source 0
sink 8499
3321 5953 27
3322 120 19
3322 1827 12
3322 6003 7
3322 6739 12
3322 7295 19
3323 2613 12
3323 605 24
3323 4686 28
3323 4157 20
3324 5732 19
3324 5788 6
3324 5705 4
3325 7934 17
3325 6321 11
3326 2752 2
3326 1531 6
3326 3008 10
3326 6085 30
3326 8054 28
3327 1170 2
3327 1932 20
3327 3225 10
3327 5197 5
3327 4251 22
3327 4453 15
3327 8364 24
3328 2426 19
3328 8426 19
3329 2295 10
3330 973 6
3330 2752 17
3330 1489 17
3330 4312 30
3330 7697 17
3331 5295 24
3331 6335 14
3332 1521 21
3332 6916 6
3333 3066 17
3333 8499 11
3333 5526 16
3334 5865 5
3334 3794 24
3334 5286 14
3334 5567 4
3335 4557 10
3335 8075 28
3335 7079 17
3336 643 15
3336 2064 26
3336 7321 8
3336 281 23
3336 4046 24
3337 2262 15
3337 2625 19
3337 1804 16
3337 89 1
3337 455 30
3337 7125 18
3337 8099 18
3338 3516 12
3338 4916 22
3339 8200 6
3340 1097 9
3341 3124 12
3341 2263 19
3342 2488 26
3342 7055 26
3342 4988 4
3342 6610 29
3343 1777 5
3343 3781 2
3343 5983 10
3344 176 10
3344 1784 20
3344 2019 20
3344 900 2
3344 3413 4
3344 4857 12
3344 6228 27
3345 1178 27
3345 6092 10
3345 3492 2
3345 5291 10
3346 5572 10
3346 7660 11
3347 7935 25
3347 3435 23
3347 7754 8
3348 8499 9
3348 7394 27
3348 4036 21
3349 7417 2
3349 6859 3
3350 4712 10
3350 4107 30
3351 123 12
3351 2017 14
3352 1640 12
3352 2449 8
3352 3183 21
3353 219 12
3353 1305 24
3353 7074 28
3353 8380 8
3354 4506 23
3354 5535 21
3354 3816 3
3354 4718 10
3354 5904 7
3355 2801 26
3355 4006 23
3355 7135 4
3356 5024 5
3356 4830 10
3357 2648 26
3357 2841 13
3357 8160 22
3357 4121 5
3357 7439 3
3358 1548 4
3358 333 19
3359 2280 7
3359 4824 17
3360 1127 18
3360 1388 1
3360 2314 25
3360 3432 18
3360 8011 12
3361 1472 12
3361 1132 14
3361 8465 26
3362 2718 23
3362 3681 28
3363 77 30
3363 333 30
3363 1964 24
3363 6600 20
3363 6986 18
3363 5799 17
3363 8499 5
3363 3781 26
3363 4832 13
3363 8056 25
3363 4733 19
3363 7132 27
3364 288 22
3364 2251 16
3364 1296 27
3364 983 2
3364 3603 14
3365 7531 19
3365 8499 5
3366 2370 14
3366 991 8
3367 8499 12
3368 5485 15
3368 5649 27
3369 820 23
3369 2687 2
3369 8499 29
3369 7237 28
3370 2672 3
3370 8499 11
3371 1575 11
3371 2492 29
3371 5426 16
3372 1781 14
3372 8087 16
3373 2236 10
3373 5125 10
3373 4018 22
3373 7022 7
3374 250 16
3374 893 24
3374 7020 22
3374 7687 24
3375 7871 5
3375 5926 17
3375 6435 20
3375 6644 9
3376 549 20
3376 1583 1
3376 2549 2
3376 8499 19
3377 2217 16
3377 2102 15
3377 3453 7
3377 3687 3
3378 108 5
3378 2998 12
3378 6406 27
3379 1819 26
3379 6935 10
3379 3844 29
3380 2846 26
3380 8499 18
3380 5103 6
3380 7882 27
3381 52 10
3381 2868 15
3381 3260 8
3381 1362 26
3381 795 6
3381 3570 24
3381 5189 28
3382 2951 30
3382 4875 13
3383 2548 21
3384 8066 5
3384 5997 21
3384 8163 27
3385 1219 3
3385 1891 2
3385 8499 11
3385 3911 25
3385 5176 24
3385 7395 3
3385 8352 21
3385 6394 27
3386 2417 19
3386 8255 12
3386 2302 11
3386 3905 24
3386 5201 15
3386 6107 26
3386 6452 26
3387 6566 16
3387 3580 10
3387 5131 28
3388 186 21
3388 2181 30
3388 1585 28
3388 2969 6
3389 721 20
3389 1088 12
3389 8258 16
3389 4761 7
3389 6961 10
3390 274 3
3390 3815 6
3390 6132 12
3391 5054 24
3391 4781 30
3391 5396 1
3392 4594 19
3392 1152 24
3393 3023 1
3393 4170 2
3393 4202 26
3393 4323 27
3394 274 26
3394 6342 16
3395 2220 9
3395 8284 3
3395 2989 3
3395 3957 18
3396 6338 18
3397 3381 17
3397 4550 29
3398 1348 26
3398 8499 30
3398 4403 6
3398 4966 13
3399 2534 14
3399 2812 18
3399 98 12
3399 2691 21
3400 971 16
3400 1645 9
3400 2912 13
3400 5757 13
3400 7712 1
3400 1266 24
3400 987 21
3401 1197 1
3402 3086 14
3402 4776 19
3403 4156 5
3403 6009 19
3403 6233 10
3404 285 23
3404 46 15
3404 5575 15
3404 5666 23
3405 1058 10
3405 4907 8
3405 3860 29
3405 4321 12
3406 2051 16
3406 5628 17
3407 820 11
3407 1333 28
3407 1822 12
3407 3214 6
3407 5243 19
3407 6557 6
3407 6988 20
3408 2101 13
3408 5959 26
3408 6668 17
3409 585 21
3409 6583 22
3409 4670 22
3410 1723 14
3410 1128 26
3410 424 26
3411 5512 26
3411 6204 1
3411 8122 29
3412 5267 5
3412 2825 30
3413 2602 19
3413 5963 29
3413 2752 29
3413 6735 2
3414 46 27
3414 619 23
3414 2949 4
3414 7508 8
3414 4037 12
3414 5980 23
3415 7604 8
3415 7503 21
3415 5286 17
3415 5524 10
3416 800 19
3416 2807 3
3416 5675 11
3416 5797 23
3416 5989 25
3416 8499 4
3416 249 20
3416 1198 30
3417 667 6
3417 986 24
3417 5388 14
3417 8499 20
3417 955 5
3418 1389 10
3418 1936 20
3418 2448 24
3418 6930 2
3418 3758 12
3418 5645 6
3419 5151 23
3419 5932 15
3419 7105 20
3420 3550 20
3420 8499 10
3420 625 6
3420 8030 28
3420 7711 20
3420 8246 2
3421 614 2
3421 42 21
3421 8499 10
3421 5670 7
3421 8282 21
3422 2248 6
3422 5631 29
3422 4492 16
3422 7175 27
3423 1112 29
3423 4401 21
3424 275 13
3424 629 7
3424 697 16
3424 1040 22
3424 5917 29
3424 5125 10
3424 6601 12
3424 8029 2
3425 431 9
3425 1097 18
3425 8499 22
3425 7658 20
3426 81 7
3426 3131 14
3426 6767 1
3426 8198 23
3427 4782 28
3427 5200 16
3427 5973 24
3427 7496 16
3427 8291 24
3428 8499 20
3428 3353 22
3428 4391 8
3428 5622 4
3428 6111 12
3429 4753 15
3429 8499 27
3429 7488 17
3429 7846 23
3430 2265 10
3430 6313 14
3430 6927 21
3431 7558 21
3431 4679 4
3431 5013 11
3431 1485 26
3431 4907 23
3431 8499 26
3431 1407 6
3432 633 5
3432 1463 13
3432 3399 22
3432 4133 14
3432 4834 21
3433 2879 2
3433 3112 9
3433 4804 26
3434 7095 9
3435 161 10
3435 784 18
3435 3396 26
3435 8499 22
3435 7541 10
3436 6416 10
3436 5157 5
3436 7531 14
3436 3738 25
3437 1747 9
3437 8499 22
3438 7457 23
3439 6204 27
3439 5882 15
3440 3511 29
3440 3998 23
3441 3799 17
3441 4814 29
3442 748 8
3442 2357 14
3442 74 5
3442 3583 5
3443 522 27
3443 2505 25
3443 3633 8
3443 7306 26
3444 5057 19
3444 4147 30
3444 7509 3
3445 1976 7
3445 5669 19
3446 1506 16
3446 2740 5
3446 5724 9
3446 8220 3
3447 798 18
3447 3958 29
3447 8454 27
3447 2386 24
3447 8309 4
3447 3022 7
3447 2076 8
3448 4889 2
3448 5586 14
3449 1957 19
3449 7789 14
3449 8499 4
3449 1189 9
3449 5217 12
3449 6722 24
3450 1516 26
3450 675 17
3450 5281 3
3450 6650 20
3450 6796 24
3450 7586 1
3451 8499 2
3451 7346 21
3452 6267 21
3453 729 18
3453 1082 2
3453 1192 2
3453 6742 17
3453 8499 29
3453 3492 23
3453 6203 9
3453 3799 12
3453 5073 18
3454 4414 10
3454 4767 10
3454 5434 10
3454 7542 22
3455 760 25
3455 2190 26
3455 3827 2
3455 4867 1
3456 8499 4
3457 2443 7
3457 4435 17
3457 1766 5
3457 1103 27
3457 7997 25
3457 1231 18
3457 3762 2
3457 2891 3
3457 3571 22
3458 450 10
3458 518 15
3458 3156 23
3458 2352 9
3459 2579 21
3459 7140 23
3459 3881 21
3459 7607 13
3460 2334 16
3460 932 27
3460 3502 19
3460 3578 11
3461 5363 23
3461 7869 10
3462 8499 8
3462 7749 9
3463 1673 22
3463 1501 14
3463 4839 9
3464 2304 22
3464 1907 21
3465 5431 12
3465 4698 13
3465 4940 16
3466 1459 4
3466 272 13
3466 7203 6
3466 8183 30
3467 862 22
3467 8499 24
3467 2940 17
3467 7236 5
3467 4894 30
3467 7746 1
3467 6817 20
3467 8320 13
3468 400 30
3468 1875 29
3468 8477 6
3468 4509 18
3468 4800 17
3468 5054 24
3469 8499 11
3469 3460 18
3469 312 13
3470 2325 6
3470 6230 12
3470 8499 11
3471 3896 7
3471 3742 14
3472 5164 17
3472 5780 30
3472 5814 14
3473 224 23
3473 6980 21
3473 4298 23
3474 835 9
3474 5298 23
3474 3809 27
3474 5727 3
3474 7055 5
3475 2588 9
3475 4431 20
3475 4539 21
3476 2031 2
3476 8146 14
3477 1596 16
3477 8499 12
3478 203 7
3478 8499 23
3478 3653 27
3478 5684 24
3478 6146 19
3479 1431 10
3479 4484 19
3479 5948 28
3479 2167 12
3480 260 11
3480 8499 28
3480 1298 10
3480 6216 28
3480 6347 6
3480 6925 10
3480 8454 30
3481 2457 30
3481 8492 30
3481 6833 21
3482 2122 11
3482 8499 9
3482 4040 23
3482 4512 13
3483 1445 24
3483 1975 16
3483 2269 12
3483 3196 25
3483 5937 3
3483 4727 29
3483 7195 14
3483 4612 16
3484 7504 17
3484 1823 27
3484 4856 3
3484 6311 29
3484 5434 27
3484 4779 30
3484 5133 8
3484 7983 25
3485 2675 7
3486 5802 7
3486 6160 2
3487 4393 18
3487 7526 14
3488 5264 2
3488 7475 9
3489 3028 29
3489 7476 6
3489 8499 25
3489 883 13
3489 6125 22
3489 5487 12
3489 4541 2
3489 4757 11
3490 1493 27
3490 145 21
3490 5150 10
3490 5884 26
3491 8222 30
3491 5673 25
3492 3061 19
3492 7915 18
3492 158 9
3493 292 28
3493 794 17
3493 1349 3
3493 2086 21
3493 6983 5
3493 8435 23
3493 5687 10
3493 839 15
3493 5212 19
3494 4315 9
3495 356 1
3495 826 10
3495 7174 4
3496 460 21
3496 1937 12
3496 7597 18
3496 7706 6
3497 3096 3
3497 4896 7
3498 2542 26
3498 5530 9
3498 4493 3
3499 134 24
3499 3674 15
3499 4119 25
3499 6291 6
3499 6290 20
3500 1244 22
3500 3426 9
3500 199 17
3500 411 12
3500 601 16
3501 770 13
3501 2155 11
3501 2911 28
3501 3458 23
3501 8203 27
3501 5843 13
3502 383 27
3502 3854 8
3502 8347 2
3502 8499 19
3503 868 6
3503 1953 2
3503 7686 17
3504 1927 20
3504 8499 19
3504 7580 19
3505 8499 30
3505 6494 27
3505 7487 14
3506 2621 1
3506 8352 23
3507 3433 11
3507 3652 23
3508 820 19
3508 8440 12
3508 5998 23
3508 4498 23
3509 2378 20
3509 7748 20
3510 7935 23
3510 8499 19
3511 8499 30
3511 5180 30
3512 2780 6
3512 2918 11
3512 8499 6
3512 307 15
3512 5623 4
3513 6786 19
3513 8261 28
3513 8499 17
3514 3288 1
3514 876 20
3515 66 24
3515 1270 18
3515 2987 10
3515 3169 2
3515 1387 6
3515 37 11
3515 6647 21
3516 966 4
3516 1309 17
3516 5366 27
3516 1028 2
3516 5443 24
3516 6907 3
3516 7023 1
3517 353 18
3517 3036 17
3518 2262 17
3518 1577 1
3519 1163 25
3519 2390 22
3519 5636 29
3520 2599 29
3520 6123 15
3520 4017 20
3521 1954 13
3521 3089 26
3521 5302 9
3521 1513 6
3522 3724 18
3522 8427 28
3522 4877 13
3523 1176 11
3523 1859 23
3523 431 12
3524 6415 26
3524 6598 17
3524 1252 21
3524 5514 11
3524 1206 26
3525 510 30
3525 3299 29
3525 8475 21
3525 8242 7
3525 3836 5
3526 8002 22
3526 5924 2
3526 7079 20
3527 8499 13
3528 1743 10
3529 584 19
3529 975 15
3529 8499 28
3529 8250 26
3530 5068 1
3530 3611 11
3530 4184 8
3530 4517 24
3530 5159 21
3530 6345 10
3531 982 24
3531 1335 8
3532 2911 26
3532 8499 9
3532 6581 10
3533 1112 27
3533 198 15
3534 8093 24
3535 1459 1
3535 3287 14
3535 3136 30
3535 1531 1
3535 4897 5
3535 4549 10
3536 3528 15
3536 6321 1
3536 3884 18
3536 7855 6
3536 8499 13
3536 6268 17
3537 595 22
3537 3371 23
3537 7374 18
3537 5323 27
3537 3857 9
3537 6304 30
3538 3250 25
3538 7276 16
3538 5959 28
3539 1979 23
3539 8058 21
3539 5702 19
3540 913 30
3540 3552 9
3540 6206 11
3541 655 19
3541 2866 4
3541 7593 13
3541 5356 20
3542 3437 8
3542 8045 9
3542 3660 19
3543 3140 23
3543 1586 23
3543 6216 8
3543 6898 19
3543 7531 23
3544 2779 3
3544 3390 8
3544 7035 25
3545 642 2
3545 5768 22
3545 2036 6
3546 864 19
3546 3262 22
3546 7490 10
3546 4445 7
3546 1923 28
3546 6321 18
3546 4547 24
3546 7822 23
3547 1465 2
3547 7398 12
3547 6117 24
3547 6139 5
3548 272 26
3548 1077 15
3548 1213 5
3548 7487 13
3549 1742 9
3549 6560 12
3549 8499 13
3549 4244 17
3550 2316 21
3550 502 11
3550 4883 15
3551 478 4
3551 3589 1
3551 5923 22
3552 2021 3
3552 5279 20
3552 5568 11
3552 5193 21
3552 2406 28
3552 1305 11
3552 7935 9
3553 3455 28
3553 8499 23
3553 5542 9
3553 6990 3
3553 5904 26
3553 6249 26
3554 5571 27
3554 3845 27
3554 4287 9
3555 1961 18
3555 6271 15
3555 5754 24
3556 1676 11
3556 2016 20
3556 5294 3
3556 5699 14
3556 6632 3
3557 996 8
3557 1803 4
3557 3848 26
3558 2183 26
3558 4557 17
3558 6879 12
3559 1132 13
3559 505 13
3559 5420 7
3559 5607 13
3560 1189 1
3560 5360 26
3560 5567 2
3560 5699 11
3561 1555 5
3561 7247 21
3562 5699 28
3562 8210 6
3563 3968 29
3563 3425 9
3563 7235 9
3563 5990 21
3563 7328 24
3564 49 6
3564 2779 21
3564 7490 28
3564 8192 8
3564 3366 29
3565 598 25
3565 8499 25
3566 1320 17
3566 2210 9
3566 8368 2
3566 4079 23
3567 4165 13
3567 8482 5
3567 3875 3
3567 7192 21
3567 8499 4
3567 4013 1
3567 8030 24
3567 8398 27
3568 6779 16
3568 7803 4
3568 8300 25
3569 37 7
3569 7827 15
3569 243 16
3569 2446 27
3569 3905 1
3570 8499 13
3570 1817 23
3570 6431 1
3570 6996 22
3571 4831 26
3571 3345 16
3571 699 29
3571 8488 5
3572 7247 27
3573 1606 19
3573 1616 18
3573 2333 30
3573 3679 16
3573 8499 12
3573 3751 23
3573 8253 27
3574 2473 6
3574 5299 9
3574 4796 12
3575 2056 24
3575 2794 8
3575 6913 3
3575 1026 29
3575 4220 25
3575 7144 13
3576 8499 3
3577 3143 28
3578 4551 27
3579 5655 15
3579 8499 23
3579 3442 29
3579 8494 21
3579 7889 4
3580 2953 8
3580 8499 17
3580 6192 8
3580 6384 10
3581 1609 27
3581 4757 3
3581 8499 30
3581 518 29
3582 5048 5
3582 5143 17
3583 985 20
3583 1873 4
3583 5726 27
3583 4671 20
3583 5213 18
3584 2987 29
3585 8499 9
3585 5450 14
3585 4113 16
3585 7340 25
3586 8499 26
3587 6205 18
3587 4733 14
3587 6003 10
3588 2072 20
3588 6827 19
3588 7330 2
3588 3787 28
3588 3501 16
3588 1279 18
3588 7811 8
3588 3698 9
3588 2807 10
3588 8304 27
3589 8499 17
3589 6462 9
3590 650 21
3590 4573 24
3591 4644 25
3591 7667 1
3592 3126 4
3592 7245 17
3592 4123 20
3592 5026 4
3592 6144 30
3593 4510 13
3593 7979 30
3593 2789 10
3593 5952 17
3594 7506 6
3594 5604 25
3594 8055 19
3595 129 5
3595 2365 13
3595 8254 11
3595 8418 20
3596 201 14
3596 2504 14
3596 3177 20
3596 180 24
3596 6898 24
3597 1911 7
3597 3676 19
3597 3406 16
3598 1257 19
3598 4091 6
3599 2383 26
3599 7810 22
3599 5609 3
3599 8344 2
3599 3844 26
3599 8141 22
3600 2235 14
3600 5758 28
3600 436 26
3600 8499 12
3600 5011 9
3601 1873 15
3601 3652 17
3602 3547 3
3602 4876 12
3602 6535 12
3603 183 10
3603 3551 4
3603 5721 9
3604 3398 15
3605 2276 11
3605 3887 30
3605 4722 27
3606 1511 24
3606 5911 11
3606 6260 14
3606 7069 21
3607 3426 8
3607 1160 30
3607 1349 5
3607 8051 29
3608 281 4
3608 6815 29
3609 8330 3
3609 5260 27
3610 1206 15
3610 2172 17
3610 2070 30
3610 4721 7
3610 5014 19
3610 5243 19
3610 5733 15
3610 6716 21
3611 2663 7
3611 4821 17
3612 2182 23
3612 1867 7
3612 6911 25
3612 7545 15
3613 5659 28
3613 4219 13
3613 8098 9
3614 2942 28
3614 310 13
3614 5877 14
3615 2151 6
3615 7884 13
3615 4379 13
3615 5890 12
3615 7966 16
3616 1294 14
3616 8435 2
3617 1161 17
3617 3979 21
3617 4833 12
3617 7309 12
3618 283 13
3618 643 20
3618 7932 28
3618 5133 28
3619 1574 26
3619 2572 6
3619 2216 8
3619 6232 22
3620 1997 20
3620 2701 3
3620 4353 28
3620 2300 12
3620 7983 6
3620 4188 9
3620 5238 12
3621 1693 12
3621 4044 21
3621 4255 6
3621 6075 19
3621 6679 26
3622 5420 4
3622 4527 4
3622 8499 27
3623 5381 3
3623 6802 23
3623 3630 8
3623 5248 22
3623 8063 1
3624 1327 30
3624 4823 22
3624 1294 17
3625 3859 13
3626 1490 19
3626 1913 12
3626 2864 8
3626 2935 10
3626 5684 9
3627 182 10
3627 3293 26
3627 4046 14
3627 5598 6
3627 7506 13
3627 2974 4
3627 1084 9
3627 3871 12
3627 7306 24
3628 89 5
3629 2176 23
3629 1548 1
3629 6658 14
3629 7445 19
3630 3607 28
3631 2694 28
3631 3070 18
3631 6203 17
3631 2633 6
3631 3606 23
3631 7885 20
3631 5615 19
3631 2871 16
3631 2610 16
3631 4920 6
3632 3805 1
3633 217 28
3633 4782 29
3633 8464 10
3633 8499 8
3633 4787 6
3634 2899 2
3634 8499 8
3634 4162 23
3634 7879 11
3635 4707 15
3635 6422 23
3635 5376 28
3635 4861 29
3635 6704 4
3635 8286 14
3636 4433 4
3636 6106 29
3636 6691 20
3637 3233 27
3637 6488 16
3637 4307 16
3637 321 4
3637 2577 18
3637 7119 19
3638 429 23
3638 3661 16
3638 7768 15
3638 5113 15
3638 4348 11
3639 6495 7
3639 547 15
3639 3683 6
3639 6560 30
3639 6942 26
3640 391 24
3640 7045 7
3640 5798 1
3640 6137 29
3640 7058 6
3640 767 25
3640 5700 29
3641 5243 17
3642 3035 1
3642 4944 22
3643 8499 4
3643 798 15
3643 5901 30
3644 5461 15
3645 504 1
3645 8047 27
3645 8499 26
3646 287 9
3646 2071 25
3646 3963 5
3646 3630 4
3646 6018 25
3646 6325 29
3647 7980 11
3647 8064 15
3648 7019 14
3649 367 5
3649 4262 11
3650 1434 27
3650 8499 25
3650 8472 26
3650 3210 8
3650 4616 25
3650 6568 30
3651 585 11
3651 3534 21
3651 4457 17
3651 2367 12
3651 5967 26
3651 4692 6
3651 8156 1
3651 4505 4
3651 5324 25
3651 8089 29
3652 2056 27
3652 5381 11
3652 5633 20
3653 2863 22
3654 2346 26
3654 6768 12
3654 3013 8
3654 6113 28
3654 6766 16
3655 592 17
3655 7937 4
3655 3723 29
3656 1047 27
3656 8454 30
3657 1462 13
3657 71 1
3657 4939 3
3657 6045 9
3658 1214 2
3658 1913 1
3658 1477 22
3658 5932 8
3658 7682 9
3659 1761 30
3659 2041 9
3659 8499 12
3659 3461 1
3659 5596 28
3659 7947 14
3659 5319 21
3659 5432 2
3660 3840 8
3660 5198 4
3660 4623 17
3660 6572 27
3660 1387 7
3660 4576 10
3661 7371 13
3661 2928 2
3661 7064 26
3662 1271 21
3662 1202 2
3662 817 27
3663 999 7
3663 1644 23
3663 6833 1
3663 4918 3
3664 1515 1
3664 6201 14
3664 8097 6
3665 359 23
3665 3958 22
3666 8437 29
3666 123 13
3666 7125 3
3667 1483 23
3667 3653 1
3667 198 11
3667 859 8
3667 5140 14
3668 203 13
3668 2475 29
3668 2768 6
3668 7389 28
3669 5229 20
3670 645 1
3671 1858 26
3671 3304 8
3671 3908 18
3672 61 20
3672 5164 19
3672 6073 5
3672 6113 17
3673 3319 11
3673 1567 2
3673 6982 9
3673 8352 6
3674 2483 4
3674 4506 26
3674 8007 20
3675 187 22
3675 3059 10
3675 674 11
3675 715 19
3675 6962 24
3676 932 16
3676 6259 3
3676 7799 8
3676 7077 11
3676 6239 2
3677 626 27
3677 2693 16
3677 7712 19
3677 8160 26
3678 1809 6
3678 7205 5
3678 4502 8
3678 4 17
3678 8499 17
3678 4023 1
3678 4708 5
3678 6714 13
3678 8431 2
3679 822 13
3679 3358 27
3679 3980 16
3680 2706 29
3680 8478 8
3680 7606 10
3681 3854 19
3681 5864 29
3681 6023 23
3681 7213 11
3682 772 10
3682 7823 30
3682 4391 5
3683 285 12
3683 7563 1
3683 5521 27
3683 6066 2
3684 3207 29
3684 2940 4
3684 1997 6
3684 4706 2
3685 8170 7
3685 721 7
3685 3188 28
3685 6827 29
3685 6091 23
3686 495 9
3686 2978 8
3686 339 27
3686 7775 20
3687 1590 24
3687 4783 17
3688 3531 4
3688 4808 6
3688 7707 17
3688 5596 17
3688 6297 3
3688 7016 3
3688 8486 19
3689 16 12
3689 153 21
3689 6755 11
3689 2592 2
3689 7753 22
3689 8499 14
3689 7280 8
3689 8455 7
3690 1187 18
3690 2987 3
3690 4427 2
3690 6571 11
3691 3420 11
3691 8499 26
3691 7639 17
3692 2392 2
3692 2591 4
3692 2952 16
3692 3515 20
3693 1341 11
3693 4489 18
3693 8361 24
3694 6752 23
3694 1506 29
3694 8149 6
3694 4606 10
3695 3023 10
3695 349 13
3695 8499 15
3695 6393 2
3695 5298 28
3696 6739 24
3696 6411 22
3697 2490 21
3697 7224 1
3697 4877 23
3697 5131 5
3698 1787 7
3698 2834 20
3698 4303 23
3698 1589 24
3698 5136 11
3698 2287 10
3698 4580 30
3699 1487 30
3699 5295 12
3699 5528 25
3699 8260 5
3700 2410 16
3700 5838 15
3700 4959 19
3701 152 19
3701 4836 20
3701 8411 29
3701 1599 28
3701 6597 26
3701 7692 20
3701 8178 6
3702 6397 14
3702 3761 28
3703 500 10
3703 3130 13
3703 7919 26
3703 5027 10
3703 1336 2
3704 2140 26
3704 4088 10
3705 2500 17
3705 8499 19
3705 95 12
3706 7871 29
3706 7997 30
3706 8011 21
3707 7358 4
3707 5106 8
3708 1023 19
3708 1124 10
3708 5053 26
3708 7825 3
3709 1695 5
3709 591 14
3710 112 1
3710 5433 1
3710 5293 21
3710 2709 20
3710 5395 22
3711 8499 18
3711 7878 17
3711 8003 27
3712 3119 30
3712 935 25
3713 3210 30
3713 4552 14
3713 3654 18
3714 2642 11
3714 4589 15
3714 4020 9
3714 4143 27
3714 3954 23
3714 4809 13
3714 7738 26
3715 4861 11
3715 5205 5
3716 3114 28
3716 8499 22
3716 7352 4
3716 4788 16
3716 4900 17
3717 1802 23
3717 1016 17
3717 7635 24
3717 4946 7
3717 5013 24
3717 7035 25
3717 8272 5
3718 37 27
3718 2833 15
3718 8499 16
3718 6283 23
3718 1558 30
3718 6709 23
3719 1405 6
3719 3026 27
3719 5344 18
3719 8458 29
3719 4395 22
3720 635 10
3720 1875 7
3720 892 20
3720 745 24
3720 6511 14
3720 4080 7
3720 4488 8
3720 1563 6
3720 4077 7
3720 4574 5
3721 849 5
3721 2888 26
3721 8296 3
3722 1218 10
3722 2508 18
3723 711 10
3723 1038 25
3723 6817 20
3723 4478 8
3724 1051 29
3724 4633 12
3725 2512 10
3725 6053 4
3726 2812 21
3727 6342 5
3727 600 24
3727 7270 4
3728 7547 22
3728 7729 9
3729 1929 6
3729 2092 29
3729 3481 24
3729 6297 1
3729 8499 16
3729 1523 28
3729 3487 11
3729 3822 20
3729 7705 13
3729 8236 4
3730 8499 5
3730 7047 21
3731 4151 6
3731 485 16
3731 3429 14
3731 7437 4
3732 1449 15
3732 1145 28
3732 6327 11
3732 7115 22
3733 2523 3
3733 6823 25
3733 2247 7
3733 2728 15
3733 3369 16
3734 2127 7
3734 4552 22
3734 6310 27
3734 500 27
3735 1272 26
3735 8083 11
3736 5169 1
3736 3975 24
3736 6698 11
3736 5270 23
3736 5778 24
3736 846 26
3736 974 18
3736 5038 28
3737 6900 3
3738 3716 21
3738 2779 12
3738 6805 21
3739 9 2
3739 4396 21
3740 835 28
3740 8499 19
3740 6654 14
3741 3351 2
3741 1792 17
3741 7246 5
3741 8310 9
3741 8422 16
3742 7904 6
3742 3158 8
3742 1723 2
3743 1338 22
3743 3266 23
3743 5030 21
3743 6194 7
3743 7381 21
3743 7778 3
3744 2100 10
3744 8499 1
3745 8499 26
3745 6053 12
3746 2956 7
3746 3671 11
3746 3815 15
3747 3600 13
3747 5766 20
3748 2546 6
3748 1997 6
3748 8240 27
3748 8499 25
3748 8031 30
3749 3495 30
3749 6608 29
3749 3798 23
3750 3599 23
3750 4011 30
3751 2557 26
3751 6546 6
3752 766 13
3752 3542 17
3752 4972 5
3753 2683 11
3753 8499 15
3753 176 24
3753 8299 19
3754 811 15
3754 1119 23
3754 4263 10
3754 4940 17
3754 5429 17
3755 3367 23
3755 3441 7
3755 6650 18
3755 4782 13
3755 187 11
3755 4411 26
3755 6228 19
3755 6589 29
3755 6848 30
3756 1457 5
3756 2807 14
3756 2363 20
3757 1790 12
3757 294 10
3757 6522 30
3758 3644 8
3758 4124 6
3758 8350 18
3758 4366 28
3758 1790 1
3759 8499 10
3759 6963 9
3760 3943 29
3760 5802 25
3760 4951 14
3760 7506 12
3760 1166 4
3760 1983 21
3760 7465 6
3761 1030 6
3761 6664 12
3761 6972 22
3761 7360 18
3762 348 2
3762 902 18
3762 2799 22
3762 3232 29
3762 5472 5
3762 7643 10
3763 244 1
3763 6728 14
3764 3269 23
3764 1513 23
3764 7275 13
3765 2494 26
3765 4657 19
3765 5871 2
3765 7480 7
3766 44 15
3766 702 28
3766 4792 6
3766 2122 24
3767 2858 1
3767 2938 5
3767 7344 19
3768 547 17
3768 1074 3
3768 4869 26
3768 7361 30
3768 7037 5
3768 4074 20
3769 8313 28
3770 7711 8
3770 5419 21
3771 1437 16
3771 7985 16
3772 2247 16
3773 2238 15
3773 3194 7
3773 7622 30
3773 6371 7
3773 8402 12
3774 530 6
3774 2070 5
3774 4413 9
3775 577 20
3775 2980 10
3775 5337 7
3776 458 27
3776 474 13
3776 479 18
3776 3136 9
3776 3594 11
3776 5770 14
3776 5725 24
3776 3442 28
3777 3550 10
3777 8499 28
3778 19 29
3778 5158 30
3778 6234 12
3779 1026 12
3779 2321 14
3779 855 21
3779 6514 9
3779 7509 4
3780 1106 24
3780 4538 28
3780 7056 13
3781 647 18
3781 991 14
3782 7199 6
3782 7148 19
3783 2036 20
3783 8499 24
3783 5509 9
3783 5991 25
3783 4248 14
3784 7804 6
3784 3367 1
3784 8199 5
3785 3179 8
3785 138 3
3785 1573 21
3785 6959 1
3786 605 6
3786 2380 2
3786 8499 14
3786 6800 17
3787 482 27
3787 723 8
3787 5086 28
3787 3890 8
3788 383 25
3788 1379 12
3788 3334 29
3788 3602 3
3788 3877 20
3789 2520 1
3789 4332 2
3789 6796 30
3789 3379 6
3789 7493 7
3789 4989 9
3789 8499 22
3789 7912 19
3790 1370 30
3790 5331 19
3790 6169 20
3790 7497 25
3791 846 3
3792 2242 4
3792 1208 29
3792 4864 20
3792 8155 6
3793 1232 20
3793 107 3
3793 4144 13
3793 5496 20
3794 427 17
3794 7089 27
3794 7848 17
3795 264 21
3795 2264 5
3795 4217 2
3795 45 29
3795 2677 17
3795 8253 27
