source 0
sink 2999
948 276 4
948 1227 22
948 1318 22
948 1454 30
949 2461 11
949 2999 6
949 2332 2
949 2870 9
950 339 26
950 1509 17
950 2295 19
950 2999 17
950 927 14
951 438 10
951 2999 20
952 1157 15
952 2999 2
952 1833 11
952 1128 28
952 1634 4
952 2329 25
952 2342 4
953 1292 20
954 303 12
954 1031 3
954 343 8
954 2603 16
955 926 20
955 209 18
955 1406 9
955 982 23
955 1644 13
955 2651 10
956 181 7
956 584 17
956 2410 7
956 2625 3
957 557 13
957 1888 22
957 2724 8
957 1440 12
957 1211 25
957 818 4
957 1636 17
957 1413 6
957 1115 1
957 2972 24
958 1172 27
959 43 25
959 11 12
959 2479 19
960 2963 11
960 2233 2
960 2811 5
960 1733 12
961 400 23
961 2371 19
961 2522 30
962 425 6
962 680 5
962 816 19
962 504 5
963 597 21
963 2221 8
963 2333 4
963 936 24
963 1316 12
963 1676 3
963 2507 6
964 2999 24
964 2546 20
965 1039 16
966 927 23
966 62 2
966 1593 25
966 2371 9
967 76 19
967 616 20
967 1485 17
967 1525 13
968 83 12
968 1267 16
968 1840 10
968 1916 13
969 980 25
969 2609 25
969 2320 8
970 2132 4
970 650 19
970 2652 13
971 28 26
971 408 28
971 1892 29
971 1205 19
971 1505 14
972 287 28
972 908 2
972 1624 17
972 1709 22
972 2801 27
972 2784 19
973 1982 12
973 108 2
973 2317 3
973 1176 6
974 50 19
974 702 1
974 1133 14
975 475 10
975 743 30
975 131 27
976 1849 5
976 281 4
976 2904 1
976 1830 8
977 516 3
977 1386 21
977 2584 24
978 832 1
978 2632 11
978 1328 2
979 389 26
979 969 16
979 2999 12
979 2416 11
979 1145 6
979 1434 19
979 2942 4
980 2419 27
980 1254 12
980 2141 19
981 104 25
981 211 21
981 351 20
981 1190 13
981 1608 27
982 791 22
982 835 2
982 2999 2
982 1751 19
983 1779 17
983 1327 7
983 1537 17
983 1522 6
983 1829 12
983 2168 19
984 267 9
984 2686 18
984 2735 20
984 2998 27
985 2436 16
986 785 15
986 1690 26
986 1162 23
987 906 18
987 2767 7
987 1307 5
987 1042 5
988 2720 13
988 2999 9
988 1461 5
988 2830 12
989 374 29
989 1416 28
989 2917 4
989 1694 1
989 2778 19
990 41 21
990 526 16
990 2999 25
990 1490 15
990 2116 3
991 634 30
991 2218 1
991 2609 16
992 1807 30
993 412 5
993 1910 11
993 787 2
993 1347 5
994 1694 24
995 681 25
995 1285 6
996 319 22
996 1210 3
996 2839 20
997 2378 25
997 1078 2
998 2091 2
998 2999 24
998 1025 15
999 797 26
999 2999 12
999 917 13
999 1011 1
1000 2999 27
1000 666 22
1000 1646 27
1000 1485 15
1000 2256 27
1000 2748 21
1001 2513 15
1001 593 7
1001 2015 11
1001 635 13
1001 948 5
1001 974 30
1001 1759 5
1001 1834 1
1001 2988 8
1002 140 15
1002 897 14
1002 2909 13
1002 1099 30
1002 2361 28
1003 2 2
1003 86 17
1003 532 8
1003 365 30
1003 2999 18
1003 671 15
1003 1581 24
1003 2293 16
1004 2999 23
1004 291 17
1004 2897 23
1004 1858 28
1005 606 14
1005 868 14
1005 2890 14
1005 2999 27
1005 2428 11
1006 555 10
1006 2436 15
1007 345 16
1007 825 20
1007 1214 25
1007 1645 16
1007 989 18
1008 1392 27
1009 1258 11
1009 2499 26
1010 1598 2
1010 2541 16
1011 2780 2
1011 110 26
1011 1259 25
1012 2999 26
1012 1073 28
1013 2817 11
1014 149 10
1014 408 7
1014 2226 10
1015 284 14
1016 232 26
1016 1120 1
1016 1357 7
1017 344 7
1017 2324 6
1017 1130 14
1017 2439 14
1017 2631 7
1018 788 3
1018 945 23
1018 1597 11
1018 1977 18
1018 1251 16
1018 1571 27
1018 2089 30
1018 2612 2
1019 235 6
1019 429 10
1019 218 19
1020 167 1
1020 1105 25
1020 1198 11
1020 2244 17
1021 2732 8
1022 518 20
1022 2093 18
1022 1151 2
1022 2795 23
1023 574 20
1023 418 16
1023 2992 20
1023 1882 20
1024 225 17
1024 908 26
1024 2999 6
1024 1995 22
1025 1009 17
1025 2999 2
1026 465 2
1026 863 25
1026 2137 25
1026 1152 10
1026 2142 20
1027 2999 28
1027 697 5
1027 2625 17
1028 2992 1
1028 2038 9
1029 482 27
1029 495 26
1029 264 9
1030 1933 3
1030 2352 11
1031 1302 1
1032 1207 10
1033 1972 1
1033 253 25
1033 2572 9
1033 1115 23
1033 2177 6
1034 2680 5
1034 1132 25
1034 1734 25
1034 1953 6
1035 167 29
1035 941 12
1035 1587 12
1036 2078 14
1036 2699 14
1037 291 2
1037 1407 21
1038 222 13
1038 482 3
1038 1012 28
1038 1249 13
1038 2404 10
1038 2774 18
1039 296 9
1039 196 21
1039 1727 20
1039 1490 12
1039 1886 2
1040 2999 14
1040 1238 26
1040 1815 8
1041 438 20
1041 533 8
1041 2631 26
1041 643 4
1041 2999 3
1041 69 6
1042 1650 20
1042 2070 30
1042 1751 29
1042 2013 14
1043 921 26
1043 2498 6
1043 1077 7
1043 2977 26
1044 684 21
1044 726 25
1044 1341 17
1045 1255 26
1045 1854 20
1046 721 30
1046 1196 9
1046 2530 23
1047 1688 1
1048 980 8
1048 92 24
1049 2784 24
1049 1462 30
1049 2635 13
1050 182 24
1050 1073 23
1050 1970 29
1050 1840 15
1051 801 12
1051 680 7
1051 2264 29
1052 883 15
1052 1123 23
1052 1619 15
1052 1271 26
1052 355 22
1052 1490 9
1053 251 17
1053 107 9
1054 2225 14
1054 1957 9
1054 2192 19
1054 2814 23
1055 541 27
1055 2306 1
1055 1004 29
1055 804 29
1056 318 26
1056 2413 23
1057 1758 7
1057 2999 9
1058 2204 4
1058 923 13
1058 1199 21
1058 1104 10
1058 1324 17
1059 2543 14
1059 326 14
1059 837 18
1059 2869 6
1060 509 22
1060 2999 2
1060 2077 14
1061 1007 6
1061 4 19
1061 76 22
1061 1330 11
1061 2609 30
1061 2677 28
1062 206 1
1062 681 21
1062 1 16
1062 729 6
1062 1698 18
1063 183 7
1063 817 13
1063 1847 17
1063 1402 1
1064 497 5
1064 1628 23
1065 2999 21
1066 418 2
1066 263 18
1066 1740 2
1067 315 21
1067 620 29
1067 2396 29
1067 2440 25
1068 625 27
1068 959 3
1068 896 13
1068 417 12
1068 2999 22
1068 1054 7
1068 265 27
1068 2909 23
1068 1392 2
1069 1659 7
1069 897 1
1069 1855 1
1069 894 12
1069 1871 23
1070 340 2
1070 783 1
1070 2492 11
1071 84 12
1071 2999 29
1071 827 6
1071 2566 6
1072 2999 21
1072 1072 15
1072 1328 6
1073 639 4
1073 1772 13
1073 1177 11
1073 2999 25
1073 2122 28
1074 211 6
1074 1566 20
1075 2999 21
1076 2985 15
1076 2946 28
1077 2999 30
1077 1757 8
1077 1782 27
1078 2321 20
1079 383 30
1079 408 29
1079 1386 18
1080 486 17
1080 2233 14
1080 2900 15
1081 2123 21
1082 2272 18
1082 321 2
1082 1329 11
1082 2415 13
1083 2032 5
1083 2133 17
1083 1213 8
1083 2200 16
1084 660 1
1084 1952 22
1084 2364 20
1084 2641 20
1084 2762 18
1085 347 9
1085 1104 9
1085 2573 22
1086 144 24
1086 146 25
1086 560 4
1086 2803 25
1086 2999 2
1087 43 21
1087 183 29
1087 2999 23
1087 2012 6
1087 1088 21
1087 1230 20
1088 825 10
1088 2053 20
1088 2222 6
1089 1771 18
1089 1612 30
1089 2232 15
1090 1497 20
1090 2822 29
1090 2867 8
1091 683 11
1091 578 22
1091 161 25
1091 1594 9
1091 2930 14
1092 2159 6
1092 453 11
1092 2268 7
1093 1394 24
1093 2503 17
1093 1579 16
1093 2112 14
1094 1059 10
1094 735 18
1094 1563 5
1094 1411 18
1094 2098 24
1094 2716 16
1095 199 23
1095 1249 30
1095 2795 15
1096 45 23
1096 930 17
1096 2999 14
1096 740 25
1097 558 16
1097 1615 21
1097 2427 16
1097 2999 6
1097 2343 14
1097 323 23
1097 2431 28
1097 1311 16
1097 1626 12
1098 360 7
1098 467 17
1098 1947 6
1099 1015 22
1099 2868 13
1100 1851 17
1100 1462 29
1100 1034 16
1100 2552 22
1100 438 27
1100 1727 14
1100 2626 23
1101 106 26
1101 1503 27
1101 2672 14
1101 2801 14
1102 491 28
1102 1388 26
1102 2455 24
1102 487 29
1102 1700 18
1103 469 17
1103 647 27
1103 2999 26
1103 2614 14
1104 2270 27
1104 312 6
1105 1779 13
1106 987 15
1106 63 11
1106 819 1
1106 1619 9
1106 2916 19
1107 1003 27
1107 1089 29
1107 2898 10
1108 465 6
1108 2407 14
1109 769 4
1109 509 9
1109 2999 23
1109 1275 6
1109 1646 8
1110 437 20
1110 1926 16
1110 2321 16
1111 647 3
1111 1335 6
1112 432 23
1112 1657 20
1112 385 23
1112 1366 1
1112 1632 26
1112 2836 29
1113 2516 22
1114 2266 9
1114 1499 29
1114 259 17
1114 45 11
1114 2067 15
1114 2786 25
1114 2971 3
1115 462 9
1115 824 11
1115 402 22
1115 1377 10
1115 2656 6
1116 249 25
1116 312 5
1116 2160 24
1116 1368 28
1116 1469 22
1116 1711 5
1116 2462 23
1116 2561 21
1117 394 29
1117 64 13
1117 1984 29
1118 661 2
1118 1095 8
1118 1182 30
1118 1730 24
1119 187 23
1119 478 1
1119 242 16
1119 1757 6
1120 237 12
1121 2284 29
1121 2184 13
1122 1384 17
1122 1952 2
1123 2461 4
1123 1292 17
1123 2912 27
1124 1927 29
1124 1771 14
1125 1029 7
1125 2927 28
1125 2790 27
1125 1343 11
1125 1759 24
1125 430 5
1125 1192 28
1125 335 25
1125 1186 25
1125 1284 17
1125 2725 11
1126 942 11
1126 2054 30
1126 2663 6
1126 2858 17
1127 396 28
1127 897 6
1127 1897 6
1128 171 10
1128 1558 4
1128 1712 6
1128 2640 17
1129 1070 2
1129 2710 25
1129 1605 30
1130 164 26
1130 490 3
1130 148 10
1130 2166 16
1131 2999 3
1131 2189 24
1131 1929 10
1131 2183 2
1132 1453 12
1132 1908 3
1132 1561 24
1132 2985 17
1133 1022 30
1133 2999 20
1134 1899 17
1134 844 27
1134 1733 10
1134 1986 5
1135 789 30
1136 646 9
1136 728 17
1136 328 5
1136 2334 29
1136 2471 28
1137 1014 21
1137 206 13
1137 1431 16
1137 2170 12
1138 175 5
1138 665 1
1138 1246 21
1139 650 8
1139 2999 4
1139 2835 16
1140 372 12
1140 284 3
1140 2809 7
1141 2330 26
1141 1117 27
1141 1395 30
1142 1078 30
1142 98 18
1142 2953 22
1142 2232 3
1142 2999 23
1142 2285 17
1142 499 27
1143 1222 18
1144 206 19
1144 1471 23
1144 2215 8
1144 1162 15
1144 1597 17
1145 302 6
1145 2917 26
1145 2420 15
1146 2999 10
1146 1075 15
1146 2167 15
1146 1146 18
1146 1402 7
1146 2400 6
1147 414 20
1147 1025 28
1147 2999 30
1147 1618 20
1147 2711 3
1147 2909 30
1148 674 21
1148 700 5
1148 595 25
1148 1901 6
1148 2243 11
1148 2348 9
1149 1874 25
1150 966 17
1150 2999 3
1150 1603 22
1150 2940 2
1151 415 29
1151 1279 19
1151 2548 27
1152 645 7
1152 1238 17
1152 2999 9
1153 88 7
1153 414 26
1153 676 21
1153 2593 21
1153 1076 24
1154 409 19
1154 2900 10
1154 2455 30
1155 58 11
1155 440 27
1155 1860 8
1155 2638 1
1155 2712 5
1156 1665 19
1156 517 19
1156 274 3
1156 1789 2
1157 2579 16
1157 1822 12
1157 2484 16
1158 1762 26
1159 1184 4
1159 1496 20
1159 1939 1
1159 2840 25
1160 2350 17
1160 2999 26
1160 1518 1
1160 1669 3
1161 138 3
1161 1140 5
1161 1609 15
1161 2810 22
1161 1824 1
1161 1949 7
1162 387 16
1162 1719 29
1162 2655 20
1162 2717 26
1163 1488 17
1163 1325 15
1163 1552 24
1163 1642 26
1163 2501 15
1163 2960 29
1164 250 26
1164 2592 17
1164 833 20
1164 781 20
1164 165 27
1165 1 15
1165 2999 23
1165 2656 17
1165 2888 10
1166 210 11
1166 715 12
1166 1369 6
1166 1385 29
1166 1705 3
1166 2735 14
1166 2999 12
1166 1637 17
1166 1647 21
1167 507 27
1167 613 24
1167 1173 20
1167 2230 28
1168 2795 21
1168 1858 10
1169 2999 12
1169 2132 26
1169 2119 27
1170 1514 12
1171 16 20
1172 1097 14
1172 176 26
1172 967 4
1172 360 15
1173 1039 30
1173 1462 15
1173 732 19
1173 1575 2
1173 2253 10
1174 559 6
1174 1878 4
1174 1912 23
1174 1978 30
1175 421 17
1175 2604 29
1176 2997 16
1176 93 12
1176 2189 1
1177 531 4
1177 1513 15
1177 1015 8
1177 2224 12
1177 2373 3
1178 1029 14
1179 2982 7
1179 2174 10
1179 2448 24
1180 621 14
1180 1034 19
1180 103 6
1180 994 11
1180 1564 9
1181 591 22
1181 638 30
1181 1037 19
1181 2584 12
1181 66 29
1181 1801 18
1181 2877 20
1182 2141 4
1182 1276 4
1183 1377 24
1183 507 30
1183 395 25
1183 1652 26
1183 1572 9
1183 1893 16
1184 389 9
1184 2999 17
1184 971 3
1185 237 27
1185 454 13
1185 1076 30
1185 2883 9
1185 827 13
1185 973 22
1186 2667 6
1187 96 16
1187 185 7
1187 930 1
1188 1549 22
1188 2264 2
1188 1865 5
1189 394 25
1189 603 7
1189 2841 10
1190 1202 20
1190 2451 26
1190 1170 1
1190 1330 14
1190 1765 23
1191 106 3
1191 2134 26
1191 1421 7
1191 1304 21
1192 2650 4
1192 2860 1
1192 1650 7
1192 394 27
1192 1748 23
1193 1678 25
1193 211 10
1194 502 17
1194 2565 3
1194 1501 2
1194 2224 14
1194 2425 2
1195 413 5
1195 2509 5
1195 1116 12
1195 1594 25
1195 2304 19
1196 1862 6
1196 2647 10
1197 775 23
1197 1913 5
1197 2541 3
1197 2726 25
1197 2874 30
1198 19 11
1198 2211 8
1198 2288 7
1199 944 23
1199 1242 11
1199 1221 22
1199 1619 27
1200 753 10
1200 1689 10
1200 2999 12
1200 1355 20
1200 2365 1
1200 2207 13
1200 1300 10
1200 2668 23
1201 106 26
1201 531 22
1201 2999 10
1201 2171 13
1202 1662 14
1202 232 28
1203 288 26
1203 1756 15
1204 710 12
1204 2941 19
1204 1736 7
1204 2132 30
1204 2925 20
1205 160 25
1205 912 12
1205 183 5
1205 2999 3
1205 226 14
1205 455 10
1206 1303 16
1206 2065 14
1207 608 7
1207 922 27
1207 2050 12
1208 310 20
1208 1614 18
1209 1196 30
1209 996 18
1209 1355 12
1209 1647 12
1209 2161 26
1210 427 20
1210 1143 30
1210 2197 27
1211 713 3
1211 207 18
1211 2999 30
1212 374 5
1212 1890 3
1213 1588 27
1214 331 4
1214 483 23
1214 2014 1
1214 780 24
1214 2547 3
1214 2879 20
1215 675 27
1215 1063 1
1215 1401 26
1215 1599 23
1215 1859 8
1215 2685 2
1215 2915 3
1216 461 22
1216 2705 2
1217 2999 3
1217 2577 9
1217 281 18
1217 648 25
1217 311 24
1217 2550 19
1217 2752 29
1218 442 22
1218 1728 3
1218 886 5
1219 536 18
1219 237 9
1219 1728 23
1220 1108 26
1220 835 28
1220 2999 1
1220 2140 30
1221 72 24
1221 1477 2
1222 1173 3
1223 627 28
1223 2159 4
1223 812 6
1223 15 2
1223 2999 24
1223 849 20
1224 1536 15
1224 2999 29
1224 2424 28
1224 340 2
1224 2919 16
1225 422 3
1225 2444 26
1226 566 4
1226 1666 30
1227 1047 18
1227 1990 28
1228 330 6
1228 1320 1
1228 1409 6
1228 2276 9
1229 726 17
1229 577 3
1230 617 24
1230 2999 1
1230 844 19
1231 709 19
1232 86 21
1232 169 8
1232 804 30
1232 2999 16
1232 2238 20
1232 1818 16
1233 932 6
1233 1854 13
1233 1396 4
1233 2700 17
1234 775 12
1234 305 29
1234 2590 1
1234 2458 20
1234 1484 9
1235 2523 21
1236 2070 26
1236 2902 21
1237 999 23
1237 2393 17
1237 1405 23
1237 1863 22
1238 945 8
1238 993 9
1238 1229 9
1238 1308 11
1238 1321 9
1238 2439 15
1239 221 3
1239 811 6
1239 1854 11
1239 2649 20
1240 2173 3
1241 1032 21
1241 2265 3
1241 2576 6
1242 2452 7
1242 2436 20
1243 723 20
1243 1934 2
1243 2987 3
1244 2418 2
1244 2319 18
1244 2846 17
1245 1001 2
1245 1374 26
1245 2444 27
1245 2935 6
1246 493 2
1246 1176 25
1246 2283 12
1247 341 8
1247 646 26
1247 1267 22
1248 1180 7
1248 119 3
1248 1663 2
1248 43 15
1248 2487 5
1248 1320 2
1249 650 16
1249 959 5
1249 2403 5
1249 2861 22
1250 1442 18
1251 789 7
1251 2656 23
1251 1733 30
1252 849 3
1252 1030 18
1252 1104 15
1252 850 24
1252 877 15
1253 2658 17
1253 2394 26
1253 2872 29
1254 911 3
1254 1561 25
1254 1256 10
1254 2133 12
1255 86 22
1255 2999 11
1255 1001 27
1256 90 24
1256 109 29
1256 33 1
1256 1893 22
1257 460 1
1257 1033 14
1258 636 19
1258 1737 18
1258 2391 9
1258 2271 16
1258 2167 23
1258 2113 8
1258 1357 15
1258 2708 7
1259 962 2
1259 2160 24
1260 2464 30
1260 1409 6
1260 2413 6
1261 35 20
1261 233 27
1261 1804 27
1262 1217 28
1262 1762 3
1262 1362 3
1263 568 25
1263 1461 1
1263 371 17
1263 1523 6
1263 2303 1
1264 527 14
1264 1059 25
1264 1092 29
1264 1584 21
1264 1549 15
1264 2091 19
1265 501 8
1265 2960 7
1266 928 28
1266 1899 13
1266 2931 29
1267 513 12
1267 987 7
1267 545 13
1267 2392 27
1267 2355 12
1267 2426 1
1267 230 18
1267 2746 29
1267 1945 10
1267 1980 6
1268 456 4
1268 2596 27
1268 2085 27
1269 579 26
1269 2705 19
1269 2776 6
1269 71 26
1269 1232 8
1269 1499 29
1269 2462 23
1269 1051 14
1270 1760 25
1270 2999 2
1270 466 5
1271 118 11
1272 2999 3
1272 1520 12
1272 2978 22
1273 1210 21
1273 1638 28
1273 2980 24
1274 719 13
1274 430 15
1274 2303 17
1274 86 7
1275 830 22
1275 853 8
1275 562 20
1275 904 25
1276 571 25
1276 1864 19
1277 197 4
1277 2126 9
1277 1684 26
1278 2999 3
1278 2898 21
1278 1292 30
1279 50 7
1279 1671 15
1280 638 27
1280 790 27
1280 1700 17
1280 2043 11
1281 835 25
1281 1264 23
1281 417 18
1281 411 5
1281 25 12
1282 1723 24
1282 2999 27
1283 124 30
1283 2744 13
1283 1851 19
1283 2129 20
1284 1758 28
1285 1078 5
1285 980 21
1285 1540 13
1285 1207 15
1285 1461 5
1286 146 18
1286 903 9
1286 1706 22
1286 1690 18
1287 369 6
1287 652 1
1287 1178 2
1287 2999 24
1287 1031 30
1287 1820 21
1287 2680 14
1288 968 17
1288 278 22
1288 1620 26
1289 284 4
1289 293 23
1289 1533 18
1290 931 29
1290 2687 1
1290 2970 19
1291 165 18
1291 595 20
1291 2387 21
1292 146 14
1292 2635 6
1293 2625 8
1293 2502 10
1294 23 8
1294 324 3
1294 2735 16
1295 2999 19
1296 258 5
1296 2028 19
1297 1081 19
1297 1234 11
1297 2239 7
1297 2999 7
1297 2862 19
1297 664 18
1297 2841 12
1298 112 10
1298 622 4
1298 165 2
1298 2677 10
1299 880 8
1299 1723 7
1300 939 12
1300 1541 10
1301 138 8
1301 451 6
1302 901 28
1302 2629 22
1302 2999 7
1302 1934 17
1302 2412 19
1302 2664 10
1303 780 5
1303 2999 8
1303 1905 27
1304 2289 25
1305 2309 5
1305 2172 14
1305 2250 17
1305 2489 8
1305 2651 14
1306 581 7
1306 2066 24
1306 2999 29
1306 1582 22
1306 976 21
1306 2047 26
1306 2333 4
1307 7 30
1307 539 14
1307 847 24
1307 1625 25
1307 1014 8
1307 1839 5
1307 2121 17
1307 2124 8
1308 1193 13
1308 113 25
1309 395 27
1309 644 17
1309 1407 8
1309 2583 21
1310 609 21
1311 290 24
1311 1026 19
1311 2685 16
1312 510 18
1312 589 27
1312 1053 27
1312 1188 5
1312 2245 17
1312 473 17
1312 1941 8
1312 2304 6
1312 2619 3
1313 50 8
1313 2890 12
1314 862 16
1314 974 13
1314 1688 4
1314 2686 1
1314 2977 30
1315 301 15
1315 806 3
1315 2048 28
1316 1465 16
1316 1113 14
1316 1683 15
1317 2798 6
1318 2638 3
1319 157 17
1319 652 13
1319 918 11
1319 2232 26
1319 2914 11
1319 1054 27
1319 704 26
1319 2999 6
1319 1867 5
1319 2442 11
1319 2839 4
1320 935 4
1320 2573 25
1321 91 3
1321 597 21
1321 2373 4
1321 2939 25
1322 1116 14
1322 2198 21
1322 2194 28
1323 219 20
1323 2999 29
1323 1914 1
1323 1652 17
1323 1846 23
1323 1902 10
1324 2999 23
1324 2852 9
1325 2325 9
1325 1737 2
1325 2955 25
1326 948 10
1326 1074 7
1327 407 28
1327 2590 29
1327 2043 3
1327 2098 28
1327 2840 22
1328 986 30
1328 264 2
1328 548 4
1329 1233 14
1330 280 15
1330 2865 23
1331 2144 7
1331 1556 19
1331 1522 4
1331 2199 5
1332 329 19
1332 1334 7
1332 434 11
1332 2999 2
1332 586 10
1332 2196 29
1332 2244 24
1332 2331 29
1333 488 30
1333 904 9
1333 1016 17
1333 2596 3
1333 2007 29
1333 1539 22
1334 368 1
1334 1082 14
1335 79 27
1335 820 3
1335 345 2
1335 2180 19
1335 2204 29
1335 2665 1
1335 928 2
1335 2727 27
1336 458 10
1336 1588 4
1337 490 26
1337 635 26
1337 1385 24
1338 2678 14
1338 2031 9
1339 660 4
1339 1190 14
1339 1291 13
1339 1439 9
1340 1039 10
1340 2715 5
1340 601 20
1340 2172 12
1341 82 12
1341 857 16
1341 1143 6
1341 2681 10
1341 2915 9
1341 2999 8
1342 1313 27
1342 2999 20
1342 2807 14
1343 1014 21
1343 271 18
1343 2686 20
1343 1484 24
1344 569 16
1344 1936 12
1345 884 19
1345 678 14
1345 2502 24
1345 2413 14
1345 2444 10
1345 2561 28
1346 1244 30
1346 1415 9
1346 2582 6
1347 654 22
1347 877 1
1347 770 30
1347 1593 9
1348 1136 8
1348 2239 12
1348 653 16
1348 2034 12
1348 2804 3
1348 2925 16
1349 688 11
1349 6 27
1349 710 23
1349 1564 22
1349 2581 22
1350 11 12
1350 2665 1
1350 2999 27
1350 2662 26
1350 2656 13
1350 1722 8
1350 2720 17
1351 143 19
1351 705 17
1351 1802 25
1351 1630 29
1352 243 29
1352 296 17
1352 1070 28
1352 462 7
1352 632 8
1352 2774 18
1353 363 27
1353 2995 3
1353 2701 8
1354 407 5
1354 537 14
1354 1226 3
1354 2123 24
1355 384 24
1355 537 21
1355 2481 17
1356 219 13
1356 2999 3
1357 2999 26
1357 1372 13
1358 621 17
1358 351 9
1358 2123 2
1358 400 1
1359 923 6
1359 1108 25
1359 2263 14
1360 1378 30
1360 1665 3
1360 2439 3
1360 2922 30
1361 2991 27
1362 2999 14
1363 217 13
1363 1773 30
1363 2999 1
1363 2669 20
1363 2609 3
1363 1490 29
1364 662 3
1364 359 10
1364 1311 15
1364 1441 9
1364 1717 23
1364 1743 25
1364 2197 20
1365 308 8
1365 2999 24
1365 2523 5
1365 2685 29
1366 428 22
1366 1116 4
1366 2947 19
1366 1915 28
1367 472 10
1367 1144 11
1367 1054 29
1367 1950 3
1367 1958 11
1368 921 24
1368 1504 25
1368 2871 12
1368 1455 14
1368 2999 20
1368 1558 9
1369 373 7
1370 383 1
1370 1403 14
1370 1466 2
1371 242 4
1371 296 6
1371 464 23
1371 903 19
1371 1911 12
1372 834 4
1372 736 23
1372 1476 16
1372 1068 9
1372 2690 5
1372 1400 25
1373 1084 1
1373 142 19
1373 137 13
1373 2641 27
1374 199 1
1374 29 27
1374 941 18
1374 1279 14
1374 1519 7
1374 2648 26
1375 1900 16
1375 2605 28
1376 464 19
1376 228 5
1376 1447 27
1376 2428 22
1376 2576 11
1377 1579 19
1378 460 28
1378 2113 5
1379 2999 1
1379 919 16
1379 1531 23
1380 588 3
1380 127 3
1380 1448 14
1380 1873 14
1380 2738 7
1381 320 12
1381 356 20
1381 369 7
1381 1977 7
1381 183 6
1382 158 9
1382 531 7
1382 1445 10
1382 2288 23
1382 2452 1
1382 2735 22
1383 1569 20
1384 119 1
1384 2882 9
1384 792 22
1384 1973 24
1385 1824 18
1385 2999 10
1385 1299 23
1385 1840 26
1386 2751 19
1387 796 17
1387 2730 28
1387 1545 11
1388 1333 11
1388 975 22
1389 1253 7
1389 2587 9
1390 1107 14
1391 718 8
1391 836 4
1392 438 15
1392 1376 11
1392 2802 6
1392 2002 28
1392 2429 12
1392 1571 14
1393 575 6
1393 757 10
1393 52 10
1393 2454 19
1394 1880 24
1394 1647 28
1394 1430 28
1395 2999 1
1395 1651 26
1395 2687 11
1396 1966 14
1396 1714 22
1397 578 14
1397 1071 6
1397 518 4
1397 440 20
1397 2272 7
1397 674 28
1397 1876 27
1397 2381 20
1398 102 9
1398 341 29
1398 1285 25
1398 1550 28
1398 1597 28
1398 1895 23
1398 2295 6
1399 1258 26
1399 1340 8
1399 1356 15
1399 1248 15
1399 2999 14
1399 1821 12
1400 947 24
1400 2166 8
1401 232 2
1402 1832 23
1402 1604 21
1402 1757 11
1402 2937 4
1403 710 4
1403 1559 10
1403 48 9
1403 2007 12
1404 1443 24
1404 2627 18
1404 2999 16
1405 1480 24
1405 1473 21
1406 808 24
1406 1032 28
1406 114 14
1407 914 3
1407 672 18
1407 2595 1
1408 298 29
1408 524 5
1408 1955 24
1408 1636 8
1408 2846 7
1409 1214 17
1409 2825 11
1409 1952 6
1410 55 5
1410 249 8
1410 1793 11
1410 2892 9
1410 2978 4
1411 2847 24
1411 2803 16
1411 1773 13
1412 51 8
1412 174 4
1412 1369 7
1412 1875 27
1412 1960 13
1413 1008 29
1413 1041 15
1413 115 25
1413 2168 25
1413 2320 25
1413 2330 17
1414 2038 20
1414 1719 16
1414 2625 18
1414 1994 15
1415 704 19
1415 983 12
1415 1091 2
1415 2571 4
1415 2949 16
1416 620 28
1416 1557 26
1416 1905 27
1416 1943 16
1417 996 1
1417 2196 14
1417 753 19
1417 2999 7
1417 2015 6
1418 1084 22
1418 1015 21
1419 130 6
1419 511 9
1419 532 20
1419 2883 30
1419 1969 7
1419 2798 22
1420 192 23
1420 1049 5
1420 1577 25
1420 2715 14
1421 45 23
1421 934 30
1421 470 8
1421 2863 25
1421 2928 4
1422 2097 25
1423 1121 30
1423 1243 13
1423 2847 21
1423 889 9
1423 1442 24
1423 2471 8
1424 1117 24
1424 2999 29
1424 2042 15
1425 885 13
1425 829 5
1425 1673 21
1425 1906 20
1426 1082 23
1426 2999 1
1426 415 30
1426 930 15
1426 2761 1
1427 1016 23
1427 1172 9
1427 1100 5
1427 2351 15
1427 1475 8
1427 1586 9
1428 538 16
1428 2892 29
1428 2358 4
1429 2999 21
1430 1378 17
1430 1744 20
1431 512 19
1431 644 2
1431 772 1
1431 2999 19
1431 2083 15
1432 844 28
1432 1234 4
1432 1473 12
1433 198 25
1433 2524 18
1433 1386 5
1433 1490 22
1434 2999 26
1434 2960 24
1435 973 23
1435 698 11
1435 907 8
1435 1872 9
1436 288 26
1436 522 24
1436 628 9
1436 598 10
1436 2380 24
1437 532 27
1437 1831 1
1437 1937 1
1437 2580 18
1438 1211 30
1438 2090 23
1438 23 12
1438 2458 17
1438 2999 22
1438 2775 16
1438 329 5
1439 1369 7
1439 224 28
1440 243 29
1440 2 24
1440 2635 25
1441 1267 11
1441 2904 18
1441 2285 16
1441 2565 5
1442 178 14
1442 878 21
1442 1064 3
1442 1827 7
1443 2906 26
1443 2246 23
1443 2999 1
1444 2938 3
1444 1851 29
1445 2 17
1445 1274 27
1445 55 23
1445 289 10
1445 1084 29
1446 987 26
1446 1284 3
1446 2965 14
1446 2999 25
1447 2999 11
1447 1756 29
1447 1969 18
1447 2250 26
1447 2838 7
1448 831 21
1448 2999 25
1449 20 30
1449 954 25
1449 1398 9
