source 0
sink 5999
3057 5503 2
3057 5783 21
3058 359 12
3058 525 4
3058 4118 16
3058 1623 9
3058 4400 1
3059 2948 25
3059 2201 30
3059 5999 18
3059 4251 22
3060 1277 4
3060 3226 21
3060 5999 9
3060 1438 8
3060 3184 23
3061 1283 21
3061 5999 13
3061 5551 6
3062 420 14
3062 2941 4
3062 5999 1
3062 5167 11
3063 5240 16
3063 2077 5
3063 4855 20
3063 596 8
3063 5141 4
3063 4507 27
3063 4048 6
3064 1082 14
3064 2375 11
3064 1303 27
3064 5029 19
3064 5097 26
3065 1457 28
3065 1464 16
3065 4751 30
3065 4846 1
3066 2537 8
3066 2275 17
3066 5733 4
3067 5220 21
3067 1170 11
3067 3237 9
3068 5999 5
3068 3944 3
3069 2116 23
3069 885 23
3069 5849 11
3070 2036 26
3070 2043 27
3070 2876 1
3071 2402 9
3071 5946 21
3072 60 3
3072 2534 5
3073 941 7
3073 4617 8
3073 5344 24
3073 5192 2
3073 4647 29
3073 4673 10
3074 1798 27
3074 2254 20
3074 1314 28
3074 3317 12
3075 1988 17
3075 2254 11
3075 1755 9
3076 3020 23
3076 5013 7
3076 36 14
3077 888 29
3077 5977 6
3077 4067 24
3077 3827 17
3077 5696 11
3078 2941 11
3078 5999 16
3078 4490 4
3078 3961 16
3078 4020 1
3079 2106 22
3079 2678 25
3079 112 18
3079 5999 14
3080 1384 5
3080 2374 24
3080 4230 25
3081 1245 18
3081 2092 28
3081 2847 3
3082 2506 28
3082 734 19
3082 4070 25
3083 503 25
3083 872 14
3083 1664 9
3083 3947 25
3083 3385 25
3083 3888 19
3084 2385 19
3084 4747 11
3084 4919 20
3085 5966 10
3086 1896 18
3086 2195 16
3086 848 5
3086 5672 5
3087 2367 5
3087 5999 16
3087 4788 12
3088 1427 29
3088 4650 6
3089 39 16
3089 5999 23
3089 3787 23
3089 4006 21
3090 2092 14
3090 566 26
3090 5322 30
3091 1832 23
3091 3994 20
3091 2568 27
3091 2439 2
3091 2185 24
3091 4354 6
3091 4560 16
3091 5977 18
3092 387 25
3092 3011 21
3092 1677 5
3092 5038 6
3092 3773 12
3093 1991 23
3093 2481 7
3093 2581 30
3093 5997 9
3093 5780 24
3094 1456 29
3094 2973 4
3094 5355 25
3094 5927 15
3095 4458 16
3096 5151 27
3096 2094 3
3096 4458 23
3096 5190 5
3097 573 28
3097 2765 21
3097 4917 28
3097 3654 24
3098 1399 28
3099 2045 28
3099 4214 22
3099 4903 8
3099 2665 4
3099 48 21
3099 457 5
3099 4881 23
3099 5603 20
3100 1558 21
3100 2419 2
3100 3685 17
3100 5018 14
3101 643 26
3101 2485 16
3101 1836 4
3102 691 21
3102 2950 28
3102 626 22
3102 3910 14
3102 3125 14
3103 2031 21
3103 3079 16
3103 5596 2
3103 2788 8
3103 5391 18
3103 5612 13
3104 2502 2
3104 1723 7
3104 5898 6
3105 2239 28
3105 4007 21
3105 3416 5
3105 4469 17
3106 5241 26
3106 3495 14
3106 4276 8
3107 2315 9
3107 2293 3
3107 2669 19
3108 879 20
3109 1320 17
3109 72 22
3110 5999 26
3110 2557 19
3110 1431 28
3111 1545 15
3111 5133 30
3111 5478 1
3112 3189 20
3113 2467 5
3113 2468 24
3114 3909 12
3114 3582 25
3114 4635 8
3115 2263 12
3115 2442 4
3115 2851 21
3115 4251 22
3115 592 27
3115 4580 20
3116 1627 5
3117 5999 26
3117 3902 7
3117 3644 15
3118 1124 15
3118 5740 7
3118 4686 13
3118 4972 2
3119 1347 30
3119 5568 15
3119 833 28
3120 635 6
3120 3688 22
3120 2609 5
3120 5184 20
3120 1604 11
3120 932 13
3121 2560 13
3121 4073 16
3121 4178 23
3121 5999 12
3122 2976 12
3123 237 17
3123 3417 21
3124 2706 11
3124 98 1
3124 2110 27
3124 2750 5
3124 4596 5
3124 5742 6
3125 3741 27
3125 905 21
3125 1032 15
3126 280 8
3126 3344 7
3127 1112 12
3127 584 6
3127 3862 20
3127 2276 18
3128 375 12
3128 1736 29
3128 5661 25
3129 4819 22
3130 1055 26
3130 3278 28
3130 5138 18
3130 3964 21
3131 5205 26
3131 3794 28
3131 4899 24
3131 4855 29
3131 2888 1
3131 4746 28
3132 940 5
3132 5781 25
3132 3517 16
3133 5880 21
3134 596 18
3134 4937 9
3134 2402 22
3135 1648 16
3135 1959 1
3135 2012 6
3135 3454 17
3135 3309 3
3135 3433 1
3135 5474 17
3136 833 6
3136 3404 22
3136 2271 9
3136 3150 4
3136 3177 19
3137 1390 11
3137 881 7
3138 1788 25
3138 5983 23
3139 305 8
3139 995 3
3140 5827 24
3141 389 3
3141 4121 13
3141 566 16
3142 477 11
3142 2487 27
3142 3814 12
3142 5999 14
3142 5183 19
3143 1622 25
3143 2469 22
3143 743 8
3143 3776 6
3144 574 8
3144 3130 11
3144 5999 26
3144 3800 23
3144 4019 21
3144 5360 12
3145 599 16
3145 490 24
3145 2503 5
3145 810 22
3145 4017 24
3146 1661 18
3146 2171 14
3146 2239 2
3146 5999 8
3146 4266 22
3146 4593 21
3146 5206 24
3147 125 15
3147 5800 22
3147 2848 1
3148 341 24
3148 3391 27
3148 4459 6
3149 1344 11
3149 1996 27
3149 4451 1
3149 5207 28
3150 549 17
3150 2497 9
3150 5999 21
3150 5062 2
3151 2294 16
3151 1784 22
3151 5999 9
3151 194 6
3151 3357 29
3151 3586 29
3151 4770 4
3152 467 16
3152 598 11
3152 1379 14
3152 2671 25
3152 5676 22
3152 5693 22
3152 200 23
3152 5326 26
3153 921 6
3153 1865 20
3153 2664 1
3153 134 8
3153 2155 23
3153 5287 13
3154 3085 9
3154 1153 26
3154 100 25
3154 3036 18
3154 1972 16
3154 3933 22
3154 2241 12
3154 1167 13
3154 1467 14
3154 1722 11
3154 3107 6
3155 2939 7
3155 3967 3
3155 2798 24
3155 3412 29
3155 5437 9
3156 1072 12
3156 2280 13
3156 5440 19
3156 4952 11
3157 995 26
3157 2344 16
3157 2026 29
3157 1262 3
3157 1815 26
3157 5834 22
3158 2871 14
3158 2926 1
3158 2992 6
3158 41 22
3158 4328 6
3159 319 24
3159 5999 10
3159 21 8
3159 2503 1
3159 3828 3
3160 1305 9
3160 1426 29
3160 5999 16
3160 3355 24
3161 1375 15
3161 2372 25
3162 4418 21
3162 5999 22
3162 1555 10
3162 4725 10
3163 1230 18
3163 1442 20
3163 1685 7
3163 1787 18
3163 3286 2
3163 3326 3
3164 276 21
3164 1423 6
3164 1554 1
3164 2407 14
3164 1834 11
3164 564 15
3165 1850 4
3165 2319 26
3165 2920 5
3166 3391 6
3166 5069 1
3167 799 12
3167 2751 21
3167 18 7
3167 5999 3
3167 1123 6
3168 1321 21
3168 2018 7
3168 5999 9
3168 3288 19
3168 4885 26
3169 1410 24
3169 1561 12
3169 3869 24
3170 143 8
3170 3044 6
3171 917 3
3171 1210 10
3171 1509 18
3171 5959 10
3172 1425 28
3172 4508 3
3172 4981 2
3173 663 17
3173 1537 4
3173 3740 24
3173 5502 11
3174 4907 16
3174 4940 12
3174 11 14
3174 3459 7
3174 5138 18
3175 5999 3
3176 1995 23
3176 2121 17
3176 5082 26
3177 4462 14
3177 2777 23
3178 3638 6
3179 1739 8
3179 1996 30
3180 1772 30
3180 4999 13
3181 576 30
3181 1025 12
3181 2349 7
3181 1537 21
3181 3288 15
3182 2633 8
3182 4958 28
3182 433 13
3182 2691 6
3182 3609 15
3182 4351 25
3183 1218 30
3183 3666 10
3184 5999 13
3184 5490 25
3185 537 25
3185 854 8
3185 2696 22
3185 3081 4
3186 1132 3
3186 2464 14
3186 2486 5
3186 5999 29
3186 5393 4
3187 1913 18
3187 5386 22
3187 4003 10
3187 5889 23
3188 884 17
3188 1515 12
3188 5881 15
3189 5226 16
3189 4816 3
3189 3820 15
3189 2122 17
3189 3767 13
3189 3383 27
3189 3384 3
3190 15 30
3190 5968 5
3190 3568 4
3190 5024 30
3190 3444 10
3191 5067 17
3191 5079 18
3192 2741 12
3192 3330 11
3192 2583 23
3192 4680 6
3193 740 9
3193 2779 20
3193 5732 2
3193 5117 29
3193 2675 22
3194 2524 27
3194 62 16
3194 4240 1
3194 5681 13
3195 3799 6
3195 5999 30
3196 558 29
3196 3195 7
3196 4508 11
3196 4243 19
3197 1950 12
3197 3864 24
3197 2053 26
3198 2336 9
3198 5544 8
3199 1860 25
3199 224 1
3199 2912 8
3199 128 20
3199 5171 7
3200 1468 8
3200 3630 19
3200 4018 16
3201 1099 23
3201 2274 23
3201 1720 6
3201 4947 15
3202 291 2
3202 2386 10
3202 5303 26
3202 3274 14
3202 500 17
3202 5304 27
3202 3291 17
3202 3598 19
3203 3324 28
3204 3432 13
3204 5570 29
3204 1709 1
3204 3515 24
3204 5940 26
3205 1845 5
3205 670 24
3205 3674 28
3205 5459 9
3206 1789 19
3206 740 29
3206 3794 5
3207 991 2
3207 5185 8
3208 3131 23
3208 5994 11
3208 5075 2
3209 2692 14
3209 1779 27
3209 2044 22
3209 5999 23
3210 1703 18
3210 2242 29
3210 2821 1
3210 4785 25
3210 3412 8
3210 1647 28
3210 999 25
3210 4432 11
3210 3447 9
3211 3067 26
3211 1166 12
3211 2895 29
3211 5925 3
3212 2631 14
3212 3379 23
3212 726 3
3212 3664 17
3212 476 3
3212 5951 23
3212 4053 9
3213 5663 2
3213 4763 11
3213 5929 24
3214 392 9
3214 371 30
3214 1260 10
3214 1060 10
3215 2085 9
3215 2689 28
3215 1068 27
3215 2101 16
3215 3283 15
3215 4521 10
3216 164 2
3216 1078 11
3216 2245 12
3216 5175 15
3217 1628 4
3217 3366 10
3217 5237 20
3217 5668 18
3218 2157 4
3218 1693 30
3218 2469 16
3218 4694 19
3218 339 8
3218 2697 1
3219 3941 3
3220 4208 13
3221 724 22
3221 1485 18
3221 2995 25
3221 2642 7
3221 4569 16
3222 91 16
3222 356 28
3222 2087 11
3222 5610 11
3222 5775 1
3223 4316 11
3223 2031 15
3224 3654 20
3225 2100 3
3225 2268 14
3225 2848 25
3225 5193 21
3226 2683 18
3226 5252 9
3226 5654 15
3226 5902 14
3227 775 17
3227 5528 9
3228 1966 22
3228 2966 16
3228 2972 19
3228 3130 22
3228 1891 1
3228 3729 5
3229 1661 3
3229 2245 22
3229 2998 17
3229 4873 7
3229 3254 5
3230 5538 4
3230 3305 5
3230 555 14
3230 3291 27
3230 5999 28
3231 2308 8
3231 3948 24
3231 5966 8
3231 666 26
3231 4098 6
3232 5330 28
3232 3633 27
3232 5612 29
3233 3346 16
3234 2874 2
3234 3730 13
3234 4970 7
3235 2826 3
3235 5418 15
3236 484 18
3236 1987 4
3236 3215 17
3236 4382 14
3236 4287 1
3236 5265 26
3236 5950 22
3236 4006 24
3237 3155 7
3237 5900 28
3237 517 7
3237 4770 23
3237 5178 25
3237 5210 12
3238 2225 14
3238 5999 7
3239 5606 2
3240 2144 24
3240 5721 12
3241 2151 1
3241 3976 26
3242 1084 17
3242 2049 5
3242 2389 1
3242 3217 5
3242 5665 25
3242 4898 12
3242 5048 18
3243 727 2
3243 1801 20
3243 1259 26
3243 5575 30
3244 1747 24
3244 3624 11
3245 626 7
3245 148 21
3246 425 8
3246 2059 6
3246 5502 3
3247 1708 27
3247 4860 28
3247 3755 26
3248 5455 23
3248 4525 6
3248 1332 11
3248 1749 26
3248 4099 2
3249 2593 24
3249 37 16
3250 232 14
3250 1370 25
3250 1014 23
3250 380 11
3251 1208 1
3251 2178 1
3251 2686 5
3251 2343 7
3251 1975 8
3251 5081 11
3252 652 30
3252 1553 9
3252 3091 7
3252 4183 8
3253 232 16
3253 4125 6
3253 5999 6
3253 5226 8
3254 2070 12
3254 2449 4
3254 3826 3
3254 5512 15
3255 3728 10
3255 4299 5
3256 4892 27
3256 858 4
3256 5999 10
3257 1141 4
3257 1143 14
3257 3717 10
3258 3774 30
3258 5999 27
3258 1120 16
3259 2886 14
3259 3029 9
3259 3521 2
3260 869 17
3260 5116 18
3260 5974 8
3261 439 26
3262 1982 19
3262 5659 23
3262 5680 12
3263 1155 29
3263 5850 16
3264 2099 5
3264 5459 29
3264 4343 9
3265 2308 20
3265 5999 19
3265 5835 7
3265 3399 26
3265 4136 20
3266 1323 9
3266 2891 7
3267 915 2
3267 1255 24
3267 4087 29
3268 588 16
3268 4544 6
3268 2247 27
3268 5999 26
3268 1480 13
3269 1681 21
3269 2726 3
3269 5141 5
3270 1048 12
3270 1950 15
3270 4284 20
3270 4381 3
3270 4983 5
3270 5454 15
3271 1933 9
3272 51 23
3272 5183 17
3272 1483 9
3272 5577 27
3272 5851 29
3273 839 17
3273 905 18
3273 809 20
3273 5799 22
3274 2607 18
3274 127 18
3274 4710 8
3275 3261 7
3275 548 4
3275 4524 8
3275 3137 13
3275 5624 28
3276 1171 23
3276 1285 3
3276 2676 8
3276 2856 15
3276 1523 9
3276 5346 22
3277 10 2
3277 2812 29
3277 473 20
3277 4999 2
3278 2185 15
3279 2194 10
3279 1360 10
3280 3747 2
3281 346 4
3281 5965 24
3281 953 29
3282 148 18
3282 1635 22
3282 4585 16
3282 5070 17
3283 5778 30
3283 1940 2
3284 755 30
3284 806 4
3284 3873 14
3284 6 11
3284 1213 30
3285 3044 24
3285 3386 24
3286 5144 20
3287 3518 10
3287 3411 21
3287 3732 18
3287 5934 18
3288 1041 7
3288 1302 27
3288 2576 26
3288 4412 5
3288 241 23
3289 1555 13
3289 2771 11
3289 2915 20
3289 4642 11
3289 2211 7
3289 1502 27
3289 3339 16
3289 3881 5
3290 5235 17
3290 1170 14
3291 3946 18
3292 1562 24
3292 5999 4
3292 5903 8
3292 3832 24
3292 5470 22
3293 712 28
3293 820 16
3293 1044 25
3293 5398 16
3293 437 6
3294 105 24
3294 620 14
3294 3511 14
3295 2144 9
3295 2555 28
3295 3720 10
3295 2270 18
3295 4450 3
3295 4829 11
3296 338 19
3296 5999 22
3296 3723 13
3296 4183 13
3297 1355 7
3297 3734 25
3297 870 22
3297 3050 29
3297 5134 29
3297 5908 21
3297 3670 20
3297 4554 16
3297 5586 22
3298 1532 4
3298 1849 25
3298 2560 4
3298 2233 14
3298 4168 23
3299 764 10
3299 5999 9
3300 5767 10
3300 4064 2
3301 1267 27
3301 3134 6
3301 4619 14
3301 1834 17
3302 5209 4
3302 3513 21
3302 4635 18
3303 882 12
3303 2949 26
3303 2201 24
3303 5585 7
3304 1153 11
3304 1320 18
3304 4747 28
3304 1867 17
3304 4682 18
3304 4895 25
3305 2969 30
3305 5532 16
3305 4553 11
3305 752 27
3305 4270 20
3305 4482 14
3306 5194 6
3306 4808 29
3306 4939 20
3307 241 29
3307 5999 4
3308 5755 29
3308 4731 22
3308 4914 16
3309 2042 6
3309 1260 12
3309 5999 5
3309 2596 15
3309 4679 12
3309 5301 29
3310 2412 22
3310 596 18
3310 2880 18
3311 1411 13
3311 2981 12
3311 4808 13
3312 5999 8
3312 5193 22
3313 3301 13
3313 839 20
3314 1296 28
3314 2900 4
3314 4496 23
3315 2867 26
3315 185 11
3315 4688 11
3315 5423 30
3315 4567 26
3316 1441 10
3316 1592 24
3316 2163 20
3316 2762 26
3317 4702 17
3317 890 27
3318 1 21
3318 1540 27
3318 1298 6
3318 5001 20
3319 7 29
3319 1323 8
3319 5371 14
3319 4848 7
3319 696 11
3319 4820 28
3320 1315 20
3320 3099 6
3320 4108 25
3320 4253 29
3320 1676 6
3321 3250 19
3321 5113 21
3321 1149 9
3321 5999 12
3321 3878 3
3322 2628 23
3322 2306 9
3322 3284 23
3322 5616 7
3323 663 14
3323 3655 4
3324 185 10
3324 1965 23
3325 5202 2
3325 602 30
3326 917 16
3326 4777 20
3326 4947 5
3327 1804 18
3327 4375 15
3327 4628 16
3327 5060 25
3328 1112 11
3328 75 3
3329 3010 11
3329 1953 8
3329 4309 29
3329 5999 8
3329 5635 15
3330 2633 17
3330 1722 4
3330 5512 5
3331 2907 15
3331 5735 4
3331 2818 25
3331 553 7
3331 1395 12
3331 5730 12
3331 183 4
3331 3785 18
3331 4442 24
3332 279 26
3332 683 22
3332 1528 12
3332 2043 22
3333 2684 4
3333 2875 16
3333 1880 1
3333 5174 21
3334 3844 19
3334 1749 17
3334 3614 26
3335 489 16
3335 2458 24
3336 1602 16
3336 4628 19
3336 4974 2
3337 3291 27
3337 4366 26
3337 3808 29
3337 3558 8
3338 4943 24
3338 4901 20
3339 4028 20
3340 2684 12
3340 3407 24
3340 5424 15
3341 250 11
3341 2498 16
3341 3746 2
3342 1446 19
3342 4386 24
3342 4515 22
3343 4827 5
3343 5409 4
3344 2743 23
3344 5646 18
3345 2953 21
3345 4925 11
3345 2254 20
3345 3936 26
3346 441 14
3346 3697 29
3347 1809 10
3347 610 20
3347 1754 15
3347 5509 3
3348 1138 28
3348 3864 8
3349 1662 18
3349 3436 5
3349 5412 26
3350 1295 5
3350 5146 25
3351 414 28
3351 3197 27
3351 1141 26
3351 2638 1
3351 3813 11
3351 5095 11
3351 2343 14
3351 4826 9
3352 2720 18
3352 5999 13
3352 4289 5
3353 505 20
3353 5441 17
3353 3497 8
3354 4017 17
3354 3485 15
3354 308 30
3354 3645 22
3354 4445 30
3355 2307 11
3355 3052 17
3355 3674 16
3356 4317 2
3356 5057 13
3357 2284 13
3357 376 5
3358 2017 4
3358 5999 27
3358 3509 21
3358 4358 21
3358 5383 17
3359 1702 22
3359 4062 28
3359 5588 8
3360 2681 30
3360 1959 29
3360 720 26
3360 2586 14
3360 4977 11
3360 5914 30
3360 5618 16
3360 5443 2
3360 5999 16
3360 1247 2
3360 5399 8
3361 1487 3
3361 688 24
3361 5999 15
3362 510 28
3362 3159 16
3362 782 1
3362 1726 24
3362 4807 21
3363 5999 23
3363 1437 19
3363 719 29
3364 2609 26
3364 3498 16
3365 1218 21
3365 3042 6
3365 747 28
3366 5999 16
3366 2213 6
3367 1430 1
3367 2445 27
3367 2505 13
3367 5343 20
3368 135 13
3368 3500 13
3369 3798 7
3370 590 15
3370 3783 9
3370 3114 24
3370 325 18
3371 2705 10
3371 3705 2
3371 3707 21
3371 5999 29
3371 5661 22
3372 5999 12
3372 3055 7
3372 1489 27
3373 5711 15
3373 2630 6
3373 4100 18
3373 5886 1
3374 2496 16
3374 2537 23
3374 3617 12
3375 3322 13
3375 1720 21
3375 3833 18
3376 1063 28
3376 2687 8
3376 1145 21
3376 4789 8
3376 4016 24
3376 2971 26
3377 821 1
3377 3305 23
3377 4516 21
3377 4493 26
3378 2812 9
3378 2170 22
3378 1054 16
3378 3392 27
3379 491 13
3379 1643 17
3379 1688 14
3380 827 28
3380 3006 27
3380 5106 25
3380 751 5
3381 5857 10
3381 5999 10
3382 172 6
3382 1180 20
3382 90 15
3382 2624 13
3382 3573 15
3383 144 3
3383 5999 7
3383 3477 3
3383 4602 24
3383 3952 16
3383 5978 3
3384 4642 5
3384 4694 9
3385 5999 30
3385 1057 30
3385 21 28
3385 2605 5
3385 5105 21
3385 5158 21
3385 3372 12
3386 161 30
3386 626 26
3386 3014 26
3386 4445 2
3386 1114 25
3386 5499 13
3387 2226 29
3387 5042 12
3387 5337 17
3387 5684 12
3388 3156 14
3388 5158 1
3388 2857 30
3388 4368 29
3388 1184 13
3389 2790 21
3389 3579 9
3389 3493 23
3389 4049 10
3390 861 12
3390 2904 27
3390 2531 10
3391 535 12
3391 5999 8
3391 5731 11
3392 1799 11
3392 4394 13
3393 4664 21
3393 3563 6
3393 5374 3
3394 5999 26
3395 1064 26
3395 2273 28
3395 5342 8
3395 5932 11
3395 5590 28
3396 3800 8
3396 4867 4
3397 2181 21
3397 2788 3
3397 3542 29
3398 353 29
3398 2303 23
3398 5999 8
3398 5182 20
3399 1423 20
3399 3783 6
3399 4514 20
3399 3820 1
3400 1216 25
3400 4346 1
3400 3684 20
3401 292 10
3401 2425 5
3401 1967 2
3402 752 16
3402 5999 28
3402 5230 28
3403 28 17
3403 4516 27
3403 1806 27
3404 284 11
3404 1546 23
3404 1104 20
3404 5843 27
3405 669 3
3405 1957 11
3405 5633 4
3406 2550 1
3406 1296 26
3406 5217 4
3406 5485 26
3406 5904 13
3407 5820 8
3408 1826 28
3408 50 2
3408 4025 16
3408 5384 26
3408 5696 27
3409 2801 28
3409 3361 21
3409 4004 27
3409 4572 10
3409 223 24
3409 4878 20
3410 399 25
3410 1611 19
3410 3989 16
3410 335 28
3411 1337 18
3411 5920 24
3411 5530 11
3412 1120 4
3412 1787 25
3412 4727 23
3413 373 9
3413 548 14
3413 1100 18
3413 1250 27
3413 2682 20
3414 53 25
3414 142 3
3414 4906 23
3414 791 5
3414 121 24
3414 5608 21
3415 4133 1
3416 1509 30
3416 5146 21
3416 4745 4
3416 4128 16
3417 3253 8
3417 5999 18
3417 1520 17
3418 1526 12
3419 1414 30
3419 1990 18
3419 256 9
3420 1168 28
3420 5099 18
3420 4594 19
3420 5633 16
3421 1032 21
3421 1407 7
3421 3845 16
3421 5098 24
3422 623 13
3422 1600 29
3422 2247 11
3422 4626 23
3422 4742 20
3423 1926 8
3423 657 4
3423 5066 18
3423 4860 22
3423 5551 17
3424 187 10
3424 2034 25
3424 301 5
3424 3656 27
3425 2437 2
3425 5451 5
3425 950 20
3425 4001 29
3426 5688 24
3426 4725 10
3427 5636 10
3427 4439 7
3427 3520 12
3427 4841 15
3427 5197 9
3428 4759 5
3428 3522 7
3429 258 30
3429 617 13
3429 2186 29
3429 2544 12
3429 2800 22
3429 4793 13
3429 5999 20
3429 4023 16
3429 5677 19
3430 1588 20
3430 2434 19
3430 5999 18
3431 945 21
3431 359 30
3432 459 20
3432 5630 27
3432 4191 16
3432 5227 8
3433 1664 16
3433 1906 18
3433 2366 17
3433 622 7
3434 2411 3
3434 555 27
3434 4642 8
3434 4916 19
3434 5592 1
3434 5998 9
3435 2018 4
3435 1441 10
3435 5959 9
3436 1354 22
3436 5395 23
3437 2255 16
3437 1982 29
3437 5114 3
3437 4574 24
3438 346 19
3438 4739 16
3439 1006 26
3439 3441 11
3440 908 3
3441 3374 17
3442 1654 22
3442 2417 9
3442 1901 10
3442 5506 25
3443 471 4
3443 4815 5
3444 3910 27
3444 3641 6
3445 1599 14
3445 2348 28
3445 4396 5
3446 70 18
3446 509 29
3446 3440 20
3446 3466 30
3446 4282 29
3446 5184 28
3446 5313 16
3447 3344 20
3447 3845 15
3447 4810 22
3448 4041 29
3448 1515 2
3448 5671 30
3448 3439 21
3448 4873 5
3448 5207 19
3449 383 24
3449 1453 19
3449 3099 8
3449 3806 11
3449 3852 10
3449 4091 26
3449 5778 4
3450 5999 13
3451 1148 21
3451 3642 16
3452 2214 29
3452 1829 2
3452 2883 12
3453 2417 24
3453 3426 30
3453 5016 9
3453 5620 7
3454 5320 9
3454 4257 25
3454 4477 8
3455 4444 8
3455 3705 30
3456 2323 12
3456 3917 4
3456 5703 22
3456 3878 8
3456 2503 13
3456 5786 27
3457 888 22
3457 1729 11
3457 5811 19
3457 3818 6
3458 885 16
3458 3425 22
3458 4487 2
3458 4444 20
3459 135 4
3459 5139 30
3459 3911 10
3460 4610 21
3460 3672 25
3461 1260 27
3461 2841 14
3461 2390 17
3461 3586 16
3461 3829 11
3461 3859 5
3461 4992 12
3462 514 9
3462 464 18
3462 4148 25
3463 1349 29
3463 3620 24
3464 3032 3
3464 2587 13
3464 559 18
3464 3524 24
3465 798 4
3465 3550 10
3466 3171 2
3466 4512 1
3466 3036 20
3466 4345 21
3467 1468 22
3467 4519 1
3468 2711 23
3468 3167 19
3468 1522 23
3468 2490 16
3469 1388 20
3469 2289 3
3469 3321 25
3469 4772 20
3470 995 26
3470 1730 20
3470 2012 26
3470 5999 6
3470 3540 26
3470 1538 12
3470 719 22
3471 5904 25
3471 876 7
3471 1199 8
3471 1314 3
3472 3018 3
3472 5999 10
3473 1377 16
3473 2755 13
3473 5999 7
3474 5999 8
3474 5141 22
3474 4287 5
3474 5956 26
3475 2081 29
3475 5999 23
3475 5258 16
3476 3823 9
3476 5279 30
3477 466 20
3477 4880 13
3478 4932 13
3478 4551 21
3479 4508 6
3479 3668 10
3479 5903 6
3480 3232 12
3480 3365 20
3480 4107 23
3480 4991 28
3481 2401 19
3481 1569 1
3481 2231 22
3481 434 9
3482 3099 28
3482 4534 13
3482 3586 5
3483 3325 2
3484 318 18
3484 5999 25
3485 4655 25
3485 950 12
3485 4356 30
3485 1704 20
3485 4207 16
3486 1737 1
3486 2094 4
3486 5999 26
3486 1359 15
3486 1703 19
3486 4052 2
3487 1835 12
3487 5999 6
3487 4140 2
3488 298 19
3488 699 12
3489 806 26
3489 5037 13
3489 5289 18
3489 5350 11
3490 365 7
3490 1192 19
3490 1431 24
3490 2060 27
3490 4835 28
3491 1133 5
3491 2730 20
3491 3249 3
3491 5999 12
3491 835 10
3491 5839 14
3491 2820 14
3492 1928 12
3492 1606 3
3492 373 28
3492 1857 29
3493 1257 6
3493 5999 8
3493 4747 3
3494 5999 2
3495 477 19
3495 1188 11
3495 1561 12
3495 1803 19
3495 1988 27
3495 2050 22
3495 4870 5
3495 3327 14
3495 930 2
3495 5999 21
3496 5999 2
3497 503 21
3497 2833 4
3497 3129 24
3497 4325 28
3497 4176 8
3498 27 14
3498 2790 21
3498 3589 1
3498 3396 2
3498 5999 7
3499 3033 17
3499 2549 13
3500 1846 19
3500 2323 12
3500 541 20
3501 678 12
3501 936 8
3501 3234 29
3501 5999 10
3501 5901 24
3502 1011 12
3502 3173 9
3502 4826 25
3502 4721 14
3502 4909 7
3503 608 21
3503 4744 16
3503 97 13
3503 4943 25
3503 4155 15
3503 5134 22
3504 748 19
3504 1092 14
3504 2540 25
3504 2445 5
3505 483 25
3505 1152 27
3505 5129 7
3506 1915 26
3506 2033 25
3506 2913 27
3506 2597 8
3506 4253 3
3507 198 13
3507 2859 21
3507 3057 1
3507 4028 28
3507 5336 1
3508 347 14
3508 3628 18
3509 362 5
3509 983 20
3509 2562 2
3509 3072 3
3509 3499 24
3509 4417 22
3509 4837 6
3510 5757 18
3510 5957 4
3510 2661 30
3510 5706 12
3511 2586 28
3511 3013 28
3511 5745 2
3511 4192 16
3511 3595 5
3511 4731 13
3511 5883 10
3512 3052 24
3512 5999 9
3512 1852 25
3512 3747 27
3513 4724 10
3513 4865 26
3513 4008 26
3514 1391 3
3514 3675 11
3514 3971 19
3514 2612 12
3514 4487 23
3515 211 24
3515 725 18
3515 1081 1
3515 235 16
3515 5144 15
3515 2933 4
3515 5999 7
3516 1669 20
3516 820 3
3516 3937 16
3517 1223 29
3517 1861 4
3517 1978 13
3518 2104 24
3518 4003 11
3519 1608 1
3519 2069 1
3519 2458 29
3519 5649 19
3520 1108 11
3520 242 3
3521 4328 25
3522 4058 29
3522 5060 20
3523 1754 9
3523 3017 15
3523 4871 16
3523 3891 7
3523 4932 28
3524 3509 28
3524 1286 10
3525 3903 4
3525 1219 22
3526 16 16
3526 535 13
3526 21 8
3526 4158 13
3527 827 15
3527 2324 8
3527 5249 14
3527 5331 28
3527 5122 16
3527 5999 23
3527 4559 24
3528 1396 17
3528 1513 26
3528 2811 24
3528 5999 12
3528 2639 8
3529 505 5
3529 1303 4
3529 1859 14
3529 2179 8
3529 3306 17
3529 4983 14
3529 3870 28
3529 4916 14
3529 5326 19
3530 2341 3
3530 3607 16
3531 4568 1
3531 2308 9
3531 4432 8
3531 4666 17
3532 782 10
3532 2005 7
3532 5999 16
3532 3342 5
3532 4681 30
3533 1461 9
3533 2002 2
3533 5541 4
3533 1441 30
3533 4362 22
3533 2394 20
3533 3408 6
3534 1054 20
3534 3220 9
3534 3318 30
3534 4067 9
3535 1110 16
3535 1620 18
3535 5696 28
3535 1206 17
3535 4999 22
3535 5779 25
3536 1470 30
3536 2155 27
3536 3687 1
3536 972 13
3536 3778 22
3536 5212 9
3537 1782 22
3537 3987 23
3537 5789 2
3538 1827 6
3538 2438 2
