source 0
sink 4499
2367 2697 25
2368 413 2
2368 334 12
2368 2910 23
2369 31 11
2369 2591 23
2369 4499 29
2369 4317 22
2370 2065 8
2370 3577 11
2371 168 11
2371 1185 18
2371 1544 26
2371 4499 16
2371 3589 1
2371 190 20
2372 92 9
2372 1808 29
2372 1194 9
2372 2632 9
2372 3589 20
2373 1961 29
2373 2960 17
2374 1208 16
2374 1495 10
2374 2862 5
2374 2829 13
2374 3226 27
2375 922 1
2375 3000 27
2375 4329 11
2375 4477 10
2376 887 4
2376 1345 20
2377 1079 26
2377 723 18
2377 1588 18
2377 3171 6
2377 4089 16
2378 116 26
2378 577 13
2378 3964 12
2378 3177 18
2378 581 17
2378 3089 5
2378 2067 1
2378 3574 6
2379 3120 10
2379 3201 1
2379 3647 24
2380 4499 23
2380 4116 24
2380 3113 12
2380 3959 7
2381 1333 25
2381 4383 15
2381 3913 19
2381 3174 24
2382 1758 20
2383 136 7
2383 733 6
2383 161 8
2383 1441 3
2384 221 3
2384 4103 19
2384 1287 26
2384 553 13
2384 2714 13
2384 3106 27
2385 1681 30
2385 453 21
2385 912 11
2385 2456 6
2385 3939 23
2386 1676 3
2386 4201 27
2387 3072 20
2388 1591 27
2388 2850 10
2389 11 26
2389 4499 24
2389 2509 2
2389 2448 22
2390 3367 11
2390 5 30
2390 2098 21
2391 1852 23
2391 2286 10
2391 2379 20
2391 2150 23
2391 3854 11
2391 2579 23
2391 3686 19
2392 2043 7
2392 612 30
2392 1938 15
2393 2202 7
2393 3319 1
2393 3234 22
2394 3324 30
2394 1929 7
2394 3754 21
2395 108 19
2395 1247 26
2395 1105 22
2395 3174 22
2396 1117 5
2396 4258 20
2396 4334 22
2396 2625 2
2397 2387 11
2397 948 14
2397 491 14
2397 3859 27
2397 2170 10
2397 4499 6
2397 1904 3
2397 2760 10
2397 4160 14
2398 3319 23
2398 2279 2
2398 4499 4
2398 1160 19
2399 162 13
2399 498 17
2399 3612 21
2399 3037 12
2400 286 21
2400 340 25
2401 370 5
2401 631 8
2401 2678 14
2401 2841 17
2402 806 23
2402 1686 28
2402 2219 7
2402 2371 11
2402 3406 30
2402 2841 27
2403 1685 3
2403 1845 6
2403 2838 29
2403 3212 21
2404 116 14
2404 138 4
2404 2030 1
2405 366 29
2405 2999 10
2405 4499 19
2405 3305 3
2406 216 22
2406 3623 25
2406 637 1
2406 2679 21
2407 141 1
2407 795 2
2407 4460 12
2408 2139 20
2408 2218 20
2408 2376 18
2408 2957 9
2409 516 21
2409 1783 1
2409 3777 4
2410 751 23
2410 3982 21
2410 3595 29
2410 1841 26
2410 4478 25
2411 484 13
2411 897 2
2411 2142 7
2411 2586 29
2411 3937 14
2412 801 22
2412 1001 5
2412 2011 26
2412 3085 7
2412 4198 4
2413 2412 21
2413 2752 20
2413 2864 6
2413 3308 15
2414 1077 6
2414 1009 5
2414 726 18
2414 1946 7
2414 4088 1
2414 4353 25
2415 775 18
2415 407 17
2416 830 7
2416 1963 4
2416 3362 4
2416 2369 23
2416 2565 14
2416 3890 15
2417 1259 12
2417 2775 15
2417 3028 15
2418 1231 7
2418 3444 26
2418 2285 5
2418 1154 5
2418 3738 1
2418 3385 30
2418 2374 8
2418 2343 19
2418 3861 4
2418 4305 22
2419 3210 15
2419 4499 4
2419 3955 11
2419 2593 18
2419 3397 6
2419 3577 3
2420 232 23
2421 916 11
2421 1591 21
2422 735 14
2422 278 15
2423 1446 23
2423 1815 3
2423 2622 1
2423 1583 20
2423 2930 13
2423 3014 12
2424 2015 30
2424 2066 4
2424 1327 3
2424 3061 5
2424 4101 17
2425 594 14
2425 2749 3
2426 441 21
2426 3612 19
2426 932 18
2426 4256 21
2427 477 25
2427 1155 25
2427 829 12
2427 907 30
2427 2850 21
2427 3608 28
2427 4216 7
2428 2992 18
2428 1577 22
2428 387 3
2428 1783 4
2428 2822 27
2428 2046 20
2428 3797 16
2428 4499 1
2428 1130 7
2429 1182 11
2429 1467 3
2429 4462 20
2429 3636 15
2430 1443 30
2430 1940 4
2430 4499 8
2430 59 26
2430 2028 8
2430 2691 9
2431 91 16
2431 498 3
2431 554 2
2431 602 4
2431 1305 6
2431 1755 23
2431 2309 19
2431 2887 12
2431 2971 26
2431 3445 20
2431 3724 28
2432 455 24
2433 1926 5
2433 4499 14
2434 954 14
2434 1849 22
2434 1258 25
2434 4499 26
2434 3970 24
2434 2788 16
2435 2188 21
2435 4449 9
2435 1090 5
2436 37 25
2436 2225 12
2436 412 16
2436 3689 12
2437 3855 19
2437 1933 13
2437 2209 8
2438 11 30
2438 2504 22
2439 112 18
2439 415 25
2439 1134 13
2439 3567 19
2439 3226 8
2439 3337 5
2440 1023 12
2440 1540 13
2440 4499 7
2440 2836 3
2440 3431 10
2441 1886 22
2442 2886 19
2443 981 26
2443 2772 21
2444 1093 20
2444 3058 13
2444 2178 7
2444 3874 25
2445 411 9
2445 1626 11
2445 2512 4
2445 4431 26
2446 1837 7
2446 4499 25
2446 3915 23
2446 4410 20
2447 3071 15
2447 2135 8
2447 4231 20
2448 1229 7
2448 4309 21
2449 2300 21
2449 1952 8
2449 361 24
2449 3852 11
2449 4232 27
2450 2137 3
2450 1075 12
2450 3476 9
2451 477 13
2451 1169 24
2451 3339 7
2452 1676 6
2452 1945 5
2452 216 8
2452 4015 8
2452 1648 12
2452 3517 5
2453 3759 25
2454 1751 26
2454 1975 5
2454 1266 7
2454 3395 10
2454 4369 14
2455 192 7
2455 599 7
2455 2864 5
2455 2482 24
2455 908 27
2455 4499 14
2455 3838 17
2456 852 15
2456 1571 9
2456 1274 26
2456 3294 2
2457 615 8
2458 4499 11
2458 3943 5
2459 903 22
2460 186 20
2460 2445 1
2461 1808 5
2461 2104 14
2461 1772 4
2461 3275 8
2462 3178 9
2462 4260 10
2463 1115 2
2463 4499 23
2463 1047 27
2464 1089 12
2464 2105 16
2464 680 22
2464 4336 15
2465 2165 4
2465 3125 18
2465 3079 4
2465 4251 7
2466 2418 25
2466 2710 4
2466 4080 4
2467 1875 6
2467 3779 20
2467 4499 24
2468 53 24
2468 857 7
2468 3133 3
2469 966 1
2469 3858 17
2469 4303 9
2469 1096 26
2469 1258 9
2469 791 22
2469 2349 10
2469 3822 10
2470 1739 16
2470 4474 5
2470 2393 28
2470 4166 12
2471 604 2
2471 2050 2
2471 2491 5
2472 328 14
2472 2382 28
2472 2949 20
2472 3187 24
2473 90 3
2473 478 30
2473 1023 25
2473 3953 19
2473 1678 24
2474 1404 4
2474 4499 6
2474 1541 3
2474 3123 27
2475 726 29
2475 4300 7
2475 3584 20
2475 3613 27
2475 4402 18
2475 4474 2
2476 545 12
2476 510 1
2476 4034 11
2476 4405 5
2477 2784 2
2478 2400 24
2478 2702 26
2478 3949 18
2478 3061 14
2479 601 27
2479 1981 30
2479 146 8
2479 3931 27
2479 2483 9
2479 3036 30
2480 1624 26
2480 2835 26
2480 1890 19
2480 1428 3
2480 2569 30
2480 105 11
2480 2079 14
2480 3712 19
2480 3618 7
2480 4430 28
2481 4365 29
2482 1049 29
2482 741 26
2483 24 20
2483 4499 25
2483 2790 15
2484 1188 17
2484 456 4
2484 4499 16
2485 1359 22
2485 3639 18
2486 477 19
2486 843 30
2486 3277 20
2487 1055 8
2487 839 23
2488 660 23
2488 2822 12
2489 1985 10
2489 2199 1
2489 2993 30
2489 3227 3
2489 2787 30
2489 3143 18
2489 2653 4
2490 1395 3
2490 2191 22
2490 2289 21
2490 3515 19
2491 24 4
2491 1090 17
2491 798 1
2491 4499 21
2491 2651 28
2491 3960 9
2492 123 16
2492 170 28
2492 2390 7
2492 238 10
2492 4499 9
2492 4047 7
2492 4496 16
2493 1925 20
2494 551 6
2494 2420 3
2495 2455 17
2496 1842 28
2496 2658 6
2496 2869 24
2496 3381 17
2496 4087 4
2497 1607 27
2497 3772 17
2497 1684 11
2497 1549 18
2498 1769 30
2498 4138 8
2498 163 13
2498 2503 9
2498 3581 10
2499 1461 13
2499 4304 28
2500 141 6
2500 894 2
2500 3723 3
2500 1945 5
2501 3751 4
2501 3045 21
2501 3600 19
2501 3679 4
2502 675 19
2502 4061 30
2502 2948 23
2502 4376 24
2503 568 5
2503 1095 7
2503 921 16
2503 969 3
2503 2622 8
2504 1550 14
2504 1626 14
2504 1868 28
2504 3371 15
2504 887 1
2504 558 29
2504 3270 28
2504 4295 10
2505 1943 21
2505 2342 30
2505 2542 19
2505 3937 22
2505 4306 30
2506 3895 30
2506 2729 18
2507 1019 20
2507 1379 6
2507 4046 2
2507 3016 6
2507 4323 18
2507 2639 29
2507 4222 22
2507 75 29
2508 601 16
2508 1512 15
2509 368 10
2510 375 11
2510 4313 3
2510 4499 23
2511 280 22
2511 4499 8
2511 2925 4
2511 3418 16
2511 3490 11
2511 3918 18
2512 389 14
2512 1751 16
2512 1908 7
2512 4499 22
2512 4036 20
2512 3715 12
2512 4313 26
2512 2418 9
2512 3263 17
2512 2595 29
2513 691 23
2513 1898 29
2513 3895 3
2513 934 27
2513 3968 11
2514 638 26
2514 1343 10
2514 2593 28
2515 2161 8
2515 158 13
2515 232 10
2516 330 13
2516 384 9
2516 3440 1
2516 2621 4
2516 4499 1
2516 137 17
2517 1486 12
2517 4430 5
2517 4467 6
2517 4492 11
2518 2775 17
2518 3436 3
2519 38 26
2519 1672 28
2519 2563 21
2519 3891 3
2520 4090 12
2520 2949 1
2520 3937 14
2521 1549 8
2521 379 22
2521 3353 14
2522 86 25
2522 2613 4
2522 3536 24
2522 3198 20
2523 839 15
2523 4328 4
2523 2267 8
2523 2752 29
2524 790 29
2524 979 29
2524 1329 5
2524 2981 8
2525 4499 6
2526 4499 27
2526 3799 28
2526 4189 6
2527 661 29
2527 1768 16
2527 4499 19
2527 2480 4
2528 70 4
2528 3795 13
2529 1206 6
2529 2391 17
2529 3144 9
2529 3942 22
2530 65 13
2530 4499 17
2530 2638 25
2530 4358 18
2531 172 19
2531 359 14
2531 2124 15
2531 4499 24
2532 2467 20
2532 3581 16
2532 2704 20
2532 3201 21
2533 444 10
2533 3393 29
2533 3087 4
2533 3332 18
2534 461 7
2534 1627 20
2535 265 6
2535 2409 25
2535 378 5
2535 4194 16
2536 1899 22
2536 1911 26
2536 3690 14
2536 2627 4
2537 808 21
2537 4499 25
2537 2807 9
2537 281 9
2537 1962 10
2537 239 11
2537 248 17
2537 2629 7
2537 520 24
2537 4354 9
2537 3860 5
2538 352 29
2538 1333 5
2538 2484 17
2539 3455 2
2539 2560 27
2539 2958 29
2539 3166 23
2540 279 19
2540 2390 23
2540 8 29
2540 4362 16
2541 2089 27
2541 4499 8
2541 3586 19
2542 149 7
2542 3044 16
2543 1197 14
2543 1662 13
2543 4499 29
2543 4196 20
2544 487 22
2544 1016 9
2544 2323 15
2544 4499 20
2544 3893 2
2544 2168 25
2544 4112 21
2545 4216 25
2545 3504 8
2545 4499 9
2546 1795 25
2546 2589 19
2547 670 21
2547 4443 24
2547 2585 7
2547 3044 14
2548 2865 29
2548 4499 9
2548 2437 14
2548 2889 23
2549 2606 24
2549 2662 8
2550 75 9
2550 1375 12
2551 244 1
2551 3436 21
2551 4145 7
2552 1029 28
2552 1510 19
2552 1904 15
2552 2511 16
2552 4163 22
2552 934 17
2552 1360 5
2552 3957 15
2552 3976 10
2553 2274 7
2553 1449 16
2553 3441 6
2553 3656 16
2554 1140 18
2554 3045 7
2554 1866 6
2554 468 16
2554 4160 2
2554 1282 3
2554 3842 30
2554 214 21
2554 4359 29
2554 1424 27
2554 689 6
2554 4424 16
2555 498 11
2555 2495 9
2555 2513 11
2555 1303 22
2555 2449 7
2555 4281 16
2556 4290 25
2556 191 30
2556 930 30
2556 3210 5
2556 3742 10
2557 1526 8
2557 2284 26
2557 1051 24
2558 4499 30
2559 266 2
2559 1520 16
2559 2215 30
2559 1091 13
2560 266 16
2560 3093 20
2560 4322 28
2561 559 21
2561 644 28
2561 1529 26
2561 2386 5
2562 645 4
2562 423 27
2563 615 23
2563 841 11
2563 2876 2
2564 2462 9
2564 2615 24
2564 1818 16
2565 1497 19
2565 1922 8
2565 3566 21
2565 2947 1
2565 3333 21
2565 4252 1
2566 4499 26
2567 2844 12
2567 3762 29
2568 133 4
2568 505 1
2568 626 7
2569 4499 25
2570 1266 8
2570 2164 22
2570 2910 13
2570 2842 15
2570 2675 11
2570 1874 24
2570 1500 7
2570 4107 28
2570 2868 28
2570 3131 9
2570 4499 8
2570 1319 3
2570 3841 18
2570 4017 19
2571 480 14
2571 2031 1
2571 2189 1
2571 2000 18
2571 3786 9
2572 1274 9
2572 3636 10
2572 3786 5
2573 360 5
2574 1851 7
2574 2151 24
2574 4192 10
2574 426 3
2574 4169 16
2574 4266 11
2575 1281 3
2575 1718 25
2575 2175 6
2575 4499 22
2576 1298 18
2576 1608 4
2576 391 15
2576 3596 2
2577 1147 1
2577 1645 12
2577 4499 10
2577 3891 8
2578 2249 17
2578 1598 12
2578 3296 6
2578 3524 8
2579 1068 26
2579 924 8
2580 4499 8
2580 1103 16
2581 2268 1
2581 3271 4
2582 1361 11
2582 1560 21
2583 1998 26
2583 4499 4
2584 1539 4
2584 3794 30
2584 753 3
2584 3367 1
2585 1213 3
2585 893 19
2585 4499 16
2585 4043 2
2585 4435 26
2586 4444 5
2586 763 10
2587 1764 28
2587 2019 9
2587 3979 3
2588 4336 25
2588 2812 15
2588 1175 10
2588 2618 10
2588 2756 23
2589 1492 29
2589 888 8
2590 2193 27
2590 1761 9
2590 4222 9
2591 1867 2
2591 4499 19
2591 2615 8
2591 2992 22
2591 3661 26
2592 16 11
2592 778 20
2592 3722 19
2592 1700 19
2592 2452 6
2592 4353 1
2592 1636 29
2592 3362 30
2592 1570 29
2592 4499 19
2592 3013 1
2592 4387 23
2593 574 4
2593 1255 17
2593 3733 2
2593 4029 22
2594 4074 18
2594 3758 15
2594 3427 16
2594 4231 12
2595 437 22
2595 2092 7
2595 4499 10
2596 1921 28
2596 2223 30
2596 805 17
2596 4180 22
2596 839 21
2597 753 7
2597 1618 20
2598 2069 20
2598 2503 5
2598 2817 2
2598 3710 1
2598 3510 11
2598 1889 12
2599 1952 24
2599 1984 23
2599 3561 3
2599 3071 21
2600 3513 19
2600 2627 19
2600 1938 5
2600 407 17
2600 4152 2
2600 3366 7
2601 1483 25
2601 2335 23
2601 1288 18
2601 3233 20
2601 3314 27
2601 3793 21
2602 627 2
2602 4081 19
2602 4096 29
2603 2287 3
2603 1088 4
2603 4146 21
2604 1383 19
2604 1875 1
2604 2355 16
2604 1680 12
2604 3787 11
2604 4499 25
2604 734 6
2604 3016 18
2604 3591 12
2605 586 26
2605 1639 24
2605 3567 16
2605 4350 19
2606 2098 25
2606 4273 26
2606 4290 30
2607 1268 8
2607 3035 28
2607 298 10
2607 2283 30
2608 1297 22
2608 2098 3
2608 864 3
2608 3001 24
2608 3299 9
2609 1807 22
2609 2706 4
2609 4009 21
2609 3577 13
2610 4047 10
2610 3119 15
2611 1633 1
2611 3646 16
2611 3028 21
2612 1549 27
2612 2125 14
2612 853 23
2613 68 14
2613 801 16
2613 670 30
2613 2866 24
2614 1872 18
2614 2516 2
2614 2133 17
2614 1874 9
2614 4177 22
2614 3992 15
2615 4499 6
2615 1670 18
2615 3837 8
2615 2714 17
2616 2204 4
2616 2559 23
2616 2798 11
2616 3066 16
2617 2117 29
2618 4499 20
2618 3354 14
2618 3853 10
2618 4067 29
2619 2408 8
2619 4060 1
2619 4298 28
2620 2542 4
2620 2496 29
2621 1127 27
2621 1276 10
2621 2229 30
2621 4160 22
2621 2746 8
2621 2897 18
2622 2346 3
2622 2479 23
2622 4047 4
2622 823 2
2622 3936 18
2623 634 22
2623 966 24
2623 1169 1
2623 3461 3
2623 4445 25
2624 4017 21
2624 4304 10
2625 2576 30
2625 3184 10
2626 2087 27
2626 2419 20
2626 3580 5
2627 1361 16
2628 1132 16
2628 4094 12
2628 336 10
2628 3709 20
2628 4076 10
2629 1174 12
2629 2166 19
2629 1835 16
2629 2818 17
2630 4499 26
2630 4128 12
2631 1373 27
2631 50 4
2631 3787 28
2632 6 6
2632 420 21
2632 2973 6
2632 4499 7
2632 1367 21
2632 2911 21
2632 3386 30
2633 942 24
2633 9 2
2634 2741 10
2634 349 25
2634 1278 10
2634 4155 23
2635 831 15
2635 1449 6
2635 2367 28
2635 4499 6
2635 2979 19
2635 2885 1
2635 4197 12
2636 2464 29
2636 4499 25
2636 1175 2
2636 2952 8
2636 2776 19
2637 1054 23
2637 1194 19
2637 1251 6
2637 4431 6
2638 4499 21
2638 1076 27
2639 1980 17
2639 1149 20
2640 1577 20
2640 559 29
2640 3554 23
2640 4407 13
2640 4413 1
2641 779 28
2641 1805 4
2641 2037 30
2641 4499 29
2641 3098 17
2641 1017 11
2642 2248 24
2642 3530 6
2642 505 30
2642 3450 11
2643 4106 30
2643 412 29
2643 4407 28
2644 226 19
2645 936 20
2645 491 17
2645 317 26
2645 4286 2
2646 2955 20
2646 3618 30
2647 273 29
2647 987 28
2647 2184 17
2647 3161 24
2648 2992 15
2648 3217 10
2648 4045 27
2649 1585 23
2649 3518 28
2649 4499 24
2649 3288 17
2649 4487 24
2650 249 11
2650 376 17
2650 892 20
2650 1551 30
2650 4207 13
2651 261 14
2651 923 15
2651 4499 15
2651 3788 22
2652 1948 21
2652 2373 8
2652 1879 16
2652 4499 4
2652 3600 10
2653 169 25
2653 2238 5
2653 4103 2
2654 1780 29
2654 2474 24
2654 3629 3
2654 3486 25
2655 913 28
2655 1318 22
2655 2431 7
2655 3553 9
2655 881 11
2656 4499 23
2656 1403 10
2656 4219 5
2657 2613 7
2657 3167 2
2658 1480 6
2658 2176 28
2659 802 15
2659 2485 18
2659 1962 19
2659 4061 1
2659 2567 6
2659 2373 9
2659 3579 25
2659 3998 22
2659 2554 5
2659 1729 30
2659 4015 7
2660 395 10
2660 951 28
2660 2298 19
2660 3080 19
2661 3052 8
2662 2265 22
2662 1697 26
2662 2660 22
2662 4241 10
2663 4149 8
2663 2837 20
2664 687 14
2664 1219 12
2664 1729 6
2664 318 30
2664 3858 27
2665 2265 20
2665 4499 29
2665 4071 8
2666 3512 8
2666 3516 2
2666 4153 23
2667 2010 19
2667 2811 8
2668 652 29
2668 401 18
2669 529 7
2669 3326 28
2670 66 16
2670 253 11
2670 303 4
2671 75 16
2671 2511 23
2671 2519 5
2672 434 3
2672 1790 16
2672 2465 27
2672 587 6
2672 4499 11
2672 2483 16
2673 1366 12
2673 4499 27
2674 335 9
2674 1511 19
2674 2752 4
2674 3933 17
2674 1173 3
2675 578 23
2675 1756 6
2675 3015 17
2676 2451 15
2676 3736 18
2676 2824 25
2676 3397 15
2676 3612 26
2677 1963 24
2677 1031 18
2678 1050 27
2678 2450 16
2678 1566 10
2678 2781 25
2679 2715 19
2679 2954 19
2680 1662 15
2680 1406 24
2680 3679 11
2680 3994 16
2680 3313 18
2680 1391 18
2680 4499 7
2680 3047 29
2680 2696 3
2680 3554 16
2681 1128 29
2681 2188 21
2681 2299 7
2681 4392 18
2682 1210 19
2682 4360 14
2682 1156 15
2682 2704 18
2682 3828 21
2682 422 9
2683 873 20
2683 4499 4
2683 2248 19
2683 4166 24
2684 4048 1
2684 3122 21
2684 3602 30
2685 2318 26
2685 2295 25
2685 2954 24
2686 589 3
2686 2083 25
2686 4118 17
2687 3919 23
2687 455 25
2688 800 15
2688 998 28
2688 1604 16
2688 1692 15
2688 1864 29
2688 2269 27
2688 4499 1
2688 2741 19
2688 3266 2
2689 4392 26
2689 351 23
2689 4351 24
2689 256 2
2689 511 6
2689 2087 6
2689 464 7
2689 3225 7
2690 938 7
2690 2146 17
2690 2706 19
2690 692 7
2690 973 10
2690 2384 15
2690 2695 28
2690 3577 3
2691 276 20
2691 881 20
2691 1948 4
2691 1290 14
2692 2145 21
2693 2312 12
2693 703 13
2693 2937 28
2694 897 3
2694 3552 13
2694 24 1
2694 2759 28
2694 2983 7
2694 3359 19
2695 1946 7
2696 3563 25
2696 4479 5
2696 3959 4
2697 3787 6
2697 3061 3
2698 954 22
2698 2777 27
2699 1598 17
2699 823 15
2700 2228 24
2700 1177 16
2700 2225 12
2700 4499 8
2700 3796 4
2700 3006 18
2700 3967 22
2701 1379 8
2701 4349 21
2702 1821 30
2702 1687 14
2702 2405 27
2702 1693 3
2702 3035 21
2702 3237 4
2702 3664 18
2703 2607 17
2703 4093 4
2703 369 1
2704 4499 28
2704 2388 28
2705 709 7
2705 1949 22
2705 1003 28
2706 101 21
2706 1499 24
2707 333 9
2707 450 5
2707 4499 4
2708 507 19
2708 1282 25
2708 2004 14
2708 1637 3
2708 2124 1
2708 2943 11
2709 276 3
2709 2397 11
2709 799 16
2709 1586 19
2709 395 1
2710 4212 13
2711 195 10
2711 709 24
2711 1235 27
2711 1364 22
2711 2171 21
2711 3489 25
2711 2424 10
2711 3296 7
2712 1755 21
2712 4499 15
2712 2888 3
2713 221 27
2713 711 11
2713 735 21
2713 506 3
2713 3120 16
2713 3159 29
2714 4499 11
2714 3832 11
2714 4490 12
2715 3681 3
2715 926 16
2715 2737 28
2715 3734 29
2715 4200 9
2716 450 10
2717 1227 6
2717 3119 27
2717 2539 4
2717 4152 14
2717 907 12
2717 3203 16
2717 1353 25
2717 3892 6
2718 473 5
2718 2387 11
2719 464 9
2719 568 14
2719 3641 30
2719 3684 28
2720 1154 5
2720 1903 9
2720 4499 5
2720 634 21
2721 1633 5
2721 1882 2
2721 2704 3
2721 4062 16
2722 477 25
2722 759 2
2722 2379 7
2723 266 14
2723 1261 7
2723 3860 30
2723 4085 15
2723 1889 12
2723 2966 5
2724 2538 17
2724 4499 15
2725 2103 7
2726 3944 5
2727 559 23
2727 1299 17
2727 2912 25
2728 101 21
2728 408 20
2728 3871 16
2728 453 29
2729 506 6
2729 2206 22
2729 4186 17
2730 4499 22
2731 3578 20
2731 318 10
2732 728 18
2732 1207 8
2732 1215 20
2732 1343 24
2732 1815 15
2732 715 5
2732 4094 2
2733 1914 8
2733 2755 27
2734 1836 26
2734 3827 9
2735 79 19
2735 1814 16
2735 1734 9
2735 3050 16
2736 3032 18
2737 2981 2
2738 1133 7
2738 2313 4
2738 486 29
2738 4499 19
2738 1799 24
2739 954 2
2739 2291 24
2739 4499 19
2739 1006 22
2739 1241 12
2739 4289 10
2740 1279 30
2741 1935 21
2741 2408 21
2741 2115 15
2741 2618 3
2741 4083 2
2741 92 16
2741 199 6
2741 737 20
2741 3129 21
2742 2173 23
2742 4051 24
2742 2651 27
2742 3533 16
2742 3678 9
2743 128 25
2743 3207 25
2743 1189 11
2743 203 17
2743 4084 1
2743 312 16
2743 3295 8
2744 710 30
2744 3444 14
2745 1185 13
2745 2752 29
2745 3177 24
2745 3533 22
2745 3685 29
2746 1823 23
2746 1616 13
2746 3944 3
2746 3827 28
2747 1634 20
2747 637 13
2748 3300 21
2748 1557 29
2748 1863 20
2748 1602 10
2748 1556 7
2749 3659 4
2749 4362 2
2749 3380 14
2750 126 26
2750 4329 20
2750 663 20
2751 901 28
2751 960 30
2751 1471 18
2751 967 27
2751 4315 8
2752 444 18
2753 963 5
2753 1083 18
2753 1907 28
2753 2611 24
2753 3443 15
2753 3684 26
2754 743 15
2754 671 29
2754 4467 18
2754 4499 8
2754 2001 25
2755 820 9
2755 1990 7
2755 4123 27
2755 3398 19
2756 4499 27
2756 1535 19
2756 4479 30
2757 1988 8
2757 4499 8
2758 4499 23
2759 3441 11
2759 3301 28
2759 2648 23
2759 3919 9
2760 1983 27
2760 4042 12
2760 828 18
2760 2124 8
2761 1489 20
2761 1572 25
2761 605 30
2761 273 28
2761 2915 14
2762 417 2
2762 2374 29
2762 1445 18
2762 3817 27
2762 3835 18
2763 2253 9
2763 1477 25
2763 3237 3
2763 3486 7
2763 3668 25
2764 472 20
2764 586 7
2764 4499 30
2764 3468 5
2764 2890 2
2765 158 20
2765 2390 30
2765 2084 19
2765 2085 17
2766 4017 7
2766 975 16
2766 4499 28
2766 3934 14
2766 2823 2
2767 1718 29
2767 3176 4
2767 4499 14
2767 3619 30
2767 3688 3
2768 44 1
2768 1050 17
2768 1601 3
2768 4499 16
2768 1348 20
2769 1159 27
2769 3486 4
2770 270 15
2770 2308 14
2770 2640 2
2770 4499 13
2771 880 4
2771 1091 22
2771 432 26
2771 3397 19
2772 2231 12
2772 2072 11
2773 2068 19
2773 4481 29
2773 1674 9
2774 486 21
2774 2366 18
2774 2348 7
2774 505 8
2774 2721 9
2774 3850 7
2775 2421 13
2775 3093 12
2775 592 26
2775 2648 21
2775 2983 7
2775 3066 25
2776 1596 7
2776 2003 15
2776 2731 11
2776 330 3
2776 3275 19
2776 2173 5
2776 4105 23
2777 3664 8
2778 251 30
2778 3607 4
2778 3779 19
2779 886 5
2779 1234 22
2779 3001 20
2779 3395 7
2780 4499 4
2780 3134 15
2780 3769 10
2781 884 26
2781 4461 15
2782 4165 30
2783 1982 12
2783 2045 22
2783 2505 12
2783 3049 26
2783 4185 14
2784 28 9
2784 256 23
2784 2158 4
2784 2916 16
2785 3681 25
2785 3533 10
2786 80 2
2786 1689 29
2786 1897 15
2786 2013 6
2786 262 21
2786 1616 29
2786 1730 5
2786 4499 6
2786 4094 28
2786 294 20
2787 1684 1
2787 2307 28
2787 18 28
2787 4499 3
2788 2356 24
2788 1512 7
2788 3516 21
2789 650 1
2789 1988 16
2789 2200 4
2790 1953 5
2790 2677 18
2790 4020 13
2791 1555 3
2791 143 2
2791 655 17
2792 1864 22
2792 4499 11
2793 290 30
2793 1948 3
2793 2146 1
2793 2003 22
2793 753 30
2793 3885 4
2794 4499 8
2794 4059 23
2795 997 3
2795 1453 20
2795 678 15
2795 2973 10
2795 3527 14
2796 2404 23
2796 2617 3
2796 3383 30
2797 2006 3
2797 4499 21
2797 4094 3
2798 1531 29
2798 651 23
2798 3422 22
2798 3826 1
2798 3958 15
2799 543 13
2799 2808 15
2799 4016 7
2800 418 27
2800 4078 21
2801 1472 19
2801 280 22
2801 4198 30
2802 524 21
2802 1885 29
2803 1585 2
2803 2571 25
2804 2359 3
2804 3254 10
2804 3828 15
2805 613 8
2805 4215 19
2805 2713 23
2805 3455 7
2805 2215 29
2805 4494 15
2805 2213 19
2805 3328 28
2806 916 22
2806 1739 30
2807 1592 1
2807 2328 16
2807 3643 21
2808 1993 2
2808 1139 4
2809 903 7
2809 4499 4
2809 1956 29
2809 2220 13
2809 1138 14
2809 3481 29
2810 3599 27
2811 587 9
2811 1829 22
2811 715 13
2811 3936 9
2811 93 2
2811 4030 28
2812 428 3
2812 508 29
2812 997 26
2812 1888 15
2812 3548 28
2812 3307 19
2812 4177 3
2813 2870 15
2813 1789 10
2813 1594 19
2813 1750 21
2813 2582 22
2813 1328 15
2813 2204 27
2813 4178 20
2813 4219 6
2814 499 1
2814 1859 13
2814 2465 5
2814 1502 30
2815 1012 19
2815 2794 16
2815 4499 14
2815 3292 1
2816 2251 8
2816 4482 16
2817 2797 20
2817 1914 15
2818 1138 10
2818 3905 26
2818 1153 18
2819 3346 25
2819 502 23
2819 4295 25
2820 1437 8
2820 697 29
2820 1571 4
2820 3445 3
2821 974 27
2821 3757 30
2822 257 26
2822 2446 2
2822 2583 2
2822 243 4
2822 4499 30
2822 2828 11
2822 2970 2
2823 1852 6
2823 2299 23
2823 49 27
2823 116 10
2824 290 11
2824 2362 24
2824 2581 20
2824 1764 22
2824 4418 28
2825 1520 17
2825 3224 1
2826 1173 28
2826 1733 14
2826 3854 17
2827 22 30
2827 1706 30
2827 111 27
2827 231 5
2827 2208 2
2828 2679 6
2828 3985 8
2828 1721 22
2828 2496 24
2829 370 23
2829 2721 18
2829 1850 29
2829 4409 18
2830 650 11
2830 961 13
2830 2628 14
2830 117 12
2830 2629 9
2830 1528 12
2830 4499 20
2830 3816 5
