source 0
sink 1999
1054 365 3
1054 107 7
1055 99 19
1055 475 1
1055 1999 25
1056 184 10
1056 1566 21
1056 710 8
1056 227 25
1056 1450 15
1056 1999 25
1057 1509 5
1057 1845 9
1057 1963 18
1058 72 10
1058 896 11
1058 549 30
1058 1096 8
1059 176 19
1059 306 10
1059 783 1
1059 50 8
1060 138 13
1060 844 11
1060 1051 14
1060 1811 15
1061 568 20
1061 1549 12
1061 1520 24
1062 1220 18
1062 1474 11
1062 696 16
1062 1791 19
1063 546 27
1063 986 23
1063 1109 29
1064 930 26
1064 512 9
1064 1478 23
1064 1872 29
1065 797 5
1066 617 17
1066 930 19
1066 1590 8
1066 429 15
1066 1206 5
1066 76 10
1067 861 27
1067 1755 29
1067 1905 29
1068 202 29
1068 1425 6
1068 1212 2
1069 1976 9
1070 720 24
1070 1283 30
1070 1107 15
1071 196 20
1071 556 23
1071 968 27
1071 185 22
1071 1556 30
1071 332 18
1071 1384 28
1072 1173 15
1072 1234 6
1072 1281 7
1073 1610 9
1074 956 23
1075 779 12
1075 1254 16
1076 719 15
1076 977 9
1076 72 25
1077 143 17
1077 1116 4
1077 1999 11
1077 1164 10
1077 1169 30
1077 802 1
1077 1620 4
1077 681 27
1078 153 5
1078 977 1
1078 208 26
1078 1346 13
1078 830 24
1079 340 9
1079 477 29
1079 1138 4
1079 1485 25
1080 796 1
1080 1490 11
1080 1190 6
1081 1787 19
1081 1211 16
1081 1692 16
1082 115 17
1082 413 12
1082 704 24
1082 1999 14
1082 1726 29
1082 328 20
1082 970 9
1082 1504 21
1082 1600 15
1083 105 4
1083 397 26
1083 502 23
1083 706 30
1083 939 6
1083 1093 9
1084 20 29
1084 1999 4
1085 1133 27
1085 1427 13
1085 1723 12
1085 1947 13
1086 1902 25
1086 42 23
1086 1810 16
1087 1008 23
1088 895 3
1088 956 23
1088 1916 12
1089 164 21
1089 378 29
1089 542 6
1090 1392 6
1090 1536 27
1091 513 14
1091 981 5
1091 446 10
1091 1192 4
1091 1822 8
1092 15 21
1093 512 26
1093 473 5
1093 1277 16
1094 177 10
1094 210 3
1094 246 4
1094 1552 3
1094 1999 2
1094 1765 28
1094 1853 13
1095 321 28
1095 356 19
1096 877 15
1096 565 25
1097 132 7
1097 1000 26
1097 1999 22
1097 1744 22
1097 1139 30
1097 1146 27
1097 1394 23
1098 1038 13
1098 1986 19
1098 1264 15
1098 1588 24
1098 1689 9
1098 1987 1
1099 86 11
1099 330 30
1099 1999 15
1099 1682 21
1099 1789 29
1099 1464 7
1099 1508 26
1100 961 15
1100 728 6
1101 1999 22
1101 1106 16
1101 1775 1
1102 1778 30
1102 564 22
1102 49 16
1102 1497 29
1103 1083 27
1104 12 14
1104 1051 25
1104 471 30
1105 1172 17
1105 448 27
1105 1245 10
1105 950 30
1105 1605 5
1105 295 13
1105 1972 18
1106 559 23
1106 681 13
1106 1056 29
1107 802 15
1107 1550 13
1107 1397 5
1107 1730 16
1107 161 22
1107 278 10
1107 1772 16
1108 1999 24
1109 38 24
1109 88 4
1109 1026 25
1109 871 2
1110 1080 26
1110 1064 17
1110 794 24
1110 1373 11
1111 470 21
1111 1999 18
1111 1319 11
1112 932 5
1112 1517 26
1112 477 17
1112 487 22
1112 1006 11
1112 1238 24
1113 199 26
1113 469 22
1113 1999 13
1113 1749 22
1113 1619 12
1114 88 7
1114 71 25
1115 736 22
1115 834 16
1115 1490 30
1116 851 8
1116 45 3
1116 1187 16
1116 1897 28
1116 469 10
1116 1264 23
1117 697 4
1117 1099 5
1117 1952 22
1117 568 3
1117 19 3
1117 1827 4
1118 817 4
1118 1083 4
1118 1174 23
1118 1733 1
1118 1086 14
1118 1365 25
1119 140 25
1119 268 20
1119 388 23
1119 1580 2
1120 155 30
1120 377 8
1120 539 27
1120 495 15
1121 974 28
1121 575 7
1121 1156 16
1121 1668 27
1121 1821 13
1122 1022 27
1122 1825 4
1123 346 3
1123 673 3
1123 785 26
1123 1123 2
1123 1979 2
1124 5 9
1124 676 9
1124 6 18
1124 1735 11
1124 1999 1
1125 324 21
1125 325 22
1125 362 22
1125 639 23
1125 876 15
1125 676 20
1126 1009 24
1126 1999 30
1126 123 21
1126 1044 25
1126 1314 28
1126 1131 21
1126 1579 3
1126 1199 1
1127 945 26
1127 1780 17
1128 890 12
1128 1999 4
1128 72 18
1129 194 15
1129 1402 16
1129 1534 20
1130 361 21
1130 1999 16
1130 1450 24
1131 432 26
1131 1021 7
1131 623 18
1132 231 18
1132 482 10
1132 949 28
1132 1023 11
1132 1040 23
1132 896 6
1133 773 21
1133 1284 22
1133 916 6
1133 794 26
1133 1999 29
1133 1648 23
1133 1768 26
1134 27 14
1134 567 19
1134 24 29
1134 1828 26
1134 1533 6
1134 1999 23
1134 1367 16
1135 217 14
1135 236 11
1135 720 21
1135 1089 14
1135 1137 29
1135 459 13
1136 528 7
1136 1325 15
1136 1150 29
1136 1562 4
1137 667 12
1138 420 23
1138 1999 24
1138 1914 10
1138 1769 19
1138 1260 20
1139 267 15
1139 970 10
1140 164 12
1140 399 10
1140 1178 3
1140 1298 26
1140 1787 21
1141 347 6
1141 1086 5
1141 1904 12
1141 1100 8
1141 1260 13
1142 903 24
1142 1447 24
1142 860 30
1143 783 20
1143 1183 12
1144 89 21
1144 941 16
1144 947 15
1144 1895 22
1145 323 1
1145 834 9
1145 1007 29
1145 1594 5
1146 93 29
1146 279 4
1146 1049 15
1147 83 27
1147 1427 15
1147 597 24
1147 1263 8
1147 1720 3
1148 351 11
1148 1999 1
1148 1164 9
1149 985 15
1149 1091 19
1149 1093 20
1149 837 19
1149 1569 5
1149 1783 5
1150 46 25
1150 158 23
1150 254 29
1150 256 13
1150 1635 5
1150 1029 10
1150 1860 6
1150 1328 2
1150 223 13
1150 1748 12
1151 274 24
1151 1613 24
1151 1587 3
1152 1113 27
1152 1846 27
1153 1964 29
1153 1295 22
1153 1630 13
1154 102 5
1154 684 8
1154 1106 24
1154 1222 20
1154 1383 5
1154 1677 16
1155 1512 16
1155 1301 4
1155 1748 5
1156 640 16
1156 1502 6
1156 1499 8
1156 374 7
1157 110 30
1157 1165 19
1158 897 25
1159 214 12
1159 461 2
1159 362 6
1159 1865 28
1159 1229 12
1159 1999 4
1159 1808 4
1160 496 4
1160 1673 12
1161 1554 24
1161 1270 29
1161 1435 26
1162 734 13
1162 1755 8
1162 1256 30
1162 1284 17
1162 1816 25
1163 778 18
1163 1964 5
1163 1020 20
1163 566 6
1163 1614 13
1164 17 18
1164 983 14
1164 1362 1
1164 1689 11
1165 16 26
1165 244 21
1165 547 28
1165 1550 9
1165 1439 20
1166 202 24
1166 650 8
1166 536 25
1167 1902 16
1167 1465 13
1168 907 6
1168 1270 19
1168 125 1
1168 197 21
1168 846 29
1168 1744 24
1169 707 13
1169 977 18
1169 1328 14
1169 281 17
1170 843 30
1170 689 19
1170 788 23
1171 192 30
1171 918 7
1171 1154 12
1171 1702 10
1171 244 1
1171 1754 8
1172 1999 26
1172 1749 9
1172 1905 14
1173 1294 4
1174 1999 15
1175 629 27
1175 323 23
1175 1588 21
1176 487 14
1176 1009 16
1177 47 13
1177 116 8
1177 878 1
1177 41 18
1177 755 4
1177 422 10
1177 1459 9
1177 1826 5
1178 1999 5
1179 254 3
1179 1016 14
1179 890 19
1179 1037 23
1179 452 13
1179 1695 25
1180 1999 9
1180 1248 3
1180 1457 1
1180 1624 22
1181 1873 12
1181 1386 30
1182 1227 15
1183 1843 22
1183 1653 19
1183 317 27
1183 1721 14
1183 1907 12
1184 1999 1
1185 472 3
1185 1999 12
1185 1148 22
1186 718 27
1186 726 16
1186 1543 30
1186 1676 1
1186 1890 27
1187 1999 1
1187 739 28
1187 1361 27
1188 527 23
1188 1764 28
1188 25 29
1188 1270 7
1188 1478 1
1189 1841 10
1189 1431 2
1190 1999 26
1190 1743 2
1190 1979 18
1191 124 2
1191 1515 23
1192 1130 11
1192 1 5
1193 1999 26
1193 764 18
1193 1689 27
1194 346 3
1194 1713 8
1195 760 6
1195 823 7
1195 770 10
1195 1528 21
1195 1822 30
1195 1874 1
1196 164 10
1196 1976 6
1196 1898 11
1197 151 26
1197 845 17
1197 869 5
1197 1308 4
1198 1060 4
1198 905 16
1199 810 1
1199 771 30
1199 1581 19
1199 1417 1
1199 418 20
1199 1650 13
1200 347 3
1200 644 26
1200 536 20
1200 1192 17
1200 1707 9
1201 453 6
1201 238 10
1201 378 16
1202 1119 20
1202 179 29
1203 886 4
1204 175 17
1204 543 1
1204 1190 7
1204 1999 3
1204 143 1
1204 622 30
1204 1490 22
1205 1999 22
1205 1755 23
1206 104 6
1206 1561 16
1206 1345 9
1206 1495 13
1206 1686 7
1206 1991 21
1207 831 8
1207 115 13
1207 1956 22
1208 1979 11
1209 1759 5
1209 635 17
1209 1941 7
1210 902 6
1210 1342 12
1211 493 3
1211 1018 5
1211 1107 27
1211 850 11
1211 1234 4
1212 7 10
1212 1406 25
1212 1101 13
1212 1999 9
1212 1392 29
1213 857 1
1213 922 4
1213 1163 9
1214 986 28
1214 1095 29
1214 1348 18
1214 1877 1
1215 536 20
1215 1169 4
1215 1427 13
1216 70 26
1216 1034 17
1216 1291 3
1217 807 10
1217 1563 14
1217 1724 19
1217 1734 19
1218 1731 5
1219 721 26
1219 850 23
1220 281 12
1221 1456 26
1222 826 24
1222 1275 28
1222 1785 13
1223 1983 16
1223 23 20
1224 302 20
1224 1981 7
1224 1240 2
1224 426 7
1224 1397 24
1224 489 11
1224 844 8
1224 1883 25
1224 800 20
1224 1773 21
1225 255 9
1225 1388 29
1225 1312 27
1226 168 25
1226 465 25
1226 1617 18
1226 1851 3
1226 1648 7
1226 426 21
1226 869 11
1226 1202 15
1226 1431 4
1227 956 16
1227 1746 14
1228 402 24
1228 660 6
1228 1162 8
1229 48 6
1229 1613 30
1230 661 24
1230 449 29
1230 1999 27
1231 1475 20
1232 1448 17
1232 329 15
1232 1748 12
1233 373 17
1233 981 4
1233 1222 5
1233 491 17
1233 1999 21
1233 1190 20
1234 1019 5
1234 1520 14
1234 1537 29
1235 404 20
1235 1148 10
1235 1223 12
1235 630 18
1235 689 2
1235 1378 28
1235 1503 24
1235 1872 10
1236 164 6
1236 1318 19
1237 964 8
1237 1049 9
1237 1114 9
1237 1999 6
1237 509 18
1237 1381 2
1237 1676 14
1238 55 21
1238 123 16
1238 436 4
1238 545 8
1238 1947 27
1239 133 29
1239 1606 29
1240 979 29
1240 1668 18
1240 1504 13
1241 971 3
1241 1515 9
1241 1613 12
1242 1074 25
1242 971 14
1242 1394 2
1242 1476 24
1243 66 16
1243 922 25
1243 1999 8
1244 1059 21
1244 275 11
1244 1508 21
1245 682 15
1245 1269 29
1245 1327 25
1245 1451 2
1246 107 6
1246 1918 10
1246 1554 4
1247 1111 10
1247 1516 28
1248 1129 23
1249 856 25
1249 1908 16
1249 1454 11
1249 1543 20
1249 1599 14
1250 1775 10
1250 1806 2
1250 1925 30
1251 185 29
1251 1140 4
1251 1155 2
1251 1329 7
1251 1717 18
1252 153 22
1252 930 25
1252 423 17
1252 1999 10
1252 1378 21
1253 1506 22
1254 383 6
1254 738 1
1255 932 1
1256 1956 9
1256 965 30
1256 490 8
1257 978 29
1257 813 29
1257 1623 18
1257 1991 22
1258 929 30
1258 1751 17
1258 1699 26
1259 178 22
1259 1878 2
1259 1724 24
1259 1531 8
1260 934 15
1260 1830 16
1260 395 3
1260 1419 24
1261 5 12
1261 1177 30
1261 1486 26
1261 650 2
1261 379 6
1261 293 24
1261 1938 25
1262 63 1
1262 78 21
1262 557 15
1262 914 15
1262 1438 27
1262 1704 22
1263 1872 6
1263 693 9
1264 1999 3
1264 247 11
1264 715 7
1264 1810 11
1265 798 16
1265 677 18
1266 751 8
1266 745 13
1266 1913 23
1267 772 8
1268 1792 21
1268 882 4
1269 216 14
1269 1289 25
1269 1552 4
1270 587 11
1270 1098 7
1271 116 20
1271 932 10
1271 1738 7
1271 231 3
1271 1669 26
1272 298 18
1272 409 23
1272 421 27
1272 344 4
1273 546 6
1274 1637 21
1274 1923 28
1275 484 19
1275 832 26
1275 1134 29
1275 448 23
1275 972 30
1276 675 6
1276 1465 9
1276 1691 12
1277 546 11
1277 590 14
1277 1338 25
1277 1875 3
1277 1160 26
1277 1546 4
1277 1973 24
1278 741 16
1278 1091 8
1278 987 25
1278 1806 25
1279 102 11
1280 926 9
1280 1386 13
1280 1561 25
1280 1672 29
1281 367 18
1281 1426 30
1282 338 21
1282 164 17
1283 775 13
1283 1640 25
1283 1516 13
1284 53 10
1284 607 14
1284 1070 22
1284 1637 22
1285 1152 30
1285 1367 13
1285 1999 26
1285 1929 19
1286 867 4
1286 1999 15
1286 1442 25
1286 1879 10
1287 1792 10
1287 1448 2
1288 230 22
1288 1923 29
1288 169 16
1288 690 25
1288 1777 21
1288 1782 16
1289 1227 19
1289 1543 16
1289 1525 28
1290 354 13
1290 1073 8
1290 1999 12
1291 89 13
1291 1064 17
1291 696 12
1292 889 15
1292 1011 14
1292 1078 5
1292 1310 16
1293 1043 26
1293 1177 4
1293 23 6
1293 87 16
1293 1345 2
1293 984 7
1293 1348 24
1294 2 9
1294 651 8
1294 1212 23
1294 208 18
1294 1609 20
1294 1732 10
1295 64 4
1295 868 12
1295 1999 11
1295 218 14
1295 1894 11
1295 1057 12
1295 564 29
1295 318 2
1295 1809 17
1295 1667 13
1295 1728 12
1296 508 4
1296 673 25
1297 501 23
1297 334 25
1298 13 9
1298 1005 25
1298 1038 24
1298 1257 21
1298 250 9
1299 1828 11
1299 1750 3
1299 1999 6
1299 857 27
1300 201 15
1300 782 1
1300 147 20
1300 1837 1
1301 30 12
1301 893 24
1301 1588 30
1302 595 18
1302 978 28
1302 1921 28
1302 1851 21
1303 152 1
1303 188 15
1303 931 9
1303 1112 17
1303 720 14
1304 975 19
1304 1476 12
1305 214 18
1306 151 2
1306 983 22
1306 1561 14
1306 1254 22
1306 1999 18
1306 1718 29
1306 1546 11
1306 1670 19
1307 287 25
1307 1999 25
1307 1604 20
1307 1919 22
1308 430 11
1308 1046 8
1308 1744 1
1309 114 26
1309 620 11
1309 1710 11
1309 1666 6
1309 1999 25
1309 601 9
1309 1165 21
1309 1402 21
1310 495 18
1310 516 25
1310 607 15
1310 1727 18
1311 245 26
1311 817 7
1311 1398 26
1312 428 14
1313 708 4
1313 1124 17
1313 829 5
1313 407 22
1314 73 14
1314 710 18
1314 1253 25
1314 1078 6
1315 642 1
1315 1145 3
1315 1225 4
1315 1551 3
1316 65 7
1316 567 5
1316 1586 16
1316 142 21
1316 682 14
1316 1868 27
1317 555 27
1317 1999 20
1318 874 17
1318 155 15
1318 621 25
1318 1860 5
1319 1245 24
1319 1837 6
1319 356 1
1320 264 8
1320 516 22
1320 981 13
1320 1263 11
1320 1999 10
1320 1556 26
1320 1628 7
1321 1976 16
1321 1608 7
1322 828 3
1322 1775 29
1323 93 28
1323 609 26
1323 167 29
1323 541 25
1323 408 11
1323 942 18
1324 504 4
1324 1177 29
1324 1201 25
1324 299 4
1324 1465 24
1324 1413 12
1325 1878 19
1325 269 30
1325 53 2
1325 359 3
1325 1707 1
1325 1848 13
1326 321 20
1326 1809 12
1326 1497 4
1326 1149 16
1327 1671 17
1328 756 29
1328 1136 29
1328 818 30
1328 1330 26
1328 1551 25
1329 441 24
1329 44 27
1329 1879 10
1329 1303 7
1330 1280 29
1330 1227 25
1330 1543 17
1331 558 20
1331 695 26
1331 1558 2
1331 53 7
1331 1710 7
1331 129 17
1331 580 12
1331 1999 29
1331 1213 4
1331 794 14
1332 296 15
1332 525 8
1332 62 14
1333 1036 16
1333 1311 20
1333 787 19
1333 1139 18
1333 1875 20
1333 1972 24
1334 707 30
1334 1202 20
1334 1261 13
1334 1565 3
1334 1409 8
1335 418 23
1335 433 23
1335 722 29
1335 1917 4
1336 1929 15
1336 1271 10
1336 1261 15
1337 1767 21
1337 1618 27
1338 618 28
1338 1976 6
1338 1202 15
1339 48 5
1340 73 18
1340 973 30
1341 365 16
1341 1308 15
1341 1999 20
1342 135 12
1342 815 10
1342 263 3
1342 1645 17
1342 1715 21
1343 1155 11
1343 130 24
1344 615 30
1344 1497 3
1344 192 28
1344 1298 21
1345 340 11
1345 770 7
1345 1344 11
1345 1440 12
1346 506 27
1346 402 3
1347 643 12
1347 1767 17
1347 934 16
1347 711 6
1347 290 8
1347 1282 13
1347 344 14
1347 636 16
1347 230 16
1348 1999 4
1348 1857 17
1349 1100 15
1349 1432 8
1349 271 27
1349 758 22
1350 950 9
1350 1903 13
1351 663 14
1351 1427 1
1352 816 19
1352 894 16
1352 969 28
1352 1638 26
1352 1655 14
1353 550 24
1353 1429 26
1353 1851 7
1354 305 9
1354 1669 24
1355 355 21
1355 388 25
1355 133 19
1355 252 8
1355 1037 12
1356 456 20
1356 1797 28
1356 1883 15
1357 961 6
1358 850 4
1358 979 19
1358 999 27
1358 918 30
1358 72 20
1358 1999 18
1359 782 25
1359 1283 15
1359 974 8
1360 182 21
1360 806 26
1360 1256 11
1360 106 25
1360 1803 17
1360 1733 28
1360 118 26
1360 180 29
1361 903 21
1361 1331 30
1361 1999 18
1361 22 22
1362 1241 6
1362 323 20
1362 1830 5
1362 1413 23
1363 553 14
1363 374 11
1364 387 23
1365 180 23
1365 1120 26
1365 1188 2
1365 1593 24
1366 1453 17
1366 1467 30
1366 446 14
1366 1448 8
1366 1995 22
1367 270 29
1367 832 6
1367 1902 5
1368 178 1
1368 492 10
1368 843 12
1368 1743 15
1369 94 25
1369 1853 12
1370 346 18
1370 1296 13
1370 119 16
1370 327 23
1370 1913 22
1370 31 4
1370 1590 17
1371 915 26
1371 963 24
1371 1655 29
1371 1964 12
1372 1128 17
1372 134 4
1372 928 21
1372 1170 10
1373 1313 6
1373 201 14
1373 1671 26
1373 1773 16
1374 225 12
1374 1154 21
1374 1541 12
1374 1836 24
1375 901 20
1375 1514 1
1375 1485 21
1376 65 14
1376 255 7
1376 1999 17
1376 1869 3
1377 172 25
1377 1315 3
1377 988 18
1377 1406 16
1378 83 29
1378 762 23
1378 1102 2
1379 124 1
1380 473 7
1380 1341 15
1380 1380 9
1380 1715 24
1381 104 17
1381 149 2
1381 1236 15
1381 1999 10
1382 208 18
1382 898 29
1382 1148 17
1382 638 3
1382 570 26
1382 1419 12
1382 1495 4
1383 1369 28
1383 1691 23
1383 1924 12
1383 1956 3
1384 646 25
1384 1008 5
1384 1133 14
1384 1209 21
1384 1176 1
1385 334 7
1385 924 5
1385 1462 25
1385 1777 3
1385 700 22
1385 1750 16
1386 1181 22
1386 1455 26
1386 1825 21
1387 84 13
1387 1999 24
1387 216 9
1388 220 20
1388 373 26
1388 671 14
1388 1478 15
1388 1552 2
1388 192 1
1388 1498 26
1388 1856 15
1389 1102 2
1390 110 28
1390 788 5
1390 961 17
1390 1159 10
1390 553 12
1390 1999 7
1390 14 28
1390 1645 30
1390 1883 29
1390 1997 8
1391 365 26
1391 888 17
1391 1231 2
1392 676 15
1392 1242 21
1392 1103 1
1392 1728 22
1393 160 5
1393 815 12
1394 170 10
1395 878 20
1395 1076 17
1396 1047 25
1396 1244 29
1396 1056 7
1396 749 23
1396 1970 20
1396 1600 26
1396 231 30
1397 676 22
1398 674 14
1398 1528 7
1398 120 21
1399 346 21
1400 1373 4
1400 1428 21
1401 1071 23
1401 1161 13
1401 1927 4
1401 1090 22
1401 1853 29
1401 1379 26
1402 259 10
1402 341 5
1402 1114 3
1402 1369 6
1402 1058 23
1403 706 16
1403 1147 9
1403 626 27
1403 1674 19
1404 153 21
1405 772 22
1406 91 8
1406 152 15
1406 1224 7
1407 1366 2
1407 1270 15
1407 1977 29
1407 1344 30
1407 20 23
1407 1919 13
1408 444 10
1408 1162 11
1408 1190 26
1408 1345 13
1408 1509 11
1408 1480 7
1409 369 9
1409 669 13
1409 926 4
1409 1833 15
1410 1367 23
1410 1904 17
1410 1542 15
1411 152 28
1411 476 23
1411 1036 2
1411 1758 15
1412 583 9
1412 660 29
1412 1283 6
1412 969 17
1412 1438 11
1412 1565 11
1413 924 30
1413 785 8
1413 1588 9
1413 1748 23
1414 1258 27
1414 1375 23
1414 1820 28
1415 508 25
1415 299 23
1415 701 16
1415 1072 9
1415 1471 28
1416 205 6
1416 764 22
1416 1074 7
1416 1715 28
1417 370 11
1417 509 30
1417 876 16
1417 921 13
1417 965 14
1418 1225 3
1418 1710 18
1419 430 4
1419 346 11
1419 1535 2
1420 1131 28
1420 1219 20
1420 1356 3
1420 269 2
1421 257 23
1421 749 15
1421 934 5
1421 1620 7
1421 1250 17
1421 1521 2
1421 164 20
1422 369 30
1422 712 7
1422 1175 5
1422 25 27
1422 184 1
1423 775 15
1423 1992 18
1424 818 5
1424 678 8
1424 1979 5
1425 65 4
1425 1154 22
1425 794 17
1425 1472 4
1426 647 1
1426 868 29
1426 1374 9
1426 1063 19
1426 991 12
1426 249 27
1426 1796 29
1427 92 30
1427 768 5
1427 1070 11
1427 1583 18
1427 966 12
1427 1526 20
1427 1758 14
1428 811 15
1428 1394 21
1428 1248 12
1428 1928 25
1429 68 21
1429 1964 20
1430 139 19
1430 306 16
1430 92 28
1430 1052 8
1430 857 17
1430 628 28
1430 954 9
1431 878 16
1431 1047 25
1431 1605 24
1431 1137 13
1431 1512 26
1431 1442 25
1431 1650 14
1432 137 27
1432 317 4
1432 954 1
1432 265 25
1433 608 5
1433 226 2
1433 1869 5
1433 1733 6
1433 129 21
1434 37 26
1434 1389 27
1435 120 29
1435 1190 11
1435 1163 28
1435 1230 13
1435 1852 28
1436 993 25
1436 607 28
1436 304 2
1436 612 2
1436 1570 3
1436 1625 15
1437 738 3
1437 1251 26
1437 1374 14
1437 32 11
1437 1709 11
1438 301 5
1438 1277 2
1438 1885 28
1438 1999 1
1439 593 12
1439 136 10
1439 1999 23
1439 8 3
1439 930 13
1439 1583 4
1439 1207 2
1440 1045 2
1440 375 28
1441 1231 25
1441 1268 11
1441 1999 7
1441 172 2
1441 1047 27
1441 1593 27
1442 197 18
1442 294 16
1442 582 3
1442 1099 20
1442 1116 18
1442 19 30
1442 1748 29
1443 702 27
1443 1229 6
1443 600 11
1444 645 14
1444 967 17
1444 1194 9
1444 1707 14
1444 887 29
1445 791 17
1446 1999 5
1447 619 2
1447 1009 22
1447 1170 4
1447 1825 24
1448 454 1
1448 633 2
1448 815 25
1448 1181 12
1448 1269 19
1448 1999 17
1448 1853 4
1449 342 13
1450 293 1
1450 1215 3
1450 1315 6
1450 195 8
1450 606 28
1451 1985 15
1452 94 17
1452 845 14
1452 1446 25
1452 1770 20
1452 1659 3
1452 880 30
1452 1080 12
1453 520 27
1453 190 6
1453 226 22
1453 1758 14
1454 1166 15
1454 1817 23
1454 793 14
1454 981 27
1455 1232 7
1455 945 18
1455 1429 14
1455 1742 14
1456 242 23
1456 1047 12
1456 1813 21
1456 1846 6
1457 166 3
1457 1253 13
1457 297 30
1458 15 9
1459 511 27
1459 640 15
1459 1236 8
1459 1280 1
1459 1306 2
1459 1844 22
1460 197 16
1460 1458 8
1460 1711 6
1461 826 6
1461 1229 25
1461 1577 12
1461 1886 15
1461 612 15
1461 433 24
1461 435 16
1461 1691 12
1461 1918 29
1462 406 1
1462 1467 14
1462 1714 13
1463 1004 12
1464 1928 14
1465 82 7
1465 585 7
1465 1318 19
1465 1022 18
1465 1862 9
1466 570 13
1466 332 10
1467 753 12
1467 959 8
1467 1941 30
1468 1227 22
1468 1862 13
1468 379 7
1468 680 22
1468 1681 15
1468 528 28
1469 561 14
1469 1474 8
1469 1751 18
1470 984 17
1470 1930 9
1470 455 24
1471 54 18
1471 258 4
1471 425 19
1471 505 2
1471 876 24
1471 965 17
1471 490 11
1472 1081 24
1472 1769 28
1473 1112 25
1473 177 29
1473 1584 11
1474 239 14
1474 499 1
1474 558 9
1474 1763 25
1475 284 26
1475 513 1
1475 1134 4
1475 1929 5
1475 1687 7
1475 468 24
1475 1614 13
1475 1664 22
1476 1132 22
1476 1999 17
1476 1865 19
1477 283 22
1477 174 21
1478 125 2
1478 443 12
1478 461 2
1478 327 22
1479 107 4
1479 334 10
1479 862 19
1479 1152 27
1479 1270 27
1479 1577 9
1479 1803 12
1480 672 16
1480 1246 3
1480 1509 9
1481 1047 28
1481 1496 10
1481 1482 27
1482 954 24
1482 1083 18
1482 1763 11
1483 665 8
1483 678 8
1483 694 5
1483 1811 26
1483 1093 11
1484 324 12
1484 605 29
1484 1584 16
1485 1752 25
1486 1054 28
1487 875 6
1487 1141 1
1487 1868 4
1487 1620 6
1487 1869 13
1488 1835 15
1488 1616 22
1489 1738 5
1489 1854 27
1490 414 8
1490 1023 9
1490 1237 25
1490 111 19
1490 1968 24
1491 1999 10
1491 1966 16
1492 744 30
1492 577 1
1493 403 1
1493 1589 3
1494 798 30
1494 1771 5
1494 1716 15
1494 1692 10
1495 312 8
1495 461 4
1495 703 21
1495 1900 19
1496 677 15
1496 1705 30
1497 199 17
1497 690 2
1497 1609 8
1497 397 23
1497 1920 23
1498 636 1
1498 1183 6
1498 715 8
1498 1715 20
1498 1827 5
1499 320 23
1499 938 23
1499 637 8
1499 1623 21
1499 1712 3
1500 374 4
1500 1455 20
1500 1489 6
1500 1570 5
1501 534 3
1501 318 15
1501 907 15
1501 734 15
1501 1858 11
1502 1534 1
1502 1402 23
1502 513 16
1502 1054 10
1502 1773 11
1503 1405 30
1503 1927 24
1504 91 13
1504 1794 8
1504 739 12
1504 1144 14
1505 1764 23
1505 89 12
1506 526 24
1506 535 29
1506 1469 10
1506 1599 14
1506 824 28
1507 1850 1
1507 634 6
1507 1754 20
1507 1573 8
1508 706 7
1508 1457 5
1508 1898 2
1508 1576 26
1509 427 6
1509 1269 27
1509 813 6
1509 942 21
1510 32 6
1510 286 30
1510 292 13
1510 608 12
1510 577 29
1511 181 28
1511 688 8
1512 521 2
1512 1687 15
1512 1153 26
1512 817 13
1513 1202 25
1513 333 14
1513 1205 3
1513 559 26
1513 528 30
1513 1999 23
1513 721 6
1513 1815 12
1514 1095 12
1514 1135 26
1514 1379 3
1514 1999 24
1515 436 3
1515 1436 13
1515 969 10
1515 1832 8
1516 446 28
1516 1086 4
1516 1999 3
1516 1320 20
1517 577 29
1517 1028 13
1518 128 5
1519 461 6
1519 873 26
1519 499 6
1519 1636 11
1520 440 24
1520 1646 24
1521 878 6
1521 74 10
1522 17 11
1522 92 16
1522 688 30
1522 925 8
1522 1320 3
1522 1742 9
1522 1798 29
1523 1010 17
1523 1459 29
1524 868 2
1524 1999 13
1525 1166 4
1525 730 10
1525 948 22
1525 947 21
1525 1918 4
1525 1940 13
1526 660 6
1526 691 16
1526 1367 4
1526 1017 27
1527 240 16
1527 628 8
1527 1301 23
1527 1683 1
1528 946 9
1528 931 13
1528 1999 4
1529 1030 3
1529 1870 20
1529 1916 30
1529 1947 6
1530 377 19
1530 856 25
1531 996 12
1531 1032 5
1531 785 7
1531 403 9
1532 645 14
1532 987 5
1532 1152 26
1532 1177 7
1532 591 29
1532 1806 5
1533 268 6
1533 340 4
1533 432 11
1533 1293 7
1533 1981 8
1534 296 24
1534 835 3
1535 1476 15
1536 278 16
1536 1503 29
1536 1897 23
1537 1227 9
1537 1148 8
1537 1695 6
1538 260 3
1538 523 7
1538 1079 1
1538 1387 18
1538 259 2
1538 713 19
1538 335 11
1538 1731 29
1539 712 6
1539 1275 1
1539 952 9
1540 43 9
1540 1307 26
1540 1323 16
1541 837 3
1541 1289 28
1541 1693 30
1542 472 20
1542 1770 6
1542 1832 10
1542 1999 28
1543 246 19
1543 1857 14
1543 389 10
1544 1362 4
1545 284 30
1545 1254 10
1546 140 2
1546 273 20
1547 1532 8
1547 120 6
1547 1007 21
1547 404 6
1547 850 30
1547 1629 25
1548 477 2
