source 0
sink 7999
3361 2607 9
3361 1527 20
3362 271 24
3362 1463 25
3362 2333 27
3362 3211 27
3362 2963 9
3362 1126 9
3362 4837 9
3362 6361 5
3363 2377 15
3363 1533 15
3363 2277 3
3364 161 9
3364 7999 3
3364 5088 22
3364 5751 24
3364 6618 2
3365 5717 26
3365 4478 22
3366 1485 27
3366 2064 17
3366 1327 23
3366 4395 27
3367 7677 29
3368 6661 18
3368 6992 10
3368 4181 15
3369 7999 11
3370 2231 23
3370 2187 15
3370 4129 21
3370 7999 20
3370 6053 2
3371 744 5
3371 2341 25
3371 2758 19
3371 4396 9
3372 672 17
3372 2529 10
3373 119 16
3373 442 26
3373 3948 27
3373 2627 22
3373 4536 4
3374 7110 14
3374 6936 11
3374 3558 2
3374 5031 2
3375 310 3
3375 7999 14
3375 7324 18
3376 108 9
3376 2501 6
3376 7960 24
3376 166 26
3376 5761 15
3376 7999 25
3376 2705 8
3377 2849 16
3377 1822 16
3377 4315 11
3377 6218 10
3377 5351 26
3377 6130 18
3377 7176 21
3378 5849 14
3378 7353 24
3379 7490 4
3379 3448 13
3380 3057 16
3380 3268 27
3380 2073 30
3380 7999 17
3380 380 13
3380 2787 9
3381 6837 1
3381 5424 7
3381 6904 25
3381 7487 13
3382 432 18
3382 1527 25
3382 7999 30
3382 7259 27
3382 4542 11
3382 5250 1
3382 7134 27
3383 4987 15
3383 2786 12
3383 4011 21
3383 6875 24
3384 1280 23
3384 3395 2
3385 1688 13
3385 2484 16
3385 2990 16
3385 3203 5
3385 5141 4
3385 7049 22
3385 5422 22
3385 4884 21
3386 7999 6
3386 5450 18
3386 4425 8
3386 3202 28
3386 5110 15
3386 7272 27
3386 878 26
3386 4252 10
3386 5596 6
3387 1741 8
3387 6203 30
3387 4242 17
3388 4657 22
3388 220 3
3388 4101 9
3389 425 23
3390 2890 5
3390 2915 10
3390 5180 25
3390 7089 4
3391 3478 30
3391 3290 16
3391 4541 8
3392 228 14
3392 2073 1
3393 2666 1
3393 1517 17
3393 635 9
3393 3231 21
3393 4332 29
3393 4443 6
3393 4037 24
3393 1799 3
3393 5436 27
3393 5780 27
3393 5934 25
3394 345 4
3394 1876 29
3394 610 14
3394 5300 9
3394 7623 9
3394 7811 15
3394 7888 1
3395 712 5
3395 853 1
3395 1264 26
3395 5634 18
3395 2416 18
3396 750 30
3396 5977 18
3397 2581 10
3397 3060 10
3397 6628 15
3397 6634 13
3397 6695 18
3398 407 19
3399 861 27
3399 6867 6
3400 7763 20
3400 3797 24
3400 5583 10
3401 4508 13
3401 3730 8
3402 343 7
3402 1748 9
3402 2946 24
3402 2229 2
3402 229 9
3402 7999 23
3403 1854 8
3403 2059 13
3403 7579 29
3403 4547 9
3404 2798 21
3404 3333 28
3404 3738 23
3404 3983 24
3404 5419 4
3404 7668 5
3405 3305 22
3405 4866 13
3405 3675 5
3405 6610 12
3406 1887 6
3406 2829 12
3406 1518 24
3406 4639 23
3406 7395 29
3407 6302 8
3407 4822 7
3407 7881 3
3408 7999 5
3408 7314 19
3408 7060 8
3409 7999 4
3409 5209 4
3410 6590 23
3410 5297 22
3410 6726 30
3410 7507 2
3410 318 16
3410 5517 15
3410 6418 16
3410 6978 26
3411 6833 15
3411 974 8
3411 6056 8
3411 7939 21
3412 2673 20
3412 5794 13
3412 5986 10
3412 7999 15
3412 6691 19
3412 4450 20
3412 6844 10
3413 2540 28
3413 7994 4
3413 111 9
3413 4166 29
3413 2486 25
3413 7854 10
3413 3971 2
3414 2847 8
3414 7999 4
3414 6087 13
3414 842 29
3414 7370 17
3415 1140 20
3415 7316 13
3415 5687 9
3415 6696 4
3415 4637 12
3416 2981 11
3416 103 22
3416 4676 28
3416 6021 23
3417 4618 1
3417 6730 1
3418 2400 15
3418 271 13
3418 3123 25
3418 6917 9
3418 4220 2
3419 6499 16
3419 3518 25
3419 3783 4
3419 7603 12
3420 3080 23
3420 3934 25
3420 1093 18
3420 7127 23
3420 7335 21
3421 7999 9
3421 3039 4
3422 2040 18
3422 4544 11
3422 6393 1
3422 7503 6
3422 7953 14
3422 7956 9
3423 2430 13
3423 2017 16
3424 4329 25
3425 1417 1
3425 4816 28
3426 7999 18
3427 6045 27
3428 1336 16
3428 1519 20
3428 7999 10
3428 3026 16
3428 5213 2
3428 634 1
3428 723 15
3428 3974 5
3429 3368 28
3429 3727 24
3429 4631 3
3430 2917 11
3430 6561 7
3430 6293 9
3430 3552 5
3430 3843 17
3431 1857 11
3431 2510 7
3431 7999 15
3431 1495 13
3431 6687 16
3431 5636 22
3431 5815 16
3432 1192 13
3432 1841 27
3432 4614 9
3432 6907 20
3432 3795 21
3432 5005 3
3433 4812 3
3433 5001 25
3434 2932 6
3434 3113 26
3434 1504 17
3434 662 29
3435 658 11
3435 724 6
3435 5232 2
3435 7635 1
3436 2493 6
3436 3928 29
3436 4023 10
3436 4271 29
3436 7740 2
3437 2779 22
3437 3266 14
3437 878 12
3437 3897 23
3438 173 7
3438 1156 15
3438 3059 4
3438 4079 22
3438 7999 20
3438 4414 17
3439 643 26
3439 1760 13
3439 7999 29
3439 6795 6
3439 4668 11
3440 5201 6
3441 2737 25
3441 1987 4
3441 7154 2
3441 3651 24
3441 7710 15
3442 722 5
3442 3401 26
3442 2246 27
3442 1 6
3443 4531 15
3443 4983 24
3443 7764 7
3444 7999 24
3444 4865 5
3445 858 5
3445 1225 21
3445 6527 29
3446 7999 20
3446 3799 23
3447 7178 6
3447 5474 4
3447 609 7
3447 5828 27
3448 5705 27
3448 3418 4
3448 4485 25
3448 3490 10
3448 6436 6
3449 5100 9
3449 7999 6
3449 6312 25
3449 6799 5
3450 1497 22
3450 998 2
3451 6007 22
3452 3157 15
3452 13 6
3452 2938 22
3452 5907 20
3452 6623 6
3453 7999 28
3453 6248 14
3453 6461 21
3453 5129 28
3454 2027 9
3454 2761 30
3454 5129 16
3454 4899 28
3455 3798 25
3455 4273 10
3456 3393 12
3456 742 21
3456 7930 12
3456 4357 17
3456 1446 5
3456 3050 6
3456 5462 19
3456 5075 15
3456 5482 17
3457 1343 12
3457 7999 26
3458 1849 18
3458 3355 17
3458 1569 28
3458 6083 20
3459 1355 19
3460 3246 18
3460 2498 19
3461 5341 29
3462 3038 8
3462 5287 20
3462 2182 23
3462 3304 17
3462 3469 30
3463 330 4
3463 4001 5
3463 6279 2
3463 6532 5
3464 1307 22
3464 1662 29
3464 2608 19
3464 6345 1
3464 853 30
3464 4080 3
3465 7922 7
3466 2514 3
3466 3072 12
3466 1620 19
3466 963 6
3466 21 24
3466 4245 16
3466 7999 19
3467 1278 2
3467 1595 22
3467 333 24
3467 4159 22
3468 5768 16
3468 3821 4
3468 5644 16
3469 1447 23
3469 7902 23
3469 145 15
3470 6876 5
3470 7154 25
3471 5165 29
3472 3065 12
3472 2486 30
3472 71 20
3472 6006 26
3472 3565 9
3472 4699 6
3472 4673 1
3473 222 24
3473 7807 28
3474 2981 19
3474 3006 8
3475 1656 16
3475 2506 18
3475 1037 15
3475 5453 27
3476 1660 11
3476 6761 30
3476 3534 21
3476 3829 18
3477 451 14
3477 1848 11
3477 6619 15
3477 5331 12
3477 3515 10
3478 7999 8
3478 146 27
3478 1780 11
3478 5712 11
3479 2965 21
3479 813 2
3479 3596 13
3479 4796 13
3480 123 15
3480 1913 5
3480 3001 8
3480 2435 3
3480 7774 28
3481 4695 17
3481 5515 23
3481 6555 12
3481 7738 20
3482 1008 9
3482 1614 27
3482 4530 1
3482 5871 3
3482 5930 30
3483 3157 22
3483 5396 6
3483 6067 9
3483 2879 12
3483 766 30
3483 5664 3
3484 5287 19
3484 4065 13
3484 6512 17
3485 2459 19
3485 5418 14
3485 3955 28
3485 6582 2
3485 5699 12
3485 5760 8
3485 6899 24
3486 7155 5
3486 5640 13
3486 7999 9
3486 4953 29
3487 1405 6
3487 2243 29
3487 2745 11
3488 2890 30
3488 5393 9
3489 3287 19
3489 4740 18
3489 5978 21
3489 7628 28
3490 627 13
3490 991 23
3490 5196 24
3490 5784 30
3490 5953 5
3491 1802 12
3491 2454 20
3491 6489 2
3492 546 20
3492 7332 28
3492 6954 2
3493 2681 10
3493 3390 6
3493 7801 17
3494 7551 16
3494 2172 12
3494 5166 27
3494 5185 24
3495 763 21
3495 3098 13
3495 7071 5
3495 3568 27
3495 3832 29
3496 96 26
3497 1564 26
3497 1945 11
3497 664 10
3497 5722 15
3497 7895 15
3498 3460 14
3498 3483 9
3498 6010 14
3498 7999 4
3498 4988 3
3499 3271 5
3499 4380 24
3499 4135 11
3500 2276 29
3500 3057 2
3500 5941 8
3500 6364 15
3500 4052 14
3500 7634 5
3501 1976 24
3501 2742 2
3501 1760 3
3501 4458 1
3502 1825 18
3502 6498 12
3503 210 16
3503 2166 22
3503 2990 11
3503 7926 30
3504 2457 21
3504 2656 15
3504 7568 8
3505 2919 15
3505 2438 20
3505 7332 12
3505 4526 29
3506 215 24
3506 3217 12
3506 5957 9
3506 790 28
3506 7116 6
3506 4631 27
3506 6938 30
3507 7661 5
3507 7905 15
3507 4469 21
3507 4834 26
3507 7999 23
3507 290 28
3507 5357 14
3507 6553 13
3507 4800 26
3507 5633 26
3507 7137 29
3508 2329 21
3508 5781 20
3508 5188 23
3509 2318 27
3509 7999 30
3509 2872 23
3509 6760 9
3509 7628 17
3510 282 2
3510 3026 10
3510 6297 30
3510 4402 8
3510 4918 14
3511 316 28
3511 1706 2
3511 4841 11
3511 4537 14
3511 5896 16
3512 1221 28
3512 7999 19
3512 6076 7
3513 7999 2
3513 1427 11
3513 5106 6
3514 5368 20
3514 7999 19
3514 3698 14
3514 5227 15
3514 7546 11
3515 1894 3
3515 7999 17
3516 6945 28
3517 7679 22
3517 728 21
3517 3865 18
3517 5194 3
3518 720 5
3518 2934 11
3518 3028 12
3518 2642 2
3518 499 11
3518 3583 5
3518 7556 26
3519 6865 6
3519 4080 15
3519 1387 19
3519 7999 3
3519 4661 21
3520 7999 9
3520 5998 30
3521 575 27
3521 1594 4
3521 6572 22
3521 4768 17
3521 5330 17
3522 925 7
3522 4735 9
3522 5582 4
3523 4746 4
3523 5767 28
3524 1673 6
3524 6989 14
3524 4626 9
3524 4892 29
3525 6401 25
3526 209 13
3526 2289 12
3526 3419 25
3526 4048 22
3526 3961 3
3526 222 17
3526 7999 28
3526 7602 1
3527 1650 2
3527 5187 8
3527 7245 8
3527 2900 14
3527 7241 30
3527 5522 7
3528 2899 18
3528 2171 21
3528 7999 11
3528 4104 26
3529 3246 27
3529 3192 11
3529 7147 13
3530 6092 3
3530 5065 2
3530 235 20
3530 6759 26
3530 1315 20
3531 1215 13
3531 3395 21
3531 7070 19
3532 1193 17
3532 617 22
3532 1035 30
3532 3146 24
3532 1653 19
3532 4134 3
3532 4109 13
3533 1810 10
3533 3 13
3533 5439 18
3533 7999 9
3533 2155 23
3533 3797 18
3534 1444 21
3534 1461 9
3535 350 30
3535 1009 25
3535 1711 2
3535 1332 25
3536 1726 19
3536 2572 25
3537 5699 17
3537 5310 18
3537 7558 10
3537 1752 13
3537 5937 16
3537 1199 30
3538 7999 23
3538 6651 22
3539 579 19
3539 2097 7
3539 4577 10
3539 4943 23
3539 472 5
3539 5728 12
3540 215 12
3540 2711 4
3540 2172 11
3540 7606 26
3540 7594 27
3540 5814 1
3540 290 10
3540 6946 9
3541 600 23
3541 6187 2
3541 4829 27
3542 1441 5
3542 2455 26
3542 4154 27
3542 2352 9
3543 5743 8
3544 1200 25
3544 2415 15
3544 3147 23
3544 6154 5
3544 7549 23
3544 7583 18
3544 225 16
3544 6222 7
3545 4445 17
3545 5549 18
3545 6196 19
3546 5537 20
3546 6814 18
3546 267 14
3546 4714 6
3547 5541 13
3547 6247 6
3547 2322 2
3547 6513 23
3548 229 7
3548 2929 18
3548 5882 19
3549 5119 21
3549 7676 25
3549 4437 18
3550 1084 14
3550 2436 5
3550 860 22
3550 4529 4
3551 7999 15
3551 1095 25
3551 4907 29
3551 5500 28
3551 7825 17
3552 2580 5
3552 3501 6
3552 4407 17
3553 5594 11
3553 2322 3
3553 6800 20
3553 3618 28
3554 230 19
3554 6814 7
3554 4474 24
3555 669 2
3555 813 7
3555 1300 24
3555 2039 10
3555 7999 27
3555 5852 29
3555 7331 9
3556 648 17
3556 4769 8
3557 1558 2
3557 6894 2
3557 6325 24
3558 464 14
3558 2182 19
3558 183 2
3558 2752 5
3558 7999 1
3559 2810 21
3559 3067 22
3559 7306 6
3559 4921 12
3559 5313 6
3559 1964 19
3559 7510 7
3559 2483 26
3559 3504 30
3559 6549 6
3559 864 3
3560 1649 25
3561 572 7
3561 916 22
3561 435 21
3561 4806 24
3561 7314 12
3562 194 25
3562 2530 27
3562 6582 26
3562 5723 6
3562 4771 17
3563 7161 26
3563 3777 30
3563 3923 26
3564 6267 20
3564 7829 22
3565 2190 25
3565 1658 21
3565 7422 19
3565 3894 1
3565 7459 13
3566 3366 10
3566 5642 5
3566 7084 19
3567 2081 28
3567 6984 18
3567 5194 15
3567 4419 27
3568 265 8
3568 3916 5
3568 7115 16
3569 408 3
3569 4587 5
3569 4036 28
3569 5984 4
3570 2860 25
3570 6639 18
3570 6738 3
3570 6578 13
3571 1062 4
3571 2733 19
3571 628 10
3571 2371 15
3571 6702 24
3571 5541 21
3572 210 10
3572 7295 12
3572 7722 1
3573 199 25
3573 5146 9
3573 7836 14
3573 7744 25
3574 3792 22
3575 86 24
3575 800 21
3575 1620 6
3575 2737 1
3575 7461 17
3575 752 13
3576 460 22
3576 7959 21
3576 6790 21
3576 3996 11
3577 4742 3
3577 4617 23
3577 4716 27
3577 4804 25
3577 5848 28
3577 6621 5
3578 3399 21
3578 5487 19
3578 4807 19
3579 3212 16
3579 5557 20
3579 6554 30
3579 1766 3
3579 6497 30
3580 3799 9
3580 1951 17
3580 5551 23
3580 6435 16
3581 2617 9
3581 3348 12
3581 1360 4
3581 7691 6
3582 615 23
3582 7363 13
3582 3697 9
3583 70 24
3583 1172 14
3583 2541 16
3583 2949 8
3583 7582 4
3584 3899 27
3584 3426 29
3584 3352 9
3584 7809 22
3585 5205 6
3585 7554 21
3586 2110 5
3586 5464 13
3586 853 20
3586 6671 29
3587 2701 2
3588 4252 13
3588 617 14
3589 1801 26
3589 3846 10
3589 1664 3
3589 7884 29
3590 6415 16
3590 3788 27
3590 1857 27
3590 3431 25
3590 7551 30
3591 113 22
3591 4936 3
3592 1555 25
3592 4371 26
3593 304 9
3594 2780 6
3594 5766 22
3594 7999 5
3594 6476 5
3594 3715 13
3595 983 19
3595 1434 6
3595 2393 16
3595 3410 27
3595 1563 23
3595 4338 23
3595 5640 25
3595 6193 18
3595 6626 25
3596 7557 13
3596 4502 16
3597 1452 28
3597 2295 15
3597 7919 7
3597 7381 21
3597 7942 9
3598 2562 23
3598 6045 18
3598 5462 3
3598 5746 6
3599 897 14
3599 1177 8
3599 4800 23
3600 7999 6
3600 6964 22
3601 1426 4
3601 2656 24
3601 4039 20
3602 7999 23
3602 5804 13
3602 566 4
3602 6747 21
3602 5420 18
3602 896 22
3602 1410 7
3602 2604 27
3602 5665 1
3603 520 7
3603 1338 14
3603 3599 24
3603 6131 14
3603 332 20
3603 1575 2
3603 935 9
3603 1520 3
3603 6062 26
3604 1812 4
3604 3134 16
3604 5522 26
3604 7679 13
3604 7788 1
3605 1696 13
3605 239 2
3605 3001 17
3606 1061 3
3606 7761 10
3606 17 24
3606 5423 16
3607 5143 15
3608 251 23
3608 2134 18
3608 5870 8
3608 927 9
3608 7752 29
3608 4460 24
3608 6294 9
3609 197 12
3609 2280 10
3609 49 29
3609 6554 20
3609 3508 13
3610 1050 24
3611 6628 21
3611 5189 18
3611 6037 7
3612 5882 17
3612 3743 14
3612 7208 16
3613 463 24
3613 1461 3
3613 1469 21
3613 3826 25
3614 2176 7
3614 3149 2
3614 4302 30
3614 7919 17
3615 1860 23
3615 5385 4
3615 1262 12
3615 2508 23
3615 5427 28
3615 6873 18
3616 69 5
3617 1485 28
3617 6214 25
3617 6476 2
3618 4270 29
3618 7999 28
3618 5619 27
3618 6194 5
3618 7865 28
3619 7999 29
3619 7324 14
3619 6845 16
3620 1991 29
3620 5878 1
3620 5884 27
3620 955 29
3621 2256 14
3621 2162 16
3621 4367 4
3621 5323 23
3621 5540 19
3621 5761 9
3622 669 15
3622 1907 9
3622 3342 15
3622 4731 29
3622 2207 13
3623 2433 24
3623 3358 23
3623 2560 19
3623 4764 20
3623 1565 26
3623 5588 29
3624 2221 19
3624 2308 26
3624 4079 24
3624 4772 13
3625 2567 23
3625 3842 1
3626 2744 30
3626 1396 4
3626 5356 11
3626 5581 25
3627 2984 9
3627 4904 8
3627 7054 15
3628 1513 24
3628 3166 23
3628 1717 30
3628 1436 5
3629 5826 27
3630 2071 25
3630 2321 2
3630 1362 26
3630 6613 22
3630 6738 15
3631 1183 2
3631 2734 30
3631 2767 1
3631 7999 7
3632 55 10
3632 1581 16
3632 2949 12
3632 7670 19
3632 5767 11
3632 7266 13
3633 380 3
3633 6168 27
3633 4668 15
3633 7879 16
3634 863 9
3634 7846 3
3634 2793 9
3635 809 11
3635 5116 1
3636 2408 27
3636 3625 6
3637 4086 5
3637 4263 16
3637 7102 7
3637 5845 16
3638 6834 17
3638 5102 17
3638 6437 2
3638 6940 4
3639 184 2
3639 3348 13
3639 7999 20
3639 196 19
3639 5324 28
3639 5958 15
3640 1580 9
3640 1868 27
3640 4959 8
3640 5693 5
3640 7389 24
3641 1611 19
3641 7850 14
3642 2366 22
3642 3465 18
3642 151 16
3643 1425 12
3643 3628 15
3643 5185 10
3643 6057 20
3643 7148 16
3644 4878 20
3644 1431 9
3644 6884 12
3644 7718 9
3645 3795 25
3645 2510 22
3646 7999 18
3646 7605 25
3646 5638 30
3647 71 17
3648 7999 12
3648 717 27
3648 488 6
3648 6237 25
3649 7764 2
3650 155 22
3650 593 13
3650 1388 26
3651 2255 9
3651 5124 2
3651 7150 4
3652 591 14
3652 2866 15
3652 6940 24
3653 7999 14
3653 5431 5
3653 3613 16
3653 4392 9
3654 2354 16
3654 6515 8
3654 2431 12
3654 4304 19
3655 2858 28
3655 864 3
3655 7895 19
3655 621 25
3655 5793 11
3655 1145 16
3655 5579 1
3655 6971 24
3656 1620 30
3656 7999 22
3657 3004 3
3657 3724 11
3657 5605 12
3657 7317 27
3658 5130 29
3658 5280 25
3658 7285 26
3659 1104 1
3659 5497 15
3659 5172 16
3660 1625 19
3660 1715 17
3661 3397 20
3661 577 9
3661 6629 10
3661 490 4
3662 7999 28
3663 951 17
3663 3514 18
3663 2737 8
3664 853 11
3664 3992 10
3664 4510 7
3664 7201 5
3665 7845 5
3665 4216 8
3665 2508 19
3665 7258 25
3666 6080 13
3667 1962 10
3667 6373 15
3667 4062 19
3668 3807 17
3668 3384 25
3668 3761 8
3668 5748 25
3668 6166 6
3669 6190 27
3669 4647 18
3669 3249 28
3669 6247 30
3669 7455 11
3670 7999 13
3670 4057 14
3670 3881 25
3670 4019 30
3670 7406 20
3671 5850 9
3671 799 11
3671 7858 30
3672 2080 25
3672 7999 15
3673 1129 15
3673 7453 3
3674 4650 14
3674 747 27
3674 7999 15
3675 5142 26
3675 4659 17
3676 3539 18
3676 2938 30
3676 7968 16
3676 4547 4
3676 3617 15
3677 685 8
3677 5746 16
3677 404 4
3678 3130 7
3678 4729 29
3678 3978 28
3679 883 14
3679 6897 20
3680 2526 15
3680 4075 4
3680 5719 24
3681 2876 24
3681 1482 6
3681 3758 10
3682 1019 22
3682 6224 1
3682 4103 4
3682 4913 26
3682 6129 14
3683 7999 29
3684 3082 1
3684 2508 3
3684 3588 18
3685 2740 28
3685 907 11
3685 3817 19
3685 2683 11
3685 5578 15
3685 6555 1
3685 1423 19
3685 5435 26
3686 1332 6
3686 1591 7
3686 2791 12
3686 7959 19
3686 7999 8
3686 3876 11
3686 7652 3
3687 1904 30
3687 7738 5
3687 6541 16
3687 7999 6
3687 4279 13
3688 6398 13
3688 7561 4
3689 35 8
3689 7664 1
3689 6890 20
3690 3323 22
3690 5584 5
3691 7827 17
3691 7760 4
3691 69 29
3691 5170 24
3692 2365 24
3692 7634 14
3692 5867 21
3692 7071 21
3692 6953 20
3693 1670 14
3693 4754 29
3694 7999 13
3694 2049 7
3694 4420 30
3694 6162 10
3695 4977 28
3695 7999 29
3696 1011 6
3696 5298 17
3697 229 12
3697 3548 9
3697 5145 9
3697 2684 25
3697 6775 12
3697 6541 3
3697 3112 6
3697 1640 3
3697 3897 18
3697 7817 12
3698 4684 16
3698 7790 11
3699 1294 12
3699 1559 22
3699 7569 17
3699 6045 25
3700 1157 20
3700 4111 1
3700 4741 5
3700 5645 6
3700 6101 18
3700 6112 28
3700 6442 22
3701 2827 3
3701 5710 16
3701 5009 6
3701 3334 4
3702 5283 26
3702 5558 20
3702 6058 16
3703 668 17
3703 3129 3
3703 3757 4
3703 303 21
3703 4252 7
3703 7846 13
3704 1656 2
3704 1513 24
3704 6342 16
3705 4720 18
3705 4476 26
3705 7999 21
3705 2923 2
3705 806 17
3705 4668 5
3705 4334 26
3705 4099 11
3705 6731 4
3706 1078 18
3706 3885 23
3706 3938 15
3706 3067 2
3707 3186 17
3707 2229 12
3707 5010 18
3707 6142 1
3708 4584 18
3709 552 16
3709 1489 22
3709 5802 4
3709 2387 11
3709 4564 18
3710 2821 9
3710 4878 15
3711 2583 27
3711 2107 18
3711 4557 23
3712 1968 15
3712 2567 23
3712 4398 27
3713 7999 30
3714 1891 7
3714 4406 23
3714 7435 10
3715 330 24
3715 1514 6
3715 256 5
3715 7999 27
3715 5511 24
3715 6746 7
3716 3612 22
3716 7999 6
3716 3609 16
3716 5588 14
3717 6255 27
3717 6511 22
3717 1300 14
3717 5876 13
3717 7121 28
3718 7063 21
3718 5826 26
3718 6311 21
3719 921 30
3719 7999 26
3719 4960 7
3719 6517 2
3720 7328 4
3720 7999 27
3720 4133 3
3720 999 11
3720 5760 3
3720 6139 17
3720 6399 9
3721 774 30
3721 3354 5
3721 7999 9
3721 4015 5
3721 4811 10
3721 4870 4
3722 1902 13
3722 4005 2
3723 4735 12
3724 3029 16
3724 3645 7
3724 7999 3
3724 3925 3
3724 4671 16
3725 5611 1
3725 5296 27
3725 7999 29
3726 3658 29
3727 488 5
3727 2753 19
3727 7999 14
3727 4787 7
3728 1735 20
3728 74 9
3728 4614 10
3728 1802 21
3728 335 20
3728 4517 8
3728 6364 17
3728 3321 21
3728 7891 16
3728 4040 12
3728 6601 30
3729 2076 10
3729 2900 3
3729 3992 22
3729 6684 30
3729 5820 24
3729 6259 14
3729 6330 13
3730 553 18
3730 2875 26
3730 7999 10
3731 705 8
3731 3050 10
3731 6145 6
3732 283 1
3732 489 20
3732 845 13
3732 2376 30
3732 2834 9
3732 4501 2
3732 6426 22
3733 7300 28
3734 2691 14
3734 3340 14
3734 969 3
3734 7999 17
3735 1032 11
3735 3428 21
3735 6430 27
3735 2027 5
3735 4595 14
3735 7702 5
3735 7999 1
3735 7882 23
3735 4954 6
3735 7772 26
3736 7999 9
3736 4098 2
3737 1295 14
3737 5305 1
3737 3915 14
3738 220 21
3738 1419 25
3738 2280 24
3738 2264 9
3738 5471 12
3739 2577 9
3739 7999 26
3740 7158 8
3740 7649 18
3741 3327 14
3741 7999 24
3741 6397 23
3741 7167 27
3742 3214 11
3742 706 22
3742 4536 3
3742 1991 13
3742 4098 29
3743 137 19
3743 7999 19
3743 6352 21
3744 1652 10
3744 6013 20
3745 3533 24
3745 4327 27
3745 65 25
3746 108 21
3747 2762 28
3747 4198 13
3748 4134 14
3748 710 4
3748 7508 13
3748 4480 29
3749 7999 21
3750 6058 29
3750 2189 26
3750 7999 9
3751 2152 30
3751 5931 10
3751 5018 27
3751 3828 23
3752 940 25
3752 6387 3
3752 6391 15
3753 726 20
3753 5149 7
3754 2223 30
3754 4984 29
3755 245 26
3755 3611 4
3755 7999 20
3755 4636 9
3755 7939 21
3755 4892 10
3756 1389 20
3756 4901 15
3756 6396 6
3756 7037 4
3757 1434 4
3757 2865 16
3757 6958 11
3758 556 21
3758 2157 23
3758 7079 10
3759 1354 21
3759 5571 9
3759 5748 15
3760 1259 7
3760 1076 23
3760 7610 28
3761 1197 5
3761 4039 19
3762 574 1
3762 6338 13
3762 3680 5
3762 421 27
3762 2687 8
3763 634 3
3763 1909 8
3763 3978 15
3764 3180 6
3764 5218 16
3764 3930 24
3764 4026 20
3764 7210 24
3765 2632 7
3765 443 14
3765 4251 22
3765 6067 29
3765 7014 30
3766 6257 17
3766 4356 27
3767 374 26
3767 5488 9
3767 5655 23
3767 6769 10
3768 2280 20
3768 4900 3
3768 6386 22
3769 580 6
3769 6098 13
3769 7381 5
3769 6603 2
3769 4920 27
3769 5349 1
3769 7247 22
3770 1249 26
3770 960 27
3770 6000 17
3770 7644 21
3771 3022 10
3771 5060 9
3771 6675 26
3772 2452 8
3772 7747 24
3772 7059 22
3773 3069 3
3773 4618 17
3773 6827 18
3773 3004 10
3773 6761 28
3773 5958 9
3773 5920 19
3774 2154 25
3774 7846 30
3774 6932 3
3774 7634 6
3775 2736 29
3775 5688 10
3775 7306 23
3775 7646 25
3776 1984 19
3776 2550 4
3777 3713 24
3777 2125 6
3777 6589 30
3777 3883 14
3778 2200 14
3778 7622 6
3779 526 27
3779 7999 19
3779 6652 26
3780 296 11
3780 1428 8
3780 1498 24
3780 2805 18
3780 7999 17
3780 2463 14
3781 829 17
3781 4418 3
3782 3023 21
3782 3501 1
3782 1280 16
3782 3888 9
3782 5531 4
3782 7357 16
3783 3621 1
3783 7702 28
3783 4041 2
3783 5888 15
3783 6059 2
3783 6288 18
3784 3626 21
3784 5787 5
3784 5346 15
3784 6230 27
3785 1361 5
3785 6688 21
3785 1107 12
3785 6270 13
3785 5441 16
3786 1287 5
3786 4715 12
3786 7159 23
3787 320 15
3787 850 6
3787 7999 1
3787 3576 13
3787 2685 8
3787 4117 5
3787 4721 4
3787 6817 20
3788 5328 2
3788 3837 7
3788 4169 18
3789 3300 7
3789 6656 2
3789 6749 19
3790 2054 25
3790 2164 6
3791 7774 27
3791 6106 30
3792 3237 6
3792 3442 2
3792 1417 7
3792 6543 3
3793 7791 13
3794 2122 27
3794 793 5
3794 1685 19
3794 7015 12
3794 584 2
3794 1986 21
3794 4828 11
3795 1775 6
3795 4930 13
3795 7280 6
3796 4158 11
3796 4205 9
3796 4394 26
3796 5641 20
3796 6932 24
3797 3019 24
3797 143 21
3797 5288 3
3798 320 23
3798 2566 19
3798 857 14
3798 3440 17
3799 3248 14
3799 3687 28
3799 74 28
3799 901 24
3799 7999 4
3799 2936 30
3800 258 19
3800 1651 7
3800 2609 11
3800 3645 23
3801 1269 5
3801 955 13
3801 3861 17
3802 73 24
3802 2229 25
3802 7999 1
3802 6986 1
3803 7999 17
3803 6258 21
3804 3758 26
3804 5859 25
3805 929 3
3805 7999 2
3805 4566 1
3806 3358 5
3806 990 6
3806 6884 12
3806 6844 13
3806 7643 16
3807 6682 25
3807 2237 28
3807 4577 30
3808 7999 14
3809 2952 23
3809 176 2
3809 6714 11
3809 7333 10
3810 1990 24
3810 5417 4
3810 6563 27
3811 4676 5
3811 703 2
3812 1176 11
3812 7999 15
3812 4272 12
3812 7511 6
3813 6659 16
3813 7999 4
3813 1261 18
3813 6294 18
3814 7140 1
3814 3682 9
3814 7121 5
3815 5236 27
3815 5397 4
3815 5535 22
3816 449 20
3816 465 19
3816 3149 22
3816 3199 26
3816 7999 11
3816 1677 18
3816 5271 21
3817 1178 11
3817 5143 23
3818 3570 15
3818 7999 12
3818 6696 21
3818 6807 15
3818 95 27
3818 7597 21
3818 7930 25
3819 663 19
3819 3075 19
3820 2684 21
3820 2910 7
3820 5034 17
3820 4534 16
3820 4985 22
3821 880 3
