source 0
sink 2499
970 1626 15
970 2251 2
970 2257 21
971 1269 26
971 1094 13
971 1236 18
971 2105 13
972 924 16
972 2158 3
973 1251 20
973 1230 26
973 1979 25
973 1695 3
973 2296 1
973 2499 20
973 1328 3
974 224 2
974 454 28
974 2135 1
974 571 12
975 411 23
975 2499 20
975 2325 24
975 2054 20
975 2330 2
976 600 8
976 774 13
976 862 8
976 37 8
976 1925 5
977 1984 4
977 1465 6
978 1578 6
978 1077 30
978 1787 18
978 2110 20
979 319 2
979 2133 22
979 2335 12
979 2280 22
980 2334 11
980 2345 18
980 1767 30
980 2385 12
981 262 3
981 977 14
981 1933 8
981 554 29
982 1990 29
982 1793 8
982 1823 10
983 2499 22
983 1328 12
983 2273 2
984 146 1
984 615 30
984 223 7
984 2499 29
985 54 30
985 1754 6
985 1153 14
985 856 14
985 1924 18
986 589 12
986 1540 1
986 1922 26
986 2266 9
987 232 4
987 903 18
987 2326 22
987 1136 20
988 28 5
988 1214 9
988 2378 22
988 2133 27
989 2013 3
989 498 18
989 1967 14
989 1037 7
989 538 7
989 1043 19
990 452 26
990 593 30
990 1738 22
990 2068 28
991 381 4
991 923 16
991 1453 28
991 48 29
991 1070 2
991 1227 17
991 1657 21
992 806 9
992 721 10
992 2062 9
993 1355 10
993 1359 18
993 2232 8
993 2395 25
993 2468 25
994 449 29
994 799 21
994 181 24
995 712 7
995 914 14
995 1342 6
995 1674 6
996 1038 30
996 1392 9
997 1451 2
997 2499 17
997 1803 3
998 2057 26
998 1260 1
998 1652 9
998 1829 11
999 590 21
999 2499 25
999 2106 6
1000 1795 23
1000 272 17
1000 1721 11
1001 1577 16
1001 1977 28
1001 2116 22
1001 2453 29
1002 694 5
1002 2077 7
1002 1431 2
1002 399 18
1002 2360 23
1003 604 21
1003 1538 15
1003 1657 2
1003 2063 18
1004 2499 8
1004 1722 1
1005 16 4
1005 1782 5
1005 1119 28
1005 2415 30
1006 468 16
1006 1115 4
1006 1489 14
1007 2213 4
1007 2251 3
1007 1514 23
1008 389 14
1008 1983 18
1008 1385 15
1008 229 26
1008 1001 9
1008 322 13
1008 909 23
1008 1457 21
1009 952 27
1009 2470 17
1009 621 21
1009 1091 20
1009 2242 26
1010 973 26
1010 150 4
1010 1701 3
1010 2494 8
1011 48 27
1011 1353 15
1011 2155 5
1012 294 10
1012 617 30
1012 2063 30
1012 1764 3
1012 2499 11
1012 96 8
1012 636 7
1012 1394 28
1012 1441 7
1013 693 15
1013 2063 7
1014 276 4
1014 571 13
1014 2376 18
1014 2061 19
1014 910 13
1014 2200 28
1014 2276 10
1014 1145 9
1014 518 20
1014 1825 5
1014 171 14
1014 2224 4
1014 2288 28
1015 372 6
1015 2158 22
1015 2038 30
1015 2374 27
1016 530 3
1016 956 29
1016 178 7
1016 466 8
1016 2099 27
1017 1689 22
1017 1037 30
1018 149 30
1018 459 16
1018 506 12
1018 341 25
1018 2210 12
1019 2499 18
1019 908 12
1019 1913 14
1020 290 19
1020 902 24
1020 1133 29
1020 1835 17
1021 915 16
1021 1820 22
1021 1069 13
1021 1268 18
1021 1594 13
1022 766 26
1022 907 30
1022 137 5
1023 1929 25
1024 233 16
1024 2301 8
1025 243 19
1025 460 9
1025 1959 15
1025 760 11
1025 669 25
1026 198 22
1026 2499 12
1026 2292 4
1026 1190 29
1027 728 26
1027 901 4
1027 2104 16
1027 1717 13
1028 260 19
1028 589 19
1028 1308 1
1028 1784 5
1028 1504 9
1029 2295 14
1029 2357 16
1029 836 13
1029 1525 11
1029 983 25
1029 636 29
1029 1897 11
1029 2140 3
1030 2499 8
1030 1546 5
1031 613 9
1032 1371 15
1033 414 27
1033 99 24
1033 954 2
1034 2074 10
1034 1553 28
1034 1812 13
1035 2499 24
1035 1502 2
1035 1875 12
1036 370 17
1037 620 17
1037 2301 29
1038 398 15
1038 553 26
1038 526 17
1038 50 3
1039 267 10
1039 1355 2
1039 2499 9
1039 1280 13
1039 1811 17
1040 471 26
1040 733 11
1040 1926 30
1041 130 3
1041 1446 17
1042 637 15
1042 2394 19
1043 2499 28
1043 618 16
1043 2100 30
1044 1690 18
1044 673 6
1044 2134 1
1045 721 3
1045 2499 17
1045 445 8
1045 142 7
1045 1944 11
1045 2385 12
1045 489 21
1046 386 8
1047 1965 9
1047 38 17
1047 1838 4
1048 331 22
1048 2499 26
1048 76 11
1049 768 4
1049 919 7
1049 1716 5
1050 1515 27
1050 2236 19
1050 902 11
1050 1246 14
1050 1485 15
1051 92 22
1051 1033 29
1051 1128 10
1052 1485 30
1052 16 17
1053 599 20
1053 952 24
1053 1014 26
1053 1708 2
1053 1168 10
1054 638 4
1054 2499 20
1055 1359 10
1055 691 14
1055 1084 8
1056 1333 8
1057 16 11
1057 1001 22
1057 1509 24
1058 998 24
1058 266 13
1058 1791 27
1058 2471 7
1058 1757 9
1059 913 5
1059 1962 27
1059 551 13
1059 1502 30
1060 1338 11
1061 208 3
1061 222 4
1061 714 8
1061 1695 9
1061 1597 4
1062 1461 30
1062 1585 3
1062 980 27
1063 953 13
1063 2138 13
1064 941 5
1064 1914 30
1065 306 5
1066 1951 26
1066 2434 22
1067 2382 4
1067 296 16
1067 1610 17
1068 615 1
1068 1100 16
1068 1416 29
1069 554 29
1069 905 10
1069 2159 23
1069 1213 1
1069 1804 8
1070 1799 21
1070 1298 25
1070 1430 26
1071 2089 9
1072 260 19
1072 2118 7
1072 450 8
1072 1416 1
1072 1850 22
1072 2159 13
1073 1508 2
1074 2499 28
1074 451 30
1075 227 16
1075 962 6
1075 510 3
1075 2422 20
1075 577 13
1075 547 27
1075 1267 22
1075 1704 25
1075 1106 10
1076 2088 15
1076 2357 22
1076 1192 7
1077 1614 7
1078 324 11
1078 614 6
1078 1726 28
1078 1352 5
1079 1898 10
1079 519 11
1079 1660 2
1080 2129 4
1080 2034 24
1081 863 7
1081 2499 29
1081 1382 12
1081 2110 5
1081 1342 20
1081 2032 20
1082 610 20
1082 1011 12
1082 146 27
1082 1299 8
1082 1965 24
1083 770 23
1083 1346 28
1083 2499 16
1083 1489 5
1084 35 10
1084 251 16
1084 1281 16
1084 1330 4
1085 399 22
1085 157 11
1085 285 17
1085 1854 13
1085 1938 18
1085 2436 3
1086 449 10
1086 1844 9
1086 1881 8
1086 2499 18
1086 782 17
1087 549 20
1087 1880 9
1087 1808 12
1087 1677 3
1087 1726 4
1087 2133 14
1087 1612 15
1088 98 5
1088 238 1
1088 864 27
1088 2208 15
1089 935 11
1089 1949 16
1090 757 8
1090 1977 20
1090 2141 22
1090 2196 5
1091 38 15
1091 810 6
1092 703 21
1092 1683 3
1092 276 10
1092 1655 19
1093 238 20
1093 1079 11
1093 2499 22
1094 1685 23
1094 1078 24
1095 1014 14
1095 1706 4
1095 2494 27
1095 1611 13
1096 639 11
1096 2328 21
1096 407 7
1096 2118 3
1097 1489 9
1097 1602 26
1097 1919 29
1097 1457 2
1097 1928 14
1097 2207 27
1098 2499 26
1099 1086 11
1099 673 9
1099 1207 20
1099 2337 25
1100 573 21
1100 713 25
1100 1958 29
1101 24 7
1101 650 10
1101 1237 6
1101 1736 18
1102 1377 14
1102 1103 8
1103 136 17
1103 738 1
1103 40 10
1103 1657 15
1103 443 6
1103 1171 6
1103 1395 6
1103 2361 3
1104 2499 1
1104 1397 26
1104 1714 13
1105 992 1
1105 2135 8
1105 1427 30
1105 1943 4
1106 1595 13
1106 2032 17
1106 2420 12
1106 447 24
1106 326 11
1106 2226 13
1106 2499 9
1106 1995 16
1107 770 10
1107 1968 17
1107 2463 4
1108 2204 8
1108 1388 12
1108 1710 12
1109 2451 4
1110 232 4
1110 1356 4
1111 2102 29
1111 2444 22
1111 2499 8
1111 2341 19
1111 2394 17
1112 2388 19
1113 80 30
1113 1033 14
1113 1156 6
1113 1293 23
1113 1833 11
1114 1111 13
1114 1934 28
1115 1089 23
1115 1146 1
1115 2305 11
1116 1674 30
1116 1569 22
1116 1894 5
1117 1665 16
1118 335 14
1118 1031 27
1118 2390 16
1118 1989 30
1119 653 19
1119 1679 30
1119 818 28
1119 1199 10
1119 1881 24
1120 1188 17
1120 516 26
1120 1218 16
1121 718 21
1121 1271 7
1122 223 28
1122 838 22
1122 1657 29
1122 1899 23
1123 814 23
1123 2499 6
1123 817 18
1123 224 26
1123 1866 12
1124 1057 21
1124 1029 25
1124 522 1
1124 1768 21
1125 1023 12
1125 1424 5
1126 545 19
1126 1688 25
1127 939 1
1127 1661 30
1127 2221 13
1127 2499 6
1127 1445 22
1128 508 4
1128 1506 5
1128 1412 14
1128 2499 5
1128 1965 25
1128 840 13
1128 408 22
1128 2029 20
1128 1232 29
1128 1529 15
1129 764 9
1130 1343 1
1130 1055 27
1130 913 18
1130 1590 30
1130 1879 25
1131 819 11
1131 1039 5
1131 1259 9
1132 1894 16
1133 2405 1
1133 749 10
1133 1482 7
1133 2016 26
1133 2019 3
1134 228 9
1134 743 18
1134 540 26
1134 1479 1
1135 2352 25
1135 555 5
1136 960 25
1136 1051 23
1136 1637 20
1136 916 21
1136 507 16
1136 1325 10
1136 1618 24
1136 1720 20
1136 2197 18
1137 548 14
1137 1992 6
1137 1834 3
1138 621 8
1138 530 25
1138 1402 16
1139 1117 11
1139 322 15
1139 1627 1
1139 1684 1
1140 822 8
1140 16 1
1140 1619 4
1140 1942 24
1140 2146 25
1141 95 12
1141 543 27
1141 841 22
1141 1159 27
1141 1505 1
1141 2499 16
1141 948 24
1141 2201 18
1142 1759 19
1142 1273 25
1142 1988 14
1143 2215 9
1143 2087 9
1143 2182 11
1144 989 12
1144 2307 3
1144 772 1
1145 1557 18
1145 1887 16
1145 2499 19
1145 1645 27
1146 359 20
1146 1320 9
1147 432 21
1147 725 27
1147 959 19
1147 1004 28
1147 507 3
1147 1239 7
1148 1546 25
1149 1059 5
1149 2499 12
1149 488 22
1149 2290 22
1149 1173 18
1149 1180 3
1150 589 29
1150 2499 15
1151 128 26
1151 280 12
1151 1792 20
1152 521 24
1152 1074 11
1152 2120 20
1152 1714 13
1153 733 22
1153 2018 6
1153 2499 25
1153 1537 22
1153 1404 19
1153 2242 2
1154 450 3
1154 570 11
1154 1273 1
1155 100 26
1155 187 15
1155 528 29
1155 1760 28
1156 2218 27
1157 264 12
1157 2032 19
1157 2244 13
1158 476 17
1158 2084 13
1158 2135 8
1158 1772 13
1158 1387 26
1159 15 17
1159 763 18
1159 1181 20
1159 213 18
1159 260 25
1160 193 14
1160 387 28
1160 1197 29
1160 1517 5
1161 1095 28
1161 2277 11
1161 2149 9
1161 2011 20
1162 160 17
1162 769 25
1162 223 21
1162 1675 7
1163 349 26
1163 528 10
1163 195 17
1164 447 10
1164 658 26
1164 1885 9
1164 1080 25
1164 1647 25
1165 233 21
1165 224 9
1165 2169 12
1166 2403 5
1167 2499 21
1167 1837 12
1168 2499 4
1168 1034 9
1168 1354 28
1168 1554 21
1169 681 17
1169 491 13
1169 2499 15
1169 1919 15
1170 38 14
1170 2499 18
1170 1485 2
1170 2387 10
1171 2135 26
1172 830 2
1172 1396 27
1172 1242 1
1172 1985 13
1173 360 30
1173 2011 17
1173 2087 15
1173 736 1
1174 206 11
1174 1816 3
1174 1030 13
1175 1361 28
1176 328 24
1176 388 30
1176 2499 26
1177 2087 11
1178 900 24
1178 2499 29
1178 1662 16
1179 124 16
1180 1131 21
1180 1574 27
1180 1945 9
1180 1352 25
1180 2466 20
1181 156 8
1181 943 30
1181 2499 26
1181 2075 26
1182 247 10
1182 1018 25
1182 1034 22
1182 1369 22
1182 1413 5
1183 535 16
1183 706 26
1183 654 11
1183 141 1
1183 1485 17
1183 2246 4
1184 277 18
1184 1658 25
1184 2174 28
1185 33 1
1185 2069 5
1185 1958 7
1186 909 3
1186 2396 18
1186 1598 5
1186 1797 10
1187 1147 8
1187 859 27
1187 2367 2
1188 572 3
1188 1013 24
1188 1904 19
1188 1645 20
1188 2499 25
1188 1686 10
1188 2372 3
1189 2499 21
1189 2431 25
1190 763 9
1190 2309 25
1190 2140 14
1191 2090 26
1192 393 19
1192 676 14
1192 1281 26
1193 323 13
1193 831 2
1193 1523 26
1194 896 16
1194 64 6
1194 1402 11
1194 1494 28
1194 1693 9
1194 2484 12
1195 1240 28
1195 400 19
1196 541 5
1196 322 26
1196 775 13
1197 140 13
1197 1047 26
1197 1280 4
1197 1228 28
1197 2138 12
1198 234 9
1198 577 28
1198 1431 1
1198 1533 28
1199 626 14
1199 1284 25
1199 1073 18
1200 430 18
1200 580 18
1200 1772 14
1201 225 25
1201 853 21
1201 1738 11
1201 299 29
1201 1286 29
1202 17 28
1202 1719 22
1202 292 27
1202 1125 9
1202 1092 17
1202 1669 2
1203 318 27
1203 169 6
1203 252 4
1203 2062 1
1203 618 18
1203 1507 4
1203 1994 4
1204 889 25
1204 1857 10
1204 2499 24
1204 1946 15
1205 890 28
1205 292 4
1205 2127 29
1205 2389 25
1205 2473 29
1206 1142 13
1206 1360 1
1206 2069 28
1207 2056 28
1208 560 29
1209 603 29
1209 681 4
1209 1084 20
1209 521 7
1209 1158 26
1209 532 30
1209 646 30
1209 1263 26
1210 212 12
1210 510 30
1210 549 17
1210 2402 10
1211 501 22
1211 1702 2
1211 1758 29
1212 656 26
1212 714 4
1212 1067 19
1213 2231 22
1213 1629 4
1213 1921 1
1214 426 18
1214 79 3
1214 2499 10
1214 1813 2
1214 1108 29
1214 2001 1
1214 819 4
1214 1031 17
1214 2311 28
1214 2491 15
1215 347 7
1215 366 10
1215 580 12
1215 1162 22
1215 955 6
1215 2499 6
1215 230 13
1215 2324 16
1215 311 22
1215 1760 16
1215 1919 15
1216 2408 20
1216 607 10
1216 420 25
1217 1490 8
1217 946 9
1217 1657 1
1217 1960 26
1217 1270 25
1217 1917 16
1218 1100 21
1218 822 12
1219 761 16
1219 1536 7
1219 1711 20
1220 586 14
1220 555 20
1221 508 20
1221 1858 24
1221 2499 12
1221 2239 7
1222 1093 11
1222 2421 12
1223 315 22
1223 518 9
1223 965 1
1223 1452 29
1224 906 18
1224 782 26
1224 1146 20
1224 2396 1
1224 2412 25
1225 262 4
1225 2268 24
1226 1173 17
1226 1467 15
1226 849 30
1226 2297 9
1226 1306 26
1226 1830 14
1226 2183 6
1227 49 21
1227 111 1
1227 838 30
1227 1451 7
1228 234 6
1228 439 5
1228 2216 18
1229 1182 28
1229 2014 3
1229 1926 27
1229 1340 28
1229 1608 24
1230 762 16
1230 500 3
1230 2216 10
1230 2375 24
1231 217 10
1231 544 17
1231 838 28
1231 1724 23
1231 1884 5
1232 519 1
1232 2301 19
1232 2313 11
1233 1476 12
1233 388 4
1233 2081 5
1234 164 19
1234 673 4
1234 1781 13
1234 1883 23
1234 451 2
1234 241 1
1235 1266 27
1235 1575 26
1236 644 8
1236 59 8
1237 821 4
1237 2002 9
1237 1732 6
1237 2136 29
1237 813 2
1238 458 24
1238 1474 13
1239 904 22
1240 2499 9
1240 1896 14
1240 2361 9
1241 2128 30
1241 2499 22
1241 32 20
1241 2251 16
1242 326 13
1242 1028 18
1242 1487 10
1242 2499 3
1242 474 11
1243 536 4
1243 1550 8
1243 943 5
1243 2241 8
1243 1467 30
1243 2024 10
1244 25 9
1244 1609 21
1245 117 24
1245 1226 19
1245 505 14
1245 1906 18
1246 1026 19
1246 1230 13
1246 906 10
1247 14 20
1247 2126 19
1247 2245 27
1247 2391 21
1248 872 13
1248 1530 11
1248 1438 6
1249 356 4
1249 999 2
1249 1345 10
1250 492 2
1250 1376 5
1250 1468 24
1250 2448 18
1251 1120 30
1251 1546 30
1251 2252 19
1252 826 21
1252 787 12
1252 1539 7
1252 1104 3
1252 2473 1
1252 1311 24
1253 309 18
1253 794 28
1253 1422 8
1253 1390 13
1253 2112 21
1254 952 24
1254 1838 26
1255 2423 5
1255 1546 24
1256 549 8
1256 1719 24
1257 516 5
1257 106 29
1257 498 26
1258 1751 14
1258 2499 12
1258 2244 17
1258 1946 13
1258 2467 20
1259 902 11
1259 514 9
1259 1695 24
1260 1592 30
1261 1749 22
1261 2346 5
1261 2029 18
1261 1859 29
1262 956 9
1262 1097 18
1262 1474 18
1262 2221 1
1262 2413 20
1263 2326 19
1264 690 18
1264 1735 11
1264 1721 3
1264 1770 3
1265 316 13
1265 2046 16
1265 1916 22
1266 719 3
1266 1103 3
1266 635 16
1266 966 7
1266 348 15
1266 2499 6
1267 299 4
1267 769 27
1267 1978 29
1267 125 27
1267 1348 25
1267 2204 1
1268 1947 30
1269 1268 23
1269 778 19
1269 1934 8
1269 58 22
1269 363 17
1269 2499 6
1270 12 22
1270 1018 10
1271 573 24
1271 1560 26
1272 2180 12
1272 1920 3
1272 1637 11
1272 1450 19
1273 2179 12
1273 2499 8
1273 1412 16
1273 1521 23
1273 1540 13
1274 1769 17
1274 1035 29
1275 397 11
1275 802 23
1275 1746 5
1276 107 6
1276 541 30
1276 2499 6
1276 1740 3
1276 1145 23
1276 2471 13
1277 589 9
1277 659 15
1277 1191 22
1278 638 7
1278 2342 28
1278 2135 18
1278 2081 17
1278 547 30
1278 1046 12
1278 915 14
1278 1875 23
1278 2090 13
1279 373 5
1279 1612 15
1279 618 14
1279 144 12
1279 910 10
1280 612 25
1280 724 30
1280 2269 21
1281 329 15
1281 1522 26
1282 132 12
1282 1134 4
1283 84 27
1283 289 23
1283 2091 3
1283 1029 3
1283 1919 21
1283 1392 29
1283 1596 7
1283 2478 9
1284 2193 5
1285 38 17
1285 1009 29
1285 1085 21
1286 1345 18
1286 1062 9
1286 1374 6
1286 1999 12
1287 2499 24
1287 2040 4
1288 964 8
1288 1643 9
1288 854 5
1288 2112 9
1289 380 17
1289 45 7
1289 1570 28
1290 1432 3
1290 2164 26
1290 2317 8
1290 2485 5
1290 1579 12
1290 1980 13
1291 680 27
1291 926 22
1291 660 7
1291 1314 22
1292 264 27
1292 869 25
1292 1327 28
1293 235 8
1293 932 11
1293 1221 14
1293 33 30
1293 1689 12
1294 641 22
1294 1306 11
1294 669 12
1295 20 28
1295 246 12
1295 1801 15
1295 2497 20
1296 786 25
1296 539 21
1297 1909 28
1297 2499 29
1298 276 19
1298 1581 26
1298 2178 15
1298 2470 24
1298 1400 5
1298 1746 3
1299 2487 24
1299 910 19
1300 1398 12
1300 2164 12
1300 2300 8
1301 280 17
1301 823 4
1301 2499 19
1301 1831 6
1301 349 6
1302 161 10
1302 165 3
1302 1905 30
1302 396 17
1302 1811 29
1303 665 14
1303 1141 27
1303 1986 24
1303 2142 7
1304 484 13
1304 2309 17
1304 2466 3
1304 1758 7
1304 1587 30
1304 1707 25
1304 2067 1
1305 863 18
1305 1016 28
1306 560 26
1307 1862 18
1307 1887 1
1308 320 21
1308 572 26
1308 1151 3
1308 2198 23
1309 104 20
1309 23 2
1309 1390 16
1309 1982 29
1310 1184 24
1310 1420 20
1311 2016 7
1311 2253 25
1311 1414 30
1311 1552 29
1311 2451 2
1312 450 28
1312 2333 10
1313 208 1
1313 482 9
1313 2212 23
1314 1703 17
1314 2307 25
1314 756 4
1314 1905 16
1315 542 22
1315 1150 23
1316 1072 28
1316 646 30
1317 2499 14
1317 1550 4
1317 2235 6
1318 839 27
1318 2061 14
1318 1470 2
1318 657 29
1318 2464 17
1319 778 23
1319 2499 10
1319 1336 29
1319 1027 28
1319 1421 13
1319 2434 16
1319 2445 18
1320 208 29
1320 373 16
1320 868 18
1320 1787 11
1320 1851 2
1321 2152 24
1321 1632 11
1321 1758 26
1322 333 1
1322 491 27
1322 700 1
1322 1098 3
1322 2205 3
1322 82 4
1322 773 21
1322 2183 4
1322 1507 11
1322 1973 25
1323 1712 28
1324 1753 30
1324 575 11
1325 1317 21
1325 2223 22
1325 2499 21
1325 837 19
1325 1789 18
1325 2407 14
1325 82 10
1326 1584 24
1326 2024 22
1327 2476 8
1327 1660 28
1328 683 23
1328 1067 9
1328 188 14
1329 1248 28
1329 759 28
1329 1804 21
1329 553 4
1330 368 7
1330 1771 1
1331 226 28
1331 515 1
1331 561 26
1331 1324 17
1331 401 16
1331 2208 3
1332 1647 14
1332 888 24
1333 773 10
1333 1335 26
1333 2111 26
1333 2117 28
1334 987 1
1334 1010 30
1334 1936 19
1334 2079 16
1334 1164 3
1334 1770 8
1335 575 1
1335 875 22
1335 2370 29
1335 1822 25
1335 756 24
1335 39 24
1335 1489 26
1335 2263 30
1336 418 7
1336 678 11
1336 862 17
1336 1927 11
1336 1949 21
1337 265 11
1337 1156 18
1337 1369 25
1338 579 13
1338 167 10
1338 1952 15
1339 562 1
1339 959 14
1340 744 4
1340 751 17
1340 806 16
1340 1228 14
1340 1400 26
1340 1766 16
1340 2212 3
1341 1996 3
1341 1501 12
1342 1961 20
1342 1485 30
1343 343 30
1343 1243 21
1343 75 4
1343 1873 24
1344 227 1
1344 2499 21
1344 1871 27
1344 1740 9
1345 1714 25
1346 314 7
1346 571 5
1346 1215 16
1347 503 11
1347 1086 20
1347 1894 6
1348 2039 29
1348 1558 22
1348 2328 15
1349 962 28
1349 988 7
1349 411 23
1350 529 9
1350 2346 13
1351 638 11
1351 1990 3
1352 1114 5
1352 1610 3
1352 1817 5
1352 2301 23
1353 408 21
1353 781 5
1353 1698 24
1353 1392 22
1354 814 5
1354 1170 27
1355 283 16
1355 364 16
1355 2499 22
1355 1759 19
1356 379 11
1356 1436 2
1356 1356 6
1356 1524 10
1357 1347 17
1357 221 2
1357 1816 5
1357 1823 30
1358 915 28
1358 2499 9
1358 1993 10
1359 1056 4
1359 2499 1
1359 1668 5
1359 2358 2
1360 48 4
1360 215 1
1360 317 30
1360 560 17
1361 246 5
1361 513 19
1361 943 13
1361 2118 30
1361 2030 12
1362 2490 11
1363 309 24
1363 416 24
1363 2269 13
1363 58 30
1363 1746 2
1363 2136 17
1363 2418 26
1364 27 16
1364 148 14
1364 684 12
1364 1675 8
1365 626 29
1366 550 15
1366 867 27
1366 1910 15
1366 2195 19
1367 2499 19
1367 1391 3
1368 1167 19
1368 1309 22
1368 1626 4
1368 1739 24
1369 2256 30
1369 792 4
1370 171 3
1370 317 3
1370 452 29
1370 2499 10
1370 698 14
1371 2499 27
1371 2327 20
1372 492 6
1372 139 28
1372 1301 4
1372 2396 12
1372 855 1
1372 1905 11
1372 2486 2
1373 725 22
1373 914 13
1373 1840 24
1373 58 11
1374 921 14
1374 412 11
1374 1904 7
1375 1578 30
1375 2438 26
1376 1315 19
1376 2499 2
1377 584 3
1377 1508 20
1378 1958 5
1378 1768 8
1378 1711 30
1379 1807 10
1380 297 6
1380 389 25
1380 949 11
1380 998 25
1380 787 16
1380 508 4
1380 571 4
1380 1572 1
1381 202 16
1381 1074 2
1381 644 12
1381 1760 17
1381 2440 2
1382 2499 15
1383 928 12
1383 2327 14
1383 2168 9
1384 2473 25
1384 1799 12
1384 2311 30
1385 899 22
1385 1791 2
1385 2499 20
1386 14 10
1386 2499 3
1386 19 8
1386 2159 15
1387 346 13
1387 699 28
1387 18 11
1387 1759 5
1387 2385 1
1388 743 20
1388 1289 4
1388 2071 29
1389 146 13
1389 1109 28
1389 1213 20
1389 1482 25
1389 1408 6
1389 1618 21
1390 419 17
1390 1793 7
1390 547 22
1390 1612 9
1391 484 7
1391 869 19
1391 928 10
1391 524 4
1391 2073 14
1391 1937 7
1391 1469 21
1391 1523 10
1392 378 5
1392 2273 9
1393 8 5
1393 715 29
1393 279 12
1393 2352 27
1394 889 1
1394 1168 29
1394 2499 18
1395 1304 16
1395 2278 23
1395 1105 10
1395 1718 9
1395 1769 12
1396 670 20
1396 1278 23
1396 1123 13
1396 1417 17
1397 569 26
1397 1323 25
1397 1369 19
1397 1237 25
1397 1588 4
1397 1799 19
1397 1938 16
1397 2110 8
1397 2125 26
1398 815 22
1398 894 29
1398 1346 14
1398 1475 3
1398 2044 9
1398 2281 5
1398 2222 22
1398 2499 9
1398 910 24
1398 1488 24
1399 535 15
1399 1249 18
1399 904 2
1399 1894 10
1399 1605 6
1400 311 9
1400 2084 27
1401 324 1
1401 400 10
1401 2455 18
1402 1671 30
1402 803 10
1402 2470 13
1403 701 23
1403 1561 2
1403 53 23
1404 1847 6
1404 666 10
1404 1973 2
1405 169 25
1405 1311 1
1405 119 2
1405 1997 18
1405 1895 16
1406 2424 20
1406 2231 9
1407 1005 11
1407 1123 23
1407 1113 9
1407 2021 23
1407 2250 17
1408 138 10
1408 1619 16
1408 2276 13
1408 2306 25
1409 445 9
1409 1187 21
1409 1119 12
1409 1659 20
1409 1910 30
1409 1916 7
1410 1290 17
1411 1224 19
1411 2111 15
1411 1617 7
1412 30 28
1412 373 18
1412 2134 18
1413 373 19
1413 868 12
1413 1373 22
1413 1279 11
1413 410 12
1414 794 13
1414 508 15
1415 1076 14
1415 1817 7
1416 443 28
1416 583 12
1416 1074 24
1416 2499 23
1417 1216 29
1417 535 20
1418 2499 11
1418 1462 27
1418 1592 9
1419 1190 27
1419 1197 13
1419 692 28
1419 1853 3
1419 2006 6
1420 527 6
1420 76 16
1420 416 10
1420 2499 17
1420 1945 10
1421 229 20
1421 1007 29
1422 808 23
1422 222 2
1423 1374 24
1423 2499 2
1423 1836 7
1423 1212 5
1423 1510 3
1423 1592 16
1424 1151 21
1425 513 21
1425 2499 6
1426 81 13
1426 2499 13
1426 1417 8
1427 568 3
1427 763 22
1427 831 3
1428 2275 17
1428 522 18
1428 1692 23
1429 1769 26
1429 1641 12
1430 2076 6
1431 665 22
1431 860 8
1431 1114 26
1431 1412 11
1431 575 17
1432 101 16
1432 426 30
1432 1089 12
1432 622 15
1432 2435 3
1433 105 29
1433 725 7
1433 2358 3
1433 1678 1
1434 1873 27
1434 227 27
1434 2138 18
1434 2179 15
1434 1981 20
1435 81 16
1435 1756 30
1435 2130 11
1436 1109 14
1436 1741 26
1436 99 20
1436 1569 2
1437 1064 14
1437 2499 24
1437 1319 5
1437 2057 15
1437 2111 10
1438 782 14
1438 1381 7
1438 1287 7
1439 2268 17
1439 1421 3
1439 2182 2
1439 2069 26
1440 70 8
1440 2187 6
1440 1834 6
1440 580 16
1440 1128 10
1440 225 20
1441 214 27
1441 570 16
1441 2004 2
1441 1767 21
1441 1705 4
1441 1930 28
1441 1995 6
1441 2191 25
1441 2356 25
1442 1152 11
1442 1633 17
1442 1960 13
1442 2499 22
1442 1830 19
1443 2447 10
1443 1656 1
1443 2046 25
1444 1173 29
1444 2007 25
1444 35 10
1444 1567 6
1444 2069 23
1445 698 19
1445 773 24
1445 460 1
1445 2171 5
1446 1437 20
1446 556 9
1446 942 20
1446 2067 5
1446 2083 9
1447 610 18
1447 485 15
1447 2071 11
1447 2250 29
1447 2044 23
1448 116 2
1448 947 27
1448 254 30
1448 1906 4
1448 2052 11
1449 446 21
1449 2354 18
1450 891 11
1450 1362 6
1450 2228 7
1451 2310 12
1451 103 26
1451 1718 4
1451 2238 30
1452 325 26
1452 435 19
1452 690 29
1452 1163 22
1452 301 24
1453 1318 6
1454 1263 18
1454 2175 21
1454 1915 2
1454 171 6
1454 2415 11
1454 1332 11
1454 1965 8
1454 2317 24
1454 2393 16
1455 1016 4
1455 1131 30
1455 632 23
1455 1704 30
1455 1469 8
1455 1847 5
1456 1571 29
1456 2034 25
1456 1511 8
1456 2006 13
1456 2178 4
1457 2412 7
1457 1757 7
1457 1920 8
1458 548 26
1458 1229 4
1458 739 5
1459 523 10
1459 1966 26
1460 1159 10
1460 2499 20
1460 2012 16
1460 242 1
1460 968 19
1460 1165 11
1461 698 1
1461 2499 18
1462 23 27
1462 920 5
1462 1005 3
1462 602 15
1462 2475 9
1463 487 11
1463 2460 25
1464 48 5
1464 77 18
1464 256 30
1464 1144 8
1464 1435 20
1464 2288 11
1464 1093 15
1464 2499 15
1464 1726 24
1464 1980 17
1465 781 21
1465 2320 15
1465 187 8
1465 4 7
1465 827 12
1465 1515 30
