source 0
sink 4999
2631 3650 23
2631 3792 9
2632 4924 28
2632 4375 4
2632 4985 5
2632 4765 2
2633 912 23
2633 1308 5
2633 2015 16
2633 1841 26
2633 496 23
2633 1672 12
2634 1981 11
2634 286 1
2635 214 27
2635 4126 29
2635 2707 6
2635 4411 16
2636 693 9
2636 3183 14
2636 1422 11
2636 4640 6
2636 4755 2
2637 429 5
2637 1952 26
2637 2394 15
2637 432 28
2638 587 25
2638 617 20
2638 1627 29
2638 4212 8
2638 2899 10
2639 1229 20
2639 3184 1
2639 2017 8
2639 2105 3
2639 4938 3
2640 3646 19
2641 320 30
2641 427 3
2641 2444 18
2641 2911 12
2641 4883 2
2642 779 30
2642 1180 19
2642 257 28
2642 1395 15
2642 4868 30
2642 3920 16
2642 1946 1
2642 2517 6
2642 396 3
2642 1121 20
2643 1101 5
2643 1240 3
2643 1467 2
2643 2296 14
2643 1376 6
2643 3302 5
2644 32 30
2644 1186 17
2644 4711 14
2645 1665 1
2646 2012 15
2646 4034 23
2646 2918 14
2646 2948 10
2646 4028 9
2646 4756 19
2647 1530 11
2647 36 27
2648 2223 27
2648 4513 10
2649 680 15
2649 1232 12
2649 3732 7
2649 1684 3
2649 2413 3
2649 465 3
2649 3772 14
2649 1373 16
2650 2605 6
2650 339 18
2650 3674 2
2650 4422 11
2651 2469 15
2651 3740 17
2651 3072 2
2651 4318 20
2652 819 14
2652 1350 2
2652 4268 25
2653 1039 6
2653 1269 28
2653 1555 23
2653 3510 16
2653 3776 1
2654 2619 9
2654 1095 5
2654 666 18
2654 472 6
2654 3277 1
2655 125 5
2655 3834 11
2656 4682 18
2656 3546 26
2657 4698 17
2657 600 3
2657 3965 10
2658 956 3
2658 728 11
2658 4123 15
2658 4999 10
2658 1233 21
2658 4607 15
2658 4279 21
2658 3644 22
2658 4195 25
2659 729 20
2659 4813 10
2660 4115 23
2660 601 18
2661 2506 19
2661 1920 13
2661 4836 22
2661 2814 4
2661 4539 13
2662 1575 12
2662 1626 22
2662 3872 17
2663 174 18
2663 594 18
2664 1455 7
2664 2488 17
2664 2259 2
2664 4788 6
2665 90 18
2665 3642 9
2666 577 16
2666 4999 5
2666 1029 18
2666 3710 20
2667 963 6
2667 1606 18
2667 4999 19
2667 3488 8
2667 4242 14
2668 2214 9
2668 950 8
2668 4821 1
2669 362 12
2669 2428 2
2669 1415 11
2669 1525 1
2669 4999 7
2669 2988 13
2670 1466 16
2670 4036 15
2670 4382 6
2671 772 25
2671 983 10
2671 1561 24
2671 4521 9
2671 2467 1
2672 1517 6
2672 2993 16
2672 580 22
2672 3888 23
2672 1600 21
2672 3916 23
2672 4196 11
2672 4509 12
2673 31 12
2673 548 1
2673 2121 21
2673 4999 18
2674 861 22
2674 4999 21
2674 1553 29
2675 205 16
2675 991 17
2675 4190 16
2675 1905 30
2675 877 17
2676 1042 10
2676 4999 11
2676 3108 13
2677 2003 16
2677 3476 29
2677 4999 29
2678 714 15
2678 2332 12
2678 397 16
2678 4373 18
2678 4999 6
2678 2797 28
2678 2827 1
2678 3061 26
2678 3718 13
2679 1365 16
2679 2856 20
2679 2899 25
2680 1368 10
2680 2748 28
2680 3235 2
2680 4654 22
2681 1120 1
2681 2534 5
2681 488 18
2681 2902 3
2682 2980 28
2682 3783 12
2682 3907 18
2682 4262 21
2683 1925 13
2683 3891 19
2684 3372 21
2684 3667 23
2684 4113 15
2685 2555 6
2685 3388 13
2685 3789 30
2685 4110 20
2686 593 14
2686 879 9
2686 1885 6
2686 4206 12
2686 4556 8
2686 4188 9
2686 4999 19
2687 522 6
2687 1149 2
2687 1318 5
2687 3140 26
2687 4370 9
2688 1069 9
2688 3716 18
2689 814 7
2689 4061 12
2689 4314 18
2690 519 16
2690 872 10
2690 568 24
2690 1598 29
2690 2927 11
2691 1211 17
2691 4394 7
2692 1321 1
2692 2966 15
2692 4515 17
2693 2390 9
2693 2053 7
2693 3192 25
2694 351 26
2695 271 24
2695 1953 27
2695 4999 8
2695 3899 8
2695 4144 18
2696 383 25
2696 2828 15
2696 1925 19
2696 1521 16
2697 855 3
2697 1171 25
2697 4525 23
2697 2786 11
2697 2494 1
2698 353 27
2698 3658 28
2698 2769 7
2698 4096 21
2699 3755 10
2699 3722 1
2700 415 17
2701 2302 4
2701 4533 7
2701 4586 6
2702 2947 18
2702 2251 12
2702 3745 25
2703 4794 17
2703 4999 17
2703 390 5
2704 274 10
2704 4002 9
2704 3936 5
2705 4362 15
2705 1189 6
2705 1638 2
2705 3459 22
2705 3276 9
2705 3293 2
2706 1603 11
2706 4999 25
2707 1872 17
2707 3836 27
2708 1156 28
2708 3832 28
2708 4906 20
2708 1384 29
2708 3828 15
2709 229 8
2710 453 21
2710 4672 14
2710 4587 24
2710 2983 19
2710 4561 12
2711 1041 28
2711 1508 13
2711 147 10
2711 4999 26
2711 4401 14
2712 506 10
2712 1674 28
2712 2638 27
2713 1963 11
2713 2426 8
2713 2052 2
2714 1253 23
2714 1547 6
2714 2084 17
2714 1139 7
2714 3833 10
2715 445 14
2715 679 16
2715 3786 9
2715 2405 2
2716 2710 22
2716 2499 28
2716 1768 11
2716 1697 24
2716 3363 28
2717 958 20
2717 1550 22
2717 2425 9
2717 1391 27
2718 4069 20
2718 3343 22
2718 4156 2
2719 2928 9
2719 3142 19
2719 3187 13
2720 2052 27
2720 2310 29
2720 3317 1
2720 3347 25
2721 713 18
2721 956 26
2721 419 9
2722 69 1
2722 2477 13
2722 3996 1
2723 3777 25
2723 3843 10
2724 1848 6
2724 1989 17
2724 2304 28
2724 4142 16
2724 4197 26
2725 292 29
2725 3308 2
2725 3713 19
2725 4192 8
2725 4843 27
2726 1428 18
2726 340 25
2726 1159 6
2726 4247 1
2726 4491 13
2727 139 1
2727 437 22
2727 1573 4
2727 3340 21
2727 2098 17
2727 3620 10
2727 4909 29
2727 4191 3
2727 3555 19
2727 4307 18
2728 2826 26
2728 3814 11
2728 3983 10
2729 2276 23
2729 2769 8
2729 994 9
2729 3789 28
2730 1264 3
2730 3016 10
2730 4691 25
2730 612 12
2730 3040 11
2730 2509 3
2731 3195 23
2732 185 18
2732 1901 29
2732 2204 24
2732 1693 5
2732 3815 6
2733 66 18
2733 1652 23
2733 2012 21
2733 4999 27
2733 1524 7
2734 2511 12
2734 4635 7
2735 78 4
2736 2182 6
2736 4508 13
2736 2789 16
2737 217 8
2737 2456 12
2737 4999 10
2737 3366 26
2737 2132 3
2737 863 5
2737 3352 2
2737 4306 1
2737 1492 10
2737 3554 5
2737 3868 13
2738 182 15
2739 821 15
2739 3984 17
2739 4114 30
2740 2221 1
2740 2712 5
2740 2053 9
2740 4928 6
2741 4999 16
2742 716 7
2742 3822 5
2743 1582 5
2743 2031 16
2743 3381 18
2743 4555 1
2744 2384 26
2744 326 1
2745 2191 16
2745 4034 1
2746 3995 24
2746 4643 9
2746 2289 25
2746 3550 26
2746 4620 14
2747 503 13
2747 2067 28
2747 1545 19
2747 19 19
2747 3738 3
2748 2733 15
2748 4999 23
2749 1181 29
2749 2959 18
2750 3250 30
2750 4999 6
2751 1062 27
2751 1439 10
2751 2044 29
2751 625 16
2751 2664 27
2752 582 11
2752 666 3
2752 1223 5
2752 2676 29
2752 4106 7
2752 4772 17
2753 262 30
2753 801 23
2753 1073 19
2753 4563 19
2754 772 4
2754 3932 13
2755 4186 26
2755 1574 9
2756 267 24
2756 2563 14
2756 2821 13
2757 546 30
2757 1813 6
2757 3522 28
2757 4711 10
2757 3127 7
2758 417 19
2758 2284 16
2759 1332 24
2759 2399 5
2759 1614 26
2759 4318 28
2760 3533 12
2761 4062 5
2761 3598 27
2762 854 22
2762 1544 12
2762 2724 3
2763 4846 19
2763 3356 17
2764 3380 28
2765 57 12
2765 4999 8
2765 4444 28
2765 3655 30
2765 4162 18
2766 247 2
2767 2607 6
2767 2870 11
2767 2908 22
2767 4883 28
2768 2207 19
2768 2056 3
2768 2850 10
2768 749 10
2768 2981 15
2768 2943 5
2769 3564 10
2770 383 13
2770 3420 16
2770 4175 17
2771 126 7
2771 3485 1
2772 95 18
2772 2900 23
2772 4545 4
2772 2762 29
2772 4209 18
2772 3882 30
2772 3962 10
2772 4664 10
2773 3615 17
2773 3596 8
2774 2659 1
2774 3107 10
2774 1207 4
2774 3668 11
2774 3736 3
2775 792 2
2775 1407 10
2775 2004 16
2775 2059 13
2775 4348 2
2776 1391 30
2776 257 4
2777 4999 7
2777 3873 18
2777 2422 3
2777 3137 16
2777 3372 16
2777 4819 1
2778 1102 4
2778 2991 29
2779 4168 7
2779 4512 21
2780 1770 19
2780 4387 26
2780 4727 10
2780 4931 14
2781 725 10
2781 812 12
2781 395 29
2781 2650 11
2781 2473 29
2781 3031 6
2781 4925 15
2782 3426 3
2782 2265 14
2782 350 7
2782 3065 11
2783 2992 6
2783 4412 16
2784 855 9
2784 1964 23
2784 2153 29
2784 834 24
2785 2224 28
2785 48 19
2785 4634 28
2786 1887 29
2786 300 23
2786 4638 7
2786 4852 10
2787 4999 14
2787 669 30
2788 1780 23
2788 2047 10
2788 2526 19
2788 2663 8
2788 662 28
2789 1128 30
2789 1760 5
2790 465 18
2790 1044 16
2790 1029 2
2790 4999 15
2791 4230 24
2791 4392 15
2792 2768 18
2792 1229 4
2792 3032 4
2793 1691 23
2793 3389 7
2793 4246 22
2794 394 24
2794 355 11
2794 2957 24
2794 1450 21
2794 3519 30
2794 4999 9
2795 3177 27
2795 1797 12
2795 4417 16
2796 593 17
2796 1092 23
2796 1309 28
2796 11 29
2796 4363 24
2796 4381 6
2796 4957 7
2797 1927 17
2797 4290 10
2797 2946 15
2797 3185 12
2797 4570 27
2798 904 19
2798 3599 29
2798 2870 26
2799 213 18
2799 1435 13
2799 2498 7
2799 393 26
2799 1755 4
2799 3033 7
2800 4773 6
2800 3071 30
2801 1327 28
2801 4700 6
2801 4885 9
2802 1373 4
2802 2502 12
2802 4356 22
2802 3149 6
2803 28 28
2803 4700 1
2804 3306 1
2805 1465 13
2805 2543 19
2805 70 12
2806 1764 5
2806 2935 4
2806 4162 4
2807 4288 11
2808 94 8
2808 2642 6
2808 2332 27
2808 3148 20
2808 1606 20
2808 2384 13
2808 1381 29
2808 3395 4
2808 4636 7
2809 2864 27
2810 3253 14
2810 1042 22
2810 4170 23
2811 2548 13
2811 2765 14
2811 2128 27
2811 226 30
2811 4559 1
2811 4618 19
2812 4999 11
2812 2982 28
2813 117 17
2813 1196 14
2813 2169 2
2813 2254 26
2813 2397 4
2814 417 12
2814 841 18
2814 1565 10
2814 2096 27
2814 4592 17
2814 1320 25
2814 4819 18
2814 4999 1
2814 1509 9
2814 4847 8
2814 3367 7
2814 4200 3
2815 1455 6
2815 3408 27
2815 4587 25
2815 1423 26
2816 1106 15
2816 836 23
2816 4145 15
2816 772 18
2816 1691 10
2817 4597 13
2817 3869 3
2817 2445 21
2817 4999 15
2817 3832 9
2818 1565 26
2818 2653 8
2818 4443 25
2818 1268 9
2818 3565 9
2819 3523 17
2820 3205 10
2821 884 30
2821 2828 27
2821 4257 28
2821 4578 4
2822 636 27
2822 383 25
2822 1067 12
2822 3306 21
2823 2559 3
2823 3114 5
2823 2917 27
2823 3127 9
2824 208 8
2824 3944 7
2824 3965 1
2825 1545 30
2825 4999 6
2825 3529 28
2826 1301 9
2826 1731 17
2826 2790 23
2826 1105 7
2826 4706 22
2826 4999 25
2826 3963 30
2826 4403 13
2827 357 3
2827 4999 11
2827 613 5
2827 1222 20
2827 1752 18
2827 3318 9
2827 3424 22
2827 4415 18
2828 1056 1
2828 2217 23
2828 2791 16
2828 1920 2
2828 3666 13
2828 2661 27
2828 619 22
2828 4999 23
2828 2891 30
2829 2032 12
2829 1468 6
2829 4468 22
2830 2917 9
2830 3312 28
2830 3653 9
2830 4685 12
2831 4123 27
2831 2902 13
2831 4279 7
2832 647 6
2832 3440 17
2832 2370 18
2832 3817 14
2833 386 25
2833 944 14
2833 1068 18
2833 1985 16
2833 3169 3
2833 678 3
2833 1300 14
2833 4870 6
2834 4999 30
2834 1464 18
2835 1807 9
2836 4376 21
2836 3583 23
2837 3185 7
2837 3654 18
2837 4755 12
2838 846 7
2838 3550 28
2838 3787 5
2839 2379 18
2839 2586 25
2839 2946 7
2839 4819 7
2840 2193 9
2840 2697 28
2840 4999 18
2841 1864 26
2841 1654 10
2842 881 16
2842 4765 11
2842 3447 4
2843 1765 12
2843 2524 12
2843 4434 25
2843 292 4
2843 3022 27
2843 4722 30
2843 1988 29
2843 3539 15
2844 947 2
2844 3075 5
2844 3214 26
2845 744 18
2845 1192 3
2845 3675 5
2845 3064 13
2845 3968 12
2845 4680 29
2846 1455 12
2846 2225 8
2846 1372 29
2846 2436 26
2847 2421 6
2847 956 20
2847 2406 30
2847 3291 28
2847 2899 3
2847 4417 15
2848 1596 1
2849 3071 16
2849 2597 21
2849 3694 26
2850 1139 12
2850 1780 23
2850 2500 1
2850 3340 22
2851 3102 20
2851 3863 22
2851 788 24
2851 3391 21
2852 1006 1
2852 1309 14
2852 264 27
2852 4225 21
2852 2080 3
2852 4760 10
2852 899 15
2852 4731 1
2853 2681 5
2853 4184 6
2854 797 10
2854 1722 2
2854 3362 16
2854 4999 18
2855 4406 30
2855 2946 8
2856 426 7
2856 539 3
2856 1044 20
2856 2284 27
2856 2598 12
2856 273 4
2856 1735 17
2856 4974 17
2856 4606 20
2857 2508 30
2857 360 3
2857 4641 24
2858 696 21
2858 4999 24
2858 3314 11
2858 2846 15
2859 4999 19
2859 1127 18
2859 4067 1
2859 2905 2
2860 2327 22
2860 4865 1
2860 2898 4
2861 798 5
2861 1788 5
2861 1837 24
2861 4952 24
2861 3125 18
2862 4999 29
2863 1567 15
2863 1360 19
2863 4491 23
2863 3255 24
2863 3934 14
2864 3613 30
2864 4059 14
2865 2349 23
2866 90 14
2866 1682 25
2866 2212 5
2866 2685 11
2866 3812 30
2866 3512 25
2866 3709 1
2867 685 21
2867 3446 5
2867 3789 9
2868 815 16
2868 3250 7
2868 3689 23
2869 347 15
2869 4999 5
2869 562 3
2869 1602 12
2869 1902 23
2869 3845 14
2869 3556 26
2870 605 26
2870 2088 10
2870 2667 13
2870 4937 19
2871 3701 28
2871 4383 12
2871 4538 9
2872 951 23
2872 2168 27
2873 3447 18
2873 2977 9
2873 4936 17
2874 239 13
2874 296 23
2874 1792 9
2874 3037 18
2875 3315 11
2876 4999 19
2877 4956 24
2877 1574 4
2877 1463 16
2878 2195 6
2878 2024 30
2878 4999 19
2879 1258 4
2880 2345 23
2880 4799 18
2880 951 13
2880 4911 11
2880 3986 16
2881 3083 13
2881 3589 28
2881 4732 22
2882 4999 5
2882 3786 1
2883 1961 12
2883 3234 28
2883 3631 25
2884 4417 1
2884 4678 27
2884 335 4
2884 4938 21
2885 649 1
2885 2995 11
2885 4705 6
2886 17 26
2886 522 13
2886 1770 15
2886 2512 28
2886 3500 29
2887 4999 30
2888 2326 9
2888 29 2
2888 4248 29
2889 4999 7
2889 2428 30
2889 3823 9
2889 1373 17
2890 4905 25
2891 339 4
2891 743 24
2891 2017 30
2891 2325 20
2891 4788 21
2891 1984 15
2891 2141 5
2891 4680 20
2891 1758 5
2891 4861 21
2891 2023 10
2892 65 19
2892 929 13
2893 931 12
2893 1784 26
2893 1804 4
2893 3951 28
2893 4999 7
2893 1300 5
2893 1550 20
2893 3186 19
2893 1997 4
2894 4999 23
2894 3296 14
2894 4315 14
2894 4703 14
2895 183 19
2895 2552 28
2895 3462 28
2896 509 7
2896 2090 11
2897 1231 17
2897 1918 10
2898 2246 22
2898 4999 23
2898 1850 21
2899 732 18
2899 1196 19
2899 2405 28
2899 912 6
2899 292 23
2900 436 20
2900 552 29
2900 239 4
2901 797 21
2901 2674 23
2901 4210 28
2901 2932 2
2902 4999 15
2902 3956 23
2902 4220 21
2903 2593 20
2903 2980 8
2904 4672 27
2904 2438 18
2904 4276 7
2904 132 1
2904 4424 18
2904 2554 16
2904 182 29
2904 1372 16
2904 1722 25
2905 617 1
2905 959 14
2905 454 24
2905 2706 29
2905 4729 24
2906 2316 4
2906 1540 7
2906 3131 15
2906 96 11
2907 2009 16
2907 4999 15
2908 2275 3
2908 2751 25
2908 3635 26
2908 4526 15
2909 871 24
2909 4723 23
2909 197 18
2909 2794 19
2909 3131 14
2910 189 25
2910 2331 16
2910 4723 6
2910 4999 8
2911 160 9
2911 1613 17
2911 870 25
2911 2472 27
2911 2995 8
2911 3918 28
2912 1604 12
2912 2503 27
2912 2965 27
2912 1090 30
2912 3678 18
2912 89 26
2912 3074 29
2913 4580 7
2913 4536 4
2914 1890 27
2914 3777 27
2915 414 24
2915 4999 5
2916 1123 5
2916 1279 21
2916 1191 25
2916 4614 28
2917 1532 20
2917 2116 17
2917 1501 22
2918 2722 1
2919 488 23
2919 1098 14
2919 1333 8
2919 1199 10
2919 48 5
2920 1687 22
2920 1981 29
2920 1529 15
2920 4999 20
2920 2714 12
2921 2079 27
2921 4496 19
2921 4913 3
2922 229 1
2922 4124 9
2922 3939 2
2922 3853 2
2923 2050 30
2923 3874 1
2924 641 5
2924 1829 15
2924 2573 27
2924 3012 26
2925 2912 29
2925 995 6
2926 622 21
2926 1473 28
2926 1727 6
2926 2124 30
2926 2198 20
2926 2896 8
2926 2846 12
2926 1656 9
2926 2580 18
2926 4743 5
2927 598 11
2927 4999 21
2927 4058 25
2928 307 8
2928 3721 16
2928 4216 11
2929 1614 11
2929 2861 27
2929 4049 24
2929 891 7
2929 3415 11
2930 2710 1
2930 4999 20
2930 4378 1
2931 2163 27
2931 3626 15
2931 4327 12
2932 4197 22
2932 4055 25
2933 4999 28
2933 4886 23
2933 4760 23
2934 209 10
2934 561 30
2934 837 5
2934 3778 14
2934 1756 25
2934 595 28
2934 2674 27
2935 470 8
2935 4709 23
2936 374 8
2936 2211 27
2936 44 8
2936 4999 5
2936 1337 4
2936 4203 25
2937 816 12
2937 2622 5
2937 3259 10
2937 2226 26
2937 4818 10
2937 4999 21
2937 2007 7
2937 4715 21
2938 1617 16
2938 4238 15
2938 4005 15
2939 2055 23
2939 1977 8
2940 56 13
2940 4988 5
2940 3096 26
2940 3768 28
2940 3053 21
2940 4496 5
2941 290 10
2941 537 23
2941 4670 14
2941 680 12
2941 4132 27
2941 4371 2
2941 3134 22
2942 1203 13
2942 1386 28
2942 1847 11
2943 1711 29
2943 4734 26
2943 3934 30
2944 2582 7
2944 4896 28
2944 1436 9
2944 4822 3
2945 2357 28
2945 43 13
2945 3910 20
2945 4340 17
2945 1531 8
2946 1742 24
2946 3242 24
2946 3838 25
2946 517 20
2946 1453 23
2946 3367 25
2946 4863 12
2946 68 24
2946 3187 8
2947 2667 21
2947 264 10
2948 825 23
2949 2380 19
2949 4999 26
2949 3651 10
2949 477 19
2949 2242 4
2949 682 4
2950 1140 27
2950 1170 15
2950 3025 4
2950 2602 11
2950 1259 21
2950 4338 25
2950 3838 5
2950 4430 23
2950 4771 29
2950 4970 3
2951 842 26
2951 1218 1
2951 860 18
2951 1751 2
2951 1277 11
2951 1187 1
2951 2369 26
2951 3383 24
2952 707 12
2952 459 18
2953 98 11
2953 825 29
2953 4795 28
2953 4999 9
2953 3650 18
2954 4999 14
2954 3195 26
2955 26 19
2955 184 13
2955 4623 4
2955 4999 1
2956 2887 2
2956 1311 17
2957 881 9
2957 1345 9
2957 2224 30
2957 3651 2
2958 506 24
2958 2224 7
2959 431 4
2959 1279 8
2959 820 28
2959 3871 19
2959 1408 8
2959 4010 1
2960 1232 8
2960 1779 18
2960 4019 28
2960 3402 29
2960 3126 19
2961 4146 1
2961 784 29
2961 2122 5
2961 4430 10
2961 4865 11
2962 779 11
2962 1282 22
2962 722 22
2962 3642 11
2963 2488 12
2963 4608 23
2963 512 11
2963 3604 1
2964 718 13
2964 3351 14
2965 4261 24
2965 3432 14
2966 4999 2
2966 4986 8
2967 1993 26
2967 485 30
2967 4538 28
2967 849 14
2968 1091 28
2968 3029 13
2968 1154 16
2969 619 14
2969 2422 9
2969 176 14
2969 3260 14
2970 648 23
2970 1732 8
2970 4456 5
2970 1460 20
2970 4267 7
2971 1298 1
2971 2239 15
2971 3057 24
2972 1663 11
2972 1744 29
2972 2866 3
2972 4999 29
2972 3187 24
2972 3800 21
2973 1879 20
2973 2961 24
2973 4430 24
2973 4792 19
2973 4183 27
2973 4992 13
2974 780 3
2974 3696 19
2974 4999 3
2974 2931 7
2974 3167 26
2975 1686 1
2975 2625 18
2975 2942 27
2975 3881 15
2976 387 15
2976 158 1
2976 3465 4
2976 2256 30
2976 4275 23
2976 3326 3
2976 462 22
2977 674 26
2977 3345 30
2978 1252 24
2978 1355 6
2978 673 25
2979 59 26
2979 106 16
2979 801 23
2979 1266 8
2979 4999 9
2979 4077 25
2980 2033 28
2980 4002 20
2980 4765 24
2980 4999 18
2981 4909 6
2981 3724 10
2982 2309 17
2982 2830 6
2982 3471 9
2983 682 10
2983 4999 14
2983 3016 6
2983 3233 24
2984 2295 29
2984 991 17
2985 818 4
2985 3761 18
2986 594 13
2986 864 1
2986 3734 30
2987 1980 23
2987 1518 5
2987 3992 16
2987 143 11
2987 4153 10
2987 3589 19
2987 4010 2
2988 4728 10
2988 4967 22
2988 1953 30
2988 4678 30
2988 1429 18
2988 3774 11
2988 3558 15
2989 449 30
2989 1306 5
2989 4999 10
2990 918 7
2990 2458 29
2991 1160 17
2991 2743 12
2991 3726 20
2991 1867 8
2991 2054 12
2991 4999 20
2992 3391 26
2993 2512 27
2993 4530 28
2994 1275 26
2994 4750 3
2995 4094 10
2996 733 15
2996 2547 1
2996 2622 10
2997 1588 13
2997 4999 20
2997 3126 13
2997 3894 16
2998 3755 6
2998 4606 16
2999 1491 24
2999 1765 11
2999 4859 30
2999 4182 1
3000 992 10
3000 1915 12
3000 3194 29
3000 513 21
3000 4921 8
3001 62 17
3001 1000 15
3001 20 19
3002 2207 4
3002 1526 24
3003 3694 8
3004 4999 14
3004 4294 10
3004 4369 11
3004 4557 17
3005 1 26
3006 1766 10
3006 3478 12
3006 3801 6
3007 2726 21
3007 888 29
3007 1894 26
3007 3525 18
3008 28 1
3008 2436 11
3008 4100 4
3008 3790 28
3008 4601 16
3009 2040 27
3010 852 30
3010 1505 2
3010 2184 20
3010 3252 2
3011 712 13
3011 1363 6
3012 3190 3
3012 296 10
3013 378 27
3013 1271 25
3013 1850 25
3013 3823 15
3013 4874 12
3014 1801 4
3014 3209 24
3014 4119 6
3015 312 25
3015 4999 2
3015 3627 21
3015 3849 8
3015 4945 29
3016 2397 5
3016 4999 8
3016 4715 20
3016 2401 10
3017 2024 2
3017 2209 2
3017 4989 12
3017 3095 12
3017 2051 10
3017 1151 28
3017 347 5
3018 2816 4
3018 4939 11
3019 2196 3
3019 3378 17
3019 1604 29
3019 4999 1
3019 3483 18
3020 1846 6
3020 2793 2
3020 4293 15
3020 4999 1
3021 1258 9
3021 1203 24
3021 4354 2
3021 4814 27
3022 4544 26
3022 556 1
3023 4648 16
3023 3370 17
3024 2269 27
3024 1020 14
3024 3268 6
3024 3599 12
3025 772 25
3025 2650 5
3025 2551 26
3025 3638 15
3026 1505 16
3026 1898 16
3026 4512 17
3026 4920 23
3027 239 18
3027 4999 3
3028 1689 21
3028 247 23
3028 1664 25
3029 2488 7
3029 4578 23
3029 1821 9
3030 31 10
3031 2736 11
3031 2897 4
3031 4420 17
3031 4721 9
3031 2193 27
3032 1530 21
3032 1824 30
3032 2400 3
3032 4908 14
3032 4496 18
3032 3225 17
3033 104 30
3033 1492 13
3033 623 7
3033 3429 23
3033 3880 10
3033 4532 19
3033 4766 22
3034 4783 20
3034 4275 18
3034 18 24
3034 3818 22
3034 4637 27
3035 4195 8
3036 775 25
3036 3803 11
3037 1177 19
3037 2148 8
3037 4804 17
3037 2652 1
3037 203 4
3037 1122 16
3037 4434 1
3038 2192 10
3038 1451 19
3038 3914 1
3039 774 6
3039 1879 25
3039 1142 10
3040 2839 11
3040 3512 11
3040 3804 26
3040 3891 2
3040 4222 21
3041 227 19
3041 856 27
3041 4999 26
3041 4999 10
3042 4999 17
3043 24 24
3043 2454 1
3043 1987 13
3043 2073 30
3043 2803 23
3043 4402 15
3044 1785 3
3044 4999 16
3044 3532 2
3045 4353 18
3045 2556 2
3045 4999 19
3045 2880 24
3046 1286 6
3046 1676 11
3046 4265 29
3046 4315 5
3047 2373 27
3047 237 22
3047 2517 28
3047 2235 12
3047 3043 20
3047 3689 15
3048 2765 25
3048 4002 21
3048 3387 25
3049 263 22
3049 4815 12
3049 4999 8
3049 4550 30
3050 1526 21
3050 142 16
3051 4581 23
3051 3292 12
3051 1273 13
3051 4999 8
3051 425 25
3051 1001 7
3051 3769 12
3051 4070 27
3051 4384 20
3052 3260 20
3052 4657 3
3052 3305 11
3052 1609 13
3052 3308 1
3052 3432 4
3052 4999 1
3053 1701 15
3053 4104 30
3054 993 7
3054 3869 16
3055 812 9
3055 2785 25
3055 92 24
3056 102 19
3056 3772 11
3056 3675 5
3056 3193 24
3057 1241 29
3057 887 6
3058 1700 25
3058 1972 13
3058 2024 18
3058 4524 7
3059 2195 13
3060 1003 22
3060 3271 12
3060 3753 3
3060 3920 16
3061 2447 28
3061 4257 25
3061 4999 22
3062 1172 25
3062 2441 27
3062 2806 13
3062 4592 2
3063 2566 3
3063 4999 15
3063 3602 6
3063 2401 5
3064 4999 22
3064 2476 10
3064 3900 21
3065 189 16
3065 1499 30
3065 3050 14
3065 2772 29
3065 3176 30
3065 2034 7
3065 85 4
3066 1677 28
3067 998 9
3067 1069 3
3067 4999 24
3068 2925 27
3068 2615 23
3068 4676 9
3068 4783 2
3068 4791 4
3069 2076 10
3069 1386 1
3070 1475 27
3070 4519 23
3071 4999 18
3072 2366 25
3072 2384 23
3072 3213 25
3072 4751 2
3073 3940 16
3073 3312 29
3074 2038 29
3074 4759 6
3074 4374 20
3075 753 11
3075 4499 1
3075 3157 26
3076 1320 1
3076 4999 17
3076 2965 21
3076 2283 15
3077 1393 18
3077 2811 11
3077 3332 21
3077 2856 7
3078 905 7
3078 3504 6
3078 4205 5
3079 153 3
3079 271 7
3079 4999 16
3079 4122 22
3079 3872 15
3079 4274 1
3079 4416 4
3080 3822 25
3080 769 8
3080 2749 17
3080 3315 12
3081 19 12
3081 440 28
3081 4012 15
3081 1858 1
3082 74 5
3082 349 4
3082 2790 17
3082 3173 28
3082 4999 14
3082 1443 3
3083 969 4
3083 4999 23
3083 3376 14
3083 3840 30
3084 4189 10
3085 8 27
3085 1996 27
3085 4091 3
3086 2232 9
3086 4669 8
3087 2420 2
3087 4650 1
3087 1637 21
3088 547 22
3088 2136 23
3088 1875 8
3089 1891 6
3089 1679 30
3089 1688 24
3089 547 22
3089 897 30
3089 4665 28
3090 3007 11
3091 2996 3
3091 2300 19
3091 1217 15
3091 652 27
3091 1155 29
3091 4999 21
3091 3691 7
3092 702 5
3092 2150 10
3092 3487 11
3093 377 22
3093 2819 3
3093 3011 16
3093 132 23
3094 4317 18
3094 4282 26
3095 116 12
3095 952 18
3095 4720 15
3095 2729 24
3095 3293 19
3095 962 16
3096 101 7
3096 805 2
3096 1798 3
3096 3840 26
3096 4117 11
3096 2485 17
3097 1437 9
3097 2119 27
3097 2451 19
3097 4584 10
3098 355 26
3098 851 4
3098 4366 26
3098 4025 27
3099 3007 11
3099 2893 29
3099 1407 7
3100 96 13
3100 268 2
3100 3505 19
3101 2483 16
3101 4999 27
3102 109 19
3103 4512 9
3103 935 7
3103 4999 21
3103 3525 6
3104 512 13
3104 3027 24
3104 3421 28
3105 639 10
3105 1980 20
3105 1051 17
3106 522 7
3106 490 15
3106 4512 22
3107 2380 3
3107 1369 30
3108 3689 29
3108 3702 29
3109 1167 25
3109 3371 29
3110 548 24
3110 1914 29
