source 0
sink 9999
5669 3563 19
5669 4500 5
5669 6088 25
5669 6402 5
5669 4321 25
5669 8266 18
5669 9720 13
5670 1386 25
5670 7616 2
5670 6981 4
5671 3394 30
5672 106 3
5672 6064 30
5673 2207 28
5673 5040 20
5673 5953 19
5673 9100 11
5674 4792 4
5675 2594 17
5675 7627 11
5675 6332 15
5676 1616 11
5676 6959 4
5676 1567 7
5676 7579 24
5676 9954 29
5677 1731 21
5677 9527 17
5677 7423 23
5677 9260 17
5678 807 22
5678 1336 5
5678 6859 11
5679 2102 11
5679 8093 30
5679 9453 15
5680 3394 8
5680 638 15
5680 6724 22
5681 5592 23
5681 9999 11
5681 5469 21
5681 8181 7
5682 136 30
5682 1307 22
5682 5688 11
5682 8375 4
5683 690 15
5683 700 24
5683 9618 27
5683 9999 25
5684 1705 11
5685 4497 29
5685 6519 17
5685 5685 15
5686 3996 22
5686 8846 17
5687 408 9
5687 1167 12
5687 1303 27
5687 5287 11
5687 6945 28
5688 3894 15
5688 9507 2
5689 2448 2
5689 3444 25
5689 9084 4
5689 6040 19
5690 8330 3
5690 3360 16
5691 188 3
5691 3305 11
5691 5303 20
5691 1772 24
5691 9161 5
5691 5716 19
5691 8257 9
5691 9455 4
5691 9512 5
5692 857 10
5692 3927 30
5692 9497 27
5693 3966 7
5693 5110 22
5693 2057 22
5693 9999 5
5693 8480 14
5694 3297 17
5694 8744 2
5695 1238 24
5695 7918 20
5696 2124 23
5696 6346 23
5696 6028 6
5696 5993 23
5696 8730 26
5696 9216 8
5696 9689 12
5697 2938 29
5698 4823 27
5698 8966 15
5699 1398 25
5699 8547 4
5699 6056 21
5700 2156 11
5700 3048 25
5700 3524 10
5700 5998 22
5700 7096 6
5700 9180 22
5701 1982 6
5701 2880 26
5701 3028 2
5701 8872 13
5701 8143 18
5701 1081 12
5701 9737 1
5702 9999 22
5702 8265 6
5703 2159 14
5703 4310 4
5703 1872 8
5703 9704 18
5704 9999 27
5704 6150 7
5704 9045 26
5704 9053 30
5705 1545 19
5705 1884 13
5705 1165 3
5705 5914 5
5705 6363 20
5706 7076 16
5706 287 22
5707 9999 6
5708 1966 1
5708 3391 22
5708 3567 25
5708 9999 23
5708 8656 5
5708 6499 14
5709 107 29
5709 9739 4
5710 3268 26
5710 3882 15
5710 5352 3
5710 9999 13
5710 6892 13
5711 4549 19
5711 4624 29
5711 5552 3
5711 9999 9
5712 2354 26
5713 1221 8
5713 9639 11
5713 8085 10
5713 2892 23
5714 391 12
5714 1599 9
5714 4733 7
5714 6326 20
5714 1196 29
5715 125 21
5715 4295 18
5715 1421 29
5716 4612 18
5716 9280 19
5717 5670 27
5717 6775 10
5717 8509 17
5718 5061 21
5718 4630 12
5718 7117 4
5718 5214 6
5718 6464 6
5718 9824 26
5719 4758 4
5719 7228 16
5719 238 29
5720 2212 1
5720 3955 27
5720 1800 4
5720 6222 16
5721 2163 23
5721 9999 12
5722 361 1
5722 4521 1
5722 7590 20
5723 2132 4
5723 1545 30
5723 5781 7
5723 7500 9
5724 9349 22
5724 2716 8
5724 8164 7
5724 9594 2
5725 8395 24
5725 5774 29
5726 786 15
5726 9913 11
5726 7781 5
5727 2545 17
5727 4745 16
5727 8131 5
5727 4391 9
5727 9999 14
5727 9236 29
5727 6623 7
5728 9687 22
5728 6020 13
5729 1800 1
5729 5863 29
5730 9999 27
5730 7431 22
5731 4310 19
5731 3174 13
5731 1151 24
5732 75 12
5732 3110 16
5732 5137 10
5732 5720 23
5732 7197 8
5732 7190 28
5733 3757 19
5733 5612 22
5734 4746 27
5734 5653 26
5734 6237 8
5734 7771 26
5734 8877 3
5735 2300 6
5735 8802 1
5735 5061 17
5735 7507 3
5736 102 2
5736 3580 28
5736 7622 22
5737 1845 2
5737 2421 8
5737 3191 7
5737 2297 30
5738 9999 25
5739 1284 13
5739 5202 6
5739 5335 23
5739 1167 25
5740 782 10
5741 4374 20
5741 6524 21
5741 6855 11
5741 9727 8
5742 6847 14
5742 4024 30
5742 4460 3
5742 6975 8
5743 2265 22
5743 7434 16
5744 685 10
5744 5654 21
5744 2487 22
5744 2580 9
5744 7576 28
5744 9999 28
5744 5058 18
5744 8289 13
5744 9193 3
5745 4867 19
5745 4809 27
5745 9999 14
5745 1953 6
5745 1618 15
5745 3184 13
5745 7536 24
5745 2904 21
5745 4638 11
5746 57 18
5746 455 8
5746 2750 26
5746 4208 10
5746 9999 13
5746 1166 3
5746 7747 12
5746 9177 6
5747 5348 10
5747 7809 24
5748 2342 30
5748 680 11
5748 9262 28
5749 4837 24
5749 9999 21
5749 7933 29
5749 8629 27
5750 1842 14
5750 3048 16
5750 8002 28
5751 362 30
5751 7380 26
5752 8008 5
5752 4668 7
5753 9999 17
5753 2025 7
5753 4019 26
5754 2340 3
5754 483 9
5754 7896 24
5755 2704 4
5755 8473 24
5755 6321 18
5755 6388 30
5755 7423 9
5756 8532 21
5756 7442 23
5757 4014 23
5757 9999 6
5757 6993 7
5758 181 9
5758 2096 30
5758 5139 26
5758 7200 18
5758 3374 17
5758 8355 27
5758 8386 9
5759 116 1
5759 4145 24
5759 9247 10
5760 4984 16
5760 8595 13
5760 7342 6
5760 7592 7
5760 9027 5
5760 8123 8
5760 8544 25
5761 4922 4
5761 7063 5
5761 5909 13
5761 6909 14
5761 7426 22
5762 3203 27
5762 1773 26
5762 9999 22
5762 8206 5
5762 3252 26
5763 2438 18
5763 5553 21
5763 4531 23
5763 2644 4
5763 6859 8
5763 7530 12
5763 6929 4
5763 5845 13
5763 7994 7
5763 8930 25
5764 3299 10
5764 9301 26
5764 5628 25
5764 6502 30
5764 8690 29
5765 8802 14
5766 1162 11
5766 4868 21
5766 6643 3
5767 3320 6
5767 8154 29
5768 8609 30
5768 6782 17
5768 8393 19
5768 9724 30
5769 700 1
5769 5624 20
5769 6435 15
5769 8497 3
5769 6851 21
5769 4759 3
5769 6962 18
5770 9999 30
5770 2311 18
5770 9626 4
5770 9048 24
5771 5667 4
5772 4003 23
5772 4913 27
5772 4878 7
5772 8430 21
5773 1485 20
5773 8007 30
5773 8683 15
5774 1979 13
5774 7119 1
5774 8072 22
5774 6389 10
5775 6985 19
5775 7406 20
5775 7530 11
5776 7529 27
5776 5011 30
5776 8607 11
5776 8832 26
5777 402 5
5777 511 26
5777 4074 15
5777 3359 6
5778 1629 4
5778 4827 22
5778 4941 8
5778 5494 8
5778 8263 30
5779 158 1
5779 1894 1
5780 3508 5
5780 4874 24
5780 9999 26
5780 7265 26
5781 301 4
5781 4302 28
5781 7056 13
5782 8884 11
5782 7207 11
5783 8564 14
5784 795 29
5784 5216 2
5784 8898 29
5784 6177 18
5785 3821 4
5785 3735 16
5786 6779 28
5786 7171 12
5786 8477 1
5787 2536 28
5787 4409 1
5787 7194 22
5787 8750 13
5787 7977 30
5788 234 10
5788 1175 1
5788 3080 29
5788 7624 22
5788 9099 11
5788 1311 11
5788 9843 12
5789 77 21
5789 2807 2
5789 7676 28
5789 7985 2
5789 6276 27
5789 6751 7
5789 7702 20
5790 930 16
5790 8783 23
5790 8013 20
5791 2071 3
5791 3878 23
5791 4742 25
5791 2275 18
5791 4892 10
5791 9999 29
5791 7124 28
5791 9513 26
5792 1447 21
5792 9941 24
5793 4081 23
5793 7639 3
5794 2611 9
5794 8565 2
5794 2027 4
5794 6146 26
5794 6072 7
5795 3284 25
5795 7367 27
5795 487 25
5796 2546 30
5796 3998 4
5797 56 1
5797 3963 28
5797 4758 2
5797 9999 2
5798 4843 25
5798 2725 28
5798 8681 20
5799 2289 7
5800 292 15
5800 5230 16
5800 5373 26
5800 9489 27
5800 7844 4
5800 1401 27
5800 4960 27
5800 5845 2
5800 8180 16
5801 230 16
5801 976 17
5801 1793 29
5801 1566 6
5802 3882 10
5802 7217 4
5802 8879 13
5803 2176 27
5803 3688 16
5803 4137 20
5803 6507 24
5804 3198 23
5804 7702 7
5805 3754 28
5805 1705 15
5805 5219 2
5806 5585 3
5806 9999 28
5806 6180 16
5807 4523 5
5807 8012 7
5807 8917 25
5808 4761 12
5808 8189 9
5808 2739 25
5808 9475 26
5808 430 2
5809 4230 15
5809 202 3
5809 9794 24
5810 6010 14
5810 8022 15
5811 8704 30
5812 3462 6
5812 6190 6
5812 9027 7
5812 9462 9
5813 4716 30
5813 9999 13
5813 1629 23
5813 8451 25
5813 4758 1
5814 1924 17
5814 4562 9
5814 3212 29
5814 7602 21
5814 8168 16
5814 9951 20
5815 1163 7
5815 9630 28
5815 2003 12
5815 7512 4
5815 1334 1
5815 9190 29
5815 2831 7
5815 9999 20
5816 467 13
5816 1252 16
5816 7595 24
5816 3081 6
5816 304 21
5817 4674 8
5817 5871 3
5817 7168 29
5818 3227 30
5818 3442 10
5818 8011 8
5818 6355 12
5818 6867 14
5818 9633 15
5818 8116 2
5818 6125 22
5819 620 20
5819 4574 21
5819 6644 14
5819 1248 25
5820 1114 12
5820 2338 13
5820 7440 21
5820 6439 5
5820 6874 12
5821 692 17
5821 4732 8
5821 1922 29
5821 8245 3
5821 8643 19
5822 2333 21
5822 7106 23
5822 6068 25
5822 7559 21
5822 8068 5
5823 4218 18
5823 9627 1
5823 9999 2
5823 8432 13
5824 825 21
5824 4842 23
5824 7301 2
5824 8194 24
5825 2146 2
5825 3050 6
5825 9325 26
5825 8833 14
5826 1994 19
5826 915 6
5826 6714 23
5826 7428 28
5827 1519 3
5827 3566 2
5827 6774 11
5827 9999 9
5827 9357 20
5828 1879 5
5828 9897 5
5829 3557 16
5829 4917 1
5829 4972 22
5829 9234 14
5829 1275 12
5829 9085 11
5829 4236 4
5829 6775 30
5829 7449 2
5829 9883 30
5830 4995 10
5830 8390 15
5830 4114 9
5830 9068 25
5831 2638 6
5831 2978 29
5831 1412 18
5832 5669 12
5832 637 17
5832 1874 18
5832 9999 18
5832 9812 10
5832 2174 16
5833 6932 21
5833 9425 26
5834 7541 10
5835 3337 12
5835 3340 24
5836 512 22
5836 8001 3
5837 4904 20
5837 611 30
5837 9071 27
5837 5237 16
5837 9037 2
5838 2568 2
5838 5668 2
5838 6501 22
5838 6435 16
5838 9100 19
5839 2711 17
5839 7692 8
5839 437 29
5839 6133 9
5840 5160 23
5840 7417 4
5841 466 9
5841 1146 25
5841 9056 22
5842 3458 21
5842 9999 19
5843 104 4
5843 2824 30
5843 2790 10
5844 3689 23
5844 1087 1
5844 7374 13
5845 88 8
5845 1573 27
5845 8127 20
5845 9718 6
5845 4452 9
5845 9999 27
5845 8776 8
5845 3650 7
5846 909 25
5846 1589 17
5846 9999 8
5846 4434 22
5846 2813 24
5846 9350 27
5847 3365 28
5847 6011 21
5847 8897 19
5847 9566 25
5848 3886 4
5848 4643 20
5848 3556 1
5848 4304 15
5848 4323 19
5849 814 19
5849 2621 26
5849 8792 26
5849 1424 29
5849 5804 19
5850 4345 26
5850 7249 20
5850 4600 6
5851 4963 18
5852 4139 16
5852 6529 5
5852 6568 13
5853 3454 3
5853 9661 25
5853 5170 22
5854 1563 15
5854 5121 25
5855 5989 12
5855 9999 14
5855 8189 15
5855 1129 13
5855 3745 11
5855 2944 11
5855 7081 13
5856 2267 28
5856 4708 29
5856 8850 14
5857 9293 25
5857 5928 7
5858 8997 26
5859 8686 13
5859 9999 22
5859 6352 16
5860 3975 30
5860 206 11
5860 7478 9
5860 5900 22
5861 1711 22
5861 3122 28
5861 4979 15
5861 9354 3
5861 6726 17
5862 352 16
5862 5583 24
5862 8220 3
5862 1517 14
5862 8266 26
5863 4941 14
5863 5987 15
5864 3860 11
5864 6221 2
5865 2187 23
5865 6308 13
5865 6522 5
5866 4847 2
5866 5667 24
5866 8835 11
5866 8191 24
5867 5138 8
5867 2223 22
5867 6361 5
5868 3724 27
5868 2681 13
5869 4677 11
5869 8702 3
5869 666 21
5869 5380 25
5869 3848 13
5870 3606 12
5870 3683 21
5870 4367 8
5870 4998 21
5870 7588 22
5870 2963 19
5870 233 10
5870 1643 28
5870 3603 4
5870 4675 14
5870 6285 5
5870 7652 26
5871 3588 12
5871 6319 3
5872 7038 26
5872 4625 10
5872 8261 18
5873 7102 17
5874 135 6
5874 3267 5
5874 3847 20
5874 8075 29
5874 8093 7
5875 1097 2
5875 2032 20
5875 6083 30
5875 9041 12
5875 7335 23
5875 9908 23
5875 9999 1
5875 8405 6
5875 8981 27
5875 6868 20
5875 8080 17
5876 2760 21
5877 1487 21
5877 3519 19
5877 5314 15
5877 5255 10
5878 5876 13
5878 9690 9
5878 8508 3
5879 3697 16
5879 3738 29
5880 327 4
5880 8876 8
5881 455 8
5881 4993 13
5881 9999 4
5881 99 4
5881 6052 16
5881 7341 21
5881 8051 1
5882 1731 23
5882 1145 26
5882 5046 22
5882 529 15
5882 8851 26
5882 8980 18
5883 8000 4
5884 25 26
5884 427 11
5884 812 6
5884 3087 27
5884 8401 4
5884 8100 12
5884 1684 11
5884 7076 27
5884 4558 17
5884 6975 8
5884 542 4
5884 9999 10
5885 1141 5
5885 2704 26
5885 7868 12
5886 505 7
5886 3202 26
5886 7454 14
5886 3497 5
5886 4866 5
5886 9034 12
5886 6705 13
5886 9999 5
5887 9592 29
5888 4299 29
5888 9863 8
5889 3367 30
5889 3623 28
5889 4077 9
5889 5965 16
5889 6505 29
5889 1486 4
5889 9228 24
5889 9999 7
5889 1288 10
5889 7970 16
5889 2968 21
5889 9318 25
5889 9588 18
5890 2426 16
5890 7981 20
5891 3509 30
5891 2485 7
5891 7339 30
5891 7377 2
5891 8016 23
5892 3948 27
5892 5577 2
5892 5339 24
5892 6765 23
5892 3425 5
5892 6364 16
5893 378 27
5893 4981 18
5893 6932 8
5894 4526 13
5894 1544 29
5894 7137 10
5895 1615 25
5895 4922 12
5896 2896 26
5896 1039 16
5896 6145 4
5896 6078 13
5896 8305 20
5897 1578 3
5897 3660 20
5897 9231 14
5898 3712 16
5898 5915 23
5898 9999 25
5898 5099 3
5898 9592 23
5898 3569 19
5898 5402 5
5898 803 19
5899 9804 1
5900 8099 22
5900 335 12
5900 7473 10
5901 2092 18
5901 4576 21
5901 203 15
5901 6333 22
5902 5196 6
5903 5834 30
5904 3087 11
5904 1611 14
5904 9999 7
5905 8323 29
5906 5524 14
5906 9999 28
5906 9182 6
5906 9489 9
5907 1138 5
5907 1183 22
5907 4552 29
5907 4839 9
5907 8336 12
5907 6257 5
5908 6882 13
5908 5718 12
5908 5415 15
5908 6550 25
5909 2365 22
5909 1537 27
5909 5819 24
5909 622 12
5910 29 7
5910 687 16
5910 5673 17
5910 2612 3
5911 1142 2
5911 5002 14
5911 3033 14
5911 3217 12
5911 4276 29
5911 4998 16
5911 7413 19
5911 7864 12
5912 5679 16
5912 2727 23
5913 1015 6
5913 1603 16
5913 3710 14
5913 2886 29
5913 7252 10
5913 8019 15
5913 2325 25
5913 2184 29
5914 2259 26
5914 744 16
5915 7622 25
5915 9452 22
5915 5704 18
5915 2887 21
5915 8062 28
5916 1727 25
5917 1353 21
5917 3629 12
5917 7605 5
5918 1282 26
5918 2170 19
5918 3706 23
5918 4453 21
5918 680 11
5918 7378 20
5918 8577 30
5919 8676 11
5919 6887 4
5920 1640 25
5920 733 17
5920 6350 8
5920 7965 22
5920 6189 7
5920 7826 5
5921 4561 21
5921 9999 3
5921 8378 27
5921 4285 17
5921 9255 4
5921 6445 25
5922 588 16
5922 6696 28
5922 7622 30
5922 9491 14
5923 1088 9
5923 3125 29
5923 8798 27
5923 9980 8
5924 2417 16
5924 76 20
5924 5439 15
5924 5610 5
5924 6467 20
5925 30 27
5925 2223 13
5925 2485 6
5925 5357 5
5925 2684 15
5925 6718 14
5925 6298 24
5926 2821 14
5926 5253 14
5926 5559 15
5926 3876 14
5926 9999 19
5926 8521 8
5927 5382 30
5927 4232 26
5928 2940 17
5928 8901 15
5929 3994 2
5929 5489 24
5929 1795 3
5930 652 11
5930 5546 25
5930 7266 27
5930 7635 9
5930 7644 18
5931 2208 21
5931 4950 11
5931 625 24
5931 4605 9
5931 3524 28
5931 9999 28
5931 9646 6
5931 8256 27
5931 6036 30
5932 659 29
5932 9897 25
5932 9952 17
5933 49 1
5933 2205 2
5933 4393 21
5933 4779 18
5933 5801 19
5933 7254 21
5934 720 1
5934 952 26
5934 9999 22
5934 9478 5
5934 8451 13
5935 850 7
5935 1063 23
5936 333 11
5936 3941 13
5936 3383 30
5936 8318 21
5936 9594 14
5937 1800 23
5937 4397 26
5937 3227 22
5938 2826 3
5938 6419 17
5938 9117 6
5939 919 5
5939 5339 1
5939 9999 11
5939 6206 4
5939 1049 7
5939 8178 12
5940 211 8
5940 1824 30
5940 3549 15
5940 3787 18
5940 4002 5
5940 4308 5
5940 2657 30
5940 9999 10
5940 5426 23
5941 1245 11
5941 3588 11
5942 4449 10
5942 2815 23
5943 2759 15
5943 4944 28
5943 5844 7
5943 8333 27
5944 5157 10
5944 2634 4
5945 9999 20
5945 6209 22
5945 6226 21
5945 6231 25
5945 6644 26
5945 6730 7
5945 7065 9
5945 7446 10
5946 1267 23
5946 1751 11
5946 7295 19
5947 3029 8
5948 4407 20
5948 8367 6
5948 7822 29
5949 9999 5
5949 3062 14
5950 4221 5
5950 5701 24
5950 8066 26
5950 6827 21
5950 8415 13
5951 4048 25
5951 5705 14
5951 3911 19
5951 9999 25
5951 7735 17
5951 8551 1
5952 574 24
5952 9678 14
5952 9843 21
5953 1742 20
5953 2776 14
5953 1951 29
5953 9058 10
5953 6334 30
5953 9999 28
5953 3584 21
5954 1247 12
5954 3963 21
5954 314 4
5955 3576 6
5955 5458 7
5955 8993 21
5955 8975 17
5955 691 14
5955 4373 17
5955 6218 9
5955 1189 15
5955 9492 14
5955 9999 10
5955 7833 27
5955 9077 29
5956 1884 4
5956 1963 24
5956 3775 6
5956 4425 5
5956 1045 16
5957 664 26
5957 9999 18
5957 3794 16
5957 9956 21
5958 2717 4
5958 5077 7
5958 5173 25
5958 5839 7
5958 9999 5
5959 480 2
5959 2767 6
5959 9999 19
5959 2516 10
5960 3057 18
5960 7221 13
5960 5656 21
5961 8342 4
5961 1818 17
5961 9986 3
5961 6156 24
5961 5103 25
5962 59 13
5962 5462 16
5962 5541 26
5962 9864 21
5962 5524 10
5962 9259 29
5962 2747 7
5962 5826 8
5962 7722 20
5962 7996 8
5963 7874 26
5963 2825 22
5963 8183 1
5964 1578 16
5964 1846 15
5964 5876 13
5964 1579 15
5965 1773 28
5965 5522 8
5965 4130 22
5966 1236 14
5966 4399 13
5966 9031 28
5966 298 29
5966 2752 4
5966 5657 7
5966 6958 4
5966 8403 14
5967 884 12
5967 1942 3
5967 3033 29
5967 3803 30
5967 8591 8
5968 2345 1
5968 1723 4
5968 7817 30
5969 326 20
5969 2439 1
5969 8740 17
5969 6660 15
5970 1500 6
5970 8084 4
5970 4541 14
5970 3648 10
5970 6295 6
5971 3176 17
5971 7796 30
5971 9826 24
5972 591 29
5972 2518 9
5973 851 2
5973 2411 12
5973 1998 24
5973 7811 2
5973 7387 3
5973 7198 28
5974 3340 6
5975 3682 10
5975 1008 19
5976 9999 26
5976 6429 20
5977 2251 18
5977 4878 29
5977 6884 4
5977 9430 21
5977 8492 2
5977 6786 10
5977 8216 26
5977 8464 18
5977 8667 4
5978 491 22
5978 1004 2
5978 3801 26
5978 4321 27
5978 9999 15
5978 8335 13
5979 4636 22
5979 5591 9
5979 5987 25
5979 6995 11
5980 5229 29
5980 8288 3
5980 6545 11
5980 9174 13
5981 9999 30
5981 4439 28
5982 9880 19
5982 3905 25
5982 7190 23
5982 5007 11
5982 6831 7
5982 6232 21
5982 4682 28
5982 9999 21
5982 7793 30
5983 2698 3
5983 5473 16
5983 9981 19
5983 5896 15
5984 3615 17
5984 8787 19
5985 9630 20
5985 7467 7
5985 9329 18
5986 9999 5
5986 9724 10
5987 726 8
5987 2779 3
5987 6146 7
5988 9604 28
5988 6734 25
5988 6795 27
5989 3565 28
5989 5081 6
5989 5963 12
5989 2421 24
5989 8814 13
5989 8651 19
5989 7116 28
5990 270 24
5990 3900 5
5991 4502 17
5991 797 15
5991 1504 26
5991 8276 5
5992 2140 6
5992 4646 2
5992 7715 16
5993 9999 30
5993 8543 24
5993 8537 21
5993 7076 8
5993 9680 28
5994 209 8
5994 1349 26
5994 473 5
5994 6674 1
5994 8618 6
5994 9157 30
5995 1268 18
5995 5038 3
5995 9756 9
5996 3904 15
5996 4122 18
5996 3022 28
5996 6127 2
5996 9207 28
5997 819 2
5997 5871 1
5997 8046 9
5997 4093 15
5997 9028 13
5997 5426 11
5997 8124 24
5998 7252 27
5999 4835 1
5999 9283 5
5999 6759 15
5999 8206 21
6000 999 14
6000 1415 19
6000 2040 28
6000 6292 25
6000 6510 4
6000 6676 25
6001 1386 13
6001 5169 29
6001 8682 27
6002 218 18
6002 319 19
6002 2474 26
6002 5660 3
6002 3951 23
6002 7306 23
6003 5459 22
6003 4889 18
6003 7373 19
6003 7450 19
6003 9653 3
6004 1719 8
6004 5993 16
6004 3510 18
6005 986 16
6005 4221 5
6005 2202 23
6006 1950 3
6006 7513 2
6006 1257 12
6006 9999 22
6007 3732 17
6007 1913 17
6008 2718 19
6008 2023 6
6008 9767 19
6008 3308 12
6008 4919 28
6008 3391 10
6008 6341 12
6008 9999 29
6008 7051 21
6008 6342 18
6008 8572 12
6008 8850 3
6009 1550 18
6009 2870 23
6009 8934 9
6009 7702 8
6010 206 17
6010 9999 1
6010 6242 22
6010 9881 22
6011 9999 21
6011 8238 24
6012 116 29
6012 8102 21
6012 245 18
6012 9999 1
6012 7334 26
6013 7897 9
6013 6653 10
6013 8539 6
6014 3851 8
6014 4773 4
6014 8894 18
6015 2724 9
6015 5853 7
6015 9999 2
6015 9263 3
6015 6289 3
6016 2751 1
6016 1951 17
6017 1826 4
6017 5065 30
6017 4844 14
6017 1992 10
6017 6124 25
6017 867 3
6018 1063 30
6018 9999 15
6018 800 27
6018 6457 9
6019 2036 25
6019 2617 3
6019 4631 15
6019 8818 28
6019 8601 13
6020 6042 18
6020 5006 21
6020 9158 5
6021 2857 6
6021 5035 24
6021 8142 20
6021 5899 11
6022 5149 29
6022 7427 5
6022 8182 9
6022 9598 2
6023 604 22
6023 370 6
6023 9999 30
6023 6576 30
6023 9640 7
6024 84 17
6024 5755 23
6024 58 30
6024 4887 25
6024 6055 24
6024 6634 12
6024 9279 6
6025 4218 7
6025 8635 17
6026 3140 11
6026 4912 12
6026 127 18
6026 4839 19
6026 5863 18
6026 5229 11
6026 5370 14
6026 4778 19
6026 1825 23
6026 5831 16
6026 7433 14
6027 1973 23
6027 5252 7
6027 136 15
6027 9999 14
6028 3813 4
6028 4227 8
6028 9999 22
6028 2260 9
6028 566 9
6028 4365 29
6028 2678 10
6028 2325 19
6028 4255 12
6028 6334 8
6029 1914 3
6029 4151 27
6029 8549 29
6029 6607 28
6029 7487 15
6030 2207 17
6030 2867 22
6031 4410 5
6031 844 14
6031 3183 13
6032 3450 4
6032 7343 14
6032 9257 22
6033 6878 4
6033 1315 25
6033 8581 19
6034 2688 26
6034 485 10
6034 6907 3
6035 688 21
6035 2585 3
6035 4466 11
6035 7552 28
6035 9788 28
6036 6232 24
6037 1857 3
6037 4484 30
6037 3445 9
6038 369 3
6038 386 10
6038 6018 10
6038 5067 1
6038 6893 16
6038 6969 23
6038 9316 27
6038 9437 27
6039 1423 28
6039 5905 22
6039 2014 8
6040 1691 12
6041 5267 23
6041 4138 30
6041 9331 21
6041 5244 1
6041 9547 11
6041 9850 1
6042 1994 11
6042 1999 19
6042 7562 19
6042 8720 17
6043 7400 16
6043 8426 26
6043 4589 19
6043 3227 9
6044 204 26
6044 6590 7
6045 806 4
6045 4471 2
6045 5172 29
6045 4053 19
6045 7222 10
6045 9928 14
6046 3086 25
6046 6460 26
6046 9991 24
6047 709 13
6047 2954 13
6047 7254 21
6047 4284 18
6047 1778 28
6047 7220 6
6048 2502 3
6048 8591 30
6048 9911 30
6049 5085 11
6049 8477 9
6050 9594 11
6050 758 27
6050 2598 20
6050 1237 10
6051 990 15
6051 1967 17
6051 6257 10
6052 9368 18
6052 3935 25
6052 2138 8
6052 2431 15
6052 5832 7
6052 456 27
6052 79 21
6052 6136 7
6053 2722 19
6053 702 30
6053 6876 17
6054 1496 2
6054 4942 13
6054 9999 4
6055 4528 7
6055 5980 25
6055 6801 6
6056 592 3
6056 1054 26
6056 7316 26
6056 7758 7
6056 4841 18
6056 3319 30
6056 8909 19
6056 3768 18
6056 7232 2
6057 1150 28
6058 1419 4
6058 7162 20
6058 614 28
6059 754 7
6059 5605 21
6059 6969 1
6059 5142 27
6059 9115 7
6059 4439 28
6059 9999 12
6059 6199 15
6059 6692 6
6060 722 28
6060 8462 15
6060 3323 6
6061 6956 16
6061 6785 9
6062 155 12
6062 1065 15
6062 1240 11
6062 194 6
6062 729 3
6062 8707 2
6062 1367 3
6062 9999 30
6062 1301 21
6063 4107 8
6063 9769 9
6063 7365 30
6063 3729 20
6063 9999 30
6064 5406 12
6064 7841 26
6064 8011 27
6064 450 12
6064 7547 6
6064 5025 29
6065 597 6
6065 3564 28
6065 3978 18
6065 387 13
6065 754 25
6065 6077 17
6066 1943 16
6066 4324 8
6066 9218 26
6066 9221 25
6067 5409 8
6067 1115 23
6068 2544 11
6068 7946 14
6068 3314 22
6068 7086 28
6069 5394 27
6069 2658 7
6069 5606 23
6070 264 24
6070 9906 12
6070 723 8
6070 3706 3
6070 8772 20
6071 3894 17
6071 8021 7
6071 8671 18
6072 3164 10
6072 9999 3
6072 824 7
6072 6500 24
6072 7689 29
6072 8351 22
6073 942 28
6073 1058 3
6073 5277 25
6073 3761 9
6073 7221 14
6073 7927 3
6073 8510 8
6074 2072 27
6074 1439 6
6074 9999 25
6074 892 24
6074 6231 24
6074 6251 19
6075 9079 23
6076 7144 21
6076 1329 11
6076 8312 3
6077 2016 22
6077 5783 15
6077 9231 13
6077 7329 4
6077 9951 30
6078 4423 20
6078 2646 23
6079 1584 17
6079 1473 19
6079 1693 19
6079 6894 7
6079 783 26
6079 6366 9
6079 9643 13
6080 5175 26
6080 5970 19
6080 5725 19
6080 8608 22
6081 9451 22
6081 166 22
6081 7026 3
6081 8249 20
6082 127 2
6082 1932 17
6082 4560 3
6082 5684 27
6082 1605 10
6082 1774 24
6083 812 1
6083 4363 16
6083 3844 16
6083 6409 29
6084 217 12
6084 645 1
6084 2257 29
6084 7564 30
6084 7985 19
6085 2378 28
6085 2856 24
6085 9999 29
6085 6824 9
6085 6893 21
6085 6150 23
6085 8479 25
6085 9693 27
6086 5892 15
6086 9134 26
6087 432 7
6087 6626 3
6088 453 6
6088 1909 30
6088 5179 5
6088 1242 6
6089 1714 23
6089 6671 10
6090 4113 2
6090 2612 16
6090 9999 10
6090 6767 29
6090 6381 22
6090 9643 4
6091 3188 26
6091 6818 4
6092 3309 11
6092 4885 26
6092 3637 11
6093 4374 2
6093 7401 6
6094 2338 9
6094 870 1
6094 3499 9
6094 3236 7
6095 4819 20
6095 9089 24
6095 2866 1
6095 9999 27
6095 416 11
6096 2762 1
6096 4397 22
6096 9188 9
6097 370 8
6097 5031 6
6097 9620 6
6097 6459 3
6098 5426 29
6098 9999 25
6098 2480 13
6098 8069 3
6099 1664 17
6099 8680 20
6100 3021 18
6100 4368 11
6100 8896 17
6101 639 12
6101 4371 20
6101 9355 22
6101 5189 29
6101 2843 28
6101 8947 11
6102 4133 2
6102 4965 12
6103 1530 18
6103 5391 4
6103 608 8
6103 2135 7
6103 9456 30
6103 9677 1
6104 5977 24
6104 7499 21
6104 8790 9
6104 3880 30
6104 8894 8
6104 143 6
6104 6478 1
6104 9999 6
6105 5831 1
6105 6014 21
6105 9715 13
6106 5070 6
6106 8771 9
6107 627 21
6107 4736 8
6107 7351 3
6107 7650 8
6108 2557 20
6108 3807 1
6108 2376 4
