source 0
sink 5999
3026 2159 24
3026 3108 18
3027 286 4
3027 2966 19
3027 446 16
3027 2885 9
3027 4934 12
3028 1857 26
3028 2900 16
3028 3462 28
3029 675 30
3029 4749 8
3030 3704 6
3031 566 2
3031 738 11
3031 956 23
3031 1029 3
3031 1068 26
3031 5606 10
3031 2743 12
3031 2173 14
3032 1273 19
3032 4189 11
3032 971 11
3032 4484 9
3033 2920 27
3033 5999 16
3033 3246 6
3034 2734 16
3034 5293 7
3034 5911 15
3035 118 17
3035 2621 25
3035 267 5
3035 4029 28
3035 5999 15
3035 3691 24
3036 5122 26
3036 4011 26
3036 4192 25
3037 1208 3
3037 4701 10
3037 3903 1
3038 1736 24
3039 2674 13
3039 3847 6
3040 3039 16
3040 5421 9
3041 4167 17
3041 5147 2
3042 208 18
3042 1140 21
3042 5726 1
3042 5757 27
3042 5442 29
3042 5576 28
3043 379 14
3043 427 30
3043 627 10
3043 2622 1
3043 1880 5
3043 1678 16
3043 5999 25
3043 1948 27
3044 2706 27
3044 5007 14
3045 2411 13
3045 5999 4
3045 873 14
3046 2490 7
3046 2151 18
3046 5430 1
3046 4869 29
3046 1944 19
3046 3916 12
3047 703 25
3047 1593 11
3047 4388 16
3047 4672 19
3048 1601 12
3048 632 18
3048 649 1
3048 5030 16
3049 925 21
3049 4853 16
3049 5999 16
3050 1989 26
3050 5999 23
3051 2092 22
3051 5538 13
3052 564 1
3052 5451 14
3052 5756 23
3053 4071 17
3053 94 27
3053 5999 23
3054 2079 21
3054 4870 16
3054 2695 26
3054 3834 17
3055 624 5
3055 4906 25
3055 4555 23
3055 1847 10
3055 3117 15
3055 5329 27
3056 1123 3
3056 5336 14
3056 3997 18
3057 567 3
3057 1956 15
3057 3515 13
3058 3257 28
3059 1173 17
3059 2542 29
3059 1839 27
3059 1190 2
3060 5999 11
3060 4372 4
3060 717 19
3060 3333 26
3061 5999 26
3061 2783 8
3061 2098 9
3061 2474 12
3062 2508 29
3062 2211 9
3062 3647 14
3063 1823 5
3063 1968 2
3063 5999 29
3063 2174 20
3063 5078 6
3063 4007 26
3063 4258 1
3064 1199 26
3064 2257 3
3064 2571 18
3064 5735 11
3064 4123 15
3064 3805 25
3065 1713 2
3066 2252 27
3066 1938 21
3066 4363 18
3067 69 26
3067 4230 26
3067 3727 22
3068 765 5
3068 493 3
3068 5526 6
3069 351 16
3069 749 23
3069 769 28
3069 4551 3
3070 2775 18
3070 1325 19
3070 5999 27
3070 4607 2
3070 4657 12
3071 2531 17
3071 898 16
3071 1832 30
3072 2691 21
3072 5481 9
3072 4340 22
3072 3928 3
3072 5999 29
3073 5999 18
3073 3921 29
3073 4493 26
3073 5006 24
3073 5982 26
3074 657 9
3074 3234 3
3074 3918 17
3074 4448 28
3075 103 7
3075 546 3
3075 2140 11
3075 2765 18
3075 4405 30
3076 1246 27
3076 3531 23
3077 1420 27
3077 876 10
3077 75 8
3078 2862 17
3078 5914 4
3078 4900 9
3078 4812 28
3079 147 22
3079 618 18
3079 3151 9
3079 1749 14
3079 2269 16
3079 5202 7
3080 2711 14
3080 2804 16
3080 5261 13
3081 691 5
3081 4285 7
3081 4051 2
3082 935 25
3082 5522 21
3082 4688 14
3083 4448 3
3083 5999 16
3083 4993 2
3083 3819 28
3083 4288 22
3083 695 4
3083 4159 22
3084 5591 29
3084 3551 7
3085 2191 14
3085 2583 12
3085 2951 20
3085 2959 29
3085 4672 2
3085 3309 30
3085 4893 28
3086 5999 22
3086 1446 25
3087 1753 14
3087 3568 12
3087 1545 20
3087 4283 13
3088 5999 19
3088 4002 20
3089 2871 3
3089 3504 11
3089 3757 5
3090 154 11
3090 1298 7
3090 5420 11
3090 1762 21
3090 5999 18
3090 3870 23
3091 1128 20
3091 2980 12
3091 3891 25
3091 2665 30
3091 5581 22
3092 1266 13
3092 1146 11
3092 145 22
3093 2826 28
3093 2790 9
3093 3024 27
3093 5999 12
3094 4113 20
3094 4559 5
3094 5639 22
3095 785 14
3095 2511 27
3095 1206 1
3096 704 12
3096 81 19
3096 3372 20
3096 3380 1
3096 4766 15
3097 970 23
3097 3674 25
3098 2333 24
3098 564 22
3098 1967 21
3098 5750 11
3099 1993 20
3099 5466 11
3100 2771 29
3100 3067 8
3100 4086 17
3101 3132 21
3101 4167 13
3102 2510 14
3102 882 22
3102 2595 11
3102 4540 3
3103 3037 7
3103 1742 2
3104 438 28
3104 829 13
3104 1778 3
3104 1924 7
3104 3300 7
3104 2987 23
3104 3401 14
3105 2008 28
3105 3259 27
3105 2289 25
3105 4491 19
3106 1827 5
3106 3793 28
3107 5999 2
3107 4280 30
3108 5999 24
3109 506 11
3109 4884 4
3109 2318 26
3109 4856 3
3109 24 27
3109 2430 14
3110 1322 24
3110 1791 5
3110 5999 13
3111 4531 29
3111 2823 27
3111 5695 2
3112 236 4
3112 1872 6
3112 5804 1
3112 5078 16
3112 4935 24
3113 2370 16
3113 5422 8
3113 3452 29
3113 5386 4
3114 183 4
3114 669 20
3114 2968 12
3114 4958 9
3115 1295 21
3115 4579 28
3115 1081 11
3116 3867 14
3116 5617 29
3117 1563 26
3117 1327 5
3118 4964 16
3118 4083 21
3118 3552 26
3118 4007 23
3119 1195 9
3120 4500 19
3121 4159 15
3121 3628 2
3121 5999 25
3122 4260 21
3122 135 11
3122 5761 9
3123 130 22
3123 2147 4
3123 2787 16
3123 741 23
3123 3659 12
3123 5703 5
3124 503 10
3124 1950 12
3124 2933 6
3124 5562 13
3124 3522 2
3125 263 21
3125 2734 21
3125 5999 13
3125 2319 21
3126 222 7
3126 4868 24
3127 947 7
3127 5999 9
3127 3138 11
3127 3996 18
3128 2165 10
3128 4782 17
3128 3673 7
3128 1921 3
3128 4341 19
3128 5882 24
3129 1048 4
3130 2014 8
3130 3106 26
3130 2406 2
3130 2154 2
3131 847 23
3131 3098 8
3131 4930 30
3131 5607 30
3132 343 4
3132 2926 26
3132 3123 28
3132 3998 22
3132 4175 15
3132 5791 18
3133 2938 27
3133 5488 27
3133 3228 20
3133 4565 6
3134 1307 18
3134 2174 5
3134 2397 27
3134 4507 13
3134 5931 15
3134 3211 28
3134 4876 27
3135 91 27
3135 3208 23
3135 3727 12
3136 1119 28
3136 2418 4
3136 4048 3
3136 5040 10
3136 1346 14
3137 310 23
3137 571 21
3137 3305 19
3137 5471 26
3138 137 3
3138 2877 8
3138 5146 13
3139 2901 22
3139 5999 2
3139 4680 22
3140 1007 26
3140 5111 1
3141 2923 9
3141 5512 19
3141 4778 25
3141 4382 19
3141 1217 3
3141 5999 9
3141 2573 8
3142 2931 15
3142 4076 21
3142 5999 3
3143 2185 24
3143 3474 2
3143 5835 30
3144 1875 22
3144 2729 13
3144 296 22
3144 3645 15
3145 2069 27
3145 5999 8
3145 3737 15
3145 4473 17
3146 1146 8
3146 2635 15
3146 5999 13
3147 5999 20
3148 105 1
3149 1814 20
3149 2622 25
3149 5171 21
3150 1449 12
3151 2813 28
3151 520 4
3151 3866 14
3151 4387 6
3151 5591 8
3152 2970 16
3152 5999 27
3152 2378 24
3152 4497 3
3152 4191 2
3153 1905 11
3153 5999 12
3153 2742 10
3153 5482 5
3153 4558 9
3153 3004 13
3154 787 9
3154 2970 18
3154 3636 5
3154 4045 25
3155 1390 28
3155 2513 26
3155 3748 21
3155 4601 22
3156 271 9
3156 591 25
3156 3947 8
3156 4841 11
3156 4226 8
3157 4882 28
3157 4319 13
3157 3450 10
3157 2304 13
3157 5182 13
3158 2909 7
3158 5999 17
3158 3409 22
3158 1016 2
3158 131 5
3159 121 21
3159 449 7
3159 1918 17
3160 1303 1
3160 1312 2
3160 2476 24
3160 4071 26
3160 5076 19
3161 5999 14
3161 5475 24
3162 1786 17
3162 2347 12
3162 1284 22
3163 4339 28
3164 2472 2
3164 4533 27
3164 2790 5
3164 2599 15
3164 2484 14
3164 3355 16
3165 1231 18
3165 2214 17
3165 362 5
3165 5706 19
3166 1384 15
3167 2409 1
3167 5811 21
3167 5818 6
3167 4007 4
3167 3516 6
3168 26 11
3168 3408 28
3168 3186 10
3168 2354 1
3168 3678 30
3169 1765 3
3169 1893 19
3169 3494 22
3169 4281 26
3170 1935 1
3170 2898 25
3170 3123 19
3170 4225 15
3170 5720 1
3171 2446 2
3172 2201 13
3172 5999 18
3173 2155 10
3173 3229 26
3173 3371 26
3174 603 3
3174 2126 16
3174 5527 11
3175 1398 24
3175 2414 1
3175 2096 1
3175 3994 3
3175 4084 22
3176 59 15
3176 258 14
3176 417 10
3176 3522 5
3177 5999 21
3177 4746 17
3177 3484 27
3177 3634 6
3178 3574 2
3179 5202 12
3179 3418 5
3179 3040 13
3179 5909 16
3180 390 1
3180 5999 17
3180 1017 26
3180 4291 4
3180 4938 8
3181 2469 17
3181 1437 23
3181 5252 11
3181 5915 15
3182 5999 29
3183 369 7
3183 2015 12
3183 2247 24
3183 4916 7
3183 5519 14
3184 293 5
3184 1304 20
3184 2898 11
3184 5474 27
3185 890 4
3186 3185 15
3186 219 27
3186 2350 23
3186 5999 9
3186 4644 21
3187 1921 26
3187 3744 13
3187 4233 12
3187 4318 16
3188 555 29
3188 1217 15
3188 5637 6
3188 3967 20
3189 2434 11
3189 4612 30
3190 536 24
3190 1740 30
3190 5670 23
3191 706 6
3191 2158 11
3191 3139 2
3191 4017 6
3192 1575 14
3192 1426 20
3192 1778 26
3192 5999 19
3192 4715 29
3193 702 17
3193 1021 16
3193 3888 16
3193 3834 9
3193 4982 29
3194 699 27
3194 522 3
3194 4590 24
3194 3690 18
3194 3400 26
3195 1369 14
3195 1661 27
3195 2998 18
3195 2296 25
3195 3386 26
3195 5751 25
3196 57 14
3196 3124 10
3196 3964 10
3196 5561 7
3197 480 12
3197 1759 18
3197 2452 5
3197 1683 6
3197 1977 29
3197 4297 17
3197 3336 22
3197 1538 18
3197 1953 8
3198 2582 26
3198 5999 23
3198 3213 2
3198 4493 12
3199 3641 5
3199 4530 30
3200 1545 24
3200 2542 22
3200 5504 9
3201 2133 27
3201 5295 7
3202 5258 15
3202 2153 3
3203 2660 2
3203 2828 6
3203 2050 10
3203 2007 7
3204 2678 30
3204 5999 24
3204 3378 23
3204 4113 30
3205 1773 17
3205 3914 6
3205 5733 13
3205 3187 28
3205 1707 23
3206 5606 28
3206 192 29
3206 3762 19
3206 5784 22
3206 5842 13
3207 2558 29
3207 73 7
3207 5361 13
3208 387 15
3208 1965 28
3209 1922 25
3209 5142 10
3209 5796 26
3210 1047 19
3210 2518 23
3210 3145 16
3210 4353 19
3210 1609 17
3210 5650 30
3210 2880 19
3211 3102 13
3211 872 24
3212 775 10
3212 3008 26
3212 887 20
3212 4727 23
3212 5664 7
3213 1063 14
3213 4245 26
3214 2779 4
3214 5041 12
3214 3457 30
3214 3721 24
3214 5305 23
3215 2190 8
3216 1994 14
3216 1892 3
3216 4655 13
3216 5361 25
3217 3040 11
3217 3383 30
3217 4885 11
3218 1274 5
3219 3198 2
3219 5962 25
3219 3251 26
3219 4409 23
3219 5647 16
3219 5950 25
3220 1742 17
3220 4030 7
3220 3475 3
3220 4583 27
3221 1331 26
3221 2024 3
3221 2439 2
3221 3496 18
3221 3703 9
3222 1085 14
3222 1902 24
3222 1987 12
3222 4875 23
3222 4048 17
3222 1192 26
3222 1909 17
3222 4427 14
3222 5971 3
3223 3626 29
3223 3400 14
3223 179 25
3224 5249 20
3224 94 7
3224 695 4
3224 630 25
3224 1736 5
3224 5825 10
3225 483 17
3225 782 17
3225 989 15
3225 1908 18
3225 5286 12
3225 3450 28
3226 4402 22
3227 1086 9
3227 2839 20
3227 2172 3
3227 2961 17
3228 1492 6
3228 2675 11
3228 1997 1
3229 89 14
3229 3308 30
3229 5038 5
3230 2831 16
3230 1448 18
3231 965 22
3231 1499 27
3231 139 13
3231 5723 29
3232 729 8
3233 1038 25
3233 5842 27
3233 2684 22
3233 3442 21
3233 4965 6
3234 1513 16
3235 4991 23
3236 3123 3
3236 3140 17
3236 5105 12
3236 3318 21
3237 2708 1
3237 5999 13
3237 1912 16
3237 5636 14
3237 4856 5
3238 580 29
3238 4662 9
3238 5633 26
3239 771 30
3239 1425 29
3239 4518 10
3239 182 15
3239 3836 3
3239 5855 4
3239 5405 18
3240 1328 20
3240 1362 11
3240 4337 23
3240 3834 20
3241 2704 19
3241 4368 10
3242 2540 25
3242 2581 30
3242 5898 18
3243 2780 2
3243 2689 8
3244 1243 2
3244 5009 6
3244 4840 20
3245 1709 25
3245 1837 17
3245 2459 9
3245 4576 29
3245 5787 4
3246 2553 10
3246 1902 2
3246 4502 18
3246 5948 26
3247 169 22
3247 657 19
3247 4262 24
3248 1421 6
3248 5755 10
3248 1256 1
3248 486 24
3248 5003 24
3248 5729 1
3249 2174 11
3249 2426 19
3249 4673 13
3249 236 13
3249 3062 12
3249 4544 21
3249 3728 4
3249 4739 24
3250 1728 22
3250 2249 20
3250 3107 25
3250 712 28
3250 5667 13
3250 2857 4
3250 4014 22
3250 5845 2
3251 2095 30
3251 2987 18
3251 3253 21
3251 3568 27
3251 4470 5
3252 45 5
3253 100 24
3253 2835 25
3253 1215 5
3253 5723 27
3254 2692 21
3254 5999 3
3254 2803 14
3255 811 11
3255 3754 28
3255 3314 22
3255 3464 20
3255 4019 8
3255 5457 19
3256 5999 16
3256 4980 5
3257 849 20
3257 1563 13
3257 5999 17
3257 3485 17
3258 1764 21
3258 2356 9
3258 5999 28
3258 945 13
3258 4572 23
3258 5621 17
3258 3360 19
3258 3354 8
3259 941 10
3259 2558 26
3259 2770 20
3259 50 14
3260 1633 21
3260 3203 1
3261 807 27
3261 4706 14
3261 5999 8
3262 1727 14
3262 4876 26
3263 4088 3
3263 5999 19
3263 5572 30
3264 1244 10
3264 3119 24
3264 4879 19
3264 5599 4
3265 702 3
3265 3414 27
3265 787 16
3265 4016 15
3265 5205 6
3265 5652 18
3265 5110 9
3265 5529 25
3265 4048 20
3265 2739 21
3265 3857 18
3265 2271 25
3265 4435 30
3265 5443 3
3265 4380 7
3266 1295 19
3266 2220 18
3266 5219 13
3266 1272 12
3267 2746 10
3267 5999 23
3267 4512 30
3268 819 4
3268 1038 16
3268 2157 17
3268 2971 19
3268 3702 2
3268 5565 9
3268 5717 24
3269 721 8
3269 1496 17
3269 5284 17
3269 5999 19
3269 852 16
3269 5716 18
3270 1452 5
3270 2079 30
3270 3404 2
3270 2596 16
3270 3332 6
3271 1285 16
3271 4142 8
3272 258 5
3272 2549 6
3272 4431 4
3273 201 21
3273 2532 29
3273 2789 16
3273 4731 9
3273 4790 4
3273 3883 24
3274 1600 2
3275 1720 1
3275 2102 19
3275 2956 1
3275 1806 19
3275 3401 11
3276 274 3
3276 4246 18
3276 4282 30
3276 3831 13
3276 4346 22
3276 3893 13
3276 5556 27
3277 3244 19
3277 3716 12
3278 759 23
3278 2460 23
3278 1540 12
3278 1581 23
3278 4238 24
3279 1076 17
3279 2283 14
3279 5999 18
3279 4571 6
3280 884 9
3280 3784 30
3280 3999 18
3281 3182 9
3281 5871 18
3282 102 18
3282 3015 8
3282 3847 17
3282 5999 17
3282 2853 10
3283 1098 20
3283 2845 9
3284 52 12
3284 4200 19
3284 1260 27
3284 5809 8
3285 3665 18
3285 3270 29
3286 1421 18
3286 5999 27
3286 4107 19
3286 4340 11
3286 4700 29
3286 5013 1
3287 311 8
3287 403 26
3287 3486 12
3287 541 14
3287 2609 1
3287 4867 26
3288 683 9
3288 2811 12
3288 4848 17
3288 4652 2
3289 5213 24
3289 1237 1
3289 5999 12
3289 3807 9
3289 2022 26
3289 3685 12
3290 615 12
3290 29 12
3290 5502 27
3291 1282 1
3291 715 27
3291 3315 29
3291 3542 13
3291 4998 16
3292 405 15
3292 607 15
3292 2592 4
3292 4664 28
3293 691 30
3293 1632 6
3293 3291 7
3293 1176 10
3293 3861 4
3294 5897 28
3294 3639 12
3294 5187 1
3295 94 6
3295 1598 12
3296 609 1
3296 4403 28
3296 314 6
3296 4249 9
3297 1627 10
3297 1802 29
3298 432 3
3298 779 1
3298 5594 5
3299 136 27
3299 3234 13
3299 265 18
3299 4976 8
3300 159 9
3300 413 10
3300 4834 25
3300 1226 21
3300 4354 25
3300 4750 24
3300 4851 2
3301 2761 14
3301 3182 14
3301 3281 20
3301 4627 7
3301 5233 25
3302 910 22
3302 4227 24
3303 382 4
3304 3832 10
3304 2505 28
3304 1123 12
3304 4186 14
3305 1500 17
3305 1612 8
3305 5497 30
3305 1966 13
3305 1254 23
3305 418 24
3306 2161 1
3306 2201 1
3306 5999 22
3306 4548 7
3307 362 28
3307 1452 4
3307 1874 11
3307 2603 9
3307 1412 18
3307 658 23
3308 1727 29
3308 2795 6
3308 5590 29
3308 3888 15
3309 5999 28
3309 4150 14
3310 2641 22
3310 5639 18
3311 1445 18
3311 5897 17
3311 47 24
3312 93 25
3312 975 2
3312 5058 12
3312 3776 22
3312 3843 7
3313 1509 3
3313 2537 18
3313 1189 13
3313 5329 7
3314 1958 13
3314 218 26
3314 4219 16
3315 1558 4
3315 2397 26
3315 2838 14
3315 1846 8
3315 3372 9
3315 934 26
3315 1703 12
3315 3556 30
3316 2363 14
3316 892 15
3316 3135 25
3316 4141 8
3317 3598 30
3317 1051 14
3317 4943 25
3317 5573 23
3318 3104 22
3318 988 30
3318 5999 9
3318 4476 2
3319 603 22
3319 5999 9
3319 2137 14
3320 4436 23
3320 5494 18
3321 2556 17
3321 3901 18
3321 3351 8
3321 5208 15
3322 5264 29
3323 456 5
3324 997 28
3324 4485 14
3324 4650 13
3325 4490 14
3326 285 15
3326 2855 7
3326 5950 17
3327 5866 8
3327 4833 1
3328 2615 9
3328 3895 20
3329 5999 27
3330 708 19
3330 4484 18
3330 3131 1
3330 5714 30
3330 3944 9
3331 5279 12
3331 5451 10
3331 5552 28
3332 1787 9
3332 5996 28
3332 2220 7
3333 818 26
3333 917 17
3333 1075 28
3333 1178 14
3333 2560 5
3333 322 4
3333 2860 4
3333 487 10
3334 759 17
3334 3044 14
3334 2427 1
3335 496 29
3335 35 14
3335 5692 7
3335 5320 23
3335 3882 5
3335 5566 2
3336 5696 28
3336 1056 12
3336 5425 2
3337 2646 4
3337 5754 24
3338 1516 15
3338 2279 28
3338 2350 8
3338 5999 15
3338 5004 14
3338 5025 25
3339 937 25
3340 1867 5
3340 5281 20
3341 2931 30
3341 2243 26
3341 4038 12
3342 256 2
3342 1818 13
3343 385 12
3343 4184 27
3343 4170 26
3343 3792 23
3343 3993 28
3344 406 5
3344 1709 20
3344 2775 10
3344 407 28
3344 5821 12
3344 2842 21
3345 2630 4
3345 1643 16
3346 607 9
3346 2335 1
3347 518 9
3347 4807 12
3348 1950 25
3348 2827 27
3348 4401 20
3348 4736 26
3349 3100 8
3349 5206 6
3349 2277 12
3350 4514 18
3351 4428 12
3351 4313 5
3352 2255 13
3352 2597 4
3352 3315 12
3352 5999 7
3352 1287 11
3352 4571 6
3353 5881 18
3354 1050 7
3354 3924 6
3355 1120 4
3355 3663 5
3355 823 23
3355 5424 17
3356 536 10
3356 2265 20
3356 4464 3
3356 3035 25
3356 4178 19
3356 5589 7
3357 1041 29
3357 1625 6
3358 195 30
3358 5557 8
3359 4374 14
3360 678 15
3360 2098 21
3360 3292 27
3360 1706 5
3360 4770 15
3361 505 13
3361 2191 11
3361 4130 27
3362 3066 19
3362 5999 8
3362 4813 24
3363 2038 29
3363 352 16
3363 5976 28
3364 634 7
3364 5999 18
3364 3663 23
3364 5392 17
3365 5236 18
3365 2916 3
3365 135 23
3365 3945 23
3366 1381 3
3366 4635 2
3366 5856 13
3366 338 16
3367 3306 20
3367 3753 10
3368 795 27
3368 1919 2
3368 4310 13
3368 5276 12
3369 2699 19
3369 2378 13
3369 1856 17
3369 5999 21
3370 5831 6
3370 357 14
3370 2742 25
3370 4894 10
3371 3329 30
3372 116 27
3372 1602 13
3373 1230 26
3373 2112 6
3373 5541 11
3374 2662 5
3374 3200 29
3374 4601 11
3374 5917 14
3375 134 18
3375 3294 5
3375 3166 14
3375 1320 10
3375 3408 25
3375 5501 28
3375 5656 9
3375 5796 6
3376 1041 10
3376 3175 1
3376 5557 14
3377 915 20
3377 5999 15
3377 4173 13
3378 1454 15
3378 2840 14
3378 2278 3
3379 1441 15
3379 2851 27
3379 2656 4
3379 4471 10
3380 5103 8
3381 2091 1
3381 5752 13
3382 4421 25
3382 2604 26
3382 1764 17
3383 2010 7
3383 5301 3
3383 895 3
3383 4681 10
3383 3621 15
3383 5524 10
3384 21 1
3384 5999 21
3384 4515 12
3384 4669 27
3384 4847 29
3385 4601 14
3385 5754 14
3386 1874 11
3386 2600 18
3386 2408 14
3386 5999 16
3387 1348 8
3387 4996 16
3387 4088 7
3387 4279 25
3388 1860 21
3388 3487 3
3388 5322 17
3389 1024 18
3389 432 5
3389 3781 30
3390 2657 26
3390 1607 26
3390 5999 19
3390 5681 1
3390 2074 10
3391 1294 7
3391 5654 16
3391 2513 24
3392 2058 14
3392 5999 8
3392 375 25
3392 1504 30
3392 3437 7
3393 5404 25
3393 4544 12
3394 3841 22
3395 1425 13
3395 5865 28
3396 91 26
3396 670 25
3396 815 12
3396 2534 5
3396 2789 28
3396 2047 24
3396 3457 14
3397 255 4
3397 690 16
3397 2562 2
3397 3929 25
3397 3921 24
3398 3019 14
3398 5647 8
3398 2988 21
3398 390 9
3398 3551 22
3399 3058 11
3399 606 2
3399 2820 13
3399 2419 17
3399 4589 11
3400 468 1
3400 1559 28
3401 4672 19
3401 5999 1
3402 5949 17
3402 4252 4
3403 509 11
3403 1789 29
3403 2283 29
3403 4838 22
3403 4109 30
3403 3913 17
3404 4437 25
3404 5999 13
3404 4768 19
3405 447 5
3405 552 9
3405 2352 24
3405 2537 27
3405 3760 29
3406 1607 22
3407 477 28
3407 1750 30
3407 3319 9
3407 4030 20
3407 3853 4
3408 510 11
3408 3252 7
3408 3746 3
3409 5999 8
3409 4264 23
3409 4056 26
3410 4955 27
3410 3512 24
3410 4580 2
3411 1530 2
3411 3563 11
3411 5744 4
3412 2830 26
3412 78 12
3413 273 25
3413 498 13
3413 895 6
3413 424 11
3414 1518 19
3414 4933 22
3414 5683 20
3415 1813 12
3415 5724 30
3415 4514 7
3416 2645 13
3416 2908 26
3416 4026 6
3416 5103 5
3417 317 11
3417 531 6
3417 2104 22
3418 2183 10
3418 3035 14
3418 4213 30
3418 3372 20
3419 671 15
3419 4257 2
3420 1354 23
3420 3071 24
3420 3497 11
3420 3108 27
3420 3472 5
3420 3631 28
3420 5560 28
3421 700 12
3422 3392 17
3422 5999 1
3423 5312 18
3423 379 10
3423 5882 3
3424 1840 14
3424 2627 16
3424 4766 6
3424 4200 27
3424 5619 15
3425 2899 16
3426 1696 19
3426 1872 16
3426 3255 30
3426 5999 22
3426 4238 15
3426 5617 15
3427 548 19
3427 1494 12
3427 4558 1
3428 1391 26
3428 2769 8
3428 3342 15
3428 4513 29
3429 3130 9
3429 2833 2
3429 5593 2
3430 1379 3
3430 5884 29
3430 2274 9
3430 3813 29
3431 1688 4
3431 3839 30
3431 5678 28
3432 4954 20
3433 3188 8
3433 3210 10
3433 5904 16
3434 2805 7
3434 2956 12
3434 3687 16
3434 5299 17
3434 5704 4
3435 213 9
3435 1470 2
3435 2653 28
3435 5922 25
3435 5803 21
3435 4474 3
3436 5798 7
3436 2573 2
3436 3463 1
3436 4266 12
3436 4682 16
3436 5187 14
3436 5913 14
3437 258 5
3437 4940 28
3438 1597 4
3438 2947 1
3438 380 25
3438 4469 17
3439 3038 15
3439 3183 2
3439 270 15
3439 4421 6
3439 5388 21
3440 2440 1
3440 2689 5
3440 5018 10
3440 4968 27
3440 46 8
3440 5305 20
3440 4540 13
3441 287 6
3441 3308 3
3441 3917 13
3442 295 1
3442 1464 21
3442 5999 25
3442 4282 9
3443 1631 3
3443 4678 21
3444 5359 23
3444 2271 16
3445 161 27
3445 1311 14
3445 3052 15
3445 4031 5
3445 4244 25
3445 5839 25
3446 1910 13
3446 2698 26
3446 1592 28
3446 1516 8
3446 3418 7
3446 3409 30
3446 4997 30
3446 5632 13
3447 4827 22
3447 3502 27
3448 1302 10
3448 3187 13
3448 393 6
3449 1769 8
3449 3337 11
3449 5999 29
3450 1525 18
3450 5710 20
3451 344 1
3451 929 30
3451 2952 24
3451 3805 12
3451 5575 8
3451 1548 18
3451 4311 10
3452 4612 26
3452 3341 2
3452 3596 12
3452 443 17
3452 2117 29
3453 253 5
3453 4113 13
3453 3555 12
3453 4936 17
3454 1554 29
3454 5999 30
3454 3594 25
3455 2153 12
3455 5244 11
3456 619 8
3456 5999 6
3456 5463 25
3457 2366 15
3457 4807 14
3457 4996 30
3458 3203 1
3458 5999 29
3459 2952 21
3459 4396 3
3460 2279 26
3460 1730 7
3460 3000 11
3460 4327 25
3460 2318 25
3460 5040 10
3461 1368 8
3461 1694 24
3461 2224 25
3461 4031 4
3462 961 8
3462 238 16
3462 3630 17
3463 1957 29
3463 254 29
3463 1702 12
3463 3758 4
3463 4492 10
3464 4009 18
3464 4662 6
3464 4717 20
3464 5056 30
3465 4968 15
3466 2160 26
3466 5999 15
3467 2051 3
3468 90 8
3468 410 29
3468 5840 28
3469 342 2
3469 3426 2
3470 624 3
3470 1904 27
3470 3381 14
3470 5601 16
3471 994 20
3471 398 4
3471 2429 19
3471 2380 18
3471 5999 17
3471 5489 14
3471 5506 16
3471 5741 11
3472 4178 4
3472 27 14
3472 4805 24
3473 148 27
3473 898 3
3473 3254 7
3473 1589 27
3473 4912 16
3473 5999 18
3474 4696 16
3474 5065 1
3474 5919 4
3475 1348 15
3475 4268 9
3476 3366 7
3476 3213 1
3476 1955 18
3476 3386 26
3477 39 14
3477 159 7
3477 2934 19
3477 2892 17
3477 5616 14
3477 4197 15
3478 21 20
3478 999 1
3478 2321 25
3478 3339 29
3478 1172 2
3478 3554 30
3479 2869 4
3479 421 17
3479 452 1
3479 3857 29
3479 5999 19
3480 3094 28
3480 5999 10
3480 2181 16
3481 3075 29
3481 1032 5
3481 3590 27
3481 4301 8
3482 1560 28
3482 2346 30
3482 4977 1
3482 4030 13
3482 4585 21
3483 637 5
3483 2262 28
3483 463 12
3483 1396 8
3483 1692 30
3483 5461 11
3484 5785 17
3484 5498 21
3485 1747 1
3485 1179 20
3485 4289 28
3485 5730 14
3485 4167 7
3485 5326 19
3486 2950 17
3486 1582 30
3486 2938 23
3486 1609 2
3486 1188 9
3486 3001 4
3486 3218 8
3487 2360 13
3487 5353 5
3487 2666 30
3487 5999 5
3487 1434 6
3488 2023 25
3488 4389 22
3489 1624 28
3489 2747 30
3489 4889 26
3489 4953 20
3490 4694 13
3490 3872 13
3490 4840 27
3491 1494 8
3491 3622 26
3492 2478 20
3492 3707 12
3492 4777 21
3493 76 14
3493 1076 2
3493 5081 1
3493 391 9
3493 3884 22
3493 4874 30
3493 5293 10
3493 5497 24
3494 392 29
3494 5999 20
3494 2932 8
3494 47 13
3494 3651 11
3495 1787 23
3495 53 23
3495 1360 6
3495 4391 15
3495 5562 8
3495 2509 7
3496 1723 15
3496 597 7
3496 2791 29
3497 4046 26
3497 2558 17
3497 5504 27
3497 4766 22
3497 2631 14
3497 4703 17
3497 4928 23
3498 1674 2
3499 5999 9
3499 2114 24
3499 224 25
3500 328 26
3500 5010 27
3500 5414 26
3501 302 29
3501 549 26
3501 151 30
3502 3100 11
3502 4404 25
3502 3753 24
3502 1199 19
3502 2251 6
3502 3709 10
3503 1796 29
3503 3463 3
3503 3585 10
3504 465 27
3505 2624 3
3505 4466 28
3506 411 8
3506 413 4
3506 1343 20
3506 2235 28
3507 2255 12
3507 5070 2
3507 2540 22
3507 3702 3
3508 1605 6
3508 2080 26
3509 5283 8
3509 4377 25
3509 5918 16
3510 1767 5
3510 2057 29
3510 297 27
3510 4591 4
3511 5794 5
