source 0
sink 3499
914 3068 20
914 1608 16
914 3071 14
915 241 4
915 3499 14
915 1470 4
915 1708 5
916 3245 14
916 2535 27
916 1793 24
916 2991 24
916 1414 15
916 2463 8
917 2247 11
917 1512 19
917 2473 25
917 2936 16
918 1712 20
918 1697 12
918 2763 19
919 2808 24
919 1767 6
919 2992 6
920 1798 28
920 1153 11
921 434 21
921 33 29
921 1132 27
921 1825 29
921 2150 16
922 94 8
923 692 18
923 3369 29
923 1175 1
923 3464 4
924 1446 1
924 2856 11
924 935 3
925 423 6
925 2051 2
925 2342 9
926 628 5
926 2232 7
926 1410 28
926 3393 6
927 3499 14
927 1563 9
927 1878 16
928 1254 9
929 552 17
929 1548 16
930 1117 9
930 1768 10
930 2754 9
930 2991 25
931 283 25
931 2645 1
931 2305 6
931 2448 7
932 1811 30
932 1190 5
932 1527 26
933 2184 13
933 1688 26
933 1107 9
933 3328 25
934 256 12
934 3032 26
934 2581 19
935 918 9
935 3499 22
935 2596 24
935 1412 4
935 1658 4
936 1513 14
936 2642 2
936 842 3
936 805 20
937 748 5
937 3286 4
938 30 18
938 1769 17
938 1412 1
939 173 7
939 1440 28
939 2074 2
940 3045 20
940 1429 14
940 1724 30
941 804 21
941 1177 23
941 3499 9
941 2015 21
941 2269 14
942 30 20
942 1520 2
942 1285 9
942 1104 13
943 1578 24
943 2273 27
944 3499 22
944 714 30
945 178 4
945 3343 28
945 1643 29
945 2339 20
946 371 15
946 2658 1
946 2140 4
946 2524 26
946 2976 22
947 2724 24
947 1566 9
947 2783 2
948 2096 6
948 1156 30
949 480 29
949 670 21
949 3287 18
949 2798 7
949 2681 11
950 411 24
950 1526 15
950 3078 17
951 441 27
951 612 9
951 805 18
952 1422 13
952 2013 12
952 3499 2
953 273 11
953 3268 29
953 1402 23
954 3436 4
954 1412 15
954 1067 29
955 659 27
955 1384 2
955 3499 27
956 158 16
956 2346 14
956 2461 14
957 872 4
957 2329 27
957 2740 30
958 3205 12
958 2333 28
958 3143 6
958 3431 14
959 75 27
959 1224 29
959 1706 22
960 1602 12
961 2359 8
962 649 22
962 841 9
962 2309 7
962 2216 23
962 2915 13
963 132 7
963 2698 16
963 2347 17
963 2547 6
963 3201 15
964 1808 29
964 3073 20
964 331 16
964 1037 21
964 1155 1
964 2107 27
964 2607 25
965 2713 25
965 1124 2
965 1445 30
966 55 6
967 724 6
967 2619 18
967 1474 10
967 3496 12
968 2112 27
968 971 24
968 1328 25
968 1839 4
968 2331 25
969 22 18
969 75 11
969 1925 7
970 1519 11
970 416 18
970 1667 11
970 2456 25
970 3491 5
971 3499 19
971 2673 14
971 614 24
972 2290 4
972 14 26
973 768 23
973 794 1
974 1958 5
974 1018 20
974 1901 26
974 2095 22
975 205 25
975 714 28
975 1564 28
975 3253 10
976 154 7
976 427 3
976 529 19
976 2001 4
976 1346 20
976 2434 15
977 383 19
977 172 7
978 396 19
978 623 26
978 1762 17
978 2697 22
979 1676 17
979 1026 9
980 119 28
980 484 15
980 1603 22
980 1487 25
980 1529 29
980 1625 2
981 157 8
981 2875 12
981 3499 2
981 1452 18
981 2986 18
982 2231 23
982 1028 2
982 2444 19
983 628 29
983 3499 12
983 1461 28
983 2212 19
983 3279 27
984 3499 4
984 1431 14
985 3499 14
985 2831 7
986 3499 14
986 1248 10
986 1718 18
986 2327 30
987 52 26
987 3270 13
988 1668 7
988 59 10
988 2281 1
988 3063 8
988 3215 12
989 3054 7
989 3497 17
989 1662 9
989 2088 30
989 2274 5
989 2850 10
990 2838 8
990 1853 15
990 2850 17
990 3398 2
991 410 27
991 2885 26
991 977 18
991 2514 16
991 1408 27
991 3317 23
992 916 16
992 2444 17
993 1599 12
993 1526 16
994 575 4
995 1942 7
995 3251 26
996 526 30
997 1087 10
998 3430 3
999 695 1
999 2113 12
999 2069 22
999 1563 20
999 2570 28
999 1690 27
999 3051 24
999 3122 7
999 3221 10
1000 297 20
1000 3499 19
1000 3428 1
1000 393 24
1000 1066 29
1000 1276 11
1001 925 30
1001 3499 23
1001 750 25
1001 1863 12
1002 972 27
1002 2150 22
1002 1903 22
1003 209 11
1003 2108 7
1004 771 6
1005 3014 11
1006 14 15
1006 896 3
1006 1903 2
1006 3499 27
1007 384 7
1007 3499 5
1008 945 13
1008 604 27
1008 3409 23
1009 21 30
1009 1770 18
1009 525 8
1009 2095 21
1009 3499 28
1009 1829 14
1009 2523 6
1010 2103 25
1010 1151 29
1010 2450 18
1010 3038 15
1010 3216 14
1011 319 30
1011 523 16
1011 2126 13
1012 763 27
1012 305 9
1012 1363 13
1012 1804 4
1013 38 4
1013 891 13
1013 921 18
1013 335 20
1014 114 15
1014 3499 24
1014 3254 29
1014 3367 20
1015 628 6
1015 1820 1
1015 1620 28
1016 345 18
1016 457 29
1016 863 3
1016 1060 19
1017 598 1
1017 420 2
1018 3499 11
1018 430 11
1018 855 21
1018 1174 8
1018 1358 18
1019 520 14
1019 3473 23
1020 979 14
1020 3499 23
1020 1640 13
1020 2357 2
1020 2932 20
1021 101 8
1021 938 23
1021 3499 4
1021 2994 14
1021 2844 28
1021 3381 14
1022 107 5
1022 707 27
1022 2417 7
1022 1060 9
1023 530 13
1023 1784 3
1023 3499 20
1023 616 11
1023 1884 2
1024 237 14
1024 2700 12
1024 3240 20
1025 1698 11
1025 1272 7
1025 1730 20
1026 2058 11
1026 1672 7
1027 3499 23
1027 591 27
1027 2532 20
1027 1566 8
1027 1738 19
1027 1889 23
1028 1445 29
1028 2617 29
1028 3396 23
1029 923 18
1029 2827 1
1030 400 4
1030 776 27
1030 2214 8
1031 436 17
1031 393 15
1032 444 6
1032 375 12
1033 2193 15
1033 1671 1
1033 446 23
1033 838 24
1033 1350 23
1033 2347 24
1033 2764 14
1034 1388 26
1034 3462 29
1035 116 6
1035 372 7
1035 265 14
1035 2585 19
1035 1776 17
1036 66 24
1036 3499 6
1036 302 16
1036 1413 14
1036 2086 13
1037 820 6
1037 1317 24
1037 2101 12
1037 2654 24
1037 3128 8
1038 945 19
1038 977 6
1038 951 2
1038 2490 25
1039 280 27
1039 1552 11
1039 2077 8
1040 189 22
1040 701 28
1040 483 1
1040 1108 11
1040 3197 22
1041 1906 3
1041 1147 24
1041 1500 1
1042 71 1
1042 1777 29
1043 88 14
1043 223 19
1043 976 21
1043 2553 6
1043 1116 12
1043 3291 8
1044 1510 27
1044 1572 11
1044 3311 23
1044 3401 10
1045 2234 10
1045 3055 24
1045 850 19
1045 3425 4
1045 2316 23
1046 675 13
1046 2870 13
1046 3499 2
1046 1843 2
1046 2411 6
1047 3402 6
1047 2160 27
1047 234 18
1048 581 12
1048 131 11
1048 1062 2
1049 1989 14
1050 1373 3
1050 1840 14
1051 1153 2
1051 1351 29
1051 3184 3
1051 66 6
1051 2303 3
1052 258 16
1052 687 18
1052 1155 13
1052 3463 11
1053 964 2
1053 1179 9
1053 1374 27
1053 1375 22
1053 3273 3
1054 1068 12
1054 1800 18
1054 2832 16
1054 3337 14
1054 1959 3
1054 2917 9
1055 303 8
1055 934 29
1056 832 14
1056 864 28
1056 1383 15
1056 3222 25
1056 2673 9
1056 3362 29
1057 979 4
1057 430 4
1057 1126 26
1057 1936 28
1057 2098 2
1057 2993 3
1058 570 11
1058 218 19
1059 2433 27
1059 1269 1
1059 1451 14
1059 2772 26
1060 686 25
1060 1420 14
1060 1597 1
1060 2566 1
1061 3246 22
1061 1492 27
1061 3185 15
1062 732 27
1062 1411 4
1062 2520 28
1062 2784 10
1063 1499 5
1063 3499 1
1063 2761 4
1063 1381 21
1064 2772 4
1064 1549 8
1065 415 8
1065 1453 23
1065 2935 19
1065 2939 8
1066 772 13
1066 3499 30
1066 1477 20
1066 1974 22
1067 326 27
1067 1817 13
1067 2458 19
1068 258 13
1068 278 5
1068 566 18
1069 2739 29
1070 1336 2
1071 1804 9
1071 1824 25
1071 1454 25
1071 3499 13
1071 2200 11
1071 1380 18
1072 3499 21
1073 2951 15
1073 1622 21
1074 802 9
1074 3033 11
1075 35 19
1075 1599 21
1075 2255 22
1076 842 14
1076 671 28
1077 927 29
1077 2986 3
1078 642 22
1078 2995 12
1078 753 21
1079 245 19
1079 2841 10
1079 2121 13
1079 2327 17
1080 417 19
1080 783 9
1080 2147 1
1081 2662 8
1081 1722 30
1082 2235 4
1082 3499 13
1082 2931 15
1082 1406 13
1082 2329 14
1083 946 6
1083 1738 11
1083 2350 5
1083 2597 21
1084 328 2
1084 399 11
1084 1516 9
1084 2512 11
1085 1387 30
1085 1656 14
1085 1290 8
1085 1177 10
1085 3351 9
1086 426 3
1086 2822 9
1086 1516 6
1086 1519 11
1086 1537 7
1086 2563 7
1086 2773 18
1087 646 11
1087 1297 18
1087 3499 20
1087 1330 8
1088 414 8
1088 3218 7
1089 849 1
1089 1054 28
1089 1075 3
1089 1863 5
1089 3326 9
1090 260 5
1090 1700 14
1090 3323 4
1090 1718 17
1091 201 30
1091 2972 19
1091 1704 19
1091 1319 5
1091 3267 8
1091 1295 1
1091 3151 29
1092 3143 5
1092 1851 29
1093 877 18
1093 1986 28
1093 199 9
1093 3499 6
1094 2802 16
1094 1265 2
1094 1283 13
1094 2246 2
1094 2835 5
1094 3083 7
1095 470 26
1095 970 28
1095 662 18
1096 91 15
1096 1387 11
1096 2294 10
1096 2809 7
1096 3052 28
1097 686 26
1097 3499 26
1097 3146 5
1098 3431 2
1098 3499 2
1098 2044 16
1098 2234 28
1098 1530 8
1098 2132 15
1099 200 11
1099 1008 29
1099 2533 8
1099 3198 1
1100 312 5
1100 534 13
1100 904 27
1101 531 8
1101 2799 4
1101 1924 8
1101 2652 14
1101 1476 13
1101 166 16
1102 2866 19
1102 2612 29
1102 279 14
1102 17 3
1103 692 5
1103 1297 1
1103 759 3
1103 3029 22
1104 2121 20
1104 1521 23
1104 723 26
1104 2844 1
1105 3499 28
1105 426 18
1105 1760 18
1105 1880 23
1105 3278 18
1106 386 10
1106 648 15
1106 1057 10
1106 554 21
1107 391 18
1107 2544 6
1107 1713 4
1107 2859 13
1107 1863 17
1107 1463 11
1107 3103 13
1108 3472 1
1108 2183 18
1109 187 2
1109 1399 2
1110 222 12
1110 3499 1
1110 497 2
1110 1443 18
1110 255 20
1110 1543 12
1110 377 11
1110 3125 5
1111 3499 26
1111 2977 17
1112 796 20
1112 285 29
1112 1862 15
1112 2640 21
1113 154 14
1113 3120 21
1113 1347 29
1113 506 11
1113 2010 11
1113 2259 27
1114 2255 7
1114 3499 21
1114 3176 1
1114 3263 27
1115 4 3
1116 3173 23
1116 2083 29
1117 1723 7
1117 3191 10
1117 1664 19
1118 1755 25
1118 2227 1
1119 1114 8
1119 2383 4
1119 1130 22
1119 1573 28
1119 1968 16
1120 664 3
1120 3499 14
1120 3348 21
1120 845 21
1120 3121 2
1120 2776 6
1120 1901 18
1120 3156 22
1121 604 4
1121 957 18
1121 2548 10
1121 1537 26
1122 3499 16
1122 1297 6
1122 1380 3
1122 1422 26
1123 2481 29
1123 524 24
1124 2412 20
1124 3222 4
1124 1235 30
1125 127 30
1125 1748 3
1126 133 24
1126 258 17
1126 2642 3
1126 712 30
1126 3499 24
1126 1728 16
1126 1814 28
1127 1279 4
1127 2022 2
1128 1029 26
1128 1432 4
1129 2665 8
1130 2312 28
1130 2474 9
1131 1102 26
1131 3305 21
1131 3320 16
1132 170 11
1132 3057 5
1132 74 20
1132 351 11
1133 268 15
1133 2866 27
1133 204 28
1133 1064 13
1133 1148 28
1134 258 27
1134 1348 18
1134 2451 30
1134 1342 28
1134 1775 14
1134 3264 11
1134 1644 10
1134 82 20
1135 5 24
1135 2281 6
1135 2727 30
1135 703 9
1135 1177 11
1136 3464 5
1136 2865 23
1137 614 25
1137 1050 1
1137 1396 2
1137 1477 13
1137 2024 3
1138 3499 12
1138 2195 3
1138 2836 13
1138 3497 28
1139 1165 14
1139 1688 19
1139 223 27
1139 2701 3
1140 262 11
1140 514 6
1140 3499 10
1141 287 18
1141 1063 20
1141 108 24
1141 2495 29
1141 3355 12
1142 58 4
1142 351 14
1142 123 15
1143 3324 29
1143 1847 19
1143 2065 5
1143 2837 12
1144 2284 16
1144 1708 6
1144 1544 25
1144 2787 8
1145 799 5
1145 1883 25
1145 1739 21
1145 1619 8
1146 207 22
1146 340 2
1146 3499 24
1146 2015 6
1146 3458 16
1147 774 30
1147 2064 13
1147 1099 1
1148 851 10
1148 937 2
1148 3499 26
1148 857 19
1148 1183 29
1148 3136 28
1149 240 18
1149 910 21
1149 916 22
1149 761 21
1149 1870 21
1149 2897 13
1149 2073 15
1149 3444 24
1150 347 8
1150 263 11
1150 1925 22
1150 2611 24
1150 2891 22
1150 3296 17
1151 2210 16
1151 2464 1
1151 299 20
1151 1814 21
1151 2649 24
1151 3034 25
1152 1808 13
1152 2750 19
1152 1461 30
1152 1512 8
1152 1748 16
1153 938 8
1153 1909 6
1153 1175 14
1154 719 4
1154 662 11
1154 1473 17
1154 1800 18
1154 2164 13
1154 2920 5
1155 251 13
1155 629 23
1155 913 8
1155 1371 24
1155 1938 23
1156 2168 12
1156 1793 10
1157 174 7
1157 2074 22
1157 3429 12
1158 1677 19
1158 2642 13
1159 2733 23
1159 1059 2
1159 3499 26
1159 2722 21
1160 283 16
1160 2546 28
1160 3490 11
1160 2408 17
1161 551 30
1161 3499 29
1161 2715 25
1161 3263 22
1162 87 29
1162 289 21
1162 2233 10
1162 3371 20
1162 3375 27
1163 1923 21
1163 614 1
1163 2896 1
1163 2784 26
1163 3015 30
1164 2744 28
1164 1106 26
1164 1453 15
1165 593 9
1165 2063 8
1165 3072 26
1166 3446 28
1166 3030 10
1166 3499 14
1166 2297 9
1167 812 13
1167 270 18
1167 391 12
1167 2807 25
1167 2280 15
1168 2735 23
1168 1354 15
1168 2825 20
1168 2996 4
1168 3017 8
1169 888 19
1169 652 22
1169 2504 30
1170 2490 29
1170 2845 8
1170 282 4
1170 2245 27
1171 622 14
1171 765 21
1171 2910 19
1171 942 29
1171 2379 30
1171 2438 25
1172 1877 24
1172 2990 23
1173 2870 17
1173 1410 9
1173 3262 16
1174 469 14
1174 3238 15
1174 346 4
1174 2096 2
1174 319 2
1175 350 6
1175 3426 19
1175 1181 8
1175 2203 25
1175 3397 3
1176 3499 4
1176 1800 17
1176 2115 15
1176 2863 20
1176 2876 6
1177 2911 11
1177 28 23
1177 2283 30
1178 2810 2
1178 3095 19
1179 3499 20
1179 2418 28
1179 1688 9
1179 3340 16
1180 101 23
1180 797 11
1180 2268 4
1180 1235 10
1180 1852 6
1180 2861 30
1180 3014 18
1180 3409 6
1181 622 30
1181 2329 13
1181 2660 24
1182 13 19
1182 666 14
1182 1259 20
1182 1444 15
1182 1316 25
1182 1084 8
1182 673 30
1183 3162 5
1183 2250 15
1183 1962 29
1183 3026 11
1183 3437 11
1184 499 6
1184 259 8
1184 2613 18
1184 2438 4
1184 1867 7
1184 1600 2
1185 3340 25
1186 3171 29
1186 3426 20
1187 932 12
1187 1672 13
1187 1767 5
1188 667 11
1188 711 24
1188 3499 5
1188 2797 18
1188 690 21
1188 594 15
1188 2704 29
1188 1623 18
1188 3091 5
1189 3499 11
1189 253 4
1190 137 12
1190 3499 21
1190 1854 11
1191 588 28
1191 1079 10
1191 2398 8
1191 1548 25
1192 86 8
1193 944 15
1193 1740 4
1193 3006 5
1193 3370 19
1194 582 21
1194 822 8
1194 612 4
1195 1133 21
1195 1860 1
1195 1807 26
1195 3074 17
1196 1707 13
1196 3499 4
1196 1712 20
1196 2279 7
1196 2914 12
1197 1111 23
1197 2463 21
1197 340 1
1197 2737 14
1198 1061 21
1198 1792 27
1198 2009 22
1199 546 20
1200 730 12
1200 1875 25
1200 1342 14
1200 1246 3
1200 1484 7
1200 1869 17
1200 3136 7
1201 1671 28
1201 671 2
1202 56 7
1202 2491 18
1202 3049 30
1203 98 24
1203 2587 3
1204 219 11
1204 3499 22
1204 1654 25
1205 654 14
1205 1121 3
1205 1133 23
1205 1883 6
1205 1270 9
1205 1899 17
1205 2313 7
1205 2359 28
1206 3499 15
1206 3139 24
1207 1064 15
1207 371 10
1207 1890 26
1208 2792 18
1208 2676 27
1208 2224 17
1208 2914 6
1209 1454 26
1209 1664 25
1209 2659 6
1210 3499 30
1210 475 4
1210 1412 4
1210 3222 3
1210 2099 12
1211 990 22
1211 3121 21
1212 1120 6
1212 3351 21
1212 576 2
1212 2753 8
1212 2939 1
1213 3499 26
1213 3215 28
1214 556 8
1215 322 25
1216 244 5
1216 316 5
1216 3007 27
1217 309 3
1217 128 20
1217 2953 15
1217 1891 8
1217 2459 5
1218 492 9
1218 2823 9
1218 297 24
1218 1771 30
1219 2071 27
1219 477 5
1220 560 19
1220 626 21
1220 717 5
1220 3412 22
1221 246 2
1221 3499 27
1222 3499 27
1222 2749 9
1222 2482 26
1222 2039 2
1222 3482 30
1223 757 11
1223 3464 21
1223 1905 23
1223 2053 25
1224 105 13
1224 591 5
1224 2736 4
1225 3244 5
1225 1658 1
1225 1416 5
1225 2157 29
1225 3109 24
1226 1221 24
1226 3229 30
1226 2220 23
1226 2289 29
1226 3414 9
1227 863 13
1227 1600 23
1227 2278 8
1227 3056 22
1228 2298 12
1228 3499 8
1228 1813 14
1228 2178 18
1229 977 1
1229 2147 19
1229 3421 4
1230 1129 16
1230 401 7
1230 2132 26
1231 624 17
1231 1809 25
1231 1324 10
1232 2745 16
1232 3499 2
1232 714 18
1232 2442 26
1232 1451 22
1232 1630 24
1232 2907 10
1232 3416 10
1233 58 6
1233 3499 9
1233 3071 30
1234 1445 6
1234 1376 16
1234 1235 23
1234 2362 7
1234 2906 28
1235 685 15
1235 827 23
1235 3220 29
1235 1439 18
1235 553 17
1235 1466 7
1235 2534 8
1235 3423 10
1236 2084 2
1236 3191 8
1236 1353 5
1236 2780 17
1237 3455 14
1237 1391 17
1237 1129 19
1237 3499 11
1237 3301 30
1237 3410 25
1238 265 10
1238 1576 29
1238 1692 2
1238 2219 17
1238 2943 3
1239 806 10
1239 1326 15
1239 1598 22
1239 2841 3
1240 2421 1
1241 318 9
1241 180 11
1242 3499 23
1242 1734 27
1242 2960 28
1243 912 5
1243 589 22
1243 1248 13
1243 1874 22
1244 270 29
1244 564 29
1244 1751 19
1245 1032 18
1245 3184 16
1245 1408 15
1245 2226 23
1245 3226 1
1246 115 18
1246 367 26
1246 3109 25
1246 2888 13
1246 2051 4
1246 2172 27
1246 1314 17
1247 1913 9
1247 2320 21
1248 1710 23
1249 751 14
1250 2248 28
1250 1319 23
1250 1527 20
1250 2389 4
1250 3229 1
1250 3496 16
1251 3499 7
1251 2483 17
1251 1777 30
1251 1984 21
1251 2880 2
1251 3345 25
1252 1732 22
1252 2536 13
1252 2966 19
1253 45 22
1253 1786 27
1253 2553 1
1254 1982 27
1254 1594 18
1255 302 1
1255 649 7
1256 3091 27
1256 914 4
1256 1512 22
1256 2938 2
1257 114 19
1257 819 6
1257 438 30
1257 2607 21
1258 1048 20
1258 1569 21
1258 2231 15
1258 2440 29
1259 3030 14
1259 2435 16
1260 3499 17
1260 951 24
1260 2243 3
1261 507 29
1261 748 29
1261 55 18
1261 2595 17
1262 3272 15
1262 2478 24
1262 142 20
1262 3499 22
1262 2537 5
1263 1248 30
1263 2775 2
1263 3277 20
1263 1343 19
1263 776 16
1263 2918 16
1263 2257 2
1264 3499 8
1264 1819 18
1264 2591 12
1265 784 28
1265 1026 22
1265 2641 22
1266 838 10
1266 1061 15
1266 1665 20
1267 210 3
1267 884 18
1267 3346 20
1267 2273 11
1267 3499 18
1267 61 14
1267 2674 22
1268 2825 19
1268 3113 20
1268 3425 26
1269 1256 28
1269 1690 24
1269 2569 5
1269 3192 13
1269 3386 18
1270 215 21
1270 3406 17
1270 114 2
1270 1838 20
1270 3327 25
1271 826 7
1271 1102 15
1272 357 16
1272 3372 14
1272 1891 19
1273 1527 9
1273 110 12
1273 1481 23
1273 2013 16
1274 128 29
1274 3189 2
1275 208 26
1275 863 18
1275 852 5
1275 3499 17
1275 2241 12
1276 754 25
1276 1269 17
1276 1979 24
1276 2844 8
1277 3235 3
1277 2297 29
1278 1837 6
1278 1342 8
1278 2990 10
1278 3015 7
1278 3069 22
1279 772 11
1279 1129 5
1280 233 15
1280 1809 26
1280 3499 16
1280 772 15
1280 1492 2
1280 2120 7
1280 2288 29
1281 1483 7
1281 1140 27
1281 1813 11
1281 2528 29
1282 2480 28
1283 486 16
1283 3184 19
1283 3499 6
1283 3310 17
1284 878 1
1284 695 23
1284 2043 25
1284 3249 17
1285 1044 27
1285 3499 30
1286 3111 24
1286 2446 12
1287 264 11
1287 500 14
1287 1451 13
1287 1328 23
1287 2970 14
1288 2801 2
1288 3499 16
1288 2277 23
1288 3041 6
1288 1432 17
1288 1983 29
1288 2356 30
1289 2063 8
1290 803 24
1290 683 3
1290 622 17
1290 451 30
1290 268 8
1290 1464 21
1290 2628 29
1291 170 13
1291 429 18
1291 2161 24
1292 1036 7
1292 2263 24
1292 1696 19
1293 865 20
1294 3453 17
1295 12 30
1295 1093 14
1295 1853 18
1295 1528 30
1296 454 14
1296 449 23
1296 1667 2
1296 409 14
1296 2108 12
1296 1487 27
1296 1346 27
1297 2237 9
1297 1440 6
1297 1695 28
1297 3499 21
1297 2789 18
1298 348 17
1298 1622 12
1299 3499 16
1300 3499 27
1300 1710 23
1301 3499 29
1301 1465 21
1301 2392 25
1302 384 4
1303 1915 3
1303 2674 26
1303 2588 16
1303 2556 4
1303 67 30
1304 2569 7
1305 3499 9
1305 1956 21
1306 214 10
1306 1891 18
1306 2731 8
1307 704 19
1307 3051 7
1307 3300 30
1308 659 4
1308 787 6
1308 2637 26
1308 3190 15
1309 3483 29
1310 12 22
1310 192 4
1310 2000 20
1310 2456 6
1311 2019 1
1311 2767 17
1311 1135 11
1311 2486 25
1312 1104 13
1312 3030 2
1312 1395 9
1312 1600 29
1312 2183 4
1313 147 4
1313 1176 21
1313 240 10
1314 725 30
1314 1380 14
1315 396 6
1315 592 12
1315 2318 12
1316 176 4
1316 2501 17
1317 1423 13
1318 483 4
1318 657 9
1318 990 4
1319 412 21
1319 3486 25
1319 2333 9
1319 2841 18
1320 990 10
1320 1383 22
1320 1700 10
1320 3319 29
1321 133 2
1321 2864 27
1321 1580 22
1321 2166 19
1321 3323 12
1322 2792 26
1322 12 3
1322 3221 18
1323 2133 21
1323 795 23
1323 2882 18
1323 720 28
1323 2844 5
1323 3208 17
1324 578 10
1324 1138 18
1324 2970 28
1324 3459 17
1325 369 1
1325 1206 21
1325 3499 21
1325 1911 11
1325 1984 14
1325 2413 24
1325 3178 21
1326 619 4
1326 1424 3
1326 1527 10
1326 1677 24
1326 3117 1
1327 461 8
1327 252 28
1327 1576 25
1327 3067 21
1328 1117 13
1328 1573 7
1328 3073 5
1329 1342 3
1329 1753 20
1329 2584 23
1330 3348 6
1330 1303 29
1330 3082 30
1331 1411 22
1331 2669 2
1331 516 23
1331 2506 30
1331 2811 1
1332 3499 7
1332 1785 19
1332 3290 24
1333 2772 12
1334 1001 29
1334 1077 22
1334 1211 19
1334 1378 29
1334 3459 10
1335 447 13
1335 2208 2
1335 2969 18
1336 920 6
1336 159 9
1336 1444 4
1336 2789 4
1337 949 26
1337 797 5
1337 1181 6
1337 1929 19
1337 2527 14
1337 2920 1
1338 1473 14
1338 1826 14
1338 192 21
1338 1305 18
1338 2773 11
1338 3166 10
1338 3332 28
1339 355 6
1339 1640 1
1339 2768 28
1340 449 9
1340 703 8
1340 2878 17
1340 3491 29
1341 967 26
1341 1904 4
1342 3499 2
1342 1478 3
1343 35 10
1344 2490 20
1344 2382 9
1345 3063 4
1346 256 18
1346 3251 10
1346 1428 30
1346 2108 8
1346 2208 25
1347 257 19
1347 1446 4
1347 1079 11
1348 804 5
1348 1844 16
1348 76 27
1348 2313 23
1348 3275 27
1349 2065 10
1349 1380 24
1350 947 30
1350 878 21
1350 2385 17
1350 2894 17
1350 3488 6
1351 966 4
1351 3050 29
1352 2551 6
1352 2898 16
1352 3000 5
1352 3431 22
1353 68 18
1353 1461 19
1353 3054 28
1354 338 20
1354 952 11
1354 2799 7
1354 2449 15
1354 1901 3
1354 1892 18
1355 1042 3
1355 1248 29
1356 229 3
1356 482 10
1356 680 26
1356 1897 25
1356 1679 22
1357 3499 7
1357 2497 7
1357 2674 1
1358 3356 3
1358 2994 11
1358 2180 30
1358 2960 25
1359 1147 5
1359 3412 12
1360 1106 29
1360 177 10
1360 734 8
1360 1977 16
1360 1808 21
1360 1839 17
1360 1960 9
1360 2161 14
1361 3230 25
1361 2838 11
1362 329 8
1362 708 9
1362 1138 2
1362 427 4
1362 2524 17
1363 980 1
1363 2627 4
1363 1809 26
1363 2412 3
1364 1111 27
1364 1494 8
1364 1398 13
1365 1396 5
1366 2177 1
1366 1589 30
1367 916 17
1367 1251 27
1367 463 10
1367 2675 10
1368 324 8
1368 473 20
1368 623 11
1368 225 6
1368 1661 11
1369 1143 11
1370 258 1
1370 646 29
1370 2809 16
1370 641 2
1371 1223 6
1371 153 18
1371 1269 30
1371 2366 10
1371 2421 21
1371 3021 25
1372 1173 16
1372 2476 18
1372 680 8
1372 1582 9
1372 2199 1
1373 3499 29
1374 63 14
1374 3499 19
1374 1268 16
1375 324 15
1375 987 30
1375 3499 4
1375 363 7
1375 1534 2
1375 2357 18
1376 580 29
1376 132 28
1377 3297 9
1377 1417 29
1377 3429 22
1378 914 8
1378 1318 26
1378 3423 24
1378 2426 1
1378 3263 10
1378 1873 25
1378 2598 22
1378 2704 5
1378 2524 17
1378 2635 9
1379 50 25
1379 752 8
1379 992 16
1379 3497 28
1379 3499 18
1380 3499 25
1380 142 25
1380 1536 9
1380 3263 30
1381 39 14
1381 747 10
1381 2199 1
1382 919 26
1382 1219 10
1382 2301 14
1383 1118 12
1383 1620 6
1383 2312 24
1383 2886 29
1383 57 25
1383 1925 16
1383 2140 7
1384 1245 7
1384 837 2
1384 1856 29
1384 2020 17
1384 3210 5
1385 385 19
1385 257 23
1385 1282 4
1385 702 22
1385 1039 9
1386 542 21
1386 1202 22
1386 2330 3
1386 2830 26
1387 3093 27
1388 422 7
1388 3058 2
1388 2128 30
1389 405 27
1390 277 26
1390 966 4
1391 689 9
1391 1150 24
1391 1450 18
1392 192 29
1392 465 4
1392 909 6
1392 1050 27
1392 2945 6
1392 1208 14
1393 563 19
1393 481 3
1393 3499 21
1393 2767 14
1393 1562 26
1393 2405 17
1394 1642 24
1394 1762 18
1394 2347 29
1394 3084 19
1395 267 2
1395 1955 30
1395 3176 20
1396 3499 21
1396 2137 2
1396 2595 10
1397 1089 18
1397 704 9
1397 920 14
1397 2417 21
1397 287 15
1397 279 22
1398 3499 18
1398 3450 22
1399 560 4
1399 715 7
1399 1171 15
1399 432 22
1399 1582 28
1400 864 8
1400 910 19
1400 2741 21
1400 2134 9
1401 828 4
1401 1061 24
1401 1269 2
1401 3499 7
1401 3197 18
1401 2776 22
1401 3258 21
1402 1435 4
1402 1254 14
1402 1973 9
1402 2098 4
1402 2131 24
1402 2777 21
1403 277 25
1403 314 11
1403 3087 28
1403 777 14
1403 1333 9
1404 1383 15
1404 446 10
1404 1123 12
1404 2319 3
1404 3492 15
1405 462 20
1405 3180 29
1405 3084 29
1405 3498 23
1406 2600 2
1406 1504 3
1406 3275 17
1406 1322 16
1406 939 25
1406 3499 4
1406 263 2
1407 144 28
1407 2430 3
1407 1365 26
1407 2016 7
1407 2443 5
1407 2823 28
1408 41 27
1408 3499 14
1408 2023 25
1409 183 15
1409 228 1
1409 535 24
1409 78 22
1410 505 1
1410 227 2
1410 589 30
1410 1920 29
1410 1951 23
1410 1971 9
1410 2362 13
1410 3063 9
1411 1097 5
1411 1694 24
1411 2948 6
1411 1678 26
1412 300 29
1412 840 1
