source 0
sink 6999
3776 3780 11
3776 4880 2
3777 1894 14
3777 2687 13
3778 1650 3
3779 6631 5
3779 6509 4
3779 6501 20
3780 1369 29
3780 3773 18
3781 203 14
3781 701 30
3781 3423 17
3781 932 17
3781 5012 22
3782 1903 16
3782 1102 20
3783 1899 27
3783 5871 13
3783 5451 5
3784 6023 5
3785 2353 26
3785 2267 7
3785 6999 16
3786 51 14
3786 748 20
3786 3109 27
3786 5076 10
3786 4108 9
3786 2310 30
3786 6697 9
3786 6964 27
3787 3191 20
3787 107 20
3787 3829 17
3788 3058 15
3788 1705 12
3788 5416 12
3788 6522 13
3788 6932 29
3789 1684 22
3789 4495 20
3789 2664 16
3789 6694 26
3790 146 25
3790 2202 25
3790 2125 13
3790 3076 4
3790 4516 14
3791 6999 22
3791 1377 21
3791 6892 12
3792 5358 27
3792 4781 20
3793 2292 16
3793 2355 5
3793 6121 29
3793 5254 3
3793 3855 9
3794 6090 8
3794 6999 3
3794 2724 8
3794 5167 27
3794 409 1
3795 2446 3
3795 5110 26
3795 6918 21
3795 3520 15
3795 5857 27
3795 837 13
3795 6182 7
3795 6871 30
3796 671 1
3797 158 28
3797 660 21
3797 3532 20
3797 6881 9
3797 6305 30
3798 1591 18
3798 88 2
3799 87 22
3799 3645 1
3799 226 24
3800 3556 25
3800 6999 20
3800 4744 2
3800 4846 30
3800 6578 7
3801 1158 10
3801 6564 29
3802 3033 19
3802 6246 15
3802 3034 7
3802 1374 11
3802 5643 8
3802 6387 11
3802 4078 23
3802 3887 5
3803 459 19
3803 1924 12
3803 943 20
3803 6959 2
3804 1609 13
3804 3701 28
3804 5746 30
3804 5168 22
3804 6959 16
3805 1219 13
3805 1151 18
3805 1132 26
3805 1438 4
3805 5071 8
3805 4003 20
3805 4634 11
3805 6871 28
3806 1696 25
3806 104 21
3806 6792 12
3807 1761 26
3807 2306 15
3807 6999 23
3807 1199 10
3808 2373 3
3808 2770 7
3808 3230 13
3808 3709 10
3808 6999 27
3809 5248 4
3809 1806 24
3809 4324 4
3809 5728 19
3810 1408 4
3810 2807 17
3810 1882 16
3810 4824 2
3810 2659 4
3810 6731 30
3811 704 30
3811 1260 20
3811 1884 13
3811 5015 9
3811 399 19
3811 5683 5
3812 5082 29
3812 5049 11
3812 5759 2
3813 6999 26
3813 4321 4
3814 605 20
3814 2218 22
3814 3471 27
3814 5332 26
3815 1665 12
3815 3758 24
3815 3730 1
3815 5935 15
3816 2771 11
3816 2562 27
3816 4489 11
3816 3049 23
3816 3503 28
3816 1906 21
3816 6999 8
3816 4962 27
3816 4648 10
3816 4663 20
3817 534 1
3817 3255 6
3817 4993 2
3817 3220 20
3818 6999 9
3818 5688 14
3819 3396 22
3819 1873 15
3819 1965 13
3819 4322 24
3819 4657 27
3820 637 6
3820 527 13
3820 6999 5
3820 2587 22
3820 2828 18
3820 5550 5
3820 6322 27
3821 5975 29
3821 1621 26
3821 6209 12
3822 2301 15
3822 3448 12
3822 5053 13
3822 5036 1
3823 1342 24
3823 6141 2
3823 4637 8
3823 5246 29
3823 6290 21
3824 709 19
3824 5224 9
3824 2453 27
3824 5933 13
3825 722 4
3825 6999 26
3826 2012 2
3826 2419 2
3826 6595 3
3826 6999 12
3826 4938 28
3826 6640 25
3827 2308 1
3827 3226 14
3827 3823 24
3827 4365 13
3828 352 12
3828 1828 18
3828 6294 5
3829 4130 25
3829 911 7
3830 812 16
3830 3827 24
3830 5411 30
3831 593 27
3831 4301 30
3831 5654 3
3832 3820 6
3832 385 16
3832 5228 30
3832 4429 19
3833 19 19
3833 669 23
3833 1580 3
3833 2386 18
3833 3063 10
3833 6137 9
3833 5747 26
3834 730 18
3834 2317 16
3834 3418 2
3834 6999 26
3834 6349 27
3834 6288 12
3834 179 25
3834 972 20
3834 4225 18
3834 5374 24
3835 80 29
3835 3426 19
3835 2622 5
3835 3157 25
3835 3490 17
3835 2798 16
3835 6285 29
3835 4323 16
3836 591 7
3836 1311 3
3836 4908 20
3836 6681 16
3837 6177 13
3837 6999 29
3837 4379 4
3837 4903 7
3838 111 2
3838 398 6
3838 2297 29
3838 6507 18
3839 450 28
3839 3594 7
3839 5513 12
3840 2203 15
3840 3765 11
3840 5233 9
3841 592 18
3841 3443 12
3841 2199 1
3841 6999 15
3841 5477 28
3841 5725 6
3842 5246 19
3842 918 5
3842 2805 17
3843 3072 17
3843 5918 29
3844 4575 29
3845 443 8
3845 6825 19
3845 4498 1
3845 4399 7
3845 6302 29
3846 1607 28
3846 2782 25
3846 5908 12
3846 2674 25
3846 2899 18
3846 2994 20
3846 4530 3
3847 3463 18
3848 236 22
3848 1155 18
3848 3400 4
3848 2329 11
3848 1327 11
3848 5609 18
3849 2733 30
3849 4649 30
3850 2760 10
3850 2874 6
3850 5679 17
3850 4159 9
3850 6125 6
3851 773 19
3851 5830 22
3851 5125 3
3851 6309 13
3852 1029 16
3852 2683 4
3852 3767 14
3852 6999 20
3852 5515 12
3852 6754 17
3853 6999 21
3853 2565 27
3853 3427 7
3853 1587 10
3854 6568 22
3854 6999 2
3854 4829 4
3855 3656 10
3855 3717 10
3855 5217 4
3855 324 16
3855 2045 8
3856 3772 26
3856 1871 17
3856 6799 3
3857 126 8
3857 3118 5
3858 1393 21
3858 1060 25
3859 1001 3
3859 5689 22
3859 5071 25
3860 722 17
3860 2849 26
3860 2731 1
3860 3739 14
3860 5541 4
3861 2825 18
3861 3372 29
3861 1735 9
3862 2363 11
3862 3166 9
3862 4398 1
3862 3654 5
3862 6365 14
3863 82 22
3863 4656 8
3863 6833 25
3864 3949 18
3864 5461 27
3865 2871 8
3865 3673 22
3865 2793 20
3865 280 25
3865 2999 6
3865 2306 30
3866 2294 14
3866 6999 7
3866 1860 5
3866 4038 30
3866 4507 3
3867 2424 20
3868 1257 11
3868 4835 11
3869 1530 2
3869 4068 1
3869 4164 3
3869 4333 17
3869 5136 27
3869 5801 16
3870 626 16
3870 5679 24
3870 1578 18
3870 114 23
3871 2097 26
3871 2459 4
3871 2334 14
3871 6254 19
3872 225 16
3872 1494 7
3872 3544 21
3872 5790 15
3873 772 4
3873 1278 26
3873 2464 23
3873 3670 19
3873 4840 19
3873 3183 6
3873 6901 16
3873 6130 25
3874 2285 27
3874 4193 19
3875 343 3
3875 1945 6
3875 4148 25
3875 4784 4
3875 4995 20
3876 4213 20
3876 5187 15
3876 5065 5
3876 5662 24
3877 3037 12
3877 6999 21
3878 2963 26
3878 1051 15
3878 2830 27
3879 306 1
3879 6248 24
3879 6999 6
3879 3946 29
3880 5001 6
3880 6999 15
3880 5035 4
3881 960 8
3881 5866 8
3882 151 16
3882 6824 13
3882 236 25
3883 1561 29
3883 6999 15
3883 729 11
3883 4360 25
3884 188 17
3884 2029 7
3884 4229 25
3884 3369 7
3884 6954 19
3884 4679 10
3884 6248 23
3884 4110 22
3884 4953 28
3885 5442 15
3885 2546 20
3885 4743 15
3885 6999 15
3885 3935 30
3886 6147 1
3886 5074 14
3887 205 20
3887 2378 22
3887 2384 23
3887 2890 6
3887 3429 11
3887 4044 26
3887 1388 11
3887 3288 9
3887 5037 16
3887 5248 19
3888 1734 26
3889 297 28
3889 998 15
3889 1806 22
3889 1135 8
3889 1772 19
3889 4553 1
3889 4931 14
3890 5961 7
3890 6981 23
3890 4808 9
3890 5714 29
3891 2229 2
3891 5068 20
3891 6677 14
3892 1046 30
3892 27 4
3892 3932 1
3892 6345 25
3893 595 24
3893 2437 15
3893 2156 29
3893 4147 15
3893 5733 26
3894 2481 8
3894 751 22
3894 1941 26
3894 6691 12
3894 4439 6
3894 5660 21
3895 3899 25
3895 77 22
3895 524 7
3895 5082 17
3896 144 15
3896 2369 29
3896 3211 5
3896 1403 24
3896 2205 27
3896 4976 27
3897 265 24
3897 6973 21
3898 147 27
3898 336 25
3898 321 27
3898 6974 1
3899 1293 12
3899 6564 18
3899 6172 21
3899 3549 15
3900 626 17
3900 1392 22
3900 5331 8
3900 1971 16
3901 985 19
3901 1827 22
3901 1964 30
3901 2516 27
3901 3418 6
3901 6219 20
3901 6999 30
3901 4357 2
3901 5504 25
3902 927 14
3902 1551 4
3902 4318 18
3903 745 9
3903 6999 1
3904 3596 13
3904 4171 23
3904 6593 14
3905 347 2
3905 3202 25
3905 1766 22
3906 2884 13
3906 6937 21
3907 6999 6
3907 6869 1
3908 307 19
3909 1354 17
3909 2115 30
3909 5657 9
3909 6259 28
3910 1576 17
3910 3532 23
3910 3001 23
3910 4470 23
3911 867 24
3911 1273 12
3911 6212 15
3911 1492 6
3911 5021 19
3911 6293 6
3912 2380 16
3912 2609 28
3912 6999 2
3912 5120 27
3913 1723 28
3913 2076 21
3913 6290 23
3914 237 7
3914 1042 6
3914 2881 24
3914 3242 20
3914 6110 6
3914 6824 27
3915 2105 26
3915 783 9
3916 827 23
3916 6231 18
3916 6999 29
3916 4627 10
3917 1235 16
3917 2839 25
3917 1054 24
3917 5983 25
3918 3059 25
3918 4761 19
3918 5664 11
3918 5829 18
3919 238 4
3919 6247 19
3919 5244 5
3920 2075 27
3920 4690 19
3920 1816 3
3920 4716 27
3921 965 15
3921 2157 16
3921 3347 17
3921 3282 19
3921 6147 3
3922 616 4
3922 2347 27
3922 4724 11
3922 4299 21
3922 5480 20
3922 6297 6
3923 1045 19
3923 6668 4
3924 1291 20
3924 3788 12
3924 567 20
3924 5898 19
3924 3737 8
3924 5673 23
3925 3082 30
3925 5291 7
3925 6616 24
3926 2235 22
3926 1225 4
3926 6495 24
3927 1647 3
3927 4455 22
3927 4599 26
3928 221 24
3928 1953 29
3928 2804 12
3928 1193 4
3928 5108 19
3929 2172 2
3929 548 17
3929 5743 22
3930 2540 14
3930 2011 20
3931 2127 21
3931 5573 10
3932 915 12
3932 1775 26
3932 5559 17
3932 6827 3
3932 6255 24
3933 2554 8
3933 2643 14
3933 4999 13
3933 623 26
3933 1122 19
3933 6165 1
3934 2024 28
3934 1757 10
3934 5749 30
3935 615 7
3935 2261 27
3935 6999 16
3935 6121 3
3936 585 14
3936 295 15
3936 6018 2
3937 1777 6
3937 6999 25
3938 2436 27
3938 1551 17
3938 3432 13
3938 2184 27
3938 1214 9
3939 6207 29
3939 2630 16
3939 4135 2
3939 4826 30
3939 3198 2
3939 1833 6
3939 439 12
3940 334 4
3940 6253 6
3940 6999 26
3940 6581 5
3940 4302 26
3940 6782 6
3941 1784 28
3941 1949 11
3941 2495 14
3941 125 20
3942 1784 5
3942 2549 22
3942 1172 27
3942 3031 14
3943 2928 21
3943 2356 10
3943 6999 27
3944 98 10
3944 1912 11
3944 3159 17
3944 2346 20
3944 2051 30
3944 1892 29
3944 5946 10
3945 2684 21
3946 892 27
3946 3117 4
3946 5021 2
3947 355 30
3947 844 28
3947 3070 29
3947 1475 12
3947 5111 28
3947 1743 2
3947 5170 27
3947 5390 6
3947 6563 23
3948 3845 11
3948 4105 7
3948 4406 17
3949 1191 10
3949 2757 18
3949 5578 20
3950 3896 2
3950 6818 17
3951 1075 10
3951 6999 11
3952 3222 3
3952 5131 26
3952 5496 25
3952 5027 9
3952 5403 19
3952 6048 7
3953 587 28
3953 661 22
3953 5917 5
3953 1156 16
3953 3852 16
3954 336 7
3954 1446 8
3954 737 11
3954 4539 12
3954 4848 24
3954 6865 7
3954 6699 17
3955 6999 10
3955 5650 22
3955 4353 6
3956 4133 17
3957 1481 9
3957 387 19
3957 4711 29
3958 62 14
3958 1892 26
3958 3508 2
3959 2588 11
3959 2806 1
3959 6750 6
3959 4913 4
3959 879 6
3959 4131 12
3959 4140 20
3959 2621 3
3960 3103 7
3961 5160 1
3961 6999 26
3961 6222 26
3962 1631 30
3962 6999 19
3962 3986 12
3963 4738 1
3963 82 11
3964 555 15
3964 5506 24
3964 6378 21
3965 1925 29
3965 2260 7
3965 2625 26
3965 2701 1
3965 3522 16
3965 2496 1
3965 2941 11
3965 4720 20
3965 6157 16
3966 2907 6
3966 2136 8
3966 6999 30
3966 508 22
3966 5177 13
3967 6911 20
3967 4604 3
3968 1529 19
3968 6676 6
3968 5887 6
3968 6302 12
3969 1313 3
3969 268 2
3969 6052 12
3970 5633 23
3970 5768 24
3970 6992 30
3971 3279 17
3971 1398 1
3971 4957 9
3971 5267 26
3972 2637 19
3972 3116 7
3972 3703 22
3972 4034 16
3972 425 28
3973 6999 16
3973 4509 8
3974 639 28
3974 1255 1
3974 1176 6
3974 6142 24
3975 3040 10
3975 705 5
3975 6621 10
3976 2927 20
3976 4972 21
3976 4632 12
3976 6539 18
3977 983 16
3977 6753 12
3977 6667 5
3977 6882 6
3978 2839 1
3978 4200 7
3978 4595 10
3978 5843 27
3978 6952 23
3979 1692 12
3979 3465 6
3979 5406 5
3979 5974 23
3980 1243 25
3980 1005 19
3980 4691 6
3980 5675 14
3980 6430 28
3981 3665 28
3981 3827 1
3981 6999 2
3981 2649 18
3981 5959 17
3981 4106 14
3981 5239 17
3982 4097 10
3982 5041 17
3983 6691 13
3983 3699 21
3983 2123 5
3983 4913 17
3983 6770 8
3984 4770 7
3984 3993 18
3985 2844 16
3985 4547 23
3986 2161 22
3986 400 6
3986 5959 11
3987 999 6
3987 4572 29
3987 182 3
3987 5686 2
3987 1592 2
3988 3473 18
3988 5914 17
3988 6999 26
3989 3657 24
3989 4312 5
3990 6237 30
3990 5050 6
3990 4588 20
3991 2807 29
3991 3772 24
3991 5501 2
3991 6806 29
3992 1941 19
3993 3835 5
3993 3774 11
3994 2131 30
3994 3488 29
3994 3524 19
3994 4321 11
3994 6587 30
3995 847 25
3995 6936 4
3995 4539 22
3996 2452 16
3996 6166 16
3996 4181 10
3996 5208 14
3997 6999 28
3998 5594 13
3998 6512 24
3999 178 7
3999 640 14
3999 6986 3
3999 1772 19
4000 2244 14
4000 3618 26
4000 6999 23
4000 2057 24
4000 6534 20
4000 5194 13
4000 5491 30
4001 2014 12
4001 5850 11
4001 6043 9
4002 6999 7
4002 5400 24
4003 3862 29
4003 4109 10
4003 3853 1
4003 2623 23
4004 3494 8
4004 6999 23
4004 795 3
4005 123 8
4005 5941 19
4005 6904 22
4006 3164 27
4006 993 21
4006 4055 15
4006 4006 28
4006 1990 23
4006 5232 17
4007 2413 6
4007 393 18
4007 5857 5
4007 5933 12
4008 3664 27
4008 431 23
4008 5427 20
4008 2952 6
4008 6824 10
4009 3525 2
4009 4381 30
4009 4087 13
4009 5665 26
4009 6794 4
4009 6802 23
4010 1787 23
4010 1694 15
4010 839 3
4010 4022 15
4010 6482 2
4011 2321 5
4011 3358 9
4011 3883 18
4011 4636 12
4011 5046 6
4011 4107 6
4011 4525 24
4012 6999 7
4012 4093 16
4012 6308 13
4013 2873 9
4013 2530 1
4013 1931 22
4013 4376 1
4014 3417 22
4014 799 30
4014 6124 13
4014 4376 21
4014 4377 18
4014 6715 1
4015 3181 7
4016 1927 27
4016 6999 8
4016 330 6
4016 1472 1
4016 5642 11
4016 5105 29
4017 2823 26
4017 1731 24
4017 4640 27
4018 5007 17
4018 12 11
4018 5670 5
4019 3019 11
4019 6999 24
4019 4488 21
4019 4816 28
4020 679 22
4020 4901 16
4021 2131 14
4021 4397 5
4021 1577 7
4021 3837 26
4022 1600 10
4022 3403 20
4022 2830 21
4023 2557 17
4023 1522 12
4024 432 13
4024 3075 13
4024 3518 16
4024 871 3
4025 6895 29
4025 1437 23
4025 6054 20
4025 4145 1
4025 4985 3
4025 6282 15
4026 3162 20
4026 6187 26
4026 1431 10
4026 5905 21
4027 3415 6
4027 325 27
4028 2940 17
4028 6764 2
4028 4665 24
4029 6700 19
4029 5880 10
4030 2012 1
4030 6051 22
4030 6852 8
4031 72 28
4031 870 15
4031 3071 21
4031 5049 5
4031 4214 10
4032 6930 10
4032 1431 11
4032 3789 1
4032 3714 26
4032 5037 20
4032 6276 11
4033 2020 26
4033 968 11
4033 4078 22
4034 2048 8
4034 2581 17
4034 3538 18
4035 3910 21
4035 6999 19
4035 1437 4
4036 3802 3
4036 6999 29
4037 27 1
4037 6449 18
4038 1433 1
4038 5810 21
4039 5361 29
4039 6743 17
4039 6797 6
4040 3740 11
4040 1545 5
4040 6999 14
4040 767 29
4040 6856 19
4041 649 13
4041 2138 23
4041 2318 17
4041 2321 6
4042 1973 1
4042 3274 29
4042 1833 21
4043 6999 12
4043 2555 24
4044 875 13
4044 6032 15
4044 6938 26
4044 4677 1
4044 5950 12
4045 1707 1
4045 4954 3
4046 165 8
4046 333 15
4046 400 8
4046 663 2
4046 708 3
4046 6999 12
4046 4600 5
4046 5479 19
4046 5771 13
4047 541 7
4047 3867 14
4047 4286 16
4047 4696 12
4048 995 1
4048 2263 20
4048 3831 29
4049 5478 21
4049 2028 5
4049 3710 14
4049 6999 14
4049 3765 16
4049 3685 9
4049 5815 14
4049 6428 30
4050 1728 1
4050 2170 17
4050 4513 6
4050 4904 27
4050 6060 20
4050 6448 4
4051 2874 5
4051 6412 19
4051 87 22
4051 4163 24
4052 3404 22
4052 886 1
4052 1402 18
4052 4853 16
4053 647 5
4053 3080 9
4053 2791 20
4054 2033 20
4054 6999 26
4054 5277 18
4055 5283 16
4055 5604 8
4055 6146 8
4056 2694 8
4056 6999 28
4056 3014 12
4057 3887 21
4057 6630 24
4057 6144 12
4057 750 17
4057 6520 20
4058 6538 5
4058 6327 12
4059 73 29
4059 2437 20
4059 1920 19
4059 6591 23
4059 4412 8
4060 1150 14
4060 6262 27
4060 3938 16
4061 1399 27
4061 3492 15
4061 5947 28
4062 6914 14
4062 3737 9
4062 3677 7
4062 4355 30
4062 4617 19
4063 1034 28
4063 249 3
4063 6971 8
4064 2073 16
4064 5483 2
4065 2942 30
4065 4555 14
4065 4452 19
4066 6999 12
4066 4352 6
4067 1577 9
4067 2196 27
4067 4918 12
4067 3409 4
4067 6262 17
4067 6803 7
4068 2191 17
4069 2066 28
4070 1748 6
4070 2894 14
4070 3967 5
4070 3124 15
4070 3084 2
4070 6483 6
4070 5873 19
4070 5183 16
4070 3394 24
4071 2764 23
4071 895 10
4072 978 17
4072 1155 19
4072 2742 14
4072 3757 21
4073 4725 18
4073 6158 10
4074 6246 8
4074 5568 28
4074 5963 25
4075 983 4
4075 6999 15
4075 4697 16
4076 2708 2
4076 2513 23
4076 6334 21
4077 1467 22
4077 4053 24
4077 5215 11
4077 1771 12
4077 4660 12
4078 581 10
4079 2700 25
4079 2641 11
4079 4448 7
4079 6091 11
4080 4035 16
4081 6172 22
4081 4405 15
4081 5025 11
4082 674 21
4082 158 9
4083 2568 17
4083 1266 15
4084 3680 15
4084 207 14
4085 485 2
4085 1005 7
4085 3581 22
4085 6097 18
4085 4217 6
4086 2209 19
4086 4843 18
4086 1074 26
4087 6999 24
4088 2944 13
4088 4702 2
4089 5296 12
4089 4378 7
4089 6710 20
4090 579 19
4090 3420 30
4090 4295 13
4090 5534 9
4091 460 20
4091 1853 26
4091 3452 9
4091 3680 17
4091 5167 19
4091 6566 12
4092 2921 20
4092 6999 24
4092 4684 26
4092 5977 23
4092 5986 7
4093 1194 12
4093 1545 21
4093 6625 21
4093 4861 5
4093 6999 17
4093 6287 19
4094 400 17
4094 431 20
4094 1474 5
4094 1088 26
4094 6999 29
4094 5155 8
4095 6942 3
4095 6999 23
4095 4740 21
4095 5394 26
4096 5613 5
4096 6836 24
4097 3609 30
4097 5075 9
4098 3428 19
4098 5235 29
4098 2333 26
4099 1328 19
4099 3145 4
4099 4088 21
4099 6034 22
4099 6675 10
4099 4392 7
4099 4950 4
4100 3478 16
4100 4316 26
4101 2107 12
4101 4473 23
4102 1303 4
4102 3910 3
4102 3398 23
4102 2892 21
4103 438 8
4103 6852 15
4103 163 2
4103 3849 22
4103 4122 14
4103 4942 24
4103 5098 15
4103 5601 27
4104 1986 10
4104 2288 26
4104 5701 9
4104 4968 3
4105 6618 20
4105 5474 1
4106 2130 17
4106 6301 4
4106 318 20
4107 2669 7
4107 4111 20
4107 4151 26
4107 4383 8
4108 6999 13
4109 3778 29
4109 646 29
4109 4322 13
4110 4057 6
4110 4609 1
4111 337 19
4111 1958 26
4111 3650 11
4111 6426 1
4112 1668 15
4112 3820 3
4112 2092 28
4112 40 17
4112 5932 20
4113 3422 13
4113 4235 24
4113 2786 27
4113 5015 19
4114 982 4
4114 5649 22
4115 1870 25
4115 3505 29
4115 5996 13
4116 35 7
4116 2936 12
4116 4745 25
4116 5070 12
4116 5393 21
4117 2214 27
4117 1072 11
4117 6701 12
4117 5380 25
4118 188 2
4118 901 22
4119 5020 1
4119 4755 5
4120 2299 19
4120 5182 25
4120 5852 18
4120 6137 6
4121 410 24
4121 6241 3
4121 6956 15
4121 4572 13
4121 5536 27
4121 6072 24
4122 650 28
4122 6501 2
4122 2350 26
4122 6648 21
4123 1989 4
4123 5312 4
4123 6954 4
4123 2799 2
4123 6409 17
4124 5573 13
4125 2263 20
4125 3288 20
4126 4900 10
4126 6999 13
4127 3649 20
4128 5386 26
4128 3899 6
4128 4941 3
4128 6769 9
4129 1319 6
4129 1735 16
4129 3103 1
4129 476 24
4129 356 27
4129 4882 7
4130 2045 4
4130 2537 7
4130 6020 18
4130 6999 27
4130 5224 8
4131 4046 11
4132 5070 11
4132 6691 14
4133 879 17
4133 3238 19
4133 3821 26
4133 6999 15
4133 5612 4
4133 6780 18
4134 3103 13
4134 6539 10
4135 2302 10
4135 839 10
4136 6999 18
4136 3477 10
4136 6398 14
4137 3963 21
4137 4304 1
4138 679 14
4138 956 16
4138 3360 24
4138 919 7
4138 1885 30
4138 5332 27
4139 3314 1
4139 1772 20
4140 3750 29
4140 726 27
4140 5446 13
4141 1664 29
4141 2759 11
4141 1899 7
4142 5650 7
4142 4566 21
4143 706 21
4143 2071 17
4143 4129 10
4143 3218 21
4144 1879 15
4144 2307 20
4144 3574 13
4144 6999 18
4145 6210 1
4146 3337 4
4146 3620 9
4146 3655 17
4147 3534 12
4147 6579 15
4148 2741 11
4149 3373 21
4149 1038 8
4149 4639 10
4150 3813 23
4151 1644 9
4151 5576 17
4152 3907 5
4152 2643 18
4152 6999 15
4152 2131 25
4152 3164 21
4152 2455 24
4152 6288 10
4153 61 2
4153 4898 1
4153 3992 20
4153 3172 5
4153 4599 23
4154 83 2
4154 4323 21
4154 1413 11
4154 4775 30
4155 2314 29
4155 6636 13
4155 5845 13
4156 1129 25
4156 6999 7
4157 5247 24
4158 4063 2
4158 6777 15
4158 4669 13
4159 519 29
4159 1496 7
4159 6655 11
4159 1319 4
4159 5973 8
4159 4931 7
4159 5045 23
4159 6910 23
4160 937 1
4160 4177 30
4161 1363 17
4161 1692 1
4161 2980 27
4161 3174 18
4161 347 5
4161 6927 6
4161 4997 26
4162 40 11
4162 6999 10
4162 1264 13
4163 5952 8
4164 3587 14
4164 4831 9
4165 6484 17
4165 800 27
4166 726 21
4166 1119 13
4166 1692 1
4166 3662 14
4166 1305 1
4167 3347 4
4167 5481 21
4167 6943 22
4167 3283 12
4167 3557 1
4167 4888 2
4167 5552 4
4167 6347 15
4168 1212 10
4168 496 11
4168 5713 9
4168 6088 4
4169 1292 17
4169 6298 14
4170 1772 7
4170 4701 3
4170 6999 10
4170 91 14
4170 3132 15
4170 6299 9
4171 1094 24
4171 2771 12
4171 5093 24
4171 755 23
4171 5825 10
4172 274 24
4172 4838 29
4172 5125 28
4173 5677 12
4173 4498 8
4173 2326 14
4173 6999 21
4173 2790 14
4174 6089 4
4174 2728 17
4174 727 9
4175 2966 14
4175 6459 9
4176 3068 27
4176 6999 11
4177 304 24
4177 3759 16
4177 6070 13
4178 5084 28
4179 71 21
4179 5530 3
4179 6759 29
4180 4617 29
4180 2725 27
4180 3976 12
4181 2201 14
4182 3030 29
4182 4836 26
4182 1089 26
4183 1788 5
4183 3841 23
4184 5146 24
4184 823 27
4184 4839 5
4185 4136 11
4185 3884 24
4185 6390 30
4185 5797 25
4186 3306 27
4186 6984 16
4187 3505 7
4187 196 8
4187 5777 2
4188 531 17
4188 3427 4
4188 373 14
4188 6135 26
4188 6625 28
4189 3524 10
4189 1313 28
4189 6326 11
4189 1111 24
4189 2252 12
4189 942 27
4189 4156 24
4189 4684 23
4189 1271 15
4189 4992 26
4189 5122 27
4190 4456 28
4191 2404 2
4191 100 12
4191 5102 8
4192 435 25
4192 6999 1
4192 6293 2
4192 3885 16
4193 3072 2
4193 4429 20
4193 795 24
4193 6894 17
4193 753 23
4193 5009 20
4194 1461 19
4194 3007 18
4195 911 15
4195 1195 28
4195 3490 13
4195 6697 4
4195 6976 7
4196 1189 26
4196 5658 7
4197 2788 18
4197 1345 10
4197 6257 13
4197 4262 12
4197 4602 27
4198 2604 22
4198 3650 19
4198 6273 24
4198 3802 13
4198 11 21
4198 234 27
4198 4756 30
4198 6791 19
4199 4140 13
4200 2263 23
4200 5475 1
4201 4950 18
4201 3367 9
4201 5738 12
4201 5809 25
4202 812 25
4202 5898 17
4202 4734 30
4202 4996 22
4203 3879 13
4203 4837 22
4204 1103 6
4204 5414 13
4205 6999 29
4205 6207 23
4205 5314 23
4205 6441 11
4206 340 17
4206 3896 25
4206 6051 17
4206 4512 27
4207 3193 10
4207 5719 17
4208 203 15
4208 6999 10
4209 1498 14
4209 601 23
4209 2987 11
4210 3049 18
4210 4861 29
4211 1938 1
4212 2792 25
4213 3150 30
4214 5956 16
4214 4621 11
4214 4626 19
4215 6999 17
4215 6612 21
4216 1510 10
4217 190 2
4217 720 4
4217 2963 28
4217 1816 24
4217 3591 15
4217 6999 10
4217 5438 30
4218 1983 2
4218 1971 9
4218 6077 22
4218 5668 23
4218 1972 2
4218 6741 6
4219 3629 16
4219 5736 3
4219 4868 21
4220 1291 11
4220 6380 12
4220 4098 3
4220 1305 1
4220 868 18
4220 6999 11
4221 5018 18
4221 1980 17
4221 1452 13
4222 2132 27
4222 6293 7
4222 4145 14
4222 4299 3
4223 3594 24
4223 6142 1
4223 5979 23
4224 134 7
4224 1945 29
4224 906 28
4224 4001 12
4224 4498 29
4224 4692 1
4225 1107 30
4225 1922 25
4226 1393 15
4226 2014 10
4226 3324 20
4226 3481 15
4226 1732 20
4226 6827 13
4227 274 19
4227 1411 16
4227 3979 23
4227 5667 24
4227 6736 4
4228 6999 27
4228 5508 19
4228 4934 9
4228 5762 13
4229 2212 10
4229 2482 21
4229 2628 5
4229 3912 3
4229 169 13
4229 3313 15
4229 1193 13
4229 5020 10
4230 1285 11
4230 2102 29
4230 3733 13
4230 1811 15
4230 2721 27
4230 5571 17
4231 1458 23
4231 2745 20
4231 6162 1
4231 2606 26
4231 2163 19
4231 5390 17
4231 6730 14
4232 5561 19
4232 4996 9
4233 3347 28
4233 3924 7
4233 3598 12
4233 5915 7
4233 4918 2
4233 5157 24
4233 5511 2
4233 5594 12
4234 3346 28
4234 125 2
4234 1194 16
4234 515 24
4234 5055 6
4234 5275 27
4235 3077 6
4235 6999 9
4235 283 3
4235 4583 30
4235 5172 14
4236 2137 22
4237 3664 18
4237 4002 14
4237 1204 14
4237 1999 14
4238 5306 20
4239 2270 19
4239 5352 26
4239 680 19
4239 6472 6
4239 5697 6
4240 3044 6
4240 2052 9
4240 271 5
4240 400 12
4240 6700 3
4240 3711 30
4241 6999 11
4241 6573 27
4241 6520 25
4242 3422 7
4243 1730 10
4243 6185 11
4243 5436 21
4244 4295 30
4244 5304 3
4244 626 8
4244 337 12
4244 66 12
4245 482 14
4245 6733 25
4245 218 16
4245 5946 16
4246 3634 27
4246 5598 1
4247 3479 25
4247 6999 30
4247 5269 5
4247 935 20
4247 3890 20
4247 6098 27
4248 5041 13
4249 749 7
4249 1804 29
4249 1948 3
4249 3329 11
4249 3188 29
4249 6999 26
4249 6639 27
4249 1033 25
4249 5300 3
4250 1731 28
4250 6999 27
4250 5501 28
4251 1207 26
4251 1105 9
4252 5050 15
4252 4613 5
4253 2547 7
