source 0
sink 3499
918 104 23
918 2522 30
918 1888 3
918 3434 5
919 622 23
919 887 26
920 849 25
920 2426 21
920 1059 5
920 1200 11
920 1336 25
920 1390 29
920 1921 9
921 686 25
921 264 5
921 2954 25
922 29 7
922 403 19
922 1624 20
922 3285 16
922 3341 16
923 241 4
923 735 23
923 1784 27
923 2320 22
924 1909 28
924 2273 23
924 3022 10
924 1345 29
925 385 27
925 2831 1
925 3182 22
925 2211 26
925 1516 28
926 2552 6
926 1098 13
927 3499 2
927 1190 23
927 1416 1
927 1676 19
928 1681 16
928 2472 22
928 1845 10
928 2410 5
928 2775 10
928 2946 27
929 84 21
929 3499 27
930 830 7
930 2706 14
931 722 23
931 504 30
931 954 6
931 2272 13
931 2576 4
931 3018 4
932 1304 22
932 1311 10
933 3270 8
933 2312 29
933 1723 3
934 2388 18
935 419 25
935 2725 7
935 806 21
935 3379 2
936 4 6
936 1449 7
937 1673 9
937 952 7
937 2493 7
937 2591 3
938 239 11
938 60 9
938 3380 14
939 1190 6
940 682 30
940 3194 17
940 3260 30
941 484 25
941 2631 30
941 1549 2
941 1751 16
941 1922 18
942 340 10
942 1269 27
942 3093 6
942 3107 6
943 1237 10
943 1687 3
943 2296 27
943 2858 25
944 844 16
944 869 12
944 2443 16
944 3176 11
945 725 17
945 765 2
945 2342 9
945 1922 7
945 3128 18
945 2706 8
946 579 18
946 2938 18
946 377 13
947 1955 20
947 789 29
947 3499 21
947 1185 2
948 963 29
948 3367 20
948 2828 27
948 3499 21
948 3369 28
949 2232 26
949 3363 9
950 552 23
950 2291 11
951 590 13
951 634 23
951 3499 7
951 764 22
951 253 17
951 706 19
952 3111 26
952 1121 6
952 1474 4
952 1766 20
952 3369 21
953 227 28
953 674 15
953 1419 14
953 1102 23
954 3413 10
954 3490 17
955 466 2
955 566 11
955 1839 20
956 248 22
956 1868 28
956 2095 6
956 2180 11
957 794 18
957 2177 11
958 1306 7
958 2145 14
958 2530 21
959 238 25
959 584 2
959 1167 8
959 788 26
959 1966 24
960 41 9
960 1851 7
960 1492 24
960 139 22
960 3499 21
960 733 13
961 508 16
961 2705 27
961 2591 5
961 2621 29
962 223 5
962 3422 28
962 1208 6
963 136 20
963 2063 30
963 1353 9
963 3247 15
964 2582 4
964 87 8
964 2159 22
965 3499 2
965 1292 26
966 252 22
966 2617 19
966 1897 5
966 1331 23
966 1694 20
966 1266 14
967 1858 11
967 3037 25
967 3241 4
968 1690 28
968 3499 5
968 1043 28
968 1723 18
968 1845 5
969 3055 1
969 3173 4
970 5 12
970 963 21
970 811 9
970 1463 1
970 2396 1
970 2665 28
970 2854 30
971 1781 15
972 3261 9
972 2370 13
972 3041 6
972 3482 2
973 262 17
973 2432 24
973 2893 4
973 3433 18
974 485 17
974 2164 18
974 1180 14
975 1283 17
975 1403 29
976 3449 12
976 3420 5
977 3359 7
978 1250 29
978 2169 16
978 2874 15
978 3273 18
979 160 23
979 1340 1
980 2975 26
980 1522 22
981 482 28
981 343 3
981 1227 17
981 2249 23
981 2491 10
982 478 10
982 718 6
982 2812 13
982 2947 26
983 1314 21
983 2395 12
984 968 5
984 1319 1
984 2337 12
984 1988 5
984 3499 21
984 2879 5
984 1230 4
984 2160 30
985 1539 3
985 2983 3
985 3289 20
986 837 23
986 3041 20
986 2474 27
987 3129 4
987 1354 15
988 334 29
988 3499 9
988 1909 10
989 2936 19
989 2091 3
989 1514 29
989 2453 26
990 183 9
990 1984 9
991 421 6
991 649 7
991 2879 25
991 2164 14
991 970 5
992 2760 19
992 3161 7
993 1886 17
993 3090 20
993 3123 23
993 1343 23
993 2856 15
993 3294 18
994 902 26
994 729 21
994 1837 22
995 1436 24
995 2188 6
996 1021 24
996 1520 2
997 92 13
997 2112 8
997 2835 18
997 2060 6
998 185 18
998 3499 26
998 2657 3
998 2115 20
998 1031 28
998 2356 12
999 122 3
999 2806 29
999 1205 13
999 1850 13
1000 1426 7
1000 2161 4
1001 761 6
1001 3499 2
1001 2863 27
1001 985 15
1002 423 23
1002 482 24
1002 1395 23
1002 1849 4
1002 2879 14
1003 1836 30
1003 3107 12
1003 3157 15
1004 1283 14
1004 2888 4
1004 1565 24
1004 3499 27
1004 3344 1
1005 1862 10
1005 1823 2
1006 1395 16
1007 1649 13
1007 3499 18
1007 3377 26
1008 1605 24
1009 255 29
1009 2604 20
1009 2621 10
1010 1484 20
1010 2534 13
1011 135 14
1011 283 10
1012 759 21
1012 1504 9
1012 1848 1
1012 3018 1
1013 383 8
1013 2422 7
1014 1280 6
1015 132 24
1015 234 3
1015 958 27
1015 1537 1
1015 2088 7
1015 1033 3
1015 2877 4
1015 3277 18
1016 794 22
1016 3132 15
1016 3450 14
1016 236 18
1016 2580 3
1016 2999 5
1017 909 28
1017 1373 24
1017 1454 29
1017 1612 30
1018 2838 14
1018 1281 15
1018 2100 3
1019 2152 5
1019 505 17
1020 38 10
1020 2063 16
1020 1094 4
1020 2053 28
1020 2810 18
1021 14 30
1021 2829 16
1021 2002 12
1021 2414 23
1022 1881 15
1022 1539 21
1022 2279 25
1022 2468 23
1022 2598 20
1022 3284 20
1022 3484 7
1023 2541 15
1023 1216 16
1023 2222 20
1024 3203 30
1024 15 13
1024 1699 2
1024 2644 1
1025 111 23
1025 2064 1
1025 3499 28
1026 549 3
1026 1407 28
1026 2301 26
1027 218 28
1027 2288 27
1027 1332 18
1027 2365 13
1027 2534 10
1027 3274 12
1028 1793 26
1029 704 23
1029 3499 23
1029 1749 10
1029 3408 6
1029 2817 27
1029 2211 3
1029 1169 27
1030 3499 3
1030 1420 20
1030 1625 20
1031 97 9
1031 1014 12
1031 314 6
1032 1364 24
1032 1320 5
1032 3040 4
1033 112 5
1033 1744 22
1033 3499 7
1033 2646 29
1034 170 29
1034 1889 3
1034 2848 24
1035 756 12
1035 2656 17
1035 1954 5
1036 409 20
1036 619 25
1036 3499 12
1036 1319 9
1036 641 20
1036 2278 27
1036 3074 17
1037 3499 12
1038 171 14
1038 654 14
1038 2867 13
1039 292 8
1039 398 4
1039 1687 19
1039 106 8
1039 3186 4
1040 422 23
1040 893 1
1040 1015 27
1040 478 2
1040 3499 12
1040 1885 23
1040 2675 9
1040 3374 3
1041 1345 23
1041 2565 21
1041 2743 15
1042 886 10
1042 2711 28
1042 2976 15
1043 2915 30
1043 1388 10
1043 798 22
1043 1073 15
1043 2097 20
1044 106 22
1044 1910 28
1044 1280 23
1044 2976 13
1044 3283 16
1045 2755 21
1046 3013 30
1046 2996 9
1046 3499 29
1046 3262 21
1046 3460 26
1047 955 19
1047 3103 24
1047 3499 1
1047 1915 20
1047 2077 26
1048 2046 22
1048 202 9
1048 3499 21
1049 594 6
1049 2112 23
1049 1451 3
1049 3483 13
1049 1231 30
1049 2637 21
1050 3267 18
1050 1166 21
1050 1300 16
1050 1714 15
1050 2305 25
1050 2708 29
1050 3385 17
1051 2205 25
1051 1444 7
1051 3392 12
1052 2651 12
1053 2787 20
1053 1232 23
1053 650 17
1053 1282 21
1054 3171 19
1054 1209 1
1054 3499 8
1055 941 1
1055 536 4
1055 231 11
1055 2293 26
1055 662 28
1056 1569 15
1056 3499 11
1056 517 17
1056 458 7
1056 1687 3
1056 1961 15
1056 2078 9
1056 3499 20
1057 183 27
1057 2460 22
1057 208 22
1057 2562 7
1057 223 9
1057 1120 12
1057 2796 4
1058 2998 11
1058 2423 14
1058 2473 21
1058 2823 28
1059 28 14
1059 3430 9
1059 1466 11
1060 73 27
1060 1739 11
1061 3499 1
1061 863 23
1061 1195 4
1061 2169 23
1061 2623 20
1062 2703 6
1062 2082 5
1062 2217 14
1062 2314 23
1063 272 15
1063 3102 23
1064 277 21
1064 1023 14
1064 101 6
1064 502 11
1065 462 25
1065 1856 1
1066 3499 11
1066 1421 28
1067 1664 30
1067 1029 8
1067 1877 5
1068 383 11
1068 476 28
1069 2464 21
1069 3178 16
1069 169 6
1069 1189 22
1069 2227 13
1070 1764 28
1070 1618 23
1071 51 5
1071 1007 19
1071 945 14
1071 1453 2
1072 404 16
1072 3088 24
1072 1368 17
1072 2255 8
1073 19 4
1073 1923 1
1073 791 17
1073 1334 3
1073 1411 13
1074 938 15
1074 3125 16
1074 2715 17
1074 3286 25
1074 3407 21
1075 3361 24
1076 507 30
1076 1330 22
1076 3087 8
1076 3344 11
1076 1153 4
1076 1759 21
1076 1980 29
1077 677 5
1077 1018 13
1077 1094 6
1077 2662 27
1078 711 9
1078 3261 22
1078 2077 1
1079 969 12
1079 2956 9
1079 3077 12
1079 1012 23
1080 2703 6
1080 1468 26
1081 500 21
1081 815 2
1081 6 21
1081 1124 15
1082 3499 18
1082 2705 3
1082 46 14
1082 576 11
1082 3174 11
1083 549 21
1083 532 13
1083 1644 28
1083 3160 22
1083 1558 8
1083 3088 29
1084 281 11
1084 476 9
1084 3499 17
1084 1328 12
1084 2302 15
1085 939 17
1085 2013 10
1085 3407 12
1086 743 7
1087 545 29
1087 967 3
1087 177 23
1087 1232 24
1088 309 17
1088 1813 24
1088 989 28
1088 2251 17
1089 822 6
1089 3411 26
1089 2061 23
1089 2075 27
1089 3349 4
1090 53 17
1090 799 23
1090 1020 10
1090 973 18
1090 1929 1
1091 3479 13
1091 211 27
1091 1427 16
1091 1833 9
1092 742 28
1092 984 29
1092 1038 3
1092 1215 9
1092 1162 6
1093 2994 7
1093 3117 30
1094 1025 7
1094 1232 4
1095 22 17
1095 808 14
1095 2100 22
1096 477 19
1096 388 11
1097 564 25
1097 2021 1
1097 3070 6
1097 3162 11
1097 2798 1
1097 3146 25
1098 541 21
1098 2212 22
1098 2805 8
1098 3156 28
1099 2545 3
1100 235 29
1100 934 8
1100 188 19
1100 3469 11
1100 1972 14
1100 2684 20
1101 3477 27
1102 671 13
1102 355 20
1102 3373 3
1102 1244 5
1102 2151 14
1102 2397 26
1103 34 3
1103 2437 4
1103 2598 25
1103 2411 10
1104 798 18
1104 1186 28
1104 1710 4
1104 2465 8
1105 861 2
1105 988 17
1105 1426 26
1105 2656 5
1106 1276 16
1106 1681 16
1106 357 26
1106 2391 9
1107 398 5
1107 785 23
1108 748 22
1108 2117 15
1109 1923 16
1109 2200 14
1109 1138 12
1109 1398 3
1109 2190 12
1109 3188 30
1110 325 1
1110 3188 29
1110 1838 8
1110 2354 6
1110 3421 10
1111 913 5
1112 420 29
1112 905 30
1112 1156 12
1112 2164 5
1112 3499 6
1112 1123 7
1113 132 20
1113 150 25
1113 1169 27
1113 2566 19
1113 2601 22
1113 1480 23
1114 279 2
1114 2464 19
1115 800 9
1115 733 26
1115 3482 20
1115 165 18
1115 456 25
1115 1876 26
1115 2853 1
1115 3416 18
1116 1055 1
1116 2225 5
1117 22 29
1117 299 20
1117 1547 27
1117 3499 16
1118 1439 30
1118 1701 30
1118 2788 29
1118 3161 24
1119 886 27
1120 3020 20
1120 1506 15
1121 3479 16
1121 1526 14
1121 2975 23
1121 763 21
1121 2959 22
1121 3296 20
1122 767 4
1122 2459 19
1122 2984 10
1123 3499 29
1123 2244 19
1124 913 13
1124 1089 15
1124 1242 19
1125 929 22
1125 2506 7
1125 3123 19
1126 600 14
1126 564 28
1126 3374 19
1127 141 22
1127 1092 4
1127 1660 18
1128 3311 14
1129 1734 11
1129 568 20
1129 275 21
1129 1169 15
1130 1759 21
1130 1279 9
1131 695 9
1131 932 13
1131 3499 21
1131 1265 29
1132 6 19
1132 326 28
1132 1701 17
1132 1769 18
1133 151 14
1133 413 24
1133 2800 21
1133 1377 10
1133 1768 11
1134 613 3
1134 955 30
1134 2905 12
1134 1089 1
1134 2120 24
1135 750 10
1135 332 19
1135 2418 10
1135 2253 25
1136 1856 5
1136 2766 25
1136 2201 19
1137 1248 9
1137 2680 15
1137 2726 8
1138 897 27
1138 2754 23
1138 959 27
1138 1148 19
1138 1244 1
1138 3314 1
1139 2118 15
1139 3233 16
1140 1338 4
1140 2284 6
1141 736 11
1141 2301 4
1141 714 28
1141 2380 15
1142 907 25
1142 2644 11
1142 246 24
1143 762 14
1143 1012 27
1143 292 26
1143 1784 9
1143 2053 27
1143 2896 25
1144 3413 30
1144 2438 23
1144 1791 17
1144 1466 12
1144 1025 13
1144 2178 1
1144 3239 21
1145 991 24
1145 39 22
1145 2366 22
1145 2099 13
1145 3499 21
1146 2709 21
1146 2489 2
1147 800 10
1148 438 30
1148 3499 16
1148 634 22
1148 2302 2
1148 1377 8
1148 2466 11
1148 2675 1
1149 64 8
1149 283 14
1149 2489 19
1150 1126 18
1150 9 22
1151 1127 11
1151 1163 16
1151 1595 8
1151 3349 15
1152 352 30
1152 3498 10
1152 1304 6
1152 3499 4
1152 2842 9
1153 407 5
1153 1013 21
1153 2985 22
1154 3056 9
1154 2599 11
1155 3330 7
1155 1616 3
1156 140 21
1156 603 21
1156 757 16
1156 2182 13
1156 309 23
1156 1648 8
1156 1698 26
1157 208 25
1157 954 18
1157 2873 6
1157 1431 16
1157 1933 2
1157 2379 24
1158 1421 10
1158 1608 27
1159 73 7
1159 3499 10
1159 2600 15
1160 416 26
1160 3283 7
1161 3499 27
1161 1448 3
1162 1855 2
1162 1725 7
1162 3219 28
1162 2485 5
1162 3499 26
1162 1909 26
1163 3005 30
1163 2252 26
1164 1213 26
1164 3242 10
1164 3340 27
1165 844 12
1165 2656 1
1166 2512 30
1166 3072 12
1166 1317 21
1166 2076 15
1166 2683 8
1166 2839 1
1166 3349 12
1167 2277 5
1167 2249 9
1167 2308 30
1167 2628 7
1168 496 21
1168 3499 4
1168 2927 7
1168 2889 20
1168 1883 29
1169 173 24
1169 3499 4
1169 2314 19
1170 26 13
1170 3479 27
1171 3469 18
1171 3440 16
1171 1378 25
1171 3209 17
1172 2333 12
1172 2134 15
1173 3499 19
1173 1235 3
1174 423 21
1174 374 21
1175 334 5
1175 1457 20
1175 2782 29
1175 1706 27
1176 582 25
1176 886 17
1176 1228 19
1176 3499 22
1176 403 15
1176 2407 15
1176 2662 29
1176 3263 14
1176 2066 21
1176 2776 14
1177 1125 5
1177 1156 1
1177 1999 4
1177 1777 27
1177 2863 28
1178 1948 8
1178 1673 20
1178 2528 21
1178 1647 4
1179 740 20
1179 3473 21
1179 2553 27
1180 965 24
1180 1315 18
1180 159 24
1180 2098 18
1180 2140 26
1181 990 10
1181 1406 1
1181 3198 26
1182 35 13
1182 1308 28
1182 1647 25
1182 2740 7
1183 1939 4
1183 1740 10
1183 3499 16
1183 269 5
1184 2414 7
1184 1453 2
1184 1591 30
1184 1827 4
1185 2033 4
1185 3134 21
1186 533 5
1186 1172 12
1186 1011 12
1186 1198 24
1187 70 7
1187 807 30
1187 829 19
1187 1649 20
1188 4 10
1188 2930 13
1188 3066 2
1188 3096 13
1189 3499 25
1189 2386 8
1190 860 28
1190 1310 14
1190 874 1
1190 778 1
1190 2612 14
1190 2639 18
1190 354 6
1190 1751 21
1191 173 23
1191 592 25
1191 2236 21
1191 1612 28
1191 2099 2
1191 2831 12
1191 3003 23
1191 3018 10
1192 247 21
1192 2852 19
1193 803 1
1193 157 26
1193 1133 4
1193 2419 26
1193 2470 2
1193 2752 16
1193 2496 30
1193 3408 20
1194 2006 9
1194 1094 6
1194 2284 26
1195 627 20
1195 81 29
1195 2864 18
1196 547 30
1196 2452 22
1197 1870 30
1197 2335 6
1197 3026 30
1197 2153 5
1197 3080 11
1198 1036 1
1198 1061 2
1198 3215 17
1198 1001 19
1198 618 29
1198 1373 9
1198 1932 14
1199 8 10
1199 586 3
1199 3394 16
1199 2573 14
1199 2826 7
1199 2529 9
1199 2204 3
1199 3442 19
1200 3164 6
1200 1793 15
1200 3448 15
1201 174 25
1201 815 13
1201 3104 1
1201 252 13
1202 296 9
1202 1925 14
1203 3499 20
1203 2871 18
1204 1290 7
1205 829 18
1205 1543 29
1205 752 20
1205 3419 1
1205 3060 15
1206 442 16
1206 2048 26
1206 3155 23
1206 569 17
1207 1516 6
1207 3499 2
1207 1281 29
1208 351 20
1208 1605 20
1208 1700 21
1208 3445 26
1209 2449 10
1209 1568 30
1209 2375 30
1210 2975 11
1210 222 10
1210 3365 15
1210 3453 5
1211 2034 14
1212 3477 24
1213 346 23
1213 3345 28
1213 3354 16
1213 2948 22
1214 1197 22
1214 2413 1
1214 2050 22
1214 1451 12
1214 693 26
1215 635 10
1215 1116 4
1215 3023 27
1216 176 13
1216 529 27
1216 570 7
1216 1159 7
1216 574 28
1216 1533 3
1216 2839 13
1217 594 23
1217 2615 21
1217 1212 29
1217 2028 3
1217 2559 19
1218 2695 27
1218 2556 24
1218 2743 10
1219 303 8
1219 3411 9
1219 1344 1
1219 2501 14
1220 3499 13
1220 2638 9
1220 1477 23
1221 228 4
1221 2980 18
1221 2180 3
1222 778 22
1222 192 23
1223 2964 19
1223 1349 21
1224 1217 5
1224 822 30
1224 962 9
1224 1523 30
1224 1744 20
1225 2196 6
1225 2464 20
1225 2556 2
1225 2670 19
1226 420 19
1226 43 17
1227 2818 22
1227 1772 13
1228 727 29
1228 1060 13
1228 1083 12
1228 679 7
1228 1635 11
1228 3258 19
1228 2127 24
1228 3389 24
1228 3404 11
1229 1824 16
1229 234 13
1229 2529 12
1230 695 1
1230 906 17
1230 1445 8
1230 3499 6
1230 2073 30
1231 3133 18
1231 3033 25
1231 1815 20
1231 2219 5
1231 80 23
1232 1117 22
1232 261 11
1232 977 9
1232 2998 26
1232 2588 24
1233 1266 18
1233 2788 8
1234 360 23
1234 3024 24
1234 1971 12
1234 2556 26
1234 2572 13
1234 2755 6
1234 3398 18
1235 1193 17
1236 667 7
1236 696 28
1236 2494 17
1236 2658 27
1237 78 6
1237 405 28
1237 850 23
1237 2775 10
1237 3307 28
1238 593 20
1238 858 14
1238 336 11
1238 124 23
1238 80 28
1238 2112 22
1239 57 8
1239 1036 30
1239 74 29
1240 632 28
1240 2150 25
1240 1765 2
1241 794 14
1241 659 22
1241 3499 29
1241 1807 11
1241 1415 24
1241 1635 9
1242 525 9
1242 861 9
1242 310 29
1242 1621 24
1243 601 5
1243 3373 24
1243 3499 28
1243 1534 7
1243 2142 17
1244 1589 17
1244 1298 17
1244 1306 16
1244 1875 22
1244 2759 24
1245 540 10
1245 1466 19
1245 776 5
1245 1606 24
1245 1525 14
1245 2396 12
1246 126 11
1246 900 12
1246 1184 17
1246 537 27
1247 232 16
1247 637 13
1247 1059 11
1247 25 28
1247 2313 8
1248 2785 25
1248 3334 22
1249 699 21
1250 326 6
1250 901 30
1250 1335 30
1250 990 21
1250 2859 1
1250 3240 26
1250 2569 8
1251 651 1
1251 679 21
1252 3 16
1252 1920 4
1252 401 11
1252 3004 7
1252 2602 1
1252 568 23
1252 3499 19
1252 3198 23
1252 1898 15
1253 702 22
1253 1524 29
1253 2084 15
1254 384 28
1254 775 29
1254 3323 4
1254 2061 16
1254 2643 14
1255 3499 13
1255 2485 19
1255 3382 4
1256 1168 1
1256 2960 30
1256 2570 4
1256 2890 18
1256 3280 24
1257 2994 24
1257 3137 21
1257 1437 27
1258 898 13
1258 1157 21
1258 3499 10
1258 988 17
1258 1959 2
1258 2347 4
1258 2453 27
1259 2175 25
1259 1931 6
1259 2826 24
1260 2268 21
1260 3499 29
1261 954 25
1262 402 19
1262 2441 12
1262 2705 21
1262 2443 26
1263 126 6
1263 619 18
1263 1086 6
1263 565 9
1263 2061 24
1263 2602 9
1264 1034 6
1264 3499 29
1264 2135 11
1265 2735 1
1265 2070 2
1265 2976 7
1265 3128 9
1266 565 6
1266 3453 27
1266 3157 12
1266 3452 17
1267 2631 13
1267 472 3
1267 2288 12
1267 3325 16
1267 3499 16
1267 2101 27
1267 1341 20
1267 2897 19
1268 42 18
1268 2084 24
1268 2091 16
1268 2995 7
1268 1471 22
1268 2432 11
1268 2831 29
1269 807 7
1269 3499 19
1269 2276 10
1269 2182 20
1269 3425 29
1269 2279 12
1269 2372 23
1270 782 11
1271 2755 17
1271 1705 24
1271 2501 12
1272 199 27
1272 2804 13
1272 1380 5
1273 272 30
1273 1846 30
1273 3226 29
1274 3499 22
1274 1391 21
1275 99 9
1275 688 3
1275 1187 30
1275 1982 19
1275 1413 30
1275 1689 30
1276 2720 11
1276 3499 10
1277 1252 26
1277 693 7
1277 454 7
1277 167 14
1277 1697 28
1277 3446 20
1278 1204 24
1278 272 29
1279 2222 8
1279 2254 7
1279 2585 27
1280 2488 21
1280 1487 16
1280 1757 28
1280 3418 21
1281 679 5
1281 1281 1
1281 1483 4
1281 1376 8
1281 2307 9
1282 1123 2
1282 3260 17
1283 496 25
1283 780 26
1283 944 28
1283 2297 11
1283 2769 20
1284 868 23
1284 40 29
1285 914 22
1285 1011 14
1285 9 2
1285 456 23
1286 939 29
1286 2979 15
1286 2060 24
1286 2221 6
1287 2600 11
1287 305 23
1287 425 22
1287 2555 11
1288 629 2
1288 1044 27
1288 1579 15
1289 3226 30
1290 2324 22
1291 153 2
1291 739 12
1291 1249 21
1291 1629 26
1291 3499 18
1291 2921 18
1291 3254 1
1292 3499 9
1292 3254 13
1292 2269 27
1293 1208 5
1293 2493 18
1293 782 24
1293 346 12
1294 1062 22
1294 2799 21
1294 561 21
1294 562 20
1295 710 20
1295 2388 7
1296 203 20
1296 281 14
1296 1728 21
1296 2408 24
1297 433 26
1297 2525 2
1298 1427 14
1298 1849 7
1298 2000 7
1299 41 17
1299 1414 24
1300 1799 6
1300 2938 8
1301 1247 19
1301 4 25
1301 2009 25
1302 549 24
1302 1037 27
1302 2081 19
1302 1870 4
1303 780 15
1303 2562 2
1303 3499 21
1303 1278 18
1303 3268 17
1303 457 9
1303 2066 13
1303 2175 26
1303 2299 23
1303 2854 3
1304 541 30
1304 1576 12
1304 3010 9
1305 511 15
1305 3448 6
1306 978 23
1306 3317 15
1306 909 23
1307 622 23
1307 2465 16
1308 880 10
1309 755 28
1309 2675 22
1309 1655 25
1310 435 29
1310 173 20
1310 3499 18
1310 3126 11
1310 1215 17
1310 1562 20
1311 3206 17
1311 3499 30
1311 2613 27
1312 605 19
1312 569 21
1312 3342 8
1312 2433 30
1312 3069 22
1313 893 22
1313 2505 8
1313 188 23
1313 1418 23
1313 1976 16
1313 1835 27
1313 3030 4
1313 448 6
1313 1769 11
1314 929 28
1314 2863 9
1314 105 3
1314 1499 17
1315 1241 18
1315 2887 19
1316 2911 12
1316 1695 6
1316 3201 16
1317 2521 22
1317 3082 18
1317 1606 27
1318 237 10
1318 1224 11
1318 1346 12
1318 1120 5
1318 1901 15
1319 3243 29
1319 523 11
1319 1830 22
1319 1864 26
1320 853 9
1320 3499 26
1320 1398 20
1321 1133 7
1321 721 15
1321 1479 24
1321 2090 24
1322 3499 4
1322 420 9
1322 3207 9
1322 683 2
1322 1738 26
1322 1970 13
1322 2556 23
1323 171 16
1323 2707 15
1323 1060 12
1324 395 14
1324 2696 17
1324 2265 27
1324 1866 11
1324 2556 3
1324 2863 30
1325 3292 10
1326 282 18
1326 2456 8
1326 3231 25
1327 2213 23
1327 2374 30
1328 1532 12
1328 872 24
1328 1626 27
1328 2555 8
1329 93 7
1329 3148 19
1329 2177 9
1329 2315 8
1329 2376 7
1329 2884 11
1330 354 2
1330 2574 13
1330 2532 28
1331 147 10
1331 1414 16
1331 2458 28
1332 625 29
1332 945 6
1332 522 18
1333 205 16
1333 3499 20
1333 2837 23
1334 1963 19
1334 1318 22
1334 575 21
1334 3499 17
1334 3209 20
1334 541 20
1334 488 14
1334 3246 15
1334 3465 2
1335 2470 12
1335 3499 29
1335 2233 20
1336 334 28
1336 2054 22
1336 1652 29
1336 2144 26
1337 836 18
1337 1947 5
1338 818 16
1338 594 19
1338 2865 23
1338 3205 8
1338 3346 30
1338 2015 25
1338 2085 9
1339 1616 2
1340 1701 28
1341 3350 12
1341 3136 9
1341 3345 19
1342 2714 29
1342 2322 29
1343 1022 5
1343 2973 7
1344 268 14
1344 901 12
1344 1485 20
1344 1494 14
1345 857 6
1345 3499 5
1345 1850 30
1346 1216 9
1346 1348 3
1346 2496 29
1347 248 16
1347 146 16
1347 1849 21
1348 2777 15
1348 1655 25
1348 811 19
1348 1507 26
1348 2086 30
1349 3499 17
1349 2316 22
1349 3153 13
1350 30 16
1350 485 22
1350 1731 19
1350 1942 5
1350 958 26
1350 3030 5
1351 881 18
1351 219 28
1351 835 4
1351 1698 15
1351 1997 4
1352 3181 23
1352 1811 4
1352 2123 9
1352 3309 21
1353 748 13
1353 852 6
1353 3377 9
1353 1038 6
1353 471 18
1353 2115 17
1353 2662 30
1354 2716 4
1354 1871 12
1354 1541 16
1355 3499 9
1355 1378 18
1355 1766 9
1356 989 3
1356 1146 14
1356 1633 28
1356 1877 30
1357 288 7
1357 2284 13
1358 1186 2
1358 3212 9
1358 1788 7
1358 2376 21
1359 1260 15
1359 2161 7
1359 3499 29
1359 1399 9
1359 1737 26
1359 3018 8
1359 3025 12
1360 922 9
1360 3467 27
1360 1359 9
1360 3336 11
1361 373 1
1361 2868 19
1361 2210 16
1362 385 8
1362 97 12
1363 56 8
1363 2522 15
1363 2980 18
1364 210 11
1364 1493 24
1364 1746 17
1364 2949 25
1364 1131 22
1365 2272 7
1365 2269 23
1365 1879 28
1365 2152 7
1365 3107 27
1365 3194 5
1366 179 23
1366 606 19
1366 2070 26
1366 2125 7
1367 77 12
1367 2473 7
1368 250 10
1368 2592 21
1368 1143 27
1368 1624 8
1368 2948 30
1369 1167 27
1369 3227 29
1369 3399 27
1370 3342 15
1370 1444 6
1370 2445 11
1370 3064 18
1371 728 20
1371 351 4
1371 1821 27
1371 3079 26
1372 507 19
1372 3499 3
1372 984 24
1372 3045 17
1373 2500 11
1373 3499 15
1373 2661 4
1374 3499 27
1374 2495 9
1375 56 17
1375 2483 16
1375 2269 30
1375 2803 27
1375 3154 12
1375 3335 28
1376 307 12
1376 3158 14
1376 2173 9
1376 2209 17
1376 2239 22
1377 1079 23
1377 1040 2
1377 2351 26
1378 125 24
1378 626 11
1378 2558 29
1379 1249 30
1379 3499 11
1379 2516 4
1379 3098 13
1380 866 28
1380 125 4
1380 1624 25
1381 2419 21
1381 2388 30
1382 1203 6
1382 1370 24
1382 2449 2
1382 3416 19
1382 3079 15
1382 3089 19
1383 1280 21
1383 2205 13
1383 447 8
1383 3499 23
1383 1556 11
1383 3293 20
1383 3396 3
1384 686 23
1384 2662 12
1384 1987 22
1384 2132 26
1385 2239 6
1386 1959 30
1386 2585 24
1387 3499 13
1387 3015 28
1387 3216 26
1388 981 17
1388 700 2
1388 1493 21
1389 1330 1
1389 2321 3
1389 1232 20
1389 2511 16
1389 1870 5
1389 2372 6
1389 3051 5
1389 3280 7
1390 196 11
1390 1243 22
1390 1509 10
1390 1849 13
1391 3348 26
1392 333 30
1392 702 28
1392 2017 23
1392 2668 7
1393 1221 13
1393 3499 12
1393 331 19
1394 388 22
1394 875 2
1394 1303 19
1394 1722 6
1394 3225 25
1395 1920 24
1395 839 13
1395 2320 12
1396 2692 13
1396 3285 10
1397 2708 14
1397 2024 13
1397 2095 14
1398 836 30
1398 1203 6
1399 37 19
1399 1783 1
1400 264 22
1400 1125 20
1400 1145 24
1400 702 11
1401 1164 10
1401 1697 11
1401 2214 21
1402 1182 23
1402 3499 14
1402 862 2
1403 273 29
1403 690 25
1403 707 28
1403 1601 23
1403 2479 10
1404 943 3
1404 1221 8
1404 2138 7
1404 1962 5
1404 3459 23
1405 422 19
1405 1455 6
1406 3499 8
1406 2556 19
1406 646 26
1407 60 6
1407 591 19
1407 706 10
1407 3433 16
1408 5 25
1408 606 19
1408 2442 11
1408 1237 7
1408 2819 17
1409 520 25
1409 809 24
1409 1365 13
1410 166 10
1410 863 1
1410 2124 20
1410 2166 16
1410 2583 9
1411 1211 12
1411 2202 27
1411 3459 30
1412 2188 12
1412 1835 28
1412 551 21
1412 1624 2
1412 2097 5
1412 2535 6
