source 0
sink 4499
2247 3727 29
2248 2970 5
2248 3483 24
2249 357 22
2249 3883 1
2249 4499 20
2249 3637 17
2250 3016 6
2251 311 17
2251 490 7
2251 1079 1
2251 4478 23
2251 4267 29
2251 3187 8
2252 1322 14
2252 1519 5
2252 1059 8
2252 4195 19
2252 2567 19
2252 3615 10
2253 947 21
2253 1574 27
2253 4499 7
2253 2910 14
2253 4201 3
2254 2041 6
2254 3352 6
2255 2093 10
2255 2214 12
2255 4499 26
2255 4309 13
2256 481 12
2256 1312 12
2256 1606 21
2256 3861 11
2256 3982 27
2256 4499 18
2257 955 13
2257 1463 19
2257 2026 8
2257 3715 23
2257 1711 6
2257 3822 23
2257 2004 22
2257 2984 1
2257 4306 14
2258 4104 12
2258 2951 12
2259 2235 13
2259 2900 24
2259 2682 9
2259 369 20
2259 1030 25
2259 3362 13
2259 3653 15
2260 2075 13
2260 2223 16
2260 1453 30
2260 1732 9
2261 251 28
2261 3103 16
2261 4338 25
2262 4445 15
2263 84 22
2263 4499 16
2263 3155 2
2263 3580 17
2264 1745 25
2264 3042 7
2264 4499 8
2264 2265 15
2264 3978 30
2265 2073 12
2265 578 15
2265 1734 6
2265 2510 22
2266 1560 16
2266 47 5
2266 2427 19
2266 4223 6
2267 1267 12
2267 4461 5
2267 2788 28
2267 3188 18
2268 1955 9
2268 4477 6
2268 2010 11
2268 1309 19
2268 3366 13
2269 745 7
2269 2117 28
2269 2520 13
2270 4029 15
2270 2335 15
2270 4240 5
2270 4154 26
2270 4300 8
2271 84 11
2271 492 29
2271 3166 28
2271 4499 4
2271 385 10
2271 742 17
2271 2304 2
2272 2074 6
2272 2849 18
2273 819 9
2273 2462 14
2273 3559 14
2273 3671 6
2274 3838 30
2275 2109 14
2275 3863 1
2276 4499 2
2276 501 27
2277 43 6
2277 4499 16
2277 2767 1
2278 178 29
2278 925 23
2278 1437 14
2278 4472 9
2278 4011 5
2278 3982 16
2279 3197 26
2279 3201 29
2279 3915 15
2280 524 12
2280 4118 24
2280 2443 16
2281 854 5
2281 1426 24
2281 1797 3
2281 1351 15
2281 3634 29
2281 4061 17
2282 3574 14
2282 2673 28
2282 3519 22
2283 2185 3
2283 434 2
2283 322 12
2284 3341 3
2284 262 18
2284 2702 13
2284 2821 24
2284 4182 20
2285 992 4
2285 4149 19
2285 3379 2
2286 1084 6
2286 1893 18
2286 1617 22
2286 2260 3
2286 4406 9
2287 600 20
2287 2811 27
2287 923 12
2287 2939 29
2287 3400 20
2287 3482 29
2287 3922 14
2288 521 27
2288 2161 17
2288 3155 23
2288 3695 5
2289 1993 5
2289 1637 7
2289 4499 27
2289 2659 9
2289 3505 23
2289 4467 26
2290 325 16
2290 4499 19
2290 424 14
2291 162 5
2291 281 2
2291 2247 24
2291 3972 13
2291 4499 24
2292 4249 24
2292 3166 11
2293 3917 5
2293 2484 23
2294 2040 16
2294 1815 5
2295 4499 30
2295 1705 5
2296 2259 16
2296 878 18
2296 3750 25
2296 4499 27
2296 2671 24
2297 3745 16
2297 3611 26
2297 4481 1
2298 280 1
2298 1927 29
2298 3280 17
2298 1111 12
2298 2019 17
2298 3647 4
2299 669 27
2299 1948 16
2299 4499 30
2299 3532 11
2299 1343 13
2299 2947 3
2299 1446 9
2300 1080 28
2300 2858 8
2301 835 4
2301 1306 4
2301 1618 3
2301 2470 11
2301 2842 12
2301 1455 19
2301 1248 5
2301 3552 3
2301 3707 15
2302 1755 27
2302 3066 10
2303 1564 22
2303 4499 19
2303 1837 16
2303 782 17
2303 630 30
2303 792 6
2303 3319 20
2304 1641 10
2304 1739 11
2304 4474 5
2305 1011 21
2305 3943 12
2305 3084 28
2305 2580 1
2306 4499 23
2306 4051 7
2307 15 6
2307 1978 14
2307 3950 4
2307 2906 12
2308 3865 13
2308 22 6
2308 1259 6
2308 1416 22
2309 1903 6
2309 4134 13
2309 4427 21
2310 14 2
2310 913 7
2310 2071 20
2310 2608 11
2310 4499 28
2310 2906 1
2310 2434 8
2310 4270 8
2311 3206 4
2311 3 25
2311 4499 8
2311 1398 23
2312 388 18
2312 927 2
2312 1676 10
2312 2984 7
2313 2059 9
2314 1093 17
2314 2561 16
2315 736 14
2315 2021 22
2315 179 2
2316 3315 28
2316 2865 21
2316 3094 7
2316 671 16
2317 1409 10
2317 3805 23
2318 825 2
2318 1445 29
2318 2076 12
2318 2385 7
2318 4499 23
2318 2723 8
2319 4078 20
2320 4499 7
2321 1738 11
2321 1815 21
2321 4499 25
2322 1246 20
2323 1694 18
2323 2446 20
2323 4315 24
2324 3232 4
2324 750 2
2324 2781 29
2324 3051 4
2324 3768 21
2324 3977 11
2325 4499 25
2325 919 21
2325 4293 1
2325 2702 16
2326 1570 3
2326 3080 13
2326 1817 29
2327 438 15
2327 856 26
2327 3091 4
2327 2409 10
2328 4499 14
2328 131 15
2328 2599 6
2329 497 29
2329 3189 21
2329 2328 16
2329 3399 25
2329 4414 19
2330 2040 5
2330 788 24
2330 1665 1
2330 3521 30
2330 1352 9
2330 4099 15
2330 4237 11
2330 4288 14
2330 4449 12
2331 1115 27
2331 1974 22
2331 97 29
2331 3269 7
2332 67 17
2332 1157 3
2332 460 18
2333 259 4
2333 3449 28
2333 3452 19
2333 1327 9
2333 4347 7
2334 450 19
2334 1654 6
2334 2654 24
2334 1321 13
2334 2859 23
2334 2785 29
2334 1264 24
2334 4499 16
2335 853 10
2335 1328 18
2335 3529 8
2336 1240 24
2336 1936 21
2336 3831 18
2336 882 3
2336 3916 2
2337 4499 3
2337 4199 7
2338 2022 24
2338 2126 4
2338 2598 19
2338 3042 20
2338 1561 3
2338 2930 10
2339 1037 7
2339 1277 16
2339 4105 17
2339 2861 22
2340 1642 3
2340 1025 5
2340 3100 10
2340 2845 9
2341 2240 24
2341 3972 8
2342 503 14
2342 421 19
2342 3013 6
2343 2740 21
2343 4312 29
2343 859 30
2344 2159 20
2344 2306 3
2344 2838 12
2345 1028 24
2345 4499 20
2346 4369 22
2346 4499 6
2346 645 28
2346 3436 9
2347 1339 12
2347 610 9
2347 2729 8
2347 2786 3
2347 2934 14
2348 911 27
2348 4499 15
2348 1511 7
2348 2835 29
2348 2695 8
2348 2965 4
2348 1783 21
2348 3376 14
2348 3833 23
2349 602 25
2349 908 10
2350 620 26
2350 3129 17
2350 3674 22
2351 4499 27
2351 1035 11
2351 3324 2
2352 761 19
2352 1120 12
2352 1384 9
2352 2798 27
2353 739 26
2353 1956 26
2353 2879 12
2353 3837 20
2354 103 18
2354 991 30
2354 4165 15
2354 4315 4
2355 2182 5
2355 765 22
2355 3557 19
2356 1696 26
2356 2797 1
2356 3452 3
2356 3861 4
2357 4499 2
2357 3543 15
2357 3130 7
2357 3358 22
2358 1543 21
2358 1650 23
2358 2060 3
2358 3712 16
2358 3056 3
2358 1918 19
2358 3083 3
2358 3677 22
2359 339 7
2359 1477 30
2360 417 9
2360 4499 15
2360 3859 19
2361 2309 14
2361 600 24
2362 1443 3
2362 2217 8
2362 3173 26
2363 841 18
2363 1429 16
2363 1721 22
2363 2731 4
2363 4499 8
2363 2935 27
2363 3870 6
2364 2791 20
2364 1794 10
2364 4499 6
2364 3418 19
2364 3758 14
2364 4376 22
2364 2764 30
2364 3278 9
2365 1950 9
2365 4499 9
2365 3735 10
2366 3259 9
2366 4176 16
2366 4465 24
2367 727 10
2367 1227 19
2367 4128 3
2367 2646 3
2367 3866 30
2367 4419 16
2368 182 15
2368 4389 25
2368 3229 8
2369 1118 7
2369 1841 18
2369 3978 23
2370 4499 1
2371 1892 12
2371 4272 23
2371 4499 19
2371 316 24
2371 4186 19
2372 3664 7
2372 1635 7
2372 3431 16
2372 4499 15
2372 3535 29
2373 1409 5
2373 1483 15
2373 4409 17
2373 2776 8
2374 400 27
2374 2684 3
2375 628 27
2375 672 8
2375 1551 4
2375 1355 11
2375 4499 15
2375 82 8
2375 3319 1
2376 4258 21
2376 4060 15
2377 220 12
2377 1196 28
2377 2504 24
2377 2310 21
2377 2446 12
2377 3288 25
2377 3521 26
2378 1562 13
2379 25 5
2379 58 17
2379 4499 14
2379 667 3
2380 3474 7
2380 2410 29
2381 2937 5
2382 1305 28
2382 612 8
2383 2613 15
2384 1751 19
2384 4426 15
2385 1698 25
2385 2777 11
2385 3262 11
2385 3293 12
2385 3315 1
2386 807 3
2386 1998 13
2387 1115 16
2387 3515 26
2388 123 23
2388 2699 11
2388 2619 21
2389 763 12
2389 3414 26
2389 3901 13
2389 3309 4
2390 724 3
2390 4371 9
2391 537 29
2391 2285 2
2391 674 19
2391 4499 26
2391 753 20
2391 4046 19
2392 938 30
2392 4225 9
2393 245 18
2393 1335 1
2393 1801 9
2393 1603 8
2393 3446 5
2393 3844 26
2394 534 5
2394 569 8
2394 887 18
2394 1546 10
2394 1960 7
2394 3377 7
2394 237 9
2394 3201 24
2395 1802 13
2395 505 19
2395 185 3
2395 3858 8
2396 3783 13
2396 434 19
2396 3214 22
2397 831 20
2397 1449 8
2397 1077 3
2397 565 12
2397 3963 11
2397 2889 10
2397 2629 18
2398 1091 17
2398 3711 22
2398 3221 18
2398 3638 20
2399 1611 28
2399 4126 5
2399 3228 25
2399 286 4
2399 3559 10
2399 4499 20
2399 3222 10
2400 3599 20
2400 2297 27
2400 289 11
2401 1956 7
2401 3593 27
2401 3681 21
2401 3292 13
2401 3361 18
2401 3367 21
2402 405 11
2402 637 24
2402 744 4
2402 757 13
2402 1422 29
2402 1506 13
2402 1102 7
2402 4096 8
2403 859 22
2403 1772 26
2404 1188 18
2404 4337 21
2405 955 19
2405 4094 9
2405 3142 25
2405 4285 12
2406 191 11
2406 1196 27
2406 1390 10
2406 1490 28
2406 1344 2
2406 2868 4
2407 2120 7
2407 2293 10
2407 1046 22
2407 2758 12
2408 2414 12
2409 1408 1
2409 297 8
2409 3126 16
2409 4161 10
2410 1729 24
2410 1277 21
2410 3795 28
2410 2759 29
2411 2622 1
2411 1636 7
2411 3788 17
2412 357 8
2412 1059 20
2412 4138 27
2412 2485 11
2413 1768 21
2413 4499 1
2413 3946 1
2413 2423 13
2414 385 18
2414 2628 21
2414 4024 30
2415 4306 12
2415 157 17
2415 2418 9
2415 2603 19
2415 2060 17
2415 4100 19
2415 4499 23
2415 2570 23
2415 2609 24
2415 3516 11
2415 4448 30
2416 72 21
2416 3810 27
2417 371 12
2417 408 23
2418 223 23
2418 1844 3
2418 320 10
2418 3049 11
2419 516 28
2419 346 7
2419 3788 7
2419 2436 20
2419 2888 11
2419 569 13
2419 1008 5
2419 2882 6
2419 3907 3
2419 4329 2
2420 501 12
2420 4025 16
2420 3562 21
2421 629 7
2421 2006 11
2421 3574 8
2422 4294 11
2422 3811 2
2423 1775 2
2423 1886 16
2423 1192 27
2423 3945 20
2424 1979 15
2424 3479 9
2424 2650 26
2424 1756 17
2425 1059 20
2425 4499 5
2425 3612 24
2426 2148 25
2426 2275 6
2426 3273 10
2426 1956 4
2427 1330 30
2427 1764 16
2428 1911 25
2428 463 23
2428 2681 27
2428 3971 18
2429 2098 22
2429 4499 13
2429 1061 6
2430 1886 4
2430 2067 3
2430 4358 22
2430 3516 12
2431 109 20
2432 837 19
2432 2087 5
2432 2100 4
2432 3480 12
2433 1256 25
2433 1956 8
2434 456 24
2434 1387 6
2434 4024 12
2434 4213 16
2435 285 8
2435 2093 29
2435 4499 29
2435 2005 27
2436 1274 2
2436 2036 17
2436 607 7
2436 500 25
2436 802 7
2436 3108 24
2436 3963 21
2437 8 23
2437 3220 16
2437 3692 23
2437 2114 16
2438 1792 2
2438 3824 23
2438 2918 16
2438 239 23
2438 4487 22
2438 3021 5
2438 4273 13
2439 251 13
2439 3825 29
2440 1949 10
2440 2841 4
2441 198 7
2441 321 20
2441 3934 25
2441 4318 8
2442 1346 30
2442 2793 11
2442 157 23
2442 3007 11
2443 4499 8
2444 682 9
2444 4499 16
2444 2427 15
2444 3188 27
2444 3985 27
2445 1854 7
2445 1596 7
2445 2500 5
2446 1687 18
2446 1830 12
2446 2053 7
2446 3912 22
2446 3040 7
2446 3374 29
2446 4301 10
2447 4219 30
2447 4423 11
2447 10 11
2447 2891 13
2448 2966 8
2449 1100 23
2449 328 12
2449 3475 3
2450 1437 24
2450 1968 5
2450 3855 16
2450 1789 3
2450 1182 27
2450 2269 30
2450 4499 9
2450 2710 27
2450 3999 28
2450 4090 7
2451 855 14
2451 48 27
2451 1634 7
2451 671 11
2451 2497 20
2452 860 24
2452 2368 29
2452 2450 21
2452 3578 29
2452 4217 2
2453 507 26
2453 2057 22
2453 4499 12
2453 3551 25
2453 3882 28
2454 1284 14
2454 4169 24
2454 3283 19
2454 3454 30
2454 2276 8
2454 3167 4
2455 1592 11
2455 1495 29
2455 288 21
2455 2837 11
2455 2862 7
2455 3195 26
2456 673 11
2456 1198 16
2456 4268 7
2456 2502 28
2456 2525 20
2456 3301 11
2456 3476 28
2457 1224 13
2457 2066 6
2457 1630 12
2457 2772 9
2457 1494 10
2457 2539 10
2457 301 26
2457 2572 22
2457 2952 18
2457 506 20
2457 2496 11
2457 3734 19
2457 3906 17
2458 2461 9
2458 1141 21
2458 3604 7
2458 642 23
2458 2646 28
2458 3279 11
2459 1403 1
2459 4499 1
2459 2839 15
2459 2549 17
2459 3650 20
2460 4499 24
2460 4184 15
2461 2195 28
2461 2526 28
2461 2883 24
2461 3112 1
2462 1285 23
2462 831 26
2463 304 20
2463 358 21
2463 1103 25
2463 4499 28
2463 481 23
2463 2970 11
2464 1182 26
2464 4348 27
2465 802 13
2465 1612 13
2465 3820 25
2465 1829 18
2465 4499 10
2466 4378 23
2466 4499 19
2466 1646 2
2466 3246 21
2466 314 22
2467 4499 16
2467 1116 14
2467 4418 6
2468 1394 17
2468 1934 16
2468 2470 8
2469 384 29
2469 3886 30
2470 1621 15
2470 2018 30
2470 2462 23
2470 2664 10
2471 1299 5
2471 1466 5
2471 1731 26
2471 4499 3
2471 3017 30
2472 789 6
2472 853 25
2472 3906 19
2473 4499 20
2473 3940 17
2473 2730 19
2474 749 21
2474 2409 26
2474 1365 8
2474 1608 10
2474 2616 6
2474 3049 1
2475 44 10
2475 1166 1
2476 68 29
2476 1677 28
2476 2421 30
2476 4138 28
2476 3719 24
2476 3334 3
2476 1061 14
2476 3098 21
2476 3118 24
2477 1784 6
2477 2164 29
2478 873 15
2478 2669 16
2478 4040 21
2478 4050 27
2479 1086 16
2479 1470 7
2479 2421 3
2479 2473 2
2479 1326 12
2480 2008 9
2480 2156 29
2480 142 4
2481 1394 23
2481 1070 14
2481 74 2
2481 366 10
2481 2493 11
2482 1775 10
2482 1514 26
2482 3492 3
2483 383 1
2483 3014 2
2483 2740 16
2484 1980 11
2484 3057 23
2485 2218 23
2485 4499 22
2485 2709 4
2485 3351 27
2485 3013 15
2485 4091 4
2486 2424 17
2486 1556 25
2486 3320 27
2487 3050 6
2487 3170 22
2488 1825 3
2489 2663 7
2489 4433 24
2490 211 20
2490 330 25
2490 3180 1
2490 4240 4
2491 1861 16
2491 129 4
2491 3560 23
2492 1191 26
2492 3810 11
2493 1041 8
2494 1030 4
2494 2243 11
2494 1461 16
2495 622 29
2495 5 8
2495 1108 25
2495 3432 26
2495 4295 30
2496 3550 2
2496 2443 22
2497 4279 25
2497 2815 7
2497 3873 29
2498 891 30
2498 4499 30
2499 1466 16
2499 1953 5
2499 4041 30
2500 172 14
2500 3515 23
2500 238 18
2500 2178 11
2500 2916 23
2501 1000 15
2501 4297 30
2501 4338 20
2501 2812 11
2501 3980 1
2501 4334 11
2502 9 30
2502 2002 18
2502 74 19
2502 3873 4
2503 160 9
2503 1646 18
2503 1166 17
2503 402 27
2503 4499 5
2503 3288 1
2504 1568 24
2504 3213 18
2504 1771 2
2504 3352 3
2504 4499 29
2504 4168 28
2504 4230 11
2504 4454 30
2505 679 18
2505 4499 7
2505 2622 22
2505 2897 20
2505 2978 27
2506 883 22
2506 1373 16
2506 1995 25
2506 2292 16
2506 2705 27
2507 819 21
2507 1254 9
2507 2261 4
2507 1803 1
2507 2246 11
2507 4499 7
2507 2282 4
2508 4499 21
2509 1435 24
2509 3647 9
2510 250 18
2510 283 15
2510 1364 28
2510 455 1
2511 2234 26
2511 78 20
2511 637 19
2511 4049 6
2511 3060 13
2511 4075 29
2512 1871 24
2512 2463 21
2512 2575 30
2513 1129 1
2513 3756 28
2513 3572 23
2514 265 15
2514 830 11
2514 1048 7
2514 2561 1
2514 4058 20
2514 4499 14
2514 1395 28
2514 1979 28
2514 1204 26
2514 2045 24
2514 2522 19
2515 464 5
2515 2637 23
2515 4499 26
2515 2990 18
2515 1737 12
2515 3688 6
2516 124 13
2516 942 11
2516 3629 29
2517 3944 24
2518 406 9
2518 1400 14
2518 4218 7
2518 2435 20
2518 1015 14
2518 3432 29
2519 4361 15
2519 3924 8
2519 4067 2
2520 1768 6
2520 2112 29
2520 4499 29
2521 801 24
2521 1450 28
2521 4499 2
2522 1703 13
2522 4189 8
2522 2884 22
2522 3569 18
2523 1801 30
2523 3438 26
2523 3986 11
2523 4075 2
2523 4343 26
2523 4448 28
2524 2373 7
2524 4248 4
2525 2335 24
2525 60 16
2525 2799 7
2525 3476 23
2525 4159 15
2526 3759 17
2526 4423 20
2527 1573 21
2527 4041 17
2528 1664 9
2528 1712 23
2528 4499 15
2528 4345 27
2529 114 12
2529 501 12
2529 523 9
2529 2584 21
2530 485 2
2530 1724 3
2530 2319 29
2531 2083 8
2531 3270 29
2531 877 15
2531 3296 4
2531 4109 19
2532 328 14
2532 341 6
2532 3717 7
2532 2810 19
2532 4059 28
2532 1334 11
2533 3207 5
2533 4499 10
2533 2621 12
2533 2968 18
2534 141 27
2534 3806 14
2534 2312 4
2534 3368 4
2535 427 14
2535 3175 17
2536 2054 4
2536 2942 30
2536 2214 16
2536 4220 10
2536 2900 8
2536 3055 15
2536 3119 16
2536 4451 26
2537 1340 4
2537 1038 1
2537 1034 12
2538 2501 10
2538 4499 21
2539 2288 12
2539 3489 7
2539 3191 30
2539 3532 9
2540 2150 18
2540 3497 6
2540 4353 26
2541 815 2
2541 1051 20
2541 2224 22
2541 1169 28
2541 4499 21
2541 2760 12
2542 694 12
2542 3184 15
2542 2980 7
2542 4017 9
2542 4179 1
2543 1769 21
2543 2239 1
2543 3901 16
2543 4302 25
2544 1891 18
2544 2351 28
2544 2968 28
2544 2722 22
2545 4499 20
2545 718 6
2546 2806 22
2546 3167 26
2547 4410 18
2547 2699 25
2548 355 26
2548 1636 9
2548 2847 11
2548 3030 20
2549 3917 15
2549 3236 16
2549 3801 4
2550 620 20
2550 3014 18
2550 3091 1
2551 473 6
2551 1508 23
2551 3913 9
2551 4262 23
2552 2238 18
2552 1393 22
2552 2767 12
2552 2992 23
2552 4252 2
2553 2817 10
2553 1484 22
2553 4499 19
2553 2078 4
2553 1631 10
2554 2063 24
2555 804 16
2555 2389 3
2556 2685 15
2556 636 24
2556 4166 4
2557 151 22
2557 4240 11
2557 2296 12
2557 3417 25
2558 1205 24
2558 3523 9
2559 2786 8
2559 3858 15
2560 508 24
2560 192 2
2560 4499 16
2561 1679 26
2562 2776 13
2562 2926 21
2563 1980 22
2563 3076 19
2564 4498 13
2564 3601 15
2565 4291 26
2565 4499 18
2565 2163 30
2566 1902 4
2566 839 8
2566 2900 2
2566 3064 27
2567 2877 28
2568 3596 1
2568 1605 22
2568 3649 9
2568 4492 9
2569 187 14
2569 1042 10
2569 3545 16
2569 157 2
2570 1096 20
2570 4499 13
2571 1420 27
2571 874 18
2571 4499 5
2571 2814 9
2571 4284 6
2572 1730 19
2572 4076 4
2573 1178 15
2573 1635 29
2573 1465 15
2573 4047 6
2574 4499 5
2574 1872 10
2574 1540 9
2574 3313 15
2575 818 5
2575 2052 9
2575 574 29
2576 3992 8
2576 2793 23
2576 4499 11
2577 392 22
2577 4007 11
2577 1440 27
2577 1798 2
2578 1016 14
2578 2004 20
2578 1653 25
2578 3517 16
2579 283 7
2579 2176 4
2579 562 5
2579 980 26
2579 4447 16
2580 1754 12
2580 2689 7
2581 2031 27
2581 3553 16
2582 869 19
2582 3057 19
2583 1317 6
2583 1565 27
2583 1871 21
2583 2862 19
2583 3817 28
2583 4258 16
2584 2126 6
2584 2388 1
2584 4178 7
2584 2047 18
2584 4499 22
2585 303 18
2585 1765 1
2585 4402 13
2585 3225 7
2586 3323 18
2586 4077 4
2587 1017 28
2587 1089 25
2587 1728 3
2587 1120 14
2587 221 5
2587 4489 17
2588 3880 16
2589 495 20
2589 1365 6
2589 4132 28
2589 191 15
2590 1607 12
2590 4455 6
2590 3246 5
2591 3067 23
2591 3416 8
2592 3458 19
2592 3229 11
2592 2873 19
2593 459 11
2593 693 15
2593 4256 5
2593 4092 3
2594 946 23
2594 148 11
2595 1872 18
2595 4250 2
2596 1714 2
2596 330 11
2596 2118 6
2596 3555 30
2597 528 24
2597 459 2
2597 169 19
2598 38 17
2598 647 21
2598 1910 23
2598 4164 27
2599 3514 15
2599 2193 22
2600 4499 12
2600 3149 14
2600 3686 21
2600 4116 18
2601 396 12
2601 1995 30
2601 2477 6
2601 2908 23
2601 2903 2
2602 2256 24
2602 3789 7
2603 3623 14
2604 558 8
2604 1553 4
2604 2247 11
2605 2462 19
2605 2139 6
2605 3575 19
2606 422 18
2606 3735 29
2606 1363 8
2606 3261 2
2606 4277 15
2607 2092 11
2607 2708 6
2607 2810 22
2607 3734 7
2608 2751 22
2608 2329 2
2608 4499 15
2609 1457 28
2609 1911 18
2609 2242 9
2609 2745 24
2609 3598 24
2610 11 2
2610 2163 9
2611 2433 11
2611 1873 12
2611 3787 24
2612 2853 10
2612 592 20
2613 340 25
2613 1244 26
2613 940 27
2613 3411 16
2613 3447 24
2614 4471 18
2614 4499 9
2614 3449 13
2615 1745 17
2615 1270 9
2615 2762 5
2616 3649 5
2616 2896 16
2617 4096 27
2617 1004 15
2617 2644 4
2617 4359 1
2618 1980 28
2618 4169 6
2619 90 13
2619 1029 25
2619 833 5
2620 3978 19
2620 3227 11
2620 3307 26
2621 2881 28
2621 4279 23
2621 3845 26
2621 3302 5
2621 2999 13
2622 2751 5
2622 3170 24
2622 4379 6
2623 4097 25
2624 1897 28
2624 1567 30
2624 1338 15
2624 921 11
2624 4499 15
2624 1598 19
2624 3667 4
2624 1876 17
2624 1189 9
2624 3689 9
2625 1457 22
2625 1963 10
2625 1970 23
2625 996 27
2625 3871 30
2625 3906 11
2625 4394 19
2626 390 6
2626 2134 9
2626 1030 29
2627 2198 26
2627 1136 10
2628 2303 13
2628 1741 25
2628 4380 8
2629 2323 8
2630 797 2
2630 1716 11
2630 1230 24
2631 4386 25
2631 901 25
2631 2178 17
2631 3457 10
2632 819 4
2632 488 4
2632 3619 17
2632 2991 8
2632 2671 21
2633 1333 8
2633 3045 28
2634 1202 29
2634 994 28
2634 193 21
2634 3861 19
2634 2676 26
2635 292 13
2635 2702 1
2635 3337 16
2636 2297 8
2636 4060 29
2637 4497 30
2637 4468 23
2638 1868 1
2638 1980 30
2639 287 13
2639 77 3
2639 3964 14
2639 4049 13
2640 3251 6
2640 3344 19
2641 2456 17
2641 1454 11
2641 3893 25
2642 2281 21
2642 4499 17
2643 3906 27
2644 2222 8
2644 1239 29
2644 4008 30
2644 82 28
2645 1910 21
2645 2726 14
2645 3605 27
2646 1504 12
2646 50 24
2647 2580 4
2647 3823 5
2648 1125 2
2648 222 19
2648 3815 21
2648 4499 2
2648 3640 27
2649 1176 28
2649 1230 1
2649 4268 30
2649 4260 4
2649 4261 26
2650 503 10
2650 4087 1
2651 2790 1
2651 458 19
2651 64 30
2651 3118 11
2651 2684 28
2651 4203 25
2652 1533 3
2652 4499 6
2652 3308 11
2653 2328 28
2653 2684 8
2654 1034 30
2654 3269 3
2654 4166 21
2655 419 13
2655 4499 16
2656 1822 16
2656 2351 7
2656 998 1
2656 3040 10
2656 4204 19
2657 2384 13
2657 1039 17
2657 4299 8
2657 3464 6
2657 3768 20
2658 4373 21
2658 3182 1
2659 2547 15
2659 2778 30
2659 3028 30
2660 2 2
2660 3437 19
2661 3678 6
2661 3453 5
2661 3725 21
2661 4377 12
2662 145 1
2662 549 17
2662 2347 20
2662 1236 26
2662 4289 18
2662 3017 6
2662 4053 3
2663 1660 29
2663 3531 9
2663 4499 14
2663 790 3
2663 869 12
2664 1323 7
2664 1977 12
2664 2443 9
2664 1040 15
2664 3100 30
2664 4498 6
2664 3012 12
2665 838 2
2665 2618 7
2665 3081 12
2665 2789 4
2665 3099 22
2666 1336 18
2666 1745 5
2666 1927 19
2666 3553 3
2667 4497 6
2667 3537 8
2667 4315 4
2668 95 14
2668 216 11
2668 1158 20
2668 3583 3
2668 3229 4
2668 3341 3
2669 2360 23
2669 2732 30
2669 2904 13
2669 3044 23
2669 3875 26
2670 1057 16
2670 2264 10
2670 1469 9
2670 890 3
2670 4499 14
2670 4095 13
2671 330 28
2671 2237 26
2672 2438 3
2673 4458 4
2673 2646 30
2673 4307 18
2673 3787 27
2674 1470 21
2674 3006 18
2675 1727 22
2675 2542 25
2676 430 26
2676 737 25
2676 2173 16
2676 1642 3
2677 1223 28
2677 1285 1
2677 1767 8
2677 2056 10
2677 2264 16
2677 442 5
2677 4378 24
2678 1511 27
2678 1945 10
2678 3076 21
2678 2884 18
2678 3233 25
2678 3254 28
2678 3357 29
2678 4040 7
2679 3188 5
2679 156 15
2679 980 10
2680 1172 14
2680 2781 8
2680 2805 24
2680 1786 30
2680 3619 9
2681 1275 13
2681 3356 20
2682 90 23
2682 1393 10
2682 4207 19
2683 25 5
2683 3158 7
2683 3008 14
2684 2023 15
2685 3067 19
2685 2692 8
2685 4424 3
2686 4452 3
2686 3065 7
2687 3213 5
2687 4252 30
2688 1433 14
2688 2123 12
2688 640 25
2688 3358 27
2688 1514 21
2688 4499 4
2688 616 20
2688 3175 28
2688 3963 17
2689 865 5
2689 2194 5
2689 1870 18
2689 4040 22
2690 2155 28
2690 585 19
2690 2747 2
2690 3764 27
2691 1944 7
2692 1698 10
2692 42 2
2693 514 5
2694 3202 24
2694 3942 1
2694 1909 26
2695 2229 26
2695 3214 26
2696 105 8
2696 333 22
2696 354 10
2696 550 12
2696 896 2
2696 3431 11
2697 2595 11
2697 3937 8
2697 2820 5
2698 3551 22
2698 3619 14
2698 3930 8
2699 1032 14
2699 878 19
2700 150 29
2700 1591 1
2700 2167 1
2700 1034 16
2700 1027 16
2701 3359 20
2701 4312 29
2701 4423 30
2702 2510 21
2702 778 16
2702 3142 20
2702 797 16
2703 493 7
2703 769 5
2703 577 7
2703 4358 1
2703 4376 21
2704 4017 20
2705 2440 26
2705 111 9
2706 2292 5
2706 306 8
2706 1171 8
2706 2079 12
2707 1098 16
2707 4499 16
2707 3488 13
2708 2642 26
2708 3538 28
2708 4378 30
2709 3019 30
2710 2965 23
2710 4455 5
2711 1039 23
2711 2260 15
2711 2193 2
2711 4499 7
2711 702 19
2711 3605 17
2711 3990 2
2711 868 1
2712 1404 13
2713 1696 22
2713 3203 3
2713 2977 10
2713 3541 15
2714 376 27
2714 836 30
2714 2679 16
2714 2721 18
2715 1349 21
2715 4456 2
2715 4030 4
2715 4424 19
2716 2123 8
2717 347 12
2717 845 20
2717 902 18
2717 3119 23
2718 604 7
2718 844 2
2718 1280 14
2718 4410 11
2718 1122 20
2718 3443 27
2718 3823 21
2718 4032 14
2719 53 16
2719 189 9
2719 711 16
2719 996 6
2719 1797 4
2719 1689 26
2720 2284 2
2720 2367 19
2720 1840 23
2720 2983 1
2720 3401 19
2721 1392 10
2721 3809 7
2721 3053 27
2721 3917 5
2721 4225 11
2722 4364 8
2722 3245 1
2723 4499 25
2724 93 11
2724 317 30
2724 3958 3
2724 4389 20
2725 2088 20
2725 1433 16
2725 4444 11
2726 2103 1
2726 4499 20
