source 0
sink 9499
3624 2133 12
3624 6760 30
3624 6773 4
3625 5584 11
3625 888 3
3625 8540 8
3625 4698 29
3625 2756 28
3626 7667 24
3626 3430 29
3627 2297 11
3627 2496 21
3627 7606 11
3628 753 24
3628 2702 4
3628 9386 26
3629 8314 25
3629 6809 17
3629 6818 1
3629 7213 25
3630 3059 12
3630 6637 21
3631 4142 27
3631 8641 3
3631 3288 25
3631 2880 24
3632 2085 18
3632 7019 15
3632 9499 25
3632 4302 22
3633 9499 23
3633 3124 19
3634 1873 12
3634 9201 2
3634 3854 18
3634 4572 27
3635 996 11
3635 6631 16
3636 9499 6
3636 6514 5
3636 8439 5
3637 7149 29
3637 9270 7
3638 2104 18
3638 7549 24
3638 3498 1
3639 691 10
3639 4668 26
3640 1751 16
3640 3347 15
3640 5258 2
3640 6802 26
3640 188 4
3640 6259 21
3640 8798 26
3641 9499 27
3641 8839 17
3641 6950 15
3641 4083 20
3642 1300 18
3642 6494 7
3642 9211 5
3643 1473 11
3643 9499 12
3643 1296 6
3643 4886 15
3644 6261 26
3644 9499 13
3645 8277 25
3646 8550 26
3647 2685 13
3647 7859 16
3648 2848 11
3648 1271 17
3649 689 21
3649 1660 19
3649 3514 5
3649 5447 29
3649 7043 16
3649 7753 7
3649 8171 1
3650 266 1
3650 3347 19
3650 6187 2
3650 5503 7
3650 4325 30
3650 9185 10
3650 6598 17
3650 4519 19
3651 2803 1
3651 7377 11
3651 5267 22
3651 5762 15
3652 7692 14
3652 770 29
3652 7075 7
3653 79 29
3653 9499 7
3653 5174 3
3653 6416 21
3653 6804 4
3654 1636 22
3654 6702 28
3655 1807 29
3655 2584 1
3655 8968 12
3655 8486 11
3655 8526 4
3655 9445 8
3656 298 25
3656 9499 25
3656 5537 7
3656 2797 25
3656 4867 4
3656 6265 21
3656 5099 8
3656 7261 27
3656 8135 22
3657 581 4
3657 8278 7
3657 724 21
3658 7196 18
3658 6288 22
3659 7179 23
3659 333 25
3659 8917 25
3659 3801 9
3659 4379 24
3660 3386 16
3660 8313 8
3660 7086 10
3661 1080 18
3661 4584 17
3661 5997 27
3661 7640 22
3662 1445 29
3662 7426 9
3662 8535 16
3663 1176 25
3663 1110 14
3664 3203 28
3664 2327 30
3664 5484 29
3664 3950 19
3665 1970 9
3666 105 15
3666 209 2
3666 7653 26
3666 9477 3
3666 6456 23
3666 4441 4
3667 1573 20
3667 8322 15
3668 3538 11
3668 2957 11
3668 1144 3
3668 7212 23
3669 1111 21
3669 2501 25
3669 1013 21
3669 9499 9
3669 8093 2
3670 153 3
3670 1822 28
3670 9499 16
3670 7372 30
3671 9001 22
3671 3636 18
3671 2652 4
3672 2485 21
3672 2585 28
3672 5125 5
3672 8036 10
3672 7885 23
3673 1198 19
3673 9499 7
3673 1053 10
3673 8431 28
3673 8508 11
3673 5998 7
3674 3369 13
3674 1249 24
3674 3360 6
3675 2115 15
3675 747 14
3675 2900 13
3676 1225 21
3676 9499 25
3676 5612 6
3676 7021 14
3676 8046 20
3677 5834 19
3677 7701 27
3677 5135 28
3678 1004 12
3678 416 26
3678 4557 1
3678 4773 19
3679 499 10
3679 588 27
3679 7682 22
3679 4488 2
3679 7194 15
3679 7366 28
3680 2115 6
3680 9167 15
3681 117 26
3681 1664 27
3681 4308 26
3681 4461 27
3681 9261 3
3682 1812 12
3682 2199 9
3682 3023 13
3682 1331 14
3682 3871 23
3683 2954 14
3684 5096 29
3684 6529 1
3684 8373 1
3685 782 8
3685 478 25
3686 2017 6
3686 8836 26
3686 7825 25
3686 8454 18
3686 9304 27
3687 521 17
3687 9499 15
3687 2115 20
3687 2653 2
3688 5905 15
3688 7114 3
3689 1248 12
3689 8602 15
3689 4631 9
3689 5036 15
3689 8948 23
3689 9031 11
3690 2176 11
3690 2247 5
3690 4736 2
3690 1949 4
3690 6970 10
3691 4393 4
3691 8933 1
3692 2556 15
3692 3880 5
3692 8226 15
3692 5020 4
3692 5844 15
3692 5147 24
3692 7202 28
3693 2237 9
3693 2542 25
3694 7103 19
3694 9499 4
3694 7096 14
3694 8301 19
3695 928 17
3695 5388 24
3695 4607 18
3695 8558 12
3695 4022 24
3696 119 16
3696 1550 30
3697 2066 26
3697 3020 23
3698 1260 11
3698 1025 27
3698 6419 30
3698 9304 20
3699 3078 19
3699 5356 13
3699 5238 19
3699 3082 8
3699 6210 7
3699 4031 9
3699 7209 11
3699 8405 7
3700 1361 16
3700 3145 11
3700 7244 7
3700 5145 11
3701 5172 24
3702 2908 26
3702 5534 4
3702 2280 13
3702 6505 24
3702 7271 28
3702 8152 15
3702 8955 21
3703 3562 28
3703 6507 3
3703 3906 7
3703 9499 20
3703 1909 30
3703 5369 1
3703 6978 23
3703 4840 16
3703 8495 19
3703 8924 28
3704 860 14
3704 2930 4
3704 6425 10
3704 7743 28
3705 1321 22
3705 5786 7
3706 9499 17
3706 7505 24
3707 6339 19
3707 8768 2
3708 2681 12
3708 2640 16
3709 7071 10
3709 7522 13
3709 9258 1
3710 3474 16
3710 7626 21
3710 3656 20
3711 9322 18
3711 9036 24
3712 6612 5
3712 7753 4
3712 7256 9
3713 4558 18
3713 1523 5
3713 7925 18
3713 6077 16
3714 8297 26
3714 3244 5
3714 6779 8
3714 9499 25
3715 2285 12
3716 1744 24
3716 2273 15
3716 9139 19
3716 8430 9
3717 515 21
3717 524 13
3717 4643 23
3717 4023 12
3717 6653 16
3718 1947 8
3718 6190 19
3718 3993 3
3718 6502 21
3719 2151 4
3719 3202 15
3719 5595 6
3719 6380 20
3719 5708 12
3719 7256 12
3719 8010 14
3720 4474 23
3720 1720 20
3720 7319 27
3720 4227 26
3721 694 6
3721 4351 10
3722 842 19
3722 2691 19
3722 2910 14
3722 817 15
3723 3801 28
3723 6088 15
3723 2600 18
3723 9499 26
3723 5417 1
3724 2290 4
3724 5162 23
3724 8003 17
3725 2943 28
3725 4386 21
3725 4675 4
3725 4324 23
3725 8663 21
3726 5867 25
3726 7495 5
3726 9499 2
3726 6781 30
3727 600 4
3727 6910 8
3727 3298 11
3727 8369 16
3727 8522 28
3728 8517 11
3728 5611 30
3728 4590 13
3728 7712 18
3729 2422 5
3729 3487 1
3729 1378 3
3729 4950 11
3729 7999 5
3729 2444 12
3729 5248 29
3729 6125 18
3729 6927 18
3730 2872 21
3730 6290 16
3731 2265 17
3731 3757 1
3731 7166 11
3731 9195 18
3732 409 27
3733 320 23
3733 534 8
3733 5954 24
3733 9499 20
3733 7036 7
3733 6015 28
3734 8966 9
3734 2929 7
3734 4813 17
3734 7833 4
3735 8718 17
3735 8099 16
3735 9497 25
3736 1420 6
3736 3475 9
3736 7183 11
3736 4058 24
3736 6783 17
3736 7721 10
3737 382 12
3737 1547 10
3737 4222 19
3737 5579 25
3737 8674 15
3738 736 10
3738 7845 2
3738 1610 23
3739 572 24
3739 8547 23
3739 4236 13
3739 4479 6
3739 5920 2
3740 1413 20
3740 3509 6
3740 4012 30
3741 737 12
3741 2386 21
3741 8973 5
3742 189 19
3742 2800 10
3742 9472 19
3742 1045 12
3742 4424 28
3743 1179 26
3743 3522 25
3743 3774 14
3744 1693 25
3744 2859 4
3744 2355 15
3744 5988 30
3744 4448 5
3744 3022 22
3745 8530 12
3746 2156 23
3746 5250 3
3747 2027 26
3747 8864 6
3747 6400 29
3747 4435 11
3747 7860 23
3748 2935 15
3748 9499 6
3748 4575 23
3748 5643 19
3748 8073 24
3749 7912 9
3749 7638 10
3749 7697 1
3749 7818 26
3750 5525 27
3751 1470 26
3751 1824 14
3751 7335 21
3752 2389 17
3752 9499 10
3752 6844 10
3753 7788 9
3754 3581 3
3754 8274 5
3754 8424 14
3755 2036 26
3755 7211 8
3755 5304 16
3756 3608 4
3756 5102 25
3756 6920 1
3756 9312 26
3757 1919 21
3757 1279 4
3757 5454 19
3758 2551 27
3758 8223 4
3758 8243 29
3758 3851 7
3758 7571 13
3759 2997 9
3759 9436 13
3759 4864 16
3760 8248 1
3760 7895 13
3761 9367 28
3761 6308 1
3761 6280 15
3762 852 16
3762 4529 12
3762 6347 8
3763 1048 27
3763 5992 7
3763 2434 18
3763 4494 23
3763 7839 26
3764 2498 23
3764 8051 3
3764 4581 27
3764 5708 22
3764 6104 2
3765 2772 28
3766 1103 23
3766 1602 20
3766 9171 11
3767 1189 4
3767 7654 16
3767 7766 27
3767 8101 12
3768 7924 18
3768 5886 11
3768 9499 5
3768 8190 25
3769 3279 29
3769 6069 23
3770 906 9
3770 6902 12
3770 6941 12
3771 1465 3
3771 2592 6
3771 5227 1
3772 1577 9
3772 1538 5
3772 9489 14
3773 3384 5
3773 9499 22
3773 6013 17
3773 4887 13
3773 6120 26
3773 6178 12
3774 6428 19
3774 5602 30
3774 4084 22
3774 7255 2
3775 351 12
3775 2080 16
3775 1631 6
3775 6765 23
3776 1700 6
3776 3204 16
3777 4940 4
3777 5933 3
3777 8891 22
3778 2908 14
3778 1604 3
3778 729 3
3778 4428 4
3778 5523 18
3778 7111 19
3779 987 25
3779 8371 30
3780 7665 1
3780 3780 15
3781 8042 19
3781 5369 30
3782 2755 14
3782 4494 17
3782 9362 25
3783 4976 19
3783 4334 13
3783 4174 27
3783 846 7
3783 6982 19
3783 4558 8
3783 8586 27
3783 8939 10
3784 586 25
3784 908 21
3784 5792 17
3784 9202 18
3785 2518 29
3785 2638 27
3785 1265 6
3785 1590 28
3785 3566 20
3785 5223 23
3786 2505 1
3786 1244 13
3787 9252 4
3787 8181 5
3787 9437 16
3788 2546 5
3788 3650 24
3788 3159 21
3788 5799 21
3788 9350 1
3789 3487 30
3789 5724 20
3789 4596 27
3790 96 8
3790 9485 16
3791 8678 19
3791 4971 5
3792 9461 28
3792 3422 29
3792 2252 2
3793 8597 7
3793 7393 30
3794 1704 6
3794 2017 11
3794 7514 21
3794 6677 26
3794 9324 14
3795 3228 23
3795 1153 24
3795 7067 9
3795 5875 1
3795 6966 7
3796 6097 21
3796 9197 24
3796 2481 13
3796 6039 13
3796 3590 25
3797 1411 8
3797 5831 7
3797 7676 6
3798 398 18
3798 7936 1
3798 6424 25
3798 7587 3
3799 8403 9
3799 4375 11
3799 4913 27
3799 7557 27
3800 9499 27
3800 7142 22
3801 972 7
3801 7687 29
3801 6360 13
3802 2484 2
3802 3973 24
3802 1662 9
3802 7703 13
3802 8503 8
3802 9499 7
3802 81 17
3802 8201 6
3803 6627 9
3803 5746 23
3803 6055 21
3804 720 2
3804 1430 6
3804 2904 27
3804 2907 25
3804 1882 14
3805 1254 22
3805 3517 19
3805 419 13
3806 2319 26
3806 7790 17
3806 2948 1
3806 1211 8
3806 2295 6
3806 6697 24
3806 4235 24
3806 7843 29
3806 8954 8
3807 637 4
3807 2836 16
3807 1978 7
3807 848 27
3807 4739 30
3807 6911 5
3808 6661 29
3808 4224 29
3809 3775 2
3809 2137 1
3809 5223 2
3810 3300 22
3810 9499 7
3810 3517 19
3810 9346 12
3810 1387 22
3810 4337 1
3810 3339 15
3810 2615 24
3810 6694 1
3810 939 10
3810 5983 29
3810 8366 26
3811 1738 6
3812 7927 20
3812 4199 10
3812 8701 1
3812 6402 9
3812 8433 21
3813 1594 14
3813 4084 3
3814 4397 2
3814 7605 2
3814 7774 11
3815 9190 30
3815 4273 23
3815 5321 22
3816 1167 27
3816 1316 18
3816 2930 3
3816 2804 22
3817 215 6
3817 8850 1
3817 8250 13
3817 6394 30
3817 7851 20
3818 9015 1
3819 772 17
3819 1629 17
3819 1896 23
3819 5443 14
3820 3646 20
3820 6977 26
3820 4239 4
3820 5413 6
3820 7470 15
3821 351 5
3821 9499 23
3821 6987 19
3821 2586 1
3822 7119 24
3822 1359 13
3823 5381 20
3823 6905 22
3824 2161 11
3825 387 15
3825 7655 28
3825 4357 16
3825 4924 4
3825 6285 10
3825 7102 22
3826 4298 26
3827 331 18
3827 5052 10
3827 4075 28
3827 8053 11
3828 2192 16
3828 3266 17
3828 5344 11
3828 4952 21
3829 1533 2
3829 9336 5
3830 5156 13
3830 6640 25
3830 5397 25
3830 5407 12
3830 5564 13
3831 5152 24
3831 5290 27
3831 6482 17
3832 2657 11
3832 5554 17
3832 6456 23
3832 7785 22
3832 9211 5
3833 4955 25
3833 5969 17
3834 925 5
3834 2920 15
3835 1585 13
3835 7810 26
3836 3938 18
3837 3633 24
3837 8491 30
3837 6408 18
3838 1379 5
3838 2976 19
3839 115 16
3839 2703 5
3839 871 23
3839 8929 23
3839 211 3
3839 9499 26
3840 7798 4
3840 6945 15
3840 7548 13
3840 9499 13
3840 4092 7
3841 1968 17
3841 5048 22
3841 1827 17
3841 2982 26
3841 7305 15
3841 4129 2
3842 2931 26
3842 2051 28
3843 9499 7
3843 5032 22
3843 6146 13
3843 8787 18
3844 3067 27
3844 5038 7
3845 1612 23
3845 1840 20
3845 2685 4
3845 2687 27
3845 8044 9
3845 7540 11
3845 1593 30
3845 9499 7
3846 3340 20
3846 1562 18
3847 7851 13
3847 1204 24
3847 6881 22
3847 7465 28
3847 9102 2
3847 9488 21
3848 306 6
3848 668 6
3848 7941 16
3848 9166 2
3849 1818 17
3849 7628 5
3850 6060 1
3851 7284 28
3851 9371 12
3851 6585 2
3852 1803 21
3852 9499 3
3852 5040 9
3852 1516 30
3853 1434 26
3853 4865 2
3853 625 27
3853 353 10
3853 1126 30
3853 8632 6
3854 3519 19
3855 8170 15
3855 5586 29
3856 9499 29
3856 8285 9
3857 7842 2
3857 8007 27
3858 8657 16
3859 7128 20
3859 5436 28
3859 6976 25
3860 6046 27
3860 8291 21
3861 719 4
3861 7101 8
3862 3012 20
3862 9499 1
3862 7413 20
3863 1840 20
3863 2316 2
3863 2876 13
3863 3083 28
3863 5418 19
3864 8903 18
3864 9347 18
3865 1144 13
3865 23 5
3865 8554 24
3865 9076 30
3866 925 10
3866 378 13
3867 8813 29
3867 4252 19
3867 7008 19
3867 7488 6
3867 7749 1
3868 1174 25
3869 4395 25
3869 7534 20
3870 1856 8
3870 3634 23
3870 7867 16
3870 1644 30
3870 1771 4
3870 9390 11
3871 1228 13
3871 2748 15
3871 7158 22
3871 3990 19
3871 5416 3
3871 8676 8
3872 8229 18
3873 3457 10
3873 1029 4
3874 5391 11
3874 5951 17
3874 9288 5
3875 706 28
3875 1068 25
3875 3761 26
3875 3747 12
3875 1483 18
3875 4493 4
3875 6907 2
3875 4001 14
3875 4411 2
3875 5345 10
3876 2511 22
3876 7650 29
3876 8396 28
3876 4938 19
3877 37 27
3877 5663 5
3878 1473 4
3878 4879 26
3878 9499 18
3878 4493 13
3878 3288 20
3878 6014 8
3878 8159 7
3879 1131 21
3879 1642 15
3880 2437 25
3881 1 9
3881 6571 18
3881 2916 21
3881 8402 28
3882 991 29
3882 5021 26
3882 6686 4
3883 1345 13
3883 246 13
3883 8986 20
3883 7493 5
3883 8173 16
3883 9356 10
3884 776 22
3884 6190 8
3884 6899 29
3884 7729 2
3884 8586 27
3885 4889 3
3885 5805 24
3885 5574 19
3885 4082 1
3885 5392 25
3885 5526 18
3886 2190 4
3886 17 15
3886 5072 1
3886 5299 29
3886 7458 4
3887 3849 8
3887 6781 6
3887 4017 25
3887 5552 20
3888 701 28
3888 762 1
3888 7316 10
3889 152 22
3889 3616 19
3889 9439 29
3890 3630 25
3890 3720 12
3890 9286 4
3891 552 6
3891 6079 11
3891 9499 7
3891 6914 29
3892 9343 4
3892 7599 19
3892 6563 22
3892 8134 27
3893 2645 11
3893 3052 7
3893 9245 30
3894 1613 21
3894 561 2
3895 2842 24
3895 5374 9
3896 7440 15
3896 1281 24
3896 3993 20
3896 4260 3
3897 927 26
3897 2727 2
3897 9499 17
3897 3944 24
3897 8223 18
3898 3057 16
3898 3093 1
3898 3682 21
3898 7592 16
3898 4713 25
3898 3486 7
3898 7229 24
3898 9359 20
3898 8993 1
3899 2622 12
3899 3414 6
3899 8126 17
3899 5112 20
3899 5245 22
3900 3630 24
3900 4138 23
3900 5553 11
3900 5994 5
3900 6862 28
3901 39 28
3901 1239 23
3901 2341 14
3901 3916 30
3902 462 4
3902 3648 19
3902 5443 16
3903 12 17
3903 3297 3
3903 8531 20
3904 2351 15
3904 3976 14
3904 7054 29
3904 9131 6
3905 3139 6
3905 4397 19
3906 665 16
3906 6615 11
3906 9450 9
3907 228 13
3907 3861 14
3907 5020 9
3908 2462 19
3908 7135 8
3908 5032 29
3908 433 3
3908 3109 30
3908 4326 28
3909 7874 16
3910 899 8
3910 1492 28
3910 1836 12
3910 5933 1
3911 3514 16
3911 7355 26
3911 6195 10
3911 8388 15
3912 1342 2
3912 9499 28
3913 2079 29
3913 2896 22
3913 3466 5
3913 4212 3
3913 5805 18
3913 4936 11
3913 5746 4
3913 6755 14
3914 8067 23
3914 9010 25
3915 748 4
3915 1249 18
3915 3873 13
3915 9478 6
3915 1284 14
3915 3596 5
3915 4143 17
3915 8458 2
3916 341 27
3916 1620 23
3916 828 25
3916 1573 29
3916 8188 24
3916 4594 20
3917 2114 13
3918 3407 5
3918 815 16
3918 1685 10
3918 4031 30
3918 5250 21
3919 304 4
3919 5816 30
3919 6394 18
3919 8196 6
3919 9406 2
3920 2365 13
3920 3757 25
3920 9499 19
3921 584 2
3921 4166 6
3922 6377 21
3922 979 7
3922 1947 7
3922 6246 24
3922 6492 18
3923 1496 21
3923 3348 14
3923 8994 20
3924 7331 12
3924 4543 5
3925 9499 11
3925 5046 12
3926 1302 24
3926 4170 9
3927 1479 21
3927 5605 13
3928 9499 7
3928 1693 6
3928 4299 27
3928 1547 19
3928 6747 28
3928 8468 6
3928 89 2
3928 6306 27
3928 8066 4
3928 6857 6
3929 6886 21
3929 5885 6
3929 3241 6
3929 460 27
3929 4586 21
3929 8010 14
3930 9031 26
3930 4367 6
3930 5381 18
3931 5074 2
3931 176 20
3931 9499 19
3932 2268 28
3932 7868 10
3932 6230 27
3932 2160 30
3932 5257 1
3932 6943 12
3932 9216 2
3932 9324 25
3933 2847 12
3933 6842 16
3933 254 25
3934 2049 8
3934 9499 4
3934 4748 25
3934 4302 29
3934 7007 16
3934 6585 17
3934 4637 28
3935 1915 2
3935 5433 3
3935 3890 30
3935 7511 4
3935 9499 26
3935 1511 1
3936 4164 13
3936 5702 27
3937 542 11
3937 7823 30
3937 3304 18
3937 8074 3
3938 5241 18
3939 8575 27
3940 80 30
3940 855 30
3940 7956 19
3940 4593 22
3940 1349 20
3940 6345 8
3941 2553 12
3941 5248 18
3941 7201 23
3941 7289 28
3942 690 24
3942 5237 8
3943 5967 10
3944 1891 29
3944 2864 30
3944 9071 8
3944 4905 23
3944 5864 29
3944 5841 15
3944 6553 21
3944 8643 23
3944 8752 27
3945 333 29
3945 3643 27
3945 3879 7
3945 3860 27
3946 2327 17
3946 9054 23
3946 7591 23
3946 2223 13
3946 372 27
3946 6343 26
3946 8064 23
3947 2277 18
3947 3845 9
3947 4408 2
3947 3067 23
3948 175 8
3948 4014 7
3948 6298 14
3949 3043 4
3950 4024 23
3951 3556 4
3951 2700 1
3951 8761 18
3952 1627 17
3952 9499 26
3952 5493 15
3952 670 12
3952 7451 6
3952 1147 28
3952 7276 30
3952 1771 15
3952 1085 11
3952 4355 27
3952 6390 15
3952 6569 27
3953 404 2
3953 733 29
3953 4954 3
3954 2031 24
3954 9297 19
3954 9345 3
3954 4978 4
3954 5569 7
3954 6240 5
3955 9499 1
3955 6392 23
3955 9487 6
3956 320 17
3956 7811 6
3956 4523 7
3956 7902 27
3957 3675 4
3957 5767 29
3958 9499 24
3959 3607 8
3959 9499 5
3959 893 13
3960 1142 22
3960 2589 9
3960 6905 16
3961 834 12
3961 3475 1
3961 6990 16
3961 7249 28
3961 7898 29
3961 8808 22
3961 8703 2
3961 6384 20
3962 2991 26
3962 2273 24
3962 2183 15
3962 3791 19
3962 7036 23
3963 2491 14
3963 2452 15
3963 7280 1
3964 57 9
3964 7633 13
3964 8009 12
3965 6875 19
3965 5620 6
3965 7934 16
3965 8035 27
3966 6585 6
3966 4874 28
3967 4699 6
3967 2741 2
3967 9499 24
3967 6114 2
3968 1058 12
3968 1549 7
3968 2135 2
3968 2454 12
3968 5365 1
3969 9130 24
3969 7298 4
3969 8124 25
3969 4858 11
3970 1371 3
3970 1752 16
3970 9499 22
3970 5106 28
3970 8394 12
3971 2658 15
3971 5970 1
3971 9281 13
3972 5841 30
3972 730 15
3972 9499 15
3972 9105 2
3973 2062 10
3973 403 29
3973 6367 30
3973 4164 15
3973 7981 17
3974 310 13
3974 2534 21
3974 6948 25
3974 3105 5
3975 1789 6
3975 247 13
3975 8204 17
3975 9001 21
3976 1154 16
3976 6389 19
3976 7806 3
3977 142 15
3977 2908 13
3977 5562 5
3978 1374 25
3978 4110 16
3979 573 1
3979 3318 10
3979 6409 15
3979 6121 19
3980 472 19
3980 2064 2
3980 3094 19
3980 9339 8
3980 3420 17
3980 7073 4
3980 7837 18
3981 1100 19
3981 6699 12
3981 5271 12
3982 2637 20
3982 979 18
3982 9499 2
3983 1443 13
3983 9499 21
3983 7720 21
3984 289 21
3984 1385 14
3984 5620 17
3984 2377 26
3985 917 26
3985 8156 19
3985 7530 1
3985 7842 20
3985 8575 21
3986 6536 13
3986 4064 14
3986 5775 27
3987 1100 9
3987 1244 16
3987 5036 24
3987 9499 15
3987 7146 23
3987 8493 4
3988 2426 30
3988 3924 15
3988 4186 5
3988 5073 28
3988 9410 23
3989 2127 5
3989 6552 23
3989 7979 12
3990 2727 30
3990 1039 29
3990 2660 11
3990 6760 7
3991 2874 20
3991 176 20
3991 5426 7
3991 7180 1
3991 8888 18
3992 5359 23
3993 698 7
3993 1676 8
3993 2354 9
3993 3554 29
3993 6139 6
3993 5722 18
3994 315 2
3994 1945 29
3994 270 19
3994 9097 25
3994 7514 11
3995 5891 4
3995 1157 16
3995 913 8
3995 8323 5
3995 1158 25
3995 6641 2
3995 3288 14
3995 4171 15
3996 678 12
3996 3329 8
3996 5545 26
3996 4651 12
3996 9344 29
3997 179 21
3997 139 30
3997 5449 10
3997 156 11
3998 2130 10
3998 5594 7
3999 50 2
3999 2804 3
3999 2616 17
3999 3210 20
3999 8216 9
3999 486 21
3999 648 9
3999 3851 8
3999 4189 2
3999 4637 7
3999 5006 15
4000 114 5
4000 3554 10
4000 3715 2
4001 649 2
4001 2779 30
4001 456 13
4001 8429 16
4001 9499 8
4001 5127 14
4001 4968 26
4001 6402 25
4002 2508 15
4002 7907 13
4002 5529 15
4003 412 14
4003 2242 7
4003 8132 11
4004 2340 7
4004 4004 4
4004 6411 4
4005 907 16
4005 1866 19
4005 9499 14
4005 4527 28
4005 4742 4
4005 6626 19
4005 6974 20
4006 2185 8
4006 5386 6
4006 2628 22
4006 5419 24
4006 6481 6
4007 899 27
4007 6180 12
4008 2325 8
4008 6565 30
4008 9499 26
4008 4179 7
4008 3301 19
4008 7617 12
4008 8545 10
4009 2832 4
4009 7043 2
4009 2456 27
4009 4796 13
4010 372 28
4010 3526 24
4010 5441 12
4010 4740 14
4010 8642 11
4011 1622 11
4011 3781 9
4011 1804 14
4011 6026 16
4011 8612 17
4012 3636 3
4012 8104 7
4012 7280 15
4012 4579 19
4012 4623 29
4012 4874 2
4013 2480 23
4013 3455 30
4013 5609 13
4013 8847 24
4014 1866 14
4014 2847 14
4014 7863 11
4014 8882 5
4014 5073 29
4014 8479 6
4015 375 25
4015 7487 8
4015 6201 12
4016 1851 14
4016 5265 24
4016 8809 28
4016 9322 10
4016 5767 16
4016 9047 19
4017 6790 27
4017 2262 1
4017 8625 25
4018 525 26
4018 643 15
4019 1410 8
4019 1608 18
4019 7164 17
4020 9334 30
4020 6812 18
4020 7351 10
4020 8568 18
4020 9329 19
4021 6010 19
4022 1248 30
4022 5001 23
4022 6680 6
4023 4439 1
4023 2481 11
4023 6363 9
4023 9034 2
4023 6220 14
4023 9499 17
4024 2885 2
4024 2465 11
4024 4220 18
4025 3953 2
4025 5084 28
4025 3867 28
4025 9499 5
4026 383 4
4026 1653 27
4026 7374 18
4027 2234 15
4027 3351 12
4027 4020 3
4027 2644 5
4027 7137 21
4028 1218 12
4028 5507 13
4028 5538 14
4029 3829 20
4029 815 22
4029 8472 17
4030 541 13
4031 1482 23
4031 3162 29
4031 1776 1
4031 4643 14
4032 242 21
4032 3500 23
4032 8939 10
4033 1227 19
4033 8847 24
4033 6380 29
4033 6821 13
4034 1321 16
4034 2526 14
4034 8468 20
4035 190 20
4035 8189 11
4035 4245 14
4035 4774 21
4035 4954 7
4035 5842 24
4036 2690 27
4036 7263 21
4037 3732 13
4037 3924 28
4037 3175 6
4037 7668 2
4038 3924 11
4038 513 17
4038 2545 27
4038 6576 6
4039 2581 22
4039 4341 17
4039 9071 11
4040 6338 2
4041 2324 7
4041 2845 8
4041 6048 28
4041 219 16
4041 5572 13
4041 6948 14
4041 7128 9
4042 1727 6
4042 1936 17
4042 2278 8
4042 1110 15
4042 4795 16
4042 8189 23
4043 6973 17
4043 6380 14
4043 7529 6
4044 2411 23
4044 7730 11
4044 8038 2
4044 4905 6
4044 4955 26
4045 1473 8
4045 320 24
4045 1934 19
4045 3760 19
4046 342 2
4046 2601 19
4046 8452 25
4046 9426 14
4047 3412 3
4047 8929 30
4047 9392 14
4047 9499 23
4047 7149 15
4047 4373 21
4048 1317 6
4048 8613 24
4048 9499 6
4048 8935 3
4049 268 15
4049 3095 16
4049 3899 5
4049 2580 4
4049 2867 28
4049 290 22
4049 7283 17
4049 7796 5
4050 3840 27
4050 8444 25
4050 6334 11
4050 7044 21
4051 522 2
4051 2589 27
4051 7009 24
4052 7208 20
4052 1309 26
4052 723 29
4052 9499 4
4053 2554 4
4053 2691 17
4053 4735 16
4053 6628 5
4053 6775 24
4053 9495 17
4054 2512 14
4054 9499 15
4054 7487 8
4055 4570 15
4055 4814 16
4055 6593 25
4055 8606 18
4056 172 30
4056 1788 1
4056 28 22
4056 858 18
4056 8083 14
4056 8790 18
4057 1298 30
4057 4299 13
4057 4935 27
4058 1768 12
4059 193 28
4059 7733 19
4059 5909 29
4059 7612 9
4059 7768 20
4060 4780 13
4060 8684 22
4061 2786 8
4062 6403 13
4063 6170 18
4063 4880 6
4063 603 4
4063 5088 17
4063 5253 29
4063 6869 4
4064 1583 5
4064 3160 10
4064 2289 13
4064 4926 1
4064 8020 23
4065 5490 30
4065 2250 21
4065 7408 8
4065 3620 4
4065 3783 15
4066 2392 26
4066 6758 17
4066 7084 24
4067 7764 13
4067 5082 30
4067 6858 23
4068 2896 16
4068 2955 17
4068 3795 17
4068 9499 29
4069 1734 8
4069 4335 2
4069 7442 8
4070 1475 17
4070 485 18
4070 206 18
4070 6312 26
4070 1849 13
4070 7836 11
4070 4277 27
4070 4772 7
4071 2886 3
4071 3410 30
4071 6268 2
4071 4318 9
4071 2758 25
4071 4316 23
4072 1237 27
4072 7698 22
4073 7460 28
4073 6102 16
4073 7839 9
4074 2624 27
4075 7011 2
4075 4372 25
4075 6194 30
4075 6713 6
4076 1843 7
4076 7406 10
4076 2305 21
4077 2767 22
4077 8536 6
4077 9499 12
4078 768 16
4078 5712 9
4078 3138 6
4078 4514 21
4078 6507 1
4079 3308 20
4079 8127 25
4079 2331 9
4079 6975 28
4079 5661 27
4079 8115 28
4079 8237 29
4080 2029 14
4080 2043 22
4080 8353 12
4080 8792 27
4081 354 2
4081 3448 1
4081 2381 4
4081 8517 13
4082 5481 9
4082 9499 26
4082 5795 9
4082 5831 19
4083 4726 20
4083 4826 30
4083 5035 28
4084 590 30
4084 6670 5
4085 9499 19
4085 6986 30
4085 8117 29
4085 2882 25
4085 8408 20
4085 9075 20
4086 1575 13
4086 2212 4
4086 7488 30
4087 4018 13
4087 3500 22
4087 9432 3
4088 2050 21
4088 2344 5
4088 6743 10
4088 4096 3
4088 8279 21
4089 261 29
4089 2472 4
4089 3904 21
