source 0
sink 8999
4463 6947 29
4463 8677 28
4464 2414 1
4464 2487 29
4464 190 15
4464 8295 10
4464 3459 1
4464 7721 7
4465 2974 7
4465 1591 23
4465 6025 16
4465 6298 17
4466 2146 15
4466 7605 26
4467 4059 30
4467 111 10
4467 5089 20
4467 6184 15
4468 8999 30
4468 8318 10
4469 798 13
4469 2963 28
4469 3161 23
4469 3439 29
4469 6099 4
4469 765 23
4469 8056 17
4470 1446 11
4470 1533 10
4470 3331 7
4470 6194 8
4471 5716 25
4471 5822 24
4472 31 20
4472 7550 16
4472 7612 20
4473 2669 12
4473 4110 7
4473 8585 2
4473 4666 4
4474 1098 24
4474 8318 19
4474 3930 25
4474 5323 27
4474 5682 3
4475 3486 15
4475 2241 27
4475 3781 28
4476 4085 18
4476 7788 16
4476 2855 12
4476 2455 15
4476 5185 3
4476 6825 12
4476 7484 5
4477 3515 22
4477 3814 18
4477 262 9
4477 8572 28
4477 4966 11
4477 7595 5
4478 709 23
4478 2352 24
4478 4517 30
4478 5069 16
4479 1112 28
4479 2131 5
4479 480 9
4480 1836 1
4480 4184 30
4480 6462 13
4480 2623 14
4480 5447 11
4480 6007 17
4480 3520 22
4481 2271 5
4482 5448 7
4482 7492 11
4482 5 25
4482 6799 13
4482 7968 8
4483 6799 27
4483 2966 4
4483 7048 7
4484 1203 18
4484 5960 20
4484 5654 10
4485 867 9
4485 6298 9
4485 7394 25
4486 2619 7
4486 4631 27
4487 1775 12
4487 3965 10
4487 2088 4
4488 3807 17
4488 3942 30
4488 3736 4
4488 7616 14
4489 169 28
4489 5202 30
4489 8723 22
4490 191 14
4490 597 27
4491 3857 10
4492 4780 4
4492 3406 25
4492 5900 6
4493 1918 22
4493 3275 27
4493 3761 12
4493 8894 23
4494 4527 21
4494 4611 9
4494 8696 11
4495 1022 7
4495 554 2
4495 7226 25
4496 2430 29
4496 6891 17
4496 3571 13
4496 5025 29
4497 699 15
4497 2925 27
4497 3861 25
4497 3686 25
4497 7805 11
4498 1712 11
4498 1577 28
4498 1599 26
4498 3680 16
4498 7893 3
4499 1259 15
4499 8999 30
4499 232 17
4499 3089 16
4500 5215 23
4501 892 11
4501 1081 15
4501 2740 9
4501 6301 15
4501 8999 7
4501 7064 18
4501 5847 6
4501 7170 23
4502 94 12
4502 880 8
4502 1147 15
4502 647 25
4502 8143 15
4502 4999 7
4502 5740 6
4502 5923 26
4502 6166 15
4503 824 22
4503 7147 19
4504 2902 19
4504 2378 1
4505 2533 20
4505 3670 10
4505 460 13
4505 6166 20
4505 4667 14
4506 5779 20
4507 3711 27
4507 5571 6
4508 1728 29
4508 291 28
4508 2551 29
4508 7489 10
4508 3010 15
4508 5803 25
4508 8986 8
4508 7152 13
4508 6178 20
4508 5656 16
4508 8353 8
4509 902 22
4509 1477 4
4509 2581 4
4509 8638 26
4510 3664 6
4510 4464 7
4511 3402 10
4511 1902 26
4511 5334 21
4511 8789 16
4512 990 29
4512 2834 26
4512 2919 10
4512 3024 11
4512 8636 8
4513 6561 12
4513 2657 28
4513 1427 27
4513 6992 2
4513 5849 20
4514 7609 20
4515 3749 24
4515 8505 28
4515 5351 20
4515 6015 24
4515 7932 23
4516 3922 20
4516 7249 21
4516 7446 8
4516 5906 24
4517 8743 26
4518 1962 24
4518 5128 4
4519 3998 29
4519 8999 7
4519 8366 12
4519 4965 22
4519 8051 14
4519 4893 23
4519 7268 29
4520 1859 23
4520 5322 20
4520 7328 19
4520 8999 24
4520 1522 24
4520 8043 12
4520 2057 25
4520 5868 28
4520 4706 26
4521 2402 27
4521 3357 16
4521 8584 18
4522 3329 11
4522 1508 28
4522 4726 28
4522 7225 30
4522 8646 12
4522 8960 21
4523 3856 1
4523 3092 24
4523 7471 5
4523 7482 30
4524 4181 26
4524 826 21
4525 3502 4
4525 7090 11
4525 5733 4
4525 8820 26
4526 4094 8
4526 4170 2
4526 1036 19
4526 3437 5
4526 4144 28
4526 7968 11
4527 8178 2
4528 1033 14
4528 2473 26
4528 4418 1
4528 3385 21
4528 3430 13
4528 8183 9
4529 2667 26
4529 885 14
4529 3958 24
4530 7453 22
4530 5187 1
4530 1271 12
4531 7545 18
4531 2985 11
4531 6617 3
4532 1639 4
4532 8405 14
4532 1722 17
4532 6057 5
4533 3388 18
4534 1152 11
4534 1311 8
4534 8105 12
4535 3546 23
4535 6152 27
4535 8492 2
4536 7984 18
4536 7848 4
4537 239 6
4537 4974 16
4537 6503 8
4538 3916 14
4538 7451 18
4538 8393 12
4538 3309 11
4538 5267 20
4539 583 20
4539 347 25
4539 5244 29
4539 6423 21
4540 2189 5
4540 8999 29
4541 8447 9
4541 5335 25
4542 3901 8
4542 1248 2
4542 5638 10
4542 7117 8
4542 8520 21
4543 6711 3
4543 5623 27
4543 6897 3
4544 1631 27
4544 4248 1
4544 5152 13
4544 6726 16
4545 3957 14
4545 7224 15
4545 3124 4
4545 8999 16
4545 8234 23
4546 298 6
4546 8999 17
4546 3952 25
4546 6472 3
4546 845 30
4546 3502 30
4546 5982 23
4546 5989 8
4547 2562 27
4547 2899 30
4547 1429 24
4548 6421 7
4548 8999 9
4548 5330 9
4548 6229 23
4548 1 9
4548 6415 27
4548 6774 29
4548 8970 11
4549 705 25
4549 4461 5
4549 2226 19
4550 5505 4
4550 7456 30
4551 4961 16
4551 4288 11
4552 1818 3
4553 3123 26
4553 3906 14
4553 8999 9
4553 6544 22
4553 8894 2
4554 8769 15
4554 5329 4
4554 6043 22
4555 2844 14
4556 2199 1
4556 7522 25
4557 1349 26
4557 3897 24
4557 891 17
4557 5323 17
4557 8639 18
4557 8827 25
4558 4073 4
4558 1237 27
4559 3231 12
4559 7124 6
4559 3267 4
4560 8999 19
4560 8042 25
4560 8690 22
4560 8921 16
4561 5344 17
4561 7095 7
4561 7950 26
4562 3924 1
4562 7904 25
4562 2871 20
4562 8347 18
4562 7565 7
4563 451 14
4563 3031 11
4563 5321 21
4564 325 24
4564 8999 22
4564 537 6
4564 4696 28
4565 4928 8
4565 2983 29
4565 647 3
4565 638 16
4565 6245 13
4566 2652 13
4566 8999 5
4566 5933 28
4566 6731 13
4567 2991 20
4567 8829 25
4567 1807 23
4567 7211 3
4568 1653 23
4568 1629 30
4569 8999 3
4569 5789 14
4569 4853 16
4569 4771 16
4569 6461 12
4569 4018 1
4570 7620 1
4571 8999 21
4571 7680 13
4571 6426 23
4572 4332 16
4572 3960 30
4573 7661 18
4573 6206 15
4573 7662 6
4574 5208 23
4574 3170 28
4574 5154 18
4574 6582 20
4574 3405 26
4575 6643 15
4575 4607 20
4575 5332 2
4576 6270 12
4577 2192 19
4577 2566 15
4577 3243 17
4577 1762 18
4577 8748 14
4578 1013 13
4578 3029 9
4578 3808 21
4578 6317 9
4579 1558 21
4579 2218 16
4579 7908 2
4579 8636 16
4580 2875 20
4580 4641 9
4580 7938 8
4581 1707 8
4581 3547 5
4581 7603 6
4582 2277 29
4582 3008 10
4582 4496 19
4582 8122 14
4582 8329 4
4583 7312 30
4583 4090 14
4583 5384 7
4584 7670 13
4585 1970 29
4585 8976 29
4586 2568 1
4586 7185 16
4587 2033 8
4587 5690 19
4587 6396 5
4587 7436 19
4587 5323 19
4588 941 20
4588 3463 20
4588 598 14
4588 6051 1
4588 8389 1
4589 8391 8
4590 4610 24
4590 8282 24
4591 1034 13
4591 8999 23
4591 5533 18
4591 8916 26
4592 2778 8
4592 4306 19
4592 3898 24
4592 6954 4
4592 7832 11
4592 8681 5
4593 1221 11
4593 8830 12
4593 4589 9
4593 8470 5
4594 944 19
4594 1389 12
4594 8121 26
4594 5834 13
4594 8337 11
4594 8609 30
4595 4737 24
4595 6760 11
4596 1882 19
4596 2724 8
4597 7544 30
4598 3063 18
4598 8999 14
4598 7008 10
4599 1329 24
4599 1507 13
4599 1696 27
4599 8999 26
4600 54 15
4600 1679 14
4600 6344 12
4601 423 9
4601 797 7
4601 5763 7
4602 1778 25
4602 4199 26
4602 8917 7
4602 8999 6
4602 7878 30
4603 140 14
4603 1573 19
4603 1936 5
4603 2212 6
4603 8194 20
4604 8999 19
4604 8518 27
4604 4524 23
4604 7298 13
4604 8192 30
4605 3593 19
4605 8760 10
4606 1077 16
4606 8075 18
4606 4449 30
4607 3681 6
4607 3911 7
4607 8534 23
4608 5817 22
4609 479 3
4609 3769 5
4609 166 23
4609 6031 24
4610 448 2
4610 6514 16
4611 2633 5
4611 3651 9
4611 3991 17
4611 72 29
4612 1478 17
4612 8792 8
4613 1358 25
4613 5382 6
4613 1714 19
4613 8792 13
4614 83 7
4614 3221 29
4614 2848 29
4614 5098 22
4614 5220 2
4615 4106 24
4615 8068 14
4615 8493 20
4616 3058 16
4616 8017 1
4616 5291 19
4616 7416 9
4617 779 19
4617 6046 10
4617 4082 30
4617 5794 9
4617 6440 8
4618 526 19
4618 2825 4
4618 3808 9
4618 6567 17
4619 6348 21
4619 4378 2
4619 1847 5
4619 6339 9
4619 4345 28
4619 5219 22
4619 8199 21
4620 3955 5
4621 2090 26
4621 2101 3
4621 2568 12
4621 5151 29
4621 1150 12
4622 3780 18
4622 7974 27
4622 8849 18
4623 2343 1
4623 7376 11
4623 8457 15
4624 714 5
4624 2219 5
4624 4457 19
4625 3925 27
4625 4112 21
4625 3017 5
4625 302 9
4626 2034 4
4626 3513 16
4626 4550 24
4626 1077 11
4626 2850 12
4626 6000 2
4627 3907 20
4628 3132 11
4628 7342 9
4629 439 11
4629 8344 12
4629 4425 21
4629 7324 5
4630 405 27
4630 3241 3
4630 8999 4
4630 6987 30
4631 2408 7
4631 2795 11
4631 4511 7
4631 2108 27
4631 8999 26
4631 7090 3
4632 6866 22
4632 5823 6
4633 567 11
4633 1286 24
4633 6836 21
4633 6637 17
4634 6700 30
4634 3357 19
4634 2512 19
4635 1092 19
4635 3861 29
4635 4272 10
4635 386 18
4636 8999 15
4636 5123 7
4637 7079 1
4637 6729 12
4638 4448 9
4638 6643 13
4638 6924 28
4638 7488 6
4638 6332 7
4638 8183 20
4639 2610 29
4639 29 4
4639 6252 26
4640 8999 4
4640 8713 17
4640 4934 4
4640 5871 15
4641 2397 22
4642 4427 23
4642 5166 26
4642 6187 28
4643 956 28
4643 5705 3
4643 8661 21
4644 1527 9
4644 8999 22
4644 7880 4
4645 4656 5
4646 2579 3
4646 7665 12
4646 7491 1
4646 4901 2
4647 4352 23
4648 3341 24
4648 6102 13
4648 5683 24
4649 4424 19
4649 3723 29
4649 4330 21
4649 860 29
4649 4694 11
4650 2228 12
4650 8253 7
4650 1843 29
4650 1575 4
4650 4972 30
4650 7699 5
4651 1074 9
4651 2737 30
4651 2632 3
4652 5951 6
4652 4961 4
4653 2865 6
4653 3210 3
4653 2311 19
4653 8144 15
4654 1491 14
4654 1507 3
4654 6538 4
4655 7048 15
4655 5905 1
4655 5968 3
4656 2449 3
4656 4054 16
4656 2545 28
4657 7107 8
4657 931 13
4657 6030 19
4658 8780 30
4658 8999 2
4658 5372 17
4659 2822 14
4659 5384 27
4659 673 14
4659 5300 9
4659 8001 30
4660 707 29
4660 7053 13
4661 565 14
4661 2598 17
4661 4104 10
4661 132 10
4661 6249 22
4661 7500 8
4662 4216 4
4662 5130 3
4662 4560 22
4662 6313 27
4662 8436 1
4663 5389 7
4663 8506 11
4664 5196 13
4664 2741 29
4665 428 26
4665 5523 23
4665 5453 5
4665 5608 22
4666 330 12
4666 7370 17
4666 3521 12
4666 8999 23
4667 1579 4
4667 8684 5
4667 2940 19
4667 5288 2
4668 3376 24
4668 598 12
4668 4563 19
4668 4420 14
4668 8315 13
4669 1609 18
4669 444 26
4669 2587 20
4670 5228 19
4671 1127 23
4671 438 5
4672 8999 19
4673 1221 22
4673 4680 12
4673 6627 14
4674 8621 10
4674 182 12
4675 4691 24
4675 7741 25
4676 1774 20
4676 5662 9
4676 6372 15
4677 33 6
4677 4649 18
4677 6124 17
4678 195 1
4678 1064 28
4678 778 23
4678 5560 21
4678 1914 15
4679 8280 26
4679 8656 23
4680 636 9
4680 1517 8
4680 2297 15
4680 3557 15
4680 3191 29
4681 3679 22
4681 3572 10
4681 6895 16
4682 2066 9
4683 5240 13
4684 1440 15
4684 5278 1
4684 1663 26
4685 2662 26
4685 1118 8
4685 4825 10
4686 1990 6
4686 5301 13
4687 7439 25
4687 5960 14
4687 3273 19
4687 4760 8
4687 4958 23
4688 4314 5
4688 4739 3
4688 4645 8
4688 7390 12
4688 7976 21
4688 4939 18
4688 6185 6
4689 8999 20
4689 3741 21
4690 1048 28
4690 1331 8
4690 529 11
4690 3503 24
4691 2827 21
4691 3827 22
4691 8999 23
4692 3672 11
4692 7971 30
4692 4853 9
4692 8160 14
4692 8283 1
4693 3214 16
4693 8999 6
4693 5362 25
4694 2708 23
4694 4743 16
4694 7035 17
4694 7266 14
4695 6574 25
4695 2669 27
4695 5199 17
4695 6764 11
4695 3103 2
4695 5983 2
4695 6960 26
4696 1467 25
4696 6784 10
4697 1820 30
4697 1934 4
4697 8374 26
4698 2013 4
4698 8999 28
4698 4726 3
4698 5179 7
4699 8606 12
4699 1204 24
4699 2294 1
4699 8999 26
4699 8861 19
4700 64 28
4700 2822 27
4700 2256 23
4701 8999 2
4701 7457 9
4702 2443 29
4702 6634 14
4702 4994 26
4702 6148 14
4702 8290 25
4703 3044 3
4703 4025 20
4703 3896 9
4704 660 23
4704 4591 18
4704 7110 8
4704 6365 1
4705 4739 19
4705 7358 1
4706 8999 18
4707 6764 18
4708 2446 9
4708 1990 27
4708 1972 21
4708 2001 12
4708 8999 29
4708 6126 17
4708 1381 10
4708 103 4
4708 7972 4
4709 1841 6
4709 6668 4
4709 4937 11
4709 3014 8
4710 246 2
4710 1074 1
4710 1861 22
4710 4315 22
4710 804 12
4710 4563 10
4710 4569 4
4710 8675 15
4711 797 19
4711 4125 6
4711 3270 21
4711 5172 4
4711 8944 20
4711 4725 12
4712 4221 16
4712 6836 25
4712 5312 11
4712 6762 17
4712 7474 5
4713 462 23
4713 1865 30
4713 8999 27
4713 6335 3
4714 3036 23
4714 630 9
4714 1163 7
4714 8142 16
4715 7472 6
4715 8701 21
4715 4182 5
4716 2479 24
4716 3179 16
4716 5855 14
4716 3907 9
4717 532 7
4717 6859 1
4717 4926 19
4717 2651 26
4718 3281 1
4718 4662 21
4718 5790 30
4718 4785 17
4719 5111 4
4719 2209 21
4719 1578 29
4720 1501 12
4720 4079 15
4720 2341 10
4720 5522 28
4720 8815 12
4721 5996 26
4721 7412 1
4721 7672 29
4722 1844 14
4722 3161 5
4722 4191 23
4722 8999 8
4722 682 1
4722 8427 17
4723 4001 20
4723 4695 30
4723 4937 16
4723 6094 14
4724 6 19
4724 8279 1
4724 569 13
4725 2848 27
4725 6923 18
4726 4834 29
4726 7374 23
4727 1766 25
4727 7256 28
4728 2573 28
4728 1601 26
4728 5854 18
4729 3282 17
4729 371 1
4730 373 4
4730 8999 6
4730 7852 15
4731 2412 9
4731 4788 14
4731 6896 22
4732 4151 18
4732 3259 11
4733 8999 12
4734 926 3
4734 8999 11
4734 7933 7
4735 5755 9
4735 8678 25
4735 8999 24
4736 661 19
4736 7950 11
4736 3292 8
4737 793 27
4737 2213 2
4737 1909 28
4737 859 12
4737 8331 11
4738 3790 26
4738 4471 10
4738 275 13
4738 6519 3
4738 5759 14
4738 6327 11
4739 2098 12
4739 4683 20
4739 5649 19
4740 4193 16
4740 449 21
4740 5933 4
4740 5954 22
4740 5734 4
4741 4038 8
4741 4318 26
4741 8999 4
4741 6655 13
4741 7010 14
4742 1684 15
4742 2362 7
4742 4997 22
4742 7249 14
4743 182 6
4743 4666 20
4743 3678 17
4744 4073 3
4744 4105 13
4744 5699 26
4745 3519 25
4745 4706 9
4745 5116 18
4745 5536 14
4745 7785 17
4745 3844 15
4745 7173 23
4746 2488 10
4746 3585 3
4746 5736 21
4747 16 4
4747 2752 13
4747 1261 10
4747 7342 17
4748 4392 15
4748 7721 29
4748 6792 12
4748 2598 8
4748 5065 28
4749 1451 12
4749 4579 12
4749 8677 12
4749 4971 29
4750 77 1
4750 945 16
4750 2723 8
4750 8590 17
4750 6076 19
4751 2754 19
4751 3245 29
4751 5250 14
4752 4849 12
4753 2786 3
4753 3999 16
4753 1426 20
4753 233 29
4753 8999 4
4753 8944 1
4754 1363 27
4754 8034 13
4754 6271 21
4755 2649 12
4755 4285 18
4755 6616 24
4755 5718 4
4756 1198 29
4756 8131 10
4757 3125 26
4757 3967 28
4757 2727 23
4757 6147 21
4757 8944 23
4758 770 17
4758 2307 2
4758 3900 26
4759 595 16
4759 790 19
4759 4250 3
4759 3480 28
4759 4422 22
4759 5839 7
4759 7551 17
4760 8931 4
4760 8672 13
4761 852 15
4761 7168 20
4761 8192 26
4762 948 22
4762 89 12
4762 58 4
4763 4303 28
4763 1135 17
4764 2490 9
4764 2789 3
4764 2865 28
4764 203 17
4764 8872 8
4764 4375 14
4764 1463 17
4764 1882 13
4764 6629 9
4764 8147 18
4764 6384 17
4764 6651 12
4764 6715 27
4764 6830 26
4764 8907 4
4765 4535 22
4765 8999 5
4766 2079 23
4766 7386 2
4766 601 19
4766 898 24
4766 1079 14
4766 1660 6
4767 3099 9
4767 6306 7
4767 4810 21
4767 6941 1
4768 2174 17
4768 6021 19
4769 2291 29
4769 2342 21
4769 2074 17
4769 5671 6
4769 8981 6
4769 1289 16
4769 4928 22
4770 394 14
4770 914 5
4770 2906 23
4770 6213 28
4771 8999 13
4771 7536 18
4771 7632 13
4771 8965 3
4772 1765 25
4772 2998 6
4772 3660 17
4772 7026 15
4772 7541 6
4772 8520 3
4773 4269 13
4773 4328 6
4773 4201 25
4773 1439 1
4773 2727 30
4773 5819 29
4773 6449 1
4774 916 2
4774 4123 6
4774 8576 20
4774 2297 9
4774 1027 28
4774 8527 11
4775 2397 17
4776 396 9
4776 6000 12
4776 7489 17
4777 453 27
4777 3434 12
4777 4371 20
4777 5183 7
4777 7945 14
4778 4753 1
4778 285 3
4778 7357 20
4778 7573 4
4779 3256 5
4779 6377 5
4779 8999 30
4780 3140 13
4780 5839 24
4780 857 23
4780 6444 5
4780 6028 18
4781 8999 30
4781 5306 29
4781 5393 5
4781 6857 26
4781 8031 23
4782 4491 8
4782 7868 15
4782 3863 7
4782 4601 2
4782 7680 9
4783 1294 19
4783 7229 14
4784 1137 16
4784 7381 18
4785 693 3
4785 8999 22
4786 547 30
4786 2502 6
4786 4580 17
4786 6929 28
4786 8999 15
4786 6317 3
4787 3964 10
4787 8302 6
4787 6388 25
4787 7846 11
4788 4061 8
4789 4204 7
4789 653 25
4789 8305 8
4790 4259 7
4790 426 3
4790 7865 28
4791 3845 18
4791 5061 25
4791 2295 7
4791 6038 12
4791 7708 13
4792 2317 10
4792 8999 11
4792 6507 23
4793 1796 24
4794 8999 13
4795 8581 7
4795 8803 1
4796 1037 18
4796 8999 8
4797 1065 23
4797 4693 13
4797 8529 7
4797 5948 24
4798 8841 7
4798 7062 12
4799 7238 19
4799 6113 24
4800 2622 5
4800 3154 10
4800 8972 30
4801 4469 7
4801 8999 23
4801 5794 22
4801 7142 18
4802 432 3
4802 468 25
4802 1610 20
4802 3418 10
4803 2307 6
4804 2603 15
4804 1033 17
4805 1733 3
4805 116 21
4805 8043 1
4806 4460 11
4806 6429 3
4807 1936 17
4807 5063 23
4807 5834 28
4808 2724 16
4808 8999 11
4809 7024 26
4810 5399 23
4810 5524 23
4810 6243 25
4811 1099 15
4811 2738 24
4811 5032 9
4811 5070 27
4812 486 17
4812 1131 15
4812 428 16
4813 3364 14
4813 3265 14
4813 2501 3
4813 3131 9
4814 4609 2
4814 3134 20
4814 7133 17
4815 7387 2
4815 6706 5
4816 3705 16
4816 1335 20
4816 6936 25
4816 8761 25
4817 112 24
4817 2341 10
4817 2510 11
4817 2130 16
4817 7280 8
4818 4500 4
4818 277 25
4819 1964 3
4819 3687 11
4820 5060 25
4821 3563 26
4821 2306 19
4821 8999 25
4821 1412 30
4821 5323 16
4821 7837 28
4822 56 23
4822 8623 13
4823 1125 26
4823 2509 4
4823 4558 26
4823 543 23
4824 4668 11
4824 5289 5
4824 5855 2
4824 6004 12
4824 7591 2
4825 1077 12
4825 2557 23
4825 6941 10
4826 1514 26
4826 5810 9
4826 7132 13
4826 7082 28
4826 7805 4
4827 3203 5
4827 3465 12
4827 4329 12
4827 8722 12
4827 7782 16
4828 3901 15
4828 1723 21
4828 2245 23
4828 5993 22
4828 6062 4
4828 8858 24
4829 2846 1
4829 3179 7
4829 5018 4
4829 1075 28
4830 2716 30
4830 6964 13
4831 1496 12
4831 3281 30
4831 3769 14
4831 5479 2
4831 8511 10
4832 3268 24
4832 908 1
4832 1666 28
4833 2907 1
4833 3500 28
4833 319 26
4833 8902 4
4833 5941 10
4833 6252 17
4834 1952 24
4835 4633 1
4835 7790 12
4835 7184 7
4836 5622 9
4836 6970 18
4836 6747 20
4837 4370 19
4837 1895 8
4838 127 21
4838 267 1
4838 1357 9
4838 8999 15
4838 176 6
4838 3387 9
4838 7968 19
4839 971 3
4839 108 11
4839 8690 15
4840 6149 19
4840 531 5
4840 8763 19
4840 6075 4
4840 6654 13
4841 2493 24
4841 3109 30
4841 2594 13
4841 3650 21
4841 8999 25
4841 6008 12
4841 5688 14
4841 8503 2
4842 4015 16
4842 4796 25
4842 8999 15
4843 1201 16
4843 1972 24
4843 2225 4
4844 1825 1
4844 3458 9
4844 5655 15
4845 5673 8
4845 6359 19
4845 5164 28
4846 4942 5
4846 6071 25
4847 960 12
4847 1691 25
4847 4320 10
4847 1761 5
4848 1023 20
4848 3688 26
4848 1130 13
4848 8134 1
4849 996 20
4849 2942 29
4849 3365 9
4849 8040 13
4849 8999 1
4849 7095 7
4849 8764 18
4850 4731 22
4850 7479 8
4850 1652 28
4850 5251 10
4851 7091 26
4851 6726 7
4852 5256 6
4852 7605 14
4853 2949 14
4853 8428 21
4854 2131 15
4854 7709 3
4854 5037 22
4855 4087 15
4855 6436 12
4856 2597 18
4856 8070 22
4856 805 3
4856 7524 5
4856 7541 28
4856 7719 5
4857 443 17
4857 6288 30
4857 7153 25
4857 7996 16
4858 3519 9
4858 2892 18
4858 8570 20
4859 1095 30
4859 3122 27
4859 8983 7
4859 1662 2
4859 8999 17
4859 4577 12
4859 3614 1
4859 8871 23
4860 1579 10
4860 4103 17
4860 8921 3
4861 887 22
4861 2251 29
4861 3779 9
4861 7134 2
4862 4590 10
4862 8163 17
4862 6148 3
4862 5093 22
4862 7286 10
4863 6595 2
4863 3951 25
4863 6167 26
4864 4632 7
4864 8825 12
4864 5313 26
4864 3438 10
4865 4203 1
4866 2947 13
4866 3460 15
4866 2141 23
4867 7982 9
4868 24 1
4868 1814 13
4868 3900 4
4868 4121 27
4868 7448 30
4868 8064 11
4869 6122 3
4869 2491 10
4869 1656 21
4869 7262 6
4869 7389 29
4870 4442 26
4870 5191 25
4870 6484 30
4871 4828 9
4871 8999 23
4871 7100 11
4871 8676 23
4872 3525 7
4872 6337 18
4872 7408 29
4873 2917 4
4873 6856 5
4874 6729 20
4874 7485 18
4874 8540 9
4875 2972 12
4875 5627 19
4875 6220 16
4875 3526 16
4875 8999 7
4876 80 28
4876 8428 21
4876 6478 2
4877 1137 10
4877 1909 24
4877 5072 12
4877 8999 8
4877 4059 2
4877 831 12
4877 8939 13
4878 967 27
4878 3330 8
4878 7199 5
4878 3279 4
4878 5606 30
4878 7400 13
4879 2867 15
4879 3006 11
4879 8706 6
4879 8999 30
4879 7560 29
4880 2323 20
4880 4384 8
4880 7435 2
4880 8108 1
4880 8118 12
4880 8323 3
4881 4712 10
4881 8526 9
4881 1392 23
4881 2270 8
4882 3545 2
4882 3643 14
4882 3996 16
4882 5644 29
4882 8999 4
4882 5757 18
4882 7309 6
4883 3587 30
4883 3635 21
4883 3742 24
4883 4033 29
4883 4090 4
4884 8602 17
4884 5344 17
4884 8089 10
4885 1400 12
4885 3260 12
4885 6543 17
4885 7751 1
4885 4731 15
4885 6964 22
4886 2952 13
4886 6666 6
4886 8999 17
4887 1903 7
4888 1401 14
4888 2133 23
4888 3379 16
4888 3794 3
4888 5263 2
4888 5350 28
4888 6118 30
4888 7018 20
4889 4683 29
4889 4919 10
4889 7035 9
4890 8999 23
4890 6710 5
4890 7214 22
4890 8528 19
4890 8926 22
4891 3511 17
4891 7563 21
4892 8160 20
4892 7077 30
4893 3971 9
4893 8934 17
4894 199 2
4894 1717 17
4894 2369 16
4894 4735 20
4894 6900 28
4895 7395 2
4896 1401 17
4896 6059 22
4896 1204 29
4897 8999 8
4898 843 18
4898 3332 19
4898 951 25
4898 1715 27
4898 3210 27
4899 577 18
4899 2544 10
4900 8999 27
4900 6587 18
4900 8324 8
4901 934 9
4901 241 14
4901 5282 20
4902 1911 24
4902 8729 11
4902 1055 13
4902 6193 14
4903 2841 2
4903 4645 27
4903 4905 22
4903 6934 25
4904 662 9
4904 113 2
4904 2561 16
4905 1545 29
4905 2038 2
4905 6953 1
4905 6708 22
4906 1700 17
4906 5724 5
4906 5629 1
4907 4091 21
4907 4649 28
4907 8999 4
4907 8646 25
4907 5927 2
4907 7899 1
4907 8070 15
4908 2271 18
4908 729 4
4908 7134 5
4908 7698 8
4909 300 15
4909 2316 10
4909 8999 22
4909 8966 8
4910 40 6
4910 8999 10
4911 919 17
4911 1160 21
4911 1443 3
4911 5179 14
4912 6204 22
4912 4994 1
4912 8655 17
4913 6574 4
4913 8999 24
4913 5498 20
4913 5977 15
4914 751 20
4914 987 14
4914 5035 20
4915 530 27
4915 1570 16
4915 1831 13
4915 7217 19
4915 7356 23
4915 7535 24
4915 7926 18
4916 2423 26
4916 1123 25
4916 5405 24
4916 3446 15
4917 7581 19
4917 1954 16
4917 8063 29
4918 1372 27
4918 8622 12
4918 6120 29
4919 1932 20
4919 2571 5
4919 3700 4
4919 8999 26
4919 5001 15
4919 1082 21
4920 2835 12
4920 6842 22
4921 1923 11
4922 2083 2
4922 5665 7
4922 2306 30
4922 5861 22
4923 383 17
4923 4356 17
4923 8999 22
4923 3439 17
4923 4828 27
4923 8843 27
4924 8999 18
4925 8999 25
4925 6000 5
4926 3105 26
4926 6629 27
4926 7322 20
4926 8220 9
4927 2380 26
4927 1045 5
4927 6822 26
4927 4828 17
4927 5580 17
4928 1679 4
4928 3617 24
4928 4118 12
4928 3469 22
4928 5637 8
4928 890 3
4928 5194 20
4928 5754 29
4929 8479 28
4930 530 4
4930 3508 18
4930 8057 30
4930 4690 6
4930 8273 5
4931 8999 30
4931 5441 27
4931 6424 24
4932 1089 22
4932 1405 17
4932 2830 20
4932 5958 3
4932 6454 24
4932 8999 11
4932 510 27
4932 5788 8
4933 3620 19
4933 8853 19
4933 6720 16
4933 6458 13
4934 1685 26
4934 3239 27
4934 3936 18
4934 4122 23
4935 8872 14
4936 2681 27
4936 3008 2
4936 6744 29
4936 8625 17
4937 1186 6
4937 5600 28
4937 6610 22
4937 6880 1
4937 8850 21
4938 3485 3
4938 3908 9
4938 5936 19
4939 2059 9
4939 4944 9
4940 3522 13
4940 8999 15
4940 7032 28
4940 7052 29
4941 879 8
4941 1444 8
4941 2549 28
4941 3393 11
4941 6125 16
4941 3823 26
4941 1402 1
4941 5155 18
4941 5731 27
4942 2097 28
4942 3685 23
4943 1118 9
4943 1408 24
4943 4593 15
4943 6669 4
4943 3969 1
4944 297 12
4944 425 24
4944 1387 9
4944 3183 8
4944 7135 15
4945 197 30
4945 3648 21
4945 996 15
4945 1432 24
4946 289 17
4946 4246 9
4946 6992 14
4947 3472 28
4947 5507 1
4948 1418 14
4948 6251 1
4949 429 2
4949 5051 8
4950 2990 18
4950 6203 15
4950 5908 27
4951 2319 14
4951 364 13
4951 3627 20
4952 3675 8
4952 8123 27
4953 2960 19
4953 3471 16
4953 5418 21
4953 932 8
