source 0
sink 4499
2310 4499 2
2310 2556 22
2311 329 28
2312 2307 27
2312 375 5
2312 2420 1
2313 677 19
2313 4214 8
2313 2927 30
2314 3372 26
2315 1125 5
2315 1270 7
2315 1553 17
2315 766 17
2316 1398 27
2316 3626 15
2317 388 16
2317 1525 3
2317 425 28
2318 4499 10
2318 4063 24
2319 218 10
2319 2997 30
2319 3563 19
2319 3794 15
2320 3934 28
2321 523 30
2322 663 9
2322 2644 25
2322 2725 2
2323 1061 16
2323 3083 29
2323 4204 9
2324 3314 12
2324 4499 9
2324 4432 15
2324 1728 16
2324 3289 8
2325 974 12
2325 4231 3
2325 2782 25
2325 4212 4
2326 546 24
2326 3249 5
2326 3204 23
2327 3896 12
2327 1814 10
2328 1002 19
2328 1522 15
2328 4139 4
2328 2739 18
2329 1328 2
2329 235 18
2329 3966 10
2330 179 23
2330 1235 21
2330 1252 11
2330 4499 11
2331 3520 26
2332 881 29
2332 1346 27
2332 4499 27
2332 2516 22
2333 1748 23
2333 2227 25
2333 2628 9
2333 4492 12
2334 344 17
2334 1756 14
2334 4499 15
2334 129 11
2334 3830 17
2335 632 10
2335 4388 12
2335 3281 19
2335 3735 3
2335 3790 16
2336 4499 30
2337 1159 9
2337 4190 18
2337 664 4
2337 2686 19
2338 1079 6
2338 3604 30
2338 2134 12
2338 2956 13
2338 4116 16
2339 757 28
2339 1570 4
2339 2462 25
2339 2827 5
2340 2620 17
2340 4233 8
2340 4363 7
2341 2068 27
2341 929 28
2341 2380 21
2341 2501 25
2342 1616 17
2342 713 27
2342 551 17
2342 4229 6
2342 1844 18
2343 180 15
2343 3768 16
2344 2200 17
2344 1 6
2345 553 22
2345 791 12
2345 3009 5
2345 3785 8
2345 3452 30
2345 3261 16
2346 2159 21
2346 4499 26
2346 126 20
2346 1037 14
2346 2580 17
2347 1289 25
2347 1940 3
2347 2245 7
2347 2431 23
2347 3169 17
2347 4341 9
2348 3335 6
2348 2385 29
2348 3025 6
2349 3950 7
2349 1400 10
2349 3982 7
2349 2594 15
2349 3145 27
2350 241 22
2350 701 18
2350 3562 16
2350 4499 7
2350 2701 5
2350 3269 5
2351 2787 24
2351 3912 21
2352 1927 30
2352 3303 23
2352 1534 19
2352 3132 12
2353 4225 24
2354 1628 29
2354 1645 2
2354 1729 7
2354 2137 18
2354 54 27
2354 3613 28
2354 1371 25
2354 4254 4
2354 3721 12
2355 1008 10
2355 2312 5
2355 4499 5
2355 976 13
2356 1777 30
2356 3483 19
2357 2704 21
2357 2716 12
2358 90 11
2358 1639 10
2358 3170 7
2359 337 19
2359 1740 6
2359 2863 12
2360 116 18
2360 587 21
2360 901 2
2360 3051 3
2360 27 5
2360 4076 19
2360 1913 25
2361 401 1
2361 1999 22
2361 3634 6
2362 201 12
2362 1497 25
2362 1922 21
2362 2296 21
2362 2160 18
2362 1352 29
2362 4065 24
2362 444 21
2362 3893 23
2362 4114 3
2363 290 15
2363 3558 29
2363 3247 25
2363 3337 11
2363 3984 2
2363 4499 21
2364 2523 3
2364 2908 24
2364 3987 26
2364 4362 2
2365 139 10
2365 339 17
2365 405 24
2365 661 28
2365 2579 19
2365 2383 8
2365 3443 5
2366 136 13
2366 1720 29
2366 4165 1
2366 3766 12
2367 791 28
2367 1379 10
2367 1402 25
2367 1460 4
2367 2134 13
2367 4499 5
2367 2247 7
2367 4329 28
2367 2920 8
2367 3212 13
2367 3657 24
2368 897 1
2368 905 26
2368 2952 11
2369 724 30
2369 2125 26
2369 3469 21
2369 350 17
2369 3639 1
2369 3923 25
2370 450 13
2370 1695 3
2370 3087 11
2370 4085 2
2371 1637 14
2371 1282 22
2371 892 13
2371 3307 22
2371 3651 20
2371 3926 13
2372 62 14
2372 1023 12
2372 1794 24
2372 2060 24
2372 4499 15
2372 3188 17
2372 1583 17
2372 2702 2
2373 4189 3
2373 3756 7
2373 3747 4
2373 3436 22
2374 4240 28
2374 3138 1
2374 3503 2
2374 4208 18
2375 1606 21
2375 1213 17
2375 1381 13
2376 2181 29
2376 207 28
2376 168 30
2376 1373 17
2376 3294 8
2377 238 9
2377 4499 7
2377 3045 26
2377 3140 30
2377 3592 16
2377 3949 5
2378 347 13
2378 1153 5
2379 339 25
2379 1022 19
2379 3284 3
2379 3602 22
2380 2236 1
2380 841 19
2380 2284 4
2381 453 29
2381 3491 25
2381 2547 18
2382 139 5
2382 486 17
2382 1269 1
2382 2288 15
2382 4156 20
2383 1345 18
2383 1415 24
2383 4391 3
2383 2826 29
2384 2130 19
2384 2357 29
2384 2655 25
2384 2987 4
2384 3096 22
2385 45 16
2385 3128 21
2385 2860 25
2386 709 26
2386 1542 14
2386 1883 6
2386 1023 11
2386 2118 30
2386 3663 2
2387 1684 15
2387 3799 23
2387 4089 11
2388 816 18
2388 120 29
2388 1634 22
2389 4196 7
2390 4499 23
2390 2532 29
2390 3034 6
2390 2587 9
2391 1122 25
2391 1663 24
2391 2982 11
2392 4018 6
2392 2414 21
2393 1415 26
2393 92 6
2394 592 5
2395 1404 12
2395 1510 20
2395 1735 26
2395 2247 10
2395 2387 29
2395 1699 17
2395 4499 26
2395 3251 5
2396 4283 28
2396 542 16
2396 2733 6
2396 2831 13
2396 3510 17
2397 1038 8
2397 3466 2
2397 3914 3
2398 841 24
2398 1354 8
2398 4409 5
2398 3259 27
2398 2798 30
2398 4002 17
2398 2352 23
2398 1857 24
2398 3889 17
2399 438 6
2399 519 4
2399 1808 23
2399 2084 5
2399 970 4
2399 3738 2
2400 535 29
2400 1573 2
2400 2539 16
2400 4012 25
2401 196 2
2401 3816 9
2401 4499 9
2401 2717 19
2402 4148 7
2402 3022 11
2402 3757 30
2403 1759 10
2403 4223 17
2403 580 21
2403 2046 16
2403 1339 11
2403 4499 6
2403 1501 12
2403 3676 1
2404 424 25
2404 3285 6
2404 3161 11
2404 3268 2
2405 3257 28
2405 3688 30
2406 3152 14
2406 4455 16
2407 205 21
2407 4499 30
2407 4415 30
2408 3608 8
2408 1364 2
2408 3884 23
2409 2957 23
2409 3820 5
2409 3869 29
2409 4307 28
2410 283 14
2410 1265 7
2411 18 13
2411 1347 4
2411 2262 19
2411 4460 27
2411 3416 25
2412 716 22
2412 3051 21
2413 874 28
2413 1062 24
2413 3462 22
2413 3797 5
2414 446 6
2414 4022 8
2415 4414 4
2416 1099 6
2416 4468 3
2416 4307 2
2417 363 3
2417 4499 28
2417 2547 26
2418 1409 24
2418 4009 17
2419 2139 12
2420 4499 28
2420 2786 4
2421 1263 29
2421 3811 17
2421 3771 8
2422 2321 29
2423 2234 21
2423 1379 17
2423 4499 6
2423 3175 6
2423 4260 12
2424 784 22
2424 558 23
2424 1041 7
2424 2853 13
2424 2209 22
2425 1708 3
2425 4499 25
2425 4133 12
2426 4499 20
2426 2738 6
2426 3889 4
2426 1216 28
2427 975 30
2427 1886 15
2427 4358 10
2427 2126 24
2428 596 3
2428 2020 27
2428 3094 16
2428 3115 11
2429 1860 4
2429 2064 16
2430 1059 2
2430 1393 30
2430 1622 9
2430 2286 1
2430 4499 19
2430 3115 14
2430 4022 22
2431 2332 22
2431 750 1
2431 805 25
2431 3302 11
2431 2603 27
2432 24 25
2432 3916 21
2432 2605 26
2432 3206 28
2433 1349 16
2433 3165 12
2433 3576 3
2434 540 20
2434 3697 1
2434 4258 3
2435 1478 8
2435 1581 23
2435 3083 3
2435 4302 26
2435 4011 16
2436 260 30
2436 857 27
2436 4179 9
2436 643 4
2436 3537 12
2436 920 8
2436 2487 8
2436 2883 26
2437 4499 7
2437 2453 11
2437 1690 19
2437 4455 1
2438 920 16
2438 1314 3
2438 1054 13
2438 4345 16
2438 611 22
2438 2537 5
2438 3771 12
2438 3777 3
2439 1204 22
2439 1261 2
2439 1065 12
2439 1766 17
2439 2828 29
2439 646 29
2440 672 3
2440 1547 26
2440 2875 24
2441 23 7
2441 3913 7
2441 4388 1
2442 673 22
2442 1018 2
2442 3376 26
2443 1816 5
2443 1887 17
2443 4124 22
2443 1525 7
2443 3366 19
2443 3751 18
2444 1348 28
2444 2808 7
2445 1290 25
2445 3678 4
2445 409 5
2446 1121 18
2446 3935 27
2446 1306 24
2447 2081 1
2447 452 10
2448 1518 3
2449 3675 22
2449 4312 28
2449 2531 10
2450 802 25
2450 1185 1
2450 3662 22
2450 2673 13
2450 2871 23
2451 279 20
2451 2766 2
2452 1616 27
2452 3541 22
2452 4188 18
2453 32 17
2453 2060 17
2453 3630 3
2453 4339 22
2454 3476 9
2455 2399 17
2455 2723 6
2455 1815 9
2455 493 30
2455 3804 14
2456 1215 26
2456 1396 14
2456 3419 7
2456 4432 30
2456 3244 30
2457 4499 7
2457 3243 22
2457 3871 10
2458 3151 3
2458 4063 25
2458 4311 11
2458 1940 5
2458 3627 7
2458 1959 13
2459 2083 23
2459 4499 14
2459 3003 1
2459 4340 1
2460 133 2
2460 604 11
2460 701 1
2460 4472 14
2460 3039 17
2461 100 26
2461 4499 12
2461 3668 11
2462 1656 19
2462 2182 12
2462 1636 4
2462 4499 22
2462 2058 26
2462 2542 30
2463 223 3
2463 2536 11
2464 2914 11
2464 2806 13
2464 3258 17
2464 3734 8
2464 4499 5
2465 2084 27
2465 936 26
2465 1647 8
2466 540 4
2466 645 14
2466 1583 7
2466 1999 8
2466 356 1
2467 538 24
2467 1682 21
2467 892 27
2468 115 18
2468 1685 18
2468 3694 27
2468 4311 15
2469 1532 21
2469 1615 25
2469 119 13
2469 1783 2
2470 707 24
2471 3143 23
2471 3688 27
2471 2605 7
2471 4050 14
2472 2365 16
2472 2077 30
2472 1175 16
2473 324 18
2473 2090 9
2473 2597 26
2473 4499 2
2473 2545 2
2473 3266 6
2474 491 19
2474 573 21
2474 3579 17
2475 693 30
2475 1587 30
2475 2205 27
2475 3498 2
2475 4499 24
2476 570 9
2476 4323 29
2477 1590 24
2477 2980 29
2477 4035 18
2478 1810 24
2478 4068 28
2478 4324 4
2479 1776 14
2479 2363 4
2479 2808 6
2479 4048 25
2480 1604 11
2480 1264 20
2480 2658 24
2480 4251 29
2481 383 10
2481 660 2
2481 1477 17
2481 3532 9
2481 3963 19
2482 187 6
2482 847 4
2482 2020 6
2482 3456 9
2483 4132 20
2484 1708 1
2484 2243 11
2484 52 16
2484 886 16
2484 3422 27
2485 1081 26
2485 1046 6
2485 623 23
2485 1548 13
2485 1275 30
2485 3115 17
2486 1690 6
2486 3269 22
2486 4308 20
2486 3401 25
2487 603 23
2487 2304 14
2487 4499 28
2488 1959 19
2489 359 16
2489 3075 25
2490 1348 30
2490 3678 12
2491 2597 18
2491 3434 5
2492 1464 2
2492 1434 10
2492 2878 9
2492 546 13
2492 1266 28
2493 3512 8
2494 1714 15
2494 3352 27
2494 2556 6
2494 3468 21
2495 1700 12
2495 2166 9
2495 86 9
2496 1188 17
2496 846 21
2496 2588 26
2496 2148 1
2497 871 5
2497 1296 29
2497 3840 19
2498 2445 21
2498 1248 8
2498 2856 6
2498 3698 26
2498 4026 20
2499 77 21
2499 1262 20
2499 1609 17
2499 2583 17
2499 1500 24
2499 4373 29
2499 1860 13
2499 2984 4
2499 4097 12
2500 4438 15
2500 1220 17
2500 1762 1
2501 93 7
2501 1996 24
2501 441 20
2501 3110 12
2501 53 10
2501 4318 14
2501 2566 15
2502 427 29
2502 1118 4
2502 3994 11
2502 2505 23
2502 4403 15
2503 623 1
2504 2838 13
2504 2821 14
2505 358 6
2505 3296 27
2505 967 9
2506 193 19
2506 1141 9
2506 710 28
2506 1732 1
2506 2795 20
2507 4499 4
2507 2311 29
2507 651 17
2507 3270 21
2507 3404 24
2507 2252 28
2507 2021 4
2508 4473 16
2508 1770 5
2508 496 5
2508 4337 21
2509 4499 22
2510 1882 7
2510 180 14
2510 3357 27
2511 2000 30
2511 1659 7
2511 362 22
2511 444 23
2512 599 21
2512 1600 2
2512 2062 11
2512 1849 6
2512 1063 1
2512 2691 17
2512 3688 29
2513 2075 11
2513 140 13
2513 1822 28
2514 983 12
2514 1319 4
2514 1497 23
2514 2122 30
2514 1739 5
2514 3876 23
2515 1581 16
2515 2645 27
2516 1014 28
2516 1550 19
2516 4117 22
2517 1227 25
2517 409 6
2517 3626 22
2517 504 13
2517 4475 14
2517 3920 18
2517 4050 24
2518 1599 21
2518 3651 13
2518 4385 2
2519 3998 28
2520 130 21
2520 1986 3
2520 2378 28
2520 3807 28
2520 3131 15
2521 739 18
2521 1395 28
2522 863 30
2522 3661 15
2522 4176 9
2523 194 2
2523 535 29
2523 4124 13
2524 3 5
2524 1778 18
2524 2273 11
2524 2568 2
2524 3567 21
2525 97 25
2525 903 13
2525 1321 5
2525 1162 9
2526 794 15
2526 2818 17
2526 3528 16
2527 1924 11
2527 4499 25
2527 3162 4
2528 835 4
2528 109 22
2528 4499 12
2528 2936 11
2528 1842 24
2529 668 20
2529 938 26
2529 2122 1
2529 4499 10
2529 3868 15
2529 4137 17
2530 1301 1
2530 1657 26
2530 4499 2
2531 1163 13
2531 4102 18
2532 116 4
2532 2006 24
2532 2922 18
2532 3167 4
2533 773 14
2533 1288 11
2533 4499 27
2533 4293 23
2534 2252 27
2534 4094 21
2534 3750 28
2535 3092 13
2536 602 3
2536 696 14
2536 1833 11
2536 2039 25
2536 4342 29
2536 2072 10
2536 595 21
2536 2253 21
2536 2945 25
2536 3752 22
2537 3506 11
2537 3150 22
2538 1528 17
2538 2183 4
2538 4499 30
2539 1551 16
2539 2173 19
2539 1594 14
2540 922 21
2541 89 12
2541 4499 3
2542 1468 14
2543 3764 20
2543 2700 4
2544 2382 30
2544 2430 14
2544 4499 19
2545 1420 9
2545 2571 6
2545 277 26
2545 3310 19
2546 630 7
2547 526 12
2547 544 8
2547 3540 1
2547 2253 26
2547 3800 29
2547 2559 26
2547 3506 1
2548 1907 25
2548 743 14
2549 1144 4
2549 399 22
2550 610 15
2550 525 4
2550 3203 14
2550 4200 10
2551 2806 13
2551 3146 11
2551 3633 6
2552 3 16
2552 691 3
2552 770 28
2552 3064 8
2553 478 3
2553 1612 21
2553 2177 27
2553 716 2
2554 1259 22
2554 1747 21
2554 4444 4
2555 2251 13
2555 2670 9
2555 2908 30
2555 4499 26
2555 164 8
2555 2888 11
2555 2507 4
2555 3437 10
2556 1225 28
2556 3723 27
2557 71 24
2557 276 13
2557 3986 8
2557 2847 2
2557 3723 30
2558 506 3
2558 1095 4
2558 1733 9
2559 1662 14
2559 406 12
2559 3397 6
2559 4244 5
2560 1920 9
2560 2058 7
2560 4499 26
2560 3239 18
2560 132 29
2560 2977 13
2561 4128 19
2561 1443 19
2561 3326 20
2561 4459 5
2562 425 15
2562 3409 11
2562 1307 26
2562 2864 21
2563 364 22
2563 2191 18
2563 1158 17
2563 2851 30
2563 3290 15
2563 3370 15
2563 3738 10
2563 4389 7
2564 2810 24
2565 617 8
2565 3545 15
2565 457 30
2565 3167 8
2565 2541 10
2566 2564 27
2566 1347 12
2566 3360 1
2566 4423 1
2567 397 13
2567 822 4
2567 2739 26
2568 1467 20
2568 1503 26
2569 671 22
2569 122 1
2569 2634 2
2569 4499 4
2569 2100 17
2569 3832 27
2569 2783 21
2570 1380 19
2570 1554 6
2570 4499 2
2570 3008 28
2571 2403 10
2571 4499 19
2571 4370 30
2571 3937 7
2571 3006 16
2571 2558 10
2572 1635 1
2572 3466 9
2573 545 23
2573 3609 29
2573 2962 18
2573 3548 7
2574 2069 10
2574 1976 16
2574 2737 17
2574 4225 10
2575 3859 16
2575 201 5
2575 3574 20
2576 100 24
2576 603 13
2576 416 25
2576 4499 13
2577 969 30
2577 3057 30
2577 3542 14
2577 2686 16
2578 150 24
2578 3030 6
2578 3153 18
2579 3077 8
2579 2871 16
2579 3192 23
2579 4299 24
2580 2182 5
2580 2271 23
2580 2551 21
2580 3542 5
2580 3422 21
2580 3813 12
2581 331 15
2581 463 25
2581 2051 4
2581 3874 15
2581 4148 15
2581 4420 30
2582 1821 1
2582 1310 6
2582 2640 8
2583 2044 23
2583 4196 15
2583 3624 21
2583 1219 12
2584 2255 18
2584 2726 11
2584 1933 13
2584 4385 2
2584 2994 12
2585 2194 19
2586 1633 1
2586 1455 24
2586 3976 25
2586 4181 22
2587 6 1
2587 2422 10
2587 1664 14
2587 1928 29
2587 3668 8
2587 3321 29
2587 3598 30
2588 1380 5
2588 3938 25
2589 1912 18
2589 3159 16
2590 3100 17
2591 2222 2
2591 3187 28
2591 2570 26
2591 4417 23
2592 1068 14
2592 4499 30
2592 4090 23
2593 309 18
2593 3569 29
2594 150 4
2594 646 21
2594 1613 19
2594 3004 3
2595 1912 7
2595 3245 25
2595 3627 18
2596 4499 13
2596 3228 12
2597 4330 5
2597 648 10
2597 1534 20
2598 1316 21
2598 1640 12
2598 2408 8
2598 3101 5
2598 1412 2
2598 920 6
2598 992 8
2599 238 27
2599 1454 1
2599 594 26
2600 243 3
2600 4499 19
2600 3041 14
2600 3150 23
2601 328 14
2601 2725 8
2601 3539 11
2602 1900 19
2602 1094 24
2602 398 19
2603 3159 29
2603 3077 15
2603 2608 30
2603 4182 14
2603 4325 29
2604 274 7
2604 1711 29
2604 1491 7
2605 2521 30
2605 349 6
2605 3822 17
2605 1542 15
2605 3515 16
2606 3637 27
2606 4499 9
2606 4226 6
2606 655 3
2607 3896 1
2608 957 16
2608 4357 15
2608 4242 30
2608 1671 10
2609 3218 8
2610 422 17
2611 1078 4
2611 1821 4
2611 4499 29
2612 737 4
2613 1402 30
2613 2237 28
2613 4215 20
2614 846 21
2614 1717 26
2614 2690 5
2614 1329 30
2614 2670 2
2615 1086 17
2615 119 28
2615 2883 14
2615 3280 17
2615 3739 2
2616 254 8
2616 3117 6
2617 1879 21
2617 2401 4
2617 674 3
2617 3788 4
2618 927 29
2618 1751 17
2618 2226 4
2619 1705 30
2619 4264 3
2619 1934 29
2619 1003 27
2619 3341 18
2619 4463 7
2620 4499 1
2620 4117 25
2620 4434 22
2621 2512 17
2621 3116 17
2622 4183 2
2622 3610 12
2623 2305 26
2623 1577 21
2623 3470 22
2623 3487 4
2624 998 15
2624 1332 6
2624 1539 13
2624 4414 22
2625 4434 14
2625 4131 16
2626 1855 13
2626 2783 16
2626 3768 1
2627 2538 28
2627 4392 30
2627 3671 16
2627 4283 1
2628 4499 28
2629 2408 25
2629 2330 13
2629 4499 23
2630 4499 27
2630 3701 6
2631 1696 3
2631 2798 10
2631 4058 24
2632 391 19
2632 1567 18
2632 1871 15
2632 4499 8
2632 2845 24
2632 3019 18
2632 3290 14
2633 4436 16
2633 3730 20
2634 221 7
2634 2314 6
2634 2465 25
2634 3969 18
2635 666 16
2635 736 11
2635 2483 22
2635 4499 28
2635 2877 2
2635 3944 25
2635 1937 12
2636 1370 3
2636 2433 16
2636 3441 3
2636 396 20
2636 2327 23
2636 3778 18
2637 2418 27
2637 190 18
2637 1860 22
2637 3141 7
2637 4499 23
2638 2391 20
2638 4033 6
2639 1442 2
2639 4499 19
2639 3257 16
2639 4250 2
2640 2235 23
2640 1346 26
2640 4057 15
2641 1505 23
2641 1467 29
2641 953 1
2641 2927 18
2641 1632 15
2641 4499 10
2641 2416 14
2641 2745 22
2642 1463 11
2642 2931 12
2643 2298 3
2643 3840 27
2643 151 24
2643 4499 16
2644 446 11
2644 4296 8
2644 2669 4
2644 3426 8
2645 3867 13
2645 732 2
2645 903 17
2645 4270 2
2646 1925 30
2646 2046 7
2646 115 25
2646 2754 29
2647 582 17
2647 890 28
2647 1944 25
2647 2822 5
2647 1540 29
2647 1952 20
2647 3421 25
2647 2148 4
2647 1997 2
2647 3044 13
2648 2712 10
2648 3286 5
2648 3077 29
2648 4258 24
2648 3953 20
2649 3932 17
2650 1199 17
2651 3218 2
2651 3199 25
2651 2599 28
2651 1837 5
2651 3779 30
2651 2806 5
2652 737 11
2652 2260 24
2652 1499 27
2652 3114 19
2653 4493 26
2654 858 10
2654 785 22
2655 2261 9
2655 2807 28
2655 3464 28
2655 3580 14
2655 4079 16
2656 892 16
2656 3494 23
2657 4225 4
2658 4499 19
2658 3418 9
2659 1910 20
2659 3347 14
2659 4242 24
2660 306 12
2660 537 15
2660 1801 25
2660 1810 15
2660 1481 4
2661 4499 4
2661 3036 23
2662 2646 24
2662 2790 3
2663 2161 29
2663 4154 9
2663 3904 25
2663 4079 22
2664 4499 13
2664 4372 5
2665 994 2
2665 2234 28
2665 3219 4
2665 3300 3
2666 2077 8
2666 902 3
2666 2737 4
2667 3839 16
2667 3237 8
2668 285 28
2668 232 27
2669 375 21
2669 1167 21
2669 2071 28
2669 453 8
2669 1876 18
2669 2854 15
2669 2957 6
2670 772 26
2670 1331 22
2670 3415 10
2670 3832 23
2671 1650 20
2671 1793 16
2671 4499 9
2671 4040 24
2672 4254 28
2673 1511 13
2673 3867 2
2673 661 16
2674 884 18
2674 1614 23
2675 498 12
2675 3417 16
2676 60 18
2676 220 18
2676 895 16
2676 473 17
2677 2671 7
2677 4499 2
2678 1269 30
2678 1905 23
2678 2823 4
2678 2919 20
2678 3610 21
2679 216 5
2679 596 8
2679 3326 12
2679 3991 29
2680 1750 30
2680 2751 14
2681 2208 10
2681 2777 17
2682 1935 20
2682 2316 19
2682 2672 1
2682 2347 16
2682 3750 10
2683 970 21
2683 2975 19
2683 3049 7
2683 3278 13
2684 2547 8
2684 3059 3
2684 1730 21
2684 917 14
2685 3650 30
2685 4066 7
2685 4108 28
2686 1892 27
2686 1974 23
2686 4371 25
2686 2044 5
2686 1217 8
2686 266 4
2686 1566 13
2686 3608 22
2686 2519 10
2686 3745 7
2687 210 13
2687 712 4
2687 1476 2
2687 1692 14
2687 3831 17
2688 831 22
2688 1087 19
2688 4288 28
2688 3036 13
2688 4129 28
2688 4285 20
2689 3288 29
2690 169 28
2690 1150 4
2690 2795 15
2690 2416 12
2690 3489 19
2691 1209 19
2692 1942 28
2692 1626 8
2693 1335 13
2693 1623 7
2693 4499 16
2693 2997 22
2693 3397 21
2694 4499 13
2694 3961 6
2695 682 13
2695 4156 12
2696 2152 14
2696 951 4
2696 304 18
2696 3490 3
2697 332 28
2697 2563 13
2697 3137 28
2697 4374 24
2697 1043 13
2697 3642 17
2697 2721 27
2697 3058 16
2697 3689 5
2698 440 8
2698 1230 9
2698 1316 18
2698 3277 25
2698 67 26
2698 3602 14
2698 2579 29
2698 2805 5
2699 1819 3
2699 2848 21
2699 3076 20
2700 1528 21
2700 1849 28
2700 309 5
2700 3118 4
2701 2054 30
2701 2269 25
2702 19 23
2702 418 6
2702 4362 17
2702 2729 9
2703 4167 16
2703 2908 15
2704 305 30
2704 1099 27
2704 3865 27
2704 3869 8
2704 4139 20
2704 4382 12
2705 2025 5
2705 1748 21
2705 2359 24
2705 4067 24
2706 3078 1
2707 1184 3
2707 2478 21
2707 3922 2
2708 4203 8
2708 3675 7
2709 4499 24
2709 3211 13
2709 3289 9
2709 4271 18
2710 718 16
2710 4499 15
2711 992 21
2712 106 15
2712 1212 9
2712 2458 24
2712 2542 14
2712 2656 22
2712 1933 3
2713 3584 12
2713 2865 5
2713 3808 8
2713 3929 3
2714 949 21
2714 1954 13
2714 2443 26
2715 68 21
2715 444 20
2715 4499 16
2715 3460 27
2716 927 20
2716 2510 22
2716 4119 18
2717 1222 8
2717 1365 25
2717 2879 6
2717 4499 16
2717 3209 1
2718 1986 16
2719 804 18
2719 185 6
2719 93 11
2719 2662 19
2719 226 15
2720 1615 23
2720 2373 26
2720 2353 6
2720 1954 29
2720 1453 1
2720 3351 21
2721 180 14
2721 2045 9
2721 3279 25
2721 3855 25
2722 604 29
2722 4499 22
2722 3564 25
2723 314 17
2723 2323 15
2723 240 6
2724 1943 11
2724 2810 23
2725 3539 14
2725 1899 9
2726 2846 2
2726 2325 6
2726 4099 27
2727 1336 13
2727 2221 19
2727 4337 13
2727 3157 15
2728 1806 28
2728 2857 26
2728 359 23
2728 3396 29
2729 823 10
2729 1637 15
2729 4453 24
2729 3460 10
2729 221 7
2729 2974 28
2730 4417 24
2730 1249 16
2731 246 13
2731 3409 16
2731 2999 18
2731 1088 21
2732 831 4
2732 2697 24
2732 3174 16
2732 1943 4
2732 4499 27
2732 4382 6
2733 886 4
2733 4499 6
2734 1425 24
2734 2261 27
2734 2886 3
2734 3306 14
2734 4434 7
2735 2033 4
2735 4210 30
2736 870 14
2737 59 13
2737 2366 6
2737 1850 15
2737 2981 17
2737 3935 1
2738 1803 24
2738 570 4
2738 3872 19
2739 114 23
2739 144 22
2739 4159 25
2739 4166 1
2739 11 29
2739 4192 12
2739 1323 15
2739 1474 29
2739 3305 24
2739 3979 14
2740 282 29
2740 1032 2
2740 4499 3
2740 1483 7
2741 4162 22
2741 3152 10
2742 1543 28
2742 3261 25
2743 2 23
2743 2237 28
2743 4499 23
2743 2848 19
2743 11 22
2743 4050 9
2744 738 12
2744 1015 7
2744 2532 11
2744 1785 23
2744 3549 11
2745 396 23
2745 2446 23
2745 2775 7
2745 3963 9
2745 3199 29
2745 3421 19
2746 228 19
2746 1024 29
2746 1418 26
2746 2232 12
2746 2903 19
2747 1002 12
2747 418 10
2747 168 2
2747 517 24
2747 1955 12
2747 4499 14
2747 4425 2
2748 827 18
2748 4135 2
2748 3598 6
2749 965 21
2749 3612 26
2750 2615 11
2750 4499 4
2750 3195 14
2751 418 24
2751 2322 25
2751 3857 30
2751 3602 29
2752 178 14
2752 1183 21
2752 3735 5
2753 300 22
2753 1799 11
2753 841 11
2753 4191 1
2754 1409 4
2754 2035 2
2754 4499 6
2754 1251 4
2755 4022 20
2755 3793 13
2755 3501 18
2756 1947 20
2756 2651 17
2756 3908 17
2757 2174 21
2757 2689 23
2757 3523 7
2758 950 28
2758 3571 2
2759 1521 18
2759 4499 15
2759 2490 18
2759 730 19
2759 4119 23
2760 4499 4
2761 646 17
2761 2635 7
2761 1321 15
2761 3040 25
2762 1883 12
2762 2990 4
2762 3730 19
2763 3479 19
2764 1933 12
2764 1221 9
2764 309 19
2764 429 15
2764 3134 24
2765 2322 15
2765 2105 2
2765 852 25
2766 1687 20
2766 2150 21
2766 2047 30
2766 4071 13
2766 3928 9
2767 2236 26
2767 426 8
2768 2181 17
2768 3388 21
2768 2897 5
2768 4396 4
2769 1142 4
2769 1335 11
2769 4499 18
2769 2796 28
2770 3548 23
2770 3338 2
2770 2774 15
2771 467 19
2771 762 13
2771 928 7
2771 312 17
2772 4499 7
2773 273 3
2773 1751 18
2773 4499 19
2773 347 27
2774 4499 26
2774 2168 20
2774 1512 22
2775 2780 14
2775 4433 29
2776 32 13
2776 644 18
2776 806 24
2776 2378 11
2776 1449 6
2776 3612 9
2777 2935 8
2777 3765 25
2778 2617 22
2778 812 26
2778 3742 22
2779 498 12
2780 1375 22
2780 1263 8
2780 1815 8
2780 1485 24
2780 4300 29
2780 4499 9
2780 3005 24
2781 1972 30
2781 2625 26
2781 2393 14
2781 2106 23
2781 2385 30
2781 4499 1
2781 1881 4
2781 2805 25
2782 2365 29
2782 4499 20
2782 4066 18
2782 2938 6
2783 107 30
2783 2760 20
2783 4499 6
2783 3527 17
2784 951 4
2784 1330 8
2785 1389 6
2785 2916 17
2786 2487 25
2786 3818 30
2787 1414 25
2787 2551 21
2787 2099 23
2787 3281 9
2787 4147 28
2788 3578 10
2788 4499 25
2788 358 27
2788 1084 27
2788 2060 28
2788 2668 28
2788 1076 15
2788 3399 24
2788 34 11
2788 4190 22
2788 1034 6
2788 3018 12
2788 897 20
2788 2808 20
2788 4202 25
2789 1295 5
2789 465 2
2789 4253 6
2789 3155 22
2789 3053 22
2789 688 11
2789 29 4
2789 1646 15
2790 1906 2
2790 2125 18
2790 4499 28
2790 3421 4
2790 3681 10
2791 683 9
2791 32 26
2791 3388 7
2791 4053 13
2792 602 23
2792 3397 3
2792 1884 12
2792 2504 26
2792 1188 7
2792 3041 21
2792 4429 13
