source 0
sink 1999
1022 671 2
1022 1178 21
1022 1227 25
1023 120 13
1023 386 3
1023 232 7
1024 558 12
1024 1202 6
1024 1088 11
1024 1313 11
1024 1353 16
1024 1658 26
1024 1789 9
1025 61 1
1025 998 1
1025 1681 10
1025 1195 18
1025 1440 20
1025 1670 17
1026 301 13
1026 391 26
1026 1008 14
1026 451 25
1026 1999 11
1027 252 3
1027 313 22
1027 483 3
1028 453 13
1028 1126 9
1029 470 16
1029 1814 6
1029 1894 3
1030 1980 2
1030 1882 26
1031 505 29
1031 864 2
1031 358 19
1031 1926 12
1031 17 4
1031 1999 3
1031 1091 17
1032 569 16
1032 873 13
1032 1849 6
1033 1519 24
1033 763 29
1033 1130 8
1034 60 14
1034 1879 14
1034 1316 5
1034 773 2
1034 1638 9
1035 368 25
1035 905 13
1035 1080 22
1035 1351 18
1035 641 13
1035 1378 28
1035 1689 3
1036 142 28
1036 1618 10
1036 1465 2
1036 1639 28
1037 582 25
1037 781 11
1037 787 8
1037 703 21
1037 618 20
1037 1731 22
1037 1710 8
1038 1931 24
1038 1764 16
1038 1914 5
1039 461 2
1039 1774 28
1039 1873 10
1040 1640 25
1040 1171 30
1040 1885 8
1041 508 23
1041 591 25
1042 957 20
1042 423 25
1043 368 26
1043 331 26
1043 1776 21
1043 1999 1
1044 1288 30
1045 343 12
1045 513 14
1045 1537 25
1045 1063 23
1045 1586 12
1045 1836 11
1046 1586 11
1046 958 6
1047 726 12
1047 653 19
1048 995 5
1048 1999 26
1048 1355 30
1048 1903 10
1048 1999 4
1049 1973 5
1049 195 23
1049 508 10
1049 980 7
1049 1085 17
1050 345 17
1050 1353 6
1051 655 20
1051 1270 5
1051 1946 29
1052 1738 13
1052 626 10
1052 1123 6
1052 1060 6
1052 1745 29
1052 1868 9
1053 65 9
1053 98 15
1053 710 30
1053 784 4
1053 1888 8
1053 1204 20
1053 1839 14
1054 706 9
1054 1026 5
1055 291 26
1055 301 23
1055 1460 15
1055 1411 28
1055 903 3
1055 1935 21
1055 1664 14
1055 1957 6
1056 328 6
1056 1104 20
1057 201 17
1057 392 5
1057 762 1
1057 1659 13
1057 1750 4
1058 943 30
1058 755 15
1058 1270 5
1058 1906 23
1059 26 15
1059 112 10
1059 1330 21
1059 1183 16
1059 1940 10
1060 656 3
1060 1072 29
1060 1185 28
1060 1443 23
1061 784 7
1062 205 2
1062 772 21
1062 1638 9
1062 567 20
1062 677 1
1062 1706 18
1062 42 8
1062 1999 27
1062 1379 14
1062 1968 10
1063 935 9
1063 1999 30
1063 1868 14
1064 621 5
1064 1844 23
1065 1422 20
1065 1094 11
1065 1247 30
1065 1555 25
1066 48 20
1066 1156 20
1066 1103 6
1066 1699 9
1067 103 28
1068 114 8
1068 529 11
1068 1999 6
1068 1226 11
1068 1624 24
1068 1637 19
1069 736 18
1069 1174 5
1069 1025 15
1069 1234 4
1070 573 3
1070 1005 29
1070 214 22
1070 388 12
1070 168 10
1070 1369 21
1071 317 2
1071 723 12
1071 34 25
1072 1869 20
1073 1403 2
1073 63 24
1073 698 9
1073 1481 28
1073 248 5
1073 62 11
1073 218 15
1073 1820 7
1074 764 16
1074 1212 13
1075 1039 22
1075 61 13
1075 1999 14
1075 182 22
1076 947 4
1076 1686 14
1077 1057 22
1077 1722 24
1077 1907 18
1078 383 2
1078 100 25
1079 1463 23
1079 1678 8
1080 904 28
1080 413 9
1080 1972 10
1081 21 30
1081 978 28
1081 1091 8
1081 373 10
1081 1669 9
1082 79 4
1082 970 7
1082 1259 1
1082 1188 7
1083 895 2
1083 1419 14
1083 857 3
1083 1287 12
1084 497 14
1084 1237 2
1084 1552 23
1085 454 11
1085 703 23
1085 362 29
1085 1087 8
1086 159 25
1086 773 7
1086 719 7
1086 985 20
1086 1788 18
1087 195 11
1087 490 4
1087 1028 13
1088 301 1
1088 1063 23
1088 407 10
1088 1270 19
1088 1422 28
1088 1552 24
1089 1042 10
1090 258 18
1090 952 24
1090 775 18
1091 1999 8
1091 1505 11
1092 137 24
1093 645 27
1093 1340 22
1093 127 6
1093 1814 1
1093 1916 28
1094 643 1
1094 1584 4
1094 1988 25
1094 1870 18
1095 490 28
1095 508 23
1095 622 2
1095 13 15
1095 1666 10
1095 1026 20
1095 1217 23
1096 208 27
1096 1245 26
1097 496 13
1097 480 16
1097 213 18
1097 1822 1
1097 1548 8
1098 364 6
1098 487 8
1098 1369 8
1099 819 8
1099 964 9
1099 999 22
1099 442 19
1099 1999 18
1100 1142 2
1100 1442 24
1100 648 8
1100 1322 6
1100 1787 23
1100 1275 24
1100 1590 23
1100 242 4
1100 388 24
1100 1890 25
1100 790 20
1100 1104 20
1100 1849 16
1101 1999 13
1101 1442 25
1101 1748 5
1101 268 15
1101 1819 14
1101 116 28
1101 353 20
1101 1011 19
1101 1616 12
1102 434 23
1102 368 12
1102 1859 5
1102 1825 5
1103 49 19
1103 605 25
1103 964 26
1103 333 29
1103 968 18
1103 1116 9
1103 1308 5
1103 1624 3
1104 195 19
1104 726 7
1104 1195 4
1105 91 7
1105 1026 15
1106 857 15
1106 1465 27
1106 166 28
1106 1307 22
1106 1020 25
1106 1399 2
1107 796 4
1107 819 15
1107 1376 17
1108 221 18
1108 313 12
1108 736 2
1108 118 21
1108 357 14
1108 1942 16
1108 722 29
1108 704 22
1108 1760 12
1109 680 24
1109 1581 29
1110 336 7
1110 746 2
1110 538 2
1110 1247 2
1110 1603 3
1111 185 11
1111 1999 22
1111 1118 6
1111 1339 29
1111 1826 2
1112 468 12
1112 1191 11
1113 1999 5
1113 1505 4
1113 1728 5
1113 1767 27
1114 443 27
1114 150 20
1114 1229 7
1114 1384 15
1114 1531 24
1115 875 14
1115 970 19
1115 1355 21
1115 1648 2
1116 471 11
1116 875 26
1116 929 9
1117 1108 6
1117 1192 19
1117 1656 20
1117 1254 21
1118 339 4
1119 951 15
1119 984 24
1119 1682 1
1119 1995 20
1120 607 23
1120 1750 24
1120 1999 18
1120 1198 15
1121 1812 7
1122 1004 17
1122 1562 19
1123 974 28
1123 1358 29
1123 1999 24
1123 1218 23
1123 1136 21
1123 1364 19
1123 1618 2
1124 558 16
1124 232 22
1124 1780 5
1124 1836 30
1124 910 30
1125 637 4
1125 1567 20
1125 1454 23
1125 1556 22
1126 1999 28
1127 551 6
1127 300 11
1127 1192 16
1127 888 25
1127 328 4
1128 423 22
1128 1868 3
1128 1471 3
1128 1496 11
1128 858 20
1129 567 29
1129 835 8
1129 1993 28
1130 992 15
1130 1122 9
1130 1367 13
1130 80 28
1130 1672 24
1130 1439 30
1131 128 26
1131 797 15
1131 889 25
1131 26 2
1131 1999 11
1131 1334 23
1131 1780 4
1132 1118 26
1132 1870 17
1133 325 3
1133 943 17
1133 996 29
1133 77 11
1133 1252 15
1133 1999 18
1133 634 6
1133 1237 16
1133 1176 17
1133 1611 20
1133 1868 24
1134 832 21
1134 190 6
1134 1360 21
1135 37 15
1136 1018 23
1136 392 28
1136 303 6
1136 1816 18
1136 1286 9
1137 731 26
1137 1068 3
1137 1994 24
1137 526 8
1137 814 20
1138 438 29
1138 1930 28
1138 211 9
1139 353 15
1139 1519 3
1140 959 15
1140 586 19
1140 696 1
1140 1277 18
1141 891 7
1141 758 15
1141 675 22
1142 568 4
1142 1101 24
1142 1878 1
1143 191 20
1143 1820 25
1143 1864 5
1143 1950 22
1144 470 19
1144 1999 12
1145 827 12
1145 1806 11
1146 639 16
1146 1379 23
1147 874 7
1147 984 8
1147 1052 11
1147 1999 30
1147 1002 20
1148 598 19
1148 1999 21
1148 1198 16
1149 19 11
1149 1085 20
1149 1274 3
1149 1308 21
1150 294 26
1150 929 18
1150 1381 28
1150 1615 17
1151 252 20
1151 520 22
1151 733 24
1151 1066 12
1151 1676 11
1152 45 12
1152 811 8
1152 94 24
1152 258 17
1153 550 4
1153 185 5
1153 1999 24
1153 1356 13
1153 1449 6
1154 1432 30
1154 1246 1
1155 434 9
1155 1022 13
1155 1031 19
1156 251 27
1156 513 19
1156 645 4
1156 1557 26
1156 1105 8
1157 1008 3
1157 911 9
1157 1525 1
1158 175 10
1158 816 13
1158 946 22
1158 161 15
1158 1450 4
1159 1000 29
1159 1331 29
1159 658 6
1159 1999 13
1160 1053 15
1160 823 11
1160 1450 12
1161 1075 3
1161 1451 17
1162 204 16
1162 647 24
1162 1411 1
1162 1749 22
1163 632 4
1163 1955 22
1164 1148 1
1164 77 3
1165 535 24
1165 1148 3
1165 1740 17
1166 181 17
1166 266 7
1167 678 9
1167 872 22
1167 1976 14
1167 1784 23
1167 1627 22
1167 1385 26
1168 438 2
1168 797 12
1168 311 18
1169 434 5
1169 913 23
1169 1073 16
1169 1999 10
1170 1248 21
1170 1223 8
1171 970 7
1171 1313 25
1171 1686 3
1172 631 8
1172 779 30
1172 437 28
1173 1606 16
1173 722 10
1173 706 5
1174 301 29
1174 175 29
1174 674 12
1174 1368 17
1174 1531 7
1174 1676 25
1174 1788 28
1175 197 22
1175 1395 22
1175 1429 12
1176 552 28
1176 1836 13
1176 661 24
1176 1660 3
1176 1275 9
1176 1826 16
1177 581 2
1177 761 5
1177 708 5
1177 1914 27
1178 954 26
1178 1322 25
1179 651 24
1179 827 7
1179 1080 25
1179 1532 5
1179 928 24
1180 1999 20
1180 1282 11
1180 1338 1
1180 349 30
1180 1915 14
1180 1417 3
1180 1677 17
1181 282 25
1181 55 17
1181 1256 14
1182 329 16
1182 359 1
1182 501 12
1182 1484 7
1182 1246 20
1182 1730 24
1183 1384 14
1183 1999 20
1184 1706 1
1184 269 17
1184 1999 3
1185 948 2
1185 1999 21
1186 1102 8
1186 869 19
1186 1999 4
1186 1256 16
1187 175 22
1187 691 11
1187 1044 26
1187 1676 24
1188 11 7
1188 1110 2
1188 1934 28
1189 508 10
1189 1022 18
1189 1999 4
1190 243 6
1190 360 21
1190 953 12
1190 68 8
1190 221 21
1190 1935 23
1191 848 19
1191 14 8
1191 1497 1
1191 1932 26
1191 1967 5
1192 254 5
1192 606 25
1193 1546 14
1193 972 15
1193 1597 21
1194 436 6
1194 681 10
1194 1487 16
1194 1988 24
1194 1744 24
1194 1258 15
1195 522 20
1195 606 18
1195 1364 30
1195 1643 21
1195 1999 7
1196 618 4
1196 1405 16
1196 1398 9
1196 1684 15
1196 1949 18
1197 988 13
1197 1281 13
1198 476 17
1198 1999 9
1198 1563 23
1199 785 12
1200 327 14
1200 642 3
1200 1424 1
1200 1318 25
1200 1761 4
1201 1132 20
1201 1999 1
1202 1767 9
1202 1887 20
1203 609 19
1203 1043 7
1203 1848 24
1204 555 10
1204 729 14
1204 1526 7
1205 888 10
1205 1093 5
1205 985 3
1205 1745 16
1205 1470 26
1205 540 1
1205 841 26
1205 1509 9
1205 1751 27
1206 1091 30
1206 1999 11
1206 474 13
1206 1934 2
1206 1243 10
1207 1999 14
1208 656 25
1208 811 10
1208 1051 28
1208 261 8
1209 1074 26
1209 1413 19
1210 1497 28
1211 190 13
1211 409 27
1211 1343 2
1211 1614 10
1212 46 17
1212 521 23
1212 1023 29
1212 80 19
1213 27 8
1213 664 12
1213 1145 6
1213 1775 28
1213 1999 26
1213 1991 7
1214 911 13
1214 1104 30
1214 1999 24
1214 1404 24
1215 1113 24
1215 1165 15
1215 1999 13
1215 1916 16
1215 808 10
1215 1829 24
1216 1744 20
1217 1043 17
1217 1647 2
1217 37 20
1217 900 12
1217 1962 20
1217 1637 27
1217 1497 1
1217 1571 26
1217 1818 7
1218 1093 4
1218 1934 24
1219 31 14
1219 898 22
1219 335 1
1219 1313 11
1220 61 3
1220 110 23
1220 283 9
1220 1185 20
1220 58 12
1220 560 23
1220 1923 9
1220 1698 3
1220 1984 21
1221 181 27
1221 355 12
1221 424 17
1221 650 14
1221 1162 29
1221 1685 9
1221 1385 30
1222 778 18
1222 1427 22
1222 1248 10
1223 164 4
1223 675 28
1223 1301 25
1224 608 21
1224 807 21
1224 22 22
1225 242 25
1225 1921 12
1225 1997 11
1226 311 1
1226 1815 13
1226 322 18
1227 1999 11
1228 1148 9
1228 627 18
1228 1999 28
1228 508 2
1229 1231 2
1230 153 20
1230 1603 10
1230 1475 12
1231 780 20
1231 332 28
1231 1593 2
1231 1314 9
1231 888 10
1231 1962 30
1232 22 21
1232 155 8
1232 429 6
1232 845 27
1232 1989 7
1233 809 14
1233 1999 26
1233 725 29
1234 725 12
1234 1844 8
1235 106 26
1235 367 13
1235 1165 23
1235 1518 27
1235 1696 16
1235 1551 24
1236 840 18
1236 1969 2
1237 678 14
1237 868 20
1237 1550 3
1238 34 26
1238 1077 28
1238 1207 3
1238 218 28
1238 1075 10
1238 1928 20
1238 1332 22
1239 202 30
1239 821 7
1239 907 9
1239 294 16
1240 1561 4
1241 1235 7
1241 1930 11
1242 476 22
1242 1162 22
1242 910 30
1242 1486 27
1243 691 30
1244 431 3
1244 1999 21
1245 576 24
1245 1128 11
1245 1242 23
1245 1221 17
1246 117 17
1246 1728 12
1246 1937 29
1247 1773 4
1247 1553 27
1248 292 1
1248 757 10
1249 336 28
1249 1130 8
1249 1745 10
1250 1393 28
1250 1170 6
1250 47 18
1250 1013 23
1250 941 30
1251 551 22
1251 1200 11
1251 383 13
1252 884 20
1252 318 3
1252 1475 12
1253 426 19
1253 1262 10
1253 1361 13
1253 1950 1
1254 338 1
1254 1165 27
1254 1889 4
1254 1549 2
1255 115 15
1255 876 10
1255 1784 7
1256 1165 6
1256 1041 7
1257 130 6
1257 618 21
1257 775 21
1257 1109 23
1258 693 15
1258 1574 23
1258 1429 17
1259 1639 29
1259 1999 14
1260 573 23
1260 968 26
1260 1205 22
1260 471 12
1260 1441 11
1261 1976 29
1261 1552 28
1262 414 4
1262 1093 18
1262 1999 2
1262 1503 12
1263 446 14
1263 379 16
1263 705 20
1263 1623 2
1264 1090 30
1264 51 14
1264 103 21
1264 105 2
1264 1232 29
1264 1999 26
1264 1592 27
1265 12 28
1265 536 29
1265 1022 2
1265 1254 24
1266 1166 17
1266 1859 24
1267 1357 14
1267 1384 29
1267 1381 24
1267 1813 25
1268 1313 18
1268 1742 8
1269 196 6
1269 1999 16
1269 1055 24
1269 984 1
1269 493 17
1270 573 28
1270 1999 22
1271 1432 25
1272 771 5
1272 1711 11
1272 276 24
1272 783 23
1272 1596 3
1273 627 28
1273 1343 24
1273 999 29
1273 1640 20
1274 25 21
1274 502 20
1274 942 19
1274 1435 3
1275 80 12
1275 1028 30
1275 1506 8
1275 1684 7
1276 228 29
1276 403 3
1276 465 30
1276 1019 10
1276 1661 17
1276 1861 30
1277 338 26
1277 1904 27
1277 430 30
1277 10 21
1278 403 9
1278 786 22
1278 519 12
1278 1999 22
1278 341 25
1278 1749 16
1279 292 12
1279 774 16
1279 1213 19
1279 1708 2
1280 183 25
1280 1080 11
1280 954 2
1281 1090 13
1281 1304 20
1282 1333 11
1282 706 7
1282 1317 21
1283 408 13
1283 1708 29
1283 1419 10
1283 1666 3
1283 1794 27
1283 1959 21
1284 815 13
1284 1140 20
1284 1999 20
1285 705 24
1285 1241 24
1285 506 11
1285 659 27
1285 1258 7
1285 1311 6
1285 1796 1
1286 1250 8
1286 401 4
1286 1449 16
1286 1800 3
1287 180 23
1288 1895 8
1288 1473 12
1289 554 4
1289 94 8
1289 727 4
1289 1083 20
1290 42 25
1290 401 4
1290 740 13
1290 701 18
1291 189 24
1291 1589 5
1291 1345 25
1292 603 9
1292 1715 12
1292 124 8
1292 1859 2
1293 147 29
1293 244 10
1293 297 16
1293 1817 17
1294 764 7
1294 763 22
1294 1286 30
1294 103 30
1294 1915 17
1295 1143 16
1296 208 23
1296 244 21
1296 314 25
1296 1236 24
1296 585 13
1296 1999 26
1296 1368 7
1296 1302 20
1296 1578 3
1297 838 25
1297 1365 27
1298 735 1
1298 138 13
1299 480 17
1299 765 24
1299 1209 3
1299 963 28
1300 846 21
1300 731 13
1301 438 30
1301 490 5
1301 1000 13
1301 252 21
1301 1738 15
1302 328 2
1302 1640 8
1302 1779 19
1303 142 11
1303 644 27
1303 1999 7
1303 184 19
1303 1802 3
1304 37 22
1304 245 2
1304 365 29
1304 979 28
1304 637 25
1304 160 3
1304 1999 10
1304 1831 15
1304 1848 14
1305 718 2
1305 1683 19
1306 141 26
1306 726 15
1306 1129 24
1306 1672 13
1307 1972 23
1307 1319 5
1308 677 10
1308 999 7
1308 693 10
1309 291 29
1309 531 18
1309 584 23
1310 798 16
1310 962 2
1310 162 4
1311 631 17
1311 1347 11
1311 170 26
1311 1879 28
1312 215 30
1312 1203 17
1312 1663 2
1312 1848 1
1312 1922 7
1313 779 4
1313 1216 20
1313 1143 26
1313 1271 10
1313 377 11
1314 145 13
1314 183 6
1314 1705 2
1314 1038 5
1314 1715 23
1314 1736 5
1314 1469 3
1315 674 28
1315 801 10
1315 107 1
1315 782 22
1315 656 12
1315 1542 1
1315 1479 26
1316 156 5
1316 546 7
1316 717 30
1316 603 24
1317 236 6
1317 1344 12
1318 240 8
1319 253 29
1319 407 26
1319 764 10
1319 1296 23
1319 1134 6
1319 92 11
1319 1810 4
1320 1063 7
1320 1153 13
1320 1999 20
1321 1168 12
1321 69 8
1321 470 2
1321 1494 28
1322 671 22
1322 1232 25
1322 1200 14
1322 1645 26
1323 1063 17
1323 710 21
1323 1446 4
1323 1493 23
1323 1611 3
1324 120 19
1324 223 24
1324 382 22
1324 645 13
1324 65 15
1325 202 1
1325 1151 14
1325 489 26
1326 237 5
1326 370 18
1326 584 6
1327 730 13
1327 1345 23
1327 554 25
1327 368 2
1327 304 17
1327 777 17
1327 1999 18
1327 1808 8
1328 1918 18
1328 1447 15
1329 1019 18
1329 1029 6
1329 314 27
1329 1694 8
1329 1354 23
1329 1366 10
1329 1698 5
1330 1336 17
1330 598 2
1330 756 16
1331 13 5
1331 800 14
1331 12 3
1332 654 12
1332 1240 18
1332 552 7
1332 1999 24
1332 1666 15
1332 1870 12
1333 1104 3
1333 867 27
1333 960 28
1333 1779 7
1333 1429 8
1333 1462 28
1333 1630 4
1334 619 17
1334 962 6
1334 1099 6
1334 1107 1
1334 1798 7
1334 662 4
1334 1400 15
1335 470 21
1335 1036 8
1335 1915 3
1335 258 26
1336 1110 3
1336 293 23
1336 1691 25
1336 1933 21
1336 1999 18
1336 1258 11
1336 1859 29
1337 545 12
1337 942 23
1337 588 3
1337 1540 16
1338 103 14
1338 1031 28
1338 1265 25
1338 131 6
1338 1456 30
1338 1973 7
1339 1053 15
1339 124 13
1340 60 18
1340 613 17
1340 862 18
1340 1687 22
1340 1546 19
1341 1315 3
1342 1202 10
1342 1271 12
1342 1999 27
1342 635 23
1343 1964 6
1343 1582 12
1344 789 30
1344 850 11
1344 1108 8
1345 126 15
1345 1072 11
1345 500 15
1346 581 17
1346 681 3
1346 1052 1
1346 1954 23
1346 1513 4
1346 1664 19
1346 1856 9
1347 32 28
1347 360 8
1347 1614 9
1348 70 29
1348 569 22
1348 640 3
1348 1351 17
1348 1903 5
1349 75 3
1349 1105 24
1349 1440 11
1349 1518 20
1349 1042 10
1349 1098 22
1349 1384 30
1350 242 19
1350 1125 9
1351 456 25
1351 1696 9
1351 483 18
1352 1949 10
1352 1115 12
1352 1809 27
1353 129 26
1353 914 7
1353 1804 4
1354 1164 17
1354 1114 14
1355 632 19
1355 1839 25
1355 840 27
1356 506 5
1357 1999 30
1357 570 23
1357 1492 16
1358 1146 27
1359 30 6
1359 876 7
1359 1239 20
1359 357 28
1359 1505 18
1359 1999 17
1360 303 19
1360 1105 6
1360 1719 26
1360 115 5
1360 1646 12
1361 232 13
1361 534 14
1361 493 21
1361 1549 2
1361 1616 1
1362 163 1
1362 297 24
1362 356 13
1362 575 3
1362 1281 5
1362 1999 6
1362 783 23
1363 1401 26
1363 784 16
1363 1313 23
1363 85 1
1363 156 19
1364 837 25
1364 786 10
1364 1999 11
1364 1698 2
1364 1174 20
1364 1835 1
1365 1821 24
1366 602 30
1366 932 2
1366 570 7
1367 234 20
1367 438 27
1367 1185 8
1368 1238 9
1368 1286 15
1368 1071 18
1368 1838 7
1369 738 3
1370 846 29
1370 855 20
1370 146 15
1371 1999 15
1372 1108 29
1372 752 6
1372 1999 1
1373 503 19
1373 525 30
1374 1063 7
1374 732 9
1375 296 5
1375 1753 30
1375 1820 25
1375 1701 10
1375 1669 8
1375 1893 29
1376 7 5
1376 1560 24
1376 1871 4
1377 618 8
1377 1820 20
1378 80 23
1378 1999 27
1378 1767 22
1379 22 2
1379 1678 25
1379 1722 4
1380 753 5
1381 47 30
1381 538 15
1381 757 24
1381 1343 23
1381 1450 3
1381 1999 14
1382 216 6
1382 1982 22
1383 252 5
1383 848 19
1383 628 1
1384 538 2
1384 93 9
1384 669 12
1385 343 28
1385 434 12
1386 512 12
1387 86 1
1388 977 25
1388 447 10
1389 588 7
1389 52 4
1389 1733 20
1390 187 2
1390 1143 4
1391 1604 27
1391 1772 10
1391 1999 10
1391 24 17
1391 1514 19
1392 784 8
1392 1130 21
1392 1990 4
1393 706 7
1393 1186 24
1393 174 29
1393 1643 12
1394 727 15
1394 861 9
1395 554 10
1395 795 10
1396 252 28
1396 1416 17
1397 613 23
1398 1263 1
1398 997 28
1398 1028 8
1398 1091 7
1398 999 21
1398 1066 5
1398 1735 25
1398 1896 26
1399 906 14
1399 1998 16
1400 97 25
1400 922 26
1400 156 7
1401 638 29
1401 1046 2
1401 1350 20
1401 1999 25
1402 947 9
1402 1630 13
1402 1548 19
1402 1563 29
1402 1966 1
1403 57 6
1403 265 6
1403 1162 7
1403 1317 7
1403 1996 12
1403 1213 5
1403 1720 8
1403 1858 14
1404 194 11
1404 1661 19
1405 191 22
1405 1355 7
1406 213 7
1406 388 13
1406 855 3
1406 1999 11
1407 1090 25
1407 899 20
1408 1774 9
1409 22 19
1409 1283 12
1409 1813 4
1409 209 4
1409 1991 4
1410 1372 16
1410 673 22
1411 212 24
1411 709 16
1411 1890 26
1411 1983 10
1412 1390 9
1412 456 3
1412 1161 20
1412 1051 6
1412 41 6
1412 583 8
1413 1089 19
1413 1667 10
1413 1608 25
1413 1733 8
1414 859 13
1414 999 25
1415 1392 3
1415 1506 25
1415 145 4
1416 1246 15
1416 1318 14
1416 1320 9
1416 1257 28
1416 1664 12
1417 164 10
1417 204 25
1417 909 30
1417 314 13
1417 1999 8
1418 399 7
1418 710 3
1418 1542 21
1418 1796 3
1419 1686 30
1420 249 1
1420 402 17
1420 463 27
1420 1082 26
1420 1184 14
1420 1201 15
1420 1999 22
1420 1784 13
1421 1295 28
1421 186 10
1421 205 13
1421 1888 19
1421 1976 12
1422 961 11
1422 1555 14
1422 1360 1
1422 1466 20
1422 1671 28
1423 230 12
1423 250 10
1423 1537 7
1423 1696 16
1423 1999 9
1424 138 8
1424 1999 2
1424 852 20
1425 423 12
1425 1730 9
1425 92 24
1426 1036 23
1426 1393 26
1426 1999 14
1427 1582 21
1427 1548 20
1428 218 15
1428 422 22
1428 1762 24
1429 16 8
1429 585 17
1429 1200 19
1429 1362 5
1429 1498 5
1430 123 14
1430 696 10
1430 1932 18
1430 1957 28
1431 409 25
1431 75 10
1431 635 30
1431 1543 26
1432 788 17
1432 1331 13
1432 1410 5
1433 1939 1
1433 1614 10
1434 308 26
1434 1999 12
1434 964 16
1434 1525 8
1435 670 17
1435 728 16
1435 1150 5
1435 920 22
1436 1412 17
1436 930 21
1437 1299 2
1437 1986 15
1438 1284 23
1438 1421 27
1438 1739 10
1438 57 13
1438 1182 15
1439 223 29
1439 423 15
1439 944 24
1439 96 15
1439 1676 1
1440 1006 24
1441 696 6
1442 1365 29
1442 448 29
1442 1575 14
1442 1470 3
1443 128 24
1443 428 30
1443 1674 5
1443 870 8
1444 878 9
1444 950 11
1444 1152 19
1445 325 3
1445 1999 4
1446 1361 26
1446 970 18
1446 1782 2
1447 456 11
1447 1999 15
1447 1894 21
1447 646 2
1448 1096 7
1448 529 3
1448 809 9
1448 1458 28
1449 571 8
1449 1021 7
1449 3 1
1449 1642 4
1450 80 7
1451 929 21
1451 25 19
1452 5 3
1452 735 23
1452 936 5
1452 1042 17
1452 704 29
1452 983 7
1452 1062 26
1452 1695 12
1453 807 28
1453 1340 13
1453 1591 14
1453 1753 13
1454 721 20
1454 907 9
1454 1829 28
1454 1999 25
1455 748 4
1455 1624 13
1456 72 23
1456 1110 25
1456 1171 27
1457 208 18
1458 420 27
1458 620 6
1458 722 18
1458 380 5
1459 1140 1
1459 381 17
1460 470 17
1460 1160 12
1460 1125 21
1461 322 11
1461 559 3
1461 986 29
1461 276 30
1461 366 10
1461 853 24
1461 1561 25
1461 752 26
1462 1246 15
1462 931 24
1462 108 22
1462 1550 13
1463 1449 25
1463 261 16
1463 1619 29
1463 1964 19
1464 1070 20
1464 1389 29
1464 1442 29
1464 1999 16
1464 1847 4
1464 1990 19
1465 789 14
1465 885 26
1465 1302 10
1465 1834 7
1465 1631 25
1465 1999 11
1466 81 21
1467 1999 5
1467 63 26
1468 186 11
1468 26 24
1468 1642 13
1468 1684 6
1469 169 19
1469 1014 11
1469 586 14
1470 1091 26
1471 632 8
1471 993 18
1471 594 29
1471 1999 20
1471 1756 24
1471 1806 4
1472 706 6
1472 1844 2
1472 1109 26
1473 27 23
1473 247 26
1473 367 26
1473 476 21
1473 691 5
1473 1083 14
1473 1769 11
1473 820 5
1474 1672 24
1475 196 21
1475 317 22
1475 960 17
1475 1955 22
1475 1999 23
1476 1293 16
1476 1097 12
1476 267 7
1476 1999 30
1476 1734 20
1477 1999 2
1477 1537 23
1478 759 30
1478 542 11
1478 1519 6
1479 883 7
1480 147 11
1480 1165 14
1480 181 27
1481 144 6
1481 1999 10
1481 1694 8
1481 1583 18
1481 1820 11
1482 446 10
1482 1415 4
1482 858 15
1482 1716 3
1482 1783 7
1483 117 4
1483 1363 15
1483 1300 5
1483 1911 22
1484 1261 21
1484 1823 8
1485 218 24
1485 1098 29
1485 1566 19
1485 1528 27
1486 437 8
1486 1395 23
1486 1999 25
1487 93 15
1487 1999 8
1487 200 19
1488 528 2
1488 1926 16
1488 1839 18
1489 24 3
1489 1127 1
1489 1149 6
1490 1840 3
1490 479 1
1490 1173 26
1490 721 28
1490 1824 12
1490 973 4
1490 230 20
1490 1903 3
1491 625 20
1491 1992 24
1491 1798 24
1491 1178 20
1492 583 17
1492 844 4
1492 1762 8
1493 561 19
1493 875 15
1493 1052 8
1493 1999 9
1494 1099 27
1494 1720 18
1495 1764 24
1495 1266 18
1495 1019 7
1496 263 25
1496 54 14
1496 1596 9
1496 1490 2
1497 885 24
1497 1180 17
1497 1559 14
1497 1154 12
1497 1662 23
1497 217 9
1497 1280 24
1497 1695 15
1497 491 14
1497 1999 3
1498 121 17
1498 529 7
1498 809 30
1498 1686 15
1498 307 16
1499 142 5
1499 1387 16
1499 1999 11
1499 1530 20
1500 1350 7
1500 1718 1
1500 1063 19
1500 1999 29
1500 137 3
1500 1541 26
1500 1754 1
1501 741 7
1501 1062 19
1501 1318 12
1501 1292 11
1501 1446 12
1502 377 25
1502 1198 14
1502 1506 14
1503 1265 22
1503 303 29
1503 1647 29
1503 1684 25
1503 1866 18
1503 1952 28
1504 104 25
1504 345 25
1504 407 14
1504 1107 6
1504 1490 9
1505 1999 9
1505 822 17
1506 390 21
1506 1179 9
1506 1469 6
1506 1151 9
1506 1845 20
1506 1508 30
1506 1552 22
1507 372 3
1507 1127 13
1507 1993 7
1507 672 29
1507 1999 3
1507 427 11
1507 1550 16
1508 740 5
1508 537 30
1508 1213 26
1508 38 28
1508 1423 29
1508 1606 18
1509 819 28
1509 842 25
1510 1999 18
1510 1474 2
1510 1960 1
1510 1986 6
1511 1437 22
1511 1505 8
1511 1186 3
1511 417 26
1511 1627 8
1511 1841 27
1511 1893 29
1511 1944 16
1512 758 10
1512 979 25
