source 0
sink 9999
4892 4793 11
4892 8408 15
4893 5087 5
4893 1974 16
4893 9587 13
4894 3832 12
4894 1194 28
4895 3687 30
4895 4127 1
4895 6454 14
4895 2646 11
4895 2986 8
4895 1654 24
4895 7253 27
4896 360 5
4896 6421 24
4896 2602 16
4896 9913 19
4896 5675 28
4897 3104 9
4897 4580 14
4897 2306 28
4897 5883 3
4897 7701 1
4897 7879 15
4898 9999 6
4898 5896 15
4898 77 24
4898 7250 27
4898 1067 26
4898 6531 3
4898 9334 30
4899 2997 12
4899 1094 5
4899 9172 7
4899 8547 25
4900 1653 29
4900 4585 10
4901 411 23
4901 2270 30
4901 2475 13
4901 7532 26
4901 8402 14
4902 7313 22
4902 9703 20
4902 3166 9
4902 4100 7
4903 1835 29
4903 3636 21
4903 9958 2
4903 8387 11
4903 5662 14
4904 3636 28
4904 3427 18
4904 4812 10
4904 6847 20
4904 2968 8
4904 5947 24
4904 5934 10
4905 329 23
4905 5647 24
4906 1106 19
4906 4863 5
4906 6209 21
4906 8343 11
4906 8921 3
4906 8580 3
4907 511 17
4908 310 16
4908 1550 22
4908 5114 13
4909 1735 24
4909 7261 17
4909 8215 7
4910 1138 12
4910 3382 30
4910 3542 12
4910 8017 24
4910 9499 30
4911 1713 25
4911 3937 10
4911 9999 18
4911 5279 12
4912 1457 13
4912 1555 30
4912 4818 29
4912 1198 30
4912 6070 19
4912 8407 5
4912 9893 7
4913 3063 16
4913 3617 6
4913 9999 10
4914 352 4
4914 4358 16
4914 9999 15
4914 8184 27
4914 6283 22
4914 9231 12
4914 2528 8
4914 1341 27
4914 8569 1
4914 2436 8
4914 5822 1
4915 6306 20
4915 7426 16
4916 1505 15
4916 2699 20
4916 8833 27
4916 5192 18
4916 6477 29
4916 6414 20
4916 1810 14
4916 3769 10
4917 522 30
4917 1966 7
4917 490 23
4917 5563 5
4918 195 13
4918 3594 23
4918 4207 12
4918 725 13
4918 2181 12
4918 3016 5
4918 9686 8
4919 7693 5
4919 9320 2
4919 3286 12
4919 8029 28
4919 5960 26
4919 8532 3
4920 531 12
4920 6901 14
4920 8329 8
4921 2927 29
4921 3146 30
4921 2592 11
4921 8691 11
4921 8941 11
4921 9353 14
4922 8598 11
4922 5569 20
4922 5530 14
4922 462 4
4922 7167 28
4923 183 5
4923 9527 23
4923 1074 6
4924 1392 6
4924 9999 20
4924 5467 29
4925 1372 7
4925 9999 20
4925 6320 14
4925 7526 7
4926 7558 21
4926 1883 27
4927 3620 19
4927 3865 30
4927 9999 25
4927 2734 10
4927 5909 17
4928 897 8
4928 942 25
4929 177 7
4929 1359 2
4930 53 20
4930 3093 25
4930 6124 5
4931 3194 23
4932 3302 4
4932 4652 18
4932 6122 7
4932 4200 4
4932 2983 12
4933 1683 26
4934 9093 23
4934 2822 27
4934 6676 3
4934 337 16
4934 8988 11
4935 2554 29
4935 4253 10
4935 4831 17
4935 2779 26
4935 9718 22
4936 4917 20
4936 2052 7
4936 5689 2
4937 4125 25
4937 9999 10
4938 1585 3
4938 2840 17
4938 127 20
4938 9550 20
4938 6658 5
4938 6862 3
4938 8867 8
4938 9829 3
4939 28 3
4939 1986 8
4940 2456 29
4940 5020 15
4941 3359 5
4942 3646 8
4942 4616 18
4942 4250 20
4942 9045 16
4943 2910 21
4943 2966 27
4943 7987 23
4944 9895 26
4944 6761 20
4944 9999 10
4944 9730 21
4944 173 1
4945 33 24
4945 2440 12
4946 2271 30
4946 3179 15
4946 5410 1
4946 9176 5
4946 9497 6
4946 9622 23
4947 5891 10
4948 1339 17
4948 9254 18
4948 8535 14
4949 3912 3
4949 6331 3
4949 7369 2
4949 5170 12
4950 1705 22
4950 2355 23
4950 3310 6
4950 8075 14
4950 6559 16
4951 1323 30
4951 5503 30
4951 6323 28
4951 9854 9
4952 8288 5
4952 2957 4
4952 7395 24
4952 5965 29
4952 7102 1
4952 9607 16
4953 1026 17
4953 2454 11
4953 4155 23
4953 4529 16
4953 9999 22
4954 2089 12
4954 4116 9
4954 9999 8
4954 5924 15
4954 9879 27
4955 8886 22
4955 5655 30
4955 6214 3
4956 1832 6
4956 8386 28
4956 9683 8
4956 3348 26
4957 1015 4
4957 5323 18
4957 6429 18
4957 6716 26
4957 7406 23
4958 1436 7
4958 5221 29
4958 8433 24
4958 7158 9
4959 9999 27
4959 9985 8
4960 2208 22
4960 4494 26
4960 6650 10
4961 491 1
4961 1821 9
4961 2184 17
4961 6993 2
4962 1 27
4962 3054 10
4962 5216 26
4962 8016 6
4962 8292 22
4963 1280 17
4963 4736 6
4963 6989 3
4963 142 13
4964 97 21
4964 2192 2
4964 2345 4
4964 6897 12
4964 8128 12
4964 9999 4
4964 1070 1
4964 89 23
4964 7504 8
4964 7599 25
4965 4466 3
4965 9999 2
4966 564 19
4966 2552 30
4966 3386 2
4967 2096 30
4967 9999 19
4967 7363 19
4968 1742 5
4968 25 29
4968 8585 30
4969 4566 17
4970 1036 20
4970 6916 13
4971 1190 17
4971 3521 4
4972 1722 17
4972 8775 17
4973 2980 14
4974 1247 10
4974 9550 12
4975 3676 4
4975 6632 18
4975 6627 27
4975 9040 13
4975 9655 19
4976 9999 17
4976 1623 22
4976 3853 23
4976 4526 25
4976 6193 3
4977 7635 16
4977 6541 13
4978 8678 28
4978 5807 27
4979 749 17
4979 5346 23
4979 9330 25
4980 5821 8
4980 1638 20
4980 5583 26
4980 6492 2
4981 2593 6
4981 2444 24
4981 7648 25
4982 1076 3
4982 3835 7
4982 8969 9
4982 6713 2
4983 1011 29
4983 1651 5
4983 8429 19
4983 9431 19
4984 5244 5
4985 4504 4
4985 9985 9
4986 8395 23
4987 1788 13
4987 9967 26
4987 3540 13
4987 9755 21
4987 8828 5
4987 9344 5
4988 8124 21
4989 1611 25
4989 6553 16
4989 6283 16
4989 8985 2
4990 689 25
4990 1287 16
4990 3947 20
4990 7974 7
4990 6871 13
4990 8220 30
4991 6128 4
4992 3424 7
4992 125 10
4992 3600 23
4992 952 30
4992 5875 5
4992 6825 9
4993 1901 1
4993 6301 26
4993 8443 19
4993 7610 29
4993 7960 18
4993 8866 20
4994 1680 22
4995 7477 11
4995 7718 30
4995 9361 30
4996 725 10
4996 8171 4
4996 6918 17
4996 8442 5
4997 4242 13
4997 1118 29
4998 126 1
4998 1387 30
4998 33 19
4998 2956 5
4998 5820 9
4999 314 6
5000 6590 5
5000 2128 26
5000 7528 8
5001 1087 13
5002 3903 18
5002 5699 9
5002 2755 17
5002 8004 12
5003 1492 27
5003 9442 28
5003 2815 7
5003 6479 15
5003 7709 1
5004 6471 3
5004 9868 10
5004 7046 4
5004 7653 6
5005 4647 3
5005 4873 10
5005 6767 8
5005 8339 29
5006 3881 5
5006 5323 21
5006 9325 6
5007 2208 18
5007 676 10
5007 8847 1
5008 3008 9
5008 6955 28
5008 7642 19
5009 2473 12
5009 7419 29
5009 7940 19
5010 2666 22
5010 3499 19
5010 7419 11
5011 7483 8
5011 4452 22
5011 9999 21
5012 9371 6
5012 6469 17
5012 9123 4
5013 709 23
5013 1827 20
5013 1839 25
5013 2672 7
5013 2992 8
5013 2157 4
5013 1825 27
5013 5487 9
5013 7602 1
5014 1280 5
5014 1460 25
5014 1990 11
5014 1344 24
5014 6644 4
5014 5089 27
5014 6287 10
5015 2677 15
5015 4280 14
5015 6172 11
5016 2878 13
5016 7387 11
5016 6936 22
5016 7639 22
5016 8597 21
5016 9468 17
5017 493 17
5017 3920 24
5017 9161 21
5017 1511 19
5017 7612 19
5018 391 3
5018 5172 28
5018 1433 15
5019 751 27
5019 8799 29
5020 2156 15
5020 2317 9
5020 392 28
5021 9999 9
5022 389 7
5022 8659 26
5023 4217 9
5023 7068 9
5023 9784 13
5023 7636 23
5023 6613 5
5024 2024 7
5024 2967 8
5024 8849 23
5025 1455 11
5025 6023 9
5025 6848 12
5025 9141 8
5026 726 21
5026 44 10
5026 7963 2
5027 2475 26
5027 7219 10
5028 1162 9
5028 3474 20
5028 7320 14
5029 693 2
5029 8445 23
5029 5503 9
5030 5118 20
5030 6290 16
5030 5190 12
5030 872 11
5031 1067 10
5031 13 9
5032 4276 27
5032 5590 17
5032 7251 24
5032 9456 6
5033 3040 27
5033 8567 12
5033 6256 1
5034 402 30
5034 3590 18
5034 6090 11
5034 6526 23
5034 6374 23
5034 9999 22
5034 6759 14
5034 6279 15
5035 1257 8
5035 8547 30
5036 4130 13
5037 3796 17
5037 8311 23
5037 975 12
5037 8401 12
5038 1029 20
5038 3326 7
5038 9999 21
5038 9166 30
5039 3673 3
5039 64 11
5039 5481 28
5039 8059 6
5039 8924 11
5040 3192 20
5040 2494 1
5040 36 12
5040 9999 6
5040 5818 6
5041 2496 28
5041 4882 10
5041 150 24
5041 9999 7
5041 5140 1
5042 695 24
5043 4518 22
5043 5284 16
5043 5705 10
5044 2481 29
5044 6919 11
5045 1566 11
5045 9151 7
5045 9877 19
5046 2286 4
5046 3467 29
5046 8741 11
5046 7404 1
5046 4438 4
5047 3169 1
5047 6446 10
5047 9308 25
5047 8964 4
5048 1932 17
5048 8587 10
5048 2248 25
5048 7398 10
5048 9104 14
5049 542 28
5049 9327 16
5049 566 16
5050 6038 27
5050 710 12
5051 255 12
5051 3831 6
5051 2468 8
5051 5444 13
5052 7628 30
5052 7807 25
5053 1715 6
5053 188 29
5053 6969 30
5054 3941 15
5054 4532 25
5054 2491 12
5054 6266 20
5054 8279 13
5054 2026 9
5054 6047 27
5055 5313 18
5055 9560 10
5055 5401 25
5055 6276 15
5055 7439 22
5056 1049 4
5056 1945 27
5056 2588 3
5056 6634 3
5056 2651 14
5056 681 4
5057 1791 20
5057 9999 22
5057 5391 24
5057 9007 15
5058 2009 29
5058 3824 16
5059 7213 1
5059 9999 26
5059 602 18
5059 8732 24
5060 4908 23
5060 5003 1
5060 1939 3
5060 6653 9
5061 143 13
5061 144 24
5061 5502 20
5062 3887 17
5062 2904 10
5062 1745 9
5062 9142 9
5063 1167 8
5063 3604 11
5063 9740 9
5063 419 27
5063 6750 5
5064 1820 5
5064 3463 1
5064 7325 2
5064 9999 5
5064 9039 7
5065 4645 16
5065 4083 2
5065 9986 23
5065 1340 2
5066 4715 12
5066 6945 13
5066 9999 3
5066 4945 1
5067 223 3
5067 2572 8
5067 1513 24
5068 5577 22
5069 9999 3
5069 3140 27
5069 2870 8
5069 3732 16
5069 6959 20
5069 8800 25
5070 4067 8
5070 9999 7
5070 8019 10
5070 2711 3
5070 7393 30
5070 8748 8
5070 2213 24
5071 3 11
5071 3458 9
5071 8539 24
5071 9999 6
5072 53 27
5072 2615 4
5072 9999 22
5072 2951 29
5072 1003 22
5072 1213 7
5072 6610 29
5073 3056 27
5073 9999 6
5073 206 27
5073 7793 10
5073 5223 17
5073 8787 21
5074 2900 27
5074 5207 7
5075 2909 29
5075 2047 29
5075 371 1
5075 5292 8
5075 9758 19
5075 8367 10
5075 5958 13
5076 9999 9
5076 1679 28
5076 1439 3
5076 7627 13
5076 1026 3
5076 582 7
5076 5963 25
5076 7705 19
5077 9999 1
5077 9447 14
5078 871 3
5078 1857 2
5078 6809 4
5078 9999 19
5078 8952 15
5079 4622 29
5079 8411 14
5079 9985 10
5079 5489 26
5080 9999 7
5080 7847 11
5081 318 29
5081 2751 29
5081 3380 14
5081 9142 29
5081 3147 23
5081 7698 11
5082 1073 26
5082 4630 14
5082 7220 28
5082 5951 13
5082 8614 14
5083 308 11
5083 5872 1
5083 1147 6
5083 8685 9
5084 7733 29
5084 1534 17
5084 5501 23
5084 980 25
5084 9999 22
5084 3253 30
5085 1986 15
5085 5010 27
5085 5493 17
5085 1237 5
5085 3977 16
5086 3526 24
5086 6991 16
5087 429 2
5087 955 1
5087 9159 21
5087 5655 14
5087 7007 2
5088 9999 14
5088 3017 13
5088 5777 7
5088 7411 7
5089 1646 27
5089 2359 19
5089 4444 8
5089 2871 15
5089 8631 23
5089 8045 26
5089 6721 11
5090 4379 23
5090 6059 11
5090 7856 27
5091 1836 11
5091 7172 24
5092 655 23
5092 1618 3
5092 2283 15
5092 8430 21
5092 1015 21
5093 1044 10
5093 4583 16
5093 8560 30
5094 1555 18
5094 2015 25
5094 4097 17
5094 8570 16
5095 3441 9
5095 4088 29
5095 5598 3
5095 2289 22
5095 6304 13
5095 9735 27
5096 1533 18
5096 828 6
5097 3321 15
5097 7283 21
5098 1496 15
5099 2101 20
5099 2960 18
5099 245 12
5100 372 9
5100 1033 21
5100 2954 8
5100 7785 12
5100 4408 11
5100 9618 23
5100 396 29
5101 451 23
5101 1305 12
5101 1005 17
5102 4400 18
5102 8713 6
5103 2228 23
5103 9999 12
5104 3405 18
5104 6089 11
5105 6241 5
5105 7242 22
5106 3873 24
5106 2276 9
5107 4404 25
5107 4388 22
5108 559 19
5108 8872 3
5108 7886 15
5109 2513 15
5109 8555 18
5109 7149 19
5110 3542 11
5110 4937 11
5110 5060 20
5110 624 2
5110 5298 21
5110 7865 6
5111 432 30
5111 4598 9
5111 6578 15
5112 4709 5
5112 8797 3
5112 7602 18
5113 754 1
5113 4821 23
5113 4018 26
5114 1318 10
5114 2458 25
5114 7453 28
5114 9654 5
5115 369 16
5115 3526 23
5115 4818 19
5115 3596 27
5115 4115 10
5115 9821 30
5116 2364 8
5116 3389 21
5116 9999 3
5116 4126 27
5116 8298 10
5117 1810 30
5117 4621 6
5117 8525 9
5117 6288 19
5118 2589 17
5118 1146 23
5118 9999 15
5118 3772 7
5118 5185 8
5119 3555 12
5119 6470 1
5120 9200 6
5121 4033 30
5121 9624 23
5121 7624 29
5122 1216 21
5122 8506 10
5122 9213 2
5123 3121 5
5123 2505 7
5123 8619 2
5124 356 13
5124 1263 3
5124 9257 3
5125 5651 20
5125 8466 20
5126 9999 14
5126 8393 25
5127 4482 27
5127 3053 10
5127 8359 28
5128 8635 19
5128 3532 22
5128 8781 7
5129 4847 22
5129 4925 29
5129 239 14
5129 8128 28
5130 4255 9
5130 8770 4
5130 9521 11
5131 9017 28
5131 1335 6
5131 3931 13
5131 7189 16
5131 4779 19
5131 7374 6
5131 9998 19
5132 1030 8
5133 5355 15
5133 8134 21
5133 9350 30
5134 289 7
5134 4253 7
5134 4307 25
5134 1338 5
5134 6054 14
5134 5787 18
5134 8895 16
5134 1740 12
5134 5283 2
5135 2951 12
5135 525 9
5135 6824 29
5135 5806 12
5135 9187 18
5136 602 1
5136 1807 2
5136 2252 27
5136 6293 30
5136 6587 16
5137 3899 8
5137 2508 13
5138 1857 17
5138 3579 6
5138 1787 3
5138 6847 22
5138 8791 2
5138 6662 28
5138 8602 21
5138 8083 30
5139 1293 8
5139 690 2
5140 488 16
5140 2518 18
5140 6826 5
5140 9344 22
5141 8411 12
5142 453 3
5142 5929 29
5142 7205 16
5143 3302 13
5143 5136 21
5143 2919 13
5143 3070 7
5143 6376 14
5144 3727 8
5144 4904 28
5144 953 17
5144 4274 15
5145 479 17
5145 2497 26
5145 4122 23
5145 2120 28
5145 9465 23
5146 857 25
5146 4385 22
5146 6921 10
5146 7939 19
5147 5022 7
5148 478 12
5148 764 22
5148 5949 28
5148 1092 2
5148 7031 29
5148 9998 10
5149 4074 21
5149 5112 29
5150 5015 11
5150 2003 30
5150 7845 21
5150 9941 15
5151 3810 21
5151 3202 9
5151 9335 13
5152 1182 1
5152 2802 20
5152 3972 25
5152 4304 5
5152 4578 10
5152 9330 1
5152 6080 8
5153 122 21
5153 5259 16
5154 2847 13
5154 3937 23
5154 6166 15
5154 7936 20
5154 7904 3
5155 857 8
5155 873 10
5155 90 19
5155 9208 9
5155 4092 23
5155 5546 29
5156 1653 12
5156 2709 17
5156 4975 25
5156 6134 21
5156 5185 6
5156 8459 18
5157 1005 13
5157 9512 10
5157 9856 7
5158 4766 12
5158 5386 11
5158 6672 20
5159 1597 2
5159 7202 29
5159 5907 9
5159 9737 13
5160 3447 15
5160 9999 20
5160 8101 29
5161 2116 23
5161 9999 6
5161 9710 3
5161 6345 27
5161 5959 21
5161 4026 3
5161 9566 12
5162 5522 24
5163 1945 20
5163 5128 24
5163 3170 20
5163 6160 28
5163 7175 2
5164 1110 26
5164 3775 1
5164 9999 11
5164 9730 13
5165 1466 24
5165 4793 30
5165 9382 7
5165 7905 30
5166 8366 15
5166 9192 23
5167 9048 15
5167 1593 5
5167 9665 17
5167 5558 20
5167 7293 13
5167 9775 16
5168 4134 3
5168 5636 24
5168 6754 9
5169 1713 5
5169 2495 26
5170 9778 10
5170 5061 17
5170 6160 7
5170 6174 30
5171 4277 7
5171 9906 28
5171 6268 25
5171 7964 29
5172 5056 13
5172 559 4
5172 3596 23
5172 218 18
5172 4558 22
5172 9309 2
5173 9142 27
5174 79 20
5174 86 24
5174 503 27
5174 4909 7
5174 5058 10
5174 9999 28
5174 5502 18
5175 437 21
5175 9804 1
5175 5927 4
5175 8988 16
5175 9294 17
5175 9720 1
5176 1208 15
5176 2283 7
5176 2820 24
5176 3756 12
5176 3795 27
5176 3160 20
5176 5895 7
5176 7664 3
5176 1653 15
5177 108 26
5177 8048 1
5177 9621 4
5178 4825 21
5178 2938 23
5179 3917 27
5179 6720 29
5180 432 18
5180 885 4
5180 4687 17
5180 1444 3
5181 3830 11
5181 4610 30
5181 4865 14
5181 4009 8
5181 8346 9
5181 8567 23
5182 2480 9
5182 7734 15
5183 469 16
5183 5517 18
5183 5617 14
5184 3345 22
5184 3604 24
5184 4774 12
5185 3944 14
5185 8280 6
5185 2315 28
5185 8889 1
5185 9543 10
5186 2925 23
5186 3012 18
5186 4417 6
5186 3875 9
5186 5680 14
5186 5739 17
5186 6924 4
5187 764 8
5187 2679 24
5187 4935 28
5187 1855 13
5187 8093 22
5188 4091 20
5188 7070 17
5189 827 30
5189 3593 28
5189 1992 3
5189 5036 29
5189 7097 21
5190 5655 7
5190 6461 30
5191 5244 3
5191 5648 8
5192 71 5
5192 609 22
5192 9504 22
5193 507 6
5193 603 18
5193 3010 13
5193 7320 24
5193 9999 4
5194 2076 3
5195 9999 17
5196 2685 3
5196 4509 22
5196 8359 12
5196 8559 20
5196 9366 22
5197 3571 15
5197 1963 29
5197 2072 4
5198 1124 26
5198 1726 18
5198 5328 20
5198 8186 4
5199 3547 17
5199 4791 21
5199 2366 5
5199 2812 25
5199 7942 3
5200 3531 5
5200 8078 28
5200 6965 9
5201 4529 30
5201 4651 20
5201 5094 28
5201 6233 25
5202 8036 5
5202 9112 10
5202 9999 2
5202 6750 13
5202 6659 4
5203 6573 29
5203 7051 3
5203 1150 4
5203 3495 7
5203 8682 30
5204 2890 30
5205 2106 15
5205 8678 3
5205 2216 14
5205 9224 5
5205 4673 19
5205 6984 5
5206 245 21
5206 3246 14
5206 8028 4
5206 1545 3
5206 8314 16
5206 8240 3
5207 9159 21
5207 5352 6
5208 112 28
5208 2264 12
5208 2692 23
5208 333 28
5208 3501 6
5208 8235 18
5208 6000 11
5208 8409 4
5209 4504 20
5209 9879 7
5210 2125 24
5210 2426 27
5210 8643 13
5210 1889 22
5210 7510 2
5210 467 13
5210 2808 9
5210 6601 10
5210 9236 19
5211 7298 23
5211 9999 7
5211 1883 19
5211 5906 22
5212 4564 28
5212 6856 4
5212 3263 30
5213 1500 16
5213 9999 2
5214 3145 21
5214 2360 20
5214 1664 8
5214 599 28
5215 5750 1
5215 7195 22
5216 1141 26
5216 1748 28
5216 4230 4
5216 2570 15
5216 8494 19
5216 1387 16
5216 9999 18
5216 7926 15
5216 9301 18
5216 9332 6
5217 3951 26
5217 7418 22
5217 9385 2
5217 8344 8
5217 8761 5
5217 5987 26
5217 6336 18
5217 6666 16
5217 7122 3
5218 7751 20
5219 776 29
5219 2512 21
5219 2372 30
5220 4489 4
5220 5314 15
5221 9427 1
5221 5735 22
5222 1305 10
5222 3863 9
5222 8529 23
5222 3370 12
5222 8602 20
5222 9188 21
5222 2724 20
5223 298 5
5223 3142 28
5223 6026 22
5224 2562 14
5224 4096 26
5224 5115 2
5224 9999 19
5224 8727 1
5224 9067 1
5225 4040 9
5225 7980 25
5225 9999 8
5225 3109 28
5226 1841 12
5226 4016 5
5226 3531 15
5226 7210 5
5226 6540 5
5226 9488 26
5227 3197 6
5227 3561 18
5227 95 30
5227 2743 18
5227 8631 30
5228 4052 13
5228 4691 18
5228 7119 18
5228 8665 18
5228 8939 5
5228 5211 24
5228 5750 5
5228 8131 7
5229 6549 22
5229 8852 21
5230 2493 26
5230 700 30
5230 1846 1
5230 6457 15
5231 2644 1
5231 4355 24
5231 9999 11
5231 314 17
5232 2952 20
5232 8082 12
5232 752 25
5232 5474 11
5232 5961 25
5232 8497 24
5233 2220 26
5233 3264 7
5233 9253 13
5233 9999 11
5234 8063 4
5234 3157 17
5234 5665 20
5235 824 13
5235 6711 19
5235 6518 28
5235 6730 2
5235 8501 21
5235 9997 19
5236 4009 27
5236 7613 26
5236 8683 3
5236 9999 2
5236 5426 20
5237 1936 16
5237 2107 29
5237 6923 14
5237 7656 11
5237 9257 4
5238 4608 19
5239 572 18
5239 611 18
5239 8348 26
5240 2011 20
5240 2251 14
5240 6502 16
5240 6441 8
5240 9635 24
5240 743 28
5240 6668 7
5240 6922 24
5241 3123 17
5242 2427 17
5242 9999 14
5242 7871 16
5242 9777 23
5243 2421 20
5243 4183 2
5243 4627 29
5243 9457 24
5243 9723 22
5243 5896 30
5243 9868 28
5244 42 30
5244 143 14
5244 8772 29
5245 1237 8
5245 6455 21
5245 9999 18
5245 5619 20
5245 8417 28
5246 2533 6
5246 9999 15
5246 547 28
5246 6782 19
5247 9999 4
5247 9723 18
5247 8743 7
5247 2116 27
5247 6324 16
5247 4270 27
5247 8297 8
5247 3855 14
5247 7817 18
5247 8650 26
5247 6311 13
5248 2400 25
5248 3732 4
5248 8055 17
5248 5970 8
5249 4194 3
5249 1291 17
5249 5474 20
5250 5208 7
5250 8366 7
5251 8518 11
5251 2273 26
5252 4943 20
5252 4275 13
5252 3445 8
5252 4790 29
5252 9615 25
5252 7763 28
5252 9127 22
5253 208 11
5253 3579 3
5253 1351 5
5253 5266 12
5253 5366 20
5253 6974 15
5254 3684 18
5254 3687 2
5254 5370 30
5254 9999 7
5254 5426 2
5255 4966 5
5255 5606 10
5255 8310 23
5255 8510 12
5256 6425 24
5257 1370 10
5257 2737 2
5257 6362 8
5258 3909 14
5259 3439 27
5259 7312 30
5259 4537 13
5259 4775 29
5260 5211 2
5260 2026 3
5260 7501 29
5261 3347 21
5261 6824 18
5261 1532 19
5261 6126 16
5261 8642 3
5262 1922 10
5262 2730 9
5262 547 10
5262 814 10
5262 1 17
5263 177 26
5263 824 29
5263 9999 9
5263 5892 16
5263 7958 22
5264 3663 24
5264 40 8
5265 9999 14
5265 9205 4
5266 1135 17
5266 1749 5
5266 7934 20
5267 5047 14
5267 8719 21
5267 5602 1
5267 5621 2
5267 6105 16
5267 6413 11
5267 7410 14
5268 1589 14
5268 2954 26
5268 8728 22
5268 6529 13
5269 3563 10
5269 313 19
5270 9999 5
5271 2807 3
5271 1263 24
5271 8107 9
5272 912 29
5272 3284 16
5272 7626 12
5272 9999 4
5272 7101 14
5273 1694 3
5273 9976 2
5274 5249 20
5275 3771 7
5275 6861 5
5276 3990 14
5276 8858 30
5276 9999 6
5276 6805 7
5276 322 13
5276 4252 29
5276 6174 19
5277 8621 10
5278 855 7
5278 215 5
5278 4608 20
5279 757 10
5280 2192 4
5280 4329 29
5281 4974 27
5281 6616 18
5281 2241 19
5281 5529 3
5281 5629 2
5282 1153 26
5282 9999 23
5282 7841 30
5282 7465 27
5283 49 29
5283 511 28
5283 1304 11
5283 9999 15
5283 6412 19
5283 1473 9
5283 7791 13
5283 9272 22
5284 4488 17
5284 7840 20
5285 1131 21
5285 3311 29
5285 9999 6
5286 2565 21
5286 3621 15
5286 3321 9
5286 7373 16
5286 5370 10
5286 8721 6
5287 7926 15
5287 6562 2
5287 9673 10
5288 3642 23
5288 9639 23
5289 4919 9
5289 7416 15
5290 3224 13
5290 5934 21
5291 4131 6
5291 7628 3
5291 8286 1
5291 8829 1
5291 6209 12
5291 6667 17
5291 6141 29
5292 12 22
5292 4551 24
5292 5255 30
5292 3485 5
5292 6167 26
5293 3087 19
5293 9999 18
5294 5125 12
5294 5444 21
5294 8609 4
5295 2985 22
5295 3916 25
5295 3802 9
5296 4348 11
5296 9758 18
5296 6103 30
5297 2017 20
5297 4417 8
5297 8633 11
5298 1224 5
5298 1378 13
5298 4059 12
5298 1425 23
5298 8508 30
5298 9074 24
5298 1483 8
5298 7404 25
5299 2461 26
5300 417 5
5300 9708 9
5301 9999 3
5301 6667 11
5301 9023 9
5302 864 28
5302 5196 5
5302 8618 29
5302 6329 28
5302 5997 20
5303 4985 7
5303 1221 11
5304 2391 7
5305 4384 2
5305 695 27
5306 9999 18
5307 4830 1
5307 3196 15
5308 4347 25
5308 5619 28
5308 8643 13
5308 7824 12
5308 7870 16
5309 9999 15
5309 6803 2
5310 4763 5
5310 4630 2
5310 7114 23
5311 2483 8
5311 9168 12
5312 3223 20
5312 5031 16
5312 3918 16
5312 3575 24
5312 2951 20
5312 1001 13
5312 7829 11
5313 7497 2
5313 2319 11
5313 8438 19
5314 4512 29
5314 7076 16
5315 4292 8
5315 9991 20
5316 3086 8
5316 8233 17
5316 8133 16
5317 6298 1
5318 5049 13
5318 5507 21
5318 5502 23
5318 6716 12
5318 8613 23
5319 5579 13
5319 9406 24
5320 5118 22
5320 1463 9
5320 8668 3
5320 9493 23
5321 2662 26
5321 4685 10
5321 7248 21
5321 5703 6
5321 6231 4
5322 7880 19
5322 5637 9
5322 9999 11
5322 7956 4
5322 7426 10
5323 8151 5
5323 280 26
5323 9999 17
5323 9666 29
5323 7065 26
5323 7905 13
5324 4334 16
5324 548 22
5324 6709 4
5324 6132 12
5324 9163 19
5324 9562 21
5325 272 29
5325 3592 21
5325 3316 10
5325 606 17
5325 7369 26
5325 34 24
5325 5001 8
5325 2176 11
5325 4449 6
5326 407 8
5326 3531 23
5326 586 19
5326 6554 25
5327 9433 18
5327 9773 19
5328 3848 16
5328 1857 10
5329 7071 12
5329 9580 12
5330 170 10
5330 945 14
5330 8964 28
5331 9999 21
5331 7049 24
5331 9170 10
5332 103 25
5332 754 15
5332 9212 15
5332 5789 16
5332 6304 11
5332 7680 2
5332 7701 5
5332 8924 2
5333 8235 4
5333 7383 10
5333 8942 30
5334 8986 8
5335 870 18
5335 6163 23
5335 6182 29
5336 8449 30
5336 4156 3
5336 8713 1
5336 3672 17
5337 1446 10
5337 1981 19
5337 9999 10
5337 4123 15
5338 3922 25
5338 6273 14
5338 9960 22
5339 3601 9
5339 267 17
5339 3558 11
5339 2533 15
5340 4460 30
5340 9628 1
5340 5629 11
5341 3049 9
5341 7674 30
5341 7071 15
5341 5386 22
5342 2285 14
5342 2806 25
5342 4444 16
5343 5612 16
5343 7992 19
5344 3771 5
5344 5855 16
5345 440 17
5345 783 3
5345 1887 23
5345 1816 17
5345 4700 22
5345 2262 7
5345 7232 8
5346 2287 28
5346 2550 4
5346 4421 25
5346 4941 5
5347 1818 17
5347 1030 8
5347 262 11
5348 3349 1
5348 4706 26
5348 2119 8
5349 5631 3
5349 7189 1
5350 4840 27
5350 9999 14
5350 7157 25
5350 3063 20
5350 5557 16
5351 1939 24
5351 8322 10
5351 6009 10
5351 8723 25
5352 4756 18
5352 4754 1
5352 3624 29
5352 9264 8
5353 192 26
5353 2829 22
5353 1208 30
5354 2779 29
5354 3778 23
5355 1273 14
5356 914 8
5356 8776 8
5356 9999 7
5356 6240 6
5356 7800 28
5356 8665 3
5357 6505 15
5357 6882 1
5357 8395 26
5358 1351 30
5358 1806 2
5358 6925 11
5358 6858 18
5358 8781 12
5358 8961 9
5359 1398 14
5359 8639 27
5360 2701 20
5360 2864 29
5360 2146 15
5360 2204 24
