source 0
sink 9999
5637 5947 30
5638 2047 25
5638 2100 5
5638 3315 11
5638 3966 27
5638 2963 17
5639 4764 29
5639 2618 28
5639 9649 22
5639 8641 8
5640 7160 10
5640 9104 18
5641 3215 8
5641 6355 10
5641 9120 18
5641 4794 1
5641 3828 19
5641 7761 22
5642 8903 19
5643 1278 26
5643 3958 16
5643 7365 18
5643 3088 6
5643 8553 18
5643 9999 9
5643 6358 23
5643 9605 9
5643 7767 15
5643 8089 18
5644 2713 29
5644 9839 1
5644 3675 13
5644 6026 23
5644 7091 15
5645 2215 13
5645 3557 22
5645 4651 24
5645 2611 19
5645 5553 1
5645 9999 10
5645 7144 23
5646 7930 5
5646 1883 25
5646 6224 2
5647 243 4
5647 2667 9
5647 471 11
5647 8835 15
5647 6230 22
5647 8134 30
5648 1960 12
5648 7784 18
5648 6159 25
5648 9999 26
5648 6491 4
5648 6978 23
5649 1324 17
5649 9107 13
5649 6447 30
5649 7096 20
5650 2131 6
5651 2126 8
5651 6131 22
5652 2260 6
5652 3502 15
5652 3789 16
5652 8991 8
5652 5092 24
5652 2055 9
5652 5989 19
5652 6174 7
5653 306 15
5653 5561 27
5653 1849 17
5654 4653 30
5654 1810 18
5655 4550 18
5655 8818 9
5655 7600 25
5655 6748 18
5655 8434 17
5655 8972 30
5656 1342 6
5656 3744 17
5656 3780 4
5656 1272 20
5656 9999 5
5657 2339 21
5657 9456 11
5657 3893 5
5657 9999 14
5657 3132 9
5657 7067 22
5657 8039 10
5658 3919 12
5658 3417 30
5658 8183 4
5659 3991 1
5659 7821 17
5659 9880 20
5659 9268 13
5659 1426 2
5660 67 25
5660 801 7
5660 1348 12
5660 9999 15
5660 6904 21
5661 1738 6
5661 4411 12
5661 6319 26
5661 55 12
5661 4739 22
5661 8435 28
5661 9170 9
5662 244 28
5662 1266 18
5662 1885 14
5662 4664 12
5662 8543 17
5663 1024 1
5663 6689 4
5663 7421 24
5664 1735 2
5664 3714 27
5664 1782 2
5664 6291 17
5664 8631 8
5665 2978 21
5665 4110 29
5665 4227 7
5665 5585 14
5665 2612 30
5665 4769 21
5666 6610 9
5666 3128 4
5666 6885 11
5667 203 29
5667 4829 23
5667 1540 19
5667 1071 6
5667 8856 30
5668 9453 12
5668 9157 15
5669 2530 24
5669 3979 30
5669 4991 14
5669 9744 17
5669 9999 16
5669 5907 13
5669 6201 7
5669 9037 30
5670 2979 10
5670 7807 19
5670 9999 30
5670 8318 11
5671 9999 14
5671 8701 12
5672 6393 17
5672 2554 8
5673 6544 6
5673 1698 23
5673 8190 26
5674 3347 1
5674 7388 26
5675 2729 1
5675 4007 27
5675 2273 6
5675 8438 11
5676 1603 25
5676 3488 1
5676 119 11
5676 2921 12
5676 8883 19
5677 2168 15
5677 6088 28
5677 2729 28
5677 9373 12
5677 7112 2
5677 7617 30
5677 7867 19
5678 5570 26
5678 6734 1
5679 1349 2
5679 6557 26
5679 7333 16
5680 2459 4
5680 5218 2
5680 5440 22
5680 8438 26
5680 9085 18
5680 1083 14
5680 876 14
5680 1357 24
5680 8839 2
5680 8886 28
5681 2782 3
5681 3492 19
5681 2641 15
5682 4914 21
5682 867 9
5682 9736 13
5683 3383 20
5683 5089 15
5684 2669 17
5684 7557 17
5684 5894 28
5684 2461 13
5684 7008 11
5684 2166 1
5684 2616 8
5684 8347 15
5684 7331 3
5684 8609 1
5685 4866 22
5685 7227 27
5685 6315 8
5685 9718 11
5686 16 18
5686 3279 25
5686 9999 30
5686 9971 26
5686 9345 17
5687 2985 1
5687 4083 6
5687 5108 10
5687 7236 29
5687 9999 7
5687 6032 29
5688 1779 1
5688 2076 23
5688 4199 15
5688 4845 12
5688 1866 9
5689 4307 14
5689 6326 29
5690 3715 17
5690 9325 26
5690 8973 26
5690 5785 8
5690 8498 1
5691 706 24
5692 444 2
5692 4545 22
5692 9999 1
5692 6726 11
5692 5890 3
5693 2951 20
5693 3602 17
5693 5077 16
5693 9153 9
5693 5720 30
5693 8064 14
5693 6714 17
5694 2820 23
5694 5641 2
5694 7310 27
5694 1054 8
5694 8963 9
5694 8964 28
5694 9307 3
5694 9472 8
5695 3607 30
5695 3016 7
5696 4166 3
5696 6335 5
5696 4403 6
5696 8923 27
5697 625 22
5697 4112 16
5697 3219 19
5697 8778 26
5698 5658 10
5698 2302 8
5699 2984 23
5699 4268 21
5699 4972 4
5700 401 14
5700 4041 11
5700 4591 4
5700 3635 15
5701 5507 14
5701 4055 15
5701 9921 7
5701 6662 12
5701 8504 9
5702 8478 26
5702 7686 6
5702 7693 13
5702 9558 25
5703 557 12
5703 2177 15
5704 766 22
5704 9999 10
5705 29 21
5705 9022 21
5706 4698 15
5706 2188 12
5706 7057 16
5706 7475 24
5707 1791 20
5707 2043 2
5707 2525 29
5707 9779 5
5707 9237 11
5708 204 16
5708 415 20
5708 696 30
5708 7092 10
5708 5385 30
5708 1367 18
5708 4320 11
5708 9999 18
5708 6970 16
5708 8455 6
5708 9136 13
5709 7109 7
5710 4003 17
5710 3674 17
5710 5670 1
5710 6117 16
5710 6944 26
5711 3723 22
5711 4823 30
5711 9746 12
5711 5210 21
5711 3891 13
5712 2631 25
5712 3705 26
5713 5113 10
5713 4695 18
5713 4314 18
5713 1856 2
5713 7847 7
5714 559 10
5714 4420 12
5714 4329 1
5715 2833 3
5715 3858 1
5715 6784 21
5715 9956 25
5715 6607 8
5716 4763 7
5716 2181 13
5716 5483 19
5716 7499 4
5717 6213 22
5717 1623 1
5717 5075 24
5717 8644 1
5717 6197 24
5717 6538 20
5718 7652 6
5718 6855 16
5718 9975 11
5719 370 11
5719 6377 2
5719 9920 7
5720 614 1
5720 9999 30
5721 4425 14
5721 4849 10
5721 9051 1
5721 9536 26
5721 8563 2
5722 506 26
5722 8911 14
5722 1436 21
5723 331 3
5723 8916 14
5724 1958 28
5724 4655 16
5724 2861 13
5725 2367 20
5725 9244 13
5726 109 11
5726 4901 8
5726 7452 16
5727 6332 8
5727 9864 4
5728 5548 30
5728 258 5
5728 2467 29
5729 514 23
5729 243 3
5729 4473 16
5729 4736 2
5730 9999 6
5730 5744 3
5730 7371 18
5731 539 6
5732 4936 4
5732 844 29
5732 5027 3
5733 2848 19
5734 5478 8
5734 4523 4
5734 8431 28
5735 801 20
5735 143 20
5735 5114 26
5735 5748 27
5736 186 22
5736 2717 18
5736 530 11
5736 7824 27
5737 33 23
5737 2455 13
5737 2921 23
5737 7678 24
5737 6734 16
5737 8068 2
5737 8414 20
5738 2787 30
5738 2951 3
5738 8350 7
5738 8844 27
5738 9865 9
5739 2661 12
5739 2780 6
5739 7737 30
5739 9239 2
5740 9405 30
5741 7146 1
5742 22 1
5742 9999 5
5742 8851 30
5742 9835 29
5743 3019 7
5743 3825 3
5743 5396 15
5743 1387 10
5743 6443 19
5743 9638 13
5744 3618 27
5744 4209 14
5744 7772 18
5745 3104 17
5745 8155 15
5746 2399 3
5746 9999 15
5747 2113 5
5747 9688 23
5748 5270 16
5748 5999 13
5749 5837 20
5749 5968 8
5749 6435 9
5749 7879 30
5749 8577 22
5749 9233 20
5750 6013 6
5751 2067 17
5751 2798 12
5751 5021 24
5752 3055 14
5752 2970 24
5752 650 10
5753 7200 3
5753 8487 26
5753 8161 14
5754 2116 11
5755 7607 19
5756 3982 12
5756 9687 4
5757 6913 3
5757 1032 19
5758 852 19
5758 4808 29
5758 9992 23
5758 9488 30
5759 1664 4
5759 4033 8
5759 4049 15
5760 5370 9
5760 5638 18
5760 7923 12
5760 346 29
5761 332 18
5761 4084 29
5762 1537 26
5763 3300 4
5763 7871 3
5763 1196 30
5763 7433 23
5764 4115 2
5764 9732 11
5765 9999 24
5765 4801 6
5766 2452 26
5766 2715 14
5766 9999 6
5767 4076 3
5767 6464 29
5767 9400 2
5768 2907 5
5768 3758 1
5768 2559 12
5769 3021 22
5769 7017 4
5769 4937 29
5769 9999 1
5769 9703 9
5769 6146 6
5770 2348 5
5770 7445 2
5770 4815 2
5770 6117 15
5770 6410 1
5770 8524 16
5771 562 20
5771 3966 22
5771 4387 25
5771 9999 7
5771 4857 7
5772 3511 15
5772 6313 13
5773 4360 19
5773 4906 10
5773 5490 29
5773 9999 1
5773 5111 5
5773 6801 7
5774 779 19
5774 6871 27
5774 8668 11
5774 7286 18
5774 6700 27
5775 9999 13
5776 468 12
5776 795 20
5776 2416 24
5776 7706 7
5776 6715 5
5776 8614 7
5776 9136 21
5777 1155 27
5777 1691 16
5777 4159 23
5777 9774 13
5777 9999 21
5778 1141 19
5778 4186 29
5778 2561 4
5779 3392 4
5779 4436 21
5779 4113 13
5779 9429 25
5779 1700 27
5779 2993 2
5779 9999 4
5780 2755 26
5781 3772 14
5781 8708 7
5782 1229 19
5782 3457 30
5782 6140 20
5782 6973 27
5783 7525 30
5783 9999 27
5784 7496 20
5784 9730 13
5785 4372 20
5785 6690 28
5785 7241 3
5786 1261 29
5786 3737 15
5786 4584 25
5786 5749 3
5786 5539 14
5787 1872 17
5787 2718 22
5787 6051 26
5787 9314 12
5788 697 29
5788 1210 6
5788 2925 22
5788 3821 26
5788 3332 14
5789 415 4
5789 9849 26
5790 1071 25
5790 3481 9
5790 8731 8
5791 9355 17
5792 6268 27
5793 6361 3
5793 9999 26
5793 8209 21
5793 9434 11
5793 5368 1
5793 9607 11
5794 828 18
5795 8082 1
5795 4169 12
5795 7187 26
5795 8693 19
5796 7826 10
5796 6542 20
5796 8618 28
5797 2321 27
5797 4680 21
5797 3200 24
5797 7486 19
5797 8874 9
5797 5656 23
5797 6842 25
5798 297 29
5798 1922 18
5798 1725 13
5799 5827 9
5800 2415 26
5800 7617 13
5800 8712 13
5800 6029 10
5801 6815 21
5801 3863 16
5802 1161 13
5803 4948 2
5803 4996 10
5803 8786 11
5803 9999 1
5803 1070 5
5804 409 17
5804 5262 2
5804 9230 13
5805 9999 1
5805 9540 9
5805 8800 22
5806 4498 19
5806 2726 24
5806 5183 7
5806 1299 20
5806 5098 23
5806 933 2
5806 7135 18
5806 9374 8
5806 5188 19
5807 9683 18
5807 1898 17
5807 4975 30
5807 7189 6
5808 561 20
5808 6891 29
5808 2099 27
5809 5509 5
5809 9999 30
5809 3576 23
5809 9996 24
5810 2968 11
5811 1216 29
5811 1821 9
5811 6469 2
5812 6532 19
5813 6223 23
5813 9999 16
5813 5553 13
5813 993 14
5813 5902 6
5813 6413 6
5813 7954 17
5813 8649 2
5813 8939 15
5814 4469 13
5814 5479 20
5814 2041 3
5815 2634 2
5815 5770 24
5815 6132 10
5816 5417 6
5817 3256 24
5817 607 13
5817 9528 1
5817 4085 6
5818 4132 30
5818 4388 28
5819 5018 10
5819 9999 7
5819 8899 26
5820 2252 27
5820 2384 14
5821 1622 9
5821 7825 30
5821 8762 7
5821 5111 12
5821 4727 8
5822 3353 17
5822 7113 15
5822 5570 27
5823 1024 9
5823 3323 6
5823 3551 6
5823 4071 2
5823 4744 22
5824 2556 25
5824 3097 16
5824 4647 29
5824 1142 30
5825 4093 7
5825 8236 27
5825 9999 3
5825 5411 24
5825 8321 22
5825 9902 18
5826 1205 24
5826 8123 10
5826 8383 10
5827 1789 27
5827 1250 9
5827 7091 28
5828 5625 19
5828 2904 4
5829 5571 6
5829 1763 11
5829 8757 15
5830 251 17
5830 2225 1
5831 936 12
5831 1100 16
5831 2902 30
5831 1541 22
5831 1573 17
5831 6619 28
5831 9815 13
5832 1957 15
5832 7963 23
5832 2693 24
5833 534 1
5833 968 4
5833 1994 5
5833 9053 16
5834 580 10
5834 3359 8
5834 6397 1
5835 7258 5
5836 402 3
5836 809 16
5836 1010 17
5836 4743 17
5836 4659 28
5837 4513 25
5837 839 2
5838 1413 26
5838 2036 29
5838 5918 29
5838 1822 20
5838 9994 20
5838 9999 23
5838 4485 17
5838 9624 11
5838 5683 8
5838 9140 25
5838 9582 24
5839 2199 27
5840 373 2
5840 4455 19
5840 4595 8
5840 7410 7
5840 5952 5
5841 2927 24
5841 3454 16
5841 9142 8
5842 3908 6
5842 4388 30
5842 4188 19
5842 8225 5
5842 6074 5
5842 703 19
5842 6824 2
5843 44 17
5843 8485 11
5844 9999 24
5845 9999 19
5846 1784 5
5846 7310 6
5846 9999 1
5847 230 4
5847 4260 14
5847 1390 17
5847 5789 4
5847 3073 13
5847 9999 14
5847 1285 24
5847 8098 25
5848 3486 6
5848 9124 9
5848 2493 21
5849 2570 15
5849 985 25
5849 8968 4
5849 9321 25
5850 3487 16
5850 4843 4
5850 7506 2
5850 8186 1
5851 3624 22
5851 5435 23
5851 2328 15
5851 8178 5
5851 9092 29
5851 8632 30
5852 2994 14
5852 9999 12
5852 5927 22
5852 8152 18
5853 4806 18
5853 4681 2
5853 9480 18
5853 8305 23
5854 2330 21
5854 3135 7
5854 9999 17
5854 7173 16
5854 1481 1
5855 5535 13
5855 8573 10
5855 9998 4
5856 345 23
5856 1181 26
5856 1870 7
5856 2326 26
5856 7000 21
5856 4084 7
5856 6705 25
5856 9988 18
5856 9999 7
5856 2189 28
5856 9172 15
5857 4702 19
5858 895 9
5858 1504 1
5858 4613 3
5858 9999 14
5859 2330 22
5860 103 15
5860 1850 27
5860 3175 4
5860 5022 1
5860 1291 9
5860 8915 20
5861 2140 3
5861 6871 3
5861 9999 23
5861 3440 30
5861 6575 26
5861 8623 20
5862 760 10
5862 3312 6
5862 9156 12
5863 4846 23
5863 9085 22
5863 163 20
5863 9999 7
5863 9412 24
5863 8866 30
5863 9144 28
5864 2052 6
5864 2169 20
5864 5228 27
5864 3326 14
5864 6466 28
5865 2854 20
5865 3059 9
5865 3066 6
5865 3743 7
5865 1528 3
5865 9999 26
5865 4575 19
5865 7551 14
5866 63 9
5866 2686 15
5866 9561 20
5867 3108 24
5867 9281 3
5868 1856 23
5868 9999 13
5869 1966 24
5869 5212 23
5869 5638 17
5869 6639 11
5869 4771 21
5870 1673 27
5870 2270 24
5870 1026 3
5870 481 7
5870 5150 5
5870 3075 18
5870 7976 2
5870 7692 11
5871 3740 11
5871 4328 26
5871 5161 11
5871 7512 12
5871 7701 23
5872 8885 8
5872 5750 3
5872 2446 7
5873 5513 15
5873 9574 23
5874 8517 11
5874 1366 1
5874 7870 15
5874 9670 28
5874 8795 29
5874 6190 5
5874 8245 16
5875 2786 15
5875 2824 6
5875 7100 3
5875 6429 28
5875 6684 23
5875 8533 5
5876 3286 14
5876 2537 22
5877 656 6
5877 4132 11
5877 764 8
5878 1825 6
5878 9053 4
5878 409 22
5879 9366 23
5879 6827 12
5880 5292 27
5880 8232 17
5880 7033 10
5880 1734 19
5880 9803 10
5880 6118 17
5880 6624 3
5880 9681 3
5881 2122 4
5881 9999 21
5881 9620 6
5882 752 19
5882 7268 11
5883 5850 1
5883 1697 24
5883 6417 19
5883 8497 12
5884 5187 7
5884 6735 17
5885 4355 11
5885 7759 12
5885 1147 24
5885 6585 13
5886 2817 18
5886 2844 4
5886 4485 13
5886 5279 11
5886 6310 9
5887 3255 26
5887 9999 8
5887 922 18
5887 8039 4
5888 9408 28
5888 7107 30
5888 7253 25
5888 9890 16
5889 3673 23
5889 6777 6
5889 8176 6
5890 1011 29
5890 4001 18
5890 3687 7
5890 8539 15
5891 9203 10
5891 9215 16
5891 9923 9
5892 2634 21
5892 9567 3
5893 4865 3
5893 1155 6
5893 7078 9
5894 4643 7
5894 6728 12
5894 6125 25
5894 9734 16
5895 1816 19
5895 3105 1
5895 8244 11
5895 7713 4
5896 6815 7
5896 6438 5
5897 642 15
5897 6397 21
5897 7670 14
5898 2926 5
5898 9100 24
5898 889 3
5898 1881 8
5898 6115 19
5898 7462 18
5898 8777 7
5899 776 14
5899 1560 30
5900 5492 3
5900 4550 25
5900 3234 10
5901 9385 29
5902 3058 28
5902 3666 30
5902 3869 15
5902 4922 13
5903 2640 22
5903 2742 18
5903 3744 28
5903 8543 11
5904 260 19
5904 6936 28
5905 3470 30
5906 1201 3
5906 2953 11
5906 9999 26
5906 9159 28
5906 9824 26
5907 1315 9
5907 3048 11
5907 4272 11
5907 2829 29
5907 3953 9
5907 9593 26
5908 537 16
5908 1662 22
5908 2206 25
5908 5378 2
5909 953 24
5909 1760 20
5909 6934 12
5909 7085 14
5910 581 15
5910 4679 16
5910 5512 6
5910 1519 5
5911 4633 28
5911 7788 13
5911 7586 8
5912 313 24
5913 9999 16
5913 9846 19
5914 5522 29
5914 9999 3
5914 5734 5
5914 8509 16
5915 9999 23
5915 7665 30
5916 3938 20
5917 1139 29
5918 3547 7
5918 7252 28
5918 161 3
5918 7678 19
5919 5540 1
5919 915 29
5919 9999 12
5920 2372 12
5920 5654 18
5920 5551 20
5920 8765 20
5920 1651 13
5920 8417 11
5921 3662 24
5921 5923 6
5921 5443 18
5922 821 15
5922 3190 12
5922 6268 1
5922 4988 14
5922 9244 19
5922 8692 1
5922 2955 29
5923 4892 1
5923 5527 8
5923 8935 12
5923 2289 1
5923 4461 15
5923 9999 26
5923 7697 24
5923 9847 16
5924 2843 30
5924 9276 14
5925 3433 15
5925 783 21
5925 8487 26
5926 4708 26
5927 487 3
5927 8180 14
5927 982 3
5928 1866 22
5928 8580 30
5928 6396 15
5929 3944 2
5930 968 23
5930 3764 21
5930 4867 3
5930 7917 23
5930 7140 21
5930 7383 14
5930 8198 6
5931 2063 26
5931 2502 15
5931 8718 11
5931 5043 4
5931 9685 23
5932 2602 2
5933 88 14
5933 302 25
5933 9999 30
5933 8006 12
5934 5014 23
5934 1261 23
5934 3517 23
5935 5175 18
5935 9999 1
5935 6181 23
5935 7502 5
5936 2495 27
5936 6890 17
5936 8597 24
5937 3440 12
5937 1606 22
5937 1259 30
5937 6658 26
5937 7749 30
5938 5123 24
5938 1803 26
5938 7266 2
5939 641 12
5939 2919 9
5939 659 17
5939 7063 26
5940 9 8
5941 5350 1
5941 2541 19
5941 4715 9
5942 8067 3
5942 4813 9
5943 2299 17
5943 7192 10
5944 465 2
5944 9999 24
5945 1237 28
5945 3726 13
5946 2126 13
5946 2095 11
5946 6899 10
5946 8739 27
5946 510 25
5946 7845 17
5947 1403 24
5947 8870 27
5947 8537 1
5947 6020 29
5948 1814 17
5948 3997 12
5948 6330 22
5948 146 7
5948 6003 30
5948 7449 8
5949 7888 15
5949 1283 23
5949 6513 23
5949 8625 25
5950 2168 11
5950 6442 3
5950 6356 8
5951 2798 24
5951 3510 6
5951 6921 23
5952 4612 26
5952 679 3
5952 7023 16
5952 7460 8
5952 8319 4
5953 4928 23
5953 6298 11
5953 2300 8
5953 1089 16
5954 5815 8
5955 4184 13
5955 7413 25
5955 8116 24
5956 2461 19
5956 5915 17
5956 5495 3
5956 1242 27
5956 6406 21
5957 2348 15
5957 4759 19
5957 522 25
5957 5122 11
5957 7869 22
5957 9166 10
5958 5183 14
5958 1130 16
5959 7710 16
5960 118 23
5960 5919 23
5960 1679 16
5960 8667 9
5960 9028 13
5960 9563 21
5961 1338 11
5961 1817 2
5961 5723 9
5961 9999 4
5962 4244 16
5962 6376 6
5963 884 17
5963 3210 21
5963 3899 13
5963 4266 17
5963 3200 4
5963 201 18
5963 7571 27
5964 1867 20
5964 4136 25
5965 4454 22
5965 6769 29
5965 8282 14
5965 8919 8
5966 333 15
5966 9496 16
5966 536 15
5966 6031 20
5966 2659 14
5966 6691 14
5967 9999 19
5968 491 28
5968 4453 23
5968 6239 13
5969 3963 17
5969 1697 14
5969 4418 17
5969 7822 4
5969 8538 1
5970 4211 1
5970 3700 16
5971 5797 23
5971 5700 20
5971 9951 22
5972 6197 22
5972 4688 12
5973 2886 15
5973 9999 29
5974 1167 9
5974 4460 27
5974 2476 11
5975 5431 19
5975 6824 24
5976 8518 22
5976 6519 21
5976 6723 19
5976 7318 19
5976 8910 8
5977 4992 22
5977 4932 29
5977 5819 27
5977 8268 29
5977 9496 30
5978 6579 20
5978 6452 18
5978 6686 29
5979 518 28
5979 6095 12
5979 2871 3
5980 1075 20
5980 3958 26
5980 4467 11
5980 8448 30
5980 9403 2
5981 4849 10
5982 1608 5
5982 4506 1
5982 9017 6
5983 2717 5
5983 5832 15
5983 48 27
5983 8867 22
5984 3536 18
5984 9781 19
5984 6156 7
5984 7883 21
5985 9714 30
5985 9220 4
5985 9739 22
5986 1424 24
5986 9167 29
5986 7168 26
5987 4530 18
5987 7561 24
5988 3968 12
5988 4006 28
5988 4568 24
5988 3540 30
5988 7549 2
5988 6829 25
5989 902 5
5989 933 24
5989 1132 29
5989 1879 8
5989 2856 18
5989 2900 4
5989 2507 4
5989 7316 23
5990 4621 30
5990 8368 15
5991 6004 3
5991 6429 3
5992 406 2
5992 5321 24
5992 9897 19
5993 5946 26
5993 5552 30
5993 1765 10
5993 6059 28
5993 9698 14
5994 4400 8
5994 4466 11
5994 5968 22
5994 3125 30
5994 9999 25
5994 7176 7
5995 2680 13
5995 6723 20
5996 1189 24
5996 4791 7
5996 2921 9
5997 5642 30
5997 9999 27
5998 11 29
5998 8445 23
5998 4053 1
5998 7209 6
5999 3463 9
5999 7437 22
5999 7027 7
6000 3150 8
6000 1929 4
6000 8279 8
6000 5423 25
6000 5395 18
6000 9718 29
6000 9973 30
6001 5093 2
6001 6507 29
6001 4619 3
6002 5643 4
6002 251 29
6002 69 4
6002 6389 20
6003 9999 14
6004 5018 24
6004 6754 5
6004 126 7
6005 3151 7
6005 4900 13
6005 9999 30
6006 2468 21
6006 1001 2
6006 7646 17
6007 5846 27
6007 1392 19
6008 3256 5
6008 4653 10
6008 1826 11
6008 2302 10
6008 405 19
6008 6250 25
6008 8908 20
6008 9708 25
6009 194 19
6009 2281 29
6009 9999 19
6009 3905 29
6009 9971 16
6009 9545 11
6010 3014 22
6010 9231 20
6010 8034 19
6010 9327 23
6011 610 24
6011 4804 12
6011 9688 16
6012 1336 6
6012 4823 15
6012 9999 27
6013 136 30
6013 446 5
6013 2262 28
6013 3967 28
6013 6821 7
6013 7169 19
6013 6569 25
6013 6131 15
6013 7698 15
6014 2143 9
6014 3264 15
6014 8834 7
6014 7104 16
6015 925 8
6015 3600 10
6016 523 19
6016 9971 22
6016 2590 21
6017 2357 24
6017 4146 10
6017 9328 12
6017 1928 19
6017 6631 9
6017 7203 4
6017 9159 7
6017 9315 15
6018 2068 27
6018 998 13
6018 7188 24
6019 2797 25
6019 8643 30
6019 7051 13
6019 9619 23
6020 5237 6
6020 1336 8
6020 1907 19
6020 2743 21
6021 5591 24
6021 8428 13
6022 2886 29
6022 4558 4
6022 7246 2
6022 6628 1
6022 6353 18
6023 8555 11
6023 7530 8
6023 7644 2
6024 129 16
6024 4481 16
6024 570 7
6024 9938 24
6024 9970 1
6025 6253 14
6025 1859 3
6025 3756 23
6025 1374 22
6025 9887 20
6026 861 8
6026 8878 29
6026 8524 25
6026 9819 7
6027 4922 9
6027 805 21
6027 5057 28
6027 1130 7
6027 7091 10
6027 7413 1
6027 6083 26
6028 2633 1
6028 3672 27
6028 168 26
6028 4490 13
6028 3774 25
6028 6705 28
6029 7883 27
6029 6450 29
6030 2508 18
6030 4823 14
6030 1526 21
6031 7110 18
6032 9025 1
6032 548 25
6032 7884 23
6032 8662 14
6033 6883 21
6033 4506 30
6033 6890 16
6033 8607 19
6034 1968 23
6034 5977 12
6034 3619 1
6034 6312 10
6034 6868 10
6035 5903 9
6035 9999 30
6035 1588 9
6035 4223 12
6035 6917 2
6036 170 7
6036 1074 19
6036 2988 10
6036 3336 11
6036 7930 27
6036 7589 23
6036 6699 6
6036 8812 5
6037 4705 24
6037 9999 22
6038 4888 2
6038 7998 17
6039 8359 23
6040 4245 12
6040 5037 14
6040 9974 23
6040 7797 8
6041 2184 5
6041 5984 17
6041 5393 26
6042 2318 24
6042 2517 4
6042 3953 7
6042 489 3
6042 7920 12
6043 900 6
6043 5016 11
6043 5256 20
6043 9533 19
6043 7982 29
6043 9045 1
6044 708 27
6044 3301 19
6044 2036 20
6044 6925 25
6045 5530 12
6045 4200 1
6045 3748 1
6046 582 7
6046 7254 30
6047 2112 2
6047 282 1
6047 6781 19
6047 6791 6
6048 3549 30
6048 4691 22
6048 9121 16
6049 2494 17
6049 3651 6
6049 9465 25
6049 3189 16
6049 7965 19
6050 8478 24
6050 7580 16
6051 5523 4
6051 7814 18
6052 2543 8
6052 5194 12
6052 7697 20
6052 9722 2
6053 994 1
6053 3476 20
6053 4894 18
6054 3872 22
6054 8478 26
6055 8605 17
6055 6449 12
6055 9741 2
6056 5214 16
6056 9056 19
6056 9999 16
6056 1320 30
6056 1671 19
6056 7944 25
6057 1943 21
6057 3428 4
6058 3195 7
6058 5672 17
6058 73 25
6058 950 18
6059 848 6
6059 5040 14
6059 9999 7
6060 2319 17
6060 9280 28
6060 7800 4
6061 3002 24
6061 6042 28
6061 2217 3
6061 4134 19
6061 8672 3
6061 4267 24
6062 430 20
6062 5777 20
6062 291 4
6062 6671 23
6062 9830 18
6063 2452 28
6063 4858 23
6063 5716 3
6063 6883 21
6063 4201 20
6063 9451 7
6063 3594 21
6063 9177 18
6063 7668 9
6063 7997 3
6063 8783 23
6063 331 25
6063 5741 23
6063 2363 15
6064 1852 10
6064 7279 28
6065 5340 1
6065 2353 22
6065 9122 26
6065 6529 4
6065 7194 30
6065 5683 4
6065 5007 2
6065 9999 28
6065 9583 26
6066 55 14
6067 9471 2
6067 17 6
6067 6964 10
6067 1574 19
6067 7113 3
6068 1118 27
6068 4919 29
6068 9999 5
6069 6664 20
6069 7470 12
6069 7588 23
6070 3940 17
6070 7219 7
6070 6234 19
6071 2082 19
6071 2518 10
6071 8869 14
6072 3200 8
6072 4356 28
6072 2432 30
6073 2182 22
6073 7683 22
6073 6935 20
6073 9706 20
6074 2632 22
6074 2726 1
6074 9093 20
6075 4124 18
6075 4137 25
6075 4481 16
6075 6565 20
6075 35 21
6075 8528 23
6076 4116 22
6076 7557 12
6076 1760 6
6076 8319 17
6077 2610 18
6077 3868 13
6077 3917 28
6077 6472 22
6077 1414 25
6078 5724 8
6078 5197 15
6079 4752 12
6079 8854 15
6079 7964 15
6080 2332 19
6080 4197 23
6080 5408 19
6080 5306 2
6080 3681 21
6080 2537 7
6080 9131 20
6081 2917 17
6081 8979 18
6082 18 5
6082 5075 26
6082 5498 28
6082 7094 25
6082 2387 12
6082 9999 10
6082 9297 28
6082 9468 27
6083 1238 27
6083 9970 29
6083 3815 20
6083 4297 29
6083 5814 21
6084 5229 25
6084 5867 20
6085 1252 24
6086 526 2
6086 8104 9
6086 6598 3
6087 5178 17
6087 1709 19
6087 5602 20
6088 2461 16
6088 9999 3
6088 9150 6
6089 3698 26
6089 9999 8
6089 4938 9
6090 1965 6
6090 222 16
6090 6759 16
6090 7516 15
6090 6572 27
6090 7022 13
6090 9472 23
6091 1117 29
6091 2393 7
6092 4655 15
6092 5143 15
6092 3613 15
6092 5754 1
6092 3139 15
6093 5121 20
6093 2616 10
6094 4082 2
6094 8117 9
6095 9543 11
6095 6261 27
6095 9239 23
6096 4383 1
6096 256 27
6097 4682 22
6097 4914 26
6097 5645 22
6097 2091 24
6097 8765 15
6098 3246 10
6098 3418 30
6098 7927 28
6099 2603 27
6099 6081 15
6100 1934 21
6100 3666 10
6100 7480 25
6100 8258 4
6101 1974 26
6101 9999 18
6102 1013 19
6102 5039 22
6102 9350 23
6103 1254 18
6103 9005 2
6104 4005 29
6104 5442 8
6105 7179 1
6105 8541 29
6106 1464 19
6106 2111 4
6106 8593 18
6107 507 10
6107 2399 9
6107 9999 28
6107 7290 24
6107 9714 5
6108 4945 27
6109 4047 16
6109 3734 1
6110 9999 2
6110 7778 14
6110 9641 10
6111 8383 24
6111 4035 11
6111 1053 3
6112 3352 24
6112 4841 1
6112 1986 6
6112 894 2
6112 6983 5
6113 54 18
6113 1718 5
6113 4113 15
6113 4907 2
6113 9879 7
6114 8155 3
6114 9465 24
6115 680 21
