source 0
sink 2499
1003 2272 23
1004 250 23
1004 297 26
1004 508 2
1004 571 16
1004 1933 17
1004 1821 30
1004 2131 9
1004 2499 25
1004 1369 6
1004 1667 18
1005 623 2
1005 1330 21
1006 184 23
1006 1297 21
1006 985 15
1006 1717 7
1007 921 9
1007 1234 30
1007 2010 27
1008 2315 28
1009 858 24
1009 915 8
1009 1413 9
1009 1698 14
1010 118 10
1010 1497 5
1010 1538 6
1011 333 5
1011 2378 6
1011 2362 6
1011 1481 23
1012 769 8
1012 959 8
1012 1585 21
1013 1766 3
1013 1128 6
1013 2422 29
1014 866 2
1014 1685 30
1014 1043 20
1015 165 22
1015 506 23
1015 2499 19
1015 1800 28
1015 706 7
1015 1912 14
1015 1038 11
1015 1343 13
1015 2053 23
1016 1478 8
1016 1921 26
1016 360 25
1016 1319 19
1017 848 11
1017 1153 23
1017 2499 14
1017 1189 25
1017 1726 22
1018 608 11
1018 633 6
1018 651 24
1018 2290 6
1019 269 1
1019 978 12
1019 512 28
1019 1443 7
1019 2204 20
1020 813 17
1020 814 19
1020 295 11
1020 427 19
1020 878 20
1020 1939 9
1020 2499 23
1020 2215 7
1020 1053 28
1020 1088 28
1020 1456 1
1021 457 28
1021 888 14
1021 2499 17
1021 1993 1
1021 2100 6
1021 2113 12
1021 2212 1
1022 1225 3
1022 2342 11
1022 2385 5
1022 1176 30
1023 515 19
1023 1073 22
1023 2134 6
1024 4 6
1024 1688 11
1024 1995 30
1024 1435 8
1025 359 17
1025 1975 4
1025 2024 6
1026 989 11
1026 2499 20
1026 1901 12
1026 2238 23
1026 1095 27
1026 1103 26
1027 677 15
1027 1979 17
1027 1043 29
1027 1372 25
1028 615 25
1028 2404 12
1029 2499 26
1029 1353 22
1029 1863 1
1030 1920 25
1030 1863 13
1031 567 30
1031 2499 27
1032 943 7
1032 2399 17
1033 1627 12
1033 482 25
1033 1878 27
1034 381 6
1034 1318 28
1034 1379 28
1035 678 30
1035 945 25
1035 1581 30
1036 9 4
1036 701 28
1036 881 18
1037 1404 19
1037 1012 11
1037 1870 1
1038 313 25
1038 802 30
1039 480 13
1039 1862 5
1039 1430 22
1040 1472 1
1041 1891 5
1042 654 20
1042 770 1
1042 1511 24
1042 2348 2
1043 768 14
1043 2274 28
1043 1778 4
1044 360 18
1044 2499 29
1044 1021 22
1044 1290 22
1044 1686 11
1045 274 11
1045 980 22
1045 1857 15
1045 961 8
1045 2111 19
1045 1319 29
1045 1596 30
1046 165 7
1046 457 15
1046 1068 19
1047 419 16
1047 2151 1
1047 1562 9
1047 1824 13
1048 431 28
1048 713 13
1048 1077 18
1048 480 18
1048 1466 20
1048 1507 25
1048 2324 3
1048 2358 19
1049 798 13
1049 1816 7
1049 2499 25
1049 1103 23
1049 1158 26
1050 921 13
1050 2295 14
1050 1369 27
1050 1806 30
1051 62 6
1051 1068 15
1051 1465 9
1051 2391 14
1052 959 6
1052 1674 2
1052 1714 15
1052 751 28
1052 2476 10
1053 551 18
1053 1584 24
1053 472 9
1053 1118 20
1053 1711 9
1053 2239 26
1054 545 13
1054 380 19
1054 572 26
1054 2499 22
1054 2492 13
1054 1191 24
1054 1843 2
1054 1875 5
1055 984 27
1055 812 9
1056 447 20
1056 1048 28
1056 2462 12
1057 132 28
1057 125 8
1057 1502 23
1058 123 11
1058 669 15
1058 624 1
1058 1845 7
1059 962 29
1059 1717 19
1059 1437 14
1059 1956 11
1060 630 23
1060 815 7
1061 113 19
1061 346 21
1061 2116 12
1061 57 29
1062 54 4
1062 2345 4
1063 530 15
1063 2005 22
1064 1046 22
1064 2499 14
1064 1556 21
1065 515 18
1065 221 8
1065 1750 1
1065 2243 8
1066 808 6
1066 453 28
1066 1817 24
1067 629 23
1067 865 18
1067 2178 13
1068 97 2
1068 1053 28
1068 2499 7
1068 2276 16
1068 1294 23
1068 695 10
1068 1188 4
1068 1207 13
1068 1254 19
1069 600 1
1069 156 13
1069 1174 26
1070 1222 28
1070 1111 6
1070 1280 7
1070 2353 17
1071 808 30
1072 451 13
1072 894 28
1072 2206 22
1073 2024 14
1073 1301 24
1074 209 25
1074 82 15
1074 1913 4
1074 2499 6
1075 2499 3
1075 2075 5
1075 2349 10
1076 1678 15
1076 1296 14
1076 1097 25
1076 1711 14
1077 1509 27
1078 964 10
1079 1002 13
1079 713 8
1079 2124 30
1079 472 29
1079 231 26
1079 1194 20
1080 129 28
1080 2045 10
1080 1961 29
1080 2065 11
1081 334 7
1081 2499 15
1082 354 23
1082 2119 25
1083 897 11
1083 977 29
1083 1041 24
1083 1563 12
1083 1253 8
1083 496 25
1083 1105 22
1083 935 14
1083 1214 2
1083 1173 2
1083 2338 1
1084 120 27
1084 971 26
1084 1669 26
1084 1139 7
1084 2439 3
1085 1045 15
1085 1046 26
1086 177 14
1086 196 27
1086 395 17
1086 993 6
1086 1706 12
1086 2138 14
1087 840 21
1087 1044 9
1087 2309 24
1087 1026 16
1087 2022 2
1088 17 17
1088 2418 2
1088 1267 18
1089 2499 14
1089 1113 29
1089 1442 18
1089 1451 29
1090 210 2
1090 421 5
1090 1056 21
1090 1001 19
1090 1321 3
1090 2290 29
1091 845 1
1091 1860 14
1091 254 3
1091 1046 28
1092 327 8
1092 2460 2
1092 1365 21
1093 718 19
1093 1968 3
1093 85 9
1093 111 29
1094 35 10
1094 291 10
1094 2499 19
1094 1805 13
1094 784 15
1094 247 6
1094 1199 27
1094 1160 5
1095 539 9
1095 1896 29
1095 1920 15
1095 2044 23
1096 881 13
1096 1386 2
1096 1766 19
1096 385 25
1096 525 8
1096 1912 3
1096 2499 18
1096 1799 18
1096 156 12
1096 1623 25
1097 371 17
1097 737 2
1097 299 27
1097 1562 11
1098 428 28
1098 570 4
1098 1590 27
1098 294 19
1098 2016 14
1098 1153 1
1098 1607 6
1098 1950 16
1099 2499 4
1100 182 18
1100 326 17
1100 2499 24
1100 1311 1
1101 937 14
1101 977 27
1101 1902 20
1101 1640 15
1101 792 22
1101 2428 3
1102 754 17
1102 1787 15
1102 1222 8
1102 2114 7
1103 923 4
1103 1972 17
1104 1081 19
1104 2499 17
1104 1389 4
1104 1486 7
1105 529 6
1105 1023 2
1105 1810 15
1105 1752 4
1105 2473 10
1106 60 22
1106 748 2
1106 2080 9
1106 1595 6
1106 2229 1
1106 723 5
1106 1403 30
1107 1333 18
1107 867 19
1107 1654 17
1107 2263 18
1108 2499 26
1108 247 7
1108 1338 22
1108 1356 10
1108 1494 6
1108 1845 14
1108 1869 3
1109 1298 22
1109 2100 20
1109 1319 8
1109 1493 5
1110 1334 27
1110 1228 17
1111 1289 29
1111 1352 29
1111 1485 7
1112 593 20
1112 1510 11
1112 2499 16
1112 1073 20
1112 1298 30
1113 1304 3
1113 1703 20
1114 1885 30
1114 1039 2
1115 739 13
1115 1776 21
1115 1703 3
1116 1009 3
1116 2499 6
1116 1800 5
1116 1149 17
1116 1554 29
1116 25 12
1116 279 21
1116 1308 4
1116 1970 3
1116 2014 13
1117 2499 26
1117 1801 23
1118 6 18
1119 450 27
1119 193 8
1119 616 1
1120 84 3
1120 690 14
1120 2499 15
1120 1647 19
1120 1913 14
1121 430 29
1121 327 27
1121 1601 24
1121 1777 30
1121 1940 6
1122 21 19
1122 997 18
1122 694 24
1123 1008 29
1123 769 20
1123 787 7
1124 1770 27
1124 41 27
1125 780 11
1125 1082 21
1125 1898 29
1125 1342 12
1126 78 9
1126 336 13
1126 513 28
1126 244 9
1126 1190 19
1126 1239 6
1126 1951 7
1126 2288 21
1126 2494 17
1127 1302 9
1127 314 5
1127 2046 8
1128 308 16
1128 926 20
1128 1448 18
1128 1796 16
1128 1883 9
1128 1939 23
1129 349 24
1130 2499 7
1130 509 8
1130 1880 26
1131 184 20
1131 446 23
1131 389 4
1131 771 2
1131 1663 16
1131 1948 26
1131 1985 25
1132 774 3
1132 1008 29
1132 2499 9
1132 2039 21
1132 1908 29
1133 170 3
1133 2499 4
1133 2006 3
1133 2294 18
1134 161 22
1134 604 15
1134 1412 13
1134 2369 23
1135 2494 3
1135 1897 28
1136 725 30
1136 761 17
1136 1587 13
1136 2042 14
1137 256 13
1137 930 17
1137 2223 3
1138 1715 8
1138 2230 9
1139 1536 28
1139 1809 18
1140 235 9
1140 1480 15
1141 716 5
1141 684 7
1141 1673 19
1141 1904 18
1142 1015 5
1142 1065 5
1142 1760 2
1143 1940 2
1143 393 21
1143 1167 12
1144 934 6
1144 2008 22
1144 289 18
1144 2410 17
1144 566 3
1144 1940 11
1145 758 23
1146 1277 11
1146 9 27
1146 2482 21
1147 1829 28
1148 2280 17
1148 1796 24
1148 1950 22
1148 2184 5
1149 641 12
1149 577 26
1149 1233 1
1150 1065 29
1150 246 14
1151 2499 5
1151 1247 12
1152 97 23
1152 1124 18
1152 1262 4
1152 697 21
1152 1002 24
1152 1450 13
1152 1904 15
1153 682 21
1154 718 19
1154 1622 10
1154 1780 8
1155 430 17
1156 230 27
1156 1331 25
1157 287 16
1157 454 15
1157 2499 2
1157 1234 23
1158 2248 26
1158 918 11
1158 1231 1
1159 968 27
1159 1924 2
1159 1536 19
1160 51 8
1160 2123 25
1160 1246 11
1161 193 5
1161 1848 3
1161 1906 30
1161 2175 27
1161 1832 2
1161 1849 20
1162 876 22
1162 1572 26
1163 2281 21
1164 1177 11
1164 2348 8
1165 371 15
1165 431 23
1165 2177 17
1165 587 25
1166 412 19
1166 188 25
1167 35 26
1167 179 20
1167 178 21
1167 1366 9
1168 1581 24
1168 2499 24
1168 366 25
1168 134 2
1168 198 1
1168 1233 7
1168 1548 22
1168 2082 26
1168 2124 28
1169 2499 25
1169 1490 4
1169 1472 29
1170 650 25
1170 326 26
1170 1075 8
1170 2035 7
1170 2190 24
1170 1226 9
1171 1330 20
1171 1767 9
1171 1812 30
1172 1115 5
1172 925 2
1172 526 5
1172 2022 29
1173 1336 14
1174 1073 8
1174 1795 25
1175 1823 12
1175 1865 30
1176 1806 20
1176 1491 8
1176 2470 23
1177 3 27
1177 86 15
1177 1998 30
1177 1558 3
1177 2499 10
1177 1686 30
1177 2074 15
1177 2423 8
1178 526 6
1178 1865 22
1179 689 14
1179 685 3
1179 1327 24
1179 1203 16
1180 480 28
1181 1896 19
1181 1353 12
1182 38 28
1182 986 26
1182 2445 10
1182 1763 19
1182 2276 19
1183 23 3
1183 184 29
1183 249 9
1183 396 30
1183 2499 22
1183 1774 21
1183 2419 10
1183 1999 8
1183 1342 20
1183 2130 28
1183 2258 24
1184 840 15
1184 2348 19
1185 1105 12
1185 126 4
1185 2157 8
1185 577 23
1185 2333 15
1185 2446 27
1185 2498 3
1186 2063 25
1186 1580 20
1186 1713 19
1186 2326 29
1187 477 2
1187 554 24
1187 2499 16
1187 750 15
1187 1975 16
1188 709 21
1188 1253 15
1188 1387 25
1189 2103 16
1189 1947 3
1190 2079 12
1190 431 9
1191 2082 3
1191 1754 18
1192 845 29
1192 1765 12
1192 398 16
1192 1288 24
1192 2499 17
1192 1345 23
1192 2000 28
1192 2160 8
1192 1833 3
1192 2172 20
1192 2343 20
1193 2499 7
1194 8 27
1194 1288 11
1194 2030 17
1195 832 10
1195 1991 4
1195 1881 22
1195 1934 26
1195 2372 1
1196 687 21
1196 1441 4
1196 1959 29
1196 1979 1
1197 389 30
1197 790 28
1197 2499 15
1197 1734 22
1198 1422 20
1198 6 9
1199 2499 30
1199 1618 29
1199 1774 8
1199 2166 22
1200 90 18
1200 1141 22
1200 108 22
1200 1396 18
1201 1159 14
1201 1261 13
1201 14 29
1201 1826 14
1201 1834 23
1201 1852 27
1202 2499 17
1202 1899 25
1202 2423 24
1203 2499 20
1203 1324 1
1203 2492 24
1204 34 9
1204 1060 29
1204 1689 20
1204 2269 28
1204 1252 10
1204 2360 13
1205 1889 10
1205 1290 15
1205 1690 9
1205 1594 23
1206 738 7
1206 2268 25
1206 1459 20
1206 1699 23
1207 815 8
1207 1063 26
1207 1683 18
1207 1277 2
1207 2042 12
1207 2048 10
1207 2326 6
1208 957 29
1208 2179 18
1208 1664 25
1208 1223 7
1208 2182 1
1208 2352 11
1208 2460 7
1209 768 25
1209 2379 22
1210 985 23
1210 313 14
1210 2285 5
1211 38 9
1212 1138 23
1213 57 7
1213 1730 10
1213 133 24
1213 2374 10
1214 1072 10
1214 1265 8
1214 2206 14
1215 395 18
1215 1148 7
1215 1814 26
1215 655 10
1215 1343 16
1215 2017 25
1215 2323 18
1215 2422 26
1216 463 25
1216 827 25
1216 1246 3
1217 366 13
1217 1068 11
1217 1765 11
1217 444 19
1217 1747 24
1217 1813 30
1218 590 20
1218 123 23
1218 1365 20
1218 1967 2
1218 2081 14
1219 1 13
1219 1175 13
1219 1421 13
1220 1616 17
1220 453 2
1220 1827 7
1220 1587 25
1220 477 19
1221 291 3
1221 582 12
1221 725 24
1221 975 10
1221 2318 12
1222 882 24
1223 728 22
1223 1177 22
1223 767 21
1223 2084 4
1223 2119 18
1223 2499 30
1223 340 26
1223 380 8
1223 1711 6
1224 1620 3
1224 2499 16
1224 208 27
1224 1362 1
1225 75 27
1226 190 9
1226 2420 27
1226 1355 19
1226 1271 1
1226 2156 11
1226 2263 3
1227 263 21
1227 1141 21
1227 2181 23
1227 1747 18
1227 1887 8
1228 1245 5
1228 2499 11
1229 831 4
1230 430 6
1230 2347 30
1230 1446 7
1230 1485 29
1231 466 18
1231 648 2
1231 883 9
1231 908 19
1231 972 11
1231 2427 3
1231 1723 27
1232 1896 14
1232 1379 9
1232 1404 5
1232 2367 4
1233 1004 8
1234 573 25
1234 2283 22
1234 237 1
1234 414 5
1234 1275 7
1234 2276 16
1235 453 21
1235 563 2
1235 78 7
1235 2095 29
1235 1667 1
1235 1863 7
1236 174 27
1236 763 8
1236 1769 15
1236 1483 18
1236 539 15
1236 1560 13
1236 1646 8
1236 1841 26
1237 221 9
1237 963 29
1237 1628 3
1238 1218 15
1238 2499 25
1238 404 6
1238 427 29
1238 1963 25
1239 398 4
1239 2357 7
1240 266 12
1240 511 24
1240 896 24
1240 680 10
1240 2499 13
1240 1530 25
1241 1626 1
1241 2402 3
1241 871 27
1242 421 19
1242 934 26
1243 2074 2
1243 722 12
1244 518 2
1244 1036 20
1244 947 18
1245 422 30
1245 2499 25
1245 1357 11
1246 245 22
1246 489 5
1246 2296 4
1246 1395 12
1247 71 27
1247 1114 4
1247 1206 27
1247 128 29
1247 1648 18
1247 1655 4
1248 881 28
1248 321 26
1248 386 24
1248 1438 30
1248 1653 8
1249 585 29
1249 1475 3
1249 961 26
1250 430 2
1250 641 23
1250 934 12
1250 708 28
1250 574 21
1250 2454 19
1251 1120 28
1251 2422 6
1252 752 10
1252 45 9
1252 295 2
1252 75 28
1252 1278 25
1252 136 4
1252 777 8
1252 1594 9
1252 1705 7
1253 204 28
1254 1125 16
1254 187 3
1255 1371 20
1255 471 21
1255 303 17
1256 638 25
1256 1240 11
1256 784 3
1257 1119 23
1257 1685 10
1257 1677 13
1257 752 28
1257 2041 19
1257 2422 20
1258 2499 13
1258 990 19
1258 1425 8
1258 1937 7
1258 852 23
1258 466 10
1258 751 17
1258 915 8
1258 1321 7
1258 1716 9
1258 1388 2
1258 1731 1
1259 637 14
1259 1112 13
1259 2499 20
1259 1259 21
1259 1266 22
1259 1380 22
1259 2071 22
1260 496 13
1260 1637 10
1260 1156 9
1260 1605 4
1261 602 17
1262 1782 26
1262 2439 20
1262 2440 4
1263 867 19
1263 1101 8
1263 507 18
1264 1904 25
1264 2224 1
1265 75 9
1265 1209 2
1265 2499 25
1265 1726 1
1265 1787 10
1265 1880 28
1266 613 14
1266 1833 14
1266 1016 8
1266 2244 24
1266 1396 5
1266 1988 25
1267 448 21
1267 2311 11
1267 2218 4
1268 2089 3
1268 2240 19
1268 2499 21
1268 1394 15
1268 1976 15
1269 507 14
1269 190 17
1269 1980 15
1270 432 10
1270 543 26
1270 1663 20
1270 1268 20
1270 2025 15
1270 1583 2
1270 1550 24
1270 1572 11
1271 425 13
1271 2462 28
1271 1678 26
1271 2345 24
1271 2489 16
1272 1249 9
1272 1963 14
1272 792 23
1273 703 1
1273 1154 27
1273 2234 19
1273 2133 26
1274 20 15
1274 1033 16
1274 1783 14
1275 1726 6
1275 2392 7
1275 2279 16
1275 1723 26
1275 1959 7
1275 1604 21
1275 2433 21
1276 222 23
1276 2200 17
1277 272 19
1277 1972 4
1277 1677 9
1278 686 18
1278 1067 8
1278 1480 14
1278 2328 18
1278 528 26
1279 931 18
1279 384 5
1280 383 25
1280 1720 14
1280 1000 26
1280 1301 15
1280 1336 3
1280 1448 7
1280 2021 17
1281 1273 7
1281 1295 14
1281 1906 18
1282 1465 17
1282 1671 27
1283 1393 21
1284 338 1
1284 2499 7
1284 2191 24
1285 577 9
1286 1126 20
1286 209 24
1286 2479 17
1286 2499 21
1286 1958 22
1286 1866 2
1286 1470 28
1286 2233 25
1287 895 27
1287 1163 3
1287 2296 29
1288 343 19
1288 542 4
1288 1878 11
1288 560 1
1288 615 28
1288 2192 1
1289 35 10
1289 198 16
1289 314 8
1289 325 4
1289 1026 26
1289 1343 25
1289 150 16
1290 79 11
1290 2499 9
1290 937 7
1290 1808 18
1290 1912 25
1291 1230 5
1292 1082 22
1292 2121 4
1292 1711 19
1292 2357 28
1293 158 21
1293 2203 5
1293 641 9
1293 1455 12
1293 2250 30
1294 918 30
1294 2072 19
1294 393 26
1294 1522 17
1295 886 4
1296 485 13
1296 967 19
1296 752 5
1296 1564 27
1296 2101 2
1297 1282 1
1298 35 12
1298 63 13
1298 1411 24
1299 267 9
1299 1542 15
1299 1662 18
1299 2192 23
1300 2499 30
1300 1232 30
1300 1528 16
1300 1645 5
1301 1946 14
1301 378 25
1302 2381 8
1302 2499 24
1303 108 16
1304 2409 19
1304 1617 8
1305 181 26
1305 609 17
1305 1731 13
1305 1758 19
1305 858 15
1306 302 7
1306 339 26
1306 291 10
1306 1387 29
1307 1250 13
1307 2484 26
1307 527 27
1307 569 29
1307 1877 27
1307 1549 9
1308 279 20
1308 1448 10
1309 167 30
1309 1198 4
1309 773 7
1310 425 21
1310 1138 19
1310 2180 3
1310 1725 12
1311 1105 2
1312 4 28
1312 293 8
1312 1880 5
1313 403 24
1313 782 11
1313 2097 1
1313 1907 15
1314 267 9
1314 2038 11
1314 385 16
1314 191 8
1314 2006 2
1314 2309 3
1315 98 30
1315 168 1
1315 446 29
1315 1867 9
1316 1294 30
1316 253 7
1316 448 30
1316 562 30
1316 1364 29
1317 554 3
1317 993 5
1317 1933 15
1317 1391 25
1318 536 30
1319 781 16
1319 1295 10
1319 1404 4
1319 2192 11
1320 448 10
1320 1761 25
1321 1173 5
1321 309 19
1322 812 23
1322 1275 20
1322 1814 20
1322 1893 14
1323 337 18
1323 1675 9
1323 2168 9
1324 284 11
1324 542 6
1325 114 19
1325 191 27
1325 1939 29
1325 1448 1
1326 669 7
1326 1298 4
1326 1996 18
1326 777 12
1326 1523 23
1327 80 21
1327 382 6
1327 1837 26
1327 1411 2
1327 1964 30
1327 1402 5
1327 60 12
1328 2455 24
1328 2499 15
1328 1463 9
1328 1546 30
1328 1676 10
1328 1714 27
1329 860 1
1329 1084 1
1329 1444 24
1329 1399 1
1329 1270 4
1329 2273 11
1330 108 19
1330 1298 30
1330 729 3
1330 2049 10
1330 2202 2
1330 2347 22
1331 798 29
1331 2449 24
1331 345 29
1331 1031 9
1331 1543 22
1332 726 17
1332 1213 12
1332 977 8
1332 2427 18
1332 22 15
1332 2325 16
1333 153 2
1333 752 7
1333 1428 22
1333 2080 29
1334 702 9
1334 771 9
1334 1376 2
1334 599 23
1334 1583 10
1335 254 2
1335 348 14
1335 1352 8
1335 1572 11
1335 665 19
1335 2282 9
1336 4 11
1336 276 21
1336 1290 10
1336 667 19
1336 993 21
1336 2094 13
1337 1013 7
1337 1644 2
1338 858 25
1338 1250 4
1338 2423 15
1339 731 5
1339 468 8
1339 2293 21
1340 1218 25
1340 1888 8
1341 866 28
1342 2499 29
1342 1765 3
1343 1982 1
1343 1694 21
1343 2398 9
1344 2368 1
1344 344 14
1344 2452 19
1345 492 16
1345 659 22
1345 1530 16
1345 401 8
1345 1740 3
1346 392 19
1346 2375 3
1346 1708 27
1346 1409 20
1347 20 28
1347 96 20
1347 224 24
1347 425 16
1347 567 8
1347 2031 22
1348 259 11
1348 980 6
1348 1467 22
1349 1374 7
1349 1649 7
1349 1628 19
1349 2348 28
1350 320 11
1350 474 8
1350 853 7
1350 824 16
1350 2499 11
1350 1909 24
1351 410 30
1352 125 15
1352 2361 24
1352 702 3
1352 2200 18
1353 468 29
1353 757 19
1353 1139 1
1353 1905 24
1353 813 8
1353 2335 5
1353 1565 20
1353 1733 23
1354 2365 20
1354 1655 5
1355 2012 13
1355 1434 16
1356 2499 28
1356 789 10
1356 2118 18
1357 96 18
1357 1083 1
1357 1096 6
1357 433 26
1357 31 18
1357 1868 8
1358 297 27
1358 1070 24
1358 1295 6
1358 2499 6
1359 654 12
1359 1455 18
1359 1780 8
1359 2326 22
1360 2432 24
1360 1135 22
1360 1952 9
1361 406 15
1361 782 6
1362 1378 9
1363 1236 17
1364 1903 18
1365 1276 9
1365 1015 23
1365 1591 30
1366 1050 6
1366 2499 1
1366 2454 2
1367 2499 29
1367 15 4
1367 2176 28
1367 1659 17
1368 550 4
1368 1177 20
1368 1184 13
1369 735 10
1369 695 24
1369 2120 26
1369 2451 8
1370 169 19
1371 1011 3
1371 2382 9
1371 1536 11
1371 2196 13
1372 572 4
1372 906 30
1372 2499 17
1373 41 9
1373 1139 18
1373 1329 23
1373 393 28
1374 127 12
1375 2468 2
1376 118 12
1376 335 28
1376 2204 1
1377 156 21
1377 253 18
1377 1187 8
1378 504 7
1378 222 10
1379 270 10
1379 273 7
1379 1860 19
1379 1241 20
1380 588 10
1381 546 30
1381 590 8
1381 1447 13
1381 2354 27
1382 2405 21
1382 455 17
1382 2016 21
1383 1109 17
1383 1306 7
1383 1217 16
1384 2248 19
1384 1804 24
1384 154 25
1385 2499 17
1385 2377 11
1386 196 27
1386 715 29
1386 1040 7
1386 820 7
1386 661 27
1387 620 27
1387 14 23
1387 1888 18
1388 494 13
1388 1179 25
1388 1370 30
1388 47 20
1388 2499 5
1388 1037 17
1388 1615 6
1388 1708 12
1388 2328 14
1389 1086 7
1389 2490 16
1389 1182 16
1389 2279 5
1389 1601 8
1390 414 14
1391 578 18
1391 1965 27
1391 2116 19
1391 2133 29
1392 2499 19
1392 984 6
1392 708 1
1392 2025 24
1392 2103 24
1393 350 8
1393 907 10
1393 2002 2
1393 2478 14
1394 308 17
1394 1034 9
1394 387 25
1394 1826 9
1394 1005 24
1395 725 26
1395 586 20
1395 1699 15
1396 1035 24
1396 701 30
1397 244 13
1397 527 29
1397 1578 13
1398 1052 9
1398 1797 29
1399 1394 23
1399 2206 20
1399 2499 4
1399 2186 25
1400 624 2
1400 1083 6
1400 1517 17
1400 2333 23
1401 624 9
1401 366 20
1401 2251 13
1401 805 11
1401 676 13
1401 2320 3
1401 2326 27
1402 307 18
1402 736 15
1402 683 15
1402 2499 20
1402 1424 19
1402 922 19
1402 2368 15
1403 1753 10
1403 1271 9
1403 1902 29
1403 240 6
1403 2012 29
1404 2439 6
1404 420 12
1404 574 19
1405 1283 28
1405 1723 16
1405 1601 21
1406 725 5
1406 1298 9
1406 2163 4
1407 861 20
1407 1376 3
1408 999 28
1409 306 23
1409 18 16
1410 928 6
1410 828 1
1411 941 23
1411 1130 25
1411 2499 4
1412 341 23
1412 759 1
1412 804 3
1412 795 30
1412 2253 4
1413 789 10
1413 1381 8
1413 1980 10
1413 2482 13
1413 2499 17
1414 1253 5
1414 1550 17
1414 2433 18
1415 278 16
1415 884 21
1415 1190 27
1415 1692 8
1416 238 14
1416 646 9
1416 1033 10
1416 1851 17
1417 489 23
1417 2163 21
1417 160 17
1417 571 24
1418 246 24
1418 844 5
1418 1229 2
1418 1339 24
1418 1764 8
1419 27 16
1419 163 26
1419 1400 4
1419 1962 10
1420 212 22
1420 253 15
1420 845 9
1420 2359 29
1420 1706 26
1420 2176 3
1421 1935 18
1421 2442 12
1422 783 1
1422 516 6
1422 2325 8
1422 2326 2
1423 280 9
1423 616 22
1423 947 22
1423 2499 13
1423 1743 23
1423 2114 25
1424 218 22
1424 256 21
1424 2172 16
1424 1365 20
1424 424 30
1424 1427 28
1424 1018 14
1424 2133 9
1425 900 8
1425 660 23
1425 27 24
1426 805 23
1426 548 1
1426 1686 30
1426 1715 30
1426 1756 2
1427 199 7
1427 1880 19
1427 1775 29
1427 769 24
1428 2499 26
1428 2097 5
1429 1113 16
1429 887 15
1429 350 13
1430 370 29
1430 2187 26
1431 25 23
1431 301 16
1431 937 12
1431 957 10
1431 1186 25
1431 1297 20
1431 2195 15
1431 1580 15
1432 792 24
1432 2481 16
1432 1120 1
1433 1118 19
1433 285 9
1433 1705 2
1433 644 25
1433 1434 25
1433 1511 1
1433 1880 23
1433 1965 12
1433 2433 2
1434 2084 8
1434 2027 6
1435 1560 29
1435 2454 26
1436 74 28
1437 345 26
1437 800 23
1437 2048 27
1437 1287 26
1437 1000 8
1437 2127 29
1437 2377 15
1438 1594 4
1438 711 14
1438 1636 13
1438 1811 29
1439 262 17
1440 1099 3
1440 1950 27
1440 1703 10
1440 1817 30
1441 375 1
1441 669 20
1441 2240 13
1441 650 17
1442 1160 16
1442 1437 22
1442 995 21
1442 2021 23
1443 656 16
1443 1335 22
1443 2191 5
1443 39 2
1443 1757 15
1443 784 10
1443 514 4
1444 375 28
1444 2465 4
1444 2312 15
1445 827 15
1446 49 10
1446 146 15
1446 328 21
1446 2142 24
1446 1557 17
1446 2040 21
1447 1714 21
1447 1351 1
1447 442 13
1447 1956 10
1447 1850 7
1447 1033 16
1447 594 17
1447 2296 8
1447 781 13
1447 568 29
1447 2309 28
1447 940 21
1448 285 6
1448 390 6
1448 1033 6
1448 1582 5
1448 2059 12
1449 1023 9
1450 319 27
1450 1117 6
1450 2125 4
1451 127 13
1451 488 4
1451 862 14
1451 927 4
1451 1798 6
1451 1501 3
1452 1602 12
1453 343 7
1454 947 17
1454 181 16
1455 596 15
1455 840 23
1455 139 21
1455 356 9
1456 452 4
1456 1700 23
1457 1130 8
1457 1764 27
1457 2222 30
1457 2483 28
1458 2499 14
1459 1123 4
1459 557 14
1459 853 4
1459 2204 28
1459 1722 12
1459 1469 20
1459 2237 11
1459 2331 27
1460 1518 15
1460 812 20
1460 516 22
1460 184 21
1460 1487 17
1460 2323 22
1461 79 3
1461 2499 14
1461 1636 6
1461 1823 9
1462 466 27
1462 645 1
1462 530 20
1462 484 13
1463 385 3
1463 408 26
1463 388 10
1463 1479 23
1464 347 20
1464 1149 6
1464 1630 20
1464 2180 30
1465 820 8
1465 2382 25
1465 1607 19
1465 1661 17
1465 2427 26
1466 633 23
1466 1228 15
1466 2214 28
1466 1895 23
1467 2473 4
1467 2010 4
1468 776 3
1469 277 17
1469 150 2
1469 781 13
1470 858 18
1470 1380 24
1470 2169 22
1470 2173 6
1470 1776 5
1471 223 4
1471 1287 24
1472 184 27
1472 896 19
1472 1820 14
1472 1477 18
1473 581 29
1473 1828 30
1474 239 12
1474 2400 6
1474 2499 10
1474 1997 14
1474 2346 7
1475 2499 28
1475 332 14
1476 436 14
1476 1474 4
1476 614 8
1476 2317 12
1477 1660 20
1477 1919 20
1478 1140 5
1478 2448 28
1479 1406 22
1479 1189 1
1479 1388 28
1480 631 17
1480 557 7
1480 417 5
1481 580 30
1481 1036 21
1481 2499 25
1482 165 14
1482 591 15
1482 1102 7
1482 1256 22
1482 959 3
1482 2377 17
1482 2155 25
1482 19 16
1482 2380 20
1483 1299 24
1484 632 8
1484 763 14
1484 929 28
1484 729 4
1484 1545 20
1484 615 13
1484 1499 30
