source 0
sink 2999
949 1942 18
949 1554 30
949 1944 25
950 2637 16
950 2034 15
951 481 10
951 912 29
951 2757 20
952 83 23
953 465 14
954 596 1
954 2152 1
954 2045 30
955 2479 27
955 864 13
955 2702 20
955 1575 10
956 1620 14
956 1610 26
957 1930 4
957 1516 23
957 2637 13
958 415 16
958 1613 8
958 2620 29
959 690 3
959 2343 11
959 1164 8
959 1546 28
959 2280 19
960 611 1
960 1854 4
960 2202 8
961 229 10
961 118 28
961 1751 15
961 2894 2
962 79 12
962 138 18
962 2546 28
962 2030 14
962 2484 25
963 2115 21
963 2999 3
964 1244 9
964 1719 21
964 2999 15
965 2762 7
965 2781 7
965 1777 13
966 575 17
966 742 9
967 599 12
967 1829 19
967 2036 27
967 1018 4
967 2187 18
968 81 21
968 2435 2
969 1311 13
969 1400 24
969 1812 27
970 128 6
970 294 25
970 708 25
970 862 13
970 2171 24
970 2375 27
970 2488 24
971 2999 17
971 2157 22
972 1840 26
973 811 10
973 1390 10
973 457 13
974 524 2
974 2643 24
974 1504 21
974 1754 8
974 1844 17
975 344 2
975 749 22
975 410 1
975 1417 12
975 1697 22
975 2370 12
976 21 19
976 2537 23
977 350 6
977 884 4
977 2999 30
977 1132 22
977 1451 6
977 1701 23
977 1818 17
978 70 5
978 349 29
978 2642 22
979 673 1
979 1352 24
979 2147 3
979 561 22
979 669 16
979 2513 4
979 2756 18
980 458 6
980 799 10
980 529 16
980 94 3
980 2137 13
981 2209 30
981 889 25
981 959 20
982 143 15
982 1662 29
983 1694 11
983 2476 30
983 2940 2
984 96 13
984 2999 30
984 2288 27
985 400 12
985 1509 5
985 1606 27
986 739 18
986 742 30
986 1458 1
986 1491 11
986 1353 5
986 357 10
986 261 29
986 2861 2
986 2885 15
987 2128 17
987 1608 17
987 2427 15
988 1904 16
988 1226 25
988 2512 13
989 139 20
989 122 4
989 1390 5
989 1770 23
990 2333 23
990 353 1
990 1960 22
991 2999 30
992 596 30
992 2999 7
992 2809 23
992 173 4
992 2280 28
992 2324 5
993 269 11
993 2846 24
993 2999 14
994 2544 13
994 1703 12
994 2556 24
994 2286 15
994 2999 19
995 2280 4
996 1830 13
996 1680 30
996 2317 13
996 1708 2
996 2825 20
996 2558 13
997 270 12
997 2836 4
997 434 10
997 2999 27
997 1221 7
998 69 9
998 1127 24
999 2999 14
999 1969 14
1000 800 16
1000 2313 12
1000 2999 16
1000 1384 22
1000 2669 12
1001 2422 25
1001 2798 21
1001 1479 15
1001 2688 6
1002 94 19
1002 2999 26
1002 2742 25
1003 232 9
1003 1250 23
1003 2273 25
1004 2944 23
1005 273 6
1005 2541 12
1006 34 1
1006 1039 5
1007 394 7
1007 2816 21
1007 2738 8
1007 976 8
1007 1135 27
1008 1564 22
1008 1972 7
1008 1683 14
1009 2816 22
1009 2054 19
1009 2731 1
1010 1555 15
1010 2761 10
1011 1915 7
1011 2803 23
1012 1562 15
1012 957 15
1012 2116 4
1013 644 24
1013 1556 24
1013 132 18
1013 1551 27
1013 2389 11
1013 451 6
1014 328 11
1014 1249 14
1014 2225 7
1014 2502 4
1015 1489 3
1015 1629 19
1016 2137 24
1016 2570 25
1016 51 11
1016 2999 29
1016 516 7
1016 1545 29
1016 1953 9
1017 1096 28
1017 1951 4
1017 2313 19
1018 152 1
1018 2097 3
1018 2422 23
1018 2061 18
1018 2108 19
1019 2463 8
1019 1202 13
1019 2999 21
1019 1466 18
1020 590 8
1020 2364 2
1020 1274 7
1020 1379 10
1020 2376 24
1021 2514 28
1021 2825 6
1022 971 27
1022 2500 7
1023 567 2
1023 78 12
1023 2136 22
1023 1623 19
1024 524 12
1024 1072 22
1024 1556 23
1025 636 24
1025 709 11
1025 85 16
1025 2484 30
1026 658 18
1026 1776 7
1026 1612 18
1026 1779 23
1027 1716 3
1027 2790 10
1027 1595 18
1027 1902 12
1027 1975 19
1028 1078 14
1028 716 2
1028 1106 5
1028 1761 10
1028 1763 18
1028 1803 3
1029 1525 15
1029 1210 14
1029 947 23
1029 1182 10
1030 1423 6
1030 1216 3
1030 2538 22
1031 1403 30
1031 89 3
1031 1059 4
1031 713 16
1032 916 15
1032 2433 20
1032 2357 11
1033 1282 9
1033 2820 22
1033 841 21
1033 2710 29
1034 2044 2
1034 2126 21
1035 243 14
1035 1291 25
1035 2371 11
1035 2731 3
1036 374 1
1036 1016 22
1036 321 29
1036 1885 22
1036 1966 25
1036 2935 29
1037 232 30
1037 287 29
1037 2034 24
1038 12 30
1038 576 23
1038 1710 22
1038 1934 6
1038 2937 18
1039 451 18
1039 1683 10
1040 241 18
1040 295 14
1040 226 14
1040 700 27
1040 2999 6
1041 390 13
1041 2999 21
1041 338 9
1041 1992 6
1041 1390 10
1042 108 3
1042 2795 26
1043 2999 9
1043 215 27
1043 160 27
1043 1307 29
1043 1810 13
1043 2972 4
1044 1964 24
1044 1215 29
1044 1796 24
1045 2767 23
1046 919 26
1046 366 3
1046 914 17
1046 1314 9
1047 2927 6
1047 2230 28
1047 2607 2
1048 973 1
1048 1035 5
1048 1761 4
1048 2672 12
1048 2999 24
1048 957 22
1048 219 19
1048 1633 2
1049 372 19
1049 1895 2
1050 1118 28
1051 912 14
1051 415 25
1051 1957 23
1052 1875 22
1052 1215 24
1052 1410 10
1052 2799 28
1053 380 15
1053 721 1
1053 2133 15
1053 1535 3
1054 436 24
1054 1812 10
1054 2241 9
1055 351 7
1055 2816 28
1055 2063 23
1055 2765 8
1056 264 14
1056 2309 15
1056 1692 24
1057 182 20
1057 1995 12
1058 2988 3
1058 2502 17
1059 574 12
1059 720 20
1059 48 11
1059 1240 25
1059 2558 16
1060 1706 26
1060 1552 9
1060 1596 9
1061 2266 20
1062 2599 5
1062 1386 8
1062 1186 25
1062 2075 23
1063 622 11
1063 2848 15
1063 326 22
1063 1151 27
1063 1771 3
1063 1794 30
1063 2598 9
1064 209 30
1064 412 10
1064 2001 30
1064 1688 8
1064 2157 5
1064 2655 9
1065 928 18
1065 2999 27
1065 2208 4
1066 2999 9
1066 2117 1
1066 2167 29
1067 2420 6
1067 1419 23
1068 364 5
1068 941 29
1068 2525 23
1068 1163 7
1069 2999 24
1069 316 21
1069 198 4
1069 1685 5
1069 1607 7
1070 689 13
1070 1449 20
1070 161 30
1070 281 9
1071 1008 26
1071 2279 1
1071 2431 13
1071 1653 29
1071 2171 1
1071 2441 14
1072 2688 23
1072 1286 20
1073 2 18
1073 2999 24
1074 773 17
1074 296 20
1074 1161 22
1074 843 1
1074 67 5
1074 2504 15
1074 2566 22
1075 2392 30
1076 2999 22
1076 276 15
1077 2999 1
1077 2649 30
1078 2999 14
1078 2210 29
1078 1038 16
1078 88 9
1078 2964 9
1079 716 25
1079 2271 9
1080 647 7
1080 876 2
1080 1650 7
1080 2047 15
1080 2313 1
1081 740 1
1081 2549 26
1081 2684 13
1082 369 18
1082 2699 29
1082 2024 30
1083 1191 27
1083 1632 25
1083 1969 13
1083 1576 16
1083 1788 25
1083 2812 30
1084 216 3
1084 842 25
1084 1936 22
1084 2999 17
1084 2362 15
1085 603 17
1085 1293 17
1085 1308 16
1085 2826 27
1086 437 18
1086 2046 22
1087 1531 14
1088 1132 7
1089 846 13
1089 2069 28
1089 2964 18
1090 2511 20
1090 1479 12
1090 1778 25
1091 736 25
1091 2541 14
1091 1742 10
1091 2690 24
1092 633 12
1092 327 15
1092 396 19
1092 656 28
1092 872 13
1092 2383 3
1092 2937 16
1093 15 5
1093 922 9
1093 1012 8
1093 2999 18
1093 2214 21
1094 1528 18
1094 2106 16
1094 2311 25
1095 1562 12
1095 693 28
1095 1300 24
1095 192 25
1096 253 22
1096 860 1
1096 289 6
1096 1407 7
1096 2831 29
1097 623 29
1097 710 7
1097 2999 14
1097 1057 24
1097 2878 28
1097 1216 24
1097 1720 2
1097 1739 21
1097 2349 27
1097 2443 22
1098 674 20
1098 1768 18
1099 2043 30
1099 2185 18
1100 521 25
1100 2496 12
1100 1749 23
1101 208 19
1101 954 30
1101 656 16
1101 2938 28
1101 2999 1
1102 753 14
1102 1533 21
1102 2232 5
1102 1197 9
1102 1706 19
1102 2999 24
1103 131 8
1103 316 11
1103 2482 12
1104 258 30
1104 1575 23
1104 2458 8
1104 2986 21
1105 43 18
1105 378 8
1105 2221 17
1106 109 6
1106 590 25
1106 1442 17
1107 2621 29
1107 2521 16
1108 1053 10
1108 1753 9
1108 269 26
1108 2506 25
1109 1988 19
1109 82 4
1109 2999 3
1109 2948 20
1110 1141 2
1111 645 10
1111 1274 22
1111 584 22
1111 928 5
1112 898 2
1112 2559 23
1112 1666 19
1113 369 27
1113 851 21
1113 262 17
1113 2999 13
1113 849 9
1113 2220 10
1113 2603 24
1114 905 19
1114 2269 5
1115 391 24
1115 1073 16
1115 2999 26
1115 1572 15
1115 2008 21
1116 1282 23
1117 963 14
1117 1309 15
1118 432 22
1118 631 12
1118 2451 19
1118 952 4
1118 1430 23
1118 2961 8
1119 235 26
1119 1811 5
1119 2783 20
1120 2999 10
1121 564 27
1121 1606 8
1121 2076 1
1121 2455 18
1121 2493 17
1122 186 26
1122 463 6
1122 1770 13
1122 2906 24
1123 1701 16
1123 1174 22
1123 2491 3
1123 2996 15
1124 66 10
1124 2887 18
1124 1124 25
1125 1032 16
1125 1090 25
1126 1546 26
1126 1282 9
1126 2150 28
1127 356 13
1127 1379 5
1127 774 2
1127 1106 25
1127 2219 24
1128 246 21
1128 2999 5
1129 1125 7
1129 1416 16
1129 2362 23
1129 2785 14
1129 2911 17
1130 655 22
1130 1350 10
1130 1653 19
1131 2789 28
1131 539 13
1131 1166 26
1131 2153 8
1131 295 24
1131 2999 20
1131 84 28
1131 2801 10
1131 2169 12
1132 2414 20
1132 1447 2
1133 2999 19
1133 1610 13
1134 2707 22
1135 1030 2
1136 395 23
1136 1147 12
1137 1047 12
1137 2999 14
1137 402 3
1137 379 1
1138 263 22
1138 739 20
1138 2280 25
1138 754 21
1138 825 8
1139 298 21
1139 2405 3
1140 1072 7
1140 599 27
1140 1466 23
1140 2827 19
1140 2922 24
1141 2584 22
1141 1970 17
1142 37 3
1142 377 1
1142 523 8
1142 2682 6
1142 1748 30
1142 514 20
1142 1211 23
1142 1190 9
1143 161 8
1143 1304 16
1143 2253 13
1144 2999 19
1145 379 17
1145 697 10
1145 2684 23
1145 2266 9
1145 2943 5
1146 2051 24
1146 243 2
1147 2344 16
1148 143 19
1148 1172 27
1148 2277 30
1149 191 6
1149 328 8
1149 658 22
1149 841 30
1150 1050 6
1150 2862 10
1150 2184 29
1150 2999 24
1150 1626 14
1150 2201 16
1151 1075 22
1151 1025 11
1151 1769 12
1152 548 15
1152 846 7
1152 1886 1
1152 1506 20
1153 825 9
1153 2234 10
1153 1227 10
1153 2441 8
1153 2470 23
1154 532 9
1154 1013 10
1154 303 3
1154 308 18
1154 256 21
1154 2145 16
1155 714 11
1155 1180 26
1156 32 30
1156 924 12
1156 1655 26
1156 2377 8
1157 388 2
1157 2999 20
1158 136 12
1158 2872 12
1158 2999 3
1159 109 6
1159 412 10
1159 532 9
1160 105 28
1160 2713 24
1160 2941 29
1161 2030 16
1161 2886 1
1161 2808 1
1162 327 5
1162 496 8
1162 347 3
1163 1003 24
1163 1067 22
1163 439 15
1163 2679 20
1164 2840 7
1164 2648 26
1164 2264 25
1165 2849 5
1165 1707 26
1165 1890 4
1166 27 18
1166 2763 22
1166 433 1
1166 13 1
1166 330 23
1166 511 11
1166 2852 22
1166 1387 1
1166 1916 1
1167 367 26
1167 1157 5
1167 1616 10
1167 1578 11
1167 2954 1
1168 2133 12
1168 2962 27
1168 2620 14
1169 545 3
1169 2144 20
1169 1615 29
1169 1210 27
1169 202 22
1169 837 23
1169 1910 7
1170 2696 23
1170 779 9
1170 2635 20
1170 714 24
1170 2878 25
1170 1252 17
1170 2829 4
1171 475 27
1171 2250 23
1171 2609 20
1171 619 11
1171 821 9
1171 1215 29
1172 53 20
1172 1990 25
1173 2151 2
1173 2992 19
1174 746 15
1174 1524 26
1174 1735 2
1174 1636 20
1174 2904 21
1175 2555 2
1175 2390 10
1176 757 14
1176 2982 15
1177 657 7
1177 1041 28
1177 2025 4
1177 544 20
1177 797 12
1177 1485 18
1177 2835 30
1178 726 18
1178 1147 24
1178 1191 7
1179 1 23
1179 1801 14
1179 1445 22
1179 1350 23
1179 1512 6
1180 2630 9
1181 2583 1
1181 2124 3
1182 53 7
1182 2395 22
1183 617 12
1183 2257 27
1184 315 17
1184 1463 6
1184 2275 16
1185 2423 2
1185 2411 2
1185 2063 9
1185 2432 11
1186 2740 7
1186 2999 23
1186 1981 19
1187 644 25
1187 2161 9
1187 658 12
1187 226 6
1187 1726 14
1187 1752 24
1188 2811 15
1188 1747 20
1189 479 2
1189 557 1
1189 646 18
1189 1800 26
1190 925 16
1190 2999 20
1190 1571 9
1191 178 14
1191 2564 13
1192 930 27
1192 800 4
1192 841 4
1192 1439 30
1192 665 8
1192 2119 30
1193 1198 23
1193 2861 3
1194 2874 5
1195 2999 25
1195 1441 21
1195 2999 6
1196 2269 14
1196 2436 15
1196 1822 18
1196 1843 3
1196 2769 15
1196 2883 6
1197 1350 5
1197 1758 20
1197 1518 12
1198 1012 8
1198 1266 9
1199 221 29
1199 2999 15
1199 2485 19
1200 250 7
1200 2999 9
1201 2278 13
1201 1894 1
1201 2989 19
1202 486 9
1202 2932 21
1203 234 29
1203 319 27
1203 322 20
1203 1644 11
1203 1274 17
1203 2215 1
1204 537 8
1204 1147 8
1204 2451 18
1205 644 30
1205 1137 9
1205 2999 4
1206 1078 30
1206 1334 15
1206 2632 3
1207 900 1
1207 577 10
1207 586 14
1207 1226 24
1208 404 17
1208 2871 20
1209 155 24
1209 2782 18
1209 1377 13
1210 1043 24
1210 1533 17
1210 2758 25
1210 1516 6
1210 2188 15
1210 2767 2
1211 2999 23
1211 2525 5
1211 960 24
1211 730 23
1211 2556 3
1211 1202 6
1211 2317 6
1211 2468 28
1211 2712 5
1212 83 11
1212 482 6
1212 2435 30
1212 2729 2
1213 2010 27
1213 1949 25
1213 1980 25
1213 1940 30
1213 2762 5
1214 2114 20
1214 2889 21
1214 2999 19
1214 2160 11
1215 188 20
1215 980 30
1215 2335 6
1215 2999 4
1215 950 16
1216 2999 26
1216 1216 27
1216 1330 6
1216 1836 22
1217 1383 14
1218 1306 16
1219 2269 30
1220 649 10
1220 651 24
1220 2632 11
1220 10 9
1220 2088 14
1221 805 11
1221 17 27
1222 1058 1
1222 1194 26
1222 2999 11
1223 512 23
1223 2838 15
1223 2047 23
1223 2807 13
1223 1237 14
1223 1494 12
1223 1566 28
1224 374 16
1224 2758 19
1225 1683 9
1225 2562 24
1226 90 24
1226 1386 22
1226 2999 18
1226 1594 14
1226 1442 27
1226 2096 25
1226 2258 30
1227 525 12
1227 716 23
1227 1408 10
1228 261 27
1228 577 22
1228 2999 24
1228 2013 15
1228 2252 14
1229 123 22
1229 2536 13
1229 112 21
1229 932 28
1230 2225 6
1231 2794 22
1231 1723 19
1231 2795 5
1232 2762 21
1232 2999 23
1232 1700 18
1233 2135 15
1233 148 26
1233 2241 16
1233 1477 30
1233 2396 30
1233 2528 6
1233 2576 23
1233 2728 23
1233 2887 11
1234 2145 22
1234 1254 30
1234 2551 12
1235 659 7
1235 2999 27
1235 2570 2
1236 870 17
1236 1224 12
1236 1043 9
1236 1473 18
1236 1490 30
1236 2133 3
1236 2672 30
1236 2777 17
1237 188 1
1237 2999 27
1237 1548 16
1237 2382 26
1238 489 8
1238 1141 28
1238 607 30
1238 2053 20
1238 2878 7
1238 1742 7
1238 2488 8
1238 2311 15
1238 378 1
1238 1340 22
1238 2245 20
1239 965 25
1239 719 7
1239 2261 24
1239 2999 18
1239 652 1
1239 2083 23
1240 2999 10
1240 1513 30
1240 1630 4
1241 595 20
1241 375 20
1241 2153 25
1241 1417 29
1242 1945 24
1242 1841 9
1242 2970 28
1243 2968 28
1243 1482 9
1243 2487 1
1244 485 17
1244 1476 25
1244 2999 5
1244 2830 20
1245 70 21
1245 2999 24
1246 1925 27
1247 210 18
1247 349 17
1247 1043 30
1247 2999 22
1247 148 11
1247 2755 5
1248 111 27
1248 886 16
1248 2153 29
1248 1439 17
1248 1500 25
1248 1623 15
1249 74 24
1249 396 19
1249 517 27
1249 2651 20
1249 2606 16
1249 2487 2
1249 2495 24
1250 940 17
1250 1500 26
1250 1056 18
1250 2758 17
1251 2835 3
1251 1760 25
1251 2951 8
1251 2239 14
1252 1427 9
1252 1224 30
1252 1383 23
1252 1704 15
1253 445 17
1253 722 25
1253 863 19
1253 2729 26
1253 2999 8
1253 784 16
1254 1240 18
1254 2859 12
1254 2879 30
1255 2105 15
1255 1309 22
1255 2567 7
1256 2738 27
1256 2113 10
1256 2103 24
1256 1017 22
1256 1425 8
1256 2141 28
1256 2181 3
1257 497 25
1257 283 4
1257 1620 23
1257 2369 2
1257 2508 20
1258 199 28
1258 205 4
1258 1773 22
1258 2617 10
1259 412 26
1259 772 7
1259 924 9
1259 1484 5
1259 486 15
1259 1273 30
1259 1626 13
1259 1876 4
1259 2215 3
1260 948 26
1260 766 6
1260 1905 8
1261 112 25
1261 1079 26
1261 1109 7
1261 1669 30
1261 2999 24
1261 1009 8
1261 2979 20
1261 2639 30
1261 1575 19
1262 2275 21
1262 2226 4
1263 1360 13
1263 1059 27
1263 139 12
1263 391 5
1263 1342 15
1263 1634 14
1264 1008 14
1264 398 30
1264 2631 25
1265 1919 4
1265 489 21
1265 1478 6
1266 1823 15
1266 1741 20
1266 2745 5
1266 2760 8
1267 153 25
1267 1472 23
1267 2108 10
1268 71 12
1268 399 25
1268 1062 13
1268 2700 11
1268 2973 7
1269 405 26
1269 2999 9
1269 1502 19
1270 1907 17
1270 143 22
1271 2999 5
1271 1713 6
1272 503 12
1272 640 28
1272 2999 29
1272 1616 22
1272 2334 28
1273 154 23
1273 429 14
1273 793 5
1273 2493 16
1274 1185 6
1274 2999 13
1274 2420 7
1274 1561 17
1275 436 30
1275 776 21
1275 1067 5
1275 2999 13
1276 532 11
1276 1602 10
1276 2999 30
1277 745 4
1277 2999 1
1277 2094 6
1278 572 28
1278 472 10
1278 2892 10
1278 2453 18
1278 2203 28
1278 2891 27
1279 427 17
1279 2999 29
1279 2252 26
1280 1224 19
1280 2102 9
1280 2794 15
1281 789 9
1281 1254 23
1281 974 14
1281 228 2
1281 2082 16
1282 786 16
1282 2985 5
1283 94 12
1283 249 21
1283 406 17
1283 1949 28
1283 2578 23
1284 604 21
1284 1566 25
1284 1633 15
1285 1073 18
1285 1765 17
1286 2807 2
1287 1051 16
1287 2644 11
1287 1889 7
1288 966 2
1288 1942 30
1288 2224 3
1288 2976 3
1289 176 16
1289 1729 26
1289 1729 22
1290 729 21
1290 749 16
1290 2944 19
1290 1293 21
1290 2740 7
1291 790 23
1291 1192 13
1291 1754 4
1292 2522 4
1292 2999 11
1292 2140 1
1293 2695 13
1293 2999 21
1294 1257 19
1294 599 26
1294 1194 24
1294 1667 11
1295 51 6
1295 389 30
1295 800 24
1295 2972 9
1295 111 16
1295 571 19
1296 1631 4
1296 1419 3
1296 2580 13
1297 354 8
1297 149 28
1297 2839 12
1297 1602 25
1298 251 14
1298 505 11
1298 2529 8
1298 555 1
1298 1072 9
1298 1386 15
1298 2268 22
1299 840 27
1299 2315 4
1299 2492 21
1299 1534 19
1299 1582 4
1299 2634 19
1299 2863 20
1300 142 13
1301 2044 16
1301 2004 11
1301 1720 12
1302 1871 23
1302 1359 13
1302 1397 4
1303 2052 15
1303 2467 4
1304 1468 8
1304 2345 3
1304 1438 6
1305 2639 4
1305 1111 3
1305 1379 27
1305 2210 19
1305 2284 30
1306 428 1
1306 1995 4
1307 524 3
1307 914 14
1307 2866 4
1307 2091 6
1308 2571 12
1308 2467 9
1308 2077 5
1309 293 22
1309 2144 7
1309 2571 26
1310 2141 12
1310 1416 12
1311 288 25
1311 162 14
1311 559 18
1311 945 8
1311 1313 10
1311 1703 13
1311 2195 21
1311 2484 17
1312 2702 1
1312 1654 2
1312 2372 17
1312 2843 10
1313 1401 7
1313 2999 20
1313 455 27
1313 1291 26
1313 1469 13
1313 2459 14
1314 375 5
1314 1015 3
1314 884 21
1314 1826 10
1314 2085 8
1315 256 2
1315 2738 10
1315 2061 11
1315 1913 9
1316 2999 7
1316 2200 30
1316 2535 21
1317 173 28
1317 2735 1
1317 1780 14
1318 55 27
1318 141 15
1318 802 22
1318 2277 27
1318 1252 22
1318 2441 24
1319 708 19
1319 801 17
1320 453 13
1320 952 18
1320 1706 29
1320 1781 26
1321 1894 29
1321 1679 30
1321 2608 29
1322 354 28
1322 2746 22
1322 2659 10
1323 991 2
1324 384 14
1324 2651 29
1324 1864 11
1324 2315 23
1325 383 16
1325 1964 9
1325 1232 2
1325 1383 13
1326 1362 18
1326 293 6
1326 1935 24
1326 2403 3
1326 2334 4
1327 1674 3
1327 665 24
1327 2691 9
1327 642 28
1327 1547 19
1327 2293 7
1328 1217 11
1328 1521 16
1329 675 14
1329 2020 19
1329 1554 16
1330 473 1
1330 2679 5
1330 2613 9
1330 2972 20
1331 2492 2
1331 1953 27
1332 503 11
1332 2038 12
1332 1002 19
1332 1359 29
1332 2999 19
1332 701 22
1332 1413 18
1332 1777 9
1332 1872 1
1333 606 6
1334 1047 18
1334 2999 25
1334 1572 25
1334 271 2
1334 1507 16
1334 1519 2
1335 6 27
1335 995 2
1335 1589 27
1335 1503 27
1336 435 5
1336 708 24
1337 668 24
1337 617 17
1337 221 19
1337 1153 3
1337 339 18
1337 2397 29
1337 2606 15
1338 1169 10
1338 918 2
1338 2704 7
1338 2259 6
1338 1468 17
1339 891 23
1339 946 3
1339 1496 12
1339 1376 7
1339 2903 6
1340 2999 30
1340 145 9
1341 514 3
1341 1755 26
1341 2621 29
1341 1554 12
1341 1714 30
1342 1198 13
1342 1726 27
1342 2764 28
1343 1424 7
1343 1511 22
1344 769 14
1344 1025 13
1344 2974 14
1345 648 17
1345 1471 14
1345 1334 30
1346 2771 8
1347 1335 23
1347 2199 3
1347 2034 16
1348 1250 26
1348 983 3
1348 2985 29
1348 1397 19
1348 1738 25
1348 1576 20
1348 1684 26
1348 1932 12
1348 1817 4
1348 108 24
1349 1113 27
1349 1254 10
1349 2405 2
1349 2247 16
1349 1800 26
1349 1872 3
1349 2747 3
1350 1227 21
1350 2355 20
1350 261 19
1350 1925 12
1350 2355 4
1351 559 11
1351 454 29
1352 2234 28
1352 1630 17
1352 2338 30
1353 143 4
1353 2824 23
1353 1199 5
1353 1473 2
1353 1364 7
1353 2132 7
1354 310 13
1354 1040 2
1354 1600 21
1354 19 23
1354 1939 7
1354 2312 11
1355 367 15
1355 2532 9
1355 2079 2
1355 2999 19
1355 245 17
1356 2446 6
1356 846 8
1356 2625 28
1357 959 24
1357 1249 2
1357 1428 30
1357 2977 15
1358 340 8
1358 774 5
1358 869 3
1358 2739 14
1359 889 9
1359 261 27
1360 1032 8
1360 2887 3
1360 2910 24
1360 2935 26
1361 712 1
1361 1652 21
1361 1697 17
1361 2533 24
1362 185 30
1362 441 5
1362 1788 27
1362 1331 12
1363 26 17
1363 1596 5
1363 2495 9
1364 1118 27
1364 1949 17
1365 200 21
1365 1567 14
1365 2565 7
1365 1120 25
1365 2747 9
1365 2826 29
1366 2999 21
1366 2725 24
1367 2995 8
1367 897 5
1367 594 16
1367 2489 30
1368 719 1
1368 1048 25
1368 1565 9
1368 1968 30
1369 2643 3
1369 2345 6
1370 1119 5
1370 2696 9
1371 1392 13
1371 1902 26
1372 2380 6
1372 785 16
1372 651 3
1372 78 22
1372 1102 26
1372 1700 17
1372 2299 14
1372 2344 26
1373 774 30
1373 1720 15
1374 1020 14
1374 343 17
1374 2446 18
1374 2510 1
1374 2786 5
1375 2935 22
1375 2283 7
1375 1753 4
1375 1430 3
1375 1478 23
1376 325 2
1376 2845 11
1377 1991 21
1377 2425 16
1378 1281 12
1378 2705 18
1378 302 28
1378 1136 9
1379 445 9
1379 2085 5
1379 1839 10
1379 2461 22
1380 2193 26
1380 2750 27
1380 1039 6
1380 2154 5
1381 86 24
1382 263 26
1382 300 23
1382 2179 8
1382 2077 24
1382 2176 29
1383 770 9
1383 2257 19
1384 52 28
1384 1343 20
1384 2472 17
1384 6 18
1384 2347 25
1384 2593 27
1385 294 11
1385 1424 17
1385 1438 29
1385 2929 11
1386 937 1
1386 1011 26
1386 1015 17
1386 1173 9
1386 2459 18
1386 1590 4
1386 2219 16
1387 78 18
1387 830 24
1387 246 18
1387 2723 11
1387 1406 18
1388 2086 28
1388 2698 29
1388 2780 25
1389 7 18
1389 1170 8
1389 2769 3
1389 914 22
1389 1574 8
1389 2093 27
1389 2000 17
1390 1293 26
1390 1426 10
1391 850 1
1392 2355 13
1392 782 3
1392 1827 19
1392 2286 10
1392 1370 4
1392 795 18
1392 1761 9
1392 1341 28
1393 784 18
1393 1261 1
1393 2999 25
1393 1488 16
1393 1617 9
1393 2061 29
1393 2520 6
1393 2978 7
1394 371 7
1394 632 14
1394 2409 28
1394 2999 11
1395 1146 20
1395 1599 21
1396 365 16
1396 2999 5
1397 2888 7
1398 385 3
1398 1732 9
1398 108 18
1398 2296 3
1398 2497 26
1398 2885 7
1399 796 24
1399 1294 9
1399 71 26
1399 59 23
1399 126 27
1399 2974 25
1399 1964 29
1399 1871 3
1399 1553 1
1399 1611 3
1400 147 26
1400 2853 19
1401 403 28
1401 1336 23
1401 1572 22
1401 2692 9
1401 940 2
1401 1828 16
1401 2212 2
1402 8 29
1402 1378 25
1402 532 28
1403 1225 29
1403 510 9
1403 1980 30
1404 61 23
1404 2445 20
1404 1310 26
1404 1952 3
1405 457 6
1405 2158 28
1405 709 25
1405 1659 9
1406 2999 18
1406 2046 6
1407 2424 2
1407 23 12
1407 1702 17
1407 2930 28
1408 394 12
1408 1923 14
1409 1922 12
1410 460 12
1410 1283 27
1410 2363 30
1410 2475 24
1411 1145 17
1411 1462 27
1411 2320 26
1411 2496 1
1412 1185 29
1412 2999 26
1412 2555 30
1413 864 16
1413 2759 8
1413 2159 3
1414 2689 17
1415 131 22
1415 945 12
1415 1561 27
1415 2438 20
1415 2427 11
1415 2796 15
1416 1576 7
1416 2999 29
1416 1642 11
1417 664 7
1417 538 13
1418 1266 8
1418 281 21
1418 1058 21
1418 2091 29
1418 2198 5
1419 984 2
1419 544 30
1419 1162 14
1419 1326 8
1419 1988 12
1420 1082 3
1420 1280 14
1420 2349 11
1420 2828 17
1420 416 29
1421 464 12
1421 1029 22
1421 1036 28
1421 1384 10
1421 2405 21
1421 1508 16
1421 2834 24
1421 683 1
1421 1006 12
1422 1002 11
1422 2321 21
1422 2554 1
1422 2297 29
1422 2442 23
1422 1709 11
1422 1976 24
1422 2574 29
1423 1985 16
1423 2310 28
1423 2638 8
1424 736 28
1424 2750 6
1424 2806 10
1425 2138 2
1425 1538 10
1426 1505 23
1426 1823 30
1427 646 25
1427 2096 10
1427 622 25
1427 1642 18
1427 1934 20
1427 2181 28
1427 2915 12
1428 1631 23
1429 622 19
1429 736 30
1429 523 25
1430 440 26
1430 638 21
1431 937 4
1431 617 3
1431 154 14
1431 393 28
1431 1435 27
1431 2192 2
1432 1125 5
1432 2995 10
1432 2300 3
1432 2996 4
1433 54 5
1433 968 16
1433 658 18
1433 1745 12
1434 731 14
1434 1110 4
1435 1850 1
1435 2260 4
1435 2342 20
1435 2557 10
1435 2763 12
1436 1171 22
1436 2385 14
1437 1490 7
1437 2999 5
1437 1332 2
1438 531 24
1438 2115 8
1438 2809 25
1439 817 18
1439 367 8
1439 2158 28
1439 2999 19
1439 902 22
1440 2315 2
1441 197 24
1441 601 14
1441 873 1
1441 2672 24
1442 901 23
1442 1839 16
1443 312 26
1443 505 4
1443 2788 30
