source 0
sink 2999
962 2463 19
963 270 16
963 889 9
963 1658 1
963 1283 23
963 2187 1
964 1172 29
964 1715 22
964 2893 25
964 1321 18
964 2146 19
964 276 30
964 2177 17
964 2918 18
965 1197 15
965 959 27
965 2331 14
965 2345 6
966 833 15
966 2710 19
966 751 21
966 1095 1
967 480 3
967 1076 9
967 666 26
967 2272 2
968 1928 14
968 2999 20
969 941 10
969 2320 5
970 802 25
971 803 23
971 2032 25
971 296 28
972 2999 11
972 2421 11
972 140 19
972 1862 11
972 1963 29
972 2785 21
973 735 19
973 1921 18
973 845 4
974 192 19
974 2999 19
974 483 10
974 1081 16
974 2052 9
975 2999 23
975 433 23
975 307 16
975 1800 22
976 736 29
977 2999 2
977 2085 10
977 2203 4
978 113 3
978 1082 25
978 2999 12
979 285 5
979 467 23
979 956 20
979 2950 21
979 2071 28
979 2733 8
980 775 10
980 1578 16
980 2872 17
980 1692 10
980 2665 15
981 1801 29
981 387 6
982 1558 8
982 1189 18
982 1394 6
982 1596 10
982 1631 14
982 2622 21
983 2811 17
983 1843 23
983 1974 4
984 935 21
984 1651 16
984 2528 20
985 479 23
985 1636 27
985 2515 19
986 368 25
986 427 14
986 2372 9
986 1424 30
986 701 1
986 2577 17
987 633 24
987 2513 4
987 119 1
987 2360 13
988 2414 15
988 2890 22
988 2651 13
989 189 22
989 685 13
989 1888 30
990 33 6
990 941 9
990 2562 4
991 288 19
991 308 20
991 478 5
991 197 2
991 2593 16
991 1068 7
992 486 7
993 599 25
993 54 25
993 1332 30
993 242 9
993 806 25
993 2465 2
994 371 3
994 1212 25
994 1863 11
995 2999 30
996 773 17
996 2999 13
996 1608 21
997 8 11
997 764 26
997 1812 6
997 2096 29
998 2454 2
998 1915 14
998 2506 18
999 247 21
999 2999 22
999 1333 7
999 2016 5
999 1097 26
999 2551 11
1000 570 5
1000 877 1
1000 1983 11
1000 1770 7
1000 1265 26
1000 1369 28
1000 1027 27
1000 1124 2
1000 2353 5
1001 505 5
1001 1419 23
1001 2138 3
1002 754 26
1002 2760 7
1002 2999 25
1002 2738 2
1003 626 9
1003 1274 20
1004 1274 12
1004 1210 16
1004 1860 21
1004 2027 9
1004 2593 25
1004 2793 24
1005 991 2
1005 2999 12
1006 2645 20
1006 1281 2
1006 2296 10
1006 2335 25
1007 306 11
1007 1398 26
1007 2443 3
1008 1283 28
1008 1123 27
1008 2203 29
1008 1174 9
1008 1380 11
1008 1500 25
1008 2073 22
1009 1107 13
1009 2238 19
1009 2360 12
1009 2930 22
1010 794 13
1010 1757 9
1011 661 9
1011 663 25
1011 2738 14
1011 1163 17
1011 1965 3
1012 1160 21
1013 2727 23
1013 101 14
1013 236 14
1013 1613 6
1013 2999 11
1013 77 26
1013 1523 24
1013 2238 4
1013 2542 5
1014 356 2
1014 2999 29
1015 674 21
1015 2717 26
1016 341 28
1016 2170 19
1016 801 23
1016 2999 14
1016 453 16
1016 2257 21
1016 753 9
1017 262 11
1017 430 30
1017 714 15
1017 2999 12
1017 2592 8
1017 2529 8
1017 2306 18
1017 1927 24
1018 654 23
1018 746 3
1018 1414 23
1018 2999 22
1018 2737 4
1019 532 28
1019 829 22
1019 2276 29
1019 1640 6
1019 2228 12
1020 273 21
1020 608 17
1020 1025 6
1020 517 17
1021 525 27
1021 2999 19
1022 159 4
1022 454 27
1022 1971 15
1022 1437 17
1023 337 5
1023 2572 22
1023 75 26
1023 1676 3
1023 2924 15
1024 942 24
1024 1410 19
1024 2244 24
1025 1340 4
1025 1396 28
1026 1997 27
1026 181 20
1026 1182 15
1026 1580 16
1026 2128 12
1026 2525 12
1027 1433 13
1027 1875 12
1027 1700 16
1027 1854 2
1028 225 13
1028 2730 8
1028 1039 24
1028 1824 6
1029 1859 20
1029 1330 15
1029 1429 30
1029 2217 21
1030 283 7
1030 1035 25
1030 2386 27
1031 2123 13
1031 2372 27
1031 1564 17
1031 2690 18
1032 969 19
1032 926 15
1032 1633 27
1032 2425 18
1033 154 20
1033 860 10
1033 1380 10
1034 516 19
1034 2571 16
1035 1726 30
1035 2382 21
1035 2332 17
1036 488 18
1036 866 7
1036 1677 7
1036 1144 24
1036 2933 22
1037 173 26
1037 1269 30
1037 2999 13
1037 2707 4
1038 2366 15
1038 2198 27
1038 517 14
1038 1829 13
1039 1351 8
1039 1125 2
1039 1320 13
1040 225 24
1040 2999 6
1040 1881 12
1040 2924 25
1041 1165 16
1041 2126 1
1042 812 14
1042 1114 6
1042 765 5
1042 1791 29
1043 1035 16
1043 2933 20
1044 269 6
1044 349 10
1044 1329 5
1044 2813 8
1045 49 27
1045 444 2
1045 660 11
1045 2138 15
1045 1931 6
1045 2451 13
1045 1046 3
1046 905 28
1046 857 18
1047 153 14
1047 891 13
1047 2248 16
1047 414 25
1047 1224 15
1048 166 12
1048 132 29
1048 1565 24
1048 2965 18
1048 1176 26
1049 2400 11
1049 1450 28
1049 2372 18
1049 2871 26
1050 25 9
1050 2060 3
1051 662 30
1051 2999 12
1051 546 1
1051 1993 15
1051 2006 21
1052 268 30
1052 594 26
1052 1241 30
1053 1049 30
1054 383 30
1054 2012 23
1054 2948 16
1054 2965 4
1055 2070 6
1056 1618 13
1056 229 23
1056 2999 22
1056 317 26
1056 2210 13
1057 2999 1
1058 554 6
1058 407 12
1058 1474 29
1058 1722 3
1058 2400 10
1059 2783 2
1059 1497 4
1060 2708 15
1060 2999 16
1060 2682 14
1060 1721 4
1060 1461 22
1060 2229 21
1061 403 12
1061 635 15
1061 857 8
1061 2999 22
1061 1186 11
1061 1799 30
1062 190 27
1062 1301 25
1063 1877 27
1064 691 24
1064 2547 24
1064 2378 29
1065 16 22
1065 2037 10
1066 2999 27
1066 2924 30
1067 295 29
1067 1338 8
1067 1932 30
1068 2 22
1068 2492 4
1069 9 28
1069 1524 1
1069 1965 2
1070 1995 10
1071 519 11
1071 2059 12
1071 829 16
1071 2335 18
1072 1311 2
1072 1382 12
1072 1800 1
1072 2902 16
1073 2672 30
1073 2999 13
1073 1700 29
1073 1758 8
1073 423 10
1073 1191 23
1073 2627 20
1074 256 26
1074 767 3
1074 1886 5
1074 330 4
1074 1842 4
1075 443 30
1075 2280 7
1075 2309 6
1075 847 3
1075 733 15
1075 1095 5
1076 755 9
1076 2999 6
1076 2720 6
1076 1026 19
1076 7 27
1076 762 9
1077 2171 25
1077 2204 30
1078 2536 23
1078 2207 23
1079 980 23
1079 2680 4
1080 2393 27
1080 377 5
1081 744 29
1081 762 20
1081 1614 5
1082 482 7
1082 1141 29
1082 1642 16
1082 2671 3
1083 418 5
1084 179 1
1084 2605 1
1084 2878 5
1084 1319 3
1085 1762 22
1086 491 2
1086 387 22
1086 1941 21
1086 2695 11
1086 2821 18
1087 2999 30
1087 1788 14
1087 2773 30
1088 499 22
1088 892 7
1088 2098 18
1089 521 27
1089 571 30
1089 2287 19
1089 2844 5
1089 2892 28
1090 1466 1
1090 782 28
1090 1466 6
1090 1883 8
1090 2880 12
1091 126 14
1091 589 1
1091 401 10
1091 2219 5
1092 2672 3
1092 630 22
1092 2772 5
1092 1439 9
1092 2516 8
1093 744 23
1093 906 19
1093 1585 3
1094 37 5
1095 2121 26
1095 1715 28
1095 252 30
1096 488 24
1096 2424 25
1096 2492 14
1097 424 25
1097 2273 16
1098 541 11
1098 2912 14
1099 567 17
1099 893 9
1099 2999 11
1099 1036 22
1100 2861 29
1100 1297 24
1100 2252 29
1101 468 15
1101 989 13
1101 1424 20
1101 2413 27
1101 2085 14
1102 697 5
1102 400 8
1102 2306 30
1102 2785 11
1103 337 11
1103 1236 10
1103 542 29
1103 2009 14
1104 2572 10
1104 364 9
1105 907 23
1105 534 2
1105 2776 3
1106 2931 14
1106 1143 8
1107 283 19
1107 752 13
1107 1984 9
1108 1067 21
1108 277 8
1108 1201 5
1108 1119 17
1108 2960 10
1109 1063 15
1109 637 23
1109 2871 23
1110 223 29
1110 2999 28
1110 137 24
1110 1634 27
1110 2112 5
1110 811 30
1110 1041 29
1110 1336 26
1110 2076 19
1110 2097 5
1110 2826 2
1111 1108 4
1111 2051 30
1111 2662 18
1112 2621 20
1112 2772 27
1112 2243 11
1112 2203 30
1112 2523 4
1113 2412 13
1114 2999 9
1114 1710 13
1114 2164 23
1114 2294 19
1114 2927 20
1115 229 3
1115 2219 1
1116 2176 26
1116 1126 23
1116 2608 15
1116 2247 21
1117 1797 18
1117 2314 4
1118 1462 11
1119 2999 26
1119 1931 9
1119 2314 30
1120 1564 29
1120 2184 5
1121 107 26
1121 1015 21
1122 1654 7
1122 2242 25
1122 2018 8
1122 2507 15
1122 2051 27
1122 2999 12
1122 1436 18
1122 1636 29
1123 976 19
1123 179 26
1123 1123 19
1123 1684 20
1123 699 3
1123 2886 21
1123 2627 22
1123 2670 5
1124 2626 21
1124 2310 10
1125 462 7
1125 1014 5
1125 1404 22
1125 1397 17
1125 1224 1
1126 86 8
1126 2999 29
1126 1561 4
1126 1867 20
1126 1935 23
1127 126 2
1128 333 10
1128 977 14
1128 211 4
1128 525 8
1128 2319 11
1129 1776 24
1129 2473 18
1129 2665 25
1129 2951 10
1130 657 10
1130 863 4
1130 2999 2
1130 1372 10
1131 1189 20
1131 1904 23
1131 2222 26
1131 2333 14
1131 2472 20
1131 2913 14
1132 1487 17
1132 1400 10
1133 519 20
1133 661 12
1133 43 20
1133 2123 1
1133 1701 26
1133 1795 15
1133 2163 12
1133 2802 10
1134 296 23
1134 524 23
1134 1361 30
1134 582 10
1134 2439 26
1134 964 2
1134 2329 13
1134 2818 11
1135 2504 14
1135 1771 26
1136 36 15
1136 212 30
1136 586 9
1136 105 10
1136 493 3
1136 64 27
1136 337 9
1136 1475 28
1136 1866 11
1136 230 15
1136 45 27
1137 852 3
1137 83 22
1137 2278 14
1137 2537 10
1137 2596 12
1138 419 6
1138 532 23
1138 1972 23
1138 2117 30
1139 895 14
1139 1953 26
1139 2268 21
1140 531 1
1140 1662 26
1141 2046 24
1141 1949 21
1141 2399 21
1142 179 22
1142 2999 21
1142 1092 30
1142 2424 29
1142 2960 4
1143 2748 30
1143 810 18
1143 2052 20
1143 1016 6
1143 2219 17
1144 723 12
1144 2008 16
1144 2629 22
1145 1904 8
1146 1452 21
1146 2468 4
1146 74 21
1147 630 30
1147 1053 14
1147 932 7
1147 2999 11
1147 1323 4
1147 1775 17
1147 1846 13
1148 1040 1
1148 649 18
1148 870 26
1148 712 13
1148 1196 27
1148 2055 27
1148 2745 10
1149 824 21
1149 2843 7
1149 1906 4
1150 1342 10
1150 1479 22
1151 501 13
1151 571 1
1151 350 26
1151 811 26
1151 1185 17
1151 2461 9
1151 2574 15
1152 1352 3
1152 691 8
1152 991 16
1152 568 24
1152 781 5
1152 1451 8
1153 955 23
1153 1966 24
1153 2194 15
1153 2483 22
1153 2897 7
1154 936 21
1154 2439 6
1154 308 12
1154 1933 28
1154 2017 19
1154 1261 25
1154 1788 25
1155 248 5
1155 612 7
1155 1036 21
1155 2010 27
1155 2995 3
1156 2622 5
1156 725 30
1156 2112 28
1156 2866 22
1156 2872 25
1157 543 5
1157 2406 9
1157 721 17
1157 1633 7
1157 2173 7
1157 1577 29
1157 1708 11
1158 880 1
1158 850 18
1158 1251 20
1158 2922 7
1159 2047 12
1160 1974 25
1160 1359 2
1161 1116 19
1161 542 16
1161 797 13
1162 1764 18
1163 681 17
1163 2808 25
1163 255 26
1163 2679 3
1164 505 8
1164 775 6
1164 2678 28
1165 2460 21
1165 593 4
1165 1711 28
1165 2647 1
1166 64 22
1166 1164 11
1166 1614 6
1166 2078 29
1166 1697 25
1167 2999 9
1167 515 20
1167 1344 17
1167 1679 18
1168 2999 13
1168 447 21
1168 2280 9
1169 589 30
1169 2216 15
1169 2625 5
1169 2913 15
1170 341 10
1171 2999 12
1171 894 30
1171 1527 16
1171 1454 8
1171 1647 27
1172 2999 3
1173 1118 29
1173 2999 19
1173 1489 23
1173 1442 20
1173 2528 17
1173 2875 23
1174 1067 1
1174 733 1
1175 1276 5
1175 2544 12
1175 2443 17
1175 1420 7
1175 2132 14
1176 25 19
1176 1086 1
1176 1858 28
1176 2243 27
1177 1052 13
1177 2625 21
1177 1578 9
1177 1892 6
1178 554 14
1178 2132 14
1178 1834 12
1178 2647 4
1178 2853 21
1179 672 28
1179 1439 5
1179 1736 18
1179 2727 21
1180 1263 21
1181 1053 5
1181 1131 24
1181 313 9
1181 2748 14
1182 74 17
1182 2999 30
1182 2425 3
1183 1124 25
1183 1242 7
1184 1999 21
1184 1543 23
1185 414 11
1185 2486 15
1185 1200 21
1186 981 22
1186 2993 10
1187 1298 11
1187 1389 15
1187 1831 5
1188 2353 27
1188 1662 19
1189 1153 5
1189 2558 23
1189 2999 24
1189 2827 22
1190 421 4
1190 875 13
1190 137 15
1190 2948 21
1191 271 8
1191 1028 11
1191 2065 25
1191 2015 4
1191 2169 19
1192 901 16
1192 214 26
1192 1428 20
1192 1496 14
1192 2128 18
1192 2284 25
1193 2557 28
1193 1980 11
1193 2273 15
1193 1238 16
1193 2270 29
1194 537 8
1194 1261 9
1195 202 25
1195 741 17
1195 2459 30
1195 1487 20
1195 2708 17
1195 2999 22
1195 2500 24
1195 2964 8
1196 2396 11
1196 2999 16
1196 1349 20
1197 737 5
1197 829 14
1197 1011 28
1197 1105 14
1197 2377 5
1197 440 24
1197 2210 11
1197 1565 22
1197 2345 5
1198 484 28
1198 903 26
1198 1442 14
1198 876 8
1198 1986 28
1198 923 1
1198 1988 1
1198 516 16
1199 66 10
1199 2112 3
1199 2121 2
1200 201 25
1200 1231 13
1200 2439 3
1200 1249 8
1200 2221 28
1201 2999 1
1202 11 1
1202 584 1
1202 1498 23
1202 1005 17
1202 1259 25
1202 2801 30
1203 437 8
1203 1492 21
1203 1969 13
1204 365 7
1204 1536 4
1204 2273 29
1205 654 9
1205 212 21
1205 2769 1
1205 2873 23
1206 2997 8
1206 2821 9
1206 2159 1
1206 2730 8
1207 883 16
1207 1735 2
1208 1195 6
1208 1244 22
1208 2999 29
1208 2393 11
1208 1034 15
1208 1607 10
1208 2226 12
1208 2460 14
1208 2760 15
1209 1643 20
1210 2999 9
1210 599 5
1210 1682 9
1210 2609 27
1211 327 23
1211 1045 23
1211 1131 3
1211 421 5
1211 2999 28
1211 2146 22
1211 1988 26
1211 2217 13
1211 1936 24
1211 2241 1
1211 2871 4
1212 2999 15
1212 2702 24
1212 1536 9
1212 1524 4
1212 200 19
1212 2548 17
1213 29 25
1213 136 9
1213 1981 24
1213 1603 6
1213 2604 6
1214 2843 29
1214 218 11
1214 2582 1
1214 2193 15
1215 468 12
1215 526 12
1215 92 29
1215 2013 4
1215 2578 11
1215 2807 26
1216 33 4
1216 2954 3
1216 568 4
1216 1149 28
1216 1453 18
1216 561 24
1216 1369 26
1216 1878 20
1216 2455 10
1217 2174 11
1217 2536 22
1218 537 19
1218 599 22
1218 2013 20
1218 2487 4
1219 2854 10
1220 573 29
1220 1606 2
1220 682 12
1220 1545 15
1221 769 20
1221 712 15
1221 2138 26
1221 1949 16
1221 1971 30
1221 2902 9
1221 1275 10
1222 1035 22
1222 1045 16
1222 2999 28
1222 2047 10
1222 2946 16
1223 286 11
1223 1036 15
1223 1301 4
1223 670 14
1223 1625 2
1223 1801 30
1223 2550 5
1223 2929 30
1224 33 30
1224 2579 1
1224 1987 11
1224 1448 4
1224 353 20
1224 2727 10
1225 133 11
1225 1066 24
1225 1917 21
1226 246 5
1226 1666 5
1227 920 24
1227 2079 1
1227 1823 9
1227 1123 24
1227 1061 11
1227 255 11
1227 1661 12
1227 1030 17
1227 2514 7
1227 2877 4
1227 409 19
1227 1793 21
1227 2943 23
1227 2331 15
1227 2362 12
1227 2588 3
1227 2895 30
1228 170 24
1228 724 12
1228 844 22
1228 836 11
1229 31 17
1229 552 26
1229 1232 14
1229 2999 2
1229 2078 26
1230 2999 22
1230 2390 13
1231 1106 12
1231 615 13
1231 1627 15
1231 2589 23
1232 225 17
1232 1796 4
1232 579 27
1233 162 18
1233 481 25
1233 2356 20
1233 1406 10
1233 2074 1
1233 2129 27
1233 2620 2
1234 334 13
1234 2999 8
1234 767 29
1234 2329 16
1234 1908 29
1235 861 19
1235 1227 20
1235 1655 23
1235 760 28
1235 2484 26
1235 2515 1
1236 704 22
1236 2891 10
1236 2197 11
1237 795 2
1237 2827 18
1237 2283 26
1238 620 13
1238 1904 17
1238 1532 3
1239 1226 20
1239 2068 17
1239 1523 17
1239 2003 23
1239 2640 19
1240 462 11
1240 1755 16
1240 1840 1
1240 1881 8
1241 421 12
1241 1564 15
1241 2283 7
1241 2724 12
1242 161 23
1242 1603 9
1242 1806 21
1242 978 1
1242 1365 27
1242 1607 3
1242 2482 14
1243 2999 25
1243 1359 2
1244 35 13
1244 2272 1
1244 1959 17
1244 2577 5
1245 1482 28
1245 2902 9
1246 2622 20
1246 1700 20
1246 2169 30
1246 2193 27
1247 203 10
1247 814 6
1247 2426 4
1248 515 4
1248 893 5
1248 441 22
1248 435 2
1248 1848 27
1248 2014 22
1248 2152 14
1248 2587 26
1249 194 30
1249 1102 4
1249 791 12
1249 2999 13
1249 1605 26
1250 102 11
1250 288 14
1250 184 29
1251 231 17
1251 300 17
1251 2516 10
1251 2968 4
1251 2903 30
1251 256 3
1251 1502 27
1252 264 11
1252 783 10
1253 2067 2
1253 238 18
1253 1630 12
1254 2318 5
1254 1403 16
1255 577 15
1255 1919 7
1255 2049 12
1255 2572 20
1255 2944 20
1256 912 12
1256 2102 6
1256 2828 11
1256 1341 26
1257 808 24
1257 2999 19
1257 239 12
1257 2638 21
1258 1365 24
1258 2443 8
1258 2146 19
1258 509 2
1258 1947 12
1258 2442 3
1259 876 17
1259 1841 26
1259 1284 21
1260 820 16
1260 492 6
1260 2042 2
1260 1975 4
1260 2989 13
1260 512 20
1260 2343 5
1260 2429 17
1261 269 16
1261 1292 30
1261 2948 2
1262 888 4
1262 298 22
1262 2999 14
1263 223 2
1263 2291 19
1264 1546 24
1264 1613 17
1264 240 23
1264 2624 24
1264 1331 28
1264 1529 21
1264 2285 20
1265 726 17
1265 1484 26
1265 1658 12
1265 2980 18
1266 195 19
1266 1687 6
1266 2278 28
1267 1777 14
1267 1729 30
1268 910 17
1268 1463 24
1269 59 1
1269 2921 3
1269 2871 25
1270 835 17
1270 32 4
1270 1206 17
1270 1786 1
1270 2719 8
1270 2887 9
1271 58 1
1271 146 13
1271 620 9
1271 931 27
1271 1675 27
1272 193 13
1272 1660 25
1273 790 9
1273 862 3
1273 1253 1
1273 2690 9
1274 1256 1
1274 676 29
1275 838 10
1275 909 25
1275 218 22
1275 2253 24
1275 2554 28
1276 177 27
1276 895 5
1276 1938 1
1277 348 2
1277 912 27
1277 2995 14
1277 1055 17
1277 2999 16
1277 1537 14
1277 2106 4
1277 2811 12
1278 1000 2
1278 2524 27
1278 1289 22
1278 2004 15
1279 2626 19
1280 2503 17
1280 79 24
1280 2744 6
1280 1469 26
1281 1265 5
1281 756 12
1281 2182 21
1282 366 14
1282 1371 15
1282 2556 3
1282 2567 12
1283 419 28
1283 801 26
1283 1337 12
1284 1800 15
1284 2610 9
1284 1459 3
1284 1756 26
1285 575 19
1285 947 6
1285 153 16
1285 1962 1
1285 2647 17
1286 174 11
1287 313 3
1287 2705 23
1287 2290 20
1287 1562 13
1288 2388 9
1289 708 24
1289 2703 13
1289 1881 14
1289 2818 26
1290 1617 6
1290 2483 14
1290 1187 24
1290 2647 22
1290 2871 2
1291 2815 23
1291 1850 13
1291 2093 17
1292 1327 10
1292 2734 29
1292 2828 26
1293 2999 21
1294 1926 16
1294 241 20
1294 440 27
1294 190 28
1294 1546 7
1294 1690 26
1295 310 11
1295 1075 14
1295 375 14
1295 2992 10
1295 1864 30
1295 2704 13
1296 608 14
1296 2557 11
1296 2810 24
1297 598 6
1297 1230 11
1297 2999 3
1297 2039 29
1297 2402 19
1298 235 9
1298 2607 22
1298 2323 9
1298 2751 20
1299 1109 3
1299 1148 26
1299 2999 8
1299 1367 22
1299 1381 4
1299 1633 10
1299 1690 27
1300 1393 22
1300 1472 18
1300 2999 25
1300 1053 9
1300 534 23
1300 731 8
1300 1501 2
1301 673 23
1301 2913 1
1301 2647 29
1301 2625 3
1301 887 18
1301 1910 12
1301 2295 25
1301 2999 6
1301 1759 11
1301 1160 20
1301 2531 6
1302 737 5
1302 2374 26
1302 1862 22
1302 2948 15
1302 2603 15
1303 957 8
1303 2038 12
1304 302 10
1304 2132 4
1304 1723 5
1304 2347 6
1304 2813 5
1305 506 19
1305 1438 4
1306 448 8
1306 2483 9
1306 225 11
1306 2999 26
1306 2847 6
1307 505 16
1307 713 12
1307 996 23
1307 1487 9
1308 125 14
1308 370 10
1308 2589 17
1308 2625 24
1308 2429 5
1309 2260 22
1309 173 26
1309 1441 15
1309 2437 16
1309 1847 27
1309 1870 12
1309 2335 21
1310 1107 3
1310 1276 6
1310 1844 14
1311 769 19
1312 980 13
1312 1758 18
1312 2576 29
1313 2770 23
1314 644 18
1314 892 21
1314 2095 7
1314 1322 24
1314 2156 8
1315 668 21
1315 1221 23
1316 1088 17
1316 2602 15
1316 100 11
1316 2195 3
1317 334 26
1317 1073 3
1317 8 12
1317 573 15
1317 1762 8
1317 2061 5
1318 707 19
1318 886 26
1318 2498 22
1318 1209 24
1318 1902 22
1318 2796 19
1319 2404 17
1319 2010 24
1320 2592 21
1320 1213 7
1320 1452 7
1320 1337 4
1320 1320 27
1320 1532 24
1321 959 10
1321 2983 20
1321 1353 17
1321 2504 20
1322 557 6
1322 712 19
1322 566 30
1322 1386 16
1322 1535 17
1322 1632 1
1323 581 11
1323 722 5
1323 1898 22
1323 2815 5
1323 1451 29
1323 2550 17
1324 712 3
1324 1015 1
1324 2412 2
1325 326 18
1325 1223 17
1325 1674 25
1326 1399 12
1327 2259 25
1327 2187 2
1328 333 14
1328 742 7
1328 322 16
1328 2658 18
1329 139 16
1329 550 4
1329 1038 26
1329 1172 26
1329 2472 29
1329 2684 15
1330 1578 29
1330 1347 29
1330 1419 28
1331 2489 26
1331 470 11
1331 2999 1
1331 2521 9
1331 2652 18
1331 1930 11
1331 2356 4
1331 2861 30
1332 2999 10
1332 2848 16
1332 2390 24
1332 1118 29
1332 1736 20
1332 1346 15
1332 1989 10
1332 2506 29
1332 2571 14
1333 378 4
1333 610 22
1333 159 5
1333 1561 13
1333 836 6
1334 2562 12
1334 2222 27
1334 1824 30
1335 243 7
1335 1054 28
1335 2688 9
1336 338 8
1336 1262 25
1337 2142 6
1337 547 9
1337 1942 30
1337 1387 24
1338 671 13
1338 1176 5
1338 312 20
1338 1879 15
1338 2205 29
1339 258 17
1339 1553 7
1339 589 29
1339 1240 20
1339 699 25
1339 1616 12
1340 1230 12
1340 2999 28
1340 2377 2
1340 2455 26
1340 2745 7
1341 592 19
1341 706 13
1341 723 11
1341 1989 4
1342 469 11
1342 634 23
1342 646 9
1342 1581 6
1342 569 21
1342 1652 3
1343 347 26
1343 1192 19
1343 1547 23
1344 384 26
1344 1111 3
1344 2999 3
1344 2153 13
1345 925 11
1345 1193 20
1345 680 21
1345 2249 17
1346 938 27
1346 2910 5
1346 1671 27
1346 1377 22
1346 2652 28
1347 836 27
1347 2007 29
1348 1215 2
1348 1871 24
1349 2999 21
1349 2202 27
1350 2130 8
1351 923 10
1351 1553 27
1352 90 17
1352 461 5
1352 1284 26
1352 1321 19
1352 294 14
1352 1493 16
1353 862 24
1353 2257 27
1354 6 14
1354 845 6
1354 2390 10
1355 292 10
1355 2999 22
1355 844 4
1355 411 3
1355 2692 6
1356 347 10
1356 2949 3
1356 1706 6
1357 2999 12
1357 1750 3
1358 1956 8
1359 926 24
1359 2999 26
1359 1643 6
1360 1217 3
1360 2862 20
1360 2999 12
1361 322 26
1361 880 25
1361 335 2
1361 110 29
1361 2198 30
1361 2245 29
1361 2624 10
1362 237 10
1362 631 27
1362 2320 29
1362 2276 14
1363 1104 22
1363 861 7
1363 2802 20
1363 1596 19
1363 2439 5
1363 2791 20
1364 898 20
1364 951 30
1364 2999 15
1364 703 19
1365 1073 30
1365 2083 2
1366 1157 28
1366 2877 13
1367 442 20
1367 672 21
1367 2786 4
1368 2942 29
1368 1451 22
1368 1897 30
1368 2752 22
1368 2765 26
1369 1890 6
1369 1857 28
1370 2999 5
1370 1513 11
1370 2641 4
1370 2753 16
1370 2823 11
1371 1630 21
1372 482 16
1372 1092 29
1372 1707 21
1373 648 25
1373 992 12
1373 1340 25
1373 1347 12
1373 1918 18
1373 533 25
1373 1414 15
1373 2708 7
1374 748 27
1375 1860 13
1375 1604 11
1375 1665 17
1376 1287 6
1376 221 17
1376 2463 19
1376 2695 9
1376 2805 9
1377 88 13
1377 485 11
1377 688 7
1377 1952 5
1377 2867 24
1377 2965 19
1378 1245 12
1378 2535 3
1378 426 1
1378 2441 10
1378 1598 16
1378 1758 23
1378 1937 13
1379 517 27
1379 1140 29
1379 602 9
1380 2567 15
1381 62 13
1381 726 3
1381 2962 25
1382 121 20
1382 396 10
1382 2499 3
1383 779 6
1383 593 5
1383 1514 10
1383 1858 17
1383 2838 9
1384 1276 14
1384 1132 7
1385 696 25
1385 2635 19
1385 2404 11
1385 354 26
1385 1796 1
1386 2975 3
1386 2321 8
1386 2258 28
1387 743 5
1387 1112 30
1387 1537 7
1388 269 29
1388 1861 3
1388 2777 19
1389 765 15
1389 1984 10
1389 1847 2
1389 2765 22
1390 436 19
1390 2767 30
1391 143 2
1391 2781 25
1391 1796 24
1391 1908 29
1392 2984 26
1392 1524 9
1392 2297 6
1393 677 14
1393 2999 29
1393 1975 18
1393 1788 1
1394 2999 22
1394 651 13
1394 44 24
1394 2029 29
1394 1544 28
1394 1630 30
1394 2814 4
1395 1339 26
1395 1357 30
1395 1886 13
1396 232 2
1396 2106 15
1396 2564 13
1397 235 2
1398 549 25
1398 595 29
1398 2752 16
1398 962 24
1398 1154 7
1398 929 4
1398 2391 17
1399 237 2
1399 1516 21
1399 1588 20
1400 30 8
1400 281 10
1400 699 9
1400 1395 5
1400 1360 10
1400 1549 16
1401 453 8
1401 949 17
1401 2630 1
1402 149 25
1402 970 29
1402 2598 9
1402 2766 1
1403 1927 10
1403 368 15
1403 2444 1
1404 217 21
1404 805 30
1404 931 30
1404 688 26
1405 652 11
1405 1896 29
1405 1425 21
1405 2261 16
1405 2934 14
1406 973 22
1406 637 14
1407 954 21
1407 197 26
1407 2999 4
1407 98 9
1408 1696 3
1408 1653 17
1409 1666 17
1409 2341 29
1410 2999 27
1410 2125 29
1411 2806 10
1412 2999 20
1412 1862 14
1413 112 5
1413 181 21
1413 2592 14
1414 1341 26
1414 631 14
1414 2891 13
1414 2137 9
1414 1832 11
1415 434 2
1415 903 2
1415 2999 18
1415 1685 25
1415 2489 17
1415 2540 30
1416 1218 11
1416 439 24
1416 1513 23
1416 1113 29
1416 2070 6
1416 2226 22
1416 2687 18
1417 1393 19
1417 1029 15
1417 1419 11
1418 1313 26
1418 2737 29
1418 163 21
1418 1168 25
1419 2172 2
1419 2801 25
1419 1649 19
1420 2023 17
1420 613 23
1421 2999 5
1422 678 7
1422 1522 23
1422 1695 23
1422 2191 29
1423 654 16
1423 772 18
1423 554 18
1423 1952 12
1424 2126 18
1425 691 26
1425 1124 21
1425 2999 3
1426 1112 5
1426 2999 16
1426 2706 17
1427 2224 7
1427 2305 26
1427 2999 16
1427 1718 30
1427 2095 19
1427 2113 25
1427 2305 19
1428 676 4
1428 239 7
1428 1881 23
1428 1961 21
1428 2498 7
1428 2847 28
1429 618 16
1429 882 29
1429 1491 9
1429 2257 20
1429 2088 16
1430 200 6
1431 1345 6
1432 82 18
1432 1030 12
1433 548 21
1433 1688 24
1433 19 28
1433 1108 17
1433 2558 15
1434 482 13
1434 602 29
