source 0
sink 4999
2509 3939 7
2510 1379 27
2510 1553 17
2510 2111 20
2510 3666 1
2511 794 29
2511 1050 25
2511 2194 13
2511 434 7
2511 4441 12
2511 4023 26
2511 4095 13
2511 1861 17
2511 4999 30
2512 307 23
2512 1634 20
2512 2438 2
2512 4999 3
2513 1412 26
2513 3783 12
2513 4847 23
2514 171 28
2514 4999 13
2515 322 29
2515 111 30
2515 53 13
2516 1659 20
2516 298 27
2516 3010 27
2517 367 11
2517 1434 10
2517 2004 19
2517 859 9
2517 3607 22
2517 2909 26
2517 4040 2
2518 2961 16
2518 3462 4
2518 4362 4
2518 4076 8
2519 3883 24
2519 3386 16
2519 4913 15
2520 1177 1
2520 1352 25
2520 2575 26
2521 642 2
2521 743 13
2521 796 5
2521 1838 17
2521 4386 16
2521 4045 14
2521 3274 1
2521 4147 10
2521 4240 8
2521 4932 16
2522 1967 20
2522 2163 28
2522 142 16
2522 2165 7
2522 3555 1
2522 3721 18
2522 4753 19
2523 4840 4
2524 2813 29
2524 4349 13
2524 4538 12
2524 4655 4
2525 4050 14
2525 4597 5
2526 715 24
2526 1390 14
2526 4762 21
2526 4416 15
2527 1982 29
2527 3334 23
2527 3698 14
2527 3284 21
2528 3898 25
2528 799 10
2528 1705 3
2528 2642 18
2529 1169 9
2530 124 22
2531 447 19
2531 4117 28
2532 2500 24
2532 2670 27
2533 609 28
2533 1238 7
2533 1847 30
2533 4999 26
2533 4123 10
2533 525 25
2533 2640 12
2534 485 15
2534 452 25
2534 4648 22
2535 4999 23
2536 740 12
2536 637 9
2537 1247 3
2537 1192 19
2537 1963 23
2537 4588 22
2538 855 17
2538 2249 2
2538 3242 22
2538 3245 21
2538 4018 2
2539 2154 21
2539 548 24
2539 1106 18
2539 780 8
2539 1957 4
2539 4999 9
2539 3934 9
2540 1693 28
2540 1668 21
2541 1864 13
2541 2099 11
2541 711 27
2541 4350 2
2542 591 6
2542 1246 12
2542 4999 9
2542 3056 15
2542 3415 11
2543 2168 16
2543 2423 19
2543 3599 5
2543 4835 15
2544 4999 21
2545 3393 5
2546 1841 26
2546 181 23
2547 1564 15
2547 4533 8
2547 4357 15
2548 2022 14
2548 2160 15
2548 2630 25
2549 364 14
2549 3560 28
2549 4108 24
2550 1675 22
2550 1701 21
2550 4999 18
2550 2881 8
2550 3176 25
2550 2001 13
2551 4077 8
2552 3480 17
2552 4792 29
2552 473 11
2552 4999 13
2552 1855 23
2552 541 6
2552 3495 4
2552 2555 21
2552 1529 2
2552 3437 11
2552 3619 27
2552 4767 11
2553 1488 13
2553 2623 8
2553 3083 27
2554 68 2
2554 1136 8
2554 1224 7
2554 2255 7
2554 2843 6
2554 3967 10
2554 3641 23
2554 4245 20
2555 1902 1
2555 3406 11
2555 3772 8
2556 2750 22
2557 1294 15
2558 295 25
2558 2268 25
2558 4999 2
2558 3587 28
2559 2387 6
2559 1614 30
2560 527 1
2560 636 11
2560 942 23
2560 3228 9
2560 1385 6
2560 2580 11
2560 3124 12
2561 38 19
2561 235 4
2561 411 12
2561 580 17
2561 991 6
2561 2181 18
2561 4790 20
2561 4842 30
2562 997 25
2562 3361 9
2562 4952 28
2563 778 7
2563 1028 12
2563 2714 21
2563 4817 4
2563 139 8
2563 4305 23
2563 3500 18
2564 674 7
2564 569 19
2564 1844 23
2564 4939 1
2565 1639 3
2565 2500 16
2565 4999 23
2565 4486 23
2565 4526 22
2566 3819 25
2567 1195 22
2567 2096 11
2567 920 23
2567 4758 18
2567 2598 18
2568 1400 21
2568 1691 7
2568 2362 11
2568 3694 30
2568 3830 28
2568 4531 28
2569 563 9
2569 1054 4
2569 3344 1
2570 4228 18
2571 3983 16
2571 3934 6
2571 4098 19
2572 778 18
2572 4276 4
2572 2702 15
2572 3587 6
2572 4095 9
2573 366 8
2573 1796 6
2573 4999 16
2573 3732 13
2573 2936 3
2574 4942 17
2574 2802 21
2574 4396 2
2575 106 15
2575 3934 19
2575 3714 16
2575 4292 1
2576 1983 27
2577 1041 12
2577 1600 12
2577 2399 20
2577 3748 23
2577 78 5
2577 4999 14
2577 4036 2
2578 569 4
2578 1896 7
2578 3728 22
2578 4347 28
2579 933 5
2579 4999 21
2579 4744 22
2580 1316 14
2580 651 24
2580 4252 30
2581 1361 18
2581 3546 9
2582 195 30
2582 4213 27
2582 4605 8
2583 2481 10
2584 2253 16
2584 4999 17
2584 2659 12
2585 1504 11
2585 4175 7
2586 25 23
2586 454 30
2586 4753 16
2586 4747 24
2587 1948 20
2587 2112 3
2587 4025 15
2587 692 28
2587 2604 10
2587 1388 7
2587 2910 13
2588 789 14
2589 1433 26
2589 2040 29
2589 3811 20
2589 2851 30
2589 3544 9
2589 4542 30
2590 1726 11
2590 2515 30
2590 4258 18
2590 3403 24
2590 3966 4
2591 2138 12
2591 691 6
2591 2735 22
2592 2401 28
2592 4563 22
2592 2947 8
2592 3121 6
2593 1218 2
2593 2020 9
2593 3132 13
2593 4570 5
2593 4831 25
2594 668 11
2594 4313 19
2595 3245 2
2595 4658 3
2595 1087 3
2595 4362 7
2595 4983 29
2596 1514 20
2596 3909 18
2596 3986 29
2597 326 18
2597 1012 18
2597 106 3
2598 824 12
2598 3129 4
2598 4586 20
2598 2223 16
2598 1849 29
2599 4999 26
2599 3608 3
2600 1323 24
2600 2498 23
2600 2304 27
2600 4080 11
2601 4853 12
2601 3895 26
2601 4284 19
2602 1503 1
2602 2873 2
2602 2396 29
2602 4294 12
2603 21 11
2603 1017 27
2603 45 2
2603 4999 26
2603 1812 23
2603 1915 21
2603 4193 21
2604 4999 3
2604 4982 7
2605 1273 5
2605 2449 8
2605 612 4
2605 4345 3
2605 2759 17
2605 4820 12
2606 829 27
2606 1536 29
2606 1897 23
2606 4458 2
2607 354 20
2607 2293 4
2607 4999 27
2607 1225 12
2607 3620 21
2607 2037 4
2608 731 28
2608 1905 28
2608 3556 15
2608 4771 20
2609 1374 15
2609 2230 24
2609 2509 8
2609 4481 29
2609 3952 22
2610 658 5
2610 2109 7
2610 2495 8
2610 4028 29
2611 4264 25
2611 3849 8
2612 2408 10
2612 555 7
2613 88 22
2613 3135 26
2613 763 8
2613 1618 25
2613 1099 28
2613 4999 14
2614 4999 5
2615 487 11
2615 1233 13
2615 4475 22
2616 1217 5
2616 2384 19
2616 4616 9
2616 3488 23
2616 3812 13
2617 4999 8
2617 2582 29
2617 1296 5
2617 1121 17
2617 4893 14
2618 1019 12
2619 75 13
2619 790 5
2619 1167 26
2619 1848 17
2619 4322 3
2620 259 21
2620 3345 14
2620 3423 11
2621 1109 8
2621 2428 26
2621 663 10
2621 4999 28
2622 1250 6
2622 1361 23
2622 3389 28
2622 692 7
2622 3122 23
2623 4059 4
2623 3776 30
2623 2003 10
2623 4308 4
2623 4399 21
2624 3031 4
2624 2853 8
2625 583 2
2625 3467 10
2625 3387 4
2626 390 17
2626 1035 16
2626 4412 1
2626 4999 25
2626 847 10
2626 838 23
2626 3387 17
2626 1083 18
2626 3010 3
2627 644 12
2627 3017 4
2628 39 2
2628 826 13
2628 4635 5
2628 4143 13
2628 4672 30
2629 1341 29
2629 2097 10
2629 4750 6
2629 1519 13
2629 4174 3
2629 4999 23
2629 2485 27
2629 4648 1
2629 4769 10
2630 166 18
2630 2308 25
2630 1057 3
2631 1085 24
2631 135 8
2631 4500 30
2632 2249 1
2632 1877 30
2632 3659 28
2633 19 10
2633 3404 23
2633 4347 5
2634 981 8
2634 601 6
2634 1841 15
2634 3289 21
2635 1055 23
2635 4601 18
2636 3893 26
2637 2126 7
2637 2449 29
2637 4555 4
2637 2633 10
2637 2414 6
2638 1207 26
2638 4106 22
2638 4258 6
2639 927 2
2639 1399 8
2639 1574 15
2639 3144 15
2639 432 16
2639 3583 3
2640 1263 29
2640 1168 17
2640 3111 19
2640 4999 11
2641 485 8
2641 1687 10
2641 1934 30
2641 2356 2
2641 2707 17
2642 714 9
2642 2346 12
2642 2232 9
2642 4935 9
2642 4107 2
2643 1366 25
2643 1446 16
2643 1455 30
2643 4031 29
2643 1733 28
2643 4680 24
2643 3312 16
2643 1941 2
2643 1189 16
2643 3235 8
2644 919 30
2644 2748 3
2644 2780 24
2644 3633 2
2645 2742 20
2646 3955 28
2646 4789 28
2646 2708 30
2646 1170 20
2646 57 26
2646 4950 24
2646 2762 10
2646 2794 2
2646 3496 26
2647 2275 8
2647 4387 18
2647 2467 8
2647 3535 28
2647 4350 9
2647 4492 20
2648 4139 18
2648 3679 15
2648 3312 3
2649 1637 23
2649 1909 27
2649 4115 30
2650 1160 11
2650 1593 19
2650 2187 16
2650 2588 14
2650 1012 29
2650 3305 23
2650 3438 16
2650 3593 11
2650 4155 16
2651 2567 12
2651 4093 10
2652 1835 29
2652 2887 17
2652 2712 16
2652 3818 13
2653 4192 27
2653 2808 17
2653 4591 30
2654 2901 2
2655 970 6
2655 1965 29
2655 4999 24
2655 4144 4
2655 458 7
2655 3718 26
2656 2252 29
2656 4340 28
2656 3314 17
2657 663 15
2657 3168 29
2657 3981 11
2658 2615 9
2658 362 26
2658 4144 14
2659 1040 22
2659 3594 25
2660 2106 26
2660 2670 17
2661 2127 12
2661 3703 12
2661 2967 16
2662 114 26
2662 1219 3
2662 4186 5
2663 620 25
2663 376 12
2663 4765 11
2663 4903 4
2664 1105 30
2664 4121 24
2664 2779 14
2664 1969 11
2665 57 30
2665 968 22
2665 2615 21
2665 4949 21
2666 275 2
2666 2454 17
2666 4803 30
2666 2667 8
2667 203 10
2667 2043 25
2667 789 18
2668 1930 10
2668 1860 21
2668 3299 28
2669 2347 25
2669 497 23
2669 4076 4
2670 1623 15
2670 4999 28
2670 3279 9
2671 848 22
2671 3841 10
2672 182 27
2672 4999 22
2672 3465 28
2673 2125 5
2673 969 21
2673 3294 9
2673 61 28
2674 2628 6
2674 4999 26
2674 2501 28
2674 4292 13
2675 1834 6
2675 465 18
2675 4506 2
2676 2540 11
2677 521 11
2677 854 11
2677 430 6
2678 803 18
2678 390 1
2678 775 5
2678 2785 14
2679 105 17
2679 486 23
2679 1376 14
2679 1769 22
2679 2356 5
2679 2408 17
2679 3636 6
2680 1275 11
2680 1783 30
2680 4999 2
2680 495 6
2680 3563 27
2680 3642 28
2681 1121 14
2681 1607 15
2681 1986 12
2681 3376 21
2681 4046 15
2682 680 15
2682 1393 30
2682 1129 25
2682 4188 1
2683 69 22
2683 285 8
2683 447 17
2683 1596 6
2683 3058 28
2683 4095 28
2683 3167 7
2683 2789 27
2683 3672 5
2684 412 25
2684 1021 1
2684 3753 21
2684 4427 30
2685 875 25
2685 689 11
2685 2008 20
2685 1464 6
2685 1451 19
2685 2735 15
2686 1305 11
2686 2963 6
2687 3565 27
2687 966 21
2687 3007 1
2688 399 6
2688 3260 11
2688 3952 29
2689 4999 11
2689 3602 7
2689 4628 15
2690 908 15
2690 1049 17
2690 2016 30
2691 1975 20
2691 2054 24
2691 1714 11
2691 2588 2
2691 4941 16
2691 2944 15
2691 659 21
2691 4045 28
2691 1557 7
2691 4611 10
2691 2502 24
2691 1980 6
2691 3745 30
2691 20 23
2691 2103 6
2691 3363 8
2692 2636 7
2692 2255 9
2692 3693 11
2693 1185 24
2693 1785 17
2693 3745 5
2693 2610 25
2693 4483 15
2693 4652 8
2694 3990 16
2694 2718 18
2695 4259 5
2695 3350 28
2696 3631 7
2696 895 14
2696 219 5
2696 3241 26
2697 35 11
2697 1164 16
2697 478 27
2698 3500 25
2698 4237 23
2698 4714 26
2699 256 27
2699 2410 22
2699 4999 14
2699 4293 11
2699 3757 27
2700 1019 16
2700 4691 26
2700 4999 25
2700 1876 23
2700 2833 19
2700 3100 10
2700 4193 12
2701 534 14
2701 647 7
2702 600 10
2702 2540 26
2702 219 2
2703 4727 23
2704 737 8
2704 812 27
2704 564 8
2704 3010 14
2704 3622 9
2705 4999 18
2705 441 29
2705 3047 30
2705 51 13
2705 4249 16
2705 3178 27
2705 2844 10
2706 4999 1
2706 4942 7
2707 784 15
2707 2343 6
2707 831 14
2707 4671 12
2708 667 25
2709 1367 26
2709 2997 19
2710 15 28
2710 1872 16
2711 4999 15
2711 3262 5
2712 4356 20
2712 3030 27
2712 84 5
2713 2535 20
2713 2542 16
2713 2614 6
2713 4234 6
2713 4726 22
2714 2049 9
2714 4480 4
2714 1343 10
2714 3779 17
2714 696 15
2715 3841 22
2715 3272 26
2715 253 25
2715 3722 22
2716 4305 26
2716 4946 13
2716 1481 10
2717 4999 15
2717 4180 1
2717 3994 15
2718 1793 28
2718 4999 22
2719 3010 8
2720 38 21
2720 4499 16
2720 2913 25
2720 3729 12
2721 432 30
2721 2427 24
2721 2028 8
2721 4359 30
2721 4525 18
2721 4563 28
2722 119 21
2722 1794 18
2723 1318 11
2723 1530 15
2723 1714 15
2723 4999 27
2723 899 18
2723 1910 2
2724 206 21
2724 1838 15
2724 4750 19
2724 1326 3
2724 1114 23
2724 702 6
2724 3521 13
2725 4796 16
2726 2839 8
2727 164 10
2727 3088 30
2728 668 15
2728 2018 21
2729 2544 30
2730 2671 1
2730 4663 14
2730 2899 5
2731 1466 7
2731 2657 20
2731 4999 12
2731 4243 17
2731 602 5
2732 155 26
2732 892 18
2732 2438 22
2733 209 24
2733 1035 14
2733 2479 19
2733 3412 20
2734 467 21
2734 650 3
2734 1564 9
2734 4331 21
2734 1006 19
2734 4333 13
2735 2722 27
2735 1233 28
2735 1192 24
2735 4999 2
2735 3698 7
2736 4999 24
2736 4562 9
2736 1475 10
2736 4434 15
2736 1841 2
2737 571 26
2737 4321 13
2737 4407 7
2737 4852 18
2738 4363 28
2738 775 25
2738 3345 1
2739 220 26
2739 1169 7
2739 1712 20
2739 4472 28
2739 4980 29
2740 650 15
2740 520 1
2740 779 11
2740 3522 14
2740 3886 1
2741 1300 15
2741 1592 11
2741 4999 6
2741 2990 28
2741 3843 27
2742 1814 26
2742 2283 4
2742 1407 24
2743 2152 13
2743 2244 27
2743 651 17
2743 3317 7
2743 4725 4
2743 4084 14
2743 2758 23
2743 3803 20
2743 4219 16
2744 1664 21
2745 1 7
2745 1660 4
2745 552 7
2745 3144 4
2745 3557 4
2746 4130 21
2746 2859 21
2746 4194 28
2747 99 22
2747 949 16
2747 1493 30
2747 3692 15
2747 3055 29
2748 860 30
2748 1117 29
2748 1308 23
2748 1858 7
2748 1969 8
2748 2382 29
2748 939 11
2749 1579 13
2749 4294 14
2749 739 13
2749 99 5
2749 2954 17
2749 4999 22
2749 2497 13
2749 2307 7
2749 3040 12
2750 1825 12
2750 2043 12
2750 2290 15
2750 2573 30
2750 3722 18
2751 313 21
2751 3296 13
2751 2310 24
2751 3948 27
2751 4781 19
2751 2911 8
2751 3086 14
2751 4367 24
2752 704 6
2752 3787 15
2752 2334 8
2753 1306 3
2753 1576 28
2753 2570 5
2754 2532 11
2754 2472 5
2755 15 2
2755 4999 16
2755 1315 21
2755 3707 27
2756 1918 12
2756 2258 12
2756 2451 8
2756 1449 1
2756 4240 26
2757 3161 1
2757 4167 18
2758 2687 5
2758 5 11
2759 2161 14
2759 2230 3
2759 2831 23
2759 3220 26
2759 4670 24
2760 2385 1
2760 2193 6
2761 401 4
2761 1800 8
2761 2631 7
2762 81 11
2762 491 30
2762 730 12
2762 1198 6
2762 2345 29
2762 1613 22
2763 77 24
2763 247 29
2763 1199 16
2763 2762 20
2763 1131 21
2763 3879 1
2764 2064 29
2764 3471 19
2764 3878 3
2764 3885 7
2765 1302 1
2765 1043 19
2765 1537 1
2765 1844 28
2765 4907 19
2765 2933 24
2766 2262 22
2766 340 5
2767 2225 27
2767 4999 27
2768 4999 6
2768 3335 18
2768 2716 19
2768 259 30
2768 4044 12
2769 2939 18
2769 2807 18
2769 2801 14
2769 3088 2
2770 3864 28
2770 3315 6
2770 4853 23
2771 1501 30
2771 4744 15
2771 2818 18
2771 3794 5
2772 888 12
2772 4084 26
2773 1941 19
2773 4999 20
2773 3872 20
2773 44 2
2773 4153 21
2774 1141 26
2774 1303 30
2774 2451 22
2774 2299 22
2774 4999 12
2774 4607 20
2775 1113 13
2775 3960 20
2775 4028 22
2775 4469 4
2776 2047 20
2776 2679 27
2776 4999 14
2777 892 15
2777 2150 1
2777 4741 25
2777 2037 17
2778 840 30
2778 2309 21
2778 2719 29
2778 3526 3
2778 4159 7
2779 2252 3
2779 4999 30
2779 4495 18
2779 1710 18
2779 4803 4
2780 1574 11
2780 2380 1
2780 3947 29
2780 4702 25
2781 315 11
2781 2065 3
2781 3011 25
2782 189 1
2782 780 3
2782 2296 6
2782 1051 17
2782 3687 2
2783 1080 3
2783 1359 23
2783 4004 17
2784 1835 8
2785 2759 26
2785 4999 7
2786 3389 21
2786 4093 4
2786 57 8
2787 2289 17
2787 235 29
2787 3098 25
2788 878 21
2788 4574 7
2788 3601 30
2788 1651 11
2788 3005 4
2788 3786 28
2789 146 22
2789 3197 27
2790 1222 15
2790 4694 23
2791 1916 23
2791 644 12
2791 3133 8
2791 3339 21
2792 3486 21
2792 2074 3
2793 756 2
2793 662 15
2793 1418 25
2793 3207 15
2793 4281 4
2794 464 9
2794 708 4
2794 684 3
2794 4003 5
2795 2452 24
2795 4222 12
2795 4101 12
2796 1776 2
2796 2664 3
2796 4999 12
2796 111 29
2796 2006 19
2796 1440 1
2796 3363 2
2797 4528 15
2797 673 3
2797 625 5
2798 3900 15
2798 3683 14
2798 3888 9
2798 3929 12
2799 1206 10
2799 597 16
2799 4428 28
2800 2671 2
2800 363 24
2800 2801 8
2800 3491 10
2801 2032 8
2801 2323 14
2801 3211 16
2802 482 3
2802 2944 11
2802 3966 10
2803 3076 19
2803 3913 14
2803 4150 10
2803 3039 9
2804 3043 3
2805 2122 16
2805 3000 16
2805 4387 30
2805 4802 6
2805 2798 11
2805 4163 26
2805 3911 2
2806 2590 9
2806 3159 10
2806 3067 4
2807 2740 17
2807 3262 9
2807 1257 28
2807 4405 19
2807 2497 4
2807 4772 4
2808 760 1
2808 1955 8
2808 4276 4
2809 1529 28
2809 1875 6
2809 1882 12
2809 4732 24
2809 4611 13
2809 117 18
2810 1548 23
2810 4468 16
2810 3736 7
2810 3155 3
2810 3639 18
2811 1406 9
2811 1437 17
2811 2329 28
2811 4877 26
2811 431 23
2812 262 4
2812 443 7
2812 2812 13
2812 382 26
2812 4999 22
2812 1546 23
2812 3476 26
2812 3906 19
2813 4 23
2813 625 25
2813 2410 29
2813 3329 17
2813 3408 8
2814 1668 24
2814 4999 14
2814 3080 26
2814 4035 13
2815 36 21
2815 2215 13
2815 4046 2
2816 1189 23
2816 3647 29
2816 4072 27
2817 3974 2
2818 3151 12
2818 3702 2
2818 4576 24
2818 4601 25
2819 1687 23
2819 622 4
2819 2885 27
2819 3751 29
2819 4200 28
2820 1507 25
2820 2424 3
2820 2581 21
2820 3562 3
2820 3579 24
2821 2611 9
2821 98 15
2821 1732 29
2821 3811 19
2821 3813 2
2822 1648 19
2822 4999 6
2822 1768 24
2822 4288 15
2823 4702 28
2823 3281 28
2824 308 29
2824 685 28
2824 2962 6
2824 3471 27
2824 4071 3
2825 380 26
2825 216 2
2825 4829 20
2826 2379 28
2826 2832 18
2826 2752 22
2826 4734 4
2826 4000 29
2827 450 14
2827 486 4
2827 1454 15
2827 4570 30
2827 4450 5
2828 699 22
2828 2909 1
2828 4563 8
2828 4666 17
2829 1079 10
2829 2931 20
2829 1781 1
2829 125 22
2830 1877 21
2830 2721 28
2830 2909 29
2830 4345 17
2830 4199 15
2830 1344 26
2830 2874 21
2830 3929 26
2831 706 5
2831 3418 27
2831 4362 1
2832 366 14
2832 3084 17
2833 1175 5
2833 4170 1
2833 4299 18
2833 4753 6
2834 4738 15
2834 4999 6
2835 398 2
2835 3332 27
2836 845 30
2837 1439 13
2837 3643 27
2838 1163 21
2838 1906 13
2838 2740 18
2838 1352 8
2838 4666 24
2839 438 27
2839 1171 4
2839 13 2
2839 2058 18
2839 4256 30
2840 162 28
2840 4430 8
2840 3235 21
2840 3280 5
2841 2570 21
2841 615 30
2841 3746 16
2842 1129 4
2842 3739 29
2842 946 3
2842 4666 19
2842 1606 14
2842 1466 1
2842 340 25
2842 4447 9
2842 2643 24
2842 4929 12
2843 1194 18
2843 4999 27
2843 4832 19
2843 4943 30
2844 1250 24
2844 1601 3
2845 956 8
2845 4667 18
2845 3345 20
2845 852 14
2845 498 6
2845 4305 13
2846 4524 2
2846 4695 14
2846 110 17
2846 84 28
2846 3657 24
2847 1721 21
2847 3935 20
2847 4546 16
2848 4650 18
2849 360 11
2849 1128 19
2849 3461 16
2849 3920 9
2849 4724 24
2849 3561 3
2850 157 26
2850 619 27
2850 2191 16
2850 2609 17
2850 4999 28
2850 2662 20
2850 4279 12
2851 2225 6
2851 3740 4
2851 3103 1
2851 3964 13
2851 4504 2
2851 4831 2
2852 2782 3
2852 4112 28
2852 189 5
2852 4999 29
2852 4824 7
2853 525 8
2853 908 18
2853 1747 22
2853 3762 27
2854 377 22
2854 2520 5
2854 4242 9
2854 3011 1
2855 392 27
2855 4999 18
2856 329 20
2856 2041 3
2856 1383 23
2856 4062 20
2857 1964 18
2857 2025 23
2858 2183 27
2858 633 6
2858 278 21
2858 4999 7
2858 3335 16
2859 1890 26
2859 2347 17
2859 3135 7
2859 2078 22
2859 4999 11
2859 3584 3
2859 2969 6
2859 4633 5
2860 11 2
2860 209 13
2860 1062 18
2860 4933 14
2861 649 16
2861 4999 7
2861 562 10
2861 4024 10
2862 2327 8
2862 3736 1
2862 3864 1
2862 4277 10
2863 110 24
2863 1473 6
2863 1962 24
2863 2993 1
2864 2402 15
2864 2936 27
2864 3876 12
2865 2372 2
2865 4189 28
2866 4999 7
2866 4672 10
2867 1217 30
2867 1692 22
2867 4775 14
2867 4257 18
2868 1526 15
2868 4259 9
2868 1536 8
2869 1097 1
2869 1990 12
2869 2016 9
2869 150 30
2870 4817 11
2870 2928 16
2871 881 18
2871 2470 10
2871 2871 23
2871 4196 6
2872 650 7
2872 2866 13
2872 425 27
2872 3518 6
2873 586 23
2874 451 28
2874 2810 16
2874 4946 23
2874 510 1
2874 506 10
2874 4999 11
2874 3027 14
2874 4174 19
2875 3406 15
2875 3112 23
2875 4999 8
2876 1293 14
2876 1352 17
2876 2786 7
2876 3726 15
2876 2048 1
2876 1227 24
2876 3004 24
2876 3591 1
2877 1108 9
2877 3645 1
2877 2739 29
2877 2602 11
2877 858 28
2877 4999 23
2878 1308 9
2878 4656 14
2878 3872 28
2879 1668 26
2879 1766 29
2879 1687 26
2879 3396 10
2879 3519 22
2880 1577 29
2880 2258 8
2880 4411 26
2880 2052 23
2881 1182 9
2881 1198 17
2881 3353 2
2881 4723 24
2882 2308 22
2882 4309 29
2882 4607 15
2882 1800 27
2882 4999 9
2882 4085 21
2882 2934 30
2883 1257 24
2883 1985 3
2883 2762 12
2883 3351 25
2884 521 23
2884 878 19
2884 1636 3
2884 2037 24
2884 266 22
2884 3042 24
2885 1520 2
2885 356 27
2886 2454 28
2886 4796 4
2886 2851 4
2886 4402 6
2886 4522 11
2886 4999 18
2886 1112 22
2886 4882 23
2886 4110 20
2886 4154 21
2887 1142 6
2887 2283 17
2888 646 20
2888 4999 24
2889 2387 16
2889 2777 19
2889 3502 26
2889 4999 28
2889 2915 8
2890 53 15
2890 309 21
2890 1418 30
2890 3909 8
2891 1229 20
2891 4800 21
2891 3504 24
2891 3868 30
2892 1205 13
2892 1481 21
2892 1350 22
2892 2143 18
2892 3437 24
2893 1309 20
2893 4476 8
2893 1431 23
2893 3846 10
2893 3296 3
2894 2356 23
2895 1822 8
2895 2563 3
2895 3936 7
2895 2537 15
2895 4737 19
2896 241 1
2896 545 14
2896 4804 28
2896 2919 18
2897 1062 18
2897 2075 25
2897 4510 10
2898 3051 17
2898 4084 8
2899 217 15
2899 256 3
2899 1370 13
2899 4999 8
2899 1796 11
2899 1951 12
2899 4302 19
2900 1618 22
2900 1354 30
2900 2943 7
2900 3307 8
2900 3503 18
2901 1968 20
2901 3060 23
2901 3497 6
2901 4079 6
2902 2309 21
2902 2916 2
2902 2858 24
2902 1262 27
2903 719 11
2903 2822 22
2903 4294 16
2903 3391 28
2903 4688 23
2903 4789 19
2904 4116 8
2904 3996 22
2904 4065 18
2905 2096 20
2905 4859 14
2906 2664 15
2906 4999 14
2906 1994 2
2906 2290 1
2907 699 17
2907 2836 27
2907 1620 25
2908 735 13
2909 1658 9
2909 513 3
2910 2526 23
2910 2877 30
2910 1226 14
2910 2912 14
2911 947 11
2911 1758 19
2911 2990 25
2911 946 15
2911 4688 19
2911 2322 24
2912 1549 11
2912 2211 19
2912 2113 30
2913 1018 23
2913 1665 26
2913 4296 6
2914 852 27
2914 4436 13
2914 4413 8
2915 2681 30
2916 4999 26
2916 2937 7
2916 4814 16
2917 729 13
2917 1582 7
2917 3796 14
2917 3225 15
2918 4999 13
2918 1567 5
2919 4691 3
2919 1639 1
2920 435 14
2920 642 3
2920 4724 1
2920 4686 9
2921 2629 15
2921 3176 10
2921 4126 10
2922 936 28
2922 630 6
2922 3596 20
2922 4984 16
2923 1547 7
2923 4527 24
2923 4705 2
2924 1107 10
2924 1760 4
2924 4999 17
2924 948 7
2924 2963 19
2924 1006 13
2925 4999 9
2925 739 23
2926 256 10
2926 893 22
2926 1239 10
2927 2336 8
2927 1982 19
2928 1114 8
2928 4999 5
2929 666 27
2929 3259 8
2929 4500 4
2930 2823 21
2930 4759 9
2931 1645 3
2931 2135 4
2932 4999 27
2933 2065 27
2933 3352 12
2933 4471 2
2933 4202 27
2933 4679 23
2934 39 18
2934 158 4
2934 193 30
2934 1433 22
2934 1791 28
2934 2613 28
2934 2491 26
2934 4889 1
2935 84 30
2935 1218 17
2935 1296 4
2935 142 13
2936 2689 11
2936 237 21
2937 545 20
2937 1950 19
2937 2836 7
2937 2785 12
2938 3450 15
2939 525 14
2939 1773 18
2939 2689 20
2939 4564 20
2940 242 2
2941 4991 12
2942 1983 20
2942 915 5
2943 1721 24
2943 478 6
2943 4999 22
2943 4789 23
2944 365 10
2944 3135 21
2944 3720 22
2944 3885 2
2945 4876 28
2945 3921 3
2945 52 8
2945 4240 20
2945 4242 10
2945 4688 27
2945 4872 6
2946 1912 16
2946 2506 4
2946 3646 1
2946 4342 3
2947 1134 10
2947 3821 20
2947 3062 18
2947 3127 16
2947 3984 7
2948 1719 25
2948 1967 9
2948 824 7
2948 3395 12
2948 4217 13
2949 1606 3
2949 1839 13
2949 4071 12
2949 967 5
2949 3900 6
2950 4661 10
2950 2992 26
2951 2412 14
2951 2764 19
2951 861 10
2951 633 1
2952 584 19
2952 1494 19
2952 1687 30
2952 2214 8
2952 335 20
2952 4367 28
2952 4999 29
2953 1363 15
2953 2072 28
2953 4056 25
2954 1060 19
2954 4119 9
2955 196 3
2955 392 5
2955 3104 15
2956 2373 26
2956 2631 22
2956 4999 26
2956 4481 17
2956 4755 5
2956 4789 27
2957 1688 16
2957 4570 3
2957 4954 1
2958 98 8
2958 2200 22
2958 1274 29
2958 321 9
2959 3772 22
2959 4161 14
2959 3667 14
2960 1081 10
2960 2891 4
2960 3699 8
2961 2512 5
2961 1271 17
2961 3323 18
2962 1868 18
2962 2139 21
2962 1125 20
2963 951 12
2963 2257 4
2963 4263 28
2964 738 13
2964 1795 8
2964 1918 29
2964 4796 30
2965 2844 7
2966 2810 20
2966 1668 5
2966 4471 9
2966 972 11
2966 4042 16
2966 304 23
2966 3023 16
2967 654 29
2967 2418 28
2967 3855 25
2967 2258 7
2967 503 26
2967 3953 7
2967 306 2
2967 3890 2
2967 662 5
2967 4761 13
2968 190 1
2968 982 6
2969 1416 22
2969 3233 3
2969 2740 9
2969 4999 30
2969 4357 21
2969 1553 14
2969 4909 25
2969 3329 25
2970 609 6
2970 678 15
2970 954 30
2971 1408 29
2971 1732 30
