source 0
sink 6999
3570 3096 18
3570 4701 16
3571 2986 6
3571 4256 2
3571 1886 28
3571 2333 18
3571 6999 24
3571 5524 10
3572 58 15
3572 6815 10
3572 1813 3
3573 2632 7
3573 3166 18
3573 2300 2
3573 6626 30
3573 2569 23
3573 6722 1
3573 6039 28
3574 950 26
3575 3266 24
3575 341 15
3576 2237 30
3576 602 13
3576 4713 13
3576 3209 28
3576 5004 20
3577 6999 18
3577 4419 11
3577 6647 24
3578 3011 18
3578 1390 5
3578 3241 9
3578 5130 23
3579 2279 29
3579 4703 22
3579 6853 14
3580 389 17
3580 2242 23
3580 3984 26
3580 5552 7
3580 1199 27
3580 3713 16
3581 871 14
3581 6044 15
3581 5810 14
3581 6089 22
3582 2771 21
3582 6520 24
3582 4712 14
3582 3612 12
3582 3859 7
3582 5201 12
3583 6890 20
3584 6691 28
3584 3876 8
3585 2789 30
3585 1787 6
3585 4691 21
3585 467 23
3585 6999 28
3586 1363 30
3586 1995 25
3586 6999 5
3586 6715 9
3586 6908 22
3587 508 4
3588 1054 23
3588 2111 17
3588 4014 7
3588 5659 19
3589 1357 30
3589 1393 9
3589 2985 29
3589 4208 10
3590 3073 26
3590 6999 3
3591 1022 10
3591 5706 27
3591 5544 10
3591 6481 23
3592 83 24
3592 561 17
3592 3454 15
3592 4078 1
3593 4069 19
3593 2378 30
3593 5027 23
3594 1176 2
3594 5166 3
3594 6712 24
3595 53 3
3595 866 18
3595 5809 22
3595 6129 15
3596 4501 27
3596 236 9
3597 1091 26
3597 6999 14
3597 3809 8
3597 1889 16
3597 5226 28
3597 6230 18
3597 6258 19
3598 3450 16
3598 4675 2
3599 2478 1
3599 5459 14
3599 6314 25
3600 1306 12
3600 2190 4
3600 2626 2
3600 6999 4
3600 4655 8
3600 4669 29
3601 1265 6
3601 3370 13
3601 5056 7
3601 5550 28
3601 1118 25
3601 516 19
3601 4965 9
3601 4643 16
3602 3235 8
3602 6855 4
3603 1776 7
3603 5950 19
3604 525 19
3604 1880 3
3604 6217 21
3604 73 26
3604 5786 15
3605 2506 4
3606 1355 21
3606 4976 22
3606 4749 12
3606 5854 9
3606 5128 21
3607 313 5
3607 6625 19
3607 1385 25
3607 5182 6
3608 80 4
3608 1916 21
3608 5450 2
3609 1830 11
3609 4352 13
3609 422 18
3609 6817 20
3609 6768 8
3610 532 29
3610 6775 9
3611 3491 13
3611 4845 12
3611 5803 27
3612 6999 11
3612 5756 2
3613 3102 18
3613 3667 25
3613 2159 26
3613 2800 19
3614 3417 29
3614 1496 6
3615 2056 26
3615 661 12
3615 1849 17
3616 3877 16
3616 1607 11
3616 1280 11
3616 6999 16
3617 372 10
3617 851 21
3617 1141 17
3617 6962 24
3617 2543 24
3618 2772 11
3619 1926 13
3619 2701 4
3619 4043 22
3619 4237 12
3620 3553 7
3620 2967 15
3620 1112 15
3620 6346 15
3620 3792 21
3620 4176 20
3621 298 6
3621 1235 11
3621 5659 17
3621 4565 17
3622 2968 5
3622 5941 24
3622 4697 1
3622 5497 5
3622 5021 20
3622 4094 5
3623 896 16
3623 478 25
3623 4432 17
3624 2045 27
3624 2793 23
3624 3186 2
3624 1286 4
3624 3837 30
3625 2135 3
3625 6586 2
3625 2816 6
3625 6999 29
3625 2742 26
3625 4203 28
3625 5305 11
3625 6602 8
3625 6573 13
3626 2356 19
3626 6573 10
3626 4515 13
3627 4287 5
3627 4814 22
3628 3344 13
3628 6999 26
3629 2321 6
3629 5773 24
3629 167 14
3629 3776 2
3630 2245 17
3630 2605 28
3630 445 22
3630 6142 14
3631 6999 10
3631 5837 17
3632 1972 13
3632 3432 15
3632 1320 20
3632 2005 2
3632 4166 19
3632 5549 6
3633 1378 24
3633 3875 7
3633 4802 24
3633 6014 22
3634 2305 26
3634 3779 25
3634 6400 28
3635 114 3
3635 437 7
3635 590 12
3635 6999 29
3635 2226 7
3635 621 9
3635 5813 19
3636 1789 20
3636 989 29
3636 5715 29
3637 913 26
3637 4188 21
3637 4665 16
3638 4431 26
3638 3702 12
3639 211 28
3639 3389 30
3639 5630 3
3640 887 24
3640 928 1
3640 1322 2
3640 3001 14
3640 1391 28
3641 1952 22
3641 3257 5
3641 1053 22
3641 5629 18
3642 6557 19
3642 4738 16
3642 6200 17
3643 4390 5
3643 112 5
3644 215 6
3644 5683 25
3644 4524 2
3645 6157 11
3645 2301 10
3645 1128 5
3645 1341 30
3645 6999 19
3646 2339 27
3646 6157 5
3646 6444 15
3647 2618 28
3647 3191 12
3648 3315 7
3648 6650 22
3649 2310 1
3649 3950 14
3649 4925 17
3650 3273 29
3650 342 18
3651 1318 5
3651 6150 22
3651 4273 1
3651 68 8
3652 125 21
3652 2922 5
3652 1649 6
3652 4210 22
3653 6999 21
3653 6534 9
3654 910 15
3654 1075 18
3654 5265 2
3655 4891 14
3656 1523 12
3656 2743 17
3656 4260 18
3656 6974 1
3657 154 11
3657 4329 10
3657 3227 19
3657 3917 27
3658 5403 28
3659 12 16
3659 6999 26
3660 6999 8
3660 6560 2
3661 2085 26
3661 5552 15
3661 6858 2
3662 1609 2
3662 1981 6
3662 2036 3
3662 4211 1
3662 459 29
3662 6493 25
3663 668 15
3663 1453 20
3663 3941 30
3663 6678 21
3664 728 12
3664 2433 23
3664 6999 8
3664 3806 18
3664 4803 5
3665 2952 12
3665 3522 14
3665 6932 16
3665 2415 19
3665 3959 30
3665 6132 11
3665 47 19
3665 5120 9
3665 5259 30
3665 5297 12
3665 1148 26
3665 4666 22
3665 5147 17
3666 1223 17
3666 5953 12
3667 1980 29
3667 2285 12
3667 2595 8
3667 6157 1
3667 3774 21
3668 3459 21
3668 5710 19
3669 245 15
3669 1144 7
3669 1366 27
3669 2122 23
3669 3072 17
3669 1927 5
3669 1133 8
3669 3686 26
3669 6316 30
3670 1497 13
3670 1583 3
3670 5495 26
3670 1679 18
3670 4282 29
3670 4599 5
3671 1248 16
3671 1682 10
3671 4740 13
3671 5767 7
3671 5949 19
3671 6020 2
3671 5143 3
3672 2206 14
3672 3311 18
3672 6151 25
3672 6623 27
3672 915 20
3672 4307 14
3672 6999 26
3672 3493 24
3672 6212 1
3673 215 14
3674 1546 14
3674 2080 3
3674 2263 19
3674 5880 26
3675 2431 27
3675 2643 19
3675 2487 22
3675 4940 30
3675 6380 28
3676 1505 22
3676 3247 7
3676 2677 1
3676 5160 17
3676 6872 8
3677 370 14
3677 4234 30
3678 3520 20
3678 2020 1
3678 4143 28
3678 4226 5
3678 5317 13
3679 2491 30
3679 3697 24
3679 5170 23
3679 5474 28
3679 5949 9
3680 6999 22
3680 5778 3
3680 6041 29
3681 1351 10
3681 4166 27
3681 3832 25
3681 4028 23
3681 4801 9
3681 4840 30
3681 5294 25
3681 5313 28
3681 5894 20
3682 3036 16
3682 6999 10
3683 468 26
3683 2144 8
3683 5953 9
3683 4697 18
3683 3769 17
3684 3634 6
3684 829 30
3685 1194 11
3685 3739 2
3686 737 22
3686 2737 13
3686 5746 17
3686 3808 11
3686 6999 6
3687 3260 8
3687 6787 8
3687 6736 22
3688 6999 13
3688 5382 14
3688 5879 29
3689 1128 10
3689 3453 11
3690 1723 5
3690 2070 20
3690 6999 10
3691 3283 9
3692 6999 2
3692 5761 12
3692 6440 23
3693 3694 3
3693 686 17
3693 595 19
3693 2873 1
3693 2207 12
3694 1243 9
3694 6039 23
3695 2501 27
3695 4914 26
3695 2315 5
3695 3903 15
3695 1874 30
3695 3419 30
3696 4516 10
3696 6760 9
3697 51 17
3697 2645 29
3697 6999 18
3697 6436 30
3698 1035 8
3698 1368 3
3698 4335 30
3698 1210 16
3698 4290 17
3698 4887 13
3698 5154 11
3698 6976 13
3699 761 6
3699 1045 15
3699 6667 12
3699 6748 2
3699 6215 5
3699 5832 29
3699 4971 17
3699 5680 22
3700 184 23
3700 2850 30
3700 6999 8
3700 6613 13
3701 6999 8
3701 973 13
3701 5920 23
3701 354 6
3701 3257 10
3702 1437 29
3702 2180 19
3702 4915 20
3702 3963 16
3702 4508 30
3702 6648 17
3703 2029 11
3703 2918 19
3703 4200 16
3703 5258 26
3704 1367 27
3704 3457 21
3704 2801 7
3704 5617 20
3705 6288 14
3705 3398 22
3705 3050 5
3705 4764 22
3706 3011 8
3706 3551 24
3706 4611 8
3706 4936 24
3706 4110 6
3707 6999 16
3708 1436 14
3709 325 11
3709 2068 5
3709 3441 11
3709 6409 14
3709 4942 17
3710 1246 19
3710 2067 19
3710 3075 17
3710 3628 5
3711 3335 16
3711 6584 11
3711 4978 21
3712 1108 1
3712 1933 15
3712 4399 16
3712 5734 3
3712 6685 26
3713 2985 26
3713 5500 4
3714 1797 4
3714 6469 5
3714 4220 2
3715 2631 23
3715 414 20
3715 2207 8
3715 6999 9
3715 4318 15
3715 4526 14
3715 4747 28
3716 1599 1
3716 2750 15
3716 2212 27
3716 4421 13
3716 6163 12
3717 304 14
3717 4458 12
3717 5041 8
3717 5150 16
3718 3866 23
3718 5494 28
3718 6709 19
3719 1063 4
3719 1132 12
3720 1348 9
3720 1460 7
3720 1959 24
3720 496 30
3720 3254 22
3720 1086 6
3720 4356 30
3721 4752 10
3721 5566 18
3721 2755 17
3722 5290 6
3723 1751 13
3723 6100 4
3723 4752 24
3723 3621 24
3723 6643 11
3723 5928 21
3723 4193 13
3723 5654 9
3723 2511 25
3723 6866 9
3724 5214 25
3724 2076 16
3724 4624 1
3724 2869 10
3724 4822 30
3724 6083 3
3724 6999 22
3724 6817 19
3725 172 3
3725 375 13
3726 895 8
3726 5571 14
3726 6253 30
3727 3356 3
3727 871 7
3727 6569 9
3728 1865 16
3728 2447 30
3728 1162 13
3728 4782 6
3729 533 8
3729 3344 26
3729 5879 21
3730 1236 8
3730 1749 11
3730 2425 7
3730 3189 22
3730 2303 19
3730 1285 3
3730 5301 5
3731 5190 27
3732 325 23
3732 1104 27
3732 4525 27
3732 1128 18
3732 3111 20
3733 3479 13
3733 4096 16
3733 6504 6
3734 30 15
3734 4496 6
3734 4830 9
3735 532 13
3735 1686 10
3735 3603 21
3735 6421 24
3736 3262 1
3736 4648 11
3736 4021 4
3736 5602 2
3736 1767 5
3736 4415 11
3736 4735 1
3737 2743 22
3737 3552 28
3737 2054 22
3738 2218 5
3738 6648 4
3738 6623 17
3739 1173 28
3739 5902 12
3740 1989 13
3740 3056 11
3741 4451 21
3741 4910 8
3742 760 6
3742 3556 5
3742 6999 7
3743 3590 11
3743 4753 2
3743 426 26
3743 4334 10
3744 3742 30
3744 4248 12
3744 766 25
3744 197 27
3744 4759 19
3745 3939 14
3746 3144 26
3746 5024 11
3746 2252 8
3746 6215 6
3747 1279 13
3747 5521 12
3747 748 23
3747 6382 27
3747 6548 8
3748 1549 8
3748 5479 21
3748 3613 26
3749 2677 7
3749 4800 1
3750 2208 16
3750 3723 14
3750 4664 15
3750 5428 12
3751 783 18
3751 6029 20
3752 4095 10
3752 6999 22
3753 969 5
3753 4246 29
3754 12 7
3754 1070 18
3755 927 30
3755 5612 20
3755 6168 15
3756 1863 26
3756 3651 6
3756 3579 22
3756 3266 1
3757 193 15
3757 2970 4
3757 3504 9
3757 4262 16
3757 5218 26
3758 1332 22
3758 6822 12
3758 3706 20
3759 3191 30
3760 970 22
3760 2951 12
3760 2145 11
3761 419 28
3761 4549 9
3761 4213 20
3761 5394 12
3761 1866 23
3761 2164 25
3761 6353 3
3762 1828 1
3762 1960 10
3762 5396 1
3762 4854 1
3763 193 15
3763 6700 29
3763 835 5
3763 4422 29
3764 4631 10
3764 5933 25
3765 1298 28
3765 1913 13
3765 4478 5
3765 1386 30
3765 5539 27
3765 6999 29
3765 2436 14
3765 5956 7
3765 5997 6
3766 3635 23
3766 5815 27
3767 1101 24
3767 1936 6
3767 5775 11
3767 5960 8
3768 6668 8
3768 5541 13
3769 669 7
3769 1709 26
3769 3522 17
3769 634 4
3769 5569 26
3770 939 8
3771 2709 3
3771 5910 22
3771 4948 18
3772 811 13
3772 3657 30
3772 2266 9
3772 473 20
3772 1029 8
3772 2886 27
3772 6938 22
3773 1822 20
3773 6425 4
3773 6054 26
3774 298 30
3774 409 19
3774 4606 13
3775 5828 6
3775 2816 15
3775 6047 3
3776 2130 15
3776 4843 10
3777 2071 22
3777 3375 25
3778 408 24
3778 6803 2
3778 316 23
3778 3911 5
3778 4430 24
3778 5121 29
3779 2843 2
3779 3109 13
3779 6121 20
3779 4328 4
3779 5361 28
3779 5788 29
3780 3398 6
3780 3591 17
3780 6999 14
3780 4006 25
3781 5899 16
3781 576 7
3781 4874 30
3782 877 28
3782 3087 21
3782 4030 14
3782 1945 12
3782 6687 11
3782 4859 8
3782 6353 4
3783 869 29
3783 6544 14
3784 78 15
3785 3452 17
3785 3329 27
3786 1346 15
3786 3951 28
3786 295 1
3786 5060 13
3786 5900 12
3787 6449 16
3787 1014 15
3787 5926 4
3787 6547 20
3788 6999 25
3789 3237 15
3789 6999 14
3789 5423 9
3789 5367 25
3790 2883 12
3790 5104 13
3790 6713 23
3791 193 23
3791 897 20
3791 3550 18
3791 1446 4
3791 1427 14
3791 4334 6
3792 3162 15
3792 675 10
3792 796 20
3793 3622 9
3794 854 24
3794 2164 21
3794 5228 2
3794 5257 15
3794 5968 3
3794 6894 3
3795 1388 10
3795 5960 18
3795 6099 30
3795 1821 20
3795 4002 22
3796 845 25
3796 2021 23
3796 1939 16
3796 5831 16
3797 626 20
3797 6189 28
3797 6676 29
3798 2492 19
3798 4184 23
3798 6003 29
3799 1889 4
3799 5694 24
3799 4433 21
3799 5890 1
3799 6655 5
3800 2781 21
3800 4642 8
3800 4864 2
3801 1355 16
3802 5730 18
3803 2959 3
3803 5933 4
3803 3492 23
3803 4180 9
3803 6230 17
3804 5513 20
3804 5014 30
3804 5626 20
3804 6762 24
3804 6767 21
3805 1837 25
3805 3003 7
3805 1452 21
3805 2031 22
3805 3420 11
3805 6635 12
3806 2380 12
3806 5243 9
3806 3002 4
3807 1010 27
3807 3042 10
3807 4220 2
3807 4515 1
3808 3806 14
3808 5759 3
3808 6931 21
3809 2704 17
3809 5345 25
3809 4699 29
3810 3847 10
3811 26 2
3811 6346 13
3812 2532 5
3812 2758 12
3812 290 8
3812 6573 19
3813 4324 19
3813 1684 29
3814 5553 10
3814 6289 20
3815 42 21
3815 6999 2
3815 4711 28
3816 3711 11
3816 6999 14
3817 3807 1
3817 5215 11
3818 2133 28
3818 6413 3
3819 2177 17
3819 6999 2
3819 4543 14
3820 4340 9
3821 5848 26
3821 3991 4
3821 4929 21
3822 4207 22
3822 3711 28
3822 4170 17
3823 2690 7
3823 5554 22
3824 2636 15
3824 2832 12
3824 2099 29
3824 4493 9
3824 5010 12
3824 6360 17
3824 4772 29
3824 6070 17
3825 194 15
3825 5682 11
3825 3045 21
3826 2212 1
3826 6490 7
3827 632 18
3827 4023 26
3827 5750 17
3828 78 27
3829 4179 6
3829 4015 22
3829 4575 6
3829 5272 24
3829 5280 15
3830 6999 10
3831 482 8
3831 5245 19
3831 842 21
3831 2372 10
3831 5527 11
3831 6999 8
3831 2159 30
3831 3590 19
3831 4105 11
3832 3809 30
3832 2921 25
3833 1543 2
3833 1579 4
3833 4537 28
3833 6142 5
3834 1422 13
3834 6844 16
3835 3342 12
3835 1807 14
3835 6810 29
3835 5062 24
3836 3793 22
3836 3105 8
3836 4369 30
3836 3918 23
3837 1040 27
3838 4996 1
3839 5611 18
3839 3512 27
3839 4791 1
3839 5104 20
3839 5258 9
3840 6999 17
3840 5435 8
3840 2291 6
3840 2400 13
3840 5692 2
3840 5873 18
3841 2847 16
3841 4319 21
3842 1246 22
3842 1029 11
3842 5220 23
3843 3568 3
3843 4261 19
3843 6628 11
3844 2668 17
3844 2988 23
3844 6739 27
3845 436 15
3845 1248 6
3845 5858 2
3846 2533 29
3846 4054 28
3846 6999 12
3846 3560 4
3846 6735 19
3846 4408 4
3846 4156 27
3846 4544 18
3846 5889 9
3847 1327 12
3847 4878 19
3848 2190 11
3848 2297 11
3848 6999 8
3848 5001 27
3848 5050 11
3849 567 6
3849 4055 8
3849 5386 6
3850 2168 29
3850 3275 1
3850 3813 26
3850 2024 29
3850 6289 11
3851 4412 3
3851 6030 3
3851 6415 5
3851 6547 1
3851 6571 23
3852 1046 15
3852 1719 13
3852 2649 10
3852 6487 19
3852 6324 25
3853 5705 25
3853 2733 29
3853 1379 17
3854 704 8
3854 1346 16
3854 4758 18
3854 6557 26
3854 3603 2
3854 272 12
3854 3210 1
3854 1220 14
3854 2102 8
3854 129 21
3855 487 21
3855 1603 6
3855 3359 25
3855 1411 7
3855 4186 7
3855 6086 21
3856 6999 19
3856 5581 20
3857 438 11
3857 779 18
3858 403 19
3858 1101 26
3858 2805 17
3858 3365 17
3858 886 6
3858 3700 30
3858 3817 26
3858 6879 3
3859 560 20
3859 5973 21
3860 1061 17
3860 1289 28
3860 5513 29
3861 2767 20
3861 4133 18
3861 5671 29
3862 1701 11
3862 6999 5
3862 3605 11
3862 4013 12
3862 4750 5
3862 6447 9
3862 2643 4
3862 393 28
3863 1228 25
3863 1967 21
3864 5026 12
3864 977 24
3864 1942 23
3864 5407 21
3865 3007 25
3865 1906 28
3865 1664 21
3865 1428 21
3865 4139 20
3866 3732 8
3867 308 15
3867 1682 20
3867 2678 25
3867 2927 27
3868 3206 8
3868 551 22
3868 4091 18
3868 5356 26
3869 2479 2
3869 950 29
3869 6422 19
3870 260 19
3870 2284 11
3870 5936 13
3870 1586 26
3870 4032 3
3870 6123 26
3871 1145 25
3871 3429 28
3871 6110 27
3871 6999 29
3872 145 20
3872 3201 9
3872 274 28
3872 1175 21
3872 6999 4
3873 3308 19
3873 5817 17
3873 4432 1
3874 3835 8
3874 6999 28
3874 1588 5
3875 2652 13
3875 1801 9
3875 3806 11
3875 5855 15
3876 99 6
3876 1704 4
3876 5430 10
3876 6239 13
3876 6639 5
3877 2299 28
3877 6999 3
3877 4198 6
3878 1012 7
3878 4943 20
3878 1206 29
3878 1119 10
3879 374 18
3879 1296 14
3879 273 18
3879 3593 13
3880 2837 29
3880 6999 30
3880 5326 9
3881 1755 7
3881 679 5
3882 6999 9
3883 3351 10
3883 2592 12
3883 4923 9
3883 2506 25
3883 6999 9
3883 1669 5
3884 982 10
3884 5627 30
3884 4132 3
3884 1150 2
3884 3922 22
3884 5279 19
3884 6681 19
3884 6714 9
3885 946 10
3885 1317 15
3885 6380 23
3885 6456 22
3886 3658 15
3886 932 16
3887 2653 27
3887 3816 5
3887 3946 3
3888 1451 23
3888 4397 14
3888 4862 3
3888 5151 30
3888 840 28
3888 4343 13
3888 5668 19
3889 2817 27
3889 6827 13
3889 2431 3
3889 6548 3
3890 2782 18
3890 1781 7
3890 3526 9
3891 6999 8
3891 5799 20
3891 6709 10
3892 3258 6
3892 2891 28
3892 533 5
3893 256 7
3893 853 22
3893 1107 13
3893 3741 16
3893 6999 27
3893 1542 26
3893 5482 10
3894 797 19
3894 2882 19
3894 1752 21
3894 6999 25
3894 4760 30
3894 5974 6
3895 977 7
3895 1093 1
3895 3689 29
3895 3087 25
3895 4930 19
3896 5972 10
3896 4887 23
3896 6512 30
3897 2429 28
3897 5525 8
3897 587 27
3897 5898 12
3898 1277 27
3898 6994 19
3898 5772 10
3899 783 21
3899 3104 15
3899 2533 21
3899 3180 20
3899 4428 21
3899 3657 6
3899 5137 17
3899 3306 5
3899 5327 5
3899 5862 1
3900 1356 22
3900 4086 19
3900 4276 5
3900 3958 16
3900 6315 7
3901 4703 6
3901 371 2
3901 6012 29
3901 6252 21
3902 6999 9
3902 3331 29
3903 5412 7
3903 803 9
3903 6058 15
3904 1632 14
3905 419 2
3905 624 1
3905 264 13
3906 1234 15
3906 4533 8
3907 802 23
3907 1234 23
3907 1584 21
3908 6661 26
3908 5597 21
3909 3491 19
3909 5227 2
3909 6083 30
3910 2536 25
3910 2053 24
3911 218 3
3911 2346 14
3911 3804 24
3911 338 19
3911 4184 23
3911 4718 1
3911 5071 16
3911 6012 3
3912 2981 26
3912 5939 15
3913 1375 9
3913 6041 16
3913 5674 5
3913 3977 9
3913 960 14
3913 6361 11
3914 1806 12
3914 2675 8
3914 2749 23
3914 6999 22
3914 6088 22
3914 5195 30
3915 1117 10
3915 5262 5
3915 4054 22
3916 944 16
3916 1494 7
3916 5684 4
3916 5852 28
3917 3191 1
3917 3198 29
3917 4484 22
3917 4783 29
3918 6323 2
3918 6123 6
3918 6924 22
3919 464 28
3919 6840 2
3919 3664 20
3919 5741 26
3919 3464 2
3920 615 8
3920 1086 22
3920 1843 4
3920 1805 28
3920 5707 11
3920 6471 15
3921 6999 13
3922 2720 21
3922 3713 18
3922 2197 2
3923 6868 4
3924 717 18
3924 1096 16
3924 6999 23
3924 5377 25
3924 5644 28
3924 4198 3
3924 4617 15
3925 48 9
3925 4928 17
3925 4642 2
3926 2545 21
3926 4122 28
3926 4643 27
3926 6999 7
3926 6123 3
3926 4550 4
3926 6669 9
3927 2507 27
3927 603 13
3927 5392 2
3928 6887 22
3928 1587 21
3928 3442 2
3928 447 23
3929 441 24
3929 2243 22
3929 2778 26
3929 2842 24
3929 5762 28
3929 5483 25
3929 4719 7
3930 13 1
3931 1144 2
3931 2085 28
3931 3321 13
3932 1195 26
3932 1405 17
3932 2550 6
3932 2143 23
3932 6412 29
3932 5330 21
3933 2484 20
3933 3418 28
3934 5379 26
3934 5380 9
3934 4087 16
3935 688 9
3935 778 30
3935 3602 25
3935 4143 13
3936 2511 3
3936 3555 4
3936 583 21
3936 6999 29
3936 2320 20
3936 6216 25
3936 4786 15
3937 508 3
3937 1977 15
3937 3621 23
3937 785 6
3937 6999 2
3937 5732 18
3938 4515 17
3938 4084 15
3938 5164 24
3938 2092 24
3938 4664 6
3938 1061 17
3939 6999 26
3940 533 26
3940 3583 8
3940 1481 13
3940 6195 20
3941 3335 30
3941 2671 15
3942 6999 30
3943 6395 18
3943 6437 3
3944 1379 3
3944 5074 11
3944 4646 12
3945 4212 30
3945 6555 8
3945 6859 8
3946 6999 7
3946 4863 27
3947 1471 26
3947 953 30
3947 4851 18
3947 6400 4
3948 3315 7
3948 2559 29
3948 5933 3
3949 134 9
3949 3333 14
3949 1975 17
3949 5651 2
3950 885 27
3950 2556 25
3950 1535 1
3951 2827 23
3951 6629 24
3952 4077 13
3953 543 11
3953 4856 21
3953 5879 14
3954 1016 15
3954 2484 5
3954 6594 2
3954 6999 13
3954 4926 15
3954 4368 4
3954 6898 1
3954 1916 9
3954 6832 27
3955 2613 6
3955 4043 25
3956 4278 20
3957 210 29
3957 1507 30
3958 143 4
3958 217 3
3958 3743 17
3958 3966 10
3959 5595 12
3960 3297 11
3960 2473 6
3960 4674 14
3960 5011 16
3960 4310 6
3960 5780 14
3960 6492 20
3961 1296 19
3961 5476 4
3961 4738 11
3961 5314 17
3961 4744 6
3961 6610 1
3962 177 14
3962 1892 15
3962 4604 9
3963 2428 20
3963 3550 22
3963 3687 25
3963 6881 3
3963 792 11
3963 876 15
3963 4049 26
3964 926 13
3964 2355 24
3964 6999 6
3964 4904 8
3965 2126 20
3965 3801 6
3965 6705 10
3966 3388 17
3966 3887 18
3966 6901 4
3966 6022 12
3967 3126 1
3967 3519 10
3967 4533 6
3967 4577 15
3968 967 18
3968 1314 26
3968 2318 28
3968 2433 20
3968 5152 14
3968 276 7
3968 5105 12
3968 2881 9
3968 2472 4
3968 5925 23
3968 5531 25
3969 698 17
3969 670 19
3969 2540 13
3970 906 19
3970 1392 27
3970 5338 22
3970 5457 18
3970 6989 19
3971 1018 6
3971 4644 29
3971 5629 16
3971 1769 9
3971 53 18
3971 5190 4
3972 2515 11
3972 1454 7
3973 5119 1
3974 1637 7
3975 165 15
3975 1846 12
3975 4903 11
3975 5349 7
3976 495 19
3976 3772 26
3976 5419 27
3976 5568 21
3977 1416 11
3977 2412 11
3977 4491 10
3977 6611 28
3978 3673 17
3978 6999 24
3978 2057 15
3978 5165 13
3978 6557 29
3979 4546 24
3980 184 5
3980 6582 10
3980 5660 15
3980 5563 22
3980 6471 3
3980 2905 20
3980 3971 25
3981 6194 30
3981 55 10
3981 3342 8
3981 5645 5
3981 6379 29
3982 3877 9
3982 3794 7
3982 6993 18
3983 1955 5
3983 4492 28
3983 6999 27
3983 766 16
3983 4476 11
3983 6769 8
3984 2114 21
3984 806 15
3984 6821 9
3985 3629 26
3985 6704 15
3986 3293 29
3986 3427 6
3986 4181 12
3987 2524 8
3987 3045 23
3987 4856 17
3987 5443 28
3988 2869 11
3988 3712 6
3988 3920 13
3988 6956 20
3988 5675 27
3988 6784 22
3988 4752 29
3988 5197 19
3988 5360 9
3989 3662 24
3989 3197 26
3990 4354 25
3991 68 16
3991 2085 13
3991 3705 27
3991 6708 28
3991 6926 5
3992 1384 14
3992 6423 9
3992 45 5
3993 23 16
3993 1604 8
3993 6542 20
3993 6999 18
3993 6244 13
3994 1798 9
3994 1793 23
3995 2940 13
3995 3010 4
3995 3652 14
3996 1863 19
3997 2969 9
3998 2600 4
3998 3729 24
3998 794 18
3998 6149 20
3999 4589 15
3999 6206 20
4000 5250 24
4001 2961 4
4001 2826 6
4001 5631 2
4002 355 18
4002 1518 11
4002 3625 1
4002 6016 1
4003 1494 8
4003 368 18
4003 5699 22
4004 845 10
4004 1634 11
4004 1917 28
4004 4498 9
4004 2244 10
4004 4801 26
4005 2085 26
4005 630 27
4005 6687 8
4006 80 21
4006 6999 13
4006 6035 24
4007 1036 27
4008 5055 6
4008 5101 14
4009 684 7
4009 3361 3
4010 1580 22
4010 6999 20
4010 4134 27
4010 5715 27
4011 136 24
4011 2403 23
4011 3132 22
4012 578 4
4012 3404 5
4012 4672 30
4012 6592 27
4013 2366 16
4013 4675 13
4013 6183 29
4014 1001 30
4014 2051 1
4014 5666 11
4014 2551 26
4015 250 25
4015 2379 10
4015 6581 5
4016 5357 21
4016 4273 11
4017 2233 28
4017 1009 6
4017 2135 5
4017 5366 15
4017 6231 29
4017 6552 8
4018 4810 23
4018 6641 18
4018 5507 18
4018 6503 2
4019 2495 13
4019 3063 25
4019 832 12
4020 4797 18
4020 2585 25
4021 560 9
4021 2835 24
4022 6858 7
4023 2274 17
4023 6309 18
4023 4932 5
4023 6764 20
4024 1436 24
4024 1676 11
4024 2496 25
4024 2983 10
4024 6975 7
4025 2738 16
4025 5799 22
4026 3862 30
4026 1944 1
4026 6768 13
4027 6999 5
4027 4361 5
4027 5654 16
4028 1325 28
4028 3162 15
4028 4507 16
4028 6436 3
4028 5943 30
4029 1822 13
4029 2872 9
4029 3111 3
4029 5839 10
4030 4276 11
4030 4187 30
4030 4487 30
4030 4832 18
4031 6999 27
4032 19 18
4032 967 9
4032 6511 29
4032 2807 2
4032 6999 3
4033 995 17
4033 2291 20
4033 6999 23
4033 4623 2
4033 5995 5
4034 3412 16
4034 6999 11
4034 4519 2
4034 4772 20
4035 427 21
4035 652 28
4035 662 4
4035 763 8
4035 6929 26
4035 6276 17
4036 3909 26
4036 1278 2
4036 3759 5
4036 6999 10
4036 6893 21
4037 6289 28
4037 4162 21
4038 3444 11
4038 5760 15
4038 6714 20
4039 153 1
4039 776 27
4039 5901 17
4040 2546 28
4040 3051 22
4040 1457 4
4040 6661 24
4041 778 17
4041 2167 5
4041 6999 13
4041 5241 24
4042 365 26
4042 5383 27
4042 2726 22
4042 3306 2
4042 5201 9
4042 2645 14
4043 2745 24
4043 1466 29
4043 4745 17
4043 1103 25
4043 4334 23
4043 5276 15
4044 2022 11
4045 6392 19
4045 3032 2
4045 5735 3
4045 5397 7
4046 5544 28
4046 6277 19
4046 869 17
4046 2291 7
4046 6950 12
4047 1962 10
4047 5741 8
4048 59 23
4048 1027 23
4048 119 13
4048 524 21
4048 5480 25
4049 632 16
4049 1641 5
4049 985 9
4049 2554 27
4049 4608 7
