source 0
sink 3499
916 1218 20
916 1785 26
916 2404 13
916 3108 2
916 3199 11
917 1551 6
917 1546 16
918 3499 1
918 1138 17
919 535 18
919 1561 13
919 2489 6
919 2573 28
919 2737 8
920 2242 23
921 2129 14
921 2749 22
922 1228 4
922 2203 16
922 1715 8
922 3074 6
922 772 27
922 2285 16
923 932 3
923 1355 12
923 1917 12
924 392 24
924 1291 17
924 3340 27
924 1357 15
924 1415 14
924 3191 11
925 3108 20
925 207 5
925 1130 22
925 1567 24
925 1591 12
925 1717 15
925 2403 13
925 2913 13
925 3066 30
926 2909 10
926 1384 12
927 2623 9
927 1019 21
927 1242 21
928 3499 13
928 951 5
928 1222 6
928 1278 11
929 1613 12
929 1265 23
929 2803 22
930 635 10
930 796 18
930 1303 13
930 1076 13
930 2202 24
930 2989 4
931 281 25
931 3499 25
931 2539 23
931 1985 24
931 2556 28
931 1959 8
931 3196 20
931 3310 10
932 2944 27
932 2653 17
932 2958 13
933 2976 28
933 545 16
933 1779 23
933 1013 21
933 2340 22
933 3432 8
933 1830 19
933 1023 13
933 3168 19
934 607 25
934 3018 18
935 674 8
935 1651 24
935 1518 13
935 2260 27
935 2861 4
935 3289 23
936 580 30
936 2157 7
936 2580 6
936 1873 7
936 3013 18
937 3234 10
938 3306 17
938 1314 30
938 1244 22
939 243 26
939 3300 20
939 1028 19
939 2931 9
939 3256 4
939 3449 25
940 2905 15
940 1212 10
940 3417 20
940 1831 8
941 334 12
941 1560 18
941 2279 30
941 1508 14
942 2780 22
942 2224 5
942 2711 24
942 2863 1
943 1088 1
943 2118 11
944 3499 28
944 1244 1
945 233 15
945 1142 10
945 3232 4
945 2825 9
946 3499 28
946 2795 18
946 2528 30
947 3006 7
947 2271 13
947 2775 13
948 2636 3
948 2495 22
948 3192 1
948 3045 5
948 2778 18
948 2322 22
949 1104 1
949 2608 3
950 895 5
950 2334 5
950 1839 21
950 3239 2
951 1725 12
951 2924 9
951 3043 23
952 455 7
952 2013 1
952 1652 13
952 2723 29
952 2047 9
952 3437 7
952 3477 30
953 2235 18
954 1149 1
954 1743 24
954 2889 14
955 521 24
955 1381 24
955 3499 22
955 2116 22
956 495 24
956 352 8
956 1662 8
956 1539 19
957 3499 21
957 364 22
957 2214 26
957 961 11
957 1402 12
958 2035 6
958 1062 27
958 1468 14
958 1565 12
959 704 15
959 676 9
959 1004 25
960 26 27
960 2991 7
961 814 27
962 848 30
962 1527 1
963 676 15
963 1586 20
964 3160 29
964 3499 14
964 2323 12
965 265 18
966 2527 3
966 3499 28
966 778 15
966 1884 13
966 2447 17
966 3172 15
967 755 12
967 885 23
967 2321 1
967 2896 1
968 1301 10
969 293 7
969 2314 26
969 2125 19
969 2303 25
970 406 14
970 467 23
970 965 19
970 2870 30
970 2030 6
971 2152 8
971 1491 22
971 3336 30
972 282 25
972 1355 21
972 734 25
973 262 3
973 2485 3
973 60 14
973 3499 5
973 1521 23
973 2531 5
974 2682 1
974 2232 4
974 498 21
974 736 23
974 2391 2
975 2514 10
975 3480 16
975 2477 24
976 293 15
976 401 7
976 924 13
976 3499 4
976 1904 25
976 175 24
976 2228 7
977 837 27
977 1568 4
977 808 7
977 1015 15
977 1373 9
978 2876 2
978 1248 19
978 1282 30
978 1751 2
978 1887 8
979 256 26
979 1050 15
979 2116 5
980 2857 20
980 1760 4
981 556 15
981 1085 5
981 1657 17
982 747 2
982 1075 27
983 881 14
983 3089 19
983 3212 13
983 803 9
983 2373 19
983 1369 3
983 2447 11
984 695 15
984 3213 17
985 686 23
985 2177 28
986 149 12
986 2779 12
986 1098 8
987 268 11
987 750 2
987 1400 14
987 1944 27
988 563 22
988 971 2
988 2099 14
988 1363 22
988 2141 15
988 2206 13
988 2871 1
989 204 8
989 154 17
989 3273 17
989 3355 19
989 1752 28
989 2647 13
990 1112 17
991 2468 13
991 1423 5
992 111 3
992 1602 12
993 457 11
993 2009 13
993 1196 9
993 3499 7
993 227 21
993 17 26
993 1431 1
993 1428 8
993 3198 17
994 3002 14
994 3411 5
994 2010 7
994 351 7
994 2189 23
995 720 21
995 1524 23
995 2068 24
995 2275 7
996 1052 4
996 2912 9
997 247 29
997 2151 20
997 2587 4
998 106 1
998 2867 24
998 2581 30
998 1025 30
998 1615 10
998 1880 11
998 2238 8
999 1654 21
999 2851 1
999 2919 28
1000 416 9
1000 3005 21
1000 280 30
1000 1436 4
1000 2536 9
1001 3499 15
1002 3019 26
1002 70 21
1002 2540 18
1002 1185 7
1003 2904 10
1003 1149 25
1003 2872 22
1004 118 22
1004 853 10
1005 311 16
1005 994 11
1005 2794 4
1005 1784 8
1006 467 10
1006 1547 30
1006 1283 13
1006 2784 23
1007 69 29
1007 1654 23
1007 3499 1
1007 1955 25
1008 90 30
1008 795 18
1008 1617 2
1009 3255 6
1009 2157 29
1010 1564 15
1010 322 27
1010 2509 20
1010 906 23
1010 255 20
1010 354 27
1010 165 5
1010 1037 17
1011 2785 29
1011 1671 7
1011 1459 4
1011 2764 12
1011 2937 9
1012 1898 20
1012 2043 25
1012 545 29
1012 1979 17
1012 2266 15
1012 2529 22
1012 2535 16
1012 3235 3
1012 3373 27
1013 649 10
1013 3443 9
1013 2188 2
1013 2427 20
1013 1524 26
1014 339 29
1014 425 17
1014 2077 2
1015 3499 18
1015 1488 22
1015 2449 6
1016 105 6
1016 1869 2
1017 971 28
1017 890 11
1017 2765 2
1017 3095 17
1017 1304 11
1017 1436 18
1017 2930 15
1018 655 10
1018 865 9
1018 1754 16
1019 3499 26
1019 1385 9
1020 197 9
1020 3499 16
1020 1222 11
1020 2914 6
1021 1028 13
1021 1755 5
1022 299 22
1022 1134 25
1022 2415 1
1022 3405 2
1022 1236 12
1023 1439 21
1023 2628 17
1023 1453 18
1024 357 5
1024 552 12
1024 588 29
1024 1000 25
1024 3499 12
1024 1428 17
1024 3316 7
1025 2726 14
1025 717 23
1025 1622 24
1025 1633 19
1026 2232 11
1026 1195 22
1026 2529 2
1026 2672 21
1026 1446 9
1026 2307 22
1027 495 28
1027 3499 8
1028 2821 14
1028 3499 7
1028 1770 28
1028 1141 20
1028 1518 30
1028 1900 12
1028 3437 9
1029 832 15
1029 1664 7
1029 2167 24
1030 3090 4
1030 1176 5
1030 2138 23
1030 3239 18
1031 737 4
1031 2650 28
1031 1238 7
1031 2117 9
1031 3163 8
1032 3083 29
1033 3499 3
1033 2326 14
1033 1193 10
1033 2205 20
1033 2489 21
1034 545 2
1034 3499 25
1035 2153 29
1035 3328 5
1036 2551 17
1036 1958 12
1037 939 7
1037 2011 21
1037 303 29
1037 3333 25
1037 2391 3
1037 2297 4
1038 2504 19
1038 373 2
1038 2241 2
1038 1562 3
1038 2591 18
1038 2969 24
1038 3107 10
1038 3204 24
1039 749 14
1039 1413 8
1039 2297 15
1040 2228 24
1040 1397 23
1040 2510 22
1040 3130 20
1041 3499 17
1041 2191 21
1041 3473 12
1042 3434 4
1043 829 10
1043 544 18
1044 1526 8
1044 2969 1
1045 3059 18
1045 3407 14
1046 988 2
1046 1992 15
1046 2494 7
1047 1433 26
1047 1063 28
1048 910 17
1048 1117 21
1048 1218 5
1048 3095 4
1048 3269 16
1049 3379 8
1049 1065 1
1050 680 12
1050 770 22
1050 2678 21
1050 3226 1
1050 3294 13
1051 685 29
1051 3355 13
1052 3366 6
1052 1292 6
1052 3499 15
1052 1184 22
1053 1642 25
1053 2087 20
1053 2534 3
1053 2261 10
1054 796 30
1054 3499 12
1054 345 29
1054 1051 26
1054 1216 14
1054 693 21
1054 1882 25
1054 2808 22
1055 3499 6
1055 1173 25
1055 1850 3
1055 1215 30
1055 2458 1
1055 1959 18
1056 79 7
1056 2686 28
1056 1798 4
1056 2678 8
1056 3075 25
1057 516 22
1057 2869 14
1057 3053 11
1057 3429 11
1058 828 26
1058 2306 10
1058 2959 16
1059 81 6
1059 537 3
1059 1205 12
1059 2856 13
1060 1012 3
1060 3017 5
1060 404 16
1061 2418 17
1061 1719 9
1061 1973 16
1061 2117 7
1061 2814 25
1061 3109 13
1062 406 8
1062 724 7
1062 1893 2
1062 3256 12
1063 744 24
1063 2751 17
1063 3253 3
1063 3113 30
1063 3218 27
1064 3189 22
1064 3003 15
1064 3191 15
1065 1227 9
1065 1847 9
1065 2526 22
1066 665 8
1066 2821 1
1066 921 19
1066 1819 4
1067 215 10
1067 3480 23
1068 912 22
1068 1889 28
1068 2258 22
1068 641 16
1068 2514 5
1068 1505 10
1068 3499 6
1068 2771 22
1068 2766 27
1069 80 30
1069 496 5
1069 1623 22
1069 544 29
1069 2399 23
1069 3499 6
1069 1411 24
1069 96 6
1069 2311 21
1070 495 2
1070 543 17
1070 1379 24
1070 2442 12
1071 3146 7
1071 2116 10
1072 716 24
1072 1812 25
1072 3499 1
1072 3114 24
1073 2 10
1073 940 2
1073 2024 8
1073 853 30
1074 3486 24
1074 1035 2
1075 2005 6
1075 2361 18
1075 3164 20
1076 1983 28
1076 3454 13
1077 2127 28
1077 3080 6
1077 2116 8
1078 1940 22
1078 425 5
1078 3369 30
1078 1437 11
1079 861 3
1079 2341 17
1079 1124 3
1079 2369 30
1080 511 13
1080 696 21
1080 890 16
1080 1825 1
1080 2746 14
1081 2213 9
1081 1344 6
1081 3499 27
1081 1661 20
1081 2094 14
1082 111 1
1082 411 14
1082 830 28
1082 1026 17
1082 3354 11
1082 2581 27
1083 1163 7
1083 1003 7
1083 1776 4
1083 2406 22
1084 708 21
1084 2916 28
1084 1952 27
1084 2849 15
1084 2892 28
1084 3003 29
1085 3499 23
1085 2123 24
1085 2783 17
1086 108 29
1086 489 28
1086 1688 17
1086 2692 28
1087 2518 2
1087 2265 16
1087 1627 9
1088 1918 19
1089 3340 21
1089 3010 12
1089 1190 11
1089 1784 23
1089 1808 17
1090 1863 20
1091 145 16
1091 2592 15
1091 72 10
1091 2287 17
1092 190 26
1092 1586 17
1092 3393 30
1092 1142 14
1093 1214 18
1093 2396 30
1094 258 22
1094 3499 3
1095 188 23
1095 731 2
1095 592 28
1095 2918 14
1096 604 18
1097 2349 18
1097 3126 18
1098 57 1
1098 382 6
1098 3050 2
1099 1909 13
1099 1261 24
1099 3215 13
1100 1757 21
1100 3499 15
1100 2069 28
1100 2298 18
1101 1071 13
1101 2040 27
1101 2340 18
1101 2771 17
1101 3083 12
1102 220 15
1102 2648 15
1102 225 20
1102 2297 11
1102 2510 7
1102 3370 20
1103 3203 23
1103 2166 25
1103 2731 15
1104 2736 5
1104 3114 25
1104 1303 1
1104 2265 30
1104 1257 16
1105 861 21
1105 1422 2
1105 3415 17
1106 860 2
1106 3499 19
1106 2566 23
1106 738 8
1106 2388 18
1107 224 16
1107 2411 9
1107 2500 24
1108 2409 15
1108 1850 8
1108 3318 26
1109 522 11
1109 2330 8
1109 372 2
1109 2743 20
1109 1809 27
1109 2605 26
1110 511 22
1110 3499 2
1110 1697 24
1111 61 21
1111 2609 14
1112 630 16
1112 233 25
1112 2711 6
1113 855 28
1113 2758 29
1113 2216 1
1114 136 2
1114 824 21
1114 2958 2
1114 2077 18
1114 3479 24
1115 223 12
1115 1933 28
1115 1312 28
1115 1791 8
1116 962 24
1116 2363 6
1116 2380 26
1116 2613 16
1117 280 20
1117 3499 29
1118 648 26
1118 1083 14
1118 2164 1
1118 1566 27
1119 2182 2
1120 807 1
1120 3101 1
1120 1442 18
1120 1804 28
1120 2348 12
1120 3101 14
1121 794 26
1121 158 5
1121 2719 2
1122 445 13
1122 817 27
1122 2591 27
1123 539 30
1123 81 28
1123 2079 19
1124 115 1
1124 3402 17
1124 2143 26
1125 743 7
1125 2545 10
1125 1511 6
1125 3325 20
1126 583 24
1126 628 8
1126 630 11
1126 2506 20
1126 1269 19
1126 3017 15
1127 2204 9
1127 1746 19
1127 3499 15
1127 2456 26
1128 1891 23
1128 1715 2
1128 2672 30
1129 212 15
1129 2823 1
1130 236 8
1130 644 9
1130 854 18
1130 2727 11
1130 3220 12
1130 2919 8
1131 1451 15
1132 2402 15
1132 2519 1
1133 1095 14
1133 925 26
1133 3229 18
1134 58 6
1134 841 12
1134 1666 3
1134 2965 7
1135 625 24
1135 3031 25
1135 2520 19
1135 707 6
1136 3499 23
1136 1575 15
1136 2786 19
1137 1018 13
1138 2108 22
1138 1674 5
1138 1494 18
1138 3040 29
1139 781 13
1139 1024 13
1139 3490 26
1139 2101 3
1139 3245 8
1140 1013 2
1140 2850 2
1140 296 24
1140 2207 14
1140 3001 3
1141 2416 13
1141 2723 8
1142 105 26
1142 923 3
1142 951 8
1142 2101 24
1142 2875 23
1142 2489 5
1142 3427 3
1143 349 4
1143 1428 16
1143 1180 14
1143 3122 29
1144 1139 22
1144 3499 3
1144 1579 13
1144 2033 27
1144 2401 5
1145 1509 11
1146 510 2
1146 2917 15
1146 3275 27
1147 1800 25
1147 1555 16
1148 649 1
1148 1809 27
1149 502 9
1149 2868 17
1150 364 28
1151 3119 23
1151 2350 5
1152 2684 12
1152 1499 4
1152 3394 19
1153 2325 12
1153 3328 29
1153 3450 10
1154 3429 18
1154 3413 1
1155 602 8
1155 720 5
1155 2117 8
1155 2674 12
1156 2850 18
1157 1087 28
1157 2415 14
1157 137 7
1157 2817 19
1157 840 26
1158 2894 18
1158 3161 9
1158 2531 27
1159 1018 21
1159 2057 14
1159 3343 19
1159 3233 21
1159 2707 30
1159 1503 4
1160 577 8
1160 825 27
1161 476 12
1162 3150 2
1162 2544 4
1162 278 14
1162 19 26
1162 359 17
1162 2457 24
1163 1502 16
1163 1910 20
1163 176 8
1163 1949 21
1164 2612 5
1164 738 13
1164 2646 8
1164 485 18
1164 1256 20
1165 2890 9
1165 3299 1
1165 2113 9
1166 531 29
1166 382 30
1166 3443 2
1167 1438 23
1167 1082 25
1168 2112 21
1168 2820 30
1168 2846 18
1168 3135 27
1169 235 7
1169 787 24
1169 2534 23
1169 1635 27
1169 2670 13
1169 2279 6
1170 2726 20
1170 1767 19
1170 2316 30
1170 2372 24
1170 3013 15
1171 2266 15
1171 1173 2
1171 2881 13
1171 3168 24
1172 1121 14
1172 1414 16
1172 2518 4
1172 2599 14
1173 1729 15
1173 2459 30
1173 3016 24
1173 2649 16
1174 577 12
1174 2320 16
1175 991 12
1175 3380 8
1175 392 12
1175 1249 28
1175 749 4
1175 3499 6
1176 245 2
1176 2518 18
1176 1692 4
1176 3499 7
1177 741 25
1177 1157 15
1177 2874 7
1177 610 12
1178 3274 27
1178 2892 27
1179 245 6
1179 175 5
1179 2118 7
1179 3194 12
1180 998 5
1180 3499 14
1181 1679 17
1181 2173 27
1181 2307 20
1182 3499 7
1182 1506 30
1182 2716 5
1183 785 5
1183 879 1
1183 1307 24
1183 1623 2
1184 255 23
1184 693 1
1185 202 23
1185 2870 26
1185 1760 1
1186 718 11
1186 334 3
1186 3169 2
1186 289 2
1186 1382 25
1186 3439 22
1187 1608 3
1187 528 29
1187 1714 28
1188 898 17
1188 3166 19
1188 3499 3
1189 1893 25
1190 3499 1
1190 42 30
1190 749 3
1190 1375 13
1190 2661 20
1190 2966 19
1191 375 15
1191 2060 23
1191 2839 16
1192 1429 30
1192 2450 11
1192 1981 3
1192 3231 11
1192 2916 10
1193 255 5
1193 357 27
1193 1542 29
1193 1339 11
1193 2195 11
1193 1580 14
1194 1089 3
1194 129 30
1194 1268 28
1194 1133 3
1194 1003 28
1194 2763 29
1194 3281 4
1194 1544 11
1194 1748 27
1194 2319 4
1194 2771 10
1194 3005 18
1195 288 25
1195 374 17
1195 822 19
1195 454 2
1195 1107 13
1195 1419 16
1195 2910 21
1196 3111 16
1196 1713 6
1197 2884 28
1197 1813 20
1198 70 22
1198 3499 27
1198 697 2
1198 1701 10
1198 1645 2
1199 290 23
1199 1272 5
1199 2562 30
1200 2844 11
1200 1279 15
1200 2425 23
1200 1772 9
1200 1896 21
1201 939 14
1201 2846 1
1201 933 2
1201 2479 23
1201 573 21
1201 2838 24
1201 3093 17
1201 3193 6
1202 77 16
1202 3499 3
1202 1935 14
1202 1975 23
1202 2855 13
1203 49 19
1203 442 8
1203 847 9
1204 218 17
1204 2090 26
1204 3499 10
1204 1627 8
1205 260 14
1205 308 23
1205 1821 1
1205 3317 6
1206 305 23
1206 1644 1
1206 1907 14
1207 1160 12
1207 2715 5
1207 2142 1
1207 3356 25
1207 1912 26
1208 922 22
1208 3499 18
1208 1226 10
1208 2592 24
1208 1709 24
1209 235 9
1209 3499 5
1209 522 11
1209 1212 21
1209 2760 14
1209 3164 3
1209 3231 20
1210 1778 30
1210 1959 6
1210 2528 4
1211 2974 26
1212 3499 12
1212 504 21
1212 465 18
1212 3266 27
1212 3283 16
1213 247 6
1213 778 29
1213 1278 19
1213 1411 25
1213 1419 18
1213 2435 21
1214 3448 6
1215 2908 29
1215 2358 11
1215 2475 10
1215 2596 30
1215 3132 25
1216 892 18
1216 2116 7
1216 2527 2
1216 3390 25
1217 3083 5
1217 2892 27
1217 3363 29
1218 1276 7
1219 140 19
1219 907 19
1219 3499 26
1219 347 6
1219 3420 25
1220 272 6
1220 450 13
1220 618 30
1220 896 13
1220 554 9
1220 702 7
1220 1272 30
1220 3165 28
1221 513 21
1221 315 27
1221 128 9
1221 181 27
1221 777 26
1221 2086 10
1221 1565 22
1222 456 17
1222 1306 22
1222 1504 1
1223 985 20
1223 1163 24
1223 1790 28
1223 1378 22
1223 1485 8
1223 1660 3
1224 888 5
1224 2281 13
1224 1411 28
1224 2290 21
1224 3383 29
1225 1961 1
1225 3499 14
1225 2319 22
1226 3077 3
1226 1366 27
1227 3499 8
1227 504 18
1227 2043 13
1227 3216 7
1228 1128 11
1228 1273 11
1228 1861 12
1228 2553 14
1229 1195 3
1229 2778 7
1230 453 28
1230 278 24
1230 2775 11
1231 100 18
1231 3371 26
1231 1374 7
1231 1883 24
1231 1498 9
1231 427 11
1231 2935 4
1231 3499 5
1231 495 16
1231 2698 19
1232 1174 30
1232 794 5
1232 3499 23
1232 1219 16
1232 1884 14
1232 1334 9
1232 2236 21
1233 1311 6
1233 2628 13
1233 1068 13
1233 2660 3
1233 3184 28
1234 965 16
1234 3499 1
1234 3490 16
1235 2596 5
1235 2773 1
1235 3162 23
1236 1006 3
1236 1954 3
1236 485 16
1236 2805 3
1236 2855 4
1237 3499 8
1237 2524 15
1237 2912 30
1238 3499 29
1238 1824 8
1238 2686 3
1239 1446 7
1239 344 6
1239 1392 26
1240 107 2
1240 7 14
1240 121 4
1241 1565 6
1242 1321 21
1242 2240 8
1242 2393 9
1243 249 15
1243 783 18
1243 1079 6
1244 3494 19
1244 1695 25
1245 3037 26
1246 227 30
1246 2905 10
1246 1178 5
1246 686 23
1246 1861 20
1246 2700 24
1247 2496 7
1247 1916 20
1247 2136 29
1247 3466 29
1248 57 27
1248 1111 23
1248 2110 11
1248 2241 27
1248 2563 8
1249 184 24
1249 1642 16
1249 1951 16
1249 3448 14
1250 2857 25
1250 2650 25
1251 3499 12
1251 1096 4
1251 2404 22
1251 81 28
1251 1221 11
1251 198 17
1252 1101 11
1252 3310 22
1253 818 14
1253 3267 22
1253 596 21
1253 1705 22
1254 88 27
1254 3063 20
1255 2190 10
1255 1824 20
1255 3450 18
1256 575 20
1256 1099 13
1256 1337 15
1257 681 28
1257 1058 4
1257 403 26
1258 2547 3
1258 2168 27
1258 3242 16
1259 1043 22
1259 1136 4
1259 579 14
1259 3254 21
1259 389 24
1259 3479 29
1259 1369 13
1259 1958 22
1260 3499 19
1260 1299 12
1260 1704 21
1260 2448 30
1261 915 10
1261 1660 19
1262 3499 29
1262 2387 21
1262 2677 15
1263 767 27
1263 1085 19
1263 476 27
1263 1866 17
1263 2487 8
1264 608 12
1264 387 27
1265 1110 20
1265 2504 19
1265 2721 18
1265 2850 30
1265 3364 14
1266 529 10
1266 3087 9
1267 1516 17
1268 880 9
1268 3421 6
1268 1754 7
1268 1919 30
1268 2173 18
1268 2290 10
1268 3314 26
1269 322 27
1269 1895 7
1269 1479 2
1270 770 2
1270 747 23
1270 1047 17
1270 1091 4
1270 882 9
1271 258 10
1271 1505 16
1271 1664 10
1271 3354 7
1271 1632 13
1272 2586 7
1272 2359 11
1273 967 17
1273 1626 26
1273 3499 25
1274 102 28
1274 3091 14
1274 2647 30
1274 3089 25
1274 3239 28
1274 3469 4
1275 1228 18
1275 2904 7
1275 2800 5
1276 2519 2
1276 2901 23
1276 1607 18
1277 874 17
1277 1596 22
1277 1857 3
1278 672 8
1278 199 10
1278 121 26
1278 2931 16
1278 3211 15
1279 817 28
1279 2109 11
1280 3499 12
1280 957 29
1281 1197 12
1281 309 16
1281 2260 28
1281 2836 28
1282 2686 5
1282 3245 20
1282 2179 1
1283 3045 17
1283 560 8
1283 3040 30
1283 2265 11
1283 120 15
1283 1641 25
1283 1913 14
1283 3213 12
1284 963 7
1284 2686 12
1285 988 15
1285 3425 29
1285 3499 7
1285 1770 26
1285 2030 30
1285 2625 30
1285 2888 27
1286 738 14
1286 3283 1
1286 3128 18
1287 522 13
1287 2548 13
1287 3218 17
1287 1791 16
1287 3002 16
1287 3494 11
1288 664 25
1288 3096 14
1288 3499 8
1288 2526 9
1289 471 30
1289 840 25
1289 273 21
1290 2178 1
1291 1440 14
1291 1681 6
1292 428 30
1292 3499 29
1292 3142 16
1293 2314 29
1293 1401 4
1294 1071 8
1294 1876 28
1294 1897 19
1294 3144 8
1295 413 5
1295 596 4
1295 3499 11
1295 3146 8
1295 358 29
1295 1410 25
1295 2871 15
1295 2551 14
1295 2881 25
1295 3012 24
1296 534 27
1296 889 23
1296 3499 11
1296 2540 27
1296 3385 12
1297 3499 24
1297 933 28
1297 2848 16
1297 3217 24
1298 3328 7
1298 10 13
1298 2591 13
1298 2828 18
1299 1873 21
1300 3499 29
1300 2329 14
1301 949 7
1301 1146 23
1301 3321 4
1301 2351 4
1301 2593 23
1302 1107 25
1302 3196 17
1303 969 20
1303 1413 9
1303 2226 20
1303 2388 5
1304 820 9
1304 1204 27
1304 3499 15
1304 1910 30
1305 3499 4
1305 3201 5
1305 739 3
1306 1840 13
1306 3499 29
1306 1793 25
1307 3225 16
1307 593 21
1307 1524 7
1307 3014 28
1308 3499 3
1308 2916 7
1308 85 2
1308 3326 20
1308 2722 2
1309 3302 17
1309 2166 11
1309 2881 25
1310 974 3
1310 2682 6
1310 3499 16
1310 818 27
1310 2361 21
1311 3251 29
1311 1992 24
1312 914 21
1312 1340 19
1312 1922 19
1312 759 15
1313 940 18
1313 576 18
1313 2189 12
1313 1056 10
1313 1568 17
1313 2548 29
1314 37 19
1314 1911 13
1314 1460 21
1314 3470 27
1315 1785 1
1315 1870 19
1315 2570 5
1316 907 4
1316 1509 28
1316 2982 18
1317 2281 25
1317 3249 5
1318 1049 1
1318 2933 2
1318 3311 1
1319 2263 14
1319 1982 22
1319 226 23
1319 3056 7
1320 265 19
1320 399 5
1320 2000 23
1321 222 20
1321 131 6
1321 1638 27
1321 2366 2
1321 2472 26
1321 2597 6
1322 704 10
1322 2751 15
1322 1639 10
1322 2293 10
1323 381 7
1323 433 11
1323 1330 1
1323 1216 10
1323 1569 4
1323 1869 30
1323 1937 20
1323 2541 5
1323 3432 20
1324 625 25
1324 785 1
1324 1042 1
1324 2850 17
1324 1869 23
1324 1954 10
1324 2891 25
1324 2938 30
1325 3441 30
1325 1567 1
1325 953 13
1325 2763 30
1325 2533 28
1325 2264 21
1325 3490 21
1326 716 15
1326 865 10
1326 1551 18
1326 134 18
1326 2072 18
1326 1609 24
1326 3037 23
1327 964 23
1327 356 30
1327 319 14
1327 1465 19
1327 1152 12
1327 107 9
1327 1274 21
1328 202 4
1328 2014 3
1329 1212 23
1329 1585 24
1329 3426 22
1330 744 16
1331 235 26
1331 2979 4
1331 2592 22
1331 1842 19
1332 1147 14
1332 1843 19
1332 2252 8
1332 2013 21
1333 1164 9
1333 2350 24
1334 8 25
1334 1329 11
1334 1994 16
1335 2530 5
1335 2274 12
1335 292 30
1335 3499 14
1335 1523 4
1335 1483 13
1335 2487 19
1335 3102 19
1336 663 7
1336 1745 14
1336 2562 22
1337 3417 14
1337 1406 27
1338 292 16
1338 3499 12
1338 3222 5
1339 170 23
1339 906 15
1340 2302 8
1340 3419 17
1341 3082 20
1341 398 30
1341 3375 15
1341 1479 13
1341 1391 28
1342 1631 24
1342 1447 26
1342 1669 21
1342 2615 28
1343 3450 13
1343 2500 24
1344 2867 9
1344 1914 29
1344 3228 3
1345 2680 21
1345 2935 21
1346 636 16
1346 66 14
1346 2070 18
1346 1768 25
1346 1778 6
1346 2755 26
1347 812 6
1347 1964 10
1348 111 23
1348 677 30
1348 628 14
1348 2413 12
1349 1089 5
1349 2556 10
1349 1544 9
1349 1981 8
1350 30 26
1350 3068 22
1350 2710 17
1350 1580 24
1350 1715 6
1351 829 15
1351 895 29
1351 3499 7
1351 2907 28
1351 303 29
1351 1500 3
1352 796 20
1352 1258 27
1352 3499 28
1352 2430 13
1353 1633 12
1353 2245 4
1353 2751 14
1353 2786 14
1353 3068 3
1354 2148 20
1354 1991 19
1355 526 25
1355 1793 25
1355 896 13
1355 807 1
1355 1202 29
1355 3499 22
1355 2136 24
1355 2401 9
1356 185 19
1356 605 12
1356 1191 22
1356 1222 10
1356 1472 12
1357 1954 8
1357 300 25
1357 1194 18
1357 3005 29
1358 3022 24
1358 2863 1
1359 749 8
1359 1312 23
1359 2539 6
1359 2513 9
1359 2314 29
1360 916 21
1360 1195 27
1361 851 17
1361 2514 23
1361 3029 26
1361 2111 3
1362 2688 26
1362 204 11
1362 1707 30
1362 3027 11
1362 3328 19
1363 415 9
1363 1232 20
1363 1053 5
1363 918 22
1363 2609 30
1363 1456 3
1364 1661 14
1364 809 14
1364 3350 8
1364 3226 15
1365 1807 7
1365 2227 20
1365 2231 7
1365 2337 17
1365 3467 5
1366 2795 12
1366 2911 19
1366 2580 14
1366 2332 26
1366 2817 8
1367 580 21
1367 872 24
1367 2087 16
1367 2993 15
1367 1386 13
1367 3077 24
1368 2517 2
1369 524 3
1369 3189 13
1370 1418 30
1371 983 19
1371 1480 21
1371 3122 22
1372 520 18
1372 2411 27
1372 2900 20
1373 3096 11
1373 2487 21
1373 3054 22
1374 195 13
1374 3499 23
1374 2268 3
1374 1012 20
1374 533 1
1374 3418 16
1374 3405 27
1374 2798 24
1375 3385 27
1375 372 20
1376 3134 23
1376 2058 9
1376 2291 19
1377 1128 21
1377 1298 14
1377 3409 9
1378 563 16
1378 913 30
1378 1265 8
1378 795 2
1379 793 13
1379 2039 25
1379 2735 1
1379 2997 30
1379 3108 23
1380 1087 26
1380 1428 4
1380 592 22
1380 3430 19
1381 3499 9
1381 2831 22
1381 3133 3
1381 3272 25
1382 2113 9
1382 2749 15
1382 2794 6
1383 776 2
1383 306 13
1383 1685 15
1383 1742 27
1383 2824 28
1383 3353 4
1384 3311 5
1384 2357 13
1384 2606 24
1385 450 26
1385 762 21
1385 1002 23
1386 410 15
1386 469 27
1387 2631 13
1388 141 30
1388 508 11
1388 961 24
1388 1274 25
1388 2495 11
1388 1421 21
1388 3198 4
1389 1039 28
1389 1237 29
1389 2446 2
1390 147 30
1391 1582 28
1391 2002 28
1391 3499 17
1391 2717 10
1391 3069 5
1391 1772 17
1391 3471 30
1392 63 30
1392 2432 15
1392 3155 3
1393 260 17
1393 647 12
1394 940 18
1394 139 12
1394 1450 30
1395 778 26
1395 1993 18
1395 2326 2
1396 1910 13
1396 3322 16
1396 3115 13
1396 292 20
1396 1534 1
1396 1747 25
1396 1854 2
1396 2296 3
1397 2429 4
1398 91 13
1398 3499 21
1398 2707 19
1399 274 8
1400 2007 23
1400 2842 30
1400 2074 17
1400 2929 4
1401 26 5
1401 1618 20
1402 857 5
1402 534 21
1403 220 9
1403 1067 22
1403 3455 22
1403 1672 10
1404 512 11
