source 0
sink 8999
4264 226 21
4264 8397 21
4264 6220 8
4265 3878 30
4265 5938 3
4265 6427 26
4266 3221 9
4266 3569 14
4266 8907 4
4266 4338 21
4266 5723 16
4267 3832 23
4267 4289 9
4267 5130 24
4268 360 29
4268 3915 26
4268 3802 22
4268 2745 3
4268 6907 21
4269 3844 29
4269 2228 8
4269 7957 18
4269 8957 2
4270 1580 6
4270 3221 7
4270 5074 13
4270 6441 27
4270 7994 23
4271 828 20
4271 3015 3
4271 3333 25
4271 968 12
4271 5313 2
4272 813 12
4272 868 2
4272 7437 18
4272 7947 4
4272 8567 2
4273 8999 26
4273 4933 14
4273 7884 20
4273 8629 21
4274 3679 9
4274 2029 24
4274 6888 7
4275 2601 24
4275 6244 17
4276 5730 25
4277 3378 29
4277 3815 2
4277 8802 24
4277 6821 6
4277 8028 7
4278 1310 23
4278 8341 6
4279 5260 9
4279 4593 24
4279 8370 22
4279 6472 4
4279 6585 7
4279 6978 28
4280 8999 7
4280 6277 4
4281 665 28
4281 7546 20
4281 4711 14
4281 8744 8
4282 5103 24
4282 6003 29
4282 7499 16
4282 8931 5
4283 3452 12
4283 7574 20
4283 3511 24
4284 68 21
4284 4780 11
4285 2801 18
4286 1336 27
4286 4030 4
4286 7740 29
4286 6879 19
4286 6445 2
4287 3852 25
4287 8999 5
4288 8936 13
4288 6868 10
4288 6659 18
4288 4 22
4289 3799 14
4289 3830 1
4289 57 4
4290 1309 19
4290 3874 15
4290 6694 5
4290 6590 9
4290 7679 28
4290 8821 12
4291 2702 26
4291 7299 6
4291 4087 18
4292 3190 29
4292 3672 6
4292 4877 19
4292 5133 24
4293 3448 17
4293 6363 14
4293 2456 11
4293 8430 27
4294 3095 2
4294 3217 17
4294 21 27
4294 7448 24
4295 4127 27
4295 7442 14
4296 149 24
4296 5012 3
4296 5899 30
4296 4574 9
4296 8016 21
4297 3313 16
4297 8605 11
4297 3452 8
4298 8297 18
4299 2058 28
4299 7080 30
4299 4456 20
4300 2999 5
4300 6351 3
4300 6951 26
4300 8956 3
4301 122 23
4301 1506 23
4301 3404 29
4302 2577 13
4302 3585 21
4302 5088 8
4303 2453 15
4303 4163 30
4303 5759 21
4303 6772 1
4303 7039 20
4303 7353 28
4304 7977 22
4304 6431 20
4304 6417 22
4305 4578 28
4305 8999 24
4305 5622 12
4305 7723 20
4306 6550 25
4306 8409 26
4306 4968 25
4307 3751 19
4307 4326 9
4307 8992 28
4308 5571 14
4308 4354 3
4308 6699 27
4309 2401 8
4310 4359 29
4310 6919 3
4310 979 13
4310 8940 28
4311 5957 17
4311 7753 28
4312 8021 24
4313 7501 12
4313 5265 13
4313 5786 18
4313 6921 6
4314 2002 7
4315 2767 1
4315 2217 12
4316 1899 20
4316 2100 16
4316 5137 30
4316 5482 14
4316 8728 2
4317 8822 5
4317 8999 24
4317 8547 17
4318 4186 12
4318 5307 22
4319 311 20
4319 1654 3
4319 8865 9
4319 4618 1
4319 1040 27
4319 3649 18
4319 8269 18
4320 7820 8
4320 3046 12
4320 7245 27
4321 2342 7
4321 7168 13
4321 7043 6
4321 8684 7
4322 6767 28
4322 6588 4
4322 805 25
4322 236 30
4322 3897 25
4322 4699 15
4322 7085 2
4323 1594 10
4323 7244 2
4323 2308 25
4323 7871 30
4324 111 12
4324 3505 24
4324 69 15
4325 8568 19
4325 738 20
4325 5595 30
4325 6933 22
4326 4144 20
4326 6275 4
4327 6759 17
4327 6444 9
4327 7119 6
4327 8388 25
4328 415 20
4328 467 13
4328 5030 8
4328 8999 22
4328 2050 2
4328 8138 5
4329 995 28
4329 8999 4
4329 5385 3
4330 8999 4
4330 5513 12
4331 3990 11
4331 5384 14
4331 7817 14
4331 5287 1
4331 5113 29
4331 5932 10
4331 5381 22
4331 1545 22
4331 3961 7
4332 2317 3
4332 2391 16
4332 3741 9
4333 1668 21
4333 4116 30
4333 5065 26
4333 2237 27
4333 8969 20
4333 6202 30
4333 7040 16
4334 1797 26
4334 2854 5
4334 4614 21
4334 170 22
4334 3836 18
4335 2941 27
4335 3356 8
4335 6594 17
4335 7630 17
4335 8938 7
4336 414 22
4336 1592 19
4336 3088 22
4336 4206 18
4336 8833 12
4337 1094 8
4337 6334 20
4337 6476 27
4338 715 18
4338 6424 18
4338 6968 9
4338 8188 17
4339 480 4
4339 1118 19
4339 6339 11
4340 1267 14
4340 4178 23
4340 1891 17
4340 8999 19
4341 934 28
4341 1134 6
4342 1169 19
4342 4786 7
4342 5461 13
4342 7239 3
4343 8623 2
4343 7485 30
4343 7692 12
4343 8231 5
4344 5406 10
4344 5647 6
4344 5798 9
4345 2420 9
4345 3263 16
4345 8999 5
4345 7629 18
4346 4196 29
4346 8415 22
4346 4791 9
4346 6118 22
4346 6971 23
4346 7735 1
4347 305 11
4347 664 8
4348 1595 1
4348 5872 28
4349 1306 27
4349 50 17
4349 5002 16
4349 429 3
4349 8470 21
4349 380 7
4349 6523 10
4349 7617 24
4350 145 26
4350 6684 24
4351 502 15
4351 6117 10
4351 8570 29
4352 4031 11
4353 3219 3
4353 3296 19
4353 3709 12
4353 7860 14
4353 4634 6
4353 5352 4
4354 710 13
4354 7823 6
4355 3988 1
4355 5210 5
4355 6857 14
4356 881 26
4356 4528 25
4357 1965 27
4357 7688 6
4357 8850 20
4357 6796 22
4357 4802 16
4358 65 22
4358 2903 3
4358 8502 15
4358 4929 24
4359 262 15
4359 589 6
4359 4064 12
4359 61 2
4359 8999 6
4360 6654 21
4360 8882 25
4360 4497 19
4360 3152 29
4360 4290 2
4360 7319 11
4360 5697 3
4361 1781 10
4361 3001 24
4361 4052 6
4361 8999 8
4362 3850 29
4362 92 25
4362 7239 29
4362 4674 5
4363 6003 11
4363 5556 24
4363 6799 28
4363 6969 14
4364 3588 28
4364 5153 3
4364 8469 17
4365 2094 25
4365 3501 14
4365 7237 22
4365 7588 29
4366 4481 28
4366 4657 15
4366 8999 27
4366 3819 11
4366 7057 17
4366 6676 1
4366 5205 5
4367 442 13
4367 2690 19
4367 3566 11
4367 1694 27
4367 4080 6
4368 8001 12
4368 387 22
4368 8967 22
4368 1180 12
4369 1846 12
4369 2075 7
4369 3511 19
4369 5488 21
4369 6072 12
4369 8999 10
4369 5628 26
4370 1664 8
4370 2353 17
4370 6742 26
4370 8405 9
4370 8409 4
4371 1886 6
4371 103 29
4371 5676 9
4372 5417 14
4372 3006 24
4372 7664 14
4372 4364 6
4372 8601 3
4373 149 28
4373 850 23
4373 1856 16
4373 752 18
4374 1571 20
4374 8937 20
4374 2834 15
4374 1690 30
4375 56 3
4375 1336 25
4375 2551 1
4375 3291 29
4375 4541 27
4376 780 20
4376 4858 29
4376 5342 9
4376 1319 15
4377 1302 24
4377 2213 10
4377 677 15
4377 3046 28
4377 4384 5
4378 3160 11
4378 8823 30
4378 3482 25
4378 3044 9
4378 4541 16
4378 3556 3
4378 2829 16
4378 4706 11
4378 1372 10
4378 3341 20
4378 5485 7
4378 1548 18
4378 1226 24
4378 751 22
4378 127 8
4378 3273 3
4379 530 26
4379 937 7
4379 6043 1
4379 5929 22
4379 7417 19
4379 8361 1
4380 1716 20
4380 5846 26
4380 2939 20
4380 8407 4
4380 8188 15
4380 4667 18
4380 8241 5
4380 7343 5
4380 6788 23
4381 690 26
4381 1719 25
4381 8999 4
4382 5527 13
4382 4661 12
4382 5593 3
4382 7931 28
4383 1414 18
4383 1450 22
4383 7907 12
4384 5030 19
4384 7438 28
4384 4778 24
4385 2500 5
4386 2813 23
4386 4279 1
4386 6642 27
4387 8999 17
4387 5563 24
4387 1647 17
4387 5914 26
4388 1508 1
4388 7358 20
4388 5501 30
4389 275 9
4390 8999 12
4390 4889 24
4390 6349 21
4390 6579 15
4391 2324 4
4391 6123 17
4391 2199 28
4392 3776 10
4392 8031 7
4393 61 8
4393 467 13
4393 4162 27
4393 8170 27
4394 7086 6
4394 6193 30
4395 1239 30
4395 4359 11
4395 1526 12
4395 3155 14
4395 8658 20
4395 8317 7
4396 3917 16
4396 5324 27
4396 8990 11
4397 1019 30
4397 1422 8
4397 1815 5
4397 2831 30
4397 6985 9
4398 3300 29
4398 3935 26
4398 4018 26
4398 4800 5
4398 5940 25
4399 4548 5
4399 877 26
4399 5593 15
4400 1074 19
4401 915 1
4401 6982 26
4401 6976 6
4401 8098 7
4401 7037 21
4401 4748 5
4401 5406 13
4402 587 2
4402 1160 1
4403 743 17
4403 2223 28
4403 396 2
4403 4724 17
4403 4835 6
4403 6427 8
4404 1081 10
4404 5331 14
4404 773 10
4404 7806 13
4405 602 12
4405 815 5
4405 5539 18
4405 4916 7
4406 189 19
4406 2904 18
4406 7621 17
4406 7780 1
4406 5547 17
4406 7992 2
4406 8025 8
4407 2001 13
4407 3487 9
4407 1857 29
4407 4520 3
4408 1496 17
4408 3027 7
4408 2520 25
4408 1113 26
4409 7869 1
4410 89 28
4410 541 6
4410 8999 26
4411 7914 24
4411 7008 28
4412 7851 7
4412 1758 20
4413 3475 13
4413 4391 30
4413 7939 8
4413 3270 20
4414 8999 14
4414 8037 20
4415 1469 16
4415 6957 30
4415 7467 26
4416 287 9
4416 4369 21
4417 1235 2
4417 4125 26
4417 8974 6
4417 5001 26
4418 8859 8
4418 4524 14
4419 4354 1
4419 592 8
4419 7285 27
4419 7053 15
4419 8335 22
4420 3665 22
4420 6054 15
4420 7058 9
4420 6998 17
4420 8831 18
4421 7562 14
4421 5606 28
4421 8691 1
4421 1706 10
4421 2628 4
4421 6035 30
4421 8670 10
4421 6470 17
4421 8166 2
4422 6347 24
4422 7601 24
4423 2491 24
4423 845 22
4423 1837 26
4424 3807 16
4424 1910 1
4424 6138 28
4424 7061 11
4425 32 23
4425 8999 19
4425 7156 3
4425 8626 5
4426 229 5
4426 3241 16
4426 4351 8
4426 8999 7
4426 7807 21
4427 838 15
4427 5619 22
4428 235 3
4428 3323 8
4428 6158 26
4428 6231 15
4429 3463 20
4429 773 11
4430 3385 3
4430 2723 10
4430 5536 24
4430 5100 8
4430 8505 21
4431 2674 8
4431 2854 6
4431 8540 19
4432 1874 3
4432 3353 8
4432 900 9
4432 7454 22
4433 2212 9
4433 2314 5
4433 91 7
4433 5346 6
4433 6443 24
4434 2585 8
4434 3703 18
4435 1194 18
4435 1431 23
4435 1918 29
4435 3046 2
4435 6614 11
4435 4881 13
4435 7042 17
4435 8896 14
4436 1379 13
4436 1364 2
4436 5967 10
4437 2802 4
4437 2527 29
4437 4380 8
4438 3714 23
4438 5447 23
4438 8871 18
4438 5465 29
4438 6936 5
4439 8999 1
4439 8136 26
4439 377 19
4440 1672 26
4440 2872 24
4440 8250 7
4440 5831 13
4441 8999 25
4441 5673 19
4442 1421 23
4442 3148 28
4442 614 26
4442 4252 4
4442 7629 8
4442 8633 6
4443 2203 11
4443 7760 10
4443 2320 8
4443 5500 30
4444 5252 28
4444 7287 16
4444 7202 20
4445 1039 23
4445 8939 8
4445 5566 10
4446 3899 30
4446 8803 18
4446 4643 29
4446 5905 18
4446 7891 29
4447 2880 1
4447 2258 15
4447 6874 14
4447 5448 17
4448 3653 13
4448 4659 27
4448 6547 27
4448 1038 8
4448 3374 24
4448 4549 2
4448 3927 11
4449 2080 2
4449 3605 24
4449 705 2
4450 817 6
4450 4522 23
4450 8999 21
4450 6028 22
4451 1970 13
4451 6313 24
4451 5955 16
4452 384 6
4452 8767 5
4452 5188 26
4453 8999 5
4453 1437 24
4453 5311 17
4453 4558 18
4453 8325 20
4454 3230 27
4454 8827 11
4454 5840 27
4454 1882 7
4454 6643 30
4454 6792 3
4455 4915 1
4455 4838 29
4455 3994 4
4455 7916 14
4455 8999 1
4455 5058 22
4456 1995 26
4456 2844 26
4456 3151 27
4456 4363 7
4456 2495 15
4456 7213 5
4457 1422 22
4457 2156 15
4457 1364 17
4457 8999 1
4457 7781 30
4457 2983 14
4457 4068 12
4457 7848 16
4457 4876 10
4458 606 14
4458 1659 19
4458 4396 2
4459 8379 22
4460 8999 22
4460 6538 10
4460 4953 18
4461 4356 3
4461 2631 19
4461 3343 5
4461 4650 20
4461 2558 3
4461 3381 16
4461 7674 5
4462 445 10
4462 847 5
4462 6016 29
4462 4384 8
4463 1367 8
4463 3211 2
4463 4764 3
4463 5281 21
4464 3086 1
4464 2396 12
4464 8109 18
4464 8522 20
4465 110 1
4465 1739 5
4465 3802 24
4465 6351 17
4465 195 4
4466 680 27
4466 6654 29
4467 2617 28
4468 8999 16
4468 4491 29
4468 7908 20
4469 1835 16
4469 2600 30
4469 7812 4
4469 4945 19
4469 6948 11
4470 8587 8
4470 5376 30
4470 5530 14
4470 7753 10
4471 7482 10
4472 3115 24
4472 3803 21
4473 38 27
4473 6764 6
4473 8999 19
4473 7210 12
4474 8999 24
4474 6300 25
4475 4110 13
4475 5409 16
4475 5332 23
4475 4973 1
4475 6080 22
4475 8387 7
4476 2787 23
4476 6524 20
4477 3910 12
4477 8999 4
4477 1845 14
4477 5982 2
4477 6978 8
4477 7422 29
4478 2669 10
4478 4007 27
4478 7298 6
4478 5170 18
4478 8999 14
4479 1 1
4479 2268 7
4479 8999 30
4479 8822 21
4480 969 11
4480 1117 6
4480 1447 24
4480 3501 12
4480 4320 26
4480 4030 23
4480 7192 9
4481 1469 13
4481 1524 24
4481 2256 14
4481 6804 30
4482 8999 10
4482 5264 9
4482 6106 3
4483 6346 23
4483 5598 6
4483 8999 16
4484 635 1
4484 346 3
4484 8950 4
4485 4547 18
4485 5654 4
4485 5784 5
4486 1473 6
4486 1702 9
4486 8944 28
4486 8633 20
4487 1771 24
4487 3644 2
4487 5666 24
4487 8839 17
4488 3655 27
4488 6473 15
4489 3585 18
4489 6049 13
4489 3476 8
4490 304 10
4490 977 19
4490 3456 7
4491 3317 10
4491 4319 22
4491 6594 12
4491 7295 29
4491 8629 11
4492 1343 22
4492 2960 23
4492 7555 29
4492 1890 4
4492 2781 6
4492 6769 15
4493 1796 19
4493 1125 28
4493 4656 16
4493 7688 2
4494 8999 27
4494 7123 17
4495 1997 18
4495 5849 27
4495 7143 26
4496 640 22
4496 8381 2
4497 1982 28
4497 3621 26
4497 5387 2
4498 1783 6
4498 4331 28
4498 7127 18
4498 2595 4
4498 8697 2
4498 6228 11
4498 8076 1
4499 1893 25
4499 2322 2
4499 1634 11
4499 284 17
4499 1158 1
4499 5513 25
4500 3291 12
4500 3334 28
4500 7491 24
4500 7499 19
4500 6017 1
4500 8339 5
4500 8461 24
4501 1354 28
4501 2415 29
4501 8999 9
4501 4276 29
4501 6012 8
4502 1577 13
4502 2312 25
4502 7857 22
4503 533 22
4503 3111 13
4503 3753 3
4503 5374 28
4503 6652 17
4503 8229 4
4504 7553 18
4504 3935 14
4504 4998 10
4505 789 11
4505 2072 10
4505 6096 13
4505 7914 3
4506 702 27
4506 8999 7
4506 4543 20
4507 2870 6
4507 1141 21
4508 8999 3
4508 4724 22
4509 2298 23
4509 2147 25
4510 3636 2
4511 1293 14
4511 4929 10
4511 6502 14
4512 2968 24
4512 3163 10
4512 3287 26
4512 5000 8
4513 2514 27
4513 8999 28
4513 8701 22
4513 8369 29
4514 6185 18
4514 7632 8
4515 4819 13
4516 3731 2
4516 4612 11
4516 8157 25
4517 8603 8
4517 3297 7
4518 3254 3
4518 3789 4
4518 8999 1
4519 1826 14
4519 8999 8
4519 7207 18
4520 759 15
4520 8999 24
4520 7690 13
4521 2056 26
4521 5754 14
4522 8596 9
4522 8886 25
4523 898 16
4523 1895 18
4523 8999 8
4523 5284 24
4523 5428 27
4523 1652 22
4523 190 14
4524 4222 27
4524 8683 11
4524 379 18
4524 8159 21
4525 3522 3
4525 7982 27
4526 2232 7
4526 5968 3
4526 6023 22
4526 7822 16
4527 930 7
4527 8451 11
4527 45 24
4527 717 22
4527 6546 21
4527 6408 1
4527 6427 15
4528 3504 14
4528 7852 25
4528 7931 17
4529 4414 11
4529 5389 19
4529 5702 27
4530 1303 14
4530 7295 23
4531 955 8
4531 8244 25
4531 6604 25
4531 5300 19
4531 8265 7
4531 5986 9
4532 29 11
4532 1063 15
4532 6800 17
4533 2362 28
4533 1952 26
4533 5532 29
4534 5087 10
4534 3454 25
4534 4909 7
4534 8623 4
4535 8749 14
4535 7651 28
4536 6647 24
4536 377 21
4536 7675 14
4536 159 29
4536 5014 30
4536 7680 20
4536 8835 13
4537 3752 25
4537 5780 28
4537 3056 24
4537 4729 23
4538 15 10
4538 2200 24
4538 2274 17
4538 50 20
4538 7097 10
4539 821 20
4539 2693 9
4539 1150 22
4539 1838 1
4539 4671 15
4540 1905 7
4540 7700 1
4541 1323 19
4541 4060 6
4541 8999 9
4541 7984 12
4542 3626 14
4542 2429 7
4542 8537 17
4542 7419 17
4542 7569 26
4542 7852 14
4543 523 28
4543 4538 26
4543 4838 11
4543 2430 24
4544 1598 1
4544 2587 13
4544 2891 28
4544 2149 3
4545 3446 28
4545 6546 18
4545 1264 8
4546 3702 5
4546 3839 28
4546 5772 6
4547 101 27
4547 3220 1
4548 240 21
4548 8902 19
4549 2518 1
4549 7512 14
4550 8738 29
4550 5297 8
4550 7010 25
4551 2951 14
4551 3878 4
4551 8965 23
4551 1386 30
4551 4933 14
4552 177 2
4552 1315 1
4552 4370 25
4552 8999 5
4552 8639 20
4553 1600 4
4553 2071 21
4553 1058 12
4553 6333 23
4554 5397 5
4554 7840 25
4554 7999 26
4554 8109 6
4555 8032 9
4555 8445 15
4555 2432 25
4555 3447 30
4555 2598 27
4555 1579 18
4555 5739 9
4555 7943 7
4555 8205 19
4556 8999 27
4556 1199 12
4556 4755 2
4556 6665 7
4556 1901 29
4556 7341 2
4557 1055 15
4557 5639 25
4558 801 29
4558 7524 1
4558 5011 18
4559 3633 28
4559 8639 10
4560 3470 14
4560 517 21
4560 8224 20
4561 2789 25
4561 3017 6
4561 467 16
4561 3855 28
4562 822 29
4562 344 8
4562 7576 26
4563 4336 20
4563 8999 5
4563 5044 12
4564 343 10
4564 4815 26
4564 6099 26
4565 5877 30
4565 5107 2
4565 7846 6
4566 3544 17
4566 420 19
4566 6116 19
4566 7964 27
4567 269 2
4567 817 20
4567 6573 27
4567 6431 1
4567 7225 29
4568 1761 3
4568 6535 12
4569 1249 28
4569 4321 13
4569 783 4
4569 3311 24
4569 4634 27
4569 6805 9
4569 8791 3
4570 43 3
4570 157 3
4570 567 2
4570 4639 5
4571 790 21
4572 525 26
4572 6848 11
4572 3152 10
4573 196 3
4573 2698 24
4573 4332 25
4573 4046 25
4574 4530 12
4574 7332 9
4575 2665 22
4575 7956 29
4575 8999 29
4576 8999 24
4577 8724 6
4577 7870 21
4578 4740 2
4578 2551 30
4578 1635 22
4578 2772 13
4578 2904 17
4578 8915 5
4578 1853 11
4578 8999 7
4578 7950 12
4578 8137 8
4579 555 7
4579 3830 8
4580 1695 12
4580 2497 1
4580 1976 17
4580 3137 22
4580 8999 18
4580 4843 3
4580 6154 13
4580 6706 26
4581 1885 13
4581 5423 8
4581 6999 28
4581 7827 26
4582 2801 16
4582 5564 15
4582 7580 7
4583 3601 19
4584 3873 15
4584 3803 4
4584 7785 28
4584 8328 5
4585 5120 13
4585 7774 6
4586 2204 8
4586 8711 25
4586 4596 10
4586 7931 30
4587 3883 30
4587 4213 23
4587 3238 26
4587 6099 21
4587 8771 8
4587 4432 29
4587 5238 17
4587 6308 26
4587 8035 20
4587 6417 30
4587 7017 22
4588 8495 1
4588 239 15
4588 1958 8
4588 6215 1
4589 1601 27
4589 6643 25
4589 1764 4
4590 1274 18
4590 2115 8
4590 7856 14
4590 801 4
4591 59 15
4591 4082 9
4591 1754 26
4592 1053 3
4592 7097 28
4592 8143 16
4592 3852 4
4592 7002 29
4592 8536 23
4593 780 21
4593 904 11
4593 1694 28
4593 7888 10
4594 541 28
4594 3550 17
4594 7373 27
4594 4601 15
4595 2978 30
4595 1535 12
4595 6411 20
4596 8584 9
4597 1946 2
4597 2270 28
4597 5769 21
4598 3332 2
4598 6870 25
4598 8317 24
4599 5994 12
4599 6255 11
4599 7567 27
4599 8408 7
4599 8520 20
4600 71 25
4600 2796 20
4600 8124 24
4600 5367 28
4600 3452 7
4601 136 30
4601 4107 25
4601 3462 21
4602 1790 28
4602 1831 22
4602 6893 20
4602 7618 16
4603 8870 15
4603 2583 3
4603 1871 20
4604 8999 25
4605 2145 7
4605 4209 19
4605 8365 15
4605 6954 28
4605 8370 27
4606 301 6
4606 7483 11
4607 2190 28
4607 7509 8
4607 5661 13
4607 4444 21
4607 5980 17
4607 8349 12
4608 1368 21
4608 1673 27
4608 8999 13
4609 3059 6
4609 8152 10
4609 6372 3
4610 2058 9
4610 2312 12
4610 6328 20
4610 3869 21
4610 4521 3
4610 4039 10
4610 4281 5
4610 1729 29
4610 5444 30
4611 4007 17
4611 5643 27
4612 255 20
4612 3430 29
4612 8748 19
4613 8279 5
4614 4091 17
4614 431 28
4614 4570 14
4614 4926 3
4615 4173 20
4615 8999 25
4615 2093 29
4615 7086 1
4615 1628 30
4615 8046 29
4615 8988 8
4615 6224 5
4615 6807 6
4615 5034 29
4615 7617 10
4616 3517 10
4616 3719 18
4616 8999 27
4616 5583 4
4617 3682 15
4617 6425 22
4617 5531 30
4618 5183 20
4618 8683 9
4619 3371 8
4619 4225 5
4619 7595 14
4619 5823 13
4619 6127 8
4620 8999 14
4620 8717 13
4621 2968 13
4621 4431 8
4621 4230 16
4621 6455 8
4621 8143 13
4622 1468 14
4623 1686 21
4623 4940 28
4623 5346 13
4623 5929 7
4624 2675 15
4624 728 13
4624 5590 25
4625 928 2
4625 1173 26
4625 1907 16
4625 3083 17
4625 1335 21
4625 4795 10
4625 8030 18
4625 2866 18
4625 8924 8
4626 4172 1
4627 6448 21
4627 6511 17
4628 46 10
4628 1959 26
4628 182 24
4628 965 16
4628 6249 2
4629 2307 4
4629 1963 7
4629 3479 13
4629 57 17
4629 5435 28
4629 5918 10
4630 3480 18
4630 3799 22
4630 1011 22
4631 3883 1
4632 364 19
4632 8538 25
4633 267 19
4633 8257 12
4633 569 23
4633 6902 11
4633 4801 18
4633 6565 22
4633 7540 18
4634 1711 2
4634 7318 16
4634 7208 10
4635 1515 24
4635 3845 19
4635 123 2
4635 5220 16
4636 2833 11
4636 516 20
4636 5099 9
4636 5609 18
4636 8453 27
4637 196 15
4637 291 22
4637 5395 24
4637 2116 6
4638 8867 12
4639 3871 6
4639 8999 29
4639 8360 6
4640 5792 30
4640 8056 16
4641 3266 29
4641 4137 19
4641 77 23
4641 7724 6
4642 639 24
4642 1196 10
4642 4702 16
4642 4797 26
4642 5091 16
4642 8986 12
4643 4915 17
4643 7664 16
4643 5532 13
4643 8657 12
4644 1767 4
4644 7131 16
4644 7276 6
4644 7876 30
4645 1414 2
4645 270 9
4645 8177 24
4645 8829 11
4645 7019 10
4645 7233 15
4645 8159 14
4646 4120 15
4646 4432 11
4647 3463 17
4647 7100 24
4647 315 11
4647 2273 19
4647 7853 23
4647 8182 30
4648 6587 4
4648 7838 19
4649 928 23
4649 2269 24
4650 7179 8
4650 5157 18
4651 4102 22
4651 8306 27
4651 8999 13
4651 4481 23
4651 8714 8
4651 7273 30
4651 6388 6
4651 8245 11
4652 8010 25
4652 4984 11
4652 8209 20
4652 8496 23
4653 1442 9
4653 2202 10
4653 6507 27
4653 8719 4
4654 5546 20
4654 8059 28
4655 1369 13
4655 2976 25
4655 3682 16
4655 5178 5
4655 6271 22
4655 3059 28
4656 4319 21
4656 761 7
4656 3462 20
4657 27 5
4657 4036 25
4657 5108 24
4658 694 10
4658 2569 27
4658 8999 25
4658 7560 28
4659 8999 30
4660 8702 14
4660 5829 14
4661 381 3
4661 5844 25
4661 5558 26
4662 5746 15
4662 6815 16
4662 8464 15
4663 214 8
4663 4285 13
4663 8879 10
4663 8213 25
4664 3365 23
4664 4297 19
4664 5513 26
4664 2028 3
4664 6092 21
4665 2875 5
4665 6830 26
4665 5726 8
4665 7545 24
4666 871 24
4666 7809 17
4666 7517 13
4667 1136 14
4667 2556 14
4667 7990 30
4668 314 25
4668 1543 15
4668 5857 22
4668 7253 21
4669 3401 14
4669 2280 25
4669 3381 14
4669 6417 23
4670 3066 13
4670 4294 9
4670 7513 7
4670 5815 1
4670 4753 5
4670 3447 7
4670 6292 26
4670 44 22
4671 4107 6
4671 4223 22
4671 5672 10
4671 3487 20
4671 6822 19
4671 8544 15
4671 1223 2
4671 8249 20
4671 8310 13
4672 6585 27
4672 8127 8
4673 4552 2
4673 8999 17
4674 3573 21
4674 4278 4
4674 818 1
4674 5700 17
4675 1664 18
4675 1030 29
4676 912 16
4676 4783 2
4677 2351 5
4677 5292 13
4678 746 13
4679 2216 29
4679 3326 17
4679 7652 24
4680 2539 9
4680 7087 6
4680 2465 8
4680 7530 5
4681 3002 7
4681 2751 30
4681 928 24
4681 3601 10
4681 3107 17
4682 2159 2
4682 2225 13
4682 2983 8
4683 120 23
4683 728 14
4683 2371 17
4683 931 23
4684 7213 10
4685 4276 20
4685 5131 29
4686 5038 21
4686 4755 25
4687 2627 5
4687 1949 15
4688 5478 16
4688 608 27
4688 6160 5
4688 6055 27
4688 6238 20
4689 910 5
4689 575 22
4689 2583 16
4689 8165 23
4690 1002 13
4690 4636 4
4690 7913 3
4690 7394 11
4690 8294 19
4691 1119 26
4691 1461 7
4691 1949 26
4691 3016 5
4691 1713 13
4691 6849 18
4691 6985 23
4692 1838 15
4692 7661 13
4692 7731 22
4692 6830 22
4693 7929 24
4693 8860 20
4694 8435 29
4694 8632 18
4695 2836 15
4695 3327 30
4695 6687 5
4696 4560 15
4696 7917 22
4696 8999 3
4696 8572 23
4697 3978 21
4697 8809 20
4697 7116 2
4698 364 4
4698 1969 9
4698 7235 19
4698 7570 7
4698 8154 29
4699 350 17
4699 771 29
4699 6122 8
4699 1550 20
4699 7052 29
4699 4551 12
4699 6436 12
4700 4560 4
4700 8999 15
4700 5075 12
4701 2551 9
4701 3299 8
4701 4094 7
4701 6997 28
4701 8695 15
4702 5764 28
4702 7955 10
4702 5612 8
4702 6382 14
4703 6906 4
4703 6528 17
4703 6043 19
4704 290 1
4704 1490 3
4704 6635 2
4705 2915 10
4705 3106 22
4705 2517 26
4705 5575 1
4705 6349 7
4705 6562 16
4706 609 1
4706 2492 25
4706 3370 19
4706 8517 2
4707 2678 25
4707 8999 7
4707 6592 27
4707 6998 13
4707 6295 12
4707 5226 29
4707 5913 1
4707 3189 10
4708 2967 11
4708 4855 24
4708 8999 8
4708 6532 4
4708 4048 4
4708 8596 24
4709 5308 11
4709 5220 27
4710 166 27
4710 8999 24
4710 7313 1
4711 679 22
4711 7519 7
4711 5173 15
4712 1726 7
4712 7909 6
4712 3677 28
4713 5248 10
4714 2632 3
4714 2745 5
4714 7624 20
4714 8999 6
4715 4440 13
4715 2495 23
4716 4035 7
4716 4011 10
4716 7533 6
4716 7958 16
4717 1809 16
4717 2764 3
4717 4306 16
4717 1650 12
4717 7526 8
4718 6896 13
4718 7283 6
4718 5175 13
4718 7495 18
4719 695 5
4719 1184 20
4719 8387 18
4720 153 11
4720 3539 30
4720 4484 29
4720 4812 10
4721 7094 22
4721 6127 30
4721 8999 20
4722 1169 23
4722 2717 7
4722 5202 10
4722 6406 24
4722 8245 28
4723 7902 7
4723 4128 16
4724 220 8
4724 3202 9
4724 4500 26
4724 1858 9
4725 6354 15
4725 5617 18
4725 4803 16
4725 3674 28
4725 4786 28
4725 7515 3
4725 8884 29
4726 322 22
4726 3738 28
4726 4982 8
4727 782 17
4727 1980 1
4727 3192 4
4727 4356 17
4727 8540 4
4727 3194 2
4727 7033 28
4727 6619 4
4728 198 30
4728 2287 24
4728 3864 14
4728 5722 15
4728 8999 18
4728 7952 12
4728 6788 22
4729 583 11
4729 3590 10
4729 5720 3
4729 8810 25
4730 4412 4
4730 1114 15
