source 0
sink 6999
2913 1618 28
2913 4595 3
2914 916 7
2914 2023 1
2914 6999 22
2914 5098 9
2915 2667 3
2915 3644 24
2915 4477 2
2916 3790 21
2916 6928 3
2917 4468 30
2917 3150 16
2918 6999 19
2918 4713 7
2918 1943 11
2918 6306 7
2919 126 29
2919 1977 26
2919 4816 21
2919 2463 13
2919 1436 20
2919 6999 28
2919 4535 7
2919 6827 9
2920 348 21
2920 1376 22
2920 2449 8
2921 6209 18
2921 6691 16
2922 474 4
2922 3831 6
2923 2807 12
2923 1061 20
2923 6524 27
2924 1849 7
2925 24 2
2925 604 26
2925 827 6
2925 2491 24
2925 624 5
2925 3793 4
2926 5683 29
2926 4761 29
2926 6950 7
2927 211 5
2927 250 19
2927 5660 27
2928 5302 25
2928 6267 4
2929 3484 27
2930 4151 23
2930 4236 4
2930 5196 26
2930 6695 28
2931 794 4
2931 2500 16
2931 614 22
2931 6030 9
2932 44 13
2932 2923 15
2932 769 19
2932 3227 24
2932 4429 13
2932 5854 16
2933 5508 11
2933 4196 29
2933 6317 12
2933 3137 3
2933 4240 21
2934 6999 21
2934 6336 12
2935 3316 14
2935 6264 24
2935 5228 5
2935 6045 17
2936 5709 26
2937 431 2
2937 1584 2
2937 1254 14
2937 5971 11
2937 6416 12
2938 2033 1
2938 6256 17
2939 1085 6
2939 2438 23
2939 1055 8
2940 1001 6
2940 669 16
2940 3649 15
2940 4080 13
2940 5508 20
2941 1130 22
2941 6550 12
2941 2335 30
2941 3011 7
2941 5920 13
2942 6221 27
2943 1936 8
2943 3545 7
2943 3891 28
2944 6466 12
2944 2611 5
2944 3219 7
2944 4833 25
2945 1114 19
2945 4816 29
2945 4841 16
2946 1391 16
2946 4938 11
2947 2595 16
2947 1358 2
2947 4139 26
2948 1393 10
2948 4367 19
2948 6799 20
2948 6552 11
2949 380 11
2949 1590 23
2949 2326 9
2949 4606 22
2949 819 22
2949 4149 8
2950 679 1
2950 1635 8
2950 3941 3
2951 1872 22
2951 2068 25
2951 1956 2
2951 6999 19
2952 5365 23
2953 1263 1
2953 4432 15
2954 845 27
2954 1190 4
2954 1563 26
2954 4072 1
2954 5728 25
2954 6716 15
2954 6793 13
2954 6161 11
2954 4851 17
2955 1091 2
2955 2827 23
2955 535 20
2955 1570 3
2955 420 16
2955 3713 30
2955 4152 15
2955 4597 19
2955 6832 23
2956 1236 14
2956 6383 10
2956 3869 30
2957 6886 30
2958 6999 15
2958 2110 23
2958 5676 20
2958 3527 17
2958 6949 2
2959 2756 19
2959 71 16
2960 825 18
2960 1543 22
2961 410 22
2961 536 6
2961 6999 29
2961 5207 18
2961 5854 18
2962 1473 6
2962 2799 9
2962 6327 1
2962 4616 1
2963 1502 20
2963 4750 6
2963 6206 21
2964 6782 2
2964 5222 25
2964 5414 15
2965 426 11
2965 2611 12
2965 3956 9
2965 5742 25
2966 1432 24
2966 1646 13
2966 2173 14
2966 2801 24
2966 5365 5
2966 6999 26
2966 4515 4
2966 5724 28
2966 6680 9
2967 139 11
2967 936 6
2967 1496 11
2968 360 22
2968 2634 18
2968 3346 17
2968 4668 3
2968 5396 17
2969 2661 25
2969 2688 13
2969 3760 17
2969 4176 8
2969 4290 16
2969 6313 26
2970 832 7
2970 2209 17
2970 2263 4
2970 5354 17
2970 6246 5
2970 6268 17
2971 2902 2
2971 6999 12
2971 1456 7
2971 4742 9
2971 5515 28
2972 2864 12
2972 3471 11
2973 2495 26
2973 5528 2
2974 400 22
2974 2874 23
2974 6730 28
2974 3822 23
2974 5090 16
2974 5746 28
2975 2201 23
2975 6999 4
2975 2278 14
2976 6434 13
2976 4523 17
2976 6868 26
2977 244 2
2977 3069 21
2978 1747 20
2978 2080 3
2978 3689 23
2978 2216 17
2978 2348 27
2978 5682 4
2979 691 4
2979 2325 6
2979 2815 20
2979 3661 6
2980 248 26
2980 5447 7
2981 1103 27
2981 5850 16
2981 3348 14
2981 3727 14
2981 6488 30
2982 4906 28
2982 81 25
2982 517 9
2982 4802 10
2983 529 28
2983 1583 3
2983 6999 4
2984 2545 27
2984 36 30
2984 3218 10
2984 5874 4
2984 6077 19
2985 6999 21
2986 216 27
2986 1348 29
2986 3551 26
2986 5078 27
2987 4493 24
2987 4859 10
2987 6999 6
2987 2468 15
2987 2987 17
2987 6533 28
2987 6660 16
2987 3597 8
2988 364 16
2988 2537 17
2988 958 27
2988 652 24
2989 1507 12
2989 2969 20
2989 3037 25
2989 3777 13
2990 701 21
2990 803 15
2990 2548 17
2990 508 13
2990 5416 3
2990 6926 17
2991 1101 9
2991 4259 13
2991 5158 14
2991 6999 12
2991 5244 21
2991 5327 30
2992 4443 24
2992 6999 5
2992 4248 24
2992 4648 3
2992 5160 16
2993 1384 28
2993 2875 16
2993 1218 20
2993 6999 16
2993 768 26
2993 6542 16
2994 5759 8
2994 1705 11
2994 758 17
2995 57 26
2995 4367 17
2996 4983 13
2996 1242 25
2997 3021 8
2997 3632 1
2998 1871 3
2998 2713 28
2998 4104 3
2998 6521 14
2999 398 25
2999 2244 2
2999 3420 19
2999 6554 4
2999 6966 15
3000 2375 14
3000 952 21
3000 6389 12
3001 2392 5
3001 3791 25
3002 456 4
3002 914 18
3002 6999 20
3002 3007 23
3002 5306 28
3003 636 4
3003 1909 5
3003 2542 9
3003 2904 6
3003 3207 28
3003 2546 29
3003 721 19
3003 2575 1
3003 4898 13
3004 1840 14
3004 2678 15
3004 6481 28
3005 4931 17
3005 4415 29
3005 4908 14
3005 5196 17
3005 5956 14
3006 2710 30
3006 346 5
3006 4073 5
3006 3446 25
3006 3561 23
3006 4519 28
3007 151 12
3007 200 19
3007 6072 18
3007 6315 23
3008 653 1
3008 1319 2
3008 2481 1
3008 2746 22
3008 5126 5
3008 3981 22
3008 4469 30
3009 2876 26
3009 6538 19
3009 1113 14
3009 2067 1
3009 4263 2
3010 1790 18
3010 3357 28
3010 1736 24
3010 1628 22
3010 4943 3
3011 1668 19
3011 2939 24
3011 2642 16
3011 6682 25
3012 2304 26
3012 4235 29
3012 4748 24
3013 832 3
3013 6287 23
3013 5571 11
3013 6709 26
3014 5574 10
3014 5491 18
3015 180 29
3016 1698 25
3016 3222 7
3016 325 15
3017 1129 12
3017 4820 9
3017 6555 24
3017 4514 24
3018 259 29
3018 751 17
3018 2751 27
3019 2085 16
3019 5978 3
3020 64 3
3020 6055 10
3020 6738 17
3021 555 11
3021 1704 26
3021 2929 26
3021 3184 14
3022 4267 14
3022 4703 16
3022 3745 28
3022 3342 11
3022 3427 12
3023 1542 24
3023 5240 17
3023 3370 29
3024 2808 17
3024 130 3
3025 5690 16
3025 5257 30
3025 6873 28
3026 2197 24
3026 1696 12
3027 1950 18
3027 1255 24
3027 2809 4
3027 4852 20
3027 5164 19
3028 1305 26
3028 6720 12
3028 4577 11
3028 5086 11
3028 5208 27
3029 225 2
3029 4027 16
3029 5615 30
3030 2453 29
3030 4332 18
3030 5004 27
3031 239 30
3032 5858 3
3032 2153 11
3032 3121 18
3032 6408 16
3033 1230 10
3033 6892 7
3034 4023 27
3034 4296 30
3034 5396 7
3035 2779 3
3035 3221 17
3035 3286 14
3035 3771 27
3035 4339 20
3035 4878 27
3035 6516 30
3036 731 5
3036 2461 21
3036 3375 26
3036 5540 10
3036 3910 11
3036 4193 26
3037 6415 19
3037 4206 30
3037 5957 20
3037 6382 29
3038 423 27
3038 2226 28
3038 81 1
3039 1334 23
3039 4923 16
3040 2538 18
3041 4804 27
3041 3431 7
3041 1362 26
3041 5344 25
3042 860 1
3042 4031 19
3042 3342 6
3042 6892 30
3043 1921 7
3043 446 14
3043 3938 9
3044 1032 23
3044 1478 19
3044 741 19
3045 3510 3
3045 571 22
3046 208 11
3046 2176 30
3046 5506 7
3046 3931 7
3046 1974 9
3046 1183 2
3046 3113 30
3046 3670 30
3047 4170 10
3047 364 28
3048 695 8
3048 1441 10
3048 5300 17
3048 3795 26
3048 2518 6
3048 2207 3
3048 896 22
3048 859 14
3048 4784 30
3048 3131 19
3049 14 14
3049 1126 22
3049 183 10
3049 3891 8
3049 4138 18
3049 5475 29
3049 6309 18
3050 878 26
3050 1612 17
3050 2521 25
3050 3880 2
3050 4647 18
3051 3178 5
3051 331 6
3051 6591 17
3052 5812 1
3053 4818 27
3053 1650 5
3053 6890 4
3054 618 22
3054 4245 15
3054 3287 16
3054 3687 9
3054 5144 30
3055 4150 5
3056 908 2
3056 4378 8
3057 87 29
3057 6146 30
3057 6999 6
3057 5919 8
3058 6999 3
3058 1354 8
3059 357 29
3059 2576 1
3059 2384 11
3059 4286 23
3060 1457 17
3060 5129 16
3061 530 23
3061 3291 17
3061 2206 28
3061 5082 20
3061 5159 21
3062 106 17
3062 2342 21
3062 6999 20
3062 3267 13
3063 6289 4
3064 974 20
3064 5752 18
3064 6999 16
3064 4190 15
3064 4613 19
3065 2279 28
3065 4782 18
3065 6999 10
3065 3277 28
3066 504 19
3066 6796 6
3066 6206 15
3066 4105 3
3066 5629 8
3067 2509 13
3067 4819 29
3067 4480 9
3068 5409 22
3068 6999 5
3068 627 12
3068 4251 24
3069 4871 28
3069 5673 4
3070 3959 2
3071 5624 5
3072 6999 19
3072 4552 7
3072 6683 5
3073 4808 15
3073 4736 27
3073 5657 29
3074 3504 15
3074 3213 4
3074 6389 13
3075 152 3
3075 2036 24
3075 6644 30
3076 572 30
3076 5822 10
3077 5012 16
3077 1078 28
3077 4285 13
3077 4512 3
3077 1949 13
3077 1307 30
3077 3907 4
3077 5413 18
3078 132 9
3078 1279 18
3078 4352 10
3078 3610 4
3079 3256 9
3079 4717 1
3080 3284 9
3080 6493 13
3081 2066 19
3081 2183 3
3081 2956 21
3081 1807 21
3081 3980 22
3082 14 19
3082 2500 19
3082 6834 20
3083 1878 25
3083 6515 16
3083 1920 3
3083 4364 15
3083 5200 19
3083 6956 9
3084 655 27
3084 3911 19
3084 4805 1
3084 6130 24
3085 3481 19
3086 1963 16
3086 4882 28
3086 3209 21
3086 3463 14
3086 4901 21
3087 34 27
3087 1518 12
3087 2172 15
3087 5754 27
3088 881 15
3088 6999 27
3088 4876 26
3088 5216 22
3089 4387 25
3090 834 28
3090 6999 17
3091 4944 12
3091 4221 15
3091 5358 7
3092 2358 12
3092 2361 13
3092 42 20
3092 5095 14
3092 5819 9
3093 2835 12
3093 3429 18
3093 4142 16
3094 2373 24
3094 6999 7
3094 2932 15
3095 2847 16
3095 3883 28
3095 4590 23
3096 2849 19
3096 4184 29
3097 6297 26
3097 5449 16
3097 5668 1
3098 61 13
3098 1080 24
3098 2695 28
3098 1241 20
3099 1130 18
3099 2001 17
3099 6238 16
3099 6796 19
3100 4092 16
3100 6824 10
3101 5751 22
3101 5253 16
3101 4074 2
3101 6335 14
3101 2492 2
3102 832 14
3102 2108 10
3102 6233 8
3102 1154 25
3103 4511 13
3103 5766 17
3103 6147 25
3104 585 24
3104 2890 27
3104 6319 14
3104 1213 8
3104 6147 24
3105 6999 29
3105 3728 18
3105 6563 23
3106 86 15
3106 254 3
3106 5129 17
3106 5830 19
3106 3699 5
3106 908 12
3106 6477 4
3106 5351 21
3107 3384 30
3108 5306 27
3108 3217 23
3109 1526 8
3109 4338 19
3110 2497 27
3110 5301 28
3110 4412 6
3110 4947 18
3110 5895 8
3110 6391 24
3111 430 6
3111 1827 18
3111 2504 27
3111 620 9
3111 2183 27
3111 1870 7
3111 6086 5
3112 4405 9
3112 6034 16
3112 3968 8
3113 4223 25
3113 794 2
3113 6450 10
3114 1746 25
3114 1785 16
3114 2437 14
3114 4757 30
3114 2772 7
3114 5180 24
3115 1320 21
3115 4042 23
3115 4855 27
3116 1276 12
3116 1315 18
3116 6110 2
3116 4221 8
3116 6241 4
3116 4328 6
3117 1944 5
3117 698 16
3117 5365 28
3118 1687 3
3118 3971 19
3119 6223 18
3120 1576 25
3120 2498 10
3120 4053 10
3120 5130 22
3120 5610 10
3121 1003 19
3121 1115 28
3121 2372 7
3121 3215 22
3121 5256 13
3121 5615 27
3122 1609 18
3122 2371 9
3122 2784 11
3122 2249 28
3122 5204 5
3122 5066 15
3122 6781 21
3123 6999 3
3124 289 4
3124 1825 7
3124 2417 24
3124 6999 4
3124 5893 5
3124 443 19
3124 3319 29
3124 615 5
3124 4786 19
3124 6668 21
3124 4084 10
3125 2384 29
3125 5652 23
3125 62 26
3126 1630 27
3126 3360 2
3127 6999 29
3127 1912 1
3127 5477 3
3127 6545 30
3127 2957 1
3127 5399 15
3127 5958 17
3128 927 22
3128 3359 23
3128 4653 22
3128 2759 28
3129 231 22
3129 5575 22
3130 3193 9
3130 4154 13
3130 1912 20
3130 2198 26
3130 5221 21
3131 1294 19
3131 3349 8
3131 3175 30
3132 2558 20
3132 1163 30
3132 4737 11
3132 5329 2
3132 5477 19
3132 4600 10
3133 4224 2
3133 3829 10
3133 5319 10
3133 6682 13
3134 5155 28
3134 2261 30
3134 2667 22
3134 4888 16
3135 634 17
3136 6642 22
3137 4935 29
3137 2179 19
3138 3047 7
3139 2945 5
3139 4747 21
3139 6149 11
3139 6432 15
3139 6906 13
3140 2389 2
3140 6999 15
3140 3505 13
3140 4485 22
3140 5315 5
3140 5958 26
3141 432 5
3141 4286 15
3141 5017 24
3141 5903 9
3142 2233 13
3142 749 9
3142 3520 27
3143 1449 25
3143 2315 25
3143 842 5
3143 5394 30
3143 1244 4
3143 4557 5
3143 2995 30
3143 6868 3
3144 1935 22
3144 722 29
3144 3394 5
3144 4166 4
3144 5380 15
3145 5255 20
3145 4375 25
3146 2907 8
3146 4585 13
3147 1348 10
3147 2120 18
3148 2401 13
3148 2215 19
3148 3451 2
3148 4247 20
3148 5599 10
3148 6931 3
3149 238 12
3149 4304 15
3149 6748 6
3150 1067 29
3150 4395 3
3150 6697 16
3150 3729 18
3151 291 9
3151 2133 12
3151 2396 4
3151 2786 8
3151 3875 27
3151 4175 15
3151 6308 7
3152 6775 24
3152 6862 16
3152 6811 4
3153 945 7
3153 6034 20
3154 2495 18
3154 2615 12
3154 6999 10
3154 6165 29
3154 4764 27
3155 135 3
3155 1458 12
3155 3118 4
3155 5819 26
3156 5641 13
3157 2875 6
3157 3552 28
3157 6018 24
3158 1754 17
3158 5135 5
3158 4537 21
3158 4931 5
3158 5036 21
3158 5314 11
3159 2441 12
3159 2551 6
3159 3583 27
3159 6263 9
3160 1139 15
3160 6999 12
3160 3552 12
3160 6432 1
3161 2223 23
3161 456 16
3161 4703 15
3161 5021 14
3162 317 22
3162 2332 27
3162 6741 18
3163 3064 23
3163 215 10
3163 5124 1
3163 5625 29
3164 1185 1
3164 5353 7
3164 1412 24
3164 5085 13
3165 173 25
3165 6885 11
3166 4332 15
3166 4140 10
3166 4731 17
3167 1735 12
3167 1829 20
3167 6328 30
3167 2483 7
3168 6999 17
3168 4827 15
3168 5932 1
3169 2528 17
3169 4810 20
3170 460 15
3170 6408 15
3170 2501 7
3171 397 28
3171 3440 18
3172 2804 21
3172 151 2
3172 5243 23
3172 6903 24
3173 2454 3
3173 2740 7
3173 3107 16
3173 2741 7
3174 859 24
3174 6461 7
3175 715 2
3175 4696 23
3176 2704 3
3176 2895 20
3176 6955 30
3176 6999 2
3176 3279 2
3177 4557 9
3177 1624 21
3177 6761 25
3177 6892 15
3178 852 21
3178 1145 22
3178 2190 27
3178 5648 6
3178 503 17
3178 3229 27
3178 3624 8
3178 4834 7
3178 5658 1
3179 56 25
3180 1202 21
3180 2256 20
3180 5066 28
3181 3141 16
3181 5054 26
3182 2110 11
3182 3513 10
3182 4288 23
3182 6707 19
3183 543 24
3183 999 5
3183 2365 26
3183 4561 30
3183 3244 26
3183 2120 10
3183 4404 9
3183 6212 1
3183 6951 30
3184 1900 9
3184 2029 8
3184 1557 29
3184 4576 10
3185 1764 4
3185 1992 7
3185 3084 18
3186 5679 2
3186 6682 28
3187 2756 30
3187 3753 4
3188 185 13
3188 4104 13
3188 3895 27
3189 2463 24
3189 857 23
3189 2736 11
3189 1275 4
3189 3794 15
3189 6515 2
3190 4961 26
3190 6999 26
3190 3789 21
3190 4649 2
3191 127 22
3191 1212 17
3191 5224 6
3191 6746 11
3192 5416 13
3193 1275 13
3193 4595 17
3193 6294 3
3193 6701 14
3194 438 5
3194 6781 18
3194 3878 17
3195 2555 2
3195 6469 13
3195 284 10
3195 3762 19
3196 1657 11
3196 2262 9
3196 3035 30
3196 558 4
3197 2528 10
3197 302 26
3197 186 12
3197 6384 9
3198 6999 29
3198 4051 29
3199 6304 24
3199 5713 6
3200 273 21
3200 1728 18
3200 4219 12
3200 2038 9
3200 3873 21
3201 1293 12
3201 6632 6
3201 6308 8
3201 4697 27
3201 5059 19
3201 5148 5
3202 6034 9
3203 1106 27
3203 3396 25
3204 6577 24
3204 813 26
3204 3547 16
3205 5555 1
3205 3440 22
3205 4888 3
3205 6580 20
3206 835 17
3206 1182 23
3206 1959 22
3206 1965 15
3206 5841 10
3206 6648 4
3207 6267 30
3207 5788 15
3208 942 9
3208 4917 9
3208 5180 25
3209 1398 27
3209 479 9
3210 6455 9
3210 5778 21
3210 845 2
3211 203 29
3211 6645 26
3212 2858 17
3212 534 12
3212 2013 24
3213 1435 10
3213 2004 30
3213 6999 27
3213 6590 23
3214 656 8
3214 6999 9
3214 4460 26
3215 441 9
3215 1641 13
3215 4482 22
3215 4788 19
3215 5905 1
3215 6924 29
3216 840 10
3216 5273 24
3217 614 25
3218 4094 12
3218 6999 16
3219 4915 24
3219 1006 28
3219 4941 1
3220 1927 3
3220 6879 4
3220 6434 29
3221 5324 6
3221 5368 17
3221 6428 14
3222 6326 19
3222 3851 16
3222 5528 10
3222 6889 13
3222 6931 1
3223 3174 5
3223 1609 6
3223 564 14
3223 3872 25
3224 25 25
3224 2797 19
3224 4385 21
3225 1556 4
3225 6999 12
3225 6035 4
3225 6969 28
3226 6269 15
3226 3472 28
3226 6015 9
3227 1707 24
3227 2134 19
3227 5143 10
3227 5288 1
3227 5406 22
3227 5136 3
3228 1304 5
3228 5842 19
3229 1760 13
3229 5858 11
3229 6457 26
3229 3156 22
3230 455 6
3230 1154 5
3231 77 22
3231 3135 17
3231 6999 26
3231 1282 8
3231 981 23
3231 6744 14
3231 4626 18
3231 6178 14
3232 1192 12
3232 6999 2
3232 3658 3
3232 3898 6
3232 6223 10
3233 598 3
3233 6095 24
3233 4443 3
3233 2827 18
3233 5064 5
3233 6588 5
3234 2890 18
3234 6814 27
3234 4069 2
3234 573 24
3234 6851 7
3235 4706 5
3235 734 8
3235 5537 8
3235 6102 27
3236 262 1
3236 2175 14
3237 221 25
3237 6888 12
3238 6932 15
3239 1707 29
3239 1045 10
3239 3371 27
3239 3704 14
3239 3969 29
3239 6169 1
3240 106 4
3240 601 8
3240 4482 20
3240 1028 30
3240 5674 9
3241 2909 21
3241 663 2
3242 1115 28
3242 3716 20
3243 550 20
3243 1508 1
3244 490 19
3244 1974 4
3244 6970 11
3244 6999 6
3244 4638 16
3244 4630 25
3245 1918 3
3245 2304 19
3245 3221 21
3245 6050 1
3245 5175 24
3245 4229 25
3245 2991 6
3245 3420 23
3245 3427 22
3245 5913 4
3246 2616 13
3246 4221 11
3247 286 30
3247 5042 9
3247 6451 26
3248 1972 14
3248 3215 28
3248 3783 19
3248 6972 28
3249 2679 22
3249 3036 13
3249 681 11
3249 772 12
3249 4051 25
3249 6330 15
3249 6756 11
3250 1546 27
3251 1829 21
3251 3969 20
3252 1976 30
3252 2566 14
3252 3797 14
3252 4864 1
3252 378 11
3253 4858 13
3253 3298 16
3253 2236 15
3253 5508 12
3253 5065 25
3253 1941 23
3253 6999 13
3254 35 3
3254 362 20
3254 3918 8
3254 4170 7
3254 6316 24
3254 6858 21
3255 515 14
3255 2481 8
3255 5361 9
3255 5576 2
3256 1789 18
3256 3639 30
3256 5474 20
3256 536 23
3257 793 15
3257 2757 14
3257 6999 18
3257 1750 8
3258 1444 27
3258 6210 12
3258 6594 24
3258 6541 28
3259 2382 21
3259 6803 30
3259 3933 11
3259 6431 4
3260 247 17
3260 6999 16
3260 5759 28
3261 6282 20
3261 344 30
3261 5131 22
3261 2611 30
3262 1199 1
3262 3793 17
3262 4819 25
3263 2887 15
3263 507 27
3263 3446 22
3264 406 16
3264 2012 24
3265 827 17
3265 2236 4
3265 6895 22
3265 4604 17
3266 341 11
3266 2222 3
3266 4671 17
3267 6547 4
3267 2155 20
3267 3331 21
3267 5137 27
3267 6298 18
3267 6299 15
3268 1363 4
3268 2587 10
3268 2439 6
3268 5679 23
3269 979 6
3269 1207 5
3269 1683 6
3270 2574 4
3270 3156 6
3270 4954 3
3270 6999 6
3270 2046 29
3270 1071 6
3270 3701 27
3270 1588 20
3271 671 13
3271 5380 5
3271 4017 24
3272 3078 10
3272 3591 18
3273 538 1
3273 1651 14
3273 2818 14
3273 2390 1
3273 3946 27
3273 3496 9
3273 4387 1
3274 787 27
3274 1129 14
3274 2241 29
3274 402 18
3274 2305 4
3274 3934 1
3274 2912 10
3275 1488 24
3275 2684 11
3275 3718 19
3275 3811 6
3276 5738 15
3276 3496 30
3276 3567 25
3277 3743 3
3277 6266 6
3277 2896 20
3277 4795 28
3277 5937 2
3277 6034 29
3278 144 12
3278 6746 20
3278 712 27
3278 3011 5
3278 2260 15
3279 1916 22
3279 5209 4
3279 5332 25
3280 6999 26
3280 4360 1
3281 2712 11
3281 116 9
3281 1446 7
3281 3841 26
3282 2379 15
3282 4599 20
3283 1222 5
3283 4034 14
3283 2007 1
3283 6219 24
3284 2882 26
3285 6999 7
3286 1511 18
3286 2424 23
3286 826 26
3286 5837 22
3286 5054 18
3286 5801 1
3287 6271 29
3287 4779 30
3288 2032 1
3288 5513 28
3288 6765 18
3289 1639 28
3289 2031 7
3290 421 11
3290 476 1
3290 521 11
3290 2218 18
3290 2236 16
3291 4208 29
3292 3674 10
3292 2125 14
3292 3342 26
3292 4919 23
3293 1087 30
3293 6638 3
3293 5695 21
3294 101 24
3294 439 16
3294 188 13
3294 6999 30
3294 365 19
3294 758 29
3294 6346 24
3294 6638 25
3295 2007 11
3295 6700 27
3295 2621 21
3295 6999 14
3295 4496 18
3295 4228 17
3295 6155 11
3295 6095 3
3295 4419 26
3295 6024 26
3296 1654 19
3296 5027 24
3296 3356 17
3296 4732 12
3296 4283 18
3296 4356 15
3297 1379 30
3297 1177 6
3297 6267 1
3297 6600 1
3298 937 22
3298 1237 13
3298 5850 26
3298 6498 7
3298 3768 27
3299 1538 10
3299 2132 30
3299 6489 16
3299 4662 22
3299 5895 25
3300 483 21
3300 897 12
3300 5407 29
3300 3505 5
3300 5273 9
3301 2369 18
3301 431 19
3301 4654 14
3301 6922 10
3302 2707 10
3302 1213 6
3302 4157 10
3303 3228 15
3303 6466 24
3303 5433 15
3304 1481 6
3304 1831 8
3304 6841 26
3304 6239 12
3305 4320 9
3306 959 12
3306 2524 27
3306 3167 17
3306 6023 23
3307 6128 11
3307 6336 23
3307 5056 20
3307 5538 26
3308 61 23
3308 1306 22
3308 1458 22
3308 3715 10
3308 6902 14
3309 3039 12
3309 64 10
3309 6914 21
3310 2482 23
3311 657 19
3311 1423 23
3311 4268 5
3311 278 17
3312 3262 16
3312 6818 10
3312 397 19
3312 3595 21
3312 5030 25
3312 6544 1
3313 1441 4
3313 2824 3
3313 2990 16
3313 1279 22
3313 22 10
3314 2680 4
3314 3352 12
3314 737 18
3314 4721 4
3314 6837 5
3315 4654 12
3315 6741 21
3316 749 4
3316 3474 23
3316 3798 26
3317 3316 21
3317 4897 23
3317 5516 24
3317 603 12
3317 2957 20
3317 2669 14
3317 1251 7
3317 5407 6
3318 3891 7
3319 94 6
3319 252 9
3319 486 18
3319 5277 6
3319 2154 8
3320 1168 23
3320 5618 7
3320 3015 28
3320 1273 8
3320 5359 3
3321 6641 13
3321 2982 23
3321 4534 27
3321 5352 10
3321 5648 23
3322 1015 29
3322 1491 5
3322 2805 17
3322 4927 30
3322 6490 25
3323 456 10
3323 1096 26
3323 6713 13
3324 1674 7
3324 1717 25
3324 944 15
3324 4085 21
3324 4956 24
3324 5912 12
3325 2586 19
3325 2798 6
3325 2736 25
3325 2623 11
3325 6521 6
3325 3243 1
3325 3333 24
3325 5637 15
3326 1624 17
3326 599 4
3326 6954 4
3327 1061 19
3327 2096 25
3327 2154 16
3327 198 12
3327 6999 26
3327 1852 29
3328 2982 6
3328 6999 18
3328 5478 24
3328 6744 21
3329 1708 16
3329 5443 17
3330 452 17
3330 466 19
3330 4310 9
3331 5988 13
3331 5296 24
3332 5642 23
3332 5230 16
3333 4282 17
3333 6966 18
3333 5793 17
3333 6185 29
3334 2562 14
3334 2722 19
3334 1861 12
3334 6800 17
3335 266 13
3335 2887 11
3335 5791 30
3335 6201 30
3336 1092 4
3336 6999 3
3336 4818 5
3336 991 16
3336 4481 11
3337 3565 27
3337 5216 23
3337 3843 18
3337 6568 5
3337 6892 24
3338 1332 14
3338 5420 24
3339 648 19
3339 2698 7
3339 6002 29
3340 605 27
3340 3299 3
3340 3541 17
3340 765 27
3341 2248 16
3341 2714 18
3341 4099 27
3341 5506 18
3341 4715 6
3342 2115 13
3342 3713 27
3342 3813 28
3343 3869 30
3343 3993 16
3344 2560 21
3344 3152 26
3344 1528 23
3344 3647 17
3344 6179 18
3344 5573 20
3345 1109 13
3345 4234 18
3345 4385 27
3345 6319 16
3346 5095 19
3346 681 3
3346 4248 14
3346 6999 6
3346 3776 29
3347 1487 18
3347 2264 19
3347 5822 5
3347 6999 12
3348 322 4
3348 2706 26
3349 4304 10
3349 5619 16
3349 6280 30
3349 3756 8
3349 6637 15
3350 2638 16
3350 4812 23
3350 5135 17
3351 5258 6
3351 1786 9
3352 4503 29
3352 3747 8
3352 4174 14
3352 5854 15
3353 1728 27
3353 2436 11
3353 4528 17
3353 1948 25
3353 4979 2
3353 2613 22
3354 1303 15
3354 6999 12
3354 369 11
3354 1763 5
3354 2606 12
3355 750 25
3355 1375 25
3355 2945 17
3355 4284 26
3355 1878 21
3355 6976 17
3356 2387 3
3356 1599 25
3356 4194 26
3356 4975 19
3357 730 7
3357 2946 28
3357 6078 26
3357 402 21
3357 3557 5
3358 213 16
3358 1169 26
3358 5892 28
3358 6999 21
3358 176 10
3358 4975 12
3358 6555 18
3359 3637 5
3360 912 29
3360 1928 28
3361 3394 19
3362 6217 28
3362 4771 15
3363 2489 15
3363 6047 4
3363 6221 17
3364 1275 6
3364 2872 19
3364 1166 4
3365 36 22
3365 5425 5
3366 5139 2
3367 3219 8
3367 3376 20
3367 6580 1
3368 2576 14
3368 2235 8
3368 4773 23
3368 6946 27
3368 4637 18
3369 1393 7
3369 1865 5
3369 2706 5
3369 1388 21
3369 4967 11
3369 3574 17
3369 6892 11
3369 6702 2
3370 921 21
3370 2229 15
3370 1196 24
3370 5972 2
3371 538 16
3371 165 28
3371 6790 10
3372 1644 13
3372 2517 20
3372 3718 17
3373 302 10
3373 6999 23
3373 3667 26
3373 4134 5
3373 6778 5
3374 306 3
3374 1134 26
3374 5627 5
3375 401 11
3375 3380 28
3375 5645 23
3376 2633 10
3376 6552 25
3376 6757 21
3377 2350 14
3377 3743 29
3378 3236 6
3378 3634 23
3378 5674 7
3378 3417 27
3378 3602 29
3379 1884 28
3379 4700 23
3379 5650 13
3379 6999 3
3379 5372 9
3379 6990 20
3380 157 3
3380 3250 28
3380 6757 7
3380 6957 29
3380 6798 15
3381 1509 28
3381 5391 3
3381 6999 19
3381 1817 19
3382 6827 5
3382 6409 15
3382 5409 30
3382 762 18
3382 3629 27
3383 312 11
3383 3465 20
3383 3821 21
3383 3888 11
3384 646 25
3384 2926 12
3384 6638 19
3384 3279 11
3384 6949 30
3385 3113 7
3386 1269 18
3386 1462 26
3386 419 26
3386 789 28
3386 1807 26
3387 2206 2
3387 4857 8
3387 2358 23
