source 0
sink 5999
2547 4820 29
2548 888 11
2548 1372 19
2548 5959 28
2548 5417 16
2548 1658 9
2548 1815 17
2548 118 24
2548 2426 17
2548 4563 20
2548 2443 6
2548 5999 14
2548 4777 15
2548 4311 8
2549 737 23
2549 3093 17
2550 4391 17
2550 5250 10
2551 75 23
2551 323 10
2551 1300 16
2551 1552 20
2551 3361 13
2551 4708 9
2552 5843 3
2552 5698 5
2553 557 2
2553 1907 5
2553 4703 18
2554 1505 11
2554 1078 18
2554 1557 24
2554 5530 22
2555 1359 18
2555 3593 23
2555 2648 22
2555 2664 17
2555 4189 3
2555 4521 6
2556 563 29
2556 1873 15
2556 4448 16
2556 3507 6
2557 2210 2
2558 2466 5
2558 1042 7
2558 5994 30
2559 181 24
2559 1074 23
2559 2337 18
2559 3939 4
2559 1626 1
2559 271 23
2559 2357 26
2559 2577 4
2559 2707 2
2559 3555 27
2559 5445 16
2559 5734 9
2559 5834 18
2560 3303 27
2560 4284 13
2560 5244 24
2561 673 18
2561 739 14
2561 2370 13
2561 2515 2
2561 2046 12
2561 2838 6
2562 4043 1
2562 5264 26
2563 1168 23
2563 1332 12
2563 2231 3
2563 5999 26
2563 5096 29
2564 821 16
2564 2326 13
2564 2951 5
2564 2523 24
2564 5144 9
2564 963 25
2565 686 5
2565 4308 6
2566 5999 15
2567 1931 2
2567 4462 5
2567 2605 29
2567 462 26
2567 3403 16
2567 5999 6
2567 1390 8
2567 3973 4
2568 544 5
2568 5999 22
2568 2909 16
2568 2957 27
2568 3939 8
2568 4055 24
2568 4840 28
2568 5351 24
2568 5429 22
2568 5450 14
2569 1301 17
2569 3919 20
2569 4426 24
2570 5999 10
2570 707 3
2571 2184 28
2571 4741 18
2572 4140 10
2572 5864 14
2572 2598 3
2573 82 27
2573 167 8
2573 1121 28
2573 898 23
2573 4493 1
2574 704 25
2574 403 12
2574 2785 12
2574 5592 4
2575 361 28
2575 4195 22
2576 914 24
2576 1317 27
2576 1260 22
2577 991 19
2577 3678 19
2578 1401 13
2578 817 28
2578 4451 27
2579 3491 9
2579 5021 23
2580 710 5
2580 3257 10
2580 3938 22
2580 5999 5
2581 4906 26
2581 2625 14
2581 3099 1
2582 1350 3
2582 525 22
2582 2656 24
2582 3595 27
2582 4138 30
2583 1144 30
2583 5971 21
2584 2400 16
2584 2438 23
2584 5497 9
2584 5357 14
2585 1857 28
2585 3349 30
2585 2822 9
2585 3645 3
2586 352 7
2586 360 24
2586 4266 27
2586 4741 6
2586 3346 1
2586 1599 15
2586 4312 29
2586 5935 30
2587 818 17
2587 1723 25
2587 1364 16
2587 5796 2
2588 160 30
2588 251 9
2588 5999 10
2589 340 4
2590 2277 11
2590 5007 26
2590 1814 5
2591 1736 13
2591 3302 11
2591 1539 4
2591 4488 15
2592 128 5
2592 535 6
2592 2040 7
2592 4231 19
2592 1139 7
2592 5402 18
2592 203 6
2593 209 5
2593 4695 9
2593 3020 12
2593 5290 2
2594 3828 17
2594 2062 12
2594 3990 20
2594 2568 1
2594 5999 10
2594 2819 19
2595 1626 11
2595 2371 6
2595 5281 21
2596 2049 22
2597 1662 8
2597 2983 15
2598 2547 14
2598 5900 8
2598 4539 1
2598 5512 28
2599 787 18
2599 1067 1
2599 4904 6
2599 5238 30
2599 5944 16
2599 1210 4
2599 5999 16
2599 1969 19
2599 5682 2
2600 565 14
2600 2904 16
2600 3611 17
2601 1322 9
2601 1878 2
2601 2543 3
2601 4667 21
2601 4853 11
2602 1079 14
2602 2119 6
2602 1688 25
2602 2699 3
2603 2060 2
2603 272 9
2604 1581 5
2604 3595 10
2604 3371 24
2604 3644 5
2605 830 11
2605 5999 26
2605 5197 25
2605 5492 17
2606 5295 2
2606 3157 11
2606 3945 2
2607 126 7
2607 482 5
2607 5164 12
2608 2666 21
2608 3179 11
2608 202 27
2608 4437 2
2609 1201 26
2609 3109 30
2609 3489 26
2610 118 21
2610 1363 4
2610 1001 20
2610 1113 16
2611 305 6
2611 1707 8
2611 1808 11
2611 1329 2
2611 5794 8
2611 5219 21
2612 3600 19
2612 3077 16
2612 5826 21
2613 1611 3
2613 2519 5
2613 1730 4
2613 2765 13
2613 5543 4
2613 3489 27
2613 3674 13
2613 3684 21
2614 1817 23
2614 3780 9
2615 1522 18
2615 3475 2
2615 2096 12
2616 4825 3
2616 5510 11
2616 2082 26
2616 2285 10
2616 5988 8
2616 4489 28
2616 2592 30
2616 3120 17
2616 4072 30
2616 4136 15
2617 408 11
2617 1262 16
2617 1878 25
2617 3532 6
2618 5999 1
2618 5040 15
2618 2799 18
2618 2758 12
2619 973 18
2620 687 20
2620 5999 8
2620 2686 27
2621 2026 9
2621 2226 21
2621 5686 27
2621 3628 17
2622 3311 9
2623 641 8
2623 2195 1
2623 685 16
2623 5887 23
2624 2057 29
2624 2586 13
2624 3454 5
2624 5781 27
2624 1329 12
2624 4200 5
2624 4943 11
2625 1885 23
2625 485 7
2625 4459 19
2625 2963 19
2626 2507 26
2626 1184 6
2627 5999 19
2628 1711 15
2628 1967 2
2628 4030 10
2629 305 8
2629 2462 15
2629 5999 17
2629 638 3
2629 4799 16
2629 2667 25
2629 4340 7
2629 5234 11
2630 727 16
2630 2227 6
2630 2814 5
2630 2312 4
2630 4020 24
2630 3665 29
2630 3318 18
2630 835 10
2630 4131 11
2631 2296 25
2631 936 3
2631 2972 4
2632 1609 20
2632 4958 5
2632 280 6
2632 485 10
2632 26 1
2632 2919 4
2633 799 30
2633 5999 27
2633 4772 21
2633 3488 18
2633 4981 30
2633 5038 8
2634 1771 28
2634 5999 16
2634 3684 27
2635 2591 1
2635 3026 25
2635 3078 22
2636 3658 8
2637 4422 12
2638 1653 11
2638 5999 25
2638 447 23
2638 4776 7
2638 5546 28
2639 1310 16
2639 5651 25
2639 5270 25
2640 4949 26
2640 5557 14
2641 286 7
2641 5999 17
2641 5284 28
2642 1985 9
2642 3187 6
2642 4368 13
2642 4594 30
2642 4914 5
2643 3138 1
2643 3602 23
2643 3985 29
2644 129 3
2644 4547 5
2644 5097 19
2645 2088 13
2645 4611 30
2645 5658 23
2646 3506 18
2646 4455 21
2647 190 8
2647 1750 11
2647 2154 4
2647 2281 26
2647 5703 13
2648 2151 23
2648 3998 13
2648 5611 5
2649 1199 12
2649 3773 7
2649 4005 23
2649 4832 25
2650 2620 22
2650 4463 26
2651 912 19
2651 2032 30
2651 4639 5
2651 3682 15
2651 2915 26
2652 1634 19
2652 2387 25
2652 2159 16
2652 3244 19
2652 5100 29
2653 152 10
2653 3488 28
2653 4734 16
2653 5104 4
2653 5328 10
2653 5607 24
2654 1945 7
2654 2290 29
2654 5672 20
2655 1471 18
2655 1734 14
2655 4394 21
2655 106 11
2655 2833 30
2655 4474 22
2655 2781 29
2656 1883 26
2656 2155 8
2656 2153 29
2656 2742 2
2656 3801 17
2656 4978 20
2657 5598 21
2657 5768 5
2657 880 11
2657 3124 4
2657 4657 30
2658 293 22
2658 5999 12
2659 2243 25
2659 4669 14
2660 728 26
2660 2944 24
2660 1551 25
2660 5999 2
2660 4206 3
2661 93 16
2661 2138 14
2661 5028 2
2661 3150 11
2661 4615 24
2662 1753 17
2662 5094 19
2662 3322 23
2662 330 5
2663 2075 18
2663 2395 7
2663 5999 23
2664 743 30
2664 4095 13
2665 2210 12
2665 2800 15
2665 5270 24
2666 5104 3
2666 120 9
2666 4081 2
2666 2762 12
2666 4588 12
2667 1328 5
2667 4725 29
2667 3511 10
2667 3696 14
2667 5479 23
2668 1402 13
2668 1502 21
2668 14 11
2668 3131 11
2669 1925 15
2669 1341 12
2670 1621 23
2670 2956 2
2671 1295 23
2671 2081 10
2671 5978 4
2671 4700 25
2671 5022 19
2672 1277 23
2672 2650 21
2672 2716 11
2672 4109 11
2673 1962 22
2673 129 9
2674 2200 18
2674 5232 7
2674 3036 23
2674 1059 6
2674 4791 13
2675 37 27
2675 1926 7
2675 2260 2
2675 5149 12
2675 5141 10
2676 703 29
2676 4596 5
2676 4175 30
2677 3596 15
2677 1522 18
2677 256 20
2678 899 11
2678 4354 7
2678 1721 11
2678 2979 6
2678 4120 13
2679 392 14
2679 3687 8
2679 5573 24
2680 1585 1
2680 2008 24
2680 2238 28
2680 474 1
2680 5774 5
2681 5552 13
2681 1181 14
2681 1009 28
2681 4278 13
2682 1530 3
2682 1568 3
2682 5396 25
2682 834 23
2682 3536 2
2682 3568 13
2682 3636 13
2682 4105 24
2683 2533 6
2683 3755 11
2684 5405 15
2684 3031 30
2684 2592 15
2684 2504 3
2684 775 13
2684 5290 28
2685 2629 20
2685 2953 23
2685 3333 13
2685 3405 5
2685 5353 10
2686 760 12
2686 1129 30
2686 972 7
2686 5945 12
2687 5895 1
2687 2658 26
2687 1940 2
2687 4126 6
2687 4904 11
2688 975 11
2688 2065 5
2688 159 28
2688 2171 25
2689 893 9
2689 1589 16
2689 5999 16
2689 2627 14
2689 4159 12
2689 4414 14
2689 5997 15
2690 2268 12
2690 4959 6
2690 2776 6
2691 47 8
2692 947 21
2692 5171 15
2692 1074 16
2693 1636 18
2693 2688 17
2693 4601 19
2693 2920 3
2693 3456 9
2693 3381 19
2694 1293 22
2694 3596 16
2695 2581 1
2695 2871 4
2695 3748 29
2696 5898 29
2697 4216 29
2697 5631 23
2697 3173 11
2697 3370 20
2697 3643 1
2697 1728 10
2697 120 3
2698 326 2
2698 2599 8
2698 1551 22
2699 5999 10
2699 3515 2
2699 2102 14
2699 3744 22
2700 1540 24
2700 1149 20
2700 5999 13
2700 4856 11
2700 1392 22
2700 3146 11
2700 4137 24
2700 5004 19
2701 4254 29
2702 496 4
2703 1747 11
2703 3720 4
2703 4409 12
2703 3378 27
2703 3628 1
2704 2449 22
2704 4116 1
2705 372 22
2705 5302 19
2706 1061 17
2706 4388 28
2706 5924 16
2707 672 10
2707 3059 23
2708 2326 27
2708 5999 20
2708 4859 25
2708 4882 26
2708 1491 22
2708 4683 15
2708 2916 21
2708 4100 18
2708 4160 16
2709 4190 8
2709 2927 11
2709 5164 10
2709 3776 30
2709 4552 11
2710 729 21
2710 1244 25
2710 5999 25
2711 98 9
2711 635 11
2711 1721 17
2712 746 9
2712 1613 18
2712 3669 17
2712 3076 29
2712 4535 27
2713 5498 10
2713 4686 10
2714 1886 1
2714 2519 28
2714 4947 28
2714 5999 26
2714 1714 30
2715 400 2
2715 1212 13
2715 4470 23
2715 5999 26
2715 3221 2
2715 3919 16
2716 60 1
2716 4311 15
2716 433 28
2716 2927 1
2716 2850 17
2717 282 1
2717 4132 24
2717 4905 9
2718 405 10
2718 1089 3
2719 5999 24
2719 2403 24
2720 552 30
2720 5774 16
2720 5858 5
2721 1463 8
2721 5802 19
2721 5750 8
2721 4761 15
2722 464 14
2722 1444 29
2722 1768 8
2722 5054 20
2722 2564 17
2722 403 3
2723 49 28
2723 4192 10
2724 1244 2
2724 2156 25
2724 2410 19
2724 3405 1
2724 3064 6
2724 3157 13
2725 2051 25
2726 26 10
2726 94 3
2726 5999 15
2726 4734 1
2726 5039 1
2726 5340 16
2726 5792 4
2727 5854 26
2727 5517 6
2727 5545 14
2727 5577 7
2728 32 11
2728 3285 13
2728 3563 7
2728 1031 30
2728 5651 22
2729 1283 17
2729 1437 1
2729 1554 8
2729 885 29
2729 1090 5
2730 521 21
2730 5999 3
2730 5169 14
2730 4341 8
2730 4658 2
2731 902 23
2731 5999 22
2731 5417 7
2731 853 12
2732 303 11
2732 1092 16
2732 5999 6
2732 5789 11
2733 2638 2
2733 3182 22
2733 2941 7
2733 2362 20
2733 4515 27
2733 5060 1
2734 5999 18
2734 609 15
2734 4465 12
2734 2847 4
2734 5865 8
2735 3233 29
2735 4579 19
2736 823 11
2736 3399 13
2736 292 14
2736 677 12
2736 4065 26
2737 1261 23
2737 4823 12
2738 1803 17
2738 2523 14
2738 375 25
2738 2382 19
2738 3892 9
2738 4010 24
2739 2217 24
2739 2052 16
2740 1509 16
2740 1882 11
2740 767 18
2741 1907 8
2742 37 13
2742 3447 13
2742 5354 14
2743 618 12
2743 1108 24
2743 2969 6
2743 528 27
2744 659 4
2744 1809 27
2744 5088 27
2744 5720 3
2744 852 1
2744 5999 14
2744 5738 5
2745 425 30
2745 4520 16
2745 1323 11
2745 4893 5
2745 5927 24
2745 2206 1
2745 5065 3
2746 602 11
2746 3280 23
2746 5923 20
2747 1643 25
2747 881 21
2747 3705 27
2748 536 1
2748 563 18
2748 2885 4
2749 906 8
2749 2624 24
2749 3603 4
2749 1597 5
2749 5025 11
2750 2638 14
2750 2167 29
2750 5999 13
2751 1260 2
2751 2641 4
2751 4856 27
2751 2998 10
2751 3081 10
2751 4890 28
2751 1446 7
2751 4085 23
2752 1947 3
2752 2559 6
2752 2726 30
2752 5999 14
2752 2644 8
2752 3474 25
2752 3907 11
2752 4899 28
2752 5004 6
2753 2515 21
2753 3771 24
2753 3792 15
2753 5315 17
2754 1914 15
2754 5035 10
2754 4115 2
2754 916 7
2754 5999 29
2754 5624 20
2754 5743 7
2755 1727 5
2755 1965 30
2755 4846 26
2755 5999 25
2755 740 10
2755 4290 24
2756 5735 2
2757 2525 10
2757 3653 3
2757 5999 17
2757 3910 29
2757 5214 22
2758 4806 9
2758 4345 17
2758 5816 15
2758 573 26
2759 2160 15
2759 2384 24
2760 228 2
2760 1775 24
2760 2391 20
2760 1718 13
2761 2263 24
2761 1489 21
2761 5701 4
2762 2196 3
2762 2288 14
2762 5909 5
2763 5999 1
2764 1350 26
2764 198 13
2764 5999 23
2764 3713 30
2764 4355 25
2765 1977 30
2765 1701 11
2765 3541 21
2765 3550 12
2766 5999 16
2766 2791 6
2766 4919 4
2766 5470 9
2767 517 11
2767 1168 15
2767 2202 29
2767 5160 20
2768 1024 26
2768 1945 4
2768 198 25
2769 1572 30
2769 1072 26
2769 3509 12
2769 5465 20
2770 2238 25
2770 1896 14
2770 3271 21
2770 3682 23
2771 972 26
2772 1213 2
2772 1413 5
2772 1337 24
2772 5773 2
2773 2183 29
2773 2207 21
2773 5066 22
2774 2191 29
2774 5782 1
2774 3360 7
2774 3566 30
2774 3554 16
2774 4807 10
2774 5975 16
2775 1105 17
2775 5999 2
2775 3531 18
2776 52 21
2776 1571 25
2776 3403 20
2776 5999 19
2776 2767 29
2776 3135 25
2777 1436 28
2777 5999 21
2777 2946 10
2777 5378 6
2777 3665 8
2777 3335 30
2777 3571 7
2778 4671 27
2778 4495 17
2778 2817 13
2779 2425 17
2779 5247 15
2780 2155 25
2780 324 14
2780 2557 1
2780 3721 18
2780 4140 24
2781 3226 28
2781 4168 8
2782 2753 13
2782 2014 28
2783 728 5
2783 860 5
2783 2882 8
2784 5999 29
2784 3272 12
2785 854 6
2785 5999 1
2785 5895 14
2786 1097 22
2786 5999 16
2787 3550 7
2787 3735 3
2787 781 15
2787 4716 28
2787 4785 10
2787 5343 8
2788 5999 1
2789 4899 27
2789 166 19
2789 5999 12
2790 2626 23
2790 3404 22
2790 1613 17
2790 5999 10
2790 3247 4
2791 1272 10
2791 2616 24
2791 1552 4
2791 4850 4
2791 3567 16
2791 4396 10
2792 5999 12
2792 5554 20
2792 4890 25
2792 5422 28
2793 1514 19
2793 4986 22
2793 3567 6
2793 4343 23
2794 1566 8
2794 709 3
2794 259 2
2794 5999 3
2794 5637 1
2795 1209 21
2795 1503 18
2795 5999 1
2795 1842 28
2796 1526 16
2796 2410 20
2796 2819 2
2796 580 2
2797 1567 14
2797 4865 3
2797 5603 3
2797 3347 20
2798 588 24
2798 819 21
2798 3731 2
2799 5088 9
2799 4600 9
2799 5081 24
2800 1799 19
2800 2084 1
2800 2255 29
2800 4680 22
2800 4153 30
2801 1190 2
2801 3238 23
2801 3107 10
2801 4013 26
2802 73 29
2802 852 11
2802 3613 3
2802 4522 19
2802 2828 7
2802 5962 15
2802 1276 12
2802 5060 3
2802 230 19
2803 2323 17
2803 3764 30
2803 4476 14
2804 1389 25
2804 1733 2
2804 2024 22
2804 5832 18
2804 3574 22
2804 5094 20
2804 5925 21
2805 2465 21
2805 4883 25
2805 5816 2
2805 5880 3
2806 1687 2
2806 2169 3
2806 2412 30
2806 4965 25
2806 5744 10
2806 5206 28
2806 5769 28
2807 4218 27
2807 1802 7
2807 3855 30
2808 170 27
2808 5999 10
2808 4973 1
2808 1717 4
2808 3051 21
2808 4686 28
2809 114 20
2809 5999 14
2810 721 7
2810 2422 11
2810 3311 12
2810 3489 19
2810 5587 2
2810 5734 14
2811 3914 24
2811 4630 24
2812 1372 13
2812 878 18
2812 5385 29
2812 3157 19
2813 15 19
2813 3081 22
2814 1154 3
2814 1978 23
2814 548 30
2814 905 29
2815 319 24
2816 5865 16
2816 4244 13
2816 5681 29
2817 4173 16
2818 1907 30
2818 4699 24
2818 2969 2
2818 91 8
2818 4031 11
2819 2655 1
2819 5999 8
2819 4436 14
2820 1837 26
2820 2515 14
2820 5939 17
2821 738 25
2822 1593 14
2822 2702 3
2822 2305 18
2823 960 13
2824 1222 1
2824 1254 6
2824 4003 13
2824 3776 14
2824 5008 13
2825 1688 20
2825 792 17
2825 950 27
2825 5897 6
2825 4508 6
2826 1566 17
2827 604 22
2827 652 5
2827 5297 12
2827 366 16
2827 3460 26
2828 4199 29
2828 2707 15
2828 3537 28
2828 5999 12
2828 5068 5
2829 1416 22
2829 5999 23
2829 1049 2
2830 2821 1
2830 2537 19
2830 5999 12
2830 1283 2
2831 449 25
2831 922 30
2831 3327 30
2831 244 7
2831 4128 4
2831 912 11
2832 5761 24
2832 778 5
2832 1151 29
2832 115 15
2832 3430 7
2832 4218 20
2833 2828 19
2833 1292 19
2833 4464 30
2834 5998 16
2834 5999 20
2834 3534 3
2834 4212 28
2834 5419 6
2835 1916 15
2836 3161 26
2836 3293 15
2837 5186 4
2837 1136 6
2837 2062 3
2837 2609 18
2837 5963 15
2838 1517 26
2838 5698 1
2838 1275 10
2838 5482 19
2838 5744 27
2839 4374 17
2839 3697 29
2840 5630 12
2840 4081 25
2840 5765 14
2841 3406 27
2841 91 16
2842 3448 1
2842 5999 10
2843 1508 16
2843 1819 10
2843 4567 19
2843 4539 4
2843 5143 20
2844 534 26
2844 720 6
2844 2369 19
2844 3612 9
2845 5982 4
2845 3481 18
2846 628 22
2846 5763 20
2846 5963 10
2846 320 4
2847 690 5
2847 726 14
2847 2461 20
2847 797 14
2847 1909 26
2847 4376 18
2848 2844 5
2848 421 22
2848 3981 28
2848 2434 3
2848 4628 8
2849 1514 8
2849 1617 12
2849 2737 27
2849 1831 23
2849 3201 13
2850 4513 5
2850 1171 30
2851 3852 29
2851 5891 27
2852 2050 11
2852 3669 14
2852 196 20
2852 2541 30
2852 140 3
2852 4072 17
2853 2178 18
2853 5167 30
2854 1338 3
2854 1534 30
2854 4446 8
2854 5991 2
2855 912 4
2855 2532 11
2855 255 5
2855 5350 16
2855 2487 27
2855 5582 29
2856 2039 20
2856 405 10
2856 486 18
2856 4439 25
2856 2497 2
2856 2083 21
2856 880 25
2856 4603 29
2856 5881 20
2857 4193 1
2857 5036 1
2857 5075 28
2858 4941 16
2858 3118 17
2858 2949 20
2859 2742 8
2859 2469 30
2859 3929 17
2859 5589 7
2860 2750 15
2860 2606 22
2860 2891 23
2860 2820 6
2860 1937 9
2860 1572 11
2860 3370 20
2860 3410 25
2861 1206 21
2861 2815 28
2861 355 15
2861 4180 26
2861 5703 2
2862 2109 11
2862 2767 6
2862 562 12
2862 5999 16
2862 2537 16
2862 2717 17
2862 3762 26
2862 3739 20
2863 1808 29
2863 2859 2
2863 5187 7
2863 3306 20
2864 5999 24
2864 4853 3
2865 2596 20
2865 4095 12
2865 4623 14
2866 1968 20
2866 639 11
2866 5074 28
2866 2221 1
2866 61 21
2867 4270 21
2868 1664 30
2868 1812 14
2868 4730 14
2869 202 12
2869 5999 21
2869 4558 21
2869 5470 2
2870 164 3
2870 423 26
2870 2392 20
2871 2534 14
2872 1831 1
2872 4854 11
2873 633 21
2873 688 15
2873 1845 1
2874 5395 11
2874 5691 6
2875 260 15
2875 5415 9
2875 4314 7
2875 4684 25
2875 4179 19
2875 388 15
2875 4414 21
2876 635 21
2876 4818 8
2876 4900 16
2877 2033 19
2877 5999 29
2877 3651 9
2877 4639 6
2878 2109 26
2878 5168 27
2878 1235 1
2878 3892 11
2878 3975 28
2879 210 24
2879 1636 2
2879 4917 10
2879 5999 7
2879 4106 3
2879 4822 29
2880 473 22
2880 938 10
2880 3073 16
2880 70 11
2880 1377 28
2880 4602 25
2881 1482 24
2881 852 26
2881 5198 24
2881 719 28
2881 1257 20
2881 2909 18
2882 776 6
2882 2410 23
2882 5546 12
2882 4390 19
2882 5964 8
2883 1681 21
2883 1902 14
2883 5964 8
2884 2342 8
2884 1680 21
2884 4314 16
2885 1502 9
2885 1319 24
2886 820 9
2886 2045 11
2887 4850 25
2887 5736 28
2888 5953 1
2888 3314 20
2888 5999 10
2888 1555 30
2888 3041 21
2889 505 27
2889 3570 25
2890 23 9
2890 1309 14
2890 1924 7
2890 2399 8
2890 1814 19
2890 3799 24
2890 5182 25
2891 5999 27
2891 5923 3
2891 1578 11
2891 4532 25
2892 5189 22
2892 3060 3
2892 3086 6
2892 5341 27
2892 3279 26
2893 1507 7
2893 2122 8
2893 2305 18
2893 1995 26
2893 5364 21
2894 650 10
2894 5008 8
2895 226 29
2895 1290 21
2895 5999 5
2895 3942 28
2896 95 22
2896 2356 10
2896 4577 15
2896 185 6
2896 5266 10
2896 2814 15
2896 5013 28
2896 3709 25
2896 5127 3
2897 2014 30
2897 5488 16
2897 4810 20
2898 2100 4
2898 5131 21
2898 3154 4
2898 5197 12
2899 1727 11
2899 4820 6
2899 5999 25
2900 1074 16
2900 2780 16
2900 4652 30
2900 4474 10
2900 4261 3
2900 5499 3
2901 1158 13
2901 5199 29
2901 5397 3
2901 1511 26
2901 1467 19
2902 2412 10
2902 860 6
2903 1805 17
2904 31 4
2904 2445 23
2904 2880 30
2904 4533 2
2905 2591 19
2905 603 21
2906 580 26
2906 2171 29
2906 3069 7
2907 5999 6
2907 718 20
2907 1262 10
2907 5407 19
2907 4214 12
2907 5869 15
2908 2235 19
2908 3644 17
2909 477 8
2909 3128 24
2909 4578 6
2910 2167 20
2910 3393 6
2910 3745 13
2910 4490 12
2911 501 24
2911 861 16
2911 1991 14
2911 4982 17
2911 4270 3
2912 893 25
2912 5999 13
2912 4606 3
2913 2353 21
2913 1036 27
2913 3755 23
2913 4538 20
2914 246 5
2914 1412 10
2914 3822 27
2914 707 4
2914 3855 20
2914 4753 18
2915 4859 30
2915 3459 27
2916 1582 28
2916 2728 10
2916 2831 13
2916 2749 25
2917 2807 6
2917 4942 6
2917 5562 15
2918 197 2
2918 1481 16
2918 888 3
2919 334 4
2919 970 28
2919 3830 1
2919 5999 9
2919 3199 22
2920 451 20
2920 1489 8
2920 2686 27
2920 4644 8
2921 1090 6
2921 5999 7
2921 3345 24
2922 1645 29
2922 5999 15
2922 4765 4
2922 5212 23
2922 5786 22
2923 1026 4
2923 458 16
2923 2904 25
2923 5542 20
2923 3572 19
2924 1513 19
2924 2829 22
2925 2589 12
2925 1706 12
2925 1814 23
2926 1106 12
2926 1486 30
2926 2572 23
2926 1826 17
2926 5324 22
2926 5588 6
2927 2397 27
2927 606 12
2927 598 10
2927 2102 17
2928 1928 25
2928 4344 25
2928 1230 14
2928 2965 14
2929 1425 22
2929 4980 17
2929 3171 17
2930 753 20
2930 5836 20
2930 5999 15
2930 4325 6
2931 2859 7
2931 5367 15
2931 2401 16
2931 4711 25
2931 5144 21
2932 2387 19
2932 2392 6
2932 5999 23
2932 5499 21
2933 3256 7
2933 4994 15
2934 4555 11
2935 367 7
2935 1349 3
2935 2957 3
2935 3114 13
2935 4874 26
2935 5316 9
2936 2920 8
2936 5082 14
2936 3073 25
2936 3446 14
2937 4985 17
2937 3630 18
2937 3678 18
2938 1266 29
2938 4071 11
2939 380 29
2939 1267 21
2939 3126 25
2939 5063 7
2939 5187 27
2939 5257 5
2940 993 6
2940 651 11
2941 770 7
2941 1629 3
2941 4127 12
2942 1872 8
2942 4922 6
2942 3456 11
2942 3858 18
2942 5059 1
2942 5115 3
2943 2364 17
2943 5551 12
2943 5444 15
2943 4670 22
2943 2123 13
2943 4846 2
2943 2582 19
2943 4645 9
2944 2308 22
2944 5967 17
2944 4436 8
2944 5689 16
2944 5752 21
2945 5579 12
2946 5999 12
2947 2380 6
2947 5778 22
2947 1406 7
2947 3197 30
2947 3981 9
2947 4528 19
2948 5389 21
2948 1206 8
2948 5999 14
2949 5191 23
2949 4347 22
2950 589 11
2950 5161 16
2951 523 2
2951 2102 3
2951 3996 29
2951 5999 1
2951 1535 15
2951 171 10
2951 3716 9
2951 5974 18
2952 528 30
2952 1255 28
2952 243 3
2952 3689 1
2953 2710 9
2953 2554 22
2953 4478 25
2954 5574 25
2954 4043 20
2955 1441 11
2955 1859 6
2955 2567 12
2955 2503 26
2955 3865 2
2956 5592 14
2956 1454 19
2956 1660 25
2956 2245 16
2956 1900 17
2956 1630 25
2956 5472 7
2956 4401 18
2957 1051 11
2957 5999 26
2957 432 15
2957 4579 5
2957 5330 13
2958 101 18
2958 1692 17
2958 3128 8
2958 4688 20
2959 39 12
2959 1912 11
2959 193 21
2959 4404 4
2959 4731 11
2959 5174 2
2960 2540 26
2960 2803 18
2960 3805 14
2960 3272 23
2960 3804 1
2961 3408 21
2961 2134 12
2961 3711 24
2961 3043 7
2961 4203 22
2962 1906 26
2962 2282 25
2962 4564 1
2963 661 10
2963 2142 8
2963 3813 5
2964 1006 12
2964 558 23
2965 2399 20
2965 5999 26
2965 4105 25
2966 1211 22
2966 2386 7
2966 5999 8
2966 3897 21
2966 4708 15
2967 1505 26
2967 4586 7
2967 5999 15
2967 3344 1
2968 888 1
2968 3889 21
2969 4713 4
2969 4265 11
2969 142 15
2970 575 28
2970 2117 7
2970 4491 6
2970 5120 6
2971 335 4
2971 2825 10
2971 5012 8
2971 5059 2
2972 5378 17
2972 3680 12
2973 211 26
2973 2665 29
2973 290 16
2973 5201 2
2973 3989 17
2973 1216 9
2973 5276 5
2973 3043 27
2974 1396 28
2974 1658 2
2974 1622 19
2974 3744 25
2974 5999 29
2974 29 11
2974 4114 12
2975 1221 20
2975 918 9
2976 1975 20
2976 3786 13
2976 4391 28
2976 5387 14
2977 85 15
2977 691 28
2977 2471 29
2977 1526 4
2978 426 30
2978 1303 17
2978 1772 10
2979 47 6
2979 2344 16
2979 5587 18
2979 5749 11
2979 5999 7
2979 2506 9
2980 503 5
2980 2479 7
2980 2563 5
2980 3345 23
2981 5848 12
2981 4642 10
2981 1229 16
2981 4753 13
2982 3011 14
2982 3785 8
2982 3886 27
2983 1063 3
2983 2566 2
2983 3477 22
2983 3611 25
2983 3599 8
2983 4061 3
2983 4551 7
2984 1194 5
2984 1693 23
2984 2170 3
2984 2724 21
2984 1712 3
2984 4996 9
2985 276 19
2985 4519 10
2986 709 1
2986 2777 5
2986 898 30
2986 5999 19
2986 3788 7
2986 4629 13
2987 1359 26
2987 3778 29
2987 4732 10
2988 53 27
2988 1895 30
2988 275 29
2988 3956 28
2989 1035 23
2989 2089 10
2989 3830 29
2989 3111 6
2990 163 3
2990 3249 15
2990 4369 26
2990 5999 11
2991 2690 1
2991 5999 27
2992 1655 8
2992 2616 26
2992 236 2
2992 2042 28
2993 1225 9
2993 5378 17
2993 5999 18
2993 4029 5
2993 4987 23
2994 3355 3
2994 5999 7
2995 4263 12
2995 5170 23
2996 1926 3
2996 787 8
2996 4606 18
2996 4908 25
2997 5394 14
2998 1581 2
2998 3539 9
2998 2844 10
2998 3823 9
2998 5950 22
2999 1254 6
2999 2115 20
2999 4192 24
2999 1596 6
2999 4818 18
2999 4287 10
2999 4736 7
2999 4892 16
3000 56 8
