source 0
sink 7499
3478 3151 14
3479 557 6
3479 2362 18
3479 6772 13
3480 2292 26
3480 7469 8
3480 6316 22
3480 5711 17
3480 6472 20
3480 5594 5
3481 1087 10
3481 6340 23
3481 4588 11
3482 253 5
3483 2435 16
3484 675 15
3484 3708 12
3484 7251 6
3485 2450 24
3485 5552 28
3485 4625 5
3486 703 23
3486 3419 25
3486 3462 22
3486 1416 30
3486 3972 4
3486 4697 28
3486 5710 12
3487 3856 30
3487 1336 17
3487 3301 11
3488 2635 27
3488 2621 1
3488 4465 25
3488 5040 16
3488 5886 11
3488 7459 20
3489 1178 10
3489 4039 6
3489 6508 2
3490 1528 15
3490 3898 7
3491 2628 24
3491 2460 26
3491 4194 16
3491 4044 18
3492 660 15
3492 5917 5
3492 6619 9
3492 7084 3
3493 2754 4
3493 417 19
3494 490 6
3494 2858 25
3494 5595 12
3494 6003 23
3495 1355 3
3495 3160 29
3495 7345 7
3496 7499 12
3496 3671 15
3497 2861 23
3497 5951 20
3498 3010 8
3498 5086 12
3499 1955 30
3499 1390 8
3499 3027 2
3499 5057 20
3499 7499 2
3499 6234 12
3500 1395 14
3500 2712 14
3500 3110 4
3500 3144 11
3500 4447 8
3501 4707 23
3501 6551 21
3501 5027 6
3502 209 2
3502 3253 3
3502 6563 16
3502 7072 14
3502 7499 17
3503 2122 21
3503 4617 17
3504 2279 18
3504 6899 13
3504 1822 12
3504 1458 2
3504 5655 11
3504 902 18
3504 3281 28
3504 4378 10
3504 6132 6
3504 6510 8
3505 2433 17
3505 384 25
3505 3656 1
3505 2040 19
3505 4662 12
3505 5635 11
3506 277 5
3506 2692 6
3506 4045 2
3506 5019 19
3507 1705 3
3507 990 6
3507 5019 18
3508 50 20
3508 7499 19
3508 4602 25
3508 4859 5
3508 7062 8
3509 123 12
3509 4880 17
3510 1867 1
3510 7499 29
3511 6773 16
3511 2380 6
3511 390 15
3512 7499 10
3512 4232 24
3512 5734 10
3512 5891 5
3513 3035 30
3513 5175 25
3513 6863 24
3514 3011 5
3514 7145 6
3515 1331 27
3515 1203 10
3515 5555 24
3515 7499 24
3515 4144 29
3515 4729 19
3515 5964 24
3515 6221 21
3516 329 16
3516 2380 25
3516 7185 24
3517 571 25
3517 1920 1
3518 417 26
3518 547 17
3518 3891 1
3519 3273 1
3519 2575 28
3519 1489 11
3519 4754 24
3519 4635 10
3520 1676 20
3520 571 3
3520 5648 16
3521 147 1
3521 1787 24
3522 4084 25
3523 2969 24
3523 7044 28
3523 4432 20
3524 5317 6
3524 1225 2
3525 5068 23
3525 7499 11
3525 7219 15
3525 5727 15
3525 4848 22
3525 3541 14
3525 6022 17
3526 2501 29
3526 6753 27
3527 50 2
3527 1913 18
3527 6929 12
3527 567 12
3527 5144 22
3528 681 5
3528 1793 10
3528 1361 26
3528 4384 12
3528 2590 2
3528 3311 23
3528 2885 1
3528 3299 27
3528 2220 2
3529 2548 7
3529 2743 20
3529 2913 1
3529 7499 21
3529 4777 11
3529 5861 11
3530 3359 6
3530 3915 2
3530 6266 2
3531 3089 28
3531 7499 28
3532 1910 11
3532 2483 24
3532 6210 15
3532 3411 3
3532 3966 13
3532 6882 8
3533 2520 1
3533 5445 17
3533 4529 16
3533 7499 5
3533 4168 17
3534 2124 3
3534 1921 1
3534 2003 23
3534 4329 6
3535 1538 24
3535 2421 26
3535 3776 27
3535 4381 22
3536 5424 30
3536 3928 1
3536 6388 29
3536 6557 9
3537 2592 17
3537 935 6
3538 1069 12
3538 1613 16
3538 36 5
3538 5652 9
3539 111 15
3539 6356 9
3539 2802 20
3539 5901 13
3539 6214 11
3540 1022 17
3540 2652 12
3541 863 11
3541 3945 9
3541 4920 20
3541 206 7
3541 4389 4
3542 3481 20
3542 6117 20
3542 2377 12
3543 5224 8
3543 3447 25
3543 2001 24
3543 4011 22
3543 6148 25
3543 7374 22
3543 7439 2
3544 2422 20
3544 2801 5
3544 1996 27
3544 3253 25
3544 5449 17
3544 3918 19
3544 5112 4
3544 5234 20
3544 7229 11
3545 1437 27
3546 457 23
3547 115 14
3547 216 29
3547 7499 20
3548 563 17
3548 1956 19
3548 3749 12
3548 7075 18
3548 7499 10
3549 586 20
3549 4994 4
3549 4100 22
3549 5552 5
3550 5946 13
3550 5471 1
3550 5708 19
3551 5839 24
3551 2912 22
3551 5780 24
3552 2857 4
3552 7499 2
3552 6022 10
3552 7049 7
3552 56 22
3552 6647 5
3552 1608 20
3552 4026 11
3552 4126 25
3552 5159 24
3552 6920 27
3552 7015 28
3553 7499 8
3554 630 24
3554 2932 30
3554 2007 20
3554 5944 14
3554 3630 30
3554 3963 11
3554 4527 20
3554 5377 13
3555 1756 7
3555 2678 2
3555 2793 6
3555 74 9
3555 7499 19
3555 2833 1
3556 2556 30
3556 6083 15
3556 5609 10
3556 5463 24
3557 370 16
3557 3382 3
3557 6624 2
3557 2621 15
3557 4961 11
3557 5214 19
3557 6985 17
3558 4933 5
3558 7486 12
3558 2044 6
3558 5170 7
3558 4090 6
3558 5895 20
3559 3408 1
3559 3555 11
3559 4847 6
3559 1683 7
3559 5246 16
3559 6565 21
3559 6635 24
3560 2505 1
3560 286 2
3560 5746 22
3561 1151 27
3561 1475 8
3561 4402 10
3561 7499 4
3561 5436 19
3562 1423 4
3562 3646 29
3562 3506 29
3562 393 15
3562 4916 27
3562 7499 13
3562 3642 14
3562 4592 22
3563 1704 14
3563 3501 22
3563 2573 20
3563 4025 11
3563 5822 2
3563 6093 14
3564 2550 11
3564 5860 9
3564 5697 16
3565 2769 11
3565 6524 25
3566 235 7
3566 1516 30
3566 1195 29
3566 5149 10
3566 3785 15
3566 4349 25
3567 4710 3
3568 2476 15
3568 5538 14
3569 2647 17
3569 3425 15
3569 6865 26
3569 5243 19
3569 3230 4
3570 413 29
3570 2627 19
3570 3928 13
3570 3711 28
3570 2827 10
3570 7499 13
3570 1035 18
3570 3582 10
3571 1469 15
3572 528 10
3572 542 20
3572 7499 24
3572 5255 9
3573 566 24
3573 996 9
3573 3965 17
3573 5511 13
3573 6329 3
3574 1913 29
3574 5710 5
3575 278 10
3575 5975 2
3575 2000 23
3575 3235 11
3575 5737 15
3575 6306 25
3576 6658 10
3576 2561 17
3576 6883 12
3577 1993 26
3577 5386 9
3577 4977 30
3578 423 26
3578 1045 4
3579 1726 30
3580 720 28
3580 1713 12
3580 195 11
3580 7499 9
3581 4919 21
3581 4073 23
3581 2591 7
3581 4409 29
3581 4658 8
3581 6426 29
3582 1128 30
3582 1743 19
3582 2307 28
3582 7499 6
3582 4743 12
3582 4739 20
3583 217 29
3583 6431 28
3583 5936 16
3584 7499 19
3584 1873 23
3584 5588 25
3585 111 27
3585 4189 2
3585 2993 24
3585 4082 9
3585 6665 6
3586 5524 16
3586 3819 24
3586 4456 27
3586 5856 23
3587 3431 26
3587 3885 11
3587 6388 23
3587 6975 19
3587 6979 10
3588 2920 25
3588 3170 24
3588 5729 9
3588 6772 13
3588 509 13
3588 3313 25
3588 7192 21
3588 2544 21
3588 3308 15
3588 4972 12
3588 6916 9
3588 7191 2
3589 3319 28
3589 6974 19
3590 1981 25
3590 5342 3
3590 6296 29
3590 3801 25
3591 61 5
3591 5609 12
3591 7499 16
3591 2142 2
3592 1033 12
3592 2963 1
3592 2811 14
3593 2472 7
3593 7499 13
3593 5191 9
3593 7161 28
3594 472 30
3594 6454 28
3595 1819 27
3595 4754 1
3596 5685 12
3597 271 9
3597 136 9
3598 3445 26
3598 1451 19
3598 2407 3
3599 194 4
3599 766 11
3599 3247 15
3599 7107 21
3599 481 8
3599 3649 18
3599 6110 8
3599 6641 6
3600 1279 11
3600 2479 3
3600 3504 15
3600 4023 25
3600 5036 4
3600 4766 26
3601 7499 5
3601 3953 29
3601 7003 29
3602 1619 13
3602 2719 10
3602 4221 26
3603 1029 26
3603 5850 11
3604 2181 11
3605 2095 18
3605 200 19
3605 5415 29
3605 5578 9
3605 5061 6
3606 2549 24
3606 3423 12
3606 1485 4
3607 2838 29
3607 3431 10
3607 3196 30
3608 2324 23
3608 3416 4
3608 2821 11
3608 7499 22
3608 6934 10
3608 4129 5
3609 6636 2
3610 2830 30
3610 3327 24
3610 831 4
3610 6546 27
3611 3261 27
3611 3579 8
3611 259 22
3611 52 16
3611 7327 21
3612 2393 16
3612 5138 6
3613 5385 10
3613 2490 15
3614 2077 14
3614 6624 30
3614 6780 3
3615 1282 20
3615 7040 13
3615 5847 8
3616 1212 5
3616 5645 7
3617 268 24
3617 931 8
3617 1280 26
3617 4507 26
3617 5670 1
3618 5919 9
3618 4549 12
3618 6097 26
3619 420 7
3619 129 1
3619 3105 13
3619 2074 5
3619 6442 17
3620 973 3
3620 1340 27
3620 2744 28
3620 4293 30
3620 2557 4
3620 5134 29
3621 1283 20
3621 7499 27
3621 4693 3
3622 4208 14
3622 110 22
3622 6315 10
3623 550 1
3623 1732 10
3623 457 29
3623 3523 17
3623 4371 30
3624 584 25
3624 2045 11
3624 6198 29
3624 4940 14
3624 6192 13
3625 2936 18
3625 529 19
3625 7317 21
3626 6061 6
3626 1848 23
3626 4940 9
3627 7499 17
3627 1761 26
3627 3645 9
3627 4001 30
3628 5687 23
3628 6508 25
3629 159 1
3629 3403 25
3629 6986 8
3630 886 17
3630 1908 30
3630 2633 16
3630 7499 16
3630 6693 5
3631 2736 11
3631 4408 5
3632 1742 15
3632 3184 11
3632 3173 18
3632 6340 15
3633 3169 23
3633 4607 16
3633 1656 19
3633 5714 5
3634 1885 16
3634 2217 25
3634 3115 20
3634 3390 3
3634 1601 15
3634 4833 5
3634 3231 30
3634 5365 21
3634 841 22
3635 3198 19
3635 4263 17
3635 7447 16
3635 4209 11
3635 4607 29
3636 1177 19
3636 1831 4
3636 5897 1
3637 2736 11
3637 2885 30
3637 1606 20
3637 7499 19
3637 7218 30
3637 5582 12
3638 3639 30
3639 886 28
3639 5272 30
3640 1823 17
3640 6217 26
3640 4848 11
3641 1092 10
3641 3125 1
3641 2746 16
3641 1359 25
3642 1884 11
3642 951 26
3642 6339 16
3642 6279 2
3643 5559 20
3643 6948 1
3643 7231 14
3644 2359 30
3644 6091 6
3644 5060 27
3644 2987 11
3645 2641 10
3645 3096 5
3645 2723 21
3645 5504 7
3646 3859 24
3646 6084 4
3647 1600 24
3647 1505 19
3647 7125 19
3647 6219 17
3647 6415 7
3647 7489 14
3648 698 19
3649 2626 16
3649 7499 25
3649 6427 7
3650 135 22
3650 335 24
3651 1796 20
3651 6869 28
3652 5089 29
3653 1430 24
3653 1826 24
3653 7499 3
3654 2698 6
3654 4824 27
3654 4995 5
3655 2772 27
3655 5659 23
3655 4940 16
3655 6946 9
3655 6486 4
3655 374 19
3655 4065 10
3655 7159 18
3656 3404 25
3656 6842 6
3657 50 21
3657 3450 11
3657 2038 11
3657 3512 24
3657 4936 8
3658 3925 18
3659 4608 2
3659 5198 11
3660 274 17
3660 1178 20
3660 3873 20
3660 3948 13
3660 5555 14
3660 5613 7
3660 7408 25
3661 2005 16
3661 6564 28
3661 5193 19
3661 4306 12
3661 6293 22
3662 5404 6
3663 2022 30
3663 2412 11
3663 2871 18
3663 3658 27
3663 6654 18
3664 3294 23
3664 6090 7
3664 3136 9
3664 3673 3
3664 5983 6
3665 6564 5
3665 5206 21
3665 4075 21
3666 1586 6
3666 6123 25
3666 2032 11
3666 5441 22
3666 5502 3
3667 1050 3
3667 1460 28
3667 5239 2
3667 6999 19
3668 2159 24
3668 3430 3
3668 2064 26
3668 7366 28
3669 2001 26
3669 2901 29
3669 2044 30
3669 4296 30
3669 7499 22
3669 4299 27
3670 832 19
3670 7288 19
3670 737 20
3670 6717 16
3670 7345 7
3671 5807 19
3672 1482 16
3672 4894 5
3672 4312 4
3672 6256 27
3673 294 27
3673 1416 12
3673 4421 26
3673 4776 29
3673 5827 14
3674 142 24
3674 801 2
3674 1477 27
3674 1849 6
3675 929 28
3675 2581 20
3675 5264 29
3675 6390 24
3675 3861 21
3676 2070 29
3676 6203 27
3676 7499 3
3676 4432 5
3676 4060 16
3676 4386 18
3676 5505 6
3676 5820 13
3677 1450 23
3677 7330 3
3678 550 6
3678 2913 27
3678 3598 20
3678 7478 10
3678 3183 27
3679 1873 26
3679 3654 26
3679 3271 5
3679 1523 9
3679 4585 4
3679 5401 21
3680 5390 13
3680 1862 17
3681 654 21
3681 1593 24
3681 4356 5
3681 3976 18
3681 6384 17
3682 4505 25
3682 5624 8
3683 2918 24
3683 2108 14
3683 3638 7
3683 5806 9
3684 2293 15
3684 4980 8
3684 3483 29
3685 7319 24
3686 2025 12
3686 2685 25
3686 7043 12
3686 608 18
3686 4556 25
3686 7122 26
3687 6601 23
3688 344 20
3688 3938 19
3688 6016 8
3689 1639 6
3689 1789 8
3689 2575 30
3689 2722 14
3689 675 30
3690 3240 25
3690 5008 15
3690 5460 7
3690 5071 19
3690 5651 12
3690 4074 3
3690 101 15
3690 5474 30
3690 5720 9
3691 929 4
3691 3362 19
3691 3569 11
3691 6599 23
3691 4722 5
3691 6975 26
3692 2448 25
3692 7311 26
3692 3225 30
3693 326 27
3693 1333 21
3693 4041 29
3693 2240 27
3693 5350 8
3693 6739 24
3693 7272 23
3694 4898 17
3694 4434 19
3694 5316 21
3695 3694 3
3695 7464 15
3695 7092 3
3696 27 1
3696 2143 28
3696 2358 10
3696 1165 14
3696 7499 10
3696 796 6
3696 7042 28
3697 2939 21
3697 5593 4
3697 1745 12
3698 4407 16
3698 6073 27
3699 4693 3
3699 1290 15
3699 6187 4
3699 5072 23
3700 601 11
3700 1462 25
3700 5253 20
3700 3883 13
3700 3448 9
3700 6245 30
3701 498 19
3701 4074 3
3702 18 29
3702 7292 19
3702 1854 13
3703 161 30
3703 6557 20
3703 3986 21
3703 7333 7
3704 2813 24
3704 686 30
3704 1248 29
3704 3029 26
3704 4779 2
3704 4893 10
3705 691 13
3705 7499 19
3705 1383 9
3705 1 4
3706 1284 23
3706 4972 15
3707 6276 6
3707 3710 14
3708 343 9
3708 900 13
3708 3796 29
3708 108 20
3708 6502 21
3709 242 7
3709 4047 25
3710 4773 28
3710 6205 7
3711 2220 2
3711 3429 18
3711 7499 24
3712 1717 15
3712 5918 24
3712 3883 24
3713 3841 15
3713 6047 9
3713 6049 19
3714 6154 29
3714 7470 24
3715 1596 12
3715 2921 15
3715 6891 3
3716 2817 23
3716 4459 8
3716 6103 21
3717 189 6
3717 1471 14
3717 3752 30
3717 6235 9
3718 6247 16
3718 4407 20
3719 2595 23
3719 6449 24
3719 6064 18
3720 3126 21
3720 1699 3
3720 893 4
3720 4584 25
3720 6209 7
3721 200 12
3721 4152 21
3721 4022 20
3721 5158 1
3721 6706 2
3722 3631 18
3723 3660 27
3723 7499 10
3723 6777 26
3723 6842 16
3724 3366 9
3724 4450 25
3724 6219 30
3725 2533 24
3726 3095 27
3726 6039 1
3727 1767 7
3727 1807 21
3727 687 19
3727 2355 11
3727 3900 9
3727 5977 19
3727 6653 26
3728 1054 30
3728 2503 28
3728 4997 23
3728 4969 27
3728 5377 27
3728 7410 3
3729 7499 22
3729 5373 20
3730 200 5
3731 1802 26
3731 4979 17
3731 7499 26
3731 4209 25
3731 6350 9
3732 4446 11
3732 6774 22
3733 5029 7
3733 6455 10
3733 7499 19
3734 7249 9
3735 707 30
3735 3871 1
3735 6845 24
3736 3305 13
3736 3194 28
3736 5154 21
3737 695 5
3737 7426 13
3737 3871 1
3738 677 30
3738 4098 10
3738 7499 27
3738 5876 13
3739 2232 27
3739 3642 27
3739 6752 28
3740 2184 2
3740 5677 17
3740 3910 5
3741 7499 10
3741 5629 14
3741 5684 15
3741 271 29
3741 4618 15
3741 3510 6
3741 5655 19
3742 1491 5
3742 6063 25
3743 1380 20
3743 2068 16
3743 3122 16
3743 5749 12
3743 4346 23
3743 6728 9
3744 1535 25
3744 1809 1
3745 5317 1
3745 3417 5
3745 3320 1
3745 1404 24
3745 4907 9
3745 6461 9
3746 1274 19
3746 2144 3
3747 270 17
3747 1109 30
3747 3717 27
3747 7499 23
3747 4495 15
3748 7499 28
3748 4347 12
3748 6793 9
3749 2068 25
3749 6331 11
3749 1641 2
3749 5573 1
3749 7143 10
3749 7291 13
3750 323 5
3750 6329 1
3751 1908 27
3752 1801 15
3752 3239 9
3752 7273 27
3753 3181 29
3753 425 29
3753 3901 1
3753 6690 10
3754 3410 29
3754 2852 17
3755 1834 26
3755 2520 22
3755 7274 7
3756 2568 4
3756 3271 18
3756 3917 21
3756 5677 17
3756 5125 18
3756 6226 18
3756 7014 16
3757 2459 26
3757 5560 16
3758 1010 13
3758 1167 21
3758 7244 4
3758 3330 19
3759 3966 6
3759 5223 28
3759 5798 14
3760 390 28
3760 2871 16
3760 3513 30
3760 4493 3
3760 7072 4
3761 7499 18
3761 7425 1
3762 2581 9
3762 3282 21
3762 2720 24
3762 6714 16
3763 1742 6
3763 4187 23
3763 3868 11
3763 5741 16
3763 6151 1
3764 601 8
3764 3512 1
3764 5231 27
3765 4280 26
3765 4128 27
3766 131 22
3766 697 19
3766 6517 3
3767 6702 7
3767 6457 29
3768 1350 25
3768 1762 5
3768 5746 13
3769 1668 23
3769 5591 26
3769 2568 21
3769 3243 27
3770 3582 23
3770 7499 14
3770 6210 14
3771 79 10
3771 3796 15
3771 1276 24
3771 3085 3
3771 5871 14
3771 6603 2
3772 1395 12
3772 3573 1
3772 4957 22
3772 1338 17
3772 4358 12
3772 7215 5
3773 1452 2
3773 7036 16
3773 7499 5
3773 3271 24
3773 565 16
3773 2470 17
3774 3431 12
3774 3213 25
3774 3186 23
3774 2123 10
3774 3291 30
3775 1417 15
3775 4103 5
3775 4323 30
3776 1205 25
3776 5859 14
3776 5789 24
3776 4983 29
3776 6291 13
3777 1836 25
3777 2684 2
3777 5163 5
3777 7499 30
3777 5554 13
3777 1792 5
3777 5935 17
3778 3586 19
3778 5106 19
3778 6316 26
3779 550 17
3780 1766 7
3780 4841 11
3781 1657 3
3781 3432 20
3781 2539 17
3781 6452 21
3782 1580 2
3783 7499 29
3784 2267 2
3784 4692 8
3784 6412 21
3785 326 6
3785 648 11
3785 2951 15
3785 1495 21
3785 3791 18
3786 6632 18
3786 1601 2
3786 4867 9
3787 250 16
3787 7033 12
3788 6986 11
3788 1024 3
3788 5242 29
3788 7451 25
3789 1515 16
3789 1584 26
3789 4553 10
3790 808 17
3790 953 28
3790 478 25
3791 6962 26
3791 5449 7
3792 1466 4
3792 7499 11
3792 3634 2
3792 4065 29
3793 3592 15
3793 6482 4
3794 22 3
3795 7499 11
3795 7274 27
3795 4685 8
3795 2578 27
3795 4597 15
3795 6230 12
3795 6296 16
3795 7159 4
3796 1641 2
3796 3513 3
3796 1124 29
3796 7499 14
3796 427 16
3796 6378 20
3797 3123 17
3797 7234 3
3798 3352 25
3798 6476 14
3798 3156 19
3798 4321 17
3798 5128 1
3798 5642 12
3799 1751 24
3799 2296 18
3799 7499 24
3799 2001 23
3800 2230 11
3800 3605 29
3800 4687 12
3800 5703 18
3800 4810 11
3800 6241 22
3800 7010 11
3801 1192 11
3801 2529 4
3801 623 22
3801 4990 12
3802 676 14
3802 5405 9
3802 6190 3
3802 7027 24
3803 1467 8
3803 2492 14
3803 4301 20
3803 5459 16
3804 196 22
3804 3958 3
3804 5125 22
3805 3024 30
3805 3479 4
3805 2719 2
3805 7197 18
3806 7499 11
3806 4332 28
3806 6274 7
3806 7261 28
3807 7470 11
3807 5393 8
3807 5867 24
3808 2110 30
3808 6416 25
3809 2817 30
3809 5548 22
3810 856 20
3810 3281 7
3811 499 27
3811 3943 11
3811 4816 2
3812 1683 1
3812 6715 23
3812 7499 3
3812 7259 20
3813 1706 16
3813 6118 3
3813 906 5
3814 278 15
3814 2100 10
3814 4115 27
3814 3171 13
3814 4849 16
3814 4949 6
3814 6045 13
3815 385 16
3815 3771 14
3815 5396 14
3816 1660 10
3816 6832 15
3817 5762 22
3818 1302 6
3818 2333 14
3818 3782 17
3818 4784 20
3818 7499 14
3818 4693 3
3818 6080 19
3819 2552 7
3819 5097 2
3819 3890 18
3819 846 14
3819 4018 3
3819 5164 21
3819 7383 3
3820 6777 4
3820 2592 15
3820 3188 6
3820 4991 2
3820 6445 30
3821 2107 26
3821 6958 10
3821 5210 11
3821 4311 12
3821 5528 28
3822 1031 22
3822 6916 11
3822 3873 28
3822 5045 16
3823 2631 4
3823 5316 13
3824 577 17
3824 5479 17
3824 6872 5
3825 2169 23
3826 533 1
3826 3785 4
3826 688 6
3827 6817 3
3827 5938 27
3827 3505 14
3827 4952 18
3827 6767 7
3828 997 16
3828 1287 30
3828 5629 9
3829 5934 7
3829 3332 4
3829 4464 21
3830 4365 18
3831 2055 5
3831 3657 3
3831 522 24
3832 2731 6
3832 4757 2
3832 6924 26
3833 5281 28
3833 2007 19
3833 7499 8
3833 3739 14
3833 6527 24
3834 2606 4
3834 6906 19
3834 5358 12
3835 984 13
3835 5696 19
3836 2135 22
3836 3696 14
3836 6620 15
3836 4217 29
3836 5047 15
3836 6034 19
3837 52 22
3837 218 18
3837 587 10
3837 1158 3
3837 3667 4
3837 7429 3
3837 5828 15
3838 1425 4
3838 2234 25
3838 2111 27
3838 5824 29
3838 5387 3
3838 6198 10
3839 2584 20
3839 4639 9
3839 2811 19
3839 7499 11
3840 678 7
3840 744 27
3840 2554 22
3840 2761 14
3840 6835 1
3841 1098 3
3842 2145 30
3842 1191 27
3842 4934 9
3843 2140 29
3843 7499 12
3843 4444 28
3843 444 13
3843 5965 5
3843 803 6
3844 2835 4
3844 3725 13
3844 2572 20
3844 802 23
3845 6094 23
3845 4315 9
3846 4297 8
3847 3533 17
3847 5901 6
3847 4005 26
3848 1866 6
3848 3869 9
3848 7105 27
3849 111 6
3849 2935 8
3849 4023 23
3849 7240 20
3850 2851 11
3851 3419 11
3851 5757 14
3851 4570 21
3851 5631 29
3852 2082 21
3852 4779 16
3853 3455 13
3853 4741 9
3853 5544 26
3854 2777 2
3854 5507 25
3854 3509 22
3854 1198 10
3854 3111 18
3854 6622 1
3855 1955 15
3855 5000 12
3855 4488 5
3855 4838 21
3856 2416 4
3856 7499 9
3856 5967 8
3856 4100 22
3856 7346 26
3857 981 11
3857 5199 6
3857 5530 8
3858 2777 28
3858 4877 26
3858 4684 14
3859 4296 21
3859 4297 1
3860 3846 7
3860 4909 1
3860 5127 3
3860 5236 29
3860 6626 30
3861 971 28
3861 2773 24
3861 2860 20
3861 6098 6
3861 4292 7
3861 4151 2
3861 5560 2
3862 5211 11
3862 3947 26
3862 5880 11
3862 7430 4
3863 2963 21
3863 1737 6
3863 5345 4
3863 4547 20
3863 4248 19
3863 6162 19
3864 2037 21
3864 3089 16
3864 4068 15
3864 4447 3
3865 1777 7
3865 5569 1
3865 6306 14
3865 4131 9
3865 7029 28
3865 7005 6
3866 1562 30
3866 1268 27
3866 5419 21
3866 3525 20
3866 3038 10
3866 4525 13
3866 6517 14
3867 1045 3
3867 2568 27
3867 2082 2
3867 3534 17
3867 4965 17
3868 3448 29
3868 7499 18
3869 1303 3
3869 4171 12
3869 7499 2
3869 5994 27
3870 7499 27
3870 4256 29
3870 4459 19
3870 5549 2
3870 6083 5
3871 2526 18
3871 2596 12
3871 7464 18
3871 6723 9
3871 2761 16
3871 7453 23
3872 2870 3
3872 2934 16
3872 7499 26
3873 5944 11
3873 6299 9
3874 3095 15
3874 7499 19
3874 6219 14
3875 3107 12
3875 7499 12
3875 7120 9
3876 3598 13
3876 6129 15
3876 7499 27
3876 4511 26
3877 210 15
3877 1078 2
3877 1357 6
3877 5247 17
3877 6798 17
3877 7499 10
3877 5577 22
3877 4587 15
3877 5254 17
3877 5278 1
3877 5435 1
3878 3566 22
3878 7499 6
3878 4029 4
3878 5422 24
3878 4686 28
3878 4866 19
3879 2314 10
3879 3423 19
3879 3350 3
3879 3469 22
3880 2923 16
3880 3341 17
3880 7499 14
3880 6801 12
3880 6943 25
3881 1408 11
3881 7280 6
3882 1770 29
3882 2175 3
3883 2381 23
3883 703 6
3883 4129 12
3883 1801 27
3883 3970 18
3884 614 13
3884 1609 7
3884 4569 14
3884 4721 17
3884 6240 2
3884 818 10
3884 7325 7
3884 4029 18
3884 5571 22
3884 6304 15
3885 182 29
3885 5442 22
3886 6856 16
3886 6314 7
3887 7499 18
3887 5878 5
3887 6359 19
3888 3155 20
3888 5232 22
3889 147 7
3889 2811 14
3889 4458 16
3889 4682 2
3889 5175 18
3889 6119 19
3890 383 10
3890 3606 11
3890 4448 14
3890 4323 22
3891 3065 9
3891 7499 7
3891 5721 24
3891 4416 11
3891 5328 18
3891 5597 24
3892 543 2
3892 3693 8
3892 2782 2
3892 4286 30
3893 1245 6
3893 2137 16
3893 3632 27
3893 7499 2
3893 4092 7
3893 5026 9
3893 5378 21
3893 5983 1
3894 7499 3
3894 5055 17
3895 5736 23
3895 5676 17
3896 324 29
3896 3165 25
3896 6781 16
3897 1386 15
3897 5667 8
3898 13 27
3898 7499 22
3898 6582 2
3898 3980 25
3898 6426 26
3899 3603 23
3899 5255 17
3899 3942 3
3900 37 18
3900 773 24
3900 3378 20
3900 7040 7
3900 5349 3
3901 2848 22
3901 5953 18
3902 4362 7
3902 3601 4
3903 2438 8
3903 2356 27
3903 3815 10
3903 5076 26
3904 2108 2
3904 7499 1
3904 5977 30
3904 4187 14
3904 5562 6
3904 6744 17
3905 510 28
3905 6665 26
3905 5362 2
3906 1803 12
3907 20 3
3907 236 6
3907 2612 18
3907 7481 4
3908 2023 9
3908 2070 13
3908 3969 12
3908 4427 23
3908 6815 27
3909 1685 19
3909 5510 8
3910 2211 13
3910 3309 5
3910 2348 27
3910 4521 25
3910 7246 22
3911 257 24
3911 5058 26
3912 1443 29
3912 6752 27
3913 84 11
3913 3277 18
3913 1752 9
3913 3528 5
3914 5767 30
3914 4844 12
3915 2554 23
3915 5262 22
3915 2081 13
3916 1966 22
3916 4923 18
3917 5451 5
3917 6463 25
3917 2675 23
3917 3420 5
3918 1713 13
3918 1675 27
3918 3973 21
3918 5815 16
3919 3050 28
3919 6681 25
3920 61 16
3920 7466 8
3921 5353 5
3922 6353 17
3922 3584 10
3922 7301 25
3923 2948 11
3923 7499 17
3923 1708 3
3923 6089 28
3924 1246 29
3924 5898 26
3924 4565 28
3925 2965 22
3925 6903 22
3925 4778 27
3926 831 5
3926 3097 15
3926 3389 5
3926 626 29
3926 5033 11
3926 3102 14
3926 5171 7
3926 6790 30
3927 2139 15
3927 3314 12
3927 4168 20
3927 6808 4
3928 919 19
3928 4069 25
3929 5472 13
3929 2906 24
3929 5760 5
3929 4920 16
3929 1325 24
3929 5227 26
3930 5547 28
3931 3371 23
3931 65 11
3931 25 21
3931 5509 27
3931 4022 20
3931 6783 25
3931 7045 30
3931 7134 14
3932 2986 1
3932 4639 26
3932 1258 2
3932 6565 26
3932 4489 30
3932 2564 8
3932 6254 17
3932 3950 5
3932 6522 2
3933 50 14
3933 148 16
3934 3872 23
3934 935 4
3935 3458 23
3935 142 26
3935 2603 11
3935 4070 24
3936 3555 14
3937 2543 8
3937 4378 30
3938 568 2
3938 7499 22
3938 5579 20
3938 5681 12
3938 3486 12
3938 1764 29
3938 127 18
3938 3584 21
3938 7076 10
3938 5560 6
3939 3534 16
3939 4729 2
3939 5772 8
3939 3898 11
3939 4335 14
3940 3025 2
3940 6971 2
3941 2753 5
3941 2458 18
3941 7438 8
3942 39 22
3942 3903 6
3942 1725 30
3942 891 5
3942 2321 5
3942 2203 19
3942 6951 17
3943 3722 24
3944 446 29
3944 1113 11
3944 5781 10
3945 2465 22
3945 2533 14
3945 3299 30
3945 2439 18
3945 6818 2
3946 30 20
3946 6527 29
3946 2770 12
3947 3024 14
3947 7499 9
3947 5261 9
3947 2654 10
3947 4632 11
3947 4494 12
3948 3596 28
