source 0
sink 5999
2831 2105 22
2831 5763 20
2832 292 14
2832 3172 15
2832 4409 30
2832 3060 22
2832 3147 12
2833 1044 18
2833 2420 30
2833 3928 24
2833 125 15
2833 1565 11
2834 1972 20
2834 491 11
2834 4523 8
2835 3715 6
2835 5069 18
2835 4910 23
2836 189 19
2836 2080 27
2837 5 27
2837 329 26
2837 866 4
2837 5319 5
2837 2243 11
2838 2003 16
2838 3461 23
2838 1190 28
2838 5990 22
2838 2026 1
2838 4473 17
2838 5422 27
2839 5445 13
2839 3564 16
2839 4669 28
2840 111 9
2840 1535 12
2840 3749 29
2840 4041 17
2840 4995 27
2840 5262 5
2841 5574 6
2841 4518 3
2842 280 12
2842 5999 29
2842 5494 10
2843 118 9
2843 742 16
2843 1114 28
2843 1374 14
2843 5353 4
2843 438 27
2843 1476 24
2843 377 13
2843 4810 12
2844 1298 23
2844 878 16
2844 207 19
2844 2456 20
2845 156 6
2845 4239 15
2846 2597 15
2847 45 6
2847 5108 14
2848 2401 25
2848 4940 11
2849 435 5
2849 1582 28
2849 2144 17
2849 5249 26
2850 229 3
2850 5539 18
2851 4855 30
2851 461 28
2851 802 9
2851 3811 9
2852 3753 25
2852 3336 16
2853 1163 17
2853 722 27
2853 2862 8
2853 5631 6
2854 2682 22
2854 5113 12
2854 4256 13
2855 923 10
2855 1343 24
2855 375 13
2855 5616 5
2855 5487 15
2855 3056 2
2856 360 7
2856 1041 6
2856 2252 3
2856 3373 21
2857 916 13
2857 1884 7
2857 5999 18
2857 3108 8
2857 4190 27
2858 1665 24
2858 5999 5
2858 487 15
2858 4732 14
2858 4578 24
2858 873 19
2858 3099 12
2858 4218 27
2858 4402 26
2859 197 25
2859 4910 6
2859 5792 2
2860 2704 3
2860 1962 19
2860 5924 23
2861 1443 22
2861 4969 29
2862 2016 18
2862 3903 19
2862 3196 3
2863 2079 5
2863 4496 6
2864 3779 6
2864 1202 28
2864 3485 5
2864 3869 19
2864 4299 2
2865 269 25
2865 4191 25
2865 3105 20
2866 1428 23
2866 337 23
2866 3929 24
2867 2388 1
2867 4865 15
2868 4633 20
2868 3287 27
2868 18 15
2868 5372 14
2868 5617 1
2868 4232 24
2869 2864 11
2870 3162 27
2870 4715 28
2870 5957 7
2870 4484 1
2870 3053 20
2870 4257 26
2870 5590 24
2871 2454 3
2871 3509 6
2871 3230 15
2871 4021 9
2871 4606 29
2871 4981 22
2872 263 3
2872 4652 26
2873 5999 19
2874 1094 19
2874 2509 19
2874 3628 26
2874 5065 22
2875 3223 5
2875 5561 26
2876 2954 14
2876 5107 7
2877 2420 18
2878 5970 9
2878 3029 4
2878 4682 11
2878 5018 9
2879 5999 29
2879 2878 10
2879 5611 3
2880 819 22
2880 1994 8
2880 2141 16
2880 5999 10
2880 4690 15
2880 5051 13
2881 1231 13
2881 3920 23
2881 5403 17
2881 5499 10
2882 5999 9
2882 2807 19
2883 4471 7
2883 5516 5
2884 2049 1
2884 5693 28
2885 4603 26
2885 2489 3
2885 5241 17
2886 3118 27
2887 804 6
2888 1640 21
2888 5999 18
2889 5999 17
2889 4740 11
2889 5681 5
2890 5213 1
2890 3251 4
2891 5113 25
2892 1930 14
2892 1839 12
2892 1558 23
2892 3805 27
2892 5308 29
2893 2135 4
2893 5999 25
2893 776 12
2893 3194 23
2894 671 24
2894 5750 15
2894 5770 24
2895 553 15
2895 1168 13
2895 462 9
2895 4739 21
2896 480 11
2897 273 13
2897 5939 11
2897 3243 17
2898 16 15
2898 672 27
2898 248 22
2898 5999 2
2899 474 16
2899 4985 5
2899 2337 9
2899 5720 30
2899 5916 27
2900 1558 15
2900 1669 11
2900 2686 18
2900 5462 25
2901 884 19
2901 1305 5
2901 3119 5
2901 2156 1
2901 4618 27
2902 5964 13
2902 3952 6
2902 4635 8
2902 4767 2
2903 5999 2
2903 4507 3
2904 569 8
2904 4122 18
2904 5090 11
2905 2476 29
2905 370 5
2906 124 1
2906 937 28
2906 5999 18
2907 725 14
2907 5871 3
2907 1993 1
2907 4970 14
2908 580 7
2908 1303 24
2908 5480 26
2909 1353 16
2909 2051 20
2909 5824 2
2909 5192 18
2910 1902 22
2910 1148 9
2911 5628 8
2911 4976 15
2911 2922 29
2911 3434 8
2911 4630 7
2912 5084 24
2913 4656 9
2913 5035 7
2913 1169 27
2913 1934 24
2913 674 2
2914 486 26
2914 5444 16
2914 5528 28
2914 5631 28
2915 680 23
2915 2017 4
2915 247 13
2915 1636 15
2915 5999 19
2915 2979 16
2915 4488 1
2916 789 6
2916 99 12
2916 2991 28
2916 3162 4
2916 3959 11
2917 2790 14
2917 5845 13
2918 2591 8
2918 4554 21
2919 374 9
2919 2579 29
2919 4444 15
2920 1782 13
2920 5999 9
2920 3567 29
2920 5900 29
2920 4088 6
2920 4456 22
2920 4644 9
2921 111 21
2921 488 16
2921 121 20
2921 302 20
2921 3627 13
2921 3915 26
2921 4983 12
2922 881 29
2922 1154 26
2922 2342 23
2922 4102 15
2923 1073 3
2923 2475 29
2923 1942 21
2923 2500 28
2923 1880 30
2923 4242 1
2923 4867 18
2924 176 26
2924 2658 15
2924 3479 28
2925 2140 28
2925 4605 8
2925 4394 21
2925 4540 7
2926 1339 13
2926 3963 28
2926 5999 6
2927 1542 6
2927 1714 25
2927 4504 10
2928 2123 11
2928 44 3
2928 2558 10
2928 3874 10
2928 4606 23
2929 1529 29
2929 2281 18
2929 5875 29
2930 2919 1
2930 3181 16
2930 3374 6
2930 4284 30
2930 5796 29
2931 860 3
2931 661 17
2931 1775 27
2932 3333 25
2933 2423 11
2933 5999 10
2934 831 3
2934 1931 18
2935 1389 10
2935 1511 25
2936 1588 6
2936 2312 30
2936 3325 2
2936 5993 13
2937 4175 29
2937 2598 26
2937 3434 3
2937 5860 3
2938 3229 14
2938 1718 6
2938 2992 9
2938 5331 16
2939 1719 30
2939 1607 24
2939 3665 18
2939 260 26
2939 3041 17
2939 4631 24
2939 4727 11
2939 2004 19
2939 3819 25
2939 5600 10
2940 421 15
2940 2252 6
2940 2768 7
2940 446 24
2940 3040 20
2941 451 12
2941 3707 8
2941 4914 13
2941 5999 12
2942 247 17
2942 1161 8
2942 2302 15
2942 2464 10
2942 3368 2
2942 561 27
2942 5571 5
2942 5338 10
2943 418 5
2943 5589 13
2943 4669 28
2943 5999 20
2943 3284 8
2943 5515 14
2943 5741 15
2944 2423 12
2944 2509 18
2944 5042 15
2945 977 19
2945 1703 14
2945 745 10
2945 640 30
2945 4632 10
2946 1616 7
2946 1331 3
2946 3949 22
2947 1389 18
2947 1928 17
2947 3907 30
2947 1689 18
2947 5041 3
2948 600 22
2948 2888 6
2948 5003 24
2949 196 16
2949 5410 13
2949 3121 12
2949 3967 19
2950 373 22
2950 440 6
2950 4950 23
2950 4653 2
2950 3742 22
2950 5414 23
2951 150 27
2951 2233 21
2951 3655 3
2951 3954 16
2951 3484 13
2951 3797 8
2951 5071 24
2952 2900 2
2952 1035 18
2952 5382 7
2952 3253 25
2952 5431 16
2953 2495 4
2953 5092 18
2954 4320 27
2954 3116 7
2954 4534 26
2954 5205 17
2955 1463 14
2955 1096 21
2955 5364 20
2956 103 6
2956 1016 17
2956 2479 5
2957 429 28
2957 5999 17
2957 1866 23
2958 2884 28
2958 3347 28
2958 399 24
2958 5108 14
2958 1494 12
2958 5039 3
2958 4285 26
2958 3989 24
2959 746 23
2959 3212 13
2959 5333 9
2960 293 28
2960 740 4
2960 365 13
2960 3657 1
2961 552 9
2961 102 25
2961 1978 1
2961 3308 19
2961 3918 26
2962 1574 13
2962 1802 3
2962 5999 29
2962 5302 25
2963 5999 9
2963 5171 25
2964 536 10
2964 657 9
2964 720 3
2964 3122 5
2964 43 3
2964 5397 1
2964 1111 22
2964 4088 27
2964 4587 1
2965 80 3
2965 2133 26
2965 5060 26
2965 701 18
2965 4029 22
2966 1350 13
2966 2786 26
2966 5999 3
2967 2514 5
2967 3157 9
2967 5091 27
2968 1268 11
2968 3718 22
2968 4950 10
2969 850 15
2969 2699 1
2969 5963 26
2969 1525 17
2969 3328 8
2969 5826 18
2970 3748 15
2971 5946 6
2972 740 27
2972 4171 17
2972 5502 21
2973 511 28
2973 698 30
2973 2571 9
2973 3493 26
2973 5606 16
2974 5891 15
2974 5353 7
2974 5763 4
2975 838 13
2975 5999 16
2976 765 18
2976 3909 11
2976 5318 27
2977 2134 24
2977 674 2
2977 3789 29
2978 718 12
2978 2093 9
2979 225 24
2979 1085 14
2979 1664 16
2979 5698 5
2979 5190 19
2980 4216 30
2981 3551 17
2981 5999 15
2981 5783 24
2982 4877 3
2982 681 10
2982 5465 19
2982 3284 13
2982 5790 4
2983 204 28
2983 1698 18
2983 1979 20
2983 2827 11
2983 5195 9
2983 3359 26
2983 4485 8
2983 4606 13
2984 635 18
2984 434 18
2984 3133 3
2984 362 3
2984 5376 30
2985 2797 22
2985 3927 23
2985 3826 22
2985 3876 29
2986 5407 22
2986 4014 13
2986 3379 4
2987 3505 19
2987 4772 29
2987 3520 21
2988 419 13
2988 5407 1
2988 5371 29
2989 4363 30
2989 5999 17
2990 4502 23
2990 4002 25
2990 5629 21
2991 1759 26
2991 5211 20
2991 3484 7
2992 2373 3
2992 2887 23
2992 5513 8
2992 3781 16
2992 5650 6
2993 2575 19
2993 2623 21
2993 2840 5
2993 5336 26
2993 3675 24
2994 2944 23
2994 2382 17
2994 5919 15
2995 1421 3
2995 5220 21
2995 4570 7
2995 4981 1
2996 2810 13
2996 2661 11
2996 4357 5
2997 824 13
2997 1548 17
2997 490 17
2997 2123 7
2997 1737 25
2997 4424 21
2997 4761 8
2998 5999 14
2999 5890 22
3000 4051 19
3000 5930 19
3001 2355 25
3001 1567 13
3002 751 27
3002 4540 15
3002 4589 3
3002 5089 5
3002 5210 25
3002 5777 15
3003 2431 8
3003 2741 28
3003 746 11
3003 5041 3
3004 2855 27
3004 4994 5
3005 1710 1
3005 2350 1
3005 4296 11
3005 3679 22
3005 4236 20
3005 4786 6
3006 1701 17
3006 2092 7
3007 3018 10
3008 1000 15
3008 481 15
3008 4562 30
3009 1404 28
3009 2605 4
3009 1449 18
3009 4617 24
3010 2383 28
3010 5977 22
3010 3209 17
3010 5999 2
3010 4152 26
3011 2462 15
3011 5417 9
3011 3276 27
3012 213 22
3012 4457 10
3012 5945 24
3013 3777 5
3013 2120 13
3013 3139 23
3014 1573 21
3014 2376 24
3014 2626 4
3014 2744 10
3014 5393 22
3014 5608 15
3015 1660 19
3015 3203 29
3015 842 7
3015 5999 2
3015 4853 25
3016 5622 5
3016 601 3
3016 1463 14
3016 5401 7
3016 5268 8
3017 1615 11
3017 2034 29
3017 4684 10
3017 2515 3
3017 1806 10
3017 5641 11
3017 3550 29
3017 5850 10
3018 1532 20
3018 3296 16
3018 4273 22
3019 468 21
3019 4930 10
3019 1132 12
3020 580 14
3020 1389 6
3020 3994 18
3020 2141 1
3020 5999 25
3020 4737 26
3020 5823 26
3020 5893 4
3021 2732 3
3021 596 6
3021 923 21
3021 1 10
3021 4774 14
3022 3239 27
3022 2382 18
3022 1220 10
3023 26 11
3023 1258 9
3023 242 27
3023 3396 3
3024 1683 17
3024 4744 24
3024 5450 4
3025 391 27
3025 5999 24
3025 1756 21
3026 1915 8
3026 5999 26
3026 4921 9
3026 3684 30
3027 5983 27
3027 5911 14
3027 1843 14
3027 416 23
3027 2119 23
3027 5196 4
3027 3337 7
3027 5069 30
3028 832 4
3028 1461 29
3028 2223 25
3029 5246 12
3029 4104 19
3030 207 23
3030 3028 30
3030 4435 16
3030 2657 7
3031 4271 5
3031 5068 26
3031 3015 5
3031 2314 28
3031 5362 21
3032 411 19
3032 759 16
3032 5978 15
3032 5248 7
3033 1310 7
3033 1376 9
3033 4642 18
3033 5520 3
3034 2879 28
3034 3025 14
3035 1332 22
3035 402 19
3035 5831 24
3035 4184 20
3036 677 11
3036 2686 18
3036 3319 9
3037 4470 19
3037 3561 8
3037 1978 14
3037 4308 18
3037 2 2
3037 847 14
3037 5169 19
3038 5931 16
3038 3775 28
3038 69 23
3039 1078 25
3039 4115 21
3039 5429 26
3040 292 16
3040 1014 26
3040 1138 13
3040 1352 1
3040 1756 8
3040 5691 19
3040 5999 21
3040 2049 20
3040 2138 16
3040 3109 2
3040 3131 13
3040 3202 13
3041 1692 29
3041 4343 28
3042 571 3
3042 2608 15
3042 4307 24
3043 5964 17
3043 5733 6
3043 4504 10
3044 744 23
3044 2801 17
3044 3474 15
3044 1550 3
3044 4385 11
3044 5440 29
3044 2443 27
3044 1428 4
3044 5999 26
3044 3311 28
3045 1399 8
3045 1678 2
3046 621 20
3047 654 13
3047 750 6
3047 802 28
3048 5938 3
3048 3388 24
3048 3797 2
3048 4594 2
3048 5551 19
3049 2969 18
3049 2458 25
3049 1426 16
3049 5999 21
3049 3864 3
3049 3897 12
3050 4348 6
3050 2483 30
3050 5462 18
3050 5917 21
3051 282 12
3051 2848 7
3051 3611 29
3052 2658 13
3052 8 30
3052 1535 17
3052 569 7
3052 3132 4
3053 2625 13
3053 5999 13
3053 731 17
3053 2601 6
3054 5999 6
3054 5706 17
3054 2778 16
3054 3741 22
3054 5008 1
3055 448 30
3055 747 26
3055 3553 18
3055 5683 3
3055 4525 10
3055 1303 6
3056 2021 21
3056 5999 2
3056 2239 1
3056 4957 11
3057 901 25
3057 5099 9
3057 262 2
3058 1242 15
3058 4154 15
3058 4230 3
3058 4680 18
3059 2170 23
3059 2316 23
3059 3153 7
3059 5837 29
3059 5999 25
3059 4274 21
3059 5929 24
3060 727 16
3060 2165 18
3060 2667 19
3060 2338 11
3060 4379 12
3060 767 8
3060 5947 26
3060 5932 1
3061 214 11
3061 275 20
3061 1811 26
3061 5751 26
3061 5999 5
3061 4743 13
3062 1146 16
3062 1703 7
3062 2597 4
3062 1523 25
3062 3654 9
3062 3348 18
3063 1715 4
3063 2315 5
3063 2605 26
3063 5008 23
3063 2994 15
3063 530 22
3064 520 14
3064 1644 4
3064 3122 16
3064 3674 27
3064 4735 17
3064 5243 27
3065 1642 25
3066 556 23
3066 1568 2
3066 4251 23
3067 1772 13
3067 4176 6
3067 5016 19
3067 5980 28
3068 5999 14
3068 4151 27
3068 4234 4
3069 651 25
3069 3241 25
3070 352 23
3070 5418 17
3071 395 10
3071 670 11
3071 1537 4
3071 3275 22
3071 4619 12
3072 915 7
3072 2428 14
3072 4285 28
3072 2034 2
3072 597 17
3072 5415 26
3072 5287 29
3073 148 10
3073 1530 21
3073 1532 1
3073 4403 26
3073 4282 29
3073 5999 28
3073 4668 14
3074 1372 25
3075 1448 26
3075 3742 9
3076 853 16
3076 3456 15
3076 4237 19
3077 2459 24
3077 3724 30
3077 5739 25
3078 2869 1
3078 5341 4
3078 4981 4
3078 3198 12
3078 3713 24
3078 5867 23
3079 3904 2
3079 5428 7
3079 2080 30
3079 5124 16
3080 353 5
3080 4839 10
3081 240 19
3081 1022 24
3081 5999 11
3082 733 17
3082 2709 24
3082 4051 22
3082 3150 5
3083 410 13
3083 5999 7
3083 4284 11
3084 408 7
3084 1578 8
3084 5801 4
3085 254 12
3085 1680 10
3085 5978 22
3086 277 4
3086 822 8
3086 1548 21
3086 803 9
3087 1019 1
3087 3092 19
3087 2150 14
3087 1882 22
3087 5862 27
3088 5356 20
3088 5092 30
3088 3643 3
3088 3860 24
3088 5030 9
3089 752 24
3089 2463 15
3089 5529 14
3089 3811 10
3090 3364 13
3090 4313 21
3091 494 18
3091 4768 30
3091 3245 30
3091 3403 26
3091 4725 14
3091 4456 6
3091 4855 16
3091 5010 27
3091 5652 18
3092 131 10
3092 3464 14
3092 4447 15
3093 384 25
3093 1392 19
3094 144 8
3094 2835 2
3094 4530 16
3094 4805 10
3095 1767 20
3095 5999 30
3095 1584 24
3095 2637 13
3095 2649 6
3095 5968 14
3095 4676 15
3096 17 22
3096 3022 17
3096 4073 18
3096 1707 10
3097 4198 17
3097 2099 7
3097 1487 23
3097 3197 7
3098 815 28
3098 1329 9
3098 3043 13
3098 5999 1
3098 3802 16
3098 779 1
3099 1112 24
3099 5794 19
3099 2624 1
3100 380 28
3100 1172 24
3100 5999 1
3100 3617 26
3101 5999 4
3101 4552 26
3101 2075 18
3101 4552 18
3102 299 4
3102 320 20
3102 4020 24
3102 4405 17
3102 1494 13
3103 3606 15
3103 131 1
3103 3980 23
3103 3981 8
3103 5325 7
3104 695 13
3104 1570 19
3104 1611 28
3104 1464 19
3105 702 19
3105 2446 29
3105 2621 2
3105 337 21
3105 5448 22
3106 804 21
3106 3159 9
3107 82 23
3107 476 21
3107 1597 17
3107 4655 29
3107 5328 2
3107 4508 1
3107 5911 18
3108 1751 28
3108 3275 15
3109 1852 7
3109 3782 17
3110 2291 9
3110 2387 20
3110 3046 10
3110 2140 2
3110 3653 16
3110 5301 8
3110 5376 19
3111 2440 11
3111 3911 7
3111 4612 3
3111 4923 11
3112 796 4
3112 430 21
3112 4613 11
3112 3938 29
3112 3331 7
3113 846 18
3113 4240 9
3113 4103 23
3114 3576 2
3114 3849 19
3114 3485 15
3115 2006 11
3115 5999 7
3115 5722 30
3115 5820 30
3116 1170 14
3116 893 30
3116 674 9
3117 2868 25
3117 5358 20
3117 4951 29
3118 1736 29
3118 1767 3
3118 3076 29
3118 4568 14
3118 5370 27
3119 162 23
3119 1781 12
3119 586 14
3119 5467 17
3119 3601 22
3119 3641 14
3119 4466 6
3120 5518 21
3120 967 8
3120 5466 1
3121 1108 18
3121 1823 25
3121 1174 13
3121 3555 28
3122 2802 11
3122 4607 18
3122 3679 2
3122 5331 28
3123 5687 11
3123 4153 15
3123 2282 7
3124 3137 2
3124 3791 10
3124 156 6
3124 798 21
3124 3646 20
3125 5999 17
3125 3452 19
3125 5912 23
3126 1911 7
3126 447 16
3126 4543 9
3127 3117 28
3127 3741 27
3127 5583 1
3127 5730 5
3128 995 3
3128 2980 16
3128 3717 19
3128 4467 16
3129 1160 12
3129 2655 28
3129 5999 11
3130 472 24
3130 692 22
3130 1520 24
3130 3895 25
3130 3038 4
3130 1350 21
3130 1496 6
3130 4592 17
3131 1118 8
3131 2320 2
3131 3510 4
3131 404 11
3131 4923 1
3131 5658 6
3131 5952 1
3132 1840 22
3132 5999 9
3132 895 3
3133 2116 11
3133 1503 10
3133 3857 17
3134 476 8
3134 2576 21
3134 5493 24
3135 5196 2
3135 3196 27
3135 5663 29
3135 2213 5
3135 3400 23
3136 1375 29
3136 1948 24
3136 5035 14
3137 1015 21
3137 1822 7
3137 1850 13
3137 4361 17
3137 48 12
3137 5452 5
3138 1322 16
3138 2817 8
3138 988 9
3138 4179 6
3138 4196 6
3138 5002 29
3139 1204 7
3139 4607 1
3139 1531 10
3139 4773 23
3140 5999 24
3140 2568 8
3140 5577 17
3140 5893 28
3141 2757 10
3141 2879 11
3141 3076 12
3141 5999 3
3141 3144 4
3141 3402 28
3142 1516 7
3142 1014 28
3142 4691 1
3143 1306 14
3143 5999 10
3143 5031 28
3144 1214 2
3144 1892 17
3144 1632 26
3144 4497 24
3144 210 24
3144 5994 15
3145 1110 11
3145 2489 6
3145 5518 1
3146 1307 25
3146 5206 25
3146 4579 3
3147 2168 1
3147 1382 21
3148 990 29
3148 3550 19
3148 5999 9
3148 3199 23
3148 3686 22
3149 1234 28
3149 1917 4
3149 2202 24
3149 3294 17
3149 4709 1
3150 1073 2
3150 2744 9
3150 3404 22
3150 4963 15
3150 1364 2
3150 5524 14
3151 897 23
3151 149 21
3151 5310 29
3151 4409 16
3151 3983 12
3151 230 5
3152 2197 23
3152 5999 20
3152 519 25
3152 3931 8
3152 3494 12
3153 1497 16
3153 3864 12
3153 2954 16
3153 2055 28
3153 5467 4
3154 5134 5
3155 3140 9
3155 4771 13
3156 1641 11
3156 3993 11
3156 5999 3
3156 4728 21
3157 2920 9
3157 3264 9
3157 2363 7
3157 2708 14
3157 2411 7
3157 5932 24
3157 5088 13
3157 2067 8
3157 5999 24
3157 5137 9
3157 5198 16
3157 3856 12
3157 4807 28
3158 1264 21
3158 1656 15
3158 5086 18
3158 4361 2
3158 5717 23
3159 5999 30
3159 3347 14
3159 3378 5
3160 2348 10
3160 665 24
3160 3234 7
3160 4728 22
3161 697 26
3161 3751 10
3162 635 29
3162 1119 20
3163 4681 14
3163 3883 16
3164 1484 2
3164 3233 20
3164 4529 1
3165 1281 25
3165 2520 23
3165 3031 18
3165 3951 21
3165 5833 29
3166 599 17
3166 5563 12
3166 3552 25
3166 3012 8
3167 775 15
3167 3555 27
3167 3682 14
3167 4534 5
3168 3890 22
3168 3445 25
3169 2170 19
3169 2355 23
3169 3123 12
3169 893 21
3169 2525 7
3169 242 25
3170 213 30
3170 5950 5
3170 1929 18
3170 3474 6
3170 5811 24
3171 941 9
3171 4228 5
3171 5452 24
3172 4565 3
3172 5724 24
3173 4482 2
3173 860 4
3173 3989 4
3174 2460 14
3175 3964 26
3175 5409 2
3176 5748 24
3176 5666 30
3177 3137 30
3177 4566 24
3177 3266 22
3177 5999 7
3178 5469 30
3178 5190 19
3179 1952 19
3179 2659 7
3180 5334 21
3181 1220 23
3181 2804 27
3181 4582 4
3181 5704 26
3181 5999 1
3182 682 23
3182 111 9
3182 3723 23
3183 1772 6
3183 4606 14
3183 4660 20
3184 2793 13
3184 4343 30
3184 5999 3
3184 5007 10
3185 1892 17
3185 255 23
3185 3849 26
3186 2673 19
3186 5999 22
3186 4246 2
3186 2988 27
3187 2461 4
3187 5604 18
3187 2891 17
3187 3952 24
3187 5254 30
3188 1712 22
3189 2956 24
3189 297 9
3189 4973 1
3190 2897 23
3190 370 22
3191 704 10
3191 5155 10
3191 4975 9
3191 4289 12
3191 5249 17
3192 2820 16
3192 2250 20
3193 895 4
3193 3134 20
3193 4016 27
3194 100 26
3194 952 1
3194 1232 14
3194 1311 14
3195 2165 16
3195 3086 8
3195 1716 28
3196 1036 21
3196 2105 25
3196 2511 26
3196 3635 7
3196 924 19
3196 1330 24
3196 1974 11
3196 4859 4
3197 504 8
3197 5999 30
3197 4103 29
3197 4892 20
3198 4425 19
3198 5999 11
3198 3656 12
3198 4294 24
3199 108 19
3199 3017 14
3199 4660 26
3200 3447 2
3201 5999 23
3201 4310 19
3201 5347 6
3202 187 29
3202 4223 22
3202 5797 23
3203 5999 19
3203 3540 30
3203 5030 25
3204 2757 30
3204 3099 16
3204 410 8
3205 2121 11
3206 726 8
3206 2151 4
3206 5999 6
3206 3132 26
3206 4698 18
3206 4957 7
3206 1833 3
3206 5457 3
3207 686 9
3207 1428 21
3207 4049 19
3208 817 9
3208 2207 19
3208 1372 12
3208 1081 1
3208 3996 16
3208 4813 7
3209 615 13
3209 2909 27
3209 2569 4
3210 71 16
3210 4623 3
3210 4006 22
3210 4923 17
3211 4395 8
3211 1117 27
3211 3250 17
3212 144 13
3212 1985 13
3212 2933 15
3212 4800 24
3212 1217 3
3212 365 12
3212 3670 4
3212 4231 8
3213 776 21
3213 227 8
3213 5061 5
3213 615 8
3213 2233 14
3213 4842 3
3213 4899 28
3213 4913 22
3214 1102 22
3214 1430 3
3214 2687 6
3215 3593 17
3215 5206 30
3216 1496 21
3216 1706 18
3216 4324 20
3216 1106 16
3217 2231 10
3217 2764 10
3217 3259 8
3217 633 16
3217 1565 27
3218 2685 2
3218 3113 13
3218 3410 15
3218 4539 14
3218 1219 15
3218 5999 26
3218 4928 24
3219 349 3
3219 1268 2
3219 2097 30
3219 500 19
3219 4860 28
3219 1864 5
3219 2487 6
3219 3103 3
3219 2126 15
3220 1789 5
3220 3808 20
3220 5997 11
3221 5999 12
3221 3956 6
3222 693 27
3222 790 28
3222 3673 16
3222 3540 6
3223 521 17
3223 4983 14
3223 3309 19
3223 3626 11
3224 5046 25
3224 109 27
3224 829 14
3224 509 28
3224 1822 19
3224 3682 30
3224 4846 6
3225 399 29
3225 42 22
3225 2016 20
3226 1292 8
3226 2345 16
3226 2752 19
3227 625 11
3227 3238 15
3228 2288 3
3228 2306 15
3228 3885 9
3228 5274 27
3229 2604 8
3230 425 26
3230 4488 8
3230 5884 24
3231 813 24
3231 2977 25
3231 4921 2
3232 5923 1
3232 3938 9
3232 4122 27
3233 2486 13
3233 2498 3
3233 2070 16
3233 3915 9
3234 829 11
3234 2757 1
3234 2416 13
3234 5769 17
3234 3155 10
3235 3093 3
3235 4422 22
3235 5873 23
3236 1939 24
3236 2129 17
3236 5999 1
3236 2365 22
3236 4505 26
3236 5964 30
3237 5999 2
3237 4133 20
3237 5348 19
3237 5270 24
3238 1310 23
3238 1488 10
3238 272 21
3238 2704 5
3238 3635 24
3239 1770 6
3239 1192 20
3240 4554 3
3241 1938 2
3241 2594 10
3241 3228 9
3241 4994 11
3242 3263 24
3242 3317 28
3243 362 30
3243 1568 25
3243 863 13
3243 1217 29
3243 2442 14
3243 3346 12
3244 2484 27
3244 2616 3
3244 1001 5
3244 5685 6
3245 551 30
3245 1454 4
3245 4527 22
3245 3035 29
3246 110 11
3246 11 8
3246 4786 1
3246 5808 21
3247 3641 23
3248 620 21
3248 2656 17
3248 2053 9
3249 2117 10
3249 1759 5
3249 1562 2
3249 5261 20
3250 1074 26
3250 62 27
3250 4018 10
3250 3521 1
3250 3845 30
3250 5705 25
3251 799 24
3251 2017 15
3251 2783 14
3251 565 29
3252 4399 19
3252 3674 15
3252 5477 15
3252 5952 26
3253 88 22
3253 2230 5
3253 5999 24
3254 1155 16
3255 285 26
3255 277 11
3255 2364 14
3256 5954 20
3257 1277 24
3257 600 25
3257 4123 8
3257 5092 7
3257 1037 9
3257 1285 17
3257 5332 2
3257 5425 28
3258 1012 8
3258 2909 2
3258 4454 7
3259 813 30
3260 2722 19
3260 2666 16
3260 3108 8
3260 4584 2
3261 2479 13
3261 2744 24
3261 5589 11
3261 4306 24
3261 5622 5
3262 830 12
3262 1071 1
3262 2873 30
3263 4772 16
3263 4440 25
3263 3307 27
3264 2042 16
3264 2908 8
3264 4716 20
3265 1560 17
3265 5398 25
3265 3316 14
3265 3440 2
3265 4545 19
3266 3094 29
3266 4929 15
3266 4889 17
3266 1567 12
3267 2551 9
3267 4026 12
3267 5969 8
3268 1936 8
3268 3137 28
3268 4527 13
3268 2235 3
3268 5050 13
3268 5999 3
3268 4452 23
3268 5035 19
3269 2017 22
3269 1256 25
3269 5929 27
3269 5863 2
3270 5973 28
3270 4412 11
3271 2470 8
3271 1020 12
3271 5429 27
3271 5505 2
3272 5139 26
3272 5999 11
3272 5697 15
3273 3157 4
3274 1905 3
3274 1910 22
3274 5978 24
3274 3352 6
3274 937 15
3274 4803 22
3274 5539 8
3275 220 17
3275 1376 25
3276 211 4
3276 1493 28
3276 2203 25
3276 1474 3
3276 3479 19
3276 3550 1
3277 3172 19
3277 5796 26
3277 5999 2
3278 2507 28
3278 4116 12
3279 2773 21
3279 4821 13
3280 3050 17
3280 2686 27
3281 5572 27
3281 5999 18
3281 3940 29
3281 4465 3
3281 5618 12
3282 1380 14
3282 2355 23
3282 989 6
3283 4718 12
3283 2846 25
3283 3557 25
3283 5999 6
3283 123 28
3283 353 5
3283 4783 8
3283 3579 8
3284 992 5
3284 1814 29
3284 1013 20
3284 281 1
3284 4793 3
3285 2505 8
3285 25 2
3285 4378 5
3286 156 23
3287 3092 4
3287 5744 6
3288 631 26
3288 3005 21
3288 2628 11
3288 1775 15
3288 5999 11
3288 4961 25
3288 3849 17
3289 5999 21
3290 2196 15
3290 2824 18
3290 2698 16
3290 491 7
3290 2990 10
3290 3450 12
3290 5654 25
3291 3001 12
3291 5839 18
3291 5391 16
3291 4102 10
3291 5273 24
3292 230 30
3292 1785 19
3292 3759 29
3292 5948 3
3293 2760 18
3293 2961 14
3293 4506 17
3293 215 14
3293 4587 25
3294 192 25
3294 922 18
3294 662 3
3294 4839 14
3294 5977 20
3295 2724 2
