source 0
sink 1499
1084 1358 11
1084 1404 26
1085 97 6
1085 708 21
1085 1019 18
1085 1212 17
1085 1155 16
1086 860 8
1086 756 28
1087 720 10
1087 1475 1
1088 463 30
1088 850 22
1088 1054 30
1088 946 16
1088 48 2
1088 386 18
1088 1168 16
1089 590 27
1089 985 27
1089 53 3
1089 1499 30
1089 1499 21
1090 23 13
1090 562 2
1090 918 28
1090 413 10
1090 973 27
1090 1436 12
1091 36 27
1091 102 23
1091 749 19
1091 167 17
1092 73 29
1092 743 20
1093 152 29
1093 1267 6
1094 1241 17
1094 521 28
1095 652 21
1095 707 20
1095 70 15
1095 1134 18
1096 680 15
1096 837 30
1096 964 16
1096 493 25
1096 1499 7
1097 182 16
1097 343 26
1097 742 11
1097 730 1
1097 1022 18
1097 1253 10
1097 1343 30
1098 913 3
1098 608 1
1098 1348 25
1099 897 20
1099 150 26
1100 168 10
1100 978 5
1100 351 6
1100 296 28
1101 859 18
1101 853 22
1102 645 18
1102 751 19
1102 840 30
1102 1183 28
1102 1215 28
1103 103 26
1103 988 9
1103 906 27
1104 827 9
1104 520 24
1104 679 12
1104 1363 17
1105 1422 11
1105 841 10
1106 1266 27
1106 41 13
1106 146 1
1106 972 28
1106 905 28
1106 1320 20
1107 727 16
1107 314 22
1107 1482 29
1108 646 13
1108 666 15
1108 400 29
1109 265 20
1109 1450 22
1109 1066 17
1109 1358 5
1110 367 12
1110 1297 4
1110 273 18
1111 146 7
1111 930 18
1111 722 23
1111 447 22
1111 1259 6
1112 277 23
1112 1427 9
1113 227 1
1113 410 1
1113 752 29
1113 1441 17
1114 217 18
1114 598 14
1114 807 8
1114 985 1
1114 1136 8
1115 317 3
1115 679 1
1115 1419 18
1116 178 13
1116 1017 25
1116 1239 15
1116 1499 12
1116 993 12
1116 795 22
1116 374 18
1116 766 6
1116 277 10
1117 52 30
1117 66 11
1117 283 22
1117 552 11
1117 1461 22
1118 790 2
1118 893 7
1118 1073 5
1119 1071 22
1119 1076 15
1119 1190 15
1120 1061 9
1120 1289 22
1120 1241 20
1120 1122 10
1121 207 3
1121 1499 23
1121 250 14
1121 269 25
1121 1327 16
1122 1105 27
1122 606 14
1123 616 12
1123 318 9
1123 1499 7
1123 1081 12
1123 1225 4
1124 1427 26
1124 1188 22
1124 1344 4
1125 135 10
1125 1499 10
1126 322 27
1126 363 25
1126 942 28
1126 766 23
1126 1197 10
1126 1499 9
1127 591 27
1128 528 14
1128 777 20
1128 1230 29
1128 1437 20
1128 151 13
1128 1460 22
1129 331 7
1129 602 13
1129 1128 30
1129 1356 9
1129 1115 8
1129 1091 10
1129 372 18
1129 874 22
1129 514 11
1130 896 4
1130 333 6
1130 551 17
1130 593 7
1130 1207 22
1131 53 24
1131 440 4
1131 1356 21
1132 523 15
1132 504 5
1132 1275 21
1133 220 16
1133 1233 29
1134 408 29
1134 956 4
1134 1293 22
1135 1014 4
1135 1104 29
1135 627 14
1136 328 28
1136 428 30
1136 814 7
1136 984 30
1136 475 16
1136 870 2
1136 1329 4
1137 660 18
1137 753 24
1137 1144 8
1138 298 19
1138 807 21
1138 1029 21
1138 348 26
1138 1315 7
1139 355 11
1139 172 13
1139 885 6
1139 33 18
1140 902 2
1140 1183 11
1141 1113 19
1141 1499 13
1141 1182 10
1142 452 20
1142 926 11
1142 930 19
1143 355 24
1143 208 17
1143 790 15
1144 311 24
1144 630 27
1144 312 22
1144 1281 2
1145 178 30
1145 831 11
1145 118 24
1145 508 4
1145 1326 27
1145 1428 11
1146 426 7
1146 736 13
1146 37 20
1146 44 6
1146 253 17
1146 31 14
1146 317 28
1147 749 19
1147 880 7
1147 590 17
1147 258 29
1147 1441 22
1147 524 7
1148 408 29
1149 66 22
1149 301 8
1149 900 30
1150 652 11
1150 1065 30
1150 1118 27
1151 123 16
1151 439 9
1151 155 9
1151 605 24
1151 27 18
1151 1168 4
1152 846 29
1152 453 21
1153 38 6
1153 1062 15
1153 1228 24
1153 1239 11
1154 246 29
1154 380 13
1154 578 9
1154 1158 5
1154 1205 19
1155 560 30
1155 851 16
1155 410 4
1155 1070 18
1156 769 3
1156 86 1
1157 125 28
1157 1499 16
1157 162 28
1157 1472 6
1157 873 10
1158 702 11
1158 1076 9
1158 941 27
1158 1204 13
1158 1423 14
1158 1420 9
1159 698 24
1159 718 20
1159 1499 12
1160 623 3
1160 1011 30
1160 953 25
1160 1264 27
1161 467 28
1161 1492 14
1161 1194 1
1162 441 7
1162 663 16
1162 438 22
1162 1353 3
1162 1014 7
1162 180 13
1163 920 18
1163 1499 20
1163 391 19
1163 1407 26
1164 905 30
1164 983 23
1164 1029 10
1164 1499 17
1164 1485 1
1164 1332 30
1165 53 2
1166 1499 26
1166 1123 9
1167 174 15
1167 776 17
1167 1499 7
1168 1057 15
1168 1368 15
1168 911 21
1168 1499 29
1168 881 21
1168 874 26
1169 366 14
1169 1274 25
1170 1437 24
1171 196 5
1171 236 7
1171 1499 17
1172 193 6
1172 570 19
1173 174 26
1173 780 28
1173 579 5
1173 1006 21
1173 966 19
1173 775 24
1173 1206 24
1174 692 2
1174 968 10
1174 1499 27
1175 526 30
1176 678 20
1176 770 29
1176 864 27
1176 720 4
1177 259 28
1177 1092 26
1178 9 12
1178 127 13
1178 1124 20
1178 1499 22
1178 1337 22
1179 206 3
1179 1499 15
1179 1431 5
1179 1262 4
1180 897 13
1180 1004 25
1180 483 6
1181 764 13
1181 1001 6
1181 1134 1
1181 916 29
1181 1081 27
1181 538 25
1181 1052 28
1182 377 11
1182 338 26
1183 463 12
1183 509 21
1183 1061 21
1183 24 5
1183 1499 1
1183 1137 6
1184 1069 15
1184 1168 18
1184 69 26
1185 296 7
1185 168 7
1186 360 3
1186 609 15
1186 465 1
1186 712 7
1186 782 5
1186 470 16
1186 1499 26
1186 339 1
1187 393 4
1187 704 13
1187 354 6
1188 1049 28
1188 1055 6
1188 881 10
1189 105 4
1189 652 4
1189 1146 16
1189 157 10
1189 84 21
1189 17 17
1189 852 17
1190 374 17
1190 703 19
1190 132 15
1190 943 6
1190 34 22
1191 710 18
1191 713 14
1191 86 16
1191 1300 16
1191 873 7
1191 485 24
1191 658 28
1191 733 10
1192 814 5
1192 843 30
1192 858 18
1192 282 6
1192 1139 26
1192 1229 24
1192 1499 19
1192 1496 27
1192 590 4
1193 742 13
1193 1499 7
1194 696 17
1194 1346 23
1195 1147 8
1195 1159 12
1195 1499 8
1195 1426 14
1195 1429 18
1196 64 25
1196 463 17
1196 481 8
1196 1352 19
1197 1047 18
1197 425 18
1197 1373 17
1198 364 11
1198 479 14
1198 663 7
1198 789 18
1198 791 26
1198 787 15
1198 959 11
1198 463 23
1198 1377 1
1199 1285 29
1199 65 8
1200 20 8
1200 274 3
1200 1072 12
1200 524 29
1200 436 29
1201 146 12
1201 738 2
1201 734 4
1201 1085 5
1202 8 21
1202 676 7
1202 193 4
1202 614 13
1203 692 28
1203 719 24
1203 1351 27
1203 1468 24
1204 289 9
1204 791 9
1204 1093 14
1204 818 6
1205 922 10
1205 1499 3
1205 564 2
1205 1454 21
1206 74 4
1206 38 20
1206 1231 24
1206 320 21
1206 1499 9
1207 71 14
1207 152 26
1207 276 15
1208 67 25
1208 861 4
1208 1206 15
1208 1223 8
1208 37 24
1209 372 28
1209 781 19
1209 884 24
1209 70 3
1210 834 5
1210 1499 16
1210 845 21
1211 521 18
1211 711 14
1211 887 2
1211 32 11
1211 1440 4
1212 412 13
1212 499 29
1212 605 11
1212 1192 18
1212 1199 17
1212 1411 23
1212 654 7
1212 1220 30
1212 1384 9
1212 1461 21
1213 359 20
1213 561 22
1213 908 22
1213 748 11
1214 102 9
1214 237 1
1214 286 8
1214 622 3
1214 1114 5
1214 1499 19
1215 318 16
1215 1014 16
1215 1 14
1215 1336 11
1215 1345 14
1216 217 11
1216 553 1
1216 680 22
1216 1083 9
1216 1097 18
1217 632 6
1217 679 8
1217 911 9
1217 571 13
1218 71 20
1218 88 7
1218 584 10
1218 798 22
1218 1010 8
1219 863 17
1219 1188 18
1219 252 9
1219 157 2
1220 350 5
1220 521 6
1220 942 9
1220 1323 9
1221 201 5
1221 266 16
1221 406 19
1221 476 3
1221 700 28
1221 464 15
1221 1485 10
1221 820 19
1221 351 17
1222 267 8
1222 337 22
1222 421 21
1222 456 18
1222 819 12
1222 1401 13
1222 1317 19
1223 387 12
1223 937 9
1223 552 27
1224 181 16
1224 1175 4
1224 97 5
1224 1136 28
1224 1153 12
1225 224 29
1225 412 26
1225 670 22
1226 1207 21
1226 852 23
1227 936 16
1228 690 24
1228 514 21
1228 960 19
1228 1062 1
1229 230 15
1229 786 7
1230 27 4
1230 907 15
1230 1017 23
1230 584 13
1230 1066 18
1230 1407 30
1231 2 20
1231 1128 29
1231 866 30
1231 593 3
1231 789 16
1231 976 3
1231 759 1
1231 440 7
1231 772 8
1231 1121 16
1231 55 25
1232 90 9
1232 142 10
1232 529 3
1232 864 5
1232 879 1
1232 1338 9
1233 521 12
1233 1492 30
1234 1479 19
1234 703 15
1234 1332 20
1235 146 24
1235 343 25
1235 589 8
1235 689 3
1236 225 3
1236 874 25
1236 1499 9
1237 869 8
1237 950 1
1237 1314 9
1238 993 21
1238 435 16
1239 738 10
1239 805 12
1240 211 28
1240 716 3
1240 1499 11
1240 135 29
1240 1335 2
1240 1409 16
1241 278 4
1241 129 24
1241 1285 18
1242 499 22
1242 620 8
1242 716 30
1242 831 24
1242 83 19
1243 191 14
1243 942 16
1243 1499 30
1243 893 21
1244 71 26
1244 97 27
1244 1473 10
1245 705 15
1245 1189 12
1245 1092 11
1245 1499 16
1245 1270 22
1246 702 1
1247 676 4
1247 624 4
1247 368 25
1247 1262 23
1247 1162 7
1248 72 27
1248 909 2
1248 1392 1
1248 750 12
1249 781 28
1250 941 24
1250 1273 26
1251 33 20
1252 871 11
1252 772 2
1252 370 13
1252 1390 23
1253 1193 13
1253 697 8
1254 242 2
1254 1021 8
1254 277 9
1255 240 8
1255 297 22
1255 1194 10
1255 1454 8
1255 1499 13
1255 1171 21
1255 927 21
1256 660 24
1256 1084 6
1256 1210 23
1256 704 11
1257 163 20
1257 273 23
1257 400 7
1257 842 14
1257 2 3
1258 353 3
1258 702 18
1258 837 17
1259 371 29
1259 795 9
1259 188 3
1260 1215 2
1260 902 1
1261 454 6
1261 757 27
1261 1426 27
1261 1433 1
1262 624 4
1262 941 14
1262 968 17
1262 119 26
1263 90 4
1263 572 21
1263 762 16
1263 738 29
1264 1044 23
1264 630 18
1264 704 19
1265 93 16
1265 470 14
1265 1247 5
1265 886 17
1266 487 9
1266 1371 10
1267 995 29
1267 251 17
1267 1499 15
1268 506 27
1268 709 3
1268 912 24
1269 177 21
1269 975 24
1269 182 1
1269 1434 13
1270 587 7
1270 1075 16
1270 413 17
1270 1245 14
1270 924 16
1270 23 19
1270 1499 2
1270 502 6
1271 105 16
1271 910 10
1271 1006 9
1271 87 17
1272 116 13
1272 859 25
1272 1499 8
1272 941 27
1272 43 2
1273 338 28
1273 684 25
1273 775 16
1273 590 12
1274 218 23
1274 765 27
1274 1331 19
1275 902 27
1275 917 28
1275 1017 26
1275 764 2
1275 149 16
1275 233 21
1275 1490 23
1276 391 13
1276 450 21
1276 513 13
1276 1159 18
1276 272 18
1276 663 15
1277 629 27
1278 176 4
1279 37 7
1279 966 18
1279 975 12
1279 1196 1
1279 1234 14
1279 728 24
1280 907 17
1280 945 25
1280 837 11
1280 1348 3
1280 781 21
1280 1499 21
1280 1277 28
1280 569 10
1281 932 7
1282 1206 8
1282 1499 13
1282 707 6
1282 538 2
1282 782 13
1283 1082 12
1283 1101 21
1283 45 7
1284 137 28
1284 659 4
1284 459 3
1285 1093 9
1285 603 3
1286 477 7
1286 105 25
1287 17 13
1287 217 19
1287 344 11
1287 1137 30
1287 1233 29
1287 184 22
1287 818 14
1287 248 13
1287 271 13
1287 1021 26
1288 69 7
1288 816 17
1288 1170 24
1288 1099 20
1288 1362 25
1289 1319 17
1289 881 1
1289 1414 10
1289 1341 5
1289 91 1
1289 897 26
1290 525 5
1290 1159 21
1290 853 7
1291 671 24
1291 736 16
1291 808 20
1291 1146 24
1291 745 16
1292 967 6
1292 101 24
1293 1163 3
1293 1180 23
1293 1194 28
1294 86 18
1294 361 15
1294 976 29
1294 780 17
1294 138 21
1295 365 7
1295 555 13
1295 681 26
1295 720 11
1295 1248 2
1296 667 3
1296 1020 15
1296 284 13
1296 145 19
1296 1079 5
1296 593 17
1297 20 10
1297 44 30
1297 958 18
1297 1193 27
1297 750 30
1297 1341 4
1298 838 1
1299 445 11
1299 476 17
1299 595 28
1299 1499 13
1299 1366 26
1299 1159 7
1299 938 18
1300 172 14
1300 349 19
1300 890 7
1300 233 26
1300 1499 20
1301 1313 4
1302 339 25
1302 436 29
1302 469 20
1302 790 25
1302 1449 20
1303 695 8
1303 987 22
1303 1499 28
1304 42 28
1304 354 22
1304 646 1
1304 845 16
1305 760 2
1305 1100 14
1305 1222 29
1306 923 23
1306 824 2
1306 1299 11
1306 225 28
1307 721 30
1307 988 19
1307 527 16
1308 305 11
1308 477 20
1308 442 5
1308 1188 18
1308 1444 13
1309 182 28
1309 389 15
1309 875 24
1310 381 16
1311 387 8
1311 875 14
1311 1186 2
1311 713 19
1311 1040 21
1311 1387 15
1312 798 2
1312 886 14
1312 902 16
1312 939 10
1312 1397 22
1312 407 28
1312 395 5
1312 889 19
1312 1248 8
1313 675 28
1314 553 18
1314 112 7
1314 1434 23
1314 745 16
1315 225 26
1315 1462 17
1316 175 13
1316 1014 27
1316 761 24
1317 1499 4
1318 1147 9
1318 40 26
1318 1300 21
1319 690 16
1319 377 15
1320 220 20
1320 379 8
1320 406 23
1320 858 25
1320 1234 29
1320 1499 8
1320 1242 22
1321 1183 11
1321 404 29
1321 956 11
1321 1389 23
1321 926 12
1321 621 12
1322 175 28
1322 679 10
1322 1076 21
1322 1145 5
1322 692 3
1322 1218 29
1322 994 22
1322 1464 7
1323 100 28
1323 637 22
1323 1423 13
1323 454 29
1323 692 1
1324 1152 29
1324 1011 14
1324 896 13
1324 347 6
1325 121 27
1325 424 7
1325 453 23
1325 823 6
1325 1211 27
1325 253 21
1325 1499 29
1325 1361 12
1326 915 22
1326 1403 21
1326 1499 9
1327 363 13
1327 440 14
1328 217 9
1328 388 21
1328 879 28
1328 933 1
1328 1118 5
1328 1208 23
1328 1171 30
1328 1109 18
1328 1485 27
1329 1035 8
1329 1087 7
1329 929 7
1329 1450 9
1330 700 1
1330 1176 12
1330 524 25
1330 20 6
1330 1298 6
1330 521 9
1330 840 22
1330 324 2
1331 477 28
1331 852 18
1331 1499 10
1331 1244 2
1332 369 3
1332 768 26
1332 1306 22
1332 1499 12
1333 1197 8
1334 309 18
1334 618 14
1334 691 16
1335 981 29
1335 1233 5
1335 1499 19
1335 1293 22
1335 1004 13
1336 853 3
1337 1268 23
1337 834 1
1337 1499 10
1337 1310 8
1338 408 1
1338 951 19
1338 1038 1
1338 427 6
1338 1321 28
1338 765 13
1338 227 8
1338 925 25
1339 371 4
1339 1033 21
1339 493 19
1340 943 5
1340 1183 24
1340 1283 24
1340 333 18
1340 776 1
1340 1499 11
1340 552 27
1340 130 25
1341 1075 3
1341 897 3
1342 1154 24
1342 876 16
1342 1053 3
1342 1499 30
1343 101 28
1343 797 22
1343 70 11
1343 1296 1
1344 837 12
1344 890 9
1344 1364 22
1345 168 1
1345 879 30
1345 1499 23
1345 846 15
1346 28 26
1346 986 30
1346 1159 18
1346 480 29
1346 387 14
1346 1028 25
1346 1468 4
1347 814 11
1347 1171 1
1348 1180 12
1348 957 9
1348 1045 12
1348 67 15
1348 186 12
1348 301 21
1349 35 12
1349 601 24
1349 1180 20
1349 1288 12
1349 1499 14
1350 289 22
1350 293 16
1350 1499 21
1351 920 10
1351 1068 3
1351 1499 4
1352 995 19
1352 890 6
1352 1186 28
1353 453 7
1353 55 14
1353 5 3
1353 674 10
1353 1091 22
1353 508 20
1354 406 2
1354 582 18
1354 1022 18
1354 325 20
1355 219 23
1355 319 14
1355 850 29
1355 900 8
1355 655 4
1355 1377 24
1356 362 2
1356 714 23
1356 814 15
1356 1222 2
1356 1257 19
1356 701 24
1356 382 27
1357 645 3
1357 890 26
1357 1324 17
1358 1056 7
1358 989 5
1358 241 2
1358 343 22
1359 18 23
1359 1169 2
1359 1211 13
1359 1186 18
1360 529 8
1360 1309 7
1360 1499 30
1360 1413 16
1361 855 12
1361 591 6
1361 1105 13
1361 1413 2
1362 552 17
1362 727 7
1362 913 17
1362 949 13
1363 1183 13
1363 1138 3
1364 881 30
1364 684 5
1365 1319 28
1365 436 12
1366 706 9
1366 908 5
1366 1004 30
1366 1440 1
1367 314 19
1367 891 30
1367 935 19
1367 946 2
1367 217 20
1368 687 15
1368 1017 9
1368 251 15
1368 262 3
1369 796 17
1369 1061 12
1369 1066 16
1369 943 28
1369 802 28
1369 470 5
1369 1178 3
1369 17 7
1370 668 18
1370 1177 11
1370 805 23
1370 948 11
1371 170 19
1371 149 5
1372 391 28
1372 926 29
1372 958 26
1372 1499 6
1373 1061 14
1373 317 13
1374 341 24
1374 316 9
1374 903 6
1374 362 23
1374 370 10
1374 173 5
1375 235 12
1375 370 22
1375 899 9
1375 850 23
1376 251 26
1376 430 4
1376 1457 2
1377 360 24
1377 379 26
1377 806 30
1377 1499 12
1378 580 30
1378 1204 14
1378 1115 26
1379 42 10
1379 440 2
1379 663 21
1379 754 16
1379 19 5
1379 1484 30
1380 1283 17
1380 704 16
1381 133 19
1381 884 18
1382 281 14
1382 378 10
1382 394 14
1382 1085 15
1382 1228 26
1382 88 24
1383 436 20
1383 1225 2
1384 345 22
1384 400 9
1384 467 27
1384 1014 24
1384 1437 11
1385 267 13
1385 1105 20
1385 634 9
1385 8 20
1386 443 5
1386 911 21
1386 1499 9
1386 1467 21
1387 1264 27
1388 921 10
1388 166 16
1388 948 23
1389 600 18
1389 971 13
1389 1168 22
1389 1340 17
1389 1425 1
1389 1465 5
1390 655 9
1390 770 11
1390 971 28
1390 1007 13
1390 709 7
1391 1069 26
1392 803 29
1392 1243 15
1392 933 21
1393 73 10
1393 686 19
1393 723 4
1393 511 7
1393 303 9
1394 260 14
1395 521 5
1395 1231 20
1395 760 9
1395 1080 17
1395 110 17
1395 1499 22
1396 16 18
1396 370 4
1396 429 14
1396 856 26
1396 424 14
1396 1499 29
1397 69 5
1397 411 16
1397 1122 16
1397 1226 27
1397 1247 24
1397 599 5
1397 1348 28
1398 298 23
1398 996 5
1399 227 22
1399 389 17
1399 736 27
1399 928 4
1399 1273 30
1399 304 30
1399 1499 20
1400 18 18
1400 1152 2
1401 926 30
1401 89 5
1402 8 19
1402 681 5
1402 1006 13
1402 124 30
1402 1305 3
1402 1499 11
1403 813 29
1403 1073 16
1403 792 20
1404 113 17
1404 1434 2
1404 349 7
1404 788 4
1405 423 18
1405 605 12
1405 678 25
1405 690 25
1405 735 3
1405 257 18
1405 1499 23
1405 834 12
1406 529 25
1407 839 24
1407 985 19
1407 919 4
1408 740 6
1408 789 5
1409 918 12
1409 486 30
1410 548 19
1410 593 5
1410 1083 21
1410 1211 22
1410 284 7
1411 730 5
1411 1146 7
1411 1108 18
1412 12 8
1412 984 6
1412 1207 3
1412 755 15
1412 1069 1
1412 3 2
1412 812 10
1413 90 26
1413 488 27
1413 1499 23
1414 687 10
1414 761 17
1414 1333 21
1414 937 17
1414 1214 13
1415 663 14
1415 782 24
1415 1332 29
1415 185 8
1415 411 18
1416 660 27
1416 1020 11
1416 411 7
1416 10 28
1416 1454 14
1417 457 13
1417 732 17
1417 1197 10
1417 1343 9
1417 389 25
1418 650 12
1418 804 5
1418 922 12
1419 570 5
1419 904 3
1419 1204 17
1419 1448 10
1419 705 25
1420 672 15
1420 916 29
1420 963 27
1420 1165 9
1420 976 23
1421 136 15
1421 119 18
1422 293 28
1422 886 14
1423 778 26
1423 1078 25
1423 1125 7
1423 174 21
1423 979 12
1423 593 24
1424 365 1
1424 981 25
1424 547 10
1425 423 28
1425 1499 26
1426 204 25
1427 982 15
1428 196 6
1428 30 23
1428 1094 19
1428 901 6
1429 482 4
1429 862 22
1429 1110 4
1429 1257 14
1429 1484 25
1430 1230 18
1430 1043 13
1431 759 10
1431 1021 17
1431 260 10
1431 1439 17
1431 504 8
1432 1453 5
1432 1211 10
1433 515 12
1433 1000 15
1433 471 5
1433 840 24
1434 253 30
1434 1384 11
1435 850 25
1435 223 10
1435 618 11
1436 821 13
1436 1153 8
1436 4 12
1436 588 15
1436 1454 24
1437 321 4
1438 259 17
1438 935 29
1438 139 19
1438 940 15
1438 1380 8
1439 57 7
1439 1180 9
1439 1479 6
1439 1427 1
1440 931 14
1440 654 2
1440 345 25
1441 934 29
1441 1052 23
1441 1411 22
1441 301 19
1441 1461 13
1441 1163 7
1441 1499 8
1441 787 18
1441 1039 9
1441 241 28
1442 240 13
1442 973 27
1442 718 22
1443 1296 16
1443 723 10
1443 894 30
1444 896 18
1444 539 11
1445 957 7
1445 935 3
1445 1459 3
1446 1499 24
1447 241 10
1447 1252 28
1447 901 21
1447 1135 27
1447 1499 10
1447 69 30
1447 1340 15
1447 548 29
1447 628 7
1448 1210 9
1448 1301 20
1448 462 22
1449 355 23
1449 465 3
1449 996 6
1449 527 19
1449 1377 11
1449 79 30
1450 1036 16
1450 1048 16
1451 379 13
1451 593 21
1451 638 9
1451 1069 2
1452 487 18
1453 12 16
1453 905 1
1453 471 12
1454 1216 22
1454 1475 1
1455 390 30
1455 308 30
1455 1466 20
1456 217 24
1456 524 18
1456 1499 28
1457 1403 2
1458 74 4
1458 756 6
1458 879 13
1458 269 14
1459 142 2
1460 83 24
1460 320 22
1460 1458 16
1461 606 21
1461 1235 9
1461 1379 3
1461 1468 1
1461 1127 23
1462 375 17
1462 734 18
1462 654 20
1462 1441 23
1462 15 17
1463 164 20
1463 394 12
1463 941 29
1463 1499 20
1463 492 30
1464 1081 13
1465 761 26
1465 1148 27
1465 1401 26
1465 1394 6
1465 351 29
1465 128 21
1466 667 28
1466 824 10
1466 1480 13
1466 704 6
1466 122 10
1467 522 18
1467 1498 15
1468 74 11
1469 458 5
1469 1000 22
1469 1183 15
1469 861 26
1469 1499 20
1470 477 26
1470 1161 7
1470 1380 4
1470 1474 5
1471 828 15
1471 302 11
1471 266 17
1472 166 6
1472 1470 23
1472 1244 17
1472 723 30
1473 500 11
1474 799 1
1474 944 26
1474 923 4
1474 77 7
1474 824 12
1475 498 9
1475 1098 3
1475 686 13
1476 385 13
1476 1105 18
1476 608 18
1476 1263 13
1477 734 19
1477 997 1
1477 116 10
1477 508 3
1478 1392 5
1478 1499 3
1478 970 16
1479 399 8
1479 1251 5
1479 1499 13
1480 90 29
1480 888 1
1480 970 14
1480 1061 17
1480 665 18
1480 1407 13
1481 570 2
1481 702 15
1481 1269 7
1481 1352 10
1481 1261 9
1481 69 22
1482 1042 12
1482 812 24
1483 930 9
1483 1204 10
1483 1233 14
1483 1267 21
1483 1190 6
1484 264 4
1484 55 8
1485 767 27
1485 1102 4
1485 1135 28
1485 1399 30
1485 1445 11
1485 1126 11
1485 36 26
1486 795 6
1486 1308 15
1486 1407 11
1487 64 21
1487 1173 5
1487 1499 19
1487 578 24
1487 369 6
1488 833 8
1488 884 20
1488 530 11
1489 341 19
1489 1214 5
1489 1059 20
1489 1284 3
1490 741 18
1490 734 4
1491 198 13
1491 288 27
1491 569 13
1491 811 24
1491 824 16
1491 376 9
1491 711 4
1491 100 8
1492 231 19
1492 1055 1
1492 517 21
1493 459 2
1493 1052 21
1494 1436 30
1494 1438 30
1495 41 8
1495 128 10
1495 850 9
1495 427 18
1496 493 2
1496 779 17
1496 252 25
1496 1304 3
1496 1066 14
1497 770 19
1497 1424 11
1497 1252 11
1498 187 4
1498 271 27
1498 107 6
1498 396 3
