source 0
sink 2499
1019 453 2
1020 454 25
1021 143 11
1021 316 4
1021 2268 8
1021 1303 19
1021 2018 26
1021 2489 10
1022 1061 8
1022 2405 24
1023 1994 6
1023 1280 18
1023 1170 3
1023 1401 5
1023 1765 18
1024 131 29
1024 577 17
1024 1899 7
1025 959 27
1025 261 12
1026 14 10
1026 1618 20
1026 1935 9
1026 1732 26
1027 2352 19
1027 104 3
1027 1656 24
1027 1770 3
1028 55 24
1028 886 5
1028 2226 21
1028 2330 15
1029 1500 16
1029 919 15
1029 2270 22
1029 1853 22
1029 2262 4
1029 1470 6
1029 1897 3
1030 1614 13
1030 1784 5
1031 242 24
1031 2178 1
1032 2291 11
1032 1643 26
1032 1161 24
1032 2493 24
1033 310 12
1033 1154 12
1033 35 23
1034 100 6
1034 525 30
1034 664 4
1034 1071 15
1035 2130 25
1035 1993 8
1036 680 10
1036 1027 12
1037 652 16
1037 176 23
1037 2499 13
1038 818 23
1038 602 28
1038 1674 8
1038 826 15
1038 1070 29
1038 1238 2
1039 688 4
1039 805 5
1039 1806 19
1039 98 20
1039 1962 6
1040 101 4
1040 883 23
1040 1276 20
1040 812 15
1040 1415 3
1040 763 14
1040 2100 16
1041 465 24
1041 1664 16
1042 1217 24
1042 1877 18
1042 2422 19
1043 396 9
1043 1001 26
1043 1676 16
1043 1289 20
1043 1908 9
1043 2162 3
1044 513 10
1044 182 3
1044 1400 26
1044 534 15
1044 2499 28
1044 2367 23
1044 1176 20
1044 1961 7
1044 2225 2
1045 1972 13
1045 80 4
1045 457 1
1045 1420 25
1045 1665 7
1045 2178 16
1045 2220 4
1046 1011 5
1046 1079 7
1046 848 18
1046 1678 21
1046 2337 14
1046 2388 19
1047 722 6
1048 505 4
1048 1153 26
1048 2499 22
1048 1574 21
1049 616 13
1049 119 23
1050 2271 29
1050 2354 19
1051 798 11
1051 958 24
1051 2499 16
1051 112 3
1051 1393 25
1051 391 14
1051 1400 3
1051 2191 21
1052 1685 30
1052 1420 14
1052 1706 24
1052 2069 9
1053 387 17
1053 2155 25
1054 877 15
1054 2316 11
1054 392 22
1054 2285 3
1055 1579 15
1055 871 10
1056 2499 21
1056 409 28
1056 848 22
1056 868 22
1056 1156 5
1056 314 29
1056 1424 21
1056 1790 24
1057 244 2
1057 1915 6
1057 1132 17
1058 2001 13
1059 435 19
1059 289 3
1059 1377 16
1059 1839 14
1060 1012 18
1060 2499 15
1061 2499 18
1061 1681 22
1062 938 25
1062 824 10
1062 2205 5
1062 2349 17
1062 2450 18
1063 532 23
1063 580 1
1063 1228 11
1063 1753 6
1063 1910 22
1063 2390 17
1064 1116 22
1064 1442 28
1065 945 13
1065 839 28
1065 2261 24
1065 2269 19
1066 1584 28
1066 673 18
1066 1705 17
1066 1185 24
1066 1432 2
1066 1894 15
1067 73 12
1067 58 20
1067 1460 17
1067 1687 6
1067 2087 29
1068 369 30
1068 2006 21
1069 805 30
1069 60 7
1069 1660 19
1069 2102 28
1070 933 8
1070 1248 30
1070 1340 8
1071 966 4
1071 1854 8
1071 380 12
1071 1858 1
1072 222 7
1073 89 3
1073 1599 10
1074 1476 10
1074 1492 16
1075 898 9
1075 407 4
1075 1242 9
1075 2045 22
1076 683 17
1076 2463 2
1077 128 14
1077 1455 10
1078 583 11
1078 529 13
1078 1673 21
1079 692 22
1079 454 16
1080 1306 20
1080 1485 15
1080 1023 5
1080 1759 7
1081 719 15
1081 1084 28
1081 1243 1
1082 1 25
1082 715 5
1082 523 29
1082 2431 11
1083 28 21
1083 2102 2
1084 574 23
1084 922 8
1084 1800 29
1084 2360 19
1084 2303 10
1085 261 2
1085 969 28
1085 1338 29
1086 410 18
1086 1797 15
1086 702 22
1086 1388 20
1086 1554 3
1086 1675 14
1086 1744 22
1087 1231 26
1087 2161 18
1087 2439 9
1088 1239 27
1088 2031 17
1089 907 3
1089 756 22
1090 24 16
1090 740 27
1090 849 16
1090 1120 9
1090 1503 8
1091 584 4
1092 682 13
1092 2156 27
1092 1206 5
1092 386 15
1092 1790 30
1092 856 9
1092 2499 19
1092 1856 9
1092 2231 20
1092 2387 18
1093 687 5
1093 1588 25
1094 960 8
1094 1027 24
1094 502 8
1094 2219 19
1094 1907 11
1094 1421 11
1094 1566 15
1094 1873 5
1095 372 14
1095 1546 23
1095 1242 5
1095 1134 4
1095 1447 18
1096 2220 29
1096 2499 10
1096 2115 5
1097 2092 17
1097 944 9
1097 937 11
1097 2386 15
1097 2499 8
1098 2317 30
1099 2450 22
1099 1869 12
1100 1560 1
1100 1389 16
1100 298 22
1100 168 13
1101 1086 3
1102 1065 20
1102 1172 16
1102 2019 1
1102 1908 8
1103 115 28
1103 252 16
1103 1396 13
1104 602 21
1104 1034 4
1104 1940 11
1104 2396 12
1105 2499 2
1105 2082 17
1106 1035 5
1106 1510 18
1107 511 26
1107 1193 26
1107 487 21
1107 2499 16
1107 1653 11
1107 2125 23
1108 568 4
1108 2183 29
1108 2299 21
1108 526 28
1108 1974 17
1109 674 20
1109 1158 25
1109 1443 24
1109 2369 5
1110 1950 14
1110 1199 30
1110 1689 4
1111 189 12
1111 325 6
1111 924 8
1111 2499 26
1111 458 2
1111 1384 14
1111 1970 20
1112 2085 13
1112 1911 23
1112 2306 17
1113 2499 5
1114 2499 22
1114 1868 22
1114 1927 27
1115 189 27
1115 771 8
1115 1775 16
1116 465 15
1116 767 1
1116 2499 2
1116 1521 1
1116 1826 20
1116 1224 17
1116 1336 16
1117 220 10
1117 1172 28
1117 1181 16
1118 127 20
1118 1888 26
1118 2006 8
1118 2045 6
1118 1605 19
1119 435 14
1119 1934 25
1119 399 18
1119 1905 6
1119 969 13
1119 1241 27
1119 1993 1
1119 2383 11
1120 92 3
1120 448 19
1120 709 16
1120 404 6
1120 135 5
1120 779 28
1120 1634 13
1120 1912 6
1120 2277 12
1121 1483 10
1121 938 28
1121 2109 7
1122 1010 20
1122 1201 18
1122 1470 3
1122 1401 11
1122 1515 20
1122 2234 15
1123 2383 18
1124 2499 18
1125 907 9
1125 585 20
1125 1216 18
1125 1835 15
1125 1979 19
1126 2425 10
1126 1950 3
1126 2124 15
1127 417 23
1127 853 8
1127 1678 19
1128 2499 15
1128 2132 15
1129 922 16
1129 1985 17
1129 1244 1
1129 1640 29
1130 56 18
1130 1213 1
1131 1313 13
1131 604 25
1131 2006 21
1132 919 6
1132 167 15
1132 2458 28
1132 467 28
1133 361 23
1133 2210 26
1133 468 11
1134 448 24
1134 849 30
1134 67 30
1134 3 3
1135 1571 10
1135 1032 16
1135 664 21
1135 586 20
1135 1349 11
1135 1977 18
1135 2043 10
1136 782 28
1136 850 12
1136 316 1
1136 82 22
1137 793 24
1137 741 29
1137 52 18
1137 1313 30
1137 1564 15
1138 306 13
1138 805 1
1138 2256 5
1138 570 17
1138 2156 3
1139 327 30
1139 108 12
1139 1010 20
1139 2380 4
1139 1963 21
1140 1428 18
1140 1418 10
1140 1449 18
1140 1937 4
1141 137 19
1141 1501 13
1141 2083 30
1141 2404 17
1142 2499 28
1142 1722 6
1143 1179 5
1143 1553 9
1143 1608 12
1144 1019 6
1144 2028 27
1145 912 16
1145 2499 10
1146 2335 24
1146 1737 23
1147 1999 21
1147 1335 9
1148 140 7
1148 1005 23
1148 487 2
1148 1255 7
1149 728 14
1149 987 5
1149 1064 22
1149 2499 28
1149 1765 9
1149 1958 2
1150 762 9
1150 28 5
1151 2499 23
1152 548 8
1152 2405 8
1152 1391 15
1152 1288 18
1153 206 3
1153 953 27
1153 1174 8
1154 99 30
1154 475 21
1154 832 5
1154 713 19
1154 1481 10
1154 2076 1
1155 297 23
1155 1265 22
1155 375 3
1155 1679 22
1155 1451 15
1156 2123 10
1157 318 6
1157 623 25
1157 14 5
1157 1656 20
1158 568 11
1158 134 12
1158 1924 19
1158 2455 1
1159 1675 4
1159 2216 12
1159 1785 25
1159 2187 5
1160 839 11
1160 2438 2
1160 1657 2
1160 2309 10
1160 2311 19
1161 374 26
1161 599 13
1161 2436 29
1161 1413 15
1161 2020 27
1161 2031 23
1161 272 7
1161 1894 6
1161 1927 30
1162 1680 22
1162 1338 29
1162 2472 23
1163 490 27
1164 1381 12
1164 1635 4
1164 2436 16
1165 1118 6
1165 2499 16
1165 1726 26
1166 1772 30
1166 1307 18
1166 2457 12
1166 678 19
1167 759 29
1167 863 19
1168 536 25
1168 1955 18
1168 2326 19
1168 2499 12
1169 966 22
1169 239 20
1169 1657 6
1169 1184 21
1169 1229 17
1169 2037 7
1169 2482 5
1170 1986 4
1170 1894 11
1170 1478 9
1171 852 29
1171 1103 4
1172 724 2
1172 1703 3
1172 1718 6
1172 1545 22
1172 2382 21
1173 128 16
1173 1820 28
1173 2008 3
1174 585 26
1174 1959 30
1174 1681 23
1175 56 3
1175 1248 7
1175 259 7
1175 1206 10
1176 559 20
1176 2433 9
1177 212 30
1177 1431 7
1177 1481 16
1177 2499 6
1177 1207 29
1177 1278 10
1177 1387 3
1177 1904 13
1178 62 16
1178 1047 1
1179 2489 15
1179 1463 6
1179 1323 4
1180 509 1
1180 749 28
1180 1112 15
1180 2034 8
1180 115 29
1180 1210 30
1181 1048 30
1181 1105 25
1181 656 13
1181 1832 14
1182 516 2
1182 689 11
1182 2288 23
1183 269 16
1183 1155 13
1183 1568 17
1183 1283 19
1184 1781 22
1184 1349 29
1184 2081 28
1184 1269 5
1185 2499 18
1185 2270 21
1185 1711 21
1185 1964 18
1186 2339 1
1186 64 19
1186 2499 2
1186 2197 28
1186 2349 30
1187 1139 20
1187 1123 29
1187 1962 21
1187 1771 3
1187 1299 16
1188 2499 24
1188 1912 24
1189 1508 23
1189 20 17
1189 25 13
1190 522 6
1191 1284 27
1191 2273 24
1191 2394 14
1191 1481 5
1191 2072 4
1192 285 7
1192 2376 1
1193 243 15
1193 500 2
1193 670 3
1193 2499 1
1193 1607 12
1193 2223 12
1194 873 14
1194 1211 16
1194 2499 8
1194 2416 14
1194 1509 13
1194 2115 22
1195 951 29
1195 2292 5
1195 2158 7
1195 1800 13
1195 2301 17
1196 2499 16
1196 263 11
1197 431 1
1197 1192 26
1197 2238 23
1197 1740 25
1198 296 11
1198 378 8
1198 913 15
1198 188 3
1198 195 14
1198 2021 26
1198 2399 1
1199 733 17
1199 996 27
1199 205 16
1200 2362 5
1200 2080 9
1200 2360 11
1201 2313 7
1201 2499 9
1201 1515 20
1201 1379 20
1201 1420 13
1201 1441 1
1201 2130 17
1202 3 14
1202 2052 21
1202 1235 20
1202 1649 16
1203 621 28
1203 1929 1
1203 2327 30
1204 2237 14
1204 1248 24
1205 460 17
1205 2070 25
1205 1214 10
1205 2325 5
1206 98 30
1206 990 24
1206 1784 10
1207 366 3
1207 396 24
1207 1846 18
1207 1652 8
1207 2090 1
1208 245 7
1208 1020 11
1208 1939 15
1208 2475 2
1209 731 22
1209 2280 27
1209 2499 28
1209 1408 30
1209 1616 3
1209 1757 19
1210 192 7
1210 550 18
1210 762 16
1210 801 2
1210 2001 8
1210 1356 22
1210 1329 9
1211 2108 12
1211 941 23
1211 1539 28
1211 2267 10
1211 2492 17
1212 2235 27
1212 1855 17
1212 1116 15
1212 1703 10
1212 206 13
1212 1541 13
1212 1835 30
1213 942 17
1213 1131 28
1213 2301 22
1213 2341 21
1214 847 20
1214 2499 13
1214 1393 3
1214 835 29
1214 2207 14
1215 770 27
1215 1327 9
1215 1393 10
1215 1728 25
1215 2360 10
1215 2413 17
1216 317 9
1216 1168 23
1216 1531 23
1217 382 27
1217 1841 4
1217 1249 1
1217 1690 6
1218 814 29
1218 2399 12
1218 2396 20
1218 2182 25
1218 1949 20
1219 1683 19
1220 935 23
1220 1283 1
1220 2403 22
1221 1578 25
1221 2192 8
1221 1241 4
1222 84 27
1222 127 8
1222 328 11
1222 2414 7
1222 1380 16
1223 225 5
1223 324 1
1223 2499 8
1223 1613 17
1223 1849 9
1223 2151 19
1224 1426 22
1225 576 12
1225 461 5
1225 383 24
1225 2499 23
1225 1540 23
1225 2202 11
1226 674 28
1226 878 22
1226 162 17
1226 1603 19
1226 1467 30
1227 441 15
1227 148 23
1227 1951 29
1228 666 5
1228 702 21
1228 987 20
1228 1832 12
1229 2373 24
1229 2499 12
1229 1442 28
1229 1718 26
1230 1679 3
1230 1008 23
1231 604 15
1231 2499 14
1232 2276 3
1232 1552 6
1233 891 23
1233 2331 21
1234 190 15
1234 2148 8
1234 1904 18
1235 2100 17
1235 1335 3
1236 396 13
1236 967 16
1236 822 27
1236 433 6
1236 1328 27
1236 1974 14
1237 355 24
1237 584 15
1238 558 22
1238 616 16
1238 1273 29
1238 1393 18
1238 2447 27
1238 1575 24
1238 734 28
1238 1331 14
1239 311 25
1239 533 24
1239 2410 9
1240 2499 23
1240 1762 19
1240 501 25
1240 2200 7
1240 2285 1
1241 90 4
1241 207 16
1241 621 6
1241 644 25
1241 1238 11
1241 2250 6
1241 164 3
1241 1787 19
1241 1789 11
1242 643 1
1242 797 1
1242 886 29
1242 890 14
1242 1246 12
1243 2499 29
1244 1217 5
1244 929 2
1244 505 20
1245 801 2
1245 890 30
1245 2474 26
1246 1681 5
1246 1691 14
1246 2135 24
1247 263 20
1247 413 22
1247 642 7
1247 2352 14
1247 2295 22
1248 332 28
1248 540 20
1248 1420 19
1248 315 8
1249 468 7
1249 2245 1
1249 2408 13
1250 626 16
1250 813 11
1250 285 20
1250 1604 4
1251 1095 8
1251 1173 25
1251 197 28
1251 2471 13
1252 848 12
1252 36 20
1252 2499 11
1252 1382 17
1252 2330 30
1252 275 20
1253 986 4
1253 666 3
1254 679 20
1254 1622 11
1254 2499 3
1255 1397 17
1255 1310 3
1256 2499 28
1257 882 29
1257 806 16
1257 2330 10
1258 851 24
1258 1186 7
1258 1747 14
1259 414 25
1259 604 30
1259 1871 13
1259 1798 24
1259 1836 7
1260 561 29
1261 138 4
1261 906 5
1261 1641 11
1261 2373 11
1262 1111 16
1262 600 1
1262 1764 12
1263 637 14
1263 1956 29
1264 382 24
1264 2499 24
1264 1490 27
1265 797 7
1265 2185 15
1265 1437 11
1266 1199 14
1266 954 12
1267 95 10
1267 811 19
1267 1465 21
1267 1993 27
1267 1335 10
1267 2461 24
1268 670 14
1268 2030 6
1268 1214 21
1268 1685 19
1269 690 19
1269 1689 27
1269 2032 15
1269 650 30
1269 1388 3
1269 1477 12
1270 2388 27
1271 1207 10
1271 1716 8
1271 1271 19
1271 1335 6
1271 1565 29
1272 1770 7
1272 1752 23
1272 1855 15
1273 2499 27
1273 2182 17
1274 489 13
1274 930 29
1274 1155 18
1274 2051 29
1274 1014 22
1274 1985 18
1274 2448 22
1275 431 9
1275 826 16
1275 803 22
1275 1304 25
1275 2002 14
1275 2499 15
1275 1333 13
1276 492 21
1276 799 5
1276 981 27
1276 682 26
1276 1583 19
1276 1681 29
1277 2135 4
1278 1973 26
1278 1936 8
1278 2490 23
1279 2499 19
1279 1497 10
1279 1472 26
1279 397 19
1280 2315 10
1280 271 19
1280 1387 30
1280 2088 12
1280 2185 27
1280 2217 27
1281 1909 23
1281 1965 30
1281 509 24
1281 2467 26
1281 2247 16
1282 440 4
1282 2499 21
1282 1322 30
1282 1239 26
1283 228 22
1283 1960 22
1283 339 8
1283 147 18
1283 2093 7
1283 1335 21
1284 608 28
1284 680 19
1284 1709 8
1284 1510 9
1285 40 19
1285 162 18
1285 548 13
1285 2499 1
1286 1126 9
1286 1930 7
1286 1556 12
1286 1850 4
1286 1299 20
1287 445 15
1287 556 7
1287 970 24
1287 207 3
1287 678 4
1287 1038 28
1287 1981 25
1287 1453 24
1287 2327 22
1287 1385 24
1288 7 24
1288 231 2
1288 83 18
1288 519 11
1288 1744 6
1288 589 9
1289 258 14
1289 971 25
1289 1231 3
1289 1769 4
1290 92 29
1290 870 19
1290 549 26
1290 1989 14
1291 834 20
1291 1042 20
1291 1127 8
1291 113 12
1292 1347 6
1292 1377 9
1293 2042 29
1294 2099 20
1294 1647 22
1295 1093 13
1295 1537 22
1296 43 2
1296 1201 19
1296 189 15
1297 314 10
1297 1280 29
1297 2499 8
1297 2376 21
1298 832 27
1298 2499 3
1298 2226 5
1298 1755 21
1298 2463 17
1298 1310 19
1299 248 19
1299 1797 20
1300 593 10
1301 621 15
1301 1865 28
1302 935 19
1302 1841 3
1302 2304 21
1303 65 18
1303 181 13
1303 371 17
1303 984 7
1303 2392 21
1303 1487 12
1304 955 16
1304 1819 20
1304 2070 23
1304 2360 17
1305 807 7
1306 1217 28
1306 764 17
1306 1652 5
1306 2499 23
1307 42 2
1307 2001 26
1307 2236 3
1308 452 3
1308 1218 3
1308 2488 1
1308 2211 23
1309 849 19
1309 584 25
1309 1694 10
1310 438 11
1310 2232 9
1310 1423 15
1310 2289 24
1311 637 15
1311 686 15
1311 1603 20
1311 2311 20
1311 858 29
1311 1469 26
1311 2200 6
1312 92 5
1312 904 1
1312 1260 21
1312 378 23
1312 1154 3
1312 1746 18
1312 2232 21
1312 2497 11
1313 697 26
1313 1033 17
1313 2244 7
1313 407 25
1313 2366 12
1314 482 9
1314 1649 18
1315 760 27
1315 1168 30
1315 1801 4
1315 1882 10
1316 880 20
1316 936 10
1316 1226 17
1316 2091 7
1316 2195 26
1317 883 7
1317 1062 14
1317 70 28
1317 1721 18
1318 106 16
1319 173 16
1319 554 5
1319 403 6
1319 1424 8
1320 799 20
1320 1559 12
1321 324 9
1321 2499 23
1321 2397 18
1322 141 18
1322 294 11
1322 1275 14
1322 1095 14
1322 1047 1
1322 926 5
1322 368 21
1322 1098 2
1323 55 13
1323 1130 17
1323 1815 23
1323 1837 8
1323 1757 21
1323 2078 1
1324 908 29
1324 1834 1
1324 722 25
1324 1329 13
1324 601 18
1324 88 22
1325 1855 12
1326 1073 5
1326 2444 14
1326 2493 12
1327 1747 16
1327 1121 16
1327 346 12
1327 1522 29
1327 1685 28
1328 85 26
1328 789 14
1328 1473 6
1328 1756 5
1328 2447 4
1329 104 11
1329 825 13
1329 1708 22
1329 538 29
1329 2007 17
1329 2264 5
1330 612 17
1330 1936 3
1331 491 26
1332 104 27
1332 1399 24
1332 1660 5
1333 801 5
1333 2340 19
1333 502 13
1333 2240 21
1334 329 3
1334 883 27
1334 1145 16
1334 774 8
1335 2113 10
1336 1276 21
1336 419 28
1336 2499 2
1336 404 18
1336 1875 30
1337 417 30
1337 381 10
1338 416 26
1338 945 27
1338 212 7
1339 1890 6
1339 1793 8
1340 1047 18
1340 1276 14
1340 729 25
1340 1748 2
1340 1451 12
1341 853 11
1341 632 28
1341 1939 2
1341 91 22
1341 459 16
1341 1439 14
1341 320 23
1342 1287 10
1342 951 21
1343 2499 4
1343 1674 7
1343 2326 30
1344 983 5
1344 998 27
1344 2499 13
1344 145 19
1345 1640 13
1346 1067 1
1346 518 15
1346 2059 16
1347 843 10
1347 2499 23
1347 560 12
1348 627 30
1348 2309 4
1349 87 6
1349 1486 1
1349 1248 15
1350 1616 3
1350 395 10
1350 709 12
1350 693 14
1351 1795 14
1352 2497 30
1352 1897 4
1352 1523 19
1352 1670 27
1353 703 7
1353 1418 19
1354 328 27
1354 925 9
1354 2367 10
1354 1100 10
1355 235 25
1355 707 27
1355 956 2
1355 1265 13
1355 957 10
1355 1927 28
1355 1618 7
1355 2297 20
1356 2116 15
1356 1533 22
1356 1935 19
1357 267 7
1357 1221 19
1357 2026 23
1357 1851 15
1358 556 4
1358 1725 28
1358 1859 27
1359 571 22
1359 463 19
1359 1756 14
1359 952 9
1359 369 9
1359 2306 8
1360 2181 25
1360 1750 19
1361 2499 29
1361 1992 1
1362 384 28
1362 530 3
1362 843 12
1362 1102 30
1362 686 19
1362 1756 29
1363 1202 12
1363 776 3
1364 519 1
1364 320 12
1365 162 30
1365 475 18
1365 1349 17
1365 311 21
1365 1580 8
1365 2205 21
1365 2207 29
1365 2260 20
1366 504 17
1366 1334 4
1366 1708 4
1366 1635 3
1366 2282 22
1366 2352 10
1367 649 23
1367 678 5
1367 2499 9
1368 1379 2
1368 2059 18
1368 1668 18
1368 2203 6
1369 755 6
1369 2499 15
1369 1642 25
1370 54 6
1370 1597 12
1370 101 22
1370 521 24
1370 1881 30
1370 2273 30
1371 491 16
1371 2434 2
1371 127 17
1371 1730 23
1371 1829 28
1372 975 21
1372 2499 23
1372 69 17
1372 1414 16
1372 1664 17
1373 559 2
1373 1163 27
1373 743 18
1373 341 14
1373 287 28
1373 2499 27
1373 1295 8
1373 1136 21
1373 2388 28
1373 631 28
1373 1768 1
1373 372 11
1373 1467 28
1373 340 15
1373 1416 19
1373 2312 15
1373 2318 2
1374 265 23
1374 442 28
1374 1048 20
1374 744 8
1375 1151 24
1375 1818 25
1376 804 5
1377 995 19
1377 1206 22
1377 1368 25
1377 1087 7
1377 2136 17
1377 1608 13
1378 741 10
1378 2499 30
1378 175 17
1378 389 2
1378 2182 3
1378 1647 20
1378 2357 25
1378 1442 29
1378 2456 10
1379 329 3
1379 434 23
1379 969 24
1379 437 8
1379 2165 16
1380 321 7
1380 67 29
1380 62 1
1380 659 26
1380 1523 14
1381 1267 15
1381 1060 20
1381 1715 15
1382 1309 12
1382 927 21
1383 1246 9
1383 1441 11
1383 733 2
1384 184 25
1384 777 11
1384 2499 20
1384 2334 12
1384 2499 20
1385 126 3
1385 2499 24
1385 2133 9
1386 1086 10
1386 2492 4
1387 1095 17
1387 1119 3
1387 485 11
1387 2419 7
1388 927 27
1388 1977 7
1388 315 17
1389 515 28
1389 546 13
1389 2232 20
1389 313 11
1389 615 8
1390 446 14
1390 708 12
1390 2499 3
1390 1982 24
1390 2392 11
1391 2496 26
1391 144 24
1391 2082 17
1392 986 10
1392 1195 18
1392 581 18
1392 2335 26
1392 1445 2
1393 350 12
1393 1842 25
1393 599 1
1393 1643 7
1393 2350 21
1393 2399 11
1394 808 23
1394 1630 7
1394 340 13
1394 1175 27
1394 2499 23
1394 614 1
1394 1511 27
1395 93 20
1395 2150 23
1395 1723 26
1396 2003 18
1396 1212 13
1396 2388 2
1396 1876 23
1397 1381 25
1397 1731 14
1398 2499 11
1398 1519 12
1398 465 6
1399 1166 22
1399 2499 26
1399 1665 25
1399 2115 30
1400 407 18
1400 1917 12
1401 2473 14
1401 2106 25
1402 81 16
1402 651 1
1402 1363 23
1402 1827 15
1403 267 10
1403 1748 11
1404 304 20
1404 734 21
1404 1835 1
1405 333 29
1405 1327 27
1405 2206 1
1405 1775 19
1406 1834 5
1406 1725 17
1407 901 12
1407 2499 16
1407 1241 13
1407 1473 8
1407 2445 9
1407 2448 5
1408 785 16
1408 199 7
1408 2150 20
1408 2242 27
1408 1653 28
1409 161 22
1409 2484 23
1409 511 5
1409 1505 2
1409 1758 6
1409 458 17
1409 1569 28
1410 179 28
1410 2018 15
1410 2482 7
1410 1431 9
1410 2215 5
1411 497 17
1411 1612 8
1411 1134 29
1411 1839 19
1411 2296 13
1412 260 23
1412 318 4
1412 621 30
1412 1683 17
1412 1832 24
1412 1944 6
1413 68 13
1413 748 29
1413 781 30
1413 1356 25
1413 2363 21
1413 2342 11
1414 481 3
1414 1818 28
1414 2007 11
1415 1673 16
1415 1365 7
1415 1435 1
1415 1543 12
1416 488 15
1416 1847 17
1417 2215 26
1417 2095 16
1418 1297 20
1418 2387 10
1419 312 12
1419 847 16
1419 2488 11
1419 1385 9
1420 1346 19
1420 2475 4
1420 2499 23
1421 2035 26
1422 143 24
1422 635 2
1422 558 23
1422 1972 11
1422 2199 25
1423 399 5
1423 1233 21
1423 1613 14
1423 2244 16
1423 1685 1
1424 1204 9
1424 341 8
1424 2011 9
1424 423 9
1424 2499 24
1424 1466 25
1425 389 5
1425 51 6
1426 213 30
1426 792 13
1426 445 3
1426 1868 6
1427 198 12
1427 985 18
1427 356 19
1427 1333 26
1427 1795 1
1428 1040 10
1428 484 27
1428 189 21
1429 1034 17
1429 1488 30
1430 19 22
1430 571 16
1430 786 26
1430 307 23
1431 2267 15
1431 2201 15
1431 663 10
1431 536 9
1431 1224 24
1432 1375 17
1432 170 25
1432 1350 6
1433 161 19
1433 799 7
1433 364 21
1433 1665 30
1433 2362 26
1434 412 11
1434 654 9
1434 825 9
1434 900 9
1434 2499 3
1434 1883 20
1435 752 22
1435 1257 9
1435 1595 11
1436 94 24
1436 326 3
1436 1227 12
1436 1683 27
1436 2478 25
1436 1871 3
1436 1558 20
1436 1727 23
1437 636 23
1437 2499 29
1437 804 22
1438 620 10
1438 1970 29
1438 1807 20
1439 1755 15
1439 2499 18
1439 2210 2
1439 2156 17
1439 2387 24
1440 702 10
1440 1887 15
1440 322 15
1440 1337 5
1440 1002 29
1441 1035 13
1441 444 10
1441 953 13
1442 388 24
1442 1512 28
1442 1613 7
1442 1730 23
1442 1802 26
1443 696 17
1443 2003 14
1444 941 19
1444 2220 23
1444 1658 17
1445 306 7
1445 495 22
1445 1393 11
1445 2499 12
1445 1904 19
1446 156 5
1446 701 15
1446 2357 11
1447 841 24
1447 1144 26
1447 673 26
1447 1497 21
1447 6 20
1447 1815 1
1447 1909 19
1447 2182 2
1447 2329 13
1448 2294 27
1448 1982 1
1448 1892 18
1448 2080 18
1449 2198 27
1449 260 17
1449 2121 22
1449 535 13
1449 1560 11
1450 1263 27
1450 2499 14
1450 275 12
1451 2499 6
1451 1738 1
1451 2111 30
1452 1121 5
1453 2013 18
1453 281 11
1453 2499 8
1453 1860 29
1454 1275 25
1454 32 9
1455 941 6
1455 1309 20
1455 221 22
1455 2499 15
1456 1024 11
1457 874 18
1458 78 5
1458 1459 14
1458 922 18
1458 2009 17
1458 1909 9
1459 558 14
1459 2261 5
1460 593 24
1460 986 8
1460 2001 23
1460 1944 24
1461 648 3
1461 1388 8
1461 1469 4
1462 43 3
1462 2299 15
1462 1679 12
1463 1012 21
1463 1022 14
1463 811 18
1464 857 2
1464 968 14
1464 1170 14
1464 1441 13
1464 973 7
1464 2228 29
1465 167 7
1465 384 26
1465 952 22
1465 1014 5
1465 2453 30
1465 1953 17
1466 392 4
1466 368 7
1467 1335 18
1467 1384 3
1467 1937 18
1468 800 9
1468 822 25
1469 238 29
1469 1193 1
1470 1776 27
1470 134 9
1470 467 1
1471 649 17
1471 1023 30
1471 194 15
1472 2280 1
1472 1247 27
1472 2098 15
1472 1587 5
1472 2044 28
1473 684 19
1473 1630 25
1473 2121 7
1474 2499 16
1475 362 1
1475 2040 15
1476 189 30
1476 901 17
1476 1138 30
1476 2474 10
1477 2335 29
1478 70 6
1478 102 22
1478 1274 30
1479 1315 18
1479 1380 20
1479 2397 4
1480 1427 25
1480 1222 6
1480 679 12
1480 1907 24
1481 2196 1
1481 41 21
1482 1470 13
1482 804 9
1482 143 20
1482 2499 1
1482 423 14
1482 2312 29
1482 302 2
1482 1768 18
1483 2499 28
1483 1056 19
1483 1854 15
1484 469 10
1484 522 23
1484 1368 7
1484 1990 14
1484 1832 30
1485 341 29
1485 720 29
1485 1722 1
1485 2219 12
1486 2339 10
1486 1568 20
1486 1648 25
1487 778 3
1487 2338 30
1488 1528 6
1488 1801 23
1489 382 25
1489 526 1
1489 849 30
1489 2499 26
1490 987 25
1490 1180 10
1490 412 9
1490 2459 4
1491 166 8
1491 875 11
1491 1047 4
1491 806 21
1492 1352 5
1492 2349 8
1492 784 6
1492 1130 2
1492 1661 8
1492 2155 6
1493 379 14
1493 2499 8
1493 1820 4
1494 415 30
1494 1641 15
1494 2499 1
1495 1702 20
1495 288 19
1496 261 30
1496 1577 5
1496 1998 22
1496 2174 3
1497 134 6
1497 451 24
1497 1764 21
1498 634 27
1498 1154 25
1498 974 3
1498 1192 3
1498 2499 25
1499 35 16
1499 211 27
1499 2222 3
1499 2476 1
1499 1702 13
1500 1209 18
1500 2014 7
1500 1705 14
1501 452 15
1501 478 17
1501 2125 12
1502 6 16
1502 595 19
1502 2484 24
