source 0
sink 3999
1977 855 27
1977 1731 27
1977 2150 22
1977 41 8
1977 3055 29
1977 3764 10
1978 1871 21
1978 1938 13
1978 2842 8
1978 992 26
1978 2678 15
1979 911 16
1979 1364 25
1980 2678 11
1980 2231 30
1980 128 10
1980 2076 24
1981 1387 29
1981 249 23
1982 1271 25
1982 2190 7
1982 2367 28
1983 32 29
1983 1241 11
1984 3999 30
1985 311 18
1985 1059 25
1985 1424 6
1985 1730 5
1985 3999 27
1985 2983 12
1985 3261 6
1986 1309 13
1986 3854 7
1986 105 9
1987 1997 17
1987 3437 14
1987 54 10
1988 3336 27
1988 3999 7
1988 2004 5
1988 3598 17
1989 1598 30
1989 152 24
1990 20 5
1990 755 5
1990 2843 25
1991 373 16
1991 1334 13
1991 2986 14
1991 3090 20
1992 3572 24
1993 254 18
1993 2147 23
1993 2849 29
1994 617 18
1994 657 15
1994 1781 11
1994 2204 16
1995 8 5
1995 16 6
1995 1964 21
1995 3375 23
1996 1833 14
1996 337 11
1996 2421 2
1996 3149 10
1997 230 9
1997 2285 29
1997 2958 25
1998 362 9
1998 596 1
1998 3888 15
1999 1343 2
1999 1729 21
1999 2804 25
2000 2801 30
2000 3546 7
2000 3999 28
2001 1937 24
2001 3267 11
2002 3062 3
2002 2715 16
2002 3974 17
2003 448 27
2003 799 22
2003 1999 14
2003 3446 15
2003 3736 25
2004 878 2
2004 1916 14
2004 1231 11
2004 3393 13
2005 2130 14
2005 816 17
2006 685 2
2006 2132 16
2007 190 1
2007 1738 22
2007 3999 26
2008 1246 30
2008 1264 17
2008 3076 11
2009 16 14
2009 1388 9
2009 3367 3
2010 975 24
2010 1246 3
2010 394 16
2010 1997 13
2011 344 30
2011 494 3
2012 800 23
2012 2538 28
2013 610 7
2013 971 30
2013 1081 25
2013 1678 14
2013 3694 25
2014 3555 23
2014 3999 14
2014 3653 5
2015 1458 16
2015 446 8
2015 2107 30
2015 2969 4
2016 45 3
2016 374 16
2016 773 21
2016 2059 9
2016 1248 4
2016 2511 1
2017 354 7
2017 1164 27
2018 2125 1
2018 712 8
2018 3610 27
2019 1507 20
2019 637 6
2019 2233 29
2019 2261 11
2019 2566 14
2020 1162 17
2020 363 6
2021 252 5
2021 995 20
2021 1444 21
2021 1325 1
2021 2028 27
2021 2433 5
2021 3658 28
2022 1466 6
2022 3838 17
2022 3183 2
2022 1602 30
2022 2837 19
2022 2077 22
2022 3144 27
2022 3274 27
2023 423 17
2023 305 8
2023 3251 9
2024 1182 11
2024 1651 20
2024 1749 10
2024 2019 12
2024 2165 21
2025 17 7
2025 661 25
2025 1212 2
2025 2231 18
2026 1071 28
2026 1582 3
2026 3295 19
2027 1047 2
2027 2630 9
2027 1568 11
2027 1675 6
2027 3211 21
2027 3903 18
2028 161 10
2028 203 22
2028 702 18
2028 3957 19
2028 658 4
2028 2293 8
2029 1489 6
2029 3999 17
2029 3369 5
2030 1623 14
2030 2448 17
2031 1796 24
2031 2206 29
2031 3691 14
2032 1070 18
2033 918 11
2033 34 23
2033 3315 28
2034 526 5
2034 1939 20
2035 2926 13
2036 1781 28
2037 1962 21
2037 1118 10
2038 471 2
2038 375 19
2039 336 13
2039 3403 26
2039 3542 16
2039 3163 28
2039 1534 14
2039 2823 12
2039 3202 23
2040 599 14
2040 1181 28
2040 1020 6
2040 2582 23
2041 1170 4
2041 1387 2
2041 3806 28
2042 606 6
2042 730 28
2042 3999 22
2042 3053 30
2042 3742 27
2042 2792 11
2042 3514 28
2042 877 1
2042 2481 13
2042 2604 21
2043 1614 3
2043 2437 11
2043 2584 5
2044 137 6
2044 3503 7
2044 1255 8
2044 3999 8
2044 3788 17
2045 1405 20
2045 41 24
2045 3098 18
2045 3723 24
2046 1362 8
2046 3161 5
2046 3638 19
2046 2307 20
2047 1382 12
2047 3872 15
2047 2528 27
2047 2247 29
2047 2249 11
2047 2844 26
2048 2661 24
2048 3918 11
2049 1977 13
2049 2307 15
2049 2170 16
2049 2306 29
2050 484 3
2050 906 21
2050 2746 30
2050 133 1
2050 839 11
2050 2629 16
2051 627 9
2051 1287 2
2051 1555 16
2051 536 6
2051 657 10
2052 1894 21
2052 3719 9
2052 2580 1
2053 56 5
2053 1882 18
2053 2327 26
2054 1208 30
2054 1950 22
2054 3026 10
2054 3415 17
2055 1735 2
2055 3523 15
2055 730 20
2056 1367 13
2056 1608 30
2056 3757 25
2056 990 21
2056 3373 26
2056 295 19
2057 2440 28
2057 2718 3
2057 3588 22
2058 673 1
2058 1097 24
2058 303 29
2059 3923 16
2060 1298 29
2060 1796 11
2060 2416 26
2060 515 16
2060 2393 27
2060 2999 7
2061 1755 18
2061 699 2
2061 2250 16
2061 262 21
2061 3437 2
2062 1522 23
2062 3265 15
2063 614 9
2063 718 23
2063 2004 20
2063 2018 9
2063 2579 14
2063 2936 13
2064 2 20
2064 1752 12
2064 219 2
2064 1706 3
2064 2482 23
2064 2426 5
2065 1790 14
2065 2039 18
2065 634 16
2065 1183 14
2065 1369 28
2066 324 7
2066 1357 11
2066 1719 21
2066 215 12
2066 3466 26
2066 3931 23
2067 1109 3
2067 1739 2
2067 2727 3
2067 2141 25
2068 1552 21
2068 2369 4
2068 3278 11
2068 3869 27
2069 327 17
2069 2214 21
2069 2946 9
2069 3824 19
2070 1514 24
2070 2762 5
2070 533 1
2070 2178 7
2070 2519 24
2070 3942 19
2071 1814 11
2072 140 29
2073 655 20
2073 2579 17
2073 1172 1
2073 1506 21
2073 2608 17
2074 823 25
2074 3982 5
2074 1960 21
2074 2545 18
2075 192 2
2075 2066 1
2075 3999 9
2076 2340 12
2077 3284 7
2077 1993 9
2078 1456 24
2078 1155 18
2078 3018 29
2079 2866 14
2079 1942 26
2079 2398 9
2079 3071 30
2080 3999 6
2080 3587 20
2081 1498 8
2081 2664 15
2082 1047 4
2082 3046 2
2082 3254 26
2083 1558 23
2083 2612 14
2083 420 21
2083 3995 3
2083 2832 23
2084 1314 12
2085 401 1
2085 453 8
2085 1384 4
2085 3999 26
2086 1237 11
2086 2510 15
2087 3999 17
2088 2079 24
2089 2173 6
2089 1351 8
2090 1567 30
2090 3782 3
2090 2319 2
2090 2713 26
2091 3266 24
2091 1347 14
2092 1555 29
2092 1448 13
2093 1671 7
2093 3999 26
2093 2706 7
2093 2806 28
2094 3858 1
2094 2205 14
2094 620 7
2095 1090 21
2095 1340 20
2095 3480 20
2096 2241 30
2097 710 24
2097 236 19
2098 1393 1
2098 2638 6
2098 3935 26
2099 3390 26
2099 3999 29
2099 3773 20
2099 3104 13
2100 2890 8
2100 3276 29
2100 3397 18
2101 175 5
2101 559 4
2101 2471 16
2102 1028 2
2102 1962 4
2102 1050 13
2102 2251 13
2102 3999 19
2102 136 12
2102 2937 17
2103 1676 23
2103 3507 18
2103 1989 23
2104 3999 17
2104 2555 9
2105 197 13
2105 1911 25
2105 3999 17
2106 1469 23
2106 3997 22
2107 1907 27
2107 3999 3
2107 1954 3
2108 240 16
2108 489 19
2108 1084 25
2108 1193 8
2108 3999 28
2108 2348 7
2108 2909 12
2109 1293 15
2109 2530 18
2109 543 26
2109 2720 15
2109 2926 9
2110 594 25
2110 1819 13
2110 3999 20
2111 389 30
2111 320 30
2111 2703 25
2112 1986 3
2112 772 29
2112 160 7
2112 2293 22
2112 2560 26
2113 1341 28
2113 1768 21
2113 1422 29
2113 1880 3
2113 3013 22
2114 3163 11
2114 2359 13
2115 160 11
2115 10 6
2115 3999 13
2115 2714 30
2116 890 25
2116 2557 24
2117 1193 17
2117 3285 19
2117 2332 28
2117 1652 11
2117 2391 6
2117 3206 10
2118 2102 28
2118 3002 30
2119 198 23
2119 2991 16
2119 3282 22
2119 3643 10
2119 3739 19
2120 159 4
2120 854 3
2120 1418 6
2120 1789 2
2120 1863 28
2120 3825 25
2120 13 6
2120 2285 16
2121 852 27
2121 887 4
2121 2829 8
2121 2754 21
2122 1301 29
2122 3264 23
2122 3404 14
2123 941 23
2123 3999 9
2123 3909 21
2123 2737 24
2123 3454 30
2123 3878 9
2123 3347 27
2123 3716 18
2124 1498 11
2124 3999 4
2125 634 24
2125 3061 5
2125 2238 4
2125 2088 7
2125 2277 18
2126 2134 1
2126 1277 7
2126 2413 27
2126 831 8
2126 3880 24
2126 1792 9
2126 3233 26
2126 2305 19
2126 3402 28
2127 2101 23
2127 3040 2
2127 2165 2
2128 1627 28
2128 339 27
2128 2058 23
2129 3772 4
2129 2447 3
2130 227 27
2130 1022 26
2130 1814 22
2130 1768 13
2131 63 19
2131 1475 5
2131 2440 19
2131 3172 6
2132 203 25
2132 541 5
2132 2339 23
2132 3001 8
2132 3719 27
2133 2213 14
2133 3761 22
2134 139 17
2134 1770 25
2134 1794 29
2134 2253 13
2134 265 12
2135 758 6
2135 1128 17
2135 3999 23
2135 2392 14
2135 3307 29
2136 1450 13
2136 1277 13
2136 3163 12
2136 2644 3
2136 2797 8
2137 456 4
2137 2188 6
2137 3441 29
2138 1876 11
2138 544 1
2138 2612 14
2139 1547 25
2139 1684 12
2139 2663 14
2139 2352 21
2140 3970 27
2141 3774 11
2141 3170 28
2142 1305 10
2142 761 25
2142 1786 10
2142 669 10
2142 3209 2
2142 2873 13
2143 2128 15
2143 1884 11
2143 3748 17
2144 1486 26
2144 1982 11
2144 3999 5
2144 2658 3
2145 2113 11
2145 2081 18
2145 114 12
2145 3554 8
2145 1100 9
2145 775 21
2146 562 6
2146 1526 20
2146 2591 5
2147 993 6
2147 2991 8
2147 3999 3
2147 645 22
2147 3473 2
2148 1254 21
2148 3632 25
2148 1064 6
2148 2833 29
2149 146 25
2149 3999 21
2149 3863 1
2149 2488 13
2149 2829 10
2149 3976 8
2150 1425 17
2150 670 16
2150 3999 13
2150 2980 15
2150 2587 30
2151 1464 24
2152 705 4
2152 2343 23
2152 2601 8
2153 334 19
2153 2748 23
2153 3225 5
2153 3956 14
2154 1986 2
2154 2457 24
2154 2009 30
2154 2335 10
2154 2548 12
2155 2136 5
2155 3075 16
2155 3339 8
2155 204 18
2155 494 21
2155 277 4
2155 2456 16
2155 3296 2
2156 1753 12
2156 392 25
2156 1593 5
2156 398 20
2157 712 9
2158 3407 17
2158 2347 20
2158 3399 3
2159 3999 1
2159 2320 12
2160 865 30
2160 25 28
2160 2522 12
2160 3752 27
2161 1614 16
2161 388 4
2161 2342 18
2161 3102 27
2162 1363 2
2162 1671 7
2162 1691 22
2162 3461 27
2163 1775 20
2163 468 5
2163 2047 5
2163 1281 25
2163 2987 3
2164 1694 22
2164 3114 7
2164 1912 20
2165 81 8
2165 3318 25
2166 2565 19
2166 3999 13
2166 3407 24
2167 1218 12
2167 1743 15
2167 582 16
2167 2004 10
2167 3239 8
2167 2491 3
2167 1256 24
2167 2528 15
2167 2676 13
2168 753 26
2168 186 7
2168 1115 24
2168 2592 8
2169 3111 9
2169 2301 5
2170 53 26
2170 1838 23
2170 3647 23
2170 2186 20
2170 428 25
2170 2493 18
2170 2522 28
2171 1735 11
2171 3455 29
2172 1645 6
2172 1819 21
2172 3128 30
2173 3672 30
2173 2773 20
2173 3999 8
2174 2050 23
2174 2132 5
2174 3999 9
2175 2090 23
2175 2671 7
2176 1802 4
2176 3594 5
2176 3477 21
2177 1716 15
2177 3786 12
2177 3202 12
2177 204 23
2178 559 2
2178 881 3
2178 3384 21
2178 2182 20
2178 3396 30
2179 2725 17
2179 208 6
2180 762 16
2180 2165 5
2181 1173 7
2181 2061 18
2181 3999 20
2181 821 10
2181 1602 6
2181 62 24
2182 210 11
2182 2469 24
2182 96 16
2182 883 22
2182 2918 18
2182 691 8
2182 3949 19
2183 378 18
2183 501 15
2183 928 27
2183 2964 28
2183 3748 29
2184 20 3
2184 682 17
2184 2191 23
2185 1390 2
2185 3022 8
2186 1905 28
2186 2785 21
2186 1254 9
2186 3508 12
2187 1439 13
2187 1742 12
2187 647 24
2187 2995 19
2188 3799 2
2188 3609 23
2188 3999 16
2188 3577 4
2188 2988 17
2189 2351 8
2189 3240 10
2189 2635 13
2189 2984 6
2190 2171 23
2190 1629 9
2191 924 27
2191 963 11
2191 2353 22
2192 843 25
2192 1221 17
2192 3043 22
2193 496 12
2193 1423 1
2193 3007 11
2193 861 15
2193 2373 21
2193 2790 11
2193 3158 11
2194 1433 3
2194 2371 5
2194 2922 28
2195 1719 3
2195 2068 15
2195 1841 7
2195 2701 19
2196 3837 11
2196 466 19
2196 342 2
2196 3089 20
2196 1398 29
2196 964 18
2196 2241 18
2196 2869 27
2197 2832 18
2197 1600 28
2197 242 5
2197 2505 6
2198 273 16
2198 799 27
2198 3989 2
2198 3356 7
2199 779 7
2199 2401 30
2199 275 13
2199 3999 30
2200 3320 15
2200 1236 14
2200 3596 6
2201 1115 4
2201 2621 13
2201 2953 8
2202 1213 13
2202 3298 25
2202 3580 3
2203 1773 21
2203 605 23
2203 3999 11
2203 2335 20
2203 2452 14
2204 690 15
2204 3692 17
2204 3140 9
2204 3229 4
2205 428 2
2205 1260 13
2205 3086 26
2205 3972 3
2206 948 10
2207 3516 13
2207 2545 1
2208 1926 17
2208 2305 27
2208 3687 1
2209 2364 12
2209 3999 3
2209 3911 5
2209 69 21
2209 892 7
2209 2655 14
2209 3522 18
2209 3736 12
2210 2898 8
2210 3816 24
2211 1300 22
2211 2319 20
2211 2712 27
2212 190 29
2212 427 6
2212 485 28
2212 659 14
2212 1149 1
2212 3632 28
2213 1315 17
2213 1268 19
2213 316 3
2213 3586 20
2213 3972 12
2214 2279 17
2214 2050 10
2214 3522 5
2215 2598 11
2215 3345 18
2215 3999 9
2215 2924 15
2215 48 22
2215 3186 14
2216 733 24
2216 1237 27
2216 884 27
2216 2430 5
2217 752 14
2217 1479 30
2217 425 2
2217 2542 16
2217 3323 15
2218 2058 15
2219 687 29
2219 39 25
2219 2726 17
2220 332 2
2220 506 18
2221 776 22
2221 3933 24
2221 2903 23
2221 1370 24
2222 261 23
2222 758 21
2222 3999 20
2222 3302 5
2222 279 28
2223 1759 14
2223 2250 16
2223 3089 25
2223 3141 5
2223 3423 21
2224 1360 19
2224 2566 19
2224 1422 26
2224 3231 3
2225 1088 26
2225 1337 13
2225 3999 13
2225 2271 7
2225 2342 8
2225 2906 19
2226 613 13
2226 251 19
2226 2424 2
2227 821 6
2227 898 25
2227 1128 12
2227 983 18
2228 3824 8
2228 1259 19
2228 2500 21
2229 3335 26
2230 1200 30
2230 1120 14
2230 2001 30
2230 3999 16
2230 2890 15
2231 882 23
2231 1032 16
2231 1095 12
2231 1412 24
2231 3122 6
2231 2338 4
2232 480 19
2232 1414 13
2232 1699 5
2232 1990 28
2232 1390 30
2233 598 9
2233 1636 28
2234 503 5
2234 3480 2
2234 2434 26
2235 1268 15
2235 1903 17
2235 2936 12
2235 1373 5
2235 2236 30
2236 2103 25
2236 3190 12
2237 1680 11
2237 1188 6
2238 3351 2
2239 2534 26
2239 3159 22
2239 3350 21
2240 856 30
2240 1107 20
2240 1949 19
2240 214 9
2240 3161 17
2240 2438 13
2240 3695 8
2241 865 28
2241 3999 2
2241 1975 9
2241 3069 3
2242 3114 4
2242 936 10
2242 597 15
2242 3164 6
2243 536 24
2243 603 8
2243 2211 20
2243 3999 16
2243 2839 11
2244 196 14
2244 3864 27
2244 2980 10
2244 3529 1
2245 1089 1
2245 2022 25
2245 797 27
2245 2398 29
2245 2684 9
2246 971 9
2246 2833 22
2246 1783 11
2246 2508 30
2247 1110 15
2247 1428 6
2247 2293 21
2248 572 20
2248 3236 6
2248 3407 13
2248 3804 19
2249 143 1
2249 425 10
2249 1889 8
2249 1356 2
2249 3616 26
2250 70 20
2250 2607 28
2250 1280 16
2250 604 18
2250 1743 3
2251 1599 9
2251 3999 8
2251 2967 10
2251 673 30
2251 3750 14
2251 2954 21
2251 3322 28
2251 3974 28
2252 95 12
2252 3192 17
2252 2562 24
2253 512 7
2253 843 6
2253 2223 1
2253 3999 24
2254 202 24
2254 561 18
2254 878 17
2254 3519 6
2254 3807 26
2255 162 30
2255 1470 20
2255 3999 7
2255 2660 2
2255 3146 14
2256 2544 24
2256 2733 5
2256 3299 29
2257 3999 29
2258 523 12
2258 998 10
2258 3665 20
2258 3979 25
2259 3268 21
2259 3935 25
2260 2152 5
2260 2460 10
2260 3249 19
2261 1372 2
2261 2217 14
2261 1384 2
2262 944 17
2262 2939 9
2262 2177 12
2262 123 6
2263 1602 21
2263 271 26
2263 3999 2
2263 3280 28
2264 1302 15
2264 1897 10
2264 2377 28
2264 3648 26
2265 545 29
2265 1594 21
2265 2281 6
2265 3482 6
2265 3999 2
2265 2631 22
2265 3284 17
2266 2470 19
2267 769 17
2267 3795 23
2267 2817 22
2268 1201 1
2269 48 17
2269 498 25
2269 3886 12
2270 737 23
2270 1799 28
2270 3232 13
2270 2237 13
2270 103 26
2270 3359 7
2270 2515 26
2271 1883 3
2271 3019 6
2271 3148 8
2272 482 8
2272 3465 25
2273 1465 4
2273 1654 17
2273 1513 10
2274 31 25
2274 2377 7
2274 2080 28
2275 1487 29
2275 1314 13
2275 3263 24
2276 1004 29
2276 1823 1
2276 885 6
2277 382 13
2277 2043 11
2277 1601 14
2277 2393 11
2278 546 14
2278 773 29
2278 3543 17
2278 3228 1
2279 137 20
2279 248 20
2279 272 14
2279 3840 9
2280 1193 8
2280 2154 28
2280 1846 11
2280 3096 29
2281 2272 27
2281 2278 7
2281 3208 4
2282 2537 25
2282 1209 13
2282 2508 5
2282 3300 17
2283 3104 29
2283 405 23
2283 2495 3
2283 3861 20
2284 525 13
2284 1092 6
2284 1933 7
2284 1976 27
2284 3999 5
2284 2594 22
2284 2636 29
2284 3213 28
2285 141 1
2285 269 28
2285 3356 22
2285 3355 15
2286 799 6
2286 907 10
2286 1728 19
2286 3101 9
2286 2340 21
2287 2271 18
2287 189 29
2287 3780 11
2288 1854 21
2288 2051 29
2288 1061 17
2289 758 23
2289 1160 24
2289 1045 19
2290 1801 30
2290 703 24
2290 3333 16
2291 3635 26
2291 1033 12
2291 2992 6
2292 372 3
2292 797 27
2292 943 6
2292 1803 19
2292 1401 2
2292 2499 7
2292 3007 29
2292 2262 17
2292 3319 4
2293 2469 20
2294 925 21
2294 2087 1
2294 210 25
2294 3999 28
2295 1093 26
2295 1590 7
2295 62 6
2295 2931 14
2296 1147 23
2296 1909 30
2296 3695 13
2297 196 22
2297 1545 27
2297 2469 12
2297 1202 22
2297 1782 5
2297 2793 28
2298 1444 8
2298 3929 17
2298 1188 10
2298 2304 24
2298 62 24
2298 3760 1
2299 1503 19
2299 1300 19
2300 785 22
2300 2817 2
2300 2739 13
2301 82 14
2301 1436 9
2301 1825 22
2301 1849 9
2302 1801 14
2302 2648 14
2302 3419 26
2303 68 10
2303 312 4
2303 889 14
2303 1131 26
2303 3999 13
2304 2438 12
2304 2769 23
2305 1664 3
2305 3307 22
2306 3999 12
2306 3691 21
2307 3999 23
2308 79 20
2308 1590 7
2308 2722 29
2308 202 11
2308 3315 3
2309 487 8
2309 934 6
2309 2058 5
2309 672 18
2309 3871 21
2310 2819 17
2310 824 18
2310 3999 6
2310 228 15
2310 2945 5
2310 885 16
2310 791 1
2311 1797 4
2311 131 17
2311 3075 2
2311 1951 23
2312 1340 29
2312 584 17
2312 3234 30
2312 2093 24
2312 2483 27
2313 701 1
2313 3044 18
2314 1557 16
2315 608 4
2315 669 16
2315 1265 5
2316 1734 3
2316 3999 21
2317 3616 4
2317 3362 11
2318 617 23
2318 2953 17
2318 2603 8
2319 1391 3
2319 856 3
2319 1691 21
2319 3120 15
2320 3698 7
2320 2409 6
2320 3785 15
2321 574 13
2321 1110 4
2321 2969 27
2322 2080 5
2322 2365 20
2322 2664 20
2323 690 20
2323 3455 11
2323 1570 5
2324 3999 13
2324 2684 7
2325 1548 2
2325 222 17
2325 2271 26
2325 184 28
2325 3999 7
2325 2276 7
2325 3811 23
2325 1343 1
2325 2866 10
2326 3579 11
2326 3115 17
2326 3760 8
2327 1925 24
2327 2118 2
2327 2295 26
2327 2567 12
2327 507 22
2328 2049 20
2328 2141 23
2328 3999 16
2328 2850 3
2329 2146 19
2330 696 25
2330 3619 4
2330 3772 12
2331 633 4
2331 655 26
2331 2069 8
2331 2480 7
2331 1717 17
2331 2513 15
2332 2037 13
2332 2178 14
2332 1644 16
2332 2791 28
2332 3656 22
2332 3024 4
2332 3859 9
2333 3999 15
2333 2576 26
2334 3133 5
2334 3366 21
2335 825 19
2335 417 29
2335 3002 3
2335 3082 2
2336 2968 4
2336 1510 17
2337 3043 23
2337 1189 10
2337 1931 9
2337 1410 22
2338 414 30
2338 953 5
2338 3613 18
2338 746 24
2338 2345 11
2339 1289 18
2339 2957 6
2339 3245 3
2340 48 26
2340 1387 26
2340 3622 4
2341 268 1
2341 858 11
2341 1785 4
2341 2005 9
2341 1642 28
2341 375 17
2341 3892 9
2341 3986 28
2342 811 24
2342 1050 7
2342 436 14
2343 2281 4
2344 1683 6
2344 850 27
2344 3890 1
2345 1187 5
2345 1656 17
2345 2699 19
2346 152 17
2346 2237 2
2346 2449 19
2347 674 22
2347 2192 26
2348 390 29
2348 412 3
2348 2765 4
2348 1426 22
2349 223 4
2349 890 12
2349 825 13
2350 132 3
2350 1314 24
2351 234 15
2351 1945 26
2351 1529 2
2351 3900 14
2352 50 1
2352 1024 10
2352 1842 6
2352 3315 4
2352 3999 1
2353 3999 6
2353 3082 30
2354 2648 9
2354 3103 23
2354 1855 25
2355 266 10
2355 1513 7
2355 3970 1
2355 883 12
2355 733 26
2355 1152 13
2355 3343 12
2356 1299 7
2356 1456 13
2356 3906 25
2356 1538 17
2356 3999 25
2356 697 26
2356 3379 14
2357 554 3
2357 3819 24
2358 3671 29
2359 1120 4
2359 2731 19
2359 3830 5
2360 1403 28
2360 3165 11
2361 2319 28
2361 1683 15
2362 1531 19
2362 1740 7
2362 2143 14
2363 1019 5
2363 1912 8
2364 2087 24
2364 370 12
2364 2958 25
2364 3652 7
2365 180 21
2365 2982 16
2365 2011 5
2365 432 15
2365 1411 24
2365 3154 25
2365 1377 23
2366 805 27
2366 2092 9
2366 936 16
2366 3441 1
2367 2211 12
2367 3465 13
2367 3298 22
2368 2484 4
2368 1098 2
2369 1696 18
2369 1502 9
2370 2337 12
2370 1205 12
2370 1151 14
2370 3442 21
2370 601 4
2371 2257 22
2371 3826 21
2371 2995 28
2372 1459 28
2372 489 13
2372 3133 21
2373 3999 11
2373 839 19
2373 3062 22
2374 171 23
2374 2727 30
2374 3054 1
2375 139 9
2375 620 8
2375 653 22
2375 2785 17
2375 726 29
2375 1658 17
2375 2674 30
2376 1758 25
2376 946 18
2376 1394 2
2376 3999 12
2376 1293 19
2376 2310 10
2376 3588 1
2376 2661 1
2376 2861 19
2376 3447 25
2377 1434 12
2377 534 6
2377 2661 6
2378 1065 17
2378 1621 26
2378 2561 11
2378 2621 2
2378 3602 16
2378 3594 22
2378 3870 20
2379 1668 25
2379 1975 12
2379 3999 9
2379 797 11
2379 158 17
2379 3182 10
2379 2449 18
2380 1399 18
2380 3654 26
2381 693 29
2381 793 12
2381 1635 10
2382 2409 26
2382 3212 22
2383 1499 26
2383 789 8
2384 182 16
2384 2253 2
2384 2134 14
2385 1799 30
2385 3999 6
2386 121 22
2386 1935 14
2386 675 19
2387 3427 28
2387 3782 25
2387 3999 13
2387 3714 9
2387 2180 29
2387 843 30
2387 2938 13
2388 886 13
2388 2290 9
2388 1725 27
2388 639 30
2388 2878 29
2389 3318 30
2389 1444 17
2389 3442 17
2389 3538 9
2389 1447 21
2389 3661 19
2390 3718 19
2390 3686 1
2390 3582 12
2391 674 8
2391 1287 29
2391 1604 3
2391 159 29
2391 3999 3
2391 3234 27
2392 3086 25
2392 3311 18
2393 1550 11
2393 3773 5
2393 3648 11
2393 3905 19
2393 775 24
2394 56 13
2394 1140 17
2394 3999 15
2394 3974 8
2394 1283 17
2394 2142 10
2394 3069 3
2395 704 23
2395 791 26
2395 1329 4
2395 1568 23
2395 2151 3
2395 2987 18
2395 3999 26
2396 2082 28
2396 2670 12
2396 3999 12
2396 227 24
2396 528 1
2396 743 10
2396 2608 26
2397 270 28
2397 3883 22
2398 167 19
2398 2066 4
2398 243 26
2398 3515 29
2399 3073 9
2399 2860 15
2399 2753 21
2400 2139 20
2400 1651 24
2401 391 26
2401 1489 10
2401 1804 16
2401 2034 18
2401 880 21
2401 3155 15
2402 1749 24
2402 189 4
2402 3262 16
2402 3999 7
2402 3436 14
2402 3179 10
2403 1422 22
2403 3488 19
2403 3809 27
2404 1389 7
2404 2266 30
2404 884 23
2404 474 4
2405 1802 16
2405 848 8
2405 2611 4
2406 2381 8
2407 3180 18
2407 2246 19
2407 3649 8
2407 1272 1
2408 1872 17
2408 3999 10
2409 271 30
2409 2287 24
2409 870 3
2409 3377 23
2410 3999 20
2410 3133 24
2410 3535 20
2410 3628 2
2411 911 3
2411 2697 8
2411 1838 1
2411 1854 7
2411 1721 28
2411 3519 10
2412 1018 4
2412 1143 10
2412 1748 11
2412 576 29
2412 3855 21
2413 1908 3
2413 2063 22
2413 889 26
2413 2290 14
2413 3675 26
2414 123 21
2414 2601 30
2415 2300 11
2415 1732 17
2415 3531 18
2415 1406 17
2416 952 7
2416 2120 21
2416 2646 13
2416 630 11
2416 1312 9
2416 915 27
2417 1038 3
2417 1630 14
2417 711 6
2417 3432 29
2418 1479 7
2418 791 1
2418 1686 9
2418 3566 18
2419 1298 20
2419 1776 1
2419 1818 15
2419 265 30
2419 1241 30
2419 2449 24
2420 569 24
2420 1037 2
2420 2953 8
2420 1331 16
2420 2646 13
2421 1980 9
2421 1562 16
2421 2055 7
2421 3100 14
2422 700 21
2422 2209 5
2422 3396 9
2422 2105 6
2422 3325 28
2423 249 6
2423 929 3
2423 1409 25
2423 1825 25
2423 2746 15
2423 1382 24
2423 2813 18
2423 614 2
2424 1596 22
2424 1608 27
2425 3999 25
2425 729 29
2425 1352 7
2425 2809 26
2426 2114 30
2426 2123 30
2426 3929 12
2426 3899 11
2426 3873 20
2426 3848 9
2426 3974 23
2427 816 3
2427 1051 11
2427 1333 22
2427 2845 20
2427 3695 25
2428 192 19
2428 1757 8
2428 3836 14
2428 808 30
2428 3755 20
2429 1681 22
2429 2258 12
2429 3841 21
2430 3154 3
2430 3034 26
2430 3472 12
2430 3554 6
2431 1089 16
2431 2084 24
2432 1721 15
2432 1878 8
2432 3999 28
2432 54 16
2432 3662 9
2432 3399 25
2433 1874 23
2434 1448 30
2434 505 12
2434 2655 20
2434 2856 16
2434 3638 11
2435 591 14
2435 935 1
2435 2816 14
2436 1576 14
2436 2108 23
2436 2034 3
2436 2060 26
2436 3097 22
2436 3585 20
2437 2349 21
2437 3742 30
2437 3571 5
2437 2200 28
2437 2547 2
2437 3282 26
2437 3350 24
2438 1082 23
2438 2343 5
2438 3073 30
2439 38 1
2439 678 1
2439 1310 15
2439 3622 26
2439 2443 12
2440 51 13
2440 340 6
2440 1812 14
2440 1817 18
2440 2630 27
2440 3218 15
2440 3364 26
2441 1156 17
2441 2418 20
2441 219 17
2441 2860 4
2441 2983 21
2441 3317 16
2441 3646 20
2442 2356 3
2442 1669 22
2442 2206 1
2443 1572 19
2443 3448 6
2444 336 15
2444 629 5
2445 483 29
2445 1256 9
2445 2863 16
2445 2956 13
2446 820 15
2446 1491 27
2446 3115 16
2446 64 11
2447 512 12
2447 1400 8
2447 3248 18
2447 2788 13
2448 1136 4
2448 1392 23
2448 1143 9
2448 3668 3
2449 1904 4
2449 2357 5
2449 2012 3
2449 2687 27
2450 859 14
2450 2067 3
2450 608 10
2451 1435 30
2451 2757 17
2451 3375 27
2451 3385 2
2451 3954 2
2452 1719 1
2452 3999 28
2453 99 5
2453 956 4
2453 1203 22
2453 2295 2
2453 3811 23
2453 3112 11
2454 2368 18
2454 3999 4
