source 0
sink 1499
1071 376 24
1071 500 23
1072 589 18
1072 627 5
1072 338 14
1072 1416 6
1072 1234 22
1073 376 6
1073 1499 28
1073 1002 18
1073 1154 7
1074 1474 4
1075 241 22
1075 383 21
1075 287 15
1075 1352 27
1075 1249 16
1075 942 28
1075 1499 19
1075 1098 6
1076 926 28
1076 704 13
1076 1333 14
1077 459 16
1077 1143 21
1078 1000 17
1078 340 22
1078 192 11
1079 206 28
1079 316 25
1079 385 10
1080 471 24
1080 741 25
1080 695 29
1080 505 13
1080 1191 25
1081 482 29
1082 1334 10
1082 1303 1
1083 870 20
1083 847 20
1083 807 7
1083 6 28
1083 1345 22
1083 1410 1
1083 1445 5
1084 490 13
1084 754 27
1084 835 17
1084 763 17
1084 1224 14
1085 364 1
1085 1030 23
1085 396 24
1085 1215 5
1086 152 1
1086 578 7
1086 908 17
1086 1057 2
1086 1484 21
1087 454 16
1087 1340 20
1087 692 4
1088 547 18
1088 1283 2
1088 118 14
1089 607 14
1089 1038 6
1089 1071 3
1089 421 2
1089 747 13
1090 367 3
1090 1346 11
1090 284 23
1090 451 30
1090 1215 3
1091 1373 22
1092 274 7
1092 1486 13
1092 869 25
1092 944 19
1092 10 18
1092 906 28
1092 1259 26
1093 417 9
1093 1410 10
1093 609 19
1093 1212 27
1094 436 17
1094 1499 6
1095 137 5
1095 721 17
1095 963 29
1095 1158 18
1095 1452 9
1096 126 17
1096 703 20
1096 914 8
1096 1499 11
1096 1458 30
1096 1246 3
1097 1499 23
1097 1155 25
1098 1088 13
1098 691 10
1099 1499 19
1100 20 10
1100 995 2
1100 1021 3
1100 916 13
1100 685 20
1100 1499 18
1100 274 18
1100 370 19
1101 530 26
1101 675 9
1101 711 8
1101 1499 24
1102 432 22
1102 978 17
1102 1096 23
1102 458 14
1102 590 28
1102 1211 22
1103 1499 15
1103 581 11
1103 1163 28
1104 474 23
1104 697 10
1104 996 5
1104 1499 21
1104 1155 14
1104 1424 4
1105 72 28
1105 603 5
1105 776 12
1106 1078 14
1106 1190 15
1106 488 3
1106 1380 7
1107 767 19
1107 1132 5
1108 310 28
1108 519 30
1108 670 23
1108 697 1
1108 889 10
1108 998 9
1109 301 12
1109 382 4
1109 749 21
1109 319 4
1110 60 12
1110 147 25
1110 1499 7
1111 470 2
1111 1452 4
1112 1253 2
1112 420 21
1113 1499 8
1113 745 16
1113 460 6
1113 313 6
1113 1476 30
1114 239 25
1114 297 6
1114 307 1
1114 1411 4
1114 636 4
1114 572 21
1114 739 10
1115 677 19
1115 1061 28
1115 777 9
1115 736 19
1115 1134 6
1116 282 20
1116 417 20
1116 900 13
1116 1182 9
1116 701 8
1117 431 27
1117 692 29
1117 842 23
1117 1499 7
1118 101 2
1118 1499 20
1119 29 21
1119 824 10
1120 64 8
1120 454 18
1120 471 3
1120 374 24
1121 22 7
1121 846 15
1121 1378 11
1121 1092 8
1121 1424 13
1121 1421 2
1122 895 5
1122 1088 11
1122 1138 10
1122 1164 19
1123 442 3
1123 847 29
1123 895 11
1123 1423 2
1123 318 8
1123 1263 1
1124 319 21
1124 1024 12
1124 215 20
1124 1458 15
1125 974 28
1125 935 29
1126 908 11
1126 980 1
1126 1499 11
1127 49 24
1127 640 24
1127 1146 23
1128 978 19
1128 575 23
1128 116 8
1129 1032 20
1129 1115 28
1129 1499 3
1129 1411 13
1129 1255 15
1130 18 29
1130 317 24
1130 400 5
1130 445 22
1130 637 4
1131 342 13
1131 471 4
1131 585 11
1131 948 19
1131 50 24
1132 359 17
1132 894 26
1132 477 17
1133 180 12
1133 1003 3
1134 44 16
1134 324 11
1134 1050 12
1134 421 6
1134 1436 11
1135 1044 1
1135 1499 12
1136 1102 21
1136 832 29
1136 1446 2
1137 908 1
1137 426 6
1137 301 19
1137 1340 12
1138 494 19
1138 512 9
1138 682 27
1138 905 9
1138 963 10
1138 1004 20
1138 1499 1
1138 1490 18
1139 203 11
1139 996 6
1139 216 26
1140 44 23
1140 1499 30
1141 187 22
1141 636 8
1141 1190 14
1142 767 10
1143 63 2
1143 971 25
1143 925 12
1143 653 20
1143 1192 17
1144 585 7
1144 385 14
1144 134 19
1145 931 4
1145 1295 10
1146 813 30
1146 1068 29
1146 564 11
1146 1476 6
1147 222 3
1147 306 28
1147 879 6
1147 764 20
1147 1466 24
1148 417 25
1148 678 8
1148 792 29
1148 1123 6
1148 391 10
1148 1477 11
1149 1004 22
1149 1055 1
1149 1499 13
1149 1240 2
1150 973 25
1150 1180 24
1150 654 19
1150 449 16
1150 1349 5
1151 945 20
1151 305 2
1152 811 29
1152 781 1
1152 1403 9
1153 623 13
1153 544 15
1154 478 12
1154 486 19
1154 1029 21
1154 1499 13
1154 773 30
1154 980 9
1154 558 4
1154 1146 9
1154 959 22
1155 523 18
1155 939 13
1155 398 20
1155 326 7
1156 188 30
1156 816 30
1156 872 18
1156 1049 9
1156 20 27
1156 1401 3
1157 93 25
1157 1499 15
1157 829 8
1158 509 15
1158 855 30
1158 1499 7
1158 1179 23
1159 473 5
1159 1499 27
1160 544 22
1161 165 22
1161 854 24
1161 1065 3
1161 1410 1
1161 1492 26
1162 740 7
1162 1202 23
1162 1428 24
1163 548 27
1163 889 22
1163 1383 20
1164 588 2
1164 1091 13
1164 120 29
1165 176 1
1165 525 1
1165 735 18
1165 1499 24
1165 507 16
1166 741 19
1167 129 23
1167 393 22
1167 25 21
1167 1396 6
1168 574 17
1168 657 8
1169 286 10
1169 1122 28
1169 88 2
1169 1194 16
1170 156 28
1170 994 9
1171 294 13
1171 339 2
1171 434 13
1171 764 19
1171 542 30
1171 5 7
1171 470 5
1171 895 7
1172 123 25
1172 263 7
1172 306 17
1172 600 18
1173 448 16
1173 686 4
1174 348 11
1174 579 12
1174 870 22
1174 281 25
1174 1079 17
1175 40 20
1175 419 24
1175 702 2
1175 74 25
1176 155 20
1176 294 2
1176 1431 9
1176 1465 5
1177 272 30
1177 304 3
1177 980 6
1177 830 23
1177 987 19
1177 779 24
1177 376 1
1177 1377 24
1178 935 9
1178 1499 14
1178 654 21
1178 1260 5
1179 188 1
1179 392 15
1179 830 8
1179 356 29
1179 1056 14
1179 456 22
1180 276 24
1180 378 19
1180 1116 11
1180 307 22
1180 1402 1
1181 926 27
1181 480 4
1181 1499 11
1181 708 11
1181 394 25
1181 1371 8
1181 147 7
1181 202 24
1182 576 1
1182 984 5
1182 1148 25
1182 1337 10
1182 633 2
1182 436 27
1183 442 28
1183 1053 7
1183 1499 24
1183 745 14
1184 296 17
1184 821 27
1184 1487 25
1185 101 15
1185 1432 13
1185 402 11
1186 54 24
1186 1033 28
1186 762 23
1186 1499 27
1187 339 8
1187 1185 18
1187 1499 23
1187 1312 13
1188 629 8
1188 904 11
1188 1091 28
1188 116 1
1188 142 1
1189 661 7
1189 754 15
1189 97 2
1189 1168 7
1190 161 12
1190 208 12
1190 1211 14
1190 1322 9
1191 325 5
1191 1499 25
1192 425 6
1192 426 28
1192 1022 12
1192 676 21
1192 1499 13
1193 17 2
1193 127 17
1193 312 9
1193 614 23
1193 273 16
1193 1444 24
1193 549 27
1193 1100 1
1193 545 18
1193 1365 2
1193 1203 7
1194 1070 16
1195 923 26
1195 1171 7
1195 1159 30
1195 1499 29
1195 911 10
1196 294 6
1196 1169 7
1197 930 25
1197 1171 15
1197 161 16
1197 1317 24
1197 1339 25
1198 1457 22
1198 1499 25
1199 1009 9
1199 1088 27
1199 517 19
1199 1289 25
1199 1379 13
1200 100 11
1200 497 16
1200 472 29
1200 1499 12
1200 1222 9
1201 1447 11
1202 94 8
1202 918 24
1203 928 30
1203 213 17
1203 1397 20
1204 1023 12
1204 1106 3
1204 870 20
1205 49 6
1205 681 22
1206 217 5
1206 699 6
1206 1124 14
1206 1159 2
1206 782 19
1206 767 23
1206 1347 7
1207 720 24
1207 1035 13
1207 1444 10
1208 294 17
1208 574 24
1208 814 24
1208 476 2
1208 1210 20
1208 1265 29
1208 1471 22
1209 433 30
1209 475 5
1209 1499 23
1209 1371 19
1210 265 18
1210 331 6
1210 1499 2
1210 571 26
1210 1297 14
1211 1131 27
1211 1190 22
1211 858 3
1212 452 9
1212 1115 12
1212 1431 20
1212 1273 15
1213 68 30
1213 450 26
1213 716 7
1213 315 19
1214 237 13
1214 287 15
1214 696 7
1214 967 11
1215 192 9
1215 223 30
1215 261 22
1215 413 21
1216 493 10
1216 853 8
1216 408 8
1216 1452 30
1217 777 8
1217 1310 17
1217 992 25
1218 335 29
1218 333 28
1218 734 19
1218 1422 13
1218 1432 15
1219 1498 4
1219 1057 30
1219 876 22
1219 1420 29
1220 265 13
1220 627 5
1220 802 18
1220 570 28
1220 373 24
1220 1260 20
1221 898 15
1221 967 27
1221 1467 23
1222 30 23
1222 78 13
1222 1024 20
1222 1344 27
1222 1009 17
1222 1439 15
1222 1499 5
1222 760 24
1222 959 20
1222 904 24
1222 334 2
1223 336 30
1223 520 16
1223 589 3
1223 642 12
1224 798 30
1225 331 20
1225 1287 11
1225 438 13
1226 923 18
1226 1499 15
1227 1175 18
1227 240 25
1228 139 27
1228 1218 10
1228 62 27
1229 978 19
1229 922 19
1229 1499 22
1229 573 11
1229 1190 26
1229 1488 21
1230 1050 15
1230 1499 3
1231 99 3
1231 138 28
1231 1159 29
1231 601 9
1231 1499 8
1232 836 21
1232 1006 8
1233 405 20
1233 1169 11
1233 1192 15
1233 705 29
1233 453 22
1233 542 8
1233 245 28
1233 1326 26
1234 908 24
1234 1155 27
1234 215 26
1234 583 18
1234 242 7
1235 454 29
1235 744 25
1235 887 26
1235 1380 4
1235 1270 27
1236 1499 28
1236 672 19
1237 1050 23
1237 1094 20
1238 34 25
1238 470 25
1238 29 3
1239 1152 15
1239 1298 17
1239 822 28
1239 1334 30
1240 261 12
1240 272 17
1240 1452 18
1240 21 26
1240 1226 3
1241 552 21
1241 812 21
1241 909 26
1241 613 16
1241 1366 21
1242 471 14
1242 1054 10
1242 22 4
1242 1499 20
1243 430 27
1243 976 6
1243 828 9
1243 74 25
1243 1391 18
1244 476 9
1245 952 20
1245 1210 15
1245 1429 14
1245 1314 12
1245 860 10
1245 1499 17
1246 308 23
1246 955 16
1247 1011 1
1247 536 24
1248 70 30
1248 974 19
1248 1064 14
1248 949 26
1249 448 11
1249 981 9
1249 1499 7
1249 1332 2
1250 1240 9
1250 899 3
1251 530 11
1251 579 23
1251 938 1
1251 1036 5
1252 463 8
1252 610 14
1252 913 3
1252 1140 10
1253 89 5
1253 303 20
1253 1221 28
1253 553 6
1254 171 23
1254 1189 18
1254 948 29
1255 985 15
1255 1075 3
1255 1092 1
1255 708 13
1256 969 5
1256 755 22
1256 1289 10
1257 42 15
1257 1089 18
1257 1024 7
1258 52 22
1258 38 3
1258 1444 22
1258 590 18
1259 689 21
1259 1224 28
1259 74 3
1260 336 4
1260 1194 26
1260 256 22
1261 517 25
1261 1420 21
1261 1365 6
1262 936 8
1262 1499 2
1262 1313 25
1263 443 30
1263 883 18
1263 906 9
1263 286 4
1264 117 5
1264 883 27
1264 1187 26
1264 567 18
1264 1306 12
1265 73 13
1265 663 11
1265 1335 22
1265 1109 26
1266 935 6
1266 1004 22
1266 1124 5
1267 393 8
1267 558 8
1267 1109 13
1267 1177 10
1268 39 10
1268 1172 11
1268 508 25
1268 1314 24
1269 468 30
1269 1361 15
1270 161 21
1270 288 27
1270 443 2
1270 545 17
1270 1281 16
1270 1282 5
1270 1371 6
1271 950 8
1271 1024 16
1271 1148 21
1271 268 10
1272 483 3
1272 654 30
1272 967 25
1273 96 14
1274 274 8
1274 1350 15
1274 1327 16
1274 482 24
1274 92 29
1275 113 18
1275 526 9
1275 606 11
1276 235 15
1276 451 12
1276 990 22
1276 271 17
1276 703 9
1277 627 2
1277 1087 4
1277 760 7
1278 530 7
1278 1151 3
1278 1293 24
1278 1394 30
1278 837 19
1279 1141 30
1279 267 11
1279 575 5
1280 68 10
1280 1499 10
1280 198 20
1280 353 25
1280 191 29
1281 210 2
1282 26 17
1282 215 9
1282 108 26
1282 723 7
1283 873 11
1283 78 10
1283 137 7
1283 152 20
1283 1190 25
1284 730 26
1285 210 30
1285 569 13
1285 701 23
1285 1499 13
1285 723 1
1285 75 29
1285 1482 29
1286 843 3
1286 1417 2
1287 61 14
1287 201 6
1287 424 17
1288 428 8
1288 586 13
1288 816 19
1288 1499 28
1288 287 18
1288 486 23
1288 649 16
1289 1192 16
1289 1148 19
1290 405 13
1290 419 3
1290 429 15
1290 946 19
1290 1139 12
1290 752 21
1291 568 9
1291 698 20
1291 1499 22
1291 1411 2
1292 827 5
1292 1499 1
1293 190 10
1293 214 28
1293 1043 21
1293 1443 7
1294 309 19
1294 819 2
1294 1348 7
1295 490 8
1295 910 23
1295 1495 11
1296 185 22
1296 1416 27
1296 852 29
1296 1085 18
1296 160 2
1297 851 27
1297 1351 5
1298 296 17
1298 585 21
1298 1184 10
1298 1365 23
1298 627 6
1298 1499 17
1298 999 19
1298 1422 23
1298 1428 30
1299 44 16
1299 366 4
1299 892 16
1299 227 30
1299 1138 14
1300 177 29
1300 494 30
1300 1499 19
1301 142 7
1301 188 25
1301 626 11
1301 1088 23
1301 520 1
1301 1499 6
1302 1023 5
1302 383 28
1302 1224 5
1302 330 2
1302 1316 25
1303 783 25
1303 1187 5
1303 45 5
1303 1018 2
1304 353 18
1304 351 28
1304 1468 11
1305 109 18
1305 710 15
1305 724 4
1305 1412 9
1306 687 5
1306 1177 7
1306 1047 16
1307 190 3
1307 1441 15
1307 1348 30
1307 1411 14
1308 374 1
1308 580 5
1308 659 8
1308 390 10
1308 1499 17
1309 591 20
1309 1141 5
1309 820 17
1309 1499 27
1310 193 5
1310 834 12
1310 1072 5
1310 1485 27
1310 1087 23
1311 1477 25
1311 1392 14
1312 8 20
1312 403 4
1312 1064 14
1312 1188 27
1312 310 2
1312 1477 24
1312 882 29
1312 931 12
1312 652 9
1312 82 20
1312 229 16
1312 432 7
1312 1480 3
1313 749 9
1313 1110 10
1313 760 27
1313 1011 24
1314 618 3
1314 650 19
1314 172 21
1314 1375 19
1315 31 30
1315 680 21
1315 584 5
1316 182 19
1316 680 15
1317 132 30
1317 901 11
1317 716 1
1317 980 21
1318 8 24
1318 526 24
1318 1398 1
1318 1008 3
1319 149 6
1319 239 9
1319 838 4
1319 906 8
1319 1212 5
1319 1457 16
1319 367 18
1319 1467 4
1320 630 13
1321 288 14
1322 1448 1
1322 1116 7
1323 10 7
1323 14 28
1324 25 13
1324 683 7
1324 1328 29
1325 652 10
1325 698 4
1325 1298 5
1325 1493 23
1326 1135 30
1326 1499 25
1326 800 20
1326 109 30
1327 250 29
1327 1199 4
1328 297 25
1328 752 25
1329 750 28
1329 556 17
1330 581 12
1330 847 10
1330 191 25
1331 3 2
1331 335 25
1331 1431 3
1332 647 1
1332 1162 16
1332 489 28
1333 30 19
1333 183 14
1333 995 30
1333 208 15
1334 281 6
1334 1207 12
1334 1212 3
1334 1499 6
1335 139 23
1335 452 23
1335 1024 12
1335 1164 24
1336 175 4
1336 263 23
1336 1466 23
1336 430 11
1336 989 20
1336 1495 7
1337 622 12
1337 921 1
1337 987 15
1337 908 4
1337 260 18
1338 40 24
1338 631 29
1338 278 21
1338 1499 4
1339 673 22
1339 1257 4
1339 1277 4
1339 1499 14
1339 1430 9
1340 153 16
1340 400 12
1340 526 30
1340 587 3
1340 806 19
1340 82 25
1340 1464 19
1341 791 10
1341 1395 18
1341 1499 26
1341 103 8
1342 387 28
1342 471 14
1342 1242 10
1342 964 22
1342 1171 15
1342 1492 18
1343 93 10
1343 474 16
1343 1262 3
1344 149 13
1344 838 16
1344 59 28
1344 1094 2
1344 520 25
1345 167 5
1345 1449 24
1345 826 25
1345 1080 26
1345 16 19
1345 1427 7
1346 431 17
1346 609 15
1346 1128 22
1346 1499 24
1347 637 12
1347 1405 27
1347 1499 3
1347 51 22
1348 42 20
1348 431 13
1348 511 22
1348 1112 24
1348 860 29
1349 528 30
1349 395 8
1350 1003 16
1350 1224 15
1350 856 30
1351 1499 29
1351 253 22
1351 1255 2
1352 516 25
1352 1294 11
1352 172 22
1352 657 9
1352 662 27
1353 321 21
1353 1211 9
1353 281 8
1354 123 16
1354 886 20
1354 1064 11
1355 1245 25
1355 1177 21
1355 1460 8
1356 335 29
1356 227 3
1356 1270 4
1357 102 5
1357 307 2
1357 840 15
1357 914 30
1357 672 8
1357 229 12
1357 1499 15
1358 198 27
1358 294 19
1358 957 14
1359 1350 29
1360 629 18
1360 1499 22
1361 957 2
1361 1499 6
1361 1430 24
1362 823 29
1362 23 22
1363 691 28
1364 72 8
1364 542 23
1364 1443 11
1364 1229 4
1365 569 29
1365 833 27
1365 1306 10
1365 1448 7
1366 1381 6
1367 288 21
1367 800 22
1368 385 12
1368 1499 17
1369 1141 4
1369 781 12
1369 170 15
1370 219 13
1370 969 25
1371 952 19
1371 798 15
1371 1394 23
1372 328 14
1372 330 7
1372 71 5
1373 583 12
1373 1447 12
1374 374 5
1374 1079 22
1375 188 15
1375 404 4
1375 1499 6
1375 647 27
1376 669 12
1376 1374 12
1376 1260 16
1377 137 21
1377 282 5
1377 1499 7
1377 1059 2
1378 459 15
1378 811 18
1378 613 20
1379 55 30
1379 211 1
1379 433 7
1379 910 9
1379 1094 4
1379 645 21
1379 889 10
1379 104 15
1380 730 21
1380 799 3
1380 70 16
1380 1483 10
1381 365 13
1381 1311 24
1381 1499 24
1382 1424 5
1383 869 25
1383 1319 6
1383 1499 19
1383 1046 9
1384 1144 22
1384 6 11
1384 1499 26
1385 45 30
1385 830 19
1386 822 28
1386 1499 30
1386 424 21
1387 431 30
1387 342 29
1388 390 19
1388 1316 29
1389 985 27
1390 920 1
1390 925 6
1390 1068 13
1390 1266 20
1390 1100 6
1390 3 26
1390 1468 7
1391 444 18
1391 778 8
1391 209 1
1391 1499 7
1391 1463 1
1392 153 21
1392 305 29
1392 521 18
1393 480 7
1393 1185 16
1393 1479 13
1394 1046 10
1394 1394 1
1394 361 28
1394 1417 22
1395 423 15
1395 439 30
1395 1499 24
1395 1452 5
1396 1185 15
1397 94 8
1397 448 17
1397 620 14
1397 1232 26
1397 1384 15
1397 970 14
1398 1499 9
1398 796 7
1398 912 6
1399 259 20
1399 1176 9
1399 805 4
1400 1258 20
1400 129 27
1401 531 1
1401 557 18
1401 592 24
1401 461 29
1401 562 14
1401 570 16
1401 1146 25
1401 1363 6
1401 793 5
1401 244 21
1401 1333 21
1402 956 21
1403 430 2
1403 664 27
1404 265 9
1404 343 6
1404 359 6
1404 1246 27
1404 1204 26
1405 410 9
1405 966 18
1405 875 28
1405 1114 12
1406 879 18
1406 1252 10
1406 1499 26
1406 106 27
1407 215 8
1407 1499 22
1407 236 19
1407 1130 14
1407 1412 16
1408 562 7
1408 1198 5
1408 76 29
1408 1091 11
1409 301 14
1410 280 18
1410 638 30
1410 1350 29
1410 164 2
1410 905 3
1410 1400 1
1411 69 29
1411 202 15
1411 700 8
1411 739 27
1411 793 8
1411 1243 19
1411 1301 20
1411 326 23
1411 1099 7
1412 673 28
1412 964 28
1413 336 30
1413 1134 12
1413 1256 7
1413 638 27
1414 491 22
1414 1141 7
1414 1334 11
1414 1379 28
1415 497 11
1415 1081 12
1416 1267 24
1416 341 13
1416 132 19
1416 1420 23
1416 408 28
1416 954 18
1417 1278 26
1417 1297 28
1418 97 5
1418 452 27
1418 491 12
1418 549 5
1418 695 10
1418 1317 24
1418 408 22
1419 1118 6
1419 865 9
1420 1108 3
1420 426 18
1421 464 5
1421 524 27
1421 745 14
1421 1381 22
1421 615 24
1422 664 9
1422 719 7
1422 1092 8
1422 170 19
1422 731 18
1422 319 29
1422 1015 22
1423 603 5
1424 296 10
1424 542 3
1424 1002 25
1424 1498 8
1425 248 10
1425 800 18
1425 921 12
1425 1025 19
1425 321 19
1426 249 15
1426 633 27
1426 1291 2
1426 868 19
1427 809 27
1427 1348 7
1427 1246 21
1427 770 1
1428 338 11
1428 434 20
1429 1370 2
1429 706 2
1430 380 6
1430 875 24
1431 451 24
1431 141 2
1432 172 19
1432 830 2
1432 937 16
1432 567 24
1433 299 12
1434 1120 12
1434 1224 22
1434 1187 7
1435 252 10
1435 409 11
1435 458 12
1435 1097 13
1436 892 23
1436 153 13
1436 734 18
1436 954 26
1437 1307 25
1437 672 29
1437 590 18
1437 1273 18
1438 1499 17
1438 375 15
1438 767 24
1439 347 2
1439 1100 18
1439 91 23
1440 164 17
1440 477 5
1440 870 22
1440 888 10
1440 534 13
1440 585 10
1440 550 3
1441 662 30
1441 935 7
1441 583 5
1441 1499 14
1442 142 16
1442 213 11
1442 483 25
1443 638 17
1443 1141 12
1444 1304 12
1445 1223 30
1446 350 24
1446 481 18
1447 278 19
1447 1352 21
1447 1499 3
1448 626 20
1449 173 2
1449 342 27
1449 1275 26
1449 210 30
1450 858 17
1450 1001 2
1450 1129 29
1450 1165 22
1450 369 27
1450 211 22
1450 488 9
1450 1213 21
1451 389 11
1451 778 7
1451 220 10
1452 925 23
1452 1154 11
1452 1283 10
1452 342 28
1452 83 7
1452 890 28
1453 1023 23
1453 1105 8
1453 988 15
1454 948 15
1454 1438 7
1454 1158 24
1455 278 8
1455 479 30
1456 872 17
1456 881 12
1456 1160 28
1457 17 10
1458 947 29
1458 1057 2
1458 1088 3
1459 1264 5
1459 1043 27
1459 1210 26
1459 789 23
1459 1158 26
1459 142 21
1459 525 5
1459 1486 6
1460 21 8
1460 1323 6
1460 607 20
1460 332 27
1461 841 25
1461 452 2
1461 682 17
1461 1495 24
1462 1200 26
1463 496 27
1463 953 27
1463 1023 23
1463 1499 7
1464 1353 19
1464 373 18
1465 901 2
1465 893 17
1466 40 28
1466 169 14
1466 679 5
1466 870 25
1466 242 10
1466 852 12
1466 1192 15
1466 509 5
1467 787 27
1467 1499 28
1467 717 26
1467 920 10
1468 1142 26
1468 155 17
1468 1499 7
1468 426 6
1468 480 11
1469 632 18
1470 276 2
1470 455 23
1470 495 23
1470 1022 24
1470 942 7
1471 1272 13
1471 140 2
1471 465 7
1472 283 5
1472 544 30
1472 655 13
1472 859 27
1472 578 7
1472 1412 29
1473 848 28
1473 308 20
1474 123 14
1474 1087 25
1474 238 25
1475 131 20
1475 251 2
1475 181 6
1475 54 13
1475 1248 29
1476 299 29
1476 327 7
1476 848 22
1476 805 19
1477 1372 23
1477 1400 26
1477 470 14
1478 1425 16
1478 639 19
1479 456 28
1479 1101 5
1479 1169 5
1480 905 18
1481 115 7
1481 812 27
1481 974 4
1482 1420 14
1483 195 21
1483 1442 18
1483 925 21
1483 341 1
1484 312 6
1484 1222 5
1484 1318 21
1484 1499 29
1484 1499 15
1485 723 29
1485 371 27
1485 1053 4
1486 17 18
1486 914 27
1487 1223 27
1487 1048 2
1487 505 15
1487 1429 4
1488 1118 23
1488 1228 12
1488 1441 20
1488 718 20
1488 944 21
1489 397 29
1489 877 13
1489 975 20
1489 1147 30
1489 1166 27
1489 1499 2
1490 466 28
1490 1445 23
1491 751 17
1491 564 23
1492 227 17
1492 466 14
1492 959 8
1492 1293 20
1493 1341 19
1493 369 20
1494 341 25
1494 1319 9
1494 797 19
1495 305 11
1495 550 30
1495 1249 26
1495 85 3
1496 20 16
1497 1474 14
1497 1490 13
1497 701 11
1498 357 21
1498 19 29
1498 1137 24
1498 1022 7
