source 0
sink 9999
3933 5440 27
3933 6859 29
3934 863 10
3934 3683 3
3934 3711 12
3934 8925 6
3934 9061 19
3935 680 20
3935 6124 20
3935 4889 28
3936 3299 17
3936 8345 25
3936 5179 22
3936 7118 19
3937 8923 27
3937 9999 21
3937 4090 6
3938 2712 12
3938 2957 5
3938 8874 15
3939 7730 29
3940 1163 16
3940 5052 22
3940 4857 27
3941 272 11
3941 5258 25
3941 9999 24
3942 3699 7
3943 8326 4
3944 5373 27
3945 3446 19
3945 3927 11
3945 5486 23
3945 6658 9
3945 6900 13
3945 7763 29
3946 6128 30
3947 714 2
3947 1394 9
3947 9588 14
3947 5698 10
3948 2566 9
3948 1138 22
3949 8631 7
3949 4263 22
3950 638 7
3950 1582 7
3950 2345 18
3950 8080 11
3950 5612 19
3951 7616 26
3951 5536 4
3951 6211 10
3951 8804 11
3951 6452 13
3951 1830 10
3951 6884 3
3951 7018 20
3952 6039 6
3952 8806 27
3952 2500 23
3952 7548 15
3952 8091 9
3953 9616 14
3953 4137 21
3953 5712 22
3953 7098 23
3954 2462 25
3954 3386 13
3954 8449 9
3954 1840 30
3954 4995 27
3954 5161 23
3954 2165 28
3954 8918 27
3955 2644 2
3955 7318 18
3955 6989 6
3955 9429 21
3956 3899 24
3956 8573 20
3956 5166 7
3956 6994 24
3957 1675 8
3957 4378 12
3958 288 11
3958 7698 9
3958 4430 4
3958 5691 3
3959 3471 9
3959 8930 24
3959 4149 9
3959 8391 27
3959 5211 24
3959 8389 22
3960 2486 15
3960 5542 13
3960 4077 25
3961 817 3
3961 2654 5
3961 9183 3
3961 3997 28
3961 9660 23
3962 1234 29
3962 3260 2
3962 3383 12
3962 6747 19
3962 287 29
3962 9999 21
3962 2267 30
3962 4530 4
3963 2868 10
3963 688 12
3963 6406 25
3964 8444 6
3965 2050 30
3965 3652 13
3965 3963 27
3965 5186 26
3965 6959 20
3966 925 10
3966 4696 24
3966 8820 25
3967 695 3
3967 5944 20
3967 4181 29
3967 9483 9
3968 514 23
3968 810 20
3968 9999 14
3968 4794 12
3968 5198 19
3968 7633 30
3969 3630 7
3969 3854 16
3969 8126 25
3970 9327 4
3970 4333 6
3970 5342 17
3970 9085 1
3970 9796 30
3971 726 4
3971 8445 19
3971 246 6
3971 101 22
3971 7115 17
3971 4440 14
3971 5644 4
3971 6761 7
3971 9379 30
3972 3117 14
3972 3723 12
3972 4598 11
3973 898 6
3974 106 25
3974 9999 26
3975 8119 25
3976 331 23
3976 3440 5
3976 9999 19
3976 8648 9
3976 4108 27
3976 4369 12
3976 5512 6
3977 6947 24
3977 3152 18
3977 5477 29
3978 2205 17
3978 3174 25
3978 3850 15
3978 1020 10
3978 8089 26
3979 9475 24
3979 8696 23
3980 8021 17
3980 1617 10
3980 9999 19
3980 6488 29
3980 503 6
3980 7872 2
3980 6890 13
3980 9002 13
3981 5101 5
3981 3925 23
3981 5245 2
3981 6934 16
3981 7359 12
3981 9997 22
3982 3950 22
3982 9753 10
3983 21 11
3983 797 27
3983 296 5
3983 4520 3
3984 3190 5
3984 5833 2
3984 4521 12
3985 3451 13
3985 2416 21
3985 4099 21
3985 8228 30
3985 9074 17
3986 5089 25
3986 6445 22
3986 9770 5
3987 2359 29
3987 7892 4
3987 3148 27
3987 6885 12
3987 4746 9
3987 4888 23
3987 9200 3
3988 9999 11
3989 1609 29
3989 2448 19
3989 9999 17
3989 3708 27
3989 4308 21
3989 9798 27
3989 3968 20
3989 5464 3
3989 5617 12
3990 1502 24
3990 3346 13
3991 9706 22
3991 6676 20
3991 8263 4
3992 7142 28
3992 6458 13
3992 8713 8
3993 1094 6
3993 2559 11
3993 9070 18
3993 6598 18
3993 1632 24
3993 818 20
3993 2277 15
3993 2575 24
3993 9999 26
3994 7028 1
3994 4114 4
3994 5775 11
3994 5886 1
3995 2443 7
3995 9366 2
3996 7335 2
3996 2123 24
3996 5046 26
3996 354 21
3996 4199 27
3996 6020 21
3996 6557 28
3997 1421 6
3997 2323 2
3997 3024 29
3997 744 28
3997 395 18
3997 4735 10
3997 4746 30
3997 8805 8
3998 7760 5
3998 4291 1
3998 7692 10
3999 367 29
3999 9032 14
3999 7304 10
3999 8765 29
4000 5164 20
4000 8333 2
4000 4606 24
4000 8438 30
4001 569 26
4001 797 16
4001 1372 10
4001 1658 16
4001 1791 6
4001 2479 5
4001 6076 20
4001 4614 8
4001 5403 7
4001 4332 19
4001 9146 14
4002 2608 4
4002 5907 7
4002 39 12
4002 3154 5
4002 9279 23
4003 611 27
4003 2322 25
4003 9999 21
4004 2927 19
4004 1494 18
4004 2568 15
4004 9999 9
4005 1499 14
4005 3224 8
4005 3731 17
4005 3752 2
4005 5678 20
4005 7319 26
4006 4190 13
4006 8564 7
4007 4543 25
4007 93 23
4007 8274 3
4008 1110 13
4008 4689 6
4008 1513 21
4008 8557 13
4009 9716 13
4009 776 11
4009 509 12
4009 3648 27
4009 1588 12
4009 7403 12
4010 2085 21
4010 5892 23
4010 1554 23
4010 8695 22
4010 7420 21
4011 1809 21
4011 3801 24
4011 7646 26
4011 9999 22
4011 2230 11
4011 5974 30
4011 9122 6
4012 1181 14
4012 8984 10
4012 6095 12
4013 2121 30
4013 3632 11
4013 4975 11
4013 9715 30
4014 9999 21
4014 5053 19
4015 300 28
4015 5572 9
4015 6345 26
4015 5775 14
4015 5955 8
4015 6366 27
4015 7483 5
4016 2432 17
4016 7672 11
4016 2381 15
4016 2095 5
4017 2776 15
4017 9585 4
4017 6676 12
4018 1608 11
4018 3365 21
4018 2837 9
4018 2552 16
4018 3332 20
4018 8069 15
4018 9602 5
4018 9857 21
4019 682 30
4019 1951 24
4019 109 25
4019 5437 30
4020 3517 27
4021 797 24
4021 9999 3
4021 2020 19
4022 3594 16
4022 8236 16
4022 2943 3
4022 9768 15
4022 6501 25
4022 5695 23
4022 1824 4
4022 4168 16
4022 988 21
4022 5274 1
4022 9773 9
4022 5308 30
4023 3805 19
4023 3963 2
4023 7707 30
4023 8654 6
4023 5187 23
4023 8705 9
4024 871 4
4024 9285 3
4025 2584 11
4025 394 2
4025 8060 27
4026 550 8
4026 1920 2
4026 4460 15
4026 5033 26
4026 5045 2
4026 8236 10
4027 9999 15
4027 5351 3
4027 4534 20
4027 9559 17
4028 681 16
4028 587 30
4029 5850 24
4029 6860 9
4029 6183 16
4030 2980 11
4030 1178 19
4030 3925 19
4030 6011 8
4031 1208 22
4031 3385 27
4031 9999 7
4031 150 11
4031 4469 13
4031 1027 4
4031 5168 16
4031 9183 21
4032 3511 1
4032 8694 9
4032 5002 20
4032 9999 15
4033 2530 7
4033 9504 28
4034 3065 9
4034 1155 26
4034 3957 21
4034 4172 7
4035 3247 29
4035 3280 25
4035 3696 21
4035 1452 21
4035 5666 26
4036 6398 4
4036 5080 15
4036 6717 29
4036 7703 24
4037 1389 16
4038 3204 6
4038 8972 22
4039 4292 10
4040 2131 17
4040 3905 27
4040 1585 25
4041 3439 30
4041 3510 29
4041 9999 8
4041 7354 16
4042 2505 22
4042 5942 4
4042 2898 26
4042 783 1
4043 5179 14
4043 6607 28
4044 2886 15
4044 3227 28
4044 4869 15
4044 6059 16
4044 9880 15
4044 722 8
4044 7658 22
4045 2092 18
4045 6125 1
4045 8524 14
4045 9888 18
4046 1060 23
4046 1646 26
4046 3212 29
4046 3730 28
4046 8291 26
4047 1448 7
4047 6840 13
4047 9850 30
4047 6569 4
4048 2956 10
4048 5843 30
4048 7019 14
4048 1256 24
4049 5622 5
4049 5322 23
4049 8815 19
4050 1134 7
4050 1791 14
4050 2321 1
4050 9991 2
4050 9542 12
4051 5658 18
4051 9303 20
4051 4693 25
4052 9999 2
4052 5406 15
4052 5488 10
4053 9685 4
4053 8385 9
4054 2500 1
4054 3586 3
4054 5730 26
4054 506 2
4054 4112 11
4054 9610 22
4055 9999 24
4055 5490 26
4055 7425 7
4056 4475 6
4056 5051 23
4056 6413 14
4056 7885 12
4056 8044 24
4057 9878 23
4057 9128 24
4058 3660 9
4058 1603 22
4058 4112 7
4058 7870 14
4059 3659 20
4059 3784 4
4059 4801 5
4060 2028 2
4060 2139 22
4060 8215 16
4061 4040 7
4061 9999 28
4061 4223 7
4062 3297 9
4062 9999 1
4062 8230 15
4062 7176 12
4062 7215 17
4062 9334 1
4063 1231 29
4063 4921 11
4063 6857 29
4063 8612 7
4064 6111 6
4064 7981 27
4064 5575 13
4065 968 7
4065 9999 5
4065 5378 6
4066 1027 1
4066 1374 21
4066 3683 16
4066 3827 17
4066 6950 11
4066 9999 8
4066 3941 22
4066 1655 12
4066 2109 25
4066 167 23
4066 4485 5
4066 4939 28
4066 7151 23
4066 8080 30
4067 154 11
4067 1518 21
4067 4834 10
4068 466 20
4068 7818 11
4068 8636 4
4069 2662 15
4069 3536 12
4070 8394 9
4070 570 15
4070 9750 3
4070 7462 25
4070 750 17
4070 6159 19
4070 4232 25
4070 9127 27
4071 8284 26
4072 3226 22
4072 1485 24
4073 2338 18
4073 4162 21
4073 7609 12
4074 6487 30
4074 1019 3
4074 6211 12
4075 9999 30
4075 39 4
4076 5401 29
4076 3634 13
4077 258 5
4077 6598 24
4077 6974 8
4077 8841 6
4078 9999 16
4078 6811 3
4079 170 16
4079 3213 24
4079 9318 2
4079 1142 28
4079 210 19
4079 5995 1
4080 1597 23
4081 7583 7
4082 4779 25
4083 3363 6
4083 970 23
4083 5023 8
4084 4538 13
4084 7165 8
4084 9999 8
4084 4564 3
4084 9205 26
4084 18 16
4084 8908 23
4084 2356 13
4085 8405 22
4085 9330 28
4086 855 11
4086 1740 20
4086 4718 9
4087 2126 2
4087 2678 20
4087 4897 4
4087 6046 1
4088 306 4
4088 1445 11
4088 9999 9
4088 8865 16
4088 4226 6
4088 4677 21
4089 649 14
4089 5763 11
4089 6039 26
4089 6067 23
4089 9999 16
4090 5789 12
4090 9588 11
4091 1360 14
4091 5580 22
4092 1455 29
4092 2989 22
4092 1911 9
4092 5392 3
4092 4265 30
4092 8306 30
4093 1822 26
4093 8883 22
4093 7083 20
4094 2407 17
4094 7543 6
4094 4023 13
4094 6645 19
4094 9954 23
4095 3864 27
4095 1851 10
4095 6844 23
4095 7746 23
4096 111 22
4096 9999 22
4097 9298 10
4097 354 23
4097 9174 3
4098 16 10
4098 8858 15
4098 5116 6
4098 4136 28
4098 9999 1
4098 1348 19
4098 2873 3
4098 7324 24
4098 69 1
4098 6266 16
4099 2406 14
4099 7092 16
4099 6057 21
4099 8794 19
4100 1444 19
4100 847 9
4100 4337 30
4100 6236 20
4100 7362 10
4100 4943 10
4100 5912 16
4101 267 11
4101 2123 16
4101 7413 25
4101 5275 15
4102 6488 20
4102 6804 21
4102 6596 7
4103 7686 27
4103 4388 29
4103 5778 10
4103 9222 12
4104 2214 10
4104 8390 8
4104 3052 30
4105 32 5
4105 367 10
4105 6911 12
4105 4417 18
4105 571 1
4105 5475 8
4106 9936 18
4106 4024 25
4106 7054 27
4107 3685 15
4107 9999 20
4108 9429 1
4109 894 19
4109 202 4
4110 3803 23
4110 6936 4
4110 5311 27
4110 6606 1
4111 9999 26
4111 4510 24
4112 1279 30
4112 4862 10
4113 4318 5
4114 657 10
4114 1169 13
4114 7542 1
4114 8737 25
4114 6974 26
4114 8079 24
4115 2562 10
4115 4887 27
4115 9168 16
4115 1222 26
4116 4512 16
4116 6630 24
4116 7683 27
4116 9082 26
4117 3426 3
4117 8460 11
4117 7135 2
4118 3311 2
4118 3965 3
4118 2380 11
4119 1557 12
4119 6778 27
4119 9834 27
4120 9999 4
4121 5447 23
4121 4284 3
4122 1091 28
4122 5703 27
4122 9999 30
4123 1183 10
4123 8420 14
4124 730 15
4124 3213 22
4124 5793 13
4124 9999 22
4124 3388 28
4124 457 13
4124 362 7
4124 7617 18
4125 4859 30
4125 8725 15
4125 8491 6
4125 8667 6
4126 1262 22
4126 260 6
4126 7645 23
4126 4876 1
4126 7653 18
4126 7658 19
4126 8354 8
4127 3214 1
4127 2140 10
4127 9518 20
4127 7203 18
4127 4987 1
4128 256 30
4129 459 25
4129 1145 10
4129 1227 22
4129 2264 28
4129 9999 18
4129 6570 27
4130 415 4
4130 3813 26
4130 9170 12
4130 9382 12
4131 1058 8
4131 2558 11
4131 6798 19
4132 5882 27
4132 9329 11
4132 9999 17
4132 6105 20
4133 6338 5
4133 3405 7
4134 1780 27
4134 2961 23
4134 5749 28
4134 9258 12
4135 8962 26
4135 8213 16
4135 5444 27
4135 5831 20
4136 4450 25
4136 8602 19
4136 2719 15
4136 4344 13
4137 2567 15
4137 2291 3
4138 2106 23
4138 3362 28
4138 6298 6
4138 6789 11
4139 610 28
4139 3839 30
4139 9299 11
4139 3175 27
4139 4338 28
4139 7535 7
4139 7289 4
4139 196 25
4139 7192 23
4139 9346 20
4139 9999 28
4139 2547 26
4139 8939 29
4140 3738 9
4140 2131 24
4140 9999 16
4141 4080 19
4141 3271 17
4141 5430 22
4141 7899 29
4141 8902 28
4141 8978 17
4142 2266 29
4142 9999 11
4142 9224 2
4143 379 22
4143 5139 8
4143 4455 11
4144 4090 6
4144 1245 2
4144 643 24
4144 9999 7
4144 8720 28
4145 3921 2
4145 7467 5
4146 5119 21
4146 4731 23
4146 7308 18
4146 1612 5
4147 1970 5
4147 3907 3
4147 3951 9
4147 7871 21
4148 969 10
4148 2467 6
4148 3592 15
4148 3619 20
4148 2364 24
4148 748 2
4148 4592 24
4149 5213 27
4149 8836 17
4150 6469 24
4150 6998 17
4151 1932 8
4151 1127 12
4151 5421 8
4151 6658 25
4151 9404 24
4152 1893 2
4152 2527 15
4152 2211 29
4152 8667 28
4152 9629 7
4152 9955 18
4153 1292 11
4153 3708 12
4153 1237 10
4153 6910 10
4153 8134 17
4153 8599 6
4154 5271 4
4154 1365 12
4154 5123 7
4154 5769 7
4154 6747 24
4155 9407 1
4155 4304 25
4155 5975 26
4156 1057 5
4156 5723 21
4156 8549 1
4156 4145 1
4156 6499 17
4156 8367 28
4156 8781 4
4157 2765 13
4157 4149 13
4157 9999 3
4157 7945 11
4157 4965 4
4157 4233 23
4157 9595 19
4158 8026 8
4158 6679 17
4159 7093 12
4160 5910 12
4161 3931 30
4161 5211 25
4161 9999 5
4162 1583 10
4162 2038 28
4162 9760 6
4162 8635 16
4162 6269 17
4162 8675 8
4163 3002 7
4163 7228 6
4164 9999 26
4164 8020 6
4164 9801 18
4164 9806 11
4164 9908 23
4165 2193 5
4165 3764 27
4165 7007 18
4165 8971 17
4166 141 2
4166 220 26
4166 6472 12
4166 8358 12
4166 8423 1
4167 4378 26
4167 3227 22
4167 4457 1
4168 8572 26
4169 5307 30
4169 5366 30
4170 1843 17
4170 2301 12
4170 2215 28
4170 9919 6
4170 4393 19
4171 8439 2
4171 3827 27
4172 9278 14
4172 570 6
4172 4461 6
4173 288 12
4173 6744 22
4173 9999 11
4173 5625 5
4174 692 5
4174 3972 20
4174 3590 17
4174 8453 12
4174 8792 19
4175 2339 21
4176 1751 15
4176 4812 1
4177 1664 24
4177 3436 29
4177 9999 19
4177 4398 18
4177 6149 5
4177 7969 10
4177 6089 21
4177 9758 25
4178 931 29
4178 1929 27
4178 7173 4
4178 8024 16
4178 8835 22
4179 3271 16
4179 2779 7
4179 5647 6
4180 1438 11
4180 3613 12
4180 6537 8
4180 5390 11
4180 8984 23
4181 8645 9
4182 1745 9
4182 9079 11
4183 2810 29
4183 9999 20
4184 9999 6
4184 6075 7
4185 8590 25
4186 66 4
4186 5205 20
4186 3464 24
4186 9218 29
4187 5667 1
4187 9999 17
4187 1872 26
4188 3857 18
4188 2193 13
4188 477 23
4188 2214 15
4188 5563 11
4188 4892 4
4188 7834 12
4188 9917 4
4189 9242 24
4190 3719 14
4190 4049 11
4190 4515 16
4190 6467 20
4191 2600 16
4192 7546 13
4193 9999 6
4193 5890 4
4194 608 13
4195 4919 29
4195 8353 23
4195 4283 17
4195 9643 4
4196 3625 7
4196 7494 30
4196 9999 26
4197 369 26
4197 1724 13
4197 5995 19
4197 8807 23
4197 9171 4
4197 9374 28
4198 913 26
4198 1313 24
4198 2517 3
4199 2527 9
4199 8846 11
4200 1499 1
4200 1725 12
4200 4761 6
4200 4900 14
4200 1284 22
4201 6922 4
4202 2018 10
4203 3868 28
4203 372 14
4203 6277 28
4203 2150 15
4203 6948 30
4203 2246 4
4204 989 11
4204 9595 10
4204 1902 20
4204 7043 21
4204 9355 19
4205 8970 26
4205 2356 24
4205 5911 17
4205 7138 13
4206 688 3
4206 2669 15
4206 7341 6
4207 5216 10
4207 7361 18
4207 3037 19
4207 4228 18
4207 5468 14
4207 181 27
4207 4882 19
4207 9999 13
4208 1875 6
4208 3479 28
4208 4986 8
4208 4370 5
4208 9999 14
4208 5317 30
4208 6209 22
4209 1926 7
4209 1793 20
4209 9910 11
4210 342 1
4210 8624 9
4210 3241 24
4210 7721 12
4210 61 4
4210 5226 16
4211 5449 26
4211 4520 1
4212 5716 16
4212 5707 29
4213 3019 1
4213 7200 8
4214 6251 18
4214 9999 29
4214 2305 18
4214 4037 5
4214 4383 25
4214 4603 10
4215 2277 18
4215 3831 17
4215 9999 7
4216 4950 23
4216 4521 10
4217 4155 17
4217 5719 12
4218 7890 9
4218 9999 13
4218 9253 1
4219 3465 15
4219 9271 26
4219 6848 30
4219 5131 29
4220 810 30
4220 9730 5
4220 9716 12
4220 6707 2
4220 8063 26
4220 9500 2
4221 2994 11
4221 9999 12
4222 583 2
4222 1670 17
4222 4220 20
4222 6594 14
4222 4816 6
4222 3090 12
4222 6246 25
4222 4128 23
4222 1909 3
4223 615 23
4223 9999 19
4223 9260 6
4223 7692 18
4223 8039 29
4223 8805 23
4224 3106 21
4224 1641 28
4224 9788 15
4225 739 30
4225 9999 1
4225 7632 22
4225 7758 26
4226 349 2
4226 4299 4
4226 8860 23
4227 2413 4
4227 2826 7
4227 5253 3
4228 1004 13
4228 3205 21
4228 5849 11
4228 7439 18
4229 275 15
4229 1891 28
4229 1662 3
4229 8874 4
4229 6463 5
4229 7664 25
4230 1320 2
4230 1647 23
4230 3530 30
4230 6298 19
4230 2922 20
4230 4234 11
4230 5909 22
4230 8502 7
4231 775 29
4231 2033 16
4231 7744 13
4231 9999 8
4231 268 14
4231 9325 24
4232 3709 3
4232 512 19
4232 1914 12
4232 4496 23
4233 8975 27
4233 9999 11
4233 4258 10
4233 5886 14
4233 6925 19
4234 3623 18
4234 9999 2
4234 9547 11
4235 2887 2
4235 3532 29
4235 9999 14
4235 6096 27
4235 8881 24
4236 851 6
4236 2685 30
4236 6623 16
4236 7094 29
4237 2858 27
4237 3079 26
4237 4270 17
4238 3574 5
4238 9808 16
4239 169 30
4239 4234 12
4240 584 1
4240 7043 18
4240 406 7
4240 928 23
4241 1547 5
4241 2985 17
4241 2758 7
4242 2079 21
4242 3980 24
4242 6699 15
4243 111 30
4243 9999 9
4243 8025 11
4243 2779 28
4244 1754 28
4244 3148 29
4244 7395 26
4244 7012 17
4244 9024 5
4245 2500 8
4245 4897 7
4245 8339 20
4245 9567 5
4246 6554 17
4246 4361 17
4246 6907 28
4246 3289 24
4246 372 13
4246 961 1
4246 6274 11
4246 8997 6
4247 7072 29
4247 4718 8
4247 4735 14
4248 2336 6
4248 9526 15
4248 1770 5
4248 319 18
4248 8105 5
4248 7760 15
4248 9402 27
4248 7396 10
4249 2835 24
4249 9999 3
4249 4727 7
4249 9762 7
4249 5553 15
4249 7523 18
4249 9192 14
4250 655 23
4250 3611 26
4250 2258 15
4250 9999 22
4251 1521 9
4251 5631 20
4251 5952 17
4251 7463 2
4251 8896 2
4252 589 19
4252 6705 16
4252 6768 27
4253 2712 4
4253 4264 18
4254 4486 16
4254 9663 10
4255 5438 22
4255 6613 9
4255 1002 1
4255 9687 13
4256 2827 16
4256 4057 30
4256 8567 3
4256 704 12
4256 8253 10
4257 9363 5
4257 8235 2
4257 5438 6
4258 1002 15
4258 2694 21
4258 17 5
4258 7827 14
4259 384 8
4259 2879 21
4259 785 14
4259 2231 9
4259 8645 17
4259 5107 30
4259 1290 9
4259 5262 20
4260 3651 9
4260 3757 7
4261 2142 8
4261 2115 12
4261 4022 6
4261 4353 1
4261 9584 24
4262 2992 25
4262 1985 15
4262 9850 19
4262 1371 17
4262 4505 3
4262 5914 9
4262 7419 10
4262 5321 14
4262 7575 14
4263 995 6
4264 2425 27
4264 3965 6
4264 8610 17
4265 10 22
4265 1614 24
4266 4870 25
4266 4779 22
4267 421 15
4267 1728 17
4267 1764 1
4267 5452 24
4268 1792 3
4268 4934 16
4269 2813 2
4269 6949 5
4269 6645 29
4269 7375 15
4270 306 6
4270 6953 14
4270 8862 19
4271 834 27
4271 1064 4
4271 3514 20
4271 9999 19
4271 8982 17
4272 1243 3
4272 2984 29
4272 8585 30
4273 1737 28
4273 2293 21
4273 6218 27
4273 8823 25
4274 2402 21
4274 9049 12
4275 6895 5
4275 703 20
4275 8917 22
4276 1184 29
4276 3370 9
4276 5272 7
4276 9267 22
4277 604 1
4277 8253 17
4277 9386 23
4278 6792 25
4278 8545 24
4278 8042 4
4278 810 23
4278 5336 7
4278 5890 11
4278 7698 21
4279 2180 17
4279 2197 29
4279 2673 16
4279 6432 20
4279 5275 19
4279 6127 11
4280 4109 16
4280 4238 1
4280 5014 26
4280 6238 12
4280 6671 23
4280 8249 23
4281 881 10
4281 3837 28
4281 8926 21
4281 7323 7
4281 5389 1
4281 2384 18
4281 538 16
4281 8167 9
4281 5852 30
4282 3702 7
4282 9276 17
4283 2233 14
4284 9998 3
4284 2649 17
4284 9028 27
4284 7157 25
4285 625 12
4285 1713 25
4285 4543 18
4286 2962 13
4286 8514 6
4286 6893 9
4287 6790 28
4287 5264 18
4287 4608 11
4287 5218 16
4287 7420 2
4287 8572 18
4287 9411 30
4288 9165 30
4288 1397 16
4288 9771 14
4289 5945 15
4290 3046 7
4290 6769 30
4290 9138 9
4290 2977 16
4290 3843 26
4290 4201 12
4290 9999 9
4290 564 22
4290 9753 17
4291 3468 26
4291 9720 13
4291 1356 30
4291 7492 28
4291 7566 1
4291 7584 12
4292 1781 17
4293 1353 25
4293 5438 14
4294 4313 18
4295 3449 10
4295 6368 20
4295 9999 21
4295 8000 21
4295 5097 24
4295 6499 5
4295 6891 24
4295 6934 2
4295 8734 27
4296 4364 6
4296 8613 25
4296 8389 19
4296 8817 10
4296 9480 1
4297 8414 3
4297 7831 25
4297 4796 28
4297 4681 14
4298 6151 27
4298 7013 5
4299 6441 8
4300 956 16
4300 2420 10
4300 8079 19
4300 4198 13
4300 2893 1
4301 9999 6
4302 1097 12
4302 9999 13
4302 3114 26
4303 1746 13
4303 878 5
4303 7835 26
4303 7882 11
4303 8433 3
4303 9162 18
4304 3115 3
4304 3279 22
4304 8308 22
4305 3624 5
4305 3082 21
4305 9318 24
4306 6265 30
4307 7201 3
4308 96 2
4308 4582 11
4308 7260 21
4308 3126 9
4308 3924 19
4308 4363 28
4309 194 28
4309 4172 26
4309 4135 27
4309 9999 16
4309 5954 16
4310 1196 17
4310 6902 20
4311 3300 21
4311 5843 7
4312 1408 16
4312 2473 27
4312 2562 29
4312 3908 19
4312 9999 24
4312 5159 22
4313 806 4
4313 676 13
4314 537 2
4314 5501 16
4315 219 25
4315 5606 12
4316 9889 23
4316 5512 2
4316 8103 14
4316 9292 26
4317 6200 21
4317 9999 27
4317 2928 12
4317 8366 22
4318 1102 20
4318 2183 25
4318 4977 6
4318 5366 14
4319 8010 11
4319 9999 13
4319 7971 8
4319 5011 30
4319 8899 28
4319 9271 2
4320 2314 25
4320 3690 3
4320 521 18
4320 5090 2
4321 2730 16
4321 2149 26
4321 5826 5
4322 9194 5
4322 3506 19
4322 4025 17
4323 2382 19
4324 9999 21
4324 7306 16
4324 4376 30
4324 4375 6
4324 890 8
4324 7944 11
4324 2546 29
4324 6179 4
4324 1941 29
4325 1486 22
4325 2578 6
4325 2245 27
4325 4605 3
4325 6575 20
4326 325 3
4326 4470 12
4326 7049 27
4326 8849 4
4327 3422 6
4327 8012 1
4327 7975 11
4327 7241 12
4327 6020 15
4327 9037 8
4328 2193 9
4328 4348 28
4328 7576 19
4328 4019 20
4328 4318 26
4328 8648 18
4329 6441 23
4329 6183 15
4329 7241 22
4330 3581 9
4331 2283 12
4331 3061 18
4331 9999 8
4331 7730 10
4332 3582 22
4332 6040 6
4332 318 27
4332 2788 7
4332 4318 28
4332 4072 17
4332 7918 7
4333 5285 21
4333 4655 4
4333 9934 29
4334 9909 21
4334 7219 26
4335 5407 21
4335 5167 24
4335 9358 26
4335 9653 26
4336 965 29
4336 1175 13
4336 9999 27
4336 6679 30
4336 8401 7
4336 5695 27
4337 2097 20
4337 1897 4
4337 6409 20
4338 4023 30
4339 1426 13
4339 2581 28
4339 14 3
4340 1114 2
4340 132 25
4340 8339 17
4341 3831 28
4341 7051 28
4341 9982 2
4341 9999 26
4341 6748 22
4341 8653 30
4341 8978 2
4342 4282 3
4342 6508 8
4342 7507 1
4343 2847 20
4343 3835 28
4343 8756 10
4343 4861 17
4344 8471 17
4344 7368 6
4344 7877 22
4345 5379 1
4345 7430 12
4345 8161 27
4346 9615 8
4346 6056 30
4346 9150 17
4347 6292 26
4348 9195 22
4348 6975 8
4348 7073 1
4349 4612 4
4349 6948 10
4349 8344 10
4349 8396 28
4350 3086 12
4350 5030 15
4350 7823 2
4350 9698 25
4350 8377 27
4351 9930 30
4351 4559 23
4351 6065 3
4352 2691 20
4352 107 1
4352 5149 3
4352 6649 23
4353 375 8
4353 9401 29
4353 5968 20
4353 8346 29
4354 6946 26
4354 1184 10
4354 2906 26
4354 3216 18
4354 5010 19
4355 7762 10
4356 4918 7
4356 7935 21
4357 4339 8
4357 7578 27
4357 3501 25
4357 6824 25
4357 9272 26
4358 1800 6
4358 1490 11
4358 5018 30
4358 8729 27
4358 8854 10
4358 9415 18
4359 1179 7
4359 3127 25
4359 3446 25
4359 9423 27
4359 5577 15
4360 2217 12
4360 2725 23
4361 6382 25
4361 2696 14
4361 8700 19
4362 1032 11
4362 4078 30
4363 3899 12
4363 4205 3
4363 6039 9
4364 9999 11
4364 4459 6
4365 479 7
4365 1114 4
4365 1533 23
4365 2853 18
4365 6991 2
4365 1109 1
4365 7253 7
4366 4771 1
4366 5509 26
4367 3445 27
4367 436 18
4367 9999 9
4367 9361 4
4368 2243 30
4368 7748 7
4368 4817 5
4368 9606 3
4369 3797 24
4369 4662 10
4369 4907 16
4369 8614 5
4370 3380 23
4370 4537 1
4371 559 7
4372 9999 27
4373 6438 7
4373 5290 6
4374 3400 1
4374 7148 26
4374 3113 16
4374 510 8
4374 9874 23
4374 632 4
4374 6681 3
4375 5992 18
4375 7813 14
4375 8160 12
4376 862 22
4376 4981 13
4377 3680 23
4377 462 10
4377 3798 19
4378 1874 20
4378 2304 13
4378 7168 18
4378 532 23
4378 4880 28
4378 9371 12
4378 5133 2
4378 6514 25
4378 7082 28
4378 8901 10
4379 306 15
4379 2075 20
4379 7005 14
4379 4942 29
4380 6128 23
4380 4363 19
4380 4991 6
4380 5037 5
4380 6348 10
4381 462 15
4381 9999 8
4381 1448 6
4381 9179 24
4382 1641 18
4382 1717 14
4382 4325 16
4382 7729 10
4382 9999 17
4382 7522 22
4383 2601 16
4383 6776 9
4383 8499 12
4383 3791 4
4383 2790 17
4383 9609 21
4383 5844 14
4383 4703 9
4384 533 16
4384 9999 28
4385 3507 24
4385 2894 29
4385 6237 26
4385 6658 23
4386 3769 1
4386 2535 2
4386 6864 9
4386 8825 5
4387 9752 21
4387 37 25
4388 625 20
4388 1291 19
4388 1552 7
4388 4635 24
4388 6975 7
4389 7294 1
4389 5692 3
4389 1805 24
4389 4468 8
4390 4304 22
4390 4591 20
4391 2805 19
4391 9866 23
4391 4595 23
4392 9032 13
4392 7843 10
