source 0
sink 6499
3321 868 1
3321 2944 1
3321 3083 8
3321 1997 6
3321 3477 16
3321 3990 23
3321 5400 21
3322 4223 24
3322 5447 2
3322 1078 20
3322 4558 29
3323 4170 20
3323 5477 24
3324 1309 14
3324 2534 9
3324 4607 18
3324 6087 23
3325 1645 29
3325 4555 5
3326 652 18
3326 2267 8
3326 3207 7
3326 3261 23
3326 3003 27
3327 491 2
3327 4538 22
3327 4932 26
3327 5053 12
3328 250 26
3328 5479 11
3328 1307 5
3328 135 20
3328 3306 2
3328 6499 30
3328 4702 19
3329 1427 15
3329 2525 6
3329 4712 14
3330 1459 10
3330 1443 7
3330 2157 15
3330 1814 22
3330 2188 20
3330 3401 10
3330 2012 2
3330 3526 18
3330 3997 7
3331 2318 4
3331 6389 21
3332 2909 25
3332 104 2
3333 3240 12
3333 3800 21
3334 5939 9
3334 6499 13
3334 6160 27
3335 643 28
3335 2376 21
3335 630 13
3335 6499 26
3335 3930 9
3335 6475 18
3335 6496 4
3336 1890 3
3336 3198 15
3336 1311 17
3336 6144 12
3337 2699 14
3337 2831 26
3337 1176 5
3337 4 24
3337 4027 9
3337 5862 16
3338 2291 2
3338 644 3
3338 5661 9
3339 3043 14
3339 1396 28
3340 956 16
3340 3988 24
3340 6499 13
3340 29 7
3340 4296 22
3341 3054 19
3341 3057 7
3341 802 20
3341 6249 25
3342 1273 5
3342 6428 26
3343 3936 14
3343 5427 11
3343 4428 12
3344 1744 15
3344 2155 3
3344 2310 14
3344 4356 29
3344 4736 4
3345 5925 25
3345 6499 17
3346 6303 26
3346 4019 29
3347 1942 23
3347 2206 18
3347 2312 13
3347 1818 6
3347 5510 1
3348 415 23
3348 6499 18
3348 3227 14
3348 3816 19
3348 4541 17
3348 4706 5
3349 4059 13
3349 4376 3
3349 5948 29
3350 1933 7
3350 1296 15
3350 1982 14
3351 1183 3
3351 2145 21
3351 3142 30
3351 2906 6
3351 4210 16
3352 1972 1
3352 116 2
3352 3354 20
3352 6195 20
3352 6398 13
3353 5996 11
3353 5709 29
3354 3932 18
3354 4064 11
3354 5042 29
3355 2299 23
3355 5767 11
3356 4892 13
3356 6072 29
3356 4510 21
3356 4580 26
3356 5804 24
3357 2732 5
3357 3149 19
3357 2691 23
3357 5893 20
3358 6343 1
3359 5039 30
3359 4249 17
3360 570 13
3360 71 10
3360 5972 17
3361 3516 27
3362 376 20
3362 4446 8
3362 4430 24
3362 1452 16
3362 1270 1
3362 3616 10
3362 3827 9
3362 4843 22
3362 6329 23
3363 5291 19
3364 2014 18
3364 3285 22
3364 3924 17
3364 5671 17
3365 6499 16
3365 3562 19
3365 4477 20
3365 3653 17
3365 4552 4
3366 4721 5
3366 4778 16
3367 5186 7
3367 3831 7
3367 3882 9
3367 6499 17
3368 3212 13
3368 290 15
3368 1909 17
3368 385 2
3369 249 22
3369 1695 1
3369 4089 8
3369 4643 19
3370 2799 1
3370 2687 7
3370 5170 3
3371 6338 20
3372 2645 30
3372 6256 18
3372 2163 7
3373 199 7
3373 3535 29
3373 4054 23
3374 426 27
3374 3117 23
3374 2126 12
3374 5322 1
3375 3266 2
3375 6296 20
3376 5860 6
3376 1091 10
3376 586 12
3376 4851 15
3376 6317 9
3377 2440 13
3377 3058 24
3377 6499 28
3377 4039 25
3378 748 18
3378 754 11
3378 1255 19
3378 51 19
3378 5297 21
3378 6376 26
3379 5274 25
3379 6315 9
3380 5622 2
3380 5935 28
3381 1248 3
3381 5433 7
3381 5914 21
3382 2255 11
3382 3777 4
3382 1406 21
3382 5834 19
3382 4844 27
3382 757 13
3382 4185 24
3383 5413 22
3384 6499 5
3385 3189 23
3385 5959 23
3386 1891 23
3386 3904 23
3387 249 24
3387 2510 3
3387 2570 7
3387 1284 23
3388 3250 12
3388 4167 13
3388 3403 19
3389 1219 30
3389 1780 26
3390 1147 26
3390 2300 2
3390 6411 17
3390 3454 19
3391 748 7
3391 1780 24
3391 2368 23
3391 452 2
3392 886 18
3392 4508 25
3393 1953 4
3393 2050 5
3393 6088 1
3393 5651 1
3393 5159 12
3394 5376 27
3394 6438 19
3395 1151 9
3395 2560 24
3395 3081 17
3395 1839 28
3396 82 20
3396 1560 26
3396 749 24
3396 5917 5
3396 4816 11
3396 4616 1
3396 1191 16
3396 4124 4
3397 1844 7
3397 3262 11
3397 1764 28
3397 5839 25
3398 532 26
3398 4986 22
3399 2309 15
3399 6499 9
3399 4527 28
3400 6255 27
3400 926 17
3400 2754 21
3400 1260 7
3401 2745 5
3401 6499 23
3401 4739 8
3401 6348 20
3402 2589 11
3402 4933 27
3403 6499 23
3404 940 6
3404 1761 24
3404 2405 19
3404 2497 19
3404 3371 15
3404 6499 18
3404 4580 1
3405 3091 17
3406 392 17
3406 5991 17
3406 72 18
3406 5980 17
3407 685 26
3407 932 19
3407 3266 14
3407 856 3
3408 733 12
3408 2935 3
3408 704 16
3408 5907 14
3409 3234 6
3409 3058 9
3409 5222 10
3409 3723 1
3410 172 18
3410 701 3
3410 1447 26
3410 4376 11
3411 3407 25
3411 3035 30
3411 3839 21
3411 4176 23
3411 6488 9
3412 3601 6
3413 873 22
3413 3162 8
3414 1597 21
3414 5380 13
3415 254 26
3415 3077 28
3415 2666 24
3415 1528 11
3415 1703 14
3415 1766 7
3416 1559 3
3416 1906 16
3416 1956 21
3416 2268 12
3416 6165 18
3417 4824 25
3417 3740 1
3417 4245 23
3418 2415 13
3418 5479 4
3418 3121 27
3418 5438 1
3419 6397 1
3419 1276 1
3419 3733 16
3419 5236 2
3420 864 1
3420 3096 25
3420 949 20
3420 5487 10
3421 1466 15
3421 4506 23
3421 360 9
3421 4880 10
3422 2009 10
3422 5546 11
3422 4079 22
3422 4762 29
3422 4989 3
3422 3710 20
3423 117 15
3423 6389 15
3424 2122 19
3424 6177 23
3425 2470 9
3425 114 12
3425 2417 23
3425 3577 29
3425 2070 29
3425 4875 14
3426 3369 20
3426 4356 18
3426 5122 20
3426 3747 2
3426 5621 13
3426 6162 26
3427 3295 23
3427 6499 6
3427 5441 25
3427 6363 3
3428 2584 15
3428 2821 30
3428 4437 3
3428 4725 8
3428 5253 29
3429 2811 30
3429 3340 4
3429 3261 15
3429 4728 2
3429 3514 24
3429 5941 4
3430 2166 22
3430 4767 21
3431 1575 25
3431 1872 17
3431 3285 3
3432 1723 4
3432 5836 2
3432 5132 28
3433 422 3
3433 1249 22
3433 4879 8
3433 5536 30
3434 2105 12
3434 3197 29
3434 3103 14
3435 480 18
3435 863 19
3435 2140 8
3435 5355 27
3436 167 4
3436 3727 23
3436 3109 9
3436 2950 15
3437 1095 11
3437 4136 11
3437 2121 14
3437 5983 27
3438 3773 26
3439 1738 19
3439 2487 23
3439 3428 30
3439 483 6
3440 5402 18
3440 1145 7
3440 5692 25
3440 4827 19
3440 5633 6
3441 4836 6
3441 4999 20
3441 5126 12
3442 928 27
3442 5177 7
3443 251 2
3443 1641 17
3443 4362 15
3443 6196 21
3444 2420 5
3445 5069 10
3445 1448 19
3445 5663 6
3446 778 7
3446 2478 15
3446 5706 1
3447 668 17
3447 1541 29
3447 3605 16
3447 5766 3
3448 6499 10
3449 1842 1
3449 6050 17
3449 578 10
3449 1750 18
3449 3918 5
3449 4494 7
3449 6193 7
3450 3400 30
3450 5614 18
3451 3175 10
3451 774 18
3451 3548 6
3451 877 14
3451 4360 17
3452 1865 17
3452 4709 22
3453 1352 18
3453 1506 9
3453 6499 12
3454 1203 22
3454 4135 8
3454 2929 9
3454 386 4
3454 5723 13
3455 3162 15
3455 3539 29
3455 3949 10
3456 1529 25
3456 5422 25
3456 5963 12
3457 2271 14
3457 2355 22
3457 5370 29
3458 367 4
3458 1220 9
3458 2517 8
3458 957 18
3458 4854 15
3458 5083 17
3458 5434 26
3459 1600 13
3459 5706 14
3459 5846 23
3460 123 8
3460 5788 5
3461 4074 6
3461 187 6
3461 3214 12
3461 5736 17
3461 5702 13
3461 4285 17
3462 1439 29
3462 3081 25
3462 6337 26
3463 1036 19
3463 3289 9
3463 6499 12
3463 1843 13
3463 5915 14
3463 6450 23
3464 3240 3
3464 6247 7
3464 5651 5
3464 3843 28
3464 3785 3
3464 4465 13
3464 3528 24
3464 3740 21
3465 1906 16
3465 1351 8
3466 1625 3
3466 1800 4
3466 1880 3
3466 5589 5
3467 3642 25
3467 5855 13
3467 6029 29
3468 2187 2
3468 6499 23
3468 1929 13
3468 1536 11
3468 3588 21
3469 3121 24
3469 5629 27
3469 3889 7
3469 3367 26
3470 4551 6
3470 1169 1
3471 3399 30
3471 5853 28
3471 4001 17
3471 5733 9
3472 1280 24
3472 3005 26
3472 6499 11
3472 5232 26
3472 6493 7
3472 3455 13
3472 4185 8
3472 4692 24
3473 6499 9
3474 6499 20
3474 436 16
3474 4854 24
3475 6499 12
3475 3099 14
3476 981 24
3476 1776 21
3476 4411 22
3476 715 15
3476 251 23
3476 5052 25
3476 5023 13
3477 2137 12
3477 3460 10
3477 2647 6
3478 1194 8
3478 2022 9
3478 3224 19
3478 6499 12
3478 4304 14
3478 3012 5
3478 4585 7
3479 387 15
3479 619 24
3479 2823 22
3479 5302 23
3480 1748 23
3481 1958 9
3481 2893 1
3481 1052 25
3481 2054 25
3481 4464 22
3481 2877 3
3481 4304 14
3481 5854 27
3481 1383 9
3481 6356 26
3482 3250 16
3482 3289 24
3482 4952 28
3482 4606 10
3482 5399 27
3483 876 20
3483 1997 8
3483 3526 22
3483 4128 27
3484 1494 17
3484 3317 4
3484 4579 14
3484 3942 8
3485 689 27
3485 2575 26
3485 6495 9
3485 5939 3
3486 4770 10
3486 4929 28
3486 5481 5
3487 45 29
3487 3766 24
3488 282 1
3488 1915 27
3488 4645 21
3488 353 11
3488 5317 4
3488 5581 10
3489 6499 1
3489 1470 29
3489 2222 2
3489 4786 26
3490 2267 27
3490 4244 13
3490 3184 26
3491 5549 14
3491 5974 27
3491 5272 25
3491 5084 4
3491 5400 13
3492 1233 18
3492 2562 17
3492 6084 20
3493 146 2
3493 2563 5
3493 4485 17
3493 4012 26
3493 4655 2
3494 1250 24
3494 1469 22
3494 3155 19
3494 1536 10
3494 1491 29
3494 6406 23
3494 3692 30
3494 6228 12
3495 5247 25
3495 5693 29
3495 6499 30
3495 6059 22
3495 2788 5
3496 5045 11
3496 5604 10
3497 380 10
3497 3570 1
3497 5021 1
3498 1575 5
3498 3038 22
3498 6092 21
3498 3930 20
3499 1153 22
3499 1449 2
3499 2298 9
3499 6499 7
3499 1459 16
3500 118 6
3501 2587 28
3501 5300 7
3502 1237 16
3502 2339 20
3502 3161 8
3502 124 14
3502 6073 17
3503 3276 8
3503 2710 30
3504 6499 12
3504 5303 25
3504 5448 9
3504 6494 22
3505 3271 4
3505 4101 23
3505 6499 9
3506 5333 28
3507 3364 5
3507 994 6
3507 1989 30
3508 2770 29
3508 679 27
3508 5103 4
3509 676 12
3509 617 11
3510 5964 19
3510 2442 18
3510 4803 21
3510 5690 8
3510 6044 15
3511 869 10
3511 993 26
3511 1860 2
3511 1957 3
3511 6034 19
3511 4153 22
3512 1077 20
3512 2473 20
3512 6038 10
3512 4087 20
3512 4981 10
3513 3034 20
3513 5632 1
3513 6280 1
3513 3756 3
3514 1114 13
3514 3417 28
3514 446 20
3514 2674 24
3514 4687 16
3515 1701 6
3515 4071 22
3516 1086 5
3516 5873 21
3516 1905 9
3516 4498 9
3516 4467 28
3516 4635 17
3516 5861 1
3517 3931 16
3518 2112 29
3519 189 5
3519 2305 15
3519 2414 8
3519 5873 29
3519 958 10
3519 4504 25
3519 171 26
3519 3137 27
3519 4713 9
3520 5483 18
3521 530 19
3521 1640 25
3521 6499 9
3522 3051 6
3522 6499 13
3523 6499 5
3524 2989 17
3525 564 10
3525 1377 25
3525 3721 12
3526 3236 12
3526 4748 26
3526 2542 9
3526 4576 15
3527 2276 9
3527 6097 29
3527 1241 16
3527 1697 3
3527 5521 14
3528 2038 1
3528 3496 22
3528 1853 8
3528 385 14
3528 4216 21
3529 6499 28
3529 4853 16
3530 391 17
3530 1092 10
3530 560 9
3530 5042 29
3531 1055 1
3531 6252 18
3531 2556 18
3531 5542 3
3532 2547 19
3532 649 6
3532 3811 25
3532 5154 14
3532 5300 8
3532 6486 8
3533 2401 26
3533 5416 7
3533 5180 14
3533 5210 19
3534 365 10
3534 795 8
3534 3268 19
3534 4266 12
3535 821 2
3535 1292 1
3535 4210 3
3535 6312 11
3536 712 14
3536 3856 23
3536 273 22
3536 4489 1
3536 6499 5
3536 2728 16
3536 6128 3
3537 748 16
3537 3003 4
3537 2814 7
3537 4423 25
3537 5273 16
3537 5275 14
3538 6431 7
3539 946 1
3539 2744 27
3539 3368 7
3539 3474 26
3539 842 15
3539 6499 17
3539 712 27
3540 1480 19
3540 4445 17
3540 4035 9
3541 1719 2
3541 1035 1
3541 2770 17
3542 6126 7
3542 3954 8
3543 1529 16
3543 5330 2
3543 3197 6
3543 122 3
3544 75 28
3544 3928 23
3544 5040 24
3544 6211 23
3545 5507 27
3545 1501 18
3545 1748 21
3546 770 3
3546 5755 3
3546 5760 29
3547 3104 10
3547 229 29
3547 6018 6
3547 6499 21
3548 1974 18
3548 4242 2
3548 2549 12
3549 382 23
3549 3760 5
3549 5346 18
3549 6012 19
3550 2536 2
3550 548 9
3550 4832 22
3550 4781 25
3550 5251 10
3550 5361 12
3550 5417 1
3551 2977 18
3551 53 30
3551 3925 9
3551 4631 1
3551 6120 12
3552 1628 14
3552 4785 28
3552 5157 16
3553 303 8
3553 5384 23
3553 4688 14
3553 5687 9
3554 72 6
3554 3039 9
3554 5974 5
3554 3574 11
3554 611 18
3554 3003 19
3554 4618 23
3554 5244 12
3554 118 10
3554 5657 5
3555 5101 18
3556 5317 23
3556 5930 20
3557 399 13
3558 3150 4
3558 974 18
3558 3920 15
3558 6133 17
3558 6176 18
3559 5000 1
3559 5343 2
3560 704 25
3560 2838 27
3560 3635 22
3560 3823 27
3561 343 3
3561 4683 15
3561 5996 16
3562 839 22
3562 523 6
3562 343 28
3562 5671 27
3563 2006 16
3563 2025 18
3563 6499 10
3563 4995 20
3563 1252 8
3564 3508 16
3564 5964 9
3564 5905 2
3564 2713 7
3564 4918 17
3565 1403 24
3565 6047 13
3565 3753 12
3565 4235 18
3565 5288 17
3565 6193 23
3566 2357 25
3566 5470 2
3566 6286 15
3567 1674 24
3567 2473 15
3567 4830 21
3567 4053 17
3568 3695 14
3568 4692 15
3568 809 4
3568 5550 2
3569 2367 9
3569 6499 4
3569 4585 18
3570 342 13
3570 2964 14
3570 119 14
3571 2453 12
3571 6491 27
3571 5595 8
3572 1218 14
3572 3705 14
3572 4515 30
3572 6043 2
3573 853 3
3573 279 13
3573 462 24
3573 3588 16
3574 1697 5
3574 1987 16
3574 3385 25
3574 2418 25
3574 507 26
3574 6268 20
3574 3487 22
3574 5140 28
3574 4142 10
3575 3079 22
3575 6499 6
3575 2578 23
3575 2715 25
3575 3721 29
3575 2295 1
3576 2655 2
3576 3965 30
3576 6499 21
3576 2649 29
3576 3999 28
3576 4909 18
3577 2764 7
3577 3997 13
3578 117 23
3578 1824 27
3578 3520 25
3578 1004 18
3578 2262 14
3578 6499 7
3578 3932 7
3578 3702 24
3579 235 15
3579 2155 11
3579 2504 10
3579 759 26
3579 6037 8
3579 6332 19
3580 2730 7
3580 4305 23
3580 4308 24
3581 2832 20
3581 6499 18
3581 2989 6
3581 912 27
3581 4187 25
3582 333 21
3582 2623 29
3582 3415 27
3582 6348 11
3583 3312 9
3583 4712 12
3584 39 3
3584 3967 11
3584 5882 2
3585 288 28
3585 2820 18
3585 4856 1
3585 5900 11
3585 6156 3
3586 6162 26
3587 3339 12
3587 3497 9
3587 6499 30
3587 662 9
3588 3158 24
3588 5743 24
3588 5994 16
3589 6499 10
3590 48 6
3590 263 12
3590 2142 9
3590 6499 6
3590 6045 11
3591 1676 26
3591 2074 8
3591 4164 15
3591 6499 11
3591 6170 23
3591 630 14
3591 4557 4
3591 5882 11
3592 134 2
3592 1305 15
3592 1346 23
3592 1730 15
3592 883 10
3592 5296 15
3592 6486 16
3593 263 13
3593 1828 8
3594 140 17
3594 190 7
3594 3599 27
3594 264 3
3595 2666 30
3595 3485 9
3595 161 23
3595 1218 16
3595 4797 27
3596 547 23
3596 808 11
3596 1267 1
3597 186 15
3597 3018 2
3598 1015 15
3599 4790 9
3599 4502 29
3599 3891 6
3599 5095 1
3599 2272 19
3599 6499 19
3599 3939 20
3600 51 22
3600 2268 2
3600 1461 26
3600 2188 21
3600 4395 28
3601 1543 21
3602 988 5
3602 1115 23
3602 5357 21
3603 3126 7
3603 2356 25
3603 6454 13
3603 3855 8
3603 1338 24
3603 4544 26
3604 2541 14
3604 3329 14
3604 1637 24
3604 1373 27
3604 3661 23
3605 3010 22
3605 2510 14
3605 5970 27
3605 2370 4
3605 4791 9
3605 6499 30
3605 4854 24
3606 459 5
3606 1108 12
3606 2788 24
3606 1317 8
3606 415 7
3606 5220 1
3606 5412 19
3607 598 1
3607 3065 18
3607 2158 17
3607 4900 29
3607 1358 15
3607 3903 3
3608 2335 30
3608 885 4
3609 239 26
3610 1249 30
3610 245 20
3610 1420 28
3611 3269 30
3611 3818 24
3611 433 8
3611 3366 13
3611 3414 4
3611 154 5
3611 4958 11
3611 5201 17
3612 920 19
3612 5978 30
3612 2275 20
3612 558 26
3613 697 20
3613 3784 14
3614 2926 12
3614 3815 26
3614 5779 4
3615 6499 16
3616 2216 23
3616 2339 23
3616 3138 4
3616 4274 12
3616 5191 30
3616 5646 23
3617 561 30
3617 946 16
3617 358 21
3617 3929 24
3618 2637 18
3618 3520 17
3618 5069 21
3618 5968 24
3618 2202 20
3618 3902 30
3619 1090 10
3619 4074 4
3619 4169 20
3620 1876 25
3621 321 11
3621 69 3
3621 4084 23
3621 433 9
3621 5895 9
3622 598 26
3622 705 27
3622 484 5
3623 1352 21
3623 3014 23
3623 1320 30
3623 3776 28
3624 364 12
3624 1612 3
3625 6153 10
3625 4359 1
3625 518 27
3626 871 18
3626 1067 26
3626 6499 25
3626 3124 7
3626 5932 3
3626 1049 3
3627 1392 27
3627 2072 10
3627 1940 14
3627 6499 29
3627 6048 21
3627 2566 19
3627 5355 21
3628 1389 29
3628 3539 3
3628 6381 19
3628 6455 6
3629 4262 9
3629 956 20
3629 5263 21
3629 4022 9
3630 2123 23
3630 747 8
3631 2283 7
3631 325 7
3631 36 29
3631 5312 16
3632 3029 28
3632 3340 1
3632 947 10
3633 4144 24
3633 2020 23
3633 5305 11
3633 4667 3
3634 1777 21
3634 2961 4
3634 6499 18
3634 6090 15
3634 2672 8
3634 2211 7
3635 1512 24
3635 704 20
3636 894 21
3636 2090 21
3636 6499 26
3636 4448 28
3637 4360 25
3638 1746 30
3638 2366 2
3638 6499 15
3638 3669 11
3638 4871 6
3638 6453 3
3639 4800 28
3639 4413 25
3639 5167 27
3640 767 4
3640 6445 25
3640 3027 28
3641 911 4
3641 666 16
3642 1191 11
3642 1427 1
3642 6499 19
3642 1466 23
3643 2353 18
3644 889 17
3644 3315 10
3644 3443 12
3644 2236 27
3644 5048 26
3645 3707 5
3646 4399 14
3647 2864 14
3647 1848 2
3647 5833 24
3648 202 3
3648 1398 20
3648 1774 20
3648 1506 16
3649 2796 28
3650 987 22
3650 623 6
3650 4538 26
3650 6260 13
3651 6499 5
3651 2889 18
3651 4828 15
3651 1753 6
3651 6001 12
3651 6263 14
3652 1101 17
3652 2389 14
3652 6499 9
3652 340 15
3653 2746 2
3653 1506 3
3653 58 14
3653 4314 17
3654 201 9
3654 13 23
3654 4395 13
3655 683 7
3655 5993 17
3655 6152 10
3655 61 19
3655 5561 25
3656 218 8
3656 267 5
3656 3910 7
3656 4161 7
3657 2342 27
3657 2603 19
3657 5437 22
3657 1544 15
3657 4281 13
3657 4988 23
3657 6112 6
3658 2591 24
3658 3065 3
3658 6499 5
3658 1494 11
3658 4517 4
3658 310 21
3658 4892 9
3658 2037 8
3659 782 7
3659 3319 13
3659 1308 19
3659 5154 1
3660 6499 20
3660 5068 26
3661 490 25
3661 2125 20
3661 2480 20
3661 2846 4
3661 3891 4
3661 5371 13
3661 5275 29
3662 3943 11
3663 1943 8
3663 288 22
3663 1618 21
3663 5047 7
3663 180 16
3663 3180 21
3663 6328 19
3663 3522 15
3663 1968 30
3664 377 21
3664 1156 22
3664 756 20
3664 6090 15
3664 4312 4
3664 4172 22
3664 4915 18
3664 5330 21
3665 1514 18
3665 2261 6
3665 1766 21
3665 5300 27
3665 6404 24
3666 3563 10
3667 6499 29
3667 2698 2
3668 6499 19
3668 3211 3
3669 4102 16
3669 4961 21
3669 3948 19
3669 6433 13
3669 6285 18
3669 4882 29
3669 4538 1
3669 4166 25
3670 5782 19
3670 3823 4
3671 2883 21
3671 1469 3
3671 5943 18
3671 5521 17
3671 4674 1
3672 202 17
3672 916 30
3672 1847 29
3672 6499 13
3673 912 18
3673 3210 30
3673 3399 3
3673 4483 8
3673 5471 21
3674 1596 28
3674 5042 4
3675 376 25
3675 6175 9
3675 5622 18
3676 2622 25
3676 5498 15
3677 180 6
3677 2919 20
3677 4469 15
3677 440 20
3677 3876 13
3677 4533 23
3677 5050 7
3677 5765 19
3678 3079 1
3678 2342 24
3678 4174 21
3678 1610 18
3678 4965 3
3678 1380 18
3678 4370 4
3678 5413 9
3679 2391 4
3679 3600 16
3679 4208 28
3680 1826 13
3680 2544 18
3680 3085 21
3680 6402 23
3680 852 2
3680 3699 10
3680 3777 21
3680 6066 15
3680 6146 7
3681 302 13
3682 1891 7
3682 2959 22
3682 1332 30
3683 3236 13
3683 2278 3
3683 3758 17
3683 4992 9
3684 2436 8
3684 3551 11
3684 1149 12
3684 4089 22
3684 5856 10
3684 6274 12
3685 1139 22
3685 2026 14
3685 3306 2
3685 4505 14
3686 926 15
3686 1034 22
3686 5734 1
3686 21 22
3686 6271 14
3687 6438 11
3687 3721 10
3687 5099 17
3688 430 30
3688 898 6
3688 1032 6
3688 39 22
3688 1059 2
3688 5237 17
3689 2651 1
3689 3486 9
3689 6396 8
3689 5358 5
3689 6172 4
3690 2379 8
3690 6220 6
3690 1948 18
3690 1732 26
3690 2034 22
3691 808 3
3691 6425 22
3692 2435 19
3692 2657 8
3692 513 10
3693 4807 15
3694 1459 24
3694 5359 19
3695 5684 27
3695 6175 16
3696 6499 30
3696 3135 9
3697 5673 4
3697 3729 5
3698 3539 28
3698 712 14
3698 5926 15
3699 6363 4
3699 6499 8
3699 3751 9
3700 3808 22
3700 34 24
3700 3873 11
3700 2816 29
3700 2790 8
3700 5875 13
3701 3570 9
3701 6499 1
3701 6326 1
3702 2722 26
3703 2438 22
3703 2713 20
3703 1173 13
3703 1142 4
3704 1961 19
3704 2488 10
3705 2399 22
3705 2707 28
3705 6499 18
3705 929 8
3705 5884 23
3705 6269 7
3706 1449 22
3706 5447 10
3706 4941 2
3707 909 5
3707 2740 22
3707 3192 24
3707 4378 22
3707 5123 12
3707 5199 23
3707 5499 4
3708 3046 2
3708 6499 1
3708 3500 5
3708 6358 12
3709 6499 20
3709 4236 19
3710 5251 15
3710 6446 21
3711 2478 20
3711 3492 14
3711 2324 8
3712 4663 25
3713 17 30
3713 2468 23
3713 6499 18
3713 6308 20
3713 32 15
3713 1132 6
3713 4028 2
3714 525 29
3714 2674 8
3714 3026 7
3714 3354 15
3714 4519 11
3715 3010 29
3715 3809 6
3715 2715 3
3715 4730 2
3715 5114 3
3716 1686 26
3716 6499 4
3716 4774 16
3716 5970 13
3716 5980 6
3717 138 15
3717 413 27
3717 2132 12
3717 4061 20
3717 3930 8
3717 6499 4
3718 3417 11
3718 4174 4
3718 6499 22
3718 4049 2
3719 5852 15
3720 1941 29
3720 1423 22
3720 4283 23
3720 5525 1
3721 3560 15
3721 1211 21
3721 5180 20
3722 907 7
3722 5381 30
3722 5351 17
3723 2841 19
3723 2227 8
3723 1357 17
3723 4082 14
3723 4906 7
3723 5388 20
3724 3443 10
3724 2509 11
3724 1204 21
3724 1478 17
3724 5456 29
3724 2542 1
3724 6132 27
3724 3902 13
3724 3418 4
3724 6499 23
3724 190 15
3724 5906 9
3725 980 2
3725 2681 21
3725 4984 16
3725 6440 12
3725 4463 15
3725 4681 3
3726 2347 5
3726 3433 13
3726 2240 8
3726 3766 18
3727 565 4
3727 3410 17
3727 2887 17
3727 5584 24
3727 4984 16
3728 4671 12
3728 6242 25
3729 447 16
3729 1896 26
3729 4285 24
3729 5401 30
3730 2476 18
3730 4 1
3730 4274 28
3731 4308 10
3731 5879 16
3731 5964 24
3732 115 19
3732 1260 26
3732 795 17
3732 1930 13
3732 5745 5
3732 1715 1
3733 831 7
3733 1876 24
3733 1956 8
3733 4378 27
3733 5767 22
3734 406 6
3734 2281 10
3734 3191 23
3735 3038 9
3735 5388 13
3735 575 23
3735 5523 4
3736 1085 20
3736 3444 28
3736 1441 25
3736 3115 4
3736 329 29
3737 488 29
3737 2911 12
3737 6499 15
3737 4992 19
3737 6089 5
3738 1216 30
3738 2749 30
3738 2289 23
3738 3948 12
3738 5742 29
3739 3427 25
3739 4068 10
3740 4485 11
3740 1198 27
3740 5009 15
3740 510 12
3740 3577 4
3740 3793 7
3740 3939 19
3740 5508 8
3741 2266 20
3741 6499 24
3742 3363 14
3742 684 7
3742 6499 26
3742 5053 4
3743 1961 29
3744 1418 17
3744 1979 9
3744 2064 14
3745 2989 9
3745 4050 28
3746 836 15
3746 2875 10
3746 1306 9
3746 4150 8
3746 5713 12
3747 2466 20
3747 4591 11
3747 4617 3
3748 3677 29
3748 2943 13
3749 3167 25
3749 1268 5
3749 4938 24
3749 459 27
3749 4879 4
3749 6368 24
3750 2138 26
3750 2640 19
3750 917 24
3750 2320 21
3750 4515 10
3751 1988 28
3751 6499 14
3751 6362 19
3752 3535 16
3752 2984 3
3752 5055 8
3752 5668 20
3753 2696 21
3753 1209 1
3753 4738 23
3754 3658 25
3754 4085 6
3754 3007 9
3754 5311 1
3754 5306 15
3754 2441 24
3754 4365 6
3754 5619 25
3755 423 6
3755 3655 22
3755 5634 23
3755 390 1
3755 1359 10
3755 5186 14
3756 697 3
3756 5927 26
3756 5505 21
3756 5013 6
3757 1532 1
3757 1590 30
3757 2233 10
3757 2283 1
3757 5984 12
3757 5071 18
3758 868 10
3758 1150 8
3758 2844 21
3758 5945 21
3759 1720 17
3759 3495 5
3759 2575 26
3760 2087 23
3760 3655 25
3760 4497 5
3760 3826 1
3760 4275 17
3761 173 17
3761 446 4
3761 6054 30
3761 524 21
3761 1499 13
3761 2155 21
3761 1995 28
3762 5341 11
3762 4951 23
3762 4248 8
3763 3523 29
3763 2197 4
3764 2477 5
3764 3382 6
3764 6041 23
3764 4319 13
3764 6161 8
3765 2123 17
3765 2307 6
3765 2219 10
3765 1772 11
3765 6499 28
3766 1165 3
3766 2290 21
3766 226 6
3766 4256 27
3767 5331 25
3767 4813 30
3767 5540 13
3768 2656 13
3768 3462 15
3768 3723 20
3768 5364 20
3768 5351 29
3768 4653 1
3768 5137 3
3769 2564 27
3770 276 4
3770 2134 2
3770 5941 2
3771 2585 1
3771 3742 30
3771 4944 28
3771 3041 17
3771 5029 9
3771 6378 9
3771 369 28
3771 695 23
3772 2275 12
3772 4176 29
3772 2055 28
3773 6238 21
3773 5144 25
3773 5438 2
3774 1609 27
3774 6125 13
3774 2241 25
3774 6174 10
3775 145 3
3775 209 8
3775 4050 4
3775 2439 30
3776 4241 11
3776 3013 24
3776 5777 26
3776 3910 25
3777 483 10
3777 575 12
3777 1013 4
3777 2485 29
3777 2563 21
3777 2541 16
3777 1377 30
3777 4327 19
3777 382 12
3777 1748 25
3777 3399 17
3777 739 28
3777 4867 15
3778 3154 15
3778 4787 8
3779 4967 4
3779 4400 7
3780 3751 20
3780 8 14
