source 0
sink 3499
929 107 22
929 2826 19
930 111 13
930 2681 16
930 1387 11
930 1126 13
931 2109 19
932 541 4
932 1576 2
933 3267 17
933 1807 26
933 315 10
934 197 13
934 3107 25
934 973 3
935 353 1
935 1175 16
936 2287 18
936 3239 14
936 3273 30
937 2364 4
937 2119 15
938 3499 21
938 1205 6
938 2659 22
939 592 30
939 3499 19
939 2811 25
940 209 10
940 225 24
940 1850 24
940 3005 22
940 2591 25
941 586 10
941 1947 28
941 1968 11
941 3170 23
941 3487 4
942 106 27
942 365 1
942 3499 1
943 2518 14
944 3033 15
944 2204 10
945 1671 13
945 81 1
946 138 29
946 127 26
946 1041 19
946 2223 30
946 2668 16
947 2812 17
947 1741 16
947 1943 5
947 2172 14
948 2618 14
948 3391 12
949 2838 9
949 2072 13
950 540 19
950 3037 26
950 2076 24
951 271 21
951 2626 26
951 1065 29
951 3423 6
952 895 30
952 3499 5
952 1004 19
952 2938 23
953 693 26
953 2337 30
953 599 7
954 705 7
954 2899 12
954 2625 22
954 461 1
955 116 4
955 1475 20
955 3100 14
955 1700 8
955 289 9
956 61 2
956 637 5
956 2090 21
956 2016 11
956 2411 22
956 2973 25
957 722 22
957 1181 3
957 909 20
957 3499 7
957 1014 9
957 3320 12
958 9 23
958 345 9
958 852 24
959 1333 4
959 1088 11
959 1219 25
959 3433 21
960 424 7
960 742 20
960 1078 11
960 1892 7
960 2412 30
960 1277 11
960 2883 11
961 442 6
961 811 17
961 3499 19
961 2137 11
961 2422 21
961 2674 5
961 3153 18
962 163 29
962 1091 11
962 2937 26
963 3353 11
963 2722 24
963 3439 30
964 1448 18
964 262 4
965 741 3
965 41 2
965 2383 3
965 3199 18
966 600 27
966 1487 12
966 3098 6
966 1243 6
966 1302 9
966 1585 6
966 2236 17
966 3153 21
967 3363 1
967 1835 17
967 2707 11
968 386 23
968 771 2
968 1062 24
968 2187 5
969 3499 11
969 508 4
970 649 16
970 2507 15
970 3462 6
970 1929 19
971 945 3
971 52 11
972 3499 11
972 595 20
972 1001 20
972 2455 4
972 2817 27
973 3499 26
973 1359 13
973 1454 1
974 1412 16
974 1824 7
974 2509 3
974 2507 11
975 2062 12
975 1790 19
975 1819 1
975 2066 5
975 3183 20
976 2958 21
977 458 30
977 885 26
977 2613 26
978 342 22
978 2136 28
978 3027 12
979 1428 12
979 2911 21
979 2265 18
979 1152 16
980 836 17
980 3061 10
980 971 11
980 1661 3
980 3333 19
981 300 5
981 644 7
981 2062 6
981 2822 15
981 3327 6
981 1555 14
981 2885 10
981 3291 24
982 1511 30
983 3067 22
983 199 27
983 2021 21
984 196 6
984 938 25
984 53 15
985 1126 15
985 1802 18
985 2742 12
986 493 10
986 713 6
986 2097 18
986 2722 12
987 114 8
987 401 13
987 332 23
987 2320 8
987 741 20
987 308 9
988 2732 16
988 1465 20
988 3420 7
989 2112 11
989 1522 9
989 1634 5
990 2634 1
990 1434 2
990 3398 19
991 1264 15
991 2811 24
991 2955 22
992 3499 29
993 157 18
993 2813 29
993 828 12
993 1446 28
993 1835 30
994 2469 7
994 3272 29
994 3256 3
994 2186 25
995 714 12
995 1224 25
995 3479 30
995 2224 2
995 1694 12
995 1554 26
995 1715 17
995 2680 16
995 2771 27
995 2894 1
996 2831 22
997 1054 28
997 2962 4
998 2894 26
998 1488 2
998 1943 15
998 3168 21
998 3249 22
999 2245 22
999 2248 15
1000 222 10
1000 978 19
1000 2007 18
1000 1466 3
1000 2317 30
1000 3189 23
1001 232 17
1001 59 3
1001 2129 21
1001 2745 2
1001 2997 2
1001 3172 23
1002 76 9
1002 547 9
1002 2115 30
1002 1859 1
1002 1738 5
1002 2957 19
1003 1851 6
1003 2628 23
1003 1327 4
1003 3118 9
1004 618 28
1005 2896 15
1005 2214 6
1005 1899 19
1005 2761 21
1005 1263 3
1005 1477 8
1006 858 7
1006 3499 8
1006 2571 11
1006 2856 15
1006 2331 7
1007 868 24
1007 3499 5
1007 2402 29
1007 1153 21
1007 1020 16
1007 1440 29
1007 1647 18
1008 3085 29
1008 3496 8
1008 1366 16
1008 1275 9
1008 3499 26
1008 2027 13
1008 2197 28
1009 1568 7
1009 2186 10
1009 2985 1
1010 3193 17
1010 1426 1
1011 49 15
1011 2134 18
1011 213 7
1011 1492 11
1011 2212 5
1011 1215 17
1011 1252 9
1012 2551 17
1013 151 12
1013 3360 11
1013 1319 16
1013 380 11
1013 1034 8
1014 233 23
1014 61 17
1014 3136 7
1015 518 11
1015 2958 6
1015 316 2
1015 1360 14
1016 81 18
1016 618 27
1016 548 25
1016 3023 5
1017 2423 16
1018 286 28
1018 1195 16
1018 1506 5
1018 2354 25
1019 286 28
1019 3499 12
1019 1764 9
1019 2431 30
1020 846 9
1020 3499 6
1020 2037 19
1020 2479 16
1021 1657 17
1021 1207 6
1021 2596 21
1021 2912 14
1021 1865 4
1021 3364 11
1022 2242 16
1022 3317 5
1022 1699 4
1023 965 16
1024 2437 3
1024 1918 18
1025 171 28
1025 3144 6
1026 181 23
1026 3499 16
1026 2358 22
1026 2339 15
1026 1219 10
1027 1186 15
1027 1896 15
1027 617 27
1028 1606 9
1029 2588 19
1029 1083 23
1029 3055 30
1030 2687 24
1030 3485 1
1031 34 11
1031 1409 18
1032 711 25
1033 620 21
1033 1878 26
1033 3342 12
1033 2038 18
1033 510 5
1033 2641 12
1034 441 7
1034 460 28
1034 2777 28
1034 2861 14
1035 2428 5
1035 2560 16
1035 1341 30
1036 159 5
1036 309 6
1037 339 20
1037 1192 7
1037 2434 5
1038 320 20
1038 498 3
1038 3081 22
1038 1505 3
1038 2652 12
1038 2867 13
1039 501 6
1039 102 24
1040 604 26
1040 816 27
1040 2774 2
1041 2346 6
1042 873 11
1042 1322 11
1042 3351 8
1042 592 5
1042 1759 4
1042 1941 20
1042 2362 8
1042 3337 2
1043 2771 30
1043 1767 2
1044 2576 24
1044 2553 29
1044 2554 15
1045 834 5
1045 2353 8
1045 1447 26
1045 1588 16
1045 1969 21
1046 1218 27
1046 1496 11
1046 2428 29
1047 3175 21
1047 2322 17
1047 1756 21
1048 334 22
1048 644 26
1048 3151 23
1048 3253 1
1048 54 7
1048 1475 23
1048 2650 2
1049 3376 2
1050 223 18
1050 424 15
1050 2761 20
1051 350 15
1051 601 17
1051 1464 16
1051 2543 29
1052 3079 6
1053 451 24
1053 3406 12
1053 3407 28
1053 3236 26
1053 1130 2
1054 678 2
1054 2496 21
1054 1843 28
1054 2066 19
1055 145 15
1055 2454 8
1055 1167 22
1056 3437 3
1056 1076 22
1056 1417 29
1056 2656 28
1056 3332 24
1057 2339 21
1057 2624 15
1057 1224 28
1058 398 19
1058 1700 24
1058 1620 22
1058 2760 14
1058 1630 14
1058 1656 30
1058 2568 2
1058 3010 17
1058 1408 22
1058 722 29
1058 1422 2
1058 1358 4
1058 1230 21
1059 252 11
1059 1506 21
1060 721 19
1060 2132 11
1060 2116 2
1061 2217 16
1061 2243 21
1062 998 12
1062 2581 26
1062 3499 12
1062 1194 13
1062 1325 16
1062 2376 2
1063 221 14
1063 1724 18
1064 511 27
1064 2082 28
1064 513 11
1064 2450 21
1064 3369 7
1065 2308 8
1065 1739 17
1065 598 8
1065 2758 12
1065 3258 26
1066 737 10
1066 3259 30
1066 2812 4
1066 3122 5
1066 3385 23
1067 186 23
1067 1078 13
1067 171 3
1067 693 29
1067 1871 10
1068 1364 2
1068 2428 25
1068 2755 17
1069 997 11
1069 3499 7
1069 2802 25
1069 2981 10
1070 416 5
1070 1212 25
1071 2249 22
1071 3025 19
1071 1306 30
1071 2561 8
1071 2623 4
1071 3249 10
1072 809 11
1072 3462 6
1072 2117 16
1072 2306 17
1072 2997 27
1073 1306 9
1073 1574 4
1074 1759 22
1074 1263 5
1074 2527 18
1075 629 1
1075 958 19
1075 108 22
1075 1811 26
1075 3370 9
1076 1301 12
1076 2109 2
1076 1447 28
1076 3345 9
1077 2007 27
1077 1017 28
1078 1511 1
1078 1974 16
1078 2178 24
1079 1710 18
1080 724 23
1080 696 17
1080 2818 30
1081 187 30
1081 2942 3
1081 2844 16
1081 1957 18
1082 3028 14
1083 3080 15
1083 2946 4
1084 487 8
1084 607 21
1084 3290 11
1085 515 6
1085 1985 24
1085 3073 16
1086 226 15
1086 954 5
1086 797 3
1086 2189 25
1087 842 15
1087 871 12
1087 932 14
1087 891 1
1087 2820 19
1087 1632 27
1087 1643 30
1088 2562 8
1089 806 24
1089 594 26
1090 533 18
1090 269 23
1091 330 10
1091 2970 15
1092 1808 22
1092 3083 19
1093 2573 1
1093 2267 11
1094 208 15
1094 1074 14
1094 659 3
1095 760 18
1095 98 23
1095 1966 14
1095 2287 14
1096 697 9
1096 946 21
1096 2419 24
1096 241 30
1096 1799 11
1096 1834 7
1096 1899 15
1097 2796 16
1097 1452 16
1097 2572 27
1097 1464 5
1097 2849 26
1098 799 18
1098 2497 6
1098 371 1
1098 3189 29
1098 1372 26
1098 1496 10
1098 1627 26
1098 2214 30
1099 498 19
1099 673 16
1099 2602 12
1099 1575 30
1099 1464 1
1099 2191 28
1099 3403 8
1100 521 29
1100 2597 22
1101 126 13
1102 214 7
1102 1153 21
1102 1314 16
1102 1834 5
1103 3001 12
1103 392 13
1103 3409 2
1103 1458 5
1103 2167 3
1103 2906 1
1103 3042 25
1104 287 12
1104 316 11
1104 2706 6
1104 2140 26
1104 2326 15
1104 2428 3
1104 2544 8
1105 2444 11
1105 481 16
1105 2674 19
1106 997 2
1106 1205 28
1106 1722 22
1106 2764 14
1107 1568 15
1107 2093 11
1107 2523 24
1107 2865 24
1108 632 23
1109 671 23
1109 1371 2
1110 2575 10
1110 1950 13
1111 399 21
1111 3095 14
1112 409 12
1112 2227 26
1112 3499 2
1112 2627 16
1113 2627 2
1113 3077 13
1113 2314 2
1113 3037 15
1114 3254 30
1114 1543 8
1114 1388 14
1115 1013 26
1115 785 3
1116 1010 15
1116 2565 22
1117 615 25
1117 2166 20
1117 3420 28
1118 3203 25
1118 1503 15
1118 1787 14
1118 2224 28
1119 836 3
1119 3499 29
1119 1554 11
1119 2907 6
1120 165 28
1120 1485 23
1120 1135 5
1120 1723 5
1120 633 29
1121 316 19
1121 1487 29
1122 956 10
1122 3499 25
1122 2118 16
1123 1015 12
1123 386 25
1123 512 19
1123 527 16
1123 2854 26
1124 309 6
1124 1205 5
1125 156 6
1125 3499 2
1125 2241 29
1126 3499 27
1126 3457 28
1127 526 11
1127 677 29
1127 2657 8
1127 1179 11
1127 1283 20
1127 418 17
1127 2023 7
1127 2587 2
1127 3148 27
1127 3222 4
1128 737 8
1128 103 4
1128 2542 30
1128 2479 17
1129 430 21
1129 423 4
1129 309 3
1129 2179 25
1130 4 8
1130 1746 28
1130 2780 10
1131 3100 30
1132 49 23
1132 3499 20
1132 986 2
1132 3305 8
1133 810 1
1133 1749 17
1133 1494 22
1133 2400 26
1134 931 12
1134 3441 2
1135 672 10
1135 863 21
1135 1135 11
1135 3499 14
1135 3127 13
1136 249 22
1136 1642 25
1137 1406 21
1137 201 3
1137 542 26
1137 1289 28
1137 3346 26
1137 3499 19
1137 1291 18
1138 248 7
1138 380 6
1138 1046 17
1138 3499 28
1138 2406 15
1138 2435 7
1138 2883 26
1139 218 22
1139 2131 12
1139 1507 15
1139 3469 8
1139 1177 30
1139 1225 27
1140 1605 14
1140 3322 24
1140 1156 7
1140 1256 30
1140 3095 30
1141 27 24
1141 436 8
1141 1793 25
1141 1945 21
1141 3203 11
1142 3333 22
1142 2534 24
1142 3463 10
1143 669 14
1143 2473 19
1143 3253 24
1143 1277 6
1143 2632 17
1143 1919 3
1143 3008 11
1143 1408 20
1143 1734 29
1143 1752 28
1144 82 10
1144 312 2
1144 1765 24
1144 2483 8
1145 3499 4
1146 98 26
1146 560 14
1146 2201 16
1146 2851 2
1147 156 14
1147 1864 9
1147 2421 7
1147 3373 30
1148 2697 22
1148 3499 21
1148 1967 5
1149 795 22
1149 120 30
1149 2146 26
1149 1502 30
1149 1569 9
1149 2294 19
1149 2425 26
1150 3499 20
1151 3162 5
1151 2115 2
1151 3499 18
1151 239 9
1151 1576 11
1151 3478 10
1152 432 15
1152 1364 30
1152 3499 24
1153 1508 3
1153 2266 20
1154 506 8
1154 793 10
1154 1363 23
1155 38 22
1155 799 15
1155 2382 10
1156 421 23
1156 757 2
1156 1207 24
1156 3002 3
1156 2182 26
1156 2123 6
1156 2160 2
1157 241 17
1157 2803 17
1157 316 5
1157 2869 19
1157 1704 26
1157 2324 10
1157 3499 25
1157 941 21
1157 842 11
1157 1640 16
1157 119 2
1157 2127 25
1157 1194 11
1157 2337 4
1158 2896 15
1158 2453 12
1158 1744 10
1158 3040 12
1159 710 12
1159 224 18
1159 1940 27
1159 3047 11
1160 927 1
1160 1451 23
1160 2221 18
1160 2569 15
1161 1151 26
1161 900 5
1161 2601 9
1161 2984 28
1162 120 19
1162 1385 29
1162 1411 17
1162 2276 15
1163 720 9
1163 1544 8
1163 325 14
1164 3447 17
1164 3499 9
1164 3156 28
1164 2314 15
1164 1814 1
1164 189 22
1165 3270 30
1165 3268 16
1165 2917 7
1166 1268 22
1166 248 2
1166 2202 28
1166 2851 12
1166 2246 5
1167 3004 18
1167 251 12
1167 2499 23
1167 2332 24
1168 888 19
1168 3499 12
1168 1673 30
1169 176 22
1169 80 21
1169 2229 21
1170 1839 25
1170 2597 9
1170 1768 25
1170 2279 26
1171 2001 5
1171 1444 8
1171 2228 1
1172 3271 9
1172 1417 7
1173 851 28
1173 3416 27
1174 607 10
1174 2875 20
1174 1982 7
1175 571 7
1175 3061 19
1175 3499 18
1175 2530 18
1175 3257 24
1176 376 23
1176 2247 4
1177 844 18
1177 903 30
1177 1638 8
1177 1347 29
1177 2615 29
1178 2580 10
1178 2348 19
1179 969 16
1179 2861 25
1179 1089 23
1179 2328 16
1180 61 19
1180 2919 7
1180 1851 22
1180 2175 15
1181 396 19
1181 594 7
1181 3499 4
1181 46 16
1181 1731 5
1181 2529 17
1181 2669 7
1182 540 28
1182 376 14
1182 1872 21
1182 2313 22
1182 3388 10
1183 468 1
1183 3499 21
1183 1805 5
1183 2959 10
1183 1850 26
1184 1672 19
1184 1639 14
1185 3019 16
1185 2941 21
1185 818 26
1185 1998 22
1185 3065 6
1185 1849 2
1186 703 3
1186 2105 16
1186 2916 1
1187 1424 12
1187 1263 3
1187 1550 16
1187 1952 24
1188 1135 13
1188 580 29
1188 2118 28
1189 18 7
1189 221 1
1189 2334 11
1190 393 29
1190 1055 14
1190 2961 6
1190 226 13
1190 3388 23
1190 3399 16
1191 536 15
1191 2538 25
1191 2009 12
1191 2414 4
1191 239 19
1192 1296 22
1192 1638 19
1192 2668 3
1193 263 4
1193 2172 2
1194 994 6
1194 2280 10
1194 792 3
1195 2377 20
1195 2500 26
1195 2522 22
1195 2984 13
1196 2334 26
1196 1261 21
1196 1820 10
1196 2222 3
1197 2498 10
1197 629 27
1198 207 13
1198 465 29
1198 979 1
1198 1495 18
1198 3231 12
1199 360 23
1199 2022 1
1199 2806 21
1200 297 28
1200 1263 29
1200 3499 24
1200 2263 30
1200 2361 4
1200 2555 3
1201 536 17
1201 854 29
1201 2761 6
1202 969 10
1202 1922 19
1202 2698 20
1202 3102 7
1203 743 13
1203 2100 8
1204 2329 30
1205 827 23
1205 1423 21
1205 3404 24
1205 332 18
1205 2644 24
1206 3061 7
1206 136 29
1206 3064 7
1207 371 23
1207 2386 30
1208 274 19
1208 3499 30
1208 3361 18
1209 1009 7
1209 147 17
1209 3394 6
1210 2387 16
1210 18 19
1211 3499 7
1212 54 8
1212 3339 3
1212 2525 9
1213 178 8
1213 966 24
1213 1522 24
1213 2805 26
1213 2131 26
1213 1696 30
1214 416 3
1214 327 4
1214 2065 21
1214 179 28
1215 143 26
1215 1728 26
1215 3386 22
1216 3499 25
1216 3425 27
1216 1839 21
1216 1248 17
1216 2114 13
1217 1607 21
1217 1285 15
1217 2644 1
1217 3114 7
1217 3390 5
1218 394 14
1218 2740 3
1218 3143 16
1218 3499 1
1219 2777 6
1219 2365 20
1220 279 13
1220 357 12
1220 3499 19
1220 1685 24
1221 179 23
1221 272 24
1221 2524 6
1221 2959 19
1221 1470 18
1221 2353 16
1222 208 26
1222 3499 12
1222 3072 3
1222 1837 17
1222 3070 7
1223 2346 13
1224 3499 3
1224 927 14
1224 3128 27
1224 1542 1
1225 1439 20
1226 391 30
1226 3499 2
1226 2680 11
1226 2888 6
1226 3499 23
1227 85 18
1227 737 11
1227 472 25
1227 968 14
1228 1459 28
1228 3453 6
1229 3354 16
1229 2174 20
1229 1513 28
1230 1179 26
1230 3499 15
1230 780 22
1230 366 12
1230 3000 13
1231 751 13
1231 2868 15
1231 928 11
1231 2561 17
1231 3039 22
1232 390 24
1233 496 10
1233 3448 22
1234 1167 10
1234 3123 14
1234 3145 12
1235 1023 8
1236 618 4
1236 2653 21
1237 569 24
1237 2066 23
1238 3499 29
1238 2398 14
1238 3125 20
1239 930 6
1239 3499 22
1239 2741 12
1240 353 7
1240 899 6
1240 3183 5
1240 3499 21
1241 3247 4
1241 3397 5
1242 370 25
1242 2854 23
1242 3228 10
1242 3291 10
1243 1359 29
1243 1250 22
1243 1642 21
1243 2790 29
1243 3278 21
1244 195 8
1244 812 11
1244 243 20
1244 779 28
1244 2679 27
1244 2760 4
1245 1000 28
1245 1210 12
1245 836 6
1245 3293 1
1245 2968 6
1246 167 5
1246 3368 5
1246 1655 20
1246 3232 15
1247 1251 5
1247 2360 17
1248 850 12
1248 2217 12
1249 688 29
1249 1798 18
1250 1145 22
1250 1675 26
1250 953 12
1250 1849 14
1251 17 25
1251 69 17
1251 1469 8
1251 1736 18
1251 2014 20
1251 2004 29
1252 1360 19
1252 2865 24
1253 1119 24
1253 1622 4
1253 1218 16
1254 1186 28
1254 1968 9
1254 2437 10
1255 3499 9
1255 1800 24
1255 762 14
1255 404 19
1255 3214 25
1255 1683 1
1256 640 19
1256 1531 13
1256 3085 4
1256 1280 29
1257 810 18
1257 1880 12
1258 1621 29
1258 1986 18
1258 3291 24
1259 309 2
1259 1755 9
1259 1942 19
1259 2888 30
1260 2893 19
1261 1041 11
1261 857 18
1262 2213 2
1262 2630 14
1262 2825 15
1263 285 15
1263 1718 14
1263 2117 18
1263 1415 20
1264 76 1
1264 2546 2
1264 2790 1
1265 2257 9
1265 3368 30
1265 2742 18
1266 2309 24
1266 938 19
1266 3499 17
1266 2026 29
1267 125 24
1267 673 10
1267 1364 28
1268 2729 15
1268 1254 30
1268 2462 4
1269 19 8
1269 699 5
1269 2800 30
1269 2525 28
1269 734 13
1270 3492 15
1270 1807 14
1270 1570 5
1270 2184 3
1271 936 17
1271 3139 22
1271 1443 28
1272 3443 20
1272 2872 11
1273 478 5
1273 2009 29
1273 2574 4
1273 2503 1
1273 3370 28
1274 604 3
1274 664 28
1274 2439 20
1274 1271 20
1274 144 22
1274 1666 29
1275 1098 23
1275 1134 21
1275 2876 6
1275 1795 20
1275 924 1
1275 3499 22
1276 3141 20
1276 2690 17
1277 969 26
1277 2851 6
1277 1851 13
1277 3003 16
1277 3026 22
1278 59 20
1278 173 13
1278 1878 4
1278 3476 14
1279 1887 20
1279 1687 21
1279 2269 3
1280 81 14
1280 614 14
1281 2742 27
1281 1075 29
1282 439 9
1282 2846 16
1282 1137 23
1282 2742 8
1283 3499 12
1283 2187 3
1283 452 11
1283 2209 13
1284 1015 5
1284 1325 4
1284 3321 29
1285 2821 3
1285 3499 19
1285 708 3
1285 2580 7
1285 2656 18
1286 398 26
1286 3094 10
1287 637 7
1287 2904 21
1287 2728 7
1288 3499 5
1289 452 14
1289 1814 13
1289 1278 23
1289 3224 26
1289 1945 18
1290 461 27
1290 2585 13
1291 3177 3
1291 3499 5
1292 604 26
1292 47 9
1292 1888 14
1293 833 17
1293 2888 11
1293 2976 27
1294 127 10
1294 160 1
1294 2264 26
1295 1527 20
1295 1442 21
1296 122 22
1296 43 5
1296 1310 8
1297 906 3
1297 1737 16
1297 1875 27
1297 2003 28
1298 318 12
1298 1338 28
1298 3499 17
1298 1749 7
1298 2618 16
1299 555 8
1299 846 3
1299 1454 28
1299 2348 1
1300 3437 30
1300 1360 30
1300 1302 16
1301 1025 24
1301 1425 9
1301 1599 2
1301 1994 21
1302 1000 6
1302 3454 9
1302 2285 2
1302 3483 17
1303 716 2
1303 3469 25
1304 2568 9
1304 1384 15
1305 134 15
1305 1670 19
1305 2392 17
1305 2184 17
1305 2193 6
1306 1499 28
1306 1610 23
1306 3499 24
1306 1603 22
1306 3380 28
1306 3288 24
1306 2149 3
1307 879 22
1307 3122 28
1307 1647 3
1307 2518 17
1308 3499 4
1308 3240 4
1308 1787 6
1308 1899 2
1308 1173 18
1309 243 14
1309 3499 30
1309 2035 3
1310 1188 13
1310 3049 19
1310 318 8
1310 958 5
1310 1614 19
1311 3499 18
1311 1672 7
1311 2709 6
1312 804 9
1313 932 26
1314 1265 11
1314 2713 15
1314 2821 25
1315 957 11
1315 3499 3
1315 3220 3
1315 1551 16
1315 2806 16
1316 45 24
1316 61 29
1316 1473 26
1316 1790 9
1316 2630 30
1317 545 14
1317 3075 19
1317 1041 26
1318 1914 22
1319 2905 13
1319 887 29
1319 878 24
1319 2634 16
1320 2648 29
1320 3499 1
1320 3365 15
1321 508 19
1322 648 11
1322 1510 10
1322 2653 17
1323 776 6
1323 2871 6
1323 2028 10
1324 874 27
1324 1387 30
1324 2479 16
1324 2206 10
1324 2721 2
1325 1046 3
1325 2531 22
1325 1703 21
1326 1572 10
1326 3499 5
1326 2165 13
1326 3030 20
1327 1253 17
1327 16 22
1327 1706 11
1327 3350 2
1327 2367 26
1327 1738 1
1328 1128 19
1328 3499 15
1328 2307 19
1328 1612 25
1328 2867 15
1328 3131 25
1329 159 12
1329 3300 22
1329 2645 26
1330 902 2
1330 3485 19
1331 635 19
1331 831 5
1331 1183 24
1331 3312 22
1331 1994 25
1332 3427 22
1332 3084 3
1332 3071 23
1332 1929 25
1332 2485 17
1333 1055 10
1334 1269 28
1334 1871 6
1334 979 1
1334 519 14
1334 3065 3
1334 1744 11
1334 1875 27
1334 3349 18
1335 3499 1
1335 1120 12
1335 1655 30
1335 1904 2
1335 2160 3
1335 2598 2
1336 3499 9
1336 1366 11
1336 2750 7
1336 2839 16
1337 130 28
1337 1923 3
1337 3059 30
1338 857 14
1338 3322 20
1339 1292 29
1339 1838 5
1339 1910 6
1339 2053 14
1340 282 19
1340 887 28
1340 1281 3
1340 2960 5
1340 1350 5
1340 3115 21
1341 826 10
1341 1548 29
1341 2912 25
1341 1061 28
1342 3013 30
1342 555 26
1342 1865 21
1343 1177 11
1343 1203 27
1343 2769 22
1344 69 10
1344 3179 1
1344 2059 16
1344 2175 4
1344 2837 11
1345 1210 28
1345 1509 17
1346 503 1
1346 276 21
1347 492 26
1347 661 2
1347 3301 24
1347 1395 25
1348 3418 19
1348 1578 11
1348 1150 7
1348 489 1
1349 442 13
1349 1209 25
1349 637 24
1350 264 27
1350 2074 19
1350 399 27
1350 3084 19
1350 3423 8
1350 2632 29
1351 643 1
1351 1689 9
1351 2484 11
1352 2263 2
1352 2210 12
1352 3079 5
1352 3256 16
1353 935 30
1353 1018 16
1353 1664 28
1353 1366 26
1353 2268 20
1354 666 1
1354 925 21
1354 1896 20
1354 1751 5
1354 1767 10
1354 3047 15
1355 938 2
1355 1888 7
1355 1543 25
1355 1893 25
1355 1718 25
1355 1989 12
1355 2790 19
1356 653 18
1356 3321 24
1357 745 23
1357 1941 14
1357 3499 2
1358 181 5
1358 3062 12
1358 2063 11
1359 13 1
1359 267 14
1359 1464 13
1359 2458 19
1359 3157 25
1360 646 20
1360 1258 19
1361 292 10
1361 1005 17
1361 1357 27
1361 3231 30
1361 3039 4
1362 919 26
1362 1683 25
1362 647 5
1362 2421 22
1362 2854 19
1362 95 3
1362 2750 18
1363 3499 20
1364 1157 29
1364 1075 7
1364 2302 30
1364 3381 3
1365 2920 24
1366 178 8
1366 856 10
1366 12 25
1366 654 8
1366 2787 19
1367 166 22
1367 3285 15
1368 126 21
1368 733 22
1368 2470 13
1369 2890 24
1369 1265 22
1369 3499 7
1369 1452 30
1369 1922 21
1369 2295 19
1370 304 11
1370 2191 15
1370 2053 20
1370 2059 30
1370 1669 14
1371 411 4
1371 1819 23
1371 2682 19
1371 3146 1
1372 641 11
1372 968 4
1373 2948 5
1374 53 4
1374 797 23
1374 1218 2
1374 2052 24
1375 269 12
1375 3063 19
1375 2059 15
1376 483 1
1376 3081 3
1377 354 15
1377 1478 24
1377 690 2
1377 2030 25
1377 2510 11
1377 3174 30
1377 3316 3
1378 206 15
1378 1280 29
1378 1262 22
1378 2284 30
1378 2017 8
1378 2567 23
1379 984 4
1379 2472 26
1380 2575 28
1380 880 18
1380 3246 12
1380 3007 2
1380 1581 11
1380 1637 28
1381 2872 17
1381 1895 20
1381 3106 15
1382 577 21
1382 1407 10
1383 1727 12
1383 3072 1
1383 1121 10
1383 3425 26
1384 2878 10
1384 2244 20
1385 2707 9
1385 2545 27
1386 3499 15
1386 1489 2
1387 1551 16
1387 2854 16
1388 753 1
1388 3499 3
1388 1753 23
1388 2059 20
1389 2125 9
1389 1346 11
1389 3326 27
1390 1407 29
1390 1811 13
1391 2470 8
1391 2625 4
1392 2161 27
1392 3084 12
1393 539 28
1393 1399 13
1393 490 14
1393 1438 25
1394 760 14
1394 2001 23
1394 2191 25
1394 2154 10
1395 3282 21
1396 3492 8
1396 1819 22
1396 1957 4
1396 2636 3
1397 1366 29
1397 2000 5
1397 2417 18
1398 87 17
1398 2328 16
1398 3052 22
1398 2478 24
1398 2612 24
1398 2508 26
1398 2953 7
1398 2757 19
1398 3068 12
1399 2939 20
1399 1029 3
1399 1145 19
1399 2809 10
1400 976 2
1400 3499 8
1401 949 17
1401 942 16
1401 49 4
1401 2014 5
1402 1031 17
1402 1676 12
1403 237 4
1403 527 26
1403 969 28
1403 1075 6
1403 880 19
1403 2502 18
1403 2074 28
1404 520 17
1404 218 13
1404 1626 24
1404 1099 6
1405 1019 20
1406 138 27
1406 2390 15
1407 371 13
1407 1926 29
1407 2948 21
1407 622 17
1407 834 15
1407 2609 18
1407 3455 7
1408 2617 18
1408 1799 8
1409 2482 8
1409 3499 14
1409 2903 12
1409 53 5
1409 2640 28
1410 242 16
1410 3499 20
1410 1693 5
1410 2658 29
1411 137 14
1411 2341 2
1412 933 17
1412 706 28
1412 2605 15
1412 2753 18
1413 3327 30
1413 1841 10
1413 1906 8
1413 2954 12
1414 1538 16
1414 1509 1
1414 1535 2
1415 3499 30
1415 2733 30
1416 142 24
1416 1201 19
1416 28 23
1416 144 14
1416 2533 10
1417 999 24
1417 1124 17
1417 843 23
1417 1868 11
1417 2861 24
1418 442 19
1418 1128 21
1418 2954 26
1418 1648 24
1419 156 21
1419 1485 26
1420 1053 15
1420 2316 3
1420 1946 7
1420 2456 7
1420 3000 14
1420 3499 2
1421 577 14
1421 3499 23
1422 363 20
1422 326 10
1422 1450 11
1422 1790 2
1423 1416 1
1423 2814 28
1423 1435 15
1423 1823 10
1423 2681 26
1424 1280 29
1424 3499 24
1425 2469 2
1425 62 30
1425 1476 26
1425 2246 26
1425 3485 15
1426 2420 20
1426 1642 6
1427 620 17
1427 926 22
1428 953 8
1428 1685 6
1428 724 18
1428 1985 12
1428 2752 28
1429 914 3
1429 2339 21
1429 2420 15
1429 2267 8
1430 74 10
1430 1249 19
1430 2465 29
1430 3189 12
1431 1708 22
1431 3499 7
1431 2568 13
1432 284 6
1432 2882 26
1432 3499 24
1432 1243 21
1432 1632 6
1433 2842 14
1433 1774 27
1434 81 10
1434 214 22
1434 239 3
1434 2208 23
1434 1854 28
1434 1067 2
1434 1510 16
1435 3358 6
1435 2214 2
