source 0
sink 8499
3493 3388 1
3493 8499 6
3493 3588 11
3493 4530 7
3493 4841 22
3493 5379 17
3494 2436 14
3494 4739 28
3494 8274 27
3495 2320 22
3495 614 16
3495 6253 13
3495 7314 25
3495 6880 28
3495 5814 19
3495 7912 20
3496 937 8
3496 6650 5
3496 7662 11
3497 771 3
3497 1370 21
3497 4347 13
3498 2778 2
3498 3417 22
3498 2214 3
3499 1421 15
3499 3228 30
3499 1092 26
3499 6479 29
3499 6971 15
3499 7281 27
3500 3058 22
3500 8499 22
3500 7698 1
3500 792 24
3500 1003 29
3500 7844 16
3500 8372 13
3501 8077 15
3501 1420 23
3501 4859 13
3501 4344 7
3502 8124 19
3502 2122 21
3502 4204 14
3502 6725 15
3503 6307 25
3503 8499 27
3504 1628 2
3504 4772 10
3504 4718 6
3504 7095 9
3504 5307 10
3505 2604 14
3505 8499 13
3505 1610 12
3505 7961 29
3506 1175 22
3506 3115 5
3506 3507 3
3506 6700 3
3507 1293 1
3507 4852 20
3507 8499 16
3507 3802 20
3507 4295 24
3507 5618 13
3508 1203 18
3508 3030 13
3508 3426 8
3508 3201 26
3509 2748 28
3509 6682 9
3510 1732 26
3510 4536 29
3510 3477 17
3511 1284 27
3511 7307 16
3511 5857 23
3511 8423 17
3512 1458 4
3512 1805 7
3512 312 29
3512 1198 27
3513 1180 27
3513 4322 15
3513 7684 1
3514 1557 4
3514 4237 7
3514 5099 14
3515 3320 4
3515 8410 29
3515 7283 25
3515 5420 17
3515 8191 1
3516 3791 2
3516 4281 30
3516 5444 25
3517 3558 5
3517 4635 30
3517 4815 11
3517 7603 25
3517 7739 10
3517 8182 13
3518 839 12
3518 6665 9
3518 2852 25
3518 4133 4
3519 4509 9
3519 8499 4
3519 1511 3
3520 3788 1
3520 2535 20
3520 1092 25
3520 3691 28
3520 3616 6
3520 8446 26
3521 1957 19
3521 6402 28
3521 2786 12
3521 3613 16
3521 6677 28
3521 2655 10
3521 3965 10
3522 1413 18
3522 84 3
3522 3970 27
3522 4690 21
3522 4721 8
3523 2209 30
3523 3777 8
3523 8499 9
3523 8267 21
3523 7762 28
3523 688 2
3523 4595 15
3523 7274 7
3524 614 5
3524 1110 14
3524 1518 5
3525 4777 27
3526 5246 4
3526 4952 23
3527 1651 11
3527 2096 3
3527 3300 27
3527 969 25
3527 2944 25
3527 3636 28
3527 3855 17
3527 5291 7
3528 6780 13
3528 6184 7
3528 8356 27
3529 719 1
3529 8448 28
3530 1897 20
3530 3208 24
3530 4682 21
3530 3517 17
3530 6341 9
3531 7750 13
3532 3375 12
3532 6780 26
3532 5787 16
3532 6725 12
3532 6994 22
3532 7335 17
3533 505 24
3533 2204 23
3533 8499 10
3533 5646 13
3533 5844 17
3533 8150 3
3534 953 30
3535 645 25
3535 2280 16
3535 2076 12
3535 1553 21
3535 4393 16
3535 8499 11
3535 8331 12
3535 4100 30
3536 312 3
3536 435 16
3536 5696 12
3536 8324 1
3536 8499 19
3536 2561 13
3536 8402 21
3537 8239 16
3537 8026 9
3537 8029 19
3538 2895 27
3538 4321 2
3539 1083 8
3539 2579 30
3539 7731 22
3539 3598 20
3539 2822 3
3539 6800 6
3539 854 26
3539 41 24
3540 6308 15
3540 8354 28
3541 1776 14
3541 8204 30
3541 6550 28
3541 8343 1
3541 8474 17
3542 3116 26
3542 8361 11
3543 2327 11
3543 6859 17
3543 3672 19
3544 806 1
3544 3116 11
3544 3221 20
3544 244 11
3544 5139 18
3545 1241 22
3545 2691 25
3545 6735 2
3545 3133 1
3545 4161 11
3546 8499 27
3546 7298 4
3547 8479 22
3547 6087 15
3548 2025 9
3548 1461 29
3548 2110 7
3548 3926 16
3549 1945 28
3549 2067 26
3549 3923 13
3549 383 16
3549 5556 26
3550 1403 7
3550 102 6
3551 4524 1
3551 8499 24
3551 836 2
3551 6775 8
3551 2050 3
3552 4806 25
3552 4034 25
3552 7152 1
3552 7784 19
3552 8436 28
3553 5067 21
3553 3781 1
3553 1242 2
3553 7276 7
3554 5116 1
3554 6892 25
3555 122 19
3555 578 29
3555 2325 30
3555 515 3
3555 2976 14
3556 5947 23
3557 1243 14
3557 4760 17
3557 3762 5
3557 4615 25
3558 2456 24
3558 3729 15
3558 5231 13
3559 8499 22
3560 8499 12
3560 5298 8
3560 4587 16
3560 5465 8
3561 6656 2
3561 5352 17
3562 3123 18
3562 3513 26
3562 7413 19
3562 8245 9
3563 2595 17
3563 2244 18
3563 2469 19
3563 5098 23
3564 2711 22
3565 3433 11
3565 4876 24
3566 6085 4
3566 5459 30
3566 7001 7
3566 4890 23
3566 6616 28
3566 7174 4
3567 1467 18
3567 1536 30
3568 8499 8
3569 2197 26
3569 6831 19
3569 6668 21
3570 1244 22
3570 2890 11
3570 5846 20
3571 1988 10
3571 6658 18
3572 2349 1
3572 8499 7
3573 1167 8
3573 2616 19
3573 2878 30
3574 3932 4
3574 6860 10
3574 5450 22
3574 7514 17
3574 6796 17
3575 4295 30
3576 2293 16
3576 7568 2
3576 6388 24
3577 6575 16
3578 5778 29
3578 6401 20
3578 8168 18
3579 1767 21
3579 6838 27
3579 7113 14
3579 7699 16
3580 3618 24
3580 7641 2
3581 1114 2
3581 2012 1
3581 3432 4
3581 5663 16
3581 1537 27
3581 5269 24
3582 8499 15
3582 5205 27
3582 6327 1
3583 359 15
3583 8499 10
3583 498 9
3583 3893 29
3583 6507 11
3584 8277 21
3585 810 9
3585 8499 16
3585 6434 21
3585 4811 4
3586 5629 1
3586 2251 8
3586 7699 20
3587 6047 13
3587 7215 23
3587 7764 20
3588 3433 2
3588 477 23
3588 4005 30
3588 5952 9
3588 6454 29
3589 8499 2
3589 7490 10
3589 8429 8
3590 1805 25
3590 1956 5
3590 3586 1
3590 3279 17
3590 6299 26
3591 2444 13
3591 3338 22
3591 2838 24
3591 3751 2
3592 3370 23
3592 6578 5
3592 7120 22
3593 1814 8
3593 8499 26
3593 5351 5
3593 4175 30
3593 7921 2
3593 7643 25
3594 3545 24
3594 7058 27
3594 5608 8
3594 6162 14
3595 4105 2
3595 4242 4
3596 4755 6
3596 4713 10
3597 3790 22
3597 5612 28
3598 4675 20
3598 8499 24
3599 1698 29
3599 3578 22
3599 6485 3
3599 693 7
3599 5567 30
3599 7617 8
3600 3588 5
3600 2943 6
3600 1082 2
3600 6997 26
3601 827 19
3601 2782 20
3601 5450 21
3602 434 28
3602 906 22
3602 6834 3
3603 276 6
3603 5930 29
3603 547 17
3603 5017 5
3604 147 17
3604 3579 29
3604 8499 20
3604 6402 14
3604 3998 21
3605 6942 23
3605 3833 24
3605 3845 7
3605 6742 22
3606 8499 3
3606 7023 13
3606 3608 15
3606 7124 21
3607 3910 1
3607 4760 6
3608 840 7
3608 975 28
3608 3134 27
3608 864 19
3609 2553 2
3609 8027 5
3610 7048 18
3611 1007 12
3611 1447 4
3611 2434 24
3611 4993 27
3612 1279 26
3613 5363 23
3613 7578 20
3614 861 1
3614 4833 29
3615 539 20
3615 1784 30
3615 8499 24
3615 7130 20
3616 5523 1
3616 4051 22
3617 8499 2
3617 5865 25
3617 6197 24
3617 4621 30
3617 4963 22
3617 8367 23
3618 7256 5
3618 3935 4
3618 2498 10
3618 4043 2
3618 4795 2
3619 2944 15
3619 3429 26
3619 2911 5
3619 7474 4
3620 1556 16
3620 1608 11
3620 3475 6
3620 1291 18
3620 6560 21
3620 6719 28
3620 6884 24
3621 8499 17
3621 3432 26
3621 7038 20
3621 4294 14
3621 8153 15
3622 2285 25
3622 1386 7
3622 4925 13
3622 5813 27
3623 1626 3
3623 1895 16
3623 6799 26
3623 1583 28
3623 5947 12
3623 8461 18
3624 5458 30
3624 4462 4
3624 7834 18
3625 524 12
3625 1662 26
3625 737 24
3625 6652 18
3625 6961 28
3625 4653 22
3625 7427 4
3625 6654 7
3625 8485 12
3626 2544 22
3626 4362 20
3626 8 20
3626 4159 27
3626 4975 13
3627 3893 13
3628 3379 26
3628 6014 21
3628 1725 16
3628 6198 29
3628 4832 26
3629 1388 10
3629 7895 28
3629 4445 14
3629 6838 7
3629 7572 9
3629 7802 12
3630 611 13
3630 2470 18
3630 6740 17
3630 6757 9
3631 1374 11
3631 2247 13
3631 2284 3
3631 2949 23
3631 2655 2
3631 706 6
3631 8499 2
3632 1638 2
3632 7649 13
3632 3704 19
3633 186 5
3633 1867 28
3633 2484 22
3633 6808 30
3633 5543 15
3633 8052 21
3634 3106 22
3634 4788 25
3635 5102 6
3635 6258 22
3635 6299 13
3635 7776 14
3636 1923 22
3636 8499 28
3636 6598 30
3637 2400 15
3637 3229 12
3637 2841 18
3637 3670 22
3638 2782 20
3638 2620 23
3638 3664 15
3639 2584 26
3639 8287 3
3639 8499 14
3639 7500 20
3639 8369 7
3640 3106 7
3640 3345 3
3640 369 5
3640 1850 7
3641 2224 27
3641 1133 5
3641 4608 19
3642 2726 1
3642 2014 21
3642 3162 8
3642 6532 24
3643 1584 1
3643 2747 10
3644 1065 15
3644 2254 23
3644 3192 24
3644 4483 11
3645 1560 28
3645 4503 23
3646 486 21
3646 2067 29
3646 6159 21
3646 6483 28
3647 8499 7
3647 5294 27
3647 2818 18
3647 3865 16
3647 4181 13
3647 7301 6
3647 8405 26
3648 2662 22
3648 3734 7
3648 6070 24
3649 1828 1
3649 2103 27
3649 5566 27
3650 2878 22
3650 410 9
3650 8499 27
3650 198 29
3650 7860 7
3650 8258 10
3651 4263 30
3652 602 3
3652 1951 2
3652 2938 22
3652 8499 15
3652 7214 4
3652 5469 26
3653 8499 25
3653 5073 7
3654 347 14
3655 5629 25
3655 2578 12
3655 8499 7
3655 6245 26
3656 3137 20
3656 7790 12
3656 7850 16
3657 8499 24
3657 7236 12
3657 8181 24
3658 2245 20
3658 4520 5
3658 4146 10
3658 1776 29
3659 1731 30
3659 47 12
3659 5266 9
3660 5585 19
3661 2776 11
3661 8499 11
3661 8021 28
3662 765 26
3662 1569 10
3662 6315 20
3662 463 28
3662 6611 5
3663 2839 13
3663 3887 15
3663 4091 6
3663 7917 8
3664 3975 1
3664 3099 3
3665 230 21
3665 1827 22
3665 5880 16
3665 4961 1
3665 4790 12
3666 5239 4
3666 4183 27
3666 4024 5
3667 1401 8
3667 3435 4
3667 8499 23
3667 3799 29
3667 4650 14
3667 6248 30
3667 7052 1
3668 3071 3
3668 6181 6
3668 1711 13
3668 2505 25
3669 3864 12
3669 352 29
3669 569 13
3669 8499 25
3669 8498 19
3669 3864 6
3669 8481 29
3670 4877 4
3670 1956 24
3670 5103 19
3670 8443 28
3671 2685 7
3671 1059 30
3671 3069 20
3671 4929 3
3671 8499 10
3671 7066 9
3671 5668 7
3671 6406 24
3672 22 13
3672 2258 22
3672 8053 4
3673 8499 12
3673 828 21
3673 5749 28
3673 7548 19
3674 6021 29
3674 5602 29
3674 4516 8
3675 7038 24
3676 971 30
3676 3547 5
3676 7309 19
3676 7000 9
3676 3381 11
3676 1264 9
3676 4359 19
3676 5638 14
3677 3074 19
3677 3364 6
3677 8499 9
3678 3422 7
3678 6774 2
3678 3685 21
3678 5511 1
3679 1491 11
3679 7934 16
3679 4089 30
3680 6972 28
3680 5850 15
3680 3227 13
3680 4197 10
3681 989 16
3681 1413 2
3681 6826 24
3681 8351 12
3681 1587 1
3681 8499 20
3681 4966 3
3681 6970 5
3682 4381 25
3682 6515 29
3683 1527 27
3683 2492 23
3683 464 23
3683 129 30
3684 3605 16
3684 848 25
3684 8312 8
3685 905 22
3685 2401 22
3685 4021 4
3685 5586 8
3686 1666 9
3687 3192 6
3687 8499 13
3687 1315 2
3687 559 30
3687 6396 1
3687 6307 28
3688 1283 18
3688 2954 30
3688 5476 25
3688 4890 5
3688 7990 12
3689 2882 24
3689 5780 9
3689 4972 20
3689 6800 30
3689 8002 3
3690 805 4
3690 4224 26
3690 2943 20
3690 5044 29
3690 6187 18
3691 230 20
3691 6890 30
3691 728 15
3691 7804 13
3691 1040 13
3692 3434 13
3692 4626 14
3692 3699 27
3692 8434 17
3693 2099 5
3693 8248 2
3693 8499 4
3693 2423 11
3693 5790 9
3693 8396 21
3694 113 20
3694 3344 9
3694 5380 11
3694 351 2
3694 6891 10
3694 682 7
3695 1722 2
3695 4634 12
3695 3836 19
3695 7866 18
3696 1243 26
3697 1176 30
3697 1975 5
3697 5780 8
3697 4431 6
3697 4949 2
3698 491 12
3698 1746 9
3698 7291 24
3698 8499 6
3698 2197 29
3698 6056 5
3698 7841 11
3698 5542 5
3699 8499 3
3699 6403 27
3699 7536 25
3700 3850 7
3700 2377 14
3700 8499 30
3700 6236 13
3700 3898 10
3701 525 1
3701 1776 7
3701 8499 27
3701 6999 5
3701 6492 10
3701 3096 1
3701 6090 17
3701 6954 7
3702 22 19
3702 1661 5
3702 2835 28
3702 8082 14
3702 7372 10
3703 1402 30
3703 1683 18
3703 7099 17
3703 8469 3
3703 5067 28
3704 319 7
3704 7421 12
3704 5882 14
3704 8490 30
3705 603 2
3705 4771 26
3705 2751 14
3705 4565 23
3705 4701 23
3706 8499 27
3706 1260 3
3706 964 13
3706 6670 13
3706 7376 16
3707 4361 8
3707 5352 5
3708 298 17
3708 1156 15
3708 3345 1
3708 5900 16
3708 7721 16
3709 2688 7
3710 8375 12
3710 7190 18
3710 4653 25
3711 894 24
3711 5213 13
3712 6483 25
3712 1804 17
3713 1539 26
3713 8499 2
3714 799 6
3714 2858 1
3714 3968 13
3714 5141 1
3714 8499 10
3715 1372 29
3715 7550 15
3715 6753 24
3715 7364 16
3716 1385 8
3716 1617 4
3716 2989 5
3716 3688 9
3716 149 26
3716 2829 28
3716 4212 2
3716 3744 1
3717 1740 5
3717 7264 18
3718 1232 7
3718 3252 20
3718 7200 8
3718 7310 18
3719 3338 4
3719 6813 23
3719 798 7
3719 7052 14
3719 7097 16
3720 957 27
3720 8499 7
3721 131 27
3721 576 12
3722 3593 4
3722 8475 26
3722 4535 13
3722 5537 24
3722 1944 21
3722 5626 18
3722 5760 14
3722 6231 6
3723 3455 14
3723 8412 26
3723 5707 25
3723 7944 4
3724 435 13
3724 497 21
3725 6114 6
3725 7695 8
3725 364 6
3725 6359 25
3725 5878 19
3726 1349 12
3726 4906 11
3726 7678 10
3726 1946 30
3726 3856 13
3727 8206 8
3728 664 6
3728 4799 29
3729 5352 19
3729 7584 11
3730 312 7
3730 3496 7
3730 6323 15
3731 1347 15
3731 2390 18
3731 5990 1
3732 1395 1
3732 6478 22
3732 6113 12
3733 1699 23
3734 2257 14
3734 7369 20
3734 6878 13
3735 8499 5
3735 7760 20
3736 174 13
3737 5909 12
3737 5962 9
3737 7793 10
3738 6689 11
3739 538 29
3739 7237 21
3739 5986 27
3740 1093 25
3740 1654 11
3740 6855 20
3740 2252 18
3740 117 4
3741 8278 28
3741 4934 7
3741 8499 7
3741 5289 30
3742 732 1
3742 8090 29
3742 3793 15
3742 651 24
3742 7998 27
3742 8214 7
3743 1178 2
3743 8499 26
3743 5880 7
3744 447 26
3744 909 18
3744 938 30
3744 7062 3
3744 1946 9
3744 3843 30
3744 4435 29
3744 7765 16
3745 322 28
3745 5927 16
3745 4331 7
3746 7704 15
3747 2266 8
3747 2631 25
3747 6677 24
3747 2680 17
3747 6494 30
3748 231 21
3748 8198 27
3748 5508 15
3748 8499 20
3748 6303 27
3749 6812 28
3749 4308 22
3749 3359 28
3749 5297 13
3750 3656 4
3750 7211 25
3750 6686 1
3751 393 18
3751 1088 11
3751 1860 3
3752 8499 2
3752 4644 18
3752 7872 9
3753 4178 30
3753 7493 9
3754 1517 12
3754 3855 9
3754 4190 19
3754 4744 26
3754 4973 6
3755 2565 19
3756 535 23
3756 2702 8
3756 7267 19
3756 7213 22
3757 2142 25
3757 4505 21
3758 919 1
3758 968 27
3758 2259 28
3758 2981 24
3759 1445 23
3759 7987 21
3759 5783 6
3760 2506 10
3761 52 12
3761 160 22
3761 1406 19
3761 3230 8
3761 2974 25
3762 2407 28
3762 2004 10
3762 5743 15
3763 2680 22
3763 5312 12
3763 1601 19
3763 5743 18
3763 3064 9
3763 3903 12
3763 4338 3
3764 6196 1
3764 6424 6
3764 6639 13
3764 7486 8
3765 3240 19
3765 1633 4
3765 6852 5
3766 1632 24
3766 2042 10
3767 638 2
3767 1080 27
3767 2227 2
3767 3925 21
3768 3403 6
3768 3721 4
3769 287 12
3769 5761 25
3769 1118 25
3770 7005 29
3770 5761 8
3770 7243 6
3771 7460 8
3771 6377 3
3772 1746 7
3772 6593 24
3772 7966 4
3773 68 8
3773 2140 17
3774 3699 16
3774 1369 18
3774 6609 22
3774 7742 16
3775 3346 13
3775 3437 10
3775 3800 2
3775 7175 10
3775 4095 20
3776 528 9
3776 3931 1
3777 2076 23
3777 2220 15
3777 664 27
3777 8499 2
3777 6989 1
3777 6939 17
3778 3380 18
3778 3572 28
3779 40 17
3779 66 8
3779 6814 14
3780 1880 8
3780 8149 20
3781 2736 13
3781 2909 4
3781 5193 22
3781 7321 24
3782 511 18
3782 1625 12
3782 3611 11
3782 7032 19
3782 6455 11
3783 7577 16
3784 24 18
3784 1781 27
3784 2285 13
3784 6284 30
3784 2505 29
3785 1061 25
3785 6475 16
3786 3149 3
3786 8499 15
3787 1874 11
3787 4982 7
3788 2417 17
3788 3063 22
3788 6516 5
3788 3289 13
3789 3506 27
3789 7672 6
3789 3972 18
3790 113 16
3790 1143 15
3790 4288 19
3790 6573 28
3790 7175 13
3791 2839 22
3791 6893 21
3792 256 28
3792 3630 5
3792 801 2
3792 8499 7
3792 110 14
3792 4346 15
3793 3750 10
3793 5208 19
3794 5884 20
3794 6359 16
3794 8499 2
3794 7502 3
3795 2104 10
3795 7420 3
3796 715 21
3796 2340 30
3796 7036 12
3796 5398 7
3797 1086 14
3797 7159 4
3797 3470 2
3797 4131 7
3798 5795 6
3798 1069 18
3798 6520 11
3799 555 22
3799 8448 12
3800 5692 10
3801 1040 11
3801 1127 30
3801 2317 23
3801 3545 12
3801 5446 24
3801 5983 21
3802 906 26
3802 2379 21
3802 5036 23
3802 1673 2
3803 652 12
3803 519 12
3804 6008 21
3804 6921 21
3804 7441 28
3805 861 22
3805 8499 27
3805 7028 22
3806 1419 29
3806 8100 6
3807 8499 2
3807 6594 13
3807 5534 19
3807 7998 10
3808 905 6
3808 4680 1
3808 512 7
3808 8229 23
3808 6108 11
3808 2896 4
3809 8499 17
3809 2284 21
3809 3998 15
3810 3317 9
3810 885 8
3810 5441 27
3810 6634 8
3811 1318 6
3811 8499 15
3812 443 23
3812 1469 1
3812 3436 29
3812 7903 22
3812 8012 13
3813 6535 16
3814 2253 12
3814 2689 15
3814 3598 26
3814 6775 24
3814 4561 2
3815 3372 3
3815 6235 18
3816 6855 23
3816 7566 30
3817 7904 29
3817 4699 14
3818 470 13
3818 7694 9
3818 4425 9
3819 369 26
3819 7685 13
3820 1208 2
3820 8499 21
3820 7321 29
3821 383 15
3821 291 12
3821 7924 3
3822 248 13
3822 5625 2
3822 2563 15
3822 4135 23
3822 8499 12
3822 4636 4
3823 658 28
3823 1456 2
3824 2855 28
3825 2004 16
3825 3020 19
3825 6410 29
3825 7071 25
3825 2334 20
3825 5369 28
3825 5778 13
3826 5087 25
3827 3291 21
3827 6755 12
3828 677 29
3828 7575 14
3828 7866 7
3828 7138 7
3829 3360 21
3829 339 12
3830 2206 19
3830 5776 12
3830 5605 26
3831 1695 26
3831 2016 3
3831 8232 1
3831 6948 20
3832 1942 26
3832 2706 18
3832 2023 6
3833 4170 17
3833 3269 25
3833 5476 20
3833 5627 29
3833 6473 2
3834 1989 9
3834 4659 26
3834 8499 12
3834 4287 21
3835 2605 22
3835 4411 11
3835 6055 3
3836 120 7
3836 1353 23
3836 7819 8
3836 4947 16
3836 4990 7
3836 6338 19
3837 2102 27
3837 4981 15
3837 2355 19
3838 1632 11
3838 1940 5
3839 1643 23
3839 2464 10
3839 2692 12
3839 5079 30
3839 8451 21
3839 4010 25
3839 6222 19
3840 2772 13
3840 4359 28
3840 6138 26
3841 1991 1
3841 3142 30
3841 1237 30
3841 1836 28
3841 7574 26
3842 725 10
3842 1991 2
3842 3737 6
3842 5897 20
3843 3691 20
3843 4031 1
3844 3166 14
3844 3314 5
3844 2625 6
3845 3368 14
3845 3659 8
3845 7593 12
3846 2990 22
3846 5736 22
3847 5929 26
3847 4881 6
3848 255 12
3848 2926 22
3848 865 30
3848 4917 1
3848 7871 2
3849 2892 26
3849 3328 23
3849 5765 5
3849 7771 17
3849 7048 13
3849 5859 22
3850 719 25
3850 3321 7
3850 1657 22
3850 3944 11
3850 5127 26
3850 7012 25
3851 382 5
3851 3723 14
3851 5493 12
3851 8369 26
3851 3990 7
3851 5300 10
3852 324 20
3852 4642 15
3852 6439 7
3853 2446 9
3853 6201 6
3854 575 20
3854 885 5
3854 3485 26
3854 2817 25
3854 1813 17
3854 6736 10
3854 1425 6
3855 6404 28
3855 5288 9
3856 2215 2
3856 2259 7
3856 743 24
3857 3461 29
3857 7128 6
3857 4537 11
3857 6719 7
3857 7101 19
3858 38 2
3858 2868 8
3858 4029 7
3858 5181 19
3858 8384 17
3859 3317 22
3859 6376 23
3859 2874 16
3860 3121 18
3860 3321 27
3860 3221 24
3861 8437 12
3861 5886 3
3862 2974 24
3862 390 27
3862 6218 9
3862 7880 4
3863 1350 21
3863 8499 21
3864 1569 7
3864 3005 18
3864 200 22
3864 8474 23
3864 3414 14
3865 1838 21
3865 1846 12
3865 2664 3
3866 3977 11
3866 3405 8
3866 4858 20
3867 6534 5
3868 910 23
3868 8472 24
3869 1544 20
3869 5398 5
3870 1252 24
3870 2303 18
3870 3942 6
3871 51 5
3871 1518 16
3871 1586 7
3871 2585 30
3871 3787 14
3871 8240 21
3871 5755 11
3872 2371 22
3873 3578 7
3873 7575 12
3874 2542 9
3874 8404 25
3874 8139 29
3874 1631 8
3875 7822 24
3875 1881 14
3875 5975 2
3876 3074 17
3876 6904 18
3877 123 30
3877 6982 20
3877 6237 20
3877 5656 22
3877 4384 29
3877 5703 24
3877 6917 24
3877 8342 27
3878 1210 27
3878 1941 19
3878 8070 28
3878 8066 17
3879 1758 16
3879 5937 19
3879 2446 15
3879 8499 17
3879 7570 4
3879 8467 19
3880 3439 18
3880 8499 29
3880 6659 26
3880 4471 8
3880 4818 12
3881 60 13
3881 2972 9
3881 5607 8
3882 1241 2
3882 65 12
3883 1073 19
3883 8499 29
3883 7914 5
3884 5149 6
3884 5580 8
3884 7580 10
3885 464 29
3885 5868 28
3885 4528 3
3886 3564 20
3886 4365 8
3886 5018 3
3886 8245 3
3887 1963 30
3887 881 9
3887 1991 12
3887 3388 14
3888 2170 27
3888 1813 16
3888 8301 17
3889 1486 7
3889 7293 15
3889 7885 15
3890 1917 21
3891 74 11
3891 1350 3
3891 7254 3
3892 1163 22
3892 3489 26
3892 1539 7
3892 6766 2
3893 774 18
3894 3119 22
3894 6718 18
3895 6559 18
3895 8471 23
3896 852 17
3896 3663 16
3896 5300 9
3896 4162 18
3896 6426 17
3897 2947 13
3898 89 30
3898 3190 19
3898 4848 28
3899 1615 15
3899 7901 1
3899 5048 15
3899 7155 14
3900 2366 16
3900 3291 29
3900 5556 26
3900 3952 27
3900 5175 8
3900 5240 23
3901 2479 22
3901 2067 8
3902 2168 26
3902 7079 22
3902 6906 13
3902 8499 10
3902 4221 12
3902 3472 18
3902 5417 19
3903 214 17
3903 3819 28
3903 1435 17
3903 1724 29
3903 6130 30
3903 7049 6
3904 1243 29
3904 1512 20
3904 5939 17
3904 6917 12
3904 7241 4
3905 12 21
3905 7018 11
3905 4403 24
3905 5073 3
3906 7236 16
3906 6159 24
3906 5244 6
3907 5122 10
3907 4812 1
3907 5836 4
3907 7822 22
3908 1820 25
3908 4331 7
3908 764 12
3908 6832 12
3908 8499 22
3908 6222 22
3908 6954 11
3908 7147 7
3909 2627 15
3910 2407 11
3910 3802 21
3911 8449 4
3911 5989 22
3912 429 12
3912 2359 20
3912 3784 26
3912 6345 20
3913 2427 27
3914 2924 9
3914 1187 29
3914 6901 29
3915 2289 15
3916 3493 10
3916 8202 25
3917 7045 6
3918 2788 4
3918 233 14
3918 2737 13
3918 8499 4
3918 5508 5
3919 2927 5
3919 6908 27
3919 4583 2
3919 6450 5
3920 3855 14
3920 2559 7
3920 8203 8
3920 7124 27
3921 262 6
3921 5056 15
3921 3479 6
3921 7800 18
3922 58 10
3922 2264 15
3922 8273 1
3923 8499 13
3923 6610 24
3923 4726 17
3924 920 26
3924 775 14
3924 3956 25
3924 5796 19
3925 979 9
3925 8265 22
3926 3943 12
3926 6556 4
3926 8184 3
3926 8409 29
3927 3319 20
3928 3676 4
3928 3023 5
3928 5920 19
3928 6391 18
3928 8463 30
3929 2472 12
3929 3475 28
3929 8499 28
3930 6040 25
3930 5267 22
3930 7250 24
3931 2345 6
3931 3047 5
3931 3202 14
3931 3354 28
3931 1415 29
3931 8242 15
3932 258 22
3932 2270 25
3932 7784 4
3933 2620 26
3934 3690 7
3934 6306 10
3934 8475 27
3935 50 8
3935 384 17
3935 6678 23
3935 7236 22
3935 4428 10
3935 5087 22
3935 6014 7
3936 2217 24
3936 5166 21
3936 5364 25
3936 7511 5
3937 1963 1
3937 1996 3
3937 6783 22
3937 2669 26
3937 3983 8
3937 5598 5
3938 8499 20
3938 8410 6
3938 5416 13
3938 5855 10
3939 3867 14
3939 3854 24
3939 2865 18
3939 4960 6
3940 665 8
3940 2949 22
3940 6795 29
3940 7631 9
3940 4237 15
3940 5186 1
3940 7613 19
3941 324 7
3941 1440 13
3941 4089 24
3942 8106 26
3942 4901 5
3943 2060 13
3943 6057 27
3944 3492 19
3944 7344 29
3944 4183 8
3945 2213 16
3945 3382 30
3945 8499 1
3945 83 5
3945 4977 13
3945 1254 20
3945 5747 27
3945 6270 16
3945 7050 19
3946 1730 5
3946 6673 29
3946 3562 13
3946 526 25
3947 1067 30
3947 6046 11
3947 8469 5
3947 5989 3
3948 1875 7
3948 3385 25
3948 3558 29
3948 6981 13
3948 6294 24
3948 5615 1
3948 4724 26
3948 6230 23
3948 6610 29
3948 8096 7
3949 3876 22
3949 5148 28
3950 3853 14
3950 733 5
3951 1027 3
3951 3525 27
3951 5341 2
3952 8499 12
3952 3081 21
3952 5273 16
3952 7449 5
3952 8489 11
3953 3462 20
3953 8207 3
3953 6141 28
3953 8466 24
3954 2771 17
3954 3541 4
3954 1157 3
3954 5352 22
3955 1946 7
3955 3498 14
3955 2609 9
3955 5459 4
3956 6060 25
3957 3084 6
3957 3129 25
3957 3803 5
3957 2446 7
3957 5257 14
3958 622 19
3958 3217 27
3958 3070 28
3958 8069 11
3959 1115 29
3959 3494 18
3959 3711 26
3959 948 17
3959 8499 18
3959 6784 1
3959 352 6
3959 852 13
3960 466 22
3960 8499 13
3960 7902 16
3961 5 22
3961 7367 25
3961 2885 22
3962 1533 3
3962 945 2
3962 8499 18
3962 6912 19
3963 2565 15
3963 2060 29
3963 4975 5
3964 8200 11
3964 7734 19
3965 1510 9
3965 1628 5
3965 6767 30
3965 6626 9
3965 7092 1
3966 1832 30
3966 6798 12
3967 856 29
3967 204 24
3967 1572 9
3967 2817 7
3967 5497 4
3967 6163 29
3968 5534 26
3969 5553 17
3969 5166 22
3969 8200 24
3970 2699 19
3970 3826 17
3970 8496 3
3971 5860 3
3971 6215 16
3972 292 22
3972 3134 18
3972 3219 6
3972 4527 16
3972 8345 14
3973 2689 7
3973 4837 13
3973 4563 22
3973 6494 30
3974 3231 6
3974 3238 25
3974 3309 16
3975 7909 12
3975 4450 14
3975 3236 12
3975 1711 3
3975 4720 8
3975 5575 12
3976 8499 15
3976 5156 15
3976 3249 9
3977 1614 7
3977 3177 25
3977 3426 17
3977 7757 1
3978 102 19
3978 8499 29
3978 5718 8
3979 1011 22
3979 8435 26
3979 713 16
3979 7631 5
