source 0
sink 2499
972 194 27
972 829 29
972 421 28
972 2499 24
972 2176 27
972 2298 30
972 2366 6
973 1160 6
973 2348 17
973 1544 9
974 304 1
974 1534 14
974 2499 14
974 1630 6
974 2424 30
974 538 27
974 1287 18
975 2075 8
975 1493 27
976 959 22
976 1686 13
976 1683 12
976 330 24
976 364 21
976 2274 9
977 131 13
977 1682 4
977 806 14
977 494 30
978 256 2
978 823 25
978 1086 24
978 427 27
978 426 12
978 206 14
978 2140 7
978 2230 23
979 713 11
980 193 15
980 337 17
980 1754 17
980 200 25
981 865 7
981 1266 17
982 2499 19
982 2388 21
983 681 20
983 2086 16
983 2234 25
984 257 25
984 873 15
984 2237 20
984 1149 16
984 772 13
984 1078 26
984 1346 1
985 386 23
985 696 3
985 119 24
986 6 3
986 2254 12
987 580 24
987 952 1
987 572 21
987 1270 10
987 829 29
987 2454 20
987 2434 24
988 919 6
988 606 28
988 1858 5
988 1536 27
989 249 4
989 111 3
990 862 18
990 2499 21
990 689 14
991 32 11
991 2069 13
992 636 23
992 1553 5
992 2186 23
993 2074 24
993 1209 10
994 683 3
994 759 7
994 1966 5
994 2115 26
994 2106 29
995 721 28
995 670 20
996 1098 18
996 1118 13
997 669 9
997 319 20
997 1611 4
997 827 3
997 1014 25
998 511 16
998 2254 14
998 2236 10
998 2431 10
999 709 6
999 455 24
999 1767 1
1000 1643 3
1000 1717 28
1000 2200 8
1000 1679 19
1000 335 15
1001 29 25
1001 1802 13
1001 1162 6
1001 1423 12
1001 2001 9
1002 271 4
1002 341 19
1002 1912 10
1003 2284 18
1003 1442 18
1003 1921 5
1003 2017 10
1003 2379 8
1004 1456 17
1004 1961 16
1005 2290 4
1005 1037 20
1005 1190 10
1005 1632 27
1005 2270 13
1005 2339 13
1006 860 6
1006 995 27
1006 344 15
1006 1370 5
1006 1609 8
1007 387 23
1008 251 18
1008 415 7
1008 1278 16
1008 2032 30
1009 2499 13
1010 334 12
1010 1964 28
1010 1120 21
1010 1683 3
1010 1757 5
1010 2375 18
1010 2409 17
1011 751 16
1011 875 5
1011 108 8
1011 754 7
1012 474 5
1012 2294 29
1012 1560 8
1012 25 7
1012 1524 18
1012 1938 27
1012 2119 18
1013 14 18
1013 415 29
1013 2161 28
1013 1515 25
1013 2499 7
1013 1454 20
1013 1157 26
1013 1112 24
1013 744 16
1013 1309 28
1013 514 10
1014 788 9
1014 736 12
1014 2014 5
1015 429 28
1015 1387 14
1015 539 10
1015 750 16
1015 2041 2
1016 972 18
1016 434 23
1016 910 25
1016 1227 2
1016 1717 15
1017 769 26
1017 825 18
1017 938 4
1017 2250 24
1017 693 1
1017 2413 22
1018 1594 15
1018 1216 30
1018 2472 18
1019 683 16
1019 1113 8
1019 2354 18
1020 538 20
1020 2499 6
1021 1285 2
1021 1587 21
1022 560 30
1022 710 2
1022 841 17
1022 210 26
1022 2499 3
1022 1123 24
1022 2492 22
1023 1233 22
1023 2179 3
1023 2274 27
1024 1833 26
1024 2121 3
1024 2423 13
1025 632 21
1025 2499 5
1025 2260 16
1025 1090 28
1025 1509 8
1026 305 12
1026 1573 18
1027 926 13
1027 1042 26
1027 1557 14
1028 636 7
1028 1538 9
1029 646 17
1029 829 24
1029 536 18
1029 943 11
1029 1089 8
1029 1280 28
1029 1068 11
1030 327 11
1030 839 21
1030 1875 3
1031 2341 19
1032 150 15
1032 772 26
1032 870 19
1032 783 17
1032 30 6
1032 1260 3
1033 263 27
1033 1209 25
1033 2050 4
1033 1813 1
1033 1833 19
1033 1894 29
1033 2088 4
1033 2214 23
1034 231 11
1034 1798 29
1034 2103 6
1035 385 16
1035 1865 1
1035 1091 8
1036 166 23
1036 1617 21
1036 2499 27
1036 1154 21
1036 1345 24
1037 280 7
1037 1076 19
1037 65 2
1037 2367 5
1038 114 22
1038 192 4
1038 1215 4
1039 836 28
1039 1771 26
1039 2397 24
1040 848 27
1040 616 17
1040 2457 5
1041 206 5
1041 1668 12
1041 2336 27
1042 1341 10
1042 2290 23
1043 892 6
1043 899 22
1043 266 21
1043 1941 13
1043 1070 3
1043 1100 20
1043 1318 7
1044 2499 19
1044 1734 25
1045 32 14
1045 851 27
1045 1130 24
1045 1819 17
1045 2312 6
1046 604 6
1046 2068 21
1046 1433 23
1047 546 19
1047 78 27
1047 1091 24
1047 1662 6
1047 1971 29
1048 1380 23
1049 294 5
1049 1005 29
1049 1120 26
1050 364 18
1050 1670 1
1050 1902 25
1050 2410 25
1051 921 7
1051 1529 2
1051 1133 7
1052 294 4
1052 2120 14
1052 14 28
1052 1695 1
1053 1445 16
1053 1633 22
1053 2158 17
1054 377 25
1054 1837 24
1054 2212 8
1055 782 20
1055 1865 22
1056 682 5
1056 1854 16
1056 1291 4
1056 2191 30
1057 633 4
1057 949 24
1057 2076 15
1057 2440 26
1057 1904 28
1057 781 17
1057 2174 16
1058 253 7
1058 1670 23
1058 2226 27
1058 2460 18
1059 2390 20
1060 514 5
1060 517 10
1060 1608 21
1060 1812 22
1060 1826 12
1061 90 28
1061 1231 3
1061 1557 28
1062 352 14
1062 1379 6
1062 453 22
1063 558 9
1063 719 18
1064 383 4
1064 1284 26
1064 1433 30
1064 1210 26
1064 1450 22
1064 1540 22
1065 2267 11
1065 1105 16
1065 1649 17
1065 1743 3
1065 2457 24
1066 465 17
1066 867 20
1066 1840 17
1066 2229 4
1067 766 1
1067 2486 14
1068 40 15
1068 174 7
1068 226 27
1068 283 6
1068 2024 27
1068 1674 1
1069 1652 19
1070 1283 17
1070 1627 18
1071 343 29
1071 2499 3
1071 1236 22
1071 1594 13
1072 1626 1
1073 453 27
1073 2499 24
1073 1382 9
1073 771 3
1073 714 30
1073 895 18
1073 324 8
1074 109 3
1074 484 9
1075 68 18
1075 905 7
1075 1776 1
1075 1865 10
1075 1464 24
1075 1800 23
1075 2032 4
1075 2401 3
1075 2481 16
1076 630 16
1076 2209 10
1077 839 4
1077 942 14
1078 2278 22
1078 2086 29
1079 505 3
1079 1539 15
1080 663 3
1080 1873 30
1081 2240 24
1081 1299 22
1082 1070 25
1082 2499 17
1083 575 30
1083 634 2
1083 546 1
1083 948 21
1083 2294 25
1083 2162 23
1083 1534 5
1083 1670 8
1084 334 29
1084 914 7
1084 2234 1
1084 1508 27
1084 2474 21
1085 2499 27
1086 2356 18
1087 906 23
1087 202 28
1088 1070 5
1088 2269 4
1088 1059 3
1088 1785 4
1088 2024 14
1089 442 2
1089 1297 23
1089 2499 16
1089 2409 2
1090 515 18
1090 1643 28
1090 2456 17
1091 1474 11
1091 95 29
1091 1456 28
1092 192 6
1092 1892 29
1092 2245 3
1092 2361 18
1093 531 11
1093 596 9
1093 1093 26
1094 2466 7
1094 1986 28
1094 2215 6
1095 356 6
1095 1172 8
1095 1742 3
1096 788 6
1097 534 9
1097 2172 1
1097 2499 3
1098 1112 6
1098 1453 29
1098 1892 19
1098 2261 7
1099 453 26
1099 1281 16
1100 610 15
1100 1167 6
1100 1436 1
1100 2487 22
1101 40 11
1102 825 29
1102 1011 10
1102 2229 19
1103 533 10
1103 799 3
1103 1610 9
1103 1648 18
1104 1653 6
1104 392 9
1104 1329 23
1105 2184 16
1105 2477 29
1106 378 30
1106 1123 20
1107 35 22
1107 1022 19
1107 1254 27
1107 1505 13
1108 765 30
1108 1091 20
1108 2142 5
1108 2247 17
1109 660 4
1109 1161 4
1109 2304 19
1109 2403 11
1109 2444 14
1110 60 20
1110 2445 17
1111 1056 17
1111 2266 7
1111 2387 9
1111 2265 19
1111 1372 5
1112 2014 21
1112 642 19
1112 2374 17
1112 1979 4
1113 2133 5
1114 1024 24
1114 145 5
1114 1129 15
1115 748 23
1115 236 24
1115 2499 26
1115 1790 3
1116 558 10
1116 892 14
1116 1431 16
1116 1328 8
1116 1508 11
1116 2111 27
1117 304 13
1117 1077 28
1117 1937 4
1118 557 8
1118 649 3
1119 340 7
1119 2499 26
1119 1872 22
1120 2116 13
1120 2499 9
1120 1707 11
1120 1125 3
1120 1216 15
1121 469 5
1121 380 26
1121 73 17
1121 1203 23
1121 783 27
1121 1847 11
1121 387 5
1122 177 9
1122 2262 28
1123 1599 10
1123 1494 11
1123 1500 27
1123 1636 23
1123 1818 23
1124 46 30
1125 405 16
1126 524 16
1126 721 1
1126 1850 30
1126 2481 15
1127 1019 7
1127 1765 10
1127 315 9
1127 1378 2
1127 554 15
1127 1487 8
1128 1556 30
1128 2499 2
1128 261 13
1128 2375 26
1128 2376 23
1128 2388 27
1129 1980 2
1129 1460 8
1129 1427 22
1130 1012 24
1130 1091 1
1130 85 4
1130 2436 14
1131 412 26
1131 419 28
1131 1502 27
1131 1547 30
1131 2499 15
1131 1731 9
1132 653 7
1132 575 22
1132 1794 22
1132 377 13
1132 1683 4
1132 1263 6
1132 2169 17
1132 1169 8
1133 871 23
1133 191 4
1134 100 22
1134 1204 14
1134 1155 29
1134 1755 24
1135 113 2
1135 2496 2
1136 1070 21
1136 884 22
1136 2225 6
1137 553 1
1137 943 13
1137 2328 18
1137 2204 28
1138 389 24
1138 1389 14
1139 672 22
1139 1748 17
1139 2499 10
1139 721 17
1140 800 18
1140 689 12
1140 447 28
1140 1393 20
1141 2397 29
1141 1312 28
1142 88 8
1142 821 3
1143 466 18
1143 817 17
1143 1910 27
1143 1472 30
1144 1045 2
1144 1655 30
1145 1496 29
1145 1098 12
1145 1547 14
1145 2418 14
1146 664 14
1146 1016 4
1146 206 7
1146 1519 23
1147 553 22
1147 662 21
1147 1347 25
1147 2338 17
1147 1278 13
1147 2484 20
1148 519 3
1148 1223 2
1148 2499 20
1148 2408 21
1148 826 6
1148 1659 28
1148 2139 1
1149 3 2
1149 463 22
1149 887 8
1149 2301 2
1150 1038 23
1150 1928 13
1151 1888 28
1151 149 12
1151 782 15
1151 2499 22
1151 876 10
1151 2457 23
1152 706 10
1152 911 9
1152 2008 18
1152 1924 13
1153 71 9
1153 2474 30
1153 1683 18
1154 355 20
1154 746 6
1154 1088 29
1154 147 20
1154 1185 16
1155 989 4
1155 291 30
1155 2256 23
1156 409 2
1156 165 12
1156 22 22
1156 1477 4
1156 1119 20
1156 420 27
1157 232 23
1157 303 23
1157 1265 14
1157 473 5
1157 2238 30
1157 2033 11
1158 400 20
1158 54 29
1158 117 20
1158 1938 19
1159 929 26
1159 2265 11
1160 555 30
1160 2014 19
1160 1037 4
1160 2406 5
1161 2393 13
1161 2027 26
1161 1448 2
1161 1324 10
1162 550 30
1162 2181 15
1162 1214 17
1162 2225 3
1163 782 8
1163 1 6
1164 1920 23
1164 2069 20
1165 601 13
1165 1904 25
1165 1159 30
1165 409 4
1165 1390 24
1165 1742 13
1166 99 24
1166 689 29
1166 472 7
1166 1612 3
1166 2144 30
1167 2499 13
1167 906 30
1167 1508 15
1167 2175 16
1167 1281 19
1168 1653 27
1168 1326 9
1168 1077 8
1168 2407 25
1169 304 20
1169 1039 17
1169 2293 26
1170 824 11
1170 994 13
1170 2210 17
1170 346 8
1171 203 16
1171 1823 25
1171 912 21
1171 1407 15
1171 754 24
1171 1785 12
1171 2062 1
1172 368 28
1172 919 10
1172 2021 17
1173 627 21
1173 1178 24
1174 575 11
1174 2336 22
1174 1497 15
1175 169 19
1175 963 28
1175 1678 29
1176 686 17
1176 1058 12
1176 1060 6
1176 869 8
1176 1278 25
1176 2209 8
1177 240 29
1177 282 28
1177 303 23
1177 205 19
1177 846 19
1177 1574 25
1177 1719 6
1178 296 15
1178 1637 28
1178 146 18
1178 1395 10
1179 111 16
1179 795 30
1179 1018 4
1179 1665 21
1179 1858 13
1179 1928 15
1180 176 27
1180 194 4
1180 912 8
1180 2235 25
1181 789 25
1182 737 28
1182 2318 24
1182 2346 4
1182 723 21
1183 2334 9
1183 229 9
1183 1491 3
1183 2120 20
1183 2348 2
1184 109 25
1184 1164 5
1184 2279 16
1184 943 7
1184 1853 26
1184 829 23
1184 1857 26
1185 414 14
1185 1163 30
1185 2499 12
1185 1919 6
1186 359 26
1186 792 13
1186 2265 20
1186 660 8
1186 2279 8
1186 551 18
1187 1200 10
1187 1353 6
1187 2187 18
1188 1898 10
1188 2499 21
1188 1270 14
1188 116 29
1188 2450 22
1189 160 2
1189 653 30
1189 150 23
1190 1782 1
1190 1707 28
1191 1059 4
1192 2499 30
1192 1966 24
1193 42 11
1193 1039 25
1193 1106 16
1193 1215 18
1193 2107 10
1194 460 14
1194 1240 3
1194 2278 10
1195 756 2
1195 856 19
1195 1039 17
1195 900 4
1195 2499 26
1195 460 16
1195 2203 12
1195 12 6
1195 1141 12
1195 1278 1
1195 277 25
1195 1631 15
1195 1930 11
1195 2469 8
1196 1088 26
1196 446 17
1196 2499 11
1196 903 8
1197 2499 18
1197 1238 18
1198 29 11
1198 240 5
1198 1003 29
1198 1170 27
1198 1555 25
1198 1828 20
1198 1594 14
1199 84 22
1199 684 10
1199 720 3
1200 2261 14
1200 468 27
1200 1210 28
1201 2254 4
1202 1139 28
1202 2499 16
1203 223 2
1203 627 8
1203 1495 30
1204 379 16
1204 441 22
1204 2432 25
1204 2075 4
1205 1414 5
1205 1538 24
1205 1331 3
1206 1712 17
1206 1665 20
1206 1713 27
1206 2176 24
1207 336 10
1207 167 20
1208 2444 23
1209 2347 7
1209 1461 7
1210 701 16
1210 2176 29
1210 2224 12
1211 1860 12
1212 479 23
1212 1382 14
1213 51 25
1213 564 12
1213 782 1
1213 1650 2
1213 1722 4
1214 524 19
1215 328 24
1215 516 1
1215 2499 15
1215 1405 27
1215 1460 15
1216 382 19
1216 1423 4
1216 2369 5
1217 2499 8
1217 1907 17
1218 860 21
1218 1963 29
1219 144 18
1219 430 21
1219 1160 1
1219 1514 29
1219 89 2
1220 255 4
1220 324 26
1220 1886 18
1220 2166 25
1221 1021 12
1221 2090 21
1221 658 4
1221 1940 4
1222 101 11
1222 2042 12
1222 2499 17
1222 330 27
1222 2044 27
1222 2351 18
1223 2499 21
1223 2369 22
1223 2264 13
1224 2499 22
1224 2418 28
1224 799 2
1225 584 9
1226 2499 21
1227 299 20
1227 923 10
1227 329 11
1227 2114 11
1227 1223 16
1227 320 30
1227 972 26
1228 547 11
1228 951 27
1228 164 24
1228 1652 24
1229 1079 28
1229 1331 6
1229 2312 11
1230 79 5
1230 452 10
1230 57 13
1230 83 30
1230 1846 24
1231 876 6
1231 1900 21
1232 123 30
1232 2499 4
1232 1428 13
1232 1254 22
1232 1269 25
1233 1634 6
1234 218 12
1234 632 12
1234 110 21
1234 1222 26
1234 1851 27
1235 1959 23
1235 1715 26
1236 1407 21
1236 1053 7
1236 1981 18
1237 104 18
1237 2499 4
1237 1478 9
1237 2133 18
1237 2245 18
1237 2378 24
1237 2381 15
1238 65 25
1238 575 10
1238 1027 24
1238 1678 26
1239 676 21
1239 2499 30
1239 930 15
1239 1366 16
1239 1609 26
1239 1852 26
1239 2400 2
1240 2263 24
1240 1243 4
1241 891 21
1241 1002 5
1241 976 11
1241 1551 10
1241 1633 1
1241 1712 9
1242 1991 21
1242 199 27
1242 2244 4
1242 2438 2
1243 1269 1
1244 915 23
1244 1179 28
1244 250 17
1244 1801 19
1245 804 12
1245 164 11
1245 1442 29
1246 895 3
1246 1951 1
1246 1805 19
1247 1881 28
1247 488 3
1247 2499 9
1247 1534 24
1247 2249 11
1248 154 22
1248 468 13
1248 1016 17
1248 1131 16
1248 2132 4
1248 408 18
1249 497 17
1249 905 18
1249 2025 15
1249 1805 17
1249 963 13
1249 837 6
1250 882 25
1250 1919 1
1250 107 29
1250 76 1
1250 2381 24
1251 81 23
1251 1854 19
1251 1252 17
1251 1483 27
1251 1771 15
1252 166 3
1252 868 15
1252 1053 29
1252 2404 30
1252 1941 19
1252 1081 14
1252 2467 7
1252 1524 7
1252 2365 13
1253 1138 19
1253 839 27
1253 2033 19
1253 1767 12
1254 83 1
1254 240 22
1254 1914 29
1254 1555 29
1254 1982 2
1255 173 13
1255 490 9
1255 743 16
1255 1585 16
1256 788 2
1256 580 7
1256 1592 28
1256 1936 4
1257 649 20
1257 2283 21
1257 199 22
1257 1952 8
1257 1392 27
1258 2499 9
1258 1186 6
1258 1890 27
1258 1771 2
1258 2344 8
1259 1043 6
1259 2499 2
1260 2 14
1260 1670 12
1260 2327 9
1261 966 18
1262 687 29
1262 34 1
1262 1166 6
1263 701 17
1263 1254 22
1263 1510 4
1263 1374 7
1263 1863 10
1263 2298 19
1264 1169 17
1264 670 16
1264 351 17
1264 1760 28
1265 468 27
1265 2153 2
1265 321 19
1266 742 18
1266 1645 7
1266 2133 16
1266 2294 11
1266 2302 30
1267 2499 24
1267 2349 17
1267 782 17
1268 586 8
1269 972 16
1269 162 12
1270 341 6
1270 914 27
1270 2234 30
1271 149 13
1271 403 2
1271 1923 30
1271 1985 25
1272 49 29
1272 1892 2
1272 1380 5
1273 2477 14
1273 1874 20
1273 1540 15
1273 1664 20
1273 2354 24
1274 658 7
1274 940 15
1274 1977 29
1275 2499 7
1275 1471 15
1276 363 28
1276 1520 4
1276 2076 22
1277 575 11
1277 1417 2
1278 796 3
1278 672 30
1278 1397 5
1279 165 8
1279 719 4
1279 674 30
1279 1991 5
1279 2313 25
1280 575 15
1280 793 19
1280 1914 27
1280 1830 30
1281 852 21
1281 153 23
1281 2045 4
1282 165 27
1282 872 13
1282 2237 11
1282 2248 25
1282 1955 24
1283 36 10
1283 555 3
1283 1918 13
1283 900 5
1284 693 8
1284 535 19
1285 705 2
1285 1472 25
1285 1923 1
1286 1114 8
1286 1445 6
1286 1512 4
1287 470 29
1287 1510 1
1287 1979 5
1287 1836 3
1288 33 30
1288 654 21
1288 890 7
1288 1666 22
1289 608 19
1289 2499 13
1289 2064 13
1289 414 13
1290 231 30
1290 1623 20
1290 1119 8
1290 1924 7
1290 2240 23
1290 2465 30
1291 508 22
1291 2228 8
1291 1040 6
1291 2207 9
1291 1851 13
1292 2476 6
1292 1948 2
1293 107 2
1293 1128 9
1293 1487 28
1294 1388 18
1294 2394 4
1294 2293 22
1295 101 23
1295 1221 28
1295 1818 18
1296 1249 17
1297 733 15
1297 1035 24
1298 564 15
1298 2127 16
1298 1403 24
1298 2400 16
1299 260 20
1299 1985 3
1299 2314 18
1300 264 25
1300 684 26
1301 287 24
1301 763 19
1301 1197 25
1301 978 13
1301 453 28
1301 2401 9
1301 2499 20
1301 1664 1
1301 2385 24
1302 395 29
1302 1361 27
1303 167 20
1303 1028 1
1303 1884 28
1304 1780 8
1304 358 23
1305 64 15
1305 2347 19
1305 1694 7
1305 2154 27
1306 1421 28
1306 2149 29
1307 425 20
1307 1515 28
1308 2370 1
1308 2048 28
1309 98 12
1309 1122 7
1309 1293 16
1309 1614 6
1310 13 20
1310 166 5
1311 79 20
1311 2499 3
1311 2101 27
1312 358 25
1312 863 19
1313 2417 13
1313 2095 1
1314 168 9
1314 2346 25
1314 608 13
1314 1926 19
1314 2081 12
1314 2311 28
1315 976 30
1315 1016 4
1315 1428 16
1315 1970 14
1316 658 26
1316 1727 15
1316 1103 30
1316 1506 1
1316 1075 5
1317 910 16
1317 792 12
1317 1615 2
1317 1834 12
1318 152 17
1318 531 5
1318 2499 15
1318 602 20
1318 1997 17
1319 575 3
1319 56 4
1319 1443 7
1320 1198 8
1320 1033 22
1320 769 30
1320 177 26
1320 987 24
1320 2499 16
1320 2242 26
1321 295 16
1321 568 8
1321 266 3
1322 721 11
1322 1281 15
1322 2241 22
1322 2361 1
1322 2400 14
1323 834 12
1323 2428 20
1323 2360 11
1324 347 1
1324 1232 26
1324 1583 25
1324 1364 23
1324 1471 16
1325 129 18
1325 560 26
1325 691 12
1325 1273 10
1325 1244 3
1325 1646 7
1325 1757 27
1326 1520 28
1326 1137 24
1326 924 19
1327 1716 17
1327 2032 30
1328 1453 24
1328 2498 27
1328 2110 26
1328 1486 28
1329 1170 12
1329 2499 24
1330 2499 12
1330 48 20
1330 2358 11
1331 23 16
1331 390 9
1331 1804 16
1331 1936 14
1331 1154 16
1331 1439 24
1331 1448 29
1332 1847 2
1332 2330 29
1333 298 5
1333 418 11
1333 1296 17
1333 613 24
1333 2499 2
1333 87 4
1333 2223 4
1334 2262 5
1334 2499 13
1335 1132 24
1335 1236 3
1335 1300 27
1335 2443 10
1335 1718 6
1336 2415 6
1336 1791 16
1337 761 11
1337 76 26
1338 366 24
1338 1868 6
1338 1021 20
1338 2499 12
1338 1517 15
1338 1555 17
1338 1870 26
1339 230 4
1339 622 8
1339 871 10
1339 937 26
1339 1101 2
1339 2499 11
1339 1765 24
1339 2247 20
1340 1756 11
1340 1808 1
1341 187 16
1341 1190 1
1341 214 9
1342 786 16
1342 2499 23
1342 1972 16
1343 1153 12
1343 1326 23
1343 1459 26
1343 567 23
1344 1703 5
1344 2064 2
1344 1386 26
1344 1698 7
1344 2365 13
1345 196 6
1345 219 29
1346 1005 27
1346 1393 18
1346 2499 13
1346 1693 27
1346 848 2
1347 61 9
1347 1566 2
1347 2499 5
1347 1948 28
1348 963 14
1348 1280 3
1348 621 2
1348 414 19
1349 2499 24
1349 84 20
1350 1182 10
1350 2499 19
1350 2339 2
1350 2107 30
1351 137 25
1351 321 1
1352 231 20
1352 2003 25
1352 398 5
1352 1639 21
1352 2054 18
1353 597 28
1353 914 11
1353 576 25
1354 1186 12
1354 1193 7
1354 2022 5
1355 1466 14
1355 2032 26
1356 146 2
1356 518 7
1356 658 7
1356 2499 28
1357 1269 15
1357 1444 20
1357 2413 26
1357 2452 15
1358 359 24
1358 1377 1
1358 1783 2
1358 1957 19
1358 2365 8
1359 317 27
1359 2191 7
1359 1346 30
1359 1772 16
1360 2303 11
1360 2065 8
1361 1602 11
1362 302 12
1362 1266 23
1362 1658 25
1363 899 19
1363 999 14
1363 1253 30
1363 2346 15
1363 431 7
1363 1950 5
1364 1048 11
1364 1783 21
1365 1000 5
1365 1295 6
1366 394 8
1366 2497 15
1366 824 6
1366 38 25
1366 1485 17
1366 1517 23
1366 2333 3
1367 158 12
1367 276 20
1367 2499 6
1367 1253 2
1367 2282 5
1367 1513 8
1367 777 6
1367 2025 26
1368 1270 7
1368 880 17
1368 2499 19
1368 1574 12
1368 1604 23
1369 82 1
1369 1073 23
1369 284 29
1370 1027 10
1370 1754 2
1371 1748 24
1372 247 10
1372 882 6
1372 1797 19
1372 2098 22
1372 2299 24
1373 1097 17
1373 1680 11
1373 1197 12
1373 1411 15
1373 1988 6
1374 1785 17
1374 2011 28
1375 654 21
1375 2411 16
1376 115 27
1376 249 2
1376 1072 27
1376 1426 24
1376 1571 2
1376 2037 29
1377 2256 24
1377 206 13
1377 1849 6
1378 657 10
1378 779 27
1378 837 19
1378 1028 11
1378 2331 13
1378 2499 4
1378 1953 19
1379 2499 1
1380 92 3
1380 747 18
1380 2213 23
1381 228 20
1381 1508 2
1381 1133 20
1381 775 9
1381 162 18
1382 1080 20
1382 142 13
1382 1563 23
1383 2499 14
1383 1830 12
1384 213 25
1384 793 23
1384 1618 12
1385 1029 23
1385 1684 4
1385 1521 10
1385 1833 19
1385 2466 15
1386 495 9
1386 1166 23
1386 125 24
1386 1838 23
1386 957 6
1386 1707 8
1387 236 28
1387 297 16
1387 1279 27
1387 1262 2
1388 859 14
1388 1316 26
1388 2122 26
1388 2252 4
1388 67 24
1389 52 1
1389 74 12
1389 141 2
1389 321 15
1390 349 22
1390 1167 3
1390 2132 22
1391 1096 13
1391 1199 11
1391 71 19
1391 1394 17
1392 445 30
1392 544 6
1392 2356 4
1392 1052 25
1392 1871 23
1392 2075 28
1393 560 12
1393 1745 16
1394 774 3
1394 2320 20
1394 2484 16
1395 499 28
1395 2304 29
1395 1196 16
1395 666 28
1395 915 9
1395 1883 20
1395 1464 9
1396 1597 12
1396 1644 11
1397 422 27
1397 887 7
1397 1247 1
1397 1287 8
1397 1123 17
1397 1612 13
1397 2081 6
1398 1372 9
1398 2268 10
1399 1267 14
1399 1117 12
1399 550 28
1399 207 14
1399 1821 20
1399 822 14
1399 268 6
1399 365 27
1399 1367 10
1399 447 20
1400 489 12
1400 1215 5
1400 440 14
1400 1521 10
1401 108 5
1401 347 30
1401 940 29
1401 727 9
1402 2082 13
1403 1468 27
1403 1152 4
1403 2499 3
1403 2395 20
1404 134 12
1404 2116 28
1404 690 7
1405 3 14
1405 1852 26
1406 210 8
1406 1688 30
1406 2288 4
1406 2292 2
1407 439 13
1407 441 4
1407 1906 21
1407 848 15
1407 825 24
1408 308 2
1408 2499 4
1408 714 25
1408 1988 6
1409 523 8
1409 830 20
1409 1549 29
1410 581 12
1410 1442 26
1411 729 26
1411 2392 13
1412 108 15
1412 341 18
1412 2499 30
1412 9 25
1412 585 7
1412 1954 22
1412 2331 12
1413 529 22
1413 522 1
1413 1860 6
1413 2499 10
1414 80 30
1414 636 13
1414 2499 6
1414 1833 11
1414 2356 26
1415 356 1
1415 1239 11
1415 1261 9
1415 2495 12
1416 944 18
1416 2499 26
1416 509 17
1416 2046 3
1417 190 21
1417 1009 4
1417 1030 2
1417 944 19
1418 467 6
1418 821 30
1418 2499 28
1419 636 25
1419 2452 8
1419 2490 15
1420 1159 2
1420 924 8
1420 459 26
1420 522 18
1420 1445 10
1421 2241 14
1421 116 3
1421 1439 22
1421 2237 25
1421 1945 12
1422 1344 18
1422 2499 9
1422 1065 15
1422 1918 21
1422 2218 16
1423 1714 18
1424 575 23
1424 913 15
1424 2209 15
1424 1574 11
1424 1932 6
1424 2415 16
1425 723 16
1425 1738 30
1425 2019 11
1426 698 26
1426 1128 4
1427 2146 20
1428 1250 17
1428 585 12
1428 1744 8
1428 720 14
1428 1922 30
1429 434 30
1429 481 26
1429 2138 20
1430 82 9
1430 267 19
1430 1197 8
1430 653 5
1431 272 4
1431 629 2
1431 2499 30
1431 1352 7
1431 2091 2
1432 1146 26
1432 2037 6
1432 1993 15
1432 2382 28
1432 896 9
1432 656 27
1432 800 2
1432 582 4
1433 1117 12
1433 791 18
1433 2159 17
1434 768 12
1434 561 16
1434 182 25
1434 1587 15
1434 1739 10
1435 233 26
1435 844 24
1435 1619 25
1435 1367 10
1435 249 12
1435 939 18
1436 719 20
1436 1519 21
1436 1687 23
1437 518 19
1437 1006 16
1437 1702 27
1438 1196 2
1439 2391 2
1439 2345 28
1439 1584 7
1439 2380 6
1440 956 20
1441 1922 14
1442 785 26
1442 43 4
1442 1989 3
1443 2206 26
1443 2082 7
1443 2361 14
1443 2381 12
1444 272 7
1444 1680 23
1444 1722 25
1444 2260 3
1445 705 26
1445 2441 29
1445 2499 22
1445 1309 4
1445 384 11
1445 640 2
1446 997 23
1446 1720 5
1447 485 1
1447 1686 13
1448 139 21
1448 689 26
1448 2016 12
1448 2121 25
1449 1744 5
1449 1942 26
1450 34 28
1450 867 26
1450 792 11
1450 2499 7
1450 1959 1
1451 2060 25
1452 1042 26
1452 471 25
1453 324 11
1453 2286 26
1453 2387 1
1454 391 30
1454 187 4
1455 118 20
1455 2499 9
1455 1472 24
1456 1212 26
1457 4 13
1457 209 26
1457 457 21
1457 648 14
1457 2229 3
1457 1386 2
1458 880 4
1459 196 9
1459 2413 8
1459 811 11
1460 2205 23
1461 1704 5
1461 198 3
1461 1352 22
1461 1340 10
1461 333 9
1462 799 27
1462 1275 18
1462 2294 25
1463 1728 1
1463 1947 30
1463 2405 27
1464 832 1
1464 713 25
1465 888 30
1465 1339 14
1465 514 1
1465 1804 30
1465 2158 24
1466 956 11
1466 1760 3
1466 1908 11
1466 1965 1
1467 1624 1
1467 1859 21
1467 1450 5
1467 2472 25
1468 217 14
1468 360 30
1468 2191 15
1469 982 28
1469 1447 9
1469 1585 29
1470 464 27
1470 885 4
1470 1271 29
1470 1494 4
1470 869 10
1470 2499 24
1470 1956 25
1470 2032 3
1471 1420 11
1471 1786 26
1472 439 22
1472 2499 8
1472 410 22
1472 2417 29
1473 537 27
