source 0
sink 2499
1012 568 25
1012 1281 25
1012 1969 21
1013 2154 16
1014 1079 1
1014 1045 2
1014 2499 18
1014 2211 15
1015 820 16
1015 593 18
1015 1468 23
1016 149 27
1016 186 5
1016 482 30
1016 1791 16
1016 2499 15
1016 639 22
1017 565 12
1017 2258 16
1018 405 7
1018 576 22
1018 1492 13
1018 2268 23
1018 2479 9
1019 1647 13
1019 1209 10
1020 411 16
1020 944 24
1020 727 28
1020 1118 10
1021 331 5
1021 1756 22
1021 1230 18
1022 1206 4
1022 1624 4
1022 1224 29
1022 1645 5
1022 1489 11
1022 1906 10
1022 953 7
1023 1113 22
1023 203 29
1023 2061 30
1023 967 27
1023 1240 27
1024 253 27
1024 937 18
1024 1632 20
1024 2480 2
1024 2369 4
1024 2232 22
1024 1057 18
1024 1462 23
1024 900 4
1024 1179 12
1024 1425 24
1024 1784 13
1024 1901 7
1024 2068 5
1024 2458 6
1025 1178 26
1025 2468 10
1025 1493 27
1025 1845 1
1026 910 29
1026 2203 16
1027 1268 11
1028 1042 26
1028 1825 27
1028 2352 13
1029 249 17
1029 1437 22
1029 1852 21
1030 402 18
1030 1792 8
1031 810 13
1031 119 13
1031 998 9
1031 500 19
1031 781 13
1031 2191 9
1032 17 25
1032 2440 17
1033 826 17
1033 103 25
1033 2296 9
1033 1099 14
1033 1321 5
1034 1825 4
1034 1496 21
1034 2137 5
1035 818 9
1035 1173 3
1035 975 6
1035 1118 18
1035 1032 26
1035 1898 20
1036 601 20
1037 133 26
1037 673 30
1037 771 6
1037 415 10
1037 468 3
1037 1194 28
1037 2475 29
1038 703 3
1038 417 6
1038 2200 29
1039 22 12
1039 1582 27
1039 1910 19
1040 890 16
1040 2090 27
1040 2162 27
1040 1341 17
1041 976 20
1041 2499 17
1041 808 28
1041 1589 9
1041 2198 4
1042 227 3
1042 1001 15
1042 2094 3
1043 719 25
1043 931 20
1043 2499 18
1043 904 8
1043 1101 2
1043 1240 17
1043 1349 9
1044 874 27
1044 972 4
1044 2499 23
1044 2327 17
1044 2148 4
1045 2208 26
1046 150 17
1046 917 16
1046 1387 4
1046 1746 24
1047 2330 4
1047 2295 17
1048 2499 18
1048 1185 25
1048 1384 18
1048 1471 16
1048 2054 10
1049 1655 28
1049 1152 1
1049 347 8
1049 1228 4
1050 316 26
1050 2063 21
1050 1091 18
1050 1741 16
1051 1732 7
1051 1834 18
1051 2305 5
1052 797 14
1052 1117 27
1052 1707 15
1052 1162 11
1052 1781 25
1052 1807 18
1053 2499 25
1053 1482 21
1054 280 29
1054 2091 22
1054 1077 4
1054 1397 21
1055 1150 2
1055 1396 6
1056 2047 13
1056 2197 4
1056 1877 12
1057 542 20
1057 991 23
1057 1832 3
1057 1246 29
1057 90 4
1057 1509 10
1057 1766 24
1058 217 8
1058 414 2
1058 2152 23
1058 1878 28
1059 383 8
1059 667 27
1059 1388 9
1059 1518 7
1060 1771 25
1060 1544 7
1061 8 27
1062 65 17
1062 2170 14
1063 1431 28
1064 706 22
1064 1251 9
1064 2344 23
1064 2358 8
1065 87 30
1065 736 13
1065 2265 18
1065 557 24
1065 1170 27
1065 1363 24
1065 1909 11
1065 2248 25
1065 2389 5
1066 1919 23
1066 2115 9
1066 2035 30
1067 892 14
1067 1120 21
1067 1387 3
1067 1700 6
1067 2322 13
1068 997 27
1068 628 3
1068 2181 5
1068 1560 23
1068 348 14
1068 1606 22
1068 1658 27
1068 2187 21
1069 829 7
1069 574 26
1069 1339 4
1069 2071 7
1070 361 7
1070 2305 17
1070 1124 23
1070 1186 8
1071 2475 23
1071 2032 7
1071 2199 1
1072 423 15
1072 1272 6
1072 1773 10
1072 1788 11
1072 2104 25
1072 2227 9
1073 702 14
1073 1326 24
1073 1692 21
1074 84 21
1074 2152 22
1074 1477 2
1074 624 29
1075 178 23
1075 651 5
1075 1497 14
1076 2115 29
1076 2224 12
1076 739 24
1076 2269 8
1077 889 21
1077 1598 18
1077 1381 12
1078 2414 13
1078 379 8
1079 565 7
1079 268 24
1080 2144 18
1080 2443 15
1080 2402 19
1080 305 20
1080 1772 29
1080 1930 27
1081 2070 25
1081 1024 29
1081 1218 23
1082 1907 21
1083 573 8
1083 1952 20
1083 113 24
1083 1111 4
1083 1478 22
1084 1012 17
1084 182 27
1084 1369 3
1084 1566 12
1085 1051 22
1085 183 9
1085 1033 13
1085 1270 8
1085 1478 6
1085 2431 27
1086 280 20
1086 450 8
1086 1373 18
1086 1984 8
1087 240 8
1087 1618 14
1088 83 17
1088 1775 21
1089 2291 16
1089 20 13
1089 1362 30
1090 573 12
1090 2372 7
1090 1163 4
1091 319 30
1091 425 8
1091 672 17
1091 1396 3
1091 498 22
1091 1020 20
1091 2499 12
1091 1533 11
1092 966 7
1092 653 20
1092 2024 29
1093 446 3
1093 1764 11
1093 2223 13
1094 1308 7
1094 1382 7
1094 1600 28
1094 2444 6
1095 319 18
1095 154 6
1095 2499 10
1095 1733 12
1095 1859 20
1096 17 17
1096 354 24
1096 1268 18
1096 1119 11
1096 526 16
1096 1598 18
1096 1836 24
1096 416 4
1096 2499 30
1096 1252 9
1096 2038 17
1097 2499 12
1097 1467 18
1097 2225 17
1097 2303 15
1098 508 23
1098 1688 5
1098 2033 12
1098 2150 16
1099 507 22
1100 466 13
1100 1624 21
1100 1874 20
1100 1441 9
1100 1877 16
1101 598 1
1101 1096 25
1101 1014 11
1101 1370 20
1101 1452 20
1102 384 9
1102 746 16
1102 2248 18
1102 1942 2
1103 371 19
1103 790 19
1103 1063 8
1104 704 2
1104 713 4
1104 332 5
1104 565 4
1104 1125 24
1104 1988 10
1105 2166 7
1105 2026 6
1106 2408 2
1106 2480 9
1106 1577 1
1106 1759 22
1106 2008 21
1107 94 18
1107 108 8
1107 272 10
1107 568 6
1107 830 12
1107 1154 1
1108 419 16
1108 2499 9
1109 250 1
1109 1639 23
1109 1599 25
1109 310 20
1109 1979 26
1110 57 19
1110 398 16
1110 2446 28
1111 446 15
1111 146 17
1111 1186 6
1112 863 22
1112 987 17
1112 2045 18
1112 1119 13
1112 2065 15
1113 94 1
1113 1517 16
1113 2050 20
1113 2198 1
1113 2248 9
1114 2168 17
1114 2499 26
1114 412 16
1114 2209 17
1114 346 29
1114 36 9
1114 915 10
1115 901 15
1115 1759 30
1115 1123 12
1115 1846 22
1115 1941 12
1116 2257 24
1117 686 11
1117 2499 29
1117 425 8
1118 2148 4
1118 2487 13
1118 2044 16
1119 711 23
1119 2499 16
1119 668 7
1119 765 4
1119 1335 7
1119 2368 6
1119 1419 17
1119 1610 11
1120 910 9
1120 27 6
1120 2351 16
1120 2393 15
1121 1892 29
1122 2499 19
1122 2049 24
1123 104 10
1123 1128 30
1124 730 2
1124 1086 22
1124 1787 30
1124 1822 23
1124 2396 30
1125 1213 20
1125 1227 22
1125 1817 21
1125 1871 13
1126 2499 20
1126 2283 15
1127 767 1
1127 1206 18
1127 1187 3
1127 2261 22
1127 1468 12
1127 1982 12
1127 2070 27
1127 2459 12
1128 575 29
1128 967 22
1128 1743 25
1129 903 20
1129 274 21
1130 365 10
1130 2108 23
1130 1791 12
1130 1139 1
1130 2077 13
1131 507 6
1131 518 5
1131 624 9
1131 1742 23
1132 230 4
1132 1936 14
1132 1962 5
1133 394 21
1133 667 13
1133 1000 18
1133 2499 19
1133 234 25
1133 1669 25
1133 2331 14
1134 193 11
1134 427 14
1134 1958 11
1134 695 13
1134 183 30
1134 517 20
1134 33 1
1134 1108 9
1134 1675 4
1134 2286 3
1135 554 17
1135 1896 9
1136 2499 24
1136 922 26
1137 283 1
1137 994 1
1137 1006 25
1137 894 1
1137 340 9
1137 1799 25
1137 879 25
1137 542 21
1137 1160 11
1137 1960 25
1138 934 29
1138 1267 24
1138 2463 12
1139 947 21
1139 957 1
1140 1791 21
1140 2311 19
1140 635 11
1140 1431 6
1140 2053 17
1140 2242 12
1141 1103 17
1141 2271 1
1141 1438 8
1141 1914 8
1141 1943 21
1141 2121 28
1142 512 20
1142 552 3
1142 1341 5
1143 662 1
1143 745 6
1143 835 11
1143 935 26
1143 37 20
1143 2499 10
1143 2364 5
1143 1491 7
1143 1018 28
1143 1697 12
1144 23 22
1144 2162 17
1145 1083 10
1145 276 13
1145 919 24
1145 1709 2
1145 747 26
1145 401 22
1146 2111 4
1146 767 16
1146 248 23
1146 1497 15
1147 1822 10
1147 1360 22
1147 1743 8
1147 2302 11
1148 1377 1
1149 1462 4
1149 1247 10
1149 1297 18
1150 94 19
1150 2499 20
1151 1066 11
1151 25 26
1151 1747 17
1151 1814 27
1152 622 8
1152 396 18
1152 1741 17
1152 2443 5
1153 633 11
1153 1266 26
1153 2357 19
1154 818 7
1154 351 11
1155 156 7
1155 623 26
1155 109 10
1155 187 29
1155 1956 24
1155 2499 12
1155 85 29
1155 2366 17
1156 518 22
1156 2434 9
1157 1996 9
1157 2499 2
1157 1309 17
1158 917 21
1158 1977 13
1158 2001 5
1158 2066 6
1158 2311 20
1159 193 25
1159 1180 6
1159 2203 1
1159 1828 23
1160 450 4
1160 2468 6
1161 243 7
1161 155 5
1161 2052 25
1162 670 11
1162 1309 6
1162 1478 12
1162 2257 6
1163 484 1
1163 632 7
1163 981 6
1163 2220 3
1163 1332 4
1164 636 21
1164 127 30
1165 85 8
1165 909 14
1165 766 28
1166 1567 30
1166 1470 5
1167 930 21
1167 773 3
1167 1430 28
1167 2010 8
1167 2302 2
1167 2317 14
1168 1465 10
1169 94 23
1169 1268 24
1169 2486 15
1170 48 20
1170 252 29
1170 1658 17
1170 1362 25
1170 2487 11
1171 133 11
1171 852 27
1171 436 16
1171 1123 21
1171 1575 11
1172 183 26
1172 2114 22
1173 117 20
1173 2259 10
1173 1325 10
1174 390 18
1174 16 20
1175 187 14
1175 1622 9
1175 1842 11
1175 2088 30
1175 1358 21
1175 2014 2
1176 775 28
1176 2336 6
1177 2499 22
1178 2499 2
1178 1261 11
1179 461 18
1179 976 23
1179 1086 26
1179 2499 22
1179 1608 28
1179 1917 4
1179 2135 13
1180 518 19
1180 1377 8
1180 1403 5
1181 2227 5
1181 2134 21
1182 1735 7
1183 243 10
1183 205 28
1183 1751 5
1183 2469 12
1184 852 17
1184 1479 11
1184 903 14
1184 2130 12
1184 1996 14
1184 2198 16
1184 628 7
1184 112 1
1184 1285 25
1184 1778 7
1185 953 9
1185 2498 16
1185 2427 8
1186 2373 3
1186 728 26
1187 1201 20
1188 1846 12
1188 1519 22
1188 227 11
1188 2349 26
1188 1364 27
1189 2468 19
1189 2280 4
1190 1142 17
1190 1567 15
1190 2167 18
1191 310 4
1191 345 8
1191 1517 6
1191 1860 8
1191 716 14
1191 127 6
1191 1645 18
1191 1703 1
1191 1729 5
1191 2094 21
1192 954 21
1192 1432 6
1192 68 27
1192 1274 9
1192 2030 28
1193 48 3
1193 2190 23
1194 1793 28
1194 1883 21
1195 280 9
1195 1452 10
1196 278 6
1196 448 7
1196 704 3
1196 714 12
1196 1073 6
1196 2030 9
1197 754 1
1197 1795 15
1197 1804 12
1198 2499 21
1198 1622 22
1199 2499 18
1199 243 23
1199 728 23
1199 2362 27
1199 1668 4
1199 1529 17
1199 2411 30
1200 1080 11
1200 982 24
1200 818 21
1200 1639 29
1201 1462 23
1201 2386 7
1202 995 18
1202 894 10
1202 1761 25
1203 462 15
1203 453 1
1204 1951 6
1204 2161 9
1204 103 3
1204 5 21
1204 2280 5
1205 296 8
1205 2410 2
1205 1601 29
1205 2066 19
1206 520 14
1206 523 20
1206 883 10
1206 1848 17
1206 1919 23
1207 66 9
1207 605 26
1207 1628 16
1207 2447 29
1208 434 15
1208 1024 27
1208 2267 3
1208 2261 27
1208 2430 3
1209 1199 26
1209 1419 4
1209 1119 9
1209 2409 25
1210 1065 26
1210 1045 23
1210 1587 5
1211 312 9
1211 895 23
1211 1167 14
1211 1537 5
1211 2420 7
1212 107 7
1212 1414 24
1213 212 7
1213 781 28
1213 162 11
1214 278 18
1214 991 25
1214 1681 23
1215 1034 15
1215 2499 14
1215 1499 11
1216 996 18
1217 1177 6
1217 2172 20
1217 1426 23
1217 2264 1
1218 387 11
1218 609 13
1218 931 17
1218 2146 14
1218 395 11
1218 1922 5
1218 2018 24
1218 2499 8
1218 1345 29
1218 316 18
1218 648 11
1218 1112 2
1219 1199 17
1219 178 16
1219 1708 21
1220 12 22
1220 96 14
1220 290 6
1220 2095 5
1220 1595 10
1220 1624 21
1220 2189 16
1220 2197 24
1220 2287 26
1221 305 9
1221 1086 16
1221 2301 29
1222 664 10
1222 1692 24
1222 2380 4
1223 943 20
1223 1148 12
1223 1593 11
1224 502 14
1224 2147 3
1224 1570 19
1224 2429 4
1225 872 16
1225 1031 3
1225 1038 2
1225 2443 18
1225 936 27
1226 329 19
1226 2083 23
1226 2499 21
1226 103 16
1226 2268 1
1226 2175 5
1227 150 11
1227 2499 5
1228 962 12
1228 1901 12
1228 1827 15
1228 2417 23
1228 2477 20
1229 157 27
1229 276 10
1229 2269 29
1229 1607 20
1229 1347 25
1229 2214 7
1229 1240 27
1229 1980 12
1229 1932 12
1229 2000 5
1230 569 25
1230 910 12
1230 2009 10
1230 1367 28
1231 373 13
1231 2135 10
1231 482 27
1231 1263 30
1231 2103 21
1232 1940 6
1232 1575 2
1233 943 25
1233 1094 10
1233 700 19
1233 1419 5
1233 1893 25
1233 2408 5
1234 568 12
1234 992 9
1234 1900 8
1234 448 14
1235 167 8
1235 1199 19
1235 449 15
1235 1058 18
1235 183 29
1236 227 17
1236 255 8
1236 1175 13
1237 914 25
1237 255 4
1237 2499 3
1237 1447 15
1238 859 19
1239 474 8
1239 1001 18
1239 2499 3
1239 1696 25
1240 1793 11
1240 2499 18
1240 1505 16
1240 1324 10
1241 1592 8
1241 898 18
1242 2499 30
1242 1053 25
1242 170 23
1242 2135 27
1243 2474 16
1244 1981 13
1244 1057 26
1245 2287 19
1245 186 29
1245 825 10
1245 655 1
1245 2168 28
1245 1990 14
1246 482 6
1246 588 7
1246 1628 11
1246 2096 10
1247 485 7
1247 2499 11
1247 2007 16
1247 1521 10
1247 2446 26
1248 85 29
1248 283 17
1248 811 22
1248 984 27
1248 701 13
1248 241 29
1248 1775 25
1248 1946 8
1249 427 24
1249 2003 15
1250 513 27
1250 747 21
1250 831 19
1250 2306 22
1250 2201 28
1250 1400 7
1250 2196 10
1250 1284 17
1250 2134 4
1250 2147 8
1250 2320 3
1250 2419 27
1251 966 8
1251 2380 30
1251 1975 22
1251 2499 7
1251 1406 26
1251 1549 5
1252 2477 1
1252 1647 15
1252 1934 12
1253 285 8
1254 193 15
1254 265 2
1254 2499 23
1254 1554 24
1255 550 14
1255 811 26
1255 667 1
1255 1145 10
1256 394 13
1256 405 26
1256 481 14
1256 1913 25
1257 192 5
1257 592 2
1257 1038 4
1257 1266 10
1257 1683 10
1258 325 28
1258 646 5
1258 1047 21
1258 2499 24
1258 2482 24
1259 36 10
1259 2499 29
1259 1306 19
1259 1749 11
1259 2386 6
1260 93 12
1260 2499 9
1260 1131 18
1260 971 19
1260 1180 7
1260 2022 21
1261 2401 15
1261 638 9
1261 88 5
1261 1482 4
1261 2188 30
1262 157 26
1262 640 16
1262 176 8
1263 1065 9
1263 1054 7
1263 826 3
1263 1638 7
1264 142 22
1264 213 9
1264 2331 14
1264 1445 10
1265 2439 6
1266 845 26
1266 1294 4
1267 330 9
1267 37 20
1268 1566 10
1268 2348 12
1269 1038 17
1269 2290 22
1269 612 4
1269 2091 23
1269 660 20
1269 1587 29
1270 1238 16
1270 1094 7
1270 1327 21
1270 2319 8
1271 2499 25
1272 243 20
1272 2372 15
1272 2499 12
1272 2190 20
1272 366 20
1273 677 10
1273 2243 28
1273 2303 13
1273 2042 26
1273 1931 18
1273 2427 22
1274 503 20
1274 1209 21
1274 1184 24
1274 1691 28
1274 2228 8
1275 736 30
1275 1211 29
1275 1756 24
1276 151 5
1276 281 5
1276 355 11
1276 790 18
1276 2155 21
1276 1579 15
1276 1858 6
1277 81 9
1277 85 29
1277 3 2
1277 2224 26
1277 2231 3
1278 1212 25
1278 79 22
1278 2167 10
1278 1201 3
1278 53 27
1278 2074 22
1278 2114 19
1279 347 13
1279 470 18
1279 1685 19
1279 2499 13
1279 1453 12
1279 2446 8
1280 2084 13
1280 1331 10
1280 2172 28
1281 648 9
1281 1989 17
1281 2222 29
1282 465 14
1282 475 30
1282 2327 25
1282 1507 5
1282 1944 27
1282 1513 27
1282 1643 24
1282 1722 2
1282 2114 4
1283 460 15
1283 691 14
1283 755 24
1283 1084 13
1283 1367 12
1283 1553 10
1283 1672 21
1283 1800 5
1284 2351 10
1285 256 25
1285 2323 21
1285 1966 30
1286 2148 29
1286 1330 1
1286 1318 10
1286 1588 17
1287 1007 28
1287 1040 21
1287 1078 29
1287 2499 10
1287 2069 8
1287 2277 1
1288 2 30
1288 1926 3
1288 1316 4
1288 1744 26
1289 1132 18
1289 1134 23
1289 2499 22
1289 1566 10
1290 1410 27
1291 1053 2
1291 2287 29
1291 2499 9
1291 1474 20
1291 2218 4
1291 2380 16
1292 452 28
1292 2499 6
1292 1521 7
1292 1707 2
1292 1796 4
1292 2159 5
1293 535 24
1293 1891 9
1293 1104 19
1293 1365 1
1294 2247 7
1295 977 17
1295 1016 22
1295 1146 6
1295 2499 13
1296 1018 15
1297 2499 18
1298 1166 20
1298 2092 20
1298 662 21
1298 1330 12
1298 1942 14
1299 142 20
1299 781 22
1300 1155 2
1300 1285 27
1300 1460 2
1301 644 18
1301 1289 10
1301 1004 4
1301 178 6
1301 2379 28
1301 1766 14
1302 662 15
1302 1561 5
1302 1943 20
1303 110 30
1303 883 2
1303 624 9
1303 1393 23
1304 161 27
1304 655 11
1304 692 13
1304 733 27
1304 2380 28
1305 1247 19
1305 303 14
1305 2220 29
1306 2499 17
1306 2244 18
1307 1188 17
1307 1085 8
1307 2286 19
1307 1190 25
1308 1207 26
1308 2273 26
1308 561 10
1309 2337 27
1309 1638 7
1310 1513 28
1310 1614 2
1311 197 15
1311 930 12
1311 1035 7
1311 1247 5
1311 2499 7
1311 2212 5
1312 200 26
1312 893 22
1312 1728 25
1312 2372 18
1313 990 12
1313 1472 1
1313 2249 26
1314 88 28
1314 2000 5
1314 2266 2
1314 1689 10
1314 173 7
1314 2147 2
1314 2067 2
1315 2499 8
1315 2382 26
1316 685 2
1316 2499 16
1316 2338 2
1316 2401 22
1316 2210 25
1317 32 15
1318 677 23
1318 454 2
1318 1475 5
1319 239 20
1319 304 25
1319 444 8
1319 1261 14
1319 115 15
1320 1092 22
1320 1900 29
1321 1345 13
1321 2364 19
1322 2112 28
1322 1760 11
1323 384 26
1323 1227 4
1323 2467 27
1324 836 2
1324 990 9
1324 202 18
1324 1935 16
1325 2205 20
1326 1264 18
1327 1545 9
1328 131 27
1328 702 1
1328 1005 20
1329 569 30
1329 674 14
1329 1245 26
1329 1067 11
1329 1920 4
1329 2031 13
1329 2063 2
1330 2156 29
1330 439 4
1330 1593 3
1330 65 30
1330 1023 22
1331 13 17
1331 402 5
1331 1261 6
1331 1701 6
1331 2053 27
1331 2082 5
1331 2186 19
1332 621 20
1332 123 26
1332 1500 3
1333 635 8
1333 981 10
1333 714 28
1333 2434 9
1334 819 22
1334 1438 23
1334 130 7
1334 1004 21
1335 1996 14
1335 487 25
1336 924 5
1336 792 22
1336 256 3
1337 1603 10
1338 434 5
1339 953 9
1339 1052 6
1339 2183 3
1339 2262 4
1340 366 20
1340 548 7
1340 2088 9
1341 2468 8
1341 2127 21
1341 2336 10
1342 1154 12
1342 216 29
1342 2096 1
1343 405 26
1343 1331 8
1343 1753 5
1343 2237 15
1343 2432 27
1344 519 2
1344 2071 30
1345 1113 3
1345 1200 21
1345 390 4
1345 2499 24
1345 292 18
1345 1463 1
1346 1464 2
1346 1835 16
1346 1533 28
1347 398 30
1347 2499 4
1347 1658 1
1347 1869 23
1347 2251 19
1348 272 24
1348 539 14
1348 543 30
1348 345 20
1348 175 5
1348 1664 1
1348 1811 18
1349 718 1
1349 1363 21
1350 526 4
1350 1131 18
1351 2013 11
1351 1618 14
1351 1903 4
1352 815 21
1352 1013 14
1352 51 11
1352 976 8
1352 2110 18
1352 1669 19
1353 1074 26
1353 1348 12
1353 2336 12
1353 762 10
1354 729 12
1354 2014 22
1354 1117 27
1354 2014 19
1354 2069 29
1355 341 21
1355 1290 4
1355 1939 19
1356 2016 3
1356 1327 21
1356 1576 12
1356 1421 7
1356 1939 12
1357 639 14
1357 109 29
1357 2014 15
1358 993 5
1358 1410 1
1358 2024 29
1359 933 3
1359 2499 21
1359 1983 30
1360 332 16
1361 2430 12
1361 2088 15
1362 2393 14
1363 594 24
1363 1289 19
1364 254 25
1364 359 9
1364 931 6
1364 1032 29
1364 2499 12
1364 599 8
1364 1399 13
1364 1513 23
1364 1841 25
1365 1091 6
1365 83 15
1365 1915 17
1365 1603 11
1365 1854 17
1366 2498 14
1366 1702 15
1366 138 9
1366 2030 9
1366 2104 5
1367 589 3
1367 2040 28
1368 2316 11
1368 273 17
1369 263 6
1369 443 16
1369 2052 30
1369 1390 11
1369 1456 29
1369 2081 22
1369 2499 9
1369 1386 9
1370 125 17
1370 243 13
1370 341 29
1370 1106 14
1371 2392 5
1372 1015 28
1372 1093 20
1372 1158 9
1372 1231 8
1372 113 7
1372 2438 22
1373 923 3
1374 646 8
1374 1476 5
1374 1653 1
1375 1131 28
1375 2324 18
1375 2164 10
1376 393 14
1376 1773 14
1377 212 12
1377 2499 1
1377 1055 11
1377 1662 14
1377 2395 13
1378 2381 29
1378 48 14
1378 1897 24
1379 1333 27
1379 307 14
1380 1529 12
1380 2199 6
1380 1910 10
1380 2467 6
1381 2060 10
1381 1902 10
1382 1091 10
1382 1611 20
1382 2177 23
1383 2499 25
1384 1046 22
1384 1243 19
1384 2499 26
1385 1771 4
1385 1128 9
1385 2355 29
1386 906 1
1386 2209 1
1386 2499 8
1386 2439 1
1387 2385 14
1387 2130 28
1388 981 14
1388 523 23
1388 1951 29
1388 1754 24
1389 586 28
1389 1950 24
1389 1437 9
1389 2253 18
1390 655 24
1390 2223 11
1390 1158 28
1391 641 10
1392 1368 20
1392 550 5
1393 1169 25
1393 1675 23
1393 2279 22
1393 1090 19
1393 1488 11
1393 1845 21
1394 313 6
1394 1220 25
1394 1357 24
1394 1425 13
1394 2499 4
1394 1713 13
1395 56 10
1395 1023 27
1395 1921 7
1395 2156 9
1395 986 22
1395 1344 29
1396 711 8
1396 1013 23
1396 601 30
1396 645 11
1396 1153 30
1396 500 22
1397 463 19
1398 2282 11
1398 1919 22
1398 2003 20
1399 298 2
1399 357 21
1399 1543 1
1399 884 23
1399 2312 22
1400 1237 4
1400 543 7
1400 2241 20
1400 2380 20
1400 1989 19
1401 1264 15
1401 1172 4
1401 2052 12
1402 671 23
1402 85 13
1402 1772 1
1402 2499 5
1402 1741 20
1403 89 9
1403 1933 29
1403 2058 10
1403 914 25
1403 2270 30
1403 1917 8
1404 213 18
1404 858 3
1404 975 25
1405 224 22
1405 370 27
1405 2199 12
1405 2158 13
1405 1532 26
1406 882 30
1406 2266 3
1406 1010 3
1407 468 22
1407 1789 7
1408 74 16
1408 343 15
1408 1914 9
1408 1955 29
1409 230 21
1409 316 27
1409 2059 14
1409 2413 11
1409 2014 12
1409 1570 26
1410 807 9
1410 778 30
1410 1643 9
1411 422 30
1411 16 1
1411 1951 12
1412 1212 8
1413 1841 21
1413 2499 17
1413 405 12
1413 983 6
1413 1551 25
1414 196 25
1414 2045 29
1414 37 26
1414 1084 3
1414 1967 25
1414 412 9
1414 2499 14
1414 1858 17
1415 1909 18
1416 788 22
1416 451 29
1416 1844 4
1416 1912 3
1416 2153 30
1417 876 21
1417 601 4
1417 2499 30
1418 542 17
1418 666 16
1418 779 5
1418 1350 3
1418 1961 17
1418 2431 30
1418 2483 1
1419 2499 4
1420 2499 26
1420 1774 22
1421 480 1
1421 146 14
1422 763 15
1422 841 19
1422 1309 6
1422 424 20
1423 246 7
1423 639 26
1423 1898 19
1424 1526 9
1424 751 15
1425 283 18
1425 1591 19
1425 1865 27
1426 1219 1
1426 2499 10
1426 1492 9
1426 2487 1
1427 1410 10
1427 1515 3
1427 1540 15
1428 688 24
1428 1328 30
1428 1717 3
1428 1458 13
1428 2136 15
1429 444 16
1429 130 15
1429 1254 7
1429 2499 4
1429 1432 28
1429 577 25
1429 1802 18
1430 114 23
1431 498 14
1431 995 22
1431 2179 24
1431 2499 2
1431 2027 6
1432 9 12
1432 877 22
1432 1935 28
1433 482 11
1433 1015 19
1433 598 7
1433 2499 10
1434 882 23
1434 2499 27
1434 1499 19
1435 438 23
1435 1327 16
1435 2334 30
1435 1662 12
1435 2345 16
1436 649 7
1436 1863 5
1437 796 27
1437 990 24
1437 395 7
1438 636 7
1438 1128 21
1438 1436 4
1438 883 28
1438 1563 16
1438 711 18
1438 323 14
1438 2111 29
1438 333 20
1438 1450 12
1439 1429 30
1439 683 20
1439 1597 5
1440 504 11
1440 1261 18
1440 1426 5
1440 2165 7
1441 586 7
1441 871 7
1441 437 5
1441 1573 15
1442 684 14
1442 924 3
1442 1128 13
1442 549 15
1442 2272 9
1443 1150 9
1443 1278 8
1443 2080 24
1444 1489 21
1444 876 14
1444 2499 30
1444 1920 29
1444 1926 3
1444 2464 30
1445 832 25
1445 1336 5
1445 2021 14
1445 1736 27
1445 1910 18
1446 1613 3
1447 1913 2
1447 1418 1
1448 302 17
1448 434 25
1448 778 29
1448 1482 26
1449 638 12
1450 749 20
1451 714 23
1451 210 1
1451 889 1
1451 2293 27
1452 1492 9
1452 2133 8
1453 1181 13
1453 1360 20
1453 161 16
1454 895 4
1454 2337 12
1454 1472 8
1454 1550 16
1455 385 2
1455 1423 23
1455 1296 7
1455 1883 30
1456 991 14
1456 1360 3
1456 400 18
1456 1918 10
1457 123 19
1457 355 29
1457 453 26
1457 489 28
1457 1670 26
1457 1590 14
1457 2196 5
1458 2093 20
1458 2071 17
1458 2205 14
1459 884 29
1459 1961 5
1460 1209 11
1460 364 1
1461 1397 18
1462 644 2
1462 224 5
1462 227 24
1462 1120 6
1462 2307 12
1462 2420 14
1463 665 20
1463 1403 21
1463 1572 3
1464 23 1
1464 1681 28
1464 241 29
1464 1823 23
1464 1880 10
1464 2270 11
1465 2436 24
1465 275 13
1465 1644 10
1465 2077 2
1465 2396 17
1466 1123 7
1466 2403 1
1466 1910 28
1467 380 30
1467 1715 21
1467 1795 29
1467 2332 26
1468 497 27
1468 557 4
1468 81 27
1469 455 16
1469 1530 28
1470 1463 17
1470 1932 26
1470 1736 12
1471 268 27
1471 221 27
1471 1867 6
1471 2280 8
1472 1099 28
1472 2172 26
1472 1827 19
1472 1882 18
1473 106 4
1473 532 23
1473 1974 7
1473 1276 21
1473 1489 19
1473 1910 2
1473 2129 25
1474 245 18
1474 309 13
1474 788 27
1475 574 9
1475 2460 13
1475 2464 25
1475 2238 10
1476 2499 26
1476 205 16
1476 2062 9
1476 1865 1
1477 2199 18
1478 199 28
1478 249 24
1478 762 23
1478 1899 25
1478 2185 10
1479 1160 29
1479 1266 10
1479 1843 8
1479 523 7
1479 1510 29
1479 1776 21
1479 2421 1
1480 138 24
1480 2420 12
1480 1759 18
1480 1909 16
1481 168 27
1481 1062 7
1481 2481 25
1482 1268 5
1483 2499 6
1483 1382 5
1483 681 15
1483 2288 25
1484 522 23
1484 781 18
1484 2051 13
1485 682 21
1485 473 14
1485 2432 10
1485 573 28
1485 2220 28
1486 286 24
1486 1909 14
1486 85 20
1486 755 23
1486 1761 30
1486 1532 6
1487 1125 16
1487 2434 26
1488 442 3
1488 454 18
1488 721 4
1488 779 21
1489 1159 6
1489 1383 15
1489 1116 3
1489 1064 8
1489 1991 15
1489 1649 29
1489 2271 15
1490 846 1
