source 0
sink 6499
3545 885 16
3545 6499 19
3545 4073 25
3545 6006 4
3546 442 4
3546 3646 13
3546 4561 2
3546 4678 14
3547 112 12
3547 5848 14
3548 699 20
3548 4530 12
3549 1674 17
3549 5482 9
3549 3641 7
3550 94 30
3550 2438 11
3550 6499 27
3550 4043 10
3551 42 12
3551 3308 30
3551 688 26
3551 5079 12
3551 5686 11
3552 1705 20
3552 2154 26
3552 592 15
3552 929 6
3553 240 21
3553 3932 6
3553 1311 21
3553 5685 28
3554 4316 20
3554 5660 17
3555 26 11
3555 739 9
3555 1926 18
3555 3535 5
3555 5938 30
3556 2455 19
3556 5621 20
3556 3820 28
3556 3649 11
3556 4607 24
3557 2496 22
3557 952 10
3557 1885 25
3557 5059 21
3558 1157 11
3558 4879 1
3559 586 20
3559 3685 21
3560 99 8
3560 6499 22
3560 4496 15
3560 967 12
3560 5856 19
3561 2070 27
3561 5794 15
3561 6499 23
3561 3996 7
3561 4464 14
3562 812 12
3562 6294 21
3562 5152 3
3563 71 10
3563 479 2
3563 1059 20
3563 6499 17
3563 4009 3
3564 3171 21
3564 5896 21
3565 1443 26
3565 5041 15
3565 2760 9
3565 5410 19
3566 1017 4
3566 1513 27
3566 5820 26
3566 6103 25
3566 5800 11
3566 6247 10
3567 1638 17
3567 1495 24
3567 986 5
3567 6499 29
3567 6409 24
3568 857 24
3568 2776 3
3568 6499 4
3568 5973 7
3569 835 2
3569 2800 5
3569 6006 23
3570 5744 2
3570 6499 29
3571 5937 20
3571 6237 21
3572 744 5
3572 1291 25
3572 3101 10
3572 149 23
3572 4153 16
3572 4302 15
3573 139 29
3573 966 3
3573 4808 7
3574 2827 13
3574 6107 25
3574 908 28
3574 2115 21
3574 3984 15
3575 2156 23
3575 3726 25
3576 1722 21
3576 4099 23
3577 114 20
3577 5069 29
3578 1718 26
3578 5134 20
3578 474 29
3578 3849 19
3578 5451 8
3579 57 10
3579 2016 24
3579 3983 3
3579 6416 26
3580 3466 2
3580 2699 14
3580 147 5
3580 650 17
3581 1850 28
3581 3249 27
3581 5837 22
3581 5049 5
3582 1008 18
3582 1160 7
3582 6499 19
3582 6241 30
3582 6341 23
3583 632 19
3583 1092 24
3583 1694 7
3583 5288 6
3583 6499 19
3583 2318 3
3583 1189 9
3584 3041 14
3584 4290 17
3584 6100 12
3585 3367 20
3585 213 22
3586 571 13
3586 2367 15
3586 3100 7
3586 4096 12
3587 3495 27
3587 3705 7
3587 1639 28
3587 6438 6
3588 2220 22
3588 2410 16
3588 3074 28
3588 3756 3
3588 5901 7
3589 810 3
3589 1709 4
3589 6467 20
3589 5057 30
3589 5277 24
3590 4409 19
3590 6313 18
3591 5288 15
3591 6136 3
3592 3493 18
3592 1835 7
3592 3801 19
3592 2554 20
3592 2178 2
3592 410 14
3592 2834 20
3593 4511 1
3594 1219 26
3594 2227 15
3594 3898 28
3594 5126 28
3595 1674 5
3595 3164 17
3596 3377 6
3596 1383 25
3596 3771 7
3596 3797 18
3596 4919 22
3597 5801 20
3597 330 15
3598 5457 20
3598 1258 8
3598 2936 27
3598 5494 26
3598 5042 2
3599 2257 11
3599 2670 2
3599 197 14
3599 596 10
3600 1457 20
3600 5543 28
3601 6388 8
3601 5297 15
3601 692 28
3602 2794 3
3602 2093 10
3602 6041 4
3603 6481 5
3603 4028 4
3603 5071 5
3603 5161 5
3603 5736 23
3603 6301 19
3604 925 4
3604 1918 21
3604 2283 20
3604 3195 5
3604 5764 27
3604 6499 11
3604 3152 6
3604 1229 17
3605 1225 9
3606 860 3
3606 3576 3
3606 2834 15
3606 5711 4
3606 3739 16
3607 1376 9
3607 3106 6
3607 4636 14
3607 1764 21
3608 1368 15
3608 501 28
3608 2428 22
3608 5998 9
3608 4819 30
3609 3353 21
3609 1809 1
3609 5076 20
3610 1168 29
3610 1304 25
3610 2935 6
3610 1012 27
3610 3548 9
3610 2361 18
3610 1740 7
3610 934 22
3610 4757 24
3611 330 26
3611 3129 27
3611 4550 14
3611 4873 11
3611 6263 29
3612 684 4
3612 3371 29
3612 3276 14
3612 4003 27
3613 2558 19
3613 6341 17
3614 311 14
3615 238 24
3615 1356 17
3615 2202 24
3615 4757 30
3616 2034 1
3616 2970 20
3616 936 25
3617 2532 30
3618 4358 11
3618 5803 4
3618 5499 9
3619 1536 5
3619 5448 15
3620 3486 9
3620 3263 6
3620 4249 3
3621 4567 25
3621 5654 16
3622 856 19
3622 2114 29
3622 248 20
3622 6067 13
3623 272 24
3623 5509 14
3624 2569 26
3624 688 5
3624 6499 12
3625 6312 9
3625 6173 25
3625 6480 29
3626 3022 3
3626 4761 3
3627 5572 15
3627 4325 30
3628 677 22
3628 1093 18
3628 4155 26
3629 2675 15
3630 2709 12
3630 3339 30
3630 4183 9
3631 3895 14
3631 6115 24
3632 2223 16
3633 565 21
3633 1040 28
3633 2799 1
3633 3232 18
3633 4354 26
3633 2792 30
3633 5466 17
3633 5993 29
3634 730 23
3634 830 20
3634 2120 5
3634 3511 28
3634 6499 25
3634 502 22
3634 5622 4
3635 1659 5
3635 4098 16
3635 3863 17
3635 6477 17
3636 1876 28
3636 6499 10
3637 2229 12
3637 1974 7
3638 2427 30
3638 2798 30
3638 2279 28
3638 2381 25
3638 4841 12
3638 4882 11
3639 5666 6
3640 2605 25
3640 1163 13
3640 2350 8
3640 4167 17
3640 3835 12
3640 4808 10
3641 2842 9
3641 5257 21
3641 1061 26
3641 6469 12
3642 105 30
3642 5142 29
3642 3129 27
3642 4633 12
3642 619 15
3642 5308 4
3643 2103 5
3643 1947 24
3644 1047 4
3645 49 23
3645 2197 27
3645 5479 17
3646 5493 7
3646 4380 6
3647 2662 16
3647 2963 26
3647 5011 30
3647 260 24
3647 1055 19
3647 4791 27
3648 3046 29
3648 1586 23
3648 4832 21
3648 3648 9
3648 3947 29
3648 3797 30
3648 3927 23
3649 1365 14
3649 3874 22
3649 5300 6
3650 5674 11
3651 5263 11
3651 5396 21
3651 4768 11
3651 5532 24
3651 6476 16
3652 232 14
3652 1979 17
3652 5216 13
3652 6499 26
3652 546 3
3652 1168 27
3653 1101 13
3653 4460 9
3653 4570 19
3653 5158 11
3653 5824 29
3654 3604 14
3654 389 20
3654 4038 28
3654 5562 11
3655 1362 29
3655 2597 23
3655 4223 27
3655 6255 5
3656 2125 29
3656 2037 28
3656 6499 14
3656 4004 3
3657 6489 29
3657 4542 26
3657 4862 7
3657 1078 12
3657 4314 14
3657 6137 3
3658 3654 27
3658 4045 9
3658 5777 9
3658 6132 24
3658 46 24
3658 6147 12
3659 1781 6
3659 2735 21
3659 5752 11
3660 3067 20
3660 4298 12
3660 4373 18
3660 4474 23
3661 3917 1
3662 1157 25
3662 2683 16
3662 3171 4
3662 2103 23
3662 1024 3
3662 36 16
3662 3373 15
3662 3845 30
3662 4485 15
3663 3561 16
3663 1513 12
3664 2254 7
3664 5423 1
3664 1655 4
3665 1850 17
3665 5647 23
3665 5210 6
3666 4394 3
3666 3771 5
3667 148 1
3667 2163 28
3667 2880 7
3667 6499 14
3667 5509 17
3667 2423 12
3667 4959 10
3668 267 19
3668 6499 26
3668 5882 23
3669 105 24
3669 252 22
3669 2322 14
3669 3880 11
3670 1171 19
3670 3389 18
3670 3873 1
3670 4343 18
3670 5666 27
3671 2268 26
3671 3180 29
3671 6043 4
3671 1964 3
3672 6499 13
3672 5617 21
3672 6329 14
3673 2528 4
3673 3435 7
3673 3606 23
3673 6499 27
3673 5261 23
3673 5882 5
3674 3042 8
3674 1331 26
3674 2209 26
3674 5753 27
3675 1816 26
3675 3908 18
3675 4282 14
3675 5645 3
3675 6240 16
3676 3480 19
3676 1943 20
3676 153 13
3677 3552 3
3677 5673 6
3678 597 9
3678 3303 1
3678 2370 9
3678 3287 25
3678 6499 2
3678 4692 27
3678 3951 7
3678 401 7
3678 5681 29
3679 633 2
3679 2959 5
3679 4621 26
3680 3061 5
3680 5107 22
3680 1165 23
3680 5237 25
3681 2754 3
3681 1831 3
3682 1289 6
3682 1557 10
3682 886 24
3682 3383 4
3682 3751 13
3682 4956 9
3683 4416 25
3684 5462 26
3684 3304 18
3684 4021 5
3684 4863 10
3684 2109 30
3685 1510 8
3685 2957 3
3685 1296 4
3685 2838 28
3686 2150 19
3686 4195 27
3687 950 5
3687 6177 1
3687 1258 9
3687 5758 21
3688 5731 4
3688 4287 2
3688 5917 13
3689 4589 9
3690 700 11
3690 2525 6
3690 2017 24
3690 6245 24
3690 3124 6
3691 6499 16
3691 2845 21
3692 910 13
3692 1182 15
3693 536 17
3693 1355 14
3693 6499 15
3693 517 16
3694 2049 6
3694 1136 25
3694 4054 23
3694 1167 28
3694 6499 7
3694 3744 18
3694 5755 13
3695 5534 25
3695 4739 22
3695 6081 23
3696 2262 29
3696 5303 21
3697 871 12
3697 2454 15
3697 6499 1
3697 4487 19
3697 4884 10
3698 2565 10
3698 2362 1
3698 5353 9
3699 1905 5
3699 1909 21
3699 1025 7
3699 167 10
3700 2904 12
3700 5306 25
3701 249 26
3701 6499 8
3702 2934 21
3702 3130 29
3702 5998 3
3702 2929 5
3702 5729 3
3703 894 21
3703 1210 26
3704 6499 29
3704 3851 7
3705 6367 28
3705 5365 13
3705 5834 22
3706 2324 14
3706 3094 15
3706 4165 21
3706 1635 15
3706 3824 12
3706 5859 22
3706 6499 4
3706 5413 27
3707 1825 24
3707 5831 26
3708 5202 25
3708 874 16
3709 3002 20
3709 1141 28
3710 1240 3
3710 1231 22
3710 5246 13
3711 1929 11
3711 1912 29
3711 6450 2
3712 677 12
3712 2991 13
3712 4191 25
3712 4557 28
3712 6133 25
3713 574 28
3713 4354 9
3713 3235 11
3714 3171 5
3714 3197 18
3715 2278 21
3715 2584 15
3715 6499 28
3715 2397 7
3716 350 28
3716 967 15
3716 3735 21
3717 101 11
3717 3481 9
3717 3825 26
3717 4370 3
3717 5523 19
3718 3021 16
3718 1558 3
3719 6499 13
3719 3730 1
3720 193 16
3720 3534 26
3720 2563 11
3720 2145 27
3720 894 3
3720 4560 14
3720 6323 3
3721 3069 24
3721 5529 3
3722 322 29
3722 3535 18
3722 3690 14
3722 3044 20
3723 5936 11
3724 3700 16
3724 65 28
3724 5185 19
3724 4689 17
3724 5698 7
3725 1421 7
3725 4946 8
3726 430 8
3726 5927 3
3727 3285 10
3727 4872 12
3727 5116 15
3728 122 18
3729 518 23
3729 2334 14
3729 2928 8
3730 403 11
3730 156 2
3730 4412 30
3730 5661 10
3731 2505 12
3731 5248 1
3732 1620 19
3732 468 28
3733 5126 19
3733 6333 28
3733 1558 14
3733 5623 26
3733 6029 20
3734 1076 26
3734 4824 4
3734 2689 27
3734 3980 1
3735 3032 26
3736 2673 13
3736 735 19
3736 67 2
3736 5000 29
3737 2993 18
3737 5486 25
3737 6274 26
3738 2293 15
3738 1853 10
3738 4452 26
3739 154 4
3739 2263 10
3739 4487 4
3740 1650 25
3740 3445 25
3740 6470 14
3740 6101 5
3741 2114 7
3741 3524 16
3741 311 1
3741 3918 29
3742 318 12
3742 704 12
3742 2970 9
3743 4867 19
3743 4759 23
3744 1407 22
3745 2644 15
3745 2772 13
3745 2974 21
3745 4786 30
3746 1046 12
3746 1395 23
3746 3182 19
3746 4379 3
3746 5342 3
3747 1893 3
3747 2466 7
3747 2705 17
3747 5787 9
3747 4658 16
3747 5947 5
3747 6374 22
3748 1298 20
3748 1934 2
3748 3590 18
3748 1750 9
3748 5854 15
3748 691 5
3749 624 10
3749 2214 27
3749 2005 22
3749 754 3
3749 6357 8
3749 4385 12
3749 5881 13
3750 2181 3
3750 3848 8
3750 602 30
3750 2492 22
3750 5734 2
3750 6154 26
3751 6196 10
3752 2189 15
3752 544 3
3752 5907 9
3753 4925 18
3753 3246 12
3753 6298 14
3754 3690 14
3754 4961 24
3754 6025 22
3755 968 20
3755 2898 8
3756 4125 29
3756 5661 18
3757 1557 24
3757 1548 2
3757 3964 17
3758 594 6
3758 1697 11
3758 2093 2
3758 3733 27
3758 2972 29
3758 5537 30
3759 3717 3
3759 1303 18
3759 3446 8
3760 201 26
3761 131 1
3761 1725 10
3761 1899 3
3761 2598 20
3761 1568 2
3761 2428 17
3761 6499 5
3761 6347 14
3762 24 18
3762 637 5
3762 5240 25
3762 54 21
3762 5274 17
3762 5636 9
3763 6499 5
3764 5575 24
3764 6499 9
3764 1604 26
3765 3174 17
3765 1823 27
3765 4343 15
3765 6054 23
3766 4474 5
3766 5506 7
3766 4202 11
3766 5891 2
3767 2878 6
3767 6044 26
3767 4636 3
3767 6499 5
3767 5264 30
3768 3147 4
3768 3085 1
3768 1829 17
3768 4297 12
3768 4892 1
3769 3640 15
3769 1135 9
3769 2441 9
3770 1636 19
3770 5036 16
3770 3104 15
3770 4924 19
3771 23 21
3771 6499 12
3771 1773 18
3771 2962 12
3771 656 7
3772 3062 11
3772 3968 28
3773 366 21
3773 2439 24
3773 1898 18
3773 5224 13
3774 3597 7
3774 4616 27
3774 6499 28
3775 1831 4
3775 628 22
3775 4400 27
3775 4923 11
3775 6499 9
3776 2740 14
3776 2498 17
3776 5049 4
3776 3872 15
3776 6236 4
3777 1858 9
3777 4155 25
3777 5925 9
3777 6211 28
3778 1184 20
3778 1200 12
3778 1217 23
3778 6113 5
3778 5016 27
3779 264 27
3779 2877 27
3779 1672 2
3779 798 28
3779 5498 16
3780 15 21
3780 3630 17
3780 2679 21
3780 5648 29
3780 839 19
3781 17 8
3781 5520 25
3781 3940 23
3781 6192 29
3782 2443 25
3782 6499 21
3782 3138 9
3782 4900 25
3783 1195 16
3783 2028 5
3783 2578 29
3783 5440 19
3784 907 2
3784 5790 13
3784 2803 12
3784 5952 29
3785 6358 3
3785 6417 6
3785 906 28
3785 5372 26
3785 4581 18
3785 4888 20
3786 5130 21
3786 543 23
3787 6499 19
3787 6272 20
3788 5961 3
3788 75 13
3788 4341 11
3788 5279 29
3788 5817 7
3789 1003 1
3789 2902 29
3789 5182 1
3789 6163 3
3790 626 23
3790 2004 19
3790 436 1
3790 2182 1
3790 6499 27
3791 1467 16
3791 6499 3
3792 3674 2
3792 1064 23
3792 1028 12
3792 782 11
3793 1219 16
3793 195 26
3794 3132 21
3794 4171 5
3794 3614 29
3795 4076 25
3795 4564 16
3795 256 18
3795 6251 22
3795 6286 25
3796 67 18
3796 1040 29
3796 2318 17
3796 6457 12
3796 2422 6
3796 1101 1
3796 3538 26
3796 5688 29
3796 6499 11
3797 1519 5
3797 2118 30
3797 2784 7
3798 796 25
3798 1839 22
3798 6499 18
3798 3750 7
3799 1699 11
3799 2202 30
3799 6499 11
3799 254 9
3799 4567 1
3799 4045 3
3799 1962 3
3799 3425 4
3799 6289 15
3799 1417 4
3799 5109 11
3800 2345 19
3800 6361 6
3801 3516 15
3802 1148 24
3802 2150 20
3802 6499 23
3803 1923 28
3803 6112 12
3803 6499 21
3803 3294 11
3803 6187 8
3804 6100 20
3804 5051 8
3805 611 4
3805 2522 30
3805 3819 6
3805 5468 19
3806 21 13
3806 2024 9
3806 2596 10
3806 1734 14
3806 3807 11
3806 3909 26
3807 2822 2
3807 4391 21
3807 6347 29
3807 5524 20
3808 4328 24
3808 5089 14
3809 3369 27
3809 1465 18
3809 412 4
3809 6499 13
3809 1376 12
3809 1669 3
3810 2156 2
3810 399 30
3811 1570 23
3811 3152 25
3811 4507 19
3811 5498 18
3811 4024 4
3811 1630 26
3811 5648 5
3812 898 10
3812 4299 19
3813 822 30
3813 6499 3
3813 4543 10
3814 2288 3
3814 4584 2
3814 5766 24
3815 2596 28
3815 3380 24
3816 1259 29
3816 2007 18
3816 2181 1
3816 5513 2
3817 2779 14
3818 3731 27
3818 5374 18
3818 550 8
3818 1084 21
3819 3754 8
3819 5381 27
3819 1214 17
3819 1742 28
3819 5198 11
3820 1064 12
3820 6499 19
3821 946 15
3821 2896 8
3821 6499 1
3821 5578 21
3822 1554 23
3822 1732 6
3823 1430 19
3823 1630 14
3823 4673 28
3824 149 9
3824 3481 4
3824 6272 11
3825 1781 29
3825 6499 9
3825 1017 18
3826 1558 11
3826 5711 9
3826 5433 10
3827 6032 21
3827 5139 2
3827 850 3
3828 2913 28
3828 3093 29
3828 3305 13
3828 4286 27
3828 5140 11
3829 2969 8
3830 1105 2
3830 3604 14
3830 6331 13
3830 2290 4
3830 4469 2
3831 5870 22
3831 6499 10
3831 5826 21
3832 2302 8
3832 2013 21
3832 5251 2
3833 269 8
3833 3403 11
3833 3632 10
3833 3694 25
3833 4381 5
3834 822 30
3834 1150 24
3834 3017 5
3834 3411 8
3834 4056 21
3834 6023 2
3835 3851 11
3836 160 13
3836 3383 13
3836 4941 4
3836 720 7
3837 772 9
3837 6499 11
3838 2014 2
3838 6499 20
3839 5159 13
3840 1388 24
3840 1991 17
3840 1926 12
3841 1895 23
3841 2162 27
3841 3643 24
3841 3847 7
3842 3763 8
3842 1487 7
3842 4801 4
3842 6499 6
3842 6314 21
3843 690 14
3843 3407 8
3844 4751 17
3844 1468 23
3844 4155 30
3844 4925 1
3844 5913 29
3844 6157 2
3845 6499 26
3845 5070 29
3846 11 21
3846 1853 20
3847 6499 14
3847 3293 11
3847 443 23
3847 1204 5
3847 4158 24
3847 4482 12
3847 6421 11
3848 556 18
3848 1200 28
3848 5261 14
3848 3408 12
3849 6470 14
3849 3703 16
3849 4759 25
3850 1190 30
3850 4732 5
3851 3246 25
3852 1844 9
3852 2552 13
3852 3176 9
3852 3872 4
3852 4272 16
3852 6302 6
3853 581 4
3853 2097 4
3853 2754 10
3853 3418 19
3853 415 3
3853 3811 5
3853 3994 4
3854 445 18
3854 708 22
3854 2634 20
3855 522 16
3855 1115 11
3855 206 9
3855 4907 18
3856 2632 20
3856 3810 28
3856 882 21
3856 2770 11
3857 4728 21
3857 4761 20
3858 3603 7
3858 1580 27
3858 3891 3
3858 5854 9
3859 1558 14
3859 1954 25
3859 1819 12
3859 364 22
3860 5451 10
3861 4062 4
3862 178 24
3862 1978 9
3863 2576 13
3863 3469 12
3863 2444 25
3863 6499 26
3863 4722 28
3864 561 1
3864 897 18
3864 1437 15
3864 4159 15
3864 4328 15
3865 435 7
3865 5860 1
3866 2976 13
3866 3033 15
3866 4481 22
3866 5190 6
3867 148 6
3867 411 3
3867 602 3
3867 4089 21
3868 2370 12
3868 3590 3
3869 814 30
3869 1278 22
3869 3606 9
3869 3712 6
3869 2923 21
3869 2637 4
3869 3863 13
3869 2569 5
3870 959 10
3870 3244 2
3870 2318 26
3871 2361 19
3871 1873 11
3871 1261 20
3871 6469 23
3872 3214 14
3872 2594 4
3872 3955 16
3873 4828 9
3873 6499 22
3873 6256 6
3874 84 16
3874 1267 11
3874 855 8
3875 1875 27
3875 3481 24
3876 524 22
3876 2685 2
3876 4142 15
3877 5795 8
3877 4993 11
3878 373 30
3878 6499 28
3878 5946 17
3878 5566 7
3878 5920 16
3878 6251 13
3879 145 24
3879 1330 26
3880 3023 5
3880 85 28
3880 4795 11
3880 4683 7
3881 1979 8
3881 4673 19
3881 2997 29
3881 5167 30
3881 5504 14
3882 1271 7
3882 1165 17
3882 2243 5
3882 3887 6
3882 5379 18
3883 1672 7
3883 3029 19
3883 3664 1
3883 382 16
3883 4436 16
3884 2541 12
3884 6288 21
3885 5918 10
3885 3902 5
3886 1158 17
3886 1408 7
3886 5225 3
3886 899 25
3887 3008 5
3887 1402 24
3888 3175 15
3888 4031 16
3889 1530 14
3889 1805 15
3889 4084 3
3889 4730 14
3890 2090 17
3890 3725 26
3890 5221 25
3891 6105 16
3891 6380 30
3892 208 19
3892 1217 14
3892 908 7
3892 3072 16
3893 2177 10
3893 3017 19
3893 2408 29
3893 4589 11
3893 6195 11
3894 2138 23
3895 219 10
3895 899 1
3896 3140 16
3896 4694 4
3896 4947 12
3897 485 2
3897 3299 28
3897 502 28
3897 5697 22
3898 1886 22
3898 5391 10
3898 4113 9
3898 6380 7
3899 2141 15
3899 3153 15
3899 654 19
3899 4991 4
3900 1321 16
3900 1330 22
3900 3832 1
3900 4342 16
3900 4453 24
3900 5145 22
3900 6386 2
3901 2802 6
3901 3326 11
3901 5160 22
3901 5816 9
3902 624 21
3902 2679 9
3902 2957 14
3902 5303 28
3902 4851 16
3903 3004 29
3903 6499 4
3903 2249 1
3903 3837 19
3904 6499 28
3905 3315 1
3905 6499 7
3906 6499 10
3906 4605 24
3906 3331 27
3907 258 13
3907 2060 3
3907 2435 10
3907 3324 19
3907 1878 10
3907 3944 24
3908 287 1
3908 2188 3
3908 711 3
3908 772 18
3908 4255 10
3908 6272 7
3909 2375 26
3909 5069 6
3909 6499 12
3909 5346 30
3909 5720 8
3910 2193 28
3910 3344 24
3911 2231 11
3911 1363 12
3911 5854 6
3911 5966 9
3912 922 14
3912 4161 24
3912 5333 10
3912 4634 4
3913 3652 26
3913 454 23
3913 5333 20
3914 896 26
3914 2548 17
3914 4491 4
3914 4574 15
3915 2765 6
3915 6372 12
3916 803 3
3916 887 15
3916 1626 16
3916 2519 6
3916 2492 10
3917 4842 8
3917 4527 10
3918 2325 13
3918 3491 15
3918 4395 3
3918 2786 12
3918 1568 28
3919 1025 15
3919 1729 1
3919 2650 6
3919 6467 18
3919 4970 26
3920 1001 9
3920 3778 23
3920 2326 5
3920 5128 6
3921 1510 10
3921 874 4
3921 3567 8
3922 321 3
3922 4217 16
3922 1225 12
3922 4107 12
3923 6499 4
3923 1740 13
3923 5309 22
3924 197 10
3924 4976 6
3924 3584 29
3924 726 9
3925 535 30
3925 4147 15
3925 2920 19
3926 168 1
3926 2507 16
3926 4599 7
3926 2121 29
3926 2969 12
3927 2221 20
3927 6499 26
3927 5232 12
3927 5324 19
3928 2074 14
3928 2614 29
3928 4440 3
3928 5580 1
3929 572 16
3929 905 7
3929 4626 26
3929 2338 9
3930 2222 11
3930 5710 11
3931 3400 10
3931 1020 24
3932 3305 14
3932 909 17
3932 2161 6
3932 4002 27
3932 5017 13
3933 5203 15
3934 3951 5
3935 2739 10
3935 6205 2
3935 612 25
3935 4270 2
3935 5289 21
3935 6212 18
3936 4152 29
3936 5857 8
3937 5984 22
3937 480 2
3937 5886 9
3938 2064 15
3938 3017 7
3938 6014 29
3938 4860 7
3939 2398 18
3939 3549 15
3939 5063 26
3939 5388 3
3940 2325 9
3940 6214 19
3940 6499 4
3940 2058 20
3940 5190 13
3941 6499 26
3942 790 19
3942 654 2
3943 1 21
3943 6169 11
3944 6499 8
3944 4264 20
3945 2607 3
3945 745 23
3945 6207 8
3946 3092 25
3947 5010 8
3947 6499 17
3948 3737 24
3948 1064 16
3948 5810 13
3948 6334 10
3949 1107 25
3950 3470 17
3950 2121 19
3950 4764 23
3950 5201 12
3951 792 18
3951 5033 30
3951 1196 24
3951 5178 14
3951 3328 22
3951 4592 22
3951 4668 21
3952 2421 9
3952 6499 29
3952 4075 23
3952 4200 5
3952 5240 14
3952 5501 5
3952 5591 10
3953 3001 7
3953 5350 21
3954 6255 11
3954 2786 16
3954 4792 21
3954 4601 29
3954 1048 12
3955 2360 21
3955 3346 20
3955 3741 12
3955 3224 20
3955 6499 21
3955 2692 14
3955 699 6
3956 172 10
3956 2569 19
3956 5813 10
3956 3893 13
3956 2538 27
3956 5272 14
3956 6315 5
3957 3113 15
3957 3386 8
3957 6499 7
3957 3648 24
3957 5079 1
3958 3137 27
3958 5539 17
3959 394 14
3959 2358 20
3959 2893 13
3959 1776 2
3960 1499 30
3960 2714 21
3960 2139 8
3960 1537 20
3960 5772 15
3960 6499 12
3960 4430 17
3960 4790 8
3961 2143 17
3961 6126 24
3961 5620 26
3961 1075 11
3961 2597 17
3961 5771 18
3961 650 8
3961 2622 4
3961 5602 4
3961 6499 28
3962 6499 8
3963 1234 24
3964 323 5
3964 3340 29
3964 6215 28
3965 1341 11
3965 4551 14
3966 46 30
3966 2715 2
3967 4722 30
3968 5647 6
3968 342 15
3968 5756 1
3969 5518 20
3970 1715 7
3970 2106 27
3970 6245 8
3971 2557 10
3971 3560 16
3971 1558 26
3971 5585 10
3972 2580 15
3972 3252 12
3972 3922 12
3972 2544 27
3972 1921 20
3972 5104 16
3972 4767 23
3972 5027 21
3972 6053 8
3973 4751 18
3973 26 24
3974 801 13
3974 1660 22
3974 4081 24
3975 817 15
3975 1718 11
3975 1612 28
3976 3617 24
3976 1026 6
3976 71 1
3976 2553 26
3977 1310 1
3977 1834 16
3977 6438 4
3977 4262 28
3978 362 15
3978 3286 13
3978 1071 3
3978 5184 18
3978 5567 7
3979 2687 12
3979 327 27
3979 4492 9
3980 1811 29
3980 1959 16
3980 3192 11
3980 5688 15
3980 3896 18
3980 6499 1
3980 601 24
3980 3684 2
3980 1280 9
3980 294 7
3980 5605 25
3981 1165 19
3981 3111 25
3981 3620 5
3981 4233 28
3982 122 2
3982 4925 25
3983 5740 20
3983 3934 13
3984 3660 14
3984 2587 4
3984 4377 22
3985 525 28
3985 584 1
3986 962 5
3986 5192 12
3986 4878 17
3987 1086 19
3987 3061 18
3987 6499 19
3987 3890 7
3987 3020 9
3988 491 22
3988 856 11
3988 5540 27
3988 5978 20
3989 1739 11
3989 2840 14
3989 1342 9
3990 1657 26
3990 5966 30
3990 2346 11
3991 2538 30
3991 5203 22
3991 4227 19
3991 5213 4
3992 6330 13
3993 1199 25
3993 3725 3
3993 6404 24
3993 1759 22
3993 6424 17
3994 1663 11
3994 2140 19
3994 4081 8
3994 4583 29
3995 1179 12
3995 6499 28
3996 1723 25
3996 235 3
3996 949 9
3996 5832 6
3997 2507 14
3997 2928 14
3997 6499 12
3998 6367 21
3998 4935 20
3998 6371 15
3999 2089 14
3999 6348 11
3999 1759 28
3999 4973 5
3999 5802 6
4000 2859 24
4001 3339 20
4001 5175 24
4001 5902 16
4002 3461 5
4002 6499 24
4002 2705 10
4003 4948 15
4004 2494 19
4004 3184 10
4004 4568 28
4005 5305 30
4005 4373 18
4006 530 2
4006 6499 22
4006 3462 3
4006 5661 15
4007 2259 29
4008 4666 30
4009 1833 1
4009 2092 6
4009 6499 15
4009 4494 30
4009 5286 7
4010 3342 8
4010 2811 12
4011 2793 19
4011 1480 5
4012 3126 12
4012 2412 23
4012 5359 14
4012 5938 18
4013 1353 3
4013 2243 13
4013 3398 5
4013 4637 23
4013 5042 7
4013 6499 26
4013 2457 17
4013 4434 17
4013 4745 12
4013 6400 3
4014 914 13
4014 2182 18
4014 6197 28
4014 4978 24
4014 4190 17
4014 5877 18
4014 6005 7
4014 601 13
4014 329 13
4014 1711 6
4014 5072 6
4014 5547 19
4014 6176 1
4015 5601 5
4015 6033 26
4015 2354 20
4015 5856 6
4015 4321 13
4016 3168 16
4016 3333 17
4016 3241 12
4016 699 16
4016 6499 12
4017 2106 17
4017 2928 18
4017 3562 30
4017 4792 3
4017 4992 19
4018 6241 11
4018 4048 29
4019 3519 1
4020 268 6
4020 2603 11
4020 5177 24
4020 5079 30
4021 4401 26
4021 5260 25
4021 6262 29
4022 6499 10
4022 1258 15
4022 4097 5
4022 3717 10
4023 1477 1
4023 4345 27
4023 4205 12
4023 5149 11
4024 1285 14
4024 475 8
4024 4572 15
4024 6499 25
4024 5128 4
4025 722 6
4025 5321 12
4025 5088 13
4026 2322 24
4026 2421 28
4026 6497 11
4026 3698 20
4026 238 23
4026 4375 5
4027 556 28
4027 1847 24
4027 3854 7
4027 1958 26
4027 4918 17
4027 5745 19
4028 1374 10
4028 3639 1
4028 1653 22
4028 6219 26
4028 4195 6
4029 496 14
4029 664 7
4029 5484 10
4030 169 24
4030 3017 19
4030 5622 9
4030 6499 26
4030 4009 14
4031 4475 25
4032 435 28
4032 1541 3
4032 2584 18
4032 2932 4
4032 4573 11
4033 1356 20
4033 1623 28
4033 3166 2
4033 4498 3
4033 4744 16
4034 3292 7
4034 4010 14
4034 4555 18
4035 1898 30
4035 3283 7
