source 0
sink 3999
1986 1854 6
1987 785 21
1988 1375 6
1988 2149 21
1989 342 25
1989 1434 19
1989 3945 6
1990 3999 18
1990 3725 20
1991 3809 10
1991 3999 26
1991 3082 14
1991 3282 26
1992 370 15
1992 1759 25
1992 1313 6
1992 919 9
1992 2842 8
1992 3256 17
1993 864 7
1993 1739 10
1993 184 3
1993 1899 12
1993 3500 27
1994 500 14
1995 1421 3
1996 1850 6
1996 1928 17
1996 1713 23
1996 2055 4
1997 499 9
1997 2595 15
1997 3074 12
1997 2772 11
1998 3461 7
1998 2386 22
1998 3706 29
1998 3284 21
1998 3145 1
1999 435 18
1999 1183 6
1999 2708 14
1999 2256 18
1999 3243 8
1999 3262 19
2000 238 11
2000 3319 28
2000 932 8
2000 2721 19
2001 117 21
2001 3036 7
2002 823 14
2002 1063 23
2002 990 23
2003 3167 18
2003 2925 12
2003 2359 25
2003 382 20
2003 3052 3
2003 2783 27
2004 337 30
2004 422 18
2004 1393 13
2004 2867 23
2004 524 21
2004 2227 16
2005 1975 5
2005 1685 12
2006 1557 13
2006 3083 19
2007 1507 19
2007 3999 9
2008 3945 17
2008 3094 12
2009 891 11
2009 2862 4
2010 316 4
2010 703 15
2010 3999 20
2010 2666 17
2011 70 25
2011 228 18
2011 1358 21
2011 2140 14
2011 2249 10
2011 2326 28
2012 2568 8
2012 2230 13
2012 2607 2
2012 2712 29
2012 3097 8
2013 626 11
2013 3095 23
2013 2572 20
2014 2319 28
2015 987 6
2015 1160 2
2015 1863 12
2015 1384 21
2015 2011 21
2015 2455 17
2015 2674 18
2015 3011 9
2016 3999 27
2016 1691 3
2016 1148 10
2016 3081 6
2016 3614 30
2016 426 29
2016 2557 22
2016 3218 23
2017 183 4
2017 3387 3
2017 1318 29
2018 3999 7
2018 3482 4
2018 190 19
2018 3686 11
2019 115 4
2019 3662 15
2019 2364 21
2019 2373 2
2020 243 13
2020 1236 18
2020 1271 10
2020 1488 18
2020 2264 15
2020 3047 27
2021 198 20
2021 997 4
2021 1348 21
2021 2252 11
2021 2624 14
2021 3556 26
2022 3509 22
2023 719 12
2023 3257 17
2024 3534 10
2024 30 18
2025 792 3
2025 3999 21
2025 3231 16
2026 1244 25
2026 2878 6
2026 1074 2
2026 1236 28
2026 1466 25
2026 2040 18
2026 2225 20
2027 1945 19
2027 1077 16
2028 1938 2
2028 1314 19
2029 3999 13
2029 590 9
2030 3852 11
2030 1843 27
2030 3462 25
2030 2054 22
2030 3415 14
2031 644 18
2031 2325 1
2032 270 14
2032 505 20
2032 2580 2
2032 3781 8
2032 2665 17
2032 3882 22
2033 1137 12
2033 1869 3
2033 1051 18
2033 3008 10
2033 3990 29
2034 333 22
2034 1311 21
2034 2017 2
2034 3789 4
2034 1497 8
2035 3999 23
2035 53 18
2035 740 4
2035 3559 19
2035 3408 5
2035 3823 8
2036 555 11
2037 3999 30
2037 2975 3
2037 3144 25
2038 1596 4
2038 1203 25
2038 2472 28
2038 830 21
2038 3999 6
2039 3526 6
2039 1541 29
2039 2368 2
2039 2476 8
2039 3713 17
2039 3860 17
2040 222 30
2040 3999 1
2041 1741 13
2042 3285 13
2042 3700 11
2043 3739 19
2043 2359 9
2043 2462 15
2044 1635 14
2044 2775 19
2044 3634 26
2045 165 2
2045 1236 10
2045 2691 15
2046 720 10
2046 2512 14
2046 3192 21
2046 3354 4
2047 784 21
2047 2466 15
2047 3073 22
2048 2839 2
2048 3691 1
2049 3558 13
2049 63 11
2049 3152 17
2050 2661 8
2050 1471 4
2050 3181 5
2050 1872 18
2051 2965 25
2051 2163 4
2052 1883 14
2052 3194 7
2052 1377 5
2052 2592 22
2053 1762 30
2053 2439 27
2053 2169 17
2053 2809 11
2054 544 30
2054 1920 18
2054 1958 11
2054 1848 28
2054 3813 22
2055 219 7
2055 1827 22
2055 2515 26
2055 2901 4
2056 1183 12
2056 2096 23
2057 623 26
2058 549 25
2058 1223 16
2058 2902 20
2059 846 5
2059 1799 15
2059 478 1
2059 1720 21
2060 1026 17
2060 948 7
2060 2605 3
2061 1145 17
2061 1477 17
2061 1882 20
2061 2141 25
2061 2683 26
2061 3335 18
2061 3880 26
2062 484 24
2063 904 26
2063 1373 29
2063 3528 13
2064 548 12
2064 1009 26
2064 953 5
2065 3768 26
2066 57 30
2066 1479 24
2066 3999 6
2066 2406 16
2067 1313 25
2067 3999 18
2067 3499 9
2068 107 13
2068 1542 12
2068 1672 23
2068 137 6
2068 1202 10
2068 2827 3
2068 2955 14
2069 1711 16
2069 3999 23
2070 1026 20
2070 3368 23
2070 2282 29
2070 3696 24
2070 3890 2
2070 3911 11
2071 1105 15
2071 1213 13
2071 1516 23
2071 982 7
2071 1314 19
2071 3999 28
2071 3320 4
2071 3514 28
2072 1681 16
2072 2067 5
2072 3819 3
2072 2798 14
2072 2813 2
2073 1442 21
2074 3080 19
2074 2058 5
2074 3358 21
2075 1569 24
2075 3069 12
2075 3655 19
2076 386 1
2076 1683 27
2076 1037 10
2076 3626 12
2077 238 2
2077 1975 20
2077 1295 13
2077 3558 30
2078 3999 8
2079 3999 30
2079 3564 7
2080 484 1
2080 614 16
2080 1625 1
2080 3488 30
2080 3669 20
2080 1731 10
2080 2499 23
2080 3999 30
2080 1738 17
2080 2888 12
2081 567 20
2081 3607 22
2081 2074 7
2081 2777 16
2081 650 12
2081 2814 26
2082 980 6
2082 856 11
2082 2815 25
2082 3470 8
2083 1251 14
2083 2750 1
2083 2045 19
2083 2365 27
2084 38 24
2084 866 4
2084 3999 24
2084 2361 19
2084 3923 4
2084 1842 24
2085 352 23
2085 2561 7
2085 2205 29
2086 1700 27
2087 849 19
2087 2477 2
2087 548 28
2087 3525 23
2087 3259 8
2087 3313 14
2087 3504 24
2087 3871 6
2088 36 4
2088 189 27
2088 1940 20
2089 456 14
2089 1719 19
2089 412 15
2089 3434 4
2090 1240 30
2091 1412 2
2091 3999 8
2091 682 29
2091 153 8
2091 2287 23
2092 196 9
2092 3999 12
2092 1301 17
2092 2869 23
2093 1553 14
2093 1694 19
2093 1982 13
2093 2503 7
2093 3457 23
2094 3336 2
2094 2889 5
2094 3459 30
2095 394 16
2095 2953 20
2095 2087 3
2095 3878 13
2096 206 1
2096 502 16
2096 647 2
2096 1663 21
2096 3573 4
2096 2405 16
2096 3276 23
2096 3393 4
2097 3999 17
2097 3567 2
2097 577 10
2097 257 19
2097 3063 11
2098 988 18
2098 987 2
2098 3306 6
2099 1429 8
2099 2087 6
2100 3999 24
2100 2643 13
2101 1747 23
2101 1646 6
2102 392 24
2102 2859 2
2102 2894 8
2103 791 19
2103 965 22
2103 3989 25
2103 1878 10
2104 1 25
2104 2565 5
2104 2571 1
2104 3488 20
2105 678 29
2105 1890 21
2105 780 23
2105 2793 9
2105 2021 23
2105 1852 19
2105 3988 17
2106 208 2
2106 574 28
2106 535 7
2106 3194 16
2107 3110 18
2107 2289 23
2107 895 16
2107 2489 30
2107 2983 4
2108 266 23
2108 1891 21
2108 3999 13
2108 2690 27
2109 3272 8
2109 3355 5
2110 1485 26
2110 3256 16
2111 769 30
2111 1434 30
2112 745 9
2112 1834 22
2112 3999 1
2112 1306 4
2112 2140 10
2112 3425 3
2112 3878 28
2113 1490 23
2113 89 3
2113 26 17
2114 2719 5
2115 1331 3
2115 1 17
2115 281 20
2116 1908 24
2116 3893 26
2117 759 27
2117 1244 22
2117 1981 20
2117 2469 7
2117 3873 12
2118 345 23
2118 3104 21
2118 2585 24
2118 381 23
2118 2119 18
2118 2884 25
2118 3352 6
2119 3999 15
2119 1802 12
2119 3599 22
2119 464 26
2119 1728 18
2119 2825 8
2119 3886 23
2120 1823 13
2120 2396 3
2121 167 24
2121 545 21
2121 2086 12
2121 515 11
2121 85 11
2122 3894 24
2122 3599 8
2122 3597 29
2122 3058 20
2123 2511 15
2123 195 19
2123 2756 11
2124 794 2
2124 2655 4
2124 3989 22
2124 3644 5
2125 3999 2
2125 2444 23
2126 1054 25
2126 2295 9
2126 2577 10
2127 342 29
2127 3135 24
2127 160 1
2127 2308 17
2128 826 12
2128 1501 11
2128 2588 3
2128 3787 7
2129 1988 12
2129 1460 23
2129 2430 10
2129 3005 12
2130 790 6
2130 543 5
2130 2677 5
2131 753 12
2131 3268 11
2132 205 5
2132 1455 27
2132 2010 24
2133 1538 21
2134 1396 12
2134 3962 4
2134 3034 13
2135 629 18
2135 2397 26
2135 2866 20
2136 632 16
2136 855 26
2136 3999 17
2136 2388 10
2137 3967 1
2137 3159 8
2137 1046 17
2137 2175 11
2138 1059 17
2138 766 1
2139 3999 18
2139 1914 1
2140 1415 8
2140 1780 6
2140 2491 19
2141 3999 3
2141 501 25
2141 3688 14
2142 1754 12
2142 2739 14
2143 389 10
2143 548 18
2143 1818 29
2143 2182 28
2143 3260 16
2144 3338 19
2144 3604 10
2145 810 28
2145 2585 8
2145 3050 24
2146 1875 21
2146 3999 23
2146 107 28
2146 1962 18
2146 3270 8
2146 2669 7
2147 2325 12
2147 2719 29
2147 3371 14
2148 1840 25
2148 2919 27
2148 712 23
2148 3918 24
2149 112 28
2149 1389 6
2149 1105 21
2150 1759 22
2150 1762 29
2150 2187 5
2151 1280 2
2151 2530 12
2151 2549 4
2151 3791 30
2152 211 21
2152 3583 21
2152 511 24
2152 3895 10
2152 2587 9
2153 1490 25
2153 1948 14
2153 480 7
2153 3999 6
2153 3340 22
2153 2603 24
2153 2069 25
2153 156 22
2153 2282 30
2153 3903 13
2154 491 20
2154 2340 28
2154 2069 3
2154 1150 12
2154 3321 28
2155 3001 5
2155 3710 3
2156 318 20
2156 858 4
2157 363 26
2158 1270 28
2158 516 30
2158 3550 23
2158 2230 7
2158 2649 26
2159 448 22
2159 2405 22
2159 342 22
2159 3992 6
2160 1852 14
2160 1960 1
2160 3258 11
2160 3211 7
2161 13 13
2161 2028 2
2161 3098 19
2161 2189 15
2161 3992 4
2162 3452 9
2163 110 19
2163 2050 29
2163 2288 8
2163 2853 22
2164 2319 19
2164 3999 21
2165 3740 12
2166 3445 5
2167 1429 4
2167 1801 27
2167 1859 14
2167 1970 12
2167 2510 25
2167 3490 25
2168 164 14
2169 902 8
2169 1690 8
2169 3390 1
2170 199 17
2170 1994 24
2170 3708 18
2170 3436 6
2171 519 17
2171 1796 2
2171 349 21
2171 3953 13
2171 1044 7
2171 3138 9
2171 2849 18
2171 560 1
2171 865 17
2171 33 1
2171 2648 22
2171 2863 3
2171 2126 15
2171 2998 25
2171 2298 27
2172 443 27
2172 768 15
2172 3506 30
2172 3872 16
2173 1750 28
2173 3562 3
2173 3373 26
2173 3337 12
2173 2997 22
2173 861 1
2174 1045 20
2174 3446 26
2174 3105 1
2174 260 4
2174 286 11
2174 3931 25
2174 2869 30
2174 1644 4
2174 418 14
2174 1096 3
2174 2205 1
2175 732 4
2175 1493 28
2175 3999 23
2175 3622 12
2176 1250 28
2176 2116 6
2176 2953 10
2176 3446 10
2177 608 10
2177 142 28
2177 3506 18
2178 177 21
2178 2526 27
2179 3946 17
2179 2934 9
2179 3483 15
2180 1700 1
2180 450 23
2180 855 12
2180 3812 14
2181 307 22
2181 3999 9
2181 2109 25
2182 2044 27
2182 3375 10
2183 801 18
2183 516 21
2184 2015 21
2184 3999 15
2184 2912 28
2185 1243 8
2185 1533 5
2185 3530 8
2185 2896 7
2185 3526 20
2185 1579 3
2185 3289 24
2185 3402 25
2186 93 18
2186 3245 27
2187 516 12
2187 810 1
2187 1671 4
2187 1698 17
2187 2814 29
2187 69 16
2188 1233 26
2188 2048 9
2188 632 5
2189 262 14
2189 1126 2
2189 3561 18
2189 1459 5
2189 330 24
2189 1352 11
2189 728 16
2190 1338 9
2190 1871 27
2190 100 13
2190 3836 27
2191 207 4
2191 231 16
2191 1116 8
2191 162 19
2191 3999 5
2191 2403 13
2191 2512 12
2192 1055 11
2192 2672 4
2193 711 10
2193 1253 23
2193 1551 6
2193 337 24
2193 3693 10
2194 164 3
2194 654 19
2195 1830 24
2195 1849 21
2195 3999 26
2195 1843 14
2195 1457 28
2196 3999 3
2196 2821 26
2196 2325 3
2196 3607 18
2196 3663 16
2197 3691 13
2197 970 22
2197 3983 13
2197 3363 7
2197 2780 23
2197 3999 15
2197 2710 7
2197 1658 8
2197 2810 24
2198 261 24
2198 44 16
2198 1148 3
2198 2670 13
2198 411 7
2199 1043 28
2199 1937 19
2200 653 10
2200 2995 6
2200 1089 17
2200 3892 27
2201 727 28
2201 1538 24
2201 253 3
2202 2654 15
2202 3427 25
2202 2792 13
2202 1603 18
2202 1297 26
2203 1412 17
2203 2851 11
2203 3828 10
2204 2793 6
2204 1158 29
2204 3833 29
2205 78 28
2205 192 26
2205 1395 2
2205 2053 3
2205 3118 22
2205 3846 14
2206 3999 17
2206 1405 3
2206 3087 5
2207 533 4
2207 1478 16
2207 1769 2
2207 3999 3
2207 190 14
2207 3213 16
2207 3252 30
2207 3406 21
2208 821 20
2208 1060 11
2208 1176 13
2208 3999 27
2208 2281 10
2208 3633 16
2209 232 11
2209 1658 14
2209 2437 29
2209 123 19
2209 2877 20
2210 1833 8
2210 3232 24
2210 3051 1
2210 634 15
2211 163 19
2211 2667 14
2211 3035 22
2212 1469 22
2212 368 23
2212 733 27
2212 1417 24
2212 2660 21
2213 1141 22
2213 2968 29
2214 2821 30
2214 3999 21
2214 2817 5
2214 3630 1
2215 486 3
2215 2175 16
2215 1948 2
2215 3693 20
2216 469 22
2216 411 20
2217 94 9
2217 307 25
2218 1370 30
2218 3320 30
2218 3557 5
2218 2428 27
2219 120 28
2219 1011 9
2219 3361 24
2219 364 27
2219 3711 24
2219 2563 30
2220 1448 30
2220 1306 20
2220 99 11
2220 2851 7
2221 678 14
2221 3329 21
2221 3886 22
2221 444 27
2221 3140 7
2221 2863 8
2222 1094 3
2222 3680 17
2222 3948 6
2223 171 5
2223 1992 21
2223 2973 29
2224 1757 18
2224 3999 24
2224 1092 6
2224 2286 15
2224 1164 7
2224 2854 17
2225 536 30
2225 3409 18
2225 2468 17
2225 3842 24
2226 2043 20
2226 3415 25
2226 3298 8
2227 427 1
2228 960 2
2228 667 27
2228 450 24
2229 628 22
2229 2173 19
2229 3999 4
2229 3136 30
2229 3543 18
2229 3643 9
2230 1646 22
2230 2964 30
2230 2146 18
2230 3873 18
2230 3448 24
2231 1083 11
2231 2500 15
2231 2517 20
2232 1276 24
2232 2479 29
2232 2322 16
2232 2369 29
2232 2765 14
2233 3159 9
2233 3458 21
2234 2643 17
2234 3809 12
2234 2290 24
2235 664 17
2235 2226 1
2235 1078 1
2235 860 22
2235 3999 15
2235 1177 8
2235 733 1
2235 2643 18
2235 3095 30
2236 89 9
2236 2402 26
2236 2266 23
2236 2382 16
2236 2398 25
2237 19 27
2237 3036 23
2238 1677 17
2238 3926 12
2239 17 2
2239 514 10
2239 2066 14
2239 3999 5
2240 1241 11
2240 3544 7
2240 3058 29
2241 424 22
2241 1251 9
2241 584 26
2242 1044 22
2242 3999 10
2242 1520 15
2242 3120 21
2242 3247 14
2242 3252 5
2242 3467 20
2242 3616 12
2243 3329 15
2243 2571 12
2243 2766 20
2244 3999 24
2245 624 6
2245 3999 29
2246 311 7
2246 1945 1
2246 2729 15
2247 131 1
2247 910 17
2247 3168 16
2247 3250 13
2247 3349 20
2248 925 23
2248 2112 26
2248 2400 21
2248 583 5
2248 1049 13
2248 3490 30
2249 2178 17
2249 3670 3
2249 3522 18
2249 3611 20
2250 2045 28
2250 3999 4
2250 3317 26
2251 1704 4
2251 3999 4
2252 1077 23
2252 3598 18
2252 3299 30
2253 280 18
2253 3574 27
2254 153 8
2254 510 15
2254 2915 5
2255 1943 9
2255 3999 7
2256 300 25
2256 317 12
2256 1046 4
2256 2549 5
2257 1021 4
2258 436 23
2258 966 4
2258 825 12
2258 2408 30
2259 827 20
2259 1195 7
2259 2549 6
2259 3848 7
2260 2072 4
2260 2615 8
2261 11 26
2261 1738 19
2261 429 23
2261 3186 11
2262 1720 3
2262 1544 25
2262 3038 26
2263 973 12
2263 3135 26
2263 2184 24
2264 3661 2
2264 520 20
2264 2283 29
2265 1767 9
2266 1438 2
2267 670 18
2267 3406 14
2267 3003 18
2267 3987 29
2268 1073 12
2268 44 17
2268 2964 3
2268 406 20
2268 533 27
2269 3999 19
2269 2344 8
2269 2635 16
2270 1911 2
2270 1197 11
2270 1791 30
2270 3157 19
2270 3421 22
2271 1543 9
2271 3091 25
2272 918 17
2272 3256 17
2273 2268 15
2273 1033 1
2273 2057 6
2273 544 20
2274 3999 2
2274 491 6
2274 2931 23
2275 3999 2
2275 2849 16
2275 3078 23
2276 1882 10
2276 3313 5
2276 2036 3
2276 2469 16
2276 2690 25
2276 3552 8
2277 974 2
2277 759 10
2277 2709 3
2277 3363 8
2277 785 26
2277 2886 18
2278 67 2
2278 533 1
2278 1050 6
2278 692 8
2279 1819 22
2279 2484 13
2279 316 25
2279 3425 24
2280 438 12
2280 1040 19
2280 2757 11
2280 3723 23
2281 1450 10
2281 3561 3
2282 1979 21
2282 3037 25
2282 2717 1
2282 2842 15
2283 857 16
2283 1822 19
2283 295 10
2283 3999 9
2284 512 12
2284 2806 1
2284 2678 18
2285 603 24
2285 3586 10
2285 1462 13
2285 3170 13
2285 3243 23
2285 3630 14
2285 3699 5
2286 806 10
2286 3333 20
2286 2924 26
2287 15 30
2287 3999 18
2287 3474 13
2288 1752 4
2288 2077 29
2288 2702 2
2288 2856 10
2288 3470 6
2289 2098 16
2289 3734 1
2290 867 6
2290 3758 23
2290 2923 26
2291 2023 2
2291 1392 10
2291 2344 27
2291 2667 9
2292 2818 2
2292 2311 1
2292 2687 30
2293 3595 9
2293 2631 3
2293 3937 4
2293 3576 10
2293 380 24
2293 2430 4
2293 2717 13
2293 2724 28
2294 165 10
2294 1448 14
2294 2361 24
2294 3072 29
2295 273 7
2295 502 5
2295 1236 14
2295 1585 28
2295 1906 9
2295 2128 30
2295 2155 20
2296 3999 18
2296 139 25
2296 2623 29
2297 3999 30
2297 1649 24
2298 121 18
2298 60 13
2298 3422 27
2299 1019 4
2299 3642 18
2299 1943 18
2300 1383 17
2300 3560 13
2300 3020 27
2301 2170 11
2301 2348 8
2302 3999 2
2302 3172 13
2302 1616 15
2303 181 3
2303 1278 6
2303 1761 20
2303 1324 14
2304 1242 16
2304 1630 14
2305 1095 5
2305 280 14
2306 60 12
2306 954 27
2306 1131 13
2306 3754 16
2306 2832 25
2306 2776 20
2307 114 8
2307 1043 4
2307 3999 22
2308 216 21
2308 504 7
2308 2434 11
2308 3467 5
2309 1320 30
2309 2470 13
2309 2207 17
2309 3999 2
2310 621 10
2310 1692 24
2310 2143 26
2310 3735 7
2310 2718 25
2311 1088 28
2311 1186 16
2311 1594 4
2311 237 20
2311 3096 29
2311 3447 17
2312 1750 14
2312 3614 11
2313 1372 4
2313 2091 22
2313 1051 4
2314 645 15
2314 720 10
2314 3028 22
2314 3999 23
2314 20 10
2314 3214 24
2315 1513 12
2315 3419 12
2316 968 14
2316 65 3
2316 3027 26
2316 2915 29
2316 1002 22
2317 338 6
2317 3999 23
2317 2266 30
2317 3736 21
2318 113 19
2318 985 26
2319 1508 23
2319 2456 3
2319 2843 14
2320 463 11
2320 1022 26
2320 2160 11
2320 392 24
2320 3980 4
2320 2754 22
2320 3775 17
2321 450 9
2321 3108 30
2321 3659 25
2321 3413 13
2321 3011 29
2322 254 16
2322 1343 1
2322 2295 1
2322 2830 4
2322 1759 30
2322 2783 2
2322 2476 20
2322 3018 7
2322 2913 22
2322 2954 7
2323 731 7
2323 2953 30
2324 2773 1
2324 2460 23
2325 48 28
2325 621 22
2325 2035 14
2325 2694 2
2325 890 3
2325 3307 12
2325 1934 30
2325 2580 22
2325 3264 26
2325 3526 25
2325 3563 21
2326 209 10
2326 1349 29
2326 2825 5
2326 2836 13
2326 1921 16
2326 2771 30
2326 1915 20
2326 253 27
2326 2757 28
2327 1362 1
2327 1636 21
2327 2500 22
2328 1828 2
2328 2968 4
2328 3326 27
2329 148 24
2329 1394 15
2330 3789 4
2330 2010 13
2330 2909 16
2331 637 4
2331 795 4
2331 346 24
2331 1939 11
2331 2551 24
2332 345 27
2332 365 28
2332 1597 16
2332 3221 1
2333 3693 10
2333 1450 25
2333 526 3
2334 84 15
2334 1967 28
2334 182 16
2335 2324 23
2335 359 2
2336 29 25
2336 1178 2
2336 3999 18
2336 2669 7
2336 2980 19
2336 3131 11
2337 1691 28
2337 2979 29
2338 3999 19
2338 3672 11
2338 3153 30
2338 2795 9
2338 3475 10
2339 1595 22
2339 975 19
2339 2575 20
2339 2871 15
2340 2315 11
2340 1809 2
2340 3186 8
2340 2809 9
2340 3686 23
2340 2868 18
2341 3999 3
2341 3600 7
2341 948 3
2342 703 9
2342 523 7
2342 1920 12
2342 1062 15
2342 2531 12
2343 234 30
2343 1680 25
2343 1465 9
2343 3415 3
2343 3727 29
2344 1248 9
2345 124 7
2345 3999 2
2345 2697 3
2345 2035 18
2346 528 19
2346 1651 15
2346 2035 12
2346 3720 6
2346 2798 26
2347 1005 9
2347 832 23
2348 1728 1
2348 3926 8
2348 3822 13
2348 3861 14
2349 168 28
2349 251 11
2349 1139 20
2349 3623 7
2349 3093 4
2349 2097 29
2349 2750 13
2350 3571 6
2350 3381 29
2350 2911 18
2350 3124 14
2351 451 24
2351 3999 26
2351 3634 20
2352 147 16
2353 810 10
2353 2210 24
2353 250 4
2353 936 4
2353 2574 18
2354 179 5
2354 2947 16
2355 247 14
2355 359 2
2355 2209 17
2355 1896 24
2355 2368 11
2355 2662 14
2356 1237 5
2356 2482 17
2357 824 30
2357 1941 28
2357 3613 6
2357 3672 7
2358 1961 26
2358 3848 25
2358 1265 20
2358 3492 27
2359 3115 11
2360 1082 6
2360 3093 8
2360 2452 4
2361 2284 20
2361 2372 12
2362 244 26
2362 800 19
2362 1046 27
2362 799 10
2363 1350 8
2363 1479 25
2363 3633 29
2364 1235 19
2364 3999 7
2364 3834 2
2364 2707 26
2364 2760 19
2365 3126 3
2365 2755 3
2365 3331 2
2366 1088 26
2366 74 2
2367 2440 3
2367 2126 13
2368 654 16
2368 1555 24
2368 1976 27
2368 1817 28
2368 2709 15
2369 376 23
2369 3118 2
2369 1142 12
2369 3999 28
2369 3807 5
2370 659 27
2370 717 15
2370 1736 29
2370 3428 20
2370 3754 9
2370 3775 5
2371 2323 11
2371 2080 13
2371 3341 15
2371 3938 22
2371 624 2
2371 3686 17
2372 472 6
2372 3999 25
2372 2442 23
2372 2922 7
2372 3098 6
2373 1777 24
2374 312 26
2374 705 14
2374 2170 18
2374 2686 20
2375 3168 30
2376 594 8
2376 2440 22
2377 1210 15
2377 1718 22
2377 3191 15
2377 3765 8
2377 1873 25
2377 2672 4
2378 465 1
2378 1381 14
2378 3550 19
2378 3999 19
2379 29 14
2379 406 16
2379 1902 17
2379 2870 16
2380 43 17
2380 2766 15
2380 3561 29
2380 3959 25
2381 586 22
2381 817 7
2381 2493 7
2382 2088 11
2382 1899 25
2382 1771 15
2382 3446 6
2383 594 27
2383 1149 28
2383 1076 4
2383 3334 14
2383 657 21
2383 3834 7
2384 102 20
2384 1154 18
2384 3494 10
2384 2605 13
2384 3552 29
2384 3669 16
2384 3940 2
2385 3999 10
2386 1010 4
2386 1335 29
2386 3062 27
2387 3109 17
2388 3798 5
2389 1278 12
2389 1371 14
2389 1876 14
2389 3999 5
2389 1640 10
2389 2763 18
2390 1402 15
2390 2438 23
2391 124 21
2391 513 13
2391 536 24
2392 302 4
2392 1422 4
2392 1176 11
2392 3508 17
2393 545 29
2393 814 17
2394 3117 8
2394 3999 20
2395 3486 5
2395 2663 26
2395 2653 23
2395 2636 11
2395 2963 21
2396 6 25
2396 55 27
2396 163 9
2396 881 16
2397 391 17
2398 1389 19
2398 3639 22
2398 3814 23
2399 442 16
2399 3999 29
2399 3790 5
2399 2540 8
2400 748 15
2400 1539 28
2400 3243 3
2400 3847 3
2400 3956 11
2401 60 10
2401 72 16
2401 307 25
2401 1167 22
2401 589 22
2401 1963 24
2402 1049 6
2402 2292 5
2402 532 11
2403 415 10
2403 3999 24
2403 3962 10
2403 3157 21
2403 3282 6
2403 3899 6
2404 1132 29
2404 2152 30
2404 2767 11
2405 494 2
2405 546 20
2405 738 14
2405 3374 14
2405 921 7
2405 2571 15
2406 2270 26
2406 3999 12
2407 1205 4
2407 264 29
2408 605 11
2408 2347 3
2409 611 27
2409 2303 21
2409 3623 30
2410 3930 3
2410 3999 6
2410 2561 14
2411 1284 1
2411 1590 20
2411 3025 11
2411 2941 25
2411 2061 24
2411 2472 25
2412 2180 24
2412 3078 29
2412 2817 12
2412 3399 20
2412 3673 17
2413 555 23
2413 1635 29
2413 1245 4
2413 1395 2
2413 2937 25
2413 3060 15
2414 3865 28
2415 3506 25
2415 1299 30
2415 1466 24
2415 3886 22
2416 101 8
2416 2460 22
2416 3999 12
2416 1490 16
2416 2877 2
2416 3490 20
2417 724 9
2417 1962 6
2418 481 2
2418 571 8
2418 1475 6
2418 3586 25
2419 1586 1
2419 1025 4
2419 1547 9
2419 2945 23
2419 3687 22
2420 488 24
2420 808 7
2420 2031 5
2421 6 12
2421 1739 18
2421 3586 25
2421 3448 5
2421 3995 13
2422 942 19
2422 2591 28
2422 3999 23
2422 2960 28
2423 253 17
2423 1498 14
2423 813 9
2424 153 16
2424 3216 27
2425 2689 15
2425 3388 18
2426 1503 6
2426 2590 23
2427 3631 3
2427 2514 15
2427 2608 18
2428 714 30
2428 157 24
2428 2455 22
2428 2719 2
2428 2884 30
2429 294 20
2429 1204 11
2429 1340 7
2429 3296 11
2429 2760 26
2429 3323 6
2430 2000 28
2430 2241 12
2430 1888 7
2430 3999 14
2430 3481 12
2431 2043 6
2431 2540 29
2431 537 27
2431 2739 1
2432 1042 12
2432 1097 5
2432 3999 13
2432 2052 12
2433 409 30
2433 651 3
2434 3089 23
2435 3449 4
2435 3111 5
2436 697 20
2437 364 13
2437 1346 15
2437 1239 2
2437 3170 14
2437 2362 17
2437 3565 25
2437 900 27
2437 2189 25
2437 3999 25
2437 1658 19
2438 1621 28
2438 1819 29
2439 3988 7
2440 1401 11
2440 3999 4
2440 3570 9
2441 3999 19
2441 3301 8
2441 2637 23
2442 1596 9
2442 2412 16
2442 20 1
2442 2598 12
2442 3723 21
2443 685 21
2443 700 4
2443 3237 26
2444 1445 7
2444 1474 30
2444 1983 13
2444 3452 2
2445 136 23
2445 141 29
2445 1665 8
2445 2504 15
2445 2540 29
2446 2138 29
2446 3184 8
2446 2652 11
2446 2691 14
2446 3561 5
2447 568 16
2447 3999 28
2447 3638 24
2448 475 5
2448 1650 20
2448 2146 27
2448 561 10
2449 1333 22
2450 2048 11
2450 3421 11
2451 1822 28
2451 611 7
2451 3654 25
2451 3690 13
2452 1969 20
2452 2215 14
2452 2019 25
2452 3895 17
2452 3160 17
2452 3999 7
2452 2771 9
2453 3999 28
2453 2981 21
2453 3442 4
2454 390 2
2454 1056 15
2454 827 17
2454 3191 22
2455 640 14
2455 2350 28
2455 948 12
2455 1784 14
2455 2631 4
2456 2004 28
2456 3524 10
2456 2744 3
2457 160 25
2457 760 12
2457 3999 8
2457 3310 16
2458 2773 25
2458 1270 7
2458 2592 15
2459 925 30
2459 2368 12
2459 3598 29
2459 3993 1
2460 2787 29
2460 1993 16
2460 2669 3
2460 3092 19
2461 1489 4
2461 1260 17
2462 2207 16
2462 1278 27
2462 1712 10
2462 3999 2
2462 397 27
2462 2108 20
2462 3148 9
2462 3353 18
2463 2402 27
2463 720 21
2463 2636 4
2464 1528 14
2464 1069 24
2465 1964 30
2466 884 27
2466 1726 30
2466 108 28
2466 621 21
2466 76 8
2466 3092 20
2467 2605 21
2467 983 20
2467 2975 22
2468 1351 2
2468 1600 3
2468 3999 20
