source 0
sink 5499
2614 4257 3
2614 3685 15
2614 5499 21
2614 4381 17
2615 5453 7
2615 5162 15
2616 1316 14
2617 33 16
2617 3110 26
2617 976 19
2617 3072 11
2617 3380 3
2617 796 10
2617 701 3
2617 3093 11
2618 2712 29
2618 2718 11
2618 2921 19
2618 3709 20
2618 5029 5
2619 5274 13
2619 521 17
2619 1851 11
2619 4364 17
2620 91 23
2620 1013 27
2620 1860 3
2620 1221 23
2620 4703 14
2620 3075 22
2620 392 5
2620 267 16
2620 4641 18
2621 936 16
2621 3633 20
2621 4350 13
2621 4480 1
2622 495 20
2622 3366 12
2622 5499 12
2622 3635 30
2623 1139 17
2623 1989 1
2623 4784 18
2623 4006 29
2623 5174 30
2624 976 6
2624 1909 20
2624 388 13
2624 3972 26
2624 313 19
2625 690 23
2625 738 24
2625 3423 18
2625 3072 1
2625 3471 1
2626 1241 12
2626 3965 3
2626 4747 17
2627 2025 14
2627 634 2
2627 3767 13
2628 5046 9
2629 796 25
2629 3913 16
2630 914 17
2630 1815 20
2630 4945 19
2630 5356 14
2631 1554 14
2631 1651 8
2631 1904 30
2631 3269 25
2631 2341 17
2631 3444 26
2632 1167 16
2632 228 19
2633 2225 23
2633 1523 15
2633 796 8
2633 2975 1
2633 3730 11
2634 1201 14
2634 1414 11
2634 2721 28
2634 2772 28
2635 5466 11
2636 1403 10
2636 4837 18
2637 1887 30
2637 3345 24
2637 4646 4
2638 1601 23
2638 624 19
2638 2867 17
2638 2902 12
2639 63 21
2639 2058 9
2639 4074 23
2640 5499 28
2640 2617 7
2640 3031 15
2641 84 17
2641 242 10
2641 3883 25
2642 5004 7
2642 4021 20
2642 331 9
2642 3768 29
2642 5271 26
2642 5331 8
2643 1658 6
2643 182 2
2644 2060 24
2644 3280 16
2644 5369 25
2644 3713 5
2644 4893 9
2645 324 7
2645 5085 26
2645 540 12
2646 608 16
2646 217 19
2646 3518 25
2646 5114 6
2647 235 11
2647 5182 26
2647 190 11
2647 5499 27
2647 104 28
2647 4746 30
2648 2573 22
2648 1296 19
2648 2998 27
2648 3852 2
2648 4299 24
2648 4320 25
2649 1269 9
2649 472 17
2649 5143 6
2649 4259 17
2649 5363 26
2650 74 28
2650 5042 13
2650 459 8
2650 491 7
2650 1983 10
2651 763 23
2651 1880 6
2651 4168 12
2652 2271 25
2652 4002 1
2653 1848 14
2653 3036 12
2653 3757 9
2654 132 26
2654 736 29
2654 2284 22
2654 5499 14
2655 5390 19
2655 3705 29
2655 4005 8
2655 4360 27
2656 1449 5
2656 2349 16
2656 5499 23
2656 4934 21
2657 1550 30
2657 5499 24
2657 1008 20
2657 4757 13
2657 1731 20
2657 1212 29
2657 4676 4
2657 2384 11
2657 4403 8
2657 997 24
2657 5290 6
2657 3292 25
2658 5499 18
2658 4002 25
2658 3858 30
2658 5020 11
2658 5043 15
2659 527 25
2659 834 1
2659 5372 17
2660 2319 22
2660 2552 7
2660 2678 18
2660 3544 11
2660 3771 17
2661 2639 8
2661 5234 5
2662 1525 26
2663 4644 7
2664 5355 1
2664 3942 2
2664 5232 7
2665 592 5
2665 1392 17
2665 4505 16
2665 3346 6
2665 1125 29
2665 262 8
2665 3785 16
2665 5305 1
2666 1816 13
2666 1910 9
2666 4646 1
2666 3094 2
2666 5225 17
2667 550 22
2668 1084 29
2668 1834 13
2668 2314 30
2668 3615 25
2668 3227 3
2668 4981 2
2669 1257 20
2669 5499 10
2669 3944 14
2669 4677 16
2670 1984 12
2670 966 16
2670 1260 23
2670 4833 3
2670 4655 4
2671 583 21
2671 81 12
2671 4245 19
2671 3636 17
2671 5322 16
2672 261 6
2672 333 14
2672 1080 19
2672 435 14
2672 4872 6
2673 5499 12
2673 2961 2
2673 4690 4
2673 4826 30
2674 4059 29
2675 1799 26
2675 2301 28
2675 5158 27
2675 2293 29
2675 3009 18
2675 3126 11
2676 447 5
2676 1285 16
2677 2395 21
2677 184 10
2677 657 8
2677 3486 4
2677 1370 4
2678 636 23
2678 1549 10
2678 4924 5
2678 282 21
2678 4202 13
2678 5499 23
2678 4436 11
2679 1648 21
2679 3818 4
2679 5318 25
2679 5465 27
2680 1482 12
2680 1792 1
2680 2782 25
2681 667 25
2681 5321 29
2681 1378 23
2681 4640 10
2682 3245 7
2682 1510 10
2682 3426 2
2682 3093 12
2682 3798 10
2682 3879 9
2682 4016 14
2682 4858 14
2682 5420 14
2683 3884 17
2684 2570 27
2684 3156 17
2684 4481 14
2685 278 30
2685 5318 4
2685 1924 28
2685 2807 12
2685 3599 13
2685 3680 30
2686 4278 24
2686 3514 5
2687 1973 3
2687 3673 20
2687 5365 13
2688 376 23
2688 5499 12
2688 3831 29
2689 4382 7
2689 3896 6
2689 4110 3
2690 360 16
2690 1698 28
2690 2333 6
2690 3414 18
2690 4604 14
2691 4149 6
2691 5123 30
2691 3685 16
2691 4508 11
2692 5006 25
2693 840 30
2693 2084 22
2693 3933 16
2693 3712 30
2693 4895 22
2694 1561 22
2694 1038 7
2695 2547 30
2695 2689 2
2695 628 9
2695 3429 6
2695 3288 29
2695 2440 23
2696 5499 19
2696 3110 28
2696 1597 13
2696 3551 22
2697 5499 7
2697 1333 24
2697 5262 27
2697 5473 27
2698 2403 4
2698 5487 17
2698 3632 18
2698 4839 2
2699 4148 3
2699 4445 10
2699 542 7
2700 301 21
2700 1736 17
2700 3585 23
2700 4244 18
2700 4835 22
2701 1431 5
2701 2556 5
2701 852 9
2701 3687 4
2701 3982 14
2701 4540 9
2702 179 5
2702 4725 22
2702 4385 14
2702 4684 23
2703 594 29
2703 3537 27
2703 3995 3
2703 2095 4
2703 3243 6
2703 5481 6
2704 5499 11
2704 4067 5
2705 2106 5
2705 4508 24
2706 4653 12
2707 5499 1
2707 4217 17
2707 2777 8
2707 4816 13
2708 892 3
2708 1465 14
2708 2189 26
2708 5499 19
2709 2413 29
2709 2754 7
2710 2192 16
2710 3321 12
2711 306 19
2711 710 3
2711 5067 15
2712 2594 23
2712 2668 27
2712 5499 15
2712 441 16
2712 342 16
2712 4465 20
2712 5071 19
2713 2613 28
2713 1901 23
2713 519 30
2713 3835 15
2714 271 27
2714 5104 10
2714 2408 15
2714 1662 20
2714 1448 18
2714 4991 3
2714 4465 2
2715 2460 18
2715 1513 30
2715 2483 28
2715 1445 21
2715 5275 16
2715 4225 6
2715 3963 19
2716 171 29
2716 251 16
2716 1653 7
2716 1032 29
2717 2090 8
2717 5499 29
2717 5238 8
2718 2324 19
2718 3248 5
2718 4256 15
2718 4695 29
2719 388 7
2720 874 20
2720 2969 3
2720 3033 30
2720 3302 17
2720 3848 7
2720 5127 8
2721 517 1
2721 1873 22
2721 3795 20
2721 3966 16
2721 299 21
2722 3240 21
2723 2958 30
2723 1280 14
2723 3417 30
2724 1289 19
2724 2399 5
2724 32 23
2724 1902 6
2725 4869 11
2725 3810 4
2726 5499 19
2726 5250 16
2727 1594 23
2727 948 2
2727 5394 18
2728 2597 13
2728 183 25
2728 3836 21
2729 5094 25
2729 2739 9
2730 3508 15
2731 2686 27
2731 5499 21
2732 1243 13
2732 1407 8
2732 4197 2
2733 2615 30
2733 120 18
2734 1321 6
2734 3578 11
2734 1474 15
2734 1186 28
2734 112 15
2734 3127 25
2734 3199 5
2734 5322 17
2735 2152 25
2735 5499 5
2735 1852 20
2735 3122 10
2735 3863 27
2736 4702 28
2736 3355 15
2736 4077 16
2737 4349 2
2738 362 3
2738 3295 13
2739 39 24
2739 1513 28
2739 2458 25
2739 4559 2
2739 776 20
2739 4755 16
2740 2243 23
2740 5173 23
2740 3493 26
2740 3460 5
2741 2385 28
2741 2479 2
2741 1962 17
2741 3591 14
2741 3898 2
2741 2302 7
2742 744 7
2742 965 10
2742 2160 13
2742 3778 12
2742 4295 30
2743 200 8
2743 3057 30
2743 5203 23
2743 5499 25
2743 3255 14
2743 3834 14
2743 4578 27
2744 11 18
2744 3366 29
2745 71 8
2745 3828 12
2745 3353 13
2745 5499 17
2746 1125 7
2746 2431 18
2746 3831 8
2746 1230 29
2746 2356 29
2747 2572 5
2747 2048 2
2748 608 16
2748 676 27
2748 5421 23
2748 5052 27
2748 5394 14
2749 3745 12
2749 5250 17
2749 4182 6
2750 126 25
2750 2244 10
2750 4890 11
2751 4148 5
2751 5007 14
2752 1417 8
2752 360 20
2752 2776 22
2752 4848 3
2753 770 3
2753 5499 1
2753 3343 20
2753 1248 22
2753 1372 14
2754 2333 20
2754 5291 9
2754 224 5
2754 1032 23
2755 1269 3
2755 4647 4
2755 1808 12
2756 3454 23
2756 570 25
2756 5219 2
2756 3659 21
2757 2052 8
2757 4034 8
2758 4490 8
2758 4857 9
2758 3012 27
2758 3840 16
2758 4317 3
2759 2262 25
2759 17 30
2759 3568 7
2759 150 19
2759 2718 24
2759 1827 12
2759 4809 12
2760 1637 18
2760 2072 23
2760 5499 13
2760 3519 20
2760 4376 28
2760 4465 9
2761 188 3
2761 5499 10
2761 4488 7
2761 3410 6
2762 2372 11
2762 3028 23
2763 191 13
2763 19 27
2763 849 26
2763 5373 1
2764 4954 26
2764 3265 29
2764 1200 25
2764 817 9
2764 5499 17
2764 757 8
2764 4046 1
2764 4172 1
2764 4154 29
2764 3347 13
2765 3929 2
2765 3454 11
2765 3899 6
2765 4205 29
2765 4496 23
2766 2143 16
2766 4652 3
2766 2879 20
2766 4712 1
2767 2750 23
2767 3751 24
2767 3596 9
2768 2856 3
2769 5499 10
2769 3258 1
2769 3283 17
2770 339 4
2770 1767 12
2770 5049 4
2771 5166 25
2772 1745 13
2772 2604 3
2772 315 28
2773 1970 5
2773 3727 18
2774 1854 17
2774 3469 6
2774 1911 27
2774 3892 20
2774 4698 25
2774 5362 12
2775 4009 8
2775 4118 11
2775 4615 2
2776 2286 22
2776 1347 16
2776 5499 18
2776 5090 6
2776 5413 4
2776 2504 27
2776 5002 7
2777 1457 14
2777 1810 8
2777 1935 6
2777 2754 15
2777 3768 9
2777 4081 2
2777 4568 5
2778 1946 12
2778 4022 12
2778 5325 4
2779 699 14
2779 2898 21
2780 2774 13
2780 4495 16
2780 5146 26
2780 3562 2
2780 4656 19
2781 787 29
2781 4232 20
2781 4500 20
2782 2295 2
2782 5499 28
2782 4871 28
2783 2267 1
2783 1618 16
2783 4090 23
2783 4771 30
2784 2321 13
2784 2644 27
2784 2975 10
2784 2899 14
2784 5403 22
2785 1352 7
2786 1652 7
2787 3900 2
2788 2486 6
2788 3006 6
2788 4217 23
2789 2840 13
2789 1054 21
2789 5187 5
2789 3030 29
2789 4948 6
2790 1469 13
2790 585 23
2790 3641 25
2790 4807 2
2791 197 12
2791 2610 24
2791 2655 3
2791 5499 6
2792 5499 18
2792 4944 6
2793 1467 10
2793 4553 1
2793 3098 29
2793 3612 23
2793 4138 16
2793 4498 16
2793 5474 16
2794 1454 14
2794 3347 5
2794 5309 21
2795 473 15
2795 1984 29
2795 2164 4
2795 2379 18
2795 502 29
2795 2038 1
2795 3596 20
2795 3162 9
2795 4722 25
2795 3534 8
2796 2224 3
2796 5499 16
2796 5280 21
2796 2144 14
2796 1955 23
2797 5399 23
2798 2394 25
2798 451 14
2798 4081 14
2798 244 26
2798 5 9
2798 838 9
2798 3492 6
2799 5499 2
2799 335 17
2799 4399 2
2799 3760 30
2799 3996 1
2800 1277 6
2800 1525 14
2800 1604 5
2800 3901 8
2800 5082 9
2801 1444 5
2801 5499 22
2801 4958 27
2802 2597 25
2802 3232 24
2802 3659 29
2802 5324 11
2803 1664 5
2803 1717 9
2803 2077 16
2803 2360 12
2803 350 21
2803 352 4
2803 1122 20
2803 927 24
2803 3267 6
2803 4855 12
2803 5453 4
2804 1992 15
2805 337 19
2805 1263 4
2805 2363 15
2805 2650 24
2805 5499 10
2805 959 4
2805 2322 1
2805 4116 29
2805 3097 22
2805 3533 26
2806 264 18
2806 743 22
2806 1332 2
2806 2756 19
2806 1457 28
2807 786 4
2807 1555 21
2807 112 22
2807 4016 23
2807 5119 20
2808 3994 11
2808 1795 21
2808 1220 15
2808 5105 26
2809 2122 11
2809 2047 3
2809 4101 18
2809 3891 23
2810 1247 10
2810 4044 15
2810 4997 21
2811 2835 17
2811 1185 26
2811 5023 4
2812 2026 3
2812 5208 8
2813 3122 12
2813 54 4
2813 2937 1
2814 3515 22
2814 338 29
2814 1859 26
2815 189 25
2815 681 9
2815 2542 9
2815 3325 7
2815 3544 13
2816 688 1
2816 4853 13
2816 5247 20
2817 1287 6
2817 3969 18
2818 2079 5
2818 1249 13
2818 2413 3
2818 994 11
2818 4362 2
2818 5095 8
2819 215 11
2819 699 1
2819 1789 11
2819 2243 19
2820 2559 29
2820 1320 26
2820 4502 25
2820 2530 3
2821 1722 5
2821 2526 4
2821 2887 17
2822 1948 16
2822 4942 9
2822 418 24
2822 3215 9
2822 5499 23
2822 4765 17
2823 833 25
2823 3683 25
2823 1908 25
2823 3369 8
2823 4654 28
2824 1709 24
2824 1503 22
2824 5355 16
2825 563 18
2825 2911 1
2825 286 1
2825 1198 6
2825 4289 9
2825 3648 20
2825 4547 16
2826 2999 18
2826 3654 3
2827 1822 25
2827 2286 1
2827 3557 26
2827 2324 15
2828 65 14
2828 1627 12
2828 739 6
2828 1511 4
2829 3727 15
2829 3312 17
2829 3423 28
2830 3394 6
2830 4728 12
2830 3943 2
2831 736 5
2831 760 19
2831 2786 14
2831 3862 16
2831 2747 17
2831 5337 28
2832 2394 20
2832 1751 21
2832 3735 15
2833 67 16
2834 1096 20
2834 3327 3
2834 5286 10
2835 516 21
2835 5478 28
2836 228 12
2836 4278 11
2836 4695 6
2836 4770 23
2837 667 10
2838 190 20
2838 3161 18
2838 4838 23
2839 2817 10
2839 1112 14
2839 3992 8
2840 583 16
2840 5499 28
2840 2660 21
2841 3884 3
2841 1261 9
2841 5277 19
2841 3739 28
2842 137 13
2842 159 24
2842 4485 6
2843 3140 5
2843 3586 11
2843 4386 11
2844 2237 23
2844 5385 18
2845 592 24
2845 3001 11
2845 333 18
2845 3359 3
2845 5346 14
2846 832 21
2846 2562 4
2846 3110 27
2846 3451 16
2846 698 23
2846 4796 19
2846 2989 6
2846 2855 11
2847 3003 4
2848 234 12
2849 2083 15
2849 2327 22
2849 3699 22
2850 2430 17
2850 3057 17
2851 5263 14
2852 651 7
2852 2658 18
2852 4244 15
2853 20 4
2853 4265 19
2853 5423 7
2854 2118 11
2854 840 9
2854 477 6
2855 1400 10
2855 2411 6
2855 5499 7
2856 688 24
2856 1035 11
2856 5306 3
2856 1489 23
2856 3931 4
2856 4475 15
2856 5162 20
2857 172 3
2857 3785 15
2857 4478 13
2858 3761 28
2858 1318 26
2858 5499 18
2858 5244 9
2858 88 16
2858 3701 25
2858 5398 6
2858 5455 8
2859 3389 26
2860 381 30
2860 1140 7
2860 502 18
2860 3740 18
2860 3520 4
2861 311 28
2861 2145 7
2861 2761 25
2861 3031 12
2861 4123 18
2862 493 25
2862 712 25
2862 2013 28
2862 5499 5
2862 2414 18
2862 2712 25
2863 2065 6
2863 2374 4
2863 3164 2
2864 3240 22
2864 776 21
2864 3364 20
2864 4088 24
2865 162 7
2865 2043 22
2866 1072 1
2866 1096 24
2866 2953 21
2866 4620 27
2867 2862 13
2867 965 21
2867 4021 14
2867 4187 8
2868 566 2
2868 741 3
2868 5499 12
2868 1083 12
2868 5232 16
2869 1617 5
2870 403 5
2870 2160 6
2870 5275 27
2870 2766 9
2870 5165 8
2870 1341 4
2870 3314 9
2871 319 26
2871 202 1
2872 4382 27
2872 2665 21
2872 3849 12
2873 766 28
2873 1082 16
2873 765 26
2874 1074 7
2874 4634 6
2874 301 4
2874 4192 22
2875 850 15
2875 3316 1
2875 1326 25
2875 3575 19
2875 2470 29
2875 1151 17
2875 3346 1
2876 1165 6
2876 882 25
2876 2598 5
2876 3014 29
2876 3523 13
2876 5499 15
2876 1608 16
2876 649 25
2876 3218 4
2876 3362 4
2876 3453 30
2877 733 7
2877 756 16
2877 2075 23
2877 5499 26
2877 3171 12
2877 3665 15
2877 4353 11
2878 129 5
2878 1138 25
2878 2578 13
2878 3584 24
2879 2116 16
2879 3959 14
2880 3826 17
2880 5499 3
2880 944 5
2881 3170 26
2881 3100 15
2881 4345 5
2882 5499 12
2883 267 15
2883 3694 26
2884 4847 7
2884 3576 24
2884 4641 19
2885 2018 25
2885 4307 3
2886 1131 17
2886 4303 11
2886 3444 4
2886 4992 20
2886 2807 17
2886 1024 12
2886 5346 16
2886 6 8
2887 5499 14
2887 4705 5
2887 4574 30
2888 605 16
2888 783 29
2888 1491 27
2888 2677 4
2888 5032 1
2889 970 23
2889 3485 7
2889 3599 3
2890 5131 24
2890 992 8
2890 2923 4
2891 1129 12
2891 4089 12
2891 5205 8
2891 4122 4
2891 1752 25
2891 3721 21
2892 872 27
2892 5035 19
2893 1074 19
2893 4463 17
2893 4625 3
2894 3414 11
2894 4999 19
2894 5336 24
2895 2026 15
2896 1009 26
2896 1130 17
2896 1421 23
2897 851 6
2897 1446 14
2897 5408 12
2897 1207 4
2897 5399 21
2898 167 5
2898 5406 21
2898 3512 1
2898 3622 1
2898 3706 7
2898 4382 26
2899 736 27
2899 3912 11
2899 3431 12
2899 3891 5
2899 4785 7
2900 971 20
2900 2571 25
2900 2782 18
2900 3752 6
2901 4012 16
2901 5499 29
2901 131 15
2901 3143 11
2901 4471 18
2902 805 8
2902 4067 25
2902 3115 16
2902 3758 12
2903 1558 19
2903 5499 3
2903 1395 12
2903 5072 16
2904 5499 18
2904 5223 17
2905 1650 1
2905 2112 29
2905 2184 22
2905 3330 14
2905 2514 23
2905 2529 20
2905 2207 19
2905 3646 9
2905 3943 11
2906 4045 18
2906 4237 7
2906 5154 15
2907 974 24
2907 2093 2
2907 2745 18
2908 315 2
2908 2560 16
2908 2096 1
2908 3105 15
2909 1379 19
2909 2626 21
2909 4435 19
2909 5477 28
2909 4953 27
2910 79 4
2910 4864 1
2910 2626 30
2910 1599 8
2910 2324 24
2911 4884 12
2911 5499 20
2912 2790 14
2912 3074 22
2913 3296 18
2914 542 18
2914 2156 18
2914 4202 18
2915 162 8
2915 675 11
2916 2458 26
2916 5499 14
2917 1206 25
2917 2613 11
2917 4118 22
2918 1504 7
2918 2997 6
2919 90 10
2919 2440 11
2919 5499 21
2919 4384 21
2920 2096 16
2920 3024 9
2920 3542 17
2921 1727 1
2921 913 24
2921 4769 12
2922 4010 6
2922 3667 28
2923 1498 25
2923 963 6
2923 5499 10
2923 3184 12
2923 4687 13
2924 4775 9
2924 5499 12
2925 2405 26
2925 5323 28
2926 1191 22
2926 5412 6
2927 559 22
2927 1631 4
2927 2442 13
2927 3013 2
2928 2170 5
2928 2464 3
2928 3543 11
2929 1341 30
2929 1992 25
2929 2198 17
2929 5499 23
2929 3100 12
2929 4193 12
2929 4594 9
2930 310 3
2930 1625 17
2930 2781 10
2930 4245 22
2931 2811 4
2931 1572 19
2931 4946 30
2931 4869 11
2931 5062 10
2932 1978 10
2932 425 15
2933 1040 21
2934 3373 16
2935 2767 15
2935 3913 7
2935 4100 8
2936 1102 12
2936 1551 21
2936 4053 22
2936 5425 7
2937 1570 22
2938 2025 22
2938 2540 12
2938 4705 17
2939 1730 17
2939 5499 12
2939 4276 27
2939 2603 16
2939 4278 5
2940 1911 14
2940 2382 10
2940 4822 19
2940 4877 27
2940 5265 14
2941 2313 15
2942 2967 9
2942 3128 1
2943 1075 23
2943 599 17
2943 4323 23
2943 501 6
2943 1706 16
2943 5182 14
2944 463 30
2944 5351 22
2944 4143 29
2944 5425 6
2945 904 27
2945 3545 23
2946 1719 23
2946 1818 20
2946 2820 24
2947 578 22
2947 2698 9
2948 995 2
2948 2120 2
2948 2506 12
2948 4808 5
2948 3453 29
2948 1178 19
2948 3239 26
2948 3377 6
2948 5114 22
2949 116 1
2949 3867 9
2949 4062 3
2950 91 24
2950 493 16
2950 1693 2
2950 4120 18
2950 3363 16
2950 4007 16
2951 697 27
2951 954 24
2951 1503 5
2951 3983 21
2952 1303 28
2952 1911 10
2952 1011 7
2953 2024 12
2953 5314 2
2953 3874 24
2953 4831 1
2953 5300 15
2954 394 25
2954 520 11
2954 3120 1
2954 4075 4
2955 523 17
2955 2431 13
2955 2867 24
2955 5499 21
2955 1926 27
2955 3003 17
2956 2344 1
2956 2646 29
2956 2756 5
2956 3653 8
2956 5052 4
2957 5499 29
2958 402 7
2958 1760 2
2958 3551 3
2959 1921 28
2959 1686 11
2959 206 17
2960 5350 14
2960 3806 22
2961 2814 30
2961 2956 18
2961 2678 23
2961 4266 13
2961 3868 17
2961 5425 20
2962 2383 4
2962 5042 5
2962 882 5
2962 5241 26
2963 2846 13
2963 2490 21
2963 5331 16
2963 4375 30
2964 738 24
2964 3056 21
2965 489 14
2965 1185 14
2965 3901 10
2965 4121 12
2966 2734 16
2967 1168 22
2967 2247 2
2967 2378 1
2967 2806 30
2967 1832 23
2967 2285 30
2967 5499 4
2967 3125 27
2967 3221 20
2968 4034 3
2968 5499 15
2968 1156 3
2968 762 22
2968 1864 1
2968 4105 13
2968 1130 30
2969 912 27
2969 2965 17
2969 535 22
2969 3509 9
2969 1329 9
2969 1747 12
2969 696 14
2969 5203 11
2970 2749 26
2970 373 24
2970 4362 18
2970 2824 4
2970 5034 25
2971 3319 30
2972 2189 25
2972 1707 26
2972 1071 7
2972 2177 9
2972 1762 15
2972 3827 6
2973 903 29
2973 2255 29
2973 3859 23
2973 3922 19
2974 259 11
2974 2560 24
2974 3269 25
2974 4213 2
2974 4339 13
2975 825 14
2975 1715 17
2975 5495 9
2975 1849 2
2976 2227 18
2976 378 17
2976 5213 4
2976 3146 25
2976 3274 15
2976 4017 17
2977 1431 16
2977 4998 28
2978 2810 27
2978 3142 20
2978 2381 7
2978 2429 30
2978 3442 7
2979 1623 18
2979 3463 26
2980 4917 19
2981 2009 30
2981 2480 14
2981 3111 7
2981 1066 4
2981 4187 18
2981 2837 28
2981 4793 7
2981 5299 8
2981 1824 21
2981 5499 5
2981 4557 26
2981 5066 21
2982 2747 30
2982 2771 13
2982 5499 24
2982 1662 29
2983 1822 22
2983 1919 11
2983 431 9
2983 5279 12
2983 3606 26
2983 5466 28
2983 5088 16
2983 4848 9
2983 5467 10
2984 1020 20
2984 2574 9
2985 4576 11
2985 5179 5
2986 1999 10
2986 595 11
2986 4218 6
2987 355 16
2987 646 9
2987 3424 11
2987 4024 2
2987 960 3
2987 4073 9
2988 1851 10
2988 5297 22
2988 3014 13
2988 4300 17
2989 37 17
2989 415 18
2989 552 14
2989 4306 5
2989 4067 17
2990 455 18
2990 897 18
2990 2565 10
2990 217 9
2990 5478 12
2991 2724 6
2991 2843 14
2991 2434 30
2992 907 19
2992 2083 17
2992 5225 7
2993 3038 8
2993 5342 22
2994 298 4
2994 1550 6
2994 5398 6
2994 2873 29
2994 5450 17
2994 3720 9
2995 734 9
2995 3092 18
2995 2066 4
2995 3913 26
2996 4540 2
2996 803 26
2996 4396 8
2996 3932 30
2997 1677 9
2997 3975 30
2997 671 21
2998 5028 21
2998 4861 12
2998 5145 3
2998 5273 12
2999 4834 29
3000 2347 26
3001 2871 28
3001 1482 25
3001 2477 27
3001 4392 1
3002 2191 26
3002 3984 13
3002 4852 8
3002 5332 9
3003 1794 25
3003 1623 20
3004 2496 26
3004 5499 5
3004 3687 28
3004 3529 6
3005 798 13
3005 1195 23
3005 2694 19
3005 4572 4
3006 1447 5
3006 2800 9
3006 2535 10
3007 4580 3
3007 3946 8
3008 963 7
3008 2803 22
3008 73 30
3008 3302 1
3008 5280 28
3009 1153 13
3009 56 8
3010 1905 24
3010 5166 11
3011 2111 20
3012 383 2
3012 1480 24
3012 1600 7
3013 1892 12
3013 787 5
3013 2849 4
3014 1649 14
3014 2914 1
3014 934 11
3014 4960 17
3014 5082 4
3015 535 28
3015 539 16
3015 4455 15
3015 4152 28
3016 1595 12
3016 5367 1
3016 2085 25
3016 2229 29
3016 5078 27
3016 4133 29
3017 4586 9
3017 3029 4
3018 665 10
3018 820 6
3018 1902 2
3018 2730 29
3018 3897 28
3019 1206 7
3019 1881 27
3019 1943 1
3019 3794 11
3019 3935 14
3019 4567 14
3019 4691 9
3019 5486 4
3020 2291 27
3020 5499 17
3020 4025 5
3021 1068 1
3021 2023 22
3021 5499 24
3021 4076 7
3021 5222 8
3021 1463 15
3022 2357 8
3022 1399 25
3022 914 3
3022 5499 25
3023 906 30
3023 3656 30
3023 3879 26
3024 712 23
3024 1087 3
3024 2139 2
3024 2491 8
3024 661 13
3024 4514 7
3024 3360 3
3024 4061 25
3024 1993 27
3024 5337 26
3025 1119 30
3025 4416 13
3026 1291 28
3026 1337 19
3026 1656 10
3026 2175 13
3026 3330 27
3026 1586 10
3026 4634 18
3026 877 5
3026 5407 11
3027 388 29
3027 768 19
3027 3848 4
3027 599 23
3027 4863 28
3027 4875 6
3028 2289 12
3028 3411 18
3028 3670 25
3029 3064 3
3029 1797 6
3029 2580 2
3030 1820 16
3030 1903 11
3030 778 23
3031 2110 9
3031 412 25
3031 3518 3
3032 1369 19
3032 2042 25
3033 387 14
3033 531 27
3033 2725 19
3033 73 6
3033 5362 17
3033 206 16
3033 5499 28
3033 4178 28
3034 1222 27
3035 1076 5
3035 3324 14
3036 1312 1
3036 2166 25
3036 3509 3
3036 3578 1
3036 4806 5
3037 1524 12
3037 3441 12
3038 2673 29
3038 269 2
3039 210 3
3039 288 30
3039 574 5
3039 757 8
3039 5499 28
3039 3855 6
3040 19 28
3040 2428 2
3040 839 6
3040 4235 2
3040 1332 9
3041 2648 14
3041 1792 3
3041 1152 8
3041 200 17
3041 2816 5
3042 1661 4
3042 5020 14
3042 3881 30
3043 2254 3
3043 2330 20
3043 3716 18
3043 5154 29
3044 81 6
3044 1460 6
3045 1343 25
3045 1501 9
3045 3206 21
3046 1468 29
3047 4543 27
3047 5261 28
3048 4884 5
3048 4368 28
3048 3163 12
3049 4082 18
3049 3921 21
3050 1174 10
3050 5155 4
3050 2556 8
3050 1246 11
3050 436 2
3050 4535 17
3050 3864 19
3051 2524 18
3051 3902 20
3051 2097 30
3051 862 28
3051 4142 4
3051 5256 26
3052 1693 12
3052 4421 20
3052 5499 13
3052 655 17
3052 1516 7
3052 3840 29
3052 1852 19
3052 4567 6
3053 1654 9
3053 2354 19
3053 3905 6
3053 4013 25
3054 3555 3
3054 5310 21
3055 2666 23
3055 5499 6
3056 1168 29
3057 1297 16
3057 1528 29
3057 4879 16
3057 4358 11
3057 5458 29
3058 5499 22
3059 3473 17
3059 3385 23
3059 3748 7
3060 5257 6
3060 4636 19
3060 3401 28
3061 682 11
3061 2125 21
3061 1263 4
3061 3406 22
3061 4413 8
3061 5444 17
3062 1462 16
3063 2923 16
3063 5499 11
3063 3595 28
3064 2237 21
3064 2924 13
3064 5499 17
3064 3639 26
3064 4680 17
3065 2664 10
3065 2659 19
3065 5275 11
3066 3046 8
3066 1150 11
3067 397 12
3067 3737 5
3067 3811 5
3067 5499 1
3067 1603 22
3067 1443 25
3068 2586 23
3068 167 12
3069 1980 12
3069 3704 27
3069 4364 9
3069 5002 28
3070 132 21
3070 4786 2
3070 5142 24
3071 1708 2
3071 2559 6
3072 386 23
3072 422 17
3072 2521 8
3072 4111 24
3072 4750 3
3072 663 7
3072 5499 14
3072 3693 3
3073 330 28
3073 1401 2
3073 4543 19
3073 818 25
3073 2400 25
3074 3440 20
3074 3048 25
3074 5407 23
3074 3234 21
3074 3801 25
3074 4298 26
3075 587 13
3075 1905 5
3076 338 3
3076 4886 19
3076 2953 10
3076 3554 18
3076 4985 15
3077 2065 29
3077 3003 6
3077 3119 21
3077 1634 30
3078 3063 10
3078 1460 21
3079 558 7
3079 356 18
3079 3268 17
3080 1240 15
3080 540 30
3080 4681 6
3081 2018 25
3081 2855 2
3081 3428 26
