source 0
sink 1999
1039 1999 5
1039 411 23
1039 529 30
1039 1080 19
1039 1615 25
1039 1415 13
1040 1998 29
1041 677 16
1041 1222 5
1041 1221 25
1041 1193 20
1041 1633 8
1042 935 17
1042 1003 24
1042 648 23
1042 1999 26
1042 1718 20
1042 1130 23
1043 223 26
1043 322 12
1043 224 29
1044 1819 10
1044 1106 26
1044 1647 16
1045 1569 2
1045 1820 29
1045 1278 19
1046 435 7
1046 1540 9
1047 1307 16
1047 1997 26
1048 888 18
1048 121 24
1048 1726 8
1049 997 1
1049 354 20
1050 837 23
1050 916 24
1050 180 29
1050 291 30
1050 232 15
1051 275 29
1052 162 3
1052 319 4
1052 1675 15
1052 1999 1
1052 1161 8
1053 526 7
1053 1999 19
1053 1763 24
1053 1758 2
1054 188 8
1054 1287 24
1055 394 22
1055 501 28
1055 1128 10
1055 1554 27
1055 1647 20
1056 106 19
1056 496 8
1056 1256 2
1057 70 25
1057 510 16
1057 887 16
1057 1031 21
1057 1542 21
1057 895 14
1057 1005 22
1057 1343 8
1057 1424 19
1057 1482 7
1058 21 28
1058 964 30
1058 681 14
1058 1366 24
1058 920 5
1058 1171 10
1058 1190 23
1059 419 13
1059 1642 17
1059 314 5
1059 1028 25
1059 692 16
1059 1211 22
1059 673 13
1059 1864 27
1060 383 26
1060 1999 18
1061 227 13
1061 1859 4
1062 939 1
1062 1022 27
1062 613 13
1062 1462 18
1062 1534 20
1062 1990 24
1063 912 29
1063 1824 4
1063 1951 9
1064 1184 19
1064 1999 10
1064 892 17
1064 464 30
1064 1415 8
1064 1737 8
1065 129 15
1065 990 30
1065 1974 20
1065 1153 7
1066 126 19
1066 906 20
1066 1894 17
1067 1929 25
1067 1619 14
1068 708 26
1068 986 25
1068 87 18
1068 1005 2
1068 1882 8
1069 318 14
1069 498 16
1069 585 19
1069 613 8
1069 1090 13
1069 1177 28
1070 1528 22
1070 1999 4
1070 487 1
1071 969 24
1071 617 12
1071 1165 10
1072 163 6
1072 1552 16
1072 1829 10
1073 44 16
1073 1874 16
1073 1835 9
1073 1871 22
1074 1874 13
1075 1619 2
1075 1124 27
1075 1492 26
1076 91 24
1076 1225 8
1076 1912 30
1076 407 2
1076 1999 30
1077 638 10
1077 807 25
1077 166 9
1077 1657 30
1077 325 9
1077 1086 3
1077 1875 6
1078 1055 30
1078 1391 25
1078 1030 21
1078 793 18
1078 1650 15
1078 1778 10
1078 1379 12
1078 1895 28
1079 208 28
1079 1086 25
1080 590 4
1080 1366 16
1080 1358 26
1080 1488 13
1081 837 3
1081 1009 24
1081 1049 26
1081 1947 5
1081 1179 13
1082 840 20
1082 1819 1
1082 1430 24
1083 248 16
1083 1918 14
1083 1842 27
1084 975 13
1084 1005 22
1084 1887 18
1085 922 15
1085 895 1
1085 1390 10
1086 218 9
1086 224 25
1086 277 29
1087 1051 6
1087 1921 24
1087 467 13
1087 1042 28
1087 1999 11
1087 151 18
1087 1537 27
1087 1860 18
1088 1480 5
1088 1982 17
1088 1837 4
1089 1737 12
1089 1310 16
1090 106 5
1090 113 4
1090 1537 3
1090 1385 2
1091 134 19
1091 430 26
1091 1020 27
1091 1085 16
1091 1796 24
1091 57 25
1091 1310 5
1091 1960 17
1091 346 8
1092 223 21
1092 1525 2
1092 942 27
1093 491 5
1093 1300 16
1093 501 17
1093 296 20
1094 832 28
1094 1921 30
1095 42 4
1095 1999 6
1095 678 2
1095 631 25
1095 783 2
1095 1294 27
1095 1909 21
1096 329 28
1096 995 25
1097 48 13
1097 126 8
1097 1191 13
1097 1999 28
1097 1708 2
1097 419 19
1097 1467 23
1098 932 13
1098 901 12
1099 1999 29
1099 553 26
1099 1475 13
1100 116 21
1100 259 15
1100 1048 18
1100 270 7
1100 1287 22
1100 1580 7
1101 842 15
1101 866 1
1101 33 10
1101 1324 6
1101 1641 13
1102 42 22
1102 426 1
1102 1024 5
1102 1014 5
1102 392 5
1103 275 27
1103 75 3
1103 1647 21
1104 573 25
1104 84 5
1104 1537 3
1105 295 22
1105 1461 25
1106 243 12
1106 341 29
1107 230 9
1107 1768 16
1108 437 1
1108 169 26
1108 1289 17
1109 234 14
1109 97 24
1109 927 24
1109 1820 17
1109 732 29
1109 1302 28
1110 529 7
1110 1999 21
1110 1341 5
1110 1647 28
1111 10 24
1111 198 21
1111 851 29
1111 1999 26
1111 1278 19
1111 1282 20
1111 1793 16
1112 940 7
1112 1674 23
1112 1366 13
1113 1067 3
1113 819 7
1113 1615 29
1113 1118 18
1114 513 17
1115 9 18
1115 762 18
1115 88 15
1116 317 30
1116 491 3
1116 861 30
1117 559 23
1117 899 13
1118 73 14
1118 1999 23
1118 1695 15
1119 507 10
1119 1760 8
1120 41 28
1120 671 4
1120 1574 5
1120 1519 25
1120 262 9
1120 1686 17
1120 1363 3
1120 1398 9
1120 1461 27
1121 279 17
1121 1999 6
1122 611 20
1122 159 27
1122 1194 17
1123 205 21
1123 664 22
1123 304 30
1124 44 22
1124 974 20
1124 987 15
1125 952 30
1125 1356 24
1125 1172 3
1125 1499 24
1126 988 3
1127 1872 15
1128 397 21
1128 447 17
1129 1999 15
1130 888 14
1130 1412 29
1130 867 5
1131 695 14
1131 976 4
1131 314 11
1132 1999 27
1132 842 8
1132 1366 17
1133 212 15
1133 493 4
1133 893 3
1133 749 4
1133 1631 18
1134 1426 30
1134 527 23
1134 1233 23
1135 818 23
1135 1747 29
1135 1921 5
1136 1203 5
1136 1999 11
1136 1037 24
1136 1645 10
1136 1832 12
1137 381 8
1137 1127 21
1137 1152 22
1137 481 15
1137 826 1
1138 747 25
1138 1261 20
1139 293 9
1139 1788 10
1139 1427 28
1139 1281 23
1139 1620 20
1140 17 25
1140 600 6
1140 1244 5
1141 22 16
1141 801 15
1141 1999 29
1141 1356 5
1142 45 6
1142 204 17
1142 1501 8
1142 1970 4
1143 1999 19
1143 1325 24
1143 1319 2
1143 1892 14
1144 1185 30
1145 1121 21
1145 1299 10
1145 1412 18
1145 1427 2
1145 1484 7
1145 1884 2
1146 1425 19
1146 1994 14
1147 1999 27
1147 687 6
1147 1597 20
1147 1371 20
1148 154 2
1148 170 26
1148 1874 21
1148 1523 1
1149 1865 14
1149 1999 5
1149 308 30
1149 1150 24
1150 1735 26
1150 1346 2
1150 1918 29
1151 90 7
1151 369 8
1151 1965 30
1152 1182 18
1152 1690 20
1153 1999 10
1153 1282 19
1153 1166 5
1154 67 30
1154 364 29
1154 1269 5
1154 1579 26
1155 388 18
1155 687 8
1155 1585 30
1155 447 13
1155 1538 18
1156 657 13
1156 1999 15
1157 594 11
1157 1307 3
1157 1408 30
1157 1580 20
1158 1999 21
1158 1528 4
1158 637 3
1158 1306 25
1158 1479 18
1159 592 13
1159 1891 5
1159 650 21
1159 593 20
1160 343 7
1160 1304 2
1160 1106 5
1161 1347 1
1161 1564 26
1161 1945 11
1161 1634 19
1162 573 13
1162 1095 18
1162 876 12
1162 383 22
1163 79 13
1163 858 16
1163 544 21
1164 972 9
1164 1432 18
1165 901 7
1165 562 11
1165 1569 8
1166 830 30
1166 192 16
1166 1906 2
1166 1862 26
1167 1038 1
1168 1512 17
1169 203 20
1169 1089 9
1170 714 20
1170 219 3
1171 799 6
1171 430 9
1171 1990 9
1172 133 24
1172 1219 22
1173 568 27
1173 1207 28
1173 1999 5
1174 1484 24
1175 855 6
1175 487 6
1175 526 5
1175 1513 14
1176 830 29
1176 900 3
1176 1654 3
1176 1999 18
1176 540 5
1177 916 19
1177 1306 26
1178 514 13
1178 733 12
1178 977 20
1178 1006 7
1178 1354 12
1178 1913 13
1179 1131 10
1179 1621 20
1180 1257 17
1181 182 22
1181 269 19
1181 492 17
1181 949 26
1181 1470 19
1182 475 11
1183 792 16
1183 1941 5
1183 1958 27
1184 503 14
1184 639 11
1184 820 23
1184 961 16
1184 215 4
1185 556 8
1185 647 9
1185 1976 5
1186 1056 9
1187 131 25
1187 905 22
1187 1064 23
1187 1809 12
1187 1261 21
1187 791 18
1187 1751 23
1187 1886 11
1188 136 11
1189 144 27
1189 152 29
1189 1174 28
1189 629 7
1190 755 21
1190 1832 13
1190 99 21
1190 1738 16
1191 695 14
1191 1059 20
1191 1999 13
1191 470 7
1191 1917 9
1192 385 19
1192 454 6
1192 1109 2
1192 50 27
1192 1416 26
1193 176 14
1193 1679 7
1193 1099 4
1193 1055 6
1193 1319 19
1193 1388 5
1194 63 18
1194 1529 23
1194 594 29
1194 1132 1
1194 692 21
1194 1400 15
1195 678 12
1195 1183 6
1195 1913 1
1196 481 22
1196 242 2
1197 529 13
1197 1305 12
1197 1492 22
1197 1994 20
1198 260 20
1198 1025 25
1198 1226 29
1198 1889 5
1199 617 24
1199 809 25
1199 1666 17
1199 1617 14
1199 1208 3
1199 1531 17
1200 267 16
1200 398 13
1200 657 8
1201 444 5
1201 1035 19
1201 1899 21
1201 865 26
1201 460 24
1201 249 8
1201 1302 28
1201 907 3
1201 1800 30
1201 947 16
1201 1540 12
1202 405 8
1202 1398 22
1203 1170 14
1203 844 22
1204 690 29
1204 789 19
1204 1521 25
1205 806 20
1205 825 1
1205 175 12
1205 1763 1
1206 642 19
1206 1075 25
1206 1540 5
1206 1464 21
1207 244 3
1207 1039 10
1207 1596 20
1207 1612 18
1207 1619 3
1208 139 24
1208 179 4
1208 459 15
1208 718 7
1208 1090 2
1209 97 19
1209 947 4
1209 88 25
1209 1620 29
1209 333 5
1210 620 19
1210 1999 19
1210 1052 24
1210 1861 2
1211 384 20
1211 891 17
1211 1502 19
1211 310 19
1211 1995 29
1211 1287 10
1212 1020 18
1212 963 27
1212 556 21
1213 1288 24
1214 411 12
1214 1062 30
1214 1529 12
1215 1068 10
1215 916 17
1215 1804 23
1215 304 3
1216 1160 23
1216 1301 6
1216 1553 20
1217 125 5
1217 1690 17
1217 1601 28
1217 1975 27
1218 616 18
1218 828 28
1218 1577 3
1218 669 1
1219 609 27
1219 1074 9
1219 575 2
1219 1808 24
1219 1922 4
1219 1428 19
1219 368 27
1219 1999 16
1219 438 1
1219 283 1
1219 52 21
1219 212 2
1219 1212 14
1219 1640 7
1219 1209 25
1219 456 18
1219 1391 17
1219 1295 15
1220 547 15
1220 989 13
1220 10 29
1220 1623 5
1220 1686 3
1221 665 6
1221 978 20
1221 1540 14
1221 1211 14
1221 1602 3
1221 1860 12
1222 1752 12
1222 1343 20
1223 171 7
1223 552 23
1223 743 5
1223 1999 17
1223 1418 10
1223 1625 11
1224 1566 2
1224 1626 30
1224 1992 15
1224 458 25
1224 1063 16
1225 1999 30
1226 9 8
1226 134 17
1226 603 30
1226 609 4
1226 899 25
1226 406 2
1226 1714 5
1227 1999 16
1227 407 30
1227 1346 23
1227 1842 20
1228 1999 18
1228 1391 28
1229 445 25
1230 213 21
1230 552 14
1230 1355 14
1230 1615 15
1231 607 19
1231 1613 5
1231 1597 21
1231 1904 16
1232 661 9
1232 870 13
1232 1329 10
1232 1669 5
1233 773 19
1233 92 5
1234 485 27
1234 1062 25
1234 836 17
1234 1550 1
1234 1553 5
1234 1999 6
1234 912 7
1234 1532 6
1235 596 6
1235 694 9
1235 164 19
1235 1355 9
1235 357 1
1235 1834 7
1236 119 10
1236 404 11
1236 1999 6
1236 55 14
1236 202 23
1237 303 21
1237 631 17
1237 1754 18
1238 386 27
1238 973 9
1238 1152 7
1238 685 13
1238 1422 6
1238 1439 5
1239 109 23
1239 615 25
1239 693 16
1239 1426 10
1239 1228 26
1239 356 1
1240 978 24
1240 1421 6
1240 1257 12
1240 1346 7
1240 1740 10
1241 720 12
1241 691 28
1241 743 14
1242 1102 19
1243 194 9
1243 1203 1
1243 715 24
1243 505 4
1244 1128 2
1244 1498 9
1244 1632 15
1244 1821 6
1245 918 5
1245 771 11
1245 1672 10
1246 431 16
1246 652 4
1246 1071 5
1247 128 13
1248 1999 16
1249 798 4
1249 961 7
1250 779 4
1250 1838 7
1251 62 11
1251 109 8
1251 931 27
1251 1273 7
1251 1616 6
1252 729 12
1252 940 20
1252 528 10
1252 1559 25
1252 1883 17
1252 1621 21
1253 62 8
1253 527 15
1254 359 9
1254 12 8
1254 1386 29
1255 833 29
1255 1170 5
1255 892 25
1255 1823 13
1255 1663 21
1255 1785 22
1256 1186 6
1256 1999 9
1256 1672 9
1257 173 12
1257 967 22
1257 656 19
1257 1423 15
1258 994 22
1258 658 23
1258 143 14
1259 234 7
1259 1383 13
1259 1763 7
1260 1864 10
1261 477 8
1261 768 3
1261 699 11
1262 275 25
1262 563 20
1262 1024 1
1262 1075 14
1262 1341 4
1263 1171 6
1263 76 12
1263 320 30
1264 855 22
1264 457 20
1264 1767 16
1265 1999 30
1266 174 24
1266 68 13
1266 302 12
1266 1357 21
1267 629 3
1267 1971 26
1267 1427 23
1267 1503 7
1268 149 11
1268 429 16
1268 1579 19
1268 31 4
1269 988 10
1269 153 3
1269 192 30
1269 1445 18
1269 796 30
1269 1310 26
1270 442 11
1270 718 17
1270 1999 30
1270 355 20
1270 1369 23
1270 615 30
1271 115 16
1271 404 24
1271 832 15
1271 1028 30
1271 1417 8
1271 1526 9
1272 134 8
1272 1093 24
1272 1693 3
1272 1008 6
1272 1721 15
1273 1442 30
1273 371 3
1273 300 12
1274 492 13
1274 1948 1
1274 239 27
1274 1132 12
1274 1741 8
1275 14 2
1275 1193 6
1275 834 20
1275 1464 22
1276 346 2
1276 1077 25
1276 220 14
1276 1999 26
1277 1999 5
1277 1584 6
1278 708 16
1278 745 1
1278 947 27
1278 62 23
1279 482 10
1279 882 14
1279 988 12
1279 720 11
1279 1308 29
1279 1792 27
1280 983 26
1280 1118 10
1280 1279 5
1280 1871 26
1281 459 25
1282 1999 9
1282 1840 7
1283 596 13
1283 1272 17
1283 1558 26
1283 1363 9
1283 1434 5
1284 125 20
1284 554 28
1284 947 13
1285 245 6
1285 1108 5
1285 242 19
1286 1465 26
1287 1736 12
1288 798 1
1288 1260 27
1288 1409 30
1288 1031 6
1288 1266 7
1288 982 12
1288 684 2
1288 1980 20
1288 1368 6
1289 898 14
1289 1023 16
1289 1723 27
1289 1497 5
1289 1837 21
1290 791 14
1290 438 4
1291 211 12
1291 1107 28
1291 1523 26
1292 1396 23
1292 1587 24
1293 1274 4
1293 99 28
1293 1931 7
1294 125 20
1294 1494 1
1294 819 7
1294 49 28
1294 1688 30
1295 565 3
1295 1031 17
1295 759 6
1295 655 7
1295 1967 2
1296 464 30
1296 1284 29
1296 1560 30
1296 1924 13
1296 1982 17
1297 209 22
1297 539 25
1297 304 15
1297 1419 12
1298 1033 3
1298 1216 5
1298 1056 26
1298 1746 1
1298 1817 15
1298 1960 24
1299 1920 17
1299 1358 13
1300 914 3
1300 1110 17
1300 100 6
1300 285 5
1301 1171 22
1301 1999 29
1302 1781 28
1302 1267 23
1302 1309 13
1302 1543 5
1303 1846 4
1303 891 24
1303 1162 21
1303 887 19
1303 1851 4
1304 74 19
1304 729 24
1304 323 9
1304 1999 15
1304 1963 2
1304 236 12
1304 1329 3
1305 152 21
1305 458 15
1305 1740 9
1306 269 25
1306 1046 21
1306 849 22
1306 1697 17
1307 1823 21
1307 725 26
1308 374 11
1308 997 14
1309 24 20
1309 1530 7
1310 264 11
1310 46 24
1310 1999 11
1311 216 19
1311 749 29
1311 1417 10
1311 941 17
1311 453 16
1311 1457 27
1312 740 21
1312 1271 1
1313 243 10
1313 1999 26
1313 1135 21
1313 1936 23
1313 976 24
1313 1541 11
1313 1911 11
1314 1187 6
1314 1001 11
1314 392 3
1315 683 17
1315 264 8
1315 1381 16
1315 1456 8
1316 268 5
1316 1136 28
1316 1171 11
1316 1852 29
1316 156 24
1316 961 8
1316 813 18
1316 1505 23
1317 530 11
1317 587 19
1317 1173 29
1317 439 27
1317 1408 16
1317 1709 22
1317 1714 2
1318 1742 5
1318 1999 21
1319 1657 10
1319 335 1
1319 151 8
1319 1510 23
1319 1634 17
1319 1999 10
1319 960 10
1319 919 15
1320 1701 7
1320 1915 28
1321 489 23
1321 1082 27
1321 1999 16
1321 374 28
1322 975 2
1322 971 27
1322 522 18
1322 1651 21
1322 615 6
1323 1771 15
1324 8 12
1324 967 17
1324 1083 12
1325 1119 28
1325 56 7
1325 832 10
1326 298 2
1326 889 26
1326 1157 8
1326 558 28
1326 78 16
1326 1752 30
1326 1757 23
1327 102 28
1327 104 18
1327 1144 21
1327 1042 23
1327 1566 16
1328 544 13
1328 829 29
1328 78 11
1328 862 7
1328 1999 15
1329 1847 15
1329 1969 5
1330 296 16
1330 778 7
1330 1820 14
1330 751 7
1331 677 18
1331 1133 15
1331 288 16
1331 1568 11
1332 37 17
1332 633 30
1332 949 14
1332 1754 2
1332 222 7
1333 463 23
1333 997 12
1333 1455 8
1334 1645 13
1335 777 21
1335 1088 17
1335 1696 27
1335 1546 28
1335 1799 27
1335 1833 26
1336 243 9
1336 1161 19
1336 644 11
1336 519 20
1336 1999 20
1336 114 3
1336 1503 22
1336 1567 11
1336 1947 16
1336 1409 30
1336 1544 29
1337 616 15
1337 277 24
1337 1727 9
1337 660 7
1337 1886 29
1338 373 10
1338 1017 27
1338 444 18
1338 1397 30
1339 1434 20
1339 1897 29
1340 635 27
1340 1062 4
1340 1204 11
1340 1265 16
1340 1097 10
1341 1864 22
1341 55 12
1342 1149 14
1342 1827 28
1342 523 22
1343 67 5
1343 1203 24
1343 1962 27
1343 1136 28
1343 692 14
1344 180 19
1344 853 1
1344 1231 15
1344 1051 26
1344 1695 2
1344 1773 3
1345 449 9
1345 1712 17
1345 1323 9
1345 1827 24
1345 1464 28
1345 1788 24
1345 234 6
1345 1628 19
1345 1670 3
1345 1671 10
1346 16 11
1347 478 13
1348 236 21
1348 1084 23
1348 1944 28
1348 1492 27
1349 1999 4
1349 1883 10
1349 20 28
1349 1402 29
1349 946 12
1349 1601 23
1350 410 14
1350 864 9
1350 84 11
1350 142 13
1351 1077 5
1351 202 14
1351 1607 7
1351 1592 28
1352 673 14
1352 485 14
1352 29 4
1353 1304 12
1353 1930 18
1354 587 12
1354 1154 10
1354 635 14
1354 1592 7
1354 1802 4
1355 669 22
1355 1862 15
1355 1568 12
1356 572 10
1356 1369 6
1357 315 21
1357 1560 21
1358 1275 15
1358 1405 28
1358 1999 14
1359 584 18
1359 486 16
1359 1297 24
1359 1846 16
1359 1919 22
1360 1312 22
1360 1999 18
1360 1828 15
1361 1260 19
1361 1150 20
1362 939 3
1362 457 6
1362 1392 30
1363 1978 5
1364 1505 15
1364 114 2
1365 1319 27
1365 1979 13
1365 1330 26
1365 1816 21
1365 1969 19
1366 1352 18
1366 797 20
1367 1583 25
1368 306 23
1369 1999 13
1369 450 17
1369 1864 3
1370 826 12
1370 1068 25
1370 1145 27
1370 1286 30
1370 138 5
1370 1728 26
1371 796 15
1371 1330 10
1371 1708 19
1371 1830 20
1372 165 9
1372 1364 2
1373 713 17
1373 925 28
1373 1999 22
1373 654 11
1374 34 1
1374 1047 15
1374 1045 26
1374 1893 25
1375 1229 23
1375 1811 27
1375 1716 16
1376 711 26
1376 1243 25
1376 1274 11
1376 1552 21
1376 1562 17
1377 335 23
1377 652 11
1377 1592 29
1378 948 20
1378 556 7
1379 386 21
1379 944 9
1379 209 9
1379 1693 17
1380 972 29
1380 1999 1
1380 1463 24
1381 408 23
1381 444 11
1381 1250 22
1381 1821 8
1381 1998 23
1382 95 22
1382 732 25
1382 755 6
1382 1999 20
1382 510 18
1382 1565 21
1382 1639 22
1383 438 29
1383 1054 6
1384 1351 13
1384 294 28
1385 1819 26
1386 1341 29
1386 368 21
1386 70 21
1387 1601 5
1387 918 12
1387 1370 11
1387 451 8
1387 1555 9
1387 1931 8
1388 540 13
1389 1482 23
1389 1699 19
1389 1029 21
1390 1340 9
1390 481 29
1390 1284 30
1390 1486 26
1391 388 6
1391 558 5
1391 944 8
1391 1232 20
1391 339 15
1392 1167 17
1392 1216 1
1393 174 26
1393 396 11
1393 589 25
1393 525 24
1394 943 11
1394 42 19
1394 1508 24
1395 134 11
1395 646 29
1395 1033 16
1396 549 17
1396 1109 20
1396 173 1
1396 1916 7
1397 459 14
1398 169 18
1398 768 19
1399 757 9
1399 857 24
1399 1665 28
1400 326 2
1400 1524 27
1401 358 28
1401 814 21
1401 1196 6
1401 1999 2
1401 1551 27
1401 311 4
1401 1672 13
1401 1816 27
1401 1826 1
1402 537 15
1402 778 13
1402 919 9
1402 955 4
1402 1389 16
1403 1616 17
1403 228 1
1403 1885 20
1403 1950 3
1404 1161 8
1404 1314 19
1404 1592 16
1404 387 12
1404 1853 4
1405 1070 30
1405 1358 4
1405 1922 10
1405 594 19
1405 162 19
1406 523 17
1406 1273 26
1406 1999 25
1406 796 13
1406 1956 19
1406 1984 26
1407 1144 18
1407 1880 8
1407 1186 14
1407 1564 7
1408 13 23
1408 1582 21
1408 123 7
1408 1178 3
1408 20 7
1408 210 18
1408 1999 18
1408 1933 15
1408 417 22
1409 158 12
1409 671 5
1409 843 21
1409 1480 15
1409 1652 13
1410 1405 18
1411 241 3
1411 175 15
1411 1571 12
1411 1470 6
1411 1528 2
1412 444 8
1412 1228 19
1412 275 10
1413 566 29
1413 74 3
1414 910 4
1414 1289 13
1414 63 5
1415 1036 25
1415 1988 8
1415 1593 20
1416 1301 11
1416 919 23
1416 620 7
1416 1840 24
1417 316 17
1417 1689 2
1417 1898 28
1417 1969 25
1418 1395 16
1418 1197 10
1418 1917 4
1419 747 17
1419 491 13
1420 405 15
1420 1588 14
1421 1254 12
1421 1332 9
1421 1457 8
1422 285 4
1423 1093 12
1423 1148 8
1423 1190 21
1424 1148 13
1424 863 20
1424 1695 5
1425 63 15
1425 840 20
1425 979 13
1425 51 28
1426 106 19
1426 1555 25
1426 1201 10
1426 456 21
1426 1894 27
1427 534 9
1427 692 11
1427 1989 26
1427 1968 26
1427 1613 12
1427 66 12
1427 1521 16
1427 1566 28
1427 1803 30
1428 12 26
1428 1999 15
1428 1573 8
1429 377 4
1429 75 20
1429 308 3
1429 1125 1
1430 1040 1
1430 1195 5
1430 1322 29
1430 409 20
1430 953 14
1430 1581 19
1430 346 30
1430 1445 24
1430 1970 26
1431 1228 2
1431 181 4
1431 75 12
1431 553 7
1431 1999 12
1431 1984 24
1431 1338 12
1431 139 16
1432 1999 5
1433 1136 18
1434 361 24
1434 1999 6
1434 1050 20
1434 1797 2
1435 1002 3
1435 1819 26
1435 1889 9
1436 1840 8
1437 1358 6
1437 1448 19
1437 943 20
1438 286 12
1438 359 29
1438 586 18
1438 1999 19
1438 305 16
1438 1683 13
1439 486 2
1439 1357 30
1439 1414 25
1440 131 4
1440 1244 19
1440 217 10
1440 294 25
1440 1428 5
1441 1316 13
1441 1252 15
1441 1984 3
1442 1119 30
1442 1793 18
1443 1150 27
1443 1999 21
1444 1046 29
1444 1243 1
1444 1130 28
1445 474 16
1445 972 4
1445 778 12
1445 1302 12
1445 1998 20
1446 457 28
1446 1082 3
1446 1088 16
1446 1684 23
1447 231 25
1447 930 10
1447 1093 21
1447 1039 13
1447 1999 29
1447 1363 28
1447 404 30
1448 1089 9
1448 900 23
1448 1493 26
1449 247 7
1449 1512 19
1450 220 27
1450 349 16
1450 1120 6
1450 1999 24
1450 1769 26
1451 120 15
1451 237 14
1451 676 10
1451 1998 23
1452 898 22
1453 1 10
1453 54 21
1453 1693 15
1454 277 28
1454 196 23
1454 1999 11
1455 1687 15
1455 647 22
1455 556 1
1455 1623 14
1456 1249 7
1456 1999 27
1456 1005 13
1456 1756 3
1456 1701 13
1456 1492 28
1457 736 22
1457 787 30
1457 570 16
1458 533 8
1458 1767 8
1459 540 23
1459 1803 7
1459 1877 23
1460 435 10
1460 661 8
1460 1775 9
1460 1825 20
1460 1252 15
1460 1771 22
1460 218 9
1461 1114 19
1461 1933 14
1462 1999 8
1462 354 21
1463 163 10
1463 1288 3
1463 1447 14
1463 3 30
1463 258 7
1463 967 15
1463 236 23
1464 1454 19
1464 1527 26
1465 185 12
1465 1694 1
1465 1607 1
1465 1975 3
1466 943 10
1466 1067 6
1466 1160 29
1466 1999 10
1466 720 2
1466 1605 12
1467 568 27
1467 424 21
1467 210 4
1467 1999 29
1468 1087 14
1468 48 15
1468 248 21
1468 1800 2
1468 1816 5
1468 1913 25
1469 210 27
1469 304 27
1469 546 9
1469 996 20
1469 588 30
1469 1499 19
1470 467 23
1470 1015 11
1470 1253 5
1470 1476 12
1471 1999 12
1472 1353 13
1472 1966 11
1472 1378 6
1472 1566 28
1473 78 20
1473 1141 14
1473 1163 5
1473 124 3
1474 171 5
1474 1782 8
1475 100 22
1475 366 17
1475 1129 7
1476 1001 10
1477 1677 30
1478 746 2
1478 683 29
1478 403 4
1478 1999 22
1478 253 20
1479 444 4
1479 496 12
1479 842 8
1479 1414 1
1479 33 15
1480 1287 25
1480 84 15
1480 1189 3
1480 1490 4
1480 1769 24
1480 1816 2
1481 1123 9
1481 875 17
1481 970 5
1482 550 30
1482 956 19
1482 941 6
1482 1350 25
1482 1897 17
1483 696 18
1483 519 18
1483 1999 4
1483 580 5
1483 1748 12
1483 1964 10
1484 917 3
1484 1316 13
1484 1492 17
1485 440 28
1485 1254 25
1486 1750 15
1486 302 23
1486 1927 27
1487 1195 5
1488 1150 4
1488 1089 12
1489 448 10
1489 1305 16
1489 25 26
1490 229 26
1490 796 13
1490 1999 15
1490 1358 20
1490 514 11
1490 1876 1
1491 298 28
1491 1905 30
1491 554 18
1492 49 20
1492 1186 16
1492 1864 22
1492 1545 1
1492 1568 18
1492 1735 14
1493 1999 1
1493 1835 28
1494 884 21
1494 1999 21
1495 1315 16
1495 1621 22
1496 466 27
1497 1246 24
1497 1177 29
1498 1031 9
1499 701 29
1499 1143 3
1499 1523 26
1500 287 21
1500 821 17
1500 1287 14
1500 903 7
1500 1708 9
1500 1942 1
1501 872 23
1501 957 26
1501 1212 14
1501 1699 26
1502 834 13
1502 1727 25
1502 288 26
1502 992 18
1503 1857 25
1503 1999 20
1503 1848 26
1504 259 10
1504 1713 2
1504 1789 8
1504 1947 29
1505 1110 26
1505 1029 6
1505 1999 24
1505 1207 9
1505 1578 29
1505 1594 9
1506 1489 14
1506 62 11
1507 1311 30
1507 940 15
1507 1510 24
1508 119 20
1508 308 9
1508 1465 3
1508 669 30
1508 99 20
1509 255 23
1509 1490 15
1509 1999 1
1510 1990 21
1511 805 13
1511 1336 18
1512 102 14
1512 701 24
1512 779 25
1512 1230 11
1512 567 22
1512 524 12
1512 377 18
1512 755 12
1512 1744 30
1513 231 11
1513 1697 9
1514 235 23
1514 1256 30
1514 1999 4
1514 1525 20
1514 1566 26
1514 1862 2
1515 925 25
1515 1999 4
1516 864 8
1516 1171 29
1516 1464 2
1516 1349 11
1516 875 18
1516 1686 28
1516 1934 20
1517 1466 30
1517 1488 26
1517 152 25
1517 1789 2
1517 495 9
1517 1753 19
1517 630 17
1517 777 20
1517 460 27
1517 446 13
1517 1964 26
1517 589 20
1517 1668 1
1517 411 29
1517 260 21
1517 1531 16
1518 1629 15
1519 298 8
1519 113 14
1520 1999 15
1520 1458 30
1520 1554 27
1521 1038 11
1521 1566 27
1522 725 7
1522 1999 21
1522 1217 13
1522 1888 14
1522 709 17
1522 1767 20
1522 1704 26
1523 34 4
1523 1678 15
1523 1792 21
1523 1818 7
1524 380 22
1524 659 27
1524 908 14
1524 442 5
1525 661 4
1525 1999 11
1525 1988 5
1526 53 23
1526 133 4
1526 1114 5
1527 245 19
1527 1259 28
1527 1375 24
1527 1999 29
1527 1778 1
1527 1481 14
1528 195 1
1528 597 16
1528 672 16
1528 1247 7
1528 362 6
1528 1599 23
1528 982 23
1528 1365 22
1528 1597 9
1528 1613 12
1529 213 28
1529 700 27
1529 989 7
1529 1003 22
1529 1619 27
1530 121 23
1530 1169 24
1530 654 14
1530 1999 10
1531 934 6
