source 0
sink 2999
950 2942 8
950 2014 22
950 2796 22
951 228 20
951 1854 27
951 2999 18
951 534 15
951 935 25
951 1125 29
952 517 15
952 1583 5
952 2498 30
952 1318 5
952 1494 21
953 386 14
953 1321 18
954 2666 27
954 1586 10
955 2570 3
955 2738 5
955 1616 1
955 2344 18
956 873 21
956 291 6
956 2751 24
956 476 26
956 1639 14
956 97 12
956 1292 19
956 1795 28
956 2409 5
957 713 1
957 1390 16
958 2999 1
958 2099 7
958 2862 27
959 491 30
959 2999 18
959 1163 9
959 1978 6
959 2855 28
960 2999 19
960 2918 13
961 2999 2
962 5 25
963 2776 24
964 1225 22
964 555 26
964 2450 7
965 427 8
965 1800 5
965 2233 7
966 1916 10
967 72 3
968 212 29
968 428 29
968 1293 8
968 1738 11
968 1788 3
968 2240 26
968 2480 9
969 255 5
969 1900 14
969 1269 10
969 2178 7
969 2598 18
970 2029 25
970 956 27
970 2860 30
970 1353 2
971 106 4
971 2588 4
971 1309 21
972 2999 16
972 1466 24
972 1845 24
973 1208 10
973 1163 28
974 470 27
974 159 10
974 729 27
974 1859 19
975 150 17
975 2999 6
975 2230 15
976 44 16
976 2875 13
976 1091 14
977 63 7
977 802 10
977 194 30
977 1142 25
977 2521 28
977 2699 29
978 85 14
978 144 14
979 2999 23
980 836 13
980 2528 4
980 1299 23
981 2497 14
981 2799 3
981 1288 8
981 1356 13
982 25 16
982 379 29
982 440 14
982 159 8
982 2999 12
982 2042 27
982 597 26
982 2439 3
982 2549 15
983 756 14
983 2949 18
983 1713 21
984 110 20
984 909 21
984 2485 4
984 2911 30
985 2421 20
985 1872 25
985 2923 30
986 705 4
986 2016 26
987 915 18
987 2366 12
987 1581 9
987 1728 23
988 826 21
988 1615 6
988 383 23
988 2608 1
989 393 30
989 603 3
990 2999 3
990 1218 13
990 116 1
990 954 11
990 2146 19
990 1010 18
990 1546 9
990 2624 16
990 2772 19
991 66 18
991 816 21
991 1314 11
992 879 1
992 2763 10
992 2514 20
993 1133 5
994 1924 21
994 563 13
994 2142 5
994 1453 5
994 1698 20
994 2721 14
995 635 23
995 846 7
995 878 26
995 1453 21
995 1020 5
995 2297 4
996 1505 29
996 1234 8
996 2265 4
996 2873 21
997 316 22
997 1412 28
997 1933 2
998 203 25
998 910 8
998 2691 22
998 2919 14
999 555 11
999 588 2
999 1299 13
999 2446 3
1000 125 2
1000 388 17
1000 708 17
1000 2999 20
1000 1250 8
1000 2947 18
1001 562 30
1001 738 18
1001 1020 23
1001 1045 18
1001 2236 30
1002 397 17
1002 2892 17
1002 2301 13
1003 481 6
1003 737 25
1003 1206 1
1003 2497 2
1004 1741 29
1004 362 4
1004 1635 15
1004 1346 24
1004 2759 27
1005 2654 6
1005 1431 8
1005 1724 19
1005 1901 11
1006 1742 24
1006 2451 4
1006 1440 14
1006 2109 20
1006 2297 11
1007 2915 25
1007 2429 17
1007 49 10
1007 1668 11
1008 1509 1
1008 2999 15
1009 927 29
1009 1968 6
1009 2168 30
1009 1823 10
1010 1912 13
1010 1396 16
1010 1740 11
1010 2131 3
1010 2678 30
1011 264 12
1011 852 11
1011 2099 22
1012 25 26
1012 996 16
1012 2205 2
1012 1995 11
1012 2311 12
1013 918 26
1013 1140 27
1014 2999 18
1015 2040 7
1015 2462 14
1016 807 20
1016 2324 11
1016 2344 29
1017 838 19
1017 1932 5
1017 2999 4
1017 2437 21
1017 2546 1
1018 206 22
1018 296 13
1019 2874 3
1019 624 23
1019 489 6
1019 1153 13
1019 921 26
1020 100 26
1020 21 4
1020 2537 25
1020 2834 19
1021 2981 21
1021 2323 19
1022 282 23
1022 384 28
1022 707 16
1022 1830 10
1022 1229 8
1022 1661 17
1023 952 21
1023 894 3
1023 2713 17
1023 938 13
1023 1457 12
1024 503 20
1024 2999 1
1024 1481 27
1024 679 6
1024 1300 29
1024 1443 1
1024 2252 22
1024 2441 10
1025 368 28
1025 686 7
1025 471 25
1025 2729 25
1025 1726 10
1025 636 7
1025 1297 15
1025 1807 9
1025 2250 9
1025 2507 30
1025 2726 12
1026 1167 24
1026 1893 30
1026 1181 5
1026 2877 9
1027 305 22
1027 1979 23
1027 1924 15
1027 1043 5
1027 619 8
1027 1180 21
1027 510 26
1027 1320 9
1027 2314 17
1028 943 24
1029 2218 22
1029 1122 26
1029 1142 25
1029 1235 21
1030 1521 16
1031 1963 28
1031 1234 12
1031 1853 26
1032 1764 30
1033 116 22
1033 2838 6
1033 1903 16
1033 2581 18
1034 244 10
1034 17 9
1034 1425 24
1034 1565 15
1034 2449 24
1035 1884 19
1035 1335 12
1035 2351 5
1036 2999 25
1037 83 16
1037 552 29
1037 1376 19
1037 1674 21
1037 2507 30
1037 2609 5
1038 2999 3
1039 949 7
1039 859 13
1039 76 17
1040 798 6
1040 161 26
1040 2676 21
1040 2866 1
1040 66 1
1040 1831 7
1041 2705 1
1041 1426 23
1041 2820 30
1041 2864 23
1042 556 30
1042 295 3
1042 1757 6
1042 1885 29
1043 1368 21
1043 1888 22
1044 2199 20
1044 280 1
1044 1444 28
1044 2833 13
1045 1505 27
1045 2873 6
1046 777 15
1046 2772 9
1047 184 24
1047 2416 1
1048 103 24
1048 283 27
1048 800 3
1048 481 26
1048 686 22
1048 1018 28
1048 149 11
1048 562 9
1048 1811 24
1048 2977 7
1048 1074 16
1049 504 16
1049 2999 10
1050 2400 30
1050 1072 10
1050 2779 4
1050 2913 15
1051 399 21
1051 596 9
1051 898 14
1051 1287 6
1051 1856 23
1052 1022 17
1052 1332 30
1052 2222 20
1053 2316 24
1053 1202 12
1053 2277 25
1053 2562 8
1054 821 12
1054 975 18
1054 260 25
1054 1163 29
1054 2283 27
1055 494 27
1055 396 7
1055 2077 13
1055 2450 25
1055 2558 3
1056 1218 1
1056 500 25
1056 2548 5
1057 99 24
1057 240 20
1057 358 24
1057 394 11
1057 2558 18
1057 2242 6
1057 1955 3
1057 2407 8
1058 65 28
1058 455 27
1058 1278 23
1058 2253 18
1058 1814 28
1059 359 23
1059 1034 18
1059 1981 2
1059 2263 3
1059 2512 12
1060 1057 29
1060 2681 5
1060 2138 1
1061 1272 1
1061 127 6
1061 961 28
1061 1660 29
1062 2951 16
1062 2208 28
1062 2675 2
1062 2728 25
1063 2999 24
1063 2979 9
1064 636 1
1064 2667 25
1065 474 26
1065 790 21
1065 1476 2
1066 896 3
1066 1255 20
1066 2033 4
1066 2316 24
1067 2781 6
1067 2501 20
1068 1514 17
1068 877 18
1068 2999 26
1068 1824 26
1069 984 24
1069 612 18
1069 1128 13
1070 1126 19
1071 1162 23
1071 139 13
1071 2743 18
1071 2888 27
1071 1833 1
1071 627 3
1071 307 8
1071 483 12
1071 294 16
1071 1777 21
1071 1800 14
1072 2802 19
1073 461 6
1073 2999 5
1073 1720 7
1074 87 27
1074 841 14
1074 1570 21
1075 704 11
1076 1150 3
1076 2098 3
1077 2025 11
1077 1618 30
1077 897 13
1078 778 11
1078 2300 13
1078 1598 2
1079 463 21
1079 1933 8
1080 536 25
1080 955 24
1080 2521 14
1080 1483 30
1080 1914 6
1080 2775 8
1081 267 10
1081 381 23
1081 825 30
1081 1935 8
1082 707 30
1082 919 5
1082 2999 2
1082 329 12
1082 1294 6
1082 1865 15
1082 241 23
1082 1222 12
1082 1830 11
1083 2212 25
1083 2999 15
1083 2597 9
1084 507 5
1084 2356 7
1085 1952 3
1085 1163 23
1086 358 14
1086 1300 28
1086 386 6
1086 2988 17
1086 1844 3
1086 2741 7
1087 698 29
1087 1192 8
1087 1179 25
1087 2139 13
1088 578 8
1088 843 17
1088 2999 15
1088 2009 20
1089 119 14
1089 906 28
1090 273 15
1090 1901 9
1091 287 2
1091 945 11
1091 414 8
1091 2342 25
1091 2403 18
1091 2732 18
1092 609 14
1092 963 10
1092 496 28
1092 2267 6
1092 1482 19
1092 1427 30
1092 1329 4
1092 1794 20
1092 2214 16
1093 2393 5
1093 2216 21
1093 2750 7
1094 944 10
1094 2550 26
1094 186 23
1094 1786 4
1095 927 17
1095 1147 13
1096 2117 26
1096 314 19
1096 2259 27
1096 1496 6
1097 717 10
1098 603 25
1098 824 30
1098 1378 17
1098 1597 17
1098 1975 28
1099 2035 22
1099 604 30
1099 2036 26
1100 1108 2
1100 1366 28
1101 164 5
1101 495 7
1101 1834 15
1102 1374 15
1102 1082 3
1102 2922 4
1102 1640 20
1102 1768 29
1103 56 13
1103 295 28
1103 2843 12
1103 1877 12
1103 2176 25
1103 2208 24
1104 65 19
1104 825 27
1104 2172 4
1104 2361 16
1104 2207 5
1105 606 27
1105 1489 17
1105 2532 13
1105 1863 8
1105 2501 18
1106 335 24
1106 2536 15
1107 447 18
1107 1963 10
1107 2563 16
1108 552 30
1108 1779 28
1108 1424 3
1108 1554 28
1109 306 28
1109 1037 23
1109 2999 23
1110 107 28
1110 1742 29
1110 642 17
1110 1370 22
1110 2352 29
1110 2444 16
1111 345 11
1111 2858 5
1111 2863 20
1112 267 23
1112 1203 6
1112 2455 29
1113 1481 30
1113 787 2
1113 1620 11
1113 2318 29
1113 2532 1
1113 2908 30
1114 1594 21
1115 759 30
1115 2995 26
1115 1428 7
1115 1230 19
1116 78 11
1116 906 12
1116 1108 26
1116 1077 3
1117 1341 12
1117 1423 4
1118 193 14
1118 510 30
1118 2999 25
1118 2220 24
1119 609 17
1119 1768 27
1119 2845 29
1119 2792 9
1119 1507 23
1119 795 28
1119 2999 6
1120 1800 13
1121 2842 26
1121 1332 11
1121 2265 12
1121 2790 22
1122 879 25
1122 1983 14
1123 704 20
1123 1843 23
1124 1964 9
1124 2737 17
1124 287 2
1124 1809 10
1124 2161 12
1124 2237 14
1125 2841 9
1126 1730 7
1127 1044 15
1127 1077 12
1127 2999 20
1127 1161 27
1127 1755 22
1127 2135 8
1127 2308 29
1127 2478 19
1128 2953 11
1128 284 29
1128 1342 8
1128 1493 27
1128 1816 12
1128 2424 16
1129 292 16
1129 2534 5
1130 2999 15
1131 1282 28
1131 158 3
1131 2831 22
1131 2999 3
1132 599 27
1132 1995 25
1132 2234 28
1132 2427 19
1133 76 15
1134 475 6
1134 773 12
1134 302 29
1134 2877 28
1135 16 11
1135 863 13
1135 2999 24
1136 1105 23
1136 1872 7
1136 2530 13
1137 2158 19
1137 2143 19
1138 2722 19
1138 2281 7
1139 697 11
1139 2999 20
1139 700 1
1139 1256 5
1139 2028 7
1139 2713 26
1140 665 21
1140 2295 25
1141 367 26
1141 506 13
1141 2774 8
1141 2710 23
1142 2671 22
1142 2051 12
1143 440 19
1143 1096 13
1143 281 8
1144 2999 2
1144 1049 8
1144 2389 30
1145 203 23
1145 254 21
1145 1696 29
1145 1536 6
1145 1485 26
1146 256 10
1146 571 11
1146 2414 19
1146 2539 25
1146 2738 27
1146 2936 20
1147 7 22
1147 2661 12
1147 1568 18
1147 2905 8
1147 2954 25
1148 501 24
1148 655 25
1148 1657 4
1148 2598 21
1149 593 24
1149 1545 26
1149 2999 1
1149 1522 18
1149 1727 23
1150 127 16
1151 216 18
1151 392 11
1151 1653 6
1151 585 28
1151 2530 12
1151 2999 14
1152 2999 24
1153 1917 25
1153 1902 22
1154 210 2
1154 1016 8
1154 1003 16
1154 1780 28
1154 2583 21
1154 2954 9
1155 2999 13
1156 934 20
1156 2248 6
1156 2999 12
1156 2479 19
1156 2820 19
1157 2211 29
1157 1170 18
1158 270 4
1158 347 25
1158 566 30
1158 2999 13
1158 2541 15
1159 909 2
1159 2346 9
1159 606 6
1159 2623 20
1159 1534 17
1159 2513 20
1159 2688 5
1160 2999 29
1160 1855 7
1160 1052 22
1161 2223 7
1162 1082 6
1162 342 14
1163 256 23
1163 2911 13
1164 336 16
1164 1997 8
1164 2929 5
1165 631 7
1165 2419 26
1166 193 19
1166 222 26
1166 2999 2
1166 591 10
1167 2999 17
1167 76 8
1167 70 11
1167 924 28
1167 992 21
1167 2738 13
1168 985 7
1168 323 12
1168 1993 22
1169 1271 25
1169 2181 14
1169 2227 6
1170 450 17
1170 2786 28
1171 1770 23
1171 1318 12
1171 172 22
1171 1269 22
1171 1875 28
1171 2490 4
1172 2527 20
1173 82 26
1173 227 13
1173 479 16
1173 515 20
1173 1029 30
1173 44 16
1173 1667 4
1174 600 16
1174 1077 8
1175 139 3
1175 1989 4
1175 2426 1
1176 360 30
1176 563 1
1176 889 26
1176 2795 17
1176 2474 24
1177 516 16
1177 2681 30
1177 1340 20
1178 158 15
1178 2788 11
1178 2947 25
1178 2986 29
1179 404 30
1179 2999 29
1179 640 27
1179 461 16
1179 1489 26
1180 1086 22
1180 1831 19
1180 747 7
1180 1419 17
1180 1992 21
1180 2063 1
1180 2785 4
1181 22 29
1181 92 13
1181 516 13
1181 1824 27
1181 1835 11
1181 1405 19
1181 1663 24
1181 2262 2
1182 845 3
1182 1139 4
1182 2163 17
1182 2623 8
1183 345 26
1183 955 17
1183 2579 29
1183 346 28
1184 731 16
1184 1211 13
1184 2242 23
1185 774 17
1185 2550 26
1185 175 29
1185 1237 22
1186 119 9
1186 290 16
1186 2707 18
1187 531 2
1187 1386 30
1187 1656 20
1188 647 21
1189 209 28
1189 479 12
1189 804 16
1189 1543 17
1189 2999 21
1190 2260 5
1190 1164 19
1190 88 1
1190 1338 24
1191 2222 13
1191 2396 26
1191 2523 30
1192 1905 1
1192 2817 25
1193 2999 12
1193 856 4
1194 599 6
1194 1449 12
1194 1753 14
1194 2533 27
1195 230 1
1195 1509 11
1195 2170 18
1195 2480 25
1196 2224 22
1197 305 12
1197 2457 22
1197 1403 18
1197 823 27
1197 960 28
1197 1929 27
1197 1666 3
1198 115 26
1198 1704 19
1198 2000 22
1198 1289 15
1199 58 27
1199 798 20
1199 950 19
1199 579 23
1199 1724 23
1200 720 12
1200 395 9
1200 1094 28
1200 2201 26
1201 428 8
1201 769 23
1201 1702 3
1201 2489 25
1201 2625 6
1202 105 14
1202 519 17
1202 742 5
1202 886 21
1202 1659 22
1203 1073 21
1203 1121 6
1203 4 20
1203 2999 13
1203 1319 22
1203 1986 14
1203 1360 30
1204 524 22
1204 575 21
1204 1725 3
1204 445 10
1205 2218 1
1206 1105 16
1206 1855 13
1207 1578 8
1207 1431 1
1207 1031 26
1207 1247 28
1207 1738 2
1207 2283 29
1208 363 19
1208 2876 22
1208 1534 27
1208 1757 2
1208 2145 8
1209 1093 17
1209 1197 23
1209 449 17
1210 383 5
1210 424 11
1210 1257 11
1210 2142 21
1211 2999 28
1211 369 26
1211 1322 4
1211 2172 10
1212 188 30
1212 44 25
1212 2926 7
1213 142 2
1213 685 3
1213 748 6
1213 356 21
1214 1472 24
1214 2269 17
1214 2642 20
1215 887 24
1215 2828 16
1215 2142 23
1216 466 3
1216 2244 28
1217 2999 20
1217 2146 9
1217 2979 26
1218 362 21
1218 2999 22
1218 2309 13
1218 2286 27
1219 39 6
1219 457 21
1219 394 16
1220 366 13
1220 1468 26
1220 1132 1
1220 2209 26
1220 2043 30
1220 1591 15
1221 1447 29
1221 1846 19
1221 2357 29
1222 666 28
1222 744 8
1222 2298 19
1222 1397 14
1222 2333 1
1222 1664 11
1223 944 1
1223 2250 10
1223 1345 13
1224 988 22
1224 1000 24
1224 2370 29
1224 138 4
1225 247 2
1225 946 27
1225 4 11
1225 2999 16
1226 1615 28
1227 1280 3
1227 1918 28
1228 777 10
1228 1878 2
1228 2987 26
1228 2439 21
1228 2 3
1228 1201 5
1228 1959 2
1229 421 27
1229 2064 22
1229 2168 22
1230 385 26
1230 2831 20
1230 2400 3
1231 161 3
1231 955 26
1231 1739 16
1231 1603 6
1231 2999 30
1231 1934 28
1232 854 5
1232 266 10
1232 2951 5
1232 282 15
1232 2921 24
1232 1549 29
1233 828 12
1233 2441 12
1234 1207 17
1234 173 18
1234 2999 9
1235 2074 13
1235 865 4
1235 939 20
1235 1983 2
1235 2999 19
1236 311 28
1236 1210 13
1236 2051 5
1236 2999 18
1236 2255 12
1237 534 16
1237 951 29
1237 2024 25
1237 2582 23
1238 728 28
1238 2715 13
1238 1988 11
1239 266 6
1239 2645 24
1239 1465 30
1240 2574 19
1240 2076 8
1241 889 28
1241 234 12
1242 725 25
1242 2999 2
1242 955 24
1242 2693 13
1242 2807 19
1242 1829 27
1242 2270 24
1243 1019 20
1243 2682 25
1243 1062 22
1243 1317 30
1243 1621 2
1243 2077 11
1243 2570 14
1244 2563 8
1244 2020 12
1245 749 9
1245 1763 1
1245 1524 10
1246 178 5
1246 2202 7
1246 431 27
1247 685 19
1247 2516 3
1247 2999 12
1247 1653 30
1247 2720 26
1248 494 29
1248 673 6
1248 1109 19
1248 2999 21
1248 685 29
1248 2650 16
1248 1824 6
1248 1763 23
1248 2393 18
1248 2593 17
1249 971 30
1249 1732 5
1249 2473 3
1250 631 18
1250 892 16
1250 2999 20
1251 1958 6
1252 693 1
1252 280 12
1252 1883 24
1253 1172 18
1253 314 11
1253 2473 26
1254 1658 6
1254 1585 17
1254 1596 9
1254 2026 4
1255 943 23
1255 2594 8
1255 1132 17
1255 1915 12
1255 1484 23
1255 1969 4
1255 1994 20
1256 2947 19
1256 321 29
1256 1530 12
1257 430 11
1257 1198 28
1258 468 20
1258 1840 6
1259 184 24
1259 566 29
1259 867 26
1259 77 17
1259 1771 12
1259 1610 20
1259 2528 19
1260 2999 16
1261 1063 14
1261 2485 3
1262 220 13
1262 506 5
1262 1767 5
1262 2639 29
1263 1775 26
1263 1011 19
1263 1816 30
1263 2069 28
1263 2785 23
1264 652 28
1265 1858 16
1265 2999 11
1265 2196 6
1266 2233 8
1266 2111 12
1266 2280 14
1267 688 8
1267 460 22
1267 1845 22
1267 2611 2
1268 1955 21
1269 826 28
1269 1291 11
1269 2931 11
1269 1817 7
1269 2510 26
1269 2608 4
1270 385 28
1270 1221 19
1270 511 6
1271 197 7
1271 269 25
1271 1003 2
1271 1834 23
1271 2330 12
1272 819 5
1272 478 4
1272 2804 1
1272 1407 9
1273 718 22
1273 2334 23
1274 1229 14
1274 2999 4
1275 672 3
1275 963 2
1275 210 27
1276 37 8
1276 68 18
1276 2083 17
1277 2999 23
1277 276 1
1277 1581 15
1277 572 27
1277 2219 20
1278 1616 25
1279 200 3
1279 784 10
1279 1136 13
1279 1227 15
1279 2125 26
1279 2367 25
1279 2138 17
1279 1651 12
1279 2000 5
1279 2515 28
1280 53 10
1280 543 28
1280 1178 23
1280 1976 24
1281 708 3
1281 945 1
1281 2293 18
1282 181 9
1283 685 3
1283 2907 17
1283 2849 29
1283 1068 19
1283 786 18
1283 2993 16
1283 238 5
1283 1043 5
1283 2037 22
1283 1386 5
1283 1842 8
1284 2893 19
1284 1859 18
1284 2005 26
1284 2786 4
1285 1475 2
1286 380 13
1286 2443 19
1286 1431 1
1287 2203 8
1287 2755 15
1288 1819 21
1288 292 24
1288 2999 27
1288 694 17
1288 1737 18
1289 176 24
1289 1416 4
1289 2373 14
1289 1667 9
1289 2577 11
1289 2618 16
1290 1327 13
1290 2999 22
1290 1813 13
1291 480 3
1291 4 9
1291 2189 13
1291 2454 24
1292 476 27
1292 2999 6
1292 1950 26
1292 1543 27
1293 1363 13
1293 2150 9
1294 963 23
1294 1125 30
1294 1950 27
1294 2614 16
1294 1414 1
1294 2093 24
1295 74 10
1295 367 13
1295 1642 16
1295 1899 17
1296 144 25
1296 321 30
1296 2645 3
1296 2454 2
1296 2744 3
1297 754 22
1297 901 1
1297 417 6
1298 478 22
1298 969 29
1298 2674 25
1298 1137 15
1299 169 7
1299 279 6
1299 742 9
1299 1166 16
1299 2247 19
1300 1878 6
1300 2499 13
1301 1180 5
1301 2999 28
1302 2917 14
1302 1905 7
1303 429 20
1303 1028 21
1303 2789 6
1303 2129 21
1304 377 24
1304 2496 2
1304 2359 1
1304 1858 24
1304 1412 1
1305 2999 11
1305 1890 18
1305 2972 15
1306 425 4
1306 2999 18
1306 1704 12
1306 1451 7
1306 2285 7
1307 1134 10
1307 1179 4
1307 1152 22
1307 1407 13
1307 2842 23
1308 91 10
1308 1307 18
1308 2999 10
1308 577 16
1308 1440 9
1309 2416 4
1310 245 29
1310 590 19
1310 646 19
1310 2999 6
1310 2887 15
1311 2445 25
1311 1888 29
1311 2744 22
1312 473 16
1312 1698 18
1312 1545 29
1313 569 16
1313 1733 27
1313 2946 13
1314 1044 14
1314 2599 30
1314 1836 9
1314 2635 21
1315 2008 28
1315 1441 9
1315 1503 21
1316 1107 27
1316 2880 11
1316 1474 23
1316 1808 11
1316 2037 24
1317 163 4
1317 2096 28
1317 156 10
1317 2941 20
1318 1201 30
1318 781 24
1318 208 2
1318 2563 18
1318 524 22
1318 2260 24
1319 624 24
1319 1934 13
1319 1418 6
1319 2051 9
1320 797 22
1320 828 28
1320 1588 29
1320 2999 8
1320 1655 6
1320 1904 24
1321 2999 1
1321 818 30
1321 2481 18
1322 1191 22
1322 472 10
1322 2578 11
1323 343 11
1324 251 14
1324 114 14
1324 2137 5
1324 2240 5
1324 2929 6
1325 1586 11
1325 1950 17
1326 1140 30
1326 42 11
1326 2464 23
1327 777 2
1328 2366 15
1329 2697 22
1329 1785 4
1329 2167 30
1330 1174 22
1330 951 27
1330 1385 18
1330 1866 12
1330 2671 26
1330 2782 17
1331 2185 22
1331 2862 13
1332 257 22
1332 2328 2
1333 402 17
1333 2321 6
1333 2878 27
1334 606 24
1334 2448 11
1334 1137 1
1335 471 17
1335 1253 10
1335 1264 5
1335 2168 28
1335 2418 21
1336 560 17
1336 1040 17
1336 425 16
1336 2037 9
1336 654 9
1337 559 16
1337 856 11
1337 2388 19
1337 2183 9
1338 593 3
1338 2999 22
1338 290 27
1338 552 4
1338 2953 19
1339 486 13
1339 2999 8
1339 2409 16
1340 687 3
1340 2999 7
1340 125 13
1340 1066 29
1340 1979 15
1340 2373 11
1340 2729 16
1340 252 25
1340 2931 22
1340 1158 21
1340 2662 3
1341 1118 4
1341 411 19
1341 1567 30
1342 1023 10
1342 2356 10
1342 2157 14
1342 2191 6
1343 441 12
1343 2469 12
1343 1394 3
1344 448 18
1344 2412 12
1344 2619 24
1344 1481 20
1344 2501 15
1345 1268 15
1346 155 15
1346 1152 20
1346 2999 4
1346 1500 26
1346 1858 29
1346 2443 15
1347 137 23
1347 229 21
1347 2315 1
1348 1073 15
1348 2304 12
1348 2738 24
1349 1838 23
1349 2116 11
1350 2999 27
1350 2288 14
1350 1592 13
1350 2070 19
1351 444 22
1351 634 12
1351 894 6
1351 1713 22
1351 1192 22
1351 2999 4
1352 21 2
1353 1403 27
1354 1254 28
1354 2354 24
1354 2063 30
1355 1270 22
1355 1006 26
1355 2936 16
1356 646 20
1356 1337 24
1356 552 23
1356 2999 30
1356 303 28
1356 2200 11
1357 248 29
1357 1440 8
1358 1510 30
1358 2351 22
1358 2375 20
1359 1542 1
1359 2075 6
1360 1440 20
1360 2775 14
1361 1006 9
1361 1112 26
1361 77 16
1361 1204 29
1361 963 2
1361 2159 16
1361 2789 10
1362 2999 30
1363 935 15
1363 2422 13
1364 331 13
1364 2136 12
1364 1572 6
1364 2999 14
1364 350 6
1364 1464 7
1364 2793 13
1365 913 10
1365 2999 29
1366 728 6
1366 2999 11
1366 2118 9
1366 557 5
1366 1110 9
1366 1657 19
1366 2089 2
1366 2205 10
1366 2370 6
1367 1154 22
1367 1360 30
1367 351 18
1367 2348 27
1367 37 26
1367 2272 25
1367 2735 29
1368 1335 15
1368 1344 24
1368 2197 26
1368 1837 15
1369 2999 28
1369 1492 17
1370 1727 23
1371 127 3
1371 462 24
1371 2148 15
1372 2789 5
1372 2081 22
1372 2568 11
1373 182 27
1373 2999 26
1373 2814 4
1373 1214 7
1373 1760 27
1373 2338 7
1373 1011 30
1373 2779 21
1374 2999 10
1374 1064 23
1374 133 19
1374 1996 2
1374 2943 14
1375 93 2
1375 2465 24
1375 1122 11
1375 1467 2
1375 2350 3
1376 1280 15
1376 469 8
1376 2831 4
1377 381 10
1377 1958 26
1377 2868 22
1378 2883 28
1379 154 4
1379 1780 3
1379 220 6
1379 1809 11
1380 189 1
1380 1995 21
1381 1087 14
1381 77 18
1381 1743 5
1381 2335 13
1382 925 15
1382 1723 8
1383 2999 12
1383 1757 26
1384 889 27
1384 936 9
1385 231 29
1386 1153 10
1386 1950 30
1387 164 16
1387 438 17
1387 562 2
1387 763 6
1387 1095 18
1388 877 17
1388 1232 4
1388 664 16
1388 2195 28
1388 1740 4
1388 2309 23
1389 1244 2
1389 2042 5
1390 2796 5
1391 417 21
1391 2999 10
1392 1901 3
1392 2999 2
1392 2949 20
1393 1315 25
1393 1677 2
1393 516 7
1393 1797 2
1393 2591 23
1393 1501 13
1393 747 9
1394 203 12
1394 1177 15
1394 2893 1
1394 557 9
1394 2408 14
1395 1330 30
1395 2999 21
1395 2915 29
1395 2785 15
1395 2556 8
1396 1139 2
1396 1357 23
1396 1792 24
1397 1051 5
1397 2020 7
1397 1598 20
1397 2734 2
1398 982 19
1398 1368 20
1398 2840 22
1398 2418 6
1399 290 21
1399 1921 28
1399 1808 11
1399 1691 28
1399 53 7
1400 496 1
1400 2977 23
1400 2558 5
1401 1073 14
1401 1356 5
1401 2671 20
1401 2973 28
1402 251 3
1402 443 8
1402 683 13
1402 2594 13
1403 259 30
1403 783 7
1403 2838 20
1404 1331 2
1404 1883 23
1404 1789 29
1405 270 21
1405 1094 13
1405 2999 16
1405 11 28
1406 331 8
1406 901 1
1406 1664 7
1407 815 3
1407 2987 26
1407 2943 8
1407 2665 20
1407 1603 24
1407 1722 25
1408 1658 11
1409 333 2
1409 1198 6
1409 1533 12
1409 2360 26
1410 8 27
1410 2881 26
1411 671 21
1411 164 12
1412 586 14
1412 133 11
1412 419 4
1412 1445 15
1412 1451 8
1412 2046 14
1413 715 17
1413 100 4
1413 2999 13
1413 769 21
1414 746 18
1414 2214 27
1414 2858 18
1414 2957 8
1415 215 12
1415 2204 8
1415 2666 7
1416 361 19
1416 10 10
1416 1867 18
1416 2825 22
1416 2044 26
1416 2258 16
1416 2319 12
1416 2386 23
1417 782 20
1417 1415 26
1417 1410 15
1417 1919 5
1418 1099 3
1418 1610 16
1418 1512 10
1419 2358 24
1419 1463 10
1419 2585 15
1419 2203 26
1419 1588 19
1420 406 3
1420 1844 8
1420 1964 17
1420 1990 26
1420 2577 12
1421 707 11
1421 962 5
1421 2747 5
1422 246 27
1422 478 17
1422 1461 12
1422 2999 28
1422 2603 27
1422 119 29
1422 2928 15
1423 2238 30
1423 195 17
1423 1986 14
1424 976 26
1424 2557 12
1425 926 11
1425 1029 4
1426 623 20
1426 2945 21
1426 1707 4
1427 1151 9
1428 93 11
1428 2725 12
1428 2951 2
1429 904 1
1429 1712 23
1429 2153 15
1430 203 16
1430 902 10
1430 2999 5
1430 303 29
1430 1877 4
1431 412 10
1432 1522 11
1432 637 24
1432 1806 26
1432 2640 16
1433 334 29
1433 1099 2
1433 1876 8
1433 1893 11
1434 1177 29
1434 1366 6
1434 1673 12
1435 139 9
1435 2132 16
1435 1802 28
1435 1904 10
1436 431 15
1436 2862 15
1436 1920 30
1436 1330 19
1436 2999 24
1436 2970 3
1437 197 25
1437 378 27
1437 2502 8
1438 1427 23
1438 2531 23
1438 2999 30
1438 2165 23
1438 1982 3
1438 1481 29
1438 2290 14
1439 201 12
1439 605 22
1439 739 9
1439 1421 27
1439 1705 29
1440 167 22
1440 2218 6
1441 1158 4
1441 1108 7
1441 1731 17
1441 2525 10
1442 94 22
1442 1229 1
1442 1365 21
1442 1623 22
1442 2793 16
1443 1146 30
1443 2205 18
1443 1807 9
1443 2298 2
1443 47 12
1443 443 24
1444 19 29
1444 1500 6
1444 1867 12
1444 2751 19
1444 2921 14
1445 1171 16
1445 2626 16
1445 459 7
1445 857 23
1446 2786 8
1446 2823 5
1447 13 30
1447 2528 5
1447 2868 19
1448 635 26
1448 1584 12
