source 0
sink 3999
2016 421 30
2016 2063 17
2016 3350 26
2017 628 25
2017 1143 30
2017 3131 20
2017 2091 25
2018 626 28
2019 3497 19
2019 2601 4
2020 663 8
2020 1082 23
2020 885 2
2020 2385 2
2021 1049 23
2021 2490 29
2021 2820 19
2021 2607 8
2021 3485 7
2022 243 6
2022 1157 29
2022 3317 18
2023 2450 4
2023 2865 18
2023 3841 1
2024 1159 25
2024 572 10
2024 2800 9
2024 944 3
2024 3883 2
2024 3995 20
2025 488 15
2025 1085 27
2025 1945 21
2025 513 2
2025 2876 11
2025 2525 6
2025 2966 4
2026 520 1
2026 3614 6
2027 439 16
2027 791 7
2027 1754 18
2027 3916 23
2027 395 14
2028 272 2
2028 3999 19
2028 2908 17
2028 3113 15
2028 3472 1
2029 10 16
2029 1070 27
2029 130 17
2029 2128 26
2030 85 28
2030 97 14
2030 1217 20
2030 739 3
2030 3954 18
2031 661 20
2031 1643 6
2031 3827 21
2032 1268 13
2032 3420 30
2033 236 21
2033 411 1
2033 944 5
2033 1153 5
2033 3427 20
2033 1586 28
2033 2383 24
2033 3237 2
2033 3474 5
2034 2247 24
2034 3999 17
2034 3215 7
2034 2928 1
2034 3054 9
2035 1792 19
2035 2177 26
2035 2738 26
2035 2501 24
2036 1491 28
2036 2220 17
2036 3246 21
2037 1665 7
2037 1782 29
2037 2745 20
2037 2991 11
2038 775 17
2038 843 21
2038 2145 13
2038 3878 11
2039 1076 24
2039 3999 13
2039 525 26
2039 3481 20
2040 91 26
2040 1990 21
2040 3142 12
2041 1918 6
2041 414 28
2042 299 12
2042 1440 17
2042 1359 28
2042 3145 14
2043 3999 27
2044 1445 5
2044 1451 19
2044 124 16
2044 267 11
2044 2874 10
2045 1143 7
2045 1329 15
2046 1586 10
2046 1863 15
2046 2025 4
2046 2205 19
2046 2457 10
2046 3655 16
2047 1546 19
2047 3351 4
2047 3066 3
2047 3970 2
2048 3999 8
2048 2149 28
2049 435 14
2049 3339 30
2049 2433 13
2050 497 1
2050 911 3
2050 783 14
2050 3386 25
2050 3342 18
2051 1484 21
2051 2576 29
2051 2623 22
2051 3260 16
2051 3553 25
2051 3911 11
2052 803 8
2053 426 6
2053 1518 30
2053 2034 23
2053 3162 17
2053 299 16
2053 3517 14
2054 293 17
2054 961 12
2054 3795 27
2054 505 10
2054 3741 19
2054 1972 29
2054 3071 28
2054 3674 29
2055 1489 19
2055 1534 15
2055 3999 4
2055 2104 10
2055 2519 18
2056 386 2
2056 3422 26
2056 2594 14
2056 3134 16
2056 3518 15
2056 3959 6
2057 219 22
2057 369 17
2057 1492 11
2057 1647 26
2058 1572 12
2058 1890 22
2058 83 14
2058 790 17
2058 3779 25
2058 3932 1
2059 3026 6
2059 3574 12
2059 2715 9
2059 3786 30
2059 3999 25
2060 2605 8
2061 222 20
2061 701 21
2061 3999 29
2062 219 16
2062 1104 23
2062 1688 17
2062 3412 25
2062 2245 5
2063 939 13
2063 967 7
2063 2025 10
2064 520 24
2064 2538 18
2064 3999 13
2064 2920 1
2065 1246 30
2065 1623 18
2065 2578 19
2066 925 26
2066 2689 11
2067 3999 13
2067 359 20
2068 226 2
2068 3999 19
2068 683 8
2068 2478 13
2069 700 2
2069 1605 26
2069 2660 7
2069 2860 12
2069 3095 8
2070 1681 25
2070 3264 16
2071 608 5
2071 1354 16
2071 2964 1
2071 3462 17
2071 3695 20
2072 3621 15
2073 718 2
2073 1903 15
2073 1172 5
2073 3760 29
2074 1628 1
2074 2036 27
2074 3539 23
2074 1757 4
2074 891 29
2075 939 24
2075 1097 25
2075 906 5
2075 2583 11
2075 3427 2
2076 56 15
2076 3272 8
2076 2189 29
2077 1152 30
2077 2010 19
2077 2257 23
2077 2224 10
2078 2177 19
2078 2819 4
2078 2863 26
2079 3942 11
2079 1112 18
2079 1025 2
2080 58 9
2080 876 9
2080 2067 15
2080 3332 1
2080 3553 30
2081 1753 18
2081 2311 5
2081 2949 28
2082 3603 14
2083 3848 10
2083 2505 29
2084 2454 6
2084 1720 11
2084 2144 13
2085 2185 2
2086 1290 1
2086 2348 12
2086 3151 15
2086 1212 15
2087 3991 14
2087 2152 15
2087 3999 24
2087 737 23
2087 171 9
2087 3570 14
2088 1372 11
2088 1360 17
2089 2278 9
2090 2920 15
2091 1035 28
2091 2972 2
2091 1207 18
2092 2477 28
2092 127 21
2092 3517 17
2092 3150 28
2092 3357 11
2093 1417 14
2093 2782 4
2093 1386 19
2094 728 24
2094 3999 15
2095 1559 22
2095 1870 28
2095 1950 7
2095 1532 22
2095 1680 2
2095 392 7
2095 2210 22
2096 3146 20
2096 3893 22
2097 1599 15
2097 3089 8
2098 3999 17
2099 611 30
2099 626 17
2099 40 13
2099 3273 3
2100 2522 20
2100 3697 23
2100 1204 21
2100 3017 14
2100 3556 28
2101 1665 7
2101 3006 15
2101 3332 29
2102 913 26
2102 2090 1
2102 3122 27
2102 185 5
2103 3999 22
2103 514 4
2103 1155 27
2103 2282 25
2103 2540 8
2103 2866 15
2103 3805 23
2104 52 16
2104 845 28
2104 3659 21
2104 1688 2
2104 3082 13
2104 3461 23
2105 3999 12
2105 591 13
2106 3509 22
2106 828 14
2106 2217 11
2106 853 26
2106 2479 11
2107 3833 27
2107 3402 17
2108 1688 30
2108 99 10
2108 3354 30
2109 320 26
2110 1100 10
2110 2905 23
2111 236 21
2111 980 22
2111 3999 20
2111 611 8
2111 3294 27
2111 2893 20
2112 1935 1
2112 891 2
2112 1989 6
2112 2870 19
2112 1277 23
2113 218 15
2113 1024 5
2113 3999 11
2114 567 27
2114 1201 13
2114 1572 30
2114 1399 30
2115 614 5
2115 2613 15
2116 678 8
2116 1301 23
2116 12 7
2116 3369 8
2116 3057 15
2117 419 30
2117 2629 6
2117 2889 14
2117 2583 20
2117 2963 13
2117 3305 1
2118 1548 26
2118 1135 5
2118 3407 9
2119 613 21
2119 2120 2
2119 3765 25
2120 689 11
2120 1303 15
2120 318 25
2120 1715 9
2120 2172 27
2121 3916 26
2121 1388 23
2122 445 11
2122 2347 4
2122 733 4
2122 1180 29
2122 2259 12
2123 1753 12
2123 2103 1
2123 3063 9
2123 2983 6
2123 2361 18
2124 463 3
2124 1382 14
2124 2330 18
2124 3084 9
2124 3245 3
2125 1608 3
2125 3278 24
2125 2152 7
2125 1815 27
2125 3470 17
2126 499 9
2127 683 6
2127 806 6
2127 3562 20
2127 2848 19
2127 2160 22
2127 2561 25
2127 3034 25
2127 3256 9
2128 668 20
2128 729 18
2128 735 7
2129 1376 18
2129 2069 18
2129 1667 10
2129 3589 10
2129 3731 4
2130 945 1
2130 1028 29
2130 1970 25
2130 3326 19
2130 1206 28
2130 1530 22
2131 1414 14
2131 3841 21
2132 1011 27
2132 1240 6
2132 2390 29
2132 2940 13
2132 2718 18
2132 617 22
2132 3999 22
2132 3639 1
2133 715 21
2133 3309 10
2133 2074 18
2133 3428 17
2134 584 28
2134 2015 17
2134 3692 17
2134 483 8
2134 3501 15
2135 31 4
2135 219 22
2135 1844 4
2135 2003 19
2135 3274 19
2136 2013 18
2136 2685 3
2136 3923 23
2137 326 4
2137 1467 8
2137 872 26
2137 585 9
2138 2929 12
2139 317 15
2139 1564 7
2139 2132 2
2139 1663 25
2139 2234 1
2140 1320 8
2140 347 5
2140 643 30
2140 3581 16
2141 409 9
2141 530 12
2141 2637 14
2141 3999 11
2141 272 1
2141 637 27
2141 912 27
2141 340 3
2141 3800 24
2142 636 23
2142 1166 18
2142 328 1
2142 3305 4
2143 198 11
2143 239 15
2143 1237 23
2143 474 11
2144 2040 7
2144 1909 23
2144 3593 22
2144 1329 8
2145 761 22
2145 2438 12
2145 1189 22
2145 2335 9
2145 2863 28
2146 2910 10
2146 679 18
2146 3704 14
2147 1111 4
2147 946 27
2147 1244 13
2147 3411 14
2148 1402 22
2149 1826 10
2149 2658 10
2149 1341 16
2150 3999 30
2150 2581 24
2151 890 16
2151 972 12
2151 2664 2
2151 324 29
2151 3872 4
2152 1711 20
2152 3353 27
2152 1794 6
2152 3382 17
2152 3646 26
2153 495 10
2153 887 20
2153 1381 22
2153 3555 9
2154 3712 1
2154 3254 12
2154 3749 14
2154 1721 19
2154 3073 13
2154 3245 3
2155 933 14
2155 1206 12
2155 144 1
2155 3177 29
2156 105 26
2156 3511 11
2156 2811 17
2156 3116 29
2157 1123 6
2157 1951 26
2157 2267 11
2157 3348 18
2158 247 16
2159 1619 5
2159 2124 17
2159 618 14
2160 1111 4
2160 1127 20
2160 5 26
2160 2339 6
2160 2112 19
2160 2784 9
2160 3956 24
2161 966 6
2161 1292 14
2162 934 26
2162 1799 30
2162 1781 21
2162 3929 1
2162 3835 20
2163 519 15
2163 1568 7
2163 3999 11
2163 2838 3
2163 3630 8
2164 1473 4
2165 2560 25
2165 2707 25
2165 3267 23
2166 1153 13
2166 1221 23
2166 3322 9
2167 1152 18
2167 3379 25
2168 738 27
2168 82 23
2168 3999 26
2168 2895 3
2169 431 14
2169 1843 29
2169 3018 29
2170 1142 22
2170 3859 28
2170 2601 24
2171 1363 2
2171 1501 5
2171 3999 22
2171 3355 20
2172 1734 2
2172 1136 25
2172 3999 26
2172 3064 2
2173 3389 12
2173 29 29
2173 2780 26
2173 3731 15
2174 1245 6
2174 1757 6
2174 522 7
2174 977 10
2174 2844 13
2175 957 29
2175 3999 5
2175 509 9
2175 1274 24
2175 794 6
2175 1979 29
2175 2662 28
2176 3301 1
2176 3247 28
2177 1248 13
2177 1930 9
2177 3734 3
2178 137 13
2178 1248 13
2178 1480 4
2178 3350 5
2179 141 13
2179 1907 7
2179 2327 26
2179 2026 4
2179 2621 6
2179 3486 16
2180 3549 9
2180 2488 9
2180 2832 14
2180 2860 28
2181 570 15
2182 250 7
2182 780 3
2183 605 3
2183 870 19
2183 2429 23
2183 967 27
2183 3842 26
2184 537 30
2184 719 19
2184 1001 13
2184 2360 10
2184 3652 1
2185 559 4
2185 737 28
2185 2705 24
2185 684 26
2185 1605 2
2185 2319 16
2185 2788 13
2186 592 13
2186 2612 25
2186 2640 18
2186 3162 11
2187 3999 29
2187 2287 10
2187 2481 6
2188 169 18
2188 1401 8
2188 1612 19
2188 3030 30
2188 1140 30
2188 3215 12
2188 3786 9
2189 1247 28
2189 491 19
2189 3394 27
2189 2945 5
2189 2231 12
2190 2022 27
2190 1662 23
2190 785 27
2191 2765 20
2192 3662 3
2192 2533 12
2193 3985 24
2193 3733 13
2193 3817 4
2194 435 8
2194 739 25
2194 2218 23
2194 3416 6
2194 1869 12
2194 3733 2
2194 2983 7
2195 283 22
2195 2047 29
2195 880 23
2196 325 3
2196 385 6
2197 1045 1
2197 1902 16
2197 3114 12
2197 1931 19
2197 955 7
2197 2959 30
2198 654 29
2198 544 26
2198 349 9
2198 646 25
2198 1437 8
2198 3152 26
2198 3533 11
2199 1689 9
2199 1342 2
2199 2478 25
2199 584 16
2200 2666 29
2200 2311 27
2200 2902 21
2201 1762 14
2201 3999 14
2202 1104 6
2202 2405 12
2203 1277 5
2203 1323 23
2203 23 20
2204 1511 3
2204 2106 6
2204 73 16
2204 2802 1
2204 2961 18
2205 210 20
2205 1548 5
2205 1352 13
2205 3522 9
2206 1236 5
2206 3999 9
2206 2609 3
2207 348 12
2207 839 13
2207 1106 24
2207 3273 10
2207 1828 3
2207 2527 16
2208 65 3
2208 1517 8
2208 3999 14
2208 3625 8
2209 626 17
2209 2607 28
2210 1421 27
2211 253 18
2211 732 27
2211 3223 21
2211 3624 1
2211 3654 19
2212 2040 12
2212 3395 25
2213 1783 17
2213 194 1
2213 3824 11
2213 2928 23
2214 928 13
2214 1226 24
2214 593 25
2214 2726 7
2214 905 12
2214 2357 18
2215 481 24
2216 592 19
2216 3761 3
2216 1732 18
2217 165 17
2217 341 14
2217 2305 9
2217 3224 30
2217 3398 20
2217 3403 29
2218 3791 19
2218 1974 26
2218 612 9
2218 3307 10
2218 3272 1
2219 856 14
2219 1577 3
2219 978 2
2220 662 24
2220 1381 26
2220 3954 7
2220 2038 29
2220 1624 23
2220 924 11
2220 1335 6
2220 703 3
2221 3214 24
2221 779 13
2221 3282 10
2222 502 16
2222 2730 18
2223 1625 1
2223 2088 7
2223 2284 22
2223 2660 21
2224 1350 17
2224 3257 20
2225 959 24
2225 1623 3
2225 3338 6
2226 1348 3
2226 2484 19
2227 3207 30
2227 2660 2
2227 3046 27
2228 1927 9
2228 1955 10
2228 26 17
2228 3999 12
2228 522 5
2228 269 1
2228 2750 2
2228 3878 20
2229 627 9
2229 253 17
2229 2673 21
2229 3304 28
2230 431 11
2230 1052 9
2231 1176 2
2231 1645 11
2231 1291 25
2231 2486 13
2231 2754 30
2232 2114 10
2232 2331 30
2232 2425 14
2232 3477 30
2233 1850 14
2233 3999 26
2233 2775 12
2233 1828 11
2233 2058 19
2233 2497 9
2234 65 18
2234 3202 4
2234 3124 4
2234 445 28
2234 3305 10
2234 3502 2
2235 1687 28
2235 2039 8
2235 501 18
2235 2353 8
2235 3514 5
2235 3619 3
2235 2499 17
2235 1311 29
2236 332 21
2236 1120 22
2236 1156 19
2236 2021 27
2236 3999 30
2237 162 21
2237 1001 1
2237 476 29
2237 2657 20
2237 3176 30
2238 194 15
2238 1533 27
2239 86 9
2239 237 29
2239 1323 25
2239 3970 20
2239 3580 23
2240 1103 25
2240 3999 18
2240 3696 24
2241 2011 23
2241 3646 29
2242 1162 10
2242 1216 11
2242 941 26
2242 1586 26
2242 2411 23
2243 3120 11
2243 3293 8
2244 343 3
2244 3829 29
2244 2336 22
2244 1483 25
2244 3393 30
2245 1012 21
2245 1743 5
2245 3610 25
2245 2633 25
2246 29 30
2246 528 28
2246 670 30
2246 1469 19
2246 2477 5
2246 3567 4
2246 1502 20
2246 2906 11
2246 2726 19
2246 3829 17
2247 1769 5
2247 2929 11
2247 3592 26
2248 3999 2
2248 95 25
2248 2918 9
2249 346 1
2249 686 17
2250 582 18
2250 894 10
2250 1190 28
2250 898 21
2250 1841 10
2250 665 21
2251 934 21
2251 1236 29
2251 3581 9
2252 311 12
2252 3999 8
2252 3777 9
2252 1503 15
2252 2467 12
2252 984 13
2252 1526 24
2252 393 21
2252 2737 8
2253 3417 10
2253 2893 28
2253 3689 3
2254 2129 8
2254 3883 15
2255 1848 11
2255 2513 27
2255 3243 19
2256 930 7
2256 1235 13
2257 7 21
2257 412 9
2257 2840 29
2257 3532 6
2258 477 13
2258 890 19
2258 2973 16
2258 1632 26
2259 2508 3
2259 2349 2
2259 3999 15
2259 2570 4
2259 3247 2
2259 3296 19
2260 642 25
2260 1575 12
2261 178 15
2261 2121 28
2261 2779 25
2261 2944 7
2261 149 24
2261 3592 22
2261 3364 11
2261 3646 20
2262 3136 27
2262 2949 17
2262 3858 28
2263 1790 14
2263 3396 10
2263 2263 18
2263 3755 11
2263 3999 7
2263 2494 30
2264 2352 27
2264 2609 4
2265 1771 8
2265 1972 5
2265 1840 4
2265 2210 21
2265 2388 6
2265 3604 27
2266 3999 11
2266 2298 24
2266 2346 16
2267 464 4
2267 1885 8
2267 3276 21
2267 3531 1
2268 1860 18
2268 2087 16
2268 1053 16
2268 2506 16
2268 1893 7
2268 1259 15
2268 1932 12
2269 528 1
2269 1221 9
2269 3745 10
2270 604 21
2270 1148 13
2270 2584 23
2270 3205 8
2271 3258 22
2271 1603 20
2271 3999 24
2271 3721 21
2272 354 26
2272 339 2
2272 1530 28
2272 2431 10
2272 3420 22
2273 465 20
2273 1149 18
2273 1423 17
2274 2182 27
2274 44 20
2274 2960 30
2274 1674 11
2274 3758 10
2274 2621 20
2274 3561 14
2274 3137 2
2275 3123 30
2275 3670 8
2276 111 11
2276 3779 1
2276 497 21
2277 2045 1
2277 3999 27
2277 3886 15
2278 79 19
2278 3155 29
2279 175 9
2279 3999 4
2279 1161 15
2280 3999 9
2280 1851 12
2280 1152 4
2280 3508 12
2280 3059 10
2280 3479 15
2281 1994 6
2281 297 18
2282 832 14
2282 1522 30
2282 1934 25
2282 2207 6
2282 3999 15
2282 982 20
2282 3853 9
2283 1785 14
2283 3999 14
2284 1632 14
2285 990 8
2285 1356 30
2285 1400 22
2285 3721 20
2286 3999 22
2286 2588 18
2286 3586 5
2287 2444 9
2288 34 2
2288 2311 5
2289 912 4
2289 1619 1
2289 2888 9
2290 1647 15
2290 3237 25
2290 293 4
2290 2537 22
2290 3374 18
2291 650 12
2291 1202 22
2291 854 30
2291 182 9
2292 438 16
2292 1720 30
2292 2012 10
2293 3999 3
2294 1255 24
2294 1308 3
2294 911 2
2294 3325 27
2295 1251 3
2295 2118 27
2295 3960 3
2295 3527 21
2296 2661 1
2297 1092 25
2297 1984 29
2297 3999 24
2297 1470 9
2297 544 21
2297 3832 14
2298 122 13
2298 365 8
2298 1459 22
2298 3681 24
2299 940 26
2299 1285 7
2299 2966 20
2299 2967 7
2300 110 25
2300 263 21
2300 399 13
2300 1119 8
2300 3430 3
2300 967 17
2301 1395 12
2301 3266 27
2301 3144 15
2301 3828 5
2302 92 8
2302 37 11
2302 3169 26
2303 1070 12
2303 1654 11
2303 513 26
2303 3253 24
2303 3308 26
2304 2271 14
2304 2844 13
2304 1550 29
2304 3999 17
2304 2504 23
2304 3371 25
2305 56 4
2306 534 20
2306 216 16
2307 3999 21
2307 2471 20
2307 2835 12
2308 1129 30
2308 1926 17
2308 3021 7
2308 792 10
2308 3262 17
2308 2537 2
2308 3974 1
2309 126 3
2309 1611 22
2309 106 11
2310 648 8
2310 831 23
2311 17 21
2312 182 30
2312 677 12
2312 1103 13
2312 2276 1
2313 241 21
2313 1418 3
2313 1229 22
2313 1813 28
2313 3999 26
2313 677 13
2313 2387 12
2313 3871 20
2314 526 19
2314 3625 26
2314 1657 24
2315 1376 28
2315 3499 1
2316 3288 28
2317 222 8
2317 288 4
2317 2697 2
2318 774 30
2318 2626 9
2318 2799 12
2318 2305 10
2318 3999 2
2318 3848 15
2319 517 12
2319 628 10
2319 3523 19
2319 2567 28
2319 3058 15
2320 3999 21
2320 3115 7
2320 3874 5
2321 2284 8
2321 910 27
2321 2236 6
2321 3751 29
2321 3616 28
2322 1461 3
2322 1500 20
2322 451 1
2323 1585 15
2323 689 16
2324 2581 27
2324 3999 19
2325 1775 10
2325 1953 12
2325 3257 20
2326 3999 15
2326 2858 10
2326 2928 27
2327 310 24
2327 2746 20
2327 3246 6
2328 918 19
2329 1698 14
2329 3296 8
2330 2694 16
2331 1417 28
2331 1604 9
2331 3220 5
2331 3041 25
2331 3902 3
2332 228 15
2332 1395 1
2332 3999 22
2332 3286 4
2332 3753 11
2333 1533 26
2333 2302 6
2333 635 12
2334 1288 4
2334 1722 2
2334 1844 2
2334 3204 1
2334 2659 21
2334 3419 1
2335 3999 7
2336 971 27
2336 965 27
2336 3422 8
2336 1900 9
2336 3999 10
2336 2345 24
2337 78 20
2337 367 1
2337 906 20
2337 2883 19
2337 3954 29
2338 1325 1
2338 3999 10
2338 3316 25
2339 1781 24
2339 3323 12
2340 58 24
2340 111 23
2340 2462 6
2340 2906 23
2340 3214 20
2340 3698 14
2341 938 10
2341 3999 11
2342 2207 12
2342 10 22
2343 1660 7
2343 2296 11
2343 3999 27
2343 3695 12
2343 2872 28
2343 3535 17
2344 2483 5
2344 3999 30
2344 3228 3
2345 2941 4
2345 3583 9
2345 3999 13
2346 1295 5
2346 1920 15
2346 2066 6
2346 2141 3
2346 478 1
2346 3182 12
2347 2205 25
2347 3923 10
2347 3687 29
2348 625 18
2348 1242 21
2348 2061 17
2348 1151 20
2348 1034 26
2349 918 25
2349 1581 9
2349 1729 29
2349 1004 10
2350 3811 24
2350 3066 24
2350 2896 1
2350 3999 21
2350 512 2
2350 987 8
2350 163 22
2350 3762 5
2351 119 14
2351 1561 1
2352 1459 25
2353 3304 24
2353 2619 12
2353 2932 10
2354 2425 19
2354 1933 20
2354 324 23
2354 2740 20
2354 3533 15
2354 3158 28
2354 3806 23
2355 3999 3
2356 1777 13
2356 388 2
2357 1592 8
2357 1233 6
2358 2217 27
2358 895 19
2358 2743 5
2358 3788 18
2359 2201 7
2359 2004 5
2360 1607 28
2360 3852 4
2360 3931 28
2361 850 17
2361 3704 16
2361 3488 30
2361 3567 4
2362 91 24
2362 1590 10
2362 12 17
2363 1065 22
2363 2533 21
2364 1546 5
2364 3534 2
2364 3721 2
2365 2113 19
2365 3090 24
2365 3762 14
2366 656 22
2366 3999 23
2366 802 25
2367 747 10
2367 2158 8
2367 3999 22
2367 1030 16
2367 3194 19
2368 1812 19
2368 1057 21
2368 2726 23
2368 3999 5
2368 1813 23
2368 297 3
2368 3547 14
2368 1235 6
2368 2388 17
2369 2714 27
2369 3604 6
2369 3287 2
2370 2289 27
2370 858 5
2370 2911 27
2370 3051 24
2371 2140 14
2371 3027 5
2372 3 15
2372 447 20
2372 1181 9
2372 498 21
2372 2538 7
2373 870 30
2374 223 13
2374 1205 16
2374 1702 14
2374 2168 11
2374 2312 27
2374 17 26
2374 2155 22
2374 1629 16
2374 2381 20
2375 3382 3
2375 984 22
2375 3999 3
2375 2447 10
2376 781 13
2376 762 21
2377 162 13
2377 219 21
2377 1283 27
2377 1500 23
2377 3977 3
2377 3007 27
2378 3423 14
2378 2614 25
2379 2719 7
2379 3731 27
2379 1256 13
2380 240 26
2380 1370 12
2380 3869 7
2380 3338 15
2381 1796 5
2381 1754 18
2381 2951 1
2382 1149 13
2383 2127 25
2383 236 27
2383 1765 4
2383 2971 10
2383 3414 19
2384 3651 25
2384 3522 11
2385 266 10
2385 3750 24
2386 1225 21
2386 1253 24
2387 894 21
2387 1970 24
2387 2345 23
2387 2238 12
2387 3364 17
2388 3311 24
2389 3066 26
2389 2408 21
2389 3409 10
2389 1596 8
2389 2537 20
2389 3345 2
2390 199 5
2390 2356 27
2390 3019 21
2390 3176 5
2390 1806 2
2390 3970 8
2391 45 24
2391 401 17
2391 3641 11
2392 1946 29
2392 3999 23
2392 2929 9
2392 3086 27
2392 3264 1
2393 744 1
2393 1429 7
2393 415 15
2393 2076 4
2394 1727 8
2394 2003 11
2395 2203 17
2395 663 17
2396 625 28
2396 2802 4
2396 3798 13
2397 40 11
2397 2313 9
2397 2619 7
2397 900 15
2398 684 7
2399 2535 11
2400 1789 17
2400 1103 24
2401 2926 14
2402 522 26
2402 2225 8
2402 87 26
2402 3999 29
2402 2916 26
2402 3597 4
2403 1588 16
2403 3349 26
2403 2893 2
2403 2954 5
2403 3551 1
2404 1322 16
2404 3215 22
2404 2854 8
2405 2078 28
2405 2268 11
2405 1896 10
2405 3999 7
2406 131 18
2406 3083 1
2406 3864 27
2406 3988 12
2407 1452 8
2407 3999 15
2407 374 15
2408 3483 20
2408 1000 19
2409 2958 6
2409 2910 6
2409 3807 1
2409 3854 22
2410 247 3
2410 3424 17
2410 1613 11
2410 2804 26
2411 561 1
2411 536 30
2411 3195 13
2411 2761 1
2412 1040 3
2412 1542 14
2412 3999 21
2412 2784 17
2412 3836 15
2413 2169 14
2413 1885 23
2414 926 23
2414 3114 30
2415 448 22
2415 1848 16
2415 1487 14
2415 3148 20
2415 3493 28
2416 1880 8
2416 3565 20
2416 3686 26
2417 3121 25
2417 2813 3
2417 3610 29
2418 1462 7
2418 3328 30
2418 1982 8
2418 2548 23
2419 3545 5
2419 3108 2
2420 472 26
2420 2988 9
2421 2554 19
2421 2661 13
2421 3291 3
2422 3543 28
2422 3631 21
2422 3827 7
2423 3743 6
2423 2596 27
2423 3999 6
2424 2140 26
2424 3695 16
2425 464 3
2425 1500 7
2425 858 6
2425 3590 30
2426 112 23
2426 1571 17
2426 3258 14
2426 2573 18
2426 3887 28
2427 2561 10
2427 663 17
2427 2825 28
2428 350 16
2428 1049 6
2428 2559 23
2429 774 29
2429 794 23
2429 2896 22
2430 523 14
2430 671 14
2430 1021 17
2430 361 15
2430 3705 7
2430 3807 12
2431 267 4
2431 3248 17
2432 1108 26
2432 1183 20
2432 2372 5
2432 3301 15
2432 3322 30
2433 126 29
2433 726 3
2433 1304 7
2433 1741 15
2433 1123 24
2433 1520 5
2433 2602 4
2433 1537 23
2433 1936 21
2433 1579 19
2434 3147 27
2434 2901 5
2435 527 13
2435 707 8
2436 52 14
2436 2305 6
2436 1 8
2436 3922 27
2437 1879 26
2437 2330 14
2437 1138 24
2437 1141 24
2437 299 26
2437 3195 24
2438 695 16
2438 1407 25
2439 475 28
2439 1576 11
2439 2072 28
2439 2916 16
2440 909 6
2440 3726 6
2440 3939 21
2440 1462 6
2440 2640 7
2441 404 2
2442 295 5
2442 1450 20
2442 3215 5
2442 980 15
2442 3085 20
2443 681 14
2443 3047 30
2443 3389 23
2443 2563 21
2443 3170 27
2444 2196 27
2444 2551 28
2445 1191 13
2445 11 13
2446 1390 22
2446 314 16
2446 2514 25
2447 552 28
2447 2167 17
2447 2685 12
2447 463 23
2448 31 27
2448 2555 14
2448 2704 20
2449 1032 17
2449 1734 28
2449 2290 10
2449 1014 25
2450 1868 12
2451 2235 24
2451 2670 29
2451 2645 26
2451 2943 15
2451 3891 12
2452 105 4
2452 1119 2
2452 2708 27
2453 299 6
2453 674 29
2453 1854 8
2453 1646 13
2453 3220 16
2454 194 28
2454 2111 20
2454 1386 8
2454 2803 10
2455 450 17
2455 1491 5
2455 1435 3
2455 2657 5
2455 3874 12
2456 1280 10
2456 2594 11
2457 927 8
2457 430 25
2457 100 1
2457 142 20
2458 922 5
2458 856 17
2458 3999 21
2459 2415 29
2459 3078 7
2459 3575 29
2459 3922 21
2460 560 25
2460 1466 25
2461 1442 23
2461 3862 27
2461 3075 20
2461 3786 20
2462 1713 21
2462 1442 29
2462 3808 9
2463 412 16
2463 1885 16
2464 3999 27
2465 456 17
2465 1075 4
2465 3968 17
2466 1390 22
2466 3999 5
2466 893 13
2466 3004 2
2466 3922 15
2467 836 30
2467 1587 27
2467 250 5
2467 2831 15
2467 2699 27
2467 3903 4
2468 846 24
2468 1255 7
2468 3200 15
2469 2823 24
2469 2867 8
2469 3097 5
2470 559 7
2470 3680 23
2471 2171 15
2471 2201 24
2471 1868 20
2471 2680 28
2472 580 3
2473 595 5
2473 1836 18
2473 2875 5
2473 2979 10
2474 1217 17
2475 646 5
2475 1645 28
2476 2116 7
2477 211 23
2477 1842 9
2478 2094 2
2478 1940 10
2478 617 1
2478 402 10
2479 83 19
2479 52 12
2480 264 6
2480 503 29
2480 296 16
2480 3485 17
2481 2636 28
2481 3862 10
2482 241 12
2482 1606 12
2482 2418 11
2482 835 8
2482 2922 14
2483 3999 19
2483 3076 25
2483 3783 25
2483 1385 3
2483 2687 20
2484 688 1
2484 861 26
2484 2438 18
2484 3337 12
2485 2241 17
2485 1826 21
2485 3641 19
2486 2137 21
2486 2333 28
2486 2091 26
2486 3677 29
2486 2489 10
2486 3852 10
2486 3975 20
2487 1697 21
2487 2570 26
2487 460 14
2488 1126 11
2489 1055 24
2490 818 20
2490 3068 11
2490 754 21
2490 3145 25
2490 2918 22
2491 886 23
2491 1062 6
2491 881 27
2492 424 8
2492 3041 2
2492 663 18
2493 532 30
2493 3063 15
2493 2160 17
2493 1976 7
2493 375 21
2493 126 18
2493 2931 5
2494 3808 27
2494 3148 17
2495 2235 30
2495 991 29
2495 3064 1
2496 885 24
2496 893 24
2496 2842 22
2497 1007 18
2497 3576 20
2497 1161 30
2497 2546 13
2498 546 6
2498 1720 24
2498 1795 12
2498 1050 19
2498 2915 29
2498 2405 1
2499 911 12
2499 1217 18
2499 2656 25
2499 3148 6
2499 3767 22
2500 1446 15
2500 1417 24
2500 711 9
2500 1878 17
2501 3999 15
2501 114 14
2502 1596 1
2502 2209 14
2503 3999 15
2503 2258 16
2503 1255 27
2503 3421 5
2504 1651 30
2504 3279 19
2505 1873 10
2505 1360 26
2506 1603 25
2506 1578 8
2507 416 15
2507 1573 30
