source 0
sink 4499
2180 3013 19
2180 3505 16
2181 3161 16
2181 3447 4
2181 1531 8
2182 324 17
2182 1142 5
2182 4499 11
2182 725 2
2182 2843 30
2182 1778 10
2183 1482 24
2183 4196 1
2183 4437 28
2184 4499 28
2184 2565 9
2184 4084 1
2184 4171 17
2184 4477 11
2185 824 18
2185 1885 3
2185 3456 10
2185 4325 18
2186 3213 24
2186 2856 27
2187 1559 27
2187 1890 30
2187 3897 25
2188 707 5
2188 2771 29
2189 1728 20
2189 1984 28
2190 1420 6
2190 1797 22
2190 2388 24
2190 3095 16
2190 4355 14
2191 3016 24
2191 2586 10
2192 4499 24
2192 3188 4
2192 4069 10
2192 2233 21
2192 4196 9
2192 2852 8
2193 1583 17
2193 4228 6
2193 983 19
2193 4499 12
2193 2797 28
2194 28 8
2194 275 22
2194 2538 22
2194 2289 4
2194 2946 28
2195 1157 14
2195 2008 22
2195 981 13
2195 3454 30
2195 2036 29
2196 1801 18
2197 904 8
2197 1801 3
2197 613 25
2197 2412 8
2197 2923 14
2198 2115 26
2198 1292 10
2199 2560 19
2200 2087 4
2200 1367 16
2201 3309 4
2201 2638 6
2202 83 5
2202 1603 4
2202 4499 10
2203 3103 12
2204 247 16
2204 4499 30
2204 2215 26
2205 562 28
2205 2121 4
2205 2378 25
2205 4478 30
2205 4375 15
2205 2002 8
2205 2266 12
2205 2548 10
2205 4093 6
2206 1772 10
2206 3434 20
2206 4135 1
2207 3909 9
2207 2852 14
2208 4017 16
2209 972 30
2209 724 13
2210 443 22
2210 1883 2
2210 2133 30
2210 1669 3
2210 2556 6
2210 2603 19
2210 4233 27
2211 2942 7
2211 1295 6
2212 2754 14
2212 4349 16
2212 4149 25
2213 2580 7
2213 2121 6
2213 1800 6
2213 3601 8
2214 1116 30
2215 1312 26
2215 1972 29
2215 2115 9
2215 1228 24
2215 3693 20
2215 4106 22
2216 1133 4
2216 1685 14
2217 2905 25
2217 3000 20
2217 4222 6
2218 855 6
2218 2189 25
2218 2028 13
2219 2999 18
2219 302 19
2219 95 8
2220 1262 9
2220 1572 21
2220 2722 14
2221 54 9
2221 2897 7
2221 684 10
2221 3428 29
2222 154 18
2222 483 13
2222 864 15
2222 3355 11
2222 2444 12
2223 7 4
2223 1712 2
2223 105 1
2223 2002 8
2223 1744 3
2224 4415 9
2224 2585 17
2224 2430 23
2224 712 24
2224 4499 23
2225 582 10
2225 868 27
2225 2671 21
2225 3466 22
2226 2266 3
2226 1279 5
2226 4418 25
2227 1340 18
2227 851 21
2227 2120 26
2227 2837 7
2228 262 16
2228 3592 27
2228 2568 7
2229 1126 18
2229 1883 19
2229 3045 23
2229 4327 16
2230 4499 22
2230 4330 3
2230 2715 2
2230 1660 20
2230 3006 20
2231 1050 26
2231 3037 29
2232 4499 10
2232 1270 23
2232 2290 16
2232 3548 13
2233 1278 15
2233 3025 30
2233 2413 10
2233 3008 11
2234 1210 9
2234 1391 29
2234 2370 27
2234 3532 15
2235 1379 18
2235 2033 6
2235 422 11
2235 2303 22
2235 2930 10
2235 4085 12
2235 4338 7
2236 1366 9
2236 4198 6
2236 191 12
2236 4499 18
2236 2099 29
2236 2372 1
2236 68 11
2236 1388 19
2236 1092 11
2236 225 28
2236 3315 6
2237 1924 12
2237 3640 27
2237 3123 24
2238 2155 8
2238 3724 5
2238 4163 5
2238 3941 5
2238 4125 18
2239 3347 11
2240 4499 24
2241 1787 4
2241 1213 7
2241 2450 13
2241 4499 19
2241 2494 10
2242 4499 21
2242 2408 15
2243 1321 27
2243 4499 21
2243 3664 5
2243 2394 1
2243 3241 18
2244 17 29
2244 165 9
2244 4421 26
2244 1980 13
2244 302 21
2244 644 27
2244 2901 3
2245 1513 11
2245 580 13
2245 3583 4
2245 2912 6
2245 4416 15
2246 2019 23
2246 1368 25
2246 1696 27
2246 2981 23
2246 3437 13
2247 597 29
2247 707 20
2248 161 25
2248 511 17
2248 3670 11
2248 872 1
2248 4043 11
2248 2583 15
2248 2876 19
2248 3664 9
2249 377 29
2249 4108 24
2250 1213 27
2250 1757 20
2250 2074 26
2250 3160 3
2250 1846 28
2251 3223 24
2251 3477 21
2251 3949 27
2252 923 14
2252 4342 10
2253 1585 20
2253 4499 22
2253 3604 17
2253 4157 18
2253 4401 22
2254 1589 3
2254 4078 9
2254 4147 25
2255 3280 25
2255 1100 26
2255 2293 16
2255 3447 14
2256 2684 1
2256 2377 9
2257 2071 27
2257 2929 12
2257 2521 26
2257 3592 13
2257 4100 16
2258 2470 25
2258 4094 15
2258 2418 2
2259 1501 9
2259 3194 3
2259 2602 19
2259 4433 24
2260 2838 17
2260 2788 1
2261 2979 3
2261 4258 3
2261 1487 7
2261 1943 8
2261 2829 19
2261 4499 9
2261 2341 22
2261 3289 26
2261 4089 6
2262 1672 21
2262 1778 1
2262 711 19
2262 4167 20
2262 4280 19
2262 2779 1
2263 447 17
2263 916 21
2263 156 5
2264 2128 24
2264 1233 22
2265 3624 5
2265 4165 26
2265 2855 18
2266 4499 12
2266 4309 22
2267 993 10
2267 2773 27
2267 3158 3
2268 4247 19
2269 1955 20
2269 2076 1
2269 2734 16
2270 1060 9
2270 3766 16
2271 1201 5
2271 3876 23
2271 3820 18
2272 235 20
2272 1357 23
2272 3697 13
2273 230 25
2273 1555 20
2273 2 12
2273 4097 19
2273 3232 4
2274 1349 10
2275 4499 14
2275 2625 28
2275 4361 19
2275 2704 22
2276 207 17
2276 1384 23
2276 3749 23
2277 942 20
2277 2743 4
2278 4499 17
2278 1848 23
2278 2064 11
2278 462 16
2278 1339 23
2278 638 28
2278 1895 29
2278 2433 24
2278 3272 5
2278 3424 10
2279 106 1
2280 2103 8
2280 1937 1
2280 3548 22
2280 3728 26
2281 767 19
2281 836 13
2281 4499 27
2282 1092 2
2282 168 6
2282 1359 23
2283 68 20
2283 1414 1
2283 513 3
2283 3653 26
2284 296 19
2284 1649 3
2284 2023 10
2284 2780 19
2285 3090 12
2286 508 27
2286 2138 5
2286 4499 4
2286 2537 1
2287 1750 17
2287 2178 27
2287 3092 23
2287 2931 1
2287 800 29
2287 2822 19
2287 226 26
2288 629 24
2289 4499 17
2290 239 30
2290 4401 25
2290 3797 14
2291 50 15
2291 240 9
2291 684 10
2291 650 6
2291 2891 25
2291 3991 2
2291 2558 20
2292 1894 19
2292 2250 18
2293 940 23
2293 1465 26
2293 4404 11
2293 3294 17
2293 3772 6
2294 1157 17
2295 1237 3
2295 3574 22
2295 4176 10
2296 334 8
2296 4499 4
2296 3089 2
2297 1835 28
2297 1664 20
2297 2049 1
2297 3694 4
2297 3708 6
2298 415 8
2298 1227 13
2298 2322 30
2299 279 26
2299 671 18
2299 4499 3
2299 2606 28
2299 2677 17
2300 507 21
2300 3637 4
2300 3199 6
2301 353 2
2301 1587 30
2302 1841 15
2302 2608 30
2303 1486 23
2303 2350 11
2303 2593 16
2303 2696 11
2303 3209 28
2304 381 21
2304 2075 15
2304 2100 15
2304 2016 19
2304 3375 22
2304 3652 11
2305 1717 5
2305 2171 15
2305 308 19
2305 2721 1
2305 2908 3
2305 3360 21
2305 3808 30
2306 333 8
2306 856 1
2306 3198 20
2307 299 24
2307 3928 17
2307 3351 27
2308 1349 8
2308 204 18
2308 4029 12
2308 1299 5
2308 1530 11
2308 3528 20
2308 3022 9
2309 90 27
2309 4379 27
2309 3166 27
2310 2305 25
2310 616 29
2310 4482 10
2311 122 14
2311 109 29
2311 3639 15
2312 1800 9
2312 1651 7
2313 974 10
2313 4401 27
2313 952 16
2313 491 6
2314 286 3
2314 4106 11
2314 3990 17
2314 2441 27
2314 3702 9
2315 2083 30
2315 2372 28
2315 3629 28
2315 2383 11
2315 4146 25
2316 4499 14
2316 3360 18
2316 4277 6
2317 3246 25
2317 3781 18
2317 4239 16
2318 1 7
2318 527 30
2318 2253 29
2318 2406 8
2318 2646 13
2318 3013 20
2318 3490 22
2319 1893 30
2319 1968 6
2319 2273 7
2319 2209 3
2319 3123 30
2320 1447 4
2320 2689 7
2321 393 27
2321 723 10
2321 2320 10
2322 1538 11
2323 203 27
2323 1695 8
2323 3954 2
2323 4499 10
2323 3296 5
2323 3311 3
2324 879 11
2324 1838 20
2324 681 20
2324 2713 28
2324 3535 30
2324 4121 17
2325 1007 16
2325 3232 11
2325 3157 13
2326 1302 14
2326 634 8
2326 2362 4
2326 2803 28
2327 3644 11
2328 812 17
2328 1116 4
2328 3296 29
2329 4289 26
2329 4499 6
2329 3322 24
2329 3679 17
2330 551 28
2330 2255 12
2330 4499 10
2330 2306 4
2330 584 26
2330 1304 6
2331 183 16
2331 809 2
2331 4331 29
2331 2732 21
2331 3874 2
2331 4135 15
2332 464 17
2332 2617 6
2333 862 14
2333 1322 7
2333 4499 30
2333 2664 1
2334 2968 13
2334 3334 2
2335 534 8
2335 1157 27
2335 4215 6
2335 3147 18
2336 1402 21
2336 3465 10
2336 2433 7
2337 1384 21
2337 4499 1
2337 1518 7
2338 1076 26
2338 1468 30
2338 4499 23
2338 3876 12
2338 1279 17
2338 339 3
2339 1000 17
2339 2511 11
2339 2934 19
2340 4205 12
2340 312 25
2340 3837 7
2340 2465 20
2340 4065 18
2341 889 3
2341 4113 17
2341 3099 2
2341 1282 18
2341 649 24
2341 2963 29
2342 1162 29
2342 4499 14
2343 1932 11
2343 2758 22
2343 190 7
2343 2684 6
2344 508 3
2344 671 16
2344 1146 15
2344 1156 5
2345 2038 13
2345 3534 19
2345 2287 15
2346 1046 30
2346 308 1
2346 2394 29
2346 1687 4
2346 1247 24
2346 2407 15
2346 1213 4
2346 4019 12
2346 3576 9
2346 3928 21
2347 380 27
2347 927 17
2347 1377 29
2347 3002 2
2347 2972 30
2348 1661 27
2349 1105 24
2350 1102 4
2350 2342 16
2350 1120 29
2350 4467 1
2350 2755 11
2350 2777 18
2351 1457 16
2351 2698 18
2351 4194 24
2351 2723 6
2351 2967 8
2351 3776 10
2352 185 22
2352 4016 1
2353 675 19
2353 4499 14
2353 2040 9
2353 194 11
2353 3502 4
2353 4206 13
2353 4020 30
2353 3573 21
2354 1523 4
2354 2410 5
2354 1434 5
2355 1384 15
2355 2252 18
2355 268 23
2355 3243 26
2356 299 5
2356 300 14
2356 1463 17
2356 4499 24
2356 878 7
2356 4046 11
2356 4325 25
2357 1692 20
2357 832 1
2357 3184 11
2357 2597 12
2358 3567 1
2358 173 10
2358 2994 3
2358 4160 19
2359 3112 1
2359 2781 30
2360 597 16
2360 732 17
2360 1344 8
2360 5 7
2361 622 18
2361 3404 7
2361 3256 3
2362 2345 28
2362 3585 27
2363 1572 2
2363 4499 10
2363 3106 23
2363 4105 11
2364 140 9
2364 4421 10
2364 2405 26
2364 3699 30
2365 1816 30
2365 2759 21
2365 3970 13
2366 105 26
2366 2864 5
2366 4035 28
2367 1852 14
2367 1599 16
2368 4229 26
2368 3209 8
2369 1647 20
2369 2325 26
2369 1675 27
2370 1525 25
2370 2773 24
2370 3824 5
2371 1164 24
2371 1505 13
2371 2852 9
2371 2886 16
2372 26 10
2372 4242 16
2372 2691 1
2373 2003 17
2373 3096 3
2373 38 10
2373 4147 15
2373 2495 5
2373 4439 6
2374 2219 24
2374 991 10
2374 3324 6
2375 999 18
2375 2838 19
2376 178 4
2376 2510 27
2376 2425 3
2376 2744 4
2376 3495 20
2377 1909 12
2377 4126 16
2377 2091 9
2377 3389 4
2377 4070 28
2378 262 24
2378 1212 4
2378 1215 2
2378 1484 18
2378 3143 23
2378 3797 9
2379 1609 11
2379 1450 10
2379 4145 8
2380 788 9
2380 1124 11
2380 956 20
2380 3840 1
2380 3954 13
2381 1053 12
2381 1606 1
2381 4499 27
2381 3491 27
2382 4499 5
2382 4326 22
2382 4206 22
2383 1320 26
2383 2389 2
2384 208 1
2384 587 6
2385 3623 16
2386 1121 30
2386 4499 29
2386 1442 21
2387 4019 7
2387 2476 17
2387 2527 29
2388 1932 2
2389 1840 24
2389 3469 21
2389 4325 7
2389 2415 19
2390 1720 19
2390 2261 25
2390 4035 4
2390 1571 12
2390 4194 21
2390 4499 11
2390 68 13
2391 2164 11
2391 1172 9
2392 120 1
2392 1477 9
2392 3062 30
2392 3269 15
2392 3322 8
2393 3630 25
2393 2125 5
2393 2115 28
2393 4078 19
2394 1060 8
2394 2112 15
2394 3614 28
2394 2393 27
2394 3347 21
2394 3364 23
2395 1938 13
2395 4499 11
2395 2033 5
2395 3367 5
2395 2851 6
2396 534 1
2396 954 4
2396 1953 19
2396 2288 24
2397 3830 2
2397 1197 24
2397 3104 4
2398 4499 10
2398 3145 29
2398 4096 25
2399 1606 11
2399 1776 25
2399 2295 13
2399 3685 26
2399 3851 11
2400 188 13
2400 2344 22
2400 4347 6
2400 3586 19
2401 41 4
2401 1587 17
2401 3708 29
2402 4254 25
2402 3770 14
2403 737 3
2403 4226 17
2403 3227 11
2403 4101 23
2404 1688 27
2404 3685 1
2405 227 19
2405 263 20
2405 1192 18
2405 1277 12
2405 2156 6
2405 4499 4
2406 370 7
2406 1673 18
2406 38 27
2407 1227 12
2407 2669 11
2408 3563 19
2408 4499 5
2408 2985 13
2408 3504 2
2409 7 5
2409 1684 8
2409 387 15
2409 1714 7
2409 2825 25
2409 3155 19
2409 4412 29
2409 4443 14
2410 2039 22
2410 2828 18
2411 2829 12
2411 4228 7
2411 419 27
2411 2817 27
2411 3140 13
2411 4179 8
2412 3814 16
2412 3604 9
2413 594 19
2414 104 4
2414 1219 11
2414 1516 2
2414 2551 20
2414 3492 10
2415 3239 26
2416 234 10
2416 439 13
2416 1590 6
2416 394 14
2416 1105 20
2416 2473 5
2417 848 4
2417 3768 30
2417 3317 18
2417 3361 26
2418 654 21
2418 1387 11
2419 2080 11
2419 2290 8
2419 141 25
2419 2836 20
2420 2043 2
2420 2860 25
2420 3829 27
2421 3428 21
2422 1869 5
2422 3600 9
2422 2976 11
2423 1360 5
2423 1937 26
2424 3534 6
2425 196 5
2425 3729 3
2426 4299 17
2426 3051 6
2426 2755 2
2427 225 15
2427 473 20
2427 2243 9
2427 4499 28
2427 3271 22
2428 3865 25
2428 3444 28
2429 1556 11
2429 2354 1
2429 2743 7
2429 4183 6
2430 175 10
2430 3359 3
2430 3571 1
2430 3825 28
2431 14 7
2431 521 8
2431 4499 30
2431 4268 29
2431 2686 4
2431 3432 4
2431 4078 12
2432 180 14
2432 2207 30
2432 1549 19
2432 521 21
2432 3481 29
2432 4499 11
2433 2285 4
2433 4172 8
2433 3081 29
2433 3255 24
2434 1483 29
2434 1941 16
2434 2202 27
2434 2532 8
2434 3263 13
2435 1691 12
2435 2212 11
2435 3629 4
2435 4499 7
2435 3300 13
2435 3391 15
2436 2517 16
2437 152 3
2437 1082 29
2437 1231 29
2437 2203 19
2437 4473 25
2437 3594 4
2438 701 12
2438 2007 4
2438 277 24
2438 597 2
2438 3014 12
2438 2829 13
2439 518 30
2440 256 5
2440 1120 8
2440 2092 20
2440 1704 2
2440 2877 10
2441 408 5
2441 842 21
2441 4085 28
2442 3489 4
2442 2625 18
2442 971 2
2442 560 15
2442 47 2
2442 2124 30
2442 4414 2
2443 578 27
2443 1026 13
2443 4499 2
2443 4002 28
2444 3155 22
2444 2085 25
2444 3845 22
2444 3121 9
2444 3455 2
2444 2991 19
2444 3959 7
2444 3673 27
2445 682 23
2445 713 18
2445 2461 16
2446 2122 29
2446 2872 7
2447 3846 7
2448 285 23
2448 1899 22
2448 1912 30
2448 366 13
2449 1009 22
2449 813 3
2450 617 17
2450 1105 15
2450 1662 18
2450 1863 26
2450 2570 15
2451 994 2
2451 2174 2
2452 940 22
2452 596 25
2452 1121 14
2452 2929 23
2453 1812 20
2453 2964 8
2453 2868 26
2453 4179 22
2454 160 7
2454 1723 10
2454 2086 3
2454 2120 11
2454 1719 26
2454 2945 3
2454 3437 2
2455 1303 20
2455 1906 24
2455 1095 6
2455 2123 3
2455 2993 23
2455 3112 23
2455 3473 6
2455 4164 4
2456 1810 9
2456 4499 27
2456 651 1
2457 774 21
2457 3393 23
2457 1257 10
2458 778 25
2458 2766 2
2458 2699 3
2459 969 3
2459 1459 25
2459 1562 20
2459 2189 26
2459 188 9
2459 4499 29
2460 2256 20
2460 3400 9
2460 758 27
2460 853 20
2460 1380 14
2461 1959 3
2461 3933 5
2461 3279 3
2462 755 1
2462 1820 8
2463 4220 17
2463 2817 20
2463 4062 13
2463 3298 5
2463 3554 1
2464 4499 14
2464 3004 13
2465 347 20
2465 4499 26
2465 3433 13
2465 3556 13
2466 486 21
2466 2609 26
2466 2823 15
2467 2424 3
2467 1055 1
2468 1000 13
2468 1100 8
2469 273 2
2469 939 24
2469 1402 12
2469 2111 10
2469 3903 21
2469 2840 27
2470 502 14
2470 3828 14
2470 4187 19
2471 1525 17
2471 503 29
2471 3092 7
2471 2546 18
2472 489 28
2472 1029 7
2472 3452 29
2473 616 25
2473 68 20
2473 4092 9
2474 3809 11
2474 3150 28
2475 931 27
2475 1970 27
2475 889 9
2476 325 13
2476 3938 12
2476 3729 7
2476 3471 2
2476 410 30
2476 2729 19
2476 4499 8
2476 2516 15
2477 1900 24
2477 3329 12
2477 350 13
2478 497 15
2478 113 13
2478 3197 9
2478 187 16
2478 1112 18
2478 4325 21
2478 3098 12
2479 1341 26
2479 4326 23
2480 760 9
2480 4499 23
2480 3346 14
2480 3595 12
2481 1270 22
2481 2102 4
2481 4328 7
2481 1540 14
2481 531 18
2481 1120 19
2482 353 14
2482 436 11
2482 2414 15
2482 753 14
2482 3655 11
2483 4499 1
2483 4384 5
2483 77 17
2483 4457 15
2483 822 19
2484 3475 15
2485 343 17
2485 2573 23
2485 1814 22
2486 2404 16
2486 4298 1
2487 512 16
2487 4499 7
2488 2025 22
2488 3315 3
2489 2570 15
2489 4407 28
2490 3273 11
2491 782 7
2491 1144 11
2491 1297 9
2491 2005 29
2491 2462 1
2491 3044 6
2492 2015 28
2492 4071 2
2492 2911 9
2492 83 29
2492 2897 9
2493 228 4
2493 1183 20
2493 1220 10
2493 3679 14
2493 3198 3
2493 4130 27
2494 190 29
2494 1398 3
2494 860 14
2495 547 23
2495 656 23
2495 2090 3
2495 2951 4
2496 801 4
2497 287 27
2497 139 3
2497 1171 22
2497 3250 9
2497 978 19
2498 2030 29
2498 540 5
2498 4499 26
2498 1048 19
2498 2880 4
2499 25 11
2499 3444 9
2499 3937 30
2499 2140 12
2500 2586 23
2500 4379 20
2500 2755 23
2500 4499 19
2500 3554 3
2501 3045 13
2501 4340 12
2502 1642 15
2502 435 23
2502 3565 25
2503 933 29
2504 856 30
2504 3879 17
2505 704 19
2505 2539 21
2506 1844 14
2506 1541 3
2507 1979 14
2507 2286 20
2507 3750 27
2507 2945 14
2508 2029 18
2508 2249 23
2508 2959 18
2509 955 26
2509 4499 11
2509 3677 28
2510 720 6
2511 1245 7
2511 4499 22
2511 1344 5
2511 1244 23
2511 920 8
2512 96 9
2512 2438 8
2512 2384 5
2513 1292 24
2513 730 27
2513 1612 20
2513 1736 29
2513 4127 18
2514 1162 3
2514 1730 14
2514 4446 16
2515 3092 4
2515 788 11
2515 2803 25
2516 1514 3
2516 4049 19
2516 3935 30
2517 1062 27
2517 1283 27
2517 204 19
2517 3057 6
2518 4281 3
2518 3095 7
2519 3394 29
2519 3161 9
2519 2259 30
2519 1903 5
2520 3688 1
2520 3493 18
2520 3921 30
2520 4179 16
2521 1401 26
2521 561 21
2521 4499 12
2521 2752 21
2522 745 27
2522 2080 7
2522 2400 27
2522 636 12
2523 3555 21
2523 3297 26
2523 2370 14
2523 1610 12
2523 2562 22
2524 2106 19
2524 2301 8
2524 2810 23
2524 3616 24
2524 4243 18
2525 888 7
2525 3371 22
2525 3156 14
2526 1159 28
2526 2799 26
2526 4338 22
2527 3387 22
2528 2988 26
2529 1446 4
2529 1549 6
2529 2819 5
2529 295 1
2529 4106 18
2529 821 11
2529 3677 26
2530 2331 3
2530 3467 3
2531 1710 7
2531 260 10
2531 3008 21
2532 546 9
2532 453 1
2532 3323 9
2532 3613 27
2533 487 27
2533 2041 8
2533 2401 15
2533 4499 22
2533 4465 1
2533 3832 10
2534 140 11
2534 2983 23
2535 2638 14
2535 3106 1
2536 897 27
2536 3616 27
2536 3350 16
2537 2371 8
2537 2084 6
2537 3335 21
2537 1768 24
2537 3203 10
2538 1109 3
2538 2697 2
2538 3881 1
2539 965 20
2539 879 24
2539 3213 9
2540 964 7
2540 1231 13
2540 832 27
2540 512 18
2540 4243 20
2541 439 2
2541 2559 30
2542 2024 16
2542 3415 28
2542 2804 2
2543 33 1
2543 4499 12
2543 3959 5
2544 845 4
2544 1533 21
2544 904 12
2545 2526 20
2545 2633 5
2545 2773 10
2545 3768 2
2545 4025 21
2546 3394 12
2546 2805 14
2547 1493 19
2547 641 6
2547 2336 6
2548 2384 10
2548 4499 30
2548 2815 25
2549 181 8
2549 4499 13
2550 2077 25
2550 448 11
2550 747 16
2550 265 12
2550 2683 19
2550 4414 5
2551 1873 23
2551 3805 22
2551 598 8
2552 4499 4
2552 4057 28
2553 4499 10
2553 382 6
2553 730 14
2553 3327 11
2554 1829 11
2554 2344 11
2554 273 10
2554 2343 26
2554 1828 19
2554 1700 21
2554 1163 29
2554 3030 23
2555 2335 5
2555 2043 19
2555 2748 21
2555 3523 16
2555 3761 15
2556 1775 22
2556 3092 30
2557 139 7
2557 2424 16
2557 2065 16
2558 1029 16
2558 1518 29
2558 2560 22
2559 1794 6
2559 2085 2
2559 1689 18
2559 1379 11
2559 4063 21
2559 3911 11
2560 1423 2
2560 3294 16
2560 3336 7
2560 4499 18
2560 3833 13
2561 272 18
2561 3618 4
2562 122 17
2562 3486 5
2562 3874 11
2563 438 15
2563 454 25
2563 932 14
2563 1228 9
2564 440 4
2564 512 10
2565 275 20
2565 2016 13
2565 419 19
2566 1631 3
2566 39 13
2566 1571 23
2566 3067 15
2566 3666 21
2567 899 12
2567 2135 3
2567 2716 4
2568 1048 22
2568 1595 21
2569 1811 21
2569 2393 3
2569 3657 4
2569 4310 30
2570 157 4
2570 2028 20
2571 155 28
2571 737 7
2571 1600 5
2571 4499 14
2571 3308 23
2572 2986 2
2572 3812 8
2573 1550 13
2573 1955 19
2573 4307 28
2573 1016 4
2573 4334 29
2574 3237 8
2574 2326 10
2574 835 6
2574 3911 23
2574 4218 22
2574 4342 16
2575 1295 5
2575 3747 6
2575 3347 18
2575 473 5
2575 1296 3
2575 2925 23
2575 3129 3
2576 1049 7
2576 4499 4
2576 2973 20
2576 3054 15
2576 3239 20
2576 4106 6
2577 2039 15
2577 3318 25
2577 4103 24
2578 1119 6
2578 3176 16
2578 3874 16
2578 2899 14
2578 3085 15
2578 4014 4
2579 1899 24
2579 2158 9
2579 2385 6
2579 1901 6
2579 2916 24
2580 4499 11
2580 3100 24
2580 3135 8
2581 475 30
2581 208 13
2582 1523 27
2582 4499 16
2583 3093 29
2583 2918 18
2583 4045 7
2584 84 28
2584 2147 12
2584 908 5
2584 620 4
2584 2323 15
2584 2624 25
2584 2136 22
2584 1002 25
2584 996 26
2585 2023 26
2585 4499 13
2585 3189 19
2586 458 17
2586 1225 27
2586 2563 28
2586 3619 9
2586 2439 19
2587 4499 12
2588 1441 23
2588 3640 6
2588 4013 15
2589 4307 6
2589 2520 22
2589 3063 18
2590 100 7
2590 1466 6
2590 1363 6
2590 3632 29
2590 3233 27
2591 325 5
2591 1415 9
2591 2948 7
2591 1539 26
2591 2169 4
2591 3212 25
2591 3352 2
2592 527 8
2592 4499 18
2592 1406 5
2592 1903 8
2592 2840 25
2592 3916 17
2592 4168 17
2593 950 8
2593 1172 16
2593 1269 2
2593 1283 10
2593 4105 15
2594 288 3
2594 1111 27
2595 4129 1
2595 3653 30
2596 1628 3
2596 3277 18
2596 4393 7
2597 1610 27
2597 1006 20
2598 722 11
2598 3523 18
2599 626 12
2599 1458 12
2599 1682 13
2599 1896 10
2599 3558 17
2599 1655 2
2599 2613 28
2599 3277 15
2600 687 5
2600 2465 9
2600 2761 14
2600 3145 23
2600 4032 4
2601 78 11
2601 4499 29
2601 3833 18
2601 2725 28
2602 1638 14
2602 4499 18
2602 2646 4
2602 2852 20
2603 422 15
2603 4499 19
2603 2923 13
2603 3539 4
2604 2004 16
2604 3619 20
2604 2756 12
2605 1808 26
2606 284 17
2606 1562 18
2606 4499 26
2607 40 25
2607 835 24
2607 258 11
2607 1567 30
2607 511 2
2607 3748 7
2607 491 27
2607 4499 8
2607 3103 24
2607 4154 18
2608 287 29
2608 1753 16
2608 4499 29
2608 3856 29
2608 3372 28
2609 55 5
2609 3283 21
2609 1508 25
2609 1904 24
2610 1436 17
2610 1896 3
2610 2415 17
2610 1522 1
2610 1882 21
2610 996 24
2611 281 18
2611 732 20
2611 3378 23
2611 2654 10
2612 2088 3
2612 403 10
2612 3707 25
2612 4052 14
2613 584 13
2613 2565 6
2613 3386 22
2614 1586 21
2614 2778 17
2615 2475 3
2615 2518 22
2615 3088 27
2616 386 24
2616 991 26
2616 3039 13
2616 3183 12
2617 493 19
2617 1117 17
2617 4499 18
2617 3015 7
2618 36 7
2618 740 15
2618 4499 21
2618 3900 1
2619 2704 14
2619 3558 16
2619 265 14
2620 2814 19
2620 3644 10
2621 1472 20
2621 1564 20
2621 3491 10
2621 4205 12
2621 3388 15
2622 1976 2
2622 2801 9
2623 708 29
2623 2981 20
2623 4372 15
2624 4499 30
2624 58 4
2625 340 30
2625 871 17
2625 2457 3
2625 397 11
2626 4499 18
2626 2655 8
2626 3179 26
2626 4492 23
2627 2273 12
2627 920 28
2627 1002 28
2627 1121 20
2627 2834 21
2628 2703 8
2628 4059 27
2628 1182 15
2628 90 12
2628 805 11
2628 2950 26
2628 3673 18
2629 861 3
2629 1058 12
2629 3732 24
2629 4327 16
2630 1055 28
2630 1368 4
2630 3050 11
2631 296 2
2631 761 17
2631 2346 12
2631 4499 23
2631 2938 17
2632 826 11
2632 3379 25
2632 3216 5
2632 4091 8
2633 307 6
2633 2424 26
2633 4376 6
2633 3019 21
2633 3322 20
2633 3175 4
2633 3533 22
2633 4422 19
2634 674 16
2634 889 27
2634 1060 30
2634 4499 8
2635 986 2
2635 3790 13
2636 1436 17
2636 1233 23
2636 3591 6
2636 3645 7
2637 2660 5
2637 2691 27
2637 3630 4
2637 3664 7
2638 269 2
2638 1028 15
2638 1473 16
2638 3653 24
2639 4287 24
2639 4238 12
2640 2388 23
2640 1136 23
2641 4453 10
2641 4019 30
2641 687 15
2641 3714 5
2642 2005 22
2642 2462 11
2642 1083 9
2643 164 16
2643 3766 16
2644 533 8
2644 1922 30
2644 2500 2
2644 1270 7
2644 3182 14
2645 2358 20
2645 1338 29
2645 2955 28
2646 408 19
2646 3478 3
2646 3979 17
2646 1878 7
2647 2093 25
2647 4347 10
2647 1651 13
2648 1498 10
2648 25 23
2648 444 12
2648 435 28
2649 3032 16
2649 1403 18
2649 4040 8
2649 2669 26
2650 173 20
2650 3577 20
2650 4269 21
2651 4499 28
2651 3110 18
2652 4499 1
2652 3905 16
2653 1122 27
2653 1489 25
2653 1610 7
2653 666 3
2653 2701 4
2653 4299 29
2654 4188 16
2654 1129 4
2654 2024 2
2654 4232 12
2655 535 1
2655 3563 20
2656 1996 23
2656 4166 25
2656 2471 20
2656 4499 6
2656 3236 26
2657 534 1
2657 935 27
2657 2083 8
2657 2959 17
2657 3342 12
2657 3861 27
2658 4499 27
2658 3755 2
2659 1007 29
2659 1384 7
2659 1444 4
2659 3381 20
2660 968 22
2660 4240 24
2660 2477 18
2660 3691 16
2661 1202 14
2661 1804 10
2661 3330 24
2661 2840 28
2661 3259 4
2661 4382 22
2662 2286 16
2662 3852 24
2663 2645 16
2663 643 3
2664 617 9
2664 1031 29
2664 3298 24
2664 4105 22
2665 1267 1
2665 1302 12
2665 2993 20
2665 4499 11
