source 0
sink 9499
3953 3248 2
3953 3441 23
3953 7293 13
3953 8116 10
3954 7116 9
3955 2845 18
3955 7480 18
3955 1789 6
3955 9499 9
3955 4242 14
3956 1894 21
3956 9197 30
3957 3646 23
3957 6395 11
3957 5250 29
3958 6840 27
3958 4233 24
3958 2267 11
3958 5637 26
3959 3555 19
3959 9499 14
3959 5646 17
3959 7968 10
3959 9095 14
3960 3321 11
3960 9091 6
3960 2450 16
3961 372 25
3961 1395 4
3961 1896 26
3961 4610 30
3962 6310 11
3963 2787 23
3963 6848 20
3963 8233 8
3964 1616 15
3964 4875 2
3964 7246 2
3964 8914 9
3964 6109 2
3965 2956 25
3966 396 1
3966 3620 16
3966 5761 17
3967 2892 26
3967 7672 11
3968 2178 4
3968 3347 5
3968 5713 23
3969 1877 14
3969 8330 30
3970 3824 21
3970 9043 25
3970 5282 25
3970 8046 23
3970 4920 28
3971 3445 16
3971 568 13
3971 8273 7
3972 1037 9
3972 1759 14
3972 669 6
3972 8434 25
3973 1369 15
3973 1062 13
3973 4299 8
3974 131 17
3974 1748 7
3974 2697 15
3974 4016 5
3974 5454 21
3974 9095 11
3975 7736 3
3975 5008 12
3975 6782 2
3976 1061 11
3976 1693 26
3976 5114 4
3976 9499 27
3976 5840 24
3976 7754 1
3976 6581 29
3977 5379 21
3977 5609 12
3978 1219 3
3978 5490 25
3978 6632 20
3979 2463 17
3979 2607 30
3979 9294 21
3979 6446 3
3980 3757 10
3981 1149 3
3981 2107 7
3981 9499 25
3981 9046 6
3982 9499 24
3982 8012 11
3982 6813 22
3983 553 30
3983 652 8
3983 3697 26
3983 8756 28
3984 690 3
3984 3256 6
3984 9060 1
3984 519 1
3984 8462 26
3984 7062 15
3985 274 8
3985 285 11
3985 3411 10
3985 3768 30
3985 5121 22
3986 4537 3
3986 8604 29
3986 8131 28
3987 382 11
3987 8514 19
3987 1667 23
3987 7890 24
3988 1784 21
3988 7926 11
3988 7058 27
3988 7565 11
3989 7692 10
3989 1583 30
3989 7174 27
3990 1503 18
3990 1657 27
3990 4031 14
3990 2482 14
3990 7239 2
3991 9499 8
3991 4576 17
3991 1018 24
3992 703 13
3992 1155 8
3992 7899 23
3993 8874 21
3993 9499 9
3993 4134 30
3993 5693 29
3993 6573 7
3994 1569 8
3994 3322 11
3994 8137 11
3994 3003 28
3994 3551 11
3994 6412 10
3994 5084 14
3995 407 16
3995 9171 18
3996 1914 4
3996 1031 6
3996 4036 16
3996 9499 10
3996 7913 22
3996 1403 12
3996 6109 13
3996 6559 17
3996 8135 6
3997 8422 29
3997 4445 28
3997 6921 12
3998 1019 12
3998 6061 23
3998 7488 10
3999 1579 25
3999 4059 3
3999 4118 27
4000 1592 19
4000 7907 20
4000 7721 28
4000 7841 3
4000 8725 2
4001 2814 13
4001 7318 6
4001 7801 30
4002 3278 27
4002 6981 23
4003 214 5
4003 8428 21
4003 9030 12
4004 9054 28
4004 4133 6
4004 8227 9
4005 1255 10
4005 5101 5
4005 5718 4
4005 5903 9
4005 5780 11
4006 2591 26
4006 4731 6
4006 4623 6
4006 3430 1
4006 2127 7
4006 5729 16
4007 5378 26
4008 2657 7
4008 9433 5
4008 6233 9
4008 6209 28
4008 6610 18
4009 2725 1
4009 7608 2
4009 6612 30
4009 7592 4
4010 825 29
4010 1536 26
4010 7131 24
4010 5156 30
4010 5884 7
4011 8702 13
4011 5024 20
4011 5335 18
4011 8120 11
4012 830 14
4012 2516 6
4012 9499 11
4012 7058 27
4013 7402 30
4013 721 26
4013 9499 5
4013 6268 18
4013 6926 22
4014 4597 22
4014 562 16
4014 7968 6
4014 4471 17
4015 409 13
4015 3783 25
4015 1013 22
4016 1375 25
4016 9499 11
4016 7680 2
4016 5600 11
4016 8236 28
4017 621 12
4017 8280 23
4017 5024 27
4018 1562 17
4018 8148 21
4018 4059 7
4019 4317 3
4019 4241 2
4019 6014 9
4020 1676 17
4020 3149 8
4020 3571 14
4020 6085 10
4020 9499 30
4021 389 14
4021 1050 19
4021 1776 30
4021 2345 11
4021 3609 23
4021 8619 30
4022 247 18
4022 1030 22
4022 3604 21
4022 508 22
4022 951 7
4022 4597 11
4022 7661 8
4023 4181 7
4023 9252 28
4024 1488 12
4024 2185 23
4024 2455 1
4024 9499 22
4025 9499 22
4025 8913 28
4025 8939 30
4026 1338 25
4026 2609 8
4026 6315 9
4027 719 23
4027 1410 2
4027 4122 9
4027 6515 3
4027 7044 24
4028 1819 1
4029 9064 20
4029 4157 23
4029 8758 22
4030 3563 3
4030 3067 28
4030 4516 30
4030 7280 3
4030 8485 4
4031 6007 24
4032 1923 20
4032 5233 10
4032 6923 12
4033 3998 11
4033 392 14
4034 897 28
4034 8287 12
4035 9042 30
4035 4923 13
4035 7450 28
4036 675 6
4036 2736 7
4036 9499 21
4036 1502 29
4036 9289 26
4037 3290 19
4037 7329 17
4037 5707 3
4037 5515 9
4037 5546 29
4037 7446 30
4037 8200 23
4038 3087 3
4038 3972 26
4038 7665 20
4039 2287 30
4039 9395 4
4039 5858 7
4040 2613 18
4040 2777 30
4040 3158 19
4040 2006 6
4040 5277 17
4041 105 25
4041 8026 8
4041 6308 12
4042 1974 27
4042 5279 22
4042 9060 6
4043 303 13
4043 3765 29
4043 5497 28
4043 7457 3
4043 8544 30
4044 2450 9
4044 2683 19
4044 7237 18
4044 8235 14
4045 19 9
4045 6065 21
4046 233 15
4046 8460 19
4046 4488 13
4046 6696 11
4047 1630 13
4047 2386 23
4048 8549 24
4048 7604 18
4048 4120 27
4048 5627 29
4048 8188 17
4049 3709 2
4049 2312 23
4049 6853 1
4049 7303 7
4050 6180 7
4050 7084 22
4051 2102 20
4051 2232 23
4051 9499 15
4051 7293 13
4052 7587 17
4052 137 29
4052 6549 30
4052 6833 26
4053 1745 9
4053 4266 20
4053 5289 30
4054 441 21
4054 9016 8
4054 8189 16
4055 1643 26
4055 7570 26
4055 9499 12
4055 4867 18
4056 3751 10
4057 7728 27
4057 5920 15
4058 8585 21
4058 5072 23
4058 8206 12
4059 43 18
4059 8630 24
4059 4877 11
4059 5289 20
4059 7934 2
4059 9145 23
4060 1175 28
4060 3323 30
4060 8967 17
4060 4088 27
4060 4159 2
4060 8175 10
4061 9499 4
4061 7156 8
4062 8520 26
4062 4659 23
4063 8375 3
4063 4072 2
4064 4005 6
4064 7659 9
4064 800 16
4064 7277 22
4065 8364 27
4065 2399 30
4065 5769 21
4065 5802 14
4066 1339 5
4066 1876 8
4066 2017 11
4066 2884 7
4066 3373 9
4066 4128 13
4066 4457 20
4066 6470 21
4066 8464 4
4067 2501 1
4067 9499 24
4067 6987 19
4068 1815 2
4068 545 23
4068 4580 3
4068 7065 3
4068 9499 7
4069 3827 28
4069 4506 22
4069 9499 27
4069 5139 9
4069 6181 6
4070 4270 5
4071 4692 4
4071 3688 4
4072 2677 22
4072 5267 15
4072 6615 11
4073 3155 22
4073 5230 18
4073 7948 27
4074 9499 27
4074 761 29
4074 6503 8
4074 9441 26
4075 3689 8
4075 6962 28
4076 2602 9
4076 5119 3
4076 343 3
4076 6897 16
4076 8417 14
4077 1450 29
4077 9162 2
4078 3918 1
4078 1757 18
4078 6057 7
4079 2707 6
4079 745 24
4079 8028 7
4079 6685 23
4080 5536 1
4080 5951 9
4081 1973 17
4081 3138 12
4081 781 7
4081 4406 18
4082 398 6
4082 3730 1
4082 7801 20
4082 489 3
4082 5144 7
4082 1399 7
4082 4240 11
4082 7190 22
4083 9465 4
4083 3771 15
4083 4280 30
4083 9066 22
4083 7299 8
4084 3769 28
4084 5851 30
4084 6136 12
4084 1014 9
4084 7535 2
4085 1851 17
4085 2369 23
4085 4090 24
4085 6520 29
4085 8723 7
4086 2193 16
4086 3294 2
4086 3150 6
4086 6183 8
4086 9127 12
4087 3787 18
4087 3736 5
4087 8638 10
4088 3892 19
4088 4819 20
4088 6440 1
4089 5441 2
4089 5401 17
4090 2599 19
4090 9499 28
4090 6368 4
4090 2264 1
4090 8535 20
4090 6605 28
4090 7234 7
4091 5429 12
4091 5882 19
4091 9450 24
4092 2810 26
4092 9364 21
4092 4949 26
4092 7820 5
4093 8645 9
4093 4257 7
4093 7313 3
4094 6604 7
4094 8228 22
4094 8356 5
4095 1253 28
4095 3262 2
4095 3585 30
4095 3029 26
4096 2920 14
4096 5240 19
4097 8023 2
4098 1597 6
4098 2223 4
4098 929 30
4098 7530 22
4099 1240 29
4099 9331 6
4099 4860 1
4099 5937 6
4099 7066 29
4099 8422 15
4100 2430 23
4100 4082 11
4100 7442 3
4100 4791 25
4100 623 25
4101 18 25
4101 5937 11
4101 4802 15
4101 6820 11
4102 554 28
4102 3317 11
4102 6797 22
4103 843 3
4103 3154 17
4103 8737 19
4103 9499 23
4103 5887 30
4104 1035 24
4104 8449 28
4104 6002 28
4104 9499 1
4104 3146 10
4104 4822 3
4105 722 29
4105 5824 22
4105 4289 29
4105 4190 2
4105 5909 30
4105 6785 11
4106 9319 16
4106 6914 29
4107 2249 4
4107 261 10
4107 8061 25
4107 8812 6
4108 2049 27
4108 2795 25
4108 3568 23
4108 983 9
4108 2538 13
4108 2859 8
4109 2565 3
4109 7730 19
4109 5388 21
4110 3583 15
4110 5584 22
4110 4329 9
4110 8074 5
4110 8655 19
4111 2069 25
4111 7677 21
4111 8521 28
4112 2250 2
4112 2826 4
4112 7316 11
4112 7564 11
4113 2343 25
4113 542 13
4113 4327 20
4114 6154 19
4115 855 6
4115 6146 19
4115 5349 8
4116 3525 28
4116 7662 13
4117 9499 3
4117 4744 11
4118 1715 28
4118 3566 11
4118 1430 4
4118 4541 30
4118 8168 19
4118 6497 8
4118 920 1
4118 2851 17
4118 9068 29
4118 4264 24
4118 1357 17
4119 992 14
4119 9499 6
4119 8181 24
4120 4778 21
4120 7018 28
4121 966 18
4122 1459 24
4122 1510 16
4122 2316 22
4122 350 1
4122 895 16
4122 8671 7
4122 7117 7
4122 4231 11
4123 9499 16
4123 8205 2
4124 9499 14
4125 247 15
4125 5112 20
4125 8867 2
4125 289 21
4125 7255 21
4125 8230 10
4126 8874 9
4126 4794 13
4127 207 22
4127 191 15
4128 9499 28
4128 4244 29
4129 3414 7
4129 1936 17
4129 7975 1
4130 2352 10
4130 6956 5
4131 1895 8
4131 2142 7
4132 750 19
4132 1593 1
4132 2250 26
4132 1428 2
4132 3331 12
4132 7241 16
4132 4907 4
4132 6044 6
4133 9499 28
4133 394 23
4133 1010 18
4133 5282 7
4134 2616 23
4134 1399 10
4134 3033 22
4134 7883 4
4135 2538 12
4135 5022 22
4135 1600 26
4135 9337 20
4136 2345 15
4136 7903 24
4137 3222 16
4137 7897 18
4137 8957 14
4137 4902 27
4137 5535 26
4138 1075 21
4138 1486 18
4138 7713 2
4138 7637 12
4139 488 20
4140 1727 4
4140 3688 5
4140 4490 30
4141 7124 12
4141 7015 16
4141 8179 20
4142 2738 26
4142 2507 7
4143 1043 8
4143 1051 3
4143 3438 20
4143 8214 3
4143 7736 15
4143 6007 18
4143 2695 11
4143 5115 17
4143 7703 6
4143 5438 30
4143 8321 13
4144 607 9
4144 356 20
4144 665 2
4144 3909 2
4145 5757 8
4145 9499 14
4146 3024 28
4146 4584 11
4146 9499 2
4146 4574 15
4146 8269 28
4147 1094 26
4147 4156 15
4147 4845 27
4147 5817 14
4148 1222 5
4148 6176 10
4149 7263 5
4149 5681 17
4150 569 13
4150 2731 26
4150 6387 14
4151 3297 7
4151 7246 19
4151 4198 25
4151 5885 30
4152 6105 23
4152 7217 26
4152 7812 19
4152 8500 3
4152 8954 11
4153 7910 23
4153 4133 9
4153 5281 19
4153 7829 20
4153 9139 18
4154 2572 27
4154 3110 27
4154 892 2
4154 7165 4
4154 2331 13
4154 1035 17
4154 8010 15
4155 5146 28
4155 3074 9
4155 5703 23
4155 6688 8
4156 2411 5
4156 5151 13
4156 7648 13
4156 9293 8
4157 1456 4
4157 4527 17
4157 4328 12
4157 6807 18
4157 394 8
4157 4260 2
4157 9077 11
4158 3356 18
4158 3779 22
4158 3981 7
4158 6890 10
4158 9431 25
4158 5812 28
4158 5954 14
4158 8630 18
4159 1336 2
4159 3307 26
4159 5037 23
4159 5865 4
4160 850 1
4160 1459 27
4160 9499 29
4160 4960 15
4160 5860 30
4161 2494 18
4161 3193 19
4161 9499 9
4161 4949 14
4161 9490 10
4161 4306 29
4161 5704 2
4161 5772 14
4161 6773 26
4161 6872 5
4161 9340 16
4162 3686 11
4162 9093 18
4163 560 3
4163 902 16
4163 5137 15
4163 5769 24
4164 949 4
4164 2073 19
4164 6864 20
4165 1943 13
4165 6170 6
4165 6632 17
4165 8801 28
4166 4545 8
4166 3029 8
4166 5752 20
4166 6173 5
4166 118 9
4166 5780 7
4167 2001 30
4167 2323 15
4167 3390 24
4167 240 24
4167 8792 4
4168 6785 12
4168 5522 20
4169 743 22
4169 1245 18
4169 4682 13
4170 1704 20
4170 1711 4
4170 3667 18
4170 6948 6
4171 132 3
4171 1218 16
4171 8616 8
4171 7876 2
4171 8977 7
4172 2142 19
4172 2994 30
4172 9499 24
4173 3594 9
4173 3977 15
4173 7610 4
4173 9091 3
4174 1328 23
4174 1674 27
4174 4938 18
4175 632 5
4175 2490 14
4175 7547 22
4175 8432 17
4175 3159 25
4175 4878 7
4176 145 19
4176 897 12
4176 962 5
4176 8014 20
4176 6661 6
4177 8593 12
4177 9499 5
4177 8993 6
4178 8289 9
4178 7032 30
4178 5326 9
4178 8043 2
4178 9139 4
4179 2336 5
4180 2196 9
4180 6390 15
4180 3059 8
4181 1039 28
4181 646 13
4181 7781 1
4181 8154 6
4182 4124 18
4182 4168 22
4182 8848 25
4182 6537 10
4183 164 22
4183 2784 26
4184 8628 8
4184 1147 29
4184 4875 22
4184 7060 28
4184 8700 28
4185 2224 14
4185 5458 14
4185 9126 28
4185 7663 29
4186 2653 11
4186 3202 5
4186 5281 1
4186 4512 22
4186 7749 18
4187 858 18
4187 9499 6
4188 4038 11
4188 8499 23
4189 3782 22
4189 4103 13
4189 7385 19
4190 4196 5
4190 4045 9
4190 3935 6
4190 8221 23
4191 5839 12
4191 1414 19
4191 8152 11
4192 1552 8
4192 4356 10
4192 5295 17
4192 8368 30
4193 1657 20
4193 4676 13
4193 3162 7
4194 5703 4
4195 2068 17
4195 6891 25
4196 1556 15
4196 1018 2
4196 432 14
4197 1790 12
4197 9499 24
4197 355 8
4197 6471 7
4197 7137 27
4197 7531 20
4197 9361 7
4198 2809 16
4198 6305 30
4198 5074 12
4198 992 28
4198 9499 22
4198 431 17
4198 8803 27
4198 1063 13
4198 5474 30
4199 1899 23
4199 2446 20
4199 3000 25
4199 6343 2
4199 4543 13
4199 5425 5
4200 3187 24
4200 8235 22
4200 6772 26
4200 8722 19
4201 1357 3
4201 1941 7
4201 2802 26
4201 7788 30
4201 4572 24
4201 263 3
4201 5580 5
4201 6606 26
4201 6880 21
4202 1970 29
4202 4013 30
4202 6605 7
4202 6013 27
4203 1595 15
4203 5308 23
4204 1753 7
4204 3711 17
4204 1862 10
4204 6647 25
4204 4934 15
4205 3057 25
4205 3311 1
4205 6072 6
4205 8329 27
4206 9146 12
4206 6415 14
4207 6185 24
4208 333 3
4208 1799 12
4208 8357 27
4209 1268 10
4209 4943 3
4209 2408 4
4209 4846 23
4210 1965 3
4210 9062 23
4210 7289 25
4211 2122 8
4211 3609 11
4212 3976 11
4213 3205 8
4214 9499 1
4215 3843 25
4215 4555 14
4216 7036 23
4216 7476 20
4216 9375 2
4217 878 2
4217 1065 17
4217 6626 1
4217 5181 17
4217 9424 17
4218 2275 1
4218 1136 8
4219 2747 15
4219 8144 17
4220 2175 3
4220 3547 15
4220 6176 29
4220 5213 18
4220 8363 23
4220 8584 6
4221 2848 21
4221 585 15
4221 9498 21
4221 8014 25
4221 6010 4
4221 2217 19
4221 977 30
4221 8036 23
4221 8533 23
4221 9338 8
4222 1294 12
4222 2439 21
4223 414 24
4223 1536 29
4223 6598 3
4223 6794 18
4224 1681 2
4224 8110 13
4224 8934 2
4225 6292 20
4225 9423 21
4226 184 24
4226 2511 14
4226 1170 17
4226 7149 21
4226 4599 20
4226 7951 29
4227 754 17
4227 2150 11
4227 3345 27
4227 3818 13
4227 9499 25
4227 9034 11
4228 981 12
4228 2662 16
4228 6740 24
4229 608 17
4229 1620 29
4229 8860 14
4229 8338 15
4230 6241 28
4230 4932 11
4230 5132 5
4230 8157 23
4231 5663 25
4232 1231 5
4232 7538 22
4232 2598 11
4232 4569 6
4233 2303 4
4233 8081 15
4233 6443 8
4233 9301 7
4234 740 3
4234 1235 7
4234 1673 11
4234 7770 16
4234 5620 9
4234 8150 15
4235 56 25
4235 2501 13
4235 8421 27
4235 6987 8
4235 7635 8
4236 4169 5
4236 8636 23
4236 2419 19
4236 7606 9
4236 9291 16
4237 1526 3
4237 4312 21
4237 9499 13
4237 7936 26
4237 2639 24
4238 1646 2
4238 9499 16
4238 3381 5
4238 7131 20
4238 1616 8
4238 6013 30
4238 6689 20
4238 7074 15
4238 8844 18
4239 3783 1
4239 9499 15
4239 6353 18
4239 6634 19
4240 73 24
4240 624 19
4240 1839 10
4240 4946 18
4240 9499 15
4240 6335 4
4240 7189 15
4241 4510 20
4241 7297 21
4242 6839 20
4243 676 19
4243 2073 19
4243 9499 26
4244 1586 11
4244 3199 6
4244 5055 19
4245 8140 14
4245 4090 9
4246 1681 28
4246 4644 14
4247 1868 6
4247 4826 28
4247 7964 21
4247 2580 12
4248 7099 23
4249 2138 2
4249 866 26
4249 7674 14
4250 378 29
4250 192 23
4250 6973 1
4250 3707 11
4250 6666 3
4250 8782 18
4250 9499 3
4251 725 10
4251 5524 6
4251 8375 11
4251 8722 30
4252 3975 16
4252 8696 30
4252 2025 23
4252 5731 18
4253 3283 16
4254 5683 7
4254 6856 23
4254 7828 13
4255 3239 18
4255 5225 8
4255 5099 28
4256 280 22
4256 1558 7
4256 850 20
4256 5327 1
4256 5930 26
4257 1361 23
4257 1518 26
4257 3485 22
4257 3566 29
4257 8484 11
4258 248 11
4258 8234 1
4258 5227 14
4258 5175 24
4258 7036 24
4259 1938 23
4259 2378 4
4259 2670 16
4259 3590 18
4259 3861 6
4259 227 13
4259 301 26
4259 1664 10
4259 7354 26
4259 7498 18
4259 7933 22
4260 2720 13
4260 5822 27
4261 4219 19
4261 1816 1
4262 2188 26
4262 4512 6
4262 2009 21
4263 3322 30
4263 5492 27
4263 3368 23
4263 7953 21
4263 5951 1
4263 8087 18
4264 6821 7
4265 3667 26
4266 8073 17
4267 2629 28
4267 3007 24
4267 5420 1
4267 2437 14
4267 8826 26
4268 868 23
4268 680 3
4268 7605 22
4269 7424 17
4269 4728 21
4269 5344 1
4269 6118 7
4270 573 7
4270 1248 21
4270 2712 22
4270 9499 15
4271 1371 16
4271 4373 25
4271 7468 24
4271 7365 29
4272 4026 17
4272 6502 18
4272 6587 2
4272 7627 10
4273 285 14
4273 9499 30
4273 3781 7
4273 6435 11
4273 291 11
4273 4441 17
4273 6962 12
4274 4125 27
4274 3841 4
4274 1988 26
4274 7887 22
4274 4287 24
4274 5022 3
4275 334 22
4275 4417 10
4275 7312 22
4275 7338 6
4276 1951 26
4276 2735 14
4276 2702 7
4276 1293 7
4276 3295 22
4276 6566 19
4276 9087 19
4277 443 2
4277 8288 26
4277 5945 16
4277 7134 6
4277 7883 4
4278 983 7
4278 1484 28
4279 981 23
4279 8081 23
4279 9499 9
4279 9214 29
4279 4659 10
4279 7637 28
4279 6198 4
4279 7410 3
4280 5273 23
4280 5906 7
4280 9215 21
4280 9474 20
4281 7250 24
4281 2944 24
4281 3987 8
4282 2598 5
4282 8251 26
4282 8555 2
4282 5016 27
4282 3583 19
4283 9479 7
4283 905 27
4283 1122 14
4284 634 13
4284 1931 5
4284 2962 3
4284 4977 13
4284 5121 19
4285 1183 10
4285 4027 21
4285 7483 14
4285 6108 7
4286 8225 6
4286 2373 17
4287 1596 7
4287 49 10
4288 3986 8
4288 8974 12
4288 5546 13
4288 580 28
4288 6003 28
4289 5368 19
4289 8253 24
4290 6830 3
4290 8408 22
4291 5979 16
4291 4001 18
4291 3783 8
4292 9499 9
4292 4974 10
4292 6525 17
4293 3143 22
4293 4698 3
4293 2557 19
4293 8275 14
4293 2527 4
4293 9098 22
4293 5618 12
4293 9009 11
4294 9499 22
4294 4759 9
4295 8890 27
4295 9499 6
4295 6039 30
4295 6798 5
4296 9499 23
4296 4933 12
4297 1766 3
4297 3935 19
4297 4010 13
4297 3043 6
4298 6020 29
4299 6501 13
4299 7666 29
4299 8079 1
4300 1024 15
4300 9359 29
4300 3222 11
4300 8699 9
4301 112 12
4301 7262 24
4302 2303 29
4302 5973 9
4302 7837 23
4302 8676 17
4303 1575 10
4303 9398 21
4303 7642 29
4303 7767 11
4304 2170 2
4304 9499 21
4304 8917 29
4304 9412 13
4305 8047 29
4305 7177 9
4305 8851 16
4306 4412 22
4306 69 15
4306 181 2
4307 2571 5
4307 7686 19
4307 3262 25
4307 7317 6
4307 8446 30
4308 2317 27
4308 5192 10
4309 4086 16
4309 83 23
4310 3027 25
4310 4160 3
4310 4930 17
4310 8049 13
4311 884 20
4311 8881 9
4311 2510 9
4311 2873 30
4311 202 12
4311 5190 28
4312 489 21
4312 4190 30
4312 7540 26
4312 4515 5
4312 8033 29
4312 9319 24
4313 34 30
4313 1428 8
4313 1881 28
4313 2367 27
4313 3598 13
4313 8629 7
4313 3670 29
4313 6534 22
4313 4560 18
4313 7093 3
4313 8662 14
4314 474 12
4314 1024 26
4314 2522 3
4314 3132 21
4315 2645 27
4315 9499 21
4315 4440 23
4316 9499 23
4316 4475 25
4316 6265 20
4316 8915 7
4317 2289 19
4317 8687 17
4317 7492 26
4318 9499 8
4318 4501 12
4318 7528 25
4319 2652 21
4319 2746 9
4319 933 11
4319 623 11
4319 78 8
4320 7041 2
4320 5065 30
4320 5194 12
4320 7115 14
4321 1859 11
4321 4007 11
4321 214 30
4321 8076 6
4321 3348 7
4321 6778 5
4322 9480 9
4322 9371 28
4323 4915 13
4323 8229 3
4323 5744 17
4323 9499 11
4323 5655 4
4324 8410 14
4325 9499 17
4325 9359 24
4326 6609 28
4327 1598 8
4327 8065 13
4327 4316 4
4328 802 17
4328 2871 12
4328 9499 18
4328 8756 2
4329 3113 25
4329 2660 5
4329 7154 9
4329 5544 10
4329 9499 22
4329 5177 5
4329 4569 7
4330 6435 11
4330 6462 19
4330 3559 17
4331 8641 8
4331 1071 27
4331 4264 5
4331 5547 24
4331 4835 29
4332 7109 15
4332 8861 28
4332 6925 30
4333 137 29
4333 968 2
4333 5771 10
4333 9499 20
4334 3963 9
4334 7817 15
4334 9319 11
4334 1537 5
4334 6282 29
4334 9409 4
4335 3506 18
4335 9499 27
4335 7379 16
4336 3407 18
4336 2326 5
4336 5236 8
4336 1769 3
4336 4677 10
4337 2154 13
4337 6699 14
4337 455 8
4337 7971 10
4337 6946 6
4337 7307 21
4338 3075 5
4338 2412 28
4338 6997 13
4339 106 9
4339 316 2
4339 2007 8
4339 1433 19
4339 3468 15
4339 8616 23
4339 8871 2
4340 7310 9
4340 7472 7
4340 715 20
4340 4123 9
4341 4067 9
4341 8984 10
4341 6682 24
4341 8865 28
4341 5532 5
4341 6438 21
4341 9373 22
4342 934 7
4343 4292 15
4343 8977 24
4343 6277 12
4343 7647 17
4343 9499 23
4343 8896 7
4344 1629 26
4344 8149 11
4344 6035 9
4344 5441 2
4344 4704 6
4345 2219 27
4345 2161 2
4345 4537 13
4345 4601 18
4346 1939 23
4346 8957 7
4346 4059 11
4346 8368 16
4347 9499 25
4347 1869 24
4348 4295 6
4348 9477 23
4349 1078 29
4349 3899 6
4349 6692 12
4349 8444 27
4349 4123 27
4349 9499 12
4349 5408 22
4349 8870 6
4350 2 9
4350 2259 21
4350 4252 1
4350 4847 1
4350 5951 30
4350 5195 7
4351 3664 30
4352 9499 15
4352 7755 21
4352 7867 4
4353 225 30
4353 3746 17
4353 5005 30
4354 2879 7
4354 7895 7
4354 5122 7
4354 5636 30
4355 5439 28
4355 7168 7
4356 3425 25
4356 7559 11
4356 8014 21
4357 5069 23
4357 8575 13
4357 33 13
4358 1888 22
4359 2800 9
4359 9499 17
4359 7847 15
4360 733 10
4360 125 30
4360 7563 10
4360 6270 15
4360 2289 11
4360 5848 5
4361 3607 17
4362 2558 19
4362 5087 25
4362 7688 30
4362 1859 20
4362 5595 6
4362 2857 23
4362 7084 26
4362 8986 21
4363 1852 7
4363 1795 11
4364 1303 10
4364 1376 6
4364 4510 28
4364 4445 30
4364 8859 9
4365 1459 28
4365 4881 24
4366 7709 19
4366 8862 1
4367 2833 24
4367 9010 1
4367 6689 20
4367 831 17
4367 8843 29
4367 7448 24
4368 8422 20
4368 8487 21
4368 9480 22
4368 2703 25
4368 9306 9
4369 3014 18
4369 4715 29
4370 2774 23
4370 4914 11
4371 353 13
4371 2105 3
4371 6488 27
4371 6225 26
4371 8467 1
4372 616 5
4372 240 9
4372 5268 16
4373 3224 12
4373 3743 23
4373 5954 8
4373 9499 20
4374 387 11
4374 8792 23
4374 7754 3
4375 4256 29
4375 8498 12
4375 5544 13
4375 5890 12
4375 6352 10
4376 1282 7
4376 3427 23
4376 3174 14
4376 1570 17
4377 752 8
4377 9499 3
4377 8485 3
4378 2845 30
4378 9499 2
4378 8687 29
4378 9162 24
4378 9233 24
4378 8806 17
4378 1081 9
4378 5251 26
4379 4598 22
4379 7805 17
4379 9379 5
4380 847 9
4380 1998 13
4381 1649 26
4381 3339 7
4381 4887 18
4381 4976 13
4381 8970 6
4382 5625 10
4382 5820 17
4382 9185 10
4383 1263 28
4384 2481 1
4384 6392 14
4384 7900 12
4384 3238 24
4384 5959 7
4385 934 25
4385 2803 19
4385 3962 6
4385 3635 11
4385 2473 26
4385 6800 29
4386 6661 15
4386 4951 4
4387 3311 16
4387 3643 2
4387 9499 12
4387 3330 4
4387 5764 6
4388 2565 2
4388 3274 21
4388 3752 8
4388 3611 7
4388 6256 1
4388 9113 12
4389 8602 12
4389 5871 25
4389 7520 5
4390 276 22
4390 4184 6
4390 7387 15
4390 9499 18
4390 5007 24
4390 6248 24
4391 5213 23
4391 9499 3
4391 5742 11
4392 393 29
4392 5585 19
4392 9499 12
4392 6036 6
4393 8393 2
4393 7243 23
4393 6960 13
4393 1988 2
4393 4878 11
4393 887 8
4393 4927 2
4393 5286 28
4394 2612 7
4394 4296 23
4394 7532 28
4394 9309 10
4395 5074 28
4395 5393 4
4395 8986 20
4396 5930 19
4396 1628 7
4396 2477 3
4396 667 22
4396 8250 11
4397 4576 5
4397 5816 6
4397 1699 22
4398 1097 27
4398 1744 21
4398 8398 12
4399 7610 15
4399 4626 4
4399 9039 6
4400 1991 17
4401 8473 30
4401 4802 22
4402 1675 11
4402 9499 19
4403 1059 28
4403 5800 29
4404 3757 9
4404 4526 29
4404 6543 25
4404 8811 3
4405 3462 20
4405 7254 21
4406 1581 5
4406 6507 6
4406 8533 3
4407 2407 2
4407 6983 17
4407 3381 23
4407 2020 3
4408 9499 4
4408 8477 28
4408 5119 25
4409 4349 4
4409 701 17
4409 8801 24
4410 4006 7
4410 8517 19
4410 1750 27
4411 529 6
4411 1364 18
4411 4048 27
4411 3318 20
4411 5905 11
4412 3413 7
4412 2797 12
4412 2794 14
4412 6153 1
4412 5157 23
4413 1129 22
4413 1899 5
4414 1583 1
4414 4800 11
4414 8525 7
4415 209 9
4415 6080 2
4415 6304 4
4415 1534 25
4415 9386 12
4415 4897 8
4415 7097 28
4416 2961 6
4416 7671 21
4416 3866 7
4417 3425 29
4417 449 23
4417 2413 14
4417 2271 5
4418 904 28
4418 9126 8
4418 6067 1
4418 8553 19
4419 2295 29
4419 9075 22
4419 9499 18
4419 5149 4
4419 2272 16
4419 3118 6
