source 0
sink 9499
4472 3603 7
4472 3920 1
4472 6086 17
4473 6028 19
4474 9499 25
4474 1253 19
4475 7456 28
4475 7156 4
4476 8327 22
4476 3134 6
4477 8065 20
4477 8870 12
4477 9057 13
4478 3682 25
4478 4389 21
4478 5703 14
4478 2116 27
4478 4099 9
4478 7467 1
4478 1135 27
4478 898 12
4478 4690 29
4479 960 7
4479 6079 4
4479 1133 1
4479 4644 24
4479 6996 23
4480 2247 4
4480 4584 22
4480 5233 23
4480 8752 24
4481 4323 25
4481 7089 21
4481 8967 27
4482 2085 9
4483 3546 29
4483 5062 27
4483 5734 30
4483 1498 6
4483 5446 28
4483 7653 1
4483 8045 25
4483 8426 26
4484 1163 12
4484 5120 22
4485 6015 12
4485 7946 21
4485 8341 12
4486 3242 26
4486 4149 30
4486 6760 9
4486 8816 21
4486 8817 12
4487 1820 30
4487 3935 5
4487 917 28
4487 5995 13
4488 6543 21
4488 5001 16
4489 1085 3
4489 6281 6
4490 3246 17
4490 8726 14
4490 5215 12
4490 2573 30
4490 4642 3
4491 434 15
4491 3736 2
4491 8860 28
4491 5439 12
4492 487 25
4492 1825 3
4492 2049 18
4492 2771 28
4492 7709 25
4492 8209 28
4493 2098 16
4493 5355 28
4493 5998 21
4493 6709 26
4493 7640 1
4494 458 5
4494 1430 7
4494 4126 23
4494 7037 7
4494 8070 22
4494 2973 5
4494 5288 21
4494 9207 25
4495 8185 29
4495 6326 6
4496 4639 2
4496 4932 12
4497 6708 15
4497 516 28
4497 8636 6
4498 1762 20
4498 2423 4
4498 3257 23
4498 1327 12
4498 9499 12
4499 3471 5
4499 1040 30
4499 4963 27
4499 3414 29
4499 870 7
4499 9214 3
4500 1189 20
4501 3724 28
4501 5133 2
4501 6943 1
4502 6704 14
4502 8935 7
4503 5980 28
4503 8759 27
4504 2334 27
4504 5213 18
4505 150 6
4505 3391 1
4506 1482 13
4507 1711 30
4507 8797 5
4507 3579 10
4507 7812 11
4507 9499 26
4507 8135 12
4508 3705 26
4508 6533 9
4508 9499 2
4508 8949 20
4508 8695 12
4509 4245 13
4509 8795 22
4510 7885 12
4510 780 13
4510 9499 10
4510 8976 18
4511 746 8
4511 1072 17
4511 2104 20
4511 748 10
4511 5162 17
4512 6841 14
4512 1462 9
4512 7248 9
4513 1785 10
4513 2848 9
4513 6516 26
4513 6800 12
4514 1024 19
4514 3592 30
4514 2096 14
4514 2840 5
4514 4594 26
4514 1542 30
4515 5376 23
4515 7042 11
4516 2237 4
4516 7392 3
4516 9075 16
4516 4765 26
4517 1151 3
4517 4061 19
4517 7903 4
4517 3542 11
4517 5985 14
4518 3976 30
4518 447 1
4518 4783 6
4519 1320 28
4519 8367 29
4519 680 17
4519 7310 14
4520 1533 27
4520 2288 16
4520 631 3
4520 9499 23
4520 6360 4
4520 7878 30
4520 8491 22
4521 3462 3
4521 6907 7
4521 5353 29
4522 6729 29
4522 8651 6
4522 5694 2
4522 9174 22
4523 9030 10
4523 8533 10
4523 9499 15
4523 1092 9
4523 5297 28
4524 3962 23
4524 9499 11
4525 3893 24
4525 4666 9
4526 527 6
4526 5521 7
4526 5195 17
4527 1824 27
4527 3171 23
4527 5348 4
4527 1160 13
4528 515 19
4528 8225 26
4528 5176 1
4529 903 19
4529 5004 28
4529 7196 28
4530 169 23
4530 6428 16
4531 225 8
4531 4210 29
4531 8458 7
4531 9499 1
4531 1075 8
4532 759 18
4532 6236 27
4532 5396 6
4532 8288 17
4533 1279 11
4533 5438 15
4533 6803 24
4534 3047 5
4534 4717 17
4534 6679 14
4535 2112 25
4535 1538 4
4535 7540 17
4535 4391 16
4535 3418 16
4535 3791 4
4535 5102 13
4536 3005 21
4536 4149 4
4537 7858 1
4537 9499 23
4537 8377 22
4538 9499 16
4538 5196 3
4539 1276 13
4539 7607 6
4540 213 15
4540 265 4
4540 6036 12
4540 8660 6
4541 23 13
4541 2719 8
4541 8623 23
4542 1264 3
4542 5371 19
4543 2411 27
4543 9499 9
4543 6889 8
4543 7007 17
4544 894 16
4544 997 10
4544 3086 10
4545 7123 16
4545 4939 23
4545 8885 8
4546 2451 28
4546 3344 17
4546 6552 6
4546 4008 5
4546 5175 8
4546 6397 18
4547 3144 14
4547 902 2
4547 4346 8
4547 4104 17
4547 8798 21
4548 3029 23
4548 5299 26
4548 5374 15
4548 2997 11
4548 5817 30
4549 1604 18
4549 9499 9
4549 6927 18
4550 1971 25
4550 7006 1
4550 1167 15
4550 6377 21
4551 7880 25
4552 8027 30
4552 6646 13
4552 7360 26
4553 3219 26
4553 1179 21
4553 6919 27
4553 6948 11
4554 240 8
4555 2590 7
4555 8889 26
4555 1080 5
4555 7770 26
4556 445 28
4556 1887 5
4556 9499 1
4556 6810 19
4557 3698 17
4557 3847 22
4557 5653 14
4557 5930 14
4557 6452 27
4558 2290 1
4558 7918 27
4558 8224 12
4558 6638 4
4559 3970 11
4559 7372 2
4560 6653 30
4560 5963 10
4561 1429 16
4561 252 11
4562 1253 13
4562 3017 26
4562 6026 2
4562 5787 28
4562 2312 28
4562 9499 24
4562 5669 20
4562 8968 19
4562 9352 3
4563 4492 23
4563 1558 11
4563 2021 22
4563 8770 11
4564 2247 26
4564 4263 29
4564 3621 28
4564 8968 9
4565 1160 11
4565 1670 4
4565 3240 25
4565 5273 18
4565 2612 28
4565 7380 12
4565 5521 1
4565 6107 11
4566 9499 12
4566 4422 17
4566 4540 22
4566 4730 2
4566 5543 15
4567 1378 29
4567 4187 26
4567 8826 25
4567 130 10
4567 4012 19
4567 3179 17
4568 9499 9
4568 6815 16
4568 8790 22
4569 1445 11
4569 7489 9
4569 122 14
4569 9499 6
4569 4714 29
4569 8390 6
4570 1220 28
4570 6519 10
4571 960 9
4571 2022 21
4571 7422 21
4571 4640 6
4572 3377 4
4572 8258 24
4572 7626 16
4572 1404 23
4572 5308 24
4573 2747 6
4573 2766 2
4573 6067 18
4573 7861 1
4574 2431 22
4574 5876 22
4574 4789 25
4574 5736 17
4575 1426 28
4575 9499 21
4575 6595 14
4575 9111 13
4575 5696 19
4575 8454 23
4576 996 11
4576 4336 14
4576 9499 18
4576 8928 13
4577 1904 19
4577 1334 17
4577 5145 25
4578 7266 1
4578 8667 15
4578 5376 27
4579 301 28
4579 2952 27
4579 1777 11
4579 1716 18
4579 6440 24
4580 4050 3
4580 5421 10
4580 6042 7
4580 8197 10
4581 1517 30
4581 4389 29
4582 1149 13
4582 4187 29
4582 9393 24
4583 3287 25
4583 2058 27
4583 4734 2
4583 6551 11
4583 7482 26
4583 7670 12
4584 16 24
4584 1211 11
4584 9297 10
4584 2678 18
4584 8896 25
4585 499 27
4585 4807 20
4585 6788 5
4585 6279 6
4585 8040 1
4586 2899 19
4586 4583 6
4586 6838 17
4587 3414 20
4587 4321 22
4587 3264 1
4588 900 16
4589 6 11
4589 2150 22
4589 8584 2
4589 7566 16
4589 8009 13
4590 2274 27
4590 117 1
4590 9499 3
4590 4250 8
4590 6833 3
4591 8249 8
4591 6619 4
4592 4867 9
4592 6680 22
4592 3354 17
4593 5840 11
4594 3695 5
4594 7498 21
4595 3378 25
4595 1097 19
4595 4999 23
4596 1139 21
4596 4807 13
4597 2102 1
4597 4501 21
4597 2775 16
4597 7627 27
4597 8504 2
4598 6021 14
4599 1608 21
4599 9353 18
4599 718 20
4599 5803 7
4600 5050 29
4600 2489 2
4600 7558 7
4601 2102 22
4601 3164 10
4601 5369 16
4601 7960 18
4602 920 30
4603 357 6
4603 1255 28
4603 4866 8
4603 594 11
4603 5672 20
4604 6786 12
4605 2433 23
4606 5364 13
4606 4797 30
4606 5798 18
4606 6801 19
4607 609 2
4607 1121 16
4607 9499 24
4607 7572 3
4608 1411 29
4608 6676 6
4608 9499 25
4609 9499 25
4609 525 27
4609 224 8
4609 2944 29
4609 1117 4
4610 294 6
4610 323 24
4610 1928 3
4610 6986 30
4610 9473 15
4611 2322 16
4611 6898 7
4611 4457 13
4611 9499 3
4611 6746 13
4612 1500 20
4612 2014 27
4612 9499 28
4612 8780 20
4613 4478 17
4613 6972 20
4613 5474 7
4614 4284 5
4614 1754 11
4614 6213 9
4614 6070 1
4614 1282 3
4614 5793 2
4614 7350 6
4615 470 1
4615 4396 1
4615 6997 7
4615 4998 26
4616 3759 25
4616 3174 25
4617 3171 13
4617 4339 6
4617 9122 13
4617 6161 4
4617 6059 17
4617 4783 28
4617 6737 27
4618 8272 13
4618 707 12
4618 4315 26
4618 409 30
4618 7496 27
4618 5653 24
4618 8854 14
4619 679 2
4619 8962 13
4620 2654 18
4621 3174 10
4621 7359 24
4621 5999 27
4621 6452 26
4622 7744 2
4622 7077 2
4622 7474 27
4622 9294 7
4623 7727 27
4623 5425 15
4624 2328 27
4624 4202 3
4624 1849 9
4624 5674 29
4625 1685 22
4625 3312 28
4625 5037 11
4625 4849 15
4625 5581 8
4626 4095 10
4626 5355 26
4626 7563 20
4627 3469 16
4627 6606 3
4627 185 18
4627 5213 12
4628 2633 4
4628 9499 8
4628 7410 7
4628 7525 21
4628 8849 9
4629 3349 30
4629 7870 7
4629 5684 25
4630 7634 22
4630 4020 29
4630 3809 9
4630 5537 10
4631 1282 9
4631 2128 25
4631 8466 10
4631 4970 14
4631 6097 29
4631 7418 2
4631 3305 26
4631 9410 1
4632 2562 5
4632 3780 5
4632 6895 9
4632 6998 24
4632 7006 12
4632 7697 20
4632 9363 6
4633 9401 8
4633 5414 10
4634 9499 10
4634 4646 14
4635 1143 25
4635 1466 25
4635 2625 12
4635 8307 30
4635 7285 29
4636 586 17
4636 6725 2
4637 4274 5
4637 2027 25
4638 811 11
4638 2725 5
4638 9499 16
4638 7251 8
4638 7192 6
4638 8921 29
4639 7934 27
4639 8853 21
4639 9258 28
4640 3047 23
4640 7870 2
4640 9115 25
4640 7803 11
4640 5335 27
4641 3639 23
4641 5514 29
4641 4861 10
4642 9074 21
4642 7361 25
4643 1857 28
4643 2546 25
4643 945 28
4644 6293 18
4645 2703 24
4645 4465 24
4645 7640 20
4646 4881 13
4646 7808 3
4647 8784 18
4647 2220 10
4647 8907 26
4648 3862 14
4648 1725 20
4649 646 8
4649 7517 14
4649 8249 10
4649 8366 12
4650 6696 29
4650 8060 9
4651 9419 24
4652 2161 10
4652 2872 12
4652 9319 29
4652 9499 11
4652 4098 8
4652 5569 8
4652 6582 21
4653 459 10
4653 2865 24
4653 8010 5
4653 4461 25
4653 7405 15
4653 7774 1
4653 7857 19
4654 1120 12
4654 3188 4
4654 3869 24
4654 6730 28
4654 7167 4
4654 7338 11
4655 3432 30
4655 465 18
4655 4891 26
4655 8813 26
4656 2755 13
4656 8987 30
4656 6703 29
4657 1516 7
4657 2196 1
4657 3880 29
4657 2686 25
4657 3157 15
4657 3431 24
4657 7365 9
4658 424 21
4658 7260 5
4658 2811 26
4658 4061 1
4659 2340 14
4660 4517 24
4660 3479 30
4660 1069 13
4661 789 10
4661 3533 28
4661 9135 24
4661 3411 19
4661 5688 22
4662 438 16
4662 5522 9
4662 8850 24
4662 9499 14
4663 1686 15
4663 656 5
4663 4050 21
4664 253 4
4664 232 19
4664 4111 4
4664 2430 29
4664 5433 16
4664 9274 28
4665 167 24
4665 1135 19
4665 1636 30
4665 3498 24
4665 3900 10
4665 3078 1
4665 9499 4
4665 5107 23
4665 8598 25
4666 1036 4
4666 4290 28
4666 8430 7
4667 3555 4
4667 1631 9
4667 127 6
4667 6743 2
4667 3002 28
4667 5821 6
4668 643 20
4668 6196 27
4668 7585 10
4669 2021 24
4669 3203 12
4669 9172 16
4669 7428 3
4670 429 26
4670 885 20
4670 4618 8
4670 9499 30
4670 5486 20
4670 8189 4
4671 4051 7
4671 8263 21
4671 7876 16
4671 8747 23
4672 5802 3
4672 2958 12
4672 306 12
4672 9499 7
4672 7586 19
4672 4957 2
4672 7270 19
4673 1467 2
4673 4703 8
4673 5524 1
4674 729 22
4674 3480 12
4675 6527 17
4675 9499 21
4675 6628 14
4675 6208 26
4675 9270 7
4675 7895 5
4675 6676 6
4675 6396 8
4676 9499 9
4677 8827 20
4677 6297 24
4678 1494 18
4678 2781 1
4678 8587 14
4678 4791 14
4678 76 24
4678 5494 22
4678 4797 6
4678 7711 16
4678 8328 16
4679 489 3
4679 7052 1
4680 1783 30
4680 4639 6
4680 6398 7
4680 6791 14
4680 9028 6
4681 810 20
4682 1011 6
4682 2073 25
4682 3665 11
4682 2353 19
4682 818 1
4682 4028 20
4682 9499 4
4682 1813 20
4683 1928 24
4683 1089 1
4683 7668 8
4684 1363 20
4684 6307 8
4684 7884 28
4684 6891 25
4684 7832 23
4685 268 6
4685 4446 17
4685 5287 19
4685 8996 1
4686 845 17
4686 1706 1
4687 3750 6
4687 5302 17
4687 8931 24
4688 340 19
4688 5783 26
4688 1857 30
4688 3778 23
4688 9223 8
4689 268 23
4689 1189 27
4689 2637 28
4690 7722 13
4690 6082 4
4690 6654 12
4691 4499 2
4691 4475 19
4691 7154 11
4692 4465 6
4692 3907 4
4692 9097 22
4693 9345 25
4693 2208 12
4693 1179 21
4693 8752 16
4693 5082 1
4693 3166 23
4693 6987 9
4693 2638 12
4694 1479 6
4694 6315 30
4694 8588 8
4695 2913 6
4695 347 12
4696 6324 30
4696 8651 6
4696 4398 28
4696 7132 18
4696 4897 12
4697 6307 18
4698 5640 9
4698 2832 11
4698 7720 13
4698 7853 18
4699 2035 13
4699 2990 15
4699 2998 16
4699 5596 10
4699 5139 6
4700 4025 6
4700 2142 4
4700 3496 10
4700 6943 28
4700 6521 11
4701 6024 19
4701 1204 28
4701 6854 8
4702 4504 5
4702 1362 14
4703 1358 4
4703 1706 10
4703 2020 6
4703 5751 7
4704 9499 11
4704 5329 3
4704 7822 7
4704 8353 21
4705 2889 18
4705 6911 15
4705 7640 13
4705 8322 17
4706 3613 12
4706 7661 10
4706 6933 16
4707 416 30
4707 1356 24
4707 5650 7
4707 8313 15
4708 9499 30
4709 1927 26
4709 9499 6
4709 3853 30
4709 7625 15
4710 2290 30
4710 9499 26
4711 8528 13
4711 5313 11
4711 5280 5
4711 8265 13
4711 8349 7
4712 53 4
4712 5579 16
4713 220 25
4713 8438 28
4713 7179 12
4714 9499 26
4714 3659 18
4714 6896 9
4714 7351 25
4715 5345 21
4715 8620 24
4715 8762 5
4716 7512 29
4716 8504 13
4716 2772 16
4716 2379 5
4716 4388 24
4716 7803 23
4716 7540 25
4716 5339 21
4717 4584 26
4717 872 23
4717 5826 5
4718 8614 16
4718 8650 28
4718 9077 7
4719 5914 20
4719 5378 6
4720 2250 7
4720 4602 12
4720 4017 12
4720 565 11
4720 7756 20
4720 8968 12
4721 1144 20
4721 1524 2
4721 1578 17
4721 5181 7
4721 7488 25
4721 8565 14
4722 4533 28
4722 1352 26
4723 1801 16
4723 1950 5
4723 485 15
4723 1752 5
4723 8589 27
4723 340 23
4724 8421 24
4724 278 29
4724 4188 7
4724 1625 20
4724 6438 14
4724 6329 3
4725 2567 24
4725 1203 13
4725 8254 29
4726 4956 21
4727 1501 9
4727 5874 25
4727 5945 19
4728 4392 11
4728 1982 10
4728 9499 21
4728 5394 2
4728 7889 3
4728 9127 26
4729 3062 12
4729 8010 12
4729 9030 30
4730 1350 22
4731 4183 19
4731 9499 10
4732 1085 21
4733 2547 10
4733 3167 15
4733 1731 4
4734 1673 11
4734 5880 4
4734 5051 6
4735 7708 15
4735 5655 9
4736 5118 1
4736 9054 19
4736 7872 16
4737 6316 22
4737 1194 22
4737 4459 25
4737 6528 3
4737 7522 14
4737 7530 20
4738 1793 26
4738 1455 19
4738 2567 22
4738 6080 16
4739 3474 22
4739 6643 11
4740 1335 3
4740 3208 12
4740 3819 7
4740 410 7
4740 5153 1
4741 160 19
4741 2748 26
4741 5507 17
4741 5529 13
4742 1960 11
4742 3150 7
4742 6590 16
4743 3049 18
4743 966 24
4743 8581 21
4744 2233 26
4744 4162 1
4744 7619 17
4745 3421 18
4745 4522 1
4746 9499 9
4746 2111 11
4746 2102 26
4747 3634 15
4747 7964 24
4748 487 25
4748 3360 11
4748 1959 18
4749 3437 25
4749 406 12
4749 1461 11
4749 6389 20
4750 3054 15
4750 4496 7
4750 2233 15
4750 9499 25
4751 3123 7
4751 4194 4
4751 4 23
4751 1089 12
4752 1237 19
4752 8030 4
4752 6207 8
4753 989 20
4753 7452 22
4753 5789 2
4754 9499 13
4755 9051 13
4756 4290 2
4756 4441 25
4756 2358 20
4756 5753 2
4756 6034 9
4756 6311 18
4757 1281 16
4757 2502 22
4757 4880 2
4757 5063 23
4758 6450 15
4759 3524 28
4759 5208 14
4759 8346 18
4759 6584 3
4759 8902 20
4760 9278 1
4760 1771 8
4760 8034 23
4761 9499 2
4761 441 6
4761 6888 10
4762 803 28
4762 3101 9
4762 8976 23
4763 1272 29
4763 1431 24
4763 2723 10
4763 1012 7
4764 1232 16
4764 3023 17
4764 335 2
4765 6255 6
4766 5963 17
4766 261 22
4766 126 10
4766 7544 22
4767 236 19
4767 2746 2
4767 7735 1
4767 3889 13
4767 9499 22
4768 1746 28
4768 2365 28
4768 1910 20
4768 1189 9
4768 7856 13
4769 3826 24
4769 6751 15
4769 7857 8
4769 5478 15
4769 6252 4
4769 8411 28
4769 9179 16
4770 5872 14
4770 4836 30
4770 5497 24
4770 9311 21
4771 1242 22
4771 5481 6
4771 5305 29
4771 5685 22
4771 9447 11
4772 2767 9
4772 3263 24
4772 3709 11
4773 4300 30
4773 4277 29
4773 7494 24
4774 2799 14
4775 2387 22
4775 4641 3
4776 4039 22
4776 7062 5
4776 452 23
4776 5178 23
4776 7894 8
4777 1195 1
4777 3312 26
4777 965 14
4777 5978 13
4777 7141 20
4777 7219 30
4777 8793 22
4778 3895 8
4778 9307 19
4778 7867 28
4778 9352 27
4779 3412 26
4779 4147 24
4779 6594 19
4779 8969 5
4780 3984 10
4780 8664 13
4780 7042 28
4780 8974 24
4781 5126 14
4781 1560 25
4781 5195 23
4782 3828 30
4782 1141 17
4782 7900 26
4783 4514 24
4783 1556 9
4783 1415 25
4784 920 25
4785 9499 5
4785 4869 17
4785 5101 5
4785 5999 5
4786 1168 28
4786 9499 29
4787 1044 12
4787 2272 9
4787 9129 18
4788 2655 3
4788 4810 29
4788 5537 18
4788 5837 29
4788 7020 14
4788 8139 6
4789 666 2
4789 6365 19
4790 1793 11
4790 2156 22
4790 520 9
4790 8262 7
4790 9164 14
4791 4374 7
4791 912 29
4791 320 26
4791 3096 14
4791 4895 4
4792 4372 15
4792 614 1
4793 4564 10
4793 5065 1
4794 8104 6
4794 544 24
4794 8987 1
4795 2724 16
4795 3368 5
4795 3466 18
4795 154 26
4795 6252 12
4796 1912 2
4796 6330 14
4797 8311 14
4797 2839 7
4797 6204 3
4797 6235 24
4798 1238 6
4798 2571 17
4798 3442 1
4798 3622 13
4798 9499 27
4798 3554 26
4798 4983 16
4799 327 23
4799 3259 19
4799 7342 29
4799 6103 1
4799 7270 29
4799 7291 3
4800 2062 14
4800 3126 29
4800 4992 24
4800 998 9
4800 3867 7
4800 49 26
4801 1189 4
4801 1599 27
4801 793 5
4801 7570 16
4801 7934 12
4802 4702 12
4802 1000 16
4802 9499 22
4802 705 24
4802 392 4
4803 8151 6
4803 9399 11
4804 2796 17
4804 117 19
4804 4098 11
4804 5849 16
4804 5668 10
4804 8252 25
4804 7881 24
4805 4294 12
4805 1927 26
4805 8399 8
4806 172 6
4806 8034 29
4806 2561 14
4806 6934 9
4807 3856 22
4807 2262 14
4807 5212 11
4807 5364 9
4807 6294 14
4807 6986 20
4807 7514 27
4808 359 16
4809 844 23
4809 7904 5
4809 4861 7
4809 6938 11
4809 9052 1
4810 2672 4
4810 3700 28
4810 8661 28
4811 1963 13
4811 3155 24
4811 24 19
4811 1894 4
4811 8890 5
4812 597 4
4812 4244 13
4812 6823 20
4812 7010 24
4812 6427 13
4813 1291 9
4813 242 2
4813 975 5
4813 5198 20
4814 1376 2
4814 7991 4
4814 7471 1
4815 44 28
4815 6116 7
4815 7203 14
4816 3779 24
4816 4216 12
4816 7892 19
4816 7987 22
4817 9140 6
4817 8676 19
4817 5812 20
4818 2229 2
4818 7328 24
4818 3684 13
4818 8534 5
4819 2133 12
4820 96 28
4820 5123 28
4821 2667 3
4821 4898 2
4822 303 23
4822 1770 9
4822 8095 2
4823 722 18
4823 4174 26
4823 7100 18
4823 5456 22
4823 7488 16
4823 8377 28
4824 1382 14
4824 592 23
4825 3621 25
4826 8272 15
4826 7664 15
4826 5211 20
4826 8792 18
4827 2232 29
4827 5858 12
4827 5315 8
4828 3289 27
4828 4827 5
4828 7647 5
4828 5054 14
4828 2529 19
4829 9499 2
4830 8263 2
4830 1912 13
4830 7366 16
4830 7196 15
4831 4306 7
4832 1770 18
4832 6626 12
4832 8832 24
4833 8344 6
4833 1382 13
4833 5734 25
4834 4871 23
4834 8696 12
4835 3613 7
4835 9499 1
4835 9092 5
4836 9499 1
4836 7666 25
4837 2746 26
4837 8524 3
4837 9499 6
4837 1912 30
4837 4573 11
4837 9256 23
4838 1243 15
4838 3162 2
4838 8856 15
4839 9499 25
4839 5431 28
4839 6267 30
4839 7886 22
4839 7974 28
4840 736 1
4840 2868 12
4840 4471 25
4840 3574 5
4840 9029 24
4841 786 6
4841 3949 28
4841 3796 30
4842 4127 3
4842 4722 2
4842 828 10
4842 2299 22
4843 3127 22
4843 4990 13
4843 5288 7
4843 7254 7
4844 1041 9
4844 9361 7
4845 1381 29
4845 9464 22
4845 8590 15
4845 8821 28
4846 2249 23
4846 7188 21
4846 9499 20
4847 9439 10
4847 4911 29
4847 7724 20
4847 9309 28
4848 392 13
4848 2993 15
4848 1790 7
4848 6583 2
4849 3183 4
4849 4475 29
4850 4455 25
4850 5945 9
4850 6917 22
4851 2033 2
4851 2721 19
4851 9499 18
4851 7702 8
4851 4994 14
4852 1913 16
4852 6638 2
4852 8133 6
4852 9499 27
4853 9499 20
4853 6027 20
4853 6551 22
4853 7627 29
4854 2729 27
4854 8399 11
4855 1678 3
4855 2909 6
4855 8372 9
4855 6091 18
4855 8587 24
4855 5206 1
4855 6859 14
4856 402 25
4856 958 18
4856 1077 4
4856 1590 20
4856 2570 8
4856 3066 23
4856 5335 23
4857 87 17
4857 4168 5
4857 6875 8
4858 9499 14
4858 5706 21
4859 466 26
4859 6193 1
4860 3242 1
4860 3994 27
4860 7419 26
4860 8537 19
4860 9194 9
4861 1827 22
4861 2063 21
4861 613 5
4861 9499 10
4861 2563 24
4861 4644 8
4861 9013 4
4862 4262 22
4862 7948 3
4862 7614 21
4862 8398 28
4862 9301 15
4863 3250 9
4863 4436 9
4863 9467 13
4863 7080 8
4863 6425 10
4864 994 10
4864 1023 27
4864 1438 4
4864 3270 8
4864 5953 24
4864 8088 15
4864 7480 1
4864 5187 24
4865 179 27
4865 1454 13
4865 2433 17
4865 6093 9
4865 7703 19
4866 2819 17
4866 6711 24
4867 1553 16
4867 2265 19
4867 2184 16
4868 934 14
4868 1613 6
4868 8804 5
4868 1654 20
4868 4186 14
4868 6583 24
4869 1636 13
4869 6554 29
4869 5867 21
4869 8467 28
4870 3138 5
4870 4649 3
4870 9499 1
4870 4457 30
4870 865 15
4870 8905 19
4871 971 10
4871 2908 8
4871 2666 9
4872 1346 21
4872 543 6
4873 4754 15
4873 2124 22
4873 3175 11
4873 6347 11
4874 3951 8
4874 6792 3
4874 7762 16
4874 8816 12
4875 9280 15
4875 1984 16
4876 3761 2
4876 9341 3
4876 5649 27
4876 9362 16
4877 1393 22
4877 7992 29
4877 8332 14
4878 1822 20
4878 3854 13
4878 352 18
4878 7848 16
4879 4534 12
4879 4090 24
4879 5861 3
4880 3208 25
4880 7663 25
4880 6015 12
4880 6221 12
4881 1953 23
4881 2858 12
4881 335 22
4881 396 4
4882 9386 24
4882 9499 21
4882 7449 30
4883 1040 3
4883 4499 9
4883 5468 6
4883 5777 1
4884 3603 27
4884 5659 20
4884 5588 13
4884 3432 26
4884 5320 21
4884 8189 4
4885 922 2
4885 2431 14
4885 9499 24
4885 6126 3
4885 7407 17
4886 3723 7
4886 4276 7
4886 2301 6
4886 8752 9
4887 3677 8
4887 2871 3
4887 6143 14
4887 7762 5
4888 780 9
4888 2835 24
4888 9499 13
4889 6891 3
4890 7448 28
4891 450 3
4891 9004 27
4892 3283 21
4892 1399 12
4892 6970 29
4893 4317 17
4893 1209 2
4894 2561 15
4894 3767 8
4894 1654 30
4894 5597 1
4895 363 1
4895 1544 28
4895 4738 28
4895 9128 11
4895 5642 1
4895 8036 5
4896 1575 22
4896 6438 27
4896 2144 29
4896 8349 29
4896 8400 1
4896 8877 9
4897 7376 13
4897 5322 18
4898 3368 12
4898 7970 20
4899 9499 13
4899 6794 22
4900 2630 16
4900 8586 10
4900 5156 19
4901 3870 7
4901 2554 17
4901 6687 9
4902 2098 23
4902 4387 23
4902 6166 9
4902 7201 3
4903 1865 14
4903 3092 26
4903 1238 25
4904 4486 8
4904 6215 24
4905 205 15
4905 1964 10
4905 2464 25
4905 2698 6
4905 3607 20
4905 7454 7
4906 5115 13
4906 4902 13
4906 9499 25
4906 8855 7
4906 6361 20
4907 4648 19
4907 18 5
4907 2981 3
4908 9328 7
4908 9499 16
4908 3992 14
4908 2156 5
4909 1821 7
4909 4353 19
4909 9499 11
4909 2217 30
4909 5810 25
4909 8805 17
4910 302 2
4910 2239 22
4910 9499 13
4910 5273 13
4910 9009 23
4910 7384 15
4910 1848 1
4910 6176 19
4910 6442 20
4911 1415 26
4911 4419 15
4911 8910 4
4911 8696 7
4911 7167 2
4911 5992 17
4911 5300 23
4912 4541 29
4912 9499 23
4912 5091 24
4912 8720 10
4912 139 4
4912 6370 15
4913 9499 17
4914 4734 24
4915 1407 11
4915 1544 8
4915 6168 11
4915 1443 10
4915 5678 22
4915 9499 10
4915 6133 7
4916 1871 17
4916 3767 8
4916 3930 11
4916 346 9
4916 5401 11
4916 7311 5
4917 367 24
4917 6758 14
4917 2005 21
4917 6131 6
4917 6390 14
4918 513 15
4918 1652 10
4918 2878 4
4918 9499 21
4918 8723 11
4919 9499 6
4919 5153 18
4919 289 29
4919 5317 20
4919 7577 17
4919 8684 2
4920 710 7
4920 4965 7
4920 9499 4
4920 4555 13
4920 9428 18
4921 1293 22
4922 790 24
4922 4332 7
4922 1819 19
4923 3570 25
4923 9133 20
4923 6756 3
4924 1026 18
4924 4368 1
4924 4189 29
4924 7055 29
4924 6036 16
4924 9150 30
4925 4267 14
4926 6193 25
4926 7336 13
4927 5673 29
4927 8417 6
4928 9499 21
4928 6656 2
4929 2624 12
4929 4570 13
4929 7349 17
4930 4664 7
4930 441 8
4930 653 15
4930 908 25
4930 7958 28
4931 4270 9
4931 8651 7
4932 568 18
4932 2299 2
4932 718 23
4932 3141 30
4932 8517 7
4933 1369 5
4933 3179 13
4933 9499 3
4933 7269 26
4933 7480 19
4933 9172 25
4934 2950 26
4934 8036 10
4934 2860 16
4935 8686 20
4935 9499 12
4935 5490 10
4936 5904 13
4936 2677 18
4937 3060 7
4937 3666 16
4937 4633 28
4938 3053 11
4938 4650 12
4938 3444 4
4938 6202 28
4939 263 30
4939 756 29
4939 4013 17
4939 4515 21
4939 6604 16
4940 7506 30
4940 3589 6
4941 4242 15
4941 9394 18
4941 1533 29
4941 4257 20
4942 2472 26
4942 2486 27
4942 3998 15
4942 3108 14
4942 5170 24
4943 6 30
4943 1262 1
4943 6246 13
4943 7065 17
4943 5691 6
4943 5585 10
4943 5754 21
4944 289 20
4944 3032 6
4944 4636 4
4944 9499 26
4944 3130 6
4944 1917 3
4944 866 14
4944 5063 10
4945 5553 27
4946 5608 17
4946 6279 9
4947 2596 1
4947 4565 29
4947 5761 25
4947 1543 28
4947 8673 16
4947 1198 30
4947 5570 3
4947 6500 10
4948 4407 4
4948 4493 27
