source 0
sink 1499
1078 903 26
1078 27 26
1079 1066 20
1079 285 14
1079 1176 28
1080 1468 25
1080 144 26
1081 686 3
1081 1097 16
1081 1129 6
1082 876 16
1082 1065 9
1082 1453 28
1082 999 20
1082 1442 7
1083 751 13
1083 490 14
1083 1257 6
1084 378 20
1084 912 22
1085 1281 13
1085 63 11
1085 782 13
1085 657 17
1085 1197 17
1086 45 24
1086 483 19
1086 604 27
1086 366 28
1086 1292 4
1087 117 10
1087 619 15
1087 761 6
1087 1036 20
1087 800 13
1087 1374 22
1088 721 5
1088 393 2
1089 402 5
1089 760 23
1089 1046 15
1089 1055 5
1089 1306 5
1090 698 18
1090 18 4
1090 362 10
1091 55 6
1091 106 6
1091 607 11
1091 137 23
1091 1222 4
1092 416 13
1092 1279 27
1092 230 14
1092 1285 17
1093 874 10
1093 12 25
1093 1215 27
1094 413 28
1094 538 27
1094 618 26
1094 159 24
1094 1382 19
1095 388 16
1095 1092 23
1095 371 17
1095 1275 8
1095 192 16
1096 1011 19
1096 511 19
1096 880 13
1096 774 20
1096 1404 28
1096 176 15
1097 1499 2
1097 334 29
1098 1010 6
1098 1028 5
1098 1499 21
1098 1210 14
1099 424 7
1099 51 5
1099 1499 26
1099 814 26
1099 1194 22
1100 520 7
1100 1000 20
1100 1168 18
1101 461 13
1101 592 3
1101 1493 5
1101 353 11
1102 526 10
1102 1072 6
1102 377 2
1103 1071 19
1103 1499 22
1103 1219 14
1104 130 28
1104 677 20
1104 1304 5
1104 1369 15
1105 670 4
1105 978 7
1105 130 27
1105 285 16
1106 225 7
1106 393 17
1106 1103 15
1106 1499 30
1106 1129 6
1106 562 30
1107 703 29
1107 885 14
1107 1473 21
1107 1142 19
1107 249 12
1107 1271 2
1107 1394 13
1107 63 14
1107 1129 6
1108 499 9
1108 290 18
1108 1141 11
1109 201 28
1109 266 15
1109 1237 4
1109 183 25
1109 1478 3
1110 604 8
1110 537 18
1110 1112 11
1110 1480 28
1111 55 10
1111 303 14
1111 673 23
1111 1269 19
1111 1499 22
1112 177 6
1112 352 23
1112 525 11
1112 993 22
1112 78 11
1112 1418 20
1112 172 19
1112 130 14
1112 1481 18
1112 29 2
1113 16 27
1113 298 3
1113 354 16
1113 448 27
1113 715 26
1114 817 15
1114 111 27
1114 1198 4
1114 1474 11
1115 399 18
1115 952 28
1115 1278 23
1116 355 17
1116 376 14
1116 400 26
1116 712 19
1116 1342 22
1116 1327 25
1116 1499 25
1117 451 27
1117 888 27
1117 360 15
1117 707 2
1118 138 29
1118 1499 13
1118 1188 29
1118 1307 26
1119 193 8
1119 1348 29
1120 423 26
1120 440 17
1120 452 8
1120 793 11
1120 299 14
1120 38 17
1120 1499 16
1120 335 20
1120 1085 10
1120 1145 16
1120 1209 7
1121 782 30
1121 677 20
1121 910 24
1121 1292 19
1121 1308 7
1121 1312 19
1122 1156 2
1122 765 20
1122 1499 3
1122 1455 26
1123 1499 10
1123 528 12
1123 1101 9
1123 1273 26
1124 635 20
1124 1086 5
1124 1235 30
1124 493 12
1124 1499 22
1125 426 14
1125 702 16
1125 484 20
1126 154 13
1126 1003 20
1126 973 1
1126 1138 30
1127 1083 25
1127 1260 6
1128 1469 23
1128 1287 15
1129 1147 23
1129 785 6
1129 1448 10
1129 1384 5
1129 901 28
1130 250 19
1130 719 30
1130 1286 3
1130 1471 21
1130 732 12
1131 707 19
1131 977 21
1131 503 12
1131 1307 21
1132 743 11
1132 1298 17
1133 84 25
1133 336 24
1134 545 2
1134 1048 23
1134 1132 8
1134 568 4
1134 1131 10
1134 505 18
1134 1364 7
1134 1185 28
1134 24 30
1134 41 17
1135 517 15
1136 988 30
1136 456 16
1136 13 1
1137 69 3
1137 465 5
1137 351 16
1137 883 20
1137 1264 16
1137 837 26
1138 1042 20
1138 1340 17
1138 39 11
1138 1499 5
1138 1155 8
1139 1120 3
1139 1174 3
1139 1339 27
1140 936 10
1140 985 11
1140 1128 13
1140 302 21
1140 614 14
1140 479 9
1140 1440 13
1141 185 29
1141 779 20
1141 883 19
1141 969 12
1141 1019 5
1141 657 26
1141 1077 16
1141 278 17
1141 1431 28
1142 460 25
1142 574 23
1142 1027 27
1142 1067 15
1142 1023 17
1143 207 28
1143 730 4
1143 1082 29
1144 1118 5
1144 991 14
1144 1265 4
1144 135 16
1145 429 20
1145 1475 30
1145 639 24
1145 1455 8
1146 310 1
1146 617 7
1146 1046 11
1146 602 2
1146 187 7
1146 135 18
1146 1344 26
1147 545 15
1147 1141 11
1147 1498 18
1147 849 20
1147 216 19
1147 1385 17
1147 1499 30
1148 101 29
1148 352 13
1148 515 29
1148 555 28
1148 1035 9
1148 53 14
1148 241 29
1149 467 13
1149 481 6
1149 1250 24
1150 955 1
1150 728 19
1150 1166 19
1150 924 19
1150 707 9
1150 603 21
1150 1284 21
1150 1452 29
1151 885 28
1151 509 25
1151 616 24
1151 152 14
1151 1118 30
1151 574 13
1151 1161 15
1151 1436 14
1152 219 7
1152 583 20
1152 744 26
1152 289 3
1153 65 26
1153 678 8
1153 766 26
1154 26 10
1154 658 4
1154 911 22
1154 1326 26
1154 1406 12
1155 22 26
1155 432 7
1155 1161 2
1156 293 24
1156 100 9
1157 271 27
1157 607 30
1157 1009 27
1157 1240 6
1157 1310 10
1157 1405 5
1158 905 23
1158 528 3
1158 1251 22
1159 401 11
1159 690 3
1159 1255 6
1159 1499 28
1159 1428 26
1159 1191 10
1160 348 18
1161 1035 22
1161 1121 22
1161 1499 11
1161 1355 17
1161 1384 24
1162 1307 4
1163 203 9
1163 394 19
1163 546 8
1163 688 18
1163 1129 19
1163 1399 24
1164 817 24
1164 1119 2
1164 1152 13
1164 122 25
1164 1067 5
1164 325 19
1164 1292 20
1164 1444 8
1165 247 9
1165 552 24
1165 263 18
1166 246 24
1166 387 26
1166 113 16
1166 1252 17
1167 427 5
1167 210 20
1167 1208 9
1168 890 30
1169 418 5
1169 166 6
1169 1222 11
1169 1227 11
1170 206 2
1170 754 18
1170 1191 10
1170 557 24
1171 613 18
1171 971 29
1171 543 30
1172 519 13
1172 356 3
1172 1112 13
1173 439 25
1173 1299 23
1174 75 27
1174 468 4
1174 798 13
1174 1499 28
1175 381 21
1175 1200 1
1176 1007 8
1176 532 5
1177 551 12
1177 389 27
1177 1418 14
1178 197 28
1178 743 16
1178 1261 29
1178 608 24
1178 1499 26
1178 663 29
1178 996 10
1178 898 2
1178 951 24
1178 727 25
1178 821 5
1179 31 11
1179 84 28
1179 1119 1
1179 950 8
1179 596 12
1180 1131 21
1180 1170 27
1180 1025 19
1181 879 5
1181 33 21
1181 1488 19
1182 10 23
1182 895 6
1182 1499 15
1183 1499 21
1183 147 30
1183 1077 1
1183 930 27
1183 48 20
1184 989 12
1184 394 3
1184 113 24
1185 804 18
1185 1097 13
1185 825 19
1185 1499 16
1185 422 7
1186 635 4
1186 817 24
1186 1223 25
1187 24 19
1187 1061 17
1187 764 23
1188 32 14
1188 446 8
1188 578 4
1188 100 14
1188 1035 20
1188 616 24
1188 1037 19
1188 554 1
1188 1499 13
1188 759 20
1189 481 26
1189 715 11
1189 1292 22
1190 162 2
1190 1101 27
1190 794 9
1190 1496 20
1190 124 8
1190 1112 21
1190 1271 27
1190 1446 10
1191 980 18
1191 1002 23
1191 1199 29
1191 1212 14
1192 361 19
1192 1469 10
1193 267 30
1193 463 19
1193 545 29
1193 1217 10
1194 1013 24
1194 909 7
1194 942 28
1195 133 30
1195 1173 4
1196 900 6
1196 1241 1
1197 136 5
1197 520 2
1198 133 18
1198 558 12
1198 585 23
1198 211 10
1198 1269 30
1199 849 5
1199 1187 26
1199 220 23
1200 77 2
1200 502 10
1200 828 28
1200 452 10
1200 1352 7
1201 812 23
1201 1185 9
1201 1101 4
1201 1365 7
1202 570 2
1202 655 21
1202 324 1
1202 1489 6
1203 619 7
1203 903 18
1203 1320 29
1204 243 7
1204 261 29
1204 909 5
1204 522 21
1204 1348 19
1205 592 4
1205 1349 30
1205 117 19
1205 866 30
1206 557 15
1206 371 2
1206 951 20
1206 241 15
1206 1232 14
1206 728 24
1207 942 2
1207 1052 16
1207 765 20
1207 824 3
1208 105 16
1208 999 12
1208 755 13
1209 200 28
1210 511 29
1210 1133 11
1210 276 9
1210 1014 5
1211 829 15
1211 331 27
1211 1353 20
1212 870 20
1213 302 29
1213 543 1
1213 717 5
1213 770 13
1213 180 27
1214 122 19
1214 387 26
1214 736 27
1215 635 10
1215 1062 14
1215 1199 26
1216 166 1
1216 517 21
1216 1275 22
1217 498 28
1217 43 14
1217 208 25
1218 1337 15
1218 410 1
1219 1499 19
1219 223 9
1220 585 3
1220 1499 7
1220 244 5
1220 1141 7
1221 1499 19
1221 1026 23
1221 1078 5
1221 1430 15
1221 1379 20
1221 1050 8
1221 1179 17
1221 1017 6
1221 644 5
1221 263 26
1222 528 2
1222 1321 7
1222 1438 5
1223 66 19
1224 742 11
1224 1225 27
1225 285 29
1225 976 20
1226 644 30
1226 882 7
1226 459 26
1226 210 5
1226 1312 23
1226 1408 8
1226 375 2
1226 238 6
1226 759 27
1226 307 20
1226 1499 2
1227 724 27
1227 1239 8
1227 828 12
1228 1298 11
1229 648 25
1229 821 15
1229 531 25
1229 1440 29
1229 846 23
1230 619 19
1230 13 3
1231 763 8
1231 345 23
1232 238 3
1232 1362 11
1233 341 24
1233 1114 27
1233 1178 30
1233 1376 12
1233 1065 26
1233 1499 14
1233 1461 15
1234 1021 7
1235 317 28
1235 340 13
1235 654 11
1235 1003 2
1235 1215 27
1235 660 9
1235 1489 9
1235 1093 22
1235 1464 11
1236 1456 16
1236 250 11
1236 137 2
1237 517 4
1237 342 12
1237 307 12
1238 830 29
1239 145 11
1239 1204 8
1239 1386 8
1240 1496 25
1240 745 7
1241 517 11
1241 1211 17
1241 604 22
1241 85 28
1241 650 22
1242 625 20
1242 574 13
1242 1359 16
1243 260 15
1243 325 11
1243 645 27
1243 795 9
1243 962 18
1243 1103 12
1243 1499 17
1243 754 28
1243 336 2
1243 113 27
1243 416 26
1244 120 9
1244 141 26
1244 428 7
1244 154 22
1244 122 24
1245 42 14
1245 1109 16
1245 411 15
1245 857 10
1246 571 25
1246 580 7
1246 890 24
1246 389 1
1247 21 4
1247 444 20
1247 1153 8
1247 1468 18
1248 29 20
1248 355 18
1248 1138 28
1248 657 2
1248 432 6
1248 364 29
1249 1216 22
1249 1015 20
1249 37 10
1249 1356 1
1250 58 22
1250 403 21
1250 31 10
1251 208 6
1251 1171 18
1251 94 2
1251 524 29
1251 792 3
1252 1247 20
1252 307 11
1252 1367 22
1253 59 25
1253 749 1
1253 1454 25
1253 379 18
1253 1065 19
1254 85 19
1254 258 1
1254 1378 19
1254 1334 26
1254 1427 8
1255 814 4
1255 501 8
1256 385 23
1256 1137 9
1256 767 17
1257 745 28
1257 27 30
1257 893 27
1258 299 5
1258 833 7
1258 152 18
1258 1003 8
1258 1187 29
1258 1386 26
1258 1285 11
1258 1025 24
1259 360 13
1259 1190 26
1259 861 1
1259 981 30
1259 189 16
1260 469 2
1260 299 8
1260 1391 26
1261 1 24
1261 1153 4
1261 1499 2
1261 604 23
1261 1305 24
1262 691 20
1262 305 24
1262 1267 26
1263 786 4
1263 1455 24
1264 126 30
1264 506 30
1264 616 15
1264 1252 11
1264 309 27
1264 1114 5
1265 1053 12
1266 163 18
1267 76 10
1267 1011 23
1267 1499 20
1267 1415 4
1268 1126 2
1268 7 22
1268 1321 12
1269 948 5
1270 403 22
1270 544 23
1270 464 17
1271 233 23
1271 1312 2
1272 201 21
1272 210 30
1272 1150 14
1272 1201 23
1272 361 16
1272 768 13
1272 281 5
1273 1138 11
1273 155 5
1274 807 2
1274 823 26
1274 912 28
1274 1299 19
1275 211 12
1275 559 30
1275 896 6
1275 1432 6
1275 1294 3
1276 367 11
1276 309 10
1276 1450 29
1277 220 9
1277 1263 21
1277 1218 4
1277 574 11
1277 862 13
1278 267 25
1278 522 7
1278 1123 12
1279 64 27
1279 764 2
1279 255 15
1280 167 1
1280 967 11
1281 502 8
1281 967 8
1281 603 21
1281 1285 27
1281 1399 10
1282 118 26
1282 826 8
1282 877 7
1282 915 17
1282 1054 29
1282 602 1
1283 1088 18
1283 616 11
1283 1310 24
1284 769 27
1284 958 7
1284 1499 10
1285 155 16
1285 432 24
1285 984 23
1285 707 17
1286 61 12
1286 1127 21
1286 920 7
1287 27 28
1287 100 29
1287 904 23
1287 860 14
1287 43 1
1287 1236 9
1288 1499 13
1288 1440 25
1289 948 23
1290 48 20
1290 55 4
1290 1087 26
1291 235 23
1291 379 16
1291 469 18
1291 801 29
1291 133 1
1291 1015 20
1291 1499 9
1291 1342 17
1292 505 8
1292 718 2
1292 508 23
1293 231 28
1293 657 9
1293 60 19
1293 1440 25
1294 63 15
1294 965 24
1294 952 14
1294 711 14
1295 439 16
1295 902 20
1296 27 4
1296 432 6
1296 965 16
1297 436 9
1297 1367 4
1298 288 29
1298 795 29
1298 805 11
1298 867 15
1298 841 19
1298 749 24
1299 574 12
1299 659 29
1299 1043 13
1299 1497 4
1299 1038 10
1299 1499 22
1300 399 22
1300 1499 10
1300 226 6
1300 1447 14
1301 580 6
1301 1000 28
1301 1184 6
1301 954 11
1302 227 15
1302 713 23
1302 908 5
1303 899 16
1303 1499 1
1303 1465 21
1303 1486 2
1304 1499 8
1305 1264 10
1305 1051 4
1305 1481 27
1306 201 26
1306 449 12
1306 477 25
1306 1177 19
1306 1499 17
1307 897 4
1308 164 1
1308 279 16
1308 1015 23
1308 1110 9
1308 602 26
1308 1260 26
1308 1340 29
1308 345 7
1309 185 4
1309 418 11
1309 616 8
1309 273 21
1309 1378 24
1310 1303 29
1310 547 15
1310 1194 3
1310 1300 30
1310 337 6
1310 1353 8
1310 566 21
1311 431 2
1311 437 17
1311 452 14
1311 797 12
1311 172 4
1312 292 28
1312 676 22
1312 778 4
1312 27 6
1313 431 14
1313 816 22
1313 1266 23
1313 1380 24
1314 1047 2
1314 1190 7
1314 1303 7
1314 677 28
1315 911 9
1315 430 14
1315 1054 21
1315 1137 14
1315 270 29
1316 251 10
1316 831 21
1316 1035 29
1316 1396 17
1317 238 11
1317 654 12
1317 695 25
1317 873 30
1317 1404 22
1318 301 4
1318 1338 16
1319 93 13
1319 960 18
1319 1499 20
1320 10 16
1320 199 1
1320 646 14
1320 722 13
1320 745 4
1320 53 18
1320 1476 17
1320 1361 22
1320 666 20
1321 13 18
1321 186 2
1321 69 9
1321 939 11
1322 721 14
1322 947 28
1322 104 22
1322 343 14
1322 559 10
1322 1411 17
1323 224 17
1323 632 9
1323 1024 24
1323 1404 19
1323 1401 4
1324 511 10
1324 520 11
1324 996 20
1324 1138 5
1324 340 7
1324 1417 20
1325 1100 20
1325 1166 16
1325 1499 3
1326 554 1
1326 1033 5
1327 588 7
1327 157 1
1328 38 2
1328 423 29
1328 990 23
1328 1415 4
1328 1475 12
1328 166 17
1328 1011 12
1329 697 3
1329 807 29
1330 32 6
1330 422 30
1330 1294 12
1330 1176 16
1330 641 5
1330 919 30
1330 777 12
1330 622 10
1330 1472 7
1331 180 29
1331 473 22
1331 1417 10
1331 1499 18
1332 601 17
1332 690 13
1332 1080 3
1333 68 14
1333 210 1
1333 785 10
1333 1064 20
1333 490 3
1334 36 22
1334 337 28
1334 583 27
1334 353 13
1334 1499 16
1335 1251 25
1336 276 26
1336 452 30
1336 1499 16
1337 1306 6
1337 703 4
1337 219 6
1338 353 3
1338 449 12
1338 306 16
1338 1495 12
1339 40 28
1339 1473 24
1339 1499 16
1340 78 2
1340 1499 27
1341 395 3
1341 1237 29
1341 1260 7
1341 790 26
1342 16 22
1342 147 8
1342 792 10
1342 739 4
1343 37 20
1343 107 2
1343 665 9
1343 1 2
1344 347 9
1344 361 25
1344 877 30
1344 156 6
1344 161 7
1344 180 10
1344 817 14
1345 593 1
1345 887 1
1345 1446 19
1345 1499 10
1345 1082 30
1346 1096 28
1346 722 13
1347 914 25
1347 661 8
1348 1265 24
1349 631 22
1349 920 30
1349 702 3
1349 1008 22
1350 272 12
1350 450 9
1350 517 11
1350 873 20
1350 332 4
1350 968 16
1350 10 18
1351 735 13
1351 1240 20
1351 19 2
1351 1499 25
1351 164 4
1351 1346 19
1351 146 9
1351 1224 7
1351 868 23
1351 1192 7
1351 851 25
1352 1317 22
1352 990 14
1353 911 19
1353 382 22
1353 1414 26
1354 1332 14
1354 252 18
1355 282 18
1355 370 20
1355 608 21
1356 1014 10
1356 1464 20
1356 200 25
1356 271 14
1356 1181 18
1356 1462 18
1357 1183 25
1357 205 24
1357 717 15
1358 1467 25
1359 336 7
1359 804 5
1359 1027 6
1359 1044 6
1359 1046 3
1359 1249 3
1359 852 22
1359 546 25
1360 1031 26
1361 794 14
1362 817 1
1362 1304 29
1362 1481 2
1362 1067 19
1363 65 20
1363 1346 24
1363 17 21
1363 1499 25
1364 75 8
1364 1231 4
1364 185 26
1365 846 19
1365 1290 19
1366 767 24
1366 1477 12
1366 1435 22
1366 784 3
1367 809 1
1367 1394 7
1367 332 15
1367 1447 2
1368 111 12
1368 1094 7
1368 232 28
1369 1499 9
1370 459 25
1370 947 14
1370 254 16
1370 951 21
1371 611 12
1371 531 10
1372 607 17
1372 1129 21
1372 1241 13
1372 269 4
1373 1072 12
1373 864 30
1374 773 5
1374 1309 2
1375 1120 7
1375 1361 20
1375 780 7
1375 1069 5
1376 196 22
1376 512 28
1376 595 30
1376 72 23
1376 435 19
1376 419 29
1377 843 15
1377 1020 16
1378 796 27
1379 271 12
1379 1107 14
1379 56 3
1379 971 16
1379 859 17
1379 1138 2
1380 697 8
1380 838 26
1380 868 10
1380 157 11
1381 888 25
1381 183 28
1382 971 7
1383 458 15
1383 1195 4
1384 353 27
1384 1098 18
1384 889 8
1385 535 15
1385 299 3
1385 317 26
1385 940 25
1386 107 16
1386 399 8
1386 1306 13
1386 916 28
1387 915 13
1387 100 22
1387 1444 18
1388 234 7
1388 460 6
1388 636 17
1388 1301 21
1388 557 5
1389 817 9
1389 982 29
1389 617 3
1390 158 28
1390 348 19
1390 414 24
1390 1350 29
1390 1427 23
1390 1416 17
1391 659 22
1391 1033 5
1391 215 13
1392 1499 6
1393 79 2
1393 1216 14
1393 1325 14
1393 1048 21
1393 1470 21
1394 57 19
1394 58 14
1394 72 23
1394 553 4
1394 726 17
1394 1356 11
1394 1499 21
1394 1456 28
1395 1139 21
1395 1395 19
1395 1483 25
1396 506 10
1396 1153 22
1397 452 19
1397 772 16
1397 1014 25
1397 476 27
1397 1499 14
1398 871 24
1398 1304 24
1399 865 20
1399 971 13
1400 493 28
1400 703 25
1400 1373 3
1401 233 17
1401 346 22
1401 1164 30
1401 1250 16
1401 934 30
1401 760 20
1401 1499 5
1401 718 23
1401 1407 16
1402 42 3
1402 575 26
1402 928 12
1403 1094 7
1403 576 5
1404 182 22
1404 1438 15
1404 211 10
1404 785 24
1405 888 25
1405 1179 9
1405 456 9
1405 1279 19
1405 445 1
1406 56 19
1406 261 5
1406 511 22
1406 986 28
1406 674 17
1406 759 9
1406 1448 9
1406 1473 15
1407 488 29
1407 497 14
1407 1203 15
1407 419 18
1407 1480 22
1408 42 16
1408 358 7
1408 589 1
1408 882 10
1408 41 23
1409 76 11
1409 106 7
1409 803 6
1409 636 15
1409 1499 21
1410 446 18
1410 1180 17
1410 1499 15
1410 559 4
1410 974 15
1410 1482 14
1411 1215 30
1412 27 23
1412 1242 19
1412 1267 4
1412 615 18
1413 1027 19
1414 202 28
1414 639 11
1414 329 15
1414 699 7
1415 207 9
1415 308 19
1415 1079 1
1415 223 4
1416 968 4
1416 908 10
1416 1346 30
1416 1178 1
1416 1065 7
1417 478 17
1417 548 21
1417 837 27
1417 1488 19
1418 354 4
1418 731 12
1418 867 8
1418 304 28
1419 166 24
1419 650 29
1419 571 10
1420 113 19
1420 1046 26
1420 1170 25
1420 281 23
1420 272 15
1421 652 16
1421 782 8
1421 1047 4
1421 1198 29
1421 645 22
1422 867 8
1423 328 10
1423 612 5
1423 592 21
1423 1450 29
1423 53 4
1424 26 27
1424 746 6
1424 1391 6
1425 186 23
1425 262 4
1425 609 20
1425 1395 19
1425 582 7
1426 1316 7
1426 326 18
1426 1401 8
1426 102 14
1426 1499 21
1427 241 25
1427 1192 3
1428 130 5
1428 1270 6
1428 1408 24
1429 185 3
1429 431 15
1429 961 14
1430 490 28
1430 1424 19
1431 287 16
1431 1374 17
1431 1173 24
1432 689 3
1432 374 10
1433 46 1
1433 325 4
1434 936 18
1434 529 4
1435 795 30
1435 1146 17
1435 1258 16
1435 263 21
1436 364 14
1436 549 15
1436 583 6
1436 623 25
1436 431 2
1436 1345 8
1437 452 2
1437 830 28
1437 1102 1
1438 254 29
1438 352 12
1438 322 22
1439 707 14
1439 850 22
1440 510 29
1440 580 16
1440 1130 3
1440 1313 11
1441 1281 18
1441 1466 19
1442 488 5
1442 721 2
1442 921 9
1442 1412 26
1443 1129 17
1443 1499 13
1443 111 13
1444 1282 8
1444 204 15
1444 5 21
1445 507 16
1445 705 22
1445 741 7
1445 1079 6
1445 1023 2
1446 45 8
1446 883 28
1446 890 18
1446 1499 12
1447 714 22
1447 707 3
1448 321 29
1448 364 17
1448 294 14
1449 690 24
1449 356 9
1449 536 22
1450 1067 16
1450 1401 5
1450 830 9
1451 1309 9
1451 52 29
1451 157 21
1452 70 19
1452 256 3
1452 1016 13
1453 431 9
1454 1224 15
1454 398 14
1454 1011 11
1455 470 3
1455 832 16
1455 1446 28
1456 1358 22
1456 403 30
1456 139 30
1457 309 29
1457 497 22
1457 648 17
1458 511 22
1458 805 21
1458 1033 9
1458 289 9
1458 1273 21
1459 5 4
1459 733 10
1459 132 27
1460 144 9
1460 815 28
1460 1108 16
1460 1244 17
1460 1293 16
1460 312 29
1461 123 15
1462 817 29
1462 1277 16
1462 1337 29
1462 824 25
1462 1079 21
1462 1448 4
1462 582 30
1463 365 22
1463 671 19
1463 155 26
1463 87 8
1464 1141 16
1464 1224 21
1464 449 28
1465 1437 25
1465 1499 23
1465 360 9
1466 323 9
1466 1499 7
1467 1499 9
1468 239 21
1469 791 26
1469 1499 3
1469 590 10
1469 1102 13
1470 447 15
1470 885 18
1470 507 11
1470 946 14
1471 379 10
1471 871 30
1471 1378 23
1471 1115 22
1472 640 15
1472 52 26
1472 1499 8
1473 462 17
1473 1287 22
1473 275 2
1473 698 14
1474 184 21
1474 1223 2
1475 160 2
1475 834 15
1475 838 11
1475 1499 3
1475 1317 7
1476 608 21
1476 485 29
1477 277 21
1477 278 6
1477 1499 8
1478 481 27
1478 1204 27
1478 901 25
1478 1499 30
1478 594 12
1478 1083 28
1479 217 11
1479 951 16
1479 993 1
1479 1046 20
1479 1141 11
1479 1052 1
1480 168 5
1480 1154 30
1480 605 16
1480 1117 26
1480 121 23
1481 527 3
1481 1411 6
1481 406 5
1482 695 8
1482 1041 23
1482 368 3
1482 866 4
1483 561 5
1483 774 19
1484 35 23
1484 1464 15
1485 433 26
1485 450 11
1485 795 26
1486 884 13
1487 474 26
1487 968 14
1488 1478 4
1488 55 29
1489 52 19
1489 48 2
1489 686 12
1489 1499 5
1490 796 7
1490 621 24
1490 1057 12
1490 1499 21
1491 325 8
1491 888 4
1491 1199 14
1491 1405 2
1491 1320 25
1492 489 3
1492 538 24
1492 1432 8
1493 52 5
1493 215 12
1494 1048 4
1494 1167 16
1494 526 23
1494 793 21
1495 445 1
1495 683 5
1495 1499 10
1496 983 26
1496 1239 26
1496 1284 14
1496 874 3
1496 1498 20
1497 1099 5
1497 1031 4
1498 1336 25
1498 1386 19
