source 0
sink 4999
2409 407 4
2409 4594 16
2409 2764 29
2409 4325 15
2409 4977 24
2410 3574 13
2410 2547 4
2410 3736 11
2411 3307 13
2411 3948 18
2412 4114 16
2413 2183 4
2413 1918 10
2413 2304 21
2414 289 1
2414 1865 8
2415 1841 6
2415 1651 18
2415 3578 10
2415 2649 13
2415 3775 22
2415 4359 15
2416 2659 8
2416 3291 3
2416 2702 16
2416 3130 28
2416 4904 3
2417 1624 27
2417 2099 30
2417 4011 26
2417 2571 3
2417 3305 16
2418 579 17
2418 1753 16
2418 3138 1
2418 4392 29
2418 4519 25
2419 249 26
2419 963 5
2419 3352 5
2420 367 25
2420 2352 17
2420 1159 11
2420 3298 12
2421 2862 16
2422 2377 22
2422 3989 24
2422 3439 20
2423 4547 21
2423 1001 8
2423 4613 12
2423 2472 29
2423 4622 15
2424 3104 14
2424 4173 18
2425 1783 9
2425 590 21
2425 4356 1
2426 392 9
2426 846 15
2426 1567 7
2426 49 1
2426 3979 7
2427 67 27
2427 4999 6
2427 186 19
2427 2706 13
2428 141 30
2428 1928 30
2428 2085 11
2428 3733 15
2428 4790 8
2429 3097 19
2429 3489 30
2430 2370 29
2430 622 18
2431 1546 19
2431 4552 2
2431 3561 20
2432 1238 10
2433 1646 3
2433 1667 13
2433 2717 27
2433 4999 29
2433 3610 9
2434 2291 27
2434 2446 15
2434 3488 14
2435 1868 10
2435 340 21
2435 2564 30
2435 4052 27
2436 886 17
2436 1225 2
2436 2089 3
2436 4991 26
2437 450 10
2437 4663 29
2437 2576 29
2437 4708 10
2438 4999 20
2438 2896 5
2438 4657 20
2438 4495 9
2438 2632 30
2439 4999 30
2440 4514 1
2440 1179 22
2440 718 19
2440 4173 10
2441 685 26
2441 760 17
2442 2271 11
2442 262 12
2442 3872 26
2443 276 15
2443 1208 29
2443 3042 14
2443 2733 8
2443 4999 19
2443 682 16
2443 4758 26
2443 4996 25
2444 1444 19
2444 4290 5
2444 4999 24
2444 832 27
2444 3257 12
2444 4160 21
2444 4832 22
2445 2733 28
2445 673 9
2445 3498 4
2445 48 14
2445 1067 9
2445 3136 6
2445 3394 18
2446 899 6
2446 1083 19
2446 1441 26
2446 1476 20
2446 1041 18
2446 974 9
2446 3394 8
2446 1026 20
2446 4999 14
2447 635 3
2447 960 24
2447 2070 24
2447 2058 28
2447 4999 7
2448 410 26
2448 4098 12
2448 4404 21
2449 325 12
2449 544 8
2449 4247 2
2449 3876 6
2449 4025 5
2449 3076 1
2449 2762 17
2449 4634 30
2450 4345 3
2450 4814 3
2451 771 7
2451 2008 8
2451 720 3
2452 3565 28
2452 3907 3
2452 3791 21
2453 4999 21
2453 3279 10
2453 4955 6
2454 218 6
2454 402 5
2454 753 25
2454 4999 5
2454 4024 30
2454 1002 25
2454 3143 26
2455 4999 4
2455 2858 1
2455 3054 22
2455 4666 20
2456 1903 21
2456 2357 11
2456 1040 9
2456 2312 29
2456 3503 26
2456 3311 14
2457 1370 12
2457 1803 27
2457 2620 19
2457 3107 15
2458 569 22
2458 4999 17
2458 1728 2
2458 2756 22
2458 2638 1
2459 81 14
2459 454 20
2459 3177 16
2459 61 29
2459 2851 14
2460 686 15
2460 4999 23
2460 4310 19
2461 606 6
2461 1147 8
2461 1423 28
2461 4789 6
2462 3526 18
2462 3460 19
2463 2011 9
2463 2917 17
2463 3077 16
2463 4752 16
2464 1439 4
2464 1027 22
2464 3953 21
2465 76 6
2465 2297 17
2465 4816 12
2465 3783 3
2465 4807 9
2465 4899 24
2466 676 3
2466 1436 27
2466 3864 10
2466 3155 3
2467 204 13
2467 3228 26
2468 1234 27
2468 3592 7
2468 3987 25
2469 2146 13
2469 1761 4
2469 3116 1
2469 4098 1
2470 2316 23
2470 3049 25
2470 3315 30
2470 3656 20
2471 1555 6
2472 1715 30
2472 1015 8
2473 2111 27
2474 702 21
2474 4999 23
2475 961 9
2475 3238 15
2475 4617 28
2475 4700 8
2476 97 27
2476 583 19
2476 3589 29
2476 3744 4
2476 4140 6
2477 4492 7
2478 1346 5
2478 3123 22
2478 4382 5
2479 1457 10
2480 4239 24
2481 1754 7
2481 793 19
2482 1521 8
2482 4846 14
2482 3025 13
2483 376 25
2483 1443 22
2484 1355 21
2484 1819 26
2484 2061 11
2484 2279 23
2484 3466 26
2484 4810 11
2485 3880 28
2485 1350 5
2485 3412 15
2486 280 27
2486 1544 29
2487 2152 28
2487 4641 3
2488 867 10
2488 1041 12
2488 3739 13
2488 2471 3
2488 541 8
2488 3757 26
2488 4022 29
2488 4889 27
2489 1553 28
2489 905 11
2490 680 12
2490 2020 3
2490 2834 24
2491 1113 17
2491 1744 26
2491 4999 17
2492 4999 21
2493 2318 27
2493 4999 3
2494 436 13
2494 858 18
2494 3173 10
2494 4999 13
2494 3601 2
2494 4226 3
2495 431 15
2495 4999 16
2495 972 18
2495 4543 30
2496 1567 7
2496 3491 17
2497 1375 3
2497 2411 28
2498 4999 1
2498 3858 28
2498 3936 22
2499 584 17
2499 4800 17
2499 4708 24
2500 1246 14
2500 2070 15
2500 2205 29
2500 4999 21
2500 1465 16
2500 4716 17
2500 4067 14
2500 1841 25
2500 4885 25
2500 3347 5
2501 217 20
2501 392 7
2501 1073 2
2501 1376 27
2501 4624 18
2502 1718 1
2502 4999 17
2502 3052 28
2502 4383 9
2503 1992 27
2503 3512 8
2503 3753 16
2503 3775 5
2504 62 8
2504 726 26
2504 1213 6
2505 2001 27
2505 4999 15
2506 317 15
2506 835 10
2506 2863 9
2507 1849 14
2507 2317 28
2507 3368 1
2507 4843 28
2508 1187 12
2508 2130 27
2508 1821 3
2508 3150 24
2508 4995 24
2509 4999 24
2509 4311 7
2510 1198 1
2510 4723 26
2510 4784 4
2510 4928 2
2510 2576 14
2510 4279 28
2511 285 4
2512 4282 22
2512 2970 9
2513 4806 1
2513 4271 21
2514 2069 14
2514 4999 12
2514 3142 14
2514 3328 4
2514 3883 28
2515 1893 4
2515 2380 4
2515 239 23
2515 3431 20
2515 3291 24
2515 4811 4
2516 3659 18
2516 2936 18
2517 780 7
2517 2328 7
2517 3036 23
2518 742 16
2518 906 6
2518 3131 25
2518 2305 6
2518 3362 22
2518 3932 25
2519 1175 23
2519 2868 13
2519 3037 21
2519 1870 10
2519 3756 5
2519 2530 25
2519 3870 15
2519 4903 29
2520 826 12
2520 1065 19
2521 1971 25
2521 495 25
2521 3348 12
2521 2916 21
2521 4419 25
2521 3680 7
2521 4173 12
2522 171 10
2522 277 24
2522 3424 18
2522 2510 29
2522 395 10
2523 2270 29
2523 813 22
2523 4999 3
2524 432 18
2524 1675 17
2524 1098 23
2524 4405 3
2525 112 15
2525 1671 10
2525 4999 15
2525 2977 23
2526 828 3
2526 4999 9
2526 4386 26
2526 4636 10
2527 418 27
2527 744 7
2527 807 5
2527 2398 2
2527 3087 9
2527 4795 23
2528 1828 23
2528 2206 5
2528 3269 19
2528 3853 24
2528 4713 8
2529 4147 12
2530 963 30
2530 4433 1
2531 983 12
2532 538 10
2533 1328 15
2533 1605 10
2533 1705 17
2534 1329 5
2534 1818 13
2534 374 26
2534 613 6
2534 2267 13
2534 3604 5
2534 3700 19
2535 2146 27
2535 4224 23
2535 2592 5
2535 4507 24
2536 357 10
2536 292 24
2536 1141 28
2536 2753 13
2536 2547 20
2537 2373 8
2537 1366 24
2537 3945 18
2538 1916 23
2538 4653 18
2539 1127 11
2539 2969 29
2539 4663 27
2540 175 19
2540 4404 12
2541 479 11
2541 3653 2
2541 2176 8
2541 517 16
2541 607 28
2541 3291 22
2541 3946 13
2541 4249 9
2542 508 11
2542 4606 12
2542 4008 3
2542 616 3
2542 2164 28
2542 2782 20
2543 3492 24
2543 3066 8
2543 2845 22
2543 3093 22
2544 4999 15
2544 3633 18
2545 539 7
2545 687 5
2545 721 27
2545 2753 1
2545 4723 12
2546 66 19
2546 1840 30
2546 2350 26
2546 3301 15
2546 4370 8
2546 4823 24
2547 2756 1
2547 3251 26
2547 4476 13
2548 377 20
2548 654 8
2548 1087 23
2549 1276 10
2549 4372 19
2549 4917 17
2549 4567 3
2549 4123 16
2549 4833 16
2549 4903 23
2550 3701 12
2551 155 9
2552 4999 6
2553 365 5
2553 4999 9
2554 886 23
2554 461 30
2554 783 5
2554 4253 27
2555 2231 14
2555 618 25
2555 3454 18
2555 4506 10
2556 384 17
2556 2584 26
2556 4999 24
2557 285 18
2557 792 1
2557 882 8
2557 3568 4
2557 4042 28
2557 4344 1
2558 1635 1
2558 2191 29
2558 1215 13
2558 4200 21
2558 2526 20
2558 2863 13
2558 4291 30
2558 4999 13
2559 168 28
2559 3589 14
2560 493 27
2560 1330 22
2561 1753 5
2561 3766 27
2561 2910 25
2561 3675 16
2562 2023 4
2562 938 17
2562 678 18
2563 1598 24
2563 3814 11
2563 1115 14
2563 3526 29
2564 3536 15
2564 4827 1
2565 646 11
2565 3927 5
2565 4987 24
2565 1728 30
2565 3680 17
2565 4277 28
2566 1928 6
2566 2467 26
2567 1369 10
2567 2396 11
2567 30 14
2567 4386 4
2567 4999 19
2567 2704 21
2568 1655 14
2568 4999 15
2568 2680 20
2568 4001 12
2568 4082 24
2569 2247 15
2569 2463 2
2569 3513 7
2569 2987 11
2570 39 22
2570 4999 9
2571 884 29
2571 1849 30
2571 2358 20
2571 2825 3
2571 4195 13
2572 1200 15
2572 1374 24
2572 4999 24
2573 562 24
2573 1797 21
2573 3192 23
2573 4095 16
2574 1401 29
2574 3106 13
2575 2024 29
2576 2026 15
2576 3114 27
2577 752 17
2577 4825 17
2577 4249 26
2578 514 24
2578 3141 17
2578 2896 10
2578 2958 17
2579 4154 18
2579 3293 24
2579 3817 12
2580 373 11
2580 2720 7
2580 2848 3
2580 1050 19
2581 1982 7
2581 563 2
2581 1419 1
2581 2866 19
2581 4057 1
2581 4450 9
2582 2503 25
2582 4221 21
2582 4444 8
2582 4999 1
2583 825 24
2583 1065 29
2584 740 19
2584 4999 5
2584 1762 2
2584 1677 6
2584 509 12
2585 88 25
2585 547 2
2585 751 7
2585 773 16
2585 1538 28
2585 537 3
2585 2762 3
2586 868 28
2586 227 11
2587 1590 12
2587 2129 12
2587 1042 27
2588 532 18
2588 1315 29
2588 1417 20
2588 4999 22
2588 3684 29
2588 3689 16
2589 2125 5
2589 2080 26
2590 1508 1
2590 3515 14
2590 4999 16
2590 4203 21
2590 4920 7
2591 904 28
2591 1176 22
2591 2586 24
2591 4061 13
2591 2650 12
2592 1357 21
2592 3559 24
2592 2051 17
2592 2535 20
2593 1779 1
2593 3387 22
2594 4926 2
2594 3741 8
2594 2852 5
2595 1872 29
2595 3976 5
2596 811 9
2596 2330 15
2596 4603 28
2596 4671 29
2596 4965 5
2597 1591 3
2597 4999 20
2597 4869 23
2598 671 28
2598 3303 20
2599 351 10
2599 3543 19
2599 2755 3
2599 2070 9
2599 4567 24
2600 290 1
2600 4999 14
2601 676 13
2601 4953 18
2602 78 15
2602 190 23
2602 4329 26
2602 4640 22
2602 4680 14
2602 4721 22
2603 1881 27
2603 2432 10
2603 4999 22
2603 4100 13
2604 384 5
2604 497 17
2604 1825 8
2604 4999 5
2604 378 18
2604 3259 1
2605 2380 14
2605 1928 10
2605 3299 3
2606 188 10
2606 1253 11
2606 214 6
2606 1564 15
2606 3256 4
2606 4999 20
2607 2378 8
2607 4852 7
2608 515 26
2608 1216 23
2608 1470 17
2608 3565 3
2608 4999 4
2608 2535 14
2608 463 23
2609 4042 22
2609 4010 28
2609 4439 6
2609 3778 24
2610 701 19
2610 2146 22
2610 3748 20
2610 3920 14
2610 1578 12
2610 4999 15
2611 2574 2
2611 949 3
2611 3185 30
2611 3364 18
2612 4999 2
2612 1634 1
2612 4828 14
2613 2233 4
2613 1297 21
2614 2099 4
2614 4999 10
2614 190 26
2614 3808 7
2614 992 29
2614 3938 4
2615 1171 27
2615 4838 4
2616 469 4
2616 2264 10
2616 4194 16
2616 3618 26
2617 688 25
2617 1224 19
2617 1233 20
2617 2016 9
2617 2449 16
2617 965 19
2617 3461 6
2617 4266 4
2617 4461 9
2617 3197 27
2617 4276 10
2618 4028 9
2618 1345 25
2619 2376 13
2619 3273 7
2619 4999 25
2619 2719 8
2619 4175 16
2620 1980 5
2620 4999 23
2621 3321 20
2621 2723 13
2622 2041 3
2622 2993 15
2623 1914 23
2623 2155 15
2623 4255 6
2624 831 7
2624 1139 13
2624 1938 11
2624 4063 5
2624 4238 19
2624 4688 19
2625 1663 30
2625 338 20
2626 3946 5
2626 1092 27
2626 3319 26
2627 842 16
2627 4999 8
2627 4568 16
2628 1059 2
2628 2921 22
2629 2886 14
2629 2764 1
2629 4401 24
2629 330 18
2629 3595 11
2629 3598 15
2630 2380 19
2630 3049 25
2631 4978 18
2631 4482 1
2632 2543 24
2632 875 19
2632 1556 13
2633 200 20
2633 4708 23
2633 3695 13
2634 4999 9
2634 1748 4
2634 2718 22
2635 2505 28
2636 1850 2
2636 2321 19
2637 25 1
2637 634 27
2637 1121 10
2637 3440 29
2637 4484 24
2637 4519 1
2638 900 15
2638 2093 4
2638 4824 4
2638 4803 16
2639 1890 11
2639 901 20
2640 845 22
2640 2728 14
2641 2453 8
2641 2680 18
2642 2009 8
2642 194 22
2642 4999 18
2642 4172 30
2643 900 27
2643 1908 11
2643 2478 11
2643 4134 29
2643 4109 8
2644 872 28
2644 986 21
2644 1465 12
2644 1585 3
2644 1846 28
2644 3068 6
2644 2060 16
2644 4919 22
2644 3133 6
2644 4072 10
2645 2319 21
2645 2894 9
2646 273 18
2646 1692 28
2646 2110 7
2646 4999 30
2646 2338 14
2646 2287 23
2646 3332 21
2646 1884 14
2646 177 15
2646 3694 1
2646 3655 15
2646 4498 12
2647 254 23
2647 1169 1
2648 4221 15
2648 2756 23
2649 1078 25
2649 3888 6
2649 4785 11
2649 4999 3
2650 1458 18
2650 3049 9
2650 504 28
2650 3830 24
2650 4730 3
2651 1643 3
2651 1994 13
2651 1007 26
2651 2776 27
2651 4282 17
2652 1675 26
2652 4559 8
2653 754 11
2653 3049 25
2653 2840 3
2653 3368 24
2654 1861 12
2654 4537 14
2654 467 15
2654 3899 19
2655 424 1
2655 1640 17
2655 4643 12
2656 199 20
2656 632 11
2656 4566 29
2657 868 28
2657 1767 6
2657 4999 12
2657 2077 15
2657 1069 17
2657 837 9
2658 4545 23
2658 4713 10
2658 4861 14
2659 1275 15
2659 1654 18
2659 3458 20
2660 587 25
2661 1261 2
2661 1782 6
2661 4746 3
2661 4353 11
2662 192 8
2662 4999 20
2662 4708 20
2663 85 27
2663 2520 13
2663 2578 13
2663 4637 23
2664 1261 18
2664 2306 22
2664 718 19
2664 4999 24
2664 3431 1
2665 3917 4
2666 23 16
2666 461 12
2666 2218 10
2666 2206 25
2666 4563 3
2666 3346 28
2666 4397 30
2667 5 26
2667 2519 10
2667 4782 5
2667 2787 30
2667 3532 14
2667 3585 27
2667 3681 28
2668 1421 7
2668 3567 14
2668 812 27
2668 3316 10
2668 3329 24
2669 2 10
2669 2802 19
2670 2306 16
2670 321 9
2670 4534 12
2671 821 5
2671 4868 25
2671 3578 8
2671 4974 8
2672 4558 23
2672 3942 8
2673 2054 11
2673 304 26
2673 4080 12
2673 4973 22
2674 68 14
2674 4784 4
2674 1233 19
2675 4344 10
2675 4010 2
2675 4852 21
2675 252 22
2675 4541 15
2675 3534 6
2675 3353 29
2676 2934 11
2676 2124 7
2677 1149 23
2677 1761 28
2677 2179 7
2677 3986 21
2677 4134 27
2678 1516 1
2678 962 30
2678 4217 11
2678 4999 4
2678 4481 15
2679 3761 30
2679 2990 30
2680 815 17
2680 364 21
2681 317 13
2681 934 23
2681 2719 16
2681 4658 29
2682 377 24
2682 1829 30
2682 772 17
2682 2795 16
2683 3832 29
2683 4999 9
2684 1542 10
2684 4999 12
2684 4872 5
2685 671 2
2685 4999 20
2685 2920 8
2685 1694 29
2686 3068 3
2686 3030 10
2687 4823 14
2688 1276 15
2688 1170 11
2688 433 22
2689 472 7
2689 4884 20
2690 37 18
2690 592 18
2690 4838 19
2690 4388 5
2690 4999 3
2690 3218 9
2690 1092 27
2690 223 22
2690 3357 20
2691 2094 23
2691 2174 23
2691 2137 7
2691 4367 19
2691 3536 24
2692 255 1
2692 2773 16
2692 2014 3
2693 1041 5
2693 3509 7
2693 3653 12
2694 1113 3
2694 2132 10
2694 2631 3
2694 505 1
2695 950 29
2695 1428 12
2695 2708 7
2696 1 23
2696 1382 16
2696 1434 17
2696 3431 4
2697 4999 6
2698 1068 28
2698 4807 5
2699 3550 1
2699 2975 7
2699 4862 14
2699 4995 18
2700 1789 17
2701 4519 14
2702 4660 18
2702 4326 2
2703 552 15
2703 1897 14
2703 1118 15
2703 4109 28
2704 2108 10
2705 1508 14
2705 4307 15
2705 4999 6
2705 3743 22
2706 543 19
2706 1158 9
2706 1794 7
2706 2097 21
2706 2149 2
2706 2449 12
2706 869 26
2706 1132 12
2706 3820 27
2706 2763 17
2706 3978 3
2707 538 13
2707 528 6
2707 4256 21
2708 2435 29
2709 4905 4
2710 1443 4
2710 4717 1
2710 2899 6
2711 915 7
2711 263 8
2711 2784 10
2712 2286 14
2712 3636 19
2713 1199 26
2714 977 6
2714 3650 1
2714 4191 28
2715 4999 21
2716 928 18
2716 2355 12
2716 4999 8
2716 1548 1
2716 3116 27
2716 4393 14
2717 2480 17
2717 4999 11
2717 3296 22
2717 308 1
2717 270 8
2717 3253 11
2717 3272 6
2718 3225 12
2719 629 24
2719 1966 27
2719 926 22
2719 1667 21
2719 4999 16
2719 3817 26
2719 3137 27
2719 4838 16
2720 3175 24
2720 4373 27
2721 29 11
2721 497 26
2721 2248 13
2721 791 28
2721 3076 8
2722 4362 1
2723 2717 20
2723 2778 6
2724 86 17
2724 3338 30
2724 3250 11
2725 521 2
2725 1176 28
2725 271 27
2726 3704 19
2726 2958 15
2726 3585 22
2726 4135 27
2727 1441 3
2728 963 17
2728 4085 22
2728 4460 18
2728 4222 3
2728 4749 9
2729 725 19
2729 799 25
2729 1668 5
2729 3725 23
2729 3792 18
2730 828 4
2730 1714 14
2730 3831 19
2731 4181 15
2732 684 12
2732 2317 16
2732 2843 17
2733 471 25
2733 4844 24
2733 4750 27
2733 3072 13
2733 3567 25
2733 4127 24
2733 4293 19
2733 4433 8
2734 466 21
2734 809 11
2734 1684 14
2734 4150 23
2735 1507 20
2735 2133 3
2735 1877 4
2735 3985 27
2736 3952 7
2736 900 9
2736 3011 6
2737 3675 30
2737 4133 27
2737 4220 14
2737 4769 7
2738 2317 9
2738 1519 22
2738 4744 26
2738 1249 5
2739 426 20
2739 3127 30
2739 560 24
2739 416 22
2739 3292 28
2739 3400 26
2740 596 8
2740 4743 15
2740 545 7
2740 2529 5
2740 3722 25
2741 789 22
2741 4735 22
2742 548 24
2742 975 8
2742 1142 2
2743 404 27
2744 1858 1
2744 3202 14
2745 254 29
2745 3300 20
2745 349 11
2745 3358 14
2746 1278 26
2746 2615 7
2746 2642 24
2746 3593 29
2747 4999 23
2747 3795 21
2747 3704 10
2747 2634 25
2747 3939 1
2747 2949 23
2748 2587 17
2748 674 4
2748 2788 9
2748 4690 22
2749 1190 6
2749 3647 8
2749 2991 1
2749 4967 6
2750 2598 30
2750 41 14
2751 53 20
2752 471 2
2752 75 5
2752 406 25
2752 2315 14
2752 2475 28
2752 2846 2
2752 3403 17
2753 1031 10
2754 3662 6
2755 521 24
2755 2565 15
2755 4377 8
2756 4834 30
2756 3516 17
2756 3878 6
2756 4999 28
2756 3294 21
2757 3988 11
2757 3362 16
2758 204 9
2758 2717 28
2758 60 6
2759 949 29
2759 2297 6
2759 4999 7
2759 2801 9
2760 40 20
2761 242 5
2761 1653 10
2761 2702 11
2761 4030 16
2761 2900 2
2761 3235 27
2762 834 27
2762 1523 16
2762 1354 25
2762 4870 15
2762 4999 21
2762 3644 19
2762 2870 7
2762 1957 3
2763 820 4
2763 4999 8
2763 2176 26
2763 2420 27
2763 4948 2
2763 4994 16
2764 1483 15
2764 1775 30
2764 4904 26
2765 2650 17
2765 1555 9
2766 74 27
2766 1763 27
2766 4999 4
2766 2846 17
2766 2925 26
2766 4450 12
2767 67 22
2767 148 24
2767 2490 10
2767 4999 4
2767 3689 9
2767 2636 12
2767 522 4
2767 1035 30
2768 4999 29
2769 2034 29
2769 3329 15
2769 647 11
2769 4154 17
2770 1079 2
2770 2508 7
2770 818 7
2770 2593 27
2771 1769 2
2771 2632 25
2771 1916 23
2772 530 21
2773 300 20
2773 1345 19
2773 4686 2
2773 4785 28
2773 3149 6
2773 1788 25
2774 1289 27
2774 4999 3
2774 3204 17
2775 1378 25
2775 334 30
2775 3519 29
2775 3125 10
2776 3557 13
2776 1436 5
2776 4431 3
2776 4699 12
2776 4960 13
2777 1784 3
2778 2536 13
2778 3775 27
2778 3859 28
2778 4159 14
2779 800 15
2779 1373 14
2779 505 5
2779 3262 24
2780 608 17
2780 862 30
2780 1981 8
2780 4081 24
2781 265 6
2781 3445 25
2781 3027 26
2782 3005 13
2782 147 2
2782 1679 16
2783 3153 13
2783 4688 2
2784 1647 27
2784 2232 21
2784 4999 25
2784 954 11
2785 1782 22
2785 2199 30
2785 2678 25
2785 2253 1
2785 4878 24
2785 4311 5
2785 4694 22
2786 328 23
2786 1484 4
2786 485 28
2786 4618 18
2787 499 22
2787 1829 20
2787 4999 16
2788 2726 29
2788 1146 8
2788 3885 12
2788 3051 12
2788 3214 26
2789 4999 6
2790 381 17
2790 3548 26
2790 3354 14
2790 3404 24
2790 2982 5
2790 4999 10
2790 4393 30
2791 816 21
2791 2374 11
2791 1307 22
2791 3928 29
2791 4194 10
2792 134 9
2792 665 22
2792 4787 30
2793 59 12
2793 1574 28
2793 4891 1
2793 1986 4
2794 344 4
2794 4926 18
2795 2200 16
2795 1240 12
2795 1629 6
2795 3428 29
2795 4999 8
2795 3338 12
2796 4999 7
2797 1389 4
2797 4999 8
2797 1674 7
2797 4091 30
2797 3139 27
2797 4702 27
2798 317 27
2798 1737 15
2798 4936 12
2798 4730 24
2798 866 23
2799 3171 15
2799 4217 27
2799 4429 22
2800 2470 11
2800 1792 5
2801 2960 10
2801 3339 10
2802 210 1
2802 1394 2
2802 167 27
2802 3090 20
2802 3141 23
2803 1936 27
2803 410 10
2804 147 23
2804 246 25
2804 239 4
2805 146 24
2805 2493 25
2805 2293 19
2805 3891 5
2806 3410 18
2806 4999 29
2806 4339 28
2807 297 11
2807 3211 18
2807 4564 16
2807 4941 27
2808 2013 4
2808 4786 15
2808 4999 27
2808 2880 26
2809 4995 1
2809 560 28
2809 1901 3
2809 2861 16
2809 3250 22
2809 4349 20
2810 12 12
2810 1112 18
2810 4756 12
2811 1080 20
2811 2752 3
2811 1603 8
2812 1104 9
2812 1298 23
2812 1489 10
2812 3735 23
2812 1032 9
2812 1548 28
2812 2918 3
2813 2409 21
2813 4999 6
2813 1132 21
2813 4057 8
2814 164 24
2814 2641 22
2814 3823 14
2814 1807 30
2815 1016 9
2815 1713 13
2815 2134 14
2816 90 1
2816 836 2
2816 751 21
2816 352 17
2816 3819 25
2816 592 7
2817 847 29
2817 3673 19
2817 2387 10
2817 2880 11
2818 1824 14
2818 4263 24
2819 629 4
2819 4119 5
2820 4252 27
2820 1358 26
2820 4999 11
2821 1265 3
2821 804 28
2821 117 5
2822 613 10
2822 3958 15
2823 4571 27
2823 3441 15
2823 4678 11
2824 2655 3
2824 13 18
2824 4700 18
2825 4377 4
2825 3107 23
2825 3520 30
2825 3741 7
2825 4574 6
2825 4936 16
2826 2331 20
2826 4848 6
2827 1133 30
2827 4837 28
2828 228 19
2828 798 25
2828 1006 7
2828 2229 8
2828 1784 7
2828 1993 24
2828 32 18
2828 939 29
2828 3232 18
2829 3855 30
2830 98 9
2830 2196 8
2830 4300 29
2831 2310 17
2831 4724 10
2831 4887 10
2832 2505 14
2832 1293 8
2833 466 21
2833 4922 16
2834 781 25
2834 1097 21
2834 2404 8
2835 4999 25
2836 432 7
2837 4287 5
2837 4924 2
2838 1290 26
2838 4999 12
2838 1404 26
2838 729 26
2838 4835 9
2839 2200 21
2839 1255 13
2839 3706 1
2840 1057 8
2840 4580 7
2840 2991 12
2841 322 30
2841 4680 4
2841 3100 23
2841 4370 24
2842 658 7
2842 2122 23
2842 343 21
2842 3488 8
2842 4503 9
2842 4645 10
2843 1965 7
2843 2958 17
2843 3676 21
2843 4245 6
2844 449 14
2844 1993 17
2844 3652 29
2844 1463 21
2844 2365 9
2844 3786 10
2844 3951 18
2845 436 19
2845 4135 9
2846 4999 10
2846 3453 16
2847 238 3
2848 2317 12
2848 2645 14
2848 3572 18
2848 4232 3
2848 4307 30
2849 1603 18
2849 2725 24
2849 825 18
2849 4999 24
2849 2475 17
2850 2365 21
2850 3225 24
2850 1574 24
2851 1789 23
2851 2160 30
2851 341 8
2851 3022 6
2852 3230 17
2852 1123 16
2853 761 18
2853 1997 17
2854 1866 4
2854 2715 8
2854 4330 17
2855 4956 15
2855 1525 8
2856 2689 12
2856 3290 17
2856 4653 7
2856 4735 10
2857 270 1
2857 517 20
2857 4410 12
2858 1213 4
2859 2047 6
2859 3270 23
2859 3575 4
2860 351 26
2860 4346 20
2861 3463 3
2861 2136 24
2861 3413 8
2862 1437 23
2862 2333 6
2862 2693 30
2862 2794 8
2863 1251 19
2863 4645 19
2863 3587 3
2863 4092 27
2864 870 21
2864 3030 3
2864 4774 24
2865 767 6
2865 2228 30
2865 1209 13
2866 3922 20
2866 3107 16
2866 4648 12
2867 1924 22
2867 1245 8
2867 567 28
2867 3363 25
2868 288 8
2868 2402 28
2868 2445 7
2868 1018 28
2868 2264 26
2868 4109 2
2869 2938 11
2869 267 10
2869 3397 17
2870 670 10
2870 4033 25
2871 242 11
2871 4170 14
2871 4969 30
2872 1361 8
2872 1906 25
2873 976 28
2873 3730 20
2873 4813 5
2873 2319 22
2873 3242 3
2873 4863 27
2874 89 18
2874 458 19
2874 2223 22
2874 2823 5
2874 4915 24
2874 1537 11
2874 4999 24
2875 451 27
2875 808 13
2875 2746 17
2875 4011 18
2876 451 15
2876 4999 3
2876 1932 4
2876 4754 24
2876 1225 23
2877 107 23
2877 2633 30
2877 821 24
2877 1490 18
2877 2213 9
2877 3625 16
2878 476 6
2878 1636 17
2878 911 27
2878 759 28
2878 4999 19
2879 281 15
2879 2511 27
2880 1986 1
2880 1235 18
2880 618 20
2880 2072 9
2881 3366 13
2881 4999 15
2881 1476 24
2882 1959 4
2882 4999 19
2882 3813 24
2883 1463 24
2883 689 6
2884 4999 8
2885 1219 16
2885 1330 29
2885 3264 16
2885 4496 9
2886 3111 25
2886 4562 2
2886 2912 13
2886 4219 9
2886 4229 4
2886 4411 30
2887 3754 4
2887 4858 28
2888 181 28
2888 367 6
2888 4269 8
2888 4919 11
2888 1970 11
2888 3087 11
2889 4625 26
2889 3391 17
2890 640 7
2890 1319 29
2890 1554 23
2890 3615 7
2891 1631 13
2891 1882 17
2891 3384 25
2891 4861 28
2891 1580 12
2892 2145 17
2892 4999 13
2892 2554 23
2892 3569 24
2892 3758 6
2893 1103 15
2893 4999 24
2893 2216 17
2893 3610 28
2893 4031 13
2893 4231 14
2893 4668 7
2894 2114 27
2894 2235 16
2894 546 17
2894 3350 6
2895 624 29
2895 2518 22
2895 428 22
2895 4179 16
2896 2765 23
2896 3381 10
2896 4999 22
2896 827 30
2896 1319 17
2897 4622 12
2897 4999 13
2897 1205 18
2897 1035 30
2897 2691 18
2897 4855 11
2897 4885 14
2898 1193 22
2898 3330 24
2898 3371 23
2898 4356 21
2899 902 2
2899 2615 2
2899 4759 6
2899 4999 17
2899 3914 20
2899 4095 11
2899 4772 12
2900 2449 25
2900 2754 5
2900 4015 13
2900 3226 2
2900 4609 8
2900 4889 9
2901 697 21
2901 2594 5
