source 0
sink 5499
2938 642 15
2938 2147 7
2938 507 10
2938 5098 17
2939 3924 27
2940 1979 26
2940 3702 9
2940 1427 5
2940 4666 3
2940 3456 24
2940 3238 2
2941 2056 11
2941 646 3
2941 2976 15
2942 1757 13
2942 4810 13
2943 1064 7
2943 1043 4
2943 5250 10
2944 1220 26
2944 1614 24
2944 5039 19
2945 1554 12
2945 4893 15
2945 3626 20
2945 5447 20
2946 109 28
2946 3953 11
2946 4930 19
2946 5115 2
2947 1775 7
2947 2169 27
2947 3645 11
2947 1243 19
2947 397 21
2947 5499 14
2948 2106 4
2948 2167 19
2949 2003 5
2950 1452 30
2950 4938 16
2951 2905 22
2951 1663 18
2951 1805 14
2951 1005 22
2951 1188 21
2952 2797 13
2953 3761 26
2953 3995 28
2954 1341 26
2954 2231 21
2954 1042 18
2954 5499 29
2955 278 3
2955 1850 7
2955 2875 4
2955 2405 7
2955 2452 28
2955 4591 26
2956 2127 1
2957 2241 12
2957 4279 25
2958 14 23
2958 2099 19
2958 2140 17
2958 3679 9
2959 341 1
2959 3093 7
2959 5224 11
2959 5424 19
2960 57 14
2960 707 14
2960 1049 1
2960 4417 27
2960 3177 14
2961 1650 28
2961 2917 5
2961 4090 25
2962 2576 23
2962 4601 26
2962 5009 18
2963 544 19
2963 1563 11
2963 3266 22
2963 3761 13
2963 4660 22
2964 1722 24
2964 1513 13
2964 2521 24
2964 3547 23
2964 5213 21
2964 5214 6
2964 5259 30
2965 1258 15
2965 1943 27
2965 2425 16
2965 2178 22
2966 1041 20
2966 3997 24
2966 4623 6
2966 4960 7
2967 2099 7
2967 5170 24
2967 4894 28
2968 1184 7
2968 1448 16
2968 1962 14
2968 5356 12
2968 5105 16
2969 522 21
2969 2226 28
2969 2927 16
2969 3395 16
2969 100 15
2970 1608 3
2970 4137 27
2970 1613 1
2971 2310 24
2971 2586 16
2971 1616 17
2971 2001 8
2972 2301 18
2972 450 6
2973 1279 21
2973 5499 20
2973 3382 19
2974 501 23
2974 4062 17
2974 2542 15
2974 3313 12
2975 5256 9
2975 2203 28
2975 5423 29
2976 4375 4
2976 3517 15
2976 4328 11
2976 4613 21
2976 4782 1
2977 259 15
2977 2466 25
2978 576 25
2978 1866 1
2978 1429 13
2979 1499 3
2979 2301 22
2979 4294 15
2979 2293 8
2980 4314 6
2981 1659 26
2981 2260 14
2981 4712 20
2982 46 8
2982 2196 27
2982 486 13
2982 3957 13
2982 5499 23
2982 5144 29
2983 1174 14
2983 1729 7
2983 3686 16
2983 4750 18
2983 2453 13
2983 5236 6
2984 1689 9
2984 2883 6
2984 3987 30
2984 1743 7
2984 1754 25
2984 3046 28
2985 2706 2
2985 5204 12
2985 5439 26
2985 4511 10
2986 617 5
2986 1194 9
2986 2257 21
2986 3787 20
2986 1864 25
2986 533 11
2987 486 25
2988 2243 20
2988 4864 28
2989 2468 2
2989 511 3
2989 2242 20
2989 3956 9
2990 3117 19
2991 170 16
2991 1625 4
2991 1841 13
2991 2457 10
2991 2928 27
2991 2709 28
2991 4370 29
2992 1329 29
2992 3056 7
2992 3596 29
2993 746 26
2993 300 5
2994 2909 16
2994 680 1
2994 120 29
2995 1971 9
2995 4714 9
2995 5499 16
2995 2555 12
2996 844 13
2996 659 17
2996 4509 13
2997 354 5
2997 1003 22
2997 4408 18
2997 5291 7
2998 426 17
2998 616 2
2998 709 8
2998 4542 14
2998 3530 3
2999 487 16
2999 2948 6
2999 5499 27
2999 1936 17
2999 4625 15
3000 2581 6
3000 747 12
3000 3562 18
3000 3589 19
3001 548 1
3001 1435 14
3001 778 22
3001 4621 10
3001 5193 13
3001 5466 21
3001 3549 15
3001 2282 10
3001 3869 19
3002 499 9
3002 4919 16
3003 627 4
3003 1552 2
3003 111 25
3003 5499 23
3003 4808 28
3004 239 24
3004 4829 23
3005 3347 21
3005 5454 14
3006 3225 19
3006 5499 7
3006 5413 26
3006 448 28
3007 684 15
3007 1872 3
3007 3948 20
3007 3166 13
3007 4833 5
3008 2301 26
3008 2270 12
3008 1983 7
3008 3777 19
3008 3441 10
3009 397 29
3009 4192 24
3010 1840 17
3010 5130 21
3010 4598 6
3010 993 19
3010 3062 24
3010 3074 18
3011 383 1
3011 340 21
3011 5487 20
3011 1448 3
3012 194 7
3012 2156 6
3012 3319 3
3013 724 14
3013 739 1
3013 5499 6
3014 263 20
3014 4985 28
3014 5499 12
3014 2712 17
3014 3422 5
3015 1819 21
3015 4974 15
3016 5010 13
3016 3093 29
3017 2373 26
3017 2542 20
3017 107 29
3017 2467 2
3017 2439 15
3018 265 4
3018 333 1
3018 1519 9
3018 2017 18
3018 115 30
3018 2766 19
3019 4402 17
3019 4075 18
3019 4923 29
3019 4948 22
3020 442 9
3020 3884 28
3020 5124 24
3020 4431 12
3021 1264 22
3021 5499 5
3021 3508 19
3021 3460 15
3021 3624 6
3022 384 19
3022 1273 29
3023 467 15
3023 1512 27
3023 2873 26
3023 2167 5
3024 5330 25
3025 54 13
3025 1491 23
3025 2813 21
3025 3074 24
3025 25 11
3025 4833 10
3026 2154 3
3026 3479 25
3027 4055 25
3027 1313 3
3027 5086 17
3028 3262 20
3028 3639 18
3028 4201 23
3029 1109 17
3029 3583 16
3030 1240 16
3030 2204 2
3030 4476 25
3030 3250 22
3030 3819 8
3030 5192 20
3031 104 13
3031 1635 20
3031 4954 2
3031 2503 14
3032 1921 8
3032 306 2
3032 3852 7
3033 3508 12
3034 1950 15
3034 57 15
3034 5381 26
3034 4256 8
3034 4978 23
3035 1159 1
3035 2530 29
3035 2777 18
3035 3748 2
3036 2099 19
3036 3188 17
3036 3482 15
3036 3985 17
3037 1303 13
3037 5499 9
3037 4539 26
3037 4892 9
3038 2887 5
3038 1349 22
3038 3624 9
3039 2538 21
3039 1164 7
3039 5290 30
3040 1270 1
3040 5499 18
3040 1487 24
3041 2277 23
3041 5499 21
3042 713 17
3042 5499 22
3042 1894 15
3042 4405 27
3042 4778 17
3043 1422 27
3043 2457 3
3043 382 27
3044 1408 19
3044 2302 12
3044 1226 6
3044 4676 16
3045 569 3
3045 1671 2
3045 5250 21
3045 2035 29
3045 1036 5
3045 5499 30
3045 36 21
3045 3814 13
3045 236 14
3045 4909 7
3045 3605 27
3045 3982 15
3045 4162 5
3045 4902 20
3046 584 1
3046 1250 13
3046 3067 24
3046 4247 6
3047 5353 7
3048 4166 28
3048 5173 2
3049 52 30
3049 543 22
3049 5253 24
3049 5499 22
3049 925 12
3050 4399 6
3050 3272 16
3050 3381 30
3051 2596 13
3051 5289 29
3052 564 28
3052 1307 22
3052 2843 11
3052 5290 8
3052 4718 30
3052 1768 1
3053 1063 17
3053 5305 17
3054 810 18
3054 1092 27
3054 4551 30
3054 2096 21
3055 941 29
3055 2280 29
3055 4312 24
3055 1713 23
3056 5305 28
3056 2594 7
3056 4974 12
3056 4232 11
3056 5210 16
3056 5305 6
3057 1852 24
3057 2016 12
3057 3190 21
3057 4202 17
3057 2306 23
3058 488 23
3058 4753 25
3058 1533 12
3058 2347 2
3058 5499 21
3059 771 9
3059 2973 11
3059 2101 27
3059 3965 26
3060 1912 20
3060 2164 1
3060 2484 30
3061 1152 27
3061 1969 17
3061 2376 16
3061 2739 17
3061 4120 22
3062 1462 26
3062 5488 16
3062 3532 8
3063 4866 11
3063 5499 18
3063 4752 2
3064 388 6
3064 4366 27
3065 3808 16
3065 3319 27
3065 2542 25
3065 4196 6
3065 2714 15
3065 3349 24
3065 3624 9
3066 318 30
3066 612 28
3066 1069 25
3066 2045 15
3066 2389 4
3066 2899 19
3066 5499 15
3066 3397 13
3066 593 4
3066 4183 18
3067 692 21
3067 1485 9
3067 1727 8
3067 1129 22
3068 2910 15
3068 4916 5
3068 4546 24
3069 5469 19
3069 5499 8
3069 3828 28
3069 4897 22
3069 4935 1
3069 4133 21
3069 4950 11
3070 394 19
3070 4368 11
3070 5499 1
3070 5300 20
3070 3199 23
3070 3550 26
3070 4679 11
3071 532 17
3071 115 3
3071 3226 5
3071 1251 26
3071 111 3
3072 939 6
3072 2522 27
3072 5499 10
3073 590 2
3073 1542 19
3073 5499 13
3073 4812 11
3073 5325 4
3073 3227 12
3073 3085 26
3073 4649 21
3073 4871 29
3074 646 1
3074 1886 8
3074 1900 26
3074 4875 3
3075 643 7
3075 850 25
3075 2791 11
3075 3127 2
3075 4739 15
3076 307 11
3076 311 5
3076 3964 10
3077 1569 1
3077 78 18
3078 2342 21
3078 5499 8
3078 257 3
3079 934 20
3079 1351 18
3080 1019 29
3081 884 16
3081 2062 20
3081 5499 28
3082 2810 30
3082 3001 25
3082 4478 7
3083 2789 21
3083 4950 30
3083 4262 2
3084 1499 2
3084 2208 18
3084 4042 20
3084 3141 16
3084 3376 23
3084 3842 20
3084 4878 5
3085 2140 11
3085 2418 18
3085 3707 20
3085 4194 20
3085 930 14
3085 4283 17
3086 2537 21
3086 3365 6
3086 4964 15
3086 5378 23
3087 1788 2
3087 1903 21
3087 4054 10
3087 4400 2
3087 3239 22
3087 3072 6
3088 2565 9
3089 966 27
3089 3267 10
3089 4091 10
3090 5499 5
3090 3397 5
3090 3152 26
3091 2192 1
3091 3004 5
3091 71 14
3091 3204 3
3091 4406 21
3092 450 14
3092 1239 2
3092 2451 24
3092 2952 30
3092 1460 29
3092 5403 11
3093 3003 20
3093 11 9
3093 4028 30
3094 715 15
3094 1746 30
3094 5499 28
3094 3512 5
3095 1506 28
3095 1555 15
3095 969 27
3095 4288 26
3095 554 3
3095 4802 9
3095 4910 2
3095 5315 24
3095 5482 20
3096 1834 27
3096 5471 25
3096 3861 17
3096 246 17
3096 4885 17
3097 1030 14
3097 2182 25
3097 2899 14
3097 2831 9
3097 3383 30
3097 3665 19
3098 2704 22
3098 915 23
3098 892 6
3098 4271 29
3099 2769 13
3099 183 20
3099 2716 15
3099 4478 11
3099 2037 27
3100 2503 10
3100 2364 22
3100 4613 19
3100 3685 21
3100 4565 4
3100 5181 28
3101 160 27
3101 507 10
3101 1195 29
3101 1537 22
3101 3328 17
3101 5499 4
3101 3684 13
3102 231 28
3103 1848 12
3103 4095 5
3103 3205 14
3104 3426 25
3105 4337 4
3105 2252 20
3105 2025 2
3105 4919 10
3106 5499 30
3106 3189 18
3106 4712 5
3107 1008 20
3107 1669 13
3107 5148 12
3107 977 13
3107 5499 9
3107 3267 10
3107 4293 16
3107 4819 15
3108 5281 28
3108 5499 20
3108 1302 18
3108 4633 21
3108 3450 13
3108 4275 6
3108 5433 25
3109 2751 22
3109 4019 18
3109 5011 14
3110 1200 25
3110 192 9
3110 4873 25
3111 3994 15
3111 4315 29
3111 4790 21
3112 1941 15
3112 3614 20
3113 1533 27
3113 4767 10
3114 1731 19
3114 1431 30
3114 1760 23
3115 744 15
3115 2699 14
3115 919 5
3115 4874 28
3116 717 1
3116 3272 28
3116 2162 2
3116 5294 18
3117 234 1
3117 2300 28
3117 1105 24
3117 3475 10
3118 1152 19
3118 2113 12
3118 4018 7
3119 474 23
3119 2974 5
3119 5230 21
3119 4719 8
3119 4986 2
3120 1677 7
3120 3957 17
3121 829 14
3121 5499 19
3122 842 25
3122 5499 19
3122 1676 19
3122 5173 11
3123 540 25
3123 2286 29
3123 3019 16
3123 2303 11
3123 749 7
3124 1143 25
3124 451 28
3124 4054 3
3124 4808 30
3124 4850 30
3125 650 22
3125 1489 16
3125 541 3
3126 1715 24
3126 3261 22
3126 1044 19
3126 3814 27
3126 4929 6
3126 5166 13
3126 5203 5
3127 2886 29
3127 2906 10
3127 4674 16
3127 126 2
3127 4631 6
3127 3951 1
3128 2208 6
3128 2783 7
3128 1596 29
3128 3871 22
3128 4113 19
3128 4880 9
3129 2780 28
3129 2002 1
3129 4347 6
3130 4647 18
3130 2870 26
3131 2462 15
3131 4092 2
3132 5499 2
3132 5008 17
3132 4553 13
3133 4457 1
3133 4228 12
3134 519 23
3134 1935 27
3134 1865 9
3134 537 3
3134 3369 9
3134 4788 26
3135 1475 16
3135 1784 25
3135 2741 8
3135 4047 9
3135 3685 7
3135 4247 30
3135 4528 16
3136 2064 4
3136 2685 2
3137 9 8
3137 2676 8
3137 3256 1
3138 2501 27
3138 2625 26
3138 4333 29
3138 5499 13
3138 744 3
3138 1289 10
3138 4556 11
3139 701 28
3139 1444 16
3139 3458 5
3139 5499 28
3140 71 7
3140 2188 14
3140 2576 7
3141 945 9
3141 2422 29
3141 5499 26
3142 1892 21
3142 1405 27
3143 4665 11
3143 3812 5
3143 4871 22
3144 1090 30
3144 2822 16
3144 621 3
3144 3326 23
3145 803 9
3145 1475 24
3145 3104 21
3145 3581 13
3145 4260 2
3146 4465 14
3146 241 5
3146 3687 20
3147 3360 12
3148 2798 2
3148 1527 13
3149 61 4
3149 957 19
3149 4368 10
3149 3940 1
3149 3392 17
3149 4962 10
3149 3918 4
3149 4314 29
3149 4588 17
3150 5173 23
3151 990 16
3151 2713 13
3151 2584 12
3151 5204 4
3151 2069 26
3151 3614 22
3151 5076 20
3152 1016 11
3152 5092 21
3152 5270 20
3152 2819 15
3152 5490 18
3153 2441 17
3153 805 16
3153 4310 3
3153 5101 2
3154 1612 2
3154 2831 25
3154 2473 16
3155 5263 17
3155 3415 16
3156 2721 28
3156 4349 17
3156 4478 29
3157 2537 25
3157 5499 5
3157 4071 9
3158 25 13
3158 1208 11
3158 3199 6
3158 4456 26
3159 24 18
3160 3591 4
3161 3370 12
3161 4615 5
3162 728 24
3162 1788 12
3162 1475 30
3163 719 8
3163 4575 21
3163 3715 3
3164 294 13
3164 3145 16
3165 3336 20
3165 3604 9
3165 3691 21
3166 578 17
3167 2594 24
3167 238 20
3167 4175 4
3167 4841 2
3168 297 15
3168 4749 4
3169 1592 13
3169 1869 24
3169 2517 25
3169 133 30
3169 5499 8
3169 4098 25
3170 888 21
3170 1285 1
3170 3336 6
3170 539 29
3171 164 16
3171 3618 25
3171 5449 11
3172 381 2
3172 3783 2
3172 4240 7
3172 3612 19
3172 3330 20
3173 865 20
3173 700 6
3174 286 13
3174 824 10
3174 1711 27
3174 2207 25
3174 4710 28
3174 199 11
3174 3986 15
3174 2051 6
3175 4066 20
3175 331 1
3175 3471 20
3176 2644 5
3176 3500 25
3177 1210 12
3177 2245 24
3177 2495 19
3177 2832 8
3177 3989 26
3177 5120 13
3177 5451 7
3178 415 3
3178 29 11
3178 4412 21
3179 2250 14
3179 2580 11
3179 5499 8
3180 657 10
3180 1838 16
3180 5358 28
3180 881 15
3181 1210 1
3181 2761 19
3181 2179 16
3181 377 14
3181 5499 1
3181 515 10
3181 4821 9
3181 5092 2
3182 1947 9
3182 4320 21
3183 2013 27
3183 2824 7
3183 1369 26
3183 4580 5
3183 2243 13
3183 1256 13
3183 3764 16
3184 952 23
3184 3034 22
3184 2671 10
3185 2478 8
3185 1015 7
3186 2287 9
3186 2196 9
3186 900 12
3186 3721 16
3186 4600 15
3186 5450 16
3187 332 20
3187 1943 28
3187 2935 21
3187 1768 26
3187 4889 11
3188 1593 26
3189 4017 19
3189 3491 3
3190 397 13
3190 548 28
3190 940 15
3191 2801 18
3191 3171 10
3191 130 22
3191 1218 17
3191 3615 2
3191 4810 29
3191 4828 14
3192 2914 12
3192 944 30
3193 293 9
3193 2264 15
3193 3196 9
3194 4363 21
3194 85 16
3195 3122 1
3195 1994 10
3195 2198 14
3195 4334 23
3196 397 13
3196 917 12
3196 4231 3
3196 3191 26
3197 3011 7
3198 1683 26
3198 2570 28
3198 1254 17
3198 4279 2
3199 2560 23
3199 288 25
3199 1273 25
3199 4215 1
3199 4069 14
3199 3812 1
3199 5090 20
3200 2741 24
3200 4496 18
3200 5467 29
3201 4336 3
3202 789 26
3202 1701 23
3202 4335 11
3202 4513 3
3203 2909 8
3203 4525 27
3204 4312 7
3204 1753 30
3205 623 24
3205 1971 23
3205 74 17
3205 4716 19
3206 4097 21
3206 1997 23
3206 4797 18
3207 2187 24
3207 4541 24
3207 2721 14
3208 1256 13
3208 3212 20
3208 4684 21
3208 5210 27
3209 355 19
3209 992 18
3209 3397 20
3210 2497 30
3210 3893 21
3210 4025 9
3211 666 6
3211 2024 14
3211 2822 11
3211 3185 23
3211 4754 5
3211 4988 22
3212 1694 19
3212 2647 9
3212 1765 6
3212 4541 25
3212 5499 26
3212 2750 11
3213 4452 16
3213 3095 15
3213 3581 14
3213 4260 4
3214 2605 3
3214 5418 26
3214 3495 25
3215 1849 20
3215 1928 12
3215 2098 20
3216 2303 17
3216 1256 30
3216 4417 4
3216 1653 23
3216 1007 15
3216 4433 10
3217 1168 29
3217 2538 25
3217 4046 16
3218 278 28
3218 35 15
3218 2872 27
3218 5239 26
3219 551 1
3219 3189 26
3219 5499 20
3220 1182 18
3220 1374 13
3220 2605 22
3221 4370 22
3221 2517 14
3222 30 30
3222 1361 1
3222 2029 16
3222 5499 12
3222 4342 23
3223 2442 10
3224 327 8
3224 2957 8
3224 11 13
3225 769 2
3225 2119 8
3225 2445 29
3225 4618 29
3225 4843 12
3226 1633 25
3226 1943 11
3227 18 28
3227 860 16
3227 1761 24
3227 4994 27
3228 540 11
3228 1338 9
3228 4962 16
3228 3988 10
3228 5148 20
3229 3050 16
3229 4058 25
3229 1200 1
3230 936 13
3230 2577 14
3230 5499 5
3231 336 21
3231 4611 4
3231 4535 27
3231 4988 28
3232 242 14
3233 5499 28
3233 4602 4
3233 4848 19
3234 3877 12
3234 699 11
3235 3396 4
3235 4006 26
3235 4260 4
3235 4598 3
3236 1947 18
3236 5193 5
3237 4123 13
3237 3692 14
3237 4170 17
3237 4987 18
3238 2651 8
3238 2933 29
3238 1627 29
3238 3436 11
3238 557 15
3238 3413 8
3239 2360 29
3239 2551 6
3239 537 18
3239 5499 2
3239 2187 10
3240 2041 19
3240 2741 11
3241 23 15
3241 2691 3
3241 2408 8
3241 5499 8
3241 5369 16
3242 720 9
3242 3067 10
3242 1039 22
3242 4241 23
3243 1229 25
3243 2554 2
3243 411 20
3243 4649 25
3244 987 18
3244 1011 15
3244 5364 21
3244 4055 29
3244 4551 3
3244 5298 19
3245 5499 10
3245 4966 25
3245 3976 27
3245 1435 23
3245 4790 16
3246 1448 29
3246 4209 6
3246 5324 13
3247 5306 5
3247 757 13
3247 3717 17
3248 1604 2
3248 3464 23
3249 1125 5
3249 5499 9
3249 3314 3
3249 4026 13
3250 3930 25
3250 4463 26
3251 48 4
3251 4585 27
3251 3801 2
3251 3812 15
3251 3831 10
3252 2546 18
3252 4979 26
3253 4091 25
3253 5103 18
3253 1626 3
3253 3340 16
3253 4420 17
3253 5147 12
3254 2328 12
3254 1604 27
3254 2478 13
3255 45 17
3255 449 14
3255 5499 9
3256 1952 11
3256 2374 16
3257 284 3
3257 2482 8
3257 4759 24
3258 1057 23
3258 5499 22
3258 877 28
3259 1901 23
3259 2676 27
3259 4262 16
3259 5244 24
3260 675 12
3260 2162 30
3260 2217 28
3260 870 29
3260 4653 20
3261 834 3
3261 1709 20
3261 2275 18
3261 36 1
3262 219 4
3262 433 20
3262 2385 23
3262 3746 17
3262 428 3
3263 1059 16
3263 2606 6
3263 4018 29
3264 275 18
3264 2155 13
3264 4236 6
3265 2277 23
3265 5499 20
3265 1504 21
3266 347 11
3266 2849 21
3266 1489 17
3266 5109 7
3267 431 18
3267 5499 28
3268 476 24
3268 2058 6
3268 4927 11
3268 245 21
3268 4656 16
3268 1896 21
3268 4940 1
3268 4986 1
3269 335 26
3269 5499 24
3269 4688 3
3270 245 30
3270 526 25
3270 93 29
3270 4136 2
3271 1203 12
3272 121 14
3272 255 4
3272 4059 6
3272 4018 20
3272 3559 29
3272 4447 24
3273 2980 19
3273 253 15
3273 3735 25
3274 978 13
3274 5152 18
3275 5273 1
3275 4659 11
3276 3024 1
3276 2859 5
3276 678 12
3276 624 18
3276 3474 10
3276 5499 19
3276 4287 23
3277 159 20
3277 2994 27
3277 2221 17
3277 5404 1
3277 641 20
3277 2360 15
3277 1796 20
3278 4738 23
3278 4314 17
3278 5209 1
3279 1951 24
3279 2253 6
3279 360 2
3279 226 24
3279 5191 12
3280 762 19
3280 2992 27
3280 3740 26
3281 1941 30
3281 2613 1
3281 2899 19
3281 1701 17
3281 4593 19
3281 1238 26
3281 2491 11
3281 4649 20
3281 2671 5
3281 2608 27
3281 3648 17
3282 4182 20
3282 5035 28
3283 1352 17
3283 2234 2
3283 4278 26
3283 4798 23
3283 5292 4
3284 1282 29
3284 1511 20
3284 5278 23
3285 1260 8
3285 1742 26
3285 2510 18
3285 3267 29
3285 4922 14
3286 1770 12
3286 2553 1
3286 3500 2
3287 329 27
3287 1865 10
3287 2931 21
3287 1883 7
3287 3914 7
3287 3278 10
3287 5499 4
3287 4248 25
3288 1756 22
3288 315 8
3288 3220 18
3288 3874 13
3288 4367 18
3289 503 4
3289 1992 29
3289 2401 22
3289 4868 30
3290 1046 27
3290 3057 5
3290 90 11
3290 4700 19
3290 4789 26
3290 4874 3
3291 5307 10
3291 3014 14
3292 2684 19
3292 1835 16
3292 5499 18
3292 1458 11
3292 3122 5
3292 1975 11
3292 4323 1
3292 5117 11
3293 1509 7
3293 4002 10
3294 1964 11
3294 1496 29
3294 1059 4
3294 3353 26
3294 4506 11
3295 1178 24
3295 1269 29
3295 899 26
3296 443 12
3296 1761 18
3296 5499 22
3296 3315 16
3296 3701 7
3297 590 7
3297 2491 25
3297 56 10
3298 1320 13
3298 4367 25
3298 5499 10
3299 3241 29
3299 721 22
3299 34 28
3299 373 26
3300 2400 11
3300 4853 20
3301 1122 12
3301 2994 16
3301 4275 3
3302 629 7
3302 3492 6
3302 3501 16
3302 5437 29
3303 5225 25
3303 5499 16
3304 385 1
3304 604 11
3304 5097 21
3304 3405 20
3304 4603 19
3304 5461 27
3305 2623 18
3305 2636 19
3305 2729 5
3305 3411 7
3305 4788 21
3305 5393 12
3306 5499 6
3307 3975 29
3307 1645 10
3308 5394 26
3308 4619 9
3308 5189 3
3308 5256 3
3309 2902 4
3309 5499 18
3309 1965 26
3310 4537 24
3310 2790 23
3310 5139 4
3311 2337 26
3311 2846 20
3311 5499 13
3312 5499 13
3312 796 20
3313 1461 18
3313 5499 29
3314 2926 21
3314 3721 11
3314 727 27
3315 2355 8
3315 3922 15
3315 4560 15
3316 1920 2
3316 2103 1
3316 732 27
3317 167 19
3317 1921 4
3317 3146 10
3317 5180 13
3317 1604 6
3317 2911 30
3317 1130 22
3317 3795 11
3317 3977 22
3317 4771 23
3318 4725 28
3318 5499 21
3319 468 23
3319 1367 9
3319 2812 14
3319 3090 21
3319 5488 11
3319 1527 2
3320 776 10
3320 2197 20
3320 5499 4
3320 1203 2
3320 5145 19
3320 5465 30
3320 3797 2
3321 1161 28
3321 2499 17
3321 5499 1
3322 942 17
3323 3156 20
3323 3322 22
3323 4383 2
3323 4779 13
3324 2267 5
3324 77 17
3324 357 15
3324 920 30
3324 4039 2
3325 869 5
3325 3195 16
3325 747 16
3325 4257 5
3326 1091 11
3326 1899 4
3326 2330 7
3326 3431 28
3326 3773 11
3326 3988 25
3327 694 21
3327 5018 14
3328 931 4
3328 2700 17
3328 1696 17
3328 3187 14
3328 1908 11
3328 1179 18
3328 1410 11
3328 4440 2
3329 1399 13
3329 1779 23
3329 2237 29
3329 4468 7
3330 1989 15
3330 2099 11
3330 1894 24
3331 1347 26
3331 2128 2
3331 5499 17
3331 4444 1
3331 4771 16
3331 356 19
3332 1538 19
3332 3939 19
3333 1680 30
3333 4856 2
3333 921 1
3334 423 2
3334 2155 6
3334 1345 14
3334 3501 11
3334 4136 18
3335 974 3
3335 2154 5
3335 1774 14
3336 1367 23
3336 1067 7
3336 4578 28
3337 764 18
3337 5478 17
3337 4545 1
3337 5058 1
3338 1384 24
3338 3780 8
3338 3920 17
3339 5460 1
3339 4668 22
3339 3683 19
3339 5499 28
3339 1194 11
3339 5312 24
3340 1757 27
3340 1916 11
3340 1872 12
3340 5499 23
3340 5283 19
3341 2562 27
3341 2530 25
3341 690 22
3341 2835 11
3341 1861 29
3341 5234 13
3342 5499 20
3343 2331 28
3343 139 18
3343 5499 20
3344 2118 10
3344 4711 17
3345 1886 21
3345 2993 7
3345 2538 3
3346 655 14
3346 288 15
3346 4136 4
3346 975 21
3347 5499 4
3348 2468 8
3348 4784 24
3348 3387 22
3349 1288 19
3349 2895 16
3349 4270 21
3350 924 19
3350 1189 14
3350 2642 17
3350 2665 6
3350 5499 12
3350 3987 11
3351 2624 10
3351 4731 13
3351 999 1
3351 3364 22
3351 3589 10
3351 4856 3
3352 579 20
3352 1213 6
3352 5411 10
3352 1681 20
3353 1252 6
3353 4856 13
3354 3277 14
3354 700 9
3354 4508 13
3355 1056 27
3355 341 4
3355 4240 9
3355 4343 10
3356 1320 15
3356 1969 1
3356 3179 28
3356 5441 28
3357 827 30
3357 992 15
3357 1846 7
3357 2018 18
3357 2073 17
3357 4087 22
3357 4937 19
3358 1818 9
3358 1499 17
3358 1475 28
3358 1969 26
3358 130 24
3358 3540 27
3358 1583 8
3358 3642 12
3358 3870 3
3358 5499 23
3358 5229 29
3359 4075 23
3359 3868 2
3359 5387 27
3360 4689 6
3360 3761 20
3360 4120 22
3360 4978 17
3360 1203 5
3360 4107 10
3361 2975 2
3361 4 30
3361 5499 19
3361 3770 16
3362 144 28
3362 2738 30
3362 4910 5
3363 2504 17
3364 3009 12
3364 3370 17
3364 3696 22
3365 2317 15
3365 4219 30
3365 4374 27
3366 72 28
3366 2231 1
3367 205 2
3367 50 27
3367 5499 24
3367 4640 19
3368 1670 16
3369 1991 16
3369 415 19
3369 619 25
3370 3002 15
3370 2380 30
3370 4849 6
3370 4865 25
3371 53 2
3371 49 30
3371 650 28
3371 5499 30
3371 4781 10
3371 4271 23
3372 3716 2
3372 3619 28
3372 4949 23
3372 3840 11
3373 1368 12
3373 2524 18
3373 5404 3
3373 877 16
3373 263 30
3373 5368 29
3374 53 19
3374 892 26
3374 2520 9
3374 5499 3
3374 634 30
3374 3252 10
3374 3858 17
3374 3939 10
3375 66 13
3375 3229 29
3376 5171 11
3376 4173 3
3377 131 11
3377 1351 5
3377 4068 28
3377 4621 21
3377 2136 2
3377 4680 5
3377 475 26
3377 349 14
3377 4915 20
3377 864 8
3377 2181 14
3377 4430 7
3378 2619 7
3378 1859 2
3379 5068 4
3379 5190 21
3379 3010 20
3380 1464 7
3380 5218 10
3381 3275 29
3381 4689 6
3382 1239 18
3382 5015 8
3383 2347 25
3383 2983 10
3383 1814 30
3383 226 10
3383 714 27
3384 5499 21
3384 4527 1
3384 4990 3
3385 878 10
3386 425 23
3386 537 2
3386 1791 23
3387 1557 27
3387 1563 2
3387 3325 28
3387 3385 8
3387 5499 17
3387 407 14
3387 665 28
3388 1220 20
3388 3358 3
3388 4685 22
3389 567 8
3389 2142 17
3389 21 26
3389 1033 18
3389 4651 19
3389 5470 19
3390 2203 6
3391 2158 5
3391 2175 4
3391 1879 26
3391 3975 19
3392 2519 15
3392 1743 9
3392 3964 26
3392 88 17
3393 627 23
3394 2692 29
3395 1659 10
3395 2655 7
3395 2008 2
3396 1043 12
3396 4402 28
3396 6 12
3396 2153 26
3397 2768 26
3397 4352 25
3397 2989 24
3398 38 22
3398 3189 1
3398 3330 2
3398 1712 10
3398 1227 28
3399 2184 17
3399 1188 15
3399 3953 27
3399 5050 17
3400 1741 11
3401 2946 29
3401 4481 7
3401 4858 2
3401 4260 9
3402 2676 9
3402 195 27
3402 5031 16
3403 140 19
3403 417 26
3403 582 22
3403 496 21
3403 5145 8
3403 744 3
3403 2860 4
3403 846 16
3403 3514 16
3403 4886 1
3403 5423 14
3404 129 13
3404 1352 15
3404 2045 2
3404 2215 3
3404 2754 20
3404 479 20
3405 716 12
3405 4103 4
3405 3508 10
3405 3825 23
3405 4078 2
3405 4564 8
3406 2676 11
3406 3042 4
