source 0
sink 8499
3537 6596 16
3537 6721 20
3538 5025 18
3539 3125 13
3539 146 10
3539 7525 15
3539 3741 5
3539 4602 7
3540 401 8
3540 3077 11
3540 436 4
3541 3156 30
3541 5500 13
3541 7206 20
3542 1376 19
3542 8146 19
3542 6098 2
3542 4417 3
3543 1878 8
3543 2061 11
3543 7289 22
3543 6347 8
3543 4628 20
3543 7801 6
3543 4393 8
3543 5145 28
3543 3604 19
3544 1029 27
3544 6320 29
3544 1637 12
3544 4308 1
3545 1708 9
3545 4593 4
3545 4163 23
3546 2062 12
3546 2696 28
3546 3080 14
3546 3189 1
3546 6033 18
3546 6750 6
3546 7513 1
3547 1728 6
3547 8499 3
3547 5892 29
3547 6241 29
3547 3690 15
3548 1350 30
3548 3961 17
3548 6598 1
3549 453 26
3549 3955 30
3549 1968 22
3549 5641 9
3549 2905 10
3550 698 9
3550 5825 19
3550 5390 10
3551 8499 6
3552 3005 3
3553 2037 26
3553 2702 16
3553 3242 10
3553 4531 25
3553 1335 4
3553 6454 13
3554 1590 8
3554 398 8
3554 6618 10
3554 7457 25
3554 6443 8
3554 4882 6
3554 2428 13
3554 6997 29
3555 2516 3
3555 2711 18
3555 3993 13
3555 2547 3
3555 5229 27
3555 5481 4
3556 7744 21
3556 4604 4
3557 7067 4
3557 7528 16
3558 6887 23
3559 1344 9
3559 5654 1
3559 7393 22
3560 8499 30
3560 471 29
3560 1983 2
3561 3062 25
3561 4749 19
3561 3887 23
3561 4327 2
3561 7573 19
3561 8183 1
3562 758 22
3562 2553 6
3562 8352 19
3563 3361 25
3563 2543 1
3563 6569 30
3563 8499 26
3563 8255 7
3564 1142 6
3564 7781 3
3565 299 10
3565 8380 2
3565 442 8
3565 5293 29
3565 7133 4
3566 7571 11
3566 7933 1
3566 5689 20
3566 7518 19
3567 1509 9
3567 1062 6
3568 2793 14
3568 361 27
3568 5371 6
3568 7326 24
3569 340 7
3569 3552 17
3569 8499 9
3569 3982 4
3569 5062 11
3569 7577 29
3569 7680 10
3569 7967 3
3570 1481 25
3570 2058 5
3570 2569 20
3570 3529 16
3570 8340 18
3570 1000 9
3570 5577 4
3571 254 7
3571 2875 10
3571 8499 9
3572 1622 18
3572 3062 6
3572 4211 15
3572 4416 24
3573 6625 8
3574 8233 9
3574 4967 14
3575 1278 2
3575 3252 26
3575 8499 30
3576 643 15
3576 5803 24
3576 3729 30
3577 7843 21
3577 8000 18
3577 3634 26
3577 3936 9
3578 1271 18
3578 5262 19
3578 7066 3
3579 1383 23
3579 2472 10
3579 7749 22
3579 2603 6
3580 7260 29
3580 2128 8
3580 3872 26
3580 6771 25
3581 1038 20
3581 3512 18
3581 3595 15
3581 1788 21
3581 2042 8
3581 6517 23
3581 2181 29
3581 7591 2
3582 818 30
3582 3076 11
3582 3764 26
3583 138 6
3583 438 3
3583 3415 9
3584 118 25
3584 2681 23
3584 8499 28
3584 8272 16
3584 2070 13
3584 5646 3
3585 1051 12
3585 1916 27
3585 5540 14
3585 8439 21
3586 296 9
3586 2239 27
3586 8499 12
3586 7109 20
3586 2778 22
3587 2305 14
3587 6355 26
3587 6208 13
3587 6263 28
3587 6677 1
3588 7296 20
3588 3778 7
3589 5572 1
3589 8481 19
3589 6331 30
3589 4849 20
3589 5582 19
3590 3276 20
3590 4285 26
3590 7002 1
3590 2015 11
3590 5980 9
3590 5984 20
3591 1089 14
3591 8499 15
3591 4082 29
3591 4158 29
3592 189 4
3593 8499 29
3593 6420 14
3594 479 19
3594 2150 14
3594 7994 2
3594 4840 25
3594 7916 19
3594 8499 17
3594 6087 22
3595 8499 20
3595 6089 20
3596 3672 30
3596 6792 12
3597 3725 16
3597 8499 25
3597 7025 28
3598 2254 20
3598 8464 15
3598 5682 12
3598 7536 4
3599 8029 24
3599 7771 4
3599 8289 16
3600 3917 5
3600 6341 15
3600 7848 12
3601 2153 20
3601 5500 28
3602 2591 26
3602 8499 24
3602 3185 20
3602 213 29
3603 6472 23
3603 6697 13
3604 5959 4
3605 518 9
3605 1894 27
3605 6361 29
3605 7493 13
3606 2579 22
3606 5896 22
3606 6927 25
3607 2232 17
3608 8499 29
3608 4427 26
3609 6193 19
3609 4399 26
3609 5820 14
3609 7708 26
3610 2418 1
3610 6869 3
3610 6872 7
3610 8499 22
3611 1165 19
3611 1350 16
3611 3037 12
3612 1315 23
3612 3897 29
3612 3473 8
3612 35 1
3613 369 10
3613 1414 27
3613 2501 22
3613 560 3
3613 3959 7
3613 5178 3
3614 5859 8
3614 7324 14
3615 212 30
3615 8323 19
3615 5945 14
3615 7881 3
3616 13 23
3616 1189 1
3616 3648 25
3616 6551 28
3617 1898 25
3617 8005 29
3617 3672 23
3617 5518 9
3618 7391 18
3618 5869 21
3618 7110 30
3619 320 6
3619 1221 24
3619 4253 3
3619 6609 27
3619 4118 11
3619 5285 1
3619 5469 8
3619 8152 20
3620 1412 18
3620 8499 28
3621 944 1
3621 6451 19
3621 7727 20
3621 4908 18
3621 4431 24
3621 8061 14
3622 3534 27
3622 6978 24
3623 1334 6
3623 8499 28
3624 2404 7
3624 6645 19
3625 7781 15
3625 7113 20
3626 2348 19
3626 8483 7
3626 4277 3
3626 4761 29
3627 1666 16
3627 2614 8
3627 6824 18
3627 5537 17
3628 136 12
3628 3322 23
3628 1476 12
3628 4431 26
3628 7677 2
3628 8143 30
3629 217 27
3629 1061 18
3629 8499 22
3629 3550 19
3630 4681 8
3630 127 11
3630 7450 17
3631 465 26
3631 4252 28
3631 6506 23
3632 3054 18
3632 8499 24
3632 4330 16
3633 3388 21
3633 6294 13
3633 5378 15
3633 4413 29
3633 943 6
3633 3757 13
3634 6141 4
3634 8221 12
3635 1827 6
3635 7799 23
3636 2481 2
3636 4243 9
3636 2700 4
3636 4029 15
3637 92 5
3637 2789 15
3637 2034 27
3637 3818 12
3637 4305 15
3638 2679 3
3638 7859 6
3638 8499 1
3639 5824 21
3639 3401 24
3639 2973 6
3639 2275 10
3639 5431 9
3640 850 18
3640 1317 16
3640 8499 4
3640 8061 27
3641 1545 7
3641 1746 4
3641 2405 2
3641 2472 6
3641 8499 19
3641 1253 6
3641 3311 8
3641 6100 27
3642 99 10
3642 2331 17
3642 4216 22
3642 356 24
3642 5226 9
3642 4883 17
3643 3735 4
3643 5656 16
3644 2962 23
3644 6047 22
3645 1289 5
3645 1927 25
3645 1892 6
3645 8105 3
3645 5713 2
3645 7636 9
3646 3642 8
3646 1934 27
3646 8045 18
3646 7374 4
3647 2547 18
3647 4815 1
3647 6635 29
3648 562 8
3648 1631 28
3648 4171 21
3648 6584 17
3648 1456 28
3649 2358 20
3649 4362 23
3649 5282 13
3649 7603 21
3650 1067 16
3651 1013 9
3651 1077 5
3651 7323 28
3651 5676 10
3651 5769 20
3652 6770 16
3652 5654 28
3652 6531 18
3653 883 21
3653 3230 17
3653 7128 15
3654 2169 11
3654 5368 12
3654 6632 12
3654 1773 19
3654 4852 7
3654 5111 13
3654 7875 21
3654 7506 25
3655 3455 5
3655 7133 7
3656 276 5
3656 1788 1
3656 5770 16
3657 3249 2
3657 3961 15
3657 5991 17
3658 750 12
3658 6019 7
3658 6681 2
3658 1432 5
3658 6719 11
3658 1921 20
3658 8101 20
3658 4311 28
3659 2440 7
3659 2693 30
3659 3476 10
3659 8066 24
3660 1791 9
3660 5341 11
3661 1342 7
3661 4695 25
3662 3170 4
3662 6527 28
3662 3207 4
3662 7046 30
3663 1087 28
3663 2956 26
3663 1204 1
3663 6145 4
3663 6489 30
3663 7055 28
3664 2666 30
3664 5415 22
3664 3171 16
3664 8214 19
3665 146 12
3665 833 19
3665 1432 26
3665 3987 23
3666 1363 12
3666 2928 8
3666 6807 13
3666 4084 19
3666 7233 17
3667 281 11
3667 1132 17
3667 2550 4
3667 8499 13
3667 3886 13
3667 4185 7
3668 3457 2
3668 5352 27
3668 5236 1
3668 5625 23
3669 3502 8
3669 4744 8
3669 3923 18
3670 755 20
3670 7215 2
3670 7880 1
3671 785 3
3671 8325 20
3671 5833 23
3671 6865 26
3672 392 9
3672 2707 9
3673 3491 1
3674 3769 12
3674 3469 15
3674 4240 8
3674 5553 11
3674 6475 12
3675 2186 4
3675 8499 7
3676 2729 8
3676 3335 19
3676 5949 27
3676 3231 4
3676 2176 16
3676 6394 29
3677 2455 8
3678 2490 2
3678 2508 24
3678 6066 14
3678 6435 2
3678 8294 13
3679 2672 20
3679 3358 28
3679 8458 12
3679 8120 3
3680 8245 6
3680 3938 25
3680 2497 16
3680 5944 6
3681 7481 26
3681 3779 5
3681 892 14
3681 449 28
3682 7003 7
3682 4281 8
3683 893 22
3683 5651 3
3683 1390 21
3683 5051 11
3684 6571 28
3684 4634 30
3684 5431 29
3684 3772 24
3684 8072 1
3685 1774 6
3685 7356 15
3685 3533 10
3685 8499 11
3685 6480 16
3686 2068 13
3686 3108 14
3686 982 24
3686 4044 7
3686 5479 13
3687 681 26
3687 1573 1
3687 2974 5
3687 4991 12
3688 2780 23
3688 3528 30
3688 5705 13
3689 2008 23
3689 4043 8
3689 3380 6
3689 8042 4
3689 8499 8
3689 6207 19
3690 1886 10
3690 5100 12
3690 6570 14
3690 6962 23
3690 4195 17
3690 7774 14
3691 640 18
3691 914 16
3691 1071 28
3691 1659 24
3691 2243 13
3691 5639 21
3692 256 15
3692 8499 2
3693 6411 18
3693 5371 9
3693 8193 3
3694 469 24
3694 2742 28
3694 2929 29
3694 8499 17
3695 943 28
3695 987 13
3695 859 22
3695 4411 4
3695 5519 22
3696 158 21
3696 7569 29
3696 4694 27
3696 3884 28
3696 5560 8
3696 6570 27
3696 6621 10
3697 3250 18
3697 8499 8
3697 7203 8
3697 7688 22
3698 88 29
3698 4843 25
3698 2776 1
3698 8499 23
3699 6573 28
3699 3910 25
3699 3994 24
3700 1127 5
3700 8018 17
3700 4145 7
3701 1737 20
3701 1278 15
3701 7184 25
3702 2672 22
3702 3495 23
3702 722 25
3702 2687 5
3703 2552 22
3703 3860 5
3703 6864 10
3703 8009 20
3704 562 10
3704 4228 18
3704 6587 25
3705 8499 2
3705 5166 5
3705 8035 5
3705 8358 26
3706 3533 7
3706 6336 10
3706 5470 18
3706 5846 3
3707 5574 11
3707 1242 27
3707 8020 30
3708 470 4
3708 8499 4
3708 6224 2
3709 3649 18
3709 386 21
3709 3942 25
3710 5865 22
3711 769 17
3711 4263 24
3711 5348 23
3711 6801 23
3711 7609 22
3712 1075 12
3712 8007 2
3713 3460 12
3713 2844 2
3713 3731 5
3713 5059 4
3713 8117 6
3714 3348 17
3714 8032 1
3714 5201 26
3714 4773 1
3714 6505 13
3715 773 24
3715 2272 18
3715 407 22
3716 1297 24
3716 3073 25
3716 3284 8
3716 8463 18
3716 5839 24
3716 7389 4
3717 759 26
3717 1700 17
3717 4360 5
3717 7507 21
3718 3057 18
3718 3303 24
3718 4647 25
3719 2280 23
3719 4576 6
3719 4938 11
3720 860 22
3720 3185 6
3720 1502 9
3720 1733 24
3720 4464 25
3720 6984 24
3721 2552 24
3721 3395 30
3721 8000 29
3721 4734 20
3722 7144 2
3722 5680 3
3722 355 27
3722 4564 19
3722 8487 23
3722 8430 9
3723 1525 19
3723 6168 3
3723 5287 30
3724 8499 21
3724 5914 25
3725 23 18
3725 1293 7
3725 1984 11
3725 3596 11
3725 5437 12
3725 4799 15
3725 5207 30
3726 396 4
3726 4421 15
3727 12 2
3727 2121 5
3727 6513 3
3727 3279 18
3727 5475 20
3728 3326 17
3728 3786 16
3728 6872 27
3728 7183 15
3728 7870 26
3729 2182 25
3729 5119 10
3730 2269 9
3730 796 1
3730 8113 24
3731 2813 28
3731 8499 13
3731 8243 8
3732 1338 10
3732 8499 29
3733 2947 15
3733 8499 11
3734 230 2
3734 6010 21
3735 6522 23
3735 6124 10
3735 6664 16
3735 7375 25
3735 4065 6
3735 8004 3
3736 3500 23
3736 5111 5
3737 328 20
3737 2444 23
3737 2095 20
3737 7232 6
3738 1999 13
3738 1919 20
3739 3968 8
3740 5681 4
3740 2886 29
3740 3789 6
3741 590 8
3741 4279 12
3741 4019 13
3741 2737 25
3741 4252 5
3741 3105 12
3742 1719 14
3742 3224 18
3742 6284 22
3742 7133 14
3743 8499 11
3743 4102 5
3743 4644 28
3743 6809 14
3744 3420 24
3744 4788 12
3744 5660 10
3744 6423 15
3744 7861 2
3745 1930 18
3745 5586 14
3746 2856 24
3746 5525 6
3747 726 13
3747 4143 19
3747 6303 14
3747 7593 6
3747 1189 21
3747 6436 27
3747 6568 29
3747 7597 12
3748 6550 1
3748 5840 7
3748 6306 25
3749 5624 25
3749 6350 16
3750 495 22
3750 4897 8
3750 2481 24
3750 6527 26
3750 6743 4
3751 5123 8
3751 8499 12
3752 1251 27
3752 6589 23
3753 2801 19
3753 3438 18
3753 8499 13
3754 1382 11
3754 8499 16
3754 197 20
3755 2505 26
3755 2843 3
3755 8499 10
3755 6882 13
3756 683 25
3756 2406 11
3756 7767 28
3756 7904 17
3756 7936 28
3757 7950 7
3757 3207 16
3758 625 2
3758 877 17
3758 4887 29
3758 8411 23
3759 187 17
3759 1765 7
3759 1804 16
3759 3233 10
3759 3317 1
3759 374 29
3759 3038 12
3760 5396 13
3761 2837 29
3761 1047 26
3761 4256 18
3761 7834 7
3762 2773 3
3762 8499 15
3762 6685 28
3763 2152 28
3763 8499 1
3763 7506 30
3764 4148 9
3765 6724 19
3765 5475 7
3766 1324 24
3766 3285 13
3766 4982 8
3766 279 30
3767 3003 27
3767 3885 27
3767 6025 25
3768 3157 27
3768 1739 6
3768 6251 20
3769 3195 5
3769 1584 15
3770 618 28
3770 4193 1
3770 4223 7
3770 4604 18
3771 588 12
3771 2301 8
3771 6503 16
3771 2508 29
3771 7604 12
3772 2193 5
3772 5852 14
3772 5931 16
3773 2192 19
3773 3701 3
3773 7830 30
3773 7260 13
3774 1231 27
3774 3474 26
3774 3763 3
3775 2021 1
3775 2640 20
3775 1532 9
3775 5448 8
3775 3799 1
3776 7654 25
3776 5392 29
3776 6730 26
3777 2902 8
3777 4920 3
3778 3546 6
3779 1986 26
3779 4376 2
3780 5872 22
3780 5973 18
3780 4451 24
3781 248 25
3781 1359 13
3781 606 11
3781 3044 19
3781 8499 21
3781 2564 15
3782 1162 11
3782 7285 11
3783 687 29
3783 1797 9
3784 2566 19
3784 2700 27
3784 3604 27
3784 3192 1
3785 8499 27
3785 6873 16
3786 410 4
3786 3785 3
3786 7968 27
3787 6808 27
3787 7306 9
3787 3952 14
3787 3964 16
3787 5867 16
3788 1421 12
3788 2630 13
3788 2043 6
3788 1491 1
3788 6178 8
3789 251 23
3789 2475 24
3789 2231 18
3789 3111 12
3789 3233 23
3789 1361 29
3790 5113 26
3790 8499 18
3790 4605 11
3791 3334 27
3792 1242 18
3792 1629 13
3793 8499 26
3794 4608 20
3794 7778 18
3794 4696 15
3794 7547 28
3795 6518 19
3795 3894 15
3796 8499 18
3796 5296 18
3796 5739 2
3796 6042 20
3797 8499 6
3797 4096 29
3797 8107 14
3798 3553 14
3798 5367 24
3798 3616 24
3798 6614 7
3798 7871 3
3799 1321 8
3799 2059 6
3799 8499 27
3799 1077 11
3799 4947 7
3800 3807 18
3800 5010 13
3800 2114 27
3801 3303 11
3801 7480 28
3802 1097 2
3802 1232 15
3802 3440 3
3802 2262 23
3802 2863 18
3802 4474 18
3802 5635 10
3803 1006 26
3803 3387 2
3803 7591 6
3804 2483 8
3804 1288 13
3804 6575 24
3804 4694 14
3805 2593 19
3805 8499 25
3805 3890 2
3805 6087 24
3806 1927 2
3806 2274 6
3806 2680 6
3807 2056 18
3807 140 23
3807 2251 4
3808 568 30
3808 7862 11
3808 1424 13
3809 1997 24
3809 8259 16
3810 1027 10
3810 8499 13
3811 2403 13
3811 4760 5
3811 2396 20
3811 4693 14
3812 264 18
3812 6964 2
3812 1889 29
3812 5687 12
3812 8451 27
3812 6257 14
3813 2813 3
3813 1534 19
3813 6262 26
3814 6089 8
3814 8485 27
3814 4060 7
3815 4307 21
3815 3093 3
3816 1339 12
3816 7479 26
3816 3790 12
3816 2136 30
3816 8499 27
3816 1688 2
3817 171 21
3817 7531 12
3817 4558 28
3817 4811 10
3817 6936 11
3818 1248 22
3818 2823 19
3818 2471 29
3818 2431 13
3818 8499 11
3818 7065 20
3818 7387 7
3819 662 27
3819 2249 28
3819 4670 30
3820 1583 15
3820 2697 6
3820 875 5
3820 4036 11
3820 7187 9
3821 1859 10
3821 4181 16
3821 6520 4
3821 7194 12
3822 8035 11
3822 7978 21
3822 7609 9
3822 2816 10
3822 8499 4
3822 3272 14
3822 1076 26
3822 7834 22
3822 2739 12
3823 383 5
3823 8499 30
3823 6652 20
3824 2478 3
3824 4024 28
3824 3874 15
3824 5707 27
3825 7331 21
3825 7839 24
3825 1391 5
3825 2432 16
3825 6504 28
3825 7038 27
3826 3439 27
3826 7751 19
3826 8499 12
3827 1305 25
3827 2884 23
3827 6706 9
3827 6486 9
3828 1451 19
3828 3121 20
3828 2233 27
3828 239 13
3828 2069 20
3828 6823 15
3828 6278 30
3829 7466 14
3829 6156 6
3829 4500 28
3829 8499 11
3830 667 4
3830 944 13
3830 3558 12
3830 959 22
3830 7573 11
3831 3563 25
3831 3991 26
3831 4493 14
3831 5359 23
3831 6487 2
3831 7284 12
3831 7588 21
3832 1306 20
3832 6978 15
3832 6314 16
3832 4343 6
3833 8267 12
3834 3417 9
3834 8499 6
3835 3090 29
3835 3638 29
3835 8003 8
3835 8499 16
3835 5833 3
3835 3993 15
3836 7572 25
3836 2642 21
3837 3180 26
3837 885 12
3837 7789 1
3838 319 20
3838 3073 11
3839 5955 25
3839 4106 9
3839 3971 30
3839 4862 1
3839 8151 18
3840 8499 11
3841 206 14
3841 6030 9
3842 4875 20
3842 6915 1
3843 6049 14
3843 7254 5
3843 7430 11
3844 1889 5
3845 2489 27
3845 253 11
3845 6714 2
3846 99 2
3846 2643 3
3846 3529 12
3846 2024 21
3846 4375 14
3847 3689 7
3847 6567 19
3847 5125 16
3848 174 29
3848 8499 26
3849 1938 11
3849 3093 2
3849 5683 2
3849 6658 27
3850 6364 18
3850 2764 27
3850 4985 22
3850 5121 13
3850 7185 24
3851 758 28
3851 6049 14
3851 7823 13
3852 2773 15
3852 7083 23
3852 4161 17
3853 2594 13
3853 4592 19
3854 7848 30
3854 6331 4
3854 7242 27
3854 7846 13
3855 868 26
3855 8499 15
3855 5998 28
3856 3450 18
3856 5352 27
3857 7846 12
3857 4147 4
3858 4892 10
3859 773 10
3859 7744 7
3859 6762 20
3859 3617 24
3860 3161 10
3860 6733 3
3860 8127 22
3860 6596 11
3860 4418 19
3860 8014 16
3861 4862 26
3861 4985 5
3862 6093 7
3862 7264 6
3863 176 11
3863 3745 4
3863 5881 17
3864 3383 26
3864 5628 27
3864 8499 27
3864 4832 4
3864 7483 19
3865 2355 2
3865 7078 20
3866 8499 15
3866 4556 6
3866 4082 18
3866 8094 28
3867 3182 26
3867 3292 8
3867 3851 24
3867 6058 24
3868 7930 19
3868 7421 16
3868 2771 29
3868 3898 28
3868 3928 13
3869 113 8
3869 1783 29
3869 5095 14
3869 3696 29
3869 8233 14
3870 1328 15
3870 2880 7
3870 4758 13
3870 8499 24
3871 749 19
3871 7256 4
3872 1515 12
3872 6182 19
3872 4072 9
3872 8499 21
3872 4574 3
3872 7756 9
3872 2249 23
3872 4666 29
3873 5112 21
3873 5089 6
3873 6241 1
3873 6597 28
3874 3791 21
3874 2195 12
3874 7791 28
3874 8108 9
3875 1350 14
3875 6236 6
3876 713 10
3876 2395 22
3876 307 23
3877 1334 27
3877 2366 11
3877 3373 28
3877 3133 13
3878 3956 20
3878 2312 1
3878 7138 9
3878 7522 18
3879 2536 26
3879 3346 10
3879 1444 25
3879 5638 16
3879 5302 19
3880 6718 15
3880 8397 18
3881 1363 8
3881 4595 20
3881 1908 30
3882 5859 2
3882 7363 18
3882 2682 21
3882 8499 29
3882 7896 14
3883 1026 15
3883 1936 23
3883 2632 19
3883 8167 8
3883 5146 25
3883 8499 23
3883 5727 23
3883 2023 4
3883 1120 26
3884 532 29
3884 865 14
3884 2411 2
3884 2203 16
3884 4315 7
3885 276 24
3885 2207 3
3885 5147 19
3885 5556 5
3885 8499 20
3885 4535 14
3885 4920 8
3886 2656 28
3886 1781 18
3886 3978 22
3886 4348 25
3887 8207 5
3888 2079 8
3888 3861 19
3888 4398 9
3888 5941 9
3889 1045 29
3889 7014 7
3889 5147 1
3890 1241 5
3891 1057 30
3891 3119 14
3891 3167 6
3891 5235 23
3892 728 22
3892 2652 30
3892 3442 29
3892 5014 15
3892 3689 1
3892 38 14
3892 8499 19
3893 2274 14
3894 7524 16
3894 4595 14
3895 1068 15
3895 2051 14
3895 2456 5
3895 8029 23
3895 5908 29
3896 2035 18
3896 2709 2
3896 2979 25
3896 6809 9
3896 3925 7
3897 6434 29
3897 7570 8
3897 1957 20
3897 6590 30
3897 4462 24
3897 5129 15
3897 8440 13
3898 8101 1
3898 4164 24
3899 1361 11
3899 3604 26
3899 1537 6
3899 4168 16
3900 786 21
3900 7596 7
3900 2533 4
3900 4434 24
3900 4738 17
3901 255 18
3901 3078 11
3901 5638 28
3901 7445 18
3901 4280 8
3901 6610 18
3901 6980 5
3902 773 1
3902 610 18
3902 5079 28
3902 5500 5
3902 5710 9
3903 5004 12
3903 8499 30
3903 7144 3
3904 8499 17
3904 7579 20
3904 205 7
3904 637 19
3905 3899 7
3905 8004 30
3906 3393 10
3906 3533 4
3906 8370 6
3906 1566 18
3906 7539 24
3907 8019 10
3907 1197 24
3907 8499 26
3907 4639 20
3908 2989 28
3908 3904 28
3908 5533 15
3908 2494 19
3908 3501 2
3909 2199 5
3909 1286 4
3909 7167 25
3909 363 29
3909 6266 20
3909 7649 12
3909 4092 11
3910 8499 25
3910 3891 9
3910 2027 30
3910 8343 5
3911 3366 30
3911 4902 20
3912 3066 26
3912 5308 14
3912 7799 29
3913 715 28
3913 8191 4
3913 4223 20
3914 1661 5
3914 832 3
3914 5892 18
3915 2066 4
3915 7032 20
3915 4659 29
3915 1569 10
3915 160 25
3916 2541 12
3916 563 15
3916 2840 29
3916 5174 5
3916 7146 25
3916 8390 6
3917 4367 3
3918 706 18
3918 7954 7
3919 1513 14
3919 2911 25
3919 2003 1
3919 27 24
3919 8499 22
3919 7239 7
3920 6832 22
3920 989 23
3920 895 18
3921 1390 3
3921 3584 5
3921 3410 4
3921 6947 24
3922 2367 4
3922 8499 30
3922 5405 19
3923 1788 23
3923 719 7
3923 5045 30
3923 8469 30
3924 618 26
3924 1441 13
3924 1442 25
3924 2032 29
3924 3854 10
3924 7930 4
3924 4765 19
3924 7680 1
3924 7716 7
3925 118 8
3925 1315 7
3925 3413 30
3925 3153 3
3926 3096 26
3926 6667 26
3926 4915 6
3927 2373 15
3928 294 27
3928 2305 27
3929 3809 9
3929 3451 27
3929 7791 13
3929 8139 12
3930 3023 30
3930 1221 15
3930 5071 17
3930 7312 24
3931 804 22
3931 4028 24
3931 5846 20
3932 2602 5
3932 6531 20
3932 5190 7
3932 6877 4
3933 478 20
3933 1013 18
3933 1119 7
3933 5223 6
3933 8499 13
3933 1545 10
3933 5965 6
3933 6832 5
3934 2615 7
3934 8499 15
3934 4070 22
3935 2953 24
3935 3248 8
3935 4127 25
3936 1599 21
3936 1037 9
3936 4428 12
3936 4536 7
3936 5299 3
3936 5957 7
3937 7701 9
3938 1575 4
3938 7711 4
3938 8499 23
3938 8466 13
3938 2097 9
3938 6413 27
3938 7878 14
3939 6727 27
3939 2222 8
3939 4318 8
3939 7399 18
3940 7385 3
3940 4202 11
3940 4046 18
3940 7352 17
3941 3498 2
3941 6414 20
3942 1794 5
3942 4814 28
3943 3693 2
3943 3945 19
3943 5677 22
3943 6068 5
3943 7990 21
3944 445 8
3944 1148 15
3944 3892 3
3944 1120 13
3944 7713 20
3944 6366 28
3944 7107 24
3945 6264 10
3946 3526 15
3946 7884 5
3946 5037 9
3946 6083 25
3946 6676 11
3947 190 27
3947 3176 23
3947 7335 14
3947 5596 22
3947 3764 10
3947 8499 23
3947 5187 2
3948 582 4
3948 3312 4
3948 7977 29
3949 3510 9
3949 2138 13
3949 2349 2
3949 503 14
3949 7718 20
3949 6775 30
3950 6862 12
3950 6139 7
3950 7021 8
3951 137 17
3951 6564 10
3951 5910 23
3952 2029 30
3952 6589 30
3952 6732 30
3952 7697 1
3953 178 10
3953 2675 15
3953 8499 28
3953 6543 21
3953 6083 25
3953 7395 6
3954 1889 19
3954 2491 14
3954 3791 11
3954 2178 10
3954 779 8
3954 6615 12
3954 8076 29
3955 1510 27
3955 6170 1
3955 5303 24
3956 1726 18
3956 2294 19
3956 4489 11
3957 3316 17
3957 643 20
3957 6774 9
3957 2641 23
3957 2428 3
3957 4861 4
3958 42 3
3958 5182 21
3958 4504 2
3958 7155 19
3959 7490 28
3959 7057 7
3960 3395 11
3960 8499 18
3960 4259 22
3960 6202 27
3960 4495 12
3960 5160 13
3960 6411 26
3960 8162 10
3961 1373 26
3961 7242 19
3961 5842 25
3961 6006 18
3962 2252 8
3962 5278 4
3963 4239 4
3963 1912 6
3963 3671 5
3963 7925 17
3963 7582 5
3964 298 27
3964 2459 15
3964 3720 6
3964 963 11
3964 8499 1
3965 8499 27
3965 3934 16
3965 4101 24
3965 6176 7
3966 7967 11
3966 6732 9
3967 3383 16
3967 6561 9
3968 5139 27
3968 17 27
3968 5640 1
3969 3350 16
3969 3566 19
3969 4778 18
3969 4858 30
3970 3358 14
3970 7738 2
3970 7315 14
3971 1689 20
3971 6778 18
3971 8159 16
3972 2686 15
3972 3192 14
3973 458 13
3973 2355 27
3973 1116 22
3974 2084 19
3974 8185 25
3974 8244 29
3975 7010 20
3975 6572 16
3976 186 11
3976 3625 11
3976 7158 27
3977 555 21
3977 5303 17
3977 5335 21
3978 709 12
3978 2238 17
3978 1073 4
3979 2086 5
3979 1523 17
3980 8208 15
3980 7573 4
3980 7098 7
3980 3237 21
3980 6588 30
3980 5450 20
3980 8499 16
3980 6326 1
3981 1645 18
3981 81 10
3982 1975 2
3982 2257 22
3982 3612 4
3982 5397 20
3982 6863 10
3983 1308 26
3983 3628 19
3984 8397 12
3984 7505 11
3985 2927 25
3985 6253 25
3985 8256 18
3986 4228 20
3986 6201 2
3986 7918 4
3987 2267 15
3987 1896 2
3987 1218 15
3988 3806 3
3988 6654 22
3988 6802 28
3989 8499 13
3990 3245 3
3990 8090 18
3991 991 10
3991 7342 20
3991 6489 21
3992 3354 30
3992 4107 21
3992 6342 15
3993 4400 13
3993 26 21
3993 4975 2
3993 7970 27
3994 655 3
3994 6549 13
3995 381 28
3995 1852 21
3995 3216 5
3995 7950 6
3995 6292 14
3996 3451 26
3996 7839 2
3996 543 15
3996 6242 28
3997 6826 9
3997 2766 24
3997 4125 17
3997 4416 16
3998 3495 26
3998 7346 24
3999 3252 9
4000 2294 27
4000 1602 17
4000 7324 9
4000 3678 3
4000 7734 1
4001 1108 26
4001 110 14
4001 8254 17
4002 8072 21
4002 6596 27
4003 7949 16
4004 1074 25
4004 2941 14
4004 2987 30
4004 1898 21
4005 164 26
4005 4059 30
4006 7906 14
4006 8372 9
4007 3409 8
4007 4338 8
4007 381 20
4007 5269 28
4007 7271 2
4008 2549 25
4008 8259 30
4008 8499 2
4008 5247 21
4009 8499 4
4010 286 8
4010 2998 24
4010 6732 27
4010 4453 12
4010 8417 29
4011 2683 5
4011 3876 24
4011 5149 30
4011 7208 11
4011 8339 28
4012 1010 28
4012 5675 23
4013 153 28
4013 215 20
4013 343 17
4013 8499 9
4013 1892 19
4014 699 18
4014 332 2
4014 4554 25
4015 6392 3
4015 3475 13
4016 2161 3
4016 4133 27
4016 4747 19
4016 6820 8
4016 7993 8
4017 1060 20
4017 181 29
