source 0
sink 1999
1028 111 22
1028 1427 26
1028 1239 17
1029 803 30
1029 651 10
1029 52 28
1029 1999 23
1029 1520 26
1030 311 1
1030 1911 22
1030 897 20
1030 911 12
1030 1773 18
1031 40 9
1031 847 10
1031 1902 3
1032 1610 10
1033 910 10
1033 949 6
1033 757 21
1033 1803 15
1034 240 7
1034 1351 21
1034 4 4
1035 1771 17
1035 1327 14
1036 289 10
1036 840 9
1036 1999 20
1037 31 12
1037 741 2
1037 1641 23
1037 1236 21
1037 1929 17
1038 1999 16
1038 937 3
1038 1689 16
1039 439 4
1039 1510 13
1040 1404 23
1040 1320 26
1041 928 8
1041 1999 28
1041 1781 3
1041 1957 9
1042 21 11
1042 313 9
1042 936 8
1042 1392 6
1042 1968 26
1043 685 19
1043 1439 24
1043 1628 21
1043 1228 22
1043 1610 24
1043 1660 16
1044 608 27
1044 787 11
1044 4 12
1044 1114 14
1044 1839 4
1044 387 16
1044 330 23
1045 1262 24
1045 1710 26
1045 1120 4
1046 13 29
1046 1258 17
1046 1271 19
1046 1940 19
1047 1999 22
1048 1528 9
1048 829 3
1048 1643 30
1048 1836 14
1048 1528 17
1049 611 13
1049 657 25
1049 1959 25
1049 1157 26
1049 1272 14
1049 1373 11
1050 399 2
1050 1999 29
1050 1192 3
1050 1338 5
1051 799 28
1051 1551 11
1051 1056 12
1051 1994 28
1052 459 22
1052 1789 21
1052 1280 1
1052 1750 2
1053 832 8
1053 1880 28
1054 976 3
1054 1786 8
1055 1683 18
1055 1479 12
1055 1341 10
1056 328 14
1056 1268 18
1056 1161 25
1056 1392 26
1057 916 17
1057 753 30
1057 1133 25
1057 1682 13
1057 1761 23
1058 1150 15
1058 753 12
1058 1754 30
1059 308 2
1059 130 30
1059 1125 28
1060 651 26
1060 1753 16
1060 1977 22
1061 788 22
1061 979 20
1061 1235 26
1061 1029 9
1061 234 3
1061 1848 2
1061 289 20
1061 1384 12
1061 1999 10
1061 1696 25
1062 400 28
1062 1560 20
1062 517 22
1062 1776 7
1063 815 27
1063 171 18
1064 1507 11
1064 1754 22
1064 936 5
1064 1088 7
1065 633 8
1065 1956 3
1065 1999 25
1065 1014 28
1065 1251 22
1066 730 10
1066 714 11
1066 1241 15
1066 1365 12
1067 143 14
1067 554 24
1068 43 12
1068 667 17
1068 861 25
1068 1329 23
1068 1371 5
1069 619 15
1069 1858 17
1069 1210 14
1069 1424 30
1069 1369 5
1069 1448 4
1070 1076 5
1070 71 11
1070 1865 2
1071 317 20
1071 1999 24
1071 1315 28
1071 1218 29
1071 1753 30
1071 838 8
1072 517 19
1072 1817 1
1072 1073 5
1072 101 22
1072 1427 29
1073 981 14
1073 1534 11
1074 294 21
1074 723 3
1074 563 1
1074 1824 30
1074 1003 29
1074 1999 26
1074 1269 20
1074 1296 23
1074 1678 3
1075 753 8
1075 1097 12
1075 1387 2
1075 1669 19
1075 1777 8
1076 518 2
1076 458 2
1076 716 25
1076 1774 9
1077 907 1
1077 103 29
1077 678 17
1077 1217 28
1077 282 18
1077 1234 17
1077 468 1
1077 1068 24
1077 210 18
1077 1464 26
1078 265 2
1078 1967 6
1078 1698 16
1079 46 12
1080 767 11
1080 1098 20
1080 1027 19
1080 1296 19
1081 875 8
1081 1212 16
1081 1608 1
1082 1220 18
1082 1880 9
1082 996 12
1082 1604 29
1083 1999 27
1083 1981 21
1084 1942 15
1084 1162 10
1085 191 12
1085 483 15
1085 910 4
1085 982 23
1085 946 1
1086 1048 8
1086 1963 16
1087 1747 7
1088 1422 22
1088 669 23
1088 1805 1
1089 1975 13
1089 1577 20
1089 1585 2
1089 1941 17
1090 500 12
1090 440 13
1090 1980 12
1091 1081 17
1091 1999 2
1092 651 23
1092 845 1
1092 405 26
1092 595 8
1093 1948 4
1093 1502 4
1093 1586 19
1094 147 17
1094 712 18
1094 46 10
1094 1178 7
1095 1378 7
1095 931 28
1095 751 21
1095 870 22
1095 1334 5
1095 366 6
1095 1311 28
1096 632 26
1096 1198 15
1096 1304 5
1096 1285 22
1096 1315 5
1097 663 20
1097 827 4
1097 615 17
1097 989 2
1097 1188 20
1098 34 9
1098 1768 21
1098 1156 28
1099 698 7
1099 928 23
1099 1527 23
1099 1477 15
1099 1759 1
1099 1763 12
1100 605 15
1100 1999 29
1100 1847 6
1101 711 30
1101 947 19
1101 639 13
1101 1999 25
1101 147 10
1101 1231 24
1102 1337 13
1102 1856 7
1103 1101 18
1103 1236 7
1103 1959 27
1103 1326 1
1103 613 30
1103 1361 15
1103 1382 29
1104 674 3
1104 563 7
1104 559 9
1104 1956 19
1105 149 22
1105 713 24
1105 1733 26
1105 1158 4
1105 1763 15
1106 583 12
1106 291 7
1106 235 29
1106 1999 14
1106 665 21
1106 593 27
1106 1737 19
1106 1250 22
1106 1505 25
1107 58 25
1107 1125 8
1107 1885 2
1108 723 24
1108 1155 20
1109 167 19
1110 172 15
1110 386 15
1110 887 8
1110 100 16
1111 366 16
1111 490 24
1111 1571 10
1112 558 25
1112 1580 17
1112 1959 18
1113 1183 17
1113 953 6
1113 1804 18
1114 273 28
1114 496 18
1114 1094 23
1114 810 4
1115 581 10
1115 1020 22
1115 1865 28
1116 510 29
1116 606 20
1116 615 16
1116 231 23
1116 1530 1
1116 1962 11
1117 1848 12
1117 1516 21
1118 662 6
1118 1929 3
1118 116 6
1119 217 17
1119 623 27
1119 884 21
1119 1120 22
1119 1275 3
1119 1899 13
1120 541 18
1120 1059 13
1120 138 15
1121 122 28
1121 112 24
1122 359 10
1122 874 7
1122 1964 19
1123 771 1
1123 1091 24
1123 907 10
1123 1999 25
1123 1603 11
1124 1073 25
1124 1273 24
1124 1453 6
1125 559 14
1125 1205 17
1125 1107 28
1125 1224 27
1125 1839 5
1125 1854 12
1126 947 14
1126 1999 22
1126 788 25
1126 1304 5
1126 1622 8
1127 324 16
1127 897 8
1127 343 15
1128 204 18
1128 803 19
1128 1192 15
1128 1435 12
1128 1467 16
1128 1769 6
1129 41 28
1129 933 22
1129 1508 28
1130 1605 11
1130 487 10
1131 545 28
1131 662 28
1132 71 24
1132 1596 11
1132 1999 30
1132 1249 14
1133 132 20
1133 782 22
1133 865 19
1133 549 4
1133 370 14
1133 1254 13
1134 601 28
1134 1025 10
1135 1999 9
1135 1836 7
1136 349 18
1136 1192 25
1137 123 24
1137 571 2
1137 174 27
1137 1195 1
1137 1422 7
1137 1783 27
1138 731 15
1138 66 5
1139 1394 17
1139 1325 4
1139 1938 30
1140 646 1
1140 889 27
1140 1217 3
1140 1819 30
1141 1999 13
1141 442 19
1142 201 14
1143 628 9
1143 352 6
1143 1200 30
1143 1280 4
1144 1639 9
1145 132 1
1145 1158 19
1146 652 3
1146 969 29
1146 1082 22
1146 1248 19
1146 1873 24
1147 603 17
1147 1999 24
1147 1878 1
1148 223 14
1148 733 13
1148 1303 26
1149 1852 25
1149 1532 21
1149 350 24
1149 1887 28
1150 1127 21
1150 1868 21
1150 1646 26
1150 735 19
1150 1737 30
1151 36 16
1151 173 23
1151 1999 5
1151 1514 14
1151 1264 17
1151 134 5
1151 1129 13
1152 1999 15
1153 1999 16
1154 355 14
1155 651 2
1155 1104 18
1155 1999 12
1156 403 27
1156 919 25
1156 917 28
1156 1150 4
1156 1840 26
1156 1623 22
1156 1467 2
1156 1284 24
1156 1960 21
1157 994 9
1157 1050 27
1157 1981 7
1158 841 7
1158 1424 9
1158 1999 26
1158 17 25
1158 1740 21
1159 1138 8
1159 1999 22
1159 828 25
1160 157 29
1160 1782 14
1160 1811 1
1161 1075 4
1161 724 2
1161 346 17
1161 1806 11
1161 1668 9
1161 1754 30
1162 1169 28
1162 725 16
1162 488 11
1162 1315 15
1162 1516 3
1162 1568 14
1163 1405 14
1163 725 21
1163 1509 12
1164 682 6
1164 608 16
1165 545 12
1165 1095 19
1165 1349 10
1166 1999 11
1167 504 20
1167 1415 11
1168 329 22
1168 1012 16
1168 143 26
1168 767 10
1168 795 26
1169 252 5
1169 347 30
1169 400 25
1169 770 18
1169 1561 11
1170 607 26
1170 1300 12
1171 433 21
1171 941 21
1171 1314 13
1171 1615 9
1171 1718 18
1172 655 19
1172 1132 8
1172 1774 14
1173 669 3
1173 293 15
1174 279 9
1174 1290 16
1174 1214 24
1175 648 19
1176 1129 30
1176 520 7
1176 7 8
1177 1896 27
1178 421 23
1178 1030 25
1178 258 2
1178 1124 25
1178 326 6
1179 151 19
1179 1210 5
1179 1678 25
1180 625 19
1180 970 18
1180 1300 19
1181 940 27
1181 157 26
1181 1884 28
1182 1443 6
1182 424 18
1182 1731 15
1182 523 26
1182 692 8
1182 103 28
1182 1508 18
1182 492 27
1182 1544 27
1183 671 24
1183 1056 9
1183 258 18
1183 1643 29
1183 1999 8
1183 184 4
1184 42 27
1184 462 4
1184 1107 30
1184 1843 5
1185 249 7
1185 1999 12
1185 1039 26
1185 1306 26
1185 492 30
1185 1749 20
1185 1871 1
1185 709 7
1185 57 25
1185 1559 25
1186 318 21
1186 1545 2
1186 1797 23
1186 708 26
1186 794 21
1186 689 2
1187 1079 1
1187 472 21
1188 260 5
1188 1803 28
1188 617 3
1188 298 27
1188 1016 16
1188 1017 20
1188 171 12
1188 819 3
1188 1813 6
1188 109 25
1189 442 11
1189 667 3
1189 794 7
1189 564 18
1189 22 15
1189 850 30
1189 1811 9
1189 1725 20
1189 1746 21
1190 1766 25
1191 925 11
1191 418 21
1191 1601 24
1191 1636 19
1192 49 7
1192 1148 1
1192 202 27
1193 953 18
1193 1486 21
1193 1447 22
1193 1364 28
1193 162 19
1193 125 17
1194 743 9
1194 1648 2
1195 663 5
1195 199 8
1195 1078 18
1195 389 17
1195 1569 9
1195 1999 3
1195 1491 29
1196 356 5
1196 427 7
1196 647 25
1196 1768 19
1196 1527 28
1196 1851 28
1197 108 14
1197 918 29
1197 1981 2
1197 620 22
1197 1999 21
1198 154 26
1198 1552 12
1199 637 8
1199 687 18
1199 998 29
1200 1461 3
1200 1402 7
1201 512 28
1201 1576 6
1202 633 20
1202 252 27
1202 1467 22
1203 570 1
1203 565 16
1203 1585 11
1203 1606 7
1204 1980 22
1204 1298 7
1204 1940 2
1204 931 13
1204 1264 18
1204 329 29
1204 1707 6
1205 765 19
1205 1090 29
1205 587 19
1206 376 21
1206 1999 5
1206 850 14
1206 754 8
1207 650 21
1208 625 29
1208 1709 18
1208 1540 3
1208 777 12
1208 1620 21
1209 137 19
1209 232 11
1209 1454 22
1209 1458 3
1209 1895 6
1210 1156 27
1210 1637 13
1211 1999 22
1211 1606 13
1212 732 12
1212 979 19
1212 1194 19
1212 1526 9
1212 1883 17
1213 959 3
1213 594 11
1213 473 19
1213 1098 12
1213 1216 21
1213 1430 9
1214 369 7
1214 1999 12
1214 1442 18
1215 142 28
1215 1168 8
1215 103 25
1216 110 4
1216 154 23
1216 1510 10
1217 1121 18
1217 1010 28
1217 1131 20
1217 179 11
1217 1294 17
1217 1069 10
1217 499 23
1217 810 1
1217 1290 5
1217 1352 23
1217 1966 22
1218 1114 9
1218 103 29
1219 1582 20
1219 803 30
1219 1214 13
1220 259 3
1220 1638 27
1221 121 18
1221 323 30
1221 604 7
1221 1655 27
1221 1303 6
1221 1720 17
1221 1765 28
1221 1929 21
1222 1999 25
1222 648 15
1222 1560 14
1222 1748 22
1222 119 25
1222 410 16
1223 984 3
1223 988 15
1224 706 9
1224 1999 17
1224 1813 18
1225 346 15
1225 1999 21
1225 1839 18
1225 406 4
1225 1949 26
1226 1330 27
1226 107 10
1226 1999 30
1227 1432 24
1228 1780 11
1228 1224 13
1229 772 22
1229 170 6
1230 628 1
1231 714 26
1231 1323 24
1231 1008 28
1232 719 24
1232 470 25
1232 1497 17
1233 817 16
1233 1122 6
1233 1364 20
1233 1798 18
1234 1240 22
1234 1647 2
1234 1712 11
1235 235 9
1235 923 21
1235 1767 23
1235 477 16
1235 162 26
1236 926 6
1236 1999 8
1236 1437 12
1236 1894 24
1237 331 10
1237 177 4
1237 1314 30
1237 1502 21
1238 1604 18
1238 1467 5
1238 1031 15
1238 355 1
1238 714 2
1239 1584 28
1239 1721 9
1240 473 8
1240 1041 4
1240 1311 5
1241 1879 10
1242 711 9
1242 970 13
1242 502 4
1242 1323 3
1242 1034 1
1242 252 15
1242 1908 15
1242 1752 6
1242 1862 22
1243 566 13
1243 982 6
1243 1894 25
1243 1727 20
1243 1999 3
1243 958 6
1243 1820 2
1243 854 22
1243 805 13
1243 1466 24
1243 1875 28
1244 199 24
1244 243 21
1244 292 9
1244 1939 20
1245 44 24
1245 1238 19
1245 1496 2
1245 1999 24
1245 1299 1
1245 1529 26
1245 1978 27
1246 813 22
1246 834 11
1246 1191 1
1246 1862 12
1247 604 9
1247 709 3
1247 497 14
1247 240 21
1247 1592 8
1247 1463 26
1248 43 30
1248 490 9
1248 884 8
1249 260 6
1249 1351 8
1249 1560 3
1250 102 17
1250 250 15
1250 1999 23
1250 1767 14
1250 1954 13
1251 1749 21
1251 63 25
1251 1480 23
1251 1536 18
1251 1855 6
1252 552 11
1252 580 30
1252 513 15
1253 759 18
1254 171 26
1254 219 9
1254 82 15
1254 1777 16
1254 290 25
1254 936 17
1254 1462 25
1254 1660 8
1255 1217 11
1255 377 14
1255 1429 2
1255 1944 27
1256 390 2
1256 860 8
1256 1215 4
1256 1364 15
1256 580 16
1256 1602 29
1257 631 21
1257 614 8
1257 766 13
1257 1874 30
1257 1708 22
1258 234 21
1258 955 1
1258 330 23
1258 1999 4
1259 545 29
1259 619 9
1259 650 5
1259 682 9
1259 1324 9
1259 1218 6
1259 1059 8
1259 1999 10
1259 1807 1
1259 1526 1
1259 1737 9
1260 196 7
1260 1045 21
1260 954 25
1260 1956 21
1260 1890 12
1260 887 24
1261 665 16
1262 1679 21
1263 242 15
1263 983 15
1263 568 20
1263 422 8
1263 1414 12
1264 994 4
1264 1241 2
1264 501 12
1264 278 17
1265 617 15
1265 1731 6
1265 1514 12
1266 343 22
1266 525 15
1266 363 16
1266 1649 16
1266 335 6
1266 1066 25
1267 366 8
1267 1480 22
1267 1158 7
1267 829 2
1267 1193 29
1268 1203 5
1269 378 17
1269 1013 16
1270 715 12
1270 1076 15
1270 1999 14
1270 7 29
1271 1674 25
1271 506 16
1271 1350 28
1271 1466 7
1272 100 18
1272 689 16
1272 172 11
1273 254 10
1273 394 28
1273 1999 23
1273 1653 26
1273 1453 4
1274 633 29
1274 818 19
1274 1086 13
1274 1491 5
1274 1399 23
1275 754 30
1275 722 9
1276 809 20
1277 512 1
1277 217 19
1277 1624 27
1277 1348 6
1278 425 14
1279 1345 19
1279 1280 23
1279 1563 10
1280 321 24
1280 438 17
1280 1999 19
1281 68 6
1281 990 20
1281 255 21
1282 500 29
1283 944 19
1283 9 11
1283 1338 19
1284 416 5
1284 322 3
1284 192 21
1284 630 24
1284 1366 3
1285 521 25
1285 650 17
1285 1957 1
1285 547 29
1285 863 17
1286 520 19
1286 649 8
1286 600 7
1286 1263 27
1286 1056 10
1286 1434 30
1287 257 5
1287 1437 13
1287 1619 28
1288 1205 8
1288 848 28
1288 1750 26
1289 490 25
1290 260 2
1291 787 4
1291 1999 20
1291 1292 19
1292 1663 18
1292 1910 11
1293 1286 28
1293 1566 24
1294 1215 7
1294 575 21
1295 340 13
1295 745 17
1295 595 18
1295 1738 3
1295 1520 15
1296 791 21
1296 1999 10
1296 1905 5
1297 976 14
1297 1312 12
1297 1269 17
1297 1394 6
1297 1319 28
1298 1999 22
1298 322 9
1298 1856 28
1299 436 25
1299 494 14
1299 1464 25
1300 730 28
1300 272 21
1301 631 30
1301 1516 12
1302 1375 11
1302 913 24
1302 1385 30
1303 436 9
1303 711 29
1303 1309 12
1303 1167 14
1304 395 7
1304 743 7
1304 899 10
1304 1044 14
1304 1473 15
1304 1788 3
1305 731 9
1305 1117 7
1305 1175 9
1305 1625 25
1306 85 24
1306 1154 18
1306 1822 5
1306 345 12
1306 1336 19
1307 1980 29
1308 1999 19
1308 1169 23
1308 1590 7
1309 954 13
1309 1033 21
1309 1217 2
1309 566 27
1310 1279 26
1311 1116 18
1311 1648 8
1311 1741 7
1312 1388 19
1313 960 4
1313 1952 23
1314 189 3
1314 1663 27
1315 191 10
1315 1984 8
1315 653 15
1315 791 29
1315 715 17
1316 760 5
1316 1474 1
1317 272 18
1317 1174 17
1317 1548 16
1317 863 17
1317 1326 21
1318 1150 27
1318 1660 4
1319 841 12
1319 1909 10
1319 1119 28
1319 834 22
1320 904 24
1320 1899 28
1320 1419 6
1321 478 29
1321 998 16
1321 667 25
1321 1439 1
1321 1968 25
1321 1998 8
1322 54 23
1322 1253 28
1322 1445 25
1322 1380 24
1323 43 24
1323 472 27
1323 917 19
1323 1124 5
1323 1477 11
1323 1999 28
1324 1367 14
1324 30 4
1324 1909 25
1325 1115 15
1325 1661 16
1325 704 30
1325 161 8
1326 1203 3
1326 433 10
1326 1400 28
1326 681 21
1326 93 21
1326 1405 1
1327 1092 9
1327 1255 30
1327 1480 8
1328 894 11
1328 311 1
1329 192 15
1329 1573 1
1330 462 1
1330 933 30
1330 1020 27
1331 635 21
1331 1778 17
1332 636 22
1333 1721 18
1333 1453 11
1333 1903 23
1334 757 20
1334 972 27
1334 1969 10
1334 51 9
1334 1999 9
1335 1087 6
1335 1529 28
1335 1339 26
1335 1485 28
1336 115 9
1336 147 17
1336 1580 10
1336 891 24
1337 835 21
1337 1984 17
1338 134 14
1338 1595 13
1339 687 27
1339 731 26
1339 1294 11
1339 1891 22
1339 1945 25
1340 378 4
1340 721 10
1340 764 28
1340 386 28
1340 10 23
1340 428 13
1341 480 25
1341 882 19
1341 1070 2
1341 1120 30
1341 1858 6
1342 5 5
1342 1999 10
1342 1931 17
1342 1707 19
1343 255 28
1343 704 13
1343 1999 23
1344 658 18
1344 839 19
1344 673 29
1344 91 4
1344 375 25
1344 1148 29
1344 1905 25
1344 1116 13
1344 1610 21
1345 494 18
1345 457 1
1345 1878 24
1346 578 20
1346 1032 20
1347 1928 9
1347 135 22
1347 1721 21
1348 772 1
1348 331 12
1348 79 20
1348 1520 10
1349 23 8
1349 225 15
1349 850 22
1349 1999 3
1350 2 28
1350 333 12
1350 403 8
1350 1997 8
1351 1446 15
1351 862 24
1351 703 6
1351 1809 1
1352 283 27
1352 732 16
1352 901 4
1352 1334 5
1352 1554 29
1353 386 30
1354 1192 6
1354 1254 2
1354 1726 16
1355 1176 4
1355 1185 29
1355 1999 25
1355 716 27
1355 1068 16
1355 1777 1
1355 1913 21
1356 484 23
1356 1808 29
1356 1769 13
1356 1857 29
1357 410 27
1357 1999 25
1357 1264 6
1358 199 1
1358 1245 7
1358 1637 18
1359 366 1
1359 1135 9
1359 1443 23
1359 921 17
1359 1173 18
1359 1999 26
1359 1500 15
1359 188 25
1360 414 10
1360 207 6
1361 1166 6
1361 1101 5
1361 1291 28
1361 1959 18
1361 1482 15
1362 963 15
1362 316 25
1363 446 3
1363 548 13
1363 1026 24
1363 1180 6
1363 1032 16
1364 157 19
1364 838 13
1364 523 19
1364 1473 11
1364 1511 13
1365 1218 11
1365 1999 29
1365 1549 28
1366 400 14
1366 1085 17
1366 432 16
1366 833 9
1367 323 27
1367 571 24
1367 1788 28
1367 477 8
1367 224 13
1367 1999 12
1367 1493 10
1368 763 18
1368 1386 4
1368 1691 24
1369 132 19
1369 750 11
1369 814 29
1369 1658 12
1370 1208 2
1370 1839 11
1370 19 12
1370 1034 29
1370 1676 18
1371 487 21
1371 613 3
1371 755 14
1371 1251 1
1371 118 20
1371 794 3
1371 1694 16
1372 76 22
1373 1999 23
1373 1702 25
1374 1092 28
1374 345 9
1374 236 18
1374 1263 10
1374 273 8
1374 1520 12
1374 1257 7
1374 1999 18
1374 1920 16
1375 117 7
1375 173 30
1375 525 7
1375 1306 14
1375 1236 15
1375 1980 7
1376 336 16
1376 830 9
1376 1725 14
1376 1677 1
1377 881 19
1377 1392 7
1377 1969 20
1378 1999 9
1378 833 27
1378 1156 21
1378 1550 4
1378 1782 14
1378 1840 10
1379 128 21
1379 1650 11
1380 485 10
1380 267 16
1381 200 19
1381 801 12
1381 1520 12
1382 160 7
1382 1270 29
1382 1853 23
1382 1999 16
1382 1589 13
1383 1284 6
1383 1999 29
1383 1513 16
1383 596 26
1384 543 2
1385 340 12
1385 932 21
1385 1287 12
1386 1090 20
1386 1153 21
1386 667 10
1386 168 19
1386 664 8
1386 1574 17
1386 1929 7
1387 791 18
1387 609 19
1388 230 1
1388 815 22
1388 1479 3
1388 1365 19
1388 1409 24
1388 1788 22
1389 751 6
1389 1026 17
1389 947 2
1389 1999 23
1389 1754 5
1390 194 4
1390 519 28
1390 1067 17
1390 1159 12
1391 341 2
1391 1435 3
1392 759 10
1392 559 11
1392 982 5
1392 1687 27
1393 1690 2
1394 736 6
1394 1174 3
1394 1299 16
1394 64 28
1394 1760 22
1394 235 7
1394 403 15
1395 444 28
1395 1155 14
1395 746 11
1396 303 5
1396 1562 9
1397 1999 1
1397 1001 9
1397 1774 11
1398 1180 24
1399 1182 22
1399 1999 21
1400 829 17
1400 290 26
1400 536 4
1400 1450 30
1401 562 13
1401 1180 3
1402 1279 12
1403 802 30
1403 148 26
1404 1097 3
1404 1247 15
1404 111 16
1405 1357 8
1405 1152 17
1405 555 15
1406 164 18
1406 392 17
1407 293 2
1407 309 3
1407 461 8
1407 1152 27
1407 1372 21
1407 1407 2
1407 1999 18
1408 890 18
1408 1802 2
1409 1532 23
1410 878 29
1410 1607 25
1410 1796 16
1411 252 15
1411 272 3
1411 1999 25
1411 1339 25
1411 1550 3
1411 1900 23
1412 398 23
1412 1037 19
1412 1429 19
1412 1473 13
1412 1625 15
1413 415 27
1413 1470 19
1414 677 18
1414 760 4
1414 1762 27
1415 18 29
1415 224 5
1415 1672 30
1415 1999 15
1416 635 8
1416 1827 23
1417 1453 4
1418 1492 22
1418 1591 23
1418 1650 18
1419 154 25
1419 163 1
1419 1297 13
1420 190 25
1420 1289 8
1420 99 3
1421 568 6
1421 1999 19
1421 719 22
1421 1715 12
1421 1773 20
1421 45 28
1421 1874 21
1421 465 6
1421 1455 29
1421 1468 24
1422 504 1
1422 1030 1
1422 528 13
1423 244 7
1423 840 4
1423 1999 6
1423 996 25
1423 1085 5
1423 1662 2
1423 1728 5
1424 182 7
1424 882 25
1424 1392 7
1425 471 16
1425 1083 16
1425 221 17
1425 714 25
1426 1909 14
1426 988 8
1426 1594 6
1426 1799 27
1427 1853 24
1428 1192 24
1428 1421 1
1428 1356 15
1428 1906 19
1429 995 8
1429 1425 19
1429 1601 28
1429 698 2
1429 1999 13
1430 1660 29
1431 841 28
1431 1340 24
1431 392 11
1432 487 27
1432 946 18
1432 1738 29
1432 1846 9
1432 1999 12
1432 1521 23
1432 1371 9
1432 1438 29
1432 370 9
1433 616 28
1433 1999 19
1434 184 20
1434 289 6
1435 918 11
1435 978 7
1435 366 19
1435 1337 18
1435 675 11
1435 1593 8
1435 1663 20
1435 1904 3
1435 1984 28
1436 261 12
1436 803 22
1437 312 17
1437 802 19
1437 333 6
1437 1999 22
1437 1872 7
1437 576 2
1437 900 4
1437 1491 3
1438 464 17
1438 495 1
1438 572 6
1439 657 12
1439 1485 4
1439 1080 23
1439 1940 7
1439 1976 23
1440 1443 21
1440 1504 23
1440 1516 17
1441 605 11
1441 1281 29
1441 85 2
1441 1633 10
1441 1830 16
1441 1230 2
1441 1133 23
1441 1661 14
1442 639 12
1442 1133 5
1442 1611 17
1443 471 18
1443 835 23
1443 617 22
1443 871 21
1443 435 4
1443 1999 19
1443 1553 27
1443 1989 29
1444 671 3
1445 769 27
1445 1707 5
1445 1999 18
1445 1468 4
1446 564 13
1446 883 21
1446 1999 21
1446 1760 15
1447 9 30
1448 375 23
1448 1892 10
1449 1947 27
1449 1017 4
1449 557 1
1449 1592 7
1450 1053 6
1451 26 12
1451 950 1
1452 61 3
1452 243 28
1452 723 18
1452 1082 9
1452 1278 10
1452 948 1
1452 1524 23
1453 1135 2
1453 1570 3
1453 1757 21
1453 477 11
1453 1 3
1453 1765 12
1454 56 28
1454 1445 9
1454 1999 6
1454 459 20
1454 177 6
1454 654 30
1454 1309 14
1454 1922 7
1455 123 6
1455 220 18
1455 740 26
1456 20 8
1456 65 7
1456 622 18
1456 1893 19
1457 238 7
1457 1011 9
1457 1796 1
1458 501 29
1458 1099 4
1458 664 7
1458 1981 4
1459 119 15
1459 1511 9
1459 1662 14
1459 1113 24
1460 1369 20
1460 1559 25
1461 939 14
1461 247 22
1461 1919 12
1462 1470 2
1463 1215 28
1463 1108 26
1463 1922 12
1463 1953 17
1464 1343 12
1464 258 22
1464 1065 24
1464 1999 26
1464 1573 22
1464 1688 23
1464 1751 23
1465 1999 12
1466 1093 7
1466 934 4
1467 134 5
1467 1213 25
1467 830 4
1467 1832 12
1467 1244 6
1468 414 17
1468 284 14
1468 1999 13
1468 1210 29
1468 1921 2
1469 1303 6
1469 231 21
1469 1124 2
1470 117 6
1470 1027 14
1470 1201 2
1470 1259 1
1470 1301 21
1470 1688 13
1470 1014 2
1471 347 16
1471 1909 20
1472 1391 2
1472 1094 4
1472 1582 3
1472 1788 27
1473 523 21
1473 1088 28
1473 1695 17
1473 1090 22
1473 1530 9
1474 1347 10
1474 1372 9
1475 79 19
1475 413 15
1475 805 22
1475 1198 26
1475 1211 5
1475 1441 9
1475 1999 20
1475 1890 24
1476 720 6
1476 1855 7
1477 922 7
1477 1930 16
1478 118 2
1478 1146 25
1478 1942 1
1479 311 12
1479 1009 12
1479 1195 26
1479 1322 20
1479 1469 28
1479 529 18
1479 1776 8
1479 442 25
1479 1614 25
1479 1721 24
1480 552 14
1480 958 17
1480 1619 20
1480 1264 25
1480 1938 14
1480 1218 7
1480 1609 12
1481 41 1
1481 280 7
1481 334 30
1481 1961 13
1481 1010 11
1482 1999 7
1482 140 8
1482 511 12
1482 171 21
1483 131 13
1483 1033 30
1483 1392 11
1483 1760 6
1484 60 17
1484 380 16
1484 1035 5
1484 1470 17
1484 514 18
1484 1829 24
1485 110 14
1485 880 16
1485 1341 8
1485 717 19
1486 656 11
1486 982 5
1486 1096 27
1486 347 24
1486 460 12
1487 618 11
1487 616 7
1487 903 29
1487 345 9
1487 1345 16
1487 612 26
1488 98 8
1488 1284 18
1488 615 30
1489 1456 26
1489 1621 11
1490 111 24
1490 1145 7
1490 121 4
1491 1022 13
1491 1153 24
1491 1142 20
1491 1390 19
1491 1952 23
1492 155 27
1492 793 16
1492 943 9
1492 654 5
1492 1999 29
1492 1441 9
1492 1493 13
1492 709 21
1493 1193 10
1493 1777 24
1494 41 3
1494 51 13
1494 1635 18
1495 1429 23
1495 1089 5
1496 1415 20
1496 1155 18
1497 546 2
1497 348 7
1497 777 11
1497 1996 30
1498 187 7
1498 1527 2
1498 579 9
1499 655 5
1499 882 16
1500 1232 14
1500 372 18
1500 1047 4
1501 985 8
1501 1475 17
1502 418 19
1502 239 8
1503 320 1
1503 801 25
1503 820 3
1503 1537 24
1503 1880 17
1504 474 4
1504 1103 10
1504 513 9
1505 974 29
1505 1167 17
1505 1646 15
1505 1595 1
1506 772 19
1506 109 12
1506 1839 9
1507 544 5
1507 975 9
1507 1999 4
1507 1649 27
1507 1565 20
1507 1740 22
1508 668 25
1508 1546 4
1509 1190 13
1509 1304 11
1509 88 26
1509 74 19
1510 161 13
1510 1379 15
1510 1455 8
1510 1195 24
1511 1133 16
1511 918 25
1512 86 7
1512 47 20
1512 153 25
1513 1034 3
1513 1113 9
1513 23 18
1513 1722 12
1514 364 29
1514 918 11
1514 960 1
1514 1490 23
1514 1875 12
1515 78 16
1515 1470 21
1515 1724 5
1516 1389 17
1516 1344 4
1517 690 28
1517 681 12
1517 1849 7
1518 1227 6
1519 758 12
1519 1453 18
1519 1631 2
