source 0
sink 7499
3079 5082 23
3079 2929 4
3080 65 29
3080 1155 1
3080 3547 30
3080 5734 17
3081 3074 27
3081 5065 3
3081 1685 18
3081 4245 25
3081 5587 25
3082 1570 8
3082 2569 27
3083 6303 7
3084 7323 9
3085 1341 30
3085 7499 28
3086 455 23
3086 7499 3
3086 2575 6
3086 198 3
3087 196 12
3087 6123 10
3087 3340 21
3088 2867 6
3088 4243 1
3088 3900 22
3088 1401 27
3088 6159 23
3089 1317 21
3089 3035 6
3090 3420 12
3090 5078 7
3091 721 5
3091 1573 15
3091 1693 19
3091 3062 22
3091 4879 4
3091 6573 15
3091 6746 30
3092 1699 10
3092 2193 4
3092 4233 4
3092 834 24
3093 477 22
3093 3770 3
3094 6861 14
3094 3344 7
3094 5399 13
3095 1933 3
3095 2492 2
3095 5439 10
3096 1986 20
3096 4064 18
3096 3441 11
3096 4275 10
3096 6287 20
3097 2086 15
3097 1657 11
3098 7005 23
3098 7499 8
3099 833 2
3099 7499 14
3099 5003 22
3099 4970 9
3099 4269 14
3099 7239 24
3100 2844 20
3100 2509 13
3100 3126 9
3100 4395 6
3100 5826 28
3101 630 2
3101 1434 10
3101 5152 25
3101 5838 12
3102 6458 24
3103 2128 17
3103 2885 15
3103 7499 19
3103 7411 30
3104 4238 22
3104 3450 7
3104 6829 20
3104 4148 22
3104 455 5
3104 2992 30
3104 5652 13
3104 2669 26
3104 2295 18
3104 6724 10
3105 727 23
3105 2836 15
3105 7499 6
3105 7168 21
3105 4236 23
3105 465 23
3105 5616 18
3106 5141 17
3106 7499 6
3107 1118 26
3107 6020 29
3108 5213 2
3108 426 7
3108 4101 2
3109 6347 7
3109 6145 24
3110 1924 30
3110 5785 10
3110 1303 24
3110 3518 2
3110 5623 18
3111 2404 17
3112 6262 8
3112 874 29
3112 4846 4
3112 6469 16
3113 3277 1
3114 2354 23
3114 2206 30
3114 7499 23
3114 3948 23
3115 7499 15
3116 6599 15
3116 6157 23
3116 6703 29
3117 3376 6
3118 2381 17
3118 7499 30
3119 4363 26
3119 6879 10
3119 2860 20
3119 2407 7
3119 7092 14
3119 3496 26
3119 555 17
3119 25 10
3119 5258 16
3119 5990 4
3120 5293 10
3120 7499 4
3120 3990 30
3120 3667 8
3121 1284 14
3121 791 4
3121 7071 16
3122 6406 13
3122 4799 10
3122 7491 21
3122 6182 11
3123 361 20
3123 7206 6
3123 4164 3
3123 4695 17
3124 2224 27
3124 2504 30
3124 5906 6
3125 172 10
3125 1846 10
3125 4296 9
3126 7361 21
3126 1418 2
3126 2173 10
3126 3259 25
3127 3100 7
3127 4741 13
3127 5815 10
3127 7499 18
3127 3907 4
3128 1284 28
3128 7499 15
3128 3259 1
3128 6439 4
3128 6569 3
3129 904 17
3129 3629 19
3129 2752 12
3129 6058 16
3130 142 1
3130 2764 14
3130 7499 2
3130 7011 30
3131 340 22
3131 573 24
3131 7499 1
3131 3666 14
3131 4649 1
3131 5006 4
3132 4769 17
3132 3440 28
3132 4662 9
3133 2518 19
3133 4463 7
3133 5114 4
3133 4715 19
3134 2239 28
3134 591 10
3134 6847 20
3134 6814 14
3135 5567 25
3135 1964 26
3135 7499 13
3135 5360 13
3136 3062 17
3136 5168 21
3136 5240 14
3136 6652 14
3136 7480 3
3137 768 20
3137 7499 6
3138 2965 18
3138 2805 27
3138 2251 18
3139 311 10
3139 1809 16
3139 1022 10
3139 4805 8
3139 6147 30
3140 5023 10
3140 5737 20
3140 7182 8
3141 1857 5
3141 1924 16
3141 1494 30
3141 6495 23
3142 2089 12
3142 2321 7
3143 602 15
3143 6152 5
3143 4922 1
3143 464 2
3143 3589 8
3143 6482 18
3144 658 26
3144 3108 17
3144 2767 25
3144 5166 10
3144 6886 5
3144 7021 28
3145 1846 30
3145 2271 2
3145 3088 27
3145 253 17
3145 5673 3
3146 2290 25
3146 2723 24
3146 7159 4
3146 7499 13
3147 6131 4
3147 4712 16
3147 5519 14
3147 5867 12
3148 506 24
3148 5830 25
3148 3411 25
3148 6288 19
3149 1421 21
3149 2683 16
3149 2482 25
3149 7307 26
3150 5338 22
3150 2468 10
3151 3882 28
3151 7499 3
3151 5536 13
3151 1672 10
3151 3165 2
3151 3817 10
3152 1599 19
3152 3101 4
3152 4103 3
3152 7499 3
3153 3111 28
3153 6533 8
3153 5715 2
3153 6859 5
3153 5206 24
3153 7166 29
3154 780 2
3154 881 24
3154 7499 15
3154 4384 2
3154 4580 9
3154 7481 23
3154 3519 16
3154 1658 25
3155 1190 15
3155 2550 21
3155 2826 10
3155 2531 13
3155 4124 29
3155 4043 11
3156 1999 17
3156 70 5
3156 746 13
3156 3971 26
3156 3260 25
3156 4886 9
3157 6172 21
3158 3146 26
3158 6696 5
3158 2556 3
3158 4205 14
3158 4998 29
3158 5489 1
3158 6054 5
3159 872 1
3159 7499 22
3159 2130 11
3159 1013 11
3159 4615 26
3159 6775 2
3160 681 5
3160 6956 1
3161 558 13
3161 3718 9
3161 6947 21
3161 1299 11
3162 1185 11
3162 6875 5
3162 4688 21
3163 2774 14
3163 4161 16
3163 4957 13
3163 6078 5
3164 1782 2
3164 2125 24
3164 7394 27
3165 1824 23
3165 6647 4
3166 823 23
3166 7154 6
3166 4901 21
3166 1186 20
3166 4200 14
3166 6740 9
3166 6850 1
3167 261 10
3167 3080 21
3167 5051 2
3167 5928 10
3168 1457 11
3168 2559 2
3168 2739 1
3168 7499 4
3168 5558 12
3168 757 4
3168 3293 6
3168 3891 14
3169 1724 24
3169 6880 5
3169 216 10
3169 7499 26
3170 1873 16
3170 2448 29
3170 2150 2
3170 396 5
3170 4433 27
3170 5171 11
3171 50 21
3171 6671 3
3172 223 10
3172 6800 26
3172 3228 21
3172 3455 15
3172 3843 14
3172 7274 5
3173 2062 21
3173 4571 13
3173 6575 21
3174 290 15
3174 388 11
3174 3969 6
3174 2793 25
3174 6488 23
3175 2464 4
3175 6997 4
3175 7487 30
3176 660 5
3176 1945 7
3176 7499 24
3176 1404 20
3177 5179 7
3177 3765 1
3177 5500 8
3177 6643 24
3178 358 22
3178 2248 27
3178 3768 23
3178 3539 12
3178 4347 26
3178 4693 23
3179 1139 9
3179 3132 19
3179 6344 27
3179 2087 21
3179 4310 1
3180 1070 2
3181 2660 8
3182 1392 26
3182 1507 12
3182 3587 27
3182 4498 8
3182 4868 13
3183 154 21
3183 4230 12
3183 7207 28
3184 7499 25
3184 3573 16
3185 1570 30
3185 2677 18
3185 3004 6
3185 4002 21
3185 5923 3
3185 4772 2
3185 3673 16
3185 6168 20
3185 7241 1
3186 1012 30
3186 4366 29
3186 3760 6
3187 7499 7
3187 1081 26
3187 2803 12
3187 7391 24
3188 467 11
3188 1191 7
3188 2927 30
3188 5559 6
3188 7111 20
3189 3111 13
3189 7499 10
3189 5886 5
3189 5748 11
3189 4034 21
3189 5814 27
3189 7477 29
3190 396 22
3190 5812 7
3190 5874 5
3190 6400 24
3190 6844 28
3191 1141 28
3191 6146 1
3191 6962 29
3192 2813 24
3193 2164 25
3193 7499 20
3193 5615 1
3193 5752 3
3194 67 23
3194 220 15
3194 2774 6
3194 6084 8
3194 7099 30
3195 574 29
3195 6029 18
3195 686 6
3195 7296 28
3195 3247 14
3195 4359 7
3195 5397 12
3196 314 27
3196 3261 23
3196 4978 5
3196 5441 9
3196 6896 24
3197 1746 13
3197 2619 9
3197 7138 21
3197 4896 14
3197 4925 16
3198 4644 24
3198 5546 30
3198 4786 27
3198 3874 27
3199 3150 2
3199 3213 15
3199 6744 20
3199 3973 19
3199 7499 30
3199 4539 5
3199 4900 8
3199 6855 26
3200 3985 22
3200 2662 11
3200 5992 6
3200 4019 22
3200 6070 18
3201 5797 3
3201 4711 26
3201 6477 8
3202 4693 1
3202 873 27
3202 7168 20
3202 7438 10
3203 1078 10
3203 7346 4
3203 1254 20
3204 691 12
3205 53 14
3205 7499 17
3205 6332 28
3206 1272 6
3206 3850 20
3207 3296 4
3207 4905 10
3208 1014 14
3208 6892 15
3208 4430 6
3208 716 9
3208 3440 19
3209 7033 20
3210 1632 19
3210 1880 5
3211 1806 8
3211 2938 28
3212 3612 7
3213 56 15
3213 7499 19
3213 6074 22
3213 5135 14
3214 5072 17
3214 1573 19
3215 6074 14
3215 6989 22
3216 1730 10
3216 7024 27
3217 345 26
3217 2397 17
3217 7499 9
3217 6340 6
3218 3148 8
3218 6943 8
3218 1758 21
3218 3333 19
3218 6147 1
3218 3817 14
3219 7499 2
3219 3944 2
3219 3624 3
3219 5199 26
3219 6404 7
3219 6492 30
3220 496 11
3220 783 18
3220 3207 2
3221 1953 19
3221 3176 10
3221 1054 27
3221 4764 23
3221 6514 16
3222 2806 5
3222 4922 2
3222 5843 27
3223 6997 24
3223 966 2
3223 1990 3
3223 4131 21
3224 5004 13
3224 5421 3
3225 6267 17
3225 5076 14
3225 7114 30
3225 7170 25
3226 218 7
3226 407 26
3226 717 1
3226 2144 3
3226 2823 2
3227 2055 3
3227 494 24
3227 3303 26
3227 5984 5
3227 4560 21
3228 164 5
3228 2186 26
3228 4466 25
3228 3729 6
3228 6049 30
3228 6358 4
3228 7205 14
3229 1042 6
3229 207 29
3229 5141 15
3229 6572 12
3229 5086 16
3229 6335 20
3230 1239 3
3230 1006 30
3230 3602 30
3230 4200 15
3230 5777 5
3231 970 6
3231 2367 10
3231 4663 30
3231 700 11
3231 899 1
3231 4980 23
3231 5756 2
3232 1931 21
3232 3671 6
3232 7499 10
3232 5829 19
3232 3859 15
3232 3087 16
3232 1178 12
3233 7499 5
3233 5607 6
3234 1941 30
3234 5487 17
3235 305 14
3235 5318 6
3235 6677 18
3235 3591 24
3235 7122 6
3236 250 29
3236 4859 3
3236 6301 15
3237 5321 15
3237 6030 9
3237 4465 19
3237 4789 3
3237 5258 11
3237 6090 27
3238 1822 13
3238 2146 6
3238 3743 2
3238 2293 25
3238 6980 15
3238 1759 24
3239 1776 27
3239 1170 23
3240 707 24
3240 3078 11
3240 733 6
3240 3330 8
3240 6352 5
3241 2222 28
3241 7137 1
3242 918 9
3242 4282 26
3242 5860 5
3242 6591 22
3243 6936 18
3243 2581 26
3243 4175 11
3243 4350 12
3244 7499 24
3244 5622 16
3244 2329 1
3244 5984 12
3244 6872 13
3245 7428 7
3245 1622 7
3245 3758 4
3245 4220 2
3246 7499 4
3246 3973 21
3247 1613 29
3247 380 12
3248 2703 19
3248 1602 29
3248 5939 21
3249 6658 10
3249 3500 24
3250 1564 26
3250 6084 21
3251 5588 29
3251 7184 8
3252 534 18
3252 3429 10
3252 5854 17
3252 7245 18
3253 4626 17
3254 5802 4
3254 1945 19
3254 2626 20
3254 5273 18
3254 5651 26
3254 5922 25
3255 820 16
3255 4618 15
3255 1797 4
3255 4577 13
3256 2929 23
3256 605 8
3256 3836 23
3257 7041 6
3258 1228 7
3258 2116 26
3258 1599 16
3258 7499 9
3258 5315 24
3259 1019 7
3259 885 23
3260 60 14
3260 2011 7
3260 2532 21
3260 5785 9
3261 2155 3
3261 2088 29
3261 6185 3
3261 6826 2
3262 7499 12
3263 571 24
3263 3321 20
3263 6237 18
3264 7282 19
3265 1517 10
3265 2667 13
3265 4081 14
3266 2510 12
3266 5591 25
3266 4468 17
3266 5432 26
3266 5910 18
3266 6441 30
3267 1371 16
3267 3141 29
3268 2788 20
3268 3337 3
3269 875 4
3269 758 14
3269 6485 18
3269 7338 5
3270 2281 29
3270 3224 24
3270 800 29
3270 4757 3
3270 6907 6
3271 361 9
3271 2923 8
3271 217 20
3271 1762 25
3271 4155 9
3272 2426 1
3272 7499 28
3272 5107 25
3272 5250 27
3272 6540 12
3272 7332 9
3273 3185 29
3273 5910 26
3274 6708 12
3274 5314 21
3274 7499 1
3274 2236 11
3275 5655 10
3275 2623 14
3275 6082 3
3276 1660 20
3276 2795 10
3276 3347 7
3276 22 13
3276 5777 13
3276 1111 1
3276 4193 4
3276 7499 2
3276 4528 4
3277 1659 1
3277 4607 3
3278 1458 30
3278 3002 4
3279 40 24
3279 2093 13
3279 4730 17
3279 4608 29
3279 4871 22
3279 6362 5
3279 6408 7
3280 401 27
3280 2185 30
3280 4342 3
3281 3547 23
3281 7448 19
3282 3206 15
3282 4250 7
3283 7499 2
3283 5112 8
3283 5136 6
3284 196 13
3284 6951 7
3284 4308 1
3284 6648 21
3285 2591 14
3285 1104 6
3285 7499 21
3286 1603 12
3286 4375 9
3287 1455 29
3287 1758 1
3288 412 1
3288 6795 13
3288 6911 2
3289 715 20
3289 4193 23
3289 955 21
3290 15 24
3290 7499 12
3290 6693 9
3291 2277 19
3291 4822 14
3291 6244 10
3291 683 20
3291 3452 22
3292 784 9
3292 7082 13
3292 4211 12
3292 5827 23
3292 6320 18
3292 6538 6
3293 4931 30
3293 5404 8
3294 5158 16
3294 7499 15
3294 6182 4
3295 1562 3
3295 6272 15
3295 5794 9
3295 4048 7
3295 5440 10
3296 6362 3
3296 7499 1
3296 6467 12
3297 7473 16
3297 5959 3
3298 6518 15
3298 550 6
3298 7386 12
3299 1632 18
3299 3229 16
3299 6525 25
3299 7128 21
3300 2447 14
3300 861 26
3300 1328 2
3300 7057 20
3301 4014 11
3301 636 30
3302 973 10
3302 2273 3
3302 7499 29
3302 5979 11
3302 6597 8
3303 1439 5
3303 4134 10
3303 2624 30
3303 3281 4
3303 428 25
3303 6626 19
3303 4562 26
3304 6401 16
3304 4204 11
3305 192 8
3305 4665 9
3305 1851 2
3305 896 25
3306 718 8
3306 1382 20
3306 2957 10
3306 192 3
3306 3313 25
3306 3983 26
3306 4513 25
3306 7295 27
3307 37 19
3308 4271 26
3308 4543 2
3308 2979 5
3308 736 5
3308 4205 27
3308 6088 14
3308 7282 1
3309 1798 16
3309 3871 12
3310 314 23
3310 1019 6
3310 1260 29
3310 3186 24
3310 2555 20
3310 7028 4
3310 23 9
3310 4176 23
3310 4964 26
3310 3316 15
3310 4561 5
3311 1786 13
3311 2964 29
3311 2506 19
3311 4590 8
3312 2848 6
3312 2965 1
3312 2881 28
3312 5467 29
3312 7276 2
3313 1035 5
3314 836 19
3314 5590 23
3315 196 14
3315 7499 19
3315 4965 14
3315 4554 11
3315 5221 25
3315 6142 25
3316 1738 28
3316 3297 21
3316 4929 2
3316 4011 24
3316 5438 30
3316 5258 30
3317 4848 11
3317 4870 15
3317 5765 27
3317 7138 3
3318 1357 26
3318 4207 15
3318 6467 24
3319 1727 17
3319 6155 20
3319 1849 25
3319 3478 28
3319 6174 10
3320 5447 4
3320 75 24
3320 4909 12
3320 5699 16
3321 2284 15
3321 2390 17
3321 7242 11
3321 3613 23
3321 931 13
3321 3382 6
3322 4561 17
3322 6679 4
3323 1207 3
3323 1028 8
3323 6500 7
3324 1185 11
3324 6208 7
3325 3942 14
3325 3644 2
3325 4605 14
3325 6881 20
3326 7368 15
3327 181 11
3327 2311 5
3327 4319 12
3327 4326 23
3327 2792 7
3328 833 23
3328 3582 11
3328 7288 4
3328 7372 12
3329 1216 19
3329 2220 29
3329 4648 11
3330 2885 25
3330 5887 16
3330 4074 16
3331 1015 16
3331 1685 24
3331 1602 29
3331 2414 6
3332 1836 15
3332 356 25
3332 1576 19
3332 6447 9
3332 1648 1
3332 5301 29
3333 7499 9
3333 282 28
3333 2314 18
3333 943 18
3333 6827 5
3334 3185 22
3334 670 8
3334 3864 4
3334 2988 27
3334 7316 21
3335 962 21
3335 6391 23
3335 3224 2
3335 7499 2
3335 1813 16
3335 5136 6
3336 6382 7
3336 6710 4
3336 7479 18
3337 770 30
3337 2042 26
3337 3641 8
3337 4905 26
3338 2871 16
3338 5675 21
3338 4448 4
3338 144 27
3339 6667 1
3339 6407 18
3340 2623 9
3340 1325 27
3340 3825 3
3341 985 27
3341 6080 21
3341 6095 18
3341 4816 15
3342 2065 27
3342 7364 27
3342 3990 21
3342 3334 2
3342 3860 27
3342 3541 28
3342 6626 13
3343 3409 1
3343 4040 28
3343 5711 7
3343 4327 6
3343 5845 28
3343 7456 25
3343 2394 11
3343 6624 8
3343 558 4
3343 6517 30
3344 437 12
3344 2479 5
3344 5540 13
3344 5660 25
3344 5326 23
3344 1235 11
3345 2684 21
3345 7079 17
3345 4714 10
3346 291 11
3346 5065 27
3346 6198 2
3346 3637 3
3346 1408 14
3346 1359 23
3346 7499 9
3346 3576 22
3347 3170 18
3347 7353 12
3347 1025 30
3347 3221 14
3347 4475 16
3347 5016 29
3348 7499 1
3348 761 27
3348 2930 28
3348 5874 26
3349 1088 13
3349 5471 27
3350 1858 6
3350 4039 11
3351 4584 20
3351 3357 29
3351 6048 25
3352 5460 18
3352 4168 29
3353 2323 14
3353 910 1
3353 4450 11
3353 4919 29
3354 3111 21
3354 3175 29
3354 3404 5
3354 4520 26
3355 2130 8
3355 2567 13
3355 2016 30
3355 2275 20
3355 2313 9
3355 2982 1
3356 7499 11
3356 4598 24
3356 5134 23
3356 5203 13
3357 1440 2
3357 6077 4
3358 594 9
3358 7499 9
3358 5558 24
3359 2482 27
3359 2056 4
3359 812 8
3360 1741 24
3360 2471 19
3360 669 11
3360 4569 14
3360 5303 6
3361 2269 24
3361 7499 23
3361 5469 22
3361 4975 4
3362 618 10
3362 1769 12
3362 3075 24
3362 1478 13
3362 4443 1
3362 4665 29
3362 5401 21
3363 242 18
3363 6617 27
3364 7499 12
3365 3350 22
3366 2125 25
3366 7265 8
3366 451 30
3367 501 3
3367 564 1
3367 957 12
3367 5114 28
3367 5592 11
3368 4103 17
3369 2248 14
3369 3137 1
3369 3092 16
3369 439 7
3369 233 27
3369 1824 22
3370 1877 16
3370 371 25
3370 4692 4
3370 5256 4
3370 6932 23
3371 7499 12
3371 4336 29
3371 4763 18
3372 2847 21
3372 5674 13
3372 4656 22
3372 5011 27
3373 3448 6
3373 7141 17
3374 4806 6
3374 7198 14
3374 3846 21
3375 273 22
3375 3218 4
3375 5780 6
3375 6936 25
3376 3974 30
3376 4048 15
3376 5967 12
3376 877 6
3376 3998 9
3376 4845 3
3377 58 20
3377 1565 17
3377 2853 12
3378 216 16
3378 182 15
3379 1975 24
3379 1351 5
3379 1675 14
3379 4771 8
3379 4918 12
3380 5414 4
3381 4483 8
3381 5873 16
3382 826 8
3382 2577 10
3382 5532 22
3382 1674 15
3383 1502 17
3383 2824 12
3383 5806 15
3383 4710 16
3383 6333 24
3384 46 4
3384 3226 25
3384 1330 11
3384 4515 29
3384 2979 12
3384 3578 6
3385 2727 23
3385 75 30
3386 655 18
3386 7499 2
3386 5056 30
3386 6026 11
3387 995 1
3387 7499 18
3387 2306 29
3387 7142 7
3388 2269 16
3388 7499 25
3388 2710 3
3388 5620 4
3389 3050 15
3389 5916 18
3389 7284 18
3389 4451 8
3389 3079 10
3389 7276 4
3390 3158 5
3390 1408 10
3391 446 28
3391 992 11
3391 3694 11
3392 1362 8
3392 3453 10
3392 3880 18
3392 4344 4
3392 5900 17
3393 6840 16
3393 5336 14
3394 2422 11
3394 4390 28
3394 6248 25
3394 170 30
3394 6233 4
3394 6512 12
3395 5575 29
3396 568 19
3396 3800 14
3396 6451 17
3396 6474 9
3397 1802 24
3398 1253 9
3398 2387 13
3398 5438 22
3398 5953 2
3398 6123 12
3398 7308 1
3399 1057 21
3399 3259 19
3399 1309 8
3400 3629 15
3401 3106 13
3401 5392 12
3402 3346 15
3402 1578 3
3402 6746 6
3403 6569 18
3403 4018 17
3403 4150 23
3403 6805 9
3404 211 7
3404 7499 17
3404 4387 12
3405 6302 13
3405 1947 19
3405 6045 12
3406 496 25
3406 2115 17
3406 7499 17
3407 2269 24
3407 3608 27
3407 2461 29
3407 4810 15
3407 7371 25
3407 5519 26
3407 6604 25
3408 2751 6
3408 878 6
3409 4258 18
3409 4963 10
3409 5412 10
3410 2205 7
3410 7499 7
3411 347 16
3411 3201 5
3411 2194 21
3411 3771 14
3412 895 28
3412 7489 3
3412 4170 16
3413 2109 2
3413 3729 12
3413 5886 17
3414 1693 14
3414 5187 18
3415 2514 3
3415 2911 8
3415 1049 26
3415 3808 1
3415 3161 29
3415 6811 17
3415 6414 14
3416 2267 25
3416 4164 2
3417 7207 13
3417 5945 22
3417 5912 27
3417 4287 27
3417 4820 3
3418 5105 28
3418 4988 8
3418 4686 12
3418 6126 4
3418 7151 26
3419 1070 5
3419 6310 30
3420 826 5
3420 7499 23
3420 4611 23
3421 459 21
3421 544 17
3421 1752 29
3421 4038 19
3421 6680 6
3421 7499 21
3421 1083 11
3422 6241 21
3422 150 5
3423 2549 20
3423 5641 27
3423 1638 15
3423 3891 10
3423 5387 14
3424 1871 23
3424 6216 4
3424 4876 14
3424 3721 21
3424 4279 21
3425 939 3
3425 1387 23
3425 5175 30
3425 4896 27
3425 5762 3
3426 1831 25
3426 2474 24
3426 370 3
3427 7499 2
3427 4260 5
3427 5424 15
3428 3043 1
3428 7499 21
3428 5130 16
3429 12 4
3429 597 18
3429 3395 9
3429 4671 30
3429 6224 27
3429 3824 23
3429 4227 13
3430 707 18
3430 6963 20
3430 7499 7
3430 4251 9
3431 949 18
3431 3515 5
3431 4373 17
3432 4435 7
3432 3942 16
3432 4281 7
3432 5556 2
3433 401 3
3433 2803 24
3433 6505 9
3433 6690 4
3434 3120 3
3434 6735 19
3434 1516 17
3434 3793 12
3435 1448 11
3435 2103 28
3435 4346 28
3436 731 10
3436 1210 11
3436 2176 4
3436 6435 9
3437 112 24
3437 5307 21
3438 105 10
3438 1608 17
3438 2593 29
3438 3597 4
3438 2650 4
3438 5725 19
3438 3625 1
3438 7499 21
3438 4335 27
3438 7219 20
3439 3085 29
3439 4226 4
3439 472 5
3439 5799 1
3440 2648 5
3440 7499 7
3440 1502 11
3441 5372 5
3441 4181 6
3442 2810 28
3442 7456 3
3443 1977 29
3443 2247 2
3443 5456 1
3443 5288 30
3444 1454 17
3444 6474 11
3444 2488 7
3444 1402 2
3444 4083 30
3444 2445 8
3445 1209 27
3445 5594 16
3445 1416 30
3445 6878 24
3446 6571 5
3446 5223 21
3446 1603 26
3447 2232 15
3447 5047 6
3447 7444 18
3447 5805 21
3447 3850 13
3447 5198 1
3448 3886 18
3448 7499 5
3448 6901 10
3448 2938 26
3448 7237 9
3449 644 6
3449 7499 21
3449 2182 27
3449 2918 14
3449 3793 1
3449 5968 27
3450 488 29
3450 1346 25
3450 457 21
3450 3949 19
3450 7450 5
3451 2290 15
3451 6786 13
3451 3790 27
3451 4522 7
3452 3172 15
3452 1265 13
3453 1945 22
3453 2806 5
3453 3907 6
3453 4091 5
3454 7322 20
3454 5511 18
3454 4173 3
3455 1864 15
3455 3696 30
3455 7499 21
3456 2903 17
3456 459 11
3456 91 25
3456 4712 10
3456 5405 15
3457 1761 27
3457 3734 14
3457 5174 29
3457 6844 10
3458 1185 17
3458 2909 11
3459 4857 21
3460 2259 9
3460 5458 1
3461 4365 6
3461 6643 27
3461 3616 1
3461 4157 13
3461 5658 28
3461 6279 2
3461 6618 17
3462 1558 23
3462 1626 20
3462 7499 1
3462 4739 27
3462 5924 11
3463 3121 10
3463 6489 14
3464 2833 28
3464 1006 27
3464 1072 9
3464 4494 19
3464 4661 10
3465 3084 12
3465 1068 14
3465 7499 7
3466 645 29
3466 2863 4
3466 7265 22
3467 2928 19
3467 6116 1
3468 5242 10
3468 3506 2
3468 4814 13
3468 6685 28
3469 1971 4
3469 6571 8
3469 4861 1
3469 7499 8
3469 103 25
3469 4373 2
3469 4996 14
3469 5726 22
3470 1125 6
3470 5555 27
3470 4411 14
3470 2285 10
3470 3375 11
3470 5199 6
3470 3629 5
3470 1029 17
3470 6347 25
3470 5494 2
3471 1510 15
3471 3525 15
3471 666 25
3472 2440 27
3472 1928 26
3472 7499 21
3473 2281 9
3473 6011 7
3473 338 17
3473 3512 22
3474 1732 29
3474 2616 26
3474 4377 1
3474 5030 4
3474 6705 15
3474 6754 14
3475 1833 13
3475 3133 15
3475 42 19
3475 932 27
3475 3793 13
3475 6607 11
3475 4922 28
3476 4392 6
3476 7499 5
3476 6167 16
3477 6272 23
3477 6463 5
3478 1797 20
3478 1932 29
3478 3565 18
3478 5145 16
3478 3643 7
3478 5321 11
3479 3231 17
3479 4913 7
3480 2450 18
3481 925 12
3481 525 26
3481 72 18
3481 6593 8
3481 6294 10
3482 4741 13
3482 5479 26
3483 7499 6
3483 6605 13
3483 7321 22
3484 333 26
3484 7499 9
3484 5408 28
3484 5717 11
3485 1551 2
3485 2607 28
3485 4437 22
3485 6362 8
3486 2541 10
3486 840 27
3486 2173 23
3487 2091 11
3487 3783 8
3488 3120 15
3488 314 25
3488 4365 3
3488 7054 10
3489 5231 6
3489 3696 26
3489 4583 5
3490 4563 30
3490 7492 9
3491 2680 27
3491 3580 14
3491 884 9
3492 1464 3
3492 6751 14
3492 4658 13
3493 4113 21
3493 3248 7
3493 7499 15
3493 4080 30
3494 2085 24
3494 3322 2
3494 7101 28
3494 4613 23
3494 4265 9
3495 741 30
3495 5788 16
3496 1812 4
3496 5807 8
3497 7177 29
3497 70 8
3497 6120 12
3497 3900 17
3497 4768 18
3498 146 22
3498 962 15
3498 7103 25
3498 1143 4
3498 4065 15
3498 6316 1
3498 2294 27
3498 5809 21
3499 7499 11
3499 6086 2
3500 2955 9
3500 7499 17
3500 901 6
3501 2460 12
3501 6312 24
3501 5614 18
3502 701 24
3502 4072 12
3502 6285 14
3502 7167 19
3502 5865 19
3503 1381 21
3503 5467 23
3504 5667 29
3504 4837 20
3505 1815 13
3505 4113 14
3506 420 22
3506 3822 21
3506 4065 21
3506 2706 19
3507 5348 14
3507 631 25
3507 2296 13
3508 411 20
3508 7162 12
3508 4555 22
3509 3247 30
3509 5684 1
3509 6053 18
3510 2388 13
3510 7499 27
3510 3705 10
3511 2768 15
3511 2354 27
3511 3924 1
3512 2633 18
3512 3274 18
3512 7234 28
3513 2347 18
3513 1110 5
3513 3087 14
3513 7499 22
3514 1967 30
3514 4368 30
3514 5841 18
3514 1984 11
3514 7101 25
3514 1594 9
3514 5959 6
3514 6340 23
3515 1539 8
3516 922 19
3516 4495 15
3516 4605 16
3516 5407 20
3516 5692 24
3517 1155 2
3517 7030 8
3517 5130 16
3518 558 19
3518 95 23
3519 1869 1
3519 4380 6
3519 6233 26
3520 1814 26
3520 3183 13
3520 5008 15
3520 7499 14
3520 2678 28
3520 2703 8
3520 4100 29
3521 1053 24
3521 541 15
3521 6354 25
3521 7499 4
3521 4655 11
3521 5904 28
3522 471 9
3522 420 4
3522 4376 11
3522 6472 25
3523 2641 20
3523 7006 7
3523 6920 25
3523 3780 28
3523 6498 5
3523 7085 25
3524 304 12
3524 1447 6
3524 174 29
3524 5724 13
3525 686 21
3525 1406 11
3525 1992 16
3525 5813 27
3525 7499 11
3525 3020 15
3525 5795 10
3525 208 26
3525 4642 9
3526 2713 20
3526 6011 4
3527 552 8
3527 2818 19
3527 6792 26
3527 204 18
3527 3622 4
3527 4506 8
3528 21 28
3529 1 1
3529 181 12
3529 1680 5
3529 1252 6
3529 7499 22
3529 4527 17
3529 4645 10
3530 2785 5
3530 6759 28
3530 4869 5
3531 310 6
3531 350 14
3531 292 27
3531 5234 7
3531 6205 1
3532 1403 17
3532 813 28
3533 3177 8
3533 3865 12
3533 5734 18
3534 2001 8
3534 2426 13
3534 5578 8
3534 1109 16
3535 1637 4
3535 5433 25
3535 1286 2
3535 5296 13
3535 1317 8
3535 6007 16
3535 6080 25
3536 5530 14
3536 6350 6
3536 6834 6
3537 2869 3
3537 2081 28
3537 5492 6
3538 1587 30
3538 3048 21
3538 6560 21
3539 7413 18
3540 7371 27
3540 3215 15
3540 4447 30
3541 2029 11
3542 342 30
3542 5984 6
3542 5124 4
3542 6059 16
3542 4984 19
3542 5312 2
3542 5637 16
3543 2268 30
3543 1411 19
3544 2210 9
3544 6452 12
3544 4759 16
3545 919 5
3545 2711 20
3545 13 1
