source 0
sink 6499
2910 4537 14
2910 5482 7
2911 3345 24
2911 4798 16
2912 1603 7
2912 4701 18
2913 1204 14
2913 4876 24
2913 6499 19
2913 2983 26
2913 3409 10
2914 6499 16
2914 4580 19
2915 1901 4
2915 2520 25
2915 3252 14
2915 3961 6
2915 6499 3
2916 751 29
2916 1783 2
2916 2617 20
2916 3253 15
2916 5153 18
2916 3812 5
2916 2936 3
2916 6414 26
2917 5359 28
2918 5124 7
2918 1255 20
2918 3612 18
2918 4249 14
2919 1258 1
2919 4672 26
2919 1891 22
2920 1718 6
2920 4693 7
2921 3959 8
2922 1453 10
2922 3752 3
2923 1732 5
2923 5104 11
2923 3993 27
2923 5079 16
2924 1539 5
2924 3377 29
2925 612 18
2925 3643 25
2926 1280 18
2926 4175 18
2926 5322 17
2927 2226 6
2927 3259 27
2927 6499 9
2927 5492 3
2928 171 15
2928 464 14
2928 1765 10
2928 2165 24
2928 6096 18
2928 2911 13
2928 6026 10
2928 1190 7
2928 1261 16
2928 4106 24
2928 5498 18
2929 639 8
2929 1401 15
2929 2101 2
2929 6499 9
2929 4893 20
2930 4774 20
2930 361 26
2930 1309 22
2930 1219 6
2930 4459 23
2931 2842 24
2931 3526 7
2931 3690 22
2932 551 27
2932 74 27
2932 3260 23
2932 3595 26
2932 3849 23
2932 5945 19
2933 359 14
2933 1379 15
2933 2973 12
2933 4086 25
2933 4214 27
2933 4547 5
2934 2366 30
2934 2508 20
2934 3641 11
2934 2389 20
2934 4357 21
2935 4530 24
2935 4516 8
2936 2690 21
2936 219 1
2936 4373 3
2937 3354 15
2937 3281 14
2937 3874 29
2937 4138 29
2938 5328 25
2938 6499 13
2938 3527 30
2939 2931 5
2939 5658 22
2939 6000 15
2939 6426 27
2940 5948 15
2940 4556 26
2940 3003 15
2940 3471 13
2940 6078 5
2941 5847 14
2941 3427 18
2941 6426 30
2942 1197 1
2942 1536 15
2942 6021 3
2942 70 17
2942 5639 3
2942 3059 8
2942 5491 30
2943 2287 22
2943 5008 14
2944 60 22
2944 4120 23
2944 6319 1
2945 1937 23
2945 2040 19
2945 2087 17
2945 6499 1
2945 5348 4
2946 2547 11
2946 2733 30
2946 707 13
2946 2467 12
2947 1842 28
2947 2095 29
2947 1451 22
2948 1834 7
2948 4301 30
2948 4328 8
2948 5546 30
2949 6499 18
2949 3481 2
2949 6144 1
2950 2380 1
2950 4041 15
2950 4810 29
2951 879 13
2951 5601 30
2951 3372 25
2951 4360 9
2952 333 9
2952 4809 22
2953 363 23
2953 2086 27
2953 778 14
2953 1565 27
2953 4295 21
2953 3951 9
2953 4641 14
2954 2566 26
2954 3247 14
2955 353 11
2955 1890 6
2955 1918 17
2955 470 12
2955 4626 1
2955 5076 5
2955 5457 3
2956 1832 4
2956 6219 6
2956 1807 14
2956 4639 17
2956 5036 21
2957 584 19
2958 261 9
2958 1055 4
2958 4176 26
2958 5737 11
2958 4696 10
2959 6499 22
2959 3525 24
2959 5318 19
2960 3377 14
2960 6011 17
2960 5431 5
2961 2686 24
2961 4557 28
2962 1806 13
2962 1904 7
2962 2949 10
2963 6499 30
2963 5347 22
2964 1589 15
2964 5814 16
2964 4984 16
2964 4030 5
2964 2425 7
2964 5581 20
2964 5746 3
2965 384 17
2965 5261 26
2965 5955 3
2966 1865 17
2966 2832 19
2966 161 7
2967 4184 21
2967 1823 16
2968 3 1
2968 4886 20
2969 2289 21
2969 4979 22
2969 6068 5
2970 1487 17
2970 3242 27
2970 3799 11
2970 6123 28
2971 5512 10
2971 3780 30
2971 1891 15
2971 6499 3
2971 3402 8
2971 4683 28
2971 5878 24
2972 793 1
2972 4361 6
2972 906 23
2973 459 10
2973 744 23
2973 5566 24
2974 3523 4
2974 4209 9
2974 5546 1
2975 1548 2
2975 2041 26
2975 6256 30
2975 961 11
2975 6164 1
2975 5271 23
2976 827 3
2976 2066 21
2976 3408 10
2976 3046 15
2976 2512 17
2976 5549 11
2977 3509 17
2977 6499 1
2977 4569 28
2978 5317 24
2978 5408 5
2978 3239 13
2978 4618 24
2979 1792 4
2979 2704 7
2979 2966 20
2979 6160 15
2979 4220 14
2980 1953 23
2980 2775 23
2980 2155 15
2980 6499 26
2980 6357 25
2980 1467 2
2980 88 12
2980 3575 26
2981 4584 9
2981 636 27
2981 503 16
2981 3152 26
2981 4191 9
2982 1206 8
2982 1936 23
2982 6499 29
2982 4236 8
2983 3542 2
2983 3532 1
2983 3865 9
2983 3890 7
2984 6271 4
2984 5751 23
2985 460 24
2985 1673 28
2985 2149 29
2985 6336 7
2985 1483 19
2985 922 6
2985 5092 11
2986 480 19
2987 703 26
2987 1667 18
2987 5391 3
2987 5159 20
2988 996 12
2988 5124 5
2988 3282 4
2988 4038 28
2989 2374 1
2989 520 20
2990 457 30
2990 3809 17
2991 4175 15
2991 4106 25
2992 873 29
2992 5063 29
2992 3203 16
2992 3705 16
2992 6466 10
2993 6494 15
2993 1467 22
2994 1304 7
2994 2321 4
2994 1831 14
2994 4349 13
2994 4948 25
2995 6361 10
2995 6289 26
2995 5283 1
2996 440 25
2996 5238 23
2996 5030 19
2996 5068 15
2997 2930 17
2997 3997 26
2997 5738 16
2997 3038 19
2997 3184 19
2998 1425 9
2998 2594 24
2998 4321 22
2998 5004 20
2999 61 19
2999 5317 30
2999 3117 29
2999 3901 13
2999 4855 11
2999 6465 25
3000 708 20
3000 736 21
3000 1840 15
3000 2984 23
3000 527 11
3000 3041 20
3001 1482 18
3001 2133 17
3002 2506 25
3002 2988 24
3002 5662 2
3002 425 24
3002 4853 4
3002 4679 28
3003 23 21
3003 537 30
3003 4240 16
3003 4399 30
3003 697 17
3003 3978 3
3003 5247 21
3004 1017 2
3004 4246 18
3004 1134 3
3004 5124 8
3005 5996 10
3005 5011 20
3006 4950 21
3006 3325 30
3006 4404 11
3007 526 7
3007 1210 22
3007 4010 5
3007 5717 22
3007 6049 7
3008 5830 17
3008 4964 28
3008 5976 11
3008 6499 26
3009 1022 30
3009 1492 25
3009 6420 8
3009 3571 17
3009 4879 30
3010 1336 15
3010 4358 13
3010 5398 7
3010 4578 9
3011 1175 1
3011 5081 5
3012 6499 24
3012 5790 26
3013 1394 24
3013 1412 20
3013 1572 5
3014 3796 7
3014 3676 30
3014 5276 11
3015 898 10
3015 1388 10
3015 6499 13
3016 4706 8
3016 1908 20
3016 4601 14
3017 1294 1
3017 2909 25
3017 3265 29
3018 3090 24
3018 3456 21
3019 1062 10
3019 1484 14
3019 3206 22
3019 2645 17
3019 3134 26
3019 4755 24
3020 465 16
3020 1204 23
3020 1643 28
3020 1774 23
3020 4012 4
3021 2035 1
3021 3553 17
3022 900 23
3022 5948 11
3023 4007 25
3023 2483 17
3023 5215 11
3024 431 21
3024 5716 11
3024 5312 11
3025 1697 8
3025 2801 20
3025 3453 26
3025 6499 27
3025 4675 15
3026 1337 3
3026 457 11
3026 6499 12
3026 3756 9
3027 280 9
3027 153 25
3027 2836 17
3027 5372 30
3027 5910 6
3028 1686 7
3028 1704 22
3028 2312 11
3028 531 14
3028 6499 5
3028 6223 3
3028 2170 19
3028 563 28
3028 3061 2
3029 200 23
3029 2062 9
3029 3145 9
3030 1376 22
3030 1686 28
3030 1720 8
3030 6499 16
3030 4086 29
3031 5180 26
3032 5118 27
3032 3992 12
3033 4402 25
3033 5739 29
3033 3741 22
3033 4005 15
3034 414 19
3034 1248 18
3035 1025 20
3035 5756 5
3036 2892 5
3036 2626 14
3037 2768 16
3037 2616 20
3037 6107 29
3037 6499 6
3037 3505 24
3038 2967 13
3038 5877 2
3038 5330 25
3039 136 18
3039 2874 20
3039 2177 17
3039 5781 24
3040 801 21
3040 2497 27
3040 3734 30
3041 3664 22
3042 2460 20
3042 3859 18
3042 804 17
3042 3743 16
3042 2614 12
3042 6499 21
3042 4832 13
3043 496 8
3043 1091 16
3043 2888 25
3043 5048 13
3043 5705 4
3043 3798 1
3043 4164 10
3044 4302 11
3044 5387 29
3044 1801 19
3044 5952 26
3044 6499 11
3044 3325 4
3045 2465 13
3045 2848 19
3045 4121 22
3045 393 10
3045 6335 29
3045 3120 20
3046 5495 30
3046 4533 22
3046 4359 14
3047 1603 26
3047 1210 13
3047 2879 2
3048 747 11
3048 5924 30
3048 4312 12
3048 379 30
3049 6499 23
3049 4009 7
3049 3190 15
3050 214 5
3050 347 15
3050 1296 6
3050 5432 15
3050 5576 5
3051 1875 12
3052 5503 1
3052 5027 1
3053 6499 21
3054 931 6
3054 2946 26
3054 5122 12
3055 6499 23
3055 4165 6
3055 5011 13
3055 5965 5
3056 5468 6
3056 5040 9
3056 3859 15
3057 6499 17
3057 5010 24
3057 5895 1
3057 6371 23
3058 6499 5
3058 3206 18
3059 2391 2
3059 5913 2
3060 1002 8
3060 5458 8
3060 3098 12
3061 2832 21
3061 5193 16
3061 5145 22
3061 5281 2
3062 6499 14
3062 1873 25
3063 1179 2
3063 6499 17
3063 3732 25
3064 1485 7
3064 6229 12
3065 826 19
3065 2779 3
3065 1563 5
3066 1297 27
3066 391 23
3066 1264 24
3067 1445 15
3067 6142 13
3067 968 13
3067 3600 27
3067 5649 7
3067 4605 20
3068 902 20
3068 1135 25
3068 3279 13
3068 3996 2
3069 1560 20
3069 2018 19
3069 3017 17
3069 3204 15
3069 3667 27
3069 4758 2
3069 5624 24
3069 5797 20
3070 176 18
3070 3280 12
3070 5592 15
3070 1646 2
3071 1635 1
3071 2276 8
3072 1996 22
3072 2845 1
3073 6180 27
3073 3454 19
3074 2329 16
3074 2585 20
3074 2427 19
3074 3540 10
3074 4621 23
3075 6450 15
3075 784 14
3076 6495 2
3076 2437 23
3077 584 20
3077 2358 24
3077 3952 13
3077 3136 16
3078 329 10
3078 601 1
3078 5684 11
3078 4831 8
3078 5653 8
3079 1233 9
3079 2316 17
3079 4260 16
3079 6223 11
3080 2395 2
3080 1300 25
3081 6474 1
3081 5255 7
3082 2470 22
3082 2953 1
3083 6098 30
3083 4898 20
3083 5871 20
3083 5333 4
3083 5922 16
3084 795 13
3084 6195 6
3085 1447 25
3085 2828 25
3085 5009 5
3086 3819 2
3086 3160 21
3087 3058 29
3087 1555 16
3087 5608 11
3088 2568 26
3088 3639 30
3088 5269 17
3088 6367 17
3089 1614 28
3089 5025 20
3089 5419 14
3090 976 17
3090 2236 23
3090 1988 29
3090 6410 16
3091 3166 13
3092 893 4
3092 1864 21
3092 244 24
3092 371 4
3092 3590 3
3093 2364 8
3093 6499 13
3094 2151 5
3094 4479 28
3095 2751 7
3095 1345 3
3096 6216 6
3096 896 23
3096 4055 7
3096 4565 21
3097 3070 24
3097 15 1
3097 3572 8
3097 4096 19
3098 1002 28
3098 1841 16
3098 3992 14
3098 4330 2
3099 2969 18
3099 3834 24
3099 2428 5
3099 5859 4
3100 527 5
3100 2333 27
3100 2875 30
3100 5749 25
3100 1511 30
3100 3176 23
3100 3482 7
3101 585 24
3101 1631 4
3101 2350 20
3101 113 2
3101 5593 3
3102 2559 19
3102 3664 20
3102 5532 15
3103 1609 21
3103 4766 3
3103 2957 20
3103 1345 1
3103 3428 20
3104 1937 7
3104 1804 22
3104 4834 28
3105 3087 13
3105 1950 16
3105 4221 26
3105 4372 6
3105 5356 8
3105 5578 4
3106 1314 13
3106 5613 13
3107 6499 29
3107 5256 22
3107 4601 15
3107 6459 8
3108 305 6
3108 1482 15
3108 6072 20
3108 3730 5
3108 3990 14
3109 4620 26
3110 2325 14
3110 2611 18
3110 6499 24
3110 189 8
3110 4540 8
3110 5666 19
3111 2019 6
3111 2868 24
3111 746 13
3111 3391 12
3111 5626 17
3112 6499 30
3112 608 10
3112 96 2
3112 4474 21
3112 5616 10
3112 5677 24
3113 6239 19
3113 4191 25
3113 4468 18
3114 970 13
3114 1068 1
3114 3730 11
3114 3784 23
3114 5096 25
3115 662 11
3115 815 27
3115 1563 14
3115 4848 19
3115 6499 3
3115 5293 12
3116 1271 27
3116 6446 18
3116 3515 24
3116 6200 8
3117 1596 13
3117 1922 5
3117 2463 12
3117 1385 5
3117 4654 6
3118 562 5
3118 2495 2
3118 4101 3
3118 2231 19
3118 3148 4
3118 3594 3
3119 6499 13
3119 1690 3
3119 5057 27
3120 2585 22
3120 172 19
3120 3806 3
3121 98 26
3121 1449 23
3121 1585 24
3121 2684 20
3121 1416 5
3121 3813 20
3121 4222 5
3122 392 17
3122 6499 21
3122 2069 3
3122 461 20
3122 3565 26
3122 5008 25
3123 6499 7
3124 47 21
3124 1966 16
3124 1010 23
3125 849 22
3125 4484 11
3125 494 10
3126 6499 8
3127 1215 1
3127 2256 10
3127 61 19
3127 6399 21
3128 2585 4
3128 4758 15
3128 3095 26
3129 824 15
3129 849 7
3129 1201 2
3129 887 30
3129 3303 17
3129 5275 7
3129 5404 26
3130 467 6
3130 802 21
3130 1294 23
3130 3353 30
3130 5351 26
3130 1369 22
3130 5426 2
3131 2931 28
3131 5435 8
3132 5537 20
3132 4312 29
3133 1580 9
3133 6071 13
3133 5135 28
3133 5855 7
3134 2485 13
3134 5153 28
3134 5847 1
3134 2526 18
3134 4766 28
3134 4798 5
3134 4801 11
3134 4291 28
3135 274 24
3135 2260 11
3135 3278 8
3135 3309 20
3135 6499 30
3135 5938 17
3135 4121 17
3136 6096 18
3136 4266 16
3137 296 28
3137 2343 23
3137 3601 14
3138 1801 27
3138 6293 4
3138 4748 25
3138 1526 27
3138 4590 17
3138 6390 21
3139 616 23
3139 761 24
3139 2115 19
3139 4025 10
3139 5793 14
3139 6245 13
3140 1834 15
3140 2765 24
3140 6499 22
3140 3965 12
3141 4905 17
3142 13 2
3142 1406 17
3142 1452 2
3142 3580 11
3142 3875 21
3142 5193 15
3143 2916 15
3143 1817 17
3143 1387 18
3143 6433 17
3144 4716 7
3145 2092 6
3145 4115 16
3146 1309 23
3146 2009 26
3146 177 17
3147 228 7
3147 2818 6
3147 836 18
3147 4661 7
3147 5681 20
3147 5444 23
3147 3452 5
3148 1912 4
3148 669 3
3148 1619 15
3148 2161 17
3148 4380 10
3149 1200 26
3149 4940 26
3149 6499 12
3150 1147 11
3150 5215 1
3151 915 28
3151 3781 6
3152 880 6
3152 5302 4
3152 6085 18
3152 6389 9
3153 642 28
3153 2605 18
3153 6499 3
3153 4028 29
3153 4285 1
3154 1370 14
3154 3324 26
3154 1367 1
3154 6499 21
3154 4648 5
3154 2650 26
3155 1098 16
3155 6107 23
3156 3052 25
3156 4757 7
3156 6499 6
3156 540 8
3156 5575 7
3156 3234 7
3156 5080 19
3157 1913 16
3158 6131 14
3158 623 28
3158 3351 25
3159 408 20
3159 800 27
3160 6499 11
3160 3343 19
3160 5381 5
3161 5636 30
3161 4926 17
3162 6283 18
3162 3650 28
3162 5535 1
3163 478 22
3163 1752 11
3163 5531 9
3163 3812 10
3164 2882 5
3164 3105 18
3164 777 15
3164 4732 5
3164 879 7
3165 1109 26
3165 1407 12
3165 2968 23
3165 1224 13
3165 3387 16
3165 4333 9
3165 5715 25
3166 907 21
3167 187 12
3167 2335 11
3167 1798 27
3168 988 29
3168 2002 30
3168 4706 17
3168 5869 25
3169 4290 8
3169 4849 16
3170 628 1
3170 1455 13
3170 2108 14
3170 2143 12
3170 5252 6
3171 1160 30
3171 2081 5
3171 2405 5
3171 6039 28
3171 132 30
3172 5524 11
3172 2962 30
3172 4294 27
3172 638 15
3172 2010 17
3172 3855 8
3172 6183 27
3172 241 13
3172 4832 21
3172 6176 29
3172 6396 11
3173 378 4
3173 3183 2
3174 3029 21
3174 1975 4
3174 5441 9
3175 221 10
3175 3564 16
3175 5896 2
3176 2673 5
3176 653 8
3176 6480 7
3176 6073 6
3177 140 8
3177 2052 11
3177 3769 13
3178 788 29
3178 1194 4
3178 1264 27
3178 4849 3
3178 4318 26
3179 2923 19
3179 1327 17
3179 5172 22
3179 6128 1
3180 1550 12
3180 6499 12
3181 2885 8
3181 39 28
3181 1224 11
3181 5576 15
3182 765 7
3182 2967 12
3182 3975 3
3183 976 15
3183 1971 5
3183 6499 26
3183 4650 27
3184 557 29
3184 723 5
3184 2017 15
3184 584 28
3185 632 25
3185 3602 11
3185 5221 7
3185 6276 15
3185 3871 27
3185 5336 29
3185 5443 14
3185 6341 12
3186 108 16
3186 2810 27
3186 3361 17
3186 3225 28
3186 3546 11
3187 695 24
3187 792 10
3187 1294 22
3187 2576 6
3187 3915 28
3187 5631 5
3187 6354 30
3188 3347 11
3189 488 30
3189 4249 16
3190 1789 28
3190 2611 25
3190 439 19
3190 758 23
3190 2407 23
3190 4258 29
3190 139 30
3190 5527 8
3191 6056 4
3191 6499 12
3191 4171 20
3191 3374 6
3191 5868 16
3191 5872 1
3191 6467 14
3192 6499 8
3193 1764 7
3193 2315 2
3193 3521 2
3193 4058 6
3193 6020 5
3193 6471 15
3194 2226 28
3194 2747 5
3194 4080 6
3194 4345 5
3194 4913 11
3194 5594 3
3195 1027 22
3195 3015 5
3195 296 8
3195 1840 3
3196 6499 12
3196 4276 11
3197 55 4
3197 2180 9
3198 2870 27
3199 662 20
3199 3639 11
3200 5096 24
3200 3004 7
3200 3703 19
3201 1204 23
3201 2396 19
3201 3135 20
3201 432 21
3201 435 26
3201 2152 18
3201 5156 30
3202 2732 12
3202 778 30
3202 5596 8
3203 2846 15
3203 4951 30
3204 89 13
3205 4815 2
3205 2134 25
3205 1094 2
3206 5052 13
3206 3605 4
3206 6120 29
3207 1852 6
3207 136 8
3207 159 28
3207 5735 29
3208 5000 3
3208 6229 18
3208 121 21
3208 3537 8
3208 4801 2
3209 1345 5
3209 2354 28
3209 4245 16
3210 2277 16
3210 2450 10
3210 2161 14
3210 6499 10
3210 4236 9
3211 4110 3
3211 1093 28
3211 2064 8
3211 3293 11
3211 4407 18
3211 5781 13
3212 1691 1
3212 6499 7
3213 2618 4
3213 6186 25
3214 72 7
3214 2293 10
3214 2762 20
3214 5362 14
3214 5799 4
3215 2420 14
3215 34 30
3215 2372 6
3215 3848 17
3216 883 9
3216 5546 7
3217 2300 21
3217 1990 2
3217 4895 7
3218 185 27
3218 2864 24
3218 1128 16
3219 205 2
3219 754 21
3219 4687 26
3220 3881 13
3220 4583 20
3221 4382 18
3222 2221 21
3222 3863 1
3222 5690 14
3223 2603 25
3223 3047 27
3223 3076 11
3223 1435 10
3223 6499 18
3223 5004 29
3223 5070 29
3223 6122 24
3224 505 19
3224 6435 11
3224 6289 5
3225 1450 15
3225 2160 2
3225 2984 6
3225 3571 16
3225 5788 7
3226 1092 30
3226 5873 10
3226 6492 19
3226 1633 11
3226 5289 27
3226 5311 15
3226 6359 16
3227 1217 27
3227 4554 30
3228 1318 30
3228 1322 24
3228 3199 13
3228 3709 8
3228 4799 10
3229 5854 16
3229 4701 27
3229 4727 27
3230 487 15
3230 2339 30
3230 4776 19
3230 1154 4
3230 3816 21
3230 3058 27
3230 5825 7
3230 4692 15
3231 4190 19
3231 4313 22
3231 4439 19
3232 1715 13
3232 2462 14
3232 3055 25
3232 6151 14
3232 187 22
3232 6299 10
3232 2791 24
3233 2640 3
3233 5133 23
3233 4091 17
3233 5747 24
3233 6038 1
3234 3163 2
3234 3685 11
3234 3916 9
3235 1431 15
3235 283 18
3235 4684 9
3235 963 2
3236 1987 7
3236 849 11
3236 5273 6
3236 5481 16
3237 234 23
3237 2730 15
3237 5476 22
3237 4631 9
3238 1691 30
3238 2351 18
3239 2878 30
3239 1347 21
3239 6159 24
3239 6024 9
3239 6264 22
3240 36 15
3240 2616 23
3240 2445 15
3240 4536 24
3241 2849 26
3241 3723 16
3241 5738 26
3241 4061 8
3242 2979 3
3242 2601 11
3242 2064 8
3242 6499 14
3242 5020 22
3243 1602 14
3243 1471 14
3243 2442 22
3244 90 8
3244 1150 7
3244 5485 26
3244 2735 29
3244 4022 26
3245 2570 4
3246 5181 23
3246 3498 17
3246 5310 30
3246 6281 17
3247 2654 27
3247 4769 30
3248 2576 25
3248 5083 3
3248 5772 20
3249 1400 16
3249 4742 9
3249 3869 18
3249 4390 12
3250 3096 10
3250 3095 19
3250 6499 20
3250 1203 13
3250 5556 19
3251 188 27
3251 5821 22
3251 6178 16
3252 989 29
3252 3205 29
3252 4157 13
3252 6010 9
3253 4538 15
3253 4284 11
3253 5162 19
3254 2295 23
3254 3993 23
3255 5311 14
3255 3564 2
3255 4250 21
3255 5627 25
3256 291 30
3256 1186 27
3256 2814 24
3256 6499 14
3256 4345 13
3257 436 15
3257 3096 22
3257 2401 18
3257 6499 29
3258 2048 2
3258 2591 13
3258 6223 4
3258 6213 30
3258 5028 10
3258 4509 22
3258 4039 23
3258 4182 21
3259 318 9
3259 2261 17
3259 4150 17
3259 4311 1
3260 6499 10
3260 1715 22
3260 4899 7
3260 5143 28
3261 2324 7
3261 1637 6
3262 2462 11
3262 1633 20
3262 5756 9
3263 917 29
3263 2632 2
3263 1174 22
3263 6404 21
3264 3918 19
3265 1248 20
3265 1710 15
3265 2191 6
3265 5967 10
3266 1643 12
3266 3283 7
3266 4117 21
3267 1674 16
3267 6499 8
3267 5481 9
3267 3603 18
3267 5484 8
3268 2130 15
3268 864 15
3268 6499 21
3269 5640 1
3269 4203 4
3270 2864 9
3270 3327 22
3271 2193 21
3271 4481 29
3271 4735 27
3271 5940 1
3272 3132 27
3272 3238 25
3273 167 15
3273 6162 1
3274 102 23
3274 1615 20
3274 3133 5
3274 6140 16
3274 3695 26
3275 2145 2
3275 2266 11
3275 3230 19
3275 4524 14
3275 4290 16
3275 4566 1
3276 451 12
3276 4183 10
3277 508 15
3277 1355 8
3277 5790 23
3278 816 18
3278 2472 14
3278 2831 10
3278 2633 17
3278 6170 23
3279 3928 15
3279 3676 13
3280 422 27
3280 4265 28
3281 2743 3
3281 3127 16
3281 2492 5
3281 3951 24
3281 4758 11
3282 1294 18
3282 2697 15
3283 1967 23
3283 1280 8
3283 5790 23
3284 2067 21
3284 6499 27
3284 4077 9
3284 3758 18
3284 1790 26
3285 441 27
3285 5914 29
3285 5025 10
3286 1445 23
3286 4967 18
3286 5326 12
3286 4935 11
3287 2159 6
3287 3002 29
3287 4808 10
3287 3722 23
3287 3595 23
3288 1266 12
3288 1825 10
3288 4104 21
3289 2681 22
3289 5477 15
3290 562 5
3290 1971 21
3290 3756 29
3290 4333 3
3290 4905 4
3291 5406 3
3291 4850 1
3292 1247 25
3292 3028 13
3292 941 11
3293 2634 18
3293 2812 23
3293 2903 8
3293 6407 6
3293 5024 2
3294 2200 9
3295 1381 11
3295 5334 14
3295 5309 19
3295 6499 25
3295 6395 4
3296 645 25
3296 5767 30
3296 4861 18
3296 3829 30
3296 6478 17
3296 3990 5
3296 1715 23
3296 5795 22
3296 4673 20
3297 1415 2
3297 3014 8
3297 6499 20
3297 3428 15
3297 5961 19
3297 713 14
3297 5882 30
3298 1290 15
3298 6230 17
3298 5535 24
3299 2306 17
3299 4234 24
3299 2572 4
3299 5121 19
3300 208 26
3300 2805 14
3301 392 1
3301 850 13
3301 3664 18
3301 1222 11
3301 2440 12
3301 2400 19
3301 6229 9
3302 2806 13
3302 5375 11
3302 6499 11
3303 540 17
3303 3078 23
3303 6100 23
3304 2360 10
3304 2768 4
3304 5752 10
3304 6499 21
3304 605 11
3305 513 26
3305 3132 2
3305 3282 18
3305 1077 3
3305 1117 16
3305 6499 28
3305 6053 20
3306 1581 9
3306 2032 7
3306 5572 24
3306 4607 8
3307 2678 16
3307 1251 27
3307 5048 15
3308 2016 14
3308 3120 4
3308 4002 22
3309 534 28
3309 1664 19
3309 2857 24
3309 5733 20
3309 2703 3
3309 5102 18
3309 4719 16
3309 70 27
3309 3436 12
3309 4103 19
3309 3391 18
3309 6227 2
3310 2233 23
3310 17 20
3310 3806 27
3310 6404 14
3310 6499 23
3310 5074 18
3310 6136 12
3310 4968 25
3310 5727 5
3310 4160 28
3310 3527 14
3310 3939 15
3310 4663 11
3311 2404 10
3311 3203 26
3311 3872 22
3311 6311 5
3312 358 16
3312 835 7
3312 1468 6
3312 2285 21
3312 1828 25
3312 6499 17
3313 2216 25
3313 2865 8
3313 3949 24
3314 886 10
3314 1123 4
3314 3080 19
3314 6499 6
3314 5393 28
3314 6278 18
3315 329 19
3315 6126 4
3315 762 5
3315 4532 21
3316 1578 13
3316 5491 27
3316 3389 30
3316 3789 4
3317 1542 17
3317 5092 22
3317 4909 29
3317 4342 5
3317 5816 15
3318 397 21
3318 6392 6
3318 1815 8
3318 2551 20
3318 3703 4
3318 822 20
3318 3162 30
3318 387 13
3318 6499 4
3318 3416 22
3318 4389 19
3319 1696 29
3319 5147 27
3319 206 26
3319 643 21
3319 4834 15
3320 1514 15
3320 409 19
3320 307 26
3321 1041 19
3321 5361 11
3321 5927 29
3321 2750 25
3322 759 6
3322 5232 4
3323 6231 8
3323 5068 13
3323 5308 8
3323 5805 7
3324 308 24
3324 737 7
3324 376 7
3324 4499 21
3325 6499 2
3325 4694 20
3326 6499 3
3326 2814 7
3326 4717 28
3326 5005 21
3326 6347 28
3327 2205 13
3327 4848 10
3327 1830 26
3327 5909 12
3328 388 12
3328 4889 11
3328 4608 29
3328 5268 15
3328 3818 27
3329 1882 30
3329 564 9
3329 5378 30
3329 5024 22
3330 3986 19
3330 5649 24
3330 2634 22
3330 3464 19
3330 5423 24
3330 6422 1
3331 1183 4
3331 1506 30
3332 3080 11
3332 6277 25
3333 920 5
3333 6499 7
3333 3079 8
3333 2899 23
3333 1072 13
3333 5697 10
3334 6499 21
3334 6489 20
3334 3680 4
3335 874 9
3336 1037 6
3336 5189 29
3336 5095 23
3336 3754 6
3337 397 3
3337 3818 14
3337 5778 7
3337 6256 11
3338 1999 2
3338 2708 1
3338 4211 19
3338 6499 8
3339 288 14
3340 445 22
3340 3376 17
3341 2167 12
3341 2316 16
3341 2797 23
3341 3568 16
3341 853 30
3341 1053 25
3341 4415 27
3342 352 13
3342 1075 16
3342 6499 23
3342 3591 1
3343 2355 7
3343 3598 29
3343 1726 13
3343 5758 26
3344 3015 26
3344 6499 22
3344 4774 29
3344 1161 30
3344 5055 20
3344 4716 28
3344 3607 20
3345 1378 27
3345 4579 21
3345 5639 22
3346 5702 17
3347 1464 27
3348 3051 19
3348 1052 16
3348 5343 30
3348 3732 29
3348 6169 9
3348 6191 23
3349 108 30
3349 945 13
3349 3669 11
3349 3763 6
3350 2986 28
3350 2025 6
3350 667 20
3350 6112 30
3351 264 3
3351 3049 5
3352 2767 21
3352 2780 11
3352 3273 28
3352 6499 28
3352 3837 6
3352 5559 11
3352 1229 18
3352 3976 22
3352 4579 2
3353 1866 2
3353 4930 1
3354 2254 12
3354 3516 9
3355 4899 11
3355 3407 25
3355 3935 28
3356 5061 25
3356 5732 9
3357 1021 18
3357 4848 10
3357 5573 3
3357 2750 23
3357 5678 7
3358 3146 28
3358 2974 29
3358 5128 2
3359 244 8
3359 2422 14
3359 4007 17
3359 4928 6
3360 6499 29
3360 3736 12
3360 6393 20
3360 6385 5
3361 558 17
3361 1893 18
3361 3352 4
3361 5761 25
3362 202 27
3363 996 9
3363 1887 15
3363 1364 15
3364 158 12
3364 2728 6
3364 3240 16
3364 5014 2
3364 5669 19
3364 4580 2
3365 2562 21
3365 4032 21
3365 5954 16
3366 1838 8
3366 857 25
3367 2904 30
3367 4899 18
3368 1031 21
3368 5152 3
3368 6499 12
3368 1881 23
3368 3703 8
3368 6100 7
3368 5378 7
3369 182 11
3369 1501 23
3369 1686 24
3369 5452 7
3369 6383 12
3370 4997 17
3370 181 1
3370 2570 14
3370 4163 25
3370 4409 14
3370 5364 15
3371 6499 2
3372 5208 5
3373 5167 4
3373 1844 30
3373 4492 6
3373 4724 28
3374 54 11
3374 6499 11
3374 4742 7
3374 4275 30
3374 6366 6
3375 81 5
3375 4322 11
3376 1638 22
3376 3150 24
3376 3642 13
3376 6499 29
3376 4608 4
