source 0
sink 7499
3371 5187 24
3371 5590 2
3372 2416 24
3372 7499 20
3373 645 4
3373 6374 26
3373 4919 8
3374 767 4
3374 1466 18
3374 1642 28
3374 5740 23
3374 5294 24
3374 4833 12
3374 1803 12
3374 314 30
3374 6770 25
3374 7364 2
3374 5835 15
3375 7302 13
3375 5574 14
3375 5771 15
3376 314 15
3376 7208 9
3377 2833 21
3377 2619 3
3377 5881 28
3378 6781 18
3378 2503 15
3379 6437 12
3379 739 3
3379 6017 4
3379 4899 1
3379 4672 9
3379 4260 16
3379 3921 6
3380 400 26
3380 3823 24
3380 6106 4
3381 1820 28
3381 738 29
3381 2007 13
3382 5133 13
3382 2688 8
3382 7419 24
3382 4520 12
3382 7334 11
3383 548 22
3384 1363 9
3384 3958 28
3384 1502 20
3384 136 9
3384 1067 3
3385 960 13
3385 3242 11
3385 1629 28
3385 184 10
3385 3352 4
3386 1854 30
3386 3790 2
3386 419 13
3386 514 17
3387 2836 11
3388 4107 30
3388 617 15
3388 6295 10
3388 7092 8
3389 6779 22
3389 6085 30
3389 6487 11
3389 6822 26
3389 6989 3
3390 5079 1
3390 3943 2
3390 7394 30
3391 5357 26
3392 772 24
3392 459 24
3392 4067 26
3392 7407 14
3393 1119 7
3393 1477 25
3393 1281 29
3393 5112 29
3394 1657 24
3394 883 27
3394 4402 4
3394 4895 18
3394 7338 10
3395 3072 2
3395 6422 13
3395 7166 2
3396 1500 2
3396 4837 1
3397 443 15
3397 4241 11
3397 2688 3
3397 6877 19
3398 897 25
3398 5304 11
3398 6118 3
3399 714 12
3399 2590 12
3399 2804 5
3399 3631 10
3399 4605 9
3400 2482 27
3400 4539 21
3400 5324 26
3400 6576 23
3401 2451 29
3401 2898 28
3401 2315 17
3401 2718 25
3401 6303 29
3402 2025 22
3402 353 15
3402 2471 13
3403 6856 24
3403 3251 30
3403 5304 11
3404 978 17
3404 2981 2
3405 6051 30
3405 4419 14
3405 4627 16
3406 187 18
3406 7137 12
3407 1435 1
3407 3015 10
3407 681 30
3407 4109 19
3408 5986 8
3408 4785 14
3408 3973 30
3408 5163 7
3408 6274 4
3409 1078 28
3409 2664 17
3409 5254 3
3409 6798 24
3409 7499 2
3409 4086 29
3409 5001 10
3410 94 11
3410 522 26
3410 5087 11
3411 146 26
3411 981 30
3411 2950 14
3411 2182 23
3411 5726 23
3412 386 18
3412 2869 28
3412 912 12
3412 4255 18
3412 7353 1
3412 2911 15
3413 2160 25
3413 6447 12
3413 5823 19
3413 3510 8
3413 1481 29
3413 3665 6
3413 5222 8
3413 7012 1
3414 4401 23
3414 4100 26
3414 6361 8
3415 1430 2
3415 1433 20
3415 390 5
3415 6645 21
3416 3015 11
3416 4200 18
3417 4631 3
3417 722 8
3418 2210 2
3418 4353 24
3418 6062 16
3419 5246 23
3419 3460 18
3420 2133 1
3420 7499 15
3421 833 9
3421 6644 6
3421 3714 20
3422 3306 12
3422 3221 20
3422 2128 13
3422 7499 24
3422 4614 21
3423 498 25
3423 7499 16
3423 5582 25
3423 6703 7
3424 2569 5
3424 1711 23
3424 4221 9
3424 5023 3
3424 5577 13
3425 1151 5
3425 3552 25
3425 5030 20
3426 3383 23
3426 7499 26
3426 4654 27
3427 2190 20
3427 7483 15
3427 1777 7
3427 5013 24
3428 74 27
3428 7499 28
3428 7399 25
3428 1371 18
3428 3680 14
3428 5443 9
3428 7201 27
3429 2518 29
3429 1554 9
3429 3774 1
3430 2394 15
3430 255 28
3430 3673 4
3430 7499 25
3430 3935 29
3430 6050 11
3431 556 14
3431 2633 4
3431 332 16
3432 1977 11
3432 2444 9
3432 6949 15
3432 4371 6
3432 61 13
3432 7314 20
3432 4925 28
3432 6649 12
3433 915 20
3433 7499 16
3433 1682 6
3433 616 30
3433 6837 10
3433 4004 26
3433 4736 29
3434 7499 27
3435 6258 28
3435 5750 4
3436 2424 13
3436 1902 8
3436 6955 15
3436 4622 23
3436 5736 1
3437 1158 18
3437 3315 21
3437 1829 12
3437 2249 12
3438 276 30
3438 1883 24
3438 4898 10
3438 4220 2
3438 4255 22
3439 1762 11
3439 5126 30
3439 7499 5
3439 1675 25
3439 2583 23
3439 6386 23
3440 5992 11
3440 3096 25
3440 7499 13
3440 6760 27
3441 3006 26
3441 2054 20
3441 6701 11
3442 7499 24
3442 4281 17
3442 4286 29
3442 6567 1
3443 39 18
3443 138 24
3443 6514 3
3444 100 10
3444 2882 15
3444 1347 23
3444 5518 1
3445 7499 21
3445 6372 8
3445 1026 2
3445 3827 7
3445 6987 14
3446 1330 2
3446 2509 16
3446 2513 27
3446 4407 17
3446 5304 23
3447 7499 19
3448 1109 2
3448 6853 4
3449 6717 17
3449 5444 30
3449 4367 13
3450 6858 8
3451 1690 15
3451 2517 17
3451 629 13
3452 915 14
3453 5520 24
3454 2687 13
3454 3196 18
3454 3551 26
3454 5885 23
3455 838 8
3455 7235 26
3455 5460 2
3456 1626 14
3456 7499 7
3456 4487 20
3456 4728 2
3457 894 24
3457 2123 26
3458 826 23
3458 3960 17
3458 4166 19
3458 3514 14
3459 2072 23
3459 2413 10
3459 2454 10
3459 1586 25
3459 6880 13
3460 1706 18
3460 3752 18
3461 2120 6
3461 7249 14
3461 6340 26
3461 7127 27
3462 5171 25
3462 334 25
3462 4284 24
3462 5826 25
3463 1151 11
3463 2656 28
3463 2761 30
3463 6702 30
3463 3519 25
3463 7411 10
3463 7499 1
3463 4040 30
3463 6674 6
3464 1335 17
3464 4283 7
3464 5713 26
3464 6672 14
3465 709 3
3465 7315 14
3465 6307 5
3466 5703 22
3466 3774 22
3467 4678 4
3468 111 10
3468 1451 10
3468 6290 1
3468 7499 5
3468 395 27
3468 3926 20
3469 1873 10
3469 4802 3
3469 6033 20
3470 5820 16
3470 6637 29
3471 2138 2
3471 7169 7
3472 6172 14
3472 6007 12
3472 4466 21
3472 6014 28
3472 7493 23
3473 1639 16
3473 1646 29
3473 3297 27
3474 1846 11
3474 6905 28
3474 751 11
3474 6250 4
3475 187 25
3475 7499 10
3476 1647 29
3476 4096 26
3476 554 29
3476 7499 12
3477 1866 30
3477 7499 4
3477 105 22
3477 3623 19
3477 2529 2
3477 793 27
3477 6999 4
3477 7427 7
3478 1228 14
3478 7357 9
3479 339 22
3479 3344 22
3479 5132 13
3479 2217 17
3480 2919 16
3480 5707 25
3480 5187 26
3480 2749 4
3480 41 1
3480 1372 2
3481 807 22
3481 830 20
3481 5026 7
3481 4044 6
3482 5257 1
3482 5155 10
3482 4619 6
3482 2310 3
3483 787 12
3483 2148 25
3483 2704 21
3483 5616 23
3483 3877 7
3484 1580 28
3484 472 8
3484 3484 2
3484 4170 12
3484 4667 25
3484 6114 14
3485 7499 13
3485 4412 24
3485 3135 13
3485 6923 13
3485 3440 5
3485 6083 22
3485 6803 14
3485 3670 19
3485 6241 20
3486 1120 26
3486 6717 25
3486 3389 3
3486 2255 18
3486 6561 17
3486 5521 22
3487 2424 8
3487 5386 27
3487 4691 30
3487 3068 25
3487 4158 8
3487 3487 12
3487 5584 11
3488 4560 24
3488 5694 1
3488 7499 20
3488 6690 24
3488 5363 16
3488 6873 9
3489 2419 30
3489 3883 29
3489 5278 5
3489 6608 29
3490 7499 23
3490 229 28
3490 6893 20
3490 3214 1
3491 3143 11
3491 2093 19
3491 6712 2
3492 2368 11
3492 6504 6
3492 6434 29
3493 719 22
3493 3850 24
3493 933 21
3493 1395 3
3494 1999 18
3494 3001 30
3494 6198 30
3494 7499 13
3495 1423 24
3495 2335 18
3495 6412 13
3495 6672 13
3496 6258 16
3496 2192 20
3496 7499 19
3497 3054 4
3497 3893 21
3497 4732 6
3497 1655 10
3497 5571 13
3498 6091 2
3498 4539 6
3498 7411 30
3499 1586 8
3499 5361 10
3499 6105 9
3500 3425 25
3500 404 10
3500 3333 6
3500 1823 22
3500 5577 20
3500 5963 6
3500 5375 26
3501 3268 2
3501 2169 12
3501 6206 12
3501 6927 12
3502 5763 11
3502 6382 17
3503 1225 2
3503 4677 24
3504 913 19
3504 1229 20
3504 5444 10
3504 5581 9
3504 6942 4
3505 4777 20
3505 631 15
3505 3697 3
3506 1045 14
3506 1204 18
3506 6590 10
3506 5211 1
3506 6031 5
3506 6271 2
3507 1193 15
3507 4100 10
3508 3915 19
3509 6664 12
3510 3398 13
3510 409 11
3511 3257 17
3511 3386 12
3511 3177 13
3511 4297 25
3511 1386 15
3511 3825 14
3512 1581 24
3512 3299 8
3512 3264 24
3512 4000 10
3512 3846 16
3512 3925 3
3513 3084 6
3513 2724 19
3513 6791 24
3514 664 8
3514 3590 15
3514 5374 15
3515 4201 6
3515 80 14
3515 5849 10
3516 2329 24
3517 48 18
3517 7392 14
3517 5050 17
3518 4304 14
3518 2489 25
3519 1600 9
3519 3517 14
3519 2879 7
3519 7084 18
3520 34 20
3520 3804 5
3520 4348 9
3520 6775 29
3520 7080 25
3521 145 14
3521 5864 10
3522 2054 12
3522 3968 5
3522 2805 17
3522 4369 26
3522 1711 2
3522 758 22
3522 3563 17
3522 3969 8
3523 7499 19
3523 6070 10
3524 129 25
3524 7499 23
3524 4144 18
3524 1341 15
3524 206 8
3525 4256 26
3526 970 28
3526 48 3
3526 7202 19
3527 1677 21
3527 2505 14
3527 6067 18
3527 5019 9
3527 5241 21
3527 5956 26
3528 32 18
3528 6662 27
3528 6248 18
3528 4322 23
3528 4826 27
3528 6080 1
3529 5020 22
3529 5176 30
3529 6879 26
3530 4665 8
3530 4986 27
3531 2687 7
3531 7009 17
3531 6510 11
3531 1243 13
3531 7499 17
3531 3128 23
3532 4007 17
3532 4338 21
3532 6131 22
3533 187 26
3533 3627 28
3533 7096 29
3534 2438 21
3534 6948 25
3534 281 18
3534 1550 24
3534 6319 11
3535 2836 7
3535 7499 1
3535 5496 29
3536 1347 7
3536 4965 1
3536 4907 26
3536 3423 25
3536 3803 24
3537 1086 4
3537 2108 28
3537 1879 23
3537 7310 20
3537 5723 13
3537 6011 7
3538 536 21
3538 6940 12
3539 4024 17
3539 4067 24
3540 5463 24
3540 5190 16
3540 6231 8
3540 6965 22
3541 3033 26
3541 6935 21
3541 5595 28
3542 613 21
3542 1066 8
3542 7499 3
3542 4360 29
3543 1962 30
3543 5707 30
3543 6667 1
3544 1843 27
3544 2711 2
3544 6119 11
3544 257 18
3545 1950 22
3545 2204 14
3545 1840 26
3545 6387 19
3546 3905 25
3546 1125 27
3546 6172 23
3547 1876 25
3547 2108 29
3547 4106 25
3547 4751 10
3547 4844 6
3548 707 7
3548 2308 17
3548 687 18
3548 351 11
3549 671 14
3549 1137 13
3550 3520 7
3550 5464 16
3550 2952 16
3550 3994 20
3550 5907 27
3551 3253 9
3551 4819 3
3551 2095 9
3551 7499 28
3551 3912 11
3551 783 25
3551 3984 28
3551 4774 4
3551 6438 26
3552 158 6
3552 1624 28
3552 7059 30
3553 3613 28
3553 6292 14
3554 2314 25
3554 985 23
3554 4572 24
3554 4823 30
3555 2604 7
3555 6062 15
3555 2120 15
3555 7499 8
3555 3895 24
3555 3955 22
3556 1746 7
3556 2446 14
3556 1231 3
3556 7494 26
3557 4646 13
3558 232 25
3558 6559 17
3558 6648 14
3558 763 17
3558 4870 17
3558 2143 15
3558 1668 28
3558 4397 15
3558 7339 11
3559 1592 14
3559 7499 27
3559 5715 1
3560 6429 16
3561 1556 4
3561 4700 6
3561 6594 10
3562 366 10
3562 6943 25
3563 6831 5
3563 379 4
3564 2012 23
3564 4125 28
3565 7499 2
3565 3871 20
3565 4260 25
3566 2804 12
3566 66 30
3566 7499 27
3566 4633 4
3566 6717 17
3567 961 9
3567 2982 30
3567 7218 4
3567 5858 3
3568 1753 20
3568 2850 24
3568 640 30
3569 855 14
3569 7499 10
3569 5797 6
3569 5351 6
3569 5444 17
3570 7227 9
3570 6977 21
3571 420 8
3571 2880 23
3571 2098 4
3571 1285 7
3572 2927 21
3572 2555 14
3572 1868 29
3572 7278 2
3572 7318 6
3573 6489 17
3573 2023 23
3573 7499 21
3573 4392 16
3573 5877 29
3574 1761 21
3574 7499 11
3574 1054 6
3574 6807 30
3575 2273 2
3575 7499 24
3575 6330 6
3576 618 23
3576 928 13
3576 4738 22
3576 7499 25
3576 6033 21
3577 930 21
3577 5605 27
3577 4601 30
3577 7191 8
3578 1797 10
3578 2959 1
3578 7499 16
3578 5020 19
3579 73 23
3579 811 12
3579 1900 2
3579 3206 28
3579 1769 14
3579 7499 17
3580 1509 11
3580 5163 7
3580 2637 8
3581 4654 1
3582 1144 29
3582 242 15
3582 1362 6
3582 4537 27
3582 7130 27
3583 500 8
3583 2985 15
3583 4516 1
3583 7499 21
3583 4885 30
3583 1093 3
3583 5630 23
3584 2781 5
3584 3230 17
3585 4746 2
3585 6105 26
3586 732 9
3586 3804 26
3586 346 21
3586 6021 12
3586 7159 28
3587 6055 21
3587 3897 3
3587 5449 1
3587 6641 13
3588 7499 4
3589 2114 23
3589 1404 30
3589 7206 7
3589 4125 26
3590 264 30
3590 2779 1
3590 3611 7
3591 919 5
3591 3150 30
3591 1144 19
3592 3153 29
3592 712 7
3592 5308 30
3592 5416 18
3592 7222 20
3593 730 12
3593 2721 9
3593 3379 1
3594 435 27
3594 1188 15
3594 3048 10
3594 6333 26
3594 5411 6
3595 2925 13
3595 2647 5
3595 4089 9
3595 6713 12
3596 1407 14
3596 2421 2
3596 4699 18
3596 1686 25
3596 6081 14
3596 5780 4
3597 772 1
3597 3673 29
3597 4731 26
3597 3326 17
3597 1476 21
3597 5333 7
3597 6125 13
3597 7394 23
3598 1050 21
3598 525 28
3599 684 18
3599 6930 21
3600 7412 16
3600 3578 30
3600 5792 30
3601 6085 13
3601 3779 25
3601 4448 9
3602 115 14
3602 1548 30
3602 3127 21
3602 439 4
3602 5548 3
3602 5505 21
3603 1934 8
3603 455 25
3603 1115 7
3603 6778 20
3604 4303 25
3604 3235 17
3604 4146 25
3605 2945 27
3605 2802 26
3605 3825 4
3605 6290 23
3606 252 18
3606 1257 5
3606 6018 21
3606 2655 14
3606 6699 28
3606 7499 6
3606 3806 20
3607 2021 19
3607 2324 23
3607 3983 19
3607 4696 6
3608 7499 2
3609 2534 3
3609 3116 19
3609 4206 2
3609 865 6
3609 628 2
3609 4122 27
3609 6132 30
3610 796 22
3610 1673 16
3610 7499 6
3611 3124 1
3611 7279 25
3611 5502 13
3611 6246 9
3612 6505 11
3612 284 24
3613 4598 26
3613 5785 22
3613 5515 6
3614 1910 23
3614 1873 26
3614 7314 24
3615 5943 14
3615 739 24
3615 6875 14
3615 6189 7
3616 2751 7
3616 387 26
3616 376 19
3616 6359 21
3616 5463 8
3616 6516 7
3617 4447 24
3617 6221 21
3618 391 8
3618 7499 3
3618 4182 12
3618 6061 20
3619 503 12
3619 799 1
3619 4137 22
3619 4134 10
3620 6028 23
3620 7496 20
3621 1378 29
3621 7499 21
3621 5975 2
3621 4657 5
3622 3223 4
3622 5157 1
3622 5387 24
3623 3349 15
3623 4125 12
3623 7499 27
3623 4048 21
3624 1418 5
3624 7499 15
3624 4924 20
3624 5831 16
3625 3317 9
3625 6029 29
3625 7499 17
3625 3698 28
3626 971 6
3626 2532 4
3626 2763 16
3626 2384 17
3627 1746 9
3627 1913 2
3627 4478 24
3628 1002 15
3628 1683 30
3628 5998 6
3628 4186 3
3629 451 23
3629 2438 12
3629 1576 5
3629 6692 4
3629 6989 19
3630 41 17
3630 1555 3
3630 6027 28
3630 4196 7
3630 7499 15
3630 7370 8
3631 1121 19
3631 2311 10
3631 1838 28
3631 4741 8
3632 1126 9
3632 1289 8
3632 1389 18
3632 7499 17
3632 4818 7
3633 1466 7
3633 2274 13
3633 2320 1
3633 214 19
3633 7112 13
3634 1041 8
3634 2998 26
3634 3232 25
3634 3428 1
3634 3863 29
3635 522 27
3635 3556 16
3635 7224 16
3636 7121 22
3636 3876 18
3636 6676 18
3637 216 17
3637 5099 16
3638 7499 14
3639 1873 7
3639 2212 16
3639 4750 14
3639 7499 13
3640 1738 23
3640 1030 16
3640 7499 26
3640 4028 5
3640 4945 25
3640 5717 13
3641 2904 29
3641 3048 23
3641 3779 26
3641 607 15
3641 7499 23
3641 1638 8
3641 4478 15
3642 7499 8
3642 3779 28
3642 4901 27
3642 5902 27
3643 43 15
3643 3049 16
3643 5626 1
3643 5268 1
3644 296 6
3645 130 1
3645 7499 10
3645 5827 17
3645 4007 3
3645 5170 26
3646 2504 29
3646 7374 5
3647 332 30
3647 4736 17
3648 3511 22
3648 7499 7
3648 3181 14
3648 315 28
3648 6563 17
3648 6022 12
3648 4800 21
3648 5981 17
3649 6462 2
3649 5140 17
3649 4255 30
3649 4565 8
3650 16 5
3650 81 25
3650 4586 22
3650 2624 24
3650 5088 13
3650 6580 22
3651 196 17
3651 5444 2
3651 6340 28
3652 3643 1
3653 464 12
3653 5384 5
3654 849 14
3654 2091 16
3654 316 19
3654 4816 7
3654 3524 3
3654 1509 3
3654 7499 11
3654 6209 9
3655 7472 25
3655 496 12
3655 6308 22
3655 5694 23
3655 5926 4
3656 2532 8
3656 891 22
3656 6873 8
3656 1863 7
3656 7499 19
3656 416 17
3657 56 29
3657 90 13
3657 3613 19
3657 4553 25
3658 7499 13
3659 1961 10
3659 942 1
3660 698 6
3660 1039 23
3660 7214 18
3661 2497 18
3661 3098 18
3661 7499 2
3661 5786 28
3662 1285 2
3662 7462 5
3662 881 29
3662 6705 10
3662 4244 17
3663 2605 26
3663 3015 6
3663 6506 15
3664 3368 14
3664 5746 6
3664 734 28
3665 56 13
3665 361 8
3666 4450 5
3666 4169 19
3666 4357 27
3667 1366 1
3667 3606 26
3667 7255 12
3668 532 18
3668 5072 11
3668 1538 14
3668 6821 23
3668 7104 17
3669 725 16
3669 2664 21
3669 4797 20
3669 12 15
3669 1947 20
3669 4429 8
3669 6747 20
3669 4802 21
3669 3708 9
3669 5669 28
3669 6001 23
3669 6821 16
3670 1294 9
3670 390 27
3670 682 28
3670 2538 26
3670 6031 17
3670 5242 4
3670 7494 7
3670 4134 15
3670 7001 20
3671 7499 28
3672 2921 11
3672 62 15
3673 383 2
3673 3170 23
3673 3854 24
3674 3277 6
3674 4348 4
3674 3786 18
3675 2913 5
3675 2974 28
3675 2754 17
3675 925 4
3675 5993 22
3676 1845 28
3676 450 15
3676 4359 3
3677 2748 16
3677 3695 1
3678 2390 26
3678 210 8
3678 6154 24
3678 4492 28
3678 5789 18
3679 5053 6
3679 6626 24
3680 7499 25
3681 3455 25
3681 1273 20
3681 5614 18
3682 3089 9
3682 6104 24
3682 5419 19
3683 2699 12
3683 5358 17
3684 28 24
3684 2568 24
3684 7499 14
3684 5255 30
3684 5765 14
3685 5797 6
3685 7349 23
3686 1239 25
3686 1491 19
3686 2580 8
3686 7385 28
3686 6348 25
3686 1943 15
3687 854 16
3687 5379 21
3687 7499 9
3687 262 13
3687 3348 6
3688 3280 19
3688 645 20
3688 4453 8
3688 4542 5
3688 5540 19
3689 4261 15
3689 7499 26
3689 6216 25
3689 3812 13
3690 1759 11
3690 2880 28
3690 499 1
3690 7499 18
3690 6347 10
3691 3603 21
3691 1861 9
3691 6590 11
3692 4121 24
3693 5218 27
3693 1297 10
3693 6371 5
3693 6285 15
3694 2733 16
3694 717 29
3694 6359 16
3695 3441 11
3695 2269 30
3695 6997 14
3696 1180 16
3696 1317 30
3696 4906 15
3696 7014 2
3697 2345 1
3697 203 21
3698 340 25
3698 257 14
3698 450 9
3699 1996 9
3699 3052 15
3699 4228 1
3699 4866 19
3700 7499 28
3700 5828 2
3700 3884 23
3700 5108 5
3700 7330 30
3701 5126 12
3702 7348 2
3702 5528 11
3703 3344 21
3703 3624 11
3703 6624 14
3704 4882 14
3704 806 17
3705 1475 10
3705 400 29
3705 3719 22
3705 7499 23
3705 5923 26
3706 2394 9
3706 3146 14
3706 7453 21
3706 7499 3
3706 6555 10
3706 7478 5
3707 2302 29
3707 7234 28
3708 5673 13
3709 3394 30
3709 7499 5
3710 3278 13
3710 1629 24
3711 1928 25
3711 4230 1
3711 2247 27
3711 6868 15
3711 5328 24
3711 7474 7
3712 1641 14
3712 3600 9
3712 307 24
3713 3598 27
3713 6217 29
3714 2215 25
3714 2990 19
3714 7499 9
3714 7148 26
3714 2059 16
3715 3251 26
3715 2515 8
3715 5811 25
3715 4906 30
3716 2844 8
3716 6767 29
3716 676 4
3716 6979 4
3717 2339 8
3717 3604 7
3717 3687 27
3718 799 23
3718 2500 12
3718 4874 26
3719 2352 13
3719 2435 19
3719 5623 25
3720 2228 5
3720 7499 4
3721 1191 18
3721 1730 29
3721 2984 8
3722 245 1
3722 342 28
3722 6301 7
3722 3417 26
3722 5083 20
3723 3869 28
3723 4182 14
3724 1377 3
3724 3784 18
3724 3928 25
3724 6404 13
3724 5491 1
3724 7239 21
3725 54 17
3725 1240 4
3725 1500 30
3726 2655 13
3726 3181 15
3726 2921 7
3726 5545 28
3727 5121 4
3727 5513 13
3727 6478 25
3728 1982 15
3728 4163 5
3729 918 11
3729 2955 4
3729 3006 29
3729 745 30
3729 5862 11
3730 2713 27
3730 3035 25
3730 5267 22
3730 6868 1
3731 1166 23
3731 6948 23
3731 7499 20
3731 4204 19
3731 4831 15
3731 6484 19
3731 6675 23
3732 3491 6
3732 4469 16
3732 7102 24
3732 4918 13
3733 1707 18
3733 5370 20
3733 5258 29
3733 4482 19
3733 4884 22
3734 2538 23
3734 5563 29
3734 4553 5
3734 4678 9
3735 186 1
3735 1480 7
3735 7499 30
3735 2230 12
3735 3939 4
3736 1428 29
3736 7499 23
3737 5942 8
3737 5051 22
3737 4508 2
3737 6756 28
3737 5649 14
3738 1838 28
3738 6977 20
3738 454 15
3739 7183 22
3739 1022 26
3739 3178 8
3740 2421 28
3740 3587 6
3740 2931 28
3741 1177 15
3741 2281 15
3741 7029 21
3741 7347 24
3741 2798 2
3742 7499 20
3742 5880 2
3743 2715 19
3743 5172 13
3743 3744 5
3743 2961 15
3743 2514 21
3743 7363 13
3743 2575 1
3743 7343 25
3743 5356 26
3743 5827 30
3743 5853 11
3743 7182 17
3744 6072 4
3745 190 3
3745 198 8
3745 2453 15
3745 1105 23
3745 4849 8
3746 1164 11
3746 4717 11
3747 1525 1
3747 1470 5
3747 6385 15
3747 1207 14
3748 2253 9
3748 2889 1
3748 7124 8
3748 4166 17
3749 867 15
3749 2036 6
3749 5018 2
3750 367 15
3750 1013 19
3750 3030 11
3750 7499 6
3750 4643 4
3750 5410 3
3751 2109 14
3751 6524 6
3751 5441 5
3752 6850 14
3752 7499 22
3752 3909 1
3752 4361 8
3753 1954 22
3753 4810 16
3754 1267 30
3754 2541 27
3754 7499 28
3754 5510 15
3754 6802 24
3755 195 30
3755 4469 9
3755 7325 7
3755 5500 7
3756 546 19
3756 1104 18
3756 7438 30
3756 6497 13
3756 6527 13
3757 1078 16
3757 3327 10
3757 1922 17
3757 7499 17
3757 1030 12
3757 6716 21
3758 2254 26
3758 1907 19
3758 4931 30
3759 3526 5
3759 1165 2
3759 4460 25
3760 3475 4
3760 3945 23
3760 3837 3
3760 5856 19
3761 2986 4
3761 4373 7
3761 7031 24
3762 2673 18
3762 5655 5
3762 4330 7
3762 4411 8
3763 1681 20
3763 4597 11
3763 3588 15
3763 6055 7
3763 2986 12
3763 6973 6
3763 1124 25
3763 6104 3
3764 2053 11
3764 7186 3
3765 1280 25
3765 1304 6
3765 4692 13
3765 5151 18
3765 5271 16
3766 1833 4
3766 2309 6
3766 7499 7
3766 7399 19
3767 3125 5
3767 7499 5
3767 7081 26
3768 2398 28
3768 5354 2
3768 3670 26
3769 825 15
3769 1244 3
3769 7091 18
3769 6424 2
3769 2200 23
3769 1728 17
3770 1905 2
3770 1443 30
3770 1918 25
3771 630 18
3772 7049 30
3772 2752 13
3772 7254 14
3773 4783 1
3773 266 12
3774 3298 24
3774 4931 13
3774 785 19
3774 6815 27
3775 2005 20
3775 4904 28
3775 5020 18
3776 3437 4
3776 4123 8
3777 2522 29
3777 1825 7
3777 5794 9
3777 4219 12
3777 5969 25
3777 6005 28
3778 7499 30
3778 7373 22
3778 4466 16
3778 7301 11
3779 3596 6
3779 5706 18
3779 4880 27
3780 3968 24
3780 4191 8
3780 4284 8
3780 803 7
3780 7275 12
3780 862 11
3780 4750 17
3781 3680 2
3781 5068 4
3781 4832 16
3781 5266 18
3781 5410 20
3782 3165 2
3783 695 1
3783 2061 11
3783 2231 21
3784 2893 6
3784 3120 28
3784 5243 12
3785 3043 20
3786 823 25
3786 3342 29
3786 1624 27
3786 5873 13
3786 2385 19
3786 2970 1
3786 6734 29
3786 6440 16
3787 5431 6
3787 3099 22
3787 3821 22
3787 4612 14
3787 4884 14
3788 7499 2
3788 4093 22
3788 4640 3
3788 5040 26
3789 3417 14
3790 4767 3
3790 3337 9
3790 107 23
3790 3926 8
3790 5063 25
3790 5331 8
3791 1414 6
3791 4487 28
3791 7086 11
3791 7499 29
3791 3954 30
3791 7034 7
3792 1449 5
3792 636 25
3793 2279 18
3793 690 30
3794 840 5
3794 6555 9
3794 5887 23
3794 5093 10
3794 6259 27
3794 6518 17
3795 2976 5
3795 6543 27
3796 6151 6
3796 5285 6
3796 6565 7
3797 3496 29
3797 6763 29
3798 6698 8
3798 7243 20
3798 6731 6
3798 3156 17
3799 35 28
3799 2342 4
3800 1716 7
3800 5908 18
3801 2336 30
3801 3659 28
3801 6622 30
3801 7268 3
3802 869 12
3802 1032 25
3802 3051 29
3802 3448 25
3803 4505 25
3804 655 8
3804 379 16
3804 6388 8
3805 1382 20
3805 2019 1
3805 4058 15
3805 4210 10
3805 5482 16
3806 768 18
3806 4685 28
3806 2427 7
3807 2207 23
3807 6467 24
3807 7328 25
3808 383 6
3808 7368 7
3809 3312 2
3809 1418 10
3809 1503 11
3809 7320 28
3809 6021 23
3809 1414 28
3809 7046 23
3809 3144 10
3809 6387 18
3809 7358 15
3810 4270 10
3810 5076 25
3810 6597 22
3811 3052 11
3811 864 3
3811 7233 29
3811 7316 7
3812 3991 22
3812 5443 12
3813 3667 4
3813 3384 24
3813 1364 7
3813 5812 19
3814 110 10
3814 6171 13
3815 7257 13
3815 4584 7
3815 5382 26
3816 2648 28
3816 5079 1
3817 1400 11
3817 7499 24
3818 5919 29
3819 1004 9
3819 2697 20
3819 7481 18
3819 5064 27
3819 5302 16
3819 5330 20
3819 5635 28
3820 5698 17
3820 3327 23
3820 167 29
3820 4139 17
3820 1424 15
3820 978 18
3820 6361 5
3820 4730 19
3821 1035 26
3821 2404 7
3822 1420 3
3822 3062 14
3822 7457 10
3822 7175 10
3823 972 4
3823 7160 15
3823 7242 23
3823 5571 17
3824 494 16
3824 4980 16
3824 7346 21
3825 5394 5
3825 256 13
3825 6680 15
3826 2761 23
3826 3286 7
3826 6204 29
3827 751 20
3827 6135 17
3827 2587 18
3827 1340 14
3827 7289 2
3827 2777 10
3827 5140 18
3827 1939 28
3827 7499 4
3827 5661 16
3827 4653 16
3827 6393 14
3828 595 23
3828 3029 11
3828 7467 18
3829 795 11
3829 765 4
3829 4732 22
3830 390 3
3830 4854 30
3830 5771 8
3830 4732 16
3831 5621 18
3831 4474 25
3831 5790 19
3831 5507 19
3831 763 9
3832 3845 16
3832 6171 1
3833 370 28
3833 1026 10
3833 3232 4
3833 7499 19
3833 3223 25
3833 4617 28
3833 6794 27
3834 3643 13
3834 4728 11
3834 7185 30
3835 2960 30
3835 1545 7
3835 2559 26
3835 4431 2
3835 4691 2
3835 4712 28
3836 2494 5
3837 1337 23
3837 1758 27
3837 4500 30
3837 2317 18
3837 5166 23
3837 7299 14
3838 915 13
3838 2946 5
3839 301 19
3839 616 29
3839 2432 28
3839 5576 25
3839 7499 5
3839 1172 16
3840 512 13
3840 1202 24
3840 2169 24
3840 4594 24
3840 7025 10
3841 2323 14
3841 6017 1
