source 0
sink 2999
964 2969 15
964 2977 16
964 2930 25
964 2955 26
964 2999 1
965 2889 26
965 1524 13
965 1865 29
966 303 6
966 597 21
966 923 4
966 822 13
966 1385 13
967 1633 17
967 2015 29
967 2999 12
967 1837 24
968 2332 7
968 1980 19
968 2972 26
969 902 1
969 445 14
969 2577 19
970 929 23
971 374 4
971 2590 26
971 1477 30
971 1334 28
972 551 2
972 1428 12
973 542 13
973 2787 7
973 2171 14
973 2729 26
974 2838 9
974 2489 23
974 1075 20
975 1647 9
975 2845 27
975 1194 4
975 1581 2
975 1790 4
975 1838 15
975 2887 28
976 2857 14
977 1907 13
977 1022 27
977 2999 10
977 2625 14
978 1645 17
978 1368 28
978 1455 7
978 2234 25
979 2069 28
979 1413 16
979 1802 25
979 2659 17
980 202 30
981 2794 8
982 2202 26
982 2244 16
982 1313 1
982 1415 15
982 1428 13
983 520 14
983 891 25
983 640 30
984 88 2
984 16 8
985 301 25
985 898 21
985 2995 27
985 1637 28
985 1186 18
985 94 28
986 78 17
987 1853 21
987 147 1
987 1290 9
987 2005 2
987 2358 18
987 2648 16
988 330 28
988 2418 7
988 2576 15
988 923 28
988 2916 7
988 2997 2
989 2973 9
989 1848 29
989 1112 12
990 2426 11
990 2182 6
991 577 13
991 2202 8
992 723 18
992 1526 14
992 1282 24
992 2320 2
992 456 14
992 2136 24
992 2999 8
992 1844 10
992 2701 28
992 2827 11
992 2898 12
993 1457 19
993 957 3
993 552 12
993 1070 17
993 1897 5
993 2118 16
994 958 12
994 557 29
994 1048 9
994 2783 9
995 893 15
995 2999 11
995 1710 14
995 1242 17
995 2520 2
995 1138 16
995 1556 11
996 112 6
996 193 2
996 2698 21
996 356 14
996 1802 29
996 2135 15
997 172 9
997 1656 3
997 2107 20
997 2557 7
998 1270 4
998 153 26
998 2999 16
998 570 12
998 2007 16
998 2670 9
999 2999 23
999 2240 8
999 874 13
999 2491 4
999 1678 4
1000 2675 27
1000 2897 19
1001 1873 19
1001 1662 30
1001 906 11
1001 2948 5
1002 878 7
1002 1165 26
1003 792 2
1003 2717 22
1003 2999 20
1003 1305 11
1004 812 15
1004 1077 29
1004 1220 1
1005 447 25
1005 297 20
1006 608 18
1006 1241 11
1006 2060 15
1006 2645 2
1007 115 27
1007 2644 26
1007 1010 21
1007 2010 2
1008 905 15
1008 1825 5
1008 1279 5
1008 1306 26
1009 285 28
1009 33 25
1009 2063 29
1009 2958 24
1009 2829 22
1010 249 2
1010 2731 9
1011 2166 3
1011 1240 11
1012 2273 16
1013 217 14
1013 965 22
1013 2978 10
1013 1709 4
1013 1758 29
1013 2091 18
1014 427 13
1014 2507 11
1015 741 26
1015 2285 6
1015 1099 15
1016 1511 25
1017 921 6
1017 802 3
1017 329 22
1017 2865 24
1017 1915 1
1018 1357 19
1018 450 4
1018 2761 26
1019 532 11
1019 2034 10
1019 2984 8
1020 864 21
1020 1046 9
1020 2999 13
1020 1297 2
1020 2630 4
1020 2988 16
1021 989 21
1021 2999 14
1021 1867 3
1021 2860 4
1022 785 25
1022 469 9
1022 1001 29
1022 2420 22
1023 613 7
1023 2999 7
1023 1463 30
1023 1354 5
1023 2800 27
1024 197 22
1024 329 10
1024 426 8
1024 2786 30
1024 1302 12
1024 2999 20
1024 325 24
1024 1809 21
1025 474 2
1025 2798 6
1025 2672 29
1026 72 8
1026 831 21
1026 2299 9
1027 2254 5
1027 1448 6
1027 1757 18
1027 2112 7
1028 47 29
1028 231 25
1028 1343 13
1028 1544 17
1028 1563 4
1028 1634 23
1028 2177 3
1029 250 14
1030 315 14
1030 1866 21
1030 589 28
1030 2601 30
1030 2999 4
1031 2102 7
1031 2041 3
1032 2999 28
1032 2899 3
1032 1101 29
1033 1854 15
1034 1865 14
1034 97 12
1034 1515 17
1034 1824 20
1034 2155 16
1035 1836 22
1036 1998 19
1036 973 13
1036 2423 9
1036 1989 1
1037 2821 14
1037 1587 17
1037 2571 24
1037 2769 10
1038 2579 12
1038 2446 4
1038 2999 12
1038 1315 19
1038 2351 18
1039 1016 25
1039 2529 18
1039 1362 9
1039 2072 4
1039 1696 6
1039 1758 24
1039 2999 18
1039 191 10
1039 1693 18
1039 1360 24
1040 152 8
1040 795 19
1041 735 2
1041 1964 7
1041 1934 18
1041 2444 16
1042 426 28
1042 445 29
1042 1781 20
1043 242 17
1043 608 1
1043 719 30
1043 2006 20
1043 1497 30
1044 2999 27
1044 1780 19
1044 2040 5
1045 431 6
1045 2864 5
1046 696 8
1046 2999 19
1046 1766 25
1046 1146 22
1047 1701 20
1047 459 20
1047 1218 20
1047 2318 5
1048 426 13
1048 960 18
1048 1160 21
1048 2277 4
1048 2605 29
1049 2671 9
1049 375 24
1049 2453 4
1049 1165 17
1050 660 24
1050 234 16
1050 2619 1
1050 2774 4
1051 623 26
1051 1828 7
1051 2678 19
1052 1031 20
1052 1157 28
1052 2310 6
1052 1728 11
1053 980 25
1053 2911 22
1054 1561 14
1054 1320 15
1054 1524 28
1054 2943 15
1055 1614 30
1055 964 26
1055 2791 27
1056 292 11
1056 2879 1
1056 1589 4
1056 1598 25
1056 2032 20
1056 2096 28
1057 55 14
1057 2999 28
1057 1114 16
1057 2166 7
1058 598 27
1058 11 21
1058 2339 9
1058 1777 27
1059 555 26
1059 736 5
1059 1842 28
1059 1260 15
1059 2945 8
1060 1291 2
1060 2896 28
1060 2134 1
1060 2680 3
1061 609 28
1061 1282 27
1061 2579 13
1062 714 4
1062 1299 22
1062 2416 29
1063 428 14
1063 1670 14
1064 88 17
1064 1749 22
1065 689 14
1065 534 4
1065 2822 24
1065 2225 1
1066 65 14
1066 1268 2
1066 2999 22
1067 1480 25
1067 131 3
1067 1345 15
1067 1857 23
1068 907 18
1068 2244 20
1069 758 9
1069 2999 14
1069 1748 28
1069 103 22
1069 1305 4
1069 2453 29
1070 1534 5
1070 1209 13
1070 664 5
1071 2617 15
1071 2964 18
1071 1143 28
1071 1265 5
1071 1644 18
1072 250 16
1072 1289 4
1072 2094 13
1073 118 26
1073 2414 18
1073 2851 1
1074 592 11
1074 59 1
1074 826 15
1074 2921 24
1075 2684 17
1075 2413 4
1075 2099 22
1076 2398 9
1076 1216 25
1077 841 14
1077 1092 18
1078 424 19
1078 735 28
1078 227 15
1078 195 15
1078 2055 30
1078 2095 21
1078 2673 28
1079 1756 29
1079 17 19
1079 1279 22
1079 2197 11
1080 886 17
1080 1650 25
1080 1044 7
1080 1747 13
1080 2277 26
1080 766 27
1080 1664 29
1081 603 15
1081 1253 2
1081 2393 7
1081 185 26
1081 2318 14
1081 2590 27
1082 586 30
1082 2322 4
1082 1345 5
1082 2969 12
1082 1974 1
1082 2787 5
1083 82 19
1083 940 18
1083 1820 2
1083 2680 9
1083 2142 20
1084 142 18
1084 1535 27
1084 2984 5
1084 2194 20
1085 2232 22
1085 1849 16
1085 2297 24
1086 2999 30
1086 1978 23
1086 1836 9
1086 2111 29
1087 49 15
1087 2935 4
1087 1554 4
1087 1808 5
1087 2331 19
1087 2362 16
1087 2416 26
1088 1805 13
1088 2268 2
1089 534 12
1089 2999 21
1090 2999 24
1090 1807 25
1091 1262 26
1091 1901 13
1091 2516 7
1092 100 27
1093 618 12
1093 1397 19
1093 368 2
1093 2798 3
1094 2557 8
1094 2318 7
1095 1932 6
1095 2136 19
1095 1545 3
1095 750 22
1095 1837 22
1096 2766 4
1096 2236 11
1096 1571 23
1097 906 8
1097 953 10
1097 2058 6
1097 2509 13
1098 2331 18
1098 641 29
1098 555 5
1098 1403 25
1098 2858 1
1099 294 2
1099 1221 14
1099 1499 22
1099 2355 6
1100 856 22
1100 2716 18
1101 424 28
1101 2999 7
1102 1020 25
1102 1356 29
1102 1696 24
1102 2032 11
1103 1022 21
1103 2224 26
1103 2012 12
1103 2598 15
1104 967 27
1104 2762 10
1104 679 25
1104 1561 1
1105 473 6
1105 646 14
1105 863 27
1105 1894 17
1105 1477 18
1105 1635 13
1106 271 12
1106 394 10
1106 656 20
1106 1557 26
1106 331 12
1106 2750 15
1107 2070 14
1107 1657 1
1107 714 12
1107 1781 13
1107 2000 22
1107 1682 26
1107 2173 15
1107 2275 25
1107 2736 20
1108 1382 29
1109 76 14
1109 2349 24
1109 656 19
1109 1710 11
1109 1390 30
1109 1598 28
1109 2275 16
1110 556 15
1110 720 19
1110 2506 13
1110 1891 6
1111 512 7
1111 2120 30
1111 1646 29
1112 2772 15
1112 1541 26
1113 1074 12
1114 873 30
1114 339 27
1114 1146 23
1114 2943 20
1115 776 18
1115 2160 14
1115 2753 20
1115 1303 27
1115 2759 16
1115 1449 5
1115 2999 18
1116 526 22
1116 1848 13
1116 1494 11
1116 2109 16
1117 547 5
1117 559 27
1117 963 4
1117 2909 17
1118 918 7
1118 2999 10
1118 359 7
1118 1474 4
1118 2331 24
1119 948 14
1119 160 30
1119 1127 22
1119 2543 12
1119 2994 9
1120 765 29
1120 562 12
1120 2577 21
1120 1580 11
1120 1917 24
1120 1421 13
1121 2999 27
1122 61 26
1123 450 3
1123 2205 4
1123 1923 2
1123 649 21
1123 2878 29
1123 2092 8
1124 610 21
1124 2999 16
1125 2056 18
1125 29 1
1125 171 9
1125 1908 17
1126 1898 3
1126 566 8
1126 2980 20
1127 1863 5
1127 2999 11
1127 2902 2
1127 1172 28
1128 409 15
1128 1693 1
1128 1498 16
1128 2162 19
1129 2999 21
1129 2030 16
1129 1162 2
1130 375 17
1130 287 6
1130 2585 19
1130 1338 12
1130 1491 5
1130 2575 3
1131 1624 15
1131 1411 24
1131 2446 8
1131 2554 22
1132 235 15
1132 1295 1
1132 2091 13
1132 2743 22
1132 2322 22
1132 2927 26
1133 331 24
1133 1155 15
1133 1436 27
1134 2220 4
1135 1726 12
1135 1656 21
1136 627 5
1136 985 25
1136 676 16
1136 1213 28
1136 2002 28
1136 2105 5
1137 1029 8
1138 192 5
1138 951 15
1138 1575 18
1138 2999 9
1138 2479 19
1138 1409 19
1139 664 27
1139 1523 5
1140 2209 23
1140 1246 9
1140 1351 14
1141 679 25
1141 1584 22
1142 325 11
1142 1385 3
1142 1323 13
1142 2179 13
1142 2833 4
1143 182 15
1143 474 21
1143 1123 3
1143 853 5
1144 579 22
1144 2770 15
1144 2967 6
1145 1018 17
1145 1740 11
1145 2999 29
1146 2999 26
1146 1686 26
1147 2899 15
1147 2029 18
1147 2545 27
1147 2832 20
1148 674 1
1148 1711 17
1148 2862 15
1148 1304 10
1148 1565 20
1149 1719 9
1149 2999 3
1149 2911 30
1149 720 10
1149 767 17
1150 2980 11
1150 865 25
1150 2190 23
1150 2842 29
1151 2261 12
1151 2536 28
1151 2469 4
1151 1037 20
1151 1329 24
1152 235 18
1152 850 16
1152 1152 29
1152 611 20
1153 1816 16
1153 2196 27
1154 2136 22
1154 2736 29
1155 1337 12
1156 1525 6
1156 833 21
1156 2337 28
1156 2714 23
1156 378 21
1156 659 18
1156 1203 26
1156 2378 27
1157 2483 28
1157 571 11
1158 1506 20
1158 2866 7
1158 2224 29
1158 2323 4
1158 2354 2
1158 2726 28
1159 2357 12
1159 2881 1
1159 2266 12
1159 2843 25
1160 12 26
1160 1079 6
1160 42 1
1160 1580 28
1160 2632 4
1161 454 3
1161 899 13
1161 815 29
1161 1177 19
1161 2175 28
1161 2018 5
1161 2726 5
1162 1199 23
1162 1348 5
1162 1671 3
1162 1513 3
1162 1349 13
1162 1300 23
1163 913 17
1163 2124 3
1163 1183 22
1164 681 23
1164 1141 13
1164 564 26
1165 2572 8
1165 2318 29
1166 2850 17
1167 681 21
1167 2999 15
1167 1262 29
1167 1847 2
1168 242 24
1168 2999 9
1168 1486 11
1168 1301 27
1169 84 17
1169 564 12
1169 2905 12
1169 1389 2
1169 2066 23
1170 961 23
1170 1169 24
1170 720 14
1170 1202 4
1171 584 7
1171 2530 3
1171 2287 17
1171 2710 27
1172 2999 15
1172 1252 2
1173 1451 10
1173 307 22
1173 1553 24
1174 998 23
1174 832 26
1174 2065 30
1174 2189 28
1174 2911 13
1175 1111 17
1175 2738 15
1175 2999 25
1176 1543 26
1176 1829 30
1176 2368 21
1176 157 22
1176 522 13
1177 730 22
1177 1309 18
1177 618 1
1177 501 27
1177 2328 25
1178 697 21
1179 2865 20
1180 1866 21
1180 1465 26
1180 1432 7
1180 2243 24
1181 573 11
1181 1186 26
1181 1756 17
1181 2597 26
1182 910 8
1182 960 9
1183 380 24
1183 131 11
1183 1850 25
1183 2091 18
1184 138 28
1184 154 3
1184 1875 22
1184 1447 23
1184 2922 6
1185 1143 1
1185 1329 15
1185 1941 15
1186 1964 20
1186 1949 9
1186 2663 1
1186 2846 19
1187 576 11
1187 935 19
1187 2417 6
1187 2932 23
1187 1489 20
1188 2265 5
1188 2769 12
1189 831 20
1189 2999 29
1189 2145 30
1190 146 9
1190 475 6
1190 217 11
1190 1901 7
1191 2999 2
1191 2793 24
1192 2274 17
1192 1186 10
1193 869 12
1193 1575 19
1193 2331 8
1194 1910 15
1194 863 29
1195 1091 25
1195 293 19
1195 535 19
1196 752 26
1196 1055 15
1196 2859 2
1196 2552 2
1196 2996 15
1196 1436 12
1196 1650 11
1197 570 29
1197 1138 8
1197 706 29
1197 2999 16
1198 1094 4
1198 1064 15
1198 2989 4
1199 2254 1
1199 2392 12
1199 2585 10
1200 1930 21
1200 405 2
1201 874 22
1201 2999 24
1202 2537 21
1202 1316 5
1202 2525 1
1203 1285 1
1203 1283 26
1203 1181 3
1204 38 16
1204 492 11
1204 624 13
1204 1360 22
1204 1557 28
1204 2038 15
1205 1222 30
1205 1339 13
1205 2037 12
1206 2999 9
1207 1095 8
1207 922 18
1207 1838 26
1207 2999 28
1207 359 3
1207 2441 16
1208 1883 23
1208 2601 30
1209 479 29
1209 1091 28
1209 2999 13
1210 1153 2
1210 21 11
1210 915 21
1210 146 4
1210 341 2
1210 1797 11
1211 2999 23
1211 660 24
1211 985 13
1212 257 1
1212 594 19
1212 2710 6
1212 1068 28
1212 1891 23
1212 2999 16
1212 2316 1
1212 2644 2
1213 1984 18
1213 2999 24
1213 1378 16
1213 1408 30
1213 2564 1
1214 722 5
1214 1125 19
1214 1703 8
1215 2601 10
1215 674 3
1215 2168 16
1215 2370 26
1215 2999 15
1216 2438 21
1216 2901 29
1216 1486 15
1216 1511 3
1217 2999 25
1217 736 26
1217 1284 11
1217 2621 29
1218 2595 25
1218 551 26
1219 1941 23
1219 1338 18
1220 1637 3
1220 1113 8
1220 1250 24
1220 2623 25
1221 240 30
1221 615 20
1221 691 12
1221 1304 11
1221 2010 1
1222 346 22
1222 2270 19
1223 2096 2
1223 179 22
1223 407 27
1224 1092 23
1224 2390 8
1225 395 2
1225 2999 29
1225 2043 14
1226 133 7
1226 100 29
1226 2167 27
1226 2466 6
1227 2999 14
1227 420 6
1227 1628 17
1227 2499 13
1227 2927 27
1228 2999 20
1229 898 6
1229 2583 7
1229 2076 19
1229 2794 20
1230 1106 24
1231 433 10
1231 164 7
1231 2186 16
1231 2256 22
1231 2726 6
1232 1214 20
1232 63 15
1232 2343 4
1233 1096 3
1233 2025 11
1233 2433 21
1233 1808 16
1233 658 2
1233 2561 11
1233 555 11
1234 887 21
1235 411 11
1235 1714 7
1235 2470 20
1235 1953 24
1235 1813 5
1236 2506 4
1237 2999 24
1238 799 9
1238 2918 13
1238 1659 21
1239 2062 11
1239 572 25
1239 2847 29
1239 1309 25
1239 2852 8
1240 424 20
1240 306 9
1240 1844 25
1240 861 18
1240 1390 15
1240 434 4
1240 2431 26
1240 1724 18
1241 798 28
1241 1574 19
1241 947 10
1241 2924 19
1242 46 26
1242 1647 26
1242 1054 18
1243 2355 16
1243 1657 16
1243 2472 8
1243 2496 7
1243 2905 21
1244 1986 18
1244 1328 20
1244 2487 7
1244 2723 16
1245 646 13
1245 2421 25
1246 2868 21
1247 548 24
1247 65 1
1247 774 15
1247 2573 20
1247 2903 25
1248 1073 24
1248 71 22
1248 2816 1
1249 801 19
1249 2502 14
1249 2924 17
1249 2999 6
1250 79 9
1250 1795 26
1250 1269 13
1250 2072 13
1250 2614 8
1250 2675 28
1250 2897 27
1250 588 7
1251 1010 5
1251 594 18
1251 2999 3
1252 1860 17
1253 471 9
1253 2577 13
1253 2317 2
1254 399 2
1254 404 4
1254 451 18
1254 1584 11
1255 2183 26
1255 1043 2
1255 2718 20
1255 2713 23
1255 426 24
1256 1556 4
1256 739 19
1256 666 3
1256 2999 27
1256 2348 22
1256 2426 15
1256 2838 9
1257 146 11
1257 1033 6
1257 1140 22
1257 510 24
1257 570 12
1258 311 4
1258 18 24
1258 571 16
1258 2514 24
1258 768 2
1258 1053 4
1258 1864 21
1258 2360 8
1259 78 1
1259 211 3
1259 1223 2
1259 2430 7
1259 669 21
1260 2999 13
1260 2305 20
1261 552 7
1261 1298 29
1261 1012 10
1261 1858 6
1262 674 9
1262 1468 5
1262 1627 30
1263 320 18
1263 1259 7
1263 1128 27
1263 2706 15
1263 2493 3
1263 1631 5
1264 946 8
1264 1815 23
1264 1875 11
1264 1877 16
1264 2491 30
1264 2761 27
1265 1170 17
1265 1292 30
1265 1532 2
1265 2726 28
1266 955 28
1266 1221 11
1266 467 16
1266 1689 2
1267 2999 4
1267 695 7
1267 1647 4
1267 2630 11
1267 1509 9
1267 2522 20
1268 914 15
1268 1363 8
1268 1768 21
1269 2392 24
1269 2984 28
1270 614 14
1270 961 11
1270 2523 7
1270 2932 20
1270 486 2
1270 2999 14
1270 767 23
1270 1306 17
1271 915 20
1271 1046 24
1271 2999 3
1272 842 26
1272 2480 17
1272 2524 11
1272 762 2
1272 1136 17
1273 313 1
1273 1124 14
1273 140 21
1273 1259 28
1274 1920 15
1275 2767 13
1275 618 1
1275 1651 13
1275 2272 9
1276 1064 30
1276 768 22
1276 2345 16
1276 608 7
1276 2275 26
1277 774 6
1277 212 21
1277 2981 7
1277 2335 15
1278 2749 5
1278 2027 7
1279 222 29
1279 749 21
1279 2871 21
1279 900 1
1279 2743 19
1279 1378 23
1279 247 30
1279 1021 19
1280 2473 9
1280 1581 14
1280 1970 17
1281 1448 18
1282 1517 30
1282 1106 16
1283 2256 5
1283 1083 21
1283 2744 22
1283 2642 19
1284 140 25
1284 2120 23
1285 2668 26
1286 1622 22
1287 1149 12
1287 1996 14
1287 2617 11
1288 1416 23
1288 2332 5
1288 2408 11
1288 2827 13
1288 2851 20
1289 304 5
1289 323 27
1289 2095 26
1289 2683 25
1289 2999 29
1289 2922 4
1289 837 8
1290 181 4
1290 2595 10
1290 1272 27
1290 149 30
1290 2115 12
1291 2326 13
1291 2799 29
1291 2272 14
1291 2461 23
1291 2760 1
1292 1238 30
1292 324 17
1293 248 16
1293 2002 26
1293 2212 15
1294 150 21
1294 285 26
1294 400 22
1294 1081 23
1294 1074 16
1294 1770 23
1294 1854 4
1295 983 18
1295 1132 28
1295 366 5
1295 1468 12
1295 2340 21
1296 2465 14
1296 2349 14
1296 2999 15
1296 485 4
1297 462 24
1297 1378 11
1298 846 25
1298 1383 13
1298 299 10
1298 1845 11
1298 2663 16
1299 2875 29
1299 2677 5
1300 381 21
1300 1759 11
1301 620 10
1301 729 13
1301 868 14
1301 1938 17
1301 2674 21
1302 1366 8
1302 2999 14
1302 2809 30
1303 663 23
1303 2128 23
1303 1528 15
1303 2278 30
1304 201 5
1304 613 24
1304 1977 14
1304 1902 19
1305 215 8
1305 554 18
1305 1475 15
1305 1554 8
1306 1001 3
1306 2010 14
1306 1279 3
1306 36 20
1306 1565 27
1307 695 26
1307 793 20
1307 1532 24
1307 2172 12
1307 2322 5
1307 2700 4
1308 762 26
1308 1912 21
1308 2674 8
1308 2800 6
1308 2810 25
1309 599 17
1309 1765 11
1309 2612 2
1309 1731 12
1310 1263 4
1310 1139 17
1310 290 6
1310 1607 22
1310 1886 21
1311 2307 27
1311 1951 1
1312 212 9
1312 456 21
1312 2577 10
1312 2642 11
1312 2799 12
1313 834 4
1313 1235 27
1313 2999 18
1313 1411 9
1314 1458 17
1314 1534 13
1314 1642 15
1315 2999 8
1315 1842 3
1315 2675 2
1315 2287 15
1316 935 14
1316 2139 4
1316 2051 11
1316 1900 30
1316 2004 28
1317 315 26
1317 2999 16
1317 1810 27
1317 2792 11
1318 2008 10
1318 2999 18
1318 1341 23
1318 2012 18
1318 2361 22
1318 2660 21
1319 6 10
1319 80 11
1319 579 4
1319 803 22
1319 2027 12
1319 2429 1
1319 2840 8
1320 47 29
1320 968 3
1320 2999 13
1320 2583 28
1320 529 30
1320 1961 9
1321 659 29
1321 111 3
1321 655 26
1321 2082 6
1321 2234 13
1321 2621 28
1321 2788 12
1322 1619 8
1322 408 12
1322 744 29
1322 2272 18
1323 310 7
1323 666 15
1323 2537 30
1323 2861 28
1324 376 25
1324 46 28
1324 2407 26
1325 453 24
1325 2671 13
1325 2999 8
1326 439 16
1326 955 20
1326 969 8
1326 311 5
1326 1364 21
1327 848 13
1327 1822 28
1327 1936 25
1327 2514 29
1327 2971 10
1328 276 5
1328 2999 2
1328 2497 24
1328 1621 21
1329 1095 9
1329 2999 23
1329 2230 10
1330 1689 27
1330 1360 1
1331 861 15
1331 1356 19
1332 225 18
1332 749 25
1332 1184 20
1332 2975 28
1332 1874 25
1333 743 13
1333 2542 9
1333 627 6
1334 1018 7
1334 2113 3
1334 1322 4
1334 316 17
1335 1150 13
1335 64 26
1335 1261 30
1335 1367 17
1335 895 6
1335 1859 17
1335 2313 29
1336 2154 23
1337 149 26
1337 705 24
1337 1845 20
1338 2892 11
1338 2550 16
1339 962 5
1339 2999 8
1339 2898 3
1339 2195 11
1339 1418 14
1339 1567 29
1339 2186 12
1339 2996 22
1340 144 19
1340 550 17
1340 181 27
1340 1940 8
1340 2702 20
1341 792 11
1341 1250 29
1341 1269 3
1341 2434 23
1342 2371 24
1342 1604 11
1342 2413 27
1343 217 14
1343 2999 1
1343 1552 7
1343 1565 11
1343 1575 13
1343 1908 25
1344 1127 16
1344 1826 20
1344 2522 26
1345 100 11
1345 1251 5
1345 885 17
1345 2897 1
1345 1965 5
1345 2101 26
1346 561 12
1346 909 14
1346 1914 10
1346 1523 23
1346 1920 3
1346 2402 5
1347 156 24
1347 528 6
1348 517 3
1348 965 25
1348 1177 13
1348 658 29
1349 1239 23
1349 572 29
1350 1367 11
1351 966 14
1352 586 18
1352 812 5
1352 1017 7
1352 433 25
1352 2120 28
1352 2771 24
1352 2936 15
1353 723 9
1353 1745 3
1354 2395 1
1354 1910 27
1355 2999 12
1355 2949 15
1356 1128 5
1356 1067 27
1356 2069 5
1357 2999 27
1357 2856 16
1357 1562 6
1357 2980 11
1358 987 24
1359 389 11
1359 534 5
1359 221 14
1359 2711 27
1359 1075 30
1359 1703 15
1360 388 3
1360 920 11
1360 1573 19
1360 2638 6
1360 496 16
1360 2018 2
1360 2808 2
1361 666 4
1361 2656 18
1361 1591 3
1361 1367 19
1362 294 4
1362 1507 26
1362 1993 6
1363 2121 10
1364 55 6
1364 1594 23
1364 2188 15
1364 992 19
1365 1941 28
1365 2999 11
1365 1452 28
1365 2011 23
1365 2049 11
1366 2999 18
1366 1970 2
1366 2271 26
1367 839 21
1367 935 10
1367 2149 3
1367 2975 2
1368 1330 8
1368 1176 29
1368 1432 13
1368 2179 9
1369 2224 6
1369 2999 19
1370 351 7
1370 738 27
1370 1800 17
1370 1432 5
1370 2313 8
1371 1676 29
1371 1466 13
1371 1551 25
1372 644 25
1372 2818 4
1372 2465 5
1372 2768 8
1373 61 23
1373 267 16
1374 345 19
1374 991 30
1374 212 30
1374 1831 10
1375 757 10
1375 2777 6
1375 2293 14
1375 2646 4
1376 409 7
1376 1038 30
1376 2332 2
1376 2853 1
1376 2999 30
1377 760 24
1377 1584 16
1378 473 17
1378 2615 18
1378 1597 22
1378 2208 30
1379 1056 30
1379 1145 8
1379 219 5
1379 2134 13
1379 2574 16
1379 2598 10
1380 923 19
1380 1615 21
1380 1032 8
1380 1603 17
1381 434 19
1381 804 14
1381 2622 15
1381 2117 2
1382 822 3
1382 1036 1
1382 644 1
1382 489 15
1383 279 30
1383 2999 18
1383 253 16
1383 2082 4
1383 391 22
1383 1732 26
1384 281 14
1385 20 30
1385 713 14
1385 1321 21
1385 1805 22
1385 2804 18
1386 350 12
1386 1081 10
1386 1148 20
1386 393 18
1387 271 8
1387 1745 4
1387 2631 18
1387 2902 21
1388 2942 16
1388 1619 29
1389 648 23
1389 1440 3
1389 2368 7
1390 1303 7
1390 2559 18
1390 1986 15
1390 2889 2
1390 2926 25
1391 579 2
1391 880 4
1391 2600 21
1392 1504 2
1392 2145 24
1393 29 21
1393 700 1
1393 302 13
1393 2035 30
1393 2298 22
1394 661 27
1394 2760 17
1394 1069 8
1394 2647 19
1395 2999 24
1395 1172 11
1395 1736 30
1395 2974 12
1396 2999 29
1396 2663 3
1397 2566 25
1397 1800 30
1398 2846 11
1398 1499 16
1399 274 12
1399 52 23
1399 1079 8
1399 514 24
1399 64 23
1399 2163 2
1399 1725 7
1399 2131 21
1400 95 24
1400 2288 13
1400 625 11
1400 2999 14
1400 1904 17
1401 623 25
1401 15 7
1401 2885 16
1402 1108 8
1402 2294 30
1403 406 18
1404 2682 10
1404 761 24
1404 2114 15
1404 2356 10
1405 103 24
1405 217 24
1405 909 16
1405 227 24
1405 1521 26
1406 1149 14
1406 1160 17
1407 1045 1
1407 1306 22
1407 351 27
1407 1748 20
1408 1398 27
1408 1774 29
1408 2907 20
1409 344 1
1409 2572 15
1409 1623 21
1409 1885 15
1410 12 13
1410 916 2
1410 1631 17
1410 2340 28
1410 1634 2
1410 1769 29
1411 647 22
1411 1471 19
1411 2225 8
1412 1000 30
1412 913 5
1412 161 3
1412 1144 22
1412 1827 28
1412 2414 25
1412 1669 21
1412 2984 3
1413 323 23
1413 923 12
1413 1122 27
1413 977 9
1413 163 12
1414 27 21
1414 1030 29
1414 2510 20
1414 1564 21
1415 1133 2
1415 1209 20
1415 1669 22
1416 674 17
1416 1318 17
1416 613 5
1416 2650 6
1417 12 26
1417 465 25
1417 597 26
1417 1548 24
1417 1939 11
1417 2375 5
1418 376 30
1418 705 29
1418 453 28
1418 1248 18
1418 2593 4
1419 1222 11
1419 1058 16
1419 2084 20
1419 2796 1
1419 2999 16
1419 1792 5
1420 518 5
1420 581 4
1420 710 10
1420 830 14
1420 2458 28
1420 900 2
1420 1761 2
1421 2622 24
1421 2146 1
1422 1962 27
1422 2486 28
1422 2558 4
1422 2849 7
1423 321 28
1423 2565 14
1423 2732 18
1424 1361 20
1424 775 12
1424 2241 12
1425 627 15
1425 2664 22
1425 2731 30
1425 2907 24
1426 25 21
1426 209 3
1427 1866 3
1427 655 15
1427 1670 21
1427 1707 13
1428 2999 24
1428 1657 21
1428 1714 6
1428 1910 30
1429 1305 12
1429 689 8
1429 1815 4
1429 2169 7
1429 2332 13
1429 943 5
1429 2834 27
1429 2653 17
1430 403 22
1430 1037 5
1430 1965 20
1430 1690 1
1430 1187 20
1431 655 30
1431 1458 19
1431 1021 24
1431 2232 9
1431 2311 16
1431 2940 24
1432 251 26
1432 2316 8
1432 2527 28
1433 469 13
1433 1348 1
1433 1389 11
1434 2276 1
1434 1785 12
1435 1226 4
1435 1456 20
1436 2999 10
1436 2405 11
1437 696 11
1437 2199 23
1438 89 19
1438 644 7
1438 2999 7
1439 178 19
1439 887 8
1439 1282 13
1439 1972 27
1439 2833 9
1439 1492 11
1439 2142 25
1439 2763 16
1440 781 17
1440 1324 6
1440 1050 28
1440 1700 10
1440 1790 27
1441 65 1
1441 2011 11
1442 1953 4
1442 1717 6
1442 1275 24
1443 1153 27
1443 584 26
1443 322 22
1443 747 25
1443 2641 7
1443 2685 8
1444 448 1
1444 1208 6
1445 2848 25
1445 2267 30
1446 184 20
1446 1092 13
1446 2999 25
1446 931 9
