source 0
sink 7999
3971 4478 10
3972 1233 2
3972 267 8
3972 2637 15
3972 6774 26
3973 528 8
3973 3395 10
3973 1108 9
3974 3209 3
3974 3823 9
3974 1483 6
3974 7999 19
3974 7280 1
3974 6109 24
3975 3087 1
3975 4241 7
3976 7080 24
3976 2159 8
3976 326 11
3977 5859 19
3977 5010 19
3978 6811 11
3978 5228 3
3979 875 12
3979 2308 29
3979 2969 24
3979 1048 2
3979 7999 10
3979 2337 7
3979 4656 27
3979 7286 27
3980 1746 13
3980 5408 5
3980 7626 25
3980 5944 30
3980 5689 25
3980 5457 23
3980 4297 26
3980 5512 26
3980 6510 30
3981 684 2
3981 5393 23
3982 7999 14
3982 5958 2
3982 6195 16
3982 6713 21
3982 7030 30
3983 1798 25
3983 79 20
3984 5455 9
3985 1697 18
3985 2647 20
3985 348 6
3986 2049 20
3986 3109 23
3987 1800 3
3988 1647 12
3988 3889 29
3988 2252 26
3988 6619 20
3989 3072 23
3989 3863 28
3989 3753 7
3989 4921 27
3990 335 26
3990 1928 13
3990 3430 17
3990 2926 17
3990 5661 19
3990 6085 3
3991 821 9
3991 2825 1
3991 3797 3
3991 3975 7
3991 6388 2
3992 2774 15
3992 3103 9
3992 6464 26
3992 4074 26
3992 5714 21
3993 3831 2
3993 5930 17
3993 6974 17
3994 338 26
3994 729 17
3994 5027 28
3994 382 25
3994 4410 29
3994 7999 14
3994 3518 4
3994 3623 29
3995 722 22
3995 2296 24
3995 4698 2
3996 6848 14
3996 4324 1
3997 1096 10
3997 7832 25
3997 5006 30
3998 5091 13
3998 7569 30
3999 6280 3
3999 4830 23
3999 498 4
4000 3847 19
4000 26 21
4000 7999 2
4000 1622 27
4000 7986 25
4001 7719 12
4001 5410 19
4001 5690 23
4001 7158 25
4002 2848 3
4003 6084 8
4004 684 17
4004 1936 28
4004 6539 16
4004 6584 28
4004 3948 30
4004 5327 26
4004 6865 2
4005 3191 29
4005 7869 5
4005 7596 27
4006 591 27
4006 7411 18
4006 5142 24
4006 5618 19
4006 6356 6
4007 3459 8
4007 3995 15
4007 6577 22
4007 4789 18
4007 5125 19
4007 7228 18
4008 970 20
4008 1921 17
4008 2592 21
4008 2693 22
4008 3036 14
4008 5523 1
4008 7900 7
4009 3794 12
4009 2960 5
4009 4722 5
4010 3567 23
4010 894 1
4010 6917 21
4010 7135 11
4011 3190 26
4011 733 16
4011 845 18
4011 5721 21
4011 4136 13
4011 7880 16
4012 7999 28
4013 1156 8
4013 6838 9
4013 192 27
4014 1835 26
4014 1920 7
4014 5888 12
4014 5592 1
4014 7717 4
4015 367 5
4016 2689 7
4016 7129 11
4016 7724 30
4016 451 24
4016 5453 23
4017 4953 3
4017 7840 12
4017 835 2
4017 5641 19
4018 782 6
4018 601 11
4018 4701 30
4018 5916 15
4018 7145 14
4018 7999 7
4018 603 1
4018 5709 4
4018 6692 29
4019 300 20
4019 489 1
4019 6065 16
4019 6659 28
4020 7085 4
4021 2877 29
4021 7999 20
4021 628 11
4021 4206 1
4022 7999 1
4022 4596 24
4022 5900 13
4023 6155 20
4023 5229 24
4023 4724 14
4023 1260 18
4023 7045 8
4023 5131 12
4024 2924 14
4024 7999 25
4024 2837 23
4024 3314 19
4024 1910 25
4024 6891 17
4025 2786 28
4025 7470 24
4025 2250 10
4025 5277 25
4025 6669 20
4026 956 5
4026 3651 4
4026 376 29
4026 4568 11
4026 6844 15
4027 7999 5
4027 5203 22
4027 1861 27
4027 6318 5
4028 5628 20
4029 2766 7
4029 1320 7
4029 5090 7
4029 5366 25
4030 4060 3
4031 1610 21
4031 3626 9
4031 3671 1
4032 87 16
4032 1878 12
4032 3824 9
4032 1714 28
4032 4318 8
4033 1718 27
4033 7543 12
4033 4094 2
4034 7999 17
4035 1520 9
4035 2193 16
4036 2015 20
4036 265 6
4036 6899 7
4037 527 29
4037 3610 26
4037 2013 19
4038 1907 29
4038 1710 20
4038 4819 19
4038 6944 19
4039 2160 26
4039 4515 27
4039 4556 23
4040 4490 27
4040 7023 19
4040 3591 28
4040 7999 9
4041 561 14
4041 7585 6
4041 88 2
4041 6636 13
4041 5996 2
4041 4160 19
4042 3064 29
4042 5649 18
4043 2231 5
4043 4068 28
4043 5735 3
4044 499 20
4044 4540 11
4044 6854 10
4044 4604 12
4045 237 2
4045 5212 2
4045 7859 2
4045 5967 8
4045 5735 22
4045 7063 27
4046 5827 27
4046 5547 21
4047 533 11
4047 867 25
4047 2512 5
4047 999 16
4047 1417 15
4048 3130 22
4048 5393 12
4049 3522 18
4049 1600 16
4050 1283 2
4050 1325 13
4050 1490 1
4050 2580 7
4050 5774 21
4051 2849 6
4051 7038 28
4051 5650 6
4052 1270 7
4052 2459 3
4052 3622 19
4052 776 23
4052 7999 6
4052 6079 3
4053 6343 9
4053 6213 21
4054 1496 20
4054 4574 1
4055 305 13
4055 4561 18
4056 616 25
4056 936 12
4056 1982 25
4056 939 3
4056 4285 14
4057 5381 20
4057 2060 21
4057 3977 10
4057 6406 20
4057 7163 4
4058 2298 22
4058 7999 15
4058 5917 6
4058 6802 10
4059 3585 5
4059 3295 26
4059 6359 29
4059 4142 2
4060 7616 13
4060 7419 13
4060 763 6
4060 7783 8
4060 5664 19
4061 3315 12
4061 450 12
4061 2596 1
4061 5413 11
4061 7659 27
4062 515 18
4062 7997 12
4062 5426 12
4062 7048 25
4063 2935 7
4063 7372 6
4063 4851 8
4064 4441 1
4064 7494 6
4065 4142 22
4065 7347 9
4066 172 21
4066 1231 13
4066 7962 18
4067 1449 10
4067 6557 20
4068 3695 25
4068 133 24
4068 134 12
4068 7999 9
4068 3729 24
4068 4623 21
4068 1428 1
4069 1807 25
4069 803 22
4069 1892 30
4069 1488 17
4069 6525 4
4069 4365 28
4069 7747 25
4070 1810 19
4070 5616 4
4070 7634 15
4071 1909 22
4071 6370 10
4071 6915 27
4072 362 16
4072 5409 18
4072 7045 20
4073 3605 28
4073 4253 14
4073 7999 27
4074 1725 19
4074 7277 15
4075 91 28
4075 1992 28
4075 2977 21
4075 7972 19
4075 2319 9
4075 3142 12
4075 4233 23
4076 1449 3
4076 2193 11
4077 398 7
4077 7999 22
4078 2393 5
4078 4390 2
4078 5666 12
4078 749 30
4079 6683 15
4079 7333 5
4079 4159 17
4080 1539 25
4080 2946 18
4080 2496 11
4080 861 20
4080 33 22
4080 153 8
4080 7999 4
4080 4090 9
4081 7999 18
4081 7150 27
4081 7523 19
4082 327 29
4082 7043 7
4083 1155 26
4083 5578 27
4084 1584 11
4084 5295 14
4084 4122 21
4085 2106 15
4085 1540 6
4085 6358 21
4086 7125 12
4086 6428 24
4086 6700 25
4087 1614 12
4087 3310 25
4087 7999 26
4088 837 16
4088 5871 25
4088 3027 13
4088 7978 9
4088 7999 29
4088 2596 25
4088 5717 6
4088 6774 17
4089 104 1
4089 7455 11
4089 2155 17
4089 1364 7
4089 592 29
4089 3644 3
4089 4248 1
4089 5100 3
4089 6617 1
4090 2111 26
4090 6027 30
4090 7999 6
4091 6270 18
4091 4538 1
4091 4880 15
4092 2773 12
4092 891 5
4093 1064 26
4093 7405 23
4093 7851 29
4094 36 5
4094 6506 17
4094 4888 18
4094 7999 26
4094 1929 24
4094 1894 13
4094 1807 7
4094 7305 11
4095 2763 1
4095 469 1
4095 109 29
4095 5598 17
4096 751 7
4096 5967 13
4096 7580 24
4097 3690 6
4097 3710 12
4097 4606 17
4097 4284 30
4097 6014 26
4098 2342 23
4098 3227 10
4099 1983 22
4099 5552 29
4100 1713 7
4100 5792 1
4100 5916 2
4101 5784 27
4101 6778 19
4102 2015 1
4102 3549 7
4102 695 20
4103 2146 4
4103 7350 4
4103 7837 20
4104 555 7
4104 1349 28
4105 2041 19
4106 7139 14
4106 5256 29
4106 4292 5
4106 7009 9
4107 453 15
4107 3320 15
4107 6446 29
4108 7999 25
4108 1784 26
4108 2539 9
4109 611 24
4109 1836 5
4109 3616 7
4109 5645 29
4110 2779 29
4110 6605 14
4110 7794 30
4110 6244 24
4111 1628 2
4111 2947 9
4111 2704 14
4111 5622 26
4112 919 12
4112 115 29
4112 4622 27
4112 6146 17
4113 3855 4
4113 6948 12
4114 329 6
4115 469 10
4115 3151 17
4115 2497 15
4116 1715 18
4116 6985 9
4116 2583 15
4117 7999 9
4117 131 13
4117 7462 10
4117 5901 30
4118 7524 26
4118 7999 13
4118 6847 1
4118 3321 8
4119 1399 27
4119 6086 4
4119 7573 7
4119 6294 26
4120 4829 9
4120 5191 30
4120 5529 17
4121 3718 1
4121 6305 12
4121 4924 14
4121 5425 13
4122 4088 13
4122 3545 19
4122 4567 16
4123 1251 20
4123 2732 9
4123 2861 6
4123 4303 12
4124 1261 10
4124 6200 10
4124 7999 16
4125 456 26
4126 487 23
4126 7999 13
4126 4675 28
4126 4793 6
4126 5296 28
4126 6834 7
4126 6885 20
4127 7999 8
4128 5625 21
4128 4137 19
4128 5225 8
4128 6141 23
4128 6454 18
4128 7924 3
4129 3457 12
4129 7267 25
4129 3953 29
4129 4463 9
4129 6895 8
4130 708 5
4130 4829 2
4130 6331 30
4131 1817 30
4131 2675 4
4131 7999 12
4131 6418 20
4131 470 14
4131 629 3
4131 4392 24
4132 2016 12
4132 2904 17
4132 3890 10
4133 4105 13
4133 5868 29
4133 4036 25
4134 808 24
4134 2322 13
4134 2177 25
4134 4766 6
4135 1879 9
4135 1475 28
4135 4608 8
4135 6096 8
4136 7417 24
4136 7999 30
4136 6047 30
4137 1429 14
4137 5740 13
4138 7303 15
4138 5126 30
4139 1658 24
4139 2094 28
4139 4519 14
4139 4940 18
4139 5055 29
4140 3746 2
4140 7571 24
4140 5674 21
4140 6751 10
4141 3111 19
4141 2857 29
4141 4918 3
4141 6892 10
4141 6845 6
4141 2004 6
4142 4021 28
4142 7929 19
4143 1001 2
4143 3480 7
4143 3359 16
4144 2641 12
4144 5473 9
4145 7600 14
4145 7999 20
4146 3769 10
4147 2358 6
4147 5564 18
4147 7082 8
4148 822 14
4148 6127 3
4149 933 1
4149 1203 13
4149 6183 10
4150 4339 9
4151 1476 15
4151 2432 29
4151 6761 24
4152 6423 7
4152 2264 10
4152 3686 5
4152 6940 29
4152 4372 6
4153 3265 8
4153 2505 25
4154 3070 3
4154 5478 21
4154 6343 26
4155 5061 9
4155 5327 14
4155 5463 8
4155 7985 20
4156 2977 7
4156 4834 27
4156 7590 7
4157 3785 17
4157 1832 5
4157 4293 21
4157 5133 8
4157 5801 9
4158 2380 21
4158 339 4
4158 6813 10
4159 1143 28
4159 7999 15
4159 4504 23
4160 1092 24
4160 5213 29
4160 6506 12
4160 6693 26
4161 725 26
4161 7423 29
4161 7861 14
4162 1121 23
4162 142 26
4163 2818 26
4163 3625 20
4163 6141 13
4163 2215 16
4163 7134 4
4164 2828 6
4164 1784 25
4164 6012 29
4164 527 14
4164 901 19
4165 1532 13
4165 3915 23
4165 5952 6
4165 7076 25
4165 7976 19
4166 2905 28
4166 3673 18
4166 2967 27
4166 4065 27
4166 2682 20
4167 710 8
4167 5751 19
4168 1738 15
4168 1749 22
4168 4023 17
4168 970 27
4168 4804 2
4168 5936 27
4169 3015 5
4169 4089 13
4169 7169 25
4169 2116 7
4169 7999 4
4169 2699 4
4169 4374 12
4170 3218 15
4170 745 9
4170 5259 13
4171 7385 19
4171 1516 26
4171 6293 30
4172 1096 24
4172 5741 22
4172 6759 5
4173 3274 21
4173 7253 2
4174 6613 16
4175 1699 16
4175 6405 19
4175 6435 17
4175 3408 13
4175 5316 23
4175 1315 17
4175 7999 3
4175 5012 18
4176 746 12
4176 7999 23
4177 1214 16
4177 2560 16
4177 3280 1
4177 3390 8
4177 2073 14
4178 7999 9
4178 6466 1
4179 1997 15
4180 5791 18
4180 6643 18
4181 4397 16
4182 8 3
4182 1059 6
4182 1875 12
4182 3977 24
4182 5193 28
4182 5413 25
4183 682 24
4183 4867 14
4183 4691 5
4184 2228 6
4184 2284 6
4184 1839 23
4184 2864 29
4184 1990 20
4184 117 18
4185 2591 29
4185 6513 8
4186 5152 17
4186 6806 8
4187 3340 6
4187 3461 9
4187 4548 30
4188 3964 8
4188 2333 5
4188 5187 9
4189 658 23
4189 1662 18
4190 5559 21
4190 2260 14
4190 779 1
4191 1930 20
4191 7650 20
4191 2486 30
4191 1920 17
4191 5859 13
4192 716 22
4192 2587 7
4192 152 27
4192 6228 20
4192 6416 7
4192 7843 6
4193 1095 12
4193 3411 4
4194 4080 9
4194 1045 22
4194 7999 10
4194 1736 19
4194 5440 12
4194 6607 27
4195 4819 17
4195 7999 3
4195 5605 30
4195 6574 21
4195 7613 19
4196 1196 3
4196 5309 6
4196 1456 7
4196 6140 29
4197 1217 23
4197 7901 30
4197 105 16
4197 45 28
4197 3261 4
4197 6060 14
4198 1676 23
4198 5009 2
4198 7454 26
4199 504 2
4199 1283 16
4199 215 16
4199 6888 25
4200 2073 16
4200 7999 19
4200 4210 4
4200 4578 18
4201 2865 28
4201 3316 28
4202 1614 14
4202 3620 13
4202 5373 16
4203 1434 4
4203 6248 22
4204 2716 27
4205 2273 29
4205 58 6
4206 2865 4
4206 2113 30
4206 6515 2
4207 7999 23
4207 3968 21
4207 6668 20
4208 1675 18
4208 5447 3
4208 5036 23
4209 398 4
4209 7744 18
4209 6584 6
4210 1933 23
4210 4862 20
4210 6248 18
4211 2034 6
4211 7999 2
4211 7400 3
4211 3540 22
4212 3814 30
4213 5285 7
4214 6971 18
4214 5231 14
4214 6141 8
4215 2402 15
4215 2956 20
4216 105 29
4216 2156 20
4216 7701 19
4216 4664 10
4217 248 2
4217 1966 11
4217 6714 3
4217 3343 15
4218 3784 4
4218 3899 29
4218 865 11
4218 6560 3
4218 7886 7
4219 317 27
4219 2421 29
4219 4782 1
4219 3777 8
4219 7999 27
4220 2449 14
4220 3167 4
4220 1131 13
4220 3704 20
4220 2543 26
4220 6660 4
4220 533 12
4221 1849 4
4221 4201 29
4221 7999 18
4221 7327 25
4221 6634 30
4222 4657 7
4223 332 12
4223 7476 30
4224 476 30
4224 3290 6
4224 6282 30
4224 3509 29
4224 171 26
4224 193 19
4225 5676 7
4225 7999 13
4225 5238 30
4225 6301 26
4226 2340 3
4226 5247 21
4226 5139 19
4227 857 17
4227 3271 6
4227 7172 8
4228 505 4
4228 4201 16
4228 1811 21
4229 1266 6
4229 4920 25
4229 6912 26
4230 465 9
4231 7112 3
4232 7713 16
4233 3454 11
4233 1135 7
4233 4889 13
4233 7040 20
4233 7899 30
4234 1963 26
4234 5613 30
4235 532 6
4235 646 26
4235 2511 6
4235 7999 12
4235 1078 7
4235 6433 17
4235 6569 9
4236 7999 28
4237 3132 29
4237 4025 11
4237 6261 27
4238 147 8
4238 2918 22
4238 1873 24
4238 7498 25
4239 390 18
4239 5841 23
4240 348 9
4240 2161 14
4240 3678 16
4240 1743 22
4240 1506 21
4240 4940 12
4240 5129 18
4240 6929 15
4241 877 21
4241 5676 10
4241 6079 30
4241 6271 19
4241 813 9
4241 6271 25
4241 6798 28
4242 1415 15
4242 7179 27
4242 4870 25
4242 4344 20
4243 197 8
4243 725 16
4243 2823 25
4243 6563 20
4243 5896 2
4244 2805 16
4244 1546 26
4244 6564 16
4245 1838 24
4245 2585 16
4245 4309 22
4245 2317 17
4245 4899 1
4246 3797 2
4246 3805 17
4246 6800 14
4246 1607 4
4247 1281 7
4247 7999 12
4248 2003 16
4248 370 27
4248 7462 27
4248 7999 6
4249 12 19
4249 2171 6
4249 3732 14
4249 7999 20
4249 5158 11
4250 1252 19
4250 719 6
4250 4663 22
4250 4997 18
4250 6812 24
4251 6786 22
4251 6605 3
4251 1500 10
4251 4052 29
4251 7999 21
4251 7087 9
4252 3554 20
4252 3137 1
4253 3367 15
4253 5657 28
4254 1900 20
4254 3234 13
4254 3472 20
4254 4370 9
4254 5137 19
4254 6588 5
4255 1636 6
4255 7999 13
4255 3934 24
4256 3051 17
4256 1413 6
4256 4376 16
4256 7402 3
4257 1062 6
4257 6661 17
4258 5689 29
4258 6077 5
4258 5806 5
4258 5401 4
4258 7515 9
4259 7999 3
4259 7374 1
4259 6018 28
4259 6448 12
4260 1829 15
4260 7872 15
4261 6065 10
4262 3463 24
4262 5128 15
4263 1103 1
4263 661 3
4264 7213 10
4264 4973 14
4265 771 17
4265 4359 28
4266 2630 21
4266 6900 22
4266 2451 1
4266 4792 10
4266 6405 28
4267 3717 1
4267 4997 25
4268 1193 3
4268 4771 18
4268 7787 5
4268 7370 23
4269 7609 3
4269 4212 11
4269 7055 23
4270 2733 20
4270 7999 13
4270 4801 4
4271 3852 18
4271 6457 19
4271 751 18
4271 4392 12
4272 874 7
4272 547 16
4272 6801 22
4273 1396 12
4273 2695 27
4273 4215 4
4273 3800 15
4273 6674 8
4273 793 1
4273 7937 20
4273 4914 28
4274 1003 24
4274 4058 7
4274 7000 21
4274 7969 27
4274 5748 28
4275 1835 15
4275 4191 14
4275 327 14
4276 141 27
4276 4474 1
4277 426 24
4277 1534 22
4277 3313 1
4277 1919 30
4277 5020 8
4277 7563 5
4278 2799 22
4278 18 15
4278 276 11
4278 4199 22
4279 1162 19
4279 4624 27
4279 6508 16
4280 4247 27
4280 527 27
4281 785 7
4281 2652 21
4281 7999 28
4281 4912 23
4282 7999 5
4282 7665 17
4282 6739 1
4283 4369 17
4283 5075 25
4283 5102 1
4284 6118 8
4285 1629 22
4285 1672 27
4285 3160 5
4285 6572 14
4285 1905 17
4285 4319 11
4285 4634 22
4285 7298 14
4286 6936 23
4286 2506 11
4286 3811 8
4286 7040 14
4287 4226 23
4287 7718 16
4288 907 17
4288 4799 8
4289 4282 24
4289 779 14
4289 3438 1
4289 7999 12
4289 6187 11
4290 944 15
4291 634 25
4291 3649 1
4291 1419 22
4291 6013 7
4291 6283 26
4291 6314 16
4292 5381 15
4292 7516 6
4292 7999 2
4292 2448 18
4292 4431 24
4292 5470 25
4293 2046 21
4293 3995 7
4293 2256 20
4293 1133 3
4294 3287 17
4294 1085 21
4295 6237 4
4295 7226 20
4296 3216 28
4296 3896 23
4296 5191 5
4297 949 22
4297 1630 7
4297 3700 6
4297 7824 19
4297 331 3
4297 6227 10
4298 445 23
4298 7801 25
4298 6839 1
4298 4472 19
4298 5055 26
4298 5900 28
4299 7472 30
4299 5450 19
4299 7430 28
4299 7648 19
4300 3063 4
4300 1184 16
4300 1586 1
4300 4984 5
4300 5329 27
4300 7341 1
4301 1626 12
4301 6454 30
4302 7999 12
4302 4679 18
4302 7395 2
4302 7885 27
4303 841 14
4303 1184 8
4303 3616 24
4303 1839 20
4303 5276 11
4303 4294 2
4304 2174 27
4304 4756 13
4304 5406 2
4305 4207 9
4305 4493 2
4305 1235 15
4305 7999 4
4305 5582 9
4305 6662 22
4306 2504 9
4306 7546 22
4306 902 19
4306 2080 20
4306 1454 5
4306 7999 7
4306 1730 13
4307 2656 4
4307 7999 17
4307 5409 29
4308 3820 23
4308 7389 23
4308 6966 10
4309 4661 25
4309 7999 18
4309 2542 9
4309 4292 22
4309 4373 29
4309 7975 4
4310 1693 7
4310 1937 15
4310 6464 1
4310 860 19
4310 6336 10
4311 2904 11
4311 4115 18
4312 1367 17
4312 213 27
4312 4391 30
4312 7323 11
4313 957 24
4313 4527 22
4313 4836 21
4313 5333 11
4314 925 8
4314 3332 26
4314 836 22
4314 5658 8
4315 3791 25
4315 6662 8
4315 4989 17
4315 6139 30
4316 3925 29
4316 3946 10
4316 4186 15
4316 7999 3
4316 1310 2
4316 5499 28
4316 5519 29
4317 7264 27
4318 1866 13
4318 4911 24
4318 4938 15
4318 3669 1
4318 6183 4
4319 702 5
4319 6611 13
4319 6141 19
4319 6460 11
4319 7175 28
4319 7642 30
4320 7999 1
4320 211 26
4320 7428 29
4320 5646 11
4320 4238 19
4320 4412 8
4321 1111 17
4321 301 3
4321 5158 26
4322 3417 9
4322 3786 22
4322 4734 5
4323 1642 25
4323 1753 1
4323 2943 18
4323 3874 17
4323 7999 11
4323 5123 7
4324 1185 8
4324 2510 16
4324 2929 26
4324 5044 12
4324 6978 19
4324 5762 13
4324 6360 15
4324 7382 12
4325 2359 29
4325 4212 21
4325 7999 6
4325 598 29
4325 7849 20
4326 316 11
4326 2447 5
4326 3873 2
4326 5444 12
4326 5068 9
4326 7578 2
4327 1624 15
4327 2561 4
4327 6658 4
4327 5318 15
4327 5307 5
4327 6936 8
4328 6032 16
4328 6813 3
4329 1993 26
4329 4523 11
4330 2960 3
4330 3194 29
4330 847 27
4330 5263 18
4331 722 10
4331 1212 25
4331 2365 29
4331 3532 16
4331 7774 5
4331 4856 21
4332 306 28
4332 4860 18
4333 102 13
4333 4273 7
4333 3350 8
4333 5042 24
4334 5304 12
4335 1899 5
4335 4398 15
4335 6327 13
4336 1931 29
4336 2339 4
4336 4979 8
4337 3591 19
4337 7999 2
4338 7999 28
4338 1085 2
4338 2621 17
4339 1984 1
4339 4264 5
4339 200 12
4339 1252 27
4339 7809 18
4340 6930 27
4341 2717 19
4341 6421 9
4341 109 27
4341 5680 5
4342 5134 29
4342 3530 19
4343 2202 29
4343 7586 8
4343 7584 6
4343 5310 27
4344 968 18
4344 1090 3
4344 7543 13
4344 4380 11
4345 735 27
4345 6973 15
4346 2762 28
4346 4445 3
4347 279 4
4347 2680 10
4347 2911 18
4347 6055 13
4347 3242 19
4347 7999 14
4347 390 24
4348 2877 12
4349 2724 7
4349 3026 1
4349 2045 10
4349 2 29
4349 5916 8
4349 5963 23
4350 3803 25
4350 1410 16
4350 494 29
4350 2604 17
4351 4840 21
4351 6066 19
4351 6026 6
4352 1764 13
4352 7414 20
4352 1029 15
4353 2129 15
4353 2940 9
4353 3243 15
4353 7232 1
4353 1258 11
4353 3218 25
4354 3094 30
4354 4112 9
4354 4642 8
4354 7981 22
4354 3139 13
4355 859 29
4355 2889 12
4355 4294 1
4355 1430 11
4355 5929 24
4355 6028 7
4356 7922 13
4356 4559 13
4356 5180 30
4356 6952 29
4357 7433 4
4358 3802 12
4358 7814 23
4359 2888 26
4359 7999 4
4359 1966 18
4359 6557 20
4360 3379 19
4360 7999 4
4360 7440 15
4360 5498 30
4361 3405 17
4361 2043 6
4361 4170 1
4361 4851 12
4361 7999 12
4361 4665 25
4361 6800 9
4362 2319 13
4362 2007 9
4362 6663 19
4362 7339 29
4363 3794 9
4363 713 29
4364 1639 9
4364 1622 14
4364 6782 12
4364 6819 30
4365 2410 2
4365 7101 24
4365 7653 23
4365 7846 13
4365 7904 2
4366 1045 9
4366 3754 2
4366 6564 3
4366 7559 11
4366 5180 1
4367 2183 16
4367 7289 12
4367 6254 8
4368 1314 26
4368 4160 9
4368 7849 10
4368 4306 6
4369 4018 4
4370 7166 9
4370 1644 21
4370 3244 24
4370 7470 28
4371 5291 10
4372 4406 4
4372 6047 7
4372 6141 22
4373 627 17
4374 2465 7
4374 6563 27
4374 2341 13
4374 4894 7
4374 7376 26
4375 2582 18
4375 3614 14
4375 7163 20
4375 4761 23
4375 4403 17
4375 7270 25
4375 7891 7
4376 3329 22
4376 7937 20
4376 3216 15
4377 1892 10
4377 2202 18
4377 2443 7
4377 2548 25
4377 3536 9
4377 5577 4
4377 7378 26
4378 330 25
4378 3512 9
4378 3012 14
4378 6100 18
4378 7810 13
4379 3943 9
4379 7999 21
4379 5639 7
4380 1559 5
4380 4289 13
4380 1319 15
4380 5273 26
4381 2472 22
4381 4893 15
4381 7892 12
4382 969 14
4382 7105 27
4383 3421 8
4383 1756 23
4383 1274 5
4383 6831 23
4383 7115 28
4383 6260 12
4384 1939 2
4384 3886 2
4384 4188 20
4384 3674 22
4384 4693 28
4384 6993 10
4384 7732 22
4385 2636 11
4385 1719 13
4386 3150 26
4386 441 26
4386 1849 16
4386 5029 30
4386 5024 7
4386 6041 9
4387 80 19
4387 5260 28
4387 1242 13
4387 3602 3
4387 2582 8
4387 7337 1
4388 605 29
4388 1423 6
4388 2497 13
4388 2236 27
4388 5134 5
4389 1998 30
4389 7999 16
4389 5323 16
4389 6755 12
4390 1296 5
4390 5195 6
4390 17 26
4390 6021 1
4390 7187 15
4390 3009 3
4390 75 4
4390 6059 29
4390 6953 21
4390 7837 25
4391 5204 29
4391 911 18
4392 2223 18
4393 618 1
4393 3706 14
4393 4860 14
4393 6738 10
4394 1046 26
4394 6802 2
4394 1522 7
4395 1785 10
4395 5105 22
4395 7876 27
4396 510 18
4396 4388 23
4396 7999 30
4396 7705 2
4397 2310 4
4397 3156 27
4398 7999 24
4398 72 4
4398 2752 14
4398 5470 15
4399 2421 3
4399 3160 2
4399 2782 10
4399 6487 23
4399 4837 4
4399 5375 29
4400 7223 9
4400 2097 15
4400 6668 3
4400 70 3
4401 1051 24
4401 2123 6
4401 3881 26
4401 4950 3
4401 6599 15
4402 4396 24
4402 7999 23
4402 1600 10
4402 5750 11
4402 6734 4
4402 7363 26
4403 2659 30
4403 7999 14
4403 6547 18
4403 6273 12
4403 5691 7
4403 5530 14
4403 5561 14
4403 7800 26
4404 2014 28
4404 2491 28
4404 3123 9
4404 3633 26
4404 6161 4
4405 246 8
4406 1348 30
4406 1570 22
4406 7999 18
4406 6897 3
4406 1136 6
4406 6171 3
4407 870 28
4407 1888 2
4407 7681 7
4408 2558 20
4408 3995 29
4409 4685 21
4409 4322 6
4410 782 23
4410 558 26
4410 4659 18
4410 5500 19
4410 7556 2
4411 6665 18
4411 5602 24
4412 454 25
4412 3104 23
4412 3228 20
4412 7360 17
4412 7063 2
4412 4879 5
4413 2313 11
4414 4288 8
4414 5731 12
4415 3057 26
4415 68 11
4415 4843 5
4415 5492 22
4416 613 16
4416 3352 14
4416 4338 20
4416 4021 15
4416 5126 23
4416 6771 11
4417 1371 25
4417 5184 23
4418 312 23
4418 1183 30
4418 4308 23
4418 6700 6
4418 1184 12
4418 7059 18
4419 1847 20
4419 2236 1
4419 7109 9
4419 2087 9
4420 5245 7
4420 5513 20
4421 3899 20
4421 4358 13
4421 7999 18
4421 7773 21
4422 7511 25
4422 1896 30
4423 1433 30
4423 482 14
4423 7567 8
4424 2344 12
4424 7998 15
4424 5672 24
4425 5314 1
4426 3989 20
4426 3953 18
4426 4526 30
4427 7999 3
4427 7482 2
4428 4198 18
4428 718 23
4428 5243 15
4429 1468 10
4429 7999 24
4430 4356 21
4430 208 5
4430 2265 17
4430 927 4
4430 7999 25
4430 5538 29
4430 7925 20
4431 6312 20
4431 5315 23
4432 1822 25
4432 7999 29
4432 6246 4
4433 3589 26
4433 567 27
4434 3818 11
4434 7999 24
4434 564 23
4434 6788 29
4434 6295 17
4434 4575 22
4435 4992 23
4435 5395 24
4435 284 22
4436 436 3
4436 654 10
4436 4212 29
4436 7999 22
4436 5677 14
4437 1628 18
4437 3113 4
4437 3458 26
4437 4983 23
4437 4481 26
4437 5405 17
4437 6863 22
4437 7015 14
4438 2789 12
4438 2460 5
4438 2033 15
4438 1690 17
4438 7845 15
4438 4814 19
4439 398 15
4439 1872 6
4439 6212 29
4439 6817 23
4439 4622 3
4440 4234 4
4440 4736 15
4441 2405 27
4441 1163 6
4441 3641 19
4441 7011 9
4442 2579 12
4442 4262 2
4442 1631 1
4442 3457 14
4442 2025 8
4443 1523 25
4443 1358 6
4443 7999 23
4443 4657 19
4444 7999 30
4444 1761 29
4444 5519 13
4445 4588 1
4446 7328 19
4446 5503 11
4446 6588 5
4447 3818 21
4447 5828 12
4447 1499 6
4447 2432 28
4448 7569 10
4448 6143 30
4448 6451 14
4449 830 13
4449 2457 17
4449 4716 4
4449 6962 9
4449 7905 13
4449 1161 6
4449 5594 12
4449 5664 15
4449 7220 3
4450 1347 17
4450 2705 20
4451 1807 25
4451 3654 18
4452 4008 12
4452 5501 6
4452 7357 18
4453 1200 8
4453 4419 1
4453 7999 27
4453 1853 9
4453 1772 16
4453 1936 25
4453 4409 10
