source 0
sink 5999
2784 2017 28
2784 2386 4
2784 2503 12
2784 5211 26
2784 3796 11
2784 2830 30
2784 3348 20
2784 4701 2
2784 4824 29
2785 5939 22
2785 3403 7
2785 4973 4
2785 3146 27
2786 1824 9
2786 914 11
2786 4677 10
2786 1914 30
2786 822 20
2786 2161 7
2786 186 17
2786 2940 10
2786 4380 4
2786 2479 26
2787 178 7
2787 2103 17
2787 2773 10
2787 2512 25
2787 2930 1
2787 189 10
2788 1993 27
2788 2689 13
2788 2806 11
2788 4617 19
2789 727 10
2789 2868 18
2789 5142 19
2790 1030 27
2790 2990 11
2790 4663 30
2790 5441 11
2791 1531 28
2791 1723 19
2791 2053 11
2791 2501 9
2791 5998 18
2792 2088 24
2792 4890 29
2792 5222 27
2793 1102 19
2794 2193 18
2794 5195 28
2795 1835 23
2795 1674 10
2795 991 1
2795 3074 11
2796 328 30
2796 5907 12
2796 3513 30
2796 74 25
2796 3320 9
2796 4253 23
2796 4571 23
2797 5737 3
2798 41 8
2798 3347 16
2799 1821 8
2799 2892 11
2799 5999 5
2799 552 4
2800 938 19
2800 1975 7
2800 5740 24
2800 3682 24
2800 3967 12
2801 2197 1
2801 5009 25
2801 5999 15
2802 1712 7
2802 2934 7
2803 3235 9
2803 3736 4
2803 5819 6
2804 312 16
2804 2965 4
2804 3413 21
2805 1088 14
2805 666 16
2805 2879 28
2805 5657 30
2806 345 5
2806 1702 28
2806 5999 7
2806 5317 2
2807 1183 9
2807 115 6
2807 4337 24
2808 4495 10
2808 5688 26
2808 5931 18
2808 5145 4
2808 4061 4
2808 3128 22
2808 139 16
2808 5396 21
2809 1210 23
2809 3017 9
2809 4364 27
2809 1065 15
2809 4070 21
2809 4615 14
2809 417 14
2809 3223 29
2809 3245 7
2810 2207 29
2810 4036 14
2811 1625 7
2811 5999 2
2811 277 10
2811 2814 17
2811 5930 14
2812 1560 8
2812 3463 4
2812 3473 19
2812 3323 12
2813 124 21
2813 800 10
2813 2644 19
2813 4215 1
2814 239 21
2814 3329 11
2814 3398 6
2814 5547 27
2815 2599 4
2815 5999 10
2815 4974 8
2816 4522 8
2817 1443 21
2817 1948 20
2817 4679 12
2817 4104 13
2817 5685 19
2818 22 29
2818 1140 15
2819 2534 30
2819 2464 5
2819 487 10
2819 4834 8
2820 647 27
2820 4500 1
2820 2115 13
2820 68 23
2820 5102 23
2820 4184 22
2821 1329 14
2821 2025 9
2822 176 24
2822 2630 19
2822 420 27
2822 5999 23
2822 4197 13
2823 1771 4
2823 58 8
2824 755 20
2824 4066 7
2824 3869 1
2825 5999 8
2826 725 9
2826 4687 20
2826 5099 21
2826 5247 16
2826 5350 23
2827 5948 30
2827 4710 18
2827 1092 9
2827 2971 9
2827 2438 21
2827 2901 14
2827 3473 9
2827 3886 3
2827 5811 6
2828 1764 30
2828 3449 11
2829 2742 10
2829 4789 14
2830 97 15
2830 2370 12
2830 2429 17
2831 742 22
2831 4326 8
2831 5070 28
2832 177 5
2832 238 16
2832 1499 2
2832 2539 16
2832 2889 5
2833 5728 4
2833 147 12
2833 4877 4
2834 1921 23
2834 1362 20
2834 4001 23
2834 4998 27
2835 1786 17
2835 1792 12
2835 2025 5
2835 2102 7
2835 5696 2
2836 1479 9
2836 2050 28
2836 5973 8
2837 1849 29
2837 1 10
2837 3800 22
2837 5004 5
2838 2464 29
2838 4221 21
2838 3902 20
2838 4145 8
2838 4420 27
2839 1425 5
2839 4402 20
2839 5410 29
2840 152 2
2840 910 21
2841 5080 24
2841 1081 8
2841 5325 5
2842 1240 16
2842 1137 11
2842 4765 8
2843 213 7
2843 1874 24
2843 963 26
2843 5013 20
2843 954 27
2843 5357 8
2844 1129 5
2844 5153 5
2844 4202 25
2845 180 22
2845 2548 27
2845 157 8
2845 4227 30
2845 265 19
2845 3359 21
2845 3328 3
2846 2943 20
2846 5958 15
2847 1705 27
2847 3050 23
2848 1359 5
2848 4123 3
2849 281 11
2849 2581 30
2850 1286 2
2850 381 20
2850 5981 30
2851 1943 21
2851 5969 1
2851 5621 25
2851 3922 18
2851 5999 25
2851 1646 23
2851 1858 28
2851 1504 6
2852 4068 14
2852 2477 19
2852 1591 12
2852 5593 6
2852 5777 20
2853 400 6
2853 532 16
2853 3194 2
2853 5339 11
2853 5847 30
2854 1612 1
2854 2790 23
2854 4780 5
2855 1715 8
2855 2362 7
2855 934 12
2855 3041 25
2856 1876 30
2856 3255 10
2856 5999 13
2856 5479 16
2856 4972 11
2856 3532 22
2856 3890 29
2856 4009 22
2857 140 19
2857 357 15
2857 867 3
2857 2685 5
2857 5565 17
2857 3959 28
2858 1243 1
2858 5999 27
2859 505 4
2859 2430 4
2859 5341 27
2859 573 30
2859 5999 24
2859 4771 2
2860 5303 14
2860 2375 6
2860 840 14
2860 2927 10
2860 5517 25
2861 213 6
2861 670 26
2861 4341 28
2862 193 28
2862 820 16
2862 1349 22
2862 2099 26
2862 2110 18
2862 4083 17
2862 706 24
2862 4787 8
2862 5383 27
2863 2776 26
2864 5247 20
2864 2540 26
2864 1090 6
2864 4119 9
2865 5099 24
2866 643 3
2867 4694 4
2867 2700 25
2868 999 6
2868 1401 10
2868 1410 29
2868 2676 29
2868 1838 7
2868 4646 10
2869 1099 25
2869 2801 24
2869 2186 30
2870 4618 12
2870 3518 4
2870 5491 5
2871 397 28
2871 5723 15
2871 4492 4
2871 5000 21
2872 4160 13
2872 4532 5
2872 5337 14
2872 5453 16
2873 5318 21
2873 3596 22
2874 11 29
2874 694 5
2874 302 6
2874 1439 26
2874 4283 15
2874 4314 29
2875 3617 10
2875 2349 24
2875 3931 1
2875 3081 15
2876 2117 21
2876 2386 26
2876 5068 23
2876 3941 6
2876 4632 23
2876 5969 6
2877 744 25
2878 5999 23
2879 3184 21
2879 3428 2
2879 4359 30
2879 4596 22
2879 5513 21
2879 5607 1
2880 3510 26
2880 5022 7
2880 5634 27
2880 5691 8
2880 3874 1
2880 1276 9
2880 3514 4
2881 3481 27
2881 5503 30
2881 5956 1
2882 1205 12
2882 635 30
2882 1986 9
2883 4472 23
2883 4392 18
2884 5999 25
2884 447 2
2884 2353 23
2884 3381 20
2884 2830 4
2885 2737 24
2885 5000 23
2885 4689 25
2886 427 6
2886 2620 13
2886 3060 18
2886 2516 27
2886 2892 9
2886 2910 4
2886 5533 22
2887 807 10
2887 1164 2
2887 1304 5
2887 5663 18
2887 5102 25
2888 455 1
2888 1804 21
2888 5587 24
2889 1116 8
2889 962 6
2889 821 7
2889 5981 14
2889 4406 18
2890 2723 17
2890 915 18
2890 4596 27
2891 685 14
2891 3067 14
2891 3756 26
2891 4759 26
2891 5550 3
2892 1632 28
2892 2337 12
2892 1372 22
2893 4408 25
2893 5999 9
2893 2077 30
2894 2607 7
2894 1559 29
2894 5999 5
2894 2327 16
2894 3286 15
2894 4576 10
2895 5999 25
2896 2010 30
2896 2485 17
2896 4962 16
2897 2001 25
2897 5999 22
2897 957 19
2897 5447 3
2898 2049 3
2898 2182 11
2898 5399 8
2899 3782 10
2899 5463 7
2899 4367 2
2899 5984 21
2899 5611 6
2900 2303 18
2900 2081 3
2900 5626 28
2901 2003 15
2901 5999 13
2902 801 27
2902 1431 19
2902 4495 7
2902 4555 5
2903 1866 16
2903 3206 13
2904 2125 22
2904 5232 26
2904 4750 26
2905 614 5
2905 5675 6
2905 672 21
2905 3845 6
2905 5999 30
2906 463 9
2906 1155 6
2906 4978 15
2906 3368 5
2906 4738 21
2906 5115 13
2907 5999 1
2907 530 19
2907 623 20
2907 4525 7
2908 2553 10
2908 5286 6
2909 2620 3
2909 5197 25
2909 3704 16
2909 3893 8
2910 889 14
2910 443 29
2910 3351 12
2910 531 14
2910 5651 15
2911 87 13
2911 762 5
2911 597 29
2911 2318 6
2911 5834 21
2912 77 16
2912 787 8
2912 2477 30
2912 4218 12
2912 5689 19
2913 1496 1
2913 1781 1
2913 2873 6
2913 5999 2
2914 2629 2
2914 2627 9
2914 4008 20
2915 2416 19
2915 5087 11
2915 5617 2
2916 8 5
2916 4936 19
2916 3173 3
2917 2296 10
2917 2564 22
2917 4244 19
2917 4946 21
2917 5339 28
2918 1303 26
2918 5367 6
2918 2064 19
2918 4068 13
2918 5261 13
2918 5999 6
2919 1061 25
2920 666 2
2920 1984 10
2920 165 18
2920 2537 1
2920 3505 1
2920 3889 15
2920 4275 12
2920 4502 19
2921 1855 6
2921 2631 4
2921 2823 3
2921 5145 2
2921 5839 29
2922 583 21
2922 2069 3
2922 2680 3
2922 4962 15
2922 3321 22
2923 810 2
2923 5134 29
2923 5999 16
2923 5734 11
2923 2459 7
2923 3885 4
2924 821 26
2924 926 19
2924 1325 18
2924 1745 29
2924 1806 6
2924 1847 11
2924 3811 10
2924 4269 21
2925 1191 27
2925 1740 5
2925 1166 4
2925 3558 27
2926 1825 5
2926 2385 27
2926 3563 4
2927 5999 11
2927 176 22
2928 4428 30
2929 2661 24
2929 4371 19
2929 2987 10
2929 5448 20
2930 2012 24
2930 5805 25
2930 5259 29
2930 1518 17
2930 3817 27
2930 2938 29
2930 3973 29
2931 2254 5
2931 1863 10
2932 5958 7
2932 5717 17
2932 5999 5
2932 1642 7
2932 3689 28
2933 571 8
2934 468 26
2934 1915 4
2934 2751 4
2934 5120 27
2934 2451 23
2934 2158 3
2934 393 23
2934 4585 6
2934 5615 15
2934 4030 8
2935 5999 6
2935 1262 4
2935 556 13
2936 5144 10
2936 5740 11
2936 5139 4
2937 858 1
2937 1284 27
2937 1989 27
2937 5041 11
2937 3713 16
2938 4016 7
2938 3251 26
2938 4236 18
2939 4942 20
2939 5905 10
2939 4833 23
2940 134 5
2940 2962 8
2940 1145 25
2940 3495 13
2941 4501 22
2941 5223 22
2941 5960 23
2941 3060 26
2942 737 18
2942 4215 15
2942 5716 29
2943 2059 13
2943 3248 21
2943 5569 26
2944 1269 20
2944 1846 21
2944 4039 4
2944 1128 15
2945 1464 2
2945 2346 14
2945 5999 19
2946 1543 18
2946 5390 8
2946 2295 19
2947 1843 22
2948 1475 26
2948 4095 24
2948 5655 7
2948 3293 14
2948 4518 13
2949 2788 25
2949 2813 19
2949 1307 2
2949 385 29
2949 3617 10
2950 2846 10
2950 2671 10
2950 2957 13
2950 2206 13
2950 3892 26
2950 5994 9
2951 2 15
2951 2019 3
2951 3555 14
2951 1178 20
2951 5220 29
2951 5407 6
2952 2885 18
2952 3285 16
2953 5999 28
2953 1275 18
2953 3959 4
2953 4352 4
2953 5298 30
2954 2000 14
2955 844 25
2955 1197 15
2955 2565 24
2955 3185 3
2956 1242 23
2956 5454 14
2957 1163 16
2957 2948 10
2958 418 1
2958 5311 20
2958 2204 24
2959 610 9
2959 329 4
2959 4167 10
2960 297 8
2960 1538 2
2960 3918 26
2960 5284 7
2960 3420 12
2960 3529 24
2960 3972 2
2960 4463 7
2961 1346 9
2961 462 2
2961 4469 21
2961 5999 16
2961 3413 27
2961 5616 12
2962 1254 5
2963 2360 23
2963 5063 12
2963 4200 23
2963 3136 2
2963 3578 2
2964 1192 19
2964 1239 25
2964 4012 23
2964 5012 4
2965 831 16
2965 1448 18
2965 4124 6
2965 2604 30
2965 1997 9
2966 5816 20
2966 490 14
2966 4574 4
2966 2553 11
2966 2531 4
2967 5999 26
2967 4627 6
2967 3622 4
2967 1591 24
2967 3931 13
2968 117 5
2968 776 10
2968 2369 26
2968 1913 2
2969 976 21
2969 1283 21
2970 1205 6
2970 4147 18
2971 1214 9
2971 2425 30
2971 2088 18
2971 5639 13
2972 1150 4
2972 1279 10
2972 5115 8
2972 1559 16
2972 3373 23
2973 342 20
2973 1981 22
2973 2194 6
2973 1683 7
2973 3207 16
2973 3231 2
2973 5233 22
2973 5685 4
2974 377 19
2974 1438 14
2974 2007 13
2975 336 23
2975 735 5
2975 3005 28
2975 1808 17
2975 3084 7
2976 1696 19
2976 2312 7
2976 5999 13
2976 4972 9
2977 1569 14
2977 3600 30
2977 3136 5
2977 2207 15
2977 3116 29
2977 1680 6
2977 5552 18
2977 3953 5
2978 3909 18
2979 957 29
2980 1019 16
2980 2969 10
2980 4291 29
2981 1447 16
2981 2019 26
2981 223 5
2981 5999 26
2981 3874 2
2982 1252 2
2982 1318 27
2982 1418 25
2982 3858 25
2982 1572 17
2982 3834 30
2983 5940 5
2983 1304 15
2984 2767 13
2985 440 24
2986 1132 5
2986 3696 17
2986 4179 1
2986 5283 2
2986 5374 28
2987 1366 4
2987 840 29
2987 5312 8
2988 72 26
2988 656 17
2988 803 30
2988 964 4
2988 4148 26
2988 2611 27
2988 3653 6
2989 3484 20
2989 3373 30
2990 1696 14
2990 2876 2
2990 4197 5
2990 5846 4
2991 1447 27
2991 5999 12
2992 2086 9
2992 1963 1
2992 137 19
2992 3771 28
2992 4302 25
2992 605 17
2993 3887 28
2993 4460 7
2993 2803 2
2994 4998 9
2994 1687 11
2994 3328 27
2994 4503 15
2994 5046 14
2995 2412 25
2995 2475 14
2995 1336 21
2995 2871 27
2995 3679 3
2996 1882 1
2997 5999 5
2997 671 17
2997 2870 12
2998 3311 27
2998 1919 9
2998 5276 26
2999 344 29
2999 1078 27
2999 3818 6
2999 4973 22
3000 5999 19
3000 4257 3
3001 4319 29
3002 2731 1
3002 2378 16
3003 1961 15
3003 3935 3
3003 3682 20
3003 1375 15
3003 5068 10
3004 1882 29
3004 736 21
3004 3420 8
3005 315 13
3005 369 3
3005 824 19
3005 4783 12
3006 242 5
3006 435 10
3006 1638 14
3006 936 22
3006 3244 2
3006 3847 8
3006 5069 20
3007 1374 23
3007 591 30
3007 3579 4
3007 4647 15
3007 5000 16
3008 753 26
3008 825 17
3008 2204 24
3008 805 1
3009 2540 25
3009 5999 18
3009 3931 20
3010 5591 15
3010 5832 26
3011 156 22
3011 3934 30
3011 5584 23
3012 1834 21
3012 3584 26
3012 4989 24
3012 4764 15
3012 4660 20
3012 4986 24
3013 2707 15
3013 5999 13
3013 739 14
3013 2602 12
3013 1736 17
3013 4937 19
3013 3665 16
3013 5037 13
3013 5859 16
3013 2881 14
3014 2779 29
3014 5860 9
3014 5324 5
3015 3517 10
3016 5555 6
3017 1710 8
3017 2593 20
3017 2319 14
3017 3049 8
3018 1078 9
3018 1279 29
3018 1283 2
3018 5247 22
3018 5613 25
3018 3709 24
3019 2103 7
3019 1674 15
3019 3136 14
3019 3986 26
3020 5999 2
3020 3009 24
3021 233 21
3021 5999 29
3022 2723 1
3022 2992 4
3022 5734 19
3022 1927 18
3022 82 5
3022 157 22
3022 1050 8
3022 5751 22
3023 956 20
3023 1187 27
3023 1294 18
3023 1692 27
3024 60 20
3025 644 4
3025 5999 28
3026 2310 17
3026 2859 7
3026 2137 17
3027 1491 19
3027 2129 3
3027 2704 11
3027 4023 2
3028 1982 7
3028 143 22
3028 4995 28
3029 1819 6
3029 2629 26
3029 4356 7
3030 3 28
3030 3762 19
3030 5782 12
3031 82 2
3031 2739 7
3031 1669 2
3031 5954 6
3032 532 22
3032 2889 4
3032 1525 3
3033 2256 19
3033 3287 18
3033 5887 7
3034 2124 5
3034 2250 30
3034 4169 27
3034 4961 7
3035 5364 19
3035 5243 5
3036 4401 27
3037 457 25
3037 1566 16
3037 5190 6
3037 5485 14
3038 534 11
3038 1521 14
3038 3114 8
3039 1661 30
3039 4447 21
3040 326 16
3040 5838 13
3041 3023 9
3041 5764 6
3041 5879 25
3042 307 9
3042 2942 12
3042 2056 21
3043 373 11
3043 5690 27
3043 4302 10
3043 5914 20
3044 1143 29
3044 3267 11
3044 4318 20
3044 4468 9
3045 1904 9
3045 931 5
3045 2701 4
3045 3305 29
3045 4264 13
3046 2433 27
3046 2749 7
3046 5007 5
3046 3127 23
3046 3233 30
3046 4619 13
3046 4428 5
3046 5325 29
3046 5913 30
3047 1775 20
3047 5777 4
3047 5919 22
3048 1259 5
3048 4530 12
3048 5287 27
3049 5999 17
3049 3387 11
3049 4194 7
3049 5895 2
3050 2343 26
3050 5735 11
3051 1287 25
3052 1726 2
3052 2019 16
3052 3899 29
3052 664 5
3052 5999 6
3052 4189 24
3052 1649 11
3053 5904 14
3054 569 4
3054 4023 1
3054 3800 28
3055 1633 25
3055 2278 26
3055 222 4
3055 2750 18
3055 5999 22
3055 5803 6
3056 2171 17
3056 5999 18
3056 3664 4
3056 4580 25
3057 716 4
3057 2607 3
3057 5999 28
3057 167 8
3057 3987 15
3058 3259 11
3058 4528 8
3059 853 20
3059 5999 7
3060 765 19
3060 1703 26
3060 1407 5
3060 1010 11
3060 4553 11
3060 5713 16
3060 3491 9
3061 183 11
3061 521 11
3061 1201 11
3061 4681 15
3061 2430 26
3061 386 10
3062 1058 13
3062 2533 30
3062 4421 20
3062 5104 17
3062 5604 11
3062 3106 9
3062 5393 26
3062 4843 23
3062 5999 11
3062 4427 29
3063 320 21
3063 1129 21
3063 2133 29
3063 2789 6
3063 5192 21
3063 3620 14
3063 4843 4
3064 2071 2
3064 2520 12
3064 4670 21
3064 5124 4
3064 5380 1
3065 2121 15
3065 2774 6
3065 4770 29
3065 3250 3
3066 911 20
3066 1987 25
3066 764 27
3066 5999 18
3067 2923 18
3067 4687 24
3067 9 17
3068 1863 6
3068 1678 1
3068 5999 19
3068 3755 21
3069 386 1
3069 5910 11
3069 5999 11
3069 612 6
3069 2093 13
3069 4516 24
3069 3177 11
3069 3643 10
3069 4020 5
3070 1336 12
3070 1999 5
3070 964 11
3070 4434 10
3070 4450 9
3071 4018 16
3071 3142 26
3071 4192 14
3072 2777 14
3073 903 1
3073 2019 2
3073 2703 22
3074 4190 10
3074 4189 25
3075 2737 17
3075 781 6
3075 950 6
3076 365 30
3076 2129 9
3076 5050 21
3076 4447 5
3076 4430 9
3077 3291 22
3077 3543 11
3077 4727 28
3078 1127 21
3079 781 9
3079 2195 25
3079 5999 30
3079 3401 7
3080 1764 25
3080 2008 14
3080 1728 21
3080 4775 2
3081 1372 12
3082 5999 30
3082 1765 15
3082 5365 23
3082 4446 27
3082 329 13
3082 4849 19
3083 5742 15
3083 3316 29
3083 4111 10
3083 5137 22
3084 1026 12
3084 755 23
3084 4204 3
3084 4230 27
3085 949 9
3085 5976 17
3085 4597 17
3086 110 5
3086 1416 16
3086 5999 7
3086 4482 30
3086 5910 9
3086 4071 16
3086 5182 5
3087 1879 11
3087 4259 8
3088 638 17
3088 1310 1
3088 5460 1
3088 5958 20
3089 2215 26
3089 3114 28
3090 2476 5
3091 2102 29
3091 5359 22
3091 5456 30
3092 245 2
3092 680 18
3092 1649 6
3092 4941 11
3093 351 20
3093 2571 27
3093 1008 20
3093 1869 17
3093 2680 3
3093 3311 27
3093 3063 27
3093 3220 3
3094 1636 29
3094 4972 30
3094 1334 26
3095 2232 22
3095 788 28
3095 2756 8
3095 3529 2
3095 4171 7
3096 5094 21
3097 564 20
3097 5999 24
3097 4626 29
3097 4771 28
3097 5206 12
3098 5106 18
3098 1309 13
3098 3475 1
3098 5167 28
3099 1390 1
3099 4212 7
3099 2412 20
3100 2602 27
3100 288 15
3100 4387 30
3100 4965 4
3101 114 1
3101 1752 6
3101 1464 19
3102 146 8
3102 5108 1
3103 3069 4
3103 4581 28
3103 5610 8
3104 533 3
3105 1649 19
3105 2023 14
3105 5330 16
3105 3985 2
3106 3077 11
3106 3494 10
3106 2618 14
3106 5999 25
3106 4712 23
3106 5189 16
3107 588 13
3108 651 15
3108 1791 6
3108 5999 9
3108 136 24
3108 4809 6
3109 5999 5
3110 5999 17
3110 4994 28
3110 1405 11
3110 5293 19
3110 3761 10
3110 5572 26
3110 3987 28
3110 5013 23
3111 1592 18
3111 1838 12
3111 5879 24
3112 465 5
3112 2917 5
3113 950 1
3113 1928 7
3113 5999 16
3113 2515 26
3113 1651 6
3113 3402 17
3114 361 16
3114 5317 13
3115 1757 3
3115 3018 9
3115 651 15
3115 4876 19
3116 86 23
3116 5999 7
3117 2412 12
3117 3915 1
3118 3 11
3118 2826 24
3118 4636 29
3119 239 2
3119 2214 1
3119 523 18
3119 4588 16
3119 4786 17
3120 2607 5
3120 5999 15
3121 891 13
3121 5999 7
3121 4226 11
3121 3551 22
3121 4105 10
3122 3107 26
3122 2367 18
3122 3669 7
3122 5329 12
3123 2344 10
3123 1626 17
3124 1642 19
3124 3040 21
3124 4970 5
3124 1338 6
3124 4293 18
3125 1317 5
3125 3053 21
3125 4876 2
3125 5597 18
3125 2714 10
3125 3524 22
3126 1124 30
3126 2165 1
3126 3604 14
3127 182 1
3127 669 20
3128 406 5
3128 837 15
3128 1026 9
3128 2994 4
3128 1533 29
3128 3881 20
3128 5068 26
3129 98 2
3129 5999 10
3129 4819 4
3130 5907 25
3131 1508 24
3131 1964 6
3132 5193 22
3132 5817 20
3132 5999 27
3132 807 22
3133 1814 12
3133 3227 17
3134 1742 10
3134 3111 4
3134 5999 27
3134 733 11
3135 1200 27
3135 3940 11
3135 5706 26
3136 597 20
3136 5999 8
3137 1164 13
3137 1438 14
3137 2367 23
3137 5999 3
3137 3960 29
3138 3047 28
3138 218 2
3138 116 12
3138 993 4
3138 5645 24
3139 5999 5
3139 3502 1
3140 483 9
3140 834 10
3140 3102 5
3140 196 14
3140 3480 28
3141 5928 19
3141 3815 17
3142 2912 29
3142 2937 16
3142 2498 27
3142 3217 4
3142 3434 26
3142 4498 29
3143 1249 21
3143 858 8
3144 575 24
3144 1011 3
3144 420 9
3144 3361 29
3144 4128 6
3145 2304 29
3145 5840 1
3145 4842 29
3145 4892 24
3146 324 21
3146 1245 7
3146 5936 3
3146 5739 8
3147 507 19
3147 1018 22
3147 639 19
3148 2253 6
3148 5689 29
3149 1216 8
3149 4773 6
3149 5211 19
3149 4986 10
3150 358 11
3150 4873 4
3150 5440 26
3151 876 24
3151 2651 21
3151 3178 26
3152 2992 6
3152 4161 28
3153 612 16
3153 1321 21
3153 3065 9
3153 5870 3
3153 5174 5
3153 3526 9
3154 84 21
3154 755 24
3154 2834 1
3154 1558 3
3154 4876 2
3154 4663 9
3155 2094 9
3155 2662 26
3155 1383 29
3155 4757 27
3156 3228 10
3156 4988 14
3156 4613 14
3156 5336 4
3157 350 17
3157 2804 21
3157 4473 13
3157 3680 3
3157 4128 1
3158 752 23
3158 884 29
3158 417 15
3158 3917 16
3159 687 10
3159 5257 17
3160 1806 15
3160 1943 11
3160 2391 15
3160 1644 11
3160 1525 14
3160 4702 19
3160 4581 25
3161 4825 17
3161 5291 2
3162 515 7
3162 2695 22
3162 1474 7
3162 3300 9
3163 506 21
3163 3945 17
3164 2910 6
3164 5999 17
3165 2757 1
3165 1874 21
3165 4291 26
3165 849 6
3165 662 5
3166 1519 17
3166 1001 6
3166 3401 12
3167 1350 25
3167 2463 25
3168 1170 29
3168 837 11
3168 2496 11
3169 430 30
3169 2847 16
3169 4543 13
3169 1432 5
3169 2876 7
3169 4405 11
3170 5999 15
3170 4086 11
3171 131 1
3171 5444 24
3172 3955 16
3172 4108 27
3172 4617 15
3172 5427 19
3173 316 23
3173 990 16
3173 1121 19
3173 2194 16
3173 5716 6
3173 3605 2
3173 5986 1
3174 3362 30
3175 5798 17
3175 2250 11
3175 5999 9
3176 2258 30
3176 2333 14
3177 82 5
3177 5459 2
3177 2752 4
3177 2955 7
3178 40 24
3178 2827 2
3179 456 16
3179 5999 13
3179 4035 27
3180 5999 23
3180 1833 28
3180 4546 11
3181 5688 14
3181 5127 28
3182 2934 4
3182 3854 2
3182 1503 30
3182 5999 4
3182 4922 13
3182 2019 27
3182 5941 25
3183 2639 22
3183 4150 30
3184 165 5
3184 2081 12
3184 2614 25
3184 5294 24
3184 1200 4
3184 3210 24
3184 4172 6
3185 2833 14
3185 4878 16
3186 859 16
3186 5394 11
3186 5092 21
3187 1930 17
3187 3225 28
3188 1913 16
3188 654 2
3188 3654 5
3188 3715 20
3189 2741 15
3189 427 4
3189 5268 16
3189 5999 1
3189 4210 11
3190 597 27
3190 959 13
3190 1047 1
3190 2191 17
3190 4488 19
3190 3859 7
3191 916 22
3191 3886 28
3191 4015 17
3191 4811 13
3192 2492 29
3192 2950 24
3192 2469 26
3192 5289 15
3193 2154 16
3193 5378 25
3193 553 6
3194 403 29
3194 1676 29
3194 1207 25
3194 5728 25
3194 1876 6
3195 2567 23
3195 4279 25
3195 3495 18
3195 2225 7
3195 5618 28
3196 3825 19
3196 3448 11
3196 4337 30
3197 2507 18
3197 5313 14
3197 3660 4
3197 4302 11
3197 5398 11
3198 5216 10
3198 5999 7
3198 4418 25
3198 4815 21
3198 5720 24
3199 4414 24
3199 3943 30
3200 1919 27
3200 4854 14
3200 4166 19
3200 5439 18
3201 1646 26
3201 2516 3
3201 3547 5
3201 3588 2
3201 5996 7
3202 2404 9
3202 4418 29
3202 4654 18
3203 4667 14
3204 124 12
3204 1399 9
3204 1595 15
3204 2225 26
3204 5999 3
3204 968 1
3204 2510 21
3204 3603 28
3204 4145 27
3205 2790 7
3205 3805 14
3205 383 16
3206 1107 15
3206 5362 9
3206 2720 25
3207 1558 24
3207 1880 26
3207 2711 29
3207 3846 15
3207 5120 13
3208 2172 28
3208 3341 6
3208 4203 20
3208 5582 8
3208 3790 8
3208 5053 5
3208 5693 27
3209 2221 14
3209 1952 19
3210 1667 17
3211 3558 20
3212 2449 18
3212 2747 9
3212 3108 21
3212 3193 5
3213 3994 21
3213 1151 15
3214 2802 12
3214 1300 25
3214 2162 14
3214 3305 9
3214 3419 24
3214 5915 28
3215 2381 1
3216 1868 4
3216 3836 15
3216 5999 27
3216 2612 15
3216 2737 15
3216 3259 7
3216 5324 26
3217 137 23
3217 1616 22
3217 5752 21
3218 4471 17
3219 472 21
3219 524 11
3219 905 30
3219 1088 24
3219 1381 27
3219 4181 2
3219 5999 28
3219 5799 28
3219 5212 28
3219 4727 13
3220 5753 6
3220 4086 30
3221 988 1
3221 2196 29
3221 4106 6
3221 4159 5
3221 4830 3
3222 2831 15
3222 3134 4
3222 3423 9
3222 4451 19
3222 5511 30
3223 513 15
3224 5664 4
3224 4150 15
3225 2641 18
3225 2856 22
3226 1710 20
3226 5102 28
3227 3120 18
3227 2789 30
3227 4737 3
3227 5029 6
3228 2542 25
3228 444 29
3228 5329 20
3229 5756 18
3229 3730 24
3230 277 5
3230 289 14
3230 36 27
3230 5553 13
3231 638 18
3231 2439 29
3231 4457 16
3231 4096 8
3231 4597 7
3231 5457 9
3231 5978 21
3232 181 15
3232 1960 26
3232 3238 15
3232 5999 19
3232 826 28
3233 1054 3
3233 5389 14
3233 3357 29
3233 4897 23
3233 2466 18
3233 4554 8
3234 2169 19
3234 4288 9
3234 28 30
3234 5393 14
3234 5066 6
3234 5780 16
3235 485 17
3235 821 9
3235 1823 27
3235 5273 6
3236 141 9
3236 457 22
3236 850 16
3236 4071 30
3237 1781 4
3238 2254 30
3239 1557 16
3239 2232 24
3239 2153 17
3239 3606 19
3240 3022 4
3240 5999 2
3240 3268 12
3240 3346 15
3240 1747 7
3240 5093 27
3241 1119 25
3241 5510 5
3242 1121 19
3242 206 1
3242 5999 7
3243 1598 23
3243 3112 4
3243 5113 30
3243 3569 29
3243 3887 26
3244 3046 7
3244 2460 8
3244 582 13
3245 2436 24
3245 4474 4
3245 1547 30
3245 1130 28
3245 4442 25
3246 4223 30
3247 2241 3
3247 3398 5
3247 3574 22
3248 2150 10
3248 2314 3
3248 5232 6
3248 4340 22
3248 1092 23
3248 4334 14
3248 1210 16
3248 5306 26
3248 3225 28
3249 4910 25
3249 4493 8
3249 4937 26
3250 1788 19
3250 2544 27
3250 3218 27
3250 5802 20
3250 4433 24
3250 4 12
3251 2655 4
3252 4098 14
3253 1362 1
3253 2486 25
3253 2928 9
3253 1252 20
3253 3355 20
3253 5036 23
3254 1089 3
3254 5867 1
3254 3083 13
3254 3615 26
3254 5999 14
3254 1536 1
3255 1779 26
3255 1977 17
3255 677 13
