source 0
sink 8499
4395 5469 11
4396 56 5
4396 366 6
4396 1533 16
4396 8288 22
4396 4476 15
4396 6476 13
4396 4930 27
4396 7301 4
4397 6171 13
4397 7877 12
4398 8499 28
4398 7892 8
4399 3343 28
4399 8499 26
4399 4521 30
4399 5535 12
4400 4444 7
4400 3647 15
4401 2266 21
4401 2818 30
4401 5493 2
4401 6620 19
4401 5190 23
4402 478 2
4402 8499 30
4402 7189 13
4402 6523 21
4402 8196 21
4403 3730 21
4403 5252 17
4403 4447 16
4404 7197 13
4405 4987 13
4405 802 9
4405 719 30
4405 5191 24
4405 4646 23
4405 5985 14
4405 7773 9
4405 8312 1
4405 8487 19
4406 1751 4
4406 6286 14
4406 7216 7
4407 3333 17
4407 4740 25
4408 6758 6
4409 4796 17
4409 5379 10
4409 5756 25
4409 6096 5
4410 8039 16
4411 1013 17
4411 2918 4
4411 6402 14
4411 8499 10
4411 4697 16
4411 6325 21
4412 1613 19
4412 3704 29
4412 4670 15
4412 4495 6
4412 5036 8
4413 8499 17
4413 6568 3
4413 6991 18
4414 232 8
4414 3341 25
4414 7843 22
4414 2844 12
4414 676 20
4414 6399 21
4414 7156 6
4415 7278 12
4415 5487 13
4415 6231 15
4416 856 23
4416 4545 8
4416 5949 6
4416 6914 16
4417 8181 30
4417 4562 7
4417 7652 5
4418 4317 5
4418 7246 15
4419 8237 16
4420 1725 7
4420 3574 29
4420 1372 20
4420 3949 8
4420 8499 9
4420 6110 4
4420 6465 1
4421 7784 27
4422 2869 8
4422 7419 23
4423 2768 20
4423 5635 21
4423 4902 18
4423 6429 7
4423 7383 19
4424 674 30
4424 1316 4
4424 2631 24
4424 2946 12
4424 7371 29
4425 2705 21
4425 402 19
4426 4160 14
4426 4398 11
4426 4106 18
4426 8497 9
4427 8312 12
4428 2350 6
4428 6514 19
4428 230 15
4428 8006 26
4429 2877 17
4429 1003 26
4429 5796 14
4429 8364 13
4430 4656 15
4430 2393 6
4431 2860 11
4431 6945 24
4431 4548 27
4432 3323 3
4432 4944 21
4432 8107 23
4433 3275 25
4433 982 28
4433 7012 12
4433 4561 10
4434 720 7
4434 2639 26
4434 6065 20
4435 1055 3
4435 2173 14
4435 3667 14
4435 5157 30
4435 5458 18
4436 2837 9
4436 3890 10
4436 7961 1
4436 7053 11
4436 3886 3
4436 5158 22
4436 2890 11
4437 7148 22
4437 7995 19
4438 5296 2
4438 4577 9
4439 1487 26
4439 2029 12
4439 5852 26
4439 2412 25
4439 8499 7
4439 6387 28
4440 2533 8
4440 7123 2
4441 5427 13
4441 766 17
4441 1747 19
4441 6529 29
4441 7538 7
4442 4001 5
4442 33 10
4442 8499 18
4443 237 17
4443 1705 16
4443 4824 13
4443 7948 10
4444 700 14
4444 161 18
4444 6804 27
4444 4830 28
4445 198 4
4445 900 18
4445 6347 17
4445 514 25
4445 7328 7
4446 5672 14
4447 7530 8
4448 852 17
4448 951 19
4449 5144 7
4450 3698 8
4450 7700 25
4451 2878 26
4451 1017 15
4451 5407 20
4451 5782 1
4452 3603 24
4452 3423 7
4452 6657 30
4453 2668 2
4453 4399 10
4453 6591 4
4453 7914 23
4454 836 12
4454 4242 24
4454 975 19
4454 1029 11
4454 8499 8
4454 2881 18
4454 8407 11
4454 8452 10
4455 1554 4
4455 5547 15
4456 4233 30
4456 788 26
4457 545 10
4457 1848 20
4457 4201 27
4457 8499 3
4457 6663 18
4458 466 13
4458 5285 3
4458 956 16
4458 4601 27
4459 889 14
4459 1669 22
4459 1960 7
4459 2929 9
4459 2962 29
4459 2631 15
4459 7801 9
4460 712 3
4460 1037 30
4460 2720 10
4460 8342 16
4461 3015 25
4461 7573 21
4461 1966 12
4461 5741 23
4461 5918 19
4462 2159 23
4462 7136 3
4462 7227 21
4463 2726 5
4463 4607 23
4463 8499 22
4464 3922 19
4464 8499 11
4464 3449 22
4464 3780 25
4464 819 6
4464 5100 23
4465 3640 13
4465 3987 7
4465 5374 2
4465 7476 15
4465 5125 9
4465 6960 16
4466 838 21
4466 7910 18
4467 7656 1
4467 4867 28
4468 3714 8
4468 6024 23
4468 7833 30
4469 514 20
4469 8499 8
4469 2443 2
4470 2776 21
4470 987 11
4470 5364 30
4471 78 15
4472 588 29
4472 7785 3
4472 4638 9
4472 5098 5
4473 524 24
4473 6360 23
4474 132 28
4474 806 17
4474 1396 1
4474 3529 14
4474 8075 5
4475 7849 27
4475 7933 3
4476 5208 25
4477 2809 24
4477 135 27
4477 8499 26
4477 5879 23
4478 1901 15
4478 1746 30
4478 6347 29
4478 6901 28
4479 4467 29
4479 3830 14
4479 774 4
4479 8418 18
4480 4162 8
4480 7118 18
4480 8223 27
4480 8397 25
4481 123 17
4481 758 24
4482 2702 2
4482 3237 20
4483 3897 24
4483 6066 25
4483 2582 15
4484 307 24
4484 1119 11
4484 7995 12
4484 5220 12
4485 2867 17
4485 5578 27
4485 3057 15
4485 2404 27
4486 289 9
4486 3849 1
4486 5779 7
4486 6330 5
4486 7021 25
4487 1587 20
4487 3770 6
4487 6684 18
4488 2868 25
4488 3815 30
4488 811 14
4488 6906 21
4488 4805 28
4488 7626 2
4489 2654 13
4489 2870 30
4489 5213 29
4490 4776 20
4490 5626 10
4490 6128 8
4490 6799 24
4490 7775 22
4490 8491 5
4491 3641 10
4491 7830 20
4491 8240 3
4492 2387 9
4492 5841 8
4492 6617 23
4492 4788 29
4493 1080 26
4493 692 21
4493 3527 10
4493 8499 4
4494 244 28
4495 4011 15
4495 5766 19
4495 6319 14
4495 5206 27
4495 6423 3
4496 190 4
4496 4130 22
4496 5136 15
4496 1311 3
4496 4257 9
4497 2255 10
4497 2588 26
4497 3462 9
4497 7989 1
4498 8254 26
4498 4638 18
4498 4932 3
4498 5615 1
4498 6751 29
4499 2693 25
4499 2777 28
4499 6903 6
4499 1384 10
4499 5392 3
4500 4495 19
4500 6904 2
4501 367 27
4501 8163 1
4502 3201 26
4502 3624 3
4502 4146 13
4503 5372 16
4504 98 3
4504 7312 20
4504 8457 23
4505 126 10
4505 1359 26
4505 3508 6
4505 2186 24
4505 5401 29
4506 407 1
4506 4312 17
4506 2699 18
4507 1243 27
4507 1705 17
4507 1251 12
4507 7883 8
4507 6300 1
4508 8417 4
4508 5992 18
4508 4567 23
4509 19 29
4509 7895 2
4510 2982 23
4510 8499 2
4511 3155 14
4511 3360 25
4511 7443 17
4512 2826 23
4512 6647 22
4512 6983 10
4512 6987 14
4512 8461 16
4513 654 2
4513 2679 1
4514 7749 4
4514 3126 20
4515 3560 4
4515 4865 11
4515 4755 26
4515 8449 18
4515 8499 26
4515 4794 30
4516 6916 10
4517 3480 20
4517 1884 27
4517 5706 5
4518 460 27
4518 1381 23
4518 3510 13
4518 598 14
4518 104 28
4519 5791 2
4519 5084 23
4519 5163 19
4520 1959 16
4520 529 30
4520 7080 21
4520 7463 21
4521 769 27
4521 1358 24
4521 3765 5
4521 3361 7
4521 4758 12
4521 5480 27
4521 5608 19
4522 1244 17
4522 1484 13
4522 6473 9
4523 1715 11
4523 5776 11
4524 1988 20
4524 3034 3
4524 4245 29
4524 1055 7
4524 8499 18
4524 1984 27
4524 5288 24
4525 5164 16
4525 3243 1
4526 2163 24
4526 7912 7
4526 7238 11
4526 7688 19
4526 6834 18
4526 5847 10
4527 522 11
4527 4024 13
4527 3411 1
4527 6320 29
4528 320 8
4528 5030 23
4528 6533 16
4528 5692 20
4528 4740 8
4529 3273 16
4529 1404 19
4529 7536 14
4529 8263 13
4530 2647 17
4530 1187 27
4530 2317 9
4530 3765 25
4530 3476 7
4530 5709 6
4530 7934 29
4531 2471 1
4531 7376 12
4532 1005 5
4532 6292 1
4532 378 1
4532 6243 27
4533 1896 15
4533 8423 6
4533 6616 11
4533 8088 19
4534 8499 16
4535 5345 25
4535 6075 29
4535 5368 1
4535 5350 22
4535 8499 3
4536 796 5
4536 5903 8
4536 7888 3
4536 8044 11
4537 6435 4
4537 8467 22
4537 6156 11
4538 2169 17
4538 4362 2
4538 424 20
4538 7044 12
4539 5542 18
4539 3560 18
4539 2003 3
4540 1145 7
4540 8499 29
4541 7964 8
4541 5725 15
4541 6229 26
4542 624 9
4542 3639 10
4542 6263 9
4543 4410 9
4543 4849 17
4543 4711 28
4543 7043 5
4544 8110 16
4544 7796 29
4544 4131 21
4544 7995 20
4544 5731 6
4544 6477 27
4545 3115 11
4545 7298 19
4545 6178 4
4545 6858 15
4546 105 4
4546 5682 26
4547 7435 9
4547 5147 25
4547 8499 29
4547 6932 16
4548 3440 12
4548 2948 11
4548 1132 29
4548 7449 28
4548 6801 2
4548 5459 2
4548 7249 21
4548 8238 12
4549 274 26
4549 2172 7
4549 1975 5
4549 5722 7
4550 1047 20
4550 3150 28
4550 2578 28
4550 2660 10
4550 1873 15
4550 6369 24
4551 54 4
4551 139 20
4551 3439 12
4551 4717 30
4551 5418 3
4552 7541 28
4553 3249 5
4553 8499 26
4553 7776 23
4553 3332 10
4553 619 7
4553 6532 10
4554 3923 11
4554 3552 16
4554 5766 29
4554 1734 19
4554 380 22
4554 5281 17
4555 560 13
4555 8253 23
4556 3208 26
4556 1178 14
4556 1727 24
4556 7566 9
4556 5920 28
4557 2579 1
4557 3826 6
4557 30 19
4557 8499 23
4558 4078 27
4559 472 4
4559 7248 24
4560 1165 27
4560 1578 2
4560 8064 20
4560 8316 26
4561 3978 28
4561 8480 24
4561 1078 1
4561 7326 1
4562 4825 29
4563 1477 12
4563 2706 18
4563 6938 27
4563 4766 29
4564 3679 14
4564 8499 19
4564 2632 7
4564 7045 16
4564 7737 20
4565 5693 26
4565 4604 4
4565 6613 17
4566 4266 8
4566 7757 28
4566 6096 4
4567 753 5
4567 5029 15
4567 7491 27
4568 1196 12
4568 2257 24
4568 3846 7
4568 8499 4
4568 6492 5
4569 5743 24
4569 3375 14
4569 2222 18
4569 5657 17
4569 4243 29
4569 814 16
4569 360 19
4569 5812 28
4569 7447 9
4570 1714 8
4570 3525 22
4570 2989 1
4571 8101 7
4571 4766 15
4572 1874 5
4572 5149 5
4572 8499 30
4572 6650 10
4572 7812 19
4573 3159 12
4573 4386 12
4573 3750 15
4573 6102 15
4573 5475 30
4574 4226 9
4574 2093 15
4575 2020 7
4575 1651 29
4575 5240 6
4575 1356 10
4575 4084 2
4575 8396 17
4576 4309 8
4576 1753 8
4576 6571 30
4577 2521 16
4577 8243 9
4577 7829 9
4578 1538 15
4578 3668 26
4578 8469 8
4578 5639 23
4579 7987 12
4579 4139 6
4579 6043 4
4580 2641 16
4580 8254 23
4581 1762 28
4581 8499 22
4582 4427 30
4582 6161 14
4582 5357 21
4582 7093 3
4582 1294 20
4582 3312 5
4582 8026 26
4582 2067 15
4582 4790 23
4583 1321 10
4583 1850 19
4583 3862 25
4583 6486 1
4583 8499 23
4583 234 10
4583 7949 2
4583 5770 29
4584 4269 21
4584 7082 12
4584 4668 27
4584 4646 7
4584 7476 2
4585 1176 14
4586 383 10
4586 1069 20
4586 7102 26
4586 6558 16
4587 2431 29
4587 4623 2
4587 8499 17
4587 1544 2
4587 6381 2
4588 1533 9
4588 883 10
4588 6 20
4588 5071 28
4588 7502 12
4589 2668 5
4589 3680 9
4589 5726 19
4589 4784 26
4589 6840 30
4590 883 6
4590 6661 21
4590 7552 7
4591 3466 23
4591 3078 28
4592 7657 24
4592 8499 24
4592 7968 27
4592 4857 11
4592 7574 3
4593 647 6
4593 3663 19
4593 6762 28
4593 8499 7
4593 2401 2
4593 476 24
4593 5976 22
4594 2735 10
4594 4478 16
4594 4768 18
4594 8340 20
4595 4434 8
4595 8499 18
4595 8166 22
4596 2613 10
4596 1478 28
4597 3207 28
4597 8499 10
4597 5637 17
4598 2901 10
4599 2000 26
4599 3491 18
4599 8072 1
4599 3876 11
4599 7623 4
4600 782 2
4600 1342 15
4600 2810 16
4600 1610 15
4600 52 13
4600 1572 24
4601 823 20
4601 5258 20
4601 1273 30
4601 8389 12
4602 519 4
4602 2610 3
4602 3791 19
4602 2284 25
4602 6274 8
4603 435 17
4603 1181 7
4603 3818 15
4603 8499 20
4603 2299 2
4604 660 7
4604 6559 12
4604 4619 7
4604 5172 28
4604 6146 14
4604 6423 6
4605 753 17
4605 772 2
4605 348 13
4605 1680 28
4605 5573 27
4605 6242 19
4605 7773 3
4606 313 3
4606 1367 9
4606 1550 2
4606 2211 9
4606 3018 2
4606 4803 11
4607 3046 20
4607 1548 4
4607 7675 10
4608 4495 15
4608 6415 12
4608 5552 14
4609 3156 2
4609 4462 19
4609 6858 16
4610 2306 2
4610 4038 27
4610 8499 15
4610 8331 20
4611 1610 1
4611 2877 4
4611 4606 9
4611 4419 26
4611 3551 21
4611 5959 13
4612 51 30
4612 3482 6
4612 3633 3
4612 4084 27
4612 4944 8
4613 1705 28
4613 4410 3
4613 8499 24
4613 5161 13
4614 1102 25
4614 1719 25
4614 8499 1
4614 7287 13
4615 2457 8
4616 3376 17
4616 5283 24
4617 7822 21
4617 6437 1
4618 4313 19
4618 5662 21
4618 3841 15
4618 7035 4
4618 7902 25
4619 2159 8
4619 5328 2
4619 2752 18
4619 2154 27
4619 8327 8
4619 2852 3
4620 2094 1
4620 5330 10
4621 3452 30
4621 7113 19
4621 7819 21
4622 643 9
4622 4331 17
4622 1348 11
4623 3445 5
4624 2528 12
4624 4597 7
4624 2843 14
4624 204 5
4624 7593 1
4624 7922 23
4625 4548 5
4625 5620 9
4625 7495 25
4625 7690 1
4625 7476 14
4625 4162 4
4625 6811 10
4625 8200 17
4626 1938 16
4626 5731 14
4627 6447 6
4627 4761 25
4627 970 29
4627 8076 14
4628 471 20
4628 5181 12
4628 5087 21
4628 6991 7
4628 7485 18
4629 1336 30
4629 6525 19
4629 1638 30
4629 8311 23
4630 2424 1
4630 681 26
4630 5424 20
4630 7926 3
4631 3289 9
4631 7385 10
4631 6034 8
4632 6059 29
4632 5146 16
4633 5487 22
4633 1035 24
4633 1984 5
4634 2816 15
4634 3037 28
4634 7089 15
4634 7096 25
4635 254 29
4635 1710 1
4635 5334 20
4635 880 3
4635 5647 18
4636 7716 13
4636 7435 20
4637 2711 11
4637 6734 7
4637 6281 2
4637 8499 16
4638 7035 16
4638 5288 16
4638 5531 19
4638 6885 24
4639 409 12
4639 6945 11
4640 752 5
4640 3859 21
4641 5219 18
4641 3732 29
4641 5239 3
4641 5147 8
4641 7891 1
4642 1833 23
4642 2959 20
4642 6593 17
4642 6998 12
4643 1499 4
4643 1932 2
4643 6529 3
4644 294 19
4644 2038 13
4644 7405 20
4644 5311 8
4644 3582 4
4645 839 14
4645 5277 9
4645 5474 25
4645 7258 17
4645 7639 27
4646 71 22
4646 700 20
4647 2211 11
4647 3415 16
4647 1791 23
4647 7258 21
4647 3354 10
4647 2523 11
4647 4675 30
4648 3704 12
4648 3472 2
4649 4423 6
4649 4456 5
4650 1462 2
4650 1710 16
4650 3652 24
4650 5959 20
4650 2971 4
4650 5146 24
4651 1027 21
4651 3155 16
4651 4284 19
4651 8459 27
4651 6522 29
4651 6801 29
4652 1873 28
4653 7229 15
4653 7740 29
4654 3715 13
4654 4043 5
4654 4461 1
4654 5653 5
4655 1872 22
4655 8168 26
4655 4414 13
4655 1967 20
4656 2658 9
4656 3394 27
4656 3516 3
4656 3975 27
4656 3830 1
4656 1288 16
4656 2239 20
4656 2032 2
4657 2122 3
4657 3463 19
4657 2272 8
4657 4147 17
4657 8154 27
4658 1163 13
4658 6613 19
4659 260 16
4659 3494 8
4659 5181 27
4660 1096 8
4660 4554 8
4660 8452 18
4660 6949 15
4661 5047 6
4662 1330 15
4662 2790 27
4662 2873 8
4662 6414 13
4663 204 30
4663 8215 15
4663 6312 14
4663 8499 23
4664 2814 6
4664 6946 25
4665 532 23
4665 3646 8
4665 4652 9
4665 7503 13
4665 7800 2
4665 4810 24
4665 4950 13
4666 497 22
4666 1687 23
4666 5878 24
4666 7588 12
4667 2574 28
4667 3779 5
4667 7102 10
4668 326 25
4669 4072 5
4670 276 12
4670 2121 15
4670 5280 17
4670 1376 18
4670 6920 22
4670 7255 22
4671 1751 24
4671 7164 5
4672 186 25
4672 203 26
4672 1820 5
4672 2441 3
4672 7140 16
4672 4291 13
4673 432 4
4673 410 14
4674 3501 22
4674 1129 17
4674 6585 3
4674 4427 2
4674 7755 21
4674 8109 8
4675 4663 5
4675 3714 18
4676 259 16
4676 4820 7
4677 3411 5
4677 1559 6
4678 8499 16
4678 253 29
4679 6958 26
4679 6436 26
4679 7695 15
4680 3499 17
4680 4830 12
4680 6482 7
4680 6845 18
4681 4351 3
4681 4024 21
4681 7683 12
4681 5663 26
4682 8499 29
4682 7037 29
4683 1792 8
4683 8333 28
4684 1750 19
4684 5992 6
4684 5312 10
4685 549 3
4685 8169 16
4686 2951 20
4686 3020 1
4686 1704 4
4687 2349 19
4687 247 1
4687 6959 29
4687 6584 8
4687 7519 1
4688 5255 26
4688 3346 19
4688 5834 5
4688 6908 2
4689 5654 29
4689 5663 28
4690 3666 29
4690 4605 26
4690 7804 29
4690 288 3
4690 5602 28
4691 4712 8
4692 4844 27
4693 88 29
4693 370 27
4693 745 11
4693 2684 17
4693 6764 16
4693 7879 28
4693 8194 7
4694 1111 26
4694 2253 8
4694 6047 5
4694 6781 30
4695 2321 24
4695 5418 5
4695 6562 12
4696 4267 11
4696 4635 22
4696 4984 8
4697 4485 8
4697 3953 2
4697 4179 27
4697 6332 7
4698 8346 18
4698 1673 5
4698 6110 3
4698 5362 2
4698 1154 27
4698 1718 23
4698 8248 30
4699 13 23
4699 1991 16
4699 2634 24
4699 5827 23
4699 6832 12
4700 75 10
4700 3708 18
4700 2751 13
4700 7025 9
4700 6341 6
4700 4189 27
4700 7361 3
4700 2985 23
4700 5187 11
4700 7025 29
4701 3577 28
4701 6903 14
4701 7473 24
4701 8191 2
4702 1193 13
4702 3201 21
4702 6104 20
4702 8165 11
4703 8480 8
4703 4746 20
4704 5371 19
4704 4686 16
4705 2230 25
4705 801 28
4705 8499 25
4705 3206 19
4705 1519 28
4705 5966 23
4706 1736 9
4706 4825 21
4706 5886 22
4706 4941 9
4706 5305 16
4707 3874 21
4707 4049 21
4707 7143 24
4707 6768 8
4708 4037 13
4708 8499 1
4708 4615 30
4708 1145 26
4708 4899 12
4708 6428 4
4709 740 5
4709 1541 10
4709 1584 28
4709 3227 19
4709 5049 12
4710 1031 4
4710 1312 17
4710 8116 2
4711 697 26
4711 6791 8
4711 1801 22
4711 3504 10
4712 4848 23
4712 8499 28
4713 1483 21
4713 1697 21
4713 7682 28
4713 5515 12
4714 2307 14
4714 8499 8
4714 2892 3
4714 1242 16
4715 4457 12
4715 5132 3
4715 2302 27
4715 705 5
4715 5579 20
4716 8156 10
4716 5454 28
4716 6911 23
4717 2392 17
4717 5255 28
4717 8499 18
4717 2853 16
4717 7546 12
4717 881 22
4717 7388 20
4718 2517 18
4718 2944 13
4718 3956 22
4718 3282 12
4718 3112 19
4718 6448 22
4718 3303 27
4718 7623 20
4719 539 13
4719 3285 22
4719 3713 27
4719 7937 29
4720 2901 17
4720 2917 5
4720 289 8
4720 816 5
4721 7552 5
4721 1220 24
4721 6948 23
4722 2292 24
4722 6459 10
4723 5 20
4723 1328 22
4723 3067 10
4723 899 16
4723 5343 2
4724 2404 16
4724 3516 29
4724 4716 5
4724 8023 17
4725 3775 23
4725 7731 4
4725 6031 9
4725 4047 26
4725 6218 1
4726 3182 13
4727 6791 14
4728 1587 10
4728 1974 6
4728 2992 15
4728 6425 20
4729 140 12
4729 2891 24
4729 4416 1
4729 2984 25
4729 5084 1
4730 4676 11
4730 3436 1
4731 3722 11
4731 7179 12
4731 1685 29
4731 1158 5
4731 5858 25
4732 1066 4
4732 2247 24
4732 8499 2
4733 1517 14
4733 2915 24
4733 838 11
4733 6877 8
4734 96 23
4734 7275 25
4734 7456 13
4735 5653 10
4735 5391 22
4736 1438 11
4736 2935 20
4737 903 5
4737 413 15
4737 3800 27
4737 1863 10
4737 4317 23
4737 2594 8
4737 8499 10
4737 659 9
4737 5898 27
4737 6124 5
4738 5721 2
4739 4360 13
4739 7757 18
4740 2785 18
4740 3139 25
4740 6581 14
4740 7300 4
4741 4009 28
4741 4256 23
4741 4386 4
4742 462 10
4742 8499 30
4743 1270 13
4743 3422 5
4743 5189 9
4743 8499 23
4743 8485 1
4744 3889 12
4744 4316 15
4744 5618 7
4744 7893 6
4745 2482 1
4745 8499 5
4745 5272 27
4746 2444 10
4746 5221 25
4746 306 12
4747 1732 12
4747 8288 8
4747 1696 2
4747 8499 3
4747 7034 19
4747 4788 4
4747 3817 29
4747 4508 23
4747 5271 27
4747 6308 27
4748 913 20
4748 3476 20
4748 8499 5
4749 2607 16
4749 3095 16
4749 3953 28
4749 538 9
4749 5437 8
4749 8433 5
4750 434 28
4750 1156 13
4750 4370 23
4750 5641 9
4751 5971 21
4751 8499 29
4752 6731 1
4753 4373 18
4753 8126 24
4753 288 23
4754 464 16
4754 1288 19
4754 2918 4
4754 5967 17
4754 5449 16
4755 271 17
4755 3263 1
4755 350 15
4756 1614 26
4756 3177 7
4756 5113 13
4756 8267 15
4756 4494 30
4756 5374 4
4756 4808 26
4757 2030 17
4757 7340 15
4757 5076 9
4757 5602 21
4757 6992 11
4757 8235 27
4758 1872 23
4758 5244 7
4758 5825 2
4758 6189 14
4759 2859 23
4759 4339 7
4759 1700 4
4759 63 13
4760 960 6
4760 3121 5
4760 7878 1
4761 4522 16
4761 1605 27
4761 5961 20
4762 1528 7
4762 6012 2
4763 7379 9
4763 5269 5
4763 6544 5
4764 1730 26
4764 6002 29
4765 137 2
4765 4726 20
4765 8499 4
4765 5054 16
4766 933 19
4766 8499 22
4766 7289 14
4766 6359 21
4767 1868 5
4767 3591 28
4767 8015 6
4768 2089 15
4768 2821 23
4768 4376 9
4769 2686 4
4769 7769 13
4769 6510 20
4770 886 19
4770 3124 7
4770 2678 24
4770 4022 8
4770 2612 23
4770 3019 18
4770 2256 2
4770 7731 19
4771 3366 13
4771 8499 19
4771 7992 24
4772 1409 17
4772 3407 23
4772 340 20
4772 2174 10
4773 6603 9
4773 7930 9
4774 3593 5
4774 3732 15
4774 7779 14
4775 1009 3
4775 1102 12
4775 8499 11
4776 7637 3
4777 61 7
4777 4533 6
4777 5617 27
4778 2581 23
4778 881 28
4779 330 12
4779 8499 20
4779 8469 29
4780 452 22
4780 3171 19
4780 7935 21
4780 4848 1
4780 6299 9
4781 1929 9
4781 3102 23
4781 1471 28
4781 4985 30
4782 949 3
4782 1271 23
4782 3630 7
4782 3509 14
4782 573 15
4782 6810 28
4782 8043 20
4783 257 12
4783 6778 21
4783 6826 7
4784 2789 27
4784 7823 18
4784 6020 1
4784 6722 22
4784 7240 30
4785 8499 21
4785 6275 7
4786 1074 21
4786 7879 26
4786 3759 3
4786 4382 5
4787 3847 21
4787 7023 22
4787 5821 27
4788 1688 24
4788 3487 7
4788 8154 10
4788 5823 7
4788 1169 22
4788 8253 30
4789 7034 2
4789 7477 30
4790 632 17
4790 3596 6
4790 4117 25
4790 2995 26
4790 6041 16
4790 7468 4
4791 984 10
4791 7319 5
4791 1288 10
4791 3845 6
4792 546 13
4792 2460 4
4792 3000 27
4792 4014 22
4792 8499 8
4792 5283 26
4792 5406 4
4792 6170 12
4793 736 3
4793 2831 7
4793 2423 22
4794 460 17
4794 5478 22
4795 3317 19
4795 372 7
4796 2105 5
4796 48 23
4796 710 22
4797 1319 2
4797 1684 11
4797 3391 29
4797 1429 16
4797 955 27
4797 6914 16
4797 7997 20
4798 7613 4
4798 2727 14
4798 5284 24
4798 7429 18
4799 5023 5
4800 7598 6
4800 7517 15
4801 2911 10
4801 3308 24
4801 7359 10
4801 7905 20
4802 3602 10
4802 503 15
4803 7394 6
4803 3943 11
4803 186 2
4803 6373 25
4804 4788 23
4804 4824 8
4804 6501 3
4804 6660 4
4805 3838 23
4805 2290 4
4805 8499 28
4805 6572 9
4806 2114 13
4806 3389 22
4806 8323 30
4807 3281 10
4807 2108 15
4807 4654 24
4807 6185 21
4807 6474 5
4808 153 30
4808 6329 28
4808 2005 17
4808 7117 18
4809 7201 29
4810 8499 18
4810 5072 9
4810 6805 22
4811 3214 16
4811 3323 13
4811 4077 4
4811 4474 24
4811 4769 10
4811 6754 17
4811 8423 27
4811 7615 17
4811 2392 18
4811 110 6
4811 5048 28
4812 1929 15
4812 7467 18
4813 8499 28
4813 4113 14
4814 4420 7
4815 664 16
4815 7281 29
4816 4558 28
4816 5093 12
4817 2781 21
4817 2861 17
4817 5935 15
4817 7313 16
4818 6168 22
4818 5824 29
4819 6697 13
4819 7165 25
4819 8031 27
4820 1074 9
4820 1093 28
4820 2971 27
4820 5387 27
4821 335 25
4821 309 11
4822 3095 23
4822 5345 7
4823 3517 5
4824 2748 10
4824 8161 8
4824 246 10
4825 3556 15
4825 3978 23
4825 6745 20
4826 3468 15
4827 4740 23
4827 5221 27
4828 5220 14
4828 2751 14
4829 3712 15
4829 4823 14
4829 2226 29
4829 1373 20
4829 1595 26
4829 6226 7
4829 1278 18
4829 2242 1
4829 7264 7
4830 8254 29
4830 5438 19
4830 5031 18
4830 5315 11
4830 5323 22
4831 4091 21
4831 5405 17
4831 3599 27
4832 3968 19
4832 4697 8
4832 4736 10
4832 646 7
4832 2784 1
4833 1419 20
4833 4691 28
4833 8415 8
4834 730 25
4834 4141 20
4834 4741 16
4835 3167 24
4835 6058 27
4836 773 25
4836 2657 28
4836 1018 9
4837 1784 4
4837 4579 30
4837 8221 18
4838 163 9
4838 7096 6
4839 710 20
4839 2573 14
4839 6344 12
4839 7500 20
4839 5903 1
4839 8029 10
4839 3542 15
4839 7850 2
4840 4268 5
4840 3406 17
4840 1626 5
4840 2870 8
4840 1137 19
4840 426 2
4840 8499 16
4840 7615 20
4841 1985 11
4841 2757 13
4841 4114 5
4841 7179 9
4842 584 21
4842 3459 17
4842 3818 12
4842 3337 11
4843 8499 14
4843 3034 17
4843 6095 20
4843 4189 13
4843 5120 19
4843 2352 26
4843 5429 9
4843 6290 10
4843 7486 16
4844 1816 10
4844 1989 18
4844 4188 25
4844 2556 23
4844 3820 27
4844 3679 24
4845 1680 21
4845 5616 8
4845 6701 25
4846 8499 2
4846 6044 27
4846 623 26
4846 4953 1
4846 8004 9
4846 8042 20
4847 3171 30
4847 4642 18
4848 1531 2
4848 2541 13
4848 4332 7
4849 7659 10
4850 123 10
4850 7695 29
4850 5280 24
4850 6160 8
4851 45 1
4851 2165 24
4851 1951 28
4851 6298 5
4851 7207 11
4852 7112 2
4852 2189 5
4852 4862 17
4852 7772 30
4853 4901 14
4853 1873 13
4854 4582 2
4854 2897 2
4854 6717 19
4855 8404 28
4856 2085 19
4856 2185 18
4856 4891 6
4856 6363 11
4857 524 26
4857 4292 26
4857 7436 24
4857 7687 16
4857 8069 7
4858 3141 9
4859 3741 12
4859 4030 8
4860 2619 10
4861 8499 23
4862 3480 21
4862 3273 5
4862 846 29
4863 7853 16
4863 1507 11
4863 5685 15
4863 4591 6
4864 5769 3
4864 6455 14
4865 1659 17
4865 2133 7
4865 7945 3
4866 51 28
4866 6929 13
4866 5148 29
4867 637 23
4867 2161 23
4867 3476 29
4867 4853 23
4867 1510 23
4867 7695 24
4867 8499 1
4867 1629 23
4867 1729 8
4867 5570 26
4867 6920 5
4868 8492 28
4868 5858 18
4868 6524 21
4869 8499 2
4869 5834 27
4869 5226 16
4870 3086 28
4870 7100 26
4871 6155 23
4871 4917 2
4871 5085 25
4871 5175 9
4872 2540 11
4872 4252 4
4872 6618 17
4872 598 22
4872 8499 27
4872 7508 23
4873 786 1
4873 7444 6
4874 4263 20
4875 3778 30
4875 2835 2
4876 304 4
4876 866 11
4876 4457 19
4876 928 16
4877 8455 25
4877 7298 20
4877 4831 30
4877 5349 28
