source 0
sink 6499
2863 2067 8
2864 2721 29
2864 57 1
2865 1268 4
2865 1187 3
2866 535 20
2866 5648 19
2866 3716 25
2866 3591 5
2867 458 24
2867 1561 26
2867 5044 10
2868 1007 28
2869 262 11
2869 4216 19
2870 84 18
2870 2307 16
2870 2438 28
2870 2857 6
2870 6499 23
2870 3088 19
2870 3556 10
2870 5041 11
2871 61 4
2871 1088 10
2871 6194 6
2871 4228 6
2872 1501 20
2872 4811 11
2872 5313 1
2872 5468 3
2873 2754 25
2873 4860 14
2874 30 24
2874 2659 13
2874 4484 14
2874 4104 3
2874 244 25
2874 5167 23
2874 217 2
2874 6485 20
2874 4210 20
2874 4526 17
2875 1593 18
2875 4387 16
2875 773 8
2875 5628 29
2875 6122 29
2876 207 21
2876 6499 13
2876 3014 17
2877 85 13
2877 3426 17
2877 6355 6
2877 5017 4
2878 456 12
2878 4891 21
2878 3185 4
2879 1345 27
2879 1724 24
2879 2697 17
2879 3436 21
2879 4543 9
2880 2469 22
2880 4133 22
2881 978 30
2881 6383 28
2881 5809 7
2881 3842 26
2881 5091 26
2881 5890 3
2882 1090 2
2882 6490 25
2882 5090 27
2883 3642 16
2883 3241 1
2884 78 30
2884 447 4
2884 6499 8
2885 5002 10
2885 5963 9
2886 3249 15
2886 4495 26
2886 6349 22
2887 2656 1
2887 4708 7
2887 5416 22
2887 6171 25
2888 6147 22
2888 4285 23
2889 548 22
2889 1574 19
2889 2695 25
2889 3414 28
2890 155 27
2890 5046 26
2891 8 26
2891 5122 1
2891 4028 8
2892 5220 19
2892 5667 9
2893 945 3
2893 2907 8
2893 847 24
2894 3523 21
2894 3371 12
2895 1323 12
2895 4545 12
2896 1437 25
2896 4928 12
2896 4464 4
2896 6302 12
2897 4234 16
2897 1583 25
2897 6499 20
2897 5473 22
2897 2996 19
2897 5083 1
2898 1911 9
2898 1891 7
2899 582 3
2900 2137 29
2900 3690 15
2900 2056 15
2900 3414 8
2901 5024 20
2901 1027 25
2902 6317 14
2902 6499 3
2902 3531 11
2903 3394 5
2903 1591 11
2903 4351 1
2903 3102 22
2903 3310 8
2904 2436 21
2904 645 7
2904 6499 5
2905 5854 6
2905 1403 27
2906 371 12
2906 1418 12
2906 2448 5
2906 4188 20
2906 5455 22
2907 1258 28
2907 6376 15
2908 1272 3
2908 2733 11
2908 5489 28
2909 6216 22
2909 5930 2
2910 6499 2
2910 2786 14
2910 5091 10
2910 2855 25
2910 4969 2
2910 4207 25
2911 4455 13
2911 3698 29
2911 2509 10
2911 3664 21
2911 493 18
2911 776 23
2911 2528 28
2911 5899 10
2912 2603 10
2912 3522 3
2912 4836 7
2913 1174 4
2913 5862 3
2913 3246 27
2913 3251 29
2913 3353 12
2914 592 20
2914 3798 9
2914 3396 27
2914 4014 29
2915 6305 3
2916 1361 19
2916 1321 29
2916 864 10
2916 3078 1
2917 1696 29
2917 2648 18
2917 2651 24
2917 4955 7
2917 2834 30
2917 5331 13
2917 4886 18
2918 6499 11
2918 1553 8
2919 414 16
2919 699 6
2919 1665 4
2919 2562 7
2919 2796 14
2919 4956 16
2919 5616 14
2919 6468 10
2920 429 13
2920 1066 11
2920 308 16
2920 6499 13
2920 1692 18
2920 6327 1
2920 4079 18
2921 384 14
2921 2873 19
2921 2608 15
2921 6499 21
2921 3307 5
2921 6419 7
2921 6447 23
2922 647 15
2922 2348 27
2922 6499 25
2922 6257 5
2923 307 15
2923 2793 18
2923 654 4
2923 2301 4
2923 4775 2
2923 4037 18
2924 1659 23
2924 3969 29
2924 1281 9
2924 6499 28
2924 3614 30
2924 3931 17
2925 1865 10
2925 2049 20
2925 316 29
2925 4943 30
2925 5196 21
2925 5557 25
2926 451 20
2926 3888 30
2926 6267 26
2926 5343 22
2927 2811 24
2927 6382 26
2927 4849 2
2927 5903 28
2927 3194 15
2927 3820 20
2927 4170 29
2927 5657 18
2928 968 5
2928 6499 4
2929 169 26
2929 1321 22
2930 2442 29
2930 925 8
2931 1748 29
2931 6280 30
2931 6499 15
2931 3491 7
2932 1986 22
2932 5107 9
2932 4906 24
2932 4056 13
2933 523 4
2933 2410 10
2934 2622 1
2934 2531 21
2934 2548 4
2934 3566 6
2934 2302 9
2934 6320 26
2935 878 27
2935 1036 3
2935 5491 23
2935 6499 12
2935 4807 8
2935 2331 27
2936 6499 27
2936 3154 21
2937 722 29
2937 5760 13
2937 3673 15
2937 5579 10
2937 6449 29
2938 87 16
2938 3410 25
2938 5407 13
2939 565 24
2939 6475 30
2939 6065 29
2939 5256 11
2939 3485 30
2939 4023 27
2940 140 27
2940 1346 19
2940 2648 11
2940 5940 20
2940 4560 20
2940 2849 17
2941 6267 30
2941 267 23
2941 151 4
2941 3718 23
2942 624 27
2942 2424 18
2942 3658 3
2942 4805 18
2943 966 8
2943 1491 15
2943 6174 12
2943 6499 5
2944 786 7
2944 4529 21
2944 4514 27
2944 4165 16
2944 6077 12
2945 880 22
2945 2622 6
2945 3947 10
2945 3121 23
2946 5748 24
2946 5573 27
2946 252 14
2946 4062 16
2947 559 8
2947 1616 1
2947 2160 3
2947 6206 11
2948 382 5
2949 130 24
2949 340 11
2949 5303 9
2949 589 6
2949 2022 3
2949 4640 21
2949 3140 17
2949 5084 4
2949 6011 19
2950 2068 18
2950 4160 27
2951 2359 30
2951 4134 28
2951 3074 1
2952 181 27
2952 6033 29
2952 3978 21
2952 5597 14
2953 6153 8
2953 3612 27
2954 2139 27
2954 5426 26
2954 3656 3
2955 2274 3
2955 4650 2
2955 1560 19
2955 1055 14
2955 4612 24
2955 5438 4
2956 1481 17
2956 4572 8
2956 4377 16
2956 5314 11
2956 5473 22
2957 6499 27
2957 3792 6
2958 3626 8
2959 4387 6
2959 4111 8
2960 6 8
2960 1048 16
2960 1210 18
2960 2081 15
2960 4266 27
2960 4851 24
2960 5459 10
2961 749 28
2961 1265 23
2961 1409 27
2961 1503 11
2961 3789 21
2961 4376 18
2961 3753 19
2962 2345 5
2962 2563 3
2962 4780 16
2962 5940 10
2963 5306 5
2963 6499 30
2963 4542 2
2963 6461 5
2964 2639 8
2964 5602 30
2965 2406 15
2965 4826 29
2966 1348 19
2966 2486 19
2966 5064 20
2966 203 15
2966 5709 5
2966 6227 18
2967 1636 26
2967 4881 26
2967 1101 12
2967 4659 27
2967 5906 17
2968 592 28
2968 484 7
2968 3310 29
2969 5995 29
2969 5082 4
2969 4938 17
2969 5016 30
2970 2884 6
2970 6080 20
2971 1103 25
2971 4644 10
2972 2015 5
2972 2429 19
2972 1943 8
2973 947 25
2973 2372 13
2973 4989 29
2973 3686 12
2974 1662 1
2974 1841 6
2974 5140 9
2974 4292 5
2975 2229 22
2975 4364 20
2976 6101 11
2976 1841 4
2976 5151 23
2977 406 23
2977 6499 12
2977 1739 3
2977 5869 14
2978 1244 24
2978 975 23
2978 5934 17
2979 5647 18
2979 6459 3
2979 6424 23
2979 6499 19
2980 2964 14
2981 1557 4
2981 3944 20
2981 4514 9
2981 5292 1
2982 1907 20
2982 6499 2
2982 1431 7
2983 2567 11
2983 2627 12
2983 4131 10
2983 3255 25
2984 4284 17
2984 130 29
2984 6375 22
2984 5006 14
2984 3130 15
2984 3418 29
2984 5070 29
2985 2419 23
2986 525 17
2986 2411 28
2987 248 8
2987 5696 8
2987 4526 16
2987 5997 12
2987 1990 6
2987 5424 17
2987 6249 7
2987 5913 19
2988 1934 26
2988 2617 6
2988 1564 24
2988 4112 2
2988 5552 1
2988 3960 9
2988 5710 15
2988 4191 7
2988 1164 23
2988 974 23
2988 4086 10
2988 5679 22
2989 2542 19
2989 5765 14
2989 2183 11
2989 3138 27
2989 4268 1
2990 2320 5
2990 5130 6
2990 5775 13
2991 2918 7
2991 4534 26
2992 894 7
2992 1452 21
2992 3393 14
2992 5381 7
2992 6228 19
2992 6233 1
2993 5544 9
2993 5704 27
2994 1201 19
2994 6499 18
2994 5689 10
2995 2106 8
2995 3458 12
2995 6202 20
2996 4465 6
2996 4730 3
2996 5831 14
2996 6066 4
2997 51 19
2997 2939 12
2997 4134 19
2997 2171 23
2998 6499 14
2999 2143 4
3000 193 26
3000 6203 11
3000 3346 25
3000 2247 23
3000 6395 13
3001 1412 23
3001 3432 24
3001 331 8
3001 3754 15
3001 6499 28
3001 5770 8
3001 1148 15
3001 6149 13
3002 6086 28
3002 5851 10
3003 1824 16
3003 2442 24
3003 2487 9
3003 4084 18
3003 3453 2
3003 4392 8
3004 6236 19
3004 6499 12
3004 5418 11
3004 5467 10
3005 5622 13
3005 5754 7
3006 566 1
3006 450 30
3006 1185 7
3006 4577 1
3007 958 16
3007 6391 19
3008 235 11
3008 1882 15
3008 1960 11
3008 3421 23
3008 3798 15
3008 5304 27
3009 176 14
3009 1489 6
3009 4211 7
3009 6252 10
3009 3568 3
3010 25 24
3010 2564 4
3010 3236 11
3010 35 20
3011 466 15
3011 2185 7
3011 88 25
3011 5274 14
3012 1317 7
3013 491 2
3013 6243 14
3013 6499 13
3013 820 17
3014 1499 6
3014 5261 29
3014 4228 8
3015 2008 17
3015 5928 26
3015 3758 21
3015 2430 5
3016 631 16
3016 3417 1
3016 5171 4
3016 5062 8
3016 5588 30
3017 6166 1
3017 5626 27
3018 1158 11
3018 2715 21
3018 4894 6
3019 1637 15
3019 394 14
3019 3933 20
3020 2663 5
3020 625 5
3020 4695 4
3021 1817 29
3021 6082 15
3021 269 26
3021 4294 11
3022 1806 1
3022 4125 1
3023 20 16
3023 2741 11
3023 1936 27
3024 1999 24
3024 2314 30
3024 1661 3
3024 3916 10
3025 4699 29
3026 1627 15
3026 5772 23
3026 1859 9
3026 4341 11
3027 248 16
3027 3349 3
3027 6499 8
3027 39 30
3027 6161 25
3027 1484 12
3027 3081 26
3027 4499 7
3027 6385 8
3028 5457 20
3028 3903 16
3029 912 1
3029 2391 28
3029 3976 15
3029 6499 24
3030 5053 1
3031 4196 16
3031 1412 20
3032 4069 22
3033 248 23
3033 3021 16
3033 1325 24
3033 3239 20
3034 2632 1
3034 3655 2
3034 3938 14
3034 4827 26
3034 6084 29
3035 6499 1
3035 4731 23
3035 5540 10
3036 3631 24
3036 1977 11
3036 260 20
3036 557 24
3036 5146 5
3036 5177 16
3037 411 21
3037 5351 16
3037 344 4
3037 2625 4
3037 4473 9
3038 1927 11
3038 358 21
3039 2210 6
3039 5183 2
3039 283 1
3039 5277 21
3039 1630 29
3039 3685 10
3039 4081 13
3039 5953 21
3040 4623 29
3040 3146 12
3040 6342 6
3041 2050 7
3041 2560 13
3041 4602 30
3041 5510 11
3041 6471 15
3042 3168 8
3042 4307 4
3042 4418 21
3042 4464 13
3042 6408 10
3043 4760 3
3043 4932 9
3043 5347 11
3044 2099 20
3044 2695 4
3044 4003 19
3044 5932 9
3044 6499 16
3045 652 6
3045 2903 18
3045 771 11
3045 5320 13
3045 3142 11
3046 1472 7
3046 5430 28
3046 1665 13
3046 5180 29
3047 973 21
3047 4894 9
3048 14 6
3048 1348 15
3048 6499 27
3048 3562 25
3048 4268 4
3048 5227 25
3049 1302 16
3049 2411 9
3049 1707 15
3049 3355 29
3050 6499 16
3050 3949 5
3050 4223 18
3051 1996 24
3051 6499 22
3051 1030 18
3051 3338 28
3052 880 22
3052 3531 19
3053 422 25
3053 5414 24
3054 931 14
3054 2576 25
3054 2769 13
3054 6499 20
3055 2425 16
3055 6499 19
3055 1791 14
3055 4009 1
3055 5012 22
3056 3427 13
3056 4747 11
3057 463 27
3057 970 9
3057 3433 26
3057 4805 20
3057 5189 3
3058 1776 8
3058 4919 8
3058 3853 18
3059 342 6
3059 3035 10
3059 3983 21
3059 5972 22
3060 5925 18
3060 3228 29
3061 1103 18
3061 2236 29
3062 902 22
3062 6499 5
3062 2401 26
3062 2789 12
3062 396 2
3062 5749 27
3063 6499 11
3063 5693 30
3063 3637 4
3063 3848 20
3064 1399 2
3064 1632 10
3064 5458 22
3065 6454 18
3065 5639 25
3066 3480 22
3066 1045 4
3066 2330 15
3067 702 11
3067 85 2
3067 2119 29
3067 6039 12
3068 5798 17
3068 4889 26
3068 5769 23
3069 1505 8
3069 6499 24
3070 1528 5
3070 1587 5
3070 4401 4
3071 5384 14
3072 2486 29
3072 399 16
3072 4751 5
3072 5950 14
3073 1050 11
3073 1459 12
3073 3769 2
3073 6406 16
3074 2243 16
3074 6499 22
3075 2208 2
3075 3685 5
3075 4417 19
3076 668 6
3076 1036 4
3076 1244 28
3076 6499 10
3076 2724 25
3077 3452 2
3077 3447 23
3078 2792 22
3078 93 17
3078 3472 13
3078 4383 7
3078 6351 2
3079 221 21
3079 6239 10
3079 1155 17
3079 2483 5
3079 3982 8
3079 4678 18
3080 1243 28
3080 3340 19
3080 5831 3
3080 4381 21
3081 1059 2
3081 2973 24
3081 513 10
3081 3957 6
3081 4145 5
3081 4963 22
3081 5574 30
3082 1776 27
3082 2571 7
3082 2343 9
3082 1993 12
3082 6499 27
3082 3909 25
3082 3806 28
3082 4330 23
3083 3475 16
3083 3868 20
3083 5407 18
3084 1298 11
3084 3537 4
3084 5241 13
3085 969 1
3085 1851 15
3085 3541 16
3085 5950 16
3086 1121 25
3086 1460 6
3086 5576 23
3086 2965 10
3086 6260 7
3087 468 22
3087 1522 7
3087 1682 11
3087 2550 23
3087 4396 22
3087 2106 30
3087 3320 19
3087 1936 21
3087 2539 6
3087 2100 5
3087 6499 14
3088 2562 17
3088 6181 6
3088 6499 25
3089 1671 11
3089 4437 30
3089 6382 12
3090 415 27
3090 2098 25
3090 3265 30
3091 3199 17
3091 5546 4
3091 4484 20
3091 6388 20
3092 1486 21
3092 9 27
3092 3459 20
3093 3693 1
3093 3216 29
3093 4149 7
3093 4386 13
3093 6488 14
3094 775 29
3094 1507 23
3094 6499 2
3095 3390 18
3096 473 9
3097 2357 7
3097 1941 1
3098 2368 9
3098 149 15
3098 6005 14
3099 1856 14
3099 5454 2
3099 3383 19
3099 3380 11
3099 4312 7
3100 5944 14
3101 2811 1
3101 3633 18
3102 22 29
3102 1075 4
3102 3505 22
3102 3806 6
3102 6365 24
3103 6499 23
3104 3094 4
3104 1038 2
3105 4898 4
3105 3537 25
3105 6499 25
3105 4139 24
3106 1596 11
3106 4475 18
3106 6404 29
3107 376 3
3107 970 25
3107 1194 12
3107 4657 28
3107 6427 20
3108 373 16
3108 2441 22
3108 338 25
3108 4074 5
3108 3839 13
3108 2465 27
3108 3922 17
3108 6499 29
3108 3970 1
3109 77 6
3109 861 4
3109 2863 6
3109 5441 7
3109 3431 7
3110 1545 25
3110 2953 27
3110 6499 19
3110 2077 13
3111 2317 5
3111 4374 10
3111 4098 2
3111 5509 7
3112 4183 8
3113 5581 27
3113 3464 17
3113 4874 29
3114 6375 8
3115 1772 5
3115 1810 30
3115 5867 9
3115 1826 1
3116 4952 12
3117 3522 15
3117 6499 28
3117 1047 9
3117 3416 23
3117 3659 22
3117 6051 28
3118 1590 24
3118 1809 29
3118 6499 27
3118 4138 13
3119 1616 25
3119 3155 14
3120 5177 9
3121 105 28
3121 470 24
3121 3476 29
3121 5511 26
3121 436 25
3121 4444 5
3122 1776 18
3122 2937 2
3122 4185 20
3123 3060 25
3123 4487 20
3123 4273 26
3124 306 11
3125 121 21
3125 1568 15
3125 5381 2
3126 580 26
3127 2256 3
3127 2341 22
3127 5338 5
3127 1367 13
3127 5852 2
3127 2805 4
3127 6499 11
3128 2143 26
3128 2293 18
3128 3418 18
3128 6450 19
3129 4081 27
3129 2870 23
3129 3992 25
3129 4288 18
3130 2535 12
3130 3944 2
3130 2991 26
3130 3953 7
3131 1176 4
3131 1948 14
3131 2688 16
3131 5628 1
3131 2532 28
3131 5180 18
3132 64 10
3132 1288 16
3132 5120 30
3132 3574 13
3132 4527 6
3132 5281 3
3133 1977 3
3133 4640 27
3134 657 11
3134 6337 14
3134 3156 15
3135 981 10
3135 3196 28
3135 5059 14
3136 1230 5
3136 5784 17
3136 6499 15
3136 5882 1
3137 722 30
3137 1993 18
3137 516 7
3137 3700 18
3137 5554 11
3138 4010 8
3138 5555 20
3138 5790 11
3138 5922 25
3138 6111 28
3139 2641 14
3139 218 14
3139 4184 13
3139 4704 1
3140 3520 5
3140 5529 18
3141 3640 22
3141 188 28
3141 427 30
3141 5744 19
3142 395 25
3142 6383 30
3143 5650 5
3143 5458 18
3144 1948 25
3144 1492 12
3144 5704 24
3144 5984 30
3145 7 8
3145 2348 18
3145 3567 8
3145 4436 22
3145 6260 18
3146 303 29
3146 400 2
3146 2466 19
3146 3166 25
3147 80 10
3147 241 17
3147 5355 8
3148 2526 5
3148 1520 27
3148 3225 27
3148 3262 28
3148 5610 15
3149 3099 15
3149 1466 22
3150 2468 16
3150 5211 21
3150 735 7
3150 1193 15
3150 5371 16
3151 2980 7
3151 2274 16
3151 4199 12
3151 119 8
3151 6499 9
3152 6434 15
3152 3450 14
3152 4119 21
3152 6499 30
3152 4430 27
3152 5472 8
3152 5538 24
3152 6060 12
3153 2861 27
3153 3956 23
3153 6112 10
3153 6499 24
3153 4384 22
3153 1788 5
3153 5151 5
3153 6341 30
3154 5601 20
3154 5613 26
3155 650 20
3155 1746 20
3155 2901 17
3156 2485 5
3156 2549 4
3156 1901 17
3157 749 10
3157 3154 10
3157 4511 21
3158 561 6
3158 2164 9
3158 4376 27
3158 891 26
3159 2294 19
3159 4991 22
3159 4444 27
3159 5234 21
3160 6239 26
3160 4973 12
3160 5495 17
3161 1972 29
3161 2983 12
3161 6499 26
3161 4359 28
3161 6264 29
3162 1940 14
3162 6364 10
3163 539 22
3163 2140 13
3163 5280 30
3163 2471 29
3163 3214 20
3163 6167 10
3164 1559 30
3164 1802 12
3164 2598 8
3164 4628 27
3164 5285 26
3165 59 19
3165 6499 24
3166 841 16
3166 2593 18
3166 4374 15
3166 731 1
3166 479 21
3166 4693 2
3167 970 19
3167 6309 19
3168 488 3
3168 2101 13
3168 4469 24
3168 3605 27
3168 326 25
3168 3717 15
3169 6499 10
3170 6499 4
3170 3514 23
3170 5351 2
3171 5993 1
3171 2268 14
3171 4365 18
3172 821 18
3172 1124 23
3172 1433 3
3172 3940 1
3172 2882 29
3172 4788 8
3173 283 14
3173 3910 29
3173 4071 4
3174 6231 17
3174 3863 13
3174 4311 1
3174 6415 11
3175 4841 17
3175 6329 24
3176 2469 25
3176 2586 21
3176 127 10
3176 4106 2
3177 2230 9
3177 5553 6
3177 4586 4
3177 6282 30
3178 2085 9
3178 5182 6
3178 1322 2
3179 667 16
3179 37 26
3179 2546 4
3179 1471 12
3179 3959 14
3179 2329 13
3179 2473 7
3179 5296 17
3180 1688 14
3180 4788 9
3180 2409 4
3181 2762 25
3181 5989 3
3181 5641 1
3181 3826 9
3182 2339 6
3182 3966 11
3182 4795 24
3183 5953 14
3183 6306 13
3184 856 18
3184 4608 25
3184 5969 21
3184 966 24
3184 6058 18
3185 3659 13
3185 3244 19
3185 6234 6
3186 6499 23
3186 5201 28
3187 6055 11
3187 5835 17
3187 4409 28
3187 1133 19
3187 4705 25
3187 4189 8
3188 4624 11
3189 999 25
3189 1898 1
3189 2973 15
3189 383 20
3189 5099 14
3190 2776 30
3190 6342 20
3191 1289 12
3191 1318 8
3191 737 27
3192 1100 20
3192 1827 25
3192 1994 29
3192 3679 30
3192 5353 22
3193 1286 4
3193 2522 1
3193 24 29
3194 3921 13
3194 3735 7
3195 1707 18
3195 2825 4
3195 3193 6
3195 5900 20
3196 3419 12
3197 2957 10
3197 2714 6
3197 6448 27
3197 5241 5
3198 822 18
3198 2674 27
3198 5692 6
3198 5819 19
3198 6206 12
3199 474 20
3199 67 5
3199 6004 10
3200 1598 14
3200 6499 7
3200 5729 2
3200 2309 25
3200 4574 30
3201 56 4
3201 3482 21
3201 6499 28
3201 1147 18
3201 5082 7
3202 5217 28
3202 4549 26
3203 1191 16
3203 498 15
3204 1156 3
3204 6499 7
3205 4702 26
3205 3461 26
3206 1040 26
3206 2852 13
3206 5388 20
3207 3824 25
3208 1359 5
3208 5983 16
3208 1715 22
3208 6126 5
3208 3829 16
3208 4080 22
3208 4829 24
3209 1022 5
3209 3583 21
3209 994 4
3209 5960 3
3209 3637 30
3209 1988 7
3210 831 29
3210 1531 26
3210 1552 3
3210 2314 18
3210 2568 19
3210 2569 20
3210 2824 13
3210 2515 19
3210 6493 17
3210 6407 9
3211 1454 15
3211 4675 15
3211 893 15
3211 200 8
3211 3976 4
3211 6061 15
3212 5692 26
3213 3117 17
3213 6499 8
3213 4837 1
3213 6241 1
3214 6499 25
3214 4251 29
3215 713 4
3215 3419 10
3215 2844 11
3216 1807 4
3216 1882 3
3216 2820 3
3216 1267 8
3216 6499 17
3216 3760 30
3217 1563 4
3217 597 14
3217 4944 29
3218 1688 29
3218 6499 4
3218 3705 29
3218 4762 26
3218 4390 22
3218 3406 24
3219 6090 3
3220 2640 17
3220 3186 29
3220 974 26
3220 3181 6
3221 4514 28
3222 1703 28
3222 1911 22
3222 1752 26
3223 6499 27
3224 3593 7
3224 835 15
3225 3051 8
3225 2244 19
3225 3431 22
3226 3086 29
3226 1306 7
3226 2428 23
3226 3798 3
3227 1287 26
3227 3344 24
3227 5049 13
3228 932 26
3228 1907 7
3228 2139 28
3228 2469 19
3228 3901 23
3229 2810 16
3229 276 17
3230 2890 21
3230 2163 23
3230 3523 2
3230 2939 28
3230 3951 15
3230 1510 27
3230 1881 18
3230 1496 7
3230 6171 7
3230 3096 20
3230 1315 9
3231 1151 8
3231 4444 14
3232 349 17
3232 996 4
3232 1506 17
3232 6007 16
3232 5077 20
3233 928 14
3233 5704 25
3233 6494 30
3234 1896 28
3234 3596 23
3234 5382 26
3234 3393 9
3234 5646 6
3235 3614 12
3236 927 11
3236 1841 10
3236 2455 27
3236 2968 6
3236 6499 26
3236 4267 5
3236 3723 24
3236 4220 17
3237 2 13
3237 445 28
3237 6308 23
3238 1052 27
3238 6499 16
3239 1503 20
3240 6499 29
3241 6499 13
3241 4140 7
3242 2792 14
3242 3001 23
3242 528 5
3242 3781 5
3243 1244 30
3243 3428 5
3243 3868 15
3243 4177 30
3243 6164 9
3244 777 28
3244 720 27
3244 5980 19
3244 4200 30
3245 3256 19
3245 5890 24
3246 164 29
3246 4970 15
3246 2520 19
3246 4746 8
3247 1466 19
3247 3052 27
3248 2009 4
3248 2279 7
3248 2421 23
3248 3509 13
3248 3532 8
3249 67 19
3249 297 25
3249 495 10
3249 2243 8
3249 5173 9
3249 1095 24
3249 4698 2
3250 1632 14
3250 5932 21
3250 2377 8
3250 6499 9
3250 5807 9
3250 3340 23
3251 1598 17
3251 5653 24
3251 4608 7
3252 4819 24
3253 1205 26
3253 6499 17
3253 4962 1
3253 6354 27
3254 2500 27
3254 3471 6
3254 6184 24
3255 2727 30
3255 6432 19
3255 6499 1
3256 2460 13
3256 946 20
3257 1722 21
3257 2797 23
3257 877 29
3257 3990 29
3257 3841 21
3257 5797 8
3258 1224 21
3258 3144 15
3258 126 11
3258 3024 1
3258 3343 9
3258 5847 29
3259 2366 5
3259 5776 4
3260 2816 17
3260 1218 2
3260 5306 4
3260 1899 23
3260 1151 2
3260 4446 15
3260 4703 13
3261 3181 3
3261 2516 26
3261 6499 8
3261 4802 19
3262 399 27
3262 4162 22
3263 4602 13
3263 2888 7
3263 6499 4
3263 5216 8
3263 3379 16
3263 6351 13
3263 3157 12
3263 1199 20
3263 6074 21
3264 2476 4
3264 4994 5
3265 1530 13
3265 2379 25
3265 3197 5
3265 4594 18
3265 1982 23
3265 542 24
3265 4735 1
3266 2190 24
3266 2665 5
3266 1498 11
3266 3325 15
3266 4143 24
3267 693 25
3267 2251 16
3267 5582 8
3267 208 11
3267 4039 30
3267 4567 16
3268 5932 30
3268 371 12
3268 3175 11
3269 2329 20
3269 1516 17
3269 5743 29
3269 4900 9
3270 6499 26
3270 5535 8
3271 2231 9
3271 4307 17
3271 5107 28
3272 675 27
3272 2055 3
3272 2578 3
3272 2841 21
3272 6499 25
3272 6438 24
3273 2168 14
3273 6499 13
3273 4495 22
3274 793 13
3274 3089 17
3274 2912 2
3274 3321 26
3275 1307 21
3275 1468 29
3275 6499 29
3275 4177 15
3276 1059 28
3276 849 23
3276 725 21
3276 6499 19
3276 3788 13
3276 4659 16
3276 1901 30
3276 4944 4
3277 729 1
3277 5051 8
3278 609 8
3278 3415 23
3278 5870 3
3278 4295 12
3278 5523 18
3279 1694 15
3279 6499 1
3279 3264 20
3279 6104 9
3279 6434 29
3280 369 23
3281 417 16
3281 510 22
3281 3546 13
3282 2403 8
3282 2575 15
3282 430 9
3282 6499 8
3282 5941 27
3283 287 4
3283 602 17
3283 2544 4
3283 2905 1
3283 5670 5
3283 6026 30
3284 978 14
3284 308 16
3284 5977 25
3284 5957 29
3284 6142 28
3285 1715 15
3286 3153 15
3286 2102 10
3286 3018 15
3287 2813 28
3287 2970 25
3287 6499 22
3287 5219 4
3288 125 2
3288 218 18
3288 26 26
3289 2032 11
3289 1461 12
3289 5800 3
3290 3292 11
3290 3585 4
3291 2688 6
3291 2723 3
3291 3904 7
3291 6048 19
3291 4033 21
3292 3885 1
3292 4252 25
3292 6049 15
3293 121 28
3293 1612 18
3293 266 2
3293 3631 2
3293 4175 5
3293 4900 21
3294 413 6
3294 3536 25
3295 941 9
3295 356 8
3295 5917 5
3295 1088 29
3295 5920 15
3296 6499 23
3296 1974 24
3296 4290 27
3296 329 2
3296 1770 24
3296 6004 29
3296 4226 3
3297 4645 27
3298 6499 17
3298 5804 3
3298 4146 4
3299 95 6
3299 601 10
3299 5901 29
3299 2408 23
3300 2156 10
3300 2784 8
3300 3883 15
3301 1283 9
3301 1699 5
3301 6499 15
3301 5713 28
3301 4346 25
3301 1544 16
3301 3646 3
3301 4573 11
3302 1868 1
3302 1764 30
3302 1615 12
3302 1006 4
3302 3875 22
3303 1994 17
3303 5155 6
3304 1479 18
3304 1815 7
3304 1866 27
3304 6499 4
3305 2409 18
3305 5234 4
3305 2426 1
3305 2904 6
3305 1203 12
3305 2522 18
3305 4215 21
3306 2738 28
3306 852 22
3306 4080 18
3306 4828 10
3306 5195 6
3307 268 23
3307 1853 15
3307 5542 23
3308 2967 28
3308 1494 17
3308 3995 5
3309 2305 4
3309 6499 16
3310 298 7
3310 2370 16
3310 3053 27
3310 5728 18
3310 3586 1
3311 2462 6
3311 2676 4
3311 3285 23
3311 6499 25
3311 2131 5
3311 3381 24
3312 1706 7
3312 2073 24
3312 4206 25
3312 4138 20
3312 5659 27
3313 300 21
3313 2662 7
3313 2320 3
3313 5824 20
3313 1735 1
3313 3763 13
3313 5366 4
3314 6499 6
3314 1015 4
3314 4958 12
3314 5438 15
3314 5504 11
3314 3421 4
3315 1191 10
3315 2518 12
3315 6282 6
3316 3853 5
3317 2832 22
3318 1263 13
3318 1671 14
3318 4726 26
3318 2373 9
3318 4900 5
3318 5287 3
3318 6393 16
3319 220 21
3319 2234 17
3319 6499 16
3319 3509 11
3319 5042 24
3319 5113 30
3320 2957 16
3320 950 16
3320 4178 19
3321 2434 29
3321 2709 11
3321 6340 12
3322 4882 1
3323 993 6
3323 1384 19
3323 2272 14
3323 3901 17
3323 6309 29
3324 1166 21
3324 6499 2
3324 3428 6
3325 6002 9
3325 6499 25
3326 3929 8
3326 4155 23
3327 4324 22
3327 1829 7
3327 3957 13
3328 1115 1
3328 1599 11
3328 3106 13
3328 5904 1
3328 2084 28
3328 3862 12
3329 2863 2
3329 2958 22
3329 5285 14
3330 4334 12
3330 2474 29
3331 293 6
3331 1463 22
3331 1745 22
3331 3452 20
3331 4145 30
3331 5248 21
3331 5554 25
3332 440 4
3332 5963 2
3332 6122 23
3333 51 30
3333 3121 30
3333 4136 11
3333 3833 29
3333 5921 29
3334 3015 21
3334 6359 9
3335 1508 12
3335 3181 1
3336 1093 21
3336 2098 26
3336 2256 14
