source 0
sink 7999
4442 6231 3
4443 2786 24
4443 211 11
4443 5823 13
4443 619 1
4443 7498 23
4444 392 2
4444 4036 12
4444 842 24
4444 5537 15
4444 6479 28
4445 545 16
4446 101 21
4446 7999 15
4446 4902 28
4446 7864 1
4447 4709 14
4448 2590 28
4448 2645 17
4448 3468 28
4448 4004 27
4448 4585 21
4448 7147 20
4449 6225 22
4449 5306 19
4450 3666 25
4450 4209 15
4450 4262 25
4450 6436 28
4450 7370 20
4450 2285 25
4451 7831 9
4452 2538 13
4452 2706 12
4452 6270 15
4452 3094 17
4453 2362 9
4453 2523 4
4454 7999 10
4454 6480 8
4454 7164 2
4454 7881 28
4455 737 8
4455 1492 7
4455 6717 4
4455 7990 19
4456 1651 27
4456 5052 23
4457 4420 25
4457 2149 23
4458 3265 3
4458 7993 28
4458 5718 19
4459 2869 12
4459 7999 30
4459 6182 27
4459 5739 21
4459 4818 29
4459 6802 5
4460 4019 13
4460 1974 25
4460 5315 29
4461 45 19
4461 2520 2
4461 2715 12
4461 7319 21
4462 2166 9
4462 4225 14
4462 2823 5
4463 2730 22
4463 1532 28
4463 73 24
4463 614 28
4464 1230 16
4464 2827 28
4464 7999 4
4464 7132 18
4464 7516 14
4465 786 29
4465 2530 3
4465 3322 30
4465 2310 7
4465 7429 13
4466 4886 7
4466 460 21
4466 3383 25
4466 6151 2
4467 84 25
4467 845 1
4467 3435 11
4467 3463 22
4468 5911 10
4468 6063 3
4469 4096 11
4469 206 25
4469 7999 18
4469 5859 11
4470 1155 14
4470 4447 1
4470 6578 26
4471 3245 24
4471 1015 16
4471 6683 26
4471 7545 20
4472 7623 18
4472 7087 19
4473 141 23
4473 7999 7
4474 1639 8
4474 594 29
4474 7999 28
4474 6773 5
4474 7696 16
4475 4123 10
4475 4205 2
4475 5140 23
4476 169 21
4476 3636 13
4476 7999 23
4476 4878 2
4477 7999 17
4477 5646 7
4478 5949 8
4478 6358 22
4479 3693 16
4480 1209 20
4480 377 29
4480 1589 2
4480 1136 12
4480 7105 10
4481 2371 9
4481 2923 1
4481 5226 18
4482 3183 7
4482 3016 14
4482 7999 10
4483 2083 19
4483 2515 27
4484 5162 1
4485 3894 20
4485 1671 25
4486 353 8
4486 2521 3
4486 5631 22
4486 3505 4
4486 6528 29
4487 885 24
4487 1650 1
4487 5365 25
4488 3018 2
4488 4135 16
4488 2040 10
4489 181 2
4489 3412 21
4489 5414 24
4489 6645 26
4490 1067 16
4490 4774 22
4490 4999 19
4490 3054 25
4490 6154 19
4490 6755 12
4491 7808 7
4491 5947 21
4492 406 3
4492 3301 24
4492 211 8
4492 7572 30
4493 6620 27
4493 4738 6
4493 7553 2
4494 660 12
4494 7999 26
4494 5547 29
4494 3356 17
4494 7713 12
4495 2806 1
4495 4343 29
4495 2686 18
4495 6400 12
4495 7193 15
4495 4100 27
4495 6508 2
4496 3493 2
4496 7999 23
4496 4657 24
4497 984 15
4497 7826 18
4498 2026 29
4498 1945 25
4499 3280 24
4499 4107 12
4499 329 28
4500 7999 15
4500 1712 28
4500 7858 22
4500 5801 30
4501 652 13
4502 2938 1
4502 886 11
4502 1221 9
4502 3646 5
4503 2202 8
4503 7999 16
4503 1237 1
4504 663 18
4504 6551 27
4504 707 20
4504 3733 11
4505 7999 16
4506 2550 19
4506 5082 26
4507 2927 17
4507 3368 24
4507 7999 2
4508 2147 10
4508 6530 1
4509 113 25
4509 2259 20
4510 4355 26
4510 4474 7
4510 34 30
4510 7651 15
4511 6538 15
4511 7684 28
4511 2716 28
4512 2319 22
4512 1441 13
4512 7396 7
4513 2305 5
4513 7705 7
4514 3839 24
4514 2258 7
4514 6490 27
4515 78 30
4515 3144 5
4515 4183 9
4516 293 28
4516 808 26
4516 3151 21
4516 3331 28
4516 7996 25
4517 683 23
4517 2118 7
4517 5848 26
4517 3741 6
4517 6044 27
4517 7999 9
4517 6032 14
4518 1590 13
4518 6053 27
4518 44 8
4519 6074 2
4520 918 1
4520 7698 6
4521 3173 7
4521 5430 7
4521 6197 30
4521 6208 22
4521 6694 7
4522 1856 25
4522 2131 7
4522 3540 10
4522 560 6
4522 7999 14
4523 4303 18
4523 4560 1
4524 7352 9
4524 6232 14
4525 372 20
4525 2673 25
4525 1020 13
4525 4806 23
4525 5199 23
4526 2238 5
4526 4586 26
4527 3382 25
4527 5472 27
4527 6384 10
4527 6792 4
4527 7465 4
4528 1811 15
4528 6883 16
4528 7307 13
4529 3579 6
4529 4056 9
4529 415 9
4529 6783 6
4530 7257 20
4530 5610 14
4530 5885 2
4531 2130 20
4531 2889 2
4531 2129 18
4532 7518 19
4532 1313 14
4532 1553 15
4532 333 17
4532 6752 4
4532 5497 3
4533 3590 7
4533 3876 19
4533 7999 15
4533 1771 16
4533 5748 30
4533 7773 15
4534 3142 16
4534 3360 17
4535 5105 18
4535 6120 26
4535 2844 10
4536 166 10
4536 661 4
4536 2050 29
4536 7192 11
4536 6291 1
4536 6545 24
4537 4412 6
4537 4776 2
4538 4232 30
4538 2753 27
4539 3768 6
4539 7792 28
4539 3327 11
4539 5454 7
4539 6745 9
4540 472 20
4540 3520 1
4540 5814 22
4540 7640 5
4541 1365 30
4541 3098 20
4541 4154 10
4541 5076 1
4541 5313 27
4541 6712 1
4542 1624 26
4542 2062 19
4542 1012 21
4542 5679 9
4543 1083 4
4544 9 18
4544 1371 7
4544 1531 4
4544 4441 17
4544 1405 11
4544 7999 10
4544 6171 8
4544 7999 5
4545 4320 8
4545 7866 18
4546 3369 20
4546 7179 7
4547 7568 9
4548 666 8
4548 2474 10
4548 2933 8
4548 7872 25
4549 3402 10
4549 4956 4
4550 3003 14
4550 511 1
4550 4986 12
4551 503 12
4551 1507 6
4551 3712 14
4551 6432 10
4551 24 23
4552 7193 30
4552 6957 12
4552 6542 19
4552 5720 9
4553 2955 17
4553 3734 5
4553 5657 16
4554 5005 17
4555 1553 19
4555 6580 1
4555 5381 18
4556 26 20
4556 7027 29
4557 6449 13
4557 4298 29
4558 439 21
4558 7568 23
4558 7999 6
4559 664 16
4559 1604 28
4559 7355 9
4560 402 27
4560 2770 9
4560 7845 24
4560 383 15
4560 7999 14
4560 4361 14
4560 3762 21
4561 2509 13
4561 2376 13
4561 4657 15
4561 7709 25
4562 5578 11
4562 2687 1
4562 7703 28
4562 7695 9
4562 2562 9
4562 5003 29
4563 1448 19
4563 2201 22
4563 2753 26
4563 7155 11
4563 7999 24
4563 7339 26
4564 723 9
4564 797 22
4564 1434 2
4564 4166 9
4564 273 23
4564 4792 6
4564 7206 13
4565 2101 27
4565 5288 15
4565 7237 6
4565 5738 5
4566 5720 1
4566 4804 30
4566 5375 26
4566 6866 29
4566 6967 5
4567 1957 23
4567 2834 3
4567 2922 29
4567 2100 16
4568 7999 5
4569 711 28
4569 3119 25
4570 2558 22
4570 6497 21
4570 5828 29
4571 1223 28
4571 4796 25
4571 6194 5
4572 1794 1
4572 2862 11
4572 7652 20
4573 1715 11
4573 1947 14
4573 3136 4
4573 7328 13
4573 5208 30
4573 7210 29
4573 6435 8
4574 924 10
4574 4443 1
4574 3471 15
4574 1318 24
4575 3065 10
4575 3450 7
4575 7325 23
4576 4046 5
4576 2115 27
4576 7862 11
4577 156 3
4577 700 14
4577 4331 9
4578 7709 20
4578 7387 14
4578 6188 29
4578 7226 12
4579 2546 22
4579 7999 19
4580 6300 15
4580 2194 4
4580 5119 1
4580 6016 30
4581 1456 22
4581 6517 29
4581 5490 14
4582 4336 16
4582 5825 4
4582 7999 23
4583 1510 14
4583 1735 11
4583 765 7
4583 5070 9
4584 3092 29
4585 3037 12
4585 3127 12
4585 77 13
4585 7999 13
4585 6309 23
4585 7507 10
4586 748 15
4586 3939 11
4586 5556 3
4586 6592 23
4587 287 3
4587 1253 16
4587 2943 14
4587 6980 25
4587 7632 16
4587 7575 29
4588 7146 30
4589 7999 29
4590 561 29
4590 2090 13
4590 908 19
4590 7698 21
4591 4139 4
4591 6724 21
4591 7999 13
4591 7734 16
4592 2330 28
4592 6842 7
4592 4628 13
4592 2262 18
4592 4808 27
4592 4876 17
4593 3403 25
4593 2994 16
4593 7347 13
4594 417 19
4594 2793 14
4594 6673 21
4594 5264 8
4595 1184 24
4595 1971 5
4595 2400 21
4595 4510 25
4595 6801 29
4595 506 1
4595 191 26
4595 5892 6
4595 6493 18
4596 3286 15
4596 2391 9
4596 7999 5
4597 917 1
4597 1740 18
4597 3480 9
4597 7645 9
4598 5099 12
4598 7957 20
4599 2645 29
4599 3466 1
4599 4963 4
4600 1748 15
4600 2966 25
4600 6655 26
4600 7999 18
4600 7694 17
4600 3640 12
4600 5131 3
4600 355 8
4601 2865 15
4601 3152 9
4601 2719 7
4601 7999 3
4602 6687 26
4602 5749 8
4602 4677 4
4602 1312 4
4602 5341 5
4603 3831 15
4603 7731 11
4603 5372 30
4604 145 8
4604 2689 25
4604 4986 5
4605 1364 27
4605 7635 9
4605 5947 19
4606 126 18
4606 1967 10
4606 3550 22
4606 5891 3
4606 2381 9
4606 4749 14
4607 1448 6
4607 6340 1
4608 2968 28
4608 75 5
4608 4510 23
4609 1986 19
4609 3697 4
4609 555 13
4609 2743 8
4609 5184 4
4610 633 27
4610 832 25
4610 7015 17
4610 5941 29
4611 551 30
4611 1216 7
4611 1296 10
4611 3299 9
4611 7695 4
4611 7257 9
4612 2042 20
4612 3685 29
4612 7999 4
4612 2686 30
4612 5340 26
4613 1953 29
4613 6512 14
4613 7999 8
4613 5654 22
4614 4063 23
4614 4201 20
4614 4265 27
4614 558 29
4614 2121 10
4615 1308 20
4615 1240 18
4615 3626 19
4616 308 21
4616 538 26
4617 2666 4
4617 2983 26
4617 7999 14
4617 1647 9
4618 3671 29
4618 6488 20
4618 2534 10
4618 7368 6
4619 357 12
4619 7857 5
4619 7772 18
4620 1487 6
4620 6269 27
4620 7334 11
4621 7999 26
4622 4330 3
4622 1166 26
4622 5612 24
4623 3946 19
4623 117 10
4623 662 14
4623 1675 5
4623 6570 23
4624 4228 30
4624 7176 8
4624 1941 2
4624 4741 19
4624 7999 15
4625 885 29
4625 7999 28
4625 1651 25
4625 7451 15
4625 7033 9
4625 5261 4
4625 6714 5
4626 1073 21
4626 39 12
4627 326 23
4628 3893 30
4628 4385 28
4628 7819 8
4628 7539 22
4628 7976 14
4628 4904 12
4628 5957 16
4628 5964 21
4628 7241 15
4628 7748 10
4629 3247 25
4629 5632 24
4630 2018 15
4630 501 21
4630 2968 9
4630 6394 30
4631 6587 10
4631 6176 4
4632 2078 20
4632 4481 20
4632 836 7
4632 1008 4
4632 5679 17
4633 1269 16
4633 2337 22
4633 3043 16
4633 1763 10
4633 5140 11
4634 7705 14
4634 4844 24
4634 4920 13
4634 5305 6
4634 6279 18
4635 1009 1
4635 1622 15
4635 3930 24
4635 4748 1
4635 7344 15
4635 6009 28
4636 3467 19
4636 7999 5
4636 7091 25
4636 1683 25
4637 3663 4
4637 6392 23
4637 4372 15
4637 6613 26
4638 2387 21
4638 5970 23
4639 3750 14
4639 4147 29
4639 7999 22
4640 5212 25
4640 5305 5
4641 6064 3
4641 7095 22
4642 208 8
4642 6330 12
4643 7958 1
4643 2683 28
4644 6126 5
4645 189 24
4645 1148 6
4645 1362 21
4645 5663 30
4646 1151 15
4646 5153 12
4647 2983 23
4647 3628 8
4647 4053 5
4647 4660 21
4648 3871 2
4648 4379 18
4648 7957 23
4648 7143 8
4648 6313 28
4649 6435 14
4649 1139 7
4649 7999 29
4649 3670 29
4649 4169 10
4649 2870 19
4650 3596 20
4650 6292 19
4651 3294 14
4651 1145 4
4651 3011 18
4651 2394 24
4652 187 26
4652 936 29
4652 4650 7
4652 561 20
4652 2161 11
4652 1505 13
4653 2975 14
4653 3426 18
4653 154 16
4654 821 6
4654 2583 15
4655 1814 27
4655 6588 26
4655 7234 17
4655 5310 28
4656 1327 2
4656 7999 15
4657 2956 4
4657 931 22
4657 5212 3
4657 5930 11
4658 1055 2
4658 5558 3
4658 7172 25
4659 3201 16
4659 5763 14
4660 2986 5
4660 4637 7
4660 3991 7
4660 5909 18
4661 40 20
4661 390 18
4661 3342 24
4661 1825 19
4661 5821 14
4662 555 19
4662 3610 26
4662 4572 23
4662 2839 10
4662 4098 21
4662 1126 27
4662 7580 21
4663 1220 24
4663 7067 10
4663 5274 12
4663 7740 2
4664 518 18
4665 1338 4
4665 3712 10
4665 4399 13
4665 7067 1
4665 5418 22
4666 1608 25
4666 3230 16
4667 5702 13
4667 6176 13
4668 6473 22
4669 7999 1
4670 771 17
4670 2190 3
4670 4501 5
4670 1524 2
4670 4854 19
4671 1579 4
4671 4929 28
4671 55 19
4671 7132 24
4671 6937 18
4672 3200 5
4672 2423 19
4673 4022 16
4673 4497 22
4673 1358 12
4673 3480 12
4673 3894 12
4673 7127 19
4673 5665 28
4673 7240 9
4674 5853 17
4674 5902 10
4674 7025 3
4675 1775 18
4675 513 5
4675 4666 25
4675 2706 26
4675 4482 18
4675 6699 26
4675 5625 25
4675 3158 17
4675 6831 3
4675 7999 16
4675 7566 5
4676 2591 27
4676 3093 6
4676 4379 7
4676 2546 3
4676 4664 12
4677 1207 7
4677 2905 11
4677 7999 9
4678 7858 15
4678 7999 4
4678 4305 12
4679 1801 9
4679 4991 3
4679 6309 6
4680 4375 22
4680 4669 26
4680 5681 25
4681 1282 9
4681 1369 28
4681 4989 19
4681 3324 10
4681 942 25
4681 2206 8
4681 7999 6
4682 5693 25
4683 544 11
4683 4606 3
4683 5686 4
4684 486 6
4684 758 28
4684 3687 2
4684 79 17
4684 4655 9
4684 7282 24
4685 671 8
4686 1642 5
4686 2432 25
4686 7165 18
4686 5575 13
4686 6411 6
4687 3106 19
4687 3486 17
4687 1991 2
4687 7596 6
4687 7848 23
4688 4980 12
4688 1832 11
4688 5326 11
4689 3250 4
4689 930 24
4689 5838 27
4689 7224 7
4689 1028 5
4689 7906 30
4689 4817 30
4689 7385 29
4689 7434 25
4690 6922 7
4691 1242 13
4691 5500 17
4692 1 22
4692 2094 14
4692 1349 8
4692 5441 13
4692 4712 29
4693 1030 25
4693 1871 29
4693 2599 21
4693 5445 13
4693 4790 4
4693 5643 20
4694 2098 25
4694 4402 23
4694 3623 19
4694 7958 26
4695 3045 28
4695 3624 27
4695 4399 28
4695 5115 15
4695 1163 11
4695 6633 13
4695 7999 6
4695 3932 21
4695 2594 9
4695 6387 23
4696 543 1
4696 692 13
4696 1058 19
4696 2448 12
4696 3934 18
4696 5213 17
4696 6739 7
4697 1887 5
4697 7999 2
4697 6093 29
4698 4393 24
4698 6417 30
4698 1101 8
4699 3814 13
4699 2433 27
4699 6854 8
4699 7462 10
4700 4379 12
4700 6726 14
4701 3009 15
4701 4621 23
4701 7494 8
4702 722 20
4702 4424 6
4702 1378 23
4702 7999 16
4702 4526 7
4702 601 19
4702 6406 20
4703 4657 13
4703 2514 8
4703 5739 22
4703 5929 26
4704 1341 15
4704 4052 28
4704 4341 24
4705 914 9
4705 6690 18
4705 5492 4
4706 565 9
4706 7916 15
4706 7999 6
4706 5526 22
4707 3586 8
4707 7999 24
4707 7577 17
4708 961 9
4708 1585 11
4708 3014 12
4708 7746 2
4709 1952 25
4710 2071 21
4710 2874 29
4711 999 24
4711 1698 5
4711 3110 25
4711 5093 20
4711 6170 15
4712 2120 25
4712 6234 23
4712 1664 18
4712 3394 23
4712 6964 19
4712 7725 23
4713 3707 14
4713 4194 2
4713 7403 2
4713 2441 5
4713 6542 10
4714 6998 2
4714 6495 21
4714 7999 4
4715 746 15
4715 1605 30
4715 5082 22
4716 6035 27
4716 334 7
4717 981 3
4717 6327 17
4718 4331 4
4718 7617 13
4718 5930 10
4718 5369 10
4719 862 29
4719 1791 25
4720 7999 13
4720 5096 30
4720 5653 5
4720 6355 26
4720 7019 7
4721 6229 14
4721 4077 5
4721 6933 9
4722 1180 25
4722 2433 15
4723 1043 22
4723 6073 8
4724 2029 28
4724 4623 9
4724 2327 8
4724 4637 23
4724 4831 7
4725 655 6
4725 2316 18
4725 7999 3
4725 4910 9
4725 5226 13
4725 6445 7
4726 1331 26
4726 3619 9
4726 726 6
4727 572 6
4727 4922 24
4727 3530 9
4727 4837 15
4727 6468 8
4728 3446 25
4728 1907 2
4728 4113 15
4729 2924 19
4730 1667 6
4730 3035 25
4730 5118 14
4730 6766 24
4731 1834 12
4731 759 21
4731 6635 21
4731 4540 9
4732 617 26
4732 1916 19
4732 2366 8
4732 3737 2
4732 1509 26
4732 1632 16
4733 7171 27
4733 2827 23
4733 5457 25
4733 7109 3
4734 643 24
4734 6763 1
4734 5058 14
4734 5504 19
4735 2377 23
4735 7200 19
4735 6018 15
4736 1024 11
4736 1680 23
4736 3774 7
4736 15 21
4736 5347 27
4736 5518 20
4737 2004 3
4737 2492 28
4737 99 22
4737 5394 18
4738 4888 13
4738 4077 6
4738 6392 23
4738 2088 16
4738 7300 15
4738 3127 4
4738 6450 6
4739 7329 28
4740 3520 19
4740 5811 3
4740 5931 3
4740 7481 6
4741 4183 26
4741 7311 2
4741 7793 27
4742 2564 25
4742 2962 22
4742 901 18
4742 2936 10
4742 7999 27
4742 3249 1
4742 6647 6
4743 1383 20
4743 2466 19
4743 6054 23
4744 193 13
4744 4540 29
4744 2423 6
4744 7506 11
4745 3717 5
4745 3722 8
4745 4994 7
4746 7133 13
4746 7454 20
4747 14 7
4747 3148 5
4747 1177 7
4747 7110 23
4748 2942 3
4748 784 20
4748 6629 29
4749 343 24
4749 1155 14
4749 6610 29
4749 1880 4
4750 2953 5
4750 4462 6
4750 964 13
4750 7473 19
4751 1146 2
4752 6227 16
4752 7761 21
4752 2317 29
4752 6934 16
4752 7918 15
4753 190 17
4753 5074 20
4753 7144 19
4754 1711 21
4754 2243 27
4755 7563 9
4755 3732 4
4755 4917 12
4756 2722 5
4756 2951 22
4756 4027 24
4757 761 5
4757 4151 24
4757 5045 30
4757 4688 15
4758 3154 6
4758 7427 1
4759 899 5
4759 1045 29
4759 2396 4
4759 1678 27
4759 7675 27
4760 1704 23
4760 3250 16
4760 1091 24
4760 5690 5
4760 2674 1
4760 346 20
4760 7999 7
4760 7494 21
4761 3226 14
4761 3802 7
4761 6411 6
4761 2733 14
4762 1315 11
4762 2423 6
4762 3213 25
4762 1572 17
4763 4423 1
4763 3806 3
4763 5774 24
4763 2995 11
4763 4983 10
4763 4642 14
4763 7999 28
4763 5031 29
4763 7867 23
4764 849 27
4764 4670 3
4764 5654 29
4764 2157 29
4764 1577 24
4764 6534 25
4764 1460 5
4764 3159 21
4764 7305 6
4765 2018 24
4765 7999 15
4765 6887 14
4765 7843 19
4766 3356 19
4766 108 21
4766 2508 9
4766 2294 13
4767 4593 23
4767 6101 27
4767 792 8
4767 6421 9
4767 7572 16
4768 885 19
4768 6578 13
4768 266 20
4768 7671 30
4768 7386 3
4768 6882 13
4769 4371 25
4769 3548 11
4769 7070 22
4769 1406 17
4769 7999 21
4769 3909 8
4769 7660 18
4769 7905 23
4770 1870 7
4770 4180 16
4770 4203 10
4770 6842 15
4770 7319 20
4771 189 13
4771 3844 6
4771 1099 4
4771 6728 19
4772 1535 25
4772 1999 25
4772 1736 9
4772 5083 15
4772 7999 6
4772 5653 11
4773 736 1
4773 1827 9
4773 3577 15
4773 6920 12
4773 1334 24
4773 5580 19
4774 837 26
4774 1264 19
4774 2785 5
4774 779 10
4774 611 20
4774 7042 7
4775 1580 30
4775 7498 4
4775 851 18
4776 6356 16
4777 1526 2
4777 4034 4
4777 479 28
4778 5282 21
4779 3786 13
4779 4126 4
4779 3442 15
4779 5255 8
4779 178 11
4779 7949 25
4779 5867 13
4779 4545 20
4779 2207 7
4779 7999 6
4779 2270 21
4779 6667 16
4780 7999 26
4780 1995 17
4780 3792 15
4781 4691 28
4781 767 25
4781 5070 25
4781 5329 26
4782 1683 22
4782 3704 27
4782 7886 20
4782 5317 29
4783 5210 25
4783 318 8
4783 314 10
4783 7571 1
4783 1707 10
4783 1001 6
4783 4064 1
4783 7034 20
4784 1915 4
4784 3540 7
4784 7999 22
4784 4717 22
4785 158 28
4785 3494 24
4785 3192 6
4785 2525 11
4785 5268 11
4785 7698 14
4786 1192 15
4786 1501 27
4786 4328 15
4786 7999 4
4787 632 4
4787 2907 17
4787 5553 6
4787 7797 13
4788 835 29
4788 4836 24
4788 2725 22
4788 3205 29
4789 3662 23
4789 7659 5
4789 7287 24
4789 5866 5
4790 3604 12
4790 2533 4
4790 4092 20
4790 6488 14
4791 733 13
4791 2782 9
4791 4349 4
4791 5077 1
4791 6899 19
4791 7989 3
4791 931 1
4791 1150 29
4791 110 27
4791 2278 21
4791 282 20
4791 2742 7
4791 1807 6
4791 5546 19
4791 6865 23
4791 7986 13
4792 2427 29
4792 6157 24
4792 5113 4
4792 5456 10
4793 3803 20
4793 334 18
4793 5594 14
4794 2416 18
4794 4585 15
4794 3198 26
4795 1665 10
4795 6689 14
4795 5001 6
4795 4975 6
4795 7999 12
4796 6620 7
4796 1587 19
4796 7999 25
4797 200 23
4797 373 1
4797 4419 21
4798 5146 3
4798 5130 27
4798 2926 17
4798 6037 7
4799 1262 26
4799 7565 13
4799 5268 23
4799 5262 2
4799 2412 20
4799 2134 7
4799 6818 5
4799 4395 21
4799 6025 7
4799 3828 14
4799 5490 17
4799 6086 21
4799 6402 24
4799 7327 5
4800 2067 8
4800 1660 1
4800 5103 8
4801 2710 11
4801 2287 2
4801 5409 8
4802 7109 12
4802 6583 17
4802 5159 14
4802 7248 27
4803 6738 23
4803 4182 25
4803 5196 8
4804 1711 14
4804 4215 24
4804 6909 10
4804 7430 26
4804 4919 30
4804 435 10
4804 4530 22
4804 7721 11
4804 5965 21
4805 1276 25
4805 1282 26
4806 3477 19
4807 5013 15
4807 7999 30
4807 5696 2
4807 2993 6
4807 2780 29
4808 2980 1
4808 3621 3
4809 3771 3
4810 7456 17
4810 7992 12
4810 73 24
4810 5468 21
4811 1088 16
4811 7222 7
4811 2465 27
4811 7999 30
4811 156 20
4812 8 4
4812 2318 9
4812 2549 22
4812 2832 27
4812 3182 13
4812 7999 16
4813 929 8
4813 3132 28
4813 7999 20
4814 164 27
4815 1561 12
4815 2797 3
4815 7014 20
4816 4612 9
4816 3103 13
4816 5269 24
4816 5669 6
4816 6029 10
4817 757 16
4817 3871 15
4817 5024 3
4818 564 11
4818 2774 28
4818 5008 13
4818 6203 25
4818 7088 20
4819 2533 27
4819 4186 8
4819 21 22
4820 1933 18
4820 3916 26
4820 5234 6
4820 2231 30
4820 6159 19
4820 2216 8
4820 6312 7
4820 7692 12
4820 1040 20
4820 6915 30
4820 4973 2
4820 5258 6
4820 7205 29
4821 160 13
4821 3245 2
4822 396 28
4822 1772 13
4823 3045 25
4823 4132 30
4823 3803 24
4823 4059 8
4823 4338 10
4824 5304 11
4825 396 27
4825 1088 2
4825 1450 1
4825 6135 26
4826 1248 25
4826 2120 30
4826 3342 29
4826 6680 27
4826 7297 18
4827 3079 27
4827 4165 12
4827 4339 18
4827 5717 24
4827 1303 21
4827 7969 29
4828 1543 23
4828 338 28
4828 6992 28
4828 5577 14
4829 1596 23
4829 7397 14
4829 7831 11
4830 4269 22
4830 7999 20
4831 3546 8
4831 5069 10
4831 7999 6
4831 801 12
4831 7274 15
4831 7490 22
4832 4648 20
4832 5854 26
4833 933 16
4833 3096 14
4833 4116 27
4833 2557 1
4833 1617 18
4833 5886 16
4834 6323 23
4835 5839 10
4835 6305 18
4836 1644 11
4836 7999 7
4836 5187 13
4836 7145 13
4837 4804 19
4837 4416 27
4837 7999 9
4837 7121 7
4838 1475 13
4838 4811 23
4838 2395 26
4838 5014 11
4839 2433 29
4839 4524 29
4839 887 29
4840 4496 1
4840 1341 20
4841 2687 20
4841 3131 22
4841 3244 13
4841 4210 3
4841 4004 18
4841 7876 7
4841 5726 18
4841 6535 13
4842 4399 8
4842 2460 7
4843 1802 5
4843 3291 24
4843 6494 2
4843 3608 13
4844 3849 13
4844 6652 27
4844 182 2
4844 5716 21
4844 3070 27
4844 4478 11
4844 4069 16
4844 5890 14
4844 407 16
4844 7999 2
4844 4272 8
4845 2240 2
4845 3783 13
4845 1831 2
4845 5744 23
4846 82 7
4846 682 1
4846 317 23
4846 5723 22
4847 1230 22
4847 3794 23
4847 7925 5
4848 7152 25
4848 7772 21
4849 1394 20
4849 2547 3
4849 2563 29
4849 7095 2
4849 6890 8
4850 1703 23
4850 2525 30
4850 7999 27
4850 589 8
4850 6471 14
4851 4424 13
4851 6713 26
4851 5449 3
4851 7101 8
4852 2449 24
4852 3789 16
4852 7793 23
4852 7999 16
4852 2552 29
4853 979 20
4853 3413 21
4853 3420 4
4853 7999 16
4853 3330 4
4853 5733 20
4854 3074 18
4854 7939 20
4855 1583 5
4855 2429 6
4855 3189 8
4855 5870 18
4856 319 4
4856 5712 9
4856 5660 2
4856 7314 8
4857 7056 6
4857 4892 9
4857 5775 1
4857 7052 7
4858 7234 18
4858 5693 28
4858 4280 26
4859 3198 11
4859 4133 12
4859 2740 13
4859 4944 3
4860 7999 17
4860 7123 19
4860 7791 16
4861 3720 28
4861 1944 19
4861 7676 6
4862 1192 15
4862 4318 8
4862 6038 1
4862 2081 9
4862 3197 24
4862 5011 23
4862 6173 25
4863 1156 7
4863 4492 15
4863 1331 15
4863 7449 13
4864 1609 27
4864 2150 2
4864 829 10
4865 3446 1
4865 318 23
4865 5555 26
4866 2749 5
4866 6639 23
4866 1798 27
4867 974 22
4867 2047 22
4867 2379 4
4867 4389 16
4867 2383 9
4867 6705 19
4867 5940 9
4867 6349 24
4868 318 26
4868 968 30
4868 1004 1
4868 3544 25
4868 4111 23
4868 4118 17
4868 7094 12
4869 1278 4
4869 1766 2
4869 938 19
4869 7999 3
4870 425 7
4870 448 29
4870 1457 8
4870 2894 15
4870 7104 12
4870 5188 12
4870 7498 16
4871 2438 5
4871 2785 9
4871 4296 19
4871 10 25
4872 1971 1
4873 423 13
4873 1011 29
4873 1500 13
4873 1794 13
4873 6417 9
4873 1078 25
4874 2842 19
4874 7999 22
4874 7831 2
4875 1015 9
4875 2986 7
4875 3742 4
4875 4284 6
4875 1937 25
4875 641 16
4876 480 18
4877 168 7
4877 3205 21
4877 5495 18
4877 2819 12
4878 3955 17
4878 4578 22
4878 4163 3
4879 3904 2
4879 4928 18
4880 1928 13
4880 4669 18
4880 3431 13
4881 2280 2
4881 2834 2
4881 7195 29
4882 248 17
4882 1706 15
4882 1972 14
4882 5452 26
4882 897 20
4883 630 28
4883 1185 27
4883 1198 25
4883 7999 14
4883 2638 23
4883 7741 9
4884 2357 24
4884 2771 26
4884 153 27
4884 1363 11
4885 2079 9
4886 1892 5
4886 4293 16
4886 5547 20
4887 2574 14
4887 4164 21
4888 1215 5
4888 4235 5
4888 4299 9
4888 5917 16
4888 6532 11
4888 7369 11
4889 7999 22
4890 812 10
4890 4559 5
4890 447 17
4891 1369 22
4891 4720 11
4891 1693 2
4891 7999 19
4891 5384 1
4891 5037 13
4892 2139 16
4892 2805 16
4892 672 18
4892 5981 18
4893 1575 15
4893 3359 15
4893 6297 27
4893 6437 8
4894 2531 5
4894 6970 11
4894 435 27
4895 2946 29
4895 1279 13
4896 3182 12
4896 2357 28
4896 3970 27
4896 6094 3
4897 7999 26
4897 4983 19
4897 5890 18
4898 4257 27
4899 2264 18
4899 3630 17
4899 5093 21
4899 5317 30
4900 364 5
4900 2530 22
4900 4104 6
4900 6131 11
4900 2479 20
4900 506 15
4901 4997 25
4902 3650 14
4902 4530 23
4902 6479 16
4902 1332 14
4902 7355 8
4903 643 9
4904 4046 2
4904 4745 8
4905 2543 27
4905 4825 17
4905 5980 2
4906 3827 13
4906 3935 18
4906 7999 20
4907 4623 9
4907 7999 8
4908 4455 20
4908 778 4
4908 7143 4
4908 7999 11
